Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:00:00,,,298.3938,-3.663268,-3.4477081
2023-01-05 04:15:00,,,298.32745,-3.7283697,-3.425451
2023-01-05 04:30:00,,,298.2611,-3.7934713,-3.403194
2023-01-05 04:45:00,,,298.19476,-3.858573,-3.3809369
2023-01-05 05:00:00,,,298.12842,-3.9236746,-3.3586798
2023-01-05 05:15:00,,,298.05377,-3.9316492,-3.3958685
2023-01-05 05:30:00,,,297.97913,-3.9396238,-3.4330573
2023-01-05 05:45:00,,,297.90448,-3.9475985,-3.470246
2023-01-05 06:00:00,,,297.82983,-3.955573,-3.5074348
2023-01-05 06:15:00,,,297.73096,-3.5448666,-3.6617908
2023-01-05 06:30:00,,,297.63208,-3.13416,-3.8161469
2023-01-05 06:45:00,,,297.5332,-2.7234535,-3.9705029
2023-01-05 07:00:00,0.0,0.0,297.43433,-2.312747,-4.124859
2023-01-05 07:15:00,29.980268,27.464863,297.4571,-2.3930395,-4.191993
2023-01-05 07:30:00,59.960537,54.929726,297.47986,-2.473332,-4.2591276
2023-01-05 07:45:00,89.9408,82.39459,297.50262,-2.5536244,-4.326262
2023-01-05 08:00:00,119.921074,109.85945,297.5254,-2.6339169,-4.3933964
2023-01-05 08:15:00,173.22588,162.72862,297.56854,-2.7196338,-4.4118376
2023-01-05 08:30:00,226.53069,215.59778,297.6117,-2.8053508,-4.4302783
2023-01-05 08:45:00,279.83548,268.46695,297.65485,-2.8910677,-4.448719
2023-01-05 09:00:00,333.1403,321.33612,297.698,-2.9767847,-4.46716
2023-01-05 09:15:00,383.40848,371.73367,297.7776,-2.997752,-4.415347
2023-01-05 09:30:00,433.6767,422.13123,297.85718,-3.0187192,-4.363534
2023-01-05 09:45:00,483.9449,472.52878,297.93677,-3.0396864,-4.311721
2023-01-05 10:00:00,534.2131,522.92633,298.01636,-3.0606537,-4.2599077
2023-01-05 10:15:00,573.0678,562.35443,298.15247,-2.9847636,-4.2255487
2023-01-05 10:30:00,611.9225,601.7825,298.28857,-2.9088736,-4.1911893
2023-01-05 10:45:00,650.7772,641.2106,298.42468,-2.8329835,-4.15683
2023-01-05 11:00:00,689.63196,680.6387,298.5608,-2.7570934,-4.122471
2023-01-05 11:15:00,713.16943,700.7272,298.74152,-2.681636,-4.124975
2023-01-05 11:30:00,736.7069,720.81573,298.92224,-2.6061788,-4.12748
2023-01-05 11:45:00,760.24445,740.9043,299.10297,-2.5307214,-4.129985
2023-01-05 12:00:00,783.7819,760.9928,299.2837,-2.455264,-4.132489
2023-01-05 12:15:00,789.45654,766.80023,299.48322,-2.3227654,-4.133621
2023-01-05 12:30:00,795.1312,772.60767,299.68274,-2.1902666,-4.1347537
2023-01-05 12:45:00,800.8059,778.41504,299.88226,-2.0577679,-4.135886
2023-01-05 13:00:00,806.4805,784.2225,300.0818,-1.9252691,-4.137018
2023-01-05 13:15:00,794.2197,772.1632,300.24072,-1.802207,-4.0960536
2023-01-05 13:30:00,781.95886,760.104,300.39966,-1.6791449,-4.055089
2023-01-05 13:45:00,769.698,748.0448,300.5586,-1.5560827,-4.0141244
2023-01-05 14:00:00,757.4372,735.98553,300.71753,-1.4330206,-3.9731598
2023-01-05 14:15:00,728.71265,704.8801,300.82837,-1.383534,-3.9696891
2023-01-05 14:30:00,699.98804,673.7747,300.9392,-1.3340473,-3.9662185
2023-01-05 14:45:00,671.2634,642.6693,301.05005,-1.2845607,-3.9627478
2023-01-05 15:00:00,642.5389,611.5639,301.1609,-1.235074,-3.9592772
2023-01-05 15:15:00,599.8607,566.6908,301.16388,-1.1968782,-3.8689184
2023-01-05 15:30:00,557.1825,521.8176,301.16687,-1.1586823,-3.7785597
2023-01-05 15:45:00,514.5043,476.94452,301.16986,-1.1204865,-3.688201
2023-01-05 16:00:00,471.8261,432.07138,301.17285,-1.0822906,-3.5978422
2023-01-05 16:15:00,420.29736,384.6152,301.14606,-1.1099956,-3.4954867
2023-01-05 16:30:00,368.76862,337.15903,301.11926,-1.1377006,-3.3931313
2023-01-05 16:45:00,317.23987,289.70285,301.09247,-1.1654055,-3.2907758
2023-01-05 17:00:00,265.71112,242.24667,301.06567,-1.1931105,-3.1884203
2023-01-05 17:15:00,216.61473,196.33972,301.0666,-1.2430794,-3.2442224
2023-01-05 17:30:00,167.51834,150.43279,301.0675,-1.2930484,-3.3000245
2023-01-05 17:45:00,118.42194,104.52583,301.06842,-1.3430173,-3.3558266
2023-01-05 18:00:00,69.325554,58.61889,301.06934,-1.3929863,-3.4116287
2023-01-05 18:15:00,51.994164,43.964165,300.95996,-1.374716,-3.4688194
2023-01-05 18:30:00,34.662777,29.309444,300.8506,-1.3564458,-3.52601
2023-01-05 18:45:00,17.331388,14.654722,300.7412,-1.3381755,-3.5832007
2023-01-05 19:00:00,0.0,0.0,300.63184,-1.3199053,-3.6403913
2023-01-05 19:15:00,,,300.61224,-1.4483709,-3.7175844
2023-01-05 19:30:00,,,300.59265,-1.5768366,-3.7947774
2023-01-05 19:45:00,,,300.57306,-1.7053022,-3.8719704
2023-01-05 20:00:00,,,300.55347,-1.8337679,-3.9491634
2023-01-05 20:15:00,,,300.5144,-1.964088,-3.9771037
2023-01-05 20:30:00,,,300.47534,-2.094408,-4.005044
2023-01-05 20:45:00,,,300.43628,-2.224728,-4.0329843
2023-01-05 21:00:00,,,300.39722,-2.3550482,-4.0609245
2023-01-05 21:15:00,,,300.3258,-2.4338837,-4.0607147
2023-01-05 21:30:00,,,300.2544,-2.5127192,-4.060505
2023-01-05 21:45:00,,,300.18298,-2.5915546,-4.060295
2023-01-05 22:00:00,,,300.11157,-2.6703901,-4.0600853
2023-01-05 22:15:00,,,300.02472,-2.6882231,-4.0595503
2023-01-05 22:30:00,,,299.93787,-2.706056,-4.0590153
2023-01-05 22:45:00,,,299.851,-2.723889,-4.0584803
2023-01-05 23:00:00,,,299.76416,-2.741722,-4.0579453
2023-01-05 23:15:00,,,299.68573,-2.7101495,-4.0515985
2023-01-05 23:30:00,,,299.6073,-2.678577,-4.0452514
2023-01-05 23:45:00,,,299.52887,-2.6470044,-4.038904
2023-01-06 00:00:00,,,299.45044,-2.6154318,-4.0325575
2023-01-06 00:15:00,,,299.3806,-2.549666,-4.078622
2023-01-06 00:30:00,,,299.3108,-2.4839,-4.1246867
2023-01-06 00:45:00,,,299.24097,-2.4181342,-4.1707516
2023-01-06 01:00:00,,,299.17114,-2.3523684,-4.216816
2023-01-06 01:15:00,,,299.08618,-2.2962186,-4.270547
2023-01-06 01:30:00,,,299.00122,-2.240069,-4.3242784
2023-01-06 01:45:00,,,298.91626,-2.1839192,-4.37801
2023-01-06 02:00:00,,,298.8313,-2.1277695,-4.4317408
2023-01-06 02:15:00,,,298.75714,-2.1856728,-4.5113506
2023-01-06 02:30:00,,,298.68298,-2.243576,-4.5909605
2023-01-06 02:45:00,,,298.60883,-2.3014793,-4.6705704
2023-01-06 03:00:00,,,298.53467,-2.3593826,-4.7501802
2023-01-06 03:15:00,,,298.45282,-2.432118,-4.782481
2023-01-06 03:30:00,,,298.37097,-2.5048532,-4.8147826
2023-01-06 03:45:00,,,298.28912,-2.5775886,-4.847084
2023-01-06 04:00:00,,,298.20728,-2.6503239,-4.879385
2023-01-06 04:15:00,,,298.11456,-2.702282,-4.9110956
2023-01-06 04:30:00,,,298.02185,-2.75424,-4.942806
2023-01-06 04:45:00,,,297.92914,-2.8061981,-4.974516
2023-01-06 05:00:00,,,297.83643,-2.8581562,-5.0062265
2023-01-06 05:15:00,,,297.7412,-2.9593067,-5.0521765
2023-01-06 05:30:00,,,297.646,-3.0604572,-5.098126
2023-01-06 05:45:00,,,297.55078,-3.1616077,-5.1440754
2023-01-06 06:00:00,,,297.45557,-3.2627583,-5.1900253
2023-01-06 06:15:00,,,297.47614,-3.4558992,-5.190412
2023-01-06 06:30:00,,,297.4967,-3.6490402,-5.1907988
2023-01-06 06:45:00,,,297.51727,-3.8421812,-5.1911855
2023-01-06 07:00:00,0.0,0.0,297.53784,-4.035322,-5.191572
2023-01-06 07:15:00,31.855972,23.92591,297.5022,-4.1020617,-5.0902815
2023-01-06 07:30:00,63.711945,47.85182,297.46655,-4.1688013,-4.9889903
2023-01-06 07:45:00,95.56792,71.77773,297.4309,-4.235541,-4.887699
2023-01-06 08:00:00,127.42389,95.70364,297.39526,-4.3022804,-4.7864084
2023-01-06 08:15:00,181.80017,144.82709,297.41272,-4.3531933,-4.739551
2023-01-06 08:30:00,236.17645,193.95053,297.43018,-4.4041057,-4.6926937
2023-01-06 08:45:00,290.55273,243.07397,297.44763,-4.455018,-4.6458364
2023-01-06 09:00:00,344.92902,292.19742,297.4651,-4.505931,-4.598979
2023-01-06 09:15:00,395.1336,349.69177,297.54907,-4.378228,-4.588496
2023-01-06 09:30:00,445.3382,407.18616,297.63306,-4.250525,-4.5780134
2023-01-06 09:45:00,495.5428,464.6805,297.71704,-4.122822,-4.5675306
2023-01-06 10:00:00,545.7474,522.17487,297.80103,-3.995119,-4.557048
2023-01-06 10:15:00,583.95465,563.382,297.94,-3.8108106,-4.597922
2023-01-06 10:30:00,622.16187,604.5892,298.07898,-3.626502,-4.638796
2023-01-06 10:45:00,660.36914,645.7963,298.21796,-3.4421935,-4.67967
2023-01-06 11:00:00,698.5764,687.0035,298.35693,-3.257885,-4.720544
2023-01-06 11:15:00,721.4519,710.9668,298.6289,-3.3403695,-4.73907
2023-01-06 11:30:00,744.3274,734.93005,298.90088,-3.422854,-4.7575965
2023-01-06 11:45:00,767.2028,758.8934,299.17285,-3.5053384,-4.776123
2023-01-06 12:00:00,790.0783,782.8567,299.44482,-3.587823,-4.794649
2023-01-06 12:15:00,795.08765,753.21857,299.68835,-3.7201664,-4.6824026
2023-01-06 12:30:00,800.0969,723.58044,299.9319,-3.85251,-4.5701556
2023-01-06 12:45:00,805.1062,693.94226,300.1754,-3.9848535,-4.4579086
2023-01-06 13:00:00,810.11554,664.30414,300.41895,-4.117197,-4.345662
2023-01-06 13:15:00,797.72,661.3429,300.57477,-4.0436788,-4.244131
2023-01-06 13:30:00,785.32446,658.38165,300.7306,-3.9701605,-4.1426
2023-01-06 13:45:00,772.9289,655.4204,300.8864,-3.8966422,-4.041069
2023-01-06 14:00:00,760.5333,652.45917,301.04224,-3.823124,-3.939538
2023-01-06 14:15:00,731.641,603.9625,301.07947,-3.6990967,-3.8676758
2023-01-06 14:30:00,702.7486,555.4658,301.1167,-3.5750694,-3.7958136
2023-01-06 14:45:00,673.8562,506.96918,301.15393,-3.4510422,-3.7239513
2023-01-06 15:00:00,644.96387,458.4725,301.19116,-3.327015,-3.652089
2023-01-06 15:15:00,602.60236,431.19778,301.14703,-3.131241,-3.600768
2023-01-06 15:30:00,560.24084,403.92303,301.1029,-2.9354672,-3.549447
2023-01-06 15:45:00,517.87933,376.64832,301.05878,-2.7396934,-3.498126
2023-01-06 16:00:00,475.5178,349.3736,301.01465,-2.5439196,-3.446805
2023-01-06 16:15:00,424.1675,315.373,301.02545,-2.4812193,-3.5004082
2023-01-06 16:30:00,372.81723,281.37234,301.03625,-2.418519,-3.5540113
2023-01-06 16:45:00,321.46695,247.37173,301.04706,-2.3558187,-3.6076145
2023-01-06 17:00:00,270.11667,213.37111,301.05786,-2.2931185,-3.6612177
2023-01-06 17:15:00,220.73277,174.27916,301.02136,-2.511933,-3.7895675
2023-01-06 17:30:00,171.34889,135.18723,300.98486,-2.7307477,-3.9179173
2023-01-06 17:45:00,121.965,96.095276,300.94836,-2.9495623,-4.046267
2023-01-06 18:00:00,72.58111,57.003334,300.91187,-3.168377,-4.174617
2023-01-06 18:15:00,54.43583,42.752502,300.8412,-3.5040386,-4.28191
2023-01-06 18:30:00,36.290554,28.501667,300.7705,-3.8397002,-4.3892026
2023-01-06 18:45:00,18.145277,14.2508335,300.69983,-4.1753616,-4.4964952
2023-01-06 19:00:00,0.0,0.0,300.62915,-4.5110235,-4.6037884
2023-01-06 19:15:00,,,300.56488,-4.779566,-4.758232
2023-01-06 19:30:00,,,300.5006,-5.0481076,-4.9126763
2023-01-06 19:45:00,,,300.43634,-5.3166494,-5.0671206
2023-01-06 20:00:00,,,300.37207,-5.5851917,-5.2215643
2023-01-06 20:15:00,,,300.25208,-5.6307087,-5.268922
2023-01-06 20:30:00,,,300.13208,-5.6762257,-5.3162794
2023-01-06 20:45:00,,,300.0121,-5.7217426,-5.363637
2023-01-06 21:00:00,,,299.8921,-5.7672596,-5.4109945
2023-01-06 21:15:00,,,299.79944,-5.7086525,-5.4681883
2023-01-06 21:30:00,,,299.7068,-5.650046,-5.525382
2023-01-06 21:45:00,,,299.61414,-5.5914392,-5.582576
2023-01-06 22:00:00,,,299.52148,-5.532832,-5.6397696
2023-01-06 22:15:00,,,299.4749,-5.3649635,-5.6362667
2023-01-06 22:30:00,,,299.42834,-5.1970954,-5.6327643
2023-01-06 22:45:00,,,299.38177,-5.0292273,-5.629262
2023-01-06 23:00:00,,,299.3352,-4.8613586,-5.625759
2023-01-06 23:15:00,,,299.29425,-4.7575593,-5.6462827
2023-01-06 23:30:00,,,299.2533,-4.65376,-5.666806
2023-01-06 23:45:00,,,299.21234,-4.5499606,-5.68733
2023-01-07 00:00:00,,,299.1714,-4.4461613,-5.7078533
2023-01-07 00:15:00,,,299.11798,-4.489112,-5.771939
2023-01-07 00:30:00,,,299.06458,-4.532062,-5.8360243
2023-01-07 00:45:00,,,299.01117,-4.575012,-5.90011
2023-01-07 01:00:00,,,298.95776,-4.617963,-5.9641953
2023-01-07 01:15:00,,,298.8518,-4.820568,-6.0152044
2023-01-07 01:30:00,,,298.74585,-5.023173,-6.066214
2023-01-07 01:45:00,,,298.6399,-5.2257776,-6.1172237
2023-01-07 02:00:00,,,298.53394,-5.428383,-6.168233
2023-01-07 02:15:00,,,298.36615,-5.5083323,-6.091539
2023-01-07 02:30:00,,,298.19836,-5.588281,-6.014845
2023-01-07 02:45:00,,,298.03058,-5.66823,-5.938151
2023-01-07 03:00:00,,,297.8628,-5.7481794,-5.861457
2023-01-07 03:15:00,,,297.70837,-5.750149,-5.7264013
2023-01-07 03:30:00,,,297.55396,-5.752118,-5.5913453
2023-01-07 03:45:00,,,297.39954,-5.7540874,-5.4562893
2023-01-07 04:00:00,,,297.24512,-5.756057,-5.3212337
2023-01-07 04:15:00,,,297.11945,-5.724991,-5.2069163
2023-01-07 04:30:00,,,296.99377,-5.693925,-5.092599
2023-01-07 04:45:00,,,296.8681,-5.662859,-4.9782815
2023-01-07 05:00:00,,,296.74243,-5.631793,-4.863964
2023-01-07 05:15:00,,,296.66675,-5.5938654,-4.80163
2023-01-07 05:30:00,,,296.59106,-5.5559382,-4.7392964
2023-01-07 05:45:00,,,296.51538,-5.518011,-4.676963
2023-01-07 06:00:00,,,296.4397,-5.4800835,-4.614629
2023-01-07 06:15:00,,,296.43805,-5.3539886,-4.667979
2023-01-07 06:30:00,,,296.4364,-5.2278934,-4.7213287
2023-01-07 06:45:00,,,296.43475,-5.101798,-4.7746787
2023-01-07 07:00:00,0.0,0.0,296.4331,-4.9757032,-4.8280287
2023-01-07 07:15:00,28.311394,22.516653,296.42035,-4.921272,-4.786646
2023-01-07 07:30:00,56.622787,45.033306,296.4076,-4.8668404,-4.745263
2023-01-07 07:45:00,84.93418,67.54996,296.39484,-4.812409,-4.7038803
2023-01-07 08:00:00,113.245575,90.06661,296.38208,-4.7579775,-4.6624975
2023-01-07 08:15:00,165.56583,115.66342,296.3866,-4.628537,-4.6392565
2023-01-07 08:30:00,217.8861,141.26024,296.3911,-4.4990973,-4.616015
2023-01-07 08:45:00,270.20636,166.85704,296.39563,-4.3696575,-4.5927734
2023-01-07 09:00:00,322.5266,192.45386,296.40015,-4.240217,-4.5695324
2023-01-07 09:15:00,372.43045,217.38193,296.4331,-4.054305,-4.568777
2023-01-07 09:30:00,422.3343,242.30998,296.46606,-3.8683925,-4.5680223
2023-01-07 09:45:00,472.23813,267.23804,296.49902,-3.68248,-4.5672674
2023-01-07 10:00:00,522.14197,292.1661,296.53198,-3.4965677,-4.566512
2023-01-07 10:15:00,560.9011,318.62347,296.58716,-3.3377259,-4.638275
2023-01-07 10:30:00,599.6603,345.08087,296.64233,-3.178884,-4.7100387
2023-01-07 10:45:00,638.41943,371.53827,296.6975,-3.0200422,-4.781802
2023-01-07 11:00:00,677.1786,397.99564,296.7527,-2.8612003,-4.853565
2023-01-07 11:15:00,700.7438,420.8013,296.84833,-2.7949474,-4.929395
2023-01-07 11:30:00,724.309,443.607,296.94397,-2.7286944,-5.005225
2023-01-07 11:45:00,747.87427,466.41266,297.0396,-2.6624415,-5.081055
2023-01-07 12:00:00,771.43945,489.21832,297.13525,-2.5961885,-5.156885
2023-01-07 12:15:00,777.39136,502.18744,297.25342,-2.612925,-5.169126
2023-01-07 12:30:00,783.3433,515.1565,297.37158,-2.6296616,-5.181367
2023-01-07 12:45:00,789.2953,528.1256,297.48975,-2.646398,-5.193608
2023-01-07 13:00:00,795.2472,541.0947,297.6079,-2.6631346,-5.2058487
2023-01-07 13:15:00,783.2566,528.86597,297.73425,-2.7073925,-5.1498766
2023-01-07 13:30:00,771.266,516.6372,297.8606,-2.7516503,-5.0939045
2023-01-07 13:45:00,759.2753,504.40848,297.98694,-2.7959082,-5.0379324
2023-01-07 14:00:00,747.2847,492.17972,298.11328,-2.840166,-4.9819603
2023-01-07 14:15:00,718.5478,474.75388,298.2303,-2.8767111,-4.870475
2023-01-07 14:30:00,689.8108,457.32806,298.3473,-2.9132562,-4.75899
2023-01-07 14:45:00,661.07385,439.90222,298.4643,-2.9498012,-4.647505
2023-01-07 15:00:00,632.3369,422.47638,298.5813,-2.9863462,-4.5360193
2023-01-07 15:15:00,589.7641,382.21112,298.66943,-2.9843814,-4.4547195
2023-01-07 15:30:00,547.1912,341.94583,298.75757,-2.9824166,-4.3734202
2023-01-07 15:45:00,504.6184,301.68054,298.8457,-2.9804518,-4.292121
2023-01-07 16:00:00,462.04556,261.41528,298.93384,-2.978487,-4.210821
2023-01-07 16:15:00,411.31778,229.78424,298.97473,-2.9866877,-4.153595
2023-01-07 16:30:00,360.59,198.1532,299.01562,-2.9948883,-4.0963693
2023-01-07 16:45:00,309.8622,166.52216,299.05652,-3.003089,-4.0391436
2023-01-07 17:00:00,259.13443,134.89111,299.0974,-3.0112896,-3.9819174
2023-01-07 17:15:00,211.46887,111.82819,299.10944,-3.0649805,-3.9676595
2023-01-07 17:30:00,163.80333,88.76528,299.12146,-3.1186714,-3.9534016
2023-01-07 17:45:00,116.13777,65.70236,299.13348,-3.1723623,-3.9391437
2023-01-07 18:00:00,68.47222,42.639446,299.1455,-3.2260532,-3.9248857
2023-01-07 18:15:00,51.354164,32.01514,299.1646,-3.081753,-3.808486
2023-01-07 18:30:00,34.23611,21.390835,299.18372,-2.9374528,-3.6920862
2023-01-07 18:45:00,17.118055,10.766528,299.20282,-2.7931526,-3.5756865
2023-01-07 19:00:00,0.0,0.14222223,299.22192,-2.6488523,-3.4592867
2023-01-07 19:15:00,,,299.1891,-2.662743,-3.3875117
2023-01-07 19:30:00,,,299.15625,-2.6766338,-3.3157368
2023-01-07 19:45:00,,,299.1234,-2.6905246,-3.2439618
2023-01-07 20:00:00,,,299.09058,-2.7044153,-3.1721869
2023-01-07 20:15:00,,,299.04883,-2.7237077,-3.1261919
2023-01-07 20:30:00,,,299.00708,-2.743,-3.0801969
2023-01-07 20:45:00,,,298.96533,-2.7622924,-3.0342019
2023-01-07 21:00:00,,,298.92358,-2.7815847,-2.9882069
2023-01-07 21:15:00,,,298.86542,-2.7356567,-2.9836032
2023-01-07 21:30:00,,,298.80725,-2.6897287,-2.9789996
2023-01-07 21:45:00,,,298.74908,-2.6438007,-2.974396
2023-01-07 22:00:00,,,298.69092,-2.5978727,-2.9697924
2023-01-07 22:15:00,,,298.63287,-2.5648127,-2.9788208
2023-01-07 22:30:00,,,298.57483,-2.5317526,-2.9878492
2023-01-07 22:45:00,,,298.51678,-2.4986925,-2.9968777
2023-01-07 23:00:00,,,298.45874,-2.4656324,-3.005906
2023-01-07 23:15:00,,,298.40753,-2.519674,-2.9759002
2023-01-07 23:30:00,,,298.35632,-2.5737157,-2.9458942
2023-01-07 23:45:00,,,298.3051,-2.6277573,-2.9158883
2023-01-08 00:00:00,,,298.2539,-2.681799,-2.8858824
2023-01-08 00:15:00,,,298.2082,-2.7296674,-2.842947
2023-01-08 00:30:00,,,298.16248,-2.777536,-2.8000116
2023-01-08 00:45:00,,,298.11676,-2.8254044,-2.7570763
2023-01-08 01:00:00,,,298.07104,-2.873273,-2.714141
2023-01-08 01:15:00,,,298.02765,-2.8014512,-2.7370043
2023-01-08 01:30:00,,,297.98425,-2.7296295,-2.7598677
2023-01-08 01:45:00,,,297.94086,-2.6578078,-2.782731
2023-01-08 02:00:00,,,297.89746,-2.5859861,-2.8055944
2023-01-08 02:15:00,,,297.8426,-2.4290867,-2.8957582
2023-01-08 02:30:00,,,297.78772,-2.2721872,-2.9859219
2023-01-08 02:45:00,,,297.73285,-2.1152878,-3.0760856
2023-01-08 03:00:00,,,297.67798,-1.9583883,-3.1662493
2023-01-08 03:15:00,,,297.6283,-1.814163,-3.2533534
2023-01-08 03:30:00,,,297.5786,-1.6699376,-3.3404574
2023-01-08 03:45:00,,,297.52893,-1.5257123,-3.4275615
2023-01-08 04:00:00,,,297.47925,-1.3814869,-3.5146656
2023-01-08 04:15:00,,,297.41595,-1.2803867,-3.5712266
2023-01-08 04:30:00,,,297.35266,-1.1792865,-3.6277876
2023-01-08 04:45:00,,,297.28937,-1.0781863,-3.6843486
2023-01-08 05:00:00,,,297.22607,-0.97708607,-3.7409096
2023-01-08 05:15:00,,,297.16656,-0.9446969,-3.765551
2023-01-08 05:30:00,,,297.10706,-0.91230774,-3.7901926
2023-01-08 05:45:00,,,297.04755,-0.8799186,-3.814834
2023-01-08 06:00:00,,,296.98804,-0.8475294,-3.8394756
2023-01-08 06:15:00,,,296.94122,-0.6856451,-4.012187
2023-01-08 06:30:00,,,296.8944,-0.5237608,-4.1848984
2023-01-08 06:45:00,,,296.8476,-0.3618765,-4.3576097
2023-01-08 07:00:00,0.0,0.0,296.80078,-0.19999218,-4.530321
2023-01-08 07:15:00,25.921385,14.180643,296.81885,-0.27854657,-4.592105
2023-01-08 07:30:00,51.84277,28.361286,296.8369,-0.35710096,-4.6538887
2023-01-08 07:45:00,77.76415,42.54193,296.85498,-0.43565536,-4.7156725
2023-01-08 08:00:00,103.68554,56.722572,296.87305,-0.51420975,-4.7774563
2023-01-08 08:15:00,154.83913,70.26235,296.91083,-0.5900972,-4.781042
2023-01-08 08:30:00,205.9927,83.80214,296.9486,-0.66598463,-4.784628
2023-01-08 08:45:00,257.14627,97.34192,296.9864,-0.7418721,-4.7882137
2023-01-08 09:00:00,308.29987,110.8817,297.02417,-0.8177595,-4.7917995
2023-01-08 09:15:00,359.70697,141.6365,297.08447,-0.9005208,-4.764141
2023-01-08 09:30:00,411.11404,172.39133,297.14478,-0.9832821,-4.7364826
2023-01-08 09:45:00,462.52112,203.14613,297.20508,-1.0660434,-4.708824
2023-01-08 10:00:00,513.9282,233.90094,297.26538,-1.1488047,-4.6811657
2023-01-08 10:15:00,554.9063,288.70898,297.37488,-1.2121613,-4.5938025
2023-01-08 10:30:00,595.8844,343.51703,297.48438,-1.275518,-4.506439
2023-01-08 10:45:00,636.8625,398.32507,297.59387,-1.3388746,-4.419076
2023-01-08 11:00:00,677.8406,453.13312,297.70337,-1.4022312,-4.3317127
2023-01-08 11:15:00,702.8817,470.70728,297.82275,-1.3585668,-4.191798
2023-01-08 11:30:00,727.9229,488.28143,297.94214,-1.3149023,-4.051883
2023-01-08 11:45:00,752.9641,505.8556,298.06152,-1.2712379,-3.9119685
2023-01-08 12:00:00,778.00525,523.42975,298.1809,-1.2275734,-3.7720537
2023-01-08 12:15:00,784.6017,547.19684,298.31934,-1.1070876,-3.6295726
2023-01-08 12:30:00,791.1982,570.96387,298.45776,-0.9866018,-3.4870915
2023-01-08 12:45:00,797.7947,594.73096,298.5962,-0.86611605,-3.3446105
2023-01-08 13:00:00,804.3911,618.49805,298.73462,-0.74563026,-3.2021294
2023-01-08 13:15:00,792.4177,590.69305,298.85602,-0.66427994,-3.1080844
2023-01-08 13:30:00,780.44434,562.88806,298.97742,-0.5829296,-3.0140395
2023-01-08 13:45:00,768.4709,535.08307,299.09882,-0.5015793,-2.9199946
2023-01-08 14:00:00,756.4975,507.27805,299.2202,-0.42022896,-2.8259497
2023-01-08 14:15:00,727.46075,477.5091,299.32874,-0.3600719,-2.8112557
2023-01-08 14:30:00,698.4241,447.7401,299.43726,-0.29991484,-2.7965617
2023-01-08 14:45:00,669.3873,417.97116,299.54578,-0.23975778,-2.7818677
2023-01-08 15:00:00,640.3506,388.2022,299.6543,-0.17960072,-2.7671738
2023-01-08 15:15:00,597.2762,367.19235,299.7484,-0.16043067,-2.7843137
2023-01-08 15:30:00,554.20184,346.1825,299.84253,-0.14126062,-2.8014536
2023-01-08 15:45:00,511.12744,325.17264,299.93665,-0.12209058,-2.8185935
2023-01-08 16:00:00,468.05307,304.16278,300.03076,-0.10292053,-2.8357334
2023-01-08 16:15:00,416.36438,277.114,300.07007,-0.08041358,-2.796024
2023-01-08 16:30:00,364.67572,250.06528,300.10938,-0.057906628,-2.7563148
2023-01-08 16:45:00,312.98703,223.01653,300.14868,-0.035399675,-2.7166054
2023-01-08 17:00:00,261.29834,195.96777,300.188,-0.012892723,-2.676896
2023-01-08 17:15:00,213.02986,161.13124,300.15784,0.0635016,-2.5998821
2023-01-08 17:30:00,164.76138,126.29472,300.1277,0.13989592,-2.5228682
2023-01-08 17:45:00,116.49292,91.45819,300.09753,0.21629024,-2.4458542
2023-01-08 18:00:00,68.22444,56.621666,300.06738,0.29268456,-2.3688402
2023-01-08 18:15:00,51.17722,42.484028,300.01288,0.096464634,-2.699196
2023-01-08 18:30:00,34.129997,28.346388,299.95837,-0.09975529,-3.029552
2023-01-08 18:45:00,17.082777,14.20875,299.90387,-0.2959752,-3.3599079
2023-01-08 19:00:00,0.035555556,0.07111111,299.84937,-0.49219513,-3.6902637
2023-01-08 19:15:00,,,299.7765,-0.50204086,-3.6625547
2023-01-08 19:30:00,,,299.7036,-0.5118866,-3.6348457
2023-01-08 19:45:00,,,299.63074,-0.52173233,-3.6071367
2023-01-08 20:00:00,,,299.55786,-0.53157806,-3.5794277
