Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,294.33978,-1.0313425,-1.3772149
2023-01-05 03:30:00,,,294.32605,-1.0420332,-1.399085
2023-01-05 03:45:00,,,294.31232,-1.0527239,-1.4209552
2023-01-05 04:00:00,,,294.29858,-1.0634146,-1.4428253
2023-01-05 04:15:00,,,294.27252,-1.0802984,-1.4778192
2023-01-05 04:30:00,,,294.24646,-1.0971823,-1.5128131
2023-01-05 04:45:00,,,294.2204,-1.1140661,-1.547807
2023-01-05 05:00:00,,,294.19434,-1.13095,-1.5828009
2023-01-05 05:15:00,,,294.17926,-1.1821985,-1.6121161
2023-01-05 05:30:00,,,294.16418,-1.2334471,-1.6414313
2023-01-05 05:45:00,,,294.1491,-1.2846956,-1.6707466
2023-01-05 06:00:00,,,294.13403,-1.3359442,-1.7000618
2023-01-05 06:15:00,,,294.33362,-1.3541317,-1.8018665
2023-01-05 06:30:00,,,294.5332,-1.3723192,-1.9036713
2023-01-05 06:45:00,,,294.7328,-1.3905067,-2.005476
2023-01-05 07:00:00,0.0,0.0,294.93237,-1.4086943,-2.1072807
2023-01-05 07:15:00,41.24138,23.342642,295.14752,-1.4302099,-2.0220714
2023-01-05 07:30:00,82.48276,46.685284,295.36267,-1.4517255,-1.936862
2023-01-05 07:45:00,123.72414,70.02792,295.57782,-1.4732411,-1.8516526
2023-01-05 08:00:00,164.96552,93.37057,295.79297,-1.4947567,-1.7664433
2023-01-05 08:15:00,220.74142,115.06862,296.05048,-1.4639575,-1.6914394
2023-01-05 08:30:00,276.51733,136.76668,296.30798,-1.4331584,-1.6164355
2023-01-05 08:45:00,332.29324,158.46472,296.5655,-1.4023592,-1.5414317
2023-01-05 09:00:00,388.06915,180.16278,296.823,-1.3715601,-1.4664278
2023-01-05 09:15:00,438.90515,229.51811,297.2591,-1.3656719,-1.5270414
2023-01-05 09:30:00,489.74112,278.87344,297.6952,-1.3597836,-1.5876551
2023-01-05 09:45:00,540.5771,328.22876,298.1313,-1.3538954,-1.6482687
2023-01-05 10:00:00,591.4131,377.5841,298.56738,-1.3480072,-1.7088823
2023-01-05 10:15:00,629.6522,407.99664,298.90594,-1.2498393,-1.7609489
2023-01-05 10:30:00,667.8914,438.40918,299.2445,-1.1516714,-1.8130155
2023-01-05 10:45:00,706.1306,468.8217,299.58307,-1.0535035,-1.865082
2023-01-05 11:00:00,744.36975,499.23422,299.92163,-0.9553356,-1.9171486
2023-01-05 11:15:00,766.6628,522.47833,300.16486,-0.9277909,-1.9451048
2023-01-05 11:30:00,788.9558,545.7224,300.40808,-0.90024614,-1.9730611
2023-01-05 11:45:00,811.2489,568.9665,300.6513,-0.8727014,-2.0010173
2023-01-05 12:00:00,833.54193,592.2106,300.89453,-0.84515667,-2.0289736
2023-01-05 12:15:00,837.96326,600.578,301.05963,-0.8641472,-2.0315096
2023-01-05 12:30:00,842.3846,608.94543,301.22473,-0.8831377,-2.0340457
2023-01-05 12:45:00,846.8059,617.31287,301.38983,-0.9021282,-2.0365818
2023-01-05 13:00:00,851.22723,625.6803,301.55493,-0.92111874,-2.0391178
2023-01-05 13:15:00,837.2108,618.71436,301.66016,-0.9994116,-2.0663905
2023-01-05 13:30:00,823.19446,611.7485,301.76538,-1.0777044,-2.0936632
2023-01-05 13:45:00,809.1781,604.7826,301.8706,-1.1559973,-2.120936
2023-01-05 14:00:00,795.1617,597.81665,301.97583,-1.2342901,-2.1482086
2023-01-05 14:15:00,763.5571,544.6312,301.84937,-1.4398694,-2.2218254
2023-01-05 14:30:00,731.9525,491.44583,301.7229,-1.6454487,-2.295442
2023-01-05 14:45:00,700.3479,438.26044,301.59644,-1.851028,-2.3690588
2023-01-05 15:00:00,668.74335,385.075,301.46997,-2.0566072,-2.4426756
2023-01-05 15:15:00,622.67847,354.513,301.28522,-2.130594,-2.3832617
2023-01-05 15:30:00,576.61365,323.951,301.10046,-2.2045808,-2.3238478
2023-01-05 15:45:00,530.54877,293.38895,300.9157,-2.2785676,-2.2644339
2023-01-05 16:00:00,484.4839,262.82693,300.73096,-2.3525543,-2.20502
2023-01-05 16:15:00,430.14624,240.06403,300.52472,-2.3307598,-2.0813022
2023-01-05 16:30:00,375.8086,217.30112,300.31848,-2.3089652,-1.9575844
2023-01-05 16:45:00,321.47098,194.5382,300.11224,-2.2871706,-1.8338666
2023-01-05 17:00:00,267.13333,171.77528,299.906,-2.265376,-1.7101488
2023-01-05 17:15:00,215.63695,138.89952,299.63684,-2.379554,-1.6420496
2023-01-05 17:30:00,164.14055,106.02375,299.36768,-2.493732,-1.5739503
2023-01-05 17:45:00,112.644165,73.14799,299.0985,-2.60791,-1.505851
2023-01-05 18:00:00,61.147778,40.27222,298.82935,-2.7220879,-1.4377518
2023-01-05 18:15:00,45.860832,30.204166,298.51776,-2.4836638,-1.4534996
2023-01-05 18:30:00,30.573889,20.13611,298.20618,-2.2452397,-1.4692473
2023-01-05 18:45:00,15.286944,10.068055,297.8946,-2.0068157,-1.4849951
2023-01-05 19:00:00,0.0,0.0,297.583,-1.7683916,-1.5007429
2023-01-05 19:15:00,,,297.52057,-1.783637,-1.4330995
2023-01-05 19:30:00,,,297.45813,-1.7988825,-1.3654561
2023-01-05 19:45:00,,,297.3957,-1.8141279,-1.2978127
2023-01-05 20:00:00,,,297.33325,-1.8293734,-1.2301693
2023-01-05 20:15:00,,,297.2616,-1.7251353,-1.206779
2023-01-05 20:30:00,,,297.18994,-1.6208973,-1.1833887
2023-01-05 20:45:00,,,297.1183,-1.5166593,-1.1599984
2023-01-05 21:00:00,,,297.04663,-1.4124212,-1.1366081
2023-01-05 21:15:00,,,296.94617,-1.3018646,-1.1691132
2023-01-05 21:30:00,,,296.8457,-1.191308,-1.2016182
2023-01-05 21:45:00,,,296.74524,-1.0807514,-1.2341232
2023-01-05 22:00:00,,,296.64478,-0.9701948,-1.2666283
2023-01-05 22:15:00,,,296.54657,-0.92369676,-1.270854
2023-01-05 22:30:00,,,296.44836,-0.8771987,-1.2750797
2023-01-05 22:45:00,,,296.35016,-0.83070064,-1.2793055
2023-01-05 23:00:00,,,296.25195,-0.7842026,-1.2835312
2023-01-05 23:15:00,,,296.1905,-0.6840875,-1.2516716
2023-01-05 23:30:00,,,296.12903,-0.58397245,-1.2198119
2023-01-05 23:45:00,,,296.06757,-0.4838574,-1.1879523
2023-01-06 00:00:00,,,296.0061,-0.38374233,-1.1560926
2023-01-06 00:15:00,,,295.9386,-0.44553995,-1.1353238
2023-01-06 00:30:00,,,295.8711,-0.50733757,-1.1145549
2023-01-06 00:45:00,,,295.8036,-0.5691352,-1.093786
2023-01-06 01:00:00,,,295.73608,-0.6309328,-1.0730171
2023-01-06 01:15:00,,,295.6914,-0.6661527,-0.985574
2023-01-06 01:30:00,,,295.64673,-0.7013726,-0.8981309
2023-01-06 01:45:00,,,295.60205,-0.73659253,-0.8106878
2023-01-06 02:00:00,,,295.55737,-0.77181244,-0.72324467
2023-01-06 02:15:00,,,295.52155,-0.83533096,-0.6289654
2023-01-06 02:30:00,,,295.48572,-0.8988495,-0.5346861
2023-01-06 02:45:00,,,295.4499,-0.962368,-0.4404068
2023-01-06 03:00:00,,,295.41406,-1.0258865,-0.3461275
2023-01-06 03:15:00,,,295.4344,-1.0411878,-0.26795506
2023-01-06 03:30:00,,,295.4547,-1.056489,-0.18978262
2023-01-06 03:45:00,,,295.47504,-1.0717902,-0.111610174
2023-01-06 04:00:00,,,295.49536,-1.0870914,-0.03343773
2023-01-06 04:15:00,,,295.3686,-1.0527458,-0.025414228
2023-01-06 04:30:00,,,295.24182,-1.0184002,-0.017390728
2023-01-06 04:45:00,,,295.11505,-0.98405457,-0.009367228
2023-01-06 05:00:00,,,294.98828,-0.94970894,-0.0013437271
2023-01-06 05:15:00,,,294.86,-0.99476814,-0.102347136
2023-01-06 05:30:00,,,294.7317,-1.0398273,-0.20335054
2023-01-06 05:45:00,,,294.6034,-1.0848866,-0.30435395
2023-01-06 06:00:00,,,294.4751,-1.1299458,-0.40535736
2023-01-06 06:15:00,,,294.65253,-1.1625643,-0.5429511
2023-01-06 06:30:00,,,294.82996,-1.1951828,-0.68054485
2023-01-06 06:45:00,,,295.0074,-1.2278013,-0.8181386
2023-01-06 07:00:00,0.0,0.0,295.1848,-1.2604198,-0.95573235
2023-01-06 07:15:00,40.569305,28.163689,295.49628,-1.2931018,-1.0492046
2023-01-06 07:30:00,81.13861,56.327377,295.80774,-1.3257837,-1.1426768
2023-01-06 07:45:00,121.70792,84.491066,296.1192,-1.3584657,-1.2361491
2023-01-06 08:00:00,162.27722,112.654755,296.43066,-1.3911476,-1.3296213
2023-01-06 08:15:00,217.37573,152.08487,296.74084,-1.4211862,-1.4988894
2023-01-06 08:30:00,272.47424,191.51498,297.05103,-1.4512248,-1.6681576
2023-01-06 08:45:00,327.57275,230.9451,297.3612,-1.4812634,-1.8374257
2023-01-06 09:00:00,382.67126,270.3752,297.6714,-1.511302,-2.0066938
2023-01-06 09:15:00,432.90472,303.5429,297.92145,-1.584832,-2.1777906
2023-01-06 09:30:00,483.1382,336.71063,298.1715,-1.6583619,-2.3488874
2023-01-06 09:45:00,533.3717,369.87833,298.42157,-1.7318919,-2.5199842
2023-01-06 10:00:00,583.60516,403.04602,298.67163,-1.8054218,-2.691081
2023-01-06 10:15:00,621.7391,445.06207,298.9743,-1.8565259,-2.7616792
2023-01-06 10:30:00,659.873,487.0781,299.27698,-1.90763,-2.8322773
2023-01-06 10:45:00,698.0069,529.0941,299.57965,-1.958734,-2.9028754
2023-01-06 11:00:00,736.1408,571.11017,299.88232,-2.009838,-2.9734735
2023-01-06 11:15:00,758.3141,577.78015,300.0431,-1.9762948,-2.9200394
2023-01-06 11:30:00,780.4873,584.4501,300.20386,-1.9427514,-2.8666053
2023-01-06 11:45:00,802.6606,591.12,300.36462,-1.909208,-2.8131711
2023-01-06 12:00:00,824.83386,597.79,300.5254,-1.8756647,-2.759737
2023-01-06 12:15:00,829.1676,594.0985,300.64,-1.9735234,-2.7844532
2023-01-06 12:30:00,833.50134,590.4071,300.75464,-2.071382,-2.8091693
2023-01-06 12:45:00,837.83514,586.71564,300.86926,-2.1692407,-2.8338854
2023-01-06 13:00:00,842.1689,583.0242,300.9839,-2.2670994,-2.8586016
2023-01-06 13:15:00,828.42664,548.3118,300.89606,-2.2035909,-2.7836819
2023-01-06 13:30:00,814.68445,513.5994,300.80823,-2.1400824,-2.7087622
2023-01-06 13:45:00,800.94226,478.8871,300.7204,-2.0765738,-2.6338425
2023-01-06 14:00:00,787.2,444.1747,300.63257,-2.0130653,-2.5589228
2023-01-06 14:15:00,756.3521,424.54916,300.54553,-2.083496,-2.5750732
2023-01-06 14:30:00,725.50415,404.92358,300.4585,-2.1539268,-2.5912237
2023-01-06 14:45:00,694.65625,385.29803,300.37146,-2.2243576,-2.6073742
2023-01-06 15:00:00,663.80835,365.6725,300.28442,-2.2947884,-2.6235247
2023-01-06 15:15:00,618.99347,332.13998,300.1137,-2.344498,-2.6639395
2023-01-06 15:30:00,574.1786,298.60748,299.943,-2.3942075,-2.7043543
2023-01-06 15:45:00,529.3638,265.07498,299.77228,-2.443917,-2.744769
2023-01-06 16:00:00,484.5489,231.5425,299.60156,-2.4936266,-2.785184
2023-01-06 16:15:00,430.67416,203.0352,299.36993,-2.4219542,-2.7051811
2023-01-06 16:30:00,376.79944,174.52792,299.1383,-2.3502817,-2.6251783
2023-01-06 16:45:00,322.9247,146.02063,298.90668,-2.2786093,-2.5451756
2023-01-06 17:00:00,269.05,117.513336,298.67505,-2.2069368,-2.4651728
2023-01-06 17:15:00,217.36388,94.13702,298.46008,-2.126252,-2.413896
2023-01-06 17:30:00,165.67776,70.7607,298.24512,-2.045567,-2.3626194
2023-01-06 17:45:00,113.99167,47.384377,298.03015,-1.9648821,-2.3113427
2023-01-06 18:00:00,62.305557,24.008055,297.8152,-1.8841972,-2.260066
2023-01-06 18:15:00,46.729168,18.00604,297.40173,-1.7664287,-2.3307378
2023-01-06 18:30:00,31.152779,12.004027,296.98828,-1.6486602,-2.4014096
2023-01-06 18:45:00,15.576389,6.0020137,296.57483,-1.5308917,-2.4720814
2023-01-06 19:00:00,0.0,0.0,296.16138,-1.4131231,-2.5427532
2023-01-06 19:15:00,,,296.1419,-1.4353883,-2.5469286
2023-01-06 19:30:00,,,296.12244,-1.4576535,-2.551104
2023-01-06 19:45:00,,,296.10297,-1.4799187,-2.5552795
2023-01-06 20:00:00,,,296.0835,-1.5021839,-2.559455
2023-01-06 20:15:00,,,296.02393,-1.4789143,-2.6032114
2023-01-06 20:30:00,,,295.96436,-1.4556446,-2.646968
2023-01-06 20:45:00,,,295.9048,-1.432375,-2.6907244
2023-01-06 21:00:00,,,295.8452,-1.4091053,-2.7344809
2023-01-06 21:15:00,,,295.79077,-1.3894389,-2.7241697
2023-01-06 21:30:00,,,295.73633,-1.3697724,-2.7138586
2023-01-06 21:45:00,,,295.6819,-1.350106,-2.7035475
2023-01-06 22:00:00,,,295.62744,-1.3304396,-2.6932364
2023-01-06 22:15:00,,,295.58087,-1.3105204,-2.62583
2023-01-06 22:30:00,,,295.5343,-1.2906013,-2.5584235
2023-01-06 22:45:00,,,295.48773,-1.2706821,-2.491017
2023-01-06 23:00:00,,,295.44116,-1.2507629,-2.4236107
2023-01-06 23:15:00,,,295.38898,-1.2667146,-2.360272
2023-01-06 23:30:00,,,295.3368,-1.2826662,-2.2969332
2023-01-06 23:45:00,,,295.2846,-1.2986178,-2.2335944
2023-01-07 00:00:00,,,295.23242,-1.3145695,-2.1702557
2023-01-07 00:15:00,,,295.17938,-1.2768924,-2.1868558
2023-01-07 00:30:00,,,295.12634,-1.2392154,-2.203456
2023-01-07 00:45:00,,,295.0733,-1.2015383,-2.220056
2023-01-07 01:00:00,,,295.02026,-1.1638613,-2.2366562
2023-01-07 01:15:00,,,294.9032,-1.1173818,-2.33863
2023-01-07 01:30:00,,,294.78613,-1.0709023,-2.4406037
2023-01-07 01:45:00,,,294.66907,-1.0244229,-2.5425775
2023-01-07 02:00:00,,,294.552,-0.9779434,-2.6445513
2023-01-07 02:15:00,,,294.45367,-0.9941108,-2.6656356
2023-01-07 02:30:00,,,294.35535,-1.0102782,-2.68672
2023-01-07 02:45:00,,,294.25702,-1.0264456,-2.7078042
2023-01-07 03:00:00,,,294.1587,-1.042613,-2.7288885
2023-01-07 03:15:00,,,294.08276,-1.070034,-2.7978733
2023-01-07 03:30:00,,,294.00684,-1.097455,-2.866858
2023-01-07 03:45:00,,,293.9309,-1.124876,-2.9358428
2023-01-07 04:00:00,,,293.85498,-1.152297,-3.0048275
2023-01-07 04:15:00,,,293.7779,-1.2091827,-3.0368724
2023-01-07 04:30:00,,,293.7008,-1.2660685,-3.0689173
2023-01-07 04:45:00,,,293.62372,-1.3229542,-3.1009622
2023-01-07 05:00:00,,,293.54663,-1.3798399,-3.133007
2023-01-07 05:15:00,,,293.47852,-1.4381039,-3.1195624
2023-01-07 05:30:00,,,293.4104,-1.4963679,-3.1061177
2023-01-07 05:45:00,,,293.3423,-1.554632,-3.092673
2023-01-07 06:00:00,,,293.27417,-1.612896,-3.0792284
2023-01-07 06:15:00,,,293.24677,-1.6156461,-3.0985818
2023-01-07 06:30:00,,,293.21936,-1.6183963,-3.1179352
2023-01-07 06:45:00,,,293.19196,-1.6211464,-3.1372886
2023-01-07 07:00:00,0.0,0.0,293.16455,-1.6238966,-3.156642
2023-01-07 07:15:00,41.10695,11.734987,293.27753,-1.6416698,-3.0337772
2023-01-07 07:30:00,82.2139,23.469975,293.3905,-1.6594429,-2.9109125
2023-01-07 07:45:00,123.32085,35.204964,293.50348,-1.677216,-2.7880478
2023-01-07 08:00:00,164.4278,46.93995,293.61646,-1.6949892,-2.665183
2023-01-07 08:15:00,219.90805,64.76898,293.71997,-1.7003758,-2.6101425
2023-01-07 08:30:00,275.3883,82.59801,293.8235,-1.7057624,-2.5551019
2023-01-07 08:45:00,330.86856,100.42704,293.927,-1.711149,-2.5000613
2023-01-07 09:00:00,386.34882,118.25607,294.03052,-1.7165356,-2.4450207
2023-01-07 09:15:00,436.6482,143.00693,294.1455,-1.6583087,-2.4550078
2023-01-07 09:30:00,486.9476,167.75777,294.2605,-1.6000819,-2.464995
2023-01-07 09:45:00,537.247,192.5086,294.3755,-1.5418551,-2.474982
2023-01-07 10:00:00,587.5464,217.25946,294.49048,-1.4836283,-2.4849691
2023-01-07 10:15:00,625.7411,232.34128,294.6471,-1.4013245,-2.4182436
2023-01-07 10:30:00,663.9358,247.4231,294.8037,-1.3190207,-2.3515182
2023-01-07 10:45:00,702.13055,262.5049,294.96033,-1.236717,-2.2847927
2023-01-07 11:00:00,740.32526,277.58673,295.11694,-1.1544132,-2.2180672
2023-01-07 11:15:00,762.7038,289.66797,295.24786,-1.0539196,-2.167005
2023-01-07 11:30:00,785.08234,301.7492,295.37878,-0.9534259,-2.115943
2023-01-07 11:45:00,807.4609,313.8304,295.5097,-0.8529322,-2.0648808
2023-01-07 12:00:00,829.8394,325.91165,295.64062,-0.75243855,-2.0138187
2023-01-07 12:15:00,834.23584,318.71185,295.4431,-0.5786233,-1.9248023
2023-01-07 12:30:00,838.6322,311.5121,295.2456,-0.40480804,-1.8357859
2023-01-07 12:45:00,843.02856,304.3123,295.0481,-0.2309928,-1.7467694
2023-01-07 13:00:00,847.425,297.1125,294.8506,-0.057177544,-1.657753
2023-01-07 13:15:00,833.8744,280.54596,294.7879,0.077031374,-1.6602526
2023-01-07 13:30:00,820.3237,263.97943,294.72522,0.21124029,-1.6627522
2023-01-07 13:45:00,806.7731,247.41292,294.66254,0.3454492,-1.6652517
2023-01-07 14:00:00,793.2225,230.84639,294.59985,0.47965813,-1.6677513
2023-01-07 14:15:00,762.5211,247.30501,294.53912,0.28527617,-1.7614663
2023-01-07 14:30:00,731.8197,263.7636,294.4784,0.09089422,-1.8551812
2023-01-07 14:45:00,701.1183,280.22223,294.41766,-0.10348773,-1.9488962
2023-01-07 15:00:00,670.41693,296.68085,294.35693,-0.29786968,-2.0426111
2023-01-07 15:15:00,625.3463,275.9889,294.35095,-0.30213046,-1.9735186
2023-01-07 15:30:00,580.2757,255.29695,294.34497,-0.30639124,-1.9044261
2023-01-07 15:45:00,535.2051,234.60501,294.339,-0.31065202,-1.8353336
2023-01-07 16:00:00,490.13443,213.91306,294.333,-0.3149128,-1.7662411
2023-01-07 16:15:00,435.65555,188.4509,294.27057,-0.36370182,-1.734772
2023-01-07 16:30:00,381.17667,162.98875,294.20813,-0.41249084,-1.7033029
2023-01-07 16:45:00,326.69778,137.5266,294.1457,-0.46127987,-1.6718338
2023-01-07 17:00:00,272.2189,112.064445,294.08325,-0.5100689,-1.6403646
2023-01-07 17:15:00,219.98445,89.78375,293.89923,-0.50431156,-1.6516805
2023-01-07 17:30:00,167.75,67.50306,293.7152,-0.49855423,-1.6629963
2023-01-07 17:45:00,115.515564,45.222363,293.5312,-0.4927969,-1.6743121
2023-01-07 18:00:00,63.281113,22.941668,293.34717,-0.48703957,-1.6856279
2023-01-07 18:15:00,47.460835,17.206251,293.36334,-0.4374659,-1.7932272
2023-01-07 18:30:00,31.640556,11.470834,293.37952,-0.38789225,-1.9008265
2023-01-07 18:45:00,15.820278,5.735417,293.3957,-0.3383186,-2.0084257
2023-01-07 19:00:00,0.0,0.0,293.41187,-0.28874493,-2.116025
2023-01-07 19:15:00,,,293.37793,-0.37685442,-2.1265864
2023-01-07 19:30:00,,,293.344,-0.4649639,-2.137148
2023-01-07 19:45:00,,,293.31006,-0.5530734,-2.1477094
2023-01-07 20:00:00,,,293.27612,-0.6411829,-2.1582708
2023-01-07 20:15:00,,,293.19543,-0.76759195,-2.1025712
2023-01-07 20:30:00,,,293.11475,-0.894001,-2.0468717
2023-01-07 20:45:00,,,293.03406,-1.0204101,-1.9911721
2023-01-07 21:00:00,,,292.95337,-1.1468191,-1.9354725
2023-01-07 21:15:00,,,292.86566,-1.0974731,-1.8620822
2023-01-07 21:30:00,,,292.77795,-1.0481272,-1.788692
2023-01-07 21:45:00,,,292.69025,-0.9987812,-1.7153018
2023-01-07 22:00:00,,,292.60254,-0.94943523,-1.6419115
2023-01-07 22:15:00,,,292.58392,-0.8944025,-1.5689087
2023-01-07 22:30:00,,,292.5653,-0.8393698,-1.4959059
2023-01-07 22:45:00,,,292.5467,-0.78433704,-1.4229031
2023-01-07 23:00:00,,,292.52808,-0.7293043,-1.3499002
2023-01-07 23:15:00,,,292.492,-0.77242064,-1.2879729
2023-01-07 23:30:00,,,292.45593,-0.815537,-1.2260456
2023-01-07 23:45:00,,,292.41986,-0.8586533,-1.1641183
2023-01-08 00:00:00,,,292.3838,-0.90176964,-1.102191
2023-01-08 00:15:00,,,292.35382,-0.93822455,-1.0729275
2023-01-08 00:30:00,,,292.32385,-0.97467947,-1.043664
2023-01-08 00:45:00,,,292.29388,-1.0111344,-1.0144005
2023-01-08 01:00:00,,,292.26392,-1.0475893,-0.985137
2023-01-08 01:15:00,,,292.24176,-1.0634141,-1.0054369
2023-01-08 01:30:00,,,292.2196,-1.0792389,-1.0257368
2023-01-08 01:45:00,,,292.19745,-1.0950637,-1.0460367
2023-01-08 02:00:00,,,292.1753,-1.1108885,-1.0663366
2023-01-08 02:15:00,,,292.15167,-1.1131077,-1.091681
2023-01-08 02:30:00,,,292.12805,-1.1153269,-1.1170254
2023-01-08 02:45:00,,,292.10443,-1.1175461,-1.1423697
2023-01-08 03:00:00,,,292.0808,-1.1197653,-1.1677141
2023-01-08 03:15:00,,,292.05994,-1.1206815,-1.1886561
2023-01-08 03:30:00,,,292.03906,-1.1215978,-1.2095981
2023-01-08 03:45:00,,,292.0182,-1.122514,-1.23054
2023-01-08 04:00:00,,,291.9973,-1.1234303,-1.251482
2023-01-08 04:15:00,,,291.9666,-1.119559,-1.2772813
2023-01-08 04:30:00,,,291.9359,-1.1156878,-1.3030806
2023-01-08 04:45:00,,,291.9052,-1.1118166,-1.3288798
2023-01-08 05:00:00,,,291.8745,-1.1079454,-1.3546791
2023-01-08 05:15:00,,,291.84796,-1.0970407,-1.3615594
2023-01-08 05:30:00,,,291.8214,-1.0861359,-1.3684397
2023-01-08 05:45:00,,,291.79486,-1.0752311,-1.37532
2023-01-08 06:00:00,,,291.7683,-1.0643263,-1.3822002
2023-01-08 06:15:00,,,291.92755,-0.95444393,-1.4059858
2023-01-08 06:30:00,,,292.0868,-0.8445616,-1.4297714
2023-01-08 06:45:00,,,292.24603,-0.7346792,-1.453557
2023-01-08 07:00:00,0.0,0.0,292.40527,-0.62479687,-1.4773426
2023-01-08 07:15:00,41.898052,37.053974,292.80212,-0.7051823,-1.4459257
2023-01-08 07:30:00,83.796104,74.10795,293.19897,-0.78556776,-1.4145088
2023-01-08 07:45:00,125.69415,111.16193,293.59583,-0.8659532,-1.3830919
2023-01-08 08:00:00,167.59221,148.2159,293.99268,-0.94633865,-1.351675
2023-01-08 08:15:00,222.90134,198.17567,294.3758,-0.9451997,-1.3300533
2023-01-08 08:30:00,278.21048,248.13547,294.7589,-0.9440608,-1.3084316
2023-01-08 08:45:00,333.5196,298.09525,295.14203,-0.9429219,-1.2868099
2023-01-08 09:00:00,388.82874,348.05502,295.52515,-0.94178295,-1.2651882
2023-01-08 09:15:00,438.8747,387.66095,295.95825,-0.9024129,-1.2701836
2023-01-08 09:30:00,488.9207,427.26688,296.39136,-0.86304283,-1.2751789
2023-01-08 09:45:00,538.9667,466.8728,296.82446,-0.8236728,-1.2801743
2023-01-08 10:00:00,589.01263,506.47873,297.25757,-0.7843027,-1.2851696
2023-01-08 10:15:00,627.15295,534.0757,297.5985,-0.71158147,-1.2960119
2023-01-08 10:30:00,665.2933,561.6726,297.93945,-0.6388602,-1.3068542
2023-01-08 10:45:00,703.4336,589.26953,298.2804,-0.566139,-1.3176966
2023-01-08 11:00:00,741.5739,616.86646,298.62134,-0.49341774,-1.3285389
2023-01-08 11:15:00,763.8329,628.7162,298.94708,-0.5937047,-1.2210338
2023-01-08 11:30:00,786.0918,640.56586,299.27283,-0.69399166,-1.1135287
2023-01-08 11:45:00,808.35077,652.4155,299.59857,-0.7942786,-1.0060236
2023-01-08 12:00:00,830.60974,664.26526,299.92432,-0.8945656,-0.89851856
2023-01-08 12:15:00,834.8817,642.67236,300.06464,-0.9328017,-0.69695544
2023-01-08 12:30:00,839.15375,621.07947,300.20496,-0.97103786,-0.49539232
2023-01-08 12:45:00,843.4258,599.4865,300.34528,-1.009274,-0.2938292
2023-01-08 13:00:00,847.69775,577.8936,300.4856,-1.0475101,-0.09226608
2023-01-08 13:15:00,833.50214,547.63525,300.35748,-0.7199135,0.06318021
2023-01-08 13:30:00,819.3065,517.37695,300.22937,-0.39231682,0.2186265
2023-01-08 13:45:00,805.1109,487.11862,300.10126,-0.064720154,0.3740728
2023-01-08 14:00:00,790.9153,456.8603,299.97314,0.2628765,0.5295191
2023-01-08 14:15:00,759.51416,445.10022,299.92883,0.33859754,0.51607585
2023-01-08 14:30:00,728.11304,433.34015,299.88452,0.41431856,0.5026326
2023-01-08 14:45:00,696.712,421.58008,299.8402,0.4900396,0.4891894
2023-01-08 15:00:00,665.31085,409.82,299.7959,0.5657606,0.47574615
2023-01-08 15:15:00,620.20966,396.93457,299.7218,0.576874,0.48295927
2023-01-08 15:30:00,575.10846,384.04916,299.6477,0.5879874,0.4901724
2023-01-08 15:45:00,530.00726,371.16376,299.5736,0.5991008,0.4973855
2023-01-08 16:00:00,484.9061,358.27832,299.4995,0.61021423,0.5045986
2023-01-08 16:15:00,430.66638,323.7807,299.36194,0.56167626,0.49102426
2023-01-08 16:30:00,376.42667,289.28305,299.22437,0.5131383,0.4774499
2023-01-08 16:45:00,322.18695,254.78542,299.0868,0.46460032,0.46387553
2023-01-08 17:00:00,267.94724,220.28778,298.94922,0.41606236,0.45030117
2023-01-08 17:15:00,216.42543,177.71793,298.41718,0.42830873,0.4770832
2023-01-08 17:30:00,164.90363,135.14806,297.88513,0.4405551,0.50386524
2023-01-08 17:45:00,113.381805,92.57819,297.3531,0.45280147,0.5306473
2023-01-08 18:00:00,61.86,50.008335,296.82104,0.46504784,0.5574293
2023-01-08 18:15:00,46.395,37.506252,296.95667,0.322783,0.49202704
2023-01-08 18:30:00,30.93,25.004168,297.0923,0.18051815,0.42662477
