Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-30 13:45:00,787.8959,788.5074,298.59863,-2.9078393,-1.0720997
2023-01-30 14:00:00,772.8,773.42334,298.8269,-2.9909706,-1.0132275
2023-01-30 14:15:00,740.0448,740.5775,298.86407,-3.063527,-0.9533942
2023-01-30 14:30:00,707.28955,707.7317,298.90125,-3.1360836,-0.8935609
2023-01-30 14:45:00,674.53436,674.8858,298.93842,-3.20864,-0.8337276
2023-01-30 15:00:00,641.7792,642.04,298.9756,-3.2811966,-0.7738943
2023-01-30 15:15:00,594.8301,595.3793,298.82477,-3.3403683,-0.7273979
2023-01-30 15:30:00,547.881,548.7186,298.67395,-3.39954,-0.6809015
2023-01-30 15:45:00,500.9319,502.05792,298.52313,-3.4587116,-0.63440514
2023-01-30 16:00:00,453.9828,455.39722,298.3723,-3.5178833,-0.58790874
2023-01-30 16:15:00,399.49014,400.67624,297.97107,-3.56753,-0.5236342
2023-01-30 16:30:00,344.9975,345.95526,297.56982,-3.6171765,-0.45935965
2023-01-30 16:45:00,290.50485,291.2343,297.16858,-3.6668231,-0.3950851
2023-01-30 17:00:00,236.01222,236.51334,296.76733,-3.7164698,-0.33081055
2023-01-30 17:15:00,188.87584,189.32945,296.0929,-3.5949466,-0.22222877
2023-01-30 17:30:00,141.73944,142.14555,295.41846,-3.4734235,-0.113646984
2023-01-30 17:45:00,94.60306,94.96167,294.74402,-3.3519003,-0.0050652027
2023-01-30 18:00:00,47.466667,47.77778,294.06958,-3.2303772,0.10351658
2023-01-30 18:15:00,35.6,35.833336,293.57404,-3.383885,0.16343737
2023-01-30 18:30:00,23.733334,23.88889,293.0785,-3.5373926,0.22335815
2023-01-30 18:45:00,11.866667,11.944445,292.58295,-3.6909003,0.28327894
2023-01-30 19:00:00,0.0,0.0,292.0874,-3.844408,0.34319973
2023-01-30 19:15:00,,,291.74188,-3.8948097,0.3548422
2023-01-30 19:30:00,,,291.39636,-3.9452114,0.36648464
2023-01-30 19:45:00,,,291.05084,-3.995613,0.3781271
2023-01-30 20:00:00,,,290.70532,-4.046015,0.38976955
2023-01-30 20:15:00,,,290.36157,-3.926433,0.4337933
2023-01-30 20:30:00,,,290.01782,-3.8068514,0.47781706
2023-01-30 20:45:00,,,289.67407,-3.6872697,0.5218408
2023-01-30 21:00:00,,,289.33032,-3.567688,0.56586456
2023-01-30 21:15:00,,,289.03815,-3.4239738,0.5951829
2023-01-30 21:30:00,,,288.74597,-3.2802596,0.6245012
2023-01-30 21:45:00,,,288.4538,-3.1365454,0.65381956
2023-01-30 22:00:00,,,288.16162,-2.9928312,0.6831379
2023-01-30 22:15:00,,,287.91174,-2.8608062,0.6450255
2023-01-30 22:30:00,,,287.66187,-2.7287812,0.6069131
2023-01-30 22:45:00,,,287.412,-2.5967562,0.5688007
2023-01-30 23:00:00,,,287.1621,-2.4647312,0.5306883
2023-01-30 23:15:00,,,286.93933,-2.346512,0.4665408
2023-01-30 23:30:00,,,286.71655,-2.228293,0.40239334
2023-01-30 23:45:00,,,286.49377,-2.1100738,0.33824587
2023-01-31 00:00:00,,,286.271,-1.9918547,0.2740984
2023-01-31 00:15:00,,,286.0293,-1.9000385,0.21019173
2023-01-31 00:30:00,,,285.7876,-1.8082223,0.14628506
2023-01-31 00:45:00,,,285.5459,-1.7164061,0.08237839
2023-01-31 01:00:00,,,285.3042,-1.6245899,0.018471718
2023-01-31 01:15:00,,,285.06702,-1.5536633,-0.08499861
2023-01-31 01:30:00,,,284.82983,-1.4827366,-0.18846893
2023-01-31 01:45:00,,,284.59265,-1.4118099,-0.29193926
2023-01-31 02:00:00,,,284.35547,-1.3408833,-0.39540958
2023-01-31 02:15:00,,,284.13116,-1.3069396,-0.48925138
2023-01-31 02:30:00,,,283.90686,-1.272996,-0.58309317
2023-01-31 02:45:00,,,283.68256,-1.2390523,-0.67693496
2023-01-31 03:00:00,,,283.45825,-1.2051086,-0.77077675
2023-01-31 03:15:00,,,283.33203,-1.0854142,-0.8275926
2023-01-31 03:30:00,,,283.2058,-0.9657197,-0.8844085
2023-01-31 03:45:00,,,283.0796,-0.8460252,-0.94122434
2023-01-31 04:00:00,,,282.95337,-0.72633076,-0.9980402
2023-01-31 04:15:00,,,282.82697,-0.70237803,-1.0565197
2023-01-31 04:30:00,,,282.70056,-0.6784253,-1.1149993
2023-01-31 04:45:00,,,282.57416,-0.6544726,-1.1734788
2023-01-31 05:00:00,,,282.44775,-0.63051987,-1.2319584
2023-01-31 05:15:00,,,282.33716,-0.6439607,-1.2371697
2023-01-31 05:30:00,,,282.22656,-0.65740156,-1.2423811
2023-01-31 05:45:00,,,282.11597,-0.6708424,-1.2475924
2023-01-31 06:00:00,,,282.00537,-0.68428326,-1.2528038
2023-01-31 06:15:00,,,282.0395,-0.6351688,-1.2870142
2023-01-31 06:30:00,,,282.0736,-0.5860543,-1.3212247
2023-01-31 06:45:00,,,282.10773,-0.53693986,-1.3554351
2023-01-31 07:00:00,0.0,0.0,282.14185,-0.4878254,-1.3896456
2023-01-31 07:15:00,42.026543,42.13866,283.1076,-0.45649767,-1.2752113
2023-01-31 07:30:00,84.053085,84.27732,284.07336,-0.42516994,-1.1607771
2023-01-31 07:45:00,126.07963,126.415985,285.03912,-0.39384222,-1.0463428
2023-01-31 08:00:00,168.10617,168.55464,286.00488,-0.3625145,-0.9319086
2023-01-31 08:15:00,227.21268,227.67004,287.20154,-0.30899453,-0.8690243
2023-01-31 08:30:00,286.3192,286.78543,288.3982,-0.25547457,-0.80613995
2023-01-31 08:45:00,345.42572,345.90085,289.59485,-0.2019546,-0.7432556
2023-01-31 09:00:00,404.53223,405.01624,290.7915,-0.14843464,-0.6803713
2023-01-31 09:15:00,457.7818,458.25925,291.76282,-0.15233731,-0.6651771
2023-01-31 09:30:00,511.0314,511.50226,292.73413,-0.15623999,-0.6499829
2023-01-31 09:45:00,564.281,564.74524,293.70544,-0.16014266,-0.63478875
2023-01-31 10:00:00,617.5306,617.9883,294.67676,-0.16404533,-0.6195946
2023-01-31 10:15:00,657.87463,658.4474,295.41046,-0.17971134,-0.5850742
2023-01-31 10:30:00,698.2186,698.9065,296.14417,-0.19537735,-0.5505538
2023-01-31 10:45:00,738.5626,739.3656,296.87787,-0.21104336,-0.5160334
2023-01-31 11:00:00,778.9067,779.8247,297.61157,-0.22670937,-0.48151302
2023-01-31 11:15:00,802.44446,803.47766,298.1183,-0.23322034,-0.41765094
2023-01-31 11:30:00,825.98224,827.1307,298.625,-0.23973131,-0.35378885
2023-01-31 11:45:00,849.52,850.7837,299.1317,-0.24624228,-0.28992677
2023-01-31 12:00:00,873.0578,874.43665,299.63843,-0.25275326,-0.22606468
2023-01-31 12:15:00,877.70447,879.3567,300.01025,-0.21405339,-0.11692619
2023-01-31 12:30:00,882.35114,884.2768,300.38208,-0.17535353,-0.0077877045
2023-01-31 12:45:00,886.9978,889.1969,300.7539,-0.13665366,0.101350784
2023-01-31 13:00:00,891.6445,894.11694,301.12573,-0.0979538,0.21048927
2023-01-31 13:15:00,876.9289,879.2018,301.33466,-0.04416728,0.31392264
2023-01-31 13:30:00,862.2134,864.2866,301.54358,0.009619236,0.417356
2023-01-31 13:45:00,847.4978,849.3715,301.7525,0.06340575,0.5207894
2023-01-31 14:00:00,832.7822,834.45636,301.96143,0.11719227,0.62422276
2023-01-31 14:15:00,799.9733,801.5221,302.03772,0.16483903,0.7277322
2023-01-31 14:30:00,767.1644,768.5879,302.114,0.21248579,0.8312416
2023-01-31 14:45:00,734.3556,735.6537,302.1903,0.26013255,0.93475103
2023-01-31 15:00:00,701.5467,702.7194,302.2666,0.3077793,1.0382605
2023-01-31 15:15:00,653.79114,654.8862,302.20038,0.30345416,1.1212754
2023-01-31 15:30:00,606.0356,607.05304,302.13416,0.299129,1.2042904
2023-01-31 15:45:00,558.28,559.21985,302.06793,0.29480386,1.2873054
2023-01-31 16:00:00,510.52444,511.38666,302.0017,0.2904787,1.3703203
2023-01-31 16:15:00,453.15555,453.9236,301.76233,0.25401115,1.4082911
2023-01-31 16:30:00,395.78668,396.46057,301.52295,0.2175436,1.4462619
2023-01-31 16:45:00,338.4178,338.9975,301.28357,0.18107605,1.4842327
2023-01-31 17:00:00,281.0489,281.53445,301.0442,0.1446085,1.5222034
2023-01-31 17:15:00,226.39555,226.77126,299.99072,0.30004358,1.6439817
2023-01-31 17:30:00,171.74222,172.00806,298.93726,0.45547867,1.76576
2023-01-31 17:45:00,117.08889,117.244865,297.8838,0.61091375,1.8875382
2023-01-31 18:00:00,62.435555,62.481667,296.83032,0.76634884,2.0093164
2023-01-31 18:15:00,46.82222,46.86875,296.11023,0.8268652,2.1453407
2023-01-31 18:30:00,31.208889,31.255833,295.39014,0.88738155,2.281365
2023-01-31 18:45:00,15.595555,15.642917,294.67004,0.9478979,2.4173892
2023-01-31 19:00:00,-0.017777778,0.03,293.94995,1.0084143,2.5534134
2023-01-31 19:15:00,,,293.6999,1.0707343,2.4934676
2023-01-31 19:30:00,,,293.44983,1.1330543,2.4335217
2023-01-31 19:45:00,,,293.19977,1.1953743,2.373576
2023-01-31 20:00:00,,,292.9497,1.2576942,2.31363
2023-01-31 20:15:00,,,292.98718,1.188432,2.268592
2023-01-31 20:30:00,,,293.02466,1.1191697,2.2235537
2023-01-31 20:45:00,,,293.06213,1.0499074,2.1785154
2023-01-31 21:00:00,,,293.0996,0.9806452,2.1334772
2023-01-31 21:15:00,,,293.12885,0.77494264,1.7882512
2023-01-31 21:30:00,,,293.15808,0.5692401,1.4430251
2023-01-31 21:45:00,,,293.18732,0.36353755,1.0977991
2023-01-31 22:00:00,,,293.21655,0.157835,0.752573
2023-01-31 22:15:00,,,292.73694,0.10360432,0.45756721
2023-01-31 22:30:00,,,292.25732,0.049373627,0.16256142
2023-01-31 22:45:00,,,291.7777,-0.0048570633,-0.13244438
2023-01-31 23:00:00,,,291.2981,-0.059087753,-0.42745018
2023-01-31 23:15:00,,,291.05933,-0.14577508,-0.54558945
2023-01-31 23:30:00,,,290.82056,-0.2324624,-0.6637287
2023-01-31 23:45:00,,,290.5818,-0.31914973,-0.781868
2023-02-01 00:00:00,,,290.34302,-0.40583706,-0.90000725
2023-02-01 00:15:00,,,290.0724,-0.50486755,-0.84553957
2023-02-01 00:30:00,,,289.80176,-0.60389805,-0.7910719
2023-02-01 00:45:00,,,289.53113,-0.70292854,-0.7366042
2023-02-01 01:00:00,,,289.2605,-0.80195904,-0.68213654
2023-02-01 01:15:00,,,288.85913,-0.83552814,-0.62523246
2023-02-01 01:30:00,,,288.45776,-0.86909723,-0.5683284
2023-02-01 01:45:00,,,288.0564,-0.90266633,-0.5114243
2023-02-01 02:00:00,,,287.65503,-0.9362354,-0.45452023
2023-02-01 02:15:00,,,287.432,-0.94012856,-0.43418503
2023-02-01 02:30:00,,,287.20898,-0.9440217,-0.41384983
2023-02-01 02:45:00,,,286.98596,-0.94791484,-0.39351463
2023-02-01 03:00:00,,,286.76294,-0.951808,-0.37317944
2023-02-01 03:15:00,,,286.62823,-0.9233222,-0.4041853
2023-02-01 03:30:00,,,286.49353,-0.8948364,-0.43519115
2023-02-01 03:45:00,,,286.35883,-0.86635065,-0.466197
2023-02-01 04:00:00,,,286.22412,-0.8378649,-0.49720287
2023-02-01 04:15:00,,,286.15485,-0.7843857,-0.51555634
2023-02-01 04:30:00,,,286.08557,-0.7309065,-0.5339098
2023-02-01 04:45:00,,,286.0163,-0.6774273,-0.55226326
2023-02-01 05:00:00,,,285.94702,-0.6239481,-0.5706167
2023-02-01 05:15:00,,,285.87854,-0.5949564,-0.5684464
2023-02-01 05:30:00,,,285.81006,-0.5659647,-0.5662761
2023-02-01 05:45:00,,,285.74158,-0.536973,-0.56410575
2023-02-01 06:00:00,,,285.6731,-0.5079813,-0.5619354
2023-02-01 06:15:00,,,285.79633,-0.6036794,-0.61386967
2023-02-01 06:30:00,,,285.91956,-0.69937754,-0.6658039
2023-02-01 06:45:00,,,286.0428,-0.79507565,-0.71773815
2023-02-01 07:00:00,0.0,0.0,286.16602,-0.8907738,-0.7696724
2023-02-01 07:15:00,39.24598,38.757404,287.24268,-0.86409044,-0.5855317
2023-02-01 07:30:00,78.49196,77.51481,288.31934,-0.8374071,-0.40139103
2023-02-01 07:45:00,117.73794,116.27222,289.396,-0.8107238,-0.21725035
2023-02-01 08:00:00,156.98392,155.02962,290.47266,-0.78404045,-0.033109665
2023-02-01 08:15:00,214.60971,213.19691,291.82953,-0.69804144,0.059113264
2023-02-01 08:30:00,272.2355,271.3642,293.1864,-0.6120424,0.1513362
2023-02-01 08:45:00,329.8613,329.5315,294.54327,-0.5260434,0.24355912
2023-02-01 09:00:00,387.4871,387.6988,295.90015,-0.4400444,0.33578205
2023-02-01 09:15:00,439.86417,440.05157,296.753,-0.42776012,0.2973466
2023-02-01 09:30:00,492.24127,492.40436,297.60583,-0.41547585,0.25891113
2023-02-01 09:45:00,544.61835,544.75714,298.45868,-0.40319157,0.22047567
2023-02-01 10:00:00,596.9954,597.1099,299.31152,-0.3909073,0.18204021
2023-02-01 10:15:00,636.7555,636.7944,299.86267,-0.31124902,0.17588067
2023-02-01 10:30:00,676.5155,676.4789,300.41382,-0.23159075,0.16972113
2023-02-01 10:45:00,716.2755,716.1633,300.96497,-0.15193248,0.16356158
2023-02-01 11:00:00,756.0356,755.8478,301.5161,-0.07227421,0.15740204
2023-02-01 11:15:00,779.5267,779.3352,301.96002,-0.014400721,0.23993945
2023-02-01 11:30:00,803.0178,802.82263,302.40393,0.043472767,0.32247686
2023-02-01 11:45:00,826.5089,826.31006,302.84784,0.101346254,0.40501428
2023-02-01 12:00:00,850.0,849.7975,303.29175,0.15921974,0.4875517
2023-02-01 12:15:00,854.78436,854.57385,303.6198,0.23267508,0.5884273
2023-02-01 12:30:00,859.5687,859.3503,303.94788,0.3061304,0.6893029
2023-02-01 12:45:00,864.35315,864.1267,304.27594,0.37958574,0.79017854
2023-02-01 13:00:00,869.1375,868.9031,304.604,0.45304108,0.89105415
2023-02-01 13:15:00,854.78204,854.577,304.80432,0.49680948,0.9731579
2023-02-01 13:30:00,840.4265,840.251,305.00464,0.5405779,1.0552616
2023-02-01 13:45:00,826.07104,825.9249,305.20496,0.5843463,1.1373653
2023-02-01 14:00:00,811.7156,811.5989,305.40527,0.6281147,1.2194691
2023-02-01 14:15:00,779.6045,779.5261,305.46222,0.62674403,1.2699165
2023-02-01 14:30:00,747.49335,747.45337,305.51917,0.62537336,1.320364
2023-02-01 14:45:00,715.3822,715.38055,305.5761,0.6240027,1.3708115
2023-02-01 15:00:00,683.2711,683.3078,305.63306,0.622632,1.4212589
2023-02-01 15:15:00,636.1776,636.21436,305.5357,0.60199666,1.4561248
2023-02-01 15:30:00,589.08417,589.12085,305.43835,0.5813613,1.4909906
2023-02-01 15:45:00,541.9907,542.02734,305.341,0.5607259,1.5258565
2023-02-01 16:00:00,494.89722,494.9339,305.24365,0.54009056,1.5607224
2023-02-01 16:15:00,438.50098,438.5675,304.93854,0.48650622,1.5363948
2023-02-01 16:30:00,382.10474,382.2011,304.63342,0.4329219,1.5120673
2023-02-01 16:45:00,325.70847,325.83472,304.3283,0.37933755,1.4877398
2023-02-01 17:00:00,269.31223,269.46832,304.0232,0.3257532,1.4634123
2023-02-01 17:15:00,216.81528,216.91763,302.82104,0.3334713,1.6323459
2023-02-01 17:30:00,164.31833,164.36694,301.6189,0.34118938,1.8012795
2023-02-01 17:45:00,111.82139,111.816246,300.41675,0.34890747,1.9702132
2023-02-01 18:00:00,59.324444,59.265556,299.2146,0.35662556,2.1391468
2023-02-01 18:15:00,44.493332,44.446667,298.6557,0.29162884,2.1976476
2023-02-01 18:30:00,29.662222,29.627779,298.0968,0.22663212,2.2561483
2023-02-01 18:45:00,14.831111,14.808889,297.5379,0.1616354,2.314649
2023-02-01 19:00:00,0.0,-0.01,296.979,0.09663868,2.3731499
2023-02-01 19:15:00,,,296.7002,-0.014688492,2.351757
2023-02-01 19:30:00,,,296.4214,-0.12601566,2.3303642
2023-02-01 19:45:00,,,296.14258,-0.23734283,2.3089714
2023-02-01 20:00:00,,,295.86377,-0.34867,2.2875786
2023-02-01 20:15:00,,,295.74274,-0.4292891,2.204418
2023-02-01 20:30:00,,,295.6217,-0.5099082,2.1212573
2023-02-01 20:45:00,,,295.50067,-0.5905273,2.0380967
2023-02-01 21:00:00,,,295.37964,-0.6711464,1.954936
2023-02-01 21:15:00,,,295.47345,-0.709013,1.7532811
2023-02-01 21:30:00,,,295.56726,-0.7468796,1.5516262
2023-02-01 21:45:00,,,295.66107,-0.78474617,1.3499713
2023-02-01 22:00:00,,,295.75488,-0.82261276,1.1483164
2023-02-01 22:15:00,,,295.71436,-0.71419597,0.9144368
2023-02-01 22:30:00,,,295.67383,-0.6057792,0.68055725
2023-02-01 22:45:00,,,295.6333,-0.49736238,0.44667768
2023-02-01 23:00:00,,,295.59277,-0.38894558,0.21279812
2023-02-01 23:15:00,,,294.89563,-0.40853143,0.066777945
2023-02-01 23:30:00,,,294.1985,-0.42811728,-0.07924223
2023-02-01 23:45:00,,,293.50134,-0.44770312,-0.2252624
2023-02-02 00:00:00,,,292.8042,-0.46728897,-0.37128258
2023-02-02 00:15:00,,,292.64172,-0.5018735,-0.42777133
2023-02-02 00:30:00,,,292.47925,-0.536458,-0.48426008
2023-02-02 00:45:00,,,292.31677,-0.57104254,-0.54074883
2023-02-02 01:00:00,,,292.1543,-0.60562706,-0.5972376
2023-02-02 01:15:00,,,291.84894,-0.7813804,-0.7056453
2023-02-02 01:30:00,,,291.54358,-0.95713377,-0.81405306
2023-02-02 01:45:00,,,291.23822,-1.1328871,-0.9224608
2023-02-02 02:00:00,,,290.93286,-1.3086405,-1.0308685
2023-02-02 02:15:00,,,290.68665,-1.4438968,-1.0176587
2023-02-02 02:30:00,,,290.44043,-1.5791531,-1.0044489
2023-02-02 02:45:00,,,290.1942,-1.7144094,-0.9912391
2023-02-02 03:00:00,,,289.948,-1.8496656,-0.97802925
2023-02-02 03:15:00,,,289.8888,-1.7929587,-0.8999412
2023-02-02 03:30:00,,,289.8296,-1.7362518,-0.82185316
2023-02-02 03:45:00,,,289.7704,-1.6795449,-0.7437651
2023-02-02 04:00:00,,,289.71118,-1.622838,-0.6656771
2023-02-02 04:15:00,,,289.61914,-1.5929663,-0.63037324
2023-02-02 04:30:00,,,289.5271,-1.5630946,-0.5950694
2023-02-02 04:45:00,,,289.43506,-1.5332229,-0.5597656
2023-02-02 05:00:00,,,289.34302,-1.5033512,-0.52446175
2023-02-02 05:15:00,,,289.24402,-1.4856334,-0.51968837
2023-02-02 05:30:00,,,289.14502,-1.4679155,-0.514915
2023-02-02 05:45:00,,,289.04602,-1.4501977,-0.5101416
2023-02-02 06:00:00,,,288.94702,-1.4324799,-0.50536823
2023-02-02 06:15:00,,,288.98987,-1.4439218,-0.61577654
2023-02-02 06:30:00,,,289.0327,-1.4553638,-0.72618484
2023-02-02 06:45:00,,,289.07556,-1.4668057,-0.83659315
2023-02-02 07:00:00,0.0,0.0,289.1184,-1.4782476,-0.94700146
2023-02-02 07:15:00,34.226364,33.412796,289.90936,-1.4898953,-0.85548353
2023-02-02 07:30:00,68.45273,66.82559,290.70032,-1.501543,-0.7639656
2023-02-02 07:45:00,102.67909,100.23839,291.49127,-1.5131907,-0.6724477
2023-02-02 08:00:00,136.90546,133.65118,292.28223,-1.5248384,-0.58092976
2023-02-02 08:15:00,189.46382,185.29785,293.34564,-1.4219642,-0.48140216
2023-02-02 08:30:00,242.02219,236.9445,294.40906,-1.3190899,-0.38187456
2023-02-02 08:45:00,294.58057,288.59116,295.47247,-1.2162156,-0.28234696
2023-02-02 09:00:00,347.13892,340.23782,296.5359,-1.1133413,-0.18281937
2023-02-02 09:15:00,395.9408,388.33493,297.5542,-1.1635914,-0.12763786
2023-02-02 09:30:00,444.74268,436.43207,298.5725,-1.2138414,-0.07245636
2023-02-02 09:45:00,493.54456,484.52917,299.59082,-1.2640915,-0.017274857
2023-02-02 10:00:00,542.34644,532.6263,300.60913,-1.3143415,0.037906647
2023-02-02 10:15:00,579.18207,571.1046,301.26678,-1.4653428,0.07442808
2023-02-02 10:30:00,616.0177,609.583,301.92444,-1.616344,0.11094952
2023-02-02 10:45:00,652.8533,648.0614,302.5821,-1.7673452,0.14747095
2023-02-02 11:00:00,689.6889,686.53973,303.23975,-1.9183464,0.18399239
2023-02-02 11:15:00,710.2555,708.1518,303.61707,-1.9204605,0.22954106
2023-02-02 11:30:00,730.8221,729.7639,303.9944,-1.9225745,0.27508974
2023-02-02 11:45:00,751.3887,751.376,304.3717,-1.9246886,0.32063842
2023-02-02 12:00:00,771.95526,772.98804,304.74902,-1.9268026,0.3661871
2023-02-02 12:15:00,775.1353,776.7184,304.9981,-1.8705709,0.42627168
2023-02-02 12:30:00,778.3154,780.4487,305.2472,-1.8143392,0.48635626
2023-02-02 12:45:00,781.4955,784.1791,305.49628,-1.7581074,0.54644084
2023-02-02 13:00:00,784.67554,787.9094,305.74536,-1.7018757,0.6065254
2023-02-02 13:15:00,769.0933,771.5656,305.88116,-1.6696701,0.6510639
2023-02-02 13:30:00,753.5111,755.2218,306.01697,-1.6374645,0.6956024
2023-02-02 13:45:00,737.9289,738.878,306.15277,-1.605259,0.7401409
2023-02-02 14:00:00,722.3467,722.5342,306.28857,-1.5730534,0.7846794
2023-02-02 14:15:00,689.4889,690.1797,306.31696,-1.6003666,0.7971854
2023-02-02 14:30:00,656.6311,657.82513,306.34534,-1.6276798,0.8096914
2023-02-02 14:45:00,623.7733,625.4706,306.37372,-1.654993,0.82219744
2023-02-02 15:00:00,590.9155,593.1161,306.4021,-1.6823063,0.83470345
2023-02-02 15:15:00,544.599,544.95496,306.30188,-1.7541707,0.85427713
2023-02-02 15:30:00,498.28247,496.79388,306.20166,-1.826035,0.8738508
2023-02-02 15:45:00,451.96597,448.63278,306.10144,-1.8978994,0.8934245
2023-02-02 16:00:00,405.64944,400.47168,306.00122,-1.9697638,0.9129982
2023-02-02 16:15:00,353.70486,349.90765,305.75446,-2.0481255,0.9236789
2023-02-02 16:30:00,301.76028,299.34363,305.5077,-2.1264873,0.93435955
2023-02-02 16:45:00,249.81569,248.77959,305.26093,-2.204849,0.9450402
2023-02-02 17:00:00,197.87111,198.21556,305.01416,-2.2832108,0.9557209
2023-02-02 17:15:00,157.82445,157.44876,304.42212,-2.3179598,0.9300685
2023-02-02 17:30:00,117.77778,116.681946,303.83008,-2.3527088,0.9044161
2023-02-02 17:45:00,77.73111,75.91514,303.23804,-2.3874578,0.8787637
2023-02-02 18:00:00,37.684444,35.148335,302.646,-2.4222069,0.85311127
2023-02-02 18:15:00,28.263332,26.385834,302.23517,-2.6481624,0.7614963
2023-02-02 18:30:00,18.842222,17.623333,301.82434,-2.8741179,0.66988134
2023-02-02 18:45:00,9.421111,8.860833,301.4135,-3.1000733,0.5782664
2023-02-02 19:00:00,0.0,0.09833334,301.0027,-3.3260288,0.48665142
2023-02-02 19:15:00,,,300.72852,-3.6236184,0.4514618
2023-02-02 19:30:00,,,300.45435,-3.921208,0.41627216
2023-02-02 19:45:00,,,300.18018,-4.2187977,0.38108253
2023-02-02 20:00:00,,,299.906,-4.516387,0.3458929
2023-02-02 20:15:00,,,299.56775,-4.5876813,0.34075546
2023-02-02 20:30:00,,,299.2295,-4.6589756,0.33561802
2023-02-02 20:45:00,,,298.89124,-4.73027,0.33048058
2023-02-02 21:00:00,,,298.55298,-4.801564,0.32534313
2023-02-02 21:15:00,,,298.2948,-4.737526,0.32612252
2023-02-02 21:30:00,,,298.03662,-4.673487,0.3269019
2023-02-02 21:45:00,,,297.77844,-4.6094484,0.3276813
2023-02-02 22:00:00,,,297.52026,-4.54541,0.3284607
2023-02-02 22:15:00,,,297.36847,-4.4537697,0.29153848
2023-02-02 22:30:00,,,297.21667,-4.362129,0.25461626
2023-02-02 22:45:00,,,297.06488,-4.2704887,0.21769404
2023-02-02 23:00:00,,,296.9131,-4.1788483,0.18077183
2023-02-02 23:15:00,,,296.81696,-4.0712867,0.123070955
2023-02-02 23:30:00,,,296.72083,-3.963725,0.06537008
2023-02-02 23:45:00,,,296.6247,-3.8561635,0.0076692104
2023-02-03 00:00:00,,,296.52856,-3.748602,-0.050031662
2023-02-03 00:15:00,,,296.44763,-3.6456091,-0.101344824
2023-02-03 00:30:00,,,296.3667,-3.5426164,-0.15265799
2023-02-03 00:45:00,,,296.28577,-3.4396236,-0.20397115
2023-02-03 01:00:00,,,296.20483,-3.3366308,-0.2552843
2023-02-03 01:15:00,,,296.13116,-3.2495248,-0.30300856
2023-02-03 01:30:00,,,296.0575,-3.1624188,-0.3507328
2023-02-03 01:45:00,,,295.98383,-3.0753129,-0.39845705
2023-02-03 02:00:00,,,295.91016,-2.9882069,-0.4461813
2023-02-03 02:15:00,,,295.82758,-2.9034934,-0.4923911
2023-02-03 02:30:00,,,295.745,-2.81878,-0.5386009
2023-02-03 02:45:00,,,295.6624,-2.7340665,-0.58481073
2023-02-03 03:00:00,,,295.57983,-2.649353,-0.63102055
2023-02-03 03:15:00,,,295.50256,-2.586254,-0.6681137
2023-02-03 03:30:00,,,295.4253,-2.5231547,-0.7052069
2023-02-03 03:45:00,,,295.34802,-2.4600556,-0.74230003
2023-02-03 04:00:00,,,295.27075,-2.3969564,-0.7793932
2023-02-03 04:15:00,,,295.2207,-2.3841717,-0.8066416
2023-02-03 04:30:00,,,295.17065,-2.371387,-0.83388996
2023-02-03 04:45:00,,,295.1206,-2.3586023,-0.86113834
2023-02-03 05:00:00,,,295.07056,-2.3458176,-0.8883867
2023-02-03 05:15:00,,,295.04987,-2.3614645,-0.8659229
2023-02-03 05:30:00,,,295.02917,-2.3771114,-0.8434591
2023-02-03 05:45:00,,,295.00848,-2.3927584,-0.82099533
2023-02-03 06:00:00,,,294.9878,-2.4084053,-0.79853153
2023-02-03 06:15:00,,,295.12384,-2.4456291,-0.71379375
2023-02-03 06:30:00,,,295.2599,-2.482853,-0.629056
2023-02-03 06:45:00,,,295.39594,-2.5200768,-0.5443182
2023-02-03 07:00:00,0.0,0.0,295.53198,-2.5573006,-0.45958042
2023-02-03 07:15:00,36.42591,21.884579,296.01733,-2.783938,-0.43785667
