Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-11 23:45:00,,,299.50928,1.9632285,3.28511
2023-09-12 00:00:00,,,299.49,1.989954,3.2899437
2023-09-12 00:15:00,,,299.4749,1.9288418,3.2499495
2023-09-12 00:30:00,,,299.45984,1.8677297,3.209955
2023-09-12 00:45:00,,,299.44476,1.8066175,3.1699605
2023-09-12 01:00:00,,,299.4297,1.7455053,3.1299663
2023-09-12 01:15:00,,,299.41156,1.6697731,3.1108866
2023-09-12 01:30:00,,,299.39343,1.5940409,3.091807
2023-09-12 01:45:00,,,299.3753,1.5183086,3.072727
2023-09-12 02:00:00,,,299.35718,1.4425764,3.0536473
2023-09-12 02:15:00,,,299.3463,1.428618,3.0474708
2023-09-12 02:30:00,,,299.33545,1.4146595,3.0412943
2023-09-12 02:45:00,,,299.3246,1.400701,3.0351179
2023-09-12 03:00:00,,,299.31372,1.3867426,3.0289414
2023-09-12 03:15:00,,,299.28625,1.3454058,2.9756112
2023-09-12 03:30:00,,,299.2588,1.304069,2.9222808
2023-09-12 03:45:00,,,299.23132,1.2627323,2.8689506
2023-09-12 04:00:00,,,299.20386,1.2213955,2.8156204
2023-09-12 04:15:00,,,299.21698,1.2297897,2.802107
2023-09-12 04:30:00,,,299.2301,1.238184,2.7885938
2023-09-12 04:45:00,,,299.24323,1.2465782,2.7750807
2023-09-12 05:00:00,,,299.25635,1.2549725,2.7615674
2023-09-12 05:15:00,,,299.24,1.2781703,2.7464366
2023-09-12 05:30:00,,,299.22363,1.3013682,2.7313056
2023-09-12 05:45:00,,,299.20728,1.3245661,2.7161748
2023-09-12 06:00:00,,,299.19092,1.347764,2.701044
2023-09-12 06:15:00,,,299.33643,1.3570426,2.8413239
2023-09-12 06:30:00,,,299.48193,1.3663211,2.9816036
2023-09-12 06:45:00,,,299.62744,1.3755996,3.1218834
2023-09-12 07:00:00,0.0,0.0,299.77295,1.3848782,3.2621632
2023-09-12 07:15:00,67.95706,50.04315,299.97076,1.5564332,3.3446398
2023-09-12 07:30:00,135.91412,100.0863,300.16858,1.7279882,3.4271162
2023-09-12 07:45:00,203.87119,150.12946,300.3664,1.8995433,3.5095925
2023-09-12 08:00:00,271.82825,200.1726,300.5642,2.0710983,3.5920691
2023-09-12 08:15:00,330.69064,238.19974,300.72253,1.9661219,3.6078408
2023-09-12 08:30:00,389.55304,276.22687,300.88086,1.8611455,3.6236124
2023-09-12 08:45:00,448.41544,314.25403,301.03918,1.7561691,3.639384
2023-09-12 09:00:00,507.27783,352.28116,301.1975,1.6511927,3.6551557
2023-09-12 09:15:00,558.5556,326.5438,301.02686,1.8549509,3.781043
2023-09-12 09:30:00,609.8334,300.8064,300.8562,2.0587091,3.9069302
2023-09-12 09:45:00,661.11115,275.06903,300.68555,2.2624674,4.0328174
2023-09-12 10:00:00,712.3889,249.33167,300.5149,2.4662256,4.1587048
2023-09-12 10:15:00,751.07983,268.18503,300.56342,2.3951602,4.229224
2023-09-12 10:30:00,789.77075,287.0384,300.61194,2.3240948,4.299743
2023-09-12 10:45:00,828.4616,305.89178,300.66046,2.2530293,4.370262
2023-09-12 11:00:00,867.1525,324.74515,300.70898,2.181964,4.4407816
2023-09-12 11:15:00,889.46387,353.48282,300.85535,2.1300073,4.389474
2023-09-12 11:30:00,911.77515,382.2205,301.0017,2.0780506,4.3381667
2023-09-12 11:45:00,934.0864,410.95816,301.14807,2.026094,4.2868595
2023-09-12 12:00:00,956.39777,439.69583,301.29443,1.9741373,4.235552
2023-09-12 12:15:00,961.08203,414.63348,301.31897,1.9552283,4.2114453
2023-09-12 12:30:00,965.76624,389.5711,301.3435,1.9363194,4.187339
2023-09-12 12:45:00,970.45044,364.50873,301.36804,1.9174104,4.1632323
2023-09-12 13:00:00,975.1347,339.44638,301.39258,1.8985014,4.139126
2023-09-12 13:15:00,961.2349,357.76285,301.52185,1.9755075,4.176366
2023-09-12 13:30:00,947.33514,376.07928,301.65112,2.0525136,4.2136064
2023-09-12 13:45:00,933.43536,394.39575,301.7804,2.1295197,4.250847
2023-09-12 14:00:00,919.5356,412.71222,301.90967,2.2065258,4.288087
2023-09-12 14:15:00,887.36725,424.97153,302.02155,2.2076378,4.2583475
2023-09-12 14:30:00,855.1989,437.23083,302.13342,2.2087498,4.2286086
2023-09-12 14:45:00,823.0306,449.49014,302.2453,2.2098618,4.1988697
2023-09-12 15:00:00,790.86224,461.74945,302.35718,2.2109737,4.1691303
2023-09-12 15:15:00,743.99445,451.8141,302.36768,2.1571333,4.1919136
2023-09-12 15:30:00,697.1267,441.87875,302.37817,2.103293,4.214697
2023-09-12 15:45:00,650.2589,431.94342,302.38867,2.0494525,4.23748
2023-09-12 16:00:00,603.3911,422.00806,302.39917,1.9956121,4.2602634
2023-09-12 16:15:00,546.94,395.72424,302.3186,2.0447998,4.2598968
2023-09-12 16:30:00,490.4889,369.44043,302.23804,2.0939875,4.25953
2023-09-12 16:45:00,434.03778,343.1566,302.15747,2.1431751,4.2591634
2023-09-12 17:00:00,377.58667,316.87277,302.0769,2.1923628,4.2587967
2023-09-12 17:15:00,319.16888,256.53256,301.4209,2.5855916,4.0241504
2023-09-12 17:30:00,260.7511,196.19235,300.7649,2.9788203,3.789504
2023-09-12 17:45:00,202.33334,135.85216,300.1089,3.372049,3.5548577
2023-09-12 18:00:00,143.91556,75.51195,299.45288,3.7652779,3.3202114
2023-09-12 18:15:00,109.24778,56.92403,299.46887,3.0636752,3.030093
2023-09-12 18:30:00,74.58,38.336113,299.48486,2.3620725,2.7399745
2023-09-12 18:45:00,39.912224,19.748196,299.50085,1.6604698,2.449856
2023-09-12 19:00:00,5.2444444,1.1602777,299.51685,0.9588671,2.1597376
2023-09-12 19:15:00,,,299.56787,0.9239149,2.198469
2023-09-12 19:30:00,,,299.6189,0.88896275,2.2372003
2023-09-12 19:45:00,,,299.66992,0.8540106,2.2759316
2023-09-12 20:00:00,,,299.72095,0.8190584,2.314663
2023-09-12 20:15:00,,,299.7119,0.9362824,2.3218045
2023-09-12 20:30:00,,,299.70288,1.0535064,2.328946
2023-09-12 20:45:00,,,299.69385,1.1707304,2.3360877
2023-09-12 21:00:00,,,299.6848,1.2879543,2.3432293
2023-09-12 21:15:00,,,299.64923,1.3987126,2.3138928
2023-09-12 21:30:00,,,299.61365,1.5094709,2.2845564
2023-09-12 21:45:00,,,299.57806,1.6202292,2.25522
2023-09-12 22:00:00,,,299.54248,1.7309875,2.2258835
2023-09-12 22:15:00,,,299.51526,1.7182162,2.2137487
2023-09-12 22:30:00,,,299.48804,1.7054448,2.201614
2023-09-12 22:45:00,,,299.46082,1.6926734,2.189479
2023-09-12 23:00:00,,,299.4336,1.6799021,2.1773443
2023-09-12 23:15:00,,,299.41248,1.7176259,2.1948016
2023-09-12 23:30:00,,,299.39136,1.7553496,2.2122588
2023-09-12 23:45:00,,,299.37024,1.7930734,2.229716
2023-09-13 00:00:00,,,299.34912,1.8307972,2.2471733
2023-09-13 00:15:00,,,299.33984,1.7699556,2.3284564
2023-09-13 00:30:00,,,299.33057,1.7091141,2.4097395
2023-09-13 00:45:00,,,299.3213,1.6482725,2.4910226
2023-09-13 01:00:00,,,299.312,1.587431,2.5723057
2023-09-13 01:15:00,,,299.29443,1.559737,2.5080905
2023-09-13 01:30:00,,,299.27686,1.532043,2.4438753
2023-09-13 01:45:00,,,299.25928,1.504349,2.3796601
2023-09-13 02:00:00,,,299.2417,1.476655,2.315445
2023-09-13 02:15:00,,,299.22235,1.5222828,2.2816803
2023-09-13 02:30:00,,,299.203,1.5679107,2.2479157
2023-09-13 02:45:00,,,299.18365,1.6135385,2.2141511
2023-09-13 03:00:00,,,299.1643,1.6591663,2.1803865
2023-09-13 03:15:00,,,299.16083,1.5668037,2.1507363
2023-09-13 03:30:00,,,299.15735,1.474441,2.1210861
2023-09-13 03:45:00,,,299.15387,1.3820784,2.0914361
2023-09-13 04:00:00,,,299.1504,1.2897158,2.061786
2023-09-13 04:15:00,,,299.15814,1.2786984,2.1554384
2023-09-13 04:30:00,,,299.1659,1.2676811,2.2490907
2023-09-13 04:45:00,,,299.17365,1.2566638,2.3427432
2023-09-13 05:00:00,,,299.1814,1.2456465,2.4363956
2023-09-13 05:15:00,,,299.19104,1.2742424,2.4568577
2023-09-13 05:30:00,,,299.20068,1.3028383,2.4773197
2023-09-13 05:45:00,,,299.21033,1.3314342,2.4977818
2023-09-13 06:00:00,,,299.21997,1.3600302,2.5182438
2023-09-13 06:15:00,,,299.31628,1.2379975,2.5448987
2023-09-13 06:30:00,,,299.4126,1.1159649,2.5715537
2023-09-13 06:45:00,,,299.5089,0.99393225,2.5982087
2023-09-13 07:00:00,0.0,0.0,299.60522,0.8718996,2.6248636
2023-09-13 07:15:00,67.69842,40.237244,299.91455,1.0100112,2.6757915
2023-09-13 07:30:00,135.39684,80.47449,300.22388,1.1481228,2.7267194
2023-09-13 07:45:00,203.09525,120.71173,300.5332,1.2862344,2.7776473
2023-09-13 08:00:00,270.79367,160.94897,300.84253,1.424346,2.8285751
2023-09-13 08:15:00,329.90634,208.14551,301.06372,1.5083122,2.8851118
2023-09-13 08:30:00,389.01904,255.34203,301.2849,1.5922785,2.9416485
2023-09-13 08:45:00,448.1317,302.53854,301.5061,1.6762447,2.9981852
2023-09-13 09:00:00,507.2444,349.73508,301.7273,1.760211,3.0547218
2023-09-13 09:15:00,558.672,384.2087,301.84692,1.8978262,3.058278
2023-09-13 09:30:00,610.09955,418.68237,301.96655,2.0354414,3.0618343
2023-09-13 09:45:00,661.5271,453.156,302.08618,2.1730566,3.0653906
2023-09-13 10:00:00,712.9547,487.62964,302.2058,2.3106718,3.0689468
2023-09-13 10:15:00,751.26526,444.95282,302.04248,2.2599595,3.1979105
2023-09-13 10:30:00,789.5758,402.27597,301.87915,2.209247,3.3268743
2023-09-13 10:45:00,827.8864,359.59912,301.71582,2.1585348,3.455838
2023-09-13 11:00:00,866.19696,316.9223,301.5525,2.1078224,3.5848017
2023-09-13 11:15:00,888.49786,286.19815,301.30353,1.9180844,3.6385348
2023-09-13 11:30:00,910.79877,255.474,301.05457,1.7283463,3.692268
2023-09-13 11:45:00,933.0997,224.74985,300.8056,1.5386083,3.746001
2023-09-13 12:00:00,955.4006,194.0257,300.55664,1.3488703,3.799734
2023-09-13 12:15:00,960.1628,268.257,300.7859,1.547051,3.8559127
2023-09-13 12:30:00,964.92505,342.48828,301.01514,1.7452316,3.9120913
2023-09-13 12:45:00,969.68726,416.71954,301.2444,1.9434123,3.9682698
2023-09-13 13:00:00,974.44946,490.95084,301.47363,2.141593,4.0244484
2023-09-13 13:15:00,959.84937,478.2771,301.50842,2.2731519,3.9605715
2023-09-13 13:30:00,945.2493,465.60333,301.5432,2.4047108,3.8966947
2023-09-13 13:45:00,930.6493,452.92957,301.578,2.5362697,3.8328178
2023-09-13 14:00:00,916.0492,440.25583,301.6128,2.6678286,3.768941
2023-09-13 14:15:00,883.3613,452.39035,301.62274,2.6434295,3.7769556
2023-09-13 14:30:00,850.67346,464.52484,301.6327,2.6190305,3.7849703
2023-09-13 14:45:00,817.98566,476.65936,301.64264,2.5946314,3.792985
2023-09-13 15:00:00,785.2978,488.79388,301.6526,2.5702324,3.8009996
2023-09-13 15:15:00,737.6445,467.0605,301.6048,2.4243255,3.7984402
2023-09-13 15:30:00,689.9911,445.3271,301.557,2.2784185,3.7958808
2023-09-13 15:45:00,642.33777,423.5937,301.50922,2.1325116,3.7933214
2023-09-13 16:00:00,594.68445,401.8603,301.46143,1.9866047,3.790762
2023-09-13 16:15:00,538.4144,369.62708,301.4013,1.8584621,3.8880856
2023-09-13 16:30:00,482.14444,337.3939,301.3412,1.7303195,3.9854093
2023-09-13 16:45:00,425.87445,305.1607,301.28107,1.6021769,4.082733
2023-09-13 17:00:00,369.60443,272.9275,301.22095,1.4740343,4.1800566
2023-09-13 17:15:00,311.87778,229.37375,301.12354,1.398855,3.9887362
2023-09-13 17:30:00,254.15111,185.81999,301.02612,1.3236756,3.7974157
2023-09-13 17:45:00,196.42444,142.26625,300.9287,1.2484963,3.6060953
2023-09-13 18:00:00,138.69778,98.7125,300.8313,1.173317,3.414775
2023-09-13 18:15:00,105.16112,74.74882,300.4375,1.6216722,3.0479133
2023-09-13 18:30:00,71.62445,50.78514,300.0437,2.0700274,2.6810517
2023-09-13 18:45:00,38.08778,26.821459,299.6499,2.5183825,2.3141901
2023-09-13 19:00:00,4.551111,2.8577778,299.2561,2.9667377,1.9473286
2023-09-13 19:15:00,,,299.30878,2.707143,1.5505059
2023-09-13 19:30:00,,,299.36145,2.4475484,1.1536832
2023-09-13 19:45:00,,,299.41412,2.1879537,0.7568605
2023-09-13 20:00:00,,,299.4668,1.928359,0.3600378
2023-09-13 20:15:00,,,299.46014,1.5669534,0.12290907
2023-09-13 20:30:00,,,299.4535,1.2055478,-0.114219666
2023-09-13 20:45:00,,,299.44684,0.8441422,-0.3513484
2023-09-13 21:00:00,,,299.4402,0.4827366,-0.58847713
2023-09-13 21:15:00,,,299.37762,0.35886455,-0.52420926
2023-09-13 21:30:00,,,299.31506,0.2349925,-0.4599414
2023-09-13 21:45:00,,,299.2525,0.11112046,-0.3956735
2023-09-13 22:00:00,,,299.18994,-0.012751579,-0.33140564
2023-09-13 22:15:00,,,299.1203,-0.06743145,-0.23524356
2023-09-13 22:30:00,,,299.05066,-0.12211132,-0.13908148
2023-09-13 22:45:00,,,298.98102,-0.17679119,-0.042919397
2023-09-13 23:00:00,,,298.91138,-0.23147106,0.053242683
2023-09-13 23:15:00,,,298.9051,-0.17479515,0.12571502
2023-09-13 23:30:00,,,298.8988,-0.11811924,0.19818735
2023-09-13 23:45:00,,,298.89252,-0.06144333,0.2706597
2023-09-14 00:00:00,,,298.88623,-0.004767418,0.34313202
2023-09-14 00:15:00,,,298.88483,0.015058517,0.4540751
2023-09-14 00:30:00,,,298.88342,0.034884453,0.5650182
2023-09-14 00:45:00,,,298.88202,0.05471039,0.67596126
2023-09-14 01:00:00,,,298.8806,0.07453632,0.78690434
2023-09-14 01:15:00,,,298.8792,0.04010129,0.78388834
2023-09-14 01:30:00,,,298.8778,0.005666256,0.78087234
2023-09-14 01:45:00,,,298.8764,-0.028768778,0.77785635
2023-09-14 02:00:00,,,298.875,-0.06320381,0.77484035
2023-09-14 02:15:00,,,298.865,-0.03482437,0.8310468
2023-09-14 02:30:00,,,298.85498,-0.006444931,0.8872533
2023-09-14 02:45:00,,,298.84497,0.02193451,0.94345975
2023-09-14 03:00:00,,,298.83496,0.05031395,0.9996662
2023-09-14 03:15:00,,,298.8546,0.2710848,1.0391593
2023-09-14 03:30:00,,,298.87427,0.49185562,1.0786524
2023-09-14 03:45:00,,,298.89392,0.71262646,1.1181455
2023-09-14 04:00:00,,,298.91357,0.9333973,1.1576385
2023-09-14 04:15:00,,,298.90717,0.91704655,1.1513808
2023-09-14 04:30:00,,,298.90076,0.9006958,1.145123
2023-09-14 04:45:00,,,298.89435,0.88434505,1.1388652
2023-09-14 05:00:00,,,298.88794,0.8679943,1.1326075
2023-09-14 05:15:00,,,298.8507,0.8121431,1.1658607
2023-09-14 05:30:00,,,298.81348,0.75629187,1.1991138
2023-09-14 05:45:00,,,298.77625,0.70044065,1.232367
2023-09-14 06:00:00,,,298.739,0.6445894,1.2656202
2023-09-14 06:15:00,,,298.86395,0.7030721,1.4824696
2023-09-14 06:30:00,,,298.9889,0.7615547,1.6993189
2023-09-14 06:45:00,,,299.11383,0.82003736,1.9161682
2023-09-14 07:00:00,0.0,0.0,299.23877,0.87852,2.1330175
2023-09-14 07:15:00,66.79456,28.054712,299.46942,0.9238877,2.1235528
2023-09-14 07:30:00,133.58913,56.109425,299.70007,0.96925545,2.114088
2023-09-14 07:45:00,200.3837,84.16414,299.93073,1.0146232,2.1046233
2023-09-14 08:00:00,267.17825,112.21885,300.16138,1.0599909,2.0951586
2023-09-14 08:15:00,326.19946,153.36076,300.41595,1.2074776,2.198365
2023-09-14 08:30:00,385.2207,194.50269,300.67053,1.3549643,2.3015714
2023-09-14 08:45:00,444.2419,235.6446,300.9251,1.502451,2.4047778
2023-09-14 09:00:00,503.26312,276.78653,301.1797,1.6499376,2.5079842
2023-09-14 09:15:00,554.9187,287.12897,301.3285,1.8356295,2.5067348
2023-09-14 09:30:00,606.57434,297.4714,301.4773,2.0213213,2.5054855
2023-09-14 09:45:00,658.23,307.81384,301.6261,2.2070131,2.5042362
2023-09-14 10:00:00,709.88556,318.15628,301.7749,2.392705,2.502987
2023-09-14 10:15:00,748.4956,314.3996,301.8208,2.454039,2.4728892
2023-09-14 10:30:00,787.1057,310.64294,301.8667,2.5153732,2.4427915
2023-09-14 10:45:00,825.71576,306.88626,301.9126,2.5767074,2.4126937
2023-09-14 11:00:00,864.3258,303.12958,301.9585,2.6380415,2.382596
2023-09-14 11:15:00,886.45496,312.0936,301.98047,2.671235,2.2923546
2023-09-14 11:30:00,908.58417,321.05762,302.00244,2.7044287,2.2021132
2023-09-14 11:45:00,930.7134,330.02167,302.0244,2.7376223,2.1118717
2023-09-14 12:00:00,952.8425,338.9857,302.0464,2.7708158,2.0216303
2023-09-14 12:15:00,956.83093,349.71448,302.05487,2.7318761,1.9631624
2023-09-14 12:30:00,960.81934,360.44327,302.06335,2.6929364,1.9046946
2023-09-14 12:45:00,964.8077,371.17206,302.07184,2.6539967,1.8462267
2023-09-14 13:00:00,968.7961,381.90085,302.08032,2.615057,1.7877588
2023-09-14 13:15:00,953.7709,424.41348,302.19366,2.5377827,1.7478244
2023-09-14 13:30:00,938.74567,466.92615,302.307,2.4605083,1.70789
2023-09-14 13:45:00,923.72046,509.43878,302.42035,2.383234,1.6679556
2023-09-14 14:00:00,908.69525,551.9514,302.5337,2.3059597,1.6280212
2023-09-14 14:15:00,876.3325,520.7132,302.4787,2.4493885,1.7611144
2023-09-14 14:30:00,843.96985,489.475,302.4237,2.5928173,1.8942075
2023-09-14 14:45:00,811.6072,458.23682,302.3687,2.736246,2.0273006
2023-09-14 15:00:00,779.24445,426.9986,302.31372,2.879675,2.1603937
2023-09-14 15:15:00,733.15,408.9032,302.37152,2.7630663,2.2430358
2023-09-14 15:30:00,687.05554,390.80777,302.42932,2.6464577,2.3256779
2023-09-14 15:45:00,640.96106,372.71234,302.48712,2.529849,2.40832
2023-09-14 16:00:00,594.86664,354.61694,302.54492,2.4132404,2.490962
2023-09-14 16:15:00,537.8367,305.76556,301.9043,2.7360613,2.3905168
2023-09-14 16:30:00,480.80664,256.91418,301.26367,3.0588822,2.2900715
2023-09-14 16:45:00,423.77667,208.06277,300.62305,3.3817031,2.1896262
2023-09-14 17:00:00,366.74667,159.2114,299.98242,3.704524,2.089181
2023-09-14 17:15:00,308.78668,130.45021,299.68506,3.5789769,1.8366163
2023-09-14 17:30:00,250.82666,101.68903,299.3877,3.4534297,1.5840516
2023-09-14 17:45:00,192.86667,72.92785,299.09033,3.3278825,1.3314869
2023-09-14 18:00:00,134.90666,44.166668,298.79297,3.2023354,1.0789223
2023-09-14 18:15:00,102.24222,33.30278,298.87592,3.098179,1.06602
2023-09-14 18:30:00,69.577774,22.43889,298.95886,2.9940228,1.0531178
2023-09-14 18:45:00,36.913334,11.575001,299.0418,2.8898666,1.0402155
2023-09-14 19:00:00,4.248889,0.7111111,299.12476,2.7857103,1.0273132
2023-09-14 19:15:00,,,299.12738,2.6383865,0.9781852
2023-09-14 19:30:00,,,299.13,2.4910626,0.9290571
2023-09-14 19:45:00,,,299.13263,2.3437388,0.87992907
2023-09-14 20:00:00,,,299.13525,2.196415,0.830801
2023-09-14 20:15:00,,,299.12885,2.1477149,0.95835805
2023-09-14 20:30:00,,,299.12244,2.0990148,1.0859151
2023-09-14 20:45:00,,,299.11603,2.0503147,1.2134721
2023-09-14 21:00:00,,,299.10962,2.0016146,1.3410292
2023-09-14 21:15:00,,,299.11816,2.0414996,1.3892803
2023-09-14 21:30:00,,,299.1267,2.0813847,1.4375315
2023-09-14 21:45:00,,,299.13525,2.1212697,1.4857826
2023-09-14 22:00:00,,,299.1438,2.1611547,1.5340338
2023-09-14 22:15:00,,,299.13037,2.1497688,1.5678358
2023-09-14 22:30:00,,,299.11694,2.138383,1.6016378
2023-09-14 22:45:00,,,299.10352,2.126997,1.6354399
2023-09-14 23:00:00,,,299.0901,2.115611,1.6692419
2023-09-14 23:15:00,,,299.08203,2.116465,1.6836572
2023-09-14 23:30:00,,,299.07397,2.117319,1.6980724
2023-09-14 23:45:00,,,299.06592,2.1181731,1.7124877
2023-09-15 00:00:00,,,299.05786,2.1190271,1.726903
2023-09-15 00:15:00,,,299.04407,2.131407,1.6779239
2023-09-15 00:30:00,,,299.03027,2.143787,1.6289449
2023-09-15 00:45:00,,,299.01648,2.1561668,1.5799658
2023-09-15 01:00:00,,,299.0027,2.1685467,1.5309868
2023-09-15 01:15:00,,,299.00592,2.120706,1.4565182
2023-09-15 01:30:00,,,299.00916,2.0728655,1.3820496
2023-09-15 01:45:00,,,299.0124,2.025025,1.307581
2023-09-15 02:00:00,,,299.01562,1.9771843,1.2331123
2023-09-15 02:15:00,,,298.9803,1.9116015,1.2032716
2023-09-15 02:30:00,,,298.94495,1.8460188,1.1734309
2023-09-15 02:45:00,,,298.9096,1.780436,1.1435902
2023-09-15 03:00:00,,,298.87427,1.7148533,1.1137495
2023-09-15 03:15:00,,,298.8499,1.6936238,1.1610792
2023-09-15 03:30:00,,,298.82556,1.6723943,1.2084088
2023-09-15 03:45:00,,,298.8012,1.6511648,1.2557385
2023-09-15 04:00:00,,,298.77686,1.6299353,1.3030682
2023-09-15 04:15:00,,,298.7713,1.6253123,1.3510423
2023-09-15 04:30:00,,,298.76575,1.6206894,1.3990164
2023-09-15 04:45:00,,,298.7602,1.6160665,1.4469905
2023-09-15 05:00:00,,,298.75464,1.6114435,1.4949646
2023-09-15 05:15:00,,,298.74768,1.5717542,1.5170839
2023-09-15 05:30:00,,,298.74072,1.5320649,1.5392032
2023-09-15 05:45:00,,,298.73376,1.4923756,1.5613225
2023-09-15 06:00:00,,,298.7268,1.4526863,1.5834417
2023-09-15 06:15:00,,,298.8468,1.5310082,1.803482
2023-09-15 06:30:00,,,298.9668,1.6093302,2.0235224
2023-09-15 06:45:00,,,299.0868,1.6876521,2.2435627
2023-09-15 07:00:00,0.0,0.0,299.2068,1.765974,2.463603
2023-09-15 07:15:00,66.75549,25.872648,299.43243,1.7972984,2.4213262
2023-09-15 07:30:00,133.51099,51.745296,299.65808,1.8286228,2.3790493
2023-09-15 07:45:00,200.26648,77.61794,299.88373,1.8599472,2.3367724
2023-09-15 08:00:00,267.02197,103.49059,300.10938,1.8912716,2.2944956
2023-09-15 08:15:00,325.82877,142.23244,300.3885,2.0104182,2.3916411
2023-09-15 08:30:00,384.63556,180.97429,300.6676,2.1295648,2.4887867
2023-09-15 08:45:00,443.44238,219.71613,300.94672,2.2487113,2.5859323
2023-09-15 09:00:00,502.24918,258.45798,301.22583,2.367858,2.6830778
2023-09-15 09:15:00,553.50214,271.7007,301.36078,2.3441868,2.7080822
2023-09-15 09:30:00,604.7551,284.94345,301.49573,2.3205156,2.7330866
2023-09-15 09:45:00,656.0081,298.1862,301.63068,2.2968445,2.758091
2023-09-15 10:00:00,707.2611,311.42892,301.76562,2.2731733,2.7830954
2023-09-15 10:15:00,745.6729,329.08908,301.847,2.3646834,2.710149
2023-09-15 10:30:00,784.0847,346.74927,301.92834,2.4561934,2.6372027
2023-09-15 10:45:00,822.4965,364.40942,302.0097,2.5477035,2.5642564
2023-09-15 11:00:00,860.9083,382.06958,302.09106,2.6392136,2.4913101
2023-09-15 11:15:00,882.99915,441.93134,302.278,2.7325153,2.4288278
2023-09-15 11:30:00,905.08997,501.79306,302.46497,2.825817,2.3663454
2023-09-15 11:45:00,927.18085,561.6548,302.65192,2.919119,2.303863
2023-09-15 12:00:00,949.27167,621.51654,302.83887,3.0124207,2.2413807
2023-09-15 12:15:00,952.326,611.31647,302.81708,3.0464385,2.2205076
2023-09-15 12:30:00,955.38025,601.1164,302.7953,3.0804563,2.1996346
2023-09-15 12:45:00,958.4346,590.9163,302.7735,3.114474,2.1787615
2023-09-15 13:00:00,961.4889,580.71625,302.7517,3.1484919,2.1578884
2023-09-15 13:15:00,946.04083,536.6503,302.71594,3.1982367,2.0698562
2023-09-15 13:30:00,930.5928,492.58444,302.68018,3.2479815,1.9818239
2023-09-15 13:45:00,915.1447,448.51855,302.6444,3.2977264,1.8937917
2023-09-15 14:00:00,899.69666,404.45264,302.60864,3.3474712,1.8057594
2023-09-15 14:15:00,867.43695,387.78442,302.3119,3.2414157,1.9537709
2023-09-15 14:30:00,835.17725,371.11618,302.01514,3.1353602,2.1017823
2023-09-15 14:45:00,802.9175,354.44794,301.71838,3.0293047,2.2497938
2023-09-15 15:00:00,770.6578,337.77972,301.42163,2.9232492,2.3978052
2023-09-15 15:15:00,722.88446,307.1375,301.18793,3.152091,2.3843813
2023-09-15 15:30:00,675.1111,276.49527,300.95422,3.3809328,2.3709574
2023-09-15 15:45:00,627.33777,245.85306,300.72052,3.6097746,2.3575335
2023-09-15 16:00:00,579.56445,215.21083,300.48682,3.8386164,2.3441095
2023-09-15 16:15:00,523.7267,180.96576,300.34967,3.674388,2.036259
2023-09-15 16:30:00,467.88892,146.72069,300.21252,3.5101595,1.7284083
2023-09-15 16:45:00,412.05112,112.475624,300.07538,3.345931,1.4205577
2023-09-15 17:00:00,356.21335,78.23055,299.93823,3.1817026,1.1127071
2023-09-15 17:15:00,300.6678,62.365482,299.92493,3.191951,1.0762594
2023-09-15 17:30:00,245.12222,46.500416,299.91162,3.2021995,1.0398116
2023-09-15 17:45:00,189.57668,30.635347,299.89832,3.212448,1.0033638
2023-09-15 18:00:00,134.03111,14.770278,299.885,3.2226963,0.9669161
2023-09-15 18:15:00,101.48778,11.475972,300.03375,2.8797219,1.2752094
2023-09-15 18:30:00,68.94444,8.181666,300.1825,2.5367475,1.5835028
2023-09-15 18:45:00,36.40111,4.887361,300.33124,2.193773,1.8917961
2023-09-15 19:00:00,3.8577778,1.5930556,300.47998,1.8507986,2.2000895
2023-09-15 19:15:00,,,300.45514,1.9980273,2.1365428
2023-09-15 19:30:00,,,300.4303,2.145256,2.0729961
2023-09-15 19:45:00,,,300.40546,2.2924848,2.0094495
2023-09-15 20:00:00,,,300.3806,2.4397135,1.9459028
2023-09-15 20:15:00,,,300.42133,2.548591,1.8627193
2023-09-15 20:30:00,,,300.46204,2.6574683,1.7795358
2023-09-15 20:45:00,,,300.50275,2.7663457,1.6963522
2023-09-15 21:00:00,,,300.54346,2.8752232,1.6131687
2023-09-15 21:15:00,,,300.52124,2.9905589,1.5116065
2023-09-15 21:30:00,,,300.49902,3.1058946,1.4100442
2023-09-15 21:45:00,,,300.4768,3.2212303,1.3084819
2023-09-15 22:00:00,,,300.4546,3.336566,1.2069197
2023-09-15 22:15:00,,,300.34576,3.3560164,1.1201367
2023-09-15 22:30:00,,,300.23694,3.3754668,1.0333538
2023-09-15 22:45:00,,,300.1281,3.3949172,0.9465709
2023-09-15 23:00:00,,,300.0193,3.4143677,0.85978794
2023-09-15 23:15:00,,,299.82172,3.3120732,0.8279567
2023-09-15 23:30:00,,,299.62415,3.2097788,0.7961254
2023-09-15 23:45:00,,,299.42657,3.1074843,0.76429415
2023-09-16 00:00:00,,,299.229,3.00519,0.7324629
2023-09-16 00:15:00,,,299.1219,2.8975716,0.775192
2023-09-16 00:30:00,,,299.01477,2.7899532,0.81792116
2023-09-16 00:45:00,,,298.90765,2.682335,0.8606503
2023-09-16 01:00:00,,,298.80054,2.5747166,0.90337944
2023-09-16 01:15:00,,,298.75226,2.4590404,0.9907265
