Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-21 22:00:00,,,297.77393,-3.3767195,-3.3603106
2023-10-21 22:15:00,,,297.5999,-3.2729328,-3.3238971
2023-10-21 22:30:00,,,297.4259,-3.169146,-3.2874837
2023-10-21 22:45:00,,,297.2519,-3.0653594,-3.2510703
2023-10-21 23:00:00,,,297.07788,-2.9615726,-3.2146568
2023-10-21 23:15:00,,,296.93707,-2.9081788,-3.1929522
2023-10-21 23:30:00,,,296.79626,-2.854785,-3.1712475
2023-10-21 23:45:00,,,296.65546,-2.8013911,-3.1495428
2023-10-22 00:00:00,,,296.51465,-2.7479973,-3.1278381
2023-10-22 00:15:00,,,296.40436,-2.7166028,-3.0860255
2023-10-22 00:30:00,,,296.29407,-2.6852083,-3.0442128
2023-10-22 00:45:00,,,296.18378,-2.6538138,-3.0024002
2023-10-22 01:00:00,,,296.0735,-2.6224194,-2.9605875
2023-10-22 01:15:00,,,295.97803,-2.4916627,-2.9327023
2023-10-22 01:30:00,,,295.88257,-2.3609061,-2.904817
2023-10-22 01:45:00,,,295.7871,-2.2301495,-2.876932
2023-10-22 02:00:00,,,295.69165,-2.099393,-2.8490467
2023-10-22 02:15:00,,,295.61548,-1.9897733,-2.8795695
2023-10-22 02:30:00,,,295.5393,-1.8801537,-2.9100924
2023-10-22 02:45:00,,,295.46313,-1.770534,-2.9406152
2023-10-22 03:00:00,,,295.38696,-1.6609144,-2.971138
2023-10-22 03:15:00,,,295.34998,-1.6666539,-3.004709
2023-10-22 03:30:00,,,295.313,-1.6723933,-3.03828
2023-10-22 03:45:00,,,295.276,-1.6781328,-3.071851
2023-10-22 04:00:00,,,295.239,-1.6838722,-3.105422
2023-10-22 04:15:00,,,295.20636,-1.7256589,-3.0913072
2023-10-22 04:30:00,,,295.1737,-1.7674456,-3.0771923
2023-10-22 04:45:00,,,295.14105,-1.8092322,-3.0630774
2023-10-22 05:00:00,,,295.1084,-1.8510189,-3.0489626
2023-10-22 05:15:00,,,295.07672,-1.8629675,-2.9992435
2023-10-22 05:30:00,,,295.04504,-1.8749161,-2.9495244
2023-10-22 05:45:00,,,295.01337,-1.8868647,-2.8998053
2023-10-22 06:00:00,,,294.9817,-1.8988132,-2.8500862
2023-10-22 06:15:00,,,295.28162,-1.9835312,-2.8195727
2023-10-22 06:30:00,,,295.58154,-2.0682492,-2.7890592
2023-10-22 06:45:00,,,295.88147,-2.1529672,-2.7585456
2023-10-22 07:00:00,0.0,0.0,296.1814,-2.2376852,-2.728032
2023-10-22 07:15:00,79.96039,80.79391,296.62445,-2.3841896,-2.7975357
2023-10-22 07:30:00,159.92078,161.58781,297.0675,-2.530694,-2.8670392
2023-10-22 07:45:00,239.88116,242.38171,297.51056,-2.6771984,-2.9365427
2023-10-22 08:00:00,319.84155,323.17563,297.9536,-2.8237028,-3.0060463
2023-10-22 08:15:00,375.72412,373.49777,298.33636,-2.8881783,-2.9747455
2023-10-22 08:30:00,431.60666,423.81995,298.71912,-2.952654,-2.9434447
2023-10-22 08:45:00,487.4892,474.1421,299.10187,-3.0171294,-2.912144
2023-10-22 09:00:00,543.37177,524.46423,299.48462,-3.081605,-2.8808432
2023-10-22 09:15:00,589.40814,565.52747,299.82526,-3.0212955,-2.8274057
2023-10-22 09:30:00,635.44446,606.5907,300.1659,-2.9609861,-2.7739682
2023-10-22 09:45:00,681.48083,647.654,300.50653,-2.9006767,-2.7205307
2023-10-22 10:00:00,727.5172,688.7172,300.84717,-2.8403673,-2.6670933
2023-10-22 10:15:00,758.8408,718.4524,301.19098,-2.8632572,-2.6677983
2023-10-22 10:30:00,790.1644,748.18756,301.5348,-2.886147,-2.6685033
2023-10-22 10:45:00,821.48804,777.9227,301.8786,-2.9090369,-2.6692083
2023-10-22 11:00:00,852.81165,807.6579,302.2224,-2.9319267,-2.6699133
2023-10-22 11:15:00,866.43353,810.0503,302.41113,-2.809453,-2.6834965
2023-10-22 11:30:00,880.0554,812.4427,302.59985,-2.6869793,-2.6970797
2023-10-22 11:45:00,893.6773,814.8351,302.78857,-2.5645056,-2.7106628
2023-10-22 12:00:00,907.2992,817.2275,302.9773,-2.4420319,-2.724246
2023-10-22 12:15:00,902.3995,816.39575,303.11017,-2.331965,-2.7746282
2023-10-22 12:30:00,897.49976,815.564,303.24304,-2.221898,-2.8250103
2023-10-22 12:45:00,892.6,814.7323,303.37592,-2.1118312,-2.8753924
2023-10-22 13:00:00,887.70026,813.9006,303.5088,-2.0017643,-2.9257746
2023-10-22 13:15:00,864.6817,799.7141,303.5597,-1.9620287,-3.0130076
2023-10-22 13:30:00,841.6632,785.52765,303.6106,-1.9222932,-3.1002407
2023-10-22 13:45:00,818.64465,771.3412,303.6615,-1.8825576,-3.1874738
2023-10-22 14:00:00,795.6261,757.1547,303.7124,-1.8428221,-3.2747068
2023-10-22 14:15:00,756.1943,717.167,303.6554,-1.8678899,-3.3446205
2023-10-22 14:30:00,716.76245,677.1793,303.5984,-1.8929577,-3.414534
2023-10-22 14:45:00,677.3307,637.19165,303.54138,-1.9180255,-3.4844477
2023-10-22 15:00:00,637.89886,597.2039,303.48438,-1.9430933,-3.5543613
2023-10-22 15:15:00,586.0508,547.0356,303.338,-1.9610462,-3.6220715
2023-10-22 15:30:00,534.20276,496.86725,303.19165,-1.9789991,-3.6897817
2023-10-22 15:45:00,482.3547,446.69888,303.0453,-1.996952,-3.7574918
2023-10-22 16:00:00,430.50665,396.53055,302.89893,-2.014905,-3.825202
2023-10-22 16:15:00,372.29333,342.63403,302.6574,-1.88026,-3.6470606
2023-10-22 16:30:00,314.08,288.7375,302.4159,-1.745615,-3.4689193
2023-10-22 16:45:00,255.86667,234.84097,302.17438,-1.61097,-3.290778
2023-10-22 17:00:00,197.65334,180.94444,301.93286,-1.476325,-3.1126366
2023-10-22 17:15:00,153.15666,140.23181,301.68726,-1.5236394,-3.0326629
2023-10-22 17:30:00,108.66,99.519165,301.44165,-1.5709538,-2.9526892
2023-10-22 17:45:00,64.16333,58.806526,301.19604,-1.6182683,-2.8727155
2023-10-22 18:00:00,19.666666,18.09389,300.95044,-1.6655827,-2.7927418
2023-10-22 18:15:00,14.75,13.570417,300.78137,-1.7778137,-2.7241914
2023-10-22 18:30:00,9.833333,9.046945,300.6123,-1.8900447,-2.655641
2023-10-22 18:45:00,4.9166665,4.5234723,300.44324,-2.0022757,-2.5870907
2023-10-22 19:00:00,0.0,0.0,300.27417,-2.1145067,-2.5185404
2023-10-22 19:15:00,,,300.21588,-2.217683,-2.7540565
2023-10-22 19:30:00,,,300.1576,-2.3208594,-2.9895725
2023-10-22 19:45:00,,,300.0993,-2.4240358,-3.2250886
2023-10-22 20:00:00,,,300.04102,-2.5272121,-3.4606047
2023-10-22 20:15:00,,,299.8791,-2.5524364,-3.5495918
2023-10-22 20:30:00,,,299.71716,-2.5776606,-3.638579
2023-10-22 20:45:00,,,299.55524,-2.6028848,-3.727566
2023-10-22 21:00:00,,,299.3933,-2.628109,-3.816553
2023-10-22 21:15:00,,,299.2021,-2.5598977,-3.7934058
2023-10-22 21:30:00,,,299.01086,-2.4916863,-3.7702584
2023-10-22 21:45:00,,,298.81964,-2.423475,-3.747111
2023-10-22 22:00:00,,,298.62842,-2.3552637,-3.7239637
2023-10-22 22:15:00,,,298.47113,-2.26732,-3.6533284
2023-10-22 22:30:00,,,298.31384,-2.1793761,-3.582693
2023-10-22 22:45:00,,,298.15656,-2.0914323,-3.5120578
2023-10-22 23:00:00,,,297.99927,-2.0034885,-3.4414225
2023-10-22 23:15:00,,,297.86865,-1.9883916,-3.4345167
2023-10-22 23:30:00,,,297.73804,-1.9732947,-3.4276109
2023-10-22 23:45:00,,,297.60742,-1.9581978,-3.420705
2023-10-23 00:00:00,,,297.4768,-1.9431009,-3.4137993
2023-10-23 00:15:00,,,297.3871,-1.9656706,-3.4259963
2023-10-23 00:30:00,,,297.29736,-1.9882402,-3.4381933
2023-10-23 00:45:00,,,297.20764,-2.01081,-3.4503903
2023-10-23 01:00:00,,,297.11792,-2.0333796,-3.4625874
2023-10-23 01:15:00,,,297.02533,-1.9900992,-3.4630663
2023-10-23 01:30:00,,,296.93274,-1.9468188,-3.4635453
2023-10-23 01:45:00,,,296.84015,-1.9035385,-3.4640243
2023-10-23 02:00:00,,,296.74756,-1.8602581,-3.4645033
2023-10-23 02:15:00,,,296.68762,-1.8011427,-3.4777746
2023-10-23 02:30:00,,,296.6277,-1.7420273,-3.491046
2023-10-23 02:45:00,,,296.56775,-1.6829119,-3.5043173
2023-10-23 03:00:00,,,296.5078,-1.6237965,-3.5175886
2023-10-23 03:15:00,,,296.46832,-1.6208503,-3.4758382
2023-10-23 03:30:00,,,296.42883,-1.6179042,-3.4340878
2023-10-23 03:45:00,,,296.38934,-1.614958,-3.3923373
2023-10-23 04:00:00,,,296.34985,-1.6120119,-3.350587
2023-10-23 04:15:00,,,296.32642,-1.6713176,-3.2857788
2023-10-23 04:30:00,,,296.30298,-1.7306232,-3.2209706
2023-10-23 04:45:00,,,296.27954,-1.7899289,-3.1561625
2023-10-23 05:00:00,,,296.2561,-1.8492346,-3.0913544
2023-10-23 05:15:00,,,296.23846,-1.9107068,-3.03047
2023-10-23 05:30:00,,,296.22083,-1.9721789,-2.9695854
2023-10-23 05:45:00,,,296.2032,-2.033651,-2.908701
2023-10-23 06:00:00,,,296.18555,-2.0951233,-2.8478165
2023-10-23 06:15:00,,,296.4662,-2.2001636,-2.8550594
2023-10-23 06:30:00,,,296.74683,-2.305204,-2.8623023
2023-10-23 06:45:00,,,297.02747,-2.4102442,-2.8695452
2023-10-23 07:00:00,0.0,0.0,297.3081,-2.5152845,-2.8767881
2023-10-23 07:15:00,80.432915,80.553,297.72223,-2.584849,-2.874905
2023-10-23 07:30:00,160.86583,161.106,298.13635,-2.6544137,-2.873022
2023-10-23 07:45:00,241.29874,241.659,298.55048,-2.7239783,-2.871139
2023-10-23 08:00:00,321.73166,322.212,298.9646,-2.7935429,-2.869256
2023-10-23 08:15:00,377.6947,379.5024,299.35834,-2.802761,-2.8395562
2023-10-23 08:30:00,433.65778,436.79285,299.75208,-2.8119793,-2.8098564
2023-10-23 08:45:00,489.62082,494.08325,300.1458,-2.8211975,-2.7801566
2023-10-23 09:00:00,545.58386,551.37366,300.53955,-2.8304157,-2.7504568
2023-10-23 09:15:00,591.35846,594.1361,300.90674,-2.8407524,-2.7396567
2023-10-23 09:30:00,637.13306,636.89856,301.27393,-2.851089,-2.7288566
2023-10-23 09:45:00,682.90765,679.661,301.6411,-2.8614256,-2.7180564
2023-10-23 10:00:00,728.68225,722.42346,302.0083,-2.8717623,-2.7072563
2023-10-23 10:15:00,759.65686,748.02576,302.23633,-2.907245,-2.6700358
2023-10-23 10:30:00,790.63153,773.6281,302.46436,-2.9427276,-2.6328154
2023-10-23 10:45:00,821.6062,799.23047,302.69238,-2.9782102,-2.595595
2023-10-23 11:00:00,852.5808,824.83276,302.9204,-3.0136929,-2.5583744
2023-10-23 11:15:00,866.23596,820.4596,303.05432,-2.9430997,-2.5309358
2023-10-23 11:30:00,879.8911,816.0864,303.18823,-2.8725066,-2.5034971
2023-10-23 11:45:00,893.54626,811.7132,303.32214,-2.8019135,-2.4760585
2023-10-23 12:00:00,907.2014,807.34,303.45605,-2.7313204,-2.4486198
2023-10-23 12:15:00,902.31,805.952,303.54706,-2.653982,-2.4628365
2023-10-23 12:30:00,897.4186,804.5641,303.63806,-2.5766435,-2.4770532
2023-10-23 12:45:00,892.5272,803.1761,303.72906,-2.499305,-2.4912698
2023-10-23 13:00:00,887.6358,801.7881,303.82007,-2.4219666,-2.5054865
2023-10-23 13:15:00,864.4949,768.94885,303.8147,-2.2481818,-2.6609237
2023-10-23 13:30:00,841.3539,736.1096,303.80933,-2.074397,-2.816361
2023-10-23 13:45:00,818.2129,703.2703,303.80396,-1.9006124,-2.9717982
2023-10-23 14:00:00,795.07196,670.4311,303.79858,-1.7268276,-3.1272354
2023-10-23 14:15:00,755.6809,608.8064,303.4602,-1.8540602,-3.2587352
2023-10-23 14:30:00,716.28986,547.18164,303.12183,-1.9812927,-3.390235
2023-10-23 14:45:00,676.8988,485.55695,302.78345,-2.1085253,-3.5217347
2023-10-23 15:00:00,637.50775,423.93222,302.44507,-2.2357578,-3.6532345
2023-10-23 15:15:00,585.3575,377.735,302.2635,-2.3452773,-3.520687
2023-10-23 15:30:00,533.2072,331.53778,302.0819,-2.4547968,-3.3881397
2023-10-23 15:45:00,481.05695,285.34055,301.90033,-2.5643163,-3.2555923
2023-10-23 16:00:00,428.90668,239.14333,301.71875,-2.6738358,-3.123045
2023-10-23 16:15:00,371.09555,193.12389,301.46057,-2.59881,-3.1219537
2023-10-23 16:30:00,313.28445,147.10445,301.2024,-2.5237842,-3.1208625
2023-10-23 16:45:00,255.47333,101.085,300.9442,-2.4487584,-3.1197712
2023-10-23 17:00:00,197.66222,55.065556,300.68604,-2.3737326,-3.11868
2023-10-23 17:15:00,153.12889,43.441944,300.4618,-2.3140728,-2.9484658
2023-10-23 17:30:00,108.59555,31.818333,300.23755,-2.2544131,-2.7782516
2023-10-23 17:45:00,64.06222,20.194721,300.0133,-2.1947534,-2.6080375
2023-10-23 18:00:00,19.528889,8.571111,299.78906,-2.1350937,-2.4378233
2023-10-23 18:15:00,14.646667,6.4283333,299.45325,-2.0255914,-2.5660007
2023-10-23 18:30:00,9.764444,4.2855554,299.11743,-1.916089,-2.694178
2023-10-23 18:45:00,4.882222,2.1427777,298.78162,-1.8065867,-2.8223555
2023-10-23 19:00:00,0.0,0.0,298.4458,-1.6970844,-2.950533
2023-10-23 19:15:00,,,298.45288,-1.6500943,-3.0012717
2023-10-23 19:30:00,,,298.45996,-1.6031041,-3.0520105
2023-10-23 19:45:00,,,298.46704,-1.556114,-3.1027493
2023-10-23 20:00:00,,,298.47412,-1.5091238,-3.1534882
2023-10-23 20:15:00,,,298.4281,-1.5555251,-3.1531978
2023-10-23 20:30:00,,,298.38208,-1.6019263,-3.1529074
2023-10-23 20:45:00,,,298.33606,-1.6483276,-3.152617
2023-10-23 21:00:00,,,298.29004,-1.6947289,-3.1523266
2023-10-23 21:15:00,,,298.2132,-1.7435558,-3.1596503
2023-10-23 21:30:00,,,298.13635,-1.7923827,-3.166974
2023-10-23 21:45:00,,,298.0595,-1.8412097,-3.1742978
2023-10-23 22:00:00,,,297.98267,-1.8900366,-3.1816216
2023-10-23 22:15:00,,,297.91656,-1.8304555,-3.2039149
2023-10-23 22:30:00,,,297.85046,-1.7708745,-3.2262082
2023-10-23 22:45:00,,,297.78436,-1.7112935,-3.2485015
2023-10-23 23:00:00,,,297.71826,-1.6517124,-3.2707949
2023-10-23 23:15:00,,,297.64648,-1.5740626,-3.2843657
2023-10-23 23:30:00,,,297.5747,-1.4964128,-3.2979364
2023-10-23 23:45:00,,,297.50293,-1.4187629,-3.3115072
2023-10-24 00:00:00,,,297.43115,-1.3411131,-3.325078
2023-10-24 00:15:00,,,297.37537,-1.292525,-3.327942
2023-10-24 00:30:00,,,297.31958,-1.243937,-3.3308058
2023-10-24 00:45:00,,,297.2638,-1.195349,-3.3336697
2023-10-24 01:00:00,,,297.208,-1.146761,-3.3365335
2023-10-24 01:15:00,,,297.1515,-1.0983436,-3.3545384
2023-10-24 01:30:00,,,297.09497,-1.0499263,-3.3725433
2023-10-24 01:45:00,,,297.03845,-1.001509,-3.3905482
2023-10-24 02:00:00,,,296.98193,-0.9530916,-3.4085531
2023-10-24 02:15:00,,,296.93872,-0.956259,-3.389024
2023-10-24 02:30:00,,,296.8955,-0.9594264,-3.369495
2023-10-24 02:45:00,,,296.8523,-0.9625938,-3.3499658
2023-10-24 03:00:00,,,296.80908,-0.9657612,-3.3304367
2023-10-24 03:15:00,,,296.77808,-1.0179307,-3.308012
2023-10-24 03:30:00,,,296.74707,-1.0701003,-3.2855873
2023-10-24 03:45:00,,,296.71606,-1.1222699,-3.2631626
2023-10-24 04:00:00,,,296.68506,-1.1744394,-3.240738
2023-10-24 04:15:00,,,296.66132,-1.2441933,-3.2742507
2023-10-24 04:30:00,,,296.63757,-1.3139472,-3.3077636
2023-10-24 04:45:00,,,296.61383,-1.3837011,-3.3412764
2023-10-24 05:00:00,,,296.5901,-1.453455,-3.3747892
2023-10-24 05:15:00,,,296.57227,-1.4880567,-3.3897953
2023-10-24 05:30:00,,,296.55444,-1.5226583,-3.4048014
2023-10-24 05:45:00,,,296.53662,-1.55726,-3.4198074
2023-10-24 06:00:00,,,296.5188,-1.5918617,-3.4348135
2023-10-24 06:15:00,,,296.79578,-1.5626869,-3.375763
2023-10-24 06:30:00,,,297.07275,-1.5335121,-3.3167124
2023-10-24 06:45:00,,,297.34973,-1.5043373,-3.2576618
2023-10-24 07:00:00,0.0,0.0,297.6267,-1.4751625,-3.1986113
2023-10-24 07:15:00,79.799576,71.04086,298.01398,-1.6525486,-3.316001
2023-10-24 07:30:00,159.59915,142.08173,298.40125,-1.8299346,-3.4333906
2023-10-24 07:45:00,239.39873,213.12259,298.7885,-2.0073206,-3.5507803
2023-10-24 08:00:00,319.1983,284.16345,299.17578,-2.1847067,-3.66817
2023-10-24 08:15:00,374.83643,343.93134,299.6634,-2.5321183,-3.8477437
2023-10-24 08:30:00,430.47458,403.69925,300.151,-2.87953,-4.0273175
2023-10-24 08:45:00,486.11273,463.46716,300.6386,-3.2269416,-4.206891
2023-10-24 09:00:00,541.75085,523.23505,301.12622,-3.5743532,-4.386465
2023-10-24 09:15:00,587.2933,558.22986,301.40826,-3.5407987,-4.2719555
2023-10-24 09:30:00,632.8357,593.2247,301.6903,-3.507244,-4.1574454
2023-10-24 09:45:00,678.3781,628.2195,301.97235,-3.4736896,-4.0429354
2023-10-24 10:00:00,723.92053,663.2143,302.2544,-3.440135,-3.9284258
2023-10-24 10:15:00,754.80676,683.46515,302.4677,-3.3442636,-3.8278592
2023-10-24 10:30:00,785.69305,703.71606,302.68103,-3.248392,-3.7272925
2023-10-24 10:45:00,816.57935,723.9669,302.89435,-3.1525207,-3.626726
2023-10-24 11:00:00,847.4656,744.2178,303.10767,-3.0566492,-3.5261593
2023-10-24 11:15:00,860.8993,763.9537,303.26282,-3.0569124,-3.4890575
2023-10-24 11:30:00,874.33307,783.6896,303.41797,-3.0571756,-3.4519558
2023-10-24 11:45:00,887.76685,803.4255,303.57312,-3.0574389,-3.414854
2023-10-24 12:00:00,901.20056,823.1614,303.72827,-3.057702,-3.3777523
2023-10-24 12:15:00,896.053,769.3711,303.6563,-3.0375974,-3.3369439
2023-10-24 12:30:00,890.9054,715.5808,303.58435,-3.0174928,-3.2961354
2023-10-24 12:45:00,885.7579,661.7906,303.5124,-2.9973881,-3.255327
2023-10-24 13:00:00,880.6103,608.0003,303.44043,-2.9772835,-3.2145185
2023-10-24 13:15:00,857.31036,550.1238,302.78796,-2.8722959,-3.2189457
2023-10-24 13:30:00,834.01044,492.24725,302.1355,-2.7673082,-3.223373
2023-10-24 13:45:00,810.7105,434.3707,301.48303,-2.6623206,-3.2278001
2023-10-24 14:00:00,787.4106,376.49417,300.83057,-2.557333,-3.2322273
2023-10-24 14:15:00,748.221,340.6166,300.57227,-2.4457588,-3.2073226
2023-10-24 14:30:00,709.0314,304.739,300.31396,-2.3341846,-3.1824179
2023-10-24 14:45:00,669.8418,268.86145,300.05566,-2.2226105,-3.1575131
2023-10-24 15:00:00,630.6522,232.98389,299.79736,-2.1110363,-3.1326084
2023-10-24 15:15:00,579.2181,217.05681,299.8175,-1.9436588,-3.015806
2023-10-24 15:30:00,527.7839,201.12973,299.83765,-1.7762814,-2.8990035
2023-10-24 15:45:00,476.34973,185.20264,299.8578,-1.6089039,-2.782201
2023-10-24 16:00:00,424.91556,169.27556,299.87793,-1.4415264,-2.6653986
2023-10-24 16:15:00,368.18335,153.12222,299.89465,-1.4868717,-2.5471036
2023-10-24 16:30:00,311.4511,136.96889,299.91138,-1.532217,-2.4288087
2023-10-24 16:45:00,254.71889,120.81556,299.9281,-1.5775623,-2.3105137
2023-10-24 17:00:00,197.98666,104.662224,299.94482,-1.6229076,-2.1922188
2023-10-24 17:15:00,153.23334,81.47591,299.7804,-1.5098412,-2.0343893
2023-10-24 17:30:00,108.479996,58.289585,299.61597,-1.3967748,-1.8765597
2023-10-24 17:45:00,63.726665,35.103264,299.45154,-1.2837083,-1.7187302
2023-10-24 18:00:00,18.973333,11.9169445,299.2871,-1.1706419,-1.5609007
2023-10-24 18:15:00,14.23,8.937708,299.30115,-1.2597857,-1.6996667
2023-10-24 18:30:00,9.486667,5.9584723,299.3152,-1.3489294,-1.8384328
2023-10-24 18:45:00,4.7433333,2.9792361,299.32922,-1.4380732,-1.9771988
2023-10-24 19:00:00,0.0,0.0,299.34326,-1.5272169,-2.115965
2023-10-24 19:15:00,,,299.2802,-1.5015032,-2.1206543
2023-10-24 19:30:00,,,299.21716,-1.4757895,-2.1253438
2023-10-24 19:45:00,,,299.1541,-1.4500759,-2.1300333
2023-10-24 20:00:00,,,299.09106,-1.4243622,-2.1347227
2023-10-24 20:15:00,,,299.0114,-1.4321554,-2.1656091
2023-10-24 20:30:00,,,298.93176,-1.4399486,-2.1964955
2023-10-24 20:45:00,,,298.8521,-1.4477417,-2.227382
2023-10-24 21:00:00,,,298.77246,-1.4555349,-2.2582684
2023-10-24 21:15:00,,,298.70776,-1.4572389,-2.2815394
2023-10-24 21:30:00,,,298.64307,-1.4589429,-2.3048105
2023-10-24 21:45:00,,,298.57837,-1.4606469,-2.3280816
2023-10-24 22:00:00,,,298.51367,-1.4623508,-2.3513527
2023-10-24 22:15:00,,,298.40466,-1.4503131,-2.3768249
2023-10-24 22:30:00,,,298.29565,-1.4382753,-2.402297
2023-10-24 22:45:00,,,298.18665,-1.4262376,-2.4277692
2023-10-24 23:00:00,,,298.07764,-1.4141998,-2.4532413
2023-10-24 23:15:00,,,298.0058,-1.4691405,-2.573888
2023-10-24 23:30:00,,,297.93396,-1.5240812,-2.6945348
2023-10-24 23:45:00,,,297.86212,-1.5790219,-2.8151815
2023-10-25 00:00:00,,,297.79028,-1.6339626,-2.9358282
2023-10-25 00:15:00,,,297.73108,-1.720185,-2.9109771
2023-10-25 00:30:00,,,297.67188,-1.8064075,-2.886126
2023-10-25 00:45:00,,,297.61267,-1.8926299,-2.861275
2023-10-25 01:00:00,,,297.55347,-1.9788523,-2.8364239
2023-10-25 01:15:00,,,297.49866,-1.9880741,-2.698415
2023-10-25 01:30:00,,,297.44385,-1.9972959,-2.5604062
2023-10-25 01:45:00,,,297.38904,-2.0065176,-2.4223974
2023-10-25 02:00:00,,,297.33423,-2.0157394,-2.2843885
2023-10-25 02:15:00,,,297.28033,-1.9391892,-2.1432018
2023-10-25 02:30:00,,,297.22644,-1.862639,-2.002015
2023-10-25 02:45:00,,,297.17255,-1.7860887,-1.8608284
2023-10-25 03:00:00,,,297.11865,-1.7095385,-1.7196417
2023-10-25 03:15:00,,,297.04846,-1.6320632,-1.6466038
2023-10-25 03:30:00,,,296.97827,-1.5545878,-1.573566
2023-10-25 03:45:00,,,296.90808,-1.4771125,-1.5005281
2023-10-25 04:00:00,,,296.8379,-1.3996372,-1.4274902
2023-10-25 04:15:00,,,296.80365,-1.3592634,-1.3578248
2023-10-25 04:30:00,,,296.7694,-1.3188896,-1.2881594
2023-10-25 04:45:00,,,296.73517,-1.2785158,-1.2184939
2023-10-25 05:00:00,,,296.70093,-1.238142,-1.1488285
2023-10-25 05:15:00,,,296.69543,-1.2556374,-1.0796597
2023-10-25 05:30:00,,,296.68994,-1.2731328,-1.0104909
2023-10-25 05:45:00,,,296.68445,-1.2906282,-0.9413221
2023-10-25 06:00:00,,,296.67896,-1.3081236,-0.8721533
2023-10-25 06:15:00,,,296.79517,-1.3481474,-0.6234646
2023-10-25 06:30:00,,,296.91138,-1.3881712,-0.3747759
2023-10-25 06:45:00,,,297.0276,-1.428195,-0.12608719
2023-10-25 07:00:00,0.0,0.0,297.1438,-1.4682188,0.12260151
2023-10-25 07:15:00,76.636406,49.549576,297.42712,-1.608324,-0.20732617
2023-10-25 07:30:00,153.27281,99.09915,297.71045,-1.7484293,-0.53725386
2023-10-25 07:45:00,229.90921,148.64873,297.99377,-1.8885345,-0.86718154
2023-10-25 08:00:00,306.54562,198.1983,298.2771,-2.0286398,-1.1971092
2023-10-25 08:15:00,361.80447,235.58417,298.52313,-1.877533,-1.2644193
2023-10-25 08:30:00,417.06335,272.97003,298.76917,-1.7264261,-1.3317294
2023-10-25 08:45:00,472.3222,310.3559,299.0152,-1.5753193,-1.3990395
2023-10-25 09:00:00,527.58105,347.74176,299.26123,-1.4242125,-1.4663496
2023-10-25 09:15:00,572.48474,382.12256,299.5597,-1.3090813,-1.3331859
2023-10-25 09:30:00,617.3884,416.50336,299.85815,-1.1939502,-1.2000222
2023-10-25 09:45:00,662.2922,450.88412,300.15662,-1.078819,-1.0668585
2023-10-25 10:00:00,707.19586,485.26492,300.45508,-0.9636879,-0.93369484
2023-10-25 10:15:00,738.55084,528.86176,300.75757,-0.9344976,-0.84971595
2023-10-25 10:30:00,769.9059,572.45856,301.06006,-0.9053073,-0.76573706
2023-10-25 10:45:00,801.26086,616.0554,301.36255,-0.876117,-0.68175817
2023-10-25 11:00:00,832.61584,659.6522,301.66504,-0.8469267,-0.5977793
2023-10-25 11:15:00,846.0206,690.1566,301.951,-0.83356595,-0.5711062
2023-10-25 11:30:00,859.4254,720.661,302.23694,-0.8202052,-0.5444331
2023-10-25 11:45:00,872.8302,751.16534,302.5229,-0.8068445,-0.51776004
2023-10-25 12:00:00,886.235,781.66974,302.80884,-0.79348373,-0.49108696
2023-10-25 12:15:00,881.2139,720.6665,302.78394,-0.7009423,-0.5105884
2023-10-25 12:30:00,876.1929,659.6632,302.75903,-0.6084008,-0.53008986
2023-10-25 12:45:00,871.1719,598.6599,302.73413,-0.51585937,-0.5495913
2023-10-25 13:00:00,866.1508,537.6567,302.70923,-0.4233179,-0.56909275
2023-10-25 13:15:00,842.6786,497.75125,302.66498,-0.39859843,-0.4071765
2023-10-25 13:30:00,819.2064,457.84583,302.62073,-0.37387896,-0.24526024
2023-10-25 13:45:00,795.7342,417.94043,302.57648,-0.34915948,-0.08334398
2023-10-25 14:00:00,772.26196,378.035,302.53223,-0.32444,0.07857227
2023-10-25 14:15:00,733.5477,361.16382,302.59558,-0.3589878,0.028875113
2023-10-25 14:30:00,694.8335,344.29266,302.65894,-0.3935356,-0.020822048
2023-10-25 14:45:00,656.11926,327.42148,302.7223,-0.42808342,-0.07051921
2023-10-25 15:00:00,617.405,310.5503,302.78564,-0.46263123,-0.12021637
2023-10-25 15:15:00,565.536,272.30264,302.32245,-0.8331368,-0.27890778
2023-10-25 15:30:00,513.667,234.05501,301.85925,-1.2036424,-0.43759918
2023-10-25 15:45:00,461.7979,195.80737,301.39606,-1.5741479,-0.5962906
2023-10-25 16:00:00,409.9289,157.55972,300.93286,-1.9446535,-0.754982
2023-10-25 16:15:00,353.3322,135.20444,300.331,-1.995744,-0.60670996
2023-10-25 16:30:00,296.73557,112.84917,299.72913,-2.0468345,-0.45843792
2023-10-25 16:45:00,240.13889,90.49389,299.12726,-2.097925,-0.31016588
2023-10-25 17:00:00,183.54222,68.13861,298.5254,-2.1490154,-0.16189384
2023-10-25 17:15:00,141.72333,52.4675,298.48602,-1.8059828,-0.118379116
2023-10-25 17:30:00,99.90444,36.79639,298.44666,-1.4629502,-0.07486439
2023-10-25 17:45:00,58.085556,21.125278,298.4073,-1.1199176,-0.03134966
2023-10-25 18:00:00,16.266666,5.454167,298.36792,-0.77688503,0.01216507
2023-10-25 18:15:00,12.2,4.0906253,298.35907,-0.75042486,0.215384
