Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-30 02:00:00,,,296.91455,-2.115263,-0.69527626
2023-09-30 02:15:00,,,296.904,-2.1394653,-0.63936186
2023-09-30 02:30:00,,,296.89343,-2.1636677,-0.58344746
2023-09-30 02:45:00,,,296.88287,-2.18787,-0.52753305
2023-09-30 03:00:00,,,296.8723,-2.2120724,-0.47161865
2023-09-30 03:15:00,,,296.8797,-2.1914787,-0.36850882
2023-09-30 03:30:00,,,296.8871,-2.170885,-0.26539898
2023-09-30 03:45:00,,,296.89447,-2.1502914,-0.16228914
2023-09-30 04:00:00,,,296.90186,-2.1296978,-0.059179306
2023-09-30 04:15:00,,,296.90314,-2.1577482,-0.022042274
2023-09-30 04:30:00,,,296.90442,-2.1857986,0.015094757
2023-09-30 04:45:00,,,296.9057,-2.213849,0.05223179
2023-09-30 05:00:00,,,296.90698,-2.2418995,0.08936882
2023-09-30 05:15:00,,,296.9171,-2.2555785,0.11604357
2023-09-30 05:30:00,,,296.92725,-2.2692575,0.14271832
2023-09-30 05:45:00,,,296.93738,-2.2829366,0.16939306
2023-09-30 06:00:00,,,296.9475,-2.2966156,0.19606781
2023-09-30 06:15:00,,,296.96008,-2.2595904,0.3226993
2023-09-30 06:30:00,,,296.97266,-2.2225652,0.4493308
2023-09-30 06:45:00,,,296.98523,-2.18554,0.5759623
2023-09-30 07:00:00,0.0,0.0,296.9978,-2.1485147,0.7025938
2023-09-30 07:15:00,73.73424,12.405942,297.08972,-2.0984921,0.6785624
2023-09-30 07:30:00,147.46848,24.811884,297.18164,-2.0484695,0.654531
2023-09-30 07:45:00,221.20271,37.217827,297.27356,-1.998447,0.6304996
2023-09-30 08:00:00,294.93695,49.623768,297.36548,-1.9484243,0.6064682
2023-09-30 08:15:00,351.09653,78.06629,297.60193,-1.9351127,0.58169985
2023-09-30 08:30:00,407.2561,106.50882,297.83838,-1.9218011,0.5569315
2023-09-30 08:45:00,463.41568,134.95135,298.07483,-1.9084895,0.53216314
2023-09-30 09:00:00,519.57526,163.39388,298.31128,-1.8951778,0.5073948
2023-09-30 09:15:00,567.3793,221.99199,298.60608,-1.781385,0.72583103
2023-09-30 09:30:00,615.18335,280.5901,298.90088,-1.667592,0.9442673
2023-09-30 09:45:00,662.98737,339.1882,299.19568,-1.5537992,1.1627035
2023-09-30 10:00:00,710.7914,397.78632,299.49048,-1.4400063,1.3811398
2023-09-30 10:15:00,745.08154,453.5928,299.85077,-1.199642,1.460182
2023-09-30 10:30:00,779.3717,509.3993,300.21106,-0.95927763,1.5392241
2023-09-30 10:45:00,813.6618,565.2058,300.57135,-0.7189133,1.6182663
2023-09-30 11:00:00,847.95197,621.01227,300.93164,-0.478549,1.6973085
2023-09-30 11:15:00,865.26526,610.4408,301.08826,-0.37093043,1.6856377
2023-09-30 11:30:00,882.5785,599.86926,301.24487,-0.26331186,1.6739669
2023-09-30 11:45:00,899.8917,589.2977,301.4015,-0.1556933,1.662296
2023-09-30 12:00:00,917.205,578.72626,301.5581,-0.048074722,1.6506252
2023-09-30 12:15:00,916.17084,542.45294,301.5813,-0.060320616,1.6292422
2023-09-30 12:30:00,915.1367,506.17966,301.6045,-0.07256651,1.6078591
2023-09-30 12:45:00,914.10254,469.90637,301.6277,-0.0848124,1.5864761
2023-09-30 13:00:00,913.06836,433.63306,301.65088,-0.097058296,1.565093
2023-09-30 13:15:00,893.7846,421.6127,301.6728,-0.12820101,1.4899764
2023-09-30 13:30:00,874.50085,409.59235,301.6947,-0.15934372,1.4148598
2023-09-30 13:45:00,855.2171,397.57202,301.7166,-0.19048643,1.3397431
2023-09-30 14:00:00,835.93335,385.55167,301.73853,-0.22162914,1.2646265
2023-09-30 14:15:00,800.32446,374.63965,301.77252,-0.24657416,1.1950829
2023-09-30 14:30:00,764.7156,363.72766,301.80652,-0.27151918,1.1255393
2023-09-30 14:45:00,729.1067,352.81564,301.8405,-0.2964642,1.0559957
2023-09-30 15:00:00,693.4978,341.90363,301.8745,-0.32140923,0.9864521
2023-09-30 15:15:00,644.2245,322.7073,301.79266,-0.2833836,1.0725269
2023-09-30 15:30:00,594.9511,303.511,301.71082,-0.24535799,1.1586018
2023-09-30 15:45:00,545.6778,284.31467,301.62897,-0.20733237,1.2446766
2023-09-30 16:00:00,496.40445,265.11835,301.54712,-0.16930676,1.3307514
2023-09-30 16:15:00,439.2789,230.16939,301.33966,-0.15100741,1.2197382
2023-09-30 16:30:00,382.15332,195.22043,301.1322,-0.13270807,1.1087251
2023-09-30 16:45:00,325.02777,160.27147,300.92474,-0.11440873,0.9977119
2023-09-30 17:00:00,267.90222,125.3225,300.7173,-0.09610939,0.8866987
2023-09-30 17:15:00,216.07222,99.19743,300.44678,-0.16674137,0.872607
2023-09-30 17:30:00,164.24222,73.072365,300.17627,-0.23737335,0.85851526
2023-09-30 17:45:00,112.412224,46.947292,299.90576,-0.30800533,0.84442353
2023-09-30 18:00:00,60.582222,20.822222,299.63525,-0.3786373,0.8303318
2023-09-30 18:15:00,45.43667,15.635972,299.40326,-0.46687174,0.48029876
2023-09-30 18:30:00,30.291111,10.449722,299.17126,-0.55510616,0.13026571
2023-09-30 18:45:00,15.1455555,5.263472,298.93927,-0.6433406,-0.21976733
2023-09-30 19:00:00,0.0,0.07722222,298.70728,-0.731575,-0.5698004
2023-09-30 19:15:00,,,298.6225,-0.69768834,-0.4593656
2023-09-30 19:30:00,,,298.53772,-0.66380167,-0.34893084
2023-09-30 19:45:00,,,298.45294,-0.629915,-0.23849607
2023-09-30 20:00:00,,,298.36816,-0.5960283,-0.1280613
2023-09-30 20:15:00,,,298.19342,-0.45966864,-0.02530551
2023-09-30 20:30:00,,,298.01868,-0.32330894,0.077450275
2023-09-30 20:45:00,,,297.84393,-0.18694925,0.18020606
2023-09-30 21:00:00,,,297.6692,-0.05058956,0.28296185
2023-09-30 21:15:00,,,297.61212,-0.05728197,0.25476313
2023-09-30 21:30:00,,,297.55505,-0.06397438,0.2265644
2023-09-30 21:45:00,,,297.498,-0.07066679,0.19836569
2023-09-30 22:00:00,,,297.44092,-0.0773592,0.17016697
2023-09-30 22:15:00,,,297.41577,-0.16176414,0.0028829575
2023-09-30 22:30:00,,,297.39062,-0.24616909,-0.16440105
2023-09-30 22:45:00,,,297.36548,-0.33057404,-0.33168507
2023-09-30 23:00:00,,,297.34033,-0.41497898,-0.49896908
2023-09-30 23:15:00,,,297.3172,-0.4800303,-0.4357555
2023-09-30 23:30:00,,,297.29407,-0.5450816,-0.3725419
2023-09-30 23:45:00,,,297.27094,-0.61013293,-0.30932832
2023-10-01 00:00:00,,,297.2478,-0.67518425,-0.24611473
2023-10-01 00:15:00,,,297.22174,-0.72319746,-0.21347713
2023-10-01 00:30:00,,,297.19568,-0.7712107,-0.18083954
2023-10-01 00:45:00,,,297.16962,-0.8192239,-0.14820194
2023-10-01 01:00:00,,,297.14355,-0.8672371,-0.11556435
2023-10-01 01:15:00,,,297.10632,-0.88491964,-0.06062579
2023-10-01 01:30:00,,,297.0691,-0.9026022,-0.005687237
2023-10-01 01:45:00,,,297.03186,-0.92028475,0.049251318
2023-10-01 02:00:00,,,296.99463,-0.9379673,0.10418987
2023-10-01 02:15:00,,,296.96216,-0.91334057,-0.09944701
2023-10-01 02:30:00,,,296.9297,-0.88871384,-0.3030839
2023-10-01 02:45:00,,,296.89722,-0.8640871,-0.5067208
2023-10-01 03:00:00,,,296.86475,-0.8394604,-0.71035767
2023-10-01 03:15:00,,,296.8531,-0.8312814,-0.8870723
2023-10-01 03:30:00,,,296.84143,-0.8231025,-1.063787
2023-10-01 03:45:00,,,296.82977,-0.8149235,-1.2405016
2023-10-01 04:00:00,,,296.8181,-0.8067446,-1.4172163
2023-10-01 04:15:00,,,296.8114,-0.8491254,-1.4460707
2023-10-01 04:30:00,,,296.8047,-0.8915062,-1.474925
2023-10-01 04:45:00,,,296.79797,-0.933887,-1.5037794
2023-10-01 05:00:00,,,296.79126,-0.9762678,-1.5326338
2023-10-01 05:15:00,,,296.78528,-0.9937155,-1.4121168
2023-10-01 05:30:00,,,296.7793,-1.0111632,-1.2915998
2023-10-01 05:45:00,,,296.77332,-1.028611,-1.1710827
2023-10-01 06:00:00,,,296.76733,-1.0460587,-1.0505657
2023-10-01 06:15:00,,,296.84387,-0.7307601,-0.82338667
2023-10-01 06:30:00,,,296.9204,-0.41546154,-0.5962076
2023-10-01 06:45:00,,,296.99695,-0.10016298,-0.36902857
2023-10-01 07:00:00,0.0,0.0,297.0735,0.21513557,-0.14184952
2023-10-01 07:15:00,76.09053,22.299896,297.30487,0.04322481,-0.3534999
2023-10-01 07:30:00,152.18106,44.599792,297.53625,-0.12868595,-0.56515026
2023-10-01 07:45:00,228.27159,66.89969,297.76764,-0.3005967,-0.77680063
2023-10-01 08:00:00,304.36212,89.199585,297.99902,-0.47250748,-0.988451
2023-10-01 08:15:00,361.73627,133.91382,298.30542,-0.7433591,-1.112251
2023-10-01 08:30:00,419.1104,178.62805,298.61182,-1.0142107,-1.2360511
2023-10-01 08:45:00,476.48456,223.34229,298.9182,-1.2850623,-1.3598511
2023-10-01 09:00:00,533.8587,268.05652,299.2246,-1.5559139,-1.4836512
2023-10-01 09:15:00,582.39136,345.49738,299.62506,-1.519639,-1.4299946
2023-10-01 09:30:00,630.9241,422.9382,300.0255,-1.4833641,-1.376338
2023-10-01 09:45:00,679.4568,500.37903,300.42596,-1.4470892,-1.3226814
2023-10-01 10:00:00,727.98944,577.8199,300.82642,-1.4108143,-1.2690248
2023-10-01 10:15:00,762.32874,597.9962,301.0849,-1.2775755,-1.3252523
2023-10-01 10:30:00,796.6681,618.1725,301.34338,-1.1443367,-1.3814797
2023-10-01 10:45:00,831.0074,638.3488,301.60187,-1.0110979,-1.4377072
2023-10-01 11:00:00,865.3467,658.52515,301.86035,-0.8778591,-1.4939346
2023-10-01 11:15:00,882.97784,680.6949,302.0868,-0.7941687,-1.4112201
2023-10-01 11:30:00,900.609,702.8646,302.31323,-0.7104783,-1.3285055
2023-10-01 11:45:00,918.24023,725.0344,302.53967,-0.6267879,-1.245791
2023-10-01 12:00:00,935.8714,747.20416,302.7661,-0.5430975,-1.1630764
2023-10-01 12:15:00,934.939,755.49603,302.91302,-0.5197482,-1.0836189
2023-10-01 12:30:00,934.0067,763.7879,303.05994,-0.49639893,-1.0041614
2023-10-01 12:45:00,933.07434,772.0798,303.20685,-0.47304964,-0.92470384
2023-10-01 13:00:00,932.14197,780.37164,303.35376,-0.44970036,-0.8452463
2023-10-01 13:15:00,912.5939,792.41595,303.4184,-0.39545107,-0.80505013
2023-10-01 13:30:00,893.04584,804.46027,303.48303,-0.34120178,-0.76485395
2023-10-01 13:45:00,873.4978,816.5046,303.54767,-0.2869525,-0.7246578
2023-10-01 14:00:00,853.9497,828.5489,303.6123,-0.23270321,-0.6844616
2023-10-01 14:15:00,817.7067,760.458,303.5149,-0.35982084,-0.6765208
2023-10-01 14:30:00,781.46375,692.36707,303.41748,-0.48693848,-0.66858006
2023-10-01 14:45:00,745.22076,624.2762,303.32007,-0.6140561,-0.6606393
2023-10-01 15:00:00,708.9778,556.1853,303.22266,-0.74117374,-0.6526985
2023-10-01 15:15:00,659.7578,505.67926,303.16394,-0.8141978,-0.64006686
2023-10-01 15:30:00,610.5378,455.17322,303.10522,-0.8872218,-0.6274352
2023-10-01 15:45:00,561.31775,404.66714,303.0465,-0.96024585,-0.61480355
2023-10-01 16:00:00,512.0978,354.1611,302.9878,-1.0332699,-0.6021719
2023-10-01 16:15:00,454.65332,318.80304,302.87262,-0.97249985,-0.56719327
2023-10-01 16:30:00,397.2089,283.445,302.75745,-0.9117298,-0.53221464
2023-10-01 16:45:00,339.76447,248.08694,302.64227,-0.8509598,-0.497236
2023-10-01 17:00:00,282.32,212.72888,302.5271,-0.79018974,-0.4622574
2023-10-01 17:15:00,228.02779,172.00027,302.12927,-0.76596785,-0.5369768
2023-10-01 17:30:00,173.73557,131.27167,301.73145,-0.74174595,-0.61169624
2023-10-01 17:45:00,119.44333,90.54305,301.33362,-0.71752405,-0.6864157
2023-10-01 18:00:00,65.15111,49.814445,300.9358,-0.69330215,-0.7611351
2023-10-01 18:15:00,48.86333,37.3625,300.48297,-0.11552954,-0.5568938
2023-10-01 18:30:00,32.575554,24.910557,300.03015,0.46224308,-0.35265255
2023-10-01 18:45:00,16.287777,12.4586115,299.57733,1.0400157,-0.14841127
2023-10-01 19:00:00,0.0,0.006666667,299.1245,1.6177883,0.05583
2023-10-01 19:15:00,,,299.07025,1.601151,0.038595438
2023-10-01 19:30:00,,,299.016,1.5845137,0.021360874
2023-10-01 19:45:00,,,298.96173,1.5678763,0.0041263103
2023-10-01 20:00:00,,,298.90747,1.551239,-0.0131082535
2023-10-01 20:15:00,,,298.82422,1.3609574,-0.2608831
2023-10-01 20:30:00,,,298.74097,1.1706758,-0.50865793
2023-10-01 20:45:00,,,298.6577,0.9803941,-0.7564328
2023-10-01 21:00:00,,,298.57446,0.7901125,-1.0042076
2023-10-01 21:15:00,,,298.5205,0.6796806,-1.0757034
2023-10-01 21:30:00,,,298.46655,0.5692487,-1.1471992
2023-10-01 21:45:00,,,298.4126,0.45881677,-1.2186949
2023-10-01 22:00:00,,,298.35864,0.34838486,-1.2901907
2023-10-01 22:15:00,,,298.27887,0.06765413,-1.2408106
2023-10-01 22:30:00,,,298.1991,-0.21307659,-1.1914306
2023-10-01 22:45:00,,,298.11932,-0.49380732,-1.1420505
2023-10-01 23:00:00,,,298.03955,-0.77453804,-1.0926704
2023-10-01 23:15:00,,,297.97113,-0.77850056,-1.1890545
2023-10-01 23:30:00,,,297.9027,-0.7824631,-1.2854385
2023-10-01 23:45:00,,,297.8343,-0.7864256,-1.3818226
2023-10-02 00:00:00,,,297.76587,-0.7903881,-1.4782066
2023-10-02 00:15:00,,,297.6994,-0.8461454,-1.532042
2023-10-02 00:30:00,,,297.63293,-0.9019027,-1.5858774
2023-10-02 00:45:00,,,297.56647,-0.95765996,-1.6397128
2023-10-02 01:00:00,,,297.5,-1.0134172,-1.6935482
2023-10-02 01:15:00,,,297.41943,-1.008358,-1.4261029
2023-10-02 01:30:00,,,297.33887,-1.0032988,-1.1586576
2023-10-02 01:45:00,,,297.2583,-0.9982395,-0.8912122
2023-10-02 02:00:00,,,297.17773,-0.9931803,-0.6237669
2023-10-02 02:15:00,,,297.03943,-1.0742586,-0.56586003
2023-10-02 02:30:00,,,296.90112,-1.1553369,-0.50795317
2023-10-02 02:45:00,,,296.76282,-1.2364151,-0.4500463
2023-10-02 03:00:00,,,296.6245,-1.3174934,-0.39213943
2023-10-02 03:15:00,,,296.71838,-1.158037,-0.47057796
2023-10-02 03:30:00,,,296.81226,-0.99858046,-0.5490165
2023-10-02 03:45:00,,,296.90613,-0.83912396,-0.627455
2023-10-02 04:00:00,,,297.0,-0.6796675,-0.7058935
2023-10-02 04:15:00,,,297.01196,-0.49544573,-0.58169293
2023-10-02 04:30:00,,,297.02393,-0.31122398,-0.45749235
2023-10-02 04:45:00,,,297.0359,-0.12700224,-0.33329177
2023-10-02 05:00:00,,,297.04785,0.057219505,-0.20909119
2023-10-02 05:15:00,,,297.00354,0.066868305,-0.17639709
2023-10-02 05:30:00,,,296.95923,0.076517105,-0.14370298
2023-10-02 05:45:00,,,296.91492,0.086165905,-0.11100888
2023-10-02 06:00:00,,,296.8706,0.095814705,-0.07831478
2023-10-02 06:15:00,,,297.0937,-0.33225918,-0.25682545
2023-10-02 06:30:00,,,297.31677,-0.76033306,-0.4353361
2023-10-02 06:45:00,,,297.53986,-1.188407,-0.6138468
2023-10-02 07:00:00,0.0,0.0,297.76294,-1.6164808,-0.79235744
2023-10-02 07:15:00,73.525085,35.991127,297.97113,-1.6944337,-0.65993977
2023-10-02 07:30:00,147.05017,71.982254,298.17932,-1.7723866,-0.5275221
2023-10-02 07:45:00,220.57526,107.97338,298.3875,-1.8503394,-0.3951044
2023-10-02 08:00:00,294.10034,143.96451,298.5957,-1.9282923,-0.26268673
2023-10-02 08:15:00,351.5672,187.67596,298.86633,-1.93929,-0.14293861
2023-10-02 08:30:00,409.03403,231.38742,299.13696,-1.9502878,-0.023190498
2023-10-02 08:45:00,466.50085,275.09888,299.4076,-1.9612856,0.09655762
2023-10-02 09:00:00,523.9677,318.81033,299.67822,-1.9722834,0.21630573
2023-10-02 09:15:00,572.4177,352.1304,299.95404,-1.8439898,0.16282034
2023-10-02 09:30:00,620.86774,385.4505,300.22986,-1.7156963,0.109334946
2023-10-02 09:45:00,669.31775,418.77057,300.50568,-1.5874028,0.055849552
2023-10-02 10:00:00,717.76776,452.09064,300.7815,-1.4591093,0.0023641586
2023-10-02 10:15:00,752.302,435.25604,300.92767,-1.3014429,-0.14199519
2023-10-02 10:30:00,786.83624,418.42145,301.07385,-1.1437764,-0.28635454
2023-10-02 10:45:00,821.3705,401.58688,301.22003,-0.98611,-0.4307139
2023-10-02 11:00:00,855.9047,384.7523,301.3662,-0.8284435,-0.57507324
2023-10-02 11:15:00,873.3873,418.5408,301.56158,-0.7252054,-0.6296222
2023-10-02 11:30:00,890.87,452.32935,301.75696,-0.6219673,-0.6841712
2023-10-02 11:45:00,908.35266,486.11786,301.95233,-0.5187292,-0.7387202
2023-10-02 12:00:00,925.83527,519.9064,302.1477,-0.4154911,-0.79326916
2023-10-02 12:15:00,925.1354,530.6575,302.27863,-0.34445548,-0.8527913
2023-10-02 12:30:00,924.43555,541.40857,302.40955,-0.27341986,-0.91231346
2023-10-02 12:45:00,923.7357,552.1597,302.54047,-0.20238423,-0.9718356
2023-10-02 13:00:00,923.0358,562.9108,302.6714,-0.13134861,-1.0313578
2023-10-02 13:15:00,904.0934,552.1801,302.7188,-0.034933567,-1.1155043
2023-10-02 13:30:00,885.151,541.44946,302.76624,0.061481476,-1.1996508
2023-10-02 13:45:00,866.20856,530.71875,302.81366,0.15789652,-1.2837973
2023-10-02 14:00:00,847.2661,519.98804,302.86108,0.25431156,-1.3679438
2023-10-02 14:15:00,811.64014,471.72012,302.81702,0.27898312,-1.3844285
2023-10-02 14:30:00,776.01416,423.4522,302.77295,0.30365467,-1.4009132
2023-10-02 14:45:00,740.3882,375.1843,302.72888,0.32832623,-1.417398
2023-10-02 15:00:00,704.7622,326.91638,302.6848,0.35299778,-1.4338827
2023-10-02 15:15:00,655.69946,317.267,302.682,0.28002024,-1.4407756
2023-10-02 15:30:00,606.63666,307.6176,302.6792,0.2070427,-1.4476686
2023-10-02 15:45:00,557.57385,297.96826,302.6764,0.13406515,-1.4545615
2023-10-02 16:00:00,508.5111,288.31888,302.67358,0.06108761,-1.4614544
2023-10-02 16:15:00,451.30444,270.3327,302.65668,-0.014703035,-1.4345582
2023-10-02 16:30:00,394.09778,252.34653,302.63977,-0.09049368,-1.4076619
2023-10-02 16:45:00,336.8911,234.36034,302.62286,-0.16628432,-1.3807657
2023-10-02 17:00:00,279.68445,216.37416,302.60596,-0.24207497,-1.3538694
2023-10-02 17:15:00,225.61223,176.44131,302.3144,-0.14637113,-1.24382
2023-10-02 17:30:00,171.54001,136.50847,302.02283,-0.050667286,-1.1337705
2023-10-02 17:45:00,117.46778,96.57562,301.73126,0.045036554,-1.023721
2023-10-02 18:00:00,63.395557,56.642776,301.4397,0.1407404,-0.9136715
2023-10-02 18:15:00,47.54667,42.482082,300.98352,-0.06875253,-0.52230525
2023-10-02 18:30:00,31.697779,28.321388,300.52734,-0.27824545,-0.130939
2023-10-02 18:45:00,15.848889,14.160694,300.07117,-0.48773837,0.26042724
2023-10-02 19:00:00,0.0,0.0,299.615,-0.6972313,0.6517935
2023-10-02 19:15:00,,,299.66418,-0.7673731,0.49530983
2023-10-02 19:30:00,,,299.71338,-0.8375149,0.33882618
2023-10-02 19:45:00,,,299.76257,-0.90765667,0.18234253
2023-10-02 20:00:00,,,299.81177,-0.97779846,0.02585888
2023-10-02 20:15:00,,,299.60968,-0.8475857,-0.29385138
2023-10-02 20:30:00,,,299.4076,-0.7173729,-0.61356163
2023-10-02 20:45:00,,,299.2055,-0.5871601,-0.9332719
2023-10-02 21:00:00,,,299.00342,-0.45694733,-1.2529821
2023-10-02 21:15:00,,,298.9101,-0.43778348,-1.2602065
2023-10-02 21:30:00,,,298.81677,-0.41861963,-1.2674308
2023-10-02 21:45:00,,,298.72345,-0.3994558,-1.2746551
2023-10-02 22:00:00,,,298.63013,-0.38029194,-1.2818794
2023-10-02 22:15:00,,,298.42017,-0.5750444,-1.1451082
2023-10-02 22:30:00,,,298.2102,-0.76979685,-1.008337
2023-10-02 22:45:00,,,298.00024,-0.9645493,-0.8715658
2023-10-02 23:00:00,,,297.79028,-1.1593018,-0.7347946
2023-10-02 23:15:00,,,297.72906,-1.2151353,-0.73561525
2023-10-02 23:30:00,,,297.66785,-1.2709689,-0.7364359
2023-10-02 23:45:00,,,297.60663,-1.3268025,-0.7372565
2023-10-03 00:00:00,,,297.5454,-1.3826361,-0.73807716
2023-10-03 00:15:00,,,297.47144,-1.1042554,-0.50791216
2023-10-03 00:30:00,,,297.39746,-0.8258748,-0.27774715
2023-10-03 00:45:00,,,297.3235,-0.5474942,-0.04758215
2023-10-03 01:00:00,,,297.2495,-0.26911354,0.18258286
2023-10-03 01:15:00,,,297.19598,-0.08888626,0.10865855
2023-10-03 01:30:00,,,297.14246,0.09134102,0.03473425
2023-10-03 01:45:00,,,297.08893,0.2715683,-0.039190054
2023-10-03 02:00:00,,,297.0354,0.45179558,-0.11311436
2023-10-03 02:15:00,,,297.0119,0.2045939,-0.40097618
2023-10-03 02:30:00,,,296.9884,-0.042607784,-0.688838
2023-10-03 02:45:00,,,296.9649,-0.28980947,-0.9766998
2023-10-03 03:00:00,,,296.9414,-0.53701115,-1.2645617
2023-10-03 03:15:00,,,296.90503,-0.40611672,-1.3793666
2023-10-03 03:30:00,,,296.86865,-0.2752223,-1.4941716
2023-10-03 03:45:00,,,296.83228,-0.14432788,-1.6089766
2023-10-03 04:00:00,,,296.7959,-0.013433456,-1.7237816
2023-10-03 04:15:00,,,296.78625,0.10551596,-1.8094683
2023-10-03 04:30:00,,,296.7766,0.22446537,-1.895155
2023-10-03 04:45:00,,,296.76697,0.34341478,-1.9808416
2023-10-03 05:00:00,,,296.75732,0.4623642,-2.0665283
2023-10-03 05:15:00,,,296.71826,0.37342286,-1.8792951
2023-10-03 05:30:00,,,296.6792,0.28448153,-1.6920619
2023-10-03 05:45:00,,,296.64014,0.19554019,-1.5048287
2023-10-03 06:00:00,,,296.60107,0.106598854,-1.3175955
2023-10-03 06:15:00,,,296.9701,0.27398157,-1.3852692
2023-10-03 06:30:00,,,297.3391,0.4413643,-1.4529428
2023-10-03 06:45:00,,,297.70813,0.608747,-1.5206165
2023-10-03 07:00:00,0.0,0.0,298.07715,0.7761297,-1.5882902
2023-10-03 07:15:00,74.922295,57.62318,298.3401,0.71868205,-1.5023835
2023-10-03 07:30:00,149.84459,115.24636,298.60303,0.6612344,-1.4164767
2023-10-03 07:45:00,224.76688,172.86954,298.86597,0.6037867,-1.33057
2023-10-03 08:00:00,299.68918,230.49272,299.1289,0.54633904,-1.2446632
2023-10-03 08:15:00,356.76715,273.47595,299.44037,0.45523977,-1.1098657
2023-10-03 08:30:00,413.84515,316.45917,299.75183,0.3641405,-0.9750681
2023-10-03 08:45:00,470.92313,359.4424,300.0633,0.27304125,-0.8402705
2023-10-03 09:00:00,528.0011,402.42563,300.37476,0.18194199,-0.70547295
2023-10-03 09:15:00,576.156,444.3411,300.7577,-0.040002346,-0.5535083
2023-10-03 09:30:00,624.311,486.2566,301.14062,-0.26194668,-0.40154362
2023-10-03 09:45:00,672.46594,528.17206,301.52356,-0.483891,-0.24957895
2023-10-03 10:00:00,720.62085,570.0875,301.9065,-0.70583534,-0.09761429
2023-10-03 10:15:00,754.9184,578.8208,302.0537,-0.7107916,-0.07880092
2023-10-03 10:30:00,789.21594,587.5541,302.20093,-0.71574783,-0.059987545
2023-10-03 10:45:00,823.51355,596.2873,302.34814,-0.7207041,-0.041174173
2023-10-03 11:00:00,857.8111,605.02057,302.49536,-0.7256603,-0.022360802
2023-10-03 11:15:00,875.234,573.17145,302.52222,-0.6892574,0.022488594
2023-10-03 11:30:00,892.657,541.3224,302.54907,-0.65285444,0.06733799
2023-10-03 11:45:00,910.0799,509.47327,302.57593,-0.6164515,0.112187386
2023-10-03 12:00:00,927.5028,477.62418,302.60278,-0.58004856,0.15703678
2023-10-03 12:15:00,926.7045,495.61548,302.6994,-0.5433183,0.10640764
2023-10-03 12:30:00,925.90625,513.6068,302.79602,-0.506588,0.055778503
2023-10-03 12:45:00,925.108,531.5981,302.89264,-0.4698577,0.0051493645
2023-10-03 13:00:00,924.3097,549.5894,302.98926,-0.4331274,-0.045479774
2023-10-03 13:15:00,904.844,577.737,303.10138,-0.41925025,-0.15774512
2023-10-03 13:30:00,885.3783,605.8846,303.2135,-0.4053731,-0.27001047
2023-10-03 13:45:00,865.91266,634.03217,303.32562,-0.39149594,-0.38227582
2023-10-03 14:00:00,846.44696,662.17975,303.43774,-0.3776188,-0.49454117
2023-10-03 14:15:00,810.5009,633.83795,303.4425,-0.47149682,-0.5215442
2023-10-03 14:30:00,774.5549,605.4961,303.44727,-0.56537485,-0.54854727
2023-10-03 14:45:00,738.6088,577.1543,303.45203,-0.6592529,-0.5755503
2023-10-03 15:00:00,702.6628,548.8125,303.4568,-0.7531309,-0.60255337
2023-10-03 15:15:00,653.06934,518.753,303.44135,-0.8740711,-0.43086648
2023-10-03 15:30:00,603.4758,488.69348,303.4259,-0.9950113,-0.2591796
2023-10-03 15:45:00,553.8823,458.63394,303.41046,-1.1159515,-0.087492704
2023-10-03 16:00:00,504.28888,428.57443,303.39502,-1.2368917,0.08419418
2023-10-03 16:15:00,446.81778,386.9914,303.27118,-1.2648165,0.07168245
2023-10-03 16:30:00,389.34668,345.40833,303.14734,-1.2927413,0.059170723
2023-10-03 16:45:00,331.87555,303.82526,303.0235,-1.3206661,0.046658993
2023-10-03 17:00:00,274.40445,262.24222,302.89966,-1.3485909,0.034147263
2023-10-03 17:15:00,220.83444,208.71167,302.53644,-1.3198183,0.114070654
2023-10-03 17:30:00,167.26445,155.1811,302.17322,-1.2910457,0.19399405
2023-10-03 17:45:00,113.69444,101.65055,301.81,-1.2622731,0.27391744
2023-10-03 18:00:00,60.124443,48.12,301.44678,-1.2335005,0.35384083
2023-10-03 18:15:00,45.09333,36.09,301.3296,-1.1796665,0.40846753
2023-10-03 18:30:00,30.062222,24.06,301.2124,-1.1258326,0.46309423
2023-10-03 18:45:00,15.031111,12.03,301.0952,-1.0719986,0.51772094
2023-10-03 19:00:00,0.0,0.0,300.97803,-1.0181646,0.57234764
2023-10-03 19:15:00,,,300.96484,-0.7082658,0.5461087
2023-10-03 19:30:00,,,300.95166,-0.39836693,0.5198698
2023-10-03 19:45:00,,,300.93848,-0.088468075,0.4936309
2023-10-03 20:00:00,,,300.9253,0.22143078,0.46739197
2023-10-03 20:15:00,,,300.6549,0.33034325,0.40340257
2023-10-03 20:30:00,,,300.38452,0.4392557,0.33941317
2023-10-03 20:45:00,,,300.11414,0.5481682,0.27542377
2023-10-03 21:00:00,,,299.84375,0.65708065,0.21143436
2023-10-03 21:15:00,,,299.7226,0.6293297,0.33744907
2023-10-03 21:30:00,,,299.60144,0.6015787,0.46346378
2023-10-03 21:45:00,,,299.4803,0.57382774,0.5894785
2023-10-03 22:00:00,,,299.35913,0.5460768,0.7154932
2023-10-03 22:15:00,,,299.3188,0.5787692,0.87477064
2023-10-03 22:30:00,,,299.27844,0.61146164,1.0340481
2023-10-03 22:45:00,,,299.2381,0.6441541,1.1933255
2023-10-03 23:00:00,,,299.19775,0.6768465,1.352603
