Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 02:45:00,,,290.62726,-1.4844608,-0.63000417
2023-01-05 03:00:00,,,290.5381,-1.5118628,-0.67370415
2023-01-05 03:15:00,,,290.45734,-1.5377512,-0.7223687
2023-01-05 03:30:00,,,290.3766,-1.5636396,-0.7710333
2023-01-05 03:45:00,,,290.29584,-1.5895281,-0.81969786
2023-01-05 04:00:00,,,290.2151,-1.6154165,-0.8683624
2023-01-05 04:15:00,,,290.1386,-1.6519537,-0.888952
2023-01-05 04:30:00,,,290.06213,-1.6884909,-0.9095416
2023-01-05 04:45:00,,,289.98566,-1.725028,-0.9301312
2023-01-05 05:00:00,,,289.90918,-1.7615652,-0.9507208
2023-01-05 05:15:00,,,289.83722,-1.7885828,-0.9338324
2023-01-05 05:30:00,,,289.76526,-1.8156004,-0.916944
2023-01-05 05:45:00,,,289.6933,-1.842618,-0.90005565
2023-01-05 06:00:00,,,289.62134,-1.8696356,-0.88316727
2023-01-05 06:15:00,,,289.60632,-1.8817196,-0.9014759
2023-01-05 06:30:00,,,289.5913,-1.8938036,-0.91978455
2023-01-05 06:45:00,,,289.5763,-1.9058876,-0.9380932
2023-01-05 07:00:00,0.0,0.0,289.56128,-1.9179716,-0.9564018
2023-01-05 07:15:00,28.426935,27.860418,290.23297,-1.9097631,-1.0198131
2023-01-05 07:30:00,56.85387,55.720837,290.90466,-1.9015546,-1.0832243
2023-01-05 07:45:00,85.28081,83.58125,291.57635,-1.8933461,-1.1466355
2023-01-05 08:00:00,113.70774,111.44167,292.24805,-1.8851376,-1.2100468
2023-01-05 08:15:00,168.0681,165.16196,293.05438,-1.8552539,-1.2314174
2023-01-05 08:30:00,222.42845,218.88223,293.86072,-1.8253703,-1.2527881
2023-01-05 08:45:00,276.78882,272.6025,294.66705,-1.7954867,-1.2741587
2023-01-05 09:00:00,331.14917,326.32278,295.4734,-1.7656031,-1.2955294
2023-01-05 09:15:00,382.5174,378.5959,295.95648,-1.883189,-1.3649321
2023-01-05 09:30:00,433.8856,430.86902,296.43958,-2.0007749,-1.4343348
2023-01-05 09:45:00,485.25378,483.14212,296.92267,-2.1183608,-1.5037374
2023-01-05 10:00:00,536.622,535.4152,297.40576,-2.2359467,-1.5731401
2023-01-05 10:15:00,576.55896,575.81885,297.81964,-2.3528056,-1.5972526
2023-01-05 10:30:00,616.49585,616.22253,298.23352,-2.4696646,-1.6213651
2023-01-05 10:45:00,656.4328,656.62616,298.6474,-2.5865235,-1.6454775
2023-01-05 11:00:00,696.36975,697.0298,299.06128,-2.7033825,-1.66959
2023-01-05 11:15:00,720.5028,722.94055,299.3725,-2.7617142,-1.6418822
2023-01-05 11:30:00,744.63586,748.8513,299.68372,-2.820046,-1.6141744
2023-01-05 11:45:00,768.76886,774.762,299.99493,-2.8783777,-1.5864666
2023-01-05 12:00:00,792.9019,800.6728,300.30615,-2.9367094,-1.5587587
2023-01-05 12:15:00,799.21216,806.8269,300.5114,-2.973095,-1.542618
2023-01-05 12:30:00,805.52234,812.98096,300.71667,-3.0094805,-1.5264773
2023-01-05 12:45:00,811.8325,819.1351,300.92194,-3.045866,-1.5103366
2023-01-05 13:00:00,818.14276,825.2892,301.1272,-3.0822515,-1.4941959
2023-01-05 13:15:00,806.2286,806.0744,301.2168,-3.0811987,-1.5101161
2023-01-05 13:30:00,794.31445,786.8596,301.3064,-3.0801458,-1.5260363
2023-01-05 13:45:00,782.40027,767.6448,301.396,-3.079093,-1.5419564
2023-01-05 14:00:00,770.4861,748.43,301.4856,-3.0780401,-1.5578766
2023-01-05 14:15:00,741.5659,721.75134,301.50244,-3.0597425,-1.5669181
2023-01-05 14:30:00,712.6458,695.07263,301.5193,-3.0414448,-1.5759597
2023-01-05 14:45:00,683.7257,668.3939,301.53613,-3.023147,-1.5850012
2023-01-05 15:00:00,654.80554,641.7153,301.55298,-3.0048494,-1.5940428
2023-01-05 15:15:00,611.44293,600.1131,301.43854,-2.9993074,-1.5638647
2023-01-05 15:30:00,568.08026,558.511,301.3241,-2.9937654,-1.5336866
2023-01-05 15:45:00,524.71765,516.9088,301.20966,-2.9882233,-1.5035086
2023-01-05 16:00:00,481.355,475.30667,301.0952,-2.9826813,-1.4733305
2023-01-05 16:15:00,428.31516,422.32166,300.80768,-3.0130718,-1.400394
2023-01-05 16:30:00,375.27527,369.33667,300.52014,-3.0434623,-1.3274574
2023-01-05 16:45:00,322.2354,316.35168,300.2326,-3.0738528,-1.2545209
2023-01-05 17:00:00,269.19556,263.36667,299.94507,-3.1042433,-1.1815844
2023-01-05 17:15:00,217.23694,212.42862,299.4405,-2.9050667,-1.0806482
2023-01-05 17:30:00,165.27834,161.49055,298.9359,-2.7058902,-0.979712
2023-01-05 17:45:00,113.319725,110.5525,298.43134,-2.5067136,-0.87877584
2023-01-05 18:00:00,61.36111,59.614445,297.92676,-2.307537,-0.77783966
2023-01-05 18:15:00,46.020832,44.710835,297.4431,-2.171591,-0.7204673
2023-01-05 18:30:00,30.680555,29.807222,296.95947,-2.035645,-0.663095
2023-01-05 18:45:00,15.340278,14.903611,296.47583,-1.899699,-0.60572267
2023-01-05 19:00:00,0.0,0.0,295.9922,-1.7637529,-0.54835033
2023-01-05 19:15:00,,,295.84393,-1.7552557,-0.6308534
2023-01-05 19:30:00,,,295.69568,-1.7467585,-0.7133565
2023-01-05 19:45:00,,,295.54742,-1.7382612,-0.7958596
2023-01-05 20:00:00,,,295.39917,-1.729764,-0.87836266
2023-01-05 20:15:00,,,295.17554,-1.7013927,-0.8909831
2023-01-05 20:30:00,,,294.9519,-1.6730213,-0.90360355
2023-01-05 20:45:00,,,294.72827,-1.64465,-0.916224
2023-01-05 21:00:00,,,294.50464,-1.6162786,-0.92884445
2023-01-05 21:15:00,,,294.31445,-1.5581512,-0.98179626
2023-01-05 21:30:00,,,294.12427,-1.5000238,-1.0347481
2023-01-05 21:45:00,,,293.93408,-1.4418964,-1.0876999
2023-01-05 22:00:00,,,293.7439,-1.383769,-1.1406517
2023-01-05 22:15:00,,,293.5788,-1.3405058,-1.1728926
2023-01-05 22:30:00,,,293.4137,-1.2972426,-1.2051334
2023-01-05 22:45:00,,,293.2486,-1.2539794,-1.2373743
2023-01-05 23:00:00,,,293.0835,-1.2107162,-1.2696152
2023-01-05 23:15:00,,,292.93842,-1.2315729,-1.2625358
2023-01-05 23:30:00,,,292.79333,-1.2524295,-1.2554564
2023-01-05 23:45:00,,,292.64825,-1.2732861,-1.2483771
2023-01-06 00:00:00,,,292.50317,-1.2941427,-1.2412977
2023-01-06 00:15:00,,,292.3872,-1.4093461,-1.2090542
2023-01-06 00:30:00,,,292.27124,-1.5245495,-1.1768107
2023-01-06 00:45:00,,,292.15527,-1.6397529,-1.1445673
2023-01-06 01:00:00,,,292.0393,-1.7549562,-1.1123238
2023-01-06 01:15:00,,,291.9541,-1.8734891,-1.0889676
2023-01-06 01:30:00,,,291.8689,-1.992022,-1.0656114
2023-01-06 01:45:00,,,291.7837,-2.110555,-1.0422552
2023-01-06 02:00:00,,,291.6985,-2.2290878,-1.018899
2023-01-06 02:15:00,,,291.6341,-2.2125893,-1.0119
2023-01-06 02:30:00,,,291.5697,-2.1960907,-1.0049009
2023-01-06 02:45:00,,,291.5053,-2.1795921,-0.9979019
2023-01-06 03:00:00,,,291.44092,-2.1630936,-0.9909029
2023-01-06 03:15:00,,,291.30035,-2.1068616,-1.0233872
2023-01-06 03:30:00,,,291.1598,-2.0506296,-1.0558715
2023-01-06 03:45:00,,,291.01923,-1.9943976,-1.0883558
2023-01-06 04:00:00,,,290.87866,-1.9381657,-1.1208401
2023-01-06 04:15:00,,,290.71014,-1.9268913,-1.1687248
2023-01-06 04:30:00,,,290.54163,-1.915617,-1.2166095
2023-01-06 04:45:00,,,290.3731,-1.9043427,-1.2644942
2023-01-06 05:00:00,,,290.2046,-1.8930683,-1.3123789
2023-01-06 05:15:00,,,290.07825,-1.9036427,-1.3569248
2023-01-06 05:30:00,,,289.9519,-1.914217,-1.4014707
2023-01-06 05:45:00,,,289.82556,-1.9247913,-1.4460166
2023-01-06 06:00:00,,,289.69922,-1.9353657,-1.4905624
2023-01-06 06:15:00,,,289.56805,-1.9604769,-1.4717231
2023-01-06 06:30:00,,,289.4369,-1.9855881,-1.4528837
2023-01-06 06:45:00,,,289.30573,-2.0106993,-1.4340444
2023-01-06 07:00:00,0.0,0.0,289.17456,-2.0358105,-1.415205
2023-01-06 07:15:00,28.741528,28.83591,289.79224,-2.0483508,-1.459727
2023-01-06 07:30:00,57.483055,57.67182,290.4099,-2.0608912,-1.5042491
2023-01-06 07:45:00,86.22458,86.50774,291.0276,-2.0734315,-1.5487711
2023-01-06 08:00:00,114.96611,115.34364,291.64526,-2.0859718,-1.5932932
2023-01-06 08:15:00,170.00462,170.26265,292.24237,-2.3385446,-1.6816897
2023-01-06 08:30:00,225.04312,225.18164,292.83948,-2.5911174,-1.7700863
2023-01-06 08:45:00,280.08163,280.10065,293.43658,-2.8436902,-1.8584828
2023-01-06 09:00:00,335.12015,335.01965,294.0337,-3.096263,-1.9468794
2023-01-06 09:15:00,386.79694,386.92624,294.51166,-3.3012626,-2.051692
2023-01-06 09:30:00,438.47375,438.83282,294.98962,-3.5062623,-2.1565046
2023-01-06 09:45:00,490.15054,490.7394,295.4676,-3.711262,-2.2613173
2023-01-06 10:00:00,541.82733,542.646,295.94556,-3.9162617,-2.3661299
2023-01-06 10:15:00,581.9657,582.802,296.3653,-3.9320874,-2.3738008
2023-01-06 10:30:00,622.1041,622.95807,296.78503,-3.9479132,-2.3814716
2023-01-06 10:45:00,662.2425,663.11414,297.20477,-3.963739,-2.3891425
2023-01-06 11:00:00,702.38086,703.27014,297.6245,-3.9795647,-2.3968134
2023-01-06 11:15:00,726.643,730.1801,297.9762,-4.0076056,-2.3541214
2023-01-06 11:30:00,750.90515,757.0901,298.32788,-4.035647,-2.3114295
2023-01-06 11:45:00,775.1673,784.0,298.67957,-4.0636883,-2.2687376
2023-01-06 12:00:00,799.42944,810.91,299.03125,-4.091729,-2.2260456
2023-01-06 12:15:00,805.4832,813.4319,299.25525,-4.1632204,-2.1617115
2023-01-06 12:30:00,811.537,815.95374,299.47925,-4.234712,-2.0973773
2023-01-06 12:45:00,817.5907,818.4756,299.70325,-4.306204,-2.0330431
2023-01-06 13:00:00,823.6445,820.9975,299.92725,-4.377695,-1.968709
2023-01-06 13:15:00,811.1378,784.01843,300.01105,-4.4580464,-1.8752956
2023-01-06 13:30:00,798.6311,747.0394,300.09485,-4.538398,-1.7818823
2023-01-06 13:45:00,786.12445,710.0604,300.17865,-4.618749,-1.6884689
2023-01-06 14:00:00,773.6178,673.08136,300.26245,-4.6991005,-1.5950556
2023-01-06 14:15:00,743.9877,635.89136,300.2329,-4.666626,-1.5612183
2023-01-06 14:30:00,714.35754,598.7014,300.20337,-4.6341515,-1.527381
2023-01-06 14:45:00,684.72736,561.5114,300.17383,-4.601677,-1.4935436
2023-01-06 15:00:00,655.0972,524.3214,300.1443,-4.5692024,-1.4597063
2023-01-06 15:15:00,611.02014,472.0689,299.93634,-4.5214996,-1.4623404
2023-01-06 15:30:00,566.94305,419.8164,299.7284,-4.4737973,-1.4649744
2023-01-06 15:45:00,522.86597,367.5639,299.52045,-4.426095,-1.4676085
2023-01-06 16:00:00,478.78888,315.3114,299.3125,-4.378392,-1.4702425
2023-01-06 16:15:00,425.39417,282.35965,299.0855,-4.289386,-1.468853
2023-01-06 16:30:00,371.99945,249.40793,298.85852,-4.2003794,-1.4674635
2023-01-06 16:45:00,318.6047,216.45618,298.63153,-4.111373,-1.466074
2023-01-06 17:00:00,265.21,183.50444,298.40454,-4.0223665,-1.4646845
2023-01-06 17:15:00,213.915,148.32361,298.1255,-3.793061,-1.4153609
2023-01-06 17:30:00,162.62,113.14278,297.84644,-3.5637555,-1.3660374
2023-01-06 17:45:00,111.325,77.961945,297.56738,-3.33445,-1.3167138
2023-01-06 18:00:00,60.03,42.781113,297.28833,-3.1051445,-1.2673903
2023-01-06 18:15:00,45.0225,32.085835,297.15698,-3.0384624,-1.2162359
2023-01-06 18:30:00,30.015,21.390556,297.02563,-2.9717803,-1.1650815
2023-01-06 18:45:00,15.0075,10.695278,296.8943,-2.9050982,-1.1139271
2023-01-06 19:00:00,0.0,0.0,296.76294,-2.838416,-1.0627728
2023-01-06 19:15:00,,,296.64044,-2.809961,-1.0635912
2023-01-06 19:30:00,,,296.51794,-2.781506,-1.0644097
2023-01-06 19:45:00,,,296.39545,-2.753051,-1.0652282
2023-01-06 20:00:00,,,296.27295,-2.724596,-1.0660467
2023-01-06 20:15:00,,,296.12805,-2.6757526,-1.0401621
2023-01-06 20:30:00,,,295.98315,-2.6269093,-1.0142775
2023-01-06 20:45:00,,,295.83826,-2.5780659,-0.98839283
2023-01-06 21:00:00,,,295.69336,-2.5292225,-0.9625082
2023-01-06 21:15:00,,,295.46277,-2.511326,-0.9244871
2023-01-06 21:30:00,,,295.23218,-2.4934297,-0.886466
2023-01-06 21:45:00,,,295.0016,-2.4755332,-0.84844494
2023-01-06 22:00:00,,,294.771,-2.4576368,-0.81042385
2023-01-06 22:15:00,,,294.59467,-2.5114481,-0.80209947
2023-01-06 22:30:00,,,294.41833,-2.5652595,-0.7937751
2023-01-06 22:45:00,,,294.242,-2.6190708,-0.7854507
2023-01-06 23:00:00,,,294.06567,-2.672882,-0.7771263
2023-01-06 23:15:00,,,293.88287,-2.7061067,-0.8122983
2023-01-06 23:30:00,,,293.70007,-2.7393312,-0.8474703
2023-01-06 23:45:00,,,293.51727,-2.7725558,-0.88264227
2023-01-07 00:00:00,,,293.33447,-2.8057804,-0.91781425
2023-01-07 00:15:00,,,293.13214,-2.7389896,-0.9261136
2023-01-07 00:30:00,,,292.9298,-2.6721988,-0.93441296
2023-01-07 00:45:00,,,292.72748,-2.605408,-0.9427123
2023-01-07 01:00:00,,,292.52515,-2.5386171,-0.95101166
2023-01-07 01:15:00,,,292.364,-2.424999,-0.95716023
2023-01-07 01:30:00,,,292.20288,-2.3113809,-0.9633088
2023-01-07 01:45:00,,,292.04175,-2.1977627,-0.9694574
2023-01-07 02:00:00,,,291.8806,-2.0841446,-0.97560596
2023-01-07 02:15:00,,,291.69806,-1.9703071,-0.9998641
2023-01-07 02:30:00,,,291.5155,-1.8564696,-1.0241222
2023-01-07 02:45:00,,,291.33295,-1.7426322,-1.0483804
2023-01-07 03:00:00,,,291.1504,-1.6287947,-1.0726385
2023-01-07 03:15:00,,,291.0243,-1.5827904,-1.1247776
2023-01-07 03:30:00,,,290.8982,-1.5367861,-1.1769166
2023-01-07 03:45:00,,,290.7721,-1.4907818,-1.2290556
2023-01-07 04:00:00,,,290.646,-1.4447775,-1.2811947
2023-01-07 04:15:00,,,290.56622,-1.4368439,-1.3161082
2023-01-07 04:30:00,,,290.48645,-1.4289103,-1.3510218
2023-01-07 04:45:00,,,290.40668,-1.4209766,-1.3859353
2023-01-07 05:00:00,,,290.3269,-1.413043,-1.4208488
2023-01-07 05:15:00,,,290.24255,-1.4266293,-1.4164984
2023-01-07 05:30:00,,,290.1582,-1.4402156,-1.412148
2023-01-07 05:45:00,,,290.07385,-1.4538019,-1.4077976
2023-01-07 06:00:00,,,289.9895,-1.4673882,-1.4034472
2023-01-07 06:15:00,,,289.6363,-1.4571989,-1.3894753
2023-01-07 06:30:00,,,289.28308,-1.4470096,-1.3755035
2023-01-07 06:45:00,,,288.92987,-1.4368203,-1.3615317
2023-01-07 07:00:00,0.0,0.0,288.57666,-1.426631,-1.3475599
2023-01-07 07:15:00,25.84917,26.251654,289.12018,-1.4273143,-1.38241
2023-01-07 07:30:00,51.69834,52.503307,289.6637,-1.4279976,-1.4172602
2023-01-07 07:45:00,77.547516,78.75496,290.2072,-1.4286809,-1.4521103
2023-01-07 08:00:00,103.39668,105.006615,290.75073,-1.4293642,-1.4869604
2023-01-07 08:15:00,155.48361,158.07344,291.34644,-1.4930394,-1.4934433
2023-01-07 08:30:00,207.57053,211.14026,291.94214,-1.5567145,-1.4999261
2023-01-07 08:45:00,259.65747,264.20706,292.53784,-1.6203897,-1.5064089
2023-01-07 09:00:00,311.7444,317.2739,293.13354,-1.6840649,-1.5128918
2023-01-07 09:15:00,361.73267,368.51028,293.61188,-1.7800739,-1.5107939
2023-01-07 09:30:00,411.72095,419.74664,294.0902,-1.8760829,-1.5086961
2023-01-07 09:45:00,461.70926,470.98303,294.56854,-1.9720919,-1.5065982
2023-01-07 10:00:00,511.69754,522.2194,295.04688,-2.068101,-1.5045004
2023-01-07 10:15:00,550.76556,560.6212,295.4524,-2.1100037,-1.4966128
2023-01-07 10:30:00,589.8336,599.0231,295.8579,-2.1519065,-1.4887252
2023-01-07 10:45:00,628.9017,637.4249,296.26343,-2.1938093,-1.4808376
2023-01-07 11:00:00,667.9697,675.8267,296.66895,-2.235712,-1.47295
2023-01-07 11:15:00,691.83716,699.07684,296.97754,-2.2176158,-1.4636359
2023-01-07 11:30:00,715.7046,722.32697,297.28613,-2.1995196,-1.4543219
2023-01-07 11:45:00,739.572,745.5771,297.59473,-2.1814234,-1.4450078
2023-01-07 12:00:00,763.43945,768.8272,297.90332,-2.1633272,-1.4356937
2023-01-07 12:15:00,769.82697,775.7963,298.1723,-2.135569,-1.413816
2023-01-07 12:30:00,776.2145,782.7654,298.44128,-2.107811,-1.3919382
2023-01-07 12:45:00,782.6019,789.7345,298.71027,-2.0800529,-1.3700604
2023-01-07 13:00:00,788.98944,796.7036,298.97925,-2.0522947,-1.3481827
2023-01-07 13:15:00,777.2477,783.1682,299.11554,-2.072932,-1.341466
2023-01-07 13:30:00,765.506,769.6328,299.25183,-2.0935693,-1.3347492
2023-01-07 13:45:00,753.7643,756.09735,299.38812,-2.1142066,-1.3280325
2023-01-07 14:00:00,742.0225,742.56195,299.5244,-2.1348438,-1.3213158
2023-01-07 14:15:00,713.1522,705.7583,299.5219,-2.1043723,-1.3223183
2023-01-07 14:30:00,684.282,668.9547,299.5194,-2.0739007,-1.3233209
2023-01-07 14:45:00,655.4117,632.1511,299.5169,-2.0434291,-1.3243234
2023-01-07 15:00:00,626.5414,595.3475,299.5144,-2.0129576,-1.325326
2023-01-07 15:15:00,583.453,546.81555,299.42786,-2.0279605,-1.293587
2023-01-07 15:30:00,540.36456,498.2836,299.3413,-2.0429635,-1.261848
2023-01-07 15:45:00,497.27618,449.75165,299.25476,-2.0579665,-1.230109
2023-01-07 16:00:00,454.18777,401.21973,299.1682,-2.0729694,-1.19837
2023-01-07 16:15:00,402.55334,357.46423,298.9707,-2.0963068,-1.1265566
2023-01-07 16:30:00,350.91888,313.70874,298.7732,-2.1196442,-1.0547433
2023-01-07 16:45:00,299.28442,269.95328,298.57568,-2.1429815,-0.98292994
2023-01-07 17:00:00,247.65,226.19778,298.37817,-2.166319,-0.9111166
2023-01-07 17:15:00,199.56667,183.36598,297.85297,-2.0418482,-0.7866292
2023-01-07 17:30:00,151.48334,140.53416,297.32776,-1.9173775,-0.6621418
2023-01-07 17:45:00,103.399994,97.70236,296.80255,-1.7929068,-0.5376544
2023-01-07 18:00:00,55.316666,54.870556,296.27734,-1.668436,-0.413167
2023-01-07 18:15:00,41.4875,41.152916,296.08038,-1.6274073,-0.38215542
2023-01-07 18:30:00,27.658333,27.435278,295.88342,-1.5863786,-0.35114384
2023-01-07 18:45:00,13.829166,13.717639,295.68646,-1.5453498,-0.32013226
2023-01-07 19:00:00,0.0,0.0,295.4895,-1.5043211,-0.28912067
2023-01-07 19:15:00,,,295.20935,-1.5176015,-0.2789302
2023-01-07 19:30:00,,,294.9292,-1.5308819,-0.2687397
2023-01-07 19:45:00,,,294.64905,-1.5441623,-0.2585492
2023-01-07 20:00:00,,,294.3689,-1.5574427,-0.24835873
2023-01-07 20:15:00,,,294.16833,-1.5340714,-0.24875045
2023-01-07 20:30:00,,,293.96777,-1.5107002,-0.24914217
2023-01-07 20:45:00,,,293.7672,-1.487329,-0.24953389
2023-01-07 21:00:00,,,293.56665,-1.4639578,-0.24992561
2023-01-07 21:15:00,,,293.3542,-1.4525757,-0.23195529
2023-01-07 21:30:00,,,293.14172,-1.4411936,-0.21398497
2023-01-07 21:45:00,,,292.92926,-1.4298115,-0.19601464
2023-01-07 22:00:00,,,292.7168,-1.4184294,-0.17804432
2023-01-07 22:15:00,,,292.54352,-1.3893976,-0.19268799
2023-01-07 22:30:00,,,292.37024,-1.3603659,-0.20733166
2023-01-07 22:45:00,,,292.19696,-1.3313341,-0.22197533
2023-01-07 23:00:00,,,292.02368,-1.3023024,-0.236619
2023-01-07 23:15:00,,,291.9101,-1.2339075,-0.30664968
2023-01-07 23:30:00,,,291.7965,-1.1655126,-0.37668037
2023-01-07 23:45:00,,,291.68292,-1.0971177,-0.44671106
2023-01-08 00:00:00,,,291.56934,-1.0287228,-0.51674175
2023-01-08 00:15:00,,,291.3476,-1.0176313,-0.55364037
2023-01-08 00:30:00,,,291.12585,-1.0065398,-0.590539
2023-01-08 00:45:00,,,290.9041,-0.99544835,-0.6274376
2023-01-08 01:00:00,,,290.68237,-0.9843569,-0.6643362
2023-01-08 01:15:00,,,290.5572,-1.0220933,-0.64233875
2023-01-08 01:30:00,,,290.432,-1.0598297,-0.6203413
2023-01-08 01:45:00,,,290.30682,-1.0975661,-0.59834385
2023-01-08 02:00:00,,,290.18164,-1.1353025,-0.5763464
2023-01-08 02:15:00,,,290.07367,-1.1596165,-0.53375864
2023-01-08 02:30:00,,,289.9657,-1.1839304,-0.49117088
2023-01-08 02:45:00,,,289.85773,-1.2082443,-0.44858313
2023-01-08 03:00:00,,,289.74976,-1.2325583,-0.40599537
2023-01-08 03:15:00,,,289.67065,-1.2193143,-0.40020394
2023-01-08 03:30:00,,,289.59155,-1.2060704,-0.39441252
2023-01-08 03:45:00,,,289.51245,-1.1928265,-0.3886211
2023-01-08 04:00:00,,,289.43335,-1.1795826,-0.38282967
2023-01-08 04:15:00,,,289.35455,-1.1655796,-0.40502787
2023-01-08 04:30:00,,,289.27576,-1.1515765,-0.42722607
2023-01-08 04:45:00,,,289.19696,-1.1375735,-0.44942427
2023-01-08 05:00:00,,,289.11816,-1.1235704,-0.47162247
2023-01-08 05:15:00,,,289.0672,-1.1314645,-0.5068841
2023-01-08 05:30:00,,,289.01624,-1.1393585,-0.5421457
2023-01-08 05:45:00,,,288.96527,-1.1472526,-0.57740736
2023-01-08 06:00:00,,,288.9143,-1.1551466,-0.612669
2023-01-08 06:15:00,,,288.8426,-1.1529303,-0.6314497
2023-01-08 06:30:00,,,288.77087,-1.1507139,-0.6502304
2023-01-08 06:45:00,,,288.69916,-1.1484976,-0.6690111
2023-01-08 07:00:00,0.0,0.0,288.62744,-1.1462812,-0.6877918
2023-01-08 07:15:00,26.449162,25.78842,289.43896,-1.1945622,-0.68780804
2023-01-08 07:30:00,52.898323,51.57684,290.2505,-1.2428432,-0.68782425
2023-01-08 07:45:00,79.34749,77.36526,291.062,-1.2911241,-0.68784046
2023-01-08 08:00:00,105.796646,103.15368,291.87354,-1.3394051,-0.6878567
2023-01-08 08:15:00,158.48357,154.78235,292.76398,-1.2923677,-0.645483
2023-01-08 08:30:00,211.17047,206.41103,293.65442,-1.2453303,-0.60310936
2023-01-08 08:45:00,263.8574,258.0397,294.54486,-1.198293,-0.5607357
2023-01-08 09:00:00,316.5443,309.66837,295.4353,-1.1512556,-0.51836205
2023-01-08 09:15:00,366.7814,359.4043,295.8969,-1.1720662,-0.57279587
2023-01-08 09:30:00,417.0185,409.1402,296.35852,-1.1928768,-0.6272297
2023-01-08 09:45:00,467.25558,458.87613,296.82013,-1.2136874,-0.6816635
2023-01-08 10:00:00,517.4927,508.61206,297.28174,-1.234498,-0.73609734
2023-01-08 10:15:00,556.77075,549.05347,297.6541,-1.2229645,-0.81761837
2023-01-08 10:30:00,596.0488,589.4948,298.0265,-1.211431,-0.8991394
2023-01-08 10:45:00,635.3269,629.93616,298.39886,-1.1998975,-0.98066044
2023-01-08 11:00:00,674.605,670.37756,298.77124,-1.188364,-1.0621815
2023-01-08 11:15:00,698.4061,694.2628,299.0672,-1.1860814,-1.0885875
2023-01-08 11:30:00,722.20734,718.1481,299.36316,-1.1837988,-1.1149936
2023-01-08 11:45:00,746.00854,742.0334,299.65912,-1.1815162,-1.1413996
2023-01-08 12:00:00,769.8097,765.91864,299.95508,-1.1792336,-1.1678057
2023-01-08 12:15:00,775.9573,768.52124,300.15247,-1.1644301,-1.152827
2023-01-08 12:30:00,782.10486,771.1239,300.34985,-1.1496267,-1.1378484
2023-01-08 12:45:00,788.25244,773.72656,300.54724,-1.1348233,-1.1228697
2023-01-08 13:00:00,794.4,776.32916,300.74463,-1.1200199,-1.1078911
2023-01-08 13:15:00,782.3733,765.6175,300.864,-1.1278725,-1.0842807
2023-01-08 13:30:00,770.34656,754.9058,300.9834,-1.135725,-1.0606704
2023-01-08 13:45:00,758.31976,744.19415,301.10278,-1.1435776,-1.03706
2023-01-08 14:00:00,746.293,733.4825,301.22217,-1.1514301,-1.0134497
2023-01-08 14:15:00,717.28296,704.4602,301.24463,-1.1739147,-0.9772713
2023-01-08 14:30:00,688.27295,675.43787,301.2671,-1.1963992,-0.94109297
2023-01-08 14:45:00,659.2629,646.4156,301.28955,-1.2188838,-0.9049146
2023-01-08 15:00:00,630.2528,617.3933,301.312,-1.2413683,-0.86873627
2023-01-08 15:15:00,587.08954,576.5789,301.2337,-1.2549741,-0.8381467
2023-01-08 15:30:00,543.9263,535.7646,301.1554,-1.26858,-0.8075571
2023-01-08 15:45:00,500.763,494.9502,301.0771,-1.2821858,-0.7769675
2023-01-08 16:00:00,457.59973,454.13583,300.99878,-1.2957916,-0.74637794
2023-01-08 16:15:00,405.7955,395.56714,300.75214,-1.2593076,-0.7384069
2023-01-08 16:30:00,353.99127,336.99847,300.5055,-1.2228236,-0.73043585
2023-01-08 16:45:00,302.187,278.4298,300.25885,-1.1863396,-0.7224648
2023-01-08 17:00:00,250.38278,219.86111,300.0122,-1.1498556,-0.71449375
2023-01-08 17:15:00,201.98097,177.43361,299.53748,-1.0210321,-0.7057171
2023-01-08 17:30:00,153.57916,135.00612,299.06274,-0.8922086,-0.6969404
2023-01-08 17:45:00,105.17736,92.57861,298.588,-0.76338506,-0.68816376
2023-01-08 18:00:00,56.775555,50.15111,298.11328,-0.63456154,-0.6793871
2023-01-08 18:15:00,42.581665,37.613335,297.6479,-0.57748556,-0.761513
