Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-30 22:00:00,,,299.45337,-0.36544514,-0.41772366
2023-09-30 22:15:00,,,299.38477,-0.40743065,-0.3470316
2023-09-30 22:30:00,,,299.31616,-0.44941616,-0.27633953
2023-09-30 22:45:00,,,299.24756,-0.49140167,-0.20564747
2023-09-30 23:00:00,,,299.17896,-0.5333872,-0.1349554
2023-09-30 23:15:00,,,299.15076,-0.4612925,-0.02334094
2023-09-30 23:30:00,,,299.12256,-0.38919783,0.088273525
2023-09-30 23:45:00,,,299.09436,-0.31710315,0.19988799
2023-10-01 00:00:00,,,299.06616,-0.24500847,0.31150246
2023-10-01 00:15:00,,,299.01562,-0.26293135,0.27974796
2023-10-01 00:30:00,,,298.9651,-0.28085423,0.24799347
2023-10-01 00:45:00,,,298.91455,-0.2987771,0.21623898
2023-10-01 01:00:00,,,298.864,-0.31669998,0.18448448
2023-10-01 01:15:00,,,298.82336,-0.27450705,0.22746015
2023-10-01 01:30:00,,,298.7827,-0.23231411,0.2704358
2023-10-01 01:45:00,,,298.74207,-0.19012117,0.31341147
2023-10-01 02:00:00,,,298.70142,-0.14792824,0.35638714
2023-10-01 02:15:00,,,298.6822,-0.14356518,0.3382361
2023-10-01 02:30:00,,,298.66296,-0.13920212,0.32008505
2023-10-01 02:45:00,,,298.64374,-0.13483906,0.301934
2023-10-01 03:00:00,,,298.6245,-0.130476,0.28378296
2023-10-01 03:15:00,,,298.5927,-0.1741159,0.32490277
2023-10-01 03:30:00,,,298.5609,-0.2177558,0.3660226
2023-10-01 03:45:00,,,298.5291,-0.2613957,0.4071424
2023-10-01 04:00:00,,,298.4973,-0.3050356,0.4482622
2023-10-01 04:15:00,,,298.44464,-0.30963564,0.5078478
2023-10-01 04:30:00,,,298.39197,-0.3142357,0.56743336
2023-10-01 04:45:00,,,298.3393,-0.31883574,0.6270189
2023-10-01 05:00:00,,,298.28662,-0.32343578,0.6866045
2023-10-01 05:15:00,,,298.24615,-0.29028535,0.6880419
2023-10-01 05:30:00,,,298.2057,-0.2571349,0.68947935
2023-10-01 05:45:00,,,298.16522,-0.22398448,0.6909168
2023-10-01 06:00:00,,,298.12476,-0.19083405,0.6923542
2023-10-01 06:15:00,,,298.15814,-0.014390469,0.62766314
2023-10-01 06:30:00,,,298.19153,0.16205311,0.56297207
2023-10-01 06:45:00,,,298.2249,0.33849669,0.498281
2023-10-01 07:00:00,0.0,0.0,298.2583,0.51494026,0.43358994
2023-10-01 07:15:00,65.388306,50.897675,298.59088,0.4357419,0.46327257
2023-10-01 07:30:00,130.77661,101.79535,298.92346,0.35654354,0.4929552
2023-10-01 07:45:00,196.16492,152.69302,299.25604,0.27734518,0.52263784
2023-10-01 08:00:00,261.55322,203.5907,299.58862,0.19814682,0.5523205
2023-10-01 08:15:00,321.05847,247.59827,299.89423,0.14268827,0.6355517
2023-10-01 08:30:00,380.56375,291.60583,300.19983,0.08722973,0.7187829
2023-10-01 08:45:00,440.06903,335.6134,300.50543,0.031771183,0.8020141
2023-10-01 09:00:00,499.57428,379.62097,300.81104,-0.023687363,0.8852453
2023-10-01 09:15:00,551.4203,432.6996,301.17487,0.075881004,0.88427544
2023-10-01 09:30:00,603.2663,485.7782,301.5387,0.17544937,0.88330555
2023-10-01 09:45:00,655.1123,538.8568,301.90253,0.27501774,0.88233566
2023-10-01 10:00:00,706.9583,591.9354,302.26636,0.3745861,0.8813658
2023-10-01 10:15:00,745.4999,619.80066,302.5238,0.599988,0.7838175
2023-10-01 10:30:00,784.0414,647.66583,302.78125,0.82538986,0.6862693
2023-10-01 10:45:00,822.5829,675.531,303.0387,1.0507917,0.58872104
2023-10-01 11:00:00,861.12445,703.39624,303.29614,1.2761936,0.4911728
2023-10-01 11:15:00,882.7934,707.8949,303.36694,1.2995203,0.36795473
2023-10-01 11:30:00,904.4624,712.39355,303.43774,1.3228469,0.24473667
2023-10-01 11:45:00,926.13135,716.89215,303.50854,1.3461735,0.12151861
2023-10-01 12:00:00,947.8003,721.3908,303.57935,1.3695002,-0.0016994476
2023-10-01 12:15:00,951.0857,711.2294,303.64978,1.3797879,-0.01367259
2023-10-01 12:30:00,954.3711,701.0679,303.7202,1.3900757,-0.025645733
2023-10-01 12:45:00,957.65656,690.90643,303.79065,1.4003634,-0.037618876
2023-10-01 13:00:00,960.94196,680.745,303.86108,1.4106512,-0.049592018
2023-10-01 13:15:00,945.4739,675.29596,303.92212,1.431148,-0.007137537
2023-10-01 13:30:00,930.00586,669.8469,303.98315,1.4516449,0.035316944
2023-10-01 13:45:00,914.5378,664.39795,304.0442,1.4721417,0.077771425
2023-10-01 14:00:00,899.0697,658.9489,304.10522,1.4926386,0.12022591
2023-10-01 14:15:00,865.8934,662.8758,304.1853,1.5752378,0.15447283
2023-10-01 14:30:00,832.71704,666.8026,304.26538,1.6578369,0.18871975
2023-10-01 14:45:00,799.5408,670.7295,304.34546,1.7404361,0.22296667
2023-10-01 15:00:00,766.36444,674.6564,304.42554,1.8230352,0.2572136
2023-10-01 15:15:00,718.86,628.9859,304.38605,1.9429433,0.21814847
2023-10-01 15:30:00,671.3556,583.3154,304.34656,2.0628514,0.17908335
2023-10-01 15:45:00,623.85114,537.64496,304.30707,2.1827595,0.14001822
2023-10-01 16:00:00,576.3467,491.97446,304.26758,2.3026676,0.1009531
2023-10-01 16:15:00,518.99554,440.90085,304.00787,2.318821,0.1882999
2023-10-01 16:30:00,461.64447,389.8272,303.74817,2.3349743,0.2756467
2023-10-01 16:45:00,404.29333,338.7536,303.48846,2.3511276,0.36299348
2023-10-01 17:00:00,346.94223,287.68,303.22876,2.367281,0.45034027
2023-10-01 17:15:00,287.79666,238.27583,302.63684,2.094689,0.7347517
2023-10-01 17:30:00,228.65112,188.87166,302.04492,1.8220968,1.0191631
2023-10-01 17:45:00,169.50555,139.4675,301.453,1.5495048,1.3035746
2023-10-01 18:00:00,110.36,90.06333,300.86108,1.2769127,1.587986
2023-10-01 18:15:00,82.96111,67.69139,300.69513,0.9945779,1.2710481
2023-10-01 18:30:00,55.56222,45.319443,300.52917,0.7122431,0.95411015
2023-10-01 18:45:00,28.163334,22.9475,300.36322,0.42990828,0.6371722
2023-10-01 19:00:00,0.7644445,0.57555556,300.19727,0.14757347,0.3202343
2023-10-01 19:15:00,,,300.16522,0.044266224,0.20760179
2023-10-01 19:30:00,,,300.13318,-0.059041023,0.09496927
2023-10-01 19:45:00,,,300.10114,-0.16234827,-0.01766324
2023-10-01 20:00:00,,,300.0691,-0.26565552,-0.13029575
2023-10-01 20:15:00,,,299.93933,-0.3329513,-0.13435721
2023-10-01 20:30:00,,,299.80957,-0.4002471,-0.13841867
2023-10-01 20:45:00,,,299.6798,-0.4675429,-0.14248013
2023-10-01 21:00:00,,,299.55005,-0.5348387,-0.1465416
2023-10-01 21:15:00,,,299.47784,-0.5822823,-0.07008815
2023-10-01 21:30:00,,,299.40564,-0.62972593,0.006365299
2023-10-01 21:45:00,,,299.33344,-0.67716956,0.08281875
2023-10-01 22:00:00,,,299.26123,-0.7246132,0.1592722
2023-10-01 22:15:00,,,299.22577,-0.6487155,0.22970939
2023-10-01 22:30:00,,,299.1903,-0.5728178,0.30014658
2023-10-01 22:45:00,,,299.15485,-0.4969201,0.37058377
2023-10-01 23:00:00,,,299.1194,-0.42102242,0.44102097
2023-10-01 23:15:00,,,299.0479,-0.20568562,0.45584297
2023-10-01 23:30:00,,,298.97644,0.009651184,0.47066498
2023-10-01 23:45:00,,,298.90497,0.22498798,0.48548698
2023-10-02 00:00:00,,,298.8335,0.44032478,0.500309
2023-10-02 00:15:00,,,298.69415,0.56523156,0.52691793
2023-10-02 00:30:00,,,298.5548,0.69013834,0.5535269
2023-10-02 00:45:00,,,298.41547,0.8150451,0.5801358
2023-10-02 01:00:00,,,298.27612,0.9399519,0.60674477
2023-10-02 01:15:00,,,298.2259,0.97229385,0.56974673
2023-10-02 01:30:00,,,298.17566,1.0046358,0.5327487
2023-10-02 01:45:00,,,298.12543,1.0369778,0.49575067
2023-10-02 02:00:00,,,298.0752,1.0693197,0.45875263
2023-10-02 02:15:00,,,298.03705,1.0719817,0.4975555
2023-10-02 02:30:00,,,297.9989,1.0746436,0.53635836
2023-10-02 02:45:00,,,297.96075,1.0773056,0.5751612
2023-10-02 03:00:00,,,297.9226,1.0799675,0.6139641
2023-10-02 03:15:00,,,297.9264,0.9260695,0.6567414
2023-10-02 03:30:00,,,297.93018,0.7721715,0.6995187
2023-10-02 03:45:00,,,297.93396,0.6182735,0.742296
2023-10-02 04:00:00,,,297.93774,0.4643755,0.7850733
2023-10-02 04:15:00,,,297.87225,0.4358287,0.8195522
2023-10-02 04:30:00,,,297.80676,0.40728188,0.8540311
2023-10-02 04:45:00,,,297.74127,0.37873507,0.88851
2023-10-02 05:00:00,,,297.67578,0.35018826,0.9229889
2023-10-02 05:15:00,,,297.7315,0.45132875,0.8068793
2023-10-02 05:30:00,,,297.78723,0.55246925,0.6907697
2023-10-02 05:45:00,,,297.84296,0.65360975,0.57466006
2023-10-02 06:00:00,,,297.89868,0.75475025,0.45855045
2023-10-02 06:15:00,,,298.02747,0.70179844,0.48554516
2023-10-02 06:30:00,,,298.15625,0.6488466,0.51253986
2023-10-02 06:45:00,,,298.28503,0.5958948,0.53953457
2023-10-02 07:00:00,0.0,0.0,298.41382,0.542943,0.5665293
2023-10-02 07:15:00,64.68842,55.888905,298.81116,0.5506835,0.50119305
2023-10-02 07:30:00,129.37685,111.77781,299.2085,0.558424,0.43585682
2023-10-02 07:45:00,194.06528,167.66672,299.60583,0.5661645,0.3705206
2023-10-02 08:00:00,258.7537,223.55562,300.00317,0.573905,0.30518436
2023-10-02 08:15:00,317.9361,265.69376,300.33264,0.58896923,0.269598
2023-10-02 08:30:00,377.11847,307.83188,300.6621,0.60403347,0.23401165
2023-10-02 08:45:00,436.30087,349.97,300.99158,0.6190977,0.1984253
2023-10-02 09:00:00,495.48328,392.10812,301.32104,0.63416195,0.16283894
2023-10-02 09:15:00,547.3588,448.14377,301.71344,0.9435468,0.10941458
2023-10-02 09:30:00,599.2344,504.17938,302.10583,1.2529316,0.05599022
2023-10-02 09:45:00,651.11,560.215,302.49823,1.5623164,0.0025658607
2023-10-02 10:00:00,702.98553,616.2507,302.89062,1.8717012,-0.050858498
2023-10-02 10:15:00,741.5842,627.69165,303.0625,1.8526709,-0.11166072
2023-10-02 10:30:00,780.18286,639.13257,303.23438,1.8336406,-0.17246294
2023-10-02 10:45:00,818.78156,650.5735,303.40625,1.8146102,-0.23326516
2023-10-02 11:00:00,857.38025,662.01447,303.57812,1.7955799,-0.29406738
2023-10-02 11:15:00,879.3074,676.9319,303.73102,1.7088156,-0.27708316
2023-10-02 11:30:00,901.23444,691.8493,303.8839,1.6220512,-0.26009893
2023-10-02 11:45:00,923.1615,706.7667,304.0368,1.5352869,-0.24311471
2023-10-02 12:00:00,945.0886,721.68414,304.1897,1.4485226,-0.22613049
2023-10-02 12:15:00,948.5621,745.01306,304.34534,1.4104884,-0.215096
2023-10-02 12:30:00,952.0355,768.3419,304.50098,1.3724542,-0.20406151
2023-10-02 12:45:00,955.50903,791.6708,304.65662,1.33442,-0.19302702
2023-10-02 13:00:00,958.9825,814.9997,304.81226,1.2963858,-0.18199253
2023-10-02 13:15:00,943.569,807.309,304.90063,1.2930694,-0.18227673
2023-10-02 13:30:00,928.1554,799.6183,304.989,1.289753,-0.18256092
2023-10-02 13:45:00,912.7418,791.9276,305.0774,1.2864366,-0.18284512
2023-10-02 14:00:00,897.3283,784.23694,305.16577,1.2831202,-0.18312931
2023-10-02 14:15:00,864.0624,724.7157,305.1242,1.2156286,-0.25540018
2023-10-02 14:30:00,830.7964,665.19446,305.08264,1.1481371,-0.32767105
2023-10-02 14:45:00,797.5304,605.67316,305.04108,1.0806456,-0.39994192
2023-10-02 15:00:00,764.26447,546.1519,304.9995,1.013154,-0.4722128
2023-10-02 15:15:00,716.775,506.17365,304.90802,1.0170808,-0.40311694
2023-10-02 15:30:00,669.2855,466.1954,304.81653,1.0210075,-0.3340211
2023-10-02 15:45:00,621.7961,426.21716,304.72504,1.0249343,-0.26492524
2023-10-02 16:00:00,574.30664,386.2389,304.63354,1.028861,-0.19582939
2023-10-02 16:15:00,516.62,333.5682,303.67487,1.3107975,-0.3000977
2023-10-02 16:30:00,458.93332,280.8975,302.7162,1.5927339,-0.40436602
2023-10-02 16:45:00,401.24664,228.2268,301.7575,1.8746703,-0.5086343
2023-10-02 17:00:00,343.56,175.5561,300.79883,2.1566067,-0.61290264
2023-10-02 17:15:00,284.7811,142.9479,300.3805,1.8195102,-0.5697477
2023-10-02 17:30:00,226.00223,110.33972,299.96216,1.4824138,-0.52659273
2023-10-02 17:45:00,167.22333,77.73153,299.54382,1.1453173,-0.48343778
2023-10-02 18:00:00,108.44444,45.123333,299.1255,0.80822086,-0.44028282
2023-10-02 18:15:00,81.48444,33.913612,299.1695,0.5333593,-0.06667781
2023-10-02 18:30:00,54.524445,22.703888,299.2135,0.25849771,0.3069272
2023-10-02 18:45:00,27.564444,11.494166,299.2575,-0.01636386,0.6805322
2023-10-02 19:00:00,0.60444444,0.28444445,299.3015,-0.29122543,1.0541372
2023-10-02 19:15:00,,,299.3186,-0.4225855,0.9353733
2023-10-02 19:30:00,,,299.3357,-0.55394554,0.8166094
2023-10-02 19:45:00,,,299.35278,-0.6853056,0.69784546
2023-10-02 20:00:00,,,299.36987,-0.81666565,0.57908154
2023-10-02 20:15:00,,,299.354,-0.52824974,0.6402917
2023-10-02 20:30:00,,,299.33813,-0.23983383,0.70150185
2023-10-02 20:45:00,,,299.32227,0.048582077,0.762712
2023-10-02 21:00:00,,,299.3064,0.336998,0.82392216
2023-10-02 21:15:00,,,299.23578,0.43050265,0.7843492
2023-10-02 21:30:00,,,299.16516,0.5240073,0.74477625
2023-10-02 21:45:00,,,299.09454,0.617512,0.7052033
2023-10-02 22:00:00,,,299.02393,0.71101665,0.66563034
2023-10-02 22:15:00,,,298.9259,0.696501,0.7438078
2023-10-02 22:30:00,,,298.82788,0.6819854,0.82198524
2023-10-02 22:45:00,,,298.72986,0.66746974,0.9001627
2023-10-02 23:00:00,,,298.63184,0.6529541,0.97834015
2023-10-02 23:15:00,,,298.56128,0.7332289,0.9797168
2023-10-02 23:30:00,,,298.49072,0.81350374,0.9810934
2023-10-02 23:45:00,,,298.42017,0.89377856,0.98247004
2023-10-03 00:00:00,,,298.3496,0.9740534,0.98384666
2023-10-03 00:15:00,,,298.3125,1.0685351,0.83565474
2023-10-03 00:30:00,,,298.2754,1.1630168,0.6874628
2023-10-03 00:45:00,,,298.23828,1.2574985,0.5392709
2023-10-03 01:00:00,,,298.20117,1.3519802,0.39107895
2023-10-03 01:15:00,,,298.15826,1.3425102,0.361161
2023-10-03 01:30:00,,,298.11536,1.3330402,0.33124304
2023-10-03 01:45:00,,,298.07245,1.3235703,0.30132508
2023-10-03 02:00:00,,,298.02954,1.3141003,0.27140713
2023-10-03 02:15:00,,,297.99133,1.2943766,0.21126747
2023-10-03 02:30:00,,,297.95312,1.274653,0.15112782
2023-10-03 02:45:00,,,297.91492,1.2549293,0.09098816
2023-10-03 03:00:00,,,297.8767,1.2352057,0.030848503
2023-10-03 03:15:00,,,297.85486,1.1804311,-0.03860736
2023-10-03 03:30:00,,,297.833,1.1256566,-0.10806322
2023-10-03 03:45:00,,,297.81116,1.0708821,-0.17751908
2023-10-03 04:00:00,,,297.7893,1.0161076,-0.24697495
2023-10-03 04:15:00,,,297.77222,1.0106063,-0.25160694
2023-10-03 04:30:00,,,297.75513,1.005105,-0.25623894
2023-10-03 04:45:00,,,297.73804,0.99960375,-0.26087093
2023-10-03 05:00:00,,,297.72095,0.9941025,-0.26550293
2023-10-03 05:15:00,,,297.73804,0.99787354,-0.20430732
2023-10-03 05:30:00,,,297.75513,1.0016446,-0.1431117
2023-10-03 05:45:00,,,297.77222,1.0054157,-0.081916094
2023-10-03 06:00:00,,,297.7893,1.0091867,-0.020720482
2023-10-03 06:15:00,,,297.98022,1.1367135,-0.05091858
2023-10-03 06:30:00,,,298.17114,1.2642403,-0.08111668
2023-10-03 06:45:00,,,298.36206,1.391767,-0.11131477
2023-10-03 07:00:00,0.0,0.0,298.55298,1.5192938,-0.14151287
2023-10-03 07:15:00,64.81118,33.678734,298.85626,1.4035575,-0.15985417
2023-10-03 07:30:00,129.62236,67.35747,299.15955,1.2878213,-0.17819548
2023-10-03 07:45:00,194.43353,101.0362,299.46283,1.172085,-0.19653678
2023-10-03 08:00:00,259.24472,134.71494,299.7661,1.0563488,-0.21487808
2023-10-03 08:15:00,318.73828,187.62259,300.1502,1.044168,-0.268435
2023-10-03 08:30:00,378.2318,240.53026,300.5343,1.0319872,-0.32199192
2023-10-03 08:45:00,437.72534,293.43793,300.9184,1.0198064,-0.37554884
2023-10-03 09:00:00,497.2189,346.34558,301.3025,1.0076256,-0.42910576
2023-10-03 09:15:00,549.03827,393.00998,301.6584,1.0777345,-0.43760252
2023-10-03 09:30:00,600.85767,439.67438,302.01428,1.1478434,-0.44609928
2023-10-03 09:45:00,652.677,486.33878,302.37018,1.2179523,-0.45459604
2023-10-03 10:00:00,704.4964,533.0032,302.72607,1.2880611,-0.4630928
2023-10-03 10:15:00,743.0362,575.11414,302.99237,1.3697748,-0.47571254
2023-10-03 10:30:00,781.576,617.22516,303.25867,1.4514885,-0.48833227
2023-10-03 10:45:00,820.1158,659.3362,303.52496,1.5332022,-0.500952
2023-10-03 11:00:00,858.6556,701.44714,303.79126,1.6149158,-0.51357174
2023-10-03 11:15:00,880.5874,701.86475,303.9438,1.6137822,-0.53299236
2023-10-03 11:30:00,902.51917,702.28235,304.0963,1.6126485,-0.552413
2023-10-03 11:45:00,924.4509,702.6999,304.24884,1.6115148,-0.5718336
2023-10-03 12:00:00,946.38275,703.1175,304.40137,1.6103811,-0.59125423
2023-10-03 12:15:00,949.5934,703.08215,304.50366,1.5691695,-0.6437144
2023-10-03 12:30:00,952.804,703.0468,304.60596,1.5279579,-0.6961746
2023-10-03 12:45:00,956.01465,703.0115,304.70825,1.4867463,-0.7486348
2023-10-03 13:00:00,959.2253,702.97614,304.81055,1.4455347,-0.801095
2023-10-03 13:15:00,943.31067,656.95483,304.74762,1.423157,-0.8150327
2023-10-03 13:30:00,927.3961,610.9335,304.6847,1.4007792,-0.82897043
2023-10-03 13:45:00,911.48157,564.9121,304.62177,1.3784015,-0.84290814
2023-10-03 14:00:00,895.56696,518.8908,304.55884,1.3560238,-0.85684586
2023-10-03 14:15:00,862.59424,528.0601,304.64978,1.2524412,-0.8331897
2023-10-03 14:30:00,829.6215,537.22943,304.74072,1.1488585,-0.8095336
2023-10-03 14:45:00,796.6488,546.39874,304.83167,1.0452759,-0.78587747
2023-10-03 15:00:00,763.6761,555.56805,304.9226,0.9416933,-0.76222134
2023-10-03 15:15:00,715.64264,504.21075,304.75525,0.9148693,-0.73201394
2023-10-03 15:30:00,667.60913,452.85345,304.5879,0.8880453,-0.70180655
2023-10-03 15:45:00,619.5757,401.4962,304.42053,0.8612213,-0.67159915
2023-10-03 16:00:00,571.54224,350.1389,304.25317,0.8343973,-0.64139175
2023-10-03 16:15:00,513.5822,302.4225,303.52008,0.9698026,-0.34146452
2023-10-03 16:30:00,455.62222,254.70612,302.787,1.1052079,-0.041537285
2023-10-03 16:45:00,397.66223,206.98972,302.0539,1.2406132,0.25838995
2023-10-03 17:00:00,339.7022,159.27333,301.3208,1.3760185,0.5583172
2023-10-03 17:15:00,281.43445,130.525,300.8631,1.3048155,0.40795493
2023-10-03 17:30:00,223.16666,101.776665,300.4054,1.2336125,0.25759268
2023-10-03 17:45:00,164.89888,73.028336,299.9477,1.1624095,0.107230425
2023-10-03 18:00:00,106.63111,44.28,299.49,1.0912066,-0.04313183
2023-10-03 18:15:00,80.09778,33.316666,299.5984,0.8448696,-0.12833667
2023-10-03 18:30:00,53.564445,22.353333,299.7068,0.5985327,-0.21354151
2023-10-03 18:45:00,27.03111,11.389999,299.8152,0.35219574,-0.29874635
2023-10-03 19:00:00,0.4977778,0.42666668,299.92358,0.1058588,-0.3839512
2023-10-03 19:15:00,,,299.87128,0.042893887,-0.5519748
2023-10-03 19:30:00,,,299.81897,-0.02007103,-0.71999836
2023-10-03 19:45:00,,,299.76666,-0.083035946,-0.88802195
2023-10-03 20:00:00,,,299.71436,-0.14600086,-1.0560455
2023-10-03 20:15:00,,,299.66418,-0.17899513,-1.0477083
2023-10-03 20:30:00,,,299.614,-0.2119894,-1.039371
2023-10-03 20:45:00,,,299.56384,-0.24498367,-1.0310338
2023-10-03 21:00:00,,,299.51367,-0.27797794,-1.0226965
2023-10-03 21:15:00,,,299.4826,-0.1314125,-0.9666281
2023-10-03 21:30:00,,,299.45154,0.015152931,-0.91055965
2023-10-03 21:45:00,,,299.42047,0.16171837,-0.85449123
2023-10-03 22:00:00,,,299.3894,0.3082838,-0.7984228
2023-10-03 22:15:00,,,299.4292,0.25320768,-0.7031102
2023-10-03 22:30:00,,,299.469,0.19813156,-0.6077976
2023-10-03 22:45:00,,,299.5088,0.14305544,-0.512485
2023-10-03 23:00:00,,,299.54858,0.08797932,-0.41717243
2023-10-03 23:15:00,,,299.4944,0.1092639,-0.4814868
2023-10-03 23:30:00,,,299.4402,0.13054848,-0.54580116
2023-10-03 23:45:00,,,299.386,0.15183306,-0.6101155
2023-10-04 00:00:00,,,299.3318,0.17311764,-0.6744299
2023-10-04 00:15:00,,,299.1355,0.43137097,-0.62064505
2023-10-04 00:30:00,,,298.9392,0.6896243,-0.5668602
2023-10-04 00:45:00,,,298.74292,0.94787765,-0.51307535
2023-10-04 01:00:00,,,298.54663,1.206131,-0.4592905
2023-10-04 01:15:00,,,298.5368,1.1527181,-0.3854854
2023-10-04 01:30:00,,,298.52698,1.0993052,-0.31168032
2023-10-04 01:45:00,,,298.51715,1.0458922,-0.23787522
2023-10-04 02:00:00,,,298.50732,0.9924793,-0.16407013
2023-10-04 02:15:00,,,298.48853,0.96356654,-0.16158032
2023-10-04 02:30:00,,,298.46973,0.93465376,-0.15909052
2023-10-04 02:45:00,,,298.45093,0.905741,-0.15660071
2023-10-04 03:00:00,,,298.43213,0.8768282,-0.15411091
2023-10-04 03:15:00,,,298.4134,0.91730785,-0.14953637
2023-10-04 03:30:00,,,298.39465,0.9577875,-0.14496183
2023-10-04 03:45:00,,,298.37592,0.9982672,-0.1403873
2023-10-04 04:00:00,,,298.35718,1.0387468,-0.13581276
2023-10-04 04:15:00,,,298.2434,1.0437005,-0.21701598
2023-10-04 04:30:00,,,298.12964,1.0486541,-0.2982192
2023-10-04 04:45:00,,,298.01587,1.0536077,-0.37942243
2023-10-04 05:00:00,,,297.9021,1.0585613,-0.46062565
2023-10-04 05:15:00,,,297.91492,1.0363088,-0.4141066
2023-10-04 05:30:00,,,297.92773,1.0140562,-0.36758757
2023-10-04 05:45:00,,,297.94055,0.99180365,-0.32106853
2023-10-04 06:00:00,,,297.95337,0.9695511,-0.27454948
2023-10-04 06:15:00,,,298.17615,1.0346885,-0.34473157
2023-10-04 06:30:00,,,298.39893,1.0998259,-0.41491365
2023-10-04 06:45:00,,,298.6217,1.1649632,-0.48509574
2023-10-04 07:00:00,0.0,0.0,298.84448,1.2301006,-0.5552778
2023-10-04 07:15:00,64.536674,31.187708,299.04474,1.2890923,-0.5782497
2023-10-04 07:30:00,129.07335,62.375416,299.245,1.348084,-0.60122156
2023-10-04 07:45:00,193.61002,93.563126,299.44525,1.4070756,-0.62419343
2023-10-04 08:00:00,258.1467,124.75083,299.6455,1.4660673,-0.6471653
2023-10-04 08:15:00,316.6178,142.19794,299.8044,1.5850139,-0.72982645
2023-10-04 08:30:00,375.08887,159.64503,299.96332,1.7039604,-0.8124876
2023-10-04 08:45:00,433.55997,177.09213,300.12222,1.822907,-0.89514875
2023-10-04 09:00:00,492.03107,194.53923,300.28113,1.9418535,-0.9778099
2023-10-04 09:15:00,543.1319,191.95418,300.3146,1.9108753,-0.88515806
2023-10-04 09:30:00,594.2328,189.36913,300.34808,1.8798971,-0.7925062
2023-10-04 09:45:00,645.3336,186.78407,300.38156,1.8489189,-0.6998544
2023-10-04 10:00:00,696.43445,184.19902,300.41504,1.8179407,-0.60720253
2023-10-04 10:15:00,735.1027,183.24011,300.4405,1.7327526,-0.49905324
2023-10-04 10:30:00,773.771,182.28122,300.46594,1.6475644,-0.39090395
2023-10-04 10:45:00,812.4392,181.32231,300.4914,1.5623763,-0.28275466
2023-10-04 11:00:00,851.1075,180.3634,300.51685,1.4771881,-0.17460537
2023-10-04 11:15:00,873.0474,258.26804,300.82553,1.6083515,-0.2440958
2023-10-04 11:30:00,894.98737,336.17267,301.13422,1.7395148,-0.31358624
2023-10-04 11:45:00,916.9273,414.0773,301.4429,1.8706782,-0.38307667
2023-10-04 12:00:00,938.86725,491.98193,301.7516,2.0018415,-0.4525671
2023-10-04 12:15:00,941.07825,512.3822,301.94516,1.9466927,-0.659518
2023-10-04 12:30:00,943.2892,532.7825,302.13873,1.8915439,-0.8664689
2023-10-04 12:45:00,945.5001,553.1828,302.3323,1.836395,-1.0734198
2023-10-04 13:00:00,947.7111,573.58307,302.52588,1.7812462,-1.2803707
2023-10-04 13:15:00,930.2113,547.31915,302.58594,1.7226174,-1.3048716
2023-10-04 13:30:00,912.71155,521.0553,302.646,1.6639886,-1.3293724
2023-10-04 13:45:00,895.21173,494.79138,302.70605,1.6053598,-1.3538733
2023-10-04 14:00:00,877.7119,468.5275,302.7661,1.546731,-1.3783741
2023-10-04 14:15:00,842.7481,444.35284,302.75787,1.5540721,-1.3386772
2023-10-04 14:30:00,807.7843,420.1782,302.74963,1.5614133,-1.2989802
2023-10-04 14:45:00,772.8205,396.00354,302.7414,1.5687544,-1.2592833
2023-10-04 15:00:00,737.8567,371.8289,302.73315,1.5760956,-1.2195864
2023-10-04 15:15:00,689.1092,373.1777,302.74677,1.6115925,-1.1296506
2023-10-04 15:30:00,640.3617,374.52652,302.76038,1.6470895,-1.0397148
2023-10-04 15:45:00,591.61414,375.87534,302.774,1.6825864,-0.94977903
2023-10-04 16:00:00,542.86664,377.22415,302.7876,1.7180834,-0.85984325
2023-10-04 16:15:00,485.99,324.2829,302.6217,1.7424853,-0.6416681
2023-10-04 16:30:00,429.1133,271.34167,302.4558,1.7668872,-0.4234929
2023-10-04 16:45:00,372.23663,218.40042,302.28992,1.7912891,-0.20531774
2023-10-04 17:00:00,315.36,165.45917,302.12402,1.815691,0.012857437
2023-10-04 17:15:00,260.25555,132.3784,301.8236,1.6943476,-0.09656668
2023-10-04 17:30:00,205.15111,99.29764,301.5232,1.5730042,-0.20599079
2023-10-04 17:45:00,150.04666,66.21687,301.22278,1.4516609,-0.3154149
2023-10-04 18:00:00,94.94222,33.136112,300.92236,1.3303175,-0.42483902
2023-10-04 18:15:00,71.30889,24.873264,300.695,1.3657503,-0.26731372
2023-10-04 18:30:00,47.675556,16.610416,300.46765,1.4011831,-0.10978842
2023-10-04 18:45:00,24.042223,8.347569,300.2403,1.436616,0.047736883
2023-10-04 19:00:00,0.40888888,0.08472222,300.01294,1.4720488,0.20526218
2023-10-04 19:15:00,,,299.95105,1.4157214,0.08725762
2023-10-04 19:30:00,,,299.88916,1.3593941,-0.030746937
2023-10-04 19:45:00,,,299.82727,1.3030667,-0.1487515
2023-10-04 20:00:00,,,299.76538,1.2467394,-0.26675606
2023-10-04 20:15:00,,,299.68866,1.2467372,-0.12619543
2023-10-04 20:30:00,,,299.61194,1.2467351,0.014365196
2023-10-04 20:45:00,,,299.53522,1.246733,0.15492582
2023-10-04 21:00:00,,,299.4585,1.2467308,0.29548645
