Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-17 01:30:00,,,297.44153,-2.6639214,-0.7985296
2023-11-17 01:45:00,,,297.1762,-2.5430064,-0.6992841
2023-11-17 02:00:00,,,296.9109,-2.4220915,-0.6000385
2023-11-17 02:15:00,,,296.70044,-2.3170898,-0.5410018
2023-11-17 02:30:00,,,296.49,-2.212088,-0.48196507
2023-11-17 02:45:00,,,296.27954,-2.1070864,-0.42292833
2023-11-17 03:00:00,,,296.0691,-2.0020847,-0.3638916
2023-11-17 03:15:00,,,295.92938,-1.9296081,-0.3083439
2023-11-17 03:30:00,,,295.78967,-1.8571315,-0.25279617
2023-11-17 03:45:00,,,295.64996,-1.7846549,-0.19724846
2023-11-17 04:00:00,,,295.51025,-1.7121782,-0.14170074
2023-11-17 04:15:00,,,295.42358,-1.6587098,-0.0547204
2023-11-17 04:30:00,,,295.3369,-1.6052413,0.03225994
2023-11-17 04:45:00,,,295.25024,-1.5517728,0.119240284
2023-11-17 05:00:00,,,295.16357,-1.4983044,0.20622063
2023-11-17 05:15:00,,,295.11316,-1.4038548,0.26091385
2023-11-17 05:30:00,,,295.06274,-1.3094053,0.31560707
2023-11-17 05:45:00,,,295.01233,-1.2149558,0.3703003
2023-11-17 06:00:00,,,294.9619,-1.1205063,0.42499352
2023-11-17 06:15:00,,,295.0747,-1.3018892,0.50400305
2023-11-17 06:30:00,,,295.1875,-1.4832721,0.5830126
2023-11-17 06:45:00,,,295.3003,-1.664655,0.6620221
2023-11-17 07:00:00,0.0,0.0,295.4131,-1.8460379,0.74103165
2023-11-17 07:15:00,49.505634,39.668926,295.7536,-1.7937582,0.73159575
2023-11-17 07:30:00,99.01127,79.33785,296.09412,-1.7414784,0.72215986
2023-11-17 07:45:00,148.5169,119.006775,296.43463,-1.6891987,0.712724
2023-11-17 08:00:00,198.02254,158.6757,296.77515,-1.636919,0.7032881
2023-11-17 08:15:00,252.83905,203.1349,296.9958,-1.6907232,0.56036735
2023-11-17 08:30:00,307.65555,247.59412,297.21643,-1.7445273,0.4174466
2023-11-17 08:45:00,362.47208,292.0533,297.43707,-1.7983315,0.27452588
2023-11-17 09:00:00,417.28857,336.5125,297.6577,-1.8521357,0.13160515
2023-11-17 09:15:00,465.1725,389.5512,297.9314,-1.8501568,-0.096374035
2023-11-17 09:30:00,513.0564,442.58994,298.20508,-1.8481779,-0.32435322
2023-11-17 09:45:00,560.94025,495.62866,298.47876,-1.846199,-0.5523324
2023-11-17 10:00:00,608.82416,548.66736,298.75244,-1.8442202,-0.7803116
2023-11-17 10:15:00,643.76324,588.3391,299.00293,-1.8543091,-0.97691417
2023-11-17 10:30:00,678.7024,628.01086,299.25342,-1.864398,-1.1735168
2023-11-17 10:45:00,713.6415,667.6827,299.5039,-1.8744869,-1.3701193
2023-11-17 11:00:00,748.58057,707.35443,299.7544,-1.8845758,-1.5667219
2023-11-17 11:15:00,767.2364,724.3261,299.93756,-1.922059,-1.686039
2023-11-17 11:30:00,785.8922,741.2977,300.12073,-1.9595423,-1.805356
2023-11-17 11:45:00,804.5481,758.2694,300.3039,-1.9970255,-1.9246731
2023-11-17 12:00:00,823.2039,775.2411,300.48706,-2.0345087,-2.0439901
2023-11-17 12:15:00,824.1396,777.376,300.61566,-2.073994,-2.0854506
2023-11-17 12:30:00,825.0753,779.51086,300.74426,-2.1134791,-2.1269112
2023-11-17 12:45:00,826.011,781.6457,300.87286,-2.1529644,-2.1683717
2023-11-17 13:00:00,826.94666,783.7806,301.00146,-2.1924496,-2.2098322
2023-11-17 13:15:00,809.95544,767.27423,301.06464,-2.2058198,-2.2279696
2023-11-17 13:30:00,792.9642,750.76794,301.1278,-2.2191901,-2.246107
2023-11-17 13:45:00,775.9729,734.2616,301.19098,-2.2325604,-2.2642446
2023-11-17 14:00:00,758.9817,717.75525,301.25415,-2.2459307,-2.282382
2023-11-17 14:15:00,725.5073,687.4906,301.25995,-2.220296,-2.276803
2023-11-17 14:30:00,692.03296,657.22595,301.26575,-2.1946611,-2.271224
2023-11-17 14:45:00,658.55853,626.9613,301.27155,-2.1690264,-2.265645
2023-11-17 15:00:00,625.08417,596.69666,301.27734,-2.1433916,-2.260066
2023-11-17 15:15:00,578.3634,545.6819,301.18585,-2.1079388,-2.2006955
2023-11-17 15:30:00,531.64264,494.66708,301.09436,-2.072486,-2.141325
2023-11-17 15:45:00,484.92188,443.65228,301.00287,-2.037033,-2.0819545
2023-11-17 16:00:00,438.2011,392.6375,300.91138,-2.0015802,-2.022584
2023-11-17 16:15:00,384.00638,343.12674,300.69513,-1.8417745,-1.8833592
2023-11-17 16:30:00,329.81168,293.61597,300.47888,-1.6819687,-1.7441344
2023-11-17 16:45:00,275.61694,244.10522,300.26263,-1.5221629,-1.6049097
2023-11-17 17:00:00,221.42223,194.59445,300.0464,-1.3623571,-1.4656849
2023-11-17 17:15:00,174.65334,153.45764,299.69183,-1.3090649,-1.4618847
2023-11-17 17:30:00,127.884445,112.32084,299.33728,-1.2557726,-1.4580846
2023-11-17 17:45:00,81.115555,71.18403,298.98273,-1.2024803,-1.4542844
2023-11-17 18:00:00,34.34667,30.047222,298.62817,-1.149188,-1.4504843
2023-11-17 18:15:00,25.760002,22.535833,298.43848,-1.2047253,-1.3589077
2023-11-17 18:30:00,17.173334,15.024445,298.24878,-1.2602625,-1.2673311
2023-11-17 18:45:00,8.586667,7.5130553,298.05908,-1.3157997,-1.1757545
2023-11-17 19:00:00,0.0,0.0016666667,297.8694,-1.3713369,-1.084178
2023-11-17 19:15:00,,,297.90607,-1.4306107,-1.076236
2023-11-17 19:30:00,,,297.94275,-1.4898844,-1.068294
2023-11-17 19:45:00,,,297.97943,-1.5491581,-1.0603521
2023-11-17 20:00:00,,,298.0161,-1.6084318,-1.0524101
2023-11-17 20:15:00,,,298.047,-1.6496549,-1.0254695
2023-11-17 20:30:00,,,298.07788,-1.6908779,-0.99852896
2023-11-17 20:45:00,,,298.10876,-1.732101,-0.9715884
2023-11-17 21:00:00,,,298.13965,-1.773324,-0.9446478
2023-11-17 21:15:00,,,298.11365,-1.773526,-0.8897002
2023-11-17 21:30:00,,,298.08765,-1.7737279,-0.83475256
2023-11-17 21:45:00,,,298.06165,-1.7739298,-0.77980494
2023-11-17 22:00:00,,,298.03564,-1.7741318,-0.72485733
2023-11-17 22:15:00,,,297.9181,-1.7486999,-0.7058408
2023-11-17 22:30:00,,,297.80054,-1.723268,-0.6868243
2023-11-17 22:45:00,,,297.68298,-1.6978362,-0.6678078
2023-11-17 23:00:00,,,297.56543,-1.6724043,-0.6487913
2023-11-17 23:15:00,,,297.271,-1.643889,-0.6007395
2023-11-17 23:30:00,,,296.97656,-1.6153736,-0.55268764
2023-11-17 23:45:00,,,296.68213,-1.5868583,-0.5046358
2023-11-18 00:00:00,,,296.3877,-1.5583429,-0.45658398
2023-11-18 00:15:00,,,296.125,-1.6372256,-0.3103857
2023-11-18 00:30:00,,,295.8623,-1.7161083,-0.16418743
2023-11-18 00:45:00,,,295.5996,-1.794991,-0.017989159
2023-11-18 01:00:00,,,295.3369,-1.8738737,0.12820911
2023-11-18 01:15:00,,,295.25793,-1.7786973,0.21485925
2023-11-18 01:30:00,,,295.17896,-1.6835208,0.30150938
2023-11-18 01:45:00,,,295.09998,-1.5883443,0.3881595
2023-11-18 02:00:00,,,295.021,-1.4931679,0.47480965
2023-11-18 02:15:00,,,294.96356,-1.5427818,0.504354
2023-11-18 02:30:00,,,294.90613,-1.5923958,0.53389835
2023-11-18 02:45:00,,,294.8487,-1.6420097,0.5634427
2023-11-18 03:00:00,,,294.79126,-1.6916237,0.59298706
2023-11-18 03:15:00,,,294.67987,-1.7030456,0.60816836
2023-11-18 03:30:00,,,294.56848,-1.7144675,0.62334967
2023-11-18 03:45:00,,,294.4571,-1.7258894,0.63853097
2023-11-18 04:00:00,,,294.3457,-1.7373114,0.6537123
2023-11-18 04:15:00,,,294.18805,-1.6788614,0.6694467
2023-11-18 04:30:00,,,294.0304,-1.6204114,0.68518114
2023-11-18 04:45:00,,,293.87274,-1.5619614,0.7009156
2023-11-18 05:00:00,,,293.7151,-1.5035114,0.71665
2023-11-18 05:15:00,,,293.55566,-1.4785054,0.73664045
2023-11-18 05:30:00,,,293.39624,-1.4534993,0.7566309
2023-11-18 05:45:00,,,293.23682,-1.4284933,0.77662134
2023-11-18 06:00:00,,,293.0774,-1.4034872,0.7966118
2023-11-18 06:15:00,,,293.24634,-1.4979279,0.78050256
2023-11-18 06:30:00,,,293.41528,-1.5923686,0.7643933
2023-11-18 06:45:00,,,293.58423,-1.6868093,0.7482841
2023-11-18 07:00:00,0.0,0.0,293.75317,-1.78125,0.7321749
2023-11-18 07:15:00,50.072895,49.86499,294.18903,-1.7928386,0.75212646
2023-11-18 07:30:00,100.14579,99.72998,294.62488,-1.8044271,0.77207804
2023-11-18 07:45:00,150.21869,149.59497,295.06073,-1.8160157,0.7920296
2023-11-18 08:00:00,200.29158,199.45996,295.49658,-1.8276043,0.8119812
2023-11-18 08:15:00,255.89224,255.05104,295.88202,-1.8472235,0.7711477
2023-11-18 08:30:00,311.49292,310.64212,296.26746,-1.8668427,0.73031425
2023-11-18 08:45:00,367.09357,366.23322,296.6529,-1.886462,0.6894808
2023-11-18 09:00:00,422.69424,421.82428,297.03833,-1.9060812,0.6486473
2023-11-18 09:15:00,471.07166,469.93555,297.3747,-1.8917253,0.54283524
2023-11-18 09:30:00,519.4491,518.0468,297.71106,-1.8773694,0.43702316
2023-11-18 09:45:00,567.8265,566.1581,298.04742,-1.8630135,0.3312111
2023-11-18 10:00:00,616.2039,614.26935,298.3838,-1.8486576,0.22539902
2023-11-18 10:15:00,651.66156,649.62714,298.66296,-1.7593102,0.053438187
2023-11-18 10:30:00,687.11914,684.985,298.94214,-1.6699629,-0.118522644
2023-11-18 10:45:00,722.5768,720.3428,299.2213,-1.5806155,-0.29048347
2023-11-18 11:00:00,758.0344,755.70056,299.5005,-1.4912682,-0.4624443
2023-11-18 11:15:00,777.1919,774.9321,299.7119,-1.427567,-0.6226213
2023-11-18 11:30:00,796.3494,794.16376,299.92334,-1.3638659,-0.7827983
2023-11-18 11:45:00,815.50696,813.3954,300.13477,-1.3001647,-0.9429753
2023-11-18 12:00:00,834.6644,832.62695,300.3462,-1.2364635,-1.1031523
2023-11-18 12:15:00,835.6126,833.7778,300.4732,-1.2132187,-1.1604927
2023-11-18 12:30:00,836.5608,834.9286,300.60022,-1.1899738,-1.217833
2023-11-18 12:45:00,837.50903,836.07947,300.72723,-1.166729,-1.2751734
2023-11-18 13:00:00,838.4572,837.2303,300.85425,-1.1434841,-1.3325138
2023-11-18 13:15:00,821.10504,819.91614,300.92065,-1.127588,-1.3463442
2023-11-18 13:30:00,803.7529,802.6019,300.98706,-1.111692,-1.3601747
2023-11-18 13:45:00,786.40076,785.2878,301.05347,-1.0957959,-1.3740051
2023-11-18 14:00:00,769.0486,767.97363,301.11987,-1.0798998,-1.3878355
2023-11-18 14:15:00,734.9686,733.7345,301.1156,-1.0808203,-1.4110293
2023-11-18 14:30:00,700.88873,699.4954,301.11133,-1.0817409,-1.4342232
2023-11-18 14:45:00,666.80884,665.25635,301.10706,-1.0826614,-1.457417
2023-11-18 15:00:00,632.7289,631.0172,301.10278,-1.0835819,-1.4806108
2023-11-18 15:15:00,585.23474,583.6293,301.0086,-1.0886278,-1.5188665
2023-11-18 15:30:00,537.74054,536.2414,300.91443,-1.0936737,-1.5571222
2023-11-18 15:45:00,490.2464,488.85345,300.82025,-1.0987196,-1.5953779
2023-11-18 16:00:00,442.75223,441.46555,300.72607,-1.1037655,-1.6336336
2023-11-18 16:15:00,387.7064,386.48096,300.45984,-0.970896,-1.4806931
2023-11-18 16:30:00,332.66055,331.4964,300.1936,-0.8380265,-1.3277526
2023-11-18 16:45:00,277.61472,276.5118,299.92737,-0.70515704,-1.1748121
2023-11-18 17:00:00,222.5689,221.52722,299.66113,-0.57228756,-1.0218716
2023-11-18 17:15:00,175.43001,174.63902,299.11188,-0.534868,-1.2539732
2023-11-18 17:30:00,128.2911,127.75083,298.56262,-0.49744844,-1.4860749
2023-11-18 17:45:00,81.15222,80.86264,298.01337,-0.4600289,-1.7181766
2023-11-18 18:00:00,34.013332,33.974445,297.4641,-0.42260933,-1.9502783
2023-11-18 18:15:00,25.509998,25.480835,297.53784,-0.19443011,-1.8185334
2023-11-18 18:30:00,17.006666,16.987223,297.61157,0.033749104,-1.6867886
2023-11-18 18:45:00,8.503333,8.493611,297.6853,0.26192832,-1.5550437
2023-11-18 19:00:00,0.0,0.0,297.75903,0.49010754,-1.4232988
2023-11-18 19:15:00,,,297.64532,0.5745518,-1.3627894
2023-11-18 19:30:00,,,297.53162,0.6589961,-1.30228
2023-11-18 19:45:00,,,297.4179,0.7434404,-1.2417705
2023-11-18 20:00:00,,,297.3042,0.8278847,-1.1812611
2023-11-18 20:15:00,,,297.3094,0.7590482,-1.0802019
2023-11-18 20:30:00,,,297.31458,0.6902118,-0.97914267
2023-11-18 20:45:00,,,297.31976,0.6213753,-0.87808347
2023-11-18 21:00:00,,,297.32495,0.5525389,-0.77702427
2023-11-18 21:15:00,,,297.18768,0.3473463,-0.6594145
2023-11-18 21:30:00,,,297.0504,0.14215374,-0.5418048
2023-11-18 21:45:00,,,296.91315,-0.063038826,-0.42419505
2023-11-18 22:00:00,,,296.77588,-0.2682314,-0.3065853
2023-11-18 22:15:00,,,296.5714,-0.44512463,-0.2525115
2023-11-18 22:30:00,,,296.36694,-0.62201786,-0.19843769
2023-11-18 22:45:00,,,296.16248,-0.7989111,-0.14436388
2023-11-18 23:00:00,,,295.958,-0.9758043,-0.09029007
2023-11-18 23:15:00,,,295.826,-1.0121343,-0.089417696
2023-11-18 23:30:00,,,295.69397,-1.0484643,-0.08854532
2023-11-18 23:45:00,,,295.56195,-1.0847943,-0.08767295
2023-11-19 00:00:00,,,295.42993,-1.1211243,-0.086800575
2023-11-19 00:15:00,,,295.4436,-0.9767661,-0.18448472
2023-11-19 00:30:00,,,295.45728,-0.83240795,-0.28216887
2023-11-19 00:45:00,,,295.47095,-0.6880498,-0.379853
2023-11-19 01:00:00,,,295.48462,-0.54369164,-0.47753716
2023-11-19 01:15:00,,,295.30682,-0.448354,-0.5546372
2023-11-19 01:30:00,,,295.12903,-0.35301638,-0.63173723
2023-11-19 01:45:00,,,294.95123,-0.25767875,-0.7088373
2023-11-19 02:00:00,,,294.77344,-0.16234112,-0.7859373
2023-11-19 02:15:00,,,294.5728,-0.30387115,-0.80284715
2023-11-19 02:30:00,,,294.3722,-0.4454012,-0.819757
2023-11-19 02:45:00,,,294.17157,-0.5869312,-0.8366668
2023-11-19 03:00:00,,,293.97095,-0.72846127,-0.85357666
2023-11-19 03:15:00,,,293.78796,-0.9113672,-0.6599264
2023-11-19 03:30:00,,,293.60498,-1.0942731,-0.46627617
2023-11-19 03:45:00,,,293.422,-1.277179,-0.27262592
2023-11-19 04:00:00,,,293.239,-1.4600849,-0.07897568
2023-11-19 04:15:00,,,293.1574,-1.4621699,0.105871916
2023-11-19 04:30:00,,,293.0758,-1.4642549,0.2907195
2023-11-19 04:45:00,,,292.9942,-1.4663398,0.4755671
2023-11-19 05:00:00,,,292.9126,-1.4684248,0.6604147
2023-11-19 05:15:00,,,292.8968,-1.5113335,0.73834777
2023-11-19 05:30:00,,,292.88098,-1.5542421,0.81628084
2023-11-19 05:45:00,,,292.86517,-1.5971508,0.8942139
2023-11-19 06:00:00,,,292.84937,-1.6400595,0.972147
2023-11-19 06:15:00,,,292.9538,-1.7704198,1.0300176
2023-11-19 06:30:00,,,293.05823,-1.9007802,1.0878882
2023-11-19 06:45:00,,,293.16266,-2.0311406,1.1457589
2023-11-19 07:00:00,0.0,0.0,293.2671,-2.161501,1.2036295
2023-11-19 07:15:00,47.7484,47.657955,293.67468,-2.1095603,1.2068262
2023-11-19 07:30:00,95.4968,95.31591,294.08228,-2.0576196,1.2100229
2023-11-19 07:45:00,143.24521,142.97386,294.48987,-2.005679,1.2132196
2023-11-19 08:00:00,190.9936,190.63182,294.89746,-1.9537382,1.2164164
2023-11-19 08:15:00,246.3216,245.87315,295.27905,-2.0122736,1.1730134
2023-11-19 08:30:00,301.64957,301.1145,295.66064,-2.070809,1.1296105
2023-11-19 08:45:00,356.97757,356.35583,296.04224,-2.1293442,1.0862076
2023-11-19 09:00:00,412.30554,411.59717,296.42383,-2.1878796,1.0428047
2023-11-19 09:15:00,461.12256,460.10333,296.80017,-2.1673367,0.8905413
2023-11-19 09:30:00,509.93958,508.60953,297.1765,-2.1467938,0.7382779
2023-11-19 09:45:00,558.7566,557.1157,297.55286,-2.126251,0.5860145
2023-11-19 10:00:00,607.5736,605.6219,297.9292,-2.1057081,0.4337511
2023-11-19 10:15:00,643.52155,641.44995,298.2444,-1.9996471,0.2151928
2023-11-19 10:30:00,679.4695,677.278,298.55957,-1.8935862,-0.0033655167
2023-11-19 10:45:00,715.41736,713.1061,298.87476,-1.7875252,-0.22192383
2023-11-19 11:00:00,751.3653,748.93414,299.18994,-1.6814642,-0.44048214
2023-11-19 11:15:00,770.71387,768.3014,299.42383,-1.5643923,-0.6480808
2023-11-19 11:30:00,790.0624,787.6686,299.6577,-1.4473205,-0.8556795
2023-11-19 11:45:00,809.4109,807.0358,299.8916,-1.3302486,-1.0632782
2023-11-19 12:00:00,828.75946,826.4031,300.1255,-1.2131767,-1.2708769
2023-11-19 12:15:00,830.05695,827.659,300.27795,-1.1075015,-1.3914912
2023-11-19 12:30:00,831.3545,828.9149,300.43042,-1.0018263,-1.5121055
2023-11-19 12:45:00,832.652,830.1708,300.5829,-0.89615107,-1.6327198
2023-11-19 13:00:00,833.94946,831.4267,300.73535,-0.79047585,-1.753334
2023-11-19 13:15:00,816.7893,813.8391,300.80914,-0.7444899,-1.8062861
2023-11-19 13:30:00,799.62915,796.2516,300.88293,-0.698504,-1.8592381
2023-11-19 13:45:00,782.46906,778.664,300.95673,-0.65251803,-1.9121902
2023-11-19 14:00:00,765.3089,761.0764,301.03052,-0.6065321,-1.9651423
2023-11-19 14:15:00,731.28326,727.17456,301.0298,-0.62733245,-1.9710536
2023-11-19 14:30:00,697.2576,693.27264,301.02905,-0.6481328,-1.976965
2023-11-19 14:45:00,663.232,659.3707,301.02832,-0.66893315,-1.9828763
2023-11-19 15:00:00,629.20636,625.4689,301.0276,-0.6897335,-1.9887877
2023-11-19 15:15:00,581.67145,578.2767,300.95544,-0.7233143,-1.9740183
2023-11-19 15:30:00,534.13654,531.0845,300.8833,-0.75689507,-1.959249
2023-11-19 15:45:00,486.6016,483.8922,300.81116,-0.79047585,-1.9444797
2023-11-19 16:00:00,439.06668,436.7,300.739,-0.8240566,-1.9297104
2023-11-19 16:15:00,384.05334,381.48224,300.48358,-0.7022741,-1.740454
2023-11-19 16:30:00,329.04,326.26447,300.22815,-0.58049154,-1.5511975
2023-11-19 16:45:00,274.02667,271.04666,299.97272,-0.458709,-1.3619411
2023-11-19 17:00:00,219.01334,215.82889,299.7173,-0.33692646,-1.1726847
2023-11-19 17:15:00,172.52222,169.86028,299.16626,-0.21883869,-1.3367264
2023-11-19 17:30:00,126.03111,123.89166,298.61523,-0.10075092,-1.5007682
2023-11-19 17:45:00,79.54,77.92306,298.0642,0.017336845,-1.66481
2023-11-19 18:00:00,33.04889,31.954445,297.51318,0.13542461,-1.8288517
2023-11-19 18:15:00,24.786667,23.965834,297.35675,0.29081702,-1.7685444
2023-11-19 18:30:00,16.524445,15.977222,297.20032,0.44620943,-1.7082372
2023-11-19 18:45:00,8.262222,7.988611,297.04388,0.60160184,-1.6479299
2023-11-19 19:00:00,0.0,0.0,296.88745,0.75699425,-1.5876226
2023-11-19 19:15:00,,,296.85284,0.7690835,-1.5351317
2023-11-19 19:30:00,,,296.81824,0.78117275,-1.4826407
2023-11-19 19:45:00,,,296.78363,0.793262,-1.4301498
2023-11-19 20:00:00,,,296.74902,0.80535126,-1.3776588
2023-11-19 20:15:00,,,296.6848,0.7785108,-1.2209306
2023-11-19 20:30:00,,,296.6206,0.75167036,-1.0642023
2023-11-19 20:45:00,,,296.5564,0.7248299,-0.90747404
2023-11-19 21:00:00,,,296.4922,0.69798946,-0.7507458
2023-11-19 21:15:00,,,296.35162,0.6398032,-0.5696397
2023-11-19 21:30:00,,,296.21106,0.5816169,-0.3885336
2023-11-19 21:45:00,,,296.0705,0.5234306,-0.2074275
2023-11-19 22:00:00,,,295.92993,0.4652443,-0.026321411
2023-11-19 22:15:00,,,295.7967,0.38536882,0.17418694
2023-11-19 22:30:00,,,295.66345,0.30549335,0.3746953
2023-11-19 22:45:00,,,295.5302,0.22561789,0.57520366
2023-11-19 23:00:00,,,295.39697,0.14574242,0.775712
2023-11-19 23:15:00,,,295.23413,0.11126709,0.8739085
2023-11-19 23:30:00,,,295.0713,0.07679176,0.972105
2023-11-19 23:45:00,,,294.90845,0.042316437,1.0703015
2023-11-20 00:00:00,,,294.7456,0.00784111,1.168498
2023-11-20 00:15:00,,,294.61548,0.066719055,1.1696973
2023-11-20 00:30:00,,,294.48535,0.125597,1.1708965
2023-11-20 00:45:00,,,294.35522,0.18447495,1.1720958
2023-11-20 01:00:00,,,294.2251,0.24335289,1.173295
2023-11-20 01:15:00,,,294.1676,0.3057196,1.053777
2023-11-20 01:30:00,,,294.1101,0.36808634,0.93425894
2023-11-20 01:45:00,,,294.0526,0.43045306,0.8147409
2023-11-20 02:00:00,,,293.99512,0.4928198,0.69522285
2023-11-20 02:15:00,,,293.9641,0.41588855,0.5537505
2023-11-20 02:30:00,,,293.9331,0.3389573,0.41227818
2023-11-20 02:45:00,,,293.9021,0.26202607,0.27080584
2023-11-20 03:00:00,,,293.8711,0.18509483,0.1293335
2023-11-20 03:15:00,,,293.7021,0.014256954,0.010930061
2023-11-20 03:30:00,,,293.53308,-0.15658092,-0.10747337
2023-11-20 03:45:00,,,293.36407,-0.3274188,-0.22587681
2023-11-20 04:00:00,,,293.19507,-0.49825668,-0.34428024
2023-11-20 04:15:00,,,292.92346,-0.6376169,-0.3911605
2023-11-20 04:30:00,,,292.65186,-0.77697706,-0.43804073
2023-11-20 04:45:00,,,292.38025,-0.91633725,-0.48492098
2023-11-20 05:00:00,,,292.10864,-1.0556974,-0.5318012
2023-11-20 05:15:00,,,292.04858,-1.1278415,-0.47752285
2023-11-20 05:30:00,,,291.98853,-1.1999855,-0.42324448
2023-11-20 05:45:00,,,291.92847,-1.2721295,-0.3689661
2023-11-20 06:00:00,,,291.8684,-1.3442736,-0.31468773
2023-11-20 06:15:00,,,292.08832,-1.3844094,-0.31794357
2023-11-20 06:30:00,,,292.30823,-1.4245453,-0.32119942
2023-11-20 06:45:00,,,292.52814,-1.4646811,-0.32445526
2023-11-20 07:00:00,0.0,0.0,292.74805,-1.504817,-0.3277111
2023-11-20 07:15:00,48.635994,48.46355,293.34235,-1.4718466,-0.28488374
2023-11-20 07:30:00,97.27199,96.9271,293.93665,-1.4388762,-0.24205637
2023-11-20 07:45:00,145.90799,145.39066,294.53094,-1.4059057,-0.199229
2023-11-20 08:00:00,194.54398,193.8542,295.12524,-1.3729353,-0.15640163
2023-11-20 08:15:00,249.85262,249.12265,295.65723,-1.3320274,-0.13971353
2023-11-20 08:30:00,305.16125,304.3911,296.1892,-1.2911196,-0.12302542
2023-11-20 08:45:00,360.4699,359.65955,296.7212,-1.2502117,-0.10633731
2023-11-20 09:00:00,415.77853,414.928,297.25317,-1.2093039,-0.0896492
2023-11-20 09:15:00,464.16354,463.29178,297.6624,-1.1996951,-0.17988586
2023-11-20 09:30:00,512.5486,511.65552,298.07166,-1.1900864,-0.27012253
2023-11-20 09:45:00,560.9336,560.0193,298.4809,-1.1804776,-0.3603592
2023-11-20 10:00:00,609.3186,608.38306,298.89014,-1.1708689,-0.45059586
2023-11-20 10:15:00,644.8397,643.91376,299.1894,-1.1126978,-0.60765696
2023-11-20 10:30:00,680.36084,679.44446,299.48865,-1.0545268,-0.76471806
2023-11-20 10:45:00,715.88196,714.97516,299.7879,-0.9963558,-0.92177916
2023-11-20 11:00:00,751.4031,750.50586,300.08716,-0.93818474,-1.0788403
2023-11-20 11:15:00,770.5304,769.55774,300.29346,-0.8798897,-1.1824241
2023-11-20 11:30:00,789.65765,788.6096,300.49976,-0.8215947,-1.2860079
2023-11-20 11:45:00,808.7849,807.66144,300.70605,-0.7632997,-1.3895917
2023-11-20 12:00:00,827.91223,826.7133,300.91235,-0.7050047,-1.4931755
2023-11-20 12:15:00,829.08826,827.67395,301.0522,-0.6890857,-1.5452847
2023-11-20 12:30:00,830.2643,828.6346,301.19202,-0.67316675,-1.597394
2023-11-20 12:45:00,831.44037,829.5952,301.33185,-0.6572478,-1.6495032
2023-11-20 13:00:00,832.6164,830.55585,301.47168,-0.6413288,-1.7016125
2023-11-20 13:15:00,815.6489,813.1638,301.53992,-0.6283474,-1.7261338
2023-11-20 13:30:00,798.6815,795.77185,301.60815,-0.615366,-1.7506552
2023-11-20 13:45:00,781.7141,778.3798,301.6764,-0.60238457,-1.7751765
2023-11-20 14:00:00,764.74664,760.9878,301.74463,-0.58940315,-1.7996979
2023-11-20 14:15:00,731.04443,726.6563,301.74976,-0.55745625,-1.8142645
2023-11-20 14:30:00,697.3422,692.3248,301.75488,-0.52550936,-1.8288312
2023-11-20 14:45:00,663.64,657.9934,301.76,-0.49356246,-1.8433979
2023-11-20 15:00:00,629.9378,623.6619,301.76514,-0.46161556,-1.8579645
2023-11-20 15:15:00,582.6657,576.54254,301.69482,-0.44611478,-1.8320627
2023-11-20 15:30:00,535.3936,529.4232,301.6245,-0.430614,-1.8061609
2023-11-20 15:45:00,488.12155,482.30383,301.5542,-0.4151132,-1.7802591
2023-11-20 16:00:00,440.84946,435.18445,301.4839,-0.39961243,-1.7543573
2023-11-20 16:15:00,385.8371,380.38223,301.22375,-0.30371356,-1.5237432
2023-11-20 16:30:00,330.82474,325.58002,300.96362,-0.2078147,-1.293129
2023-11-20 16:45:00,275.81238,270.77777,300.7035,-0.11191583,-1.0625148
2023-11-20 17:00:00,220.8,215.97556,300.44336,-0.01601696,-0.8319006
2023-11-20 17:15:00,173.94556,170.175,300.01318,0.19526434,-0.95911884
2023-11-20 17:30:00,127.09111,124.37444,299.583,0.40654564,-1.0863371
2023-11-20 17:45:00,80.236664,78.57389,299.15283,0.61782694,-1.2135553
2023-11-20 18:00:00,33.38222,32.773335,298.72266,0.82910824,-1.3407736
2023-11-20 18:15:00,25.036667,24.580002,298.3499,1.0022924,-1.2282925
2023-11-20 18:30:00,16.69111,16.386667,297.97717,1.1754766,-1.1158113
2023-11-20 18:45:00,8.345555,8.193334,297.60443,1.3486607,-1.0033302
2023-11-20 19:00:00,0.0,0.0,297.2317,1.5218449,-0.8908491
2023-11-20 19:15:00,,,297.21545,1.5180585,-0.9199493
2023-11-20 19:30:00,,,297.19922,1.5142722,-0.9490495
2023-11-20 19:45:00,,,297.18298,1.5104859,-0.97814965
2023-11-20 20:00:00,,,297.16675,1.5066996,-1.0072498
2023-11-20 20:15:00,,,297.02545,1.4524524,-1.031184
2023-11-20 20:30:00,,,296.88416,1.3982053,-1.0551181
2023-11-20 20:45:00,,,296.74286,1.3439581,-1.0790522
2023-11-20 21:00:00,,,296.60156,1.289711,-1.1029863
2023-11-20 21:15:00,,,296.47534,1.2540684,-1.135946
2023-11-20 21:30:00,,,296.34912,1.2184258,-1.1689057
2023-11-20 21:45:00,,,296.2229,1.1827831,-1.2018654
2023-11-20 22:00:00,,,296.09668,1.1471405,-1.2348251
2023-11-20 22:15:00,,,295.91974,1.0618174,-1.2871726
2023-11-20 22:30:00,,,295.7428,0.9764943,-1.33952
