Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-07 00:30:00,,,299.49573,5.426224,0.96605587
2023-08-07 00:45:00,,,299.48456,5.4258127,0.97395134
2023-08-07 01:00:00,,,299.4734,5.4254007,0.9818468
2023-08-07 01:15:00,,,299.44183,5.407939,0.9894278
2023-08-07 01:30:00,,,299.41028,5.3904767,0.9970088
2023-08-07 01:45:00,,,299.37872,5.3730145,1.0045898
2023-08-07 02:00:00,,,299.34717,5.3555527,1.0121708
2023-08-07 02:15:00,,,299.3062,5.3819985,1.0296669
2023-08-07 02:30:00,,,299.26526,5.4084444,1.047163
2023-08-07 02:45:00,,,299.2243,5.4348903,1.0646591
2023-08-07 03:00:00,,,299.18335,5.461336,1.0821552
2023-08-07 03:15:00,,,299.15057,5.454882,1.0770538
2023-08-07 03:30:00,,,299.1178,5.448428,1.0719523
2023-08-07 03:45:00,,,299.08502,5.441974,1.0668509
2023-08-07 04:00:00,,,299.05225,5.43552,1.0617495
2023-08-07 04:15:00,,,299.02283,5.389255,1.0367103
2023-08-07 04:30:00,,,298.9934,5.34299,1.0116711
2023-08-07 04:45:00,,,298.964,5.296725,0.9866319
2023-08-07 05:00:00,,,298.93457,5.2504597,0.9615927
2023-08-07 05:15:00,,,298.94702,5.225584,1.1551894
2023-08-07 05:30:00,,,298.95947,5.2007084,1.3487861
2023-08-07 05:45:00,,,298.97192,5.1758327,1.5423828
2023-08-07 06:00:00,,,298.98438,5.150957,1.7359796
2023-08-07 06:15:00,,,299.00812,4.945632,1.7173707
2023-08-07 06:30:00,,,299.03186,4.7403073,1.6987618
2023-08-07 06:45:00,,,299.0556,4.5349827,1.6801529
2023-08-07 07:00:00,0.0,0.0,299.07935,4.3296576,1.6615441
2023-08-07 07:15:00,61.64536,32.05808,299.19257,4.3144054,1.5892699
2023-08-07 07:30:00,123.29072,64.11616,299.3058,4.299154,1.5169955
2023-08-07 07:45:00,184.93608,96.17424,299.419,4.283902,1.4447212
2023-08-07 08:00:00,246.58144,128.23232,299.53223,4.26865,1.372447
2023-08-07 08:15:00,304.308,167.14935,299.7353,4.415261,1.4038582
2023-08-07 08:30:00,362.03458,206.06638,299.93835,4.5618715,1.4352694
2023-08-07 08:45:00,419.76114,244.98341,300.14142,4.7084823,1.4666805
2023-08-07 09:00:00,477.4877,283.90045,300.34448,4.855093,1.4980917
2023-08-07 09:15:00,529.3996,313.8541,300.518,4.87356,1.5393405
2023-08-07 09:30:00,581.31146,343.80774,300.69153,4.8920274,1.5805893
2023-08-07 09:45:00,633.2234,373.76135,300.86505,4.910495,1.6218381
2023-08-07 10:00:00,685.13525,403.715,301.03857,4.9289618,1.6630869
2023-08-07 10:15:00,725.6871,436.38513,301.17377,4.872271,1.7041547
2023-08-07 10:30:00,766.2389,469.0553,301.30896,4.8155804,1.7452226
2023-08-07 10:45:00,806.7907,501.72543,301.44415,4.7588897,1.7862904
2023-08-07 11:00:00,847.3425,534.39557,301.57935,4.702199,1.8273582
2023-08-07 11:15:00,872.73535,543.58765,301.7343,4.902359,1.8002832
2023-08-07 11:30:00,898.1282,552.7798,301.88928,5.1025186,1.7732081
2023-08-07 11:45:00,923.52106,561.9719,302.04425,5.302678,1.7461331
2023-08-07 12:00:00,948.9139,571.164,302.19922,5.502838,1.719058
2023-08-07 12:15:00,956.98285,585.7989,302.35114,5.5089836,1.7384608
2023-08-07 12:30:00,965.05176,600.4337,302.50305,5.5151286,1.7578635
2023-08-07 12:45:00,973.1207,615.0686,302.65497,5.5212736,1.7772663
2023-08-07 13:00:00,981.1897,629.7035,302.8069,5.527419,1.796669
2023-08-07 13:15:00,971.4038,623.724,302.72638,5.592596,1.7989707
2023-08-07 13:30:00,961.6179,617.7445,302.64587,5.657773,1.8012724
2023-08-07 13:45:00,951.832,611.7651,302.56537,5.72295,1.8035741
2023-08-07 14:00:00,942.0461,605.7856,302.48486,5.788127,1.8058758
2023-08-07 14:15:00,914.83264,573.53815,302.31757,5.874568,1.880681
2023-08-07 14:30:00,887.61914,541.2907,302.15027,5.9610095,1.9554863
2023-08-07 14:45:00,860.40564,509.04327,301.98297,6.047451,2.0302916
2023-08-07 15:00:00,833.1922,476.79584,301.81567,6.133892,2.1050968
2023-08-07 15:15:00,791.033,421.12326,301.66345,6.268407,2.2255967
2023-08-07 15:30:00,748.8739,365.45068,301.51123,6.4029217,2.3460965
2023-08-07 15:45:00,706.7147,309.77814,301.359,6.5374365,2.4665964
2023-08-07 16:00:00,664.55554,254.10556,301.2068,6.6719513,2.5870962
2023-08-07 16:15:00,611.64886,234.86188,300.953,6.6479063,2.0492532
2023-08-07 16:30:00,558.7422,215.6182,300.69922,6.623861,1.5114102
2023-08-07 16:45:00,505.83557,196.37451,300.44543,6.5998154,0.97356725
2023-08-07 17:00:00,452.9289,177.13083,300.19165,6.5757704,0.43572426
2023-08-07 17:15:00,395.74335,150.7277,300.034,6.43822,0.5320966
2023-08-07 17:30:00,338.55777,124.324585,299.87634,6.300669,0.628469
2023-08-07 17:45:00,281.37222,97.921455,299.7187,6.1631184,0.72484136
2023-08-07 18:00:00,224.18666,71.51833,299.56104,6.025568,0.8212137
2023-08-07 18:15:00,176.32666,57.195835,299.8603,5.835617,0.69981503
2023-08-07 18:30:00,128.46666,42.873333,300.15955,5.6456666,0.57841635
2023-08-07 18:45:00,80.60667,28.550833,300.4588,5.455716,0.45701766
2023-08-07 19:00:00,32.746666,14.228333,300.75806,5.265765,0.33561897
2023-08-07 19:15:00,,,300.63184,5.2794256,0.40396595
2023-08-07 19:30:00,,,300.5056,5.293086,0.47231293
2023-08-07 19:45:00,,,300.3794,5.3067465,0.5406599
2023-08-07 20:00:00,,,300.25317,5.320407,0.6090069
2023-08-07 20:15:00,,,300.17603,5.2502136,0.698617
2023-08-07 20:30:00,,,300.09888,5.1800203,0.7882271
2023-08-07 20:45:00,,,300.02173,5.109827,0.8778372
2023-08-07 21:00:00,,,299.94458,5.0396338,0.9674473
2023-08-07 21:15:00,,,299.8913,5.0198975,1.1031694
2023-08-07 21:30:00,,,299.838,5.0001607,1.2388916
2023-08-07 21:45:00,,,299.78473,4.980424,1.3746138
2023-08-07 22:00:00,,,299.73145,4.9606876,1.5103359
2023-08-07 22:15:00,,,299.67938,4.9902797,1.6513631
2023-08-07 22:30:00,,,299.62732,5.0198717,1.7923903
2023-08-07 22:45:00,,,299.57526,5.0494637,1.9334176
2023-08-07 23:00:00,,,299.5232,5.079056,2.0744448
2023-08-07 23:15:00,,,299.50092,5.0864277,2.1273096
2023-08-07 23:30:00,,,299.47864,5.0937996,2.1801744
2023-08-07 23:45:00,,,299.45636,5.1011715,2.2330391
2023-08-08 00:00:00,,,299.43408,5.1085434,2.285904
2023-08-08 00:15:00,,,299.40497,5.1394815,2.3655849
2023-08-08 00:30:00,,,299.37585,5.17042,2.4452658
2023-08-08 00:45:00,,,299.34674,5.201359,2.5249467
2023-08-08 01:00:00,,,299.31763,5.232297,2.6046276
2023-08-08 01:15:00,,,299.27655,5.2901945,2.6491241
2023-08-08 01:30:00,,,299.23547,5.3480916,2.6936207
2023-08-08 01:45:00,,,299.1944,5.4059887,2.7381172
2023-08-08 02:00:00,,,299.15332,5.4638863,2.7826138
2023-08-08 02:15:00,,,299.08417,5.3484898,2.6340683
2023-08-08 02:30:00,,,299.015,5.233093,2.4855227
2023-08-08 02:45:00,,,298.94586,5.117696,2.3369772
2023-08-08 03:00:00,,,298.8767,5.0022993,2.1884317
2023-08-08 03:15:00,,,298.8341,4.9036684,2.058862
2023-08-08 03:30:00,,,298.7915,4.8050375,1.9292922
2023-08-08 03:45:00,,,298.7489,4.7064066,1.7997224
2023-08-08 04:00:00,,,298.7063,4.6077757,1.6701527
2023-08-08 04:15:00,,,298.7331,4.6513324,1.7073721
2023-08-08 04:30:00,,,298.7599,4.694889,1.7445915
2023-08-08 04:45:00,,,298.78668,4.7384458,1.7818108
2023-08-08 05:00:00,,,298.81348,4.7820024,1.8190302
2023-08-08 05:15:00,,,298.8473,4.8385096,2.0191894
2023-08-08 05:30:00,,,298.8811,4.895016,2.2193487
2023-08-08 05:45:00,,,298.91492,4.951523,2.4195077
2023-08-08 06:00:00,,,298.94873,5.00803,2.619667
2023-08-08 06:15:00,,,298.97955,4.8849616,2.528318
2023-08-08 06:30:00,,,299.01038,4.7618933,2.4369688
2023-08-08 06:45:00,,,299.0412,4.638825,2.3456197
2023-08-08 07:00:00,0.0,0.0,299.07202,4.5157566,2.2542706
2023-08-08 07:15:00,60.878597,47.49817,299.24323,4.5055127,2.407843
2023-08-08 07:30:00,121.757195,94.99634,299.41443,4.495269,2.5614157
2023-08-08 07:45:00,182.63579,142.4945,299.58563,4.485025,2.7149882
2023-08-08 08:00:00,243.51439,189.99268,299.75684,4.474781,2.8685608
2023-08-08 08:15:00,301.27664,233.35281,299.96716,4.6508493,2.9113512
2023-08-08 08:30:00,359.0389,276.71295,300.1775,4.826918,2.9541416
2023-08-08 08:45:00,416.80115,320.07312,300.38782,5.002987,2.996932
2023-08-08 09:00:00,474.56342,363.43326,300.59814,5.179055,3.0397224
2023-08-08 09:15:00,526.4516,417.41617,300.78894,5.068077,3.0344775
2023-08-08 09:30:00,578.3397,471.39905,300.97974,4.9570994,3.0292325
2023-08-08 09:45:00,630.2279,525.38196,301.17053,4.846122,3.0239875
2023-08-08 10:00:00,682.1161,579.36487,301.36133,4.7351437,3.0187426
2023-08-08 10:15:00,722.5477,602.1553,301.47833,4.7235603,3.0485027
2023-08-08 10:30:00,762.97943,624.9456,301.59534,4.7119775,3.0782628
2023-08-08 10:45:00,803.41113,647.73596,301.71234,4.7003946,3.108023
2023-08-08 11:00:00,843.8428,670.52637,301.82935,4.6888113,3.137783
2023-08-08 11:15:00,868.942,653.4,301.94324,4.6587267,3.1351027
2023-08-08 11:30:00,894.04126,636.27374,302.05713,4.6286426,3.1324224
2023-08-08 11:45:00,919.1405,619.14746,302.17102,4.5985584,3.1297421
2023-08-08 12:00:00,944.23975,602.0211,302.2849,4.568474,3.1270618
2023-08-08 12:15:00,951.9632,597.7005,302.07397,4.7757387,2.9199774
2023-08-08 12:30:00,959.68665,593.3799,301.86304,4.983004,2.712893
2023-08-08 12:45:00,967.41016,589.0592,301.6521,5.1902695,2.5058086
2023-08-08 13:00:00,975.1336,584.7386,301.44116,5.3975344,2.2987242
2023-08-08 13:15:00,965.25854,586.2682,301.37836,5.4018025,2.0966904
2023-08-08 13:30:00,955.3835,587.7977,301.31555,5.4060707,1.8946567
2023-08-08 13:45:00,945.5084,589.32733,301.25275,5.410339,1.6926229
2023-08-08 14:00:00,935.63336,590.85693,301.18994,5.414607,1.4905891
2023-08-08 14:15:00,908.97754,571.1256,301.2303,5.3750863,1.497179
2023-08-08 14:30:00,882.32166,551.3943,301.27063,5.3355656,1.5037689
2023-08-08 14:45:00,855.66583,531.66296,301.31097,5.296045,1.5103588
2023-08-08 15:00:00,829.01,511.93167,301.35132,5.256524,1.5169487
2023-08-08 15:15:00,787.8653,508.4864,301.46948,5.1823807,1.8128152
2023-08-08 15:30:00,746.7206,505.0411,301.58765,5.108237,2.1086817
2023-08-08 15:45:00,705.5758,501.59583,301.7058,5.034093,2.4045482
2023-08-08 16:00:00,664.4311,498.15054,301.82397,4.9599495,2.7004147
2023-08-08 16:15:00,611.12555,451.0886,301.6527,5.19255,2.864738
2023-08-08 16:30:00,557.82,404.02667,301.48145,5.425151,3.0290613
2023-08-08 16:45:00,504.51443,356.96472,301.31018,5.6577516,3.1933846
2023-08-08 17:00:00,451.2089,309.90277,301.13892,5.8903522,3.357708
2023-08-08 17:15:00,393.19,261.41208,300.9063,5.9791493,3.1336524
2023-08-08 17:30:00,335.1711,212.92139,300.6737,6.0679464,2.909597
2023-08-08 17:45:00,277.15222,164.4307,300.4411,6.1567435,2.6855414
2023-08-08 18:00:00,219.13333,115.94,300.2085,6.2455406,2.4614859
2023-08-08 18:15:00,172.27667,91.39028,300.22302,6.086074,1.9125903
2023-08-08 18:30:00,125.42,66.84056,300.23755,5.9266076,1.3636947
2023-08-08 18:45:00,78.56333,42.290833,300.25208,5.7671413,0.8147991
2023-08-08 19:00:00,31.706667,17.741112,300.2666,5.6076746,0.26590347
2023-08-08 19:15:00,,,300.17773,5.6746616,0.29356027
2023-08-08 19:30:00,,,300.08887,5.741649,0.32121706
2023-08-08 19:45:00,,,300.0,5.8086367,0.34887385
2023-08-08 20:00:00,,,299.91113,5.8756237,0.37653065
2023-08-08 20:15:00,,,299.84448,5.872654,0.46054292
2023-08-08 20:30:00,,,299.77783,5.869684,0.5445552
2023-08-08 20:45:00,,,299.71118,5.8667145,0.62856746
2023-08-08 21:00:00,,,299.64453,5.8637447,0.7125797
2023-08-08 21:15:00,,,299.58472,5.853656,0.82220197
2023-08-08 21:30:00,,,299.5249,5.8435664,0.9318242
2023-08-08 21:45:00,,,299.4651,5.833477,1.0414464
2023-08-08 22:00:00,,,299.40527,5.823388,1.1510687
2023-08-08 22:15:00,,,299.36682,5.8842106,1.1264291
2023-08-08 22:30:00,,,299.32837,5.9450336,1.1017896
2023-08-08 22:45:00,,,299.28992,6.0058565,1.0771501
2023-08-08 23:00:00,,,299.25146,6.066679,1.0525105
2023-08-08 23:15:00,,,299.2459,6.1599264,0.9383688
2023-08-08 23:30:00,,,299.24036,6.2531734,0.82422715
2023-08-08 23:45:00,,,299.2348,6.3464203,0.7100855
2023-08-09 00:00:00,,,299.22925,6.4396677,0.5959438
2023-08-09 00:15:00,,,299.19055,6.304574,0.49400476
2023-08-09 00:30:00,,,299.15186,6.169481,0.3920657
2023-08-09 00:45:00,,,299.11316,6.0343876,0.29012665
2023-08-09 01:00:00,,,299.07446,5.899294,0.1881876
2023-08-09 01:15:00,,,299.0511,5.805364,0.21023536
2023-08-09 01:30:00,,,299.0277,5.7114344,0.23228312
2023-08-09 01:45:00,,,299.00433,5.6175046,0.25433087
2023-08-09 02:00:00,,,298.98096,5.523575,0.27637863
2023-08-09 02:15:00,,,298.96368,5.3309007,0.37485075
2023-08-09 02:30:00,,,298.9464,5.1382265,0.47332287
2023-08-09 02:45:00,,,298.92914,4.9455523,0.571795
2023-08-09 03:00:00,,,298.91187,4.752878,0.6702671
2023-08-09 03:15:00,,,298.9024,4.5301285,0.7799103
2023-08-09 03:30:00,,,298.89294,4.307379,0.88955355
2023-08-09 03:45:00,,,298.88348,4.084629,0.99919677
2023-08-09 04:00:00,,,298.87402,3.8618793,1.10884
2023-08-09 04:15:00,,,298.88116,3.6423204,1.299505
2023-08-09 04:30:00,,,298.8883,3.4227614,1.49017
2023-08-09 04:45:00,,,298.89545,3.2032025,1.680835
2023-08-09 05:00:00,,,298.9026,2.9836435,1.8715
2023-08-09 05:15:00,,,298.90277,2.9406016,2.060082
2023-08-09 05:30:00,,,298.90295,2.8975596,2.248664
2023-08-09 05:45:00,,,298.90314,2.8545177,2.4372458
2023-08-09 06:00:00,,,298.90332,2.8114758,2.6258278
2023-08-09 06:15:00,,,299.03503,2.999965,2.6451533
2023-08-09 06:30:00,,,299.16675,3.1884542,2.6644788
2023-08-09 06:45:00,,,299.29846,3.3769433,2.6838043
2023-08-09 07:00:00,0.0,0.0,299.43018,3.5654325,2.7031298
2023-08-09 07:15:00,60.262028,34.55827,299.5442,3.7008498,2.5962777
2023-08-09 07:30:00,120.524055,69.11654,299.6582,3.836267,2.4894257
2023-08-09 07:45:00,180.78609,103.674805,299.77222,3.9716842,2.3825736
2023-08-09 08:00:00,241.04811,138.23308,299.88623,4.1071014,2.2757215
2023-08-09 08:15:00,298.5872,177.30573,299.99078,4.2312984,2.1899467
2023-08-09 08:30:00,356.12625,216.37839,300.09534,4.3554955,2.1041718
2023-08-09 08:45:00,413.6653,255.45103,300.1999,4.4796925,2.0183969
2023-08-09 09:00:00,471.20438,294.52368,300.30444,4.6038895,1.932622
2023-08-09 09:15:00,523.1766,316.07648,300.341,4.6161366,1.8736911
2023-08-09 09:30:00,575.14874,337.62924,300.37756,4.6283836,1.8147602
2023-08-09 09:45:00,627.1209,359.182,300.41412,4.6406307,1.7558293
2023-08-09 10:00:00,679.0931,380.7348,300.45068,4.652878,1.6968985
2023-08-09 10:15:00,719.84204,410.54572,300.61267,4.5778246,1.7485156
2023-08-09 10:30:00,760.59094,440.35663,300.77466,4.502772,1.8001328
2023-08-09 10:45:00,801.3399,470.16757,300.93665,4.427719,1.8517499
2023-08-09 11:00:00,842.08887,499.9785,301.09863,4.352666,1.903367
2023-08-09 11:15:00,867.615,562.1539,301.32428,4.5686264,1.9909582
2023-08-09 11:30:00,893.1411,624.3292,301.54993,4.784587,2.0785494
2023-08-09 11:45:00,918.66724,686.50464,301.77557,5.0005474,2.1661406
2023-08-09 12:00:00,944.19336,748.68,302.00122,5.216508,2.2537317
2023-08-09 12:15:00,952.1221,740.9684,302.17664,5.1521997,2.2178962
2023-08-09 12:30:00,960.0507,733.25684,302.35205,5.087892,2.1820607
2023-08-09 12:45:00,967.9794,725.5452,302.52747,5.0235844,2.1462252
2023-08-09 13:00:00,975.9081,717.8336,302.70288,4.959276,2.1103897
2023-08-09 13:15:00,965.90155,724.7577,302.85724,4.823571,2.1919339
2023-08-09 13:30:00,955.895,731.6818,303.0116,4.6878657,2.273478
2023-08-09 13:45:00,945.8885,738.60596,303.16595,4.5521603,2.3550222
2023-08-09 14:00:00,935.88196,745.53,303.3203,4.4164553,2.4365664
2023-08-09 14:15:00,908.637,699.9542,303.1801,4.433544,2.3118281
2023-08-09 14:30:00,881.3921,654.37836,303.03992,4.4506326,2.18709
2023-08-09 14:45:00,854.14716,608.8025,302.89972,4.467721,2.0623517
2023-08-09 15:00:00,826.9022,563.2267,302.75952,4.48481,1.9376135
2023-08-09 15:15:00,784.9178,526.69727,302.65076,4.636451,1.6417596
2023-08-09 15:30:00,742.93335,490.1678,302.542,4.7880917,1.3459058
2023-08-09 15:45:00,700.94885,453.63834,302.43323,4.9397326,1.0500519
2023-08-09 16:00:00,658.9644,417.1089,302.32446,5.0913734,0.7541981
2023-08-09 16:15:00,606.55664,407.58298,302.2569,5.333638,0.58831525
2023-08-09 16:30:00,554.14886,398.05707,302.18933,5.575903,0.42243242
2023-08-09 16:45:00,501.74112,388.5312,302.12177,5.8181677,0.2565496
2023-08-09 17:00:00,449.33334,379.00528,302.0542,6.0604324,0.09066677
2023-08-09 17:15:00,391.53445,329.06256,301.92322,5.977207,0.009100914
2023-08-09 17:30:00,333.73557,279.11987,301.79224,5.8939824,-0.07246494
2023-08-09 17:45:00,275.93668,229.17715,301.66125,5.8107576,-0.1540308
2023-08-09 18:00:00,218.13777,179.23445,301.53027,5.7275324,-0.23559666
2023-08-09 18:15:00,171.26334,141.22945,301.39136,5.6146297,-0.27766395
2023-08-09 18:30:00,124.388885,103.22445,301.25244,5.501727,-0.31973124
2023-08-09 18:45:00,77.51444,65.219444,301.11353,5.3888245,-0.36179852
2023-08-09 19:00:00,30.64,27.214445,300.9746,5.275922,-0.4038658
2023-08-09 19:15:00,,,300.81702,5.278966,-0.27841878
2023-08-09 19:30:00,,,300.65942,5.28201,-0.15297174
2023-08-09 19:45:00,,,300.50183,5.285054,-0.02752471
2023-08-09 20:00:00,,,300.34424,5.2880983,0.097922325
2023-08-09 20:15:00,,,300.24347,5.233612,0.17204309
2023-08-09 20:30:00,,,300.1427,5.1791253,0.24616385
2023-08-09 20:45:00,,,300.04193,5.1246386,0.3202846
2023-08-09 21:00:00,,,299.94116,5.0701523,0.39440536
2023-08-09 21:15:00,,,299.91003,5.0840025,0.5039048
2023-08-09 21:30:00,,,299.8789,5.097852,0.6134043
2023-08-09 21:45:00,,,299.84778,5.111702,0.7229037
2023-08-09 22:00:00,,,299.81665,5.125552,0.8324032
2023-08-09 22:15:00,,,299.75403,5.1409035,0.8751888
2023-08-09 22:30:00,,,299.6914,5.1562543,0.9179745
2023-08-09 22:45:00,,,299.62878,5.171605,0.9607601
2023-08-09 23:00:00,,,299.56616,5.1869564,1.0035458
2023-08-09 23:15:00,,,299.53674,5.1231422,0.95800495
2023-08-09 23:30:00,,,299.50732,5.059328,0.91246414
2023-08-09 23:45:00,,,299.4779,4.995514,0.86692333
2023-08-10 00:00:00,,,299.4485,4.9316998,0.8213825
2023-08-10 00:15:00,,,299.40503,4.8141994,0.8175092
2023-08-10 00:30:00,,,299.36157,4.696699,0.8136358
2023-08-10 00:45:00,,,299.3181,4.579199,0.8097625
2023-08-10 01:00:00,,,299.27466,4.4616985,0.8058891
2023-08-10 01:15:00,,,299.26532,4.444982,0.87484264
2023-08-10 01:30:00,,,299.25598,4.4282656,0.94379616
2023-08-10 01:45:00,,,299.24664,4.411549,1.0127497
2023-08-10 02:00:00,,,299.2373,4.3948326,1.0817032
2023-08-10 02:15:00,,,299.2303,4.298766,1.2163589
2023-08-10 02:30:00,,,299.22327,4.2027,1.3510146
2023-08-10 02:45:00,,,299.21625,4.106634,1.4856703
2023-08-10 03:00:00,,,299.20923,4.0105677,1.620326
2023-08-10 03:15:00,,,299.18604,3.9729495,1.6813295
2023-08-10 03:30:00,,,299.16284,3.9353313,1.7423329
2023-08-10 03:45:00,,,299.13965,3.8977132,1.8033364
2023-08-10 04:00:00,,,299.11646,3.860095,1.8643398
2023-08-10 04:15:00,,,299.11493,3.930062,1.8791616
2023-08-10 04:30:00,,,299.1134,4.000029,1.8939834
2023-08-10 04:45:00,,,299.11188,4.069996,1.9088051
2023-08-10 05:00:00,,,299.11035,4.139963,1.9236269
2023-08-10 05:15:00,,,299.1062,4.2139454,1.9029741
2023-08-10 05:30:00,,,299.10205,4.2879276,1.8823214
2023-08-10 05:45:00,,,299.0979,4.36191,1.8616686
2023-08-10 06:00:00,,,299.09375,4.435892,1.8410158
2023-08-10 06:15:00,,,299.15198,4.299331,1.7088408
2023-08-10 06:30:00,,,299.2102,4.1627703,1.5766659
2023-08-10 06:45:00,,,299.26843,4.0262094,1.4444909
2023-08-10 07:00:00,0.0,0.0,299.32666,3.8896484,1.312316
2023-08-10 07:15:00,61.52114,48.639957,299.5114,4.0563183,1.3209519
2023-08-10 07:30:00,123.04228,97.279915,299.69617,4.2229877,1.3295879
2023-08-10 07:45:00,184.56342,145.91988,299.88092,4.389657,1.3382239
2023-08-10 08:00:00,246.08456,194.55983,300.06567,4.556327,1.3468599
2023-08-10 08:15:00,303.7818,248.28831,300.3106,4.6136827,1.2781811
2023-08-10 08:30:00,361.479,302.0168,300.55554,4.671039,1.2095022
2023-08-10 08:45:00,419.17624,355.7453,300.80048,4.7283955,1.1408234
2023-08-10 09:00:00,476.87347,409.4738,301.0454,4.7857513,1.0721445
2023-08-10 09:15:00,528.9145,452.92822,301.27545,4.7257967,1.0100963
2023-08-10 09:30:00,580.95544,496.38263,301.5055,4.6658416,0.9480481
2023-08-10 09:45:00,632.99646,539.8371,301.73553,4.6058865,0.8859999
2023-08-10 10:00:00,685.0375,583.2915,301.96558,4.545932,0.8239517
2023-08-10 10:15:00,725.5056,633.58344,302.1631,4.491541,0.91693306
2023-08-10 10:30:00,765.97375,683.87537,302.3606,4.43715,1.0099144
2023-08-10 10:45:00,806.44183,734.16736,302.5581,4.382759,1.1028957
2023-08-10 11:00:00,846.91,784.4593,302.7556,4.328368,1.1958771
2023-08-10 11:15:00,871.9834,783.58014,302.8579,4.2556267,1.3731439
2023-08-10 11:30:00,897.05676,782.70105,302.9602,4.1828847,1.5504107
2023-08-10 11:45:00,922.1302,781.8219,303.0625,4.1101427,1.7276776
2023-08-10 12:00:00,947.2036,780.94275,303.1648,4.037401,1.9049444
2023-08-10 12:15:00,954.9293,770.34717,303.1881,4.125939,1.9794402
2023-08-10 12:30:00,962.655,759.7515,303.21143,4.2144766,2.053936
2023-08-10 12:45:00,970.3807,749.1559,303.23474,4.3030143,2.1284318
2023-08-10 13:00:00,978.1064,738.5603,303.25806,4.391552,2.2029276
2023-08-10 13:15:00,968.0326,763.72986,303.22266,4.612067,2.1570425
2023-08-10 13:30:00,957.95874,788.8994,303.18726,4.832583,2.1111574
2023-08-10 13:45:00,947.8849,814.06903,303.15186,5.0530987,2.0652723
2023-08-10 14:00:00,937.8111,839.2386,303.11646,5.273614,2.0193872
2023-08-10 14:15:00,910.8072,807.6977,302.92084,5.3717113,1.639205
2023-08-10 14:30:00,883.80334,776.1568,302.72522,5.4698086,1.2590227
2023-08-10 14:45:00,856.79944,744.6159,302.5296,5.567906,0.87884045
2023-08-10 15:00:00,829.79553,713.075,302.33398,5.666003,0.49865818
2023-08-10 15:15:00,787.89777,660.92456,302.29083,5.691011,0.3265388
2023-08-10 15:30:00,746.0,608.7742,302.24768,5.7160187,0.15441942
2023-08-10 15:45:00,704.10223,556.6238,302.20453,5.7410264,-0.017699957
2023-08-10 16:00:00,662.20447,504.47333,302.16138,5.766034,-0.18981934
2023-08-10 16:15:00,609.2578,471.4668,302.09235,5.9742775,0.20844722
2023-08-10 16:30:00,556.31116,438.46027,302.02332,6.182521,0.6067138
2023-08-10 16:45:00,503.36444,405.45377,301.95428,6.390764,1.0049803
2023-08-10 17:00:00,450.4178,372.44724,301.88525,6.5990076,1.4032469
2023-08-10 17:15:00,392.6489,324.391,301.6803,6.5705876,1.4202838
2023-08-10 17:30:00,334.88,276.33472,301.47534,6.5421677,1.4373207
