Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:30:00,,,291.42908,-3.2972822,-2.5351934
2023-01-05 03:45:00,,,291.37897,-3.2814226,-2.519771
2023-01-05 04:00:00,,,291.32886,-3.265563,-2.5043488
2023-01-05 04:15:00,,,291.28522,-3.2519293,-2.5015619
2023-01-05 04:30:00,,,291.24158,-3.2382956,-2.498775
2023-01-05 04:45:00,,,291.19794,-3.2246618,-2.4959881
2023-01-05 05:00:00,,,291.1543,-3.211028,-2.4932013
2023-01-05 05:15:00,,,291.133,-3.1597986,-2.5507758
2023-01-05 05:30:00,,,291.1117,-3.1085691,-2.6083503
2023-01-05 05:45:00,,,291.0904,-3.0573397,-2.6659248
2023-01-05 06:00:00,,,291.0691,-3.0061102,-2.7234993
2023-01-05 06:15:00,,,291.17346,-3.0122128,-2.851366
2023-01-05 06:30:00,,,291.27783,-3.0183153,-2.9792328
2023-01-05 06:45:00,,,291.3822,-3.0244179,-3.1070995
2023-01-05 07:00:00,0.0,0.0,291.48657,-3.0305204,-3.2349663
2023-01-05 07:15:00,39.07138,37.888195,291.97003,-3.0864599,-3.299293
2023-01-05 07:30:00,78.14276,75.77639,292.4535,-3.1423993,-3.3636198
2023-01-05 07:45:00,117.21414,113.66458,292.93695,-3.1983387,-3.4279466
2023-01-05 08:00:00,156.28552,151.55278,293.4204,-3.2542782,-3.4922733
2023-01-05 08:15:00,210.97922,205.83972,293.89044,-3.2879322,-3.5592372
2023-01-05 08:30:00,265.6729,260.12668,294.36047,-3.3215861,-3.6262012
2023-01-05 08:45:00,320.36658,314.4136,294.8305,-3.35524,-3.693165
2023-01-05 09:00:00,375.06027,368.70056,295.30054,-3.388894,-3.760129
2023-01-05 09:15:00,423.95737,418.13034,295.7779,-3.4551494,-3.774539
2023-01-05 09:30:00,472.85443,467.56012,296.25525,-3.5214047,-3.788949
2023-01-05 09:45:00,521.7515,516.98987,296.7326,-3.58766,-3.803359
2023-01-05 10:00:00,570.6486,566.4197,297.20996,-3.6539154,-3.817769
2023-01-05 10:15:00,607.0256,596.1922,297.61243,-3.726646,-3.835717
2023-01-05 10:30:00,643.40247,625.9647,298.0149,-3.7993765,-3.8536649
2023-01-05 10:45:00,679.7794,655.73724,298.41736,-3.872107,-3.8716128
2023-01-05 11:00:00,716.1564,685.50977,298.81982,-3.9448376,-3.8895607
2023-01-05 11:15:00,736.725,706.9227,299.15027,-3.992183,-3.846533
2023-01-05 11:30:00,757.2936,728.3357,299.4807,-4.0395284,-3.8035054
2023-01-05 11:45:00,777.86224,749.7487,299.81116,-4.086874,-3.7604778
2023-01-05 12:00:00,798.43085,771.1617,300.1416,-4.134219,-3.7174501
2023-01-05 12:15:00,801.2744,767.27136,300.4018,-4.1716423,-3.6685946
2023-01-05 12:30:00,804.1179,763.381,300.662,-4.2090654,-3.619739
2023-01-05 12:45:00,806.9614,759.4906,300.92218,-4.2464886,-3.5708835
2023-01-05 13:00:00,809.805,755.6003,301.18237,-4.2839117,-3.522028
2023-01-05 13:15:00,794.52637,746.5544,301.4386,-4.3799047,-3.4761806
2023-01-05 13:30:00,779.2478,737.5085,301.69482,-4.475898,-3.4303331
2023-01-05 13:45:00,763.9692,728.4626,301.95105,-4.571891,-3.3844857
2023-01-05 14:00:00,748.69055,719.4167,302.20728,-4.667884,-3.3386383
2023-01-05 14:15:00,716.64154,684.9157,302.28845,-4.7678113,-3.283837
2023-01-05 14:30:00,684.5925,650.41473,302.36963,-4.8677387,-3.2290359
2023-01-05 14:45:00,652.54346,615.91376,302.4508,-4.967666,-3.1742346
2023-01-05 15:00:00,620.49445,581.4128,302.53198,-5.0675936,-3.1194334
2023-01-05 15:15:00,574.8385,517.64185,302.3498,-5.104166,-3.0446386
2023-01-05 15:30:00,529.1825,453.87097,302.1676,-5.140738,-2.9698439
2023-01-05 15:45:00,483.52652,390.10007,301.9854,-5.17731,-2.895049
2023-01-05 16:00:00,437.87054,326.32916,301.80322,-5.2138824,-2.8202543
2023-01-05 16:15:00,384.0129,286.9441,301.53705,-5.061534,-2.8178744
2023-01-05 16:30:00,330.15527,247.55902,301.27087,-4.909185,-2.8154945
2023-01-05 16:45:00,276.29764,208.17397,301.0047,-4.756836,-2.8131146
2023-01-05 17:00:00,222.44,168.7889,300.73853,-4.6044874,-2.8107347
2023-01-05 17:15:00,175.5925,134.17084,300.35663,-4.520362,-2.8069055
2023-01-05 17:30:00,128.745,99.55278,299.97473,-4.436237,-2.8030763
2023-01-05 17:45:00,81.8975,64.93472,299.59283,-4.352112,-2.799247
2023-01-05 18:00:00,35.05,30.316668,299.21094,-4.2679863,-2.7954178
2023-01-05 18:15:00,26.287498,22.737501,298.93384,-4.456564,-2.7010581
2023-01-05 18:30:00,17.525,15.158334,298.65674,-4.645142,-2.6066985
2023-01-05 18:45:00,8.7625,7.579167,298.37964,-4.83372,-2.5123389
2023-01-05 19:00:00,0.0,0.0,298.10254,-5.022298,-2.4179792
2023-01-05 19:15:00,,,297.85614,-5.1197577,-2.460138
2023-01-05 19:30:00,,,297.60974,-5.2172174,-2.502297
2023-01-05 19:45:00,,,297.36334,-5.3146772,-2.5444558
2023-01-05 20:00:00,,,297.11694,-5.412137,-2.5866146
2023-01-05 20:15:00,,,296.83557,-5.3207774,-2.618095
2023-01-05 20:30:00,,,296.5542,-5.229418,-2.6495752
2023-01-05 20:45:00,,,296.27283,-5.138058,-2.6810555
2023-01-05 21:00:00,,,295.99146,-5.0466986,-2.7125359
2023-01-05 21:15:00,,,295.76147,-4.9754486,-2.7353973
2023-01-05 21:30:00,,,295.5315,-4.9041986,-2.7582588
2023-01-05 21:45:00,,,295.3015,-4.8329487,-2.7811203
2023-01-05 22:00:00,,,295.07153,-4.7616987,-2.8039818
2023-01-05 22:15:00,,,294.893,-4.733633,-2.8585005
2023-01-05 22:30:00,,,294.71448,-4.705568,-2.9130192
2023-01-05 22:45:00,,,294.53595,-4.6775026,-2.9675379
2023-01-05 23:00:00,,,294.35742,-4.649437,-3.0220566
2023-01-05 23:15:00,,,294.28778,-4.611273,-3.097924
2023-01-05 23:30:00,,,294.21814,-4.573108,-3.1737914
2023-01-05 23:45:00,,,294.1485,-4.5349436,-3.2496588
2023-01-06 00:00:00,,,294.07886,-4.4967794,-3.3255262
2023-01-06 00:15:00,,,294.00024,-4.4416947,-3.3732998
2023-01-06 00:30:00,,,293.92163,-4.38661,-3.4210734
2023-01-06 00:45:00,,,293.84302,-4.3315253,-3.468847
2023-01-06 01:00:00,,,293.7644,-4.2764406,-3.5166206
2023-01-06 01:15:00,,,293.6731,-4.2192535,-3.5017483
2023-01-06 01:30:00,,,293.5818,-4.162066,-3.486876
2023-01-06 01:45:00,,,293.49048,-4.1048784,-3.4720037
2023-01-06 02:00:00,,,293.39917,-4.0476913,-3.4571314
2023-01-06 02:15:00,,,293.32477,-4.021122,-3.543089
2023-01-06 02:30:00,,,293.25037,-3.9945526,-3.6290464
2023-01-06 02:45:00,,,293.17596,-3.9679832,-3.715004
2023-01-06 03:00:00,,,293.10156,-3.9414139,-3.8009615
2023-01-06 03:15:00,,,293.04108,-3.8961682,-3.9147446
2023-01-06 03:30:00,,,292.9806,-3.8509226,-4.0285277
2023-01-06 03:45:00,,,292.9201,-3.805677,-4.142311
2023-01-06 04:00:00,,,292.85962,-3.7604313,-4.256094
2023-01-06 04:15:00,,,292.8332,-3.7797356,-4.223901
2023-01-06 04:30:00,,,292.80676,-3.7990398,-4.191707
2023-01-06 04:45:00,,,292.78033,-3.818344,-4.1595135
2023-01-06 05:00:00,,,292.7539,-3.8376484,-4.1273203
2023-01-06 05:15:00,,,292.79333,-3.8405933,-4.1182165
2023-01-06 05:30:00,,,292.83276,-3.8435383,-4.1091123
2023-01-06 05:45:00,,,292.8722,-3.8464832,-4.100008
2023-01-06 06:00:00,,,292.91162,-3.8494282,-4.090904
2023-01-06 06:15:00,,,292.84296,-3.7934847,-4.051313
2023-01-06 06:30:00,,,292.7743,-3.7375412,-4.0117216
2023-01-06 06:45:00,,,292.70563,-3.6815977,-3.9721303
2023-01-06 07:00:00,0.0,0.0,292.63696,-3.6256542,-3.932539
2023-01-06 07:15:00,37.62042,19.284245,292.88824,-3.8042712,-4.0218
2023-01-06 07:30:00,75.24084,38.56849,293.13953,-3.9828882,-4.1110606
2023-01-06 07:45:00,112.86125,57.852734,293.3908,-4.161505,-4.200321
2023-01-06 08:00:00,150.48167,77.13698,293.6421,-4.340122,-4.2895823
2023-01-06 08:15:00,204.22685,92.674866,293.8258,-4.340315,-4.247852
2023-01-06 08:30:00,257.97202,108.21276,294.00952,-4.340507,-4.2061214
2023-01-06 08:45:00,311.7172,123.750656,294.19324,-4.340699,-4.164391
2023-01-06 09:00:00,365.46237,139.28854,294.37695,-4.340892,-4.1226606
2023-01-06 09:15:00,413.85806,167.40791,294.7392,-4.407403,-4.1550245
2023-01-06 09:30:00,462.25378,195.52728,295.10144,-4.4739137,-4.1873884
2023-01-06 09:45:00,510.64948,223.64664,295.46368,-4.5404243,-4.2197523
2023-01-06 10:00:00,559.04517,251.766,295.82593,-4.6069355,-4.252116
2023-01-06 10:15:00,595.08795,286.43314,296.25067,-5.2289014,-4.4337983
2023-01-06 10:30:00,631.13074,321.10028,296.6754,-5.8508673,-4.6154804
2023-01-06 10:45:00,667.1736,355.76743,297.10016,-6.472833,-4.7971625
2023-01-06 11:00:00,703.2164,390.43457,297.5249,-7.094799,-4.9788446
2023-01-06 11:15:00,723.1719,444.23785,297.92883,-7.2179327,-4.9382277
2023-01-06 11:30:00,743.1273,498.04117,298.33276,-7.341067,-4.897611
2023-01-06 11:45:00,763.0828,551.8445,298.7367,-7.464201,-4.8569946
2023-01-06 12:00:00,783.0383,605.64777,299.14062,-7.5873346,-4.8163776
2023-01-06 12:15:00,785.24316,572.3385,299.18652,-7.4564943,-4.776763
2023-01-06 12:30:00,787.44806,539.0293,299.23242,-7.3256545,-4.737148
2023-01-06 12:45:00,789.65295,505.72006,299.27832,-7.1948147,-4.6975327
2023-01-06 13:00:00,791.8578,472.41083,299.32422,-7.0639744,-4.657918
2023-01-06 13:15:00,776.37335,453.334,299.29962,-6.914223,-4.631399
2023-01-06 13:30:00,760.8889,434.2572,299.27502,-6.764472,-4.6048803
2023-01-06 13:45:00,745.4044,415.18042,299.25043,-6.614721,-4.5783615
2023-01-06 14:00:00,729.92,396.1036,299.22583,-6.4649696,-4.5518427
2023-01-06 14:15:00,698.20984,390.09583,299.15002,-6.4733276,-4.5668945
2023-01-06 14:30:00,666.49976,384.08807,299.07422,-6.4816856,-4.5819464
2023-01-06 14:45:00,634.7896,378.0803,298.9984,-6.4900436,-4.596998
2023-01-06 15:00:00,603.07947,372.0725,298.9226,-6.4984016,-4.61205
2023-01-06 15:15:00,558.0957,337.24222,298.7072,-6.452774,-4.6293325
2023-01-06 15:30:00,513.11194,302.41196,298.49182,-6.407147,-4.646615
2023-01-06 15:45:00,468.1282,267.58167,298.27643,-6.36152,-4.6638975
2023-01-06 16:00:00,423.14444,232.75139,298.06104,-6.315892,-4.68118
2023-01-06 16:15:00,370.37195,200.01299,297.799,-6.2503233,-4.64439
2023-01-06 16:30:00,317.59943,167.27458,297.537,-6.1847544,-4.6076
2023-01-06 16:45:00,264.82693,134.53618,297.27496,-6.1191854,-4.5708103
2023-01-06 17:00:00,212.05444,101.797775,297.01294,-6.0536165,-4.5340204
2023-01-06 17:15:00,167.33722,81.53257,296.72974,-5.7931223,-4.391191
2023-01-06 17:30:00,122.619995,61.26736,296.44653,-5.5326276,-4.2483616
2023-01-06 17:45:00,77.90278,41.00215,296.16333,-5.272133,-4.105532
2023-01-06 18:00:00,33.185555,20.736944,295.88013,-5.0116386,-3.9627028
2023-01-06 18:15:00,24.889166,15.552708,295.76392,-5.017955,-3.975147
2023-01-06 18:30:00,16.592777,10.368472,295.6477,-5.0242705,-3.9875913
2023-01-06 18:45:00,8.296389,5.184236,295.5315,-5.0305862,-4.0000353
2023-01-06 19:00:00,0.0,0.0,295.41528,-5.0369024,-4.01248
2023-01-06 19:15:00,,,295.20148,-4.9682255,-4.004753
2023-01-06 19:30:00,,,294.98767,-4.899548,-3.997027
2023-01-06 19:45:00,,,294.77386,-4.8308706,-3.9893005
2023-01-06 20:00:00,,,294.56006,-4.7621937,-3.981574
2023-01-06 20:15:00,,,294.40088,-4.66971,-3.9606943
2023-01-06 20:30:00,,,294.2417,-4.5772266,-3.9398146
2023-01-06 20:45:00,,,294.08252,-4.484743,-3.9189348
2023-01-06 21:00:00,,,293.92334,-4.3922596,-3.898055
2023-01-06 21:15:00,,,293.81006,-4.264744,-3.8640013
2023-01-06 21:30:00,,,293.69678,-4.1372285,-3.8299475
2023-01-06 21:45:00,,,293.5835,-4.009713,-3.7958937
2023-01-06 22:00:00,,,293.4702,-3.8821974,-3.7618399
2023-01-06 22:15:00,,,293.39178,-3.743992,-3.7504637
2023-01-06 22:30:00,,,293.31335,-3.6057868,-3.7390876
2023-01-06 22:45:00,,,293.23492,-3.4675815,-3.7277114
2023-01-06 23:00:00,,,293.1565,-3.3293762,-3.7163353
2023-01-06 23:15:00,,,293.0987,-3.2097688,-3.7170224
2023-01-06 23:30:00,,,293.0409,-3.0901613,-3.7177095
2023-01-06 23:45:00,,,292.9831,-2.9705539,-3.7183967
2023-01-07 00:00:00,,,292.9253,-2.8509464,-3.7190838
2023-01-07 00:15:00,,,292.82892,-2.7505252,-3.6950345
2023-01-07 00:30:00,,,292.73254,-2.650104,-3.6709852
2023-01-07 00:45:00,,,292.63617,-2.5496829,-3.646936
2023-01-07 01:00:00,,,292.5398,-2.4492617,-3.6228867
2023-01-07 01:15:00,,,292.42224,-2.3552358,-3.5878365
2023-01-07 01:30:00,,,292.3047,-2.26121,-3.5527864
2023-01-07 01:45:00,,,292.18713,-2.167184,-3.5177362
2023-01-07 02:00:00,,,292.06958,-2.0731583,-3.482686
2023-01-07 02:15:00,,,291.98993,-2.0558784,-3.4686751
2023-01-07 02:30:00,,,291.91028,-2.0385985,-3.4546642
2023-01-07 02:45:00,,,291.83063,-2.0213187,-3.4406533
2023-01-07 03:00:00,,,291.75098,-2.0040388,-3.4266424
2023-01-07 03:15:00,,,291.7483,-2.0487938,-3.387717
2023-01-07 03:30:00,,,291.7456,-2.0935488,-3.3487916
2023-01-07 03:45:00,,,291.74292,-2.1383038,-3.3098662
2023-01-07 04:00:00,,,291.74023,-2.1830587,-3.2709408
2023-01-07 04:15:00,,,291.77545,-2.2864532,-3.2492747
2023-01-07 04:30:00,,,291.81067,-2.3898478,-3.2276087
2023-01-07 04:45:00,,,291.8459,-2.4932423,-3.2059426
2023-01-07 05:00:00,,,291.8811,-2.5966368,-3.1842766
2023-01-07 05:15:00,,,291.87048,-2.6592953,-3.179621
2023-01-07 05:30:00,,,291.85986,-2.7219539,-3.1749654
2023-01-07 05:45:00,,,291.84924,-2.7846124,-3.1703098
2023-01-07 06:00:00,,,291.83862,-2.847271,-3.1656542
2023-01-07 06:15:00,,,291.75763,-2.8889616,-3.192515
2023-01-07 06:30:00,,,291.67664,-2.9306521,-3.2193756
2023-01-07 06:45:00,,,291.59564,-2.9723427,-3.2462363
2023-01-07 07:00:00,0.0,0.0,291.51465,-3.0140333,-3.273097
2023-01-07 07:15:00,35.115837,24.477764,291.73273,-2.9636302,-3.333643
2023-01-07 07:30:00,70.231674,48.95553,291.9508,-2.913227,-3.394189
2023-01-07 07:45:00,105.34751,73.43329,292.16888,-2.862824,-3.4547348
2023-01-07 08:00:00,140.46335,97.91106,292.38696,-2.8124208,-3.5152807
2023-01-07 08:15:00,193.5636,129.4901,292.6419,-2.8598607,-3.6017807
2023-01-07 08:30:00,246.66386,161.06912,292.89685,-2.9073005,-3.6882806
2023-01-07 08:45:00,299.76413,192.64816,293.1518,-2.9547403,-3.7747805
2023-01-07 09:00:00,352.86438,224.2272,293.40674,-3.00218,-3.8612804
2023-01-07 09:15:00,401.49268,276.01416,293.75574,-2.9858844,-3.8815215
2023-01-07 09:30:00,450.12097,327.8011,294.10474,-2.9695888,-3.9017625
2023-01-07 09:45:00,498.74927,379.58804,294.45374,-2.953293,-3.9220035
2023-01-07 10:00:00,547.37756,431.375,294.80273,-2.9369974,-3.9422445
2023-01-07 10:15:00,583.78784,458.19904,295.07867,-2.9308655,-3.9523623
2023-01-07 10:30:00,620.1981,485.0231,295.3546,-2.9247336,-3.96248
2023-01-07 10:45:00,656.60834,511.84717,295.63055,-2.9186018,-3.9725978
2023-01-07 11:00:00,693.0186,538.6712,295.9065,-2.9124699,-3.9827156
2023-01-07 11:15:00,713.48157,548.53906,296.1416,-2.9582775,-3.9387946
2023-01-07 11:30:00,733.9446,558.407,296.3767,-3.004085,-3.8948736
2023-01-07 11:45:00,754.4076,568.2749,296.61182,-3.0498927,-3.8509526
2023-01-07 12:00:00,774.87054,578.14276,296.84692,-3.0957003,-3.8070316
2023-01-07 12:15:00,777.8003,534.9163,296.85107,-3.1778665,-3.735105
2023-01-07 12:30:00,780.73,491.68985,296.85522,-3.2600327,-3.6631784
2023-01-07 12:45:00,783.65967,448.46338,296.85938,-3.3421988,-3.5912519
2023-01-07 13:00:00,786.5894,405.23694,296.86353,-3.424365,-3.5193253
2023-01-07 13:15:00,771.4121,389.63928,296.89758,-3.437556,-3.4747667
2023-01-07 13:30:00,756.23486,374.04166,296.93164,-3.450747,-3.4302082
2023-01-07 13:45:00,741.05756,358.44403,296.9657,-3.463938,-3.3856497
2023-01-07 14:00:00,725.88025,342.84637,296.99976,-3.477129,-3.3410912
2023-01-07 14:15:00,694.0944,369.59833,297.15857,-3.4866965,-3.3196938
2023-01-07 14:30:00,662.3086,396.35028,297.31738,-3.496264,-3.2982965
2023-01-07 14:45:00,630.52277,423.1022,297.4762,-3.5058315,-3.276899
2023-01-07 15:00:00,598.73694,449.85416,297.635,-3.515399,-3.2555017
2023-01-07 15:15:00,553.9774,426.79776,297.60693,-3.4909122,-3.2072833
2023-01-07 15:30:00,509.2179,403.7414,297.57886,-3.4664254,-3.1590648
2023-01-07 15:45:00,464.4584,380.685,297.55078,-3.4419386,-3.1108463
2023-01-07 16:00:00,419.69888,357.6286,297.5227,-3.4174519,-3.0626278
2023-01-07 16:15:00,367.42444,311.9709,297.3512,-3.3889093,-3.0028994
2023-01-07 16:30:00,315.15,266.31317,297.1797,-3.3603668,-2.943171
2023-01-07 16:45:00,262.87555,220.65549,297.00818,-3.3318243,-2.8834426
2023-01-07 17:00:00,210.6011,174.99777,296.83667,-3.3032818,-2.8237143
2023-01-07 17:15:00,166.27777,138.51263,296.57343,-3.0836573,-2.6754842
2023-01-07 17:30:00,121.95444,102.0275,296.31018,-2.8640327,-2.527254
2023-01-07 17:45:00,77.63111,65.54236,296.04694,-2.6444082,-2.379024
2023-01-07 18:00:00,33.307777,29.057222,295.7837,-2.4247837,-2.230794
2023-01-07 18:15:00,24.980833,21.792917,295.6646,-2.4034083,-2.0785055
2023-01-07 18:30:00,16.653889,14.528611,295.54553,-2.3820329,-1.9262171
2023-01-07 18:45:00,8.326944,7.2643056,295.42645,-2.3606575,-1.7739286
2023-01-07 19:00:00,0.0,0.0,295.30737,-2.339282,-1.6216402
2023-01-07 19:15:00,,,295.2528,-2.4431386,-1.6422114
2023-01-07 19:30:00,,,295.19824,-2.5469952,-1.6627827
2023-01-07 19:45:00,,,295.14368,-2.6508517,-1.6833539
2023-01-07 20:00:00,,,295.0891,-2.7547083,-1.7039251
2023-01-07 20:15:00,,,294.9436,-2.821364,-1.694124
2023-01-07 20:30:00,,,294.7981,-2.8880196,-1.6843228
2023-01-07 20:45:00,,,294.6526,-2.9546752,-1.6745217
2023-01-07 21:00:00,,,294.50708,-3.0213308,-1.6647205
2023-01-07 21:15:00,,,294.32123,-3.0540771,-1.6190403
2023-01-07 21:30:00,,,294.13538,-3.0868235,-1.57336
2023-01-07 21:45:00,,,293.94952,-3.1195698,-1.5276797
2023-01-07 22:00:00,,,293.76367,-3.152316,-1.4819994
2023-01-07 22:15:00,,,293.58136,-3.1767511,-1.4915161
2023-01-07 22:30:00,,,293.39905,-3.2011862,-1.5010328
2023-01-07 22:45:00,,,293.21674,-3.2256212,-1.5105495
2023-01-07 23:00:00,,,293.03442,-3.2500563,-1.5200663
2023-01-07 23:15:00,,,292.87018,-3.2361047,-1.5689178
2023-01-07 23:30:00,,,292.70593,-3.2221532,-1.6177692
2023-01-07 23:45:00,,,292.5417,-3.2082016,-1.6666207
2023-01-08 00:00:00,,,292.37744,-3.19425,-1.7154722
2023-01-08 00:15:00,,,292.24115,-3.1487348,-1.752676
2023-01-08 00:30:00,,,292.10486,-3.1032195,-1.7898798
2023-01-08 00:45:00,,,291.96857,-3.0577042,-1.8270836
2023-01-08 01:00:00,,,291.83228,-3.012189,-1.8642874
2023-01-08 01:15:00,,,291.72076,-2.9354844,-1.8999681
2023-01-08 01:30:00,,,291.60925,-2.85878,-1.9356489
2023-01-08 01:45:00,,,291.49774,-2.7820754,-1.9713297
2023-01-08 02:00:00,,,291.38623,-2.705371,-2.0070105
2023-01-08 02:15:00,,,291.30292,-2.6337376,-2.0437074
2023-01-08 02:30:00,,,291.2196,-2.5621042,-2.0804043
2023-01-08 02:45:00,,,291.1363,-2.490471,-2.1171012
2023-01-08 03:00:00,,,291.05298,-2.4188375,-2.153798
2023-01-08 03:15:00,,,290.9845,-2.3520658,-2.1752894
2023-01-08 03:30:00,,,290.91602,-2.285294,-2.1967807
2023-01-08 03:45:00,,,290.84753,-2.2185223,-2.218272
2023-01-08 04:00:00,,,290.77905,-2.1517506,-2.2397633
2023-01-08 04:15:00,,,290.72748,-2.1035068,-2.2603745
2023-01-08 04:30:00,,,290.6759,-2.055263,-2.2809858
2023-01-08 04:45:00,,,290.62433,-2.0070193,-2.301597
2023-01-08 05:00:00,,,290.57275,-1.9587755,-2.3222084
2023-01-08 05:15:00,,,290.5379,-1.9069772,-2.3387933
2023-01-08 05:30:00,,,290.50305,-1.8551788,-2.3553782
2023-01-08 05:45:00,,,290.4682,-1.8033805,-2.371963
2023-01-08 06:00:00,,,290.43335,-1.7515821,-2.388548
2023-01-08 06:15:00,,,290.48737,-1.7657843,-2.442729
2023-01-08 06:30:00,,,290.54138,-1.7799864,-2.49691
2023-01-08 06:45:00,,,290.5954,-1.7941885,-2.5510912
2023-01-08 07:00:00,0.0,0.0,290.6494,-1.8083906,-2.6052723
2023-01-08 07:15:00,33.27694,32.08731,291.0951,-1.8605778,-2.6467924
2023-01-08 07:30:00,66.55388,64.17462,291.54077,-1.912765,-2.6883125
2023-01-08 07:45:00,99.83082,96.26193,291.98645,-1.9649522,-2.7298326
2023-01-08 08:00:00,133.10776,128.34924,292.43213,-2.0171394,-2.7713528
2023-01-08 08:15:00,184.99689,176.46457,292.90656,-2.1195161,-2.8248043
2023-01-08 08:30:00,236.88603,224.57991,293.38098,-2.2218928,-2.8782558
2023-01-08 08:45:00,288.77518,272.69525,293.8554,-2.3242695,-2.9317074
2023-01-08 09:00:00,340.6643,320.81058,294.32983,-2.4266462,-2.985159
2023-01-08 09:15:00,388.9203,352.90317,294.73566,-2.4578938,-3.0337944
2023-01-08 09:30:00,437.17627,384.99576,295.14148,-2.4891415,-3.08243
2023-01-08 09:45:00,485.43225,417.08835,295.5473,-2.520389,-3.1310654
2023-01-08 10:00:00,533.68823,449.18094,295.95312,-2.5516367,-3.1797009
2023-01-08 10:15:00,570.69073,461.3201,296.2749,-2.526828,-3.235404
2023-01-08 10:30:00,607.69324,473.45926,296.59668,-2.5020194,-3.2911072
2023-01-08 10:45:00,644.6958,485.59842,296.91846,-2.4772108,-3.3468103
2023-01-08 11:00:00,681.6983,497.73758,297.24023,-2.452402,-3.4025135
2023-01-08 11:15:00,702.98395,531.2184,297.6129,-2.4217992,-3.436671
2023-01-08 11:30:00,724.26953,564.6992,297.9856,-2.3911963,-3.4708285
2023-01-08 11:45:00,745.5552,598.18,298.35828,-2.3605933,-3.504986
2023-01-08 12:00:00,766.8408,631.6608,298.73096,-2.3299904,-3.5391436
2023-01-08 12:15:00,770.3084,614.91235,298.92084,-2.315248,-3.5307567
2023-01-08 12:30:00,773.776,598.1639,299.11072,-2.3005056,-3.5223699
2023-01-08 12:45:00,777.2435,581.4154,299.3006,-2.2857633,-3.513983
2023-01-08 13:00:00,780.7111,564.66693,299.49048,-2.271021,-3.5055962
2023-01-08 13:15:00,766.15106,532.02637,299.52576,-2.2797585,-3.46514
2023-01-08 13:30:00,751.59094,499.38583,299.56104,-2.288496,-3.424684
2023-01-08 13:45:00,737.0309,466.7453,299.5963,-2.2972336,-3.384228
2023-01-08 14:00:00,722.4708,434.10474,299.6316,-2.3059711,-3.343772
2023-01-08 14:15:00,691.4163,415.94467,299.641,-2.316798,-3.2671883
2023-01-08 14:30:00,660.3618,397.7846,299.6504,-2.3276248,-3.1906047
2023-01-08 14:45:00,629.3073,379.6245,299.6598,-2.3384516,-3.114021
2023-01-08 15:00:00,598.2528,361.46445,299.6692,-2.3492785,-3.0374374
2023-01-08 15:15:00,554.014,347.90347,299.6634,-2.3582456,-2.9372067
2023-01-08 15:30:00,509.77515,334.3425,299.6576,-2.3672128,-2.836976
2023-01-08 15:45:00,465.53632,320.78152,299.6518,-2.37618,-2.7367454
2023-01-08 16:00:00,421.2975,307.22055,299.646,-2.385147,-2.6365147
2023-01-08 16:15:00,369.27103,271.79846,299.50598,-2.3268125,-2.5394933
2023-01-08 16:30:00,317.24457,236.37639,299.36597,-2.268478,-2.442472
2023-01-08 16:45:00,265.2181,200.95432,299.22595,-2.2101433,-2.3454506
2023-01-08 17:00:00,213.19167,165.53223,299.08594,-2.1518087,-2.2484293
2023-01-08 17:15:00,168.55875,131.31792,298.72467,-1.8916986,-2.0489788
2023-01-08 17:30:00,123.925835,97.103615,298.3634,-1.6315885,-1.8495283
2023-01-08 17:45:00,79.292915,62.889305,298.00214,-1.3714783,-1.6500778
2023-01-08 18:00:00,34.66,28.675,297.64087,-1.1113682,-1.4506273
2023-01-08 18:15:00,25.994999,21.506248,297.45703,-0.98721457,-1.5467303
2023-01-08 18:30:00,17.33,14.3375,297.2732,-0.86306095,-1.6428332
2023-01-08 18:45:00,8.665,7.16875,297.08936,-0.73890734,-1.7389362
2023-01-08 19:00:00,0.0,0.0,296.90552,-0.6147537,-1.8350391
2023-01-08 19:15:00,,,296.87567,-0.6878929,-1.881854
2023-01-08 19:30:00,,,296.84583,-0.7610321,-1.928669
2023-01-08 19:45:00,,,296.81598,-0.8341713,-1.9754839
2023-01-08 20:00:00,,,296.78613,-0.9073105,-2.0222988
