Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-13 10:45:00,801.4842,257.13696,296.83862,0.5019796,2.144986
2023-09-13 11:00:00,842.7125,266.50458,296.92896,0.5277443,2.1538935
2023-09-13 11:15:00,868.1379,274.2515,297.03784,0.5795834,2.150864
2023-09-13 11:30:00,893.56323,281.9984,297.14673,0.6314225,2.1478343
2023-09-13 11:45:00,918.9885,289.74536,297.2556,0.68326163,2.1448047
2023-09-13 12:00:00,944.4139,297.49228,297.3645,0.73510075,2.1417751
2023-09-13 12:15:00,952.26056,318.1236,297.45844,0.8693166,2.196855
2023-09-13 12:30:00,960.1072,338.75488,297.55237,1.0035324,2.251935
2023-09-13 12:45:00,967.95386,359.38617,297.6463,1.1377482,2.307015
2023-09-13 13:00:00,975.80054,380.0175,297.74023,1.2719641,2.3620949
2023-09-13 13:15:00,964.9071,396.94373,297.84106,1.2458081,2.4035037
2023-09-13 13:30:00,954.01373,413.87,297.9419,1.2196522,2.4449124
2023-09-13 13:45:00,943.12036,430.79626,298.04272,1.1934962,2.4863212
2023-09-13 14:00:00,932.2269,447.7225,298.14355,1.1673403,2.52773
2023-09-13 14:15:00,903.4013,431.50146,298.14862,1.3059661,2.4880152
2023-09-13 14:30:00,874.5757,415.28043,298.1537,1.444592,2.4483004
2023-09-13 14:45:00,845.75006,399.0594,298.15875,1.5832179,2.4085855
2023-09-13 15:00:00,816.92444,382.83835,298.16382,1.7218437,2.3688707
2023-09-13 15:15:00,773.32,348.69604,298.04584,1.5543303,2.25657
2023-09-13 15:30:00,729.7156,314.55377,297.92786,1.386817,2.1442695
2023-09-13 15:45:00,686.1111,280.41147,297.80988,1.2193036,2.0319688
2023-09-13 16:00:00,642.50665,246.26917,297.6919,1.0517902,1.9196682
2023-09-13 16:15:00,588.07886,246.99597,297.53644,1.0722682,1.9187863
2023-09-13 16:30:00,533.6511,247.72278,297.38098,1.0927463,1.9179044
2023-09-13 16:45:00,479.22333,248.44958,297.22552,1.1132243,1.9170225
2023-09-13 17:00:00,424.79556,249.17639,297.07007,1.1337023,1.9161406
2023-09-13 17:15:00,365.59332,206.2982,296.86926,1.0214136,1.8735628
2023-09-13 17:30:00,306.3911,163.42,296.66846,0.90912485,1.8309851
2023-09-13 17:45:00,247.18889,120.54181,296.46765,0.79683614,1.7884073
2023-09-13 18:00:00,187.98666,77.66361,296.26685,0.6845474,1.7458296
2023-09-13 18:15:00,145.12334,59.282154,295.93976,0.60934305,1.5448616
2023-09-13 18:30:00,102.259995,40.900696,295.61267,0.5341387,1.3438935
2023-09-13 18:45:00,59.396667,22.519236,295.28558,0.4589343,1.1429255
2023-09-13 19:00:00,16.533333,4.137778,294.9585,0.38372993,0.9419575
2023-09-13 19:15:00,,,294.91553,0.2676289,0.821563
2023-09-13 19:30:00,,,294.87256,0.15152788,0.70116854
2023-09-13 19:45:00,,,294.8296,0.035426855,0.58077407
2023-09-13 20:00:00,,,294.78662,-0.08067417,0.4603796
2023-09-13 20:15:00,,,294.75323,-0.18408418,0.45323133
2023-09-13 20:30:00,,,294.71985,-0.28749418,0.44608307
2023-09-13 20:45:00,,,294.68646,-0.3909042,0.4389348
2023-09-13 21:00:00,,,294.65308,-0.4943142,0.43178654
2023-09-13 21:15:00,,,294.6585,-0.5637429,0.43086886
2023-09-13 21:30:00,,,294.66394,-0.63317156,0.4299512
2023-09-13 21:45:00,,,294.66937,-0.70260024,0.42903352
2023-09-13 22:00:00,,,294.6748,-0.7720289,0.42811584
2023-09-13 22:15:00,,,294.66553,-0.7178831,0.43303037
2023-09-13 22:30:00,,,294.65625,-0.6637373,0.4379449
2023-09-13 22:45:00,,,294.64697,-0.6095915,0.4428594
2023-09-13 23:00:00,,,294.6377,-0.5554457,0.44777393
2023-09-13 23:15:00,,,294.61353,-0.5178127,0.5096872
2023-09-13 23:30:00,,,294.58936,-0.4801798,0.57160044
2023-09-13 23:45:00,,,294.5652,-0.44254684,0.6335137
2023-09-14 00:00:00,,,294.54102,-0.4049139,0.69542694
2023-09-14 00:15:00,,,294.5263,-0.37227058,0.7226908
2023-09-14 00:30:00,,,294.5116,-0.33962727,0.7499547
2023-09-14 00:45:00,,,294.4969,-0.30698395,0.7772186
2023-09-14 01:00:00,,,294.48218,-0.27434063,0.80448246
2023-09-14 01:15:00,,,294.4818,-0.26849246,0.8195939
2023-09-14 01:30:00,,,294.48145,-0.2626443,0.83470535
2023-09-14 01:45:00,,,294.48108,-0.25679612,0.8498168
2023-09-14 02:00:00,,,294.4807,-0.25094795,0.86492825
2023-09-14 02:15:00,,,294.4571,-0.23581314,0.8461225
2023-09-14 02:30:00,,,294.43347,-0.22067833,0.82731676
2023-09-14 02:45:00,,,294.40985,-0.20554352,0.808511
2023-09-14 03:00:00,,,294.38623,-0.1904087,0.7897053
2023-09-14 03:15:00,,,294.37933,-0.20706463,0.7686515
2023-09-14 03:30:00,,,294.37244,-0.22372055,0.7475977
2023-09-14 03:45:00,,,294.36554,-0.24037647,0.7265439
2023-09-14 04:00:00,,,294.35864,-0.2570324,0.7054901
2023-09-14 04:15:00,,,294.349,-0.2830267,0.7564223
2023-09-14 04:30:00,,,294.33936,-0.309021,0.80735445
2023-09-14 04:45:00,,,294.3297,-0.3350153,0.8582866
2023-09-14 05:00:00,,,294.32007,-0.3610096,0.9092188
2023-09-14 05:15:00,,,294.32434,-0.3173735,0.94540167
2023-09-14 05:30:00,,,294.3286,-0.27373743,0.98158455
2023-09-14 05:45:00,,,294.3329,-0.23010135,1.0177674
2023-09-14 06:00:00,,,294.33716,-0.18646526,1.0539503
2023-09-14 06:15:00,,,294.41797,-0.17290449,0.95274544
2023-09-14 06:30:00,,,294.49878,-0.15934372,0.85154057
2023-09-14 06:45:00,,,294.5796,-0.14578295,0.7503357
2023-09-14 07:00:00,0.0,0.0,294.6604,-0.13222218,0.6491308
2023-09-14 07:15:00,57.800117,13.030267,294.83606,-0.11987448,0.5973687
2023-09-14 07:30:00,115.600235,26.060534,295.01172,-0.10752678,0.5456066
2023-09-14 07:45:00,173.40036,39.0908,295.18738,-0.09517908,0.4938445
2023-09-14 08:00:00,231.20047,52.121067,295.36304,-0.08283138,0.4420824
2023-09-14 08:15:00,289.83725,61.360767,295.47437,-0.020793915,0.48126292
2023-09-14 08:30:00,348.474,70.60047,295.5857,0.041243553,0.52044344
2023-09-14 08:45:00,407.11078,79.84017,295.69702,0.10328102,0.55962396
2023-09-14 09:00:00,465.74756,89.07987,295.80835,0.16531849,0.5988045
2023-09-14 09:15:00,518.39984,97.775635,295.90295,0.22607136,0.6010952
2023-09-14 09:30:00,571.0521,106.471405,295.99756,0.28682423,0.6033859
2023-09-14 09:45:00,623.7044,115.16717,296.09216,0.3475771,0.60567665
2023-09-14 10:00:00,676.3567,123.86293,296.18677,0.40832996,0.6079674
2023-09-14 10:15:00,717.1623,147.4796,296.35266,0.45782328,0.6332896
2023-09-14 10:30:00,757.9679,171.09627,296.51855,0.5073166,0.6586118
2023-09-14 10:45:00,798.77356,194.71294,296.68445,0.5568099,0.683934
2023-09-14 11:00:00,839.57916,218.3296,296.85034,0.6063032,0.7092562
2023-09-14 11:15:00,864.6728,210.1914,296.8493,0.62149143,0.7399254
2023-09-14 11:30:00,889.76636,202.0532,296.84827,0.63667965,0.7705946
2023-09-14 11:45:00,914.86,193.91501,296.84723,0.65186787,0.8012638
2023-09-14 12:00:00,939.9536,185.77681,296.8462,0.6670561,0.831933
2023-09-14 12:15:00,947.44867,195.8567,296.89032,0.7583654,0.8376131
2023-09-14 12:30:00,954.9437,205.9366,296.93445,0.8496747,0.8432932
2023-09-14 12:45:00,962.43884,216.0165,296.97858,0.940984,0.8489733
2023-09-14 13:00:00,969.9339,226.09639,297.0227,1.0322933,0.85465336
2023-09-14 13:15:00,959.09094,252.00458,297.13086,0.98150826,0.8939426
2023-09-14 13:30:00,948.2479,277.91278,297.239,0.9307232,0.93323183
2023-09-14 13:45:00,937.4049,303.82095,297.34717,0.8799381,0.97252107
2023-09-14 14:00:00,926.56195,329.72916,297.45532,0.82915306,1.0118103
2023-09-14 14:15:00,898.257,331.00653,297.55432,0.91246223,0.95136094
2023-09-14 14:30:00,869.9521,332.28387,297.65332,0.9957714,0.8909116
2023-09-14 14:45:00,841.64716,333.56125,297.75232,1.0790806,0.8304622
2023-09-14 15:00:00,813.3422,334.83862,297.85132,1.1623898,0.77001286
2023-09-14 15:15:00,769.67,340.28098,297.91266,1.0935106,0.73327017
2023-09-14 15:30:00,725.9978,345.72333,297.974,1.0246315,0.6965275
2023-09-14 15:45:00,682.32556,351.1657,298.03534,0.9557524,0.6597848
2023-09-14 16:00:00,638.6533,356.60806,298.09668,0.88687325,0.6230421
2023-09-14 16:15:00,583.8322,313.58777,297.8866,0.8594744,0.6115861
2023-09-14 16:30:00,529.0111,270.5675,297.6765,0.8320756,0.6001301
2023-09-14 16:45:00,474.19,227.54723,297.46643,0.8046768,0.58867407
2023-09-14 17:00:00,419.3689,184.52695,297.25635,0.77727795,0.57721806
2023-09-14 17:15:00,360.34222,156.12132,297.06287,0.7534764,0.6160352
2023-09-14 17:30:00,301.31555,127.7157,296.8694,0.7296748,0.6548524
2023-09-14 17:45:00,242.2889,99.31007,296.6759,0.70587325,0.69366956
2023-09-14 18:00:00,183.26222,70.90444,296.48242,0.6820717,0.7324867
2023-09-14 18:15:00,141.27333,54.742775,296.4541,0.5757792,0.79563427
2023-09-14 18:30:00,99.28445,38.58111,296.42578,0.4694867,0.8587818
2023-09-14 18:45:00,57.295555,22.419443,296.39746,0.36319423,0.92192936
2023-09-14 19:00:00,15.306666,6.2577777,296.36914,0.25690174,0.9850769
2023-09-14 19:15:00,,,296.24536,0.3205154,0.9737296
2023-09-14 19:30:00,,,296.12158,0.38412905,0.9623823
2023-09-14 19:45:00,,,295.9978,0.4477427,0.951035
2023-09-14 20:00:00,,,295.87402,0.51135635,0.9396877
2023-09-14 20:15:00,,,295.80554,0.545542,0.9792931
2023-09-14 20:30:00,,,295.73706,0.57972765,1.0188985
2023-09-14 20:45:00,,,295.66858,0.6139133,1.0585039
2023-09-14 21:00:00,,,295.6001,0.64809895,1.0981092
2023-09-14 21:15:00,,,295.58777,0.55541563,1.0416241
2023-09-14 21:30:00,,,295.57544,0.46273232,0.9851389
2023-09-14 21:45:00,,,295.5631,0.370049,0.9286537
2023-09-14 22:00:00,,,295.55078,0.27736568,0.87216854
2023-09-14 22:15:00,,,295.5376,0.3151741,0.82241344
2023-09-14 22:30:00,,,295.5244,0.35298252,0.77265835
2023-09-14 22:45:00,,,295.51123,0.39079094,0.72290325
2023-09-14 23:00:00,,,295.49805,0.42859936,0.67314816
2023-09-14 23:15:00,,,295.46265,0.31867456,0.610415
2023-09-14 23:30:00,,,295.42725,0.20874977,0.5476818
2023-09-14 23:45:00,,,295.39185,0.09882498,0.48494864
2023-09-15 00:00:00,,,295.35645,-0.011099815,0.42221546
2023-09-15 00:15:00,,,295.33148,-0.022523642,0.49573398
2023-09-15 00:30:00,,,295.30652,-0.033947468,0.5692525
2023-09-15 00:45:00,,,295.28156,-0.045371294,0.642771
2023-09-15 01:00:00,,,295.2566,-0.05679512,0.7162895
2023-09-15 01:15:00,,,295.1966,-0.019003391,0.7015743
2023-09-15 01:30:00,,,295.1366,0.018788338,0.68685913
2023-09-15 01:45:00,,,295.0766,0.056580067,0.67214394
2023-09-15 02:00:00,,,295.0166,0.094371796,0.65742874
2023-09-15 02:15:00,,,295.02594,0.093547344,0.6693361
2023-09-15 02:30:00,,,295.03528,0.09272289,0.6812434
2023-09-15 02:45:00,,,295.04462,0.09189844,0.69315076
2023-09-15 03:00:00,,,295.05396,0.09107399,0.7050581
2023-09-15 03:15:00,,,295.0605,0.19057202,0.63220954
2023-09-15 03:30:00,,,295.06702,0.29007006,0.559361
2023-09-15 03:45:00,,,295.07355,0.3895681,0.48651242
2023-09-15 04:00:00,,,295.08008,0.48906612,0.41366386
2023-09-15 04:15:00,,,295.05865,0.49726057,0.33248758
2023-09-15 04:30:00,,,295.03723,0.505455,0.2513113
2023-09-15 04:45:00,,,295.0158,0.51364946,0.17013502
2023-09-15 05:00:00,,,294.9944,0.5218439,0.08895874
2023-09-15 05:15:00,,,295.00397,0.45078254,0.09264541
2023-09-15 05:30:00,,,295.01355,0.37972116,0.09633207
2023-09-15 05:45:00,,,295.02313,0.3086598,0.10001874
2023-09-15 06:00:00,,,295.0327,0.23759842,0.103705406
2023-09-15 06:15:00,,,295.12213,0.32983637,0.078323364
2023-09-15 06:30:00,,,295.21155,0.42207432,0.052941322
2023-09-15 06:45:00,,,295.30096,0.51431227,0.02755928
2023-09-15 07:00:00,0.0,0.0,295.39038,0.6065502,0.0021772385
2023-09-15 07:15:00,54.4366,20.579315,295.57654,0.589962,-0.08135939
2023-09-15 07:30:00,108.8732,41.15863,295.7627,0.5733738,-0.16489601
2023-09-15 07:45:00,163.3098,61.737946,295.94885,0.5567856,-0.24843264
2023-09-15 08:00:00,217.7464,82.31726,296.135,0.5401974,-0.33196926
2023-09-15 08:15:00,276.47543,123.388,296.40723,0.5351374,-0.32051706
2023-09-15 08:30:00,335.20447,164.45874,296.67944,0.53007746,-0.30906487
2023-09-15 08:45:00,393.93347,205.52946,296.95166,0.5250175,-0.29761267
2023-09-15 09:00:00,452.6625,246.6002,297.22388,0.51995754,-0.28616047
2023-09-15 09:15:00,505.72995,288.4874,297.4123,0.5508518,-0.3040638
2023-09-15 09:30:00,558.79736,330.37457,297.6007,0.5817461,-0.32196712
2023-09-15 09:45:00,611.8648,372.26175,297.78912,0.6126404,-0.33987045
2023-09-15 10:00:00,664.93225,414.14893,297.97754,0.64353466,-0.35777378
2023-09-15 10:15:00,706.0418,424.10242,298.09497,0.69653153,-0.46392322
2023-09-15 10:30:00,747.15137,434.0559,298.2124,0.7495284,-0.57007265
2023-09-15 10:45:00,788.261,444.00943,298.32983,0.8025253,-0.6762221
2023-09-15 11:00:00,829.37054,453.96292,298.44727,0.85552216,-0.7823715
2023-09-15 11:15:00,854.7147,436.17133,298.5747,0.91604805,-0.7601981
2023-09-15 11:30:00,880.05884,418.37973,298.70215,0.97657394,-0.7380247
2023-09-15 11:45:00,905.403,400.58813,298.8296,1.0370998,-0.7158513
2023-09-15 12:00:00,930.7472,382.79654,298.95703,1.0976257,-0.6936779
2023-09-15 12:15:00,938.61487,384.84534,298.96582,1.1536162,-0.68897724
2023-09-15 12:30:00,946.4825,386.89417,298.9746,1.2096066,-0.6842766
2023-09-15 12:45:00,954.3501,388.943,298.9834,1.2655971,-0.6795759
2023-09-15 13:00:00,962.2178,390.9918,298.9922,1.3215876,-0.67487526
2023-09-15 13:15:00,951.0675,382.16144,298.88098,1.2224066,-0.4070115
2023-09-15 13:30:00,939.91724,373.33112,298.76978,1.1232257,-0.13914776
2023-09-15 13:45:00,928.7669,364.50076,298.65857,1.0240448,0.12871599
2023-09-15 14:00:00,917.61664,355.6704,298.54736,0.9248638,0.39657974
2023-09-15 14:15:00,888.9258,338.25552,298.43927,0.82094455,0.5335438
2023-09-15 14:30:00,860.235,320.84064,298.33118,0.7170253,0.6705079
2023-09-15 14:45:00,831.5442,303.42572,298.22308,0.613106,0.807472
2023-09-15 15:00:00,802.85333,286.01083,298.115,0.50918674,0.9444361
2023-09-15 15:15:00,759.6444,277.48416,298.00287,0.4860754,0.9991884
2023-09-15 15:30:00,716.43555,268.9575,297.89075,0.46296406,1.0539408
2023-09-15 15:45:00,673.2267,260.43082,297.77863,0.4398527,1.1086931
2023-09-15 16:00:00,630.01776,251.90416,297.6665,0.41674137,1.1634455
2023-09-15 16:15:00,575.1933,216.27243,297.47253,0.46467113,1.1112101
2023-09-15 16:30:00,520.3689,180.64069,297.27856,0.5126009,1.0589747
2023-09-15 16:45:00,465.54443,145.00896,297.0846,0.56053066,1.0067394
2023-09-15 17:00:00,410.72,109.37722,296.89062,0.6084604,0.954504
2023-09-15 17:15:00,351.9389,90.13438,296.7235,0.48314977,1.0137594
2023-09-15 17:30:00,293.15778,70.891525,296.5564,0.3578391,1.0730147
2023-09-15 17:45:00,234.37666,51.64868,296.38928,0.23252845,1.1322701
2023-09-15 18:00:00,175.59555,32.405834,296.22217,0.10721779,1.1915255
2023-09-15 18:15:00,135.11,25.164862,296.14783,0.2264626,1.154726
2023-09-15 18:30:00,94.62444,17.92389,296.0735,0.34570742,1.1179266
2023-09-15 18:45:00,54.13889,10.682917,295.99915,0.46495223,1.0811272
2023-09-15 19:00:00,13.653334,3.4419444,295.9248,0.58419704,1.0443277
2023-09-15 19:15:00,,,295.8482,0.4120288,0.9497142
2023-09-15 19:30:00,,,295.7716,0.23986053,0.85510063
2023-09-15 19:45:00,,,295.695,0.06769228,0.7604871
2023-09-15 20:00:00,,,295.6184,-0.104475975,0.6658735
2023-09-15 20:15:00,,,295.59894,-0.18315959,0.68541217
2023-09-15 20:30:00,,,295.57947,-0.2618432,0.7049508
2023-09-15 20:45:00,,,295.56,-0.34052682,0.72448945
2023-09-15 21:00:00,,,295.54053,-0.41921043,0.7440281
2023-09-15 21:15:00,,,295.4959,-0.52994895,0.72095704
2023-09-15 21:30:00,,,295.4513,-0.64068747,0.697886
2023-09-15 21:45:00,,,295.40668,-0.751426,0.67481494
2023-09-15 22:00:00,,,295.36206,-0.8621645,0.6517439
2023-09-15 22:15:00,,,295.33997,-0.80987716,0.57985353
2023-09-15 22:30:00,,,295.31787,-0.7575898,0.5079632
2023-09-15 22:45:00,,,295.29578,-0.7053025,0.43607283
2023-09-15 23:00:00,,,295.27368,-0.65301514,0.36418247
2023-09-15 23:15:00,,,295.26648,-0.60522413,0.3698268
2023-09-15 23:30:00,,,295.25928,-0.5574331,0.37547112
2023-09-15 23:45:00,,,295.25208,-0.5096421,0.38111544
2023-09-16 00:00:00,,,295.24487,-0.46185112,0.38675976
2023-09-16 00:15:00,,,295.23102,-0.35389328,0.4204557
2023-09-16 00:30:00,,,295.21716,-0.24593544,0.45415163
2023-09-16 00:45:00,,,295.2033,-0.1379776,0.48784757
2023-09-16 01:00:00,,,295.18945,-0.03001976,0.5215435
2023-09-16 01:15:00,,,295.14716,0.0008494854,0.4525795
2023-09-16 01:30:00,,,295.10486,0.03171873,0.3836155
2023-09-16 01:45:00,,,295.06256,0.06258798,0.3146515
2023-09-16 02:00:00,,,295.02026,0.09345722,0.24568748
2023-09-16 02:15:00,,,295.02264,0.055282116,0.11841154
2023-09-16 02:30:00,,,295.02502,0.01710701,-0.008864403
2023-09-16 02:45:00,,,295.0274,-0.021068096,-0.13614035
2023-09-16 03:00:00,,,295.0298,-0.059243202,-0.2634163
2023-09-16 03:15:00,,,295.0327,-0.055387497,-0.22512579
2023-09-16 03:30:00,,,295.03564,-0.05153179,-0.18683529
2023-09-16 03:45:00,,,295.03857,-0.047676086,-0.14854479
2023-09-16 04:00:00,,,295.0415,-0.04382038,-0.11025429
2023-09-16 04:15:00,,,295.0255,-0.054253817,-0.09550691
2023-09-16 04:30:00,,,295.00952,-0.06468725,-0.080759525
2023-09-16 04:45:00,,,294.99353,-0.07512069,-0.066012144
2023-09-16 05:00:00,,,294.97754,-0.08555412,-0.051264763
2023-09-16 05:15:00,,,294.98804,-0.096474886,-0.09160757
2023-09-16 05:30:00,,,294.99854,-0.10739565,-0.13195038
2023-09-16 05:45:00,,,295.00903,-0.11831641,-0.17229319
2023-09-16 06:00:00,,,295.01953,-0.12923717,-0.212636
2023-09-16 06:15:00,,,295.08606,-0.19544816,-0.21517706
2023-09-16 06:30:00,,,295.1526,-0.26165915,-0.21771812
2023-09-16 06:45:00,,,295.21912,-0.32787013,-0.22025919
2023-09-16 07:00:00,0.0,0.0,295.28564,-0.39408112,-0.22280025
2023-09-16 07:15:00,56.921215,14.913138,295.44147,-0.4194479,-0.3141873
2023-09-16 07:30:00,113.84243,29.826277,295.5973,-0.44481468,-0.40557432
2023-09-16 07:45:00,170.76364,44.739414,295.7531,-0.47018147,-0.49696136
2023-09-16 08:00:00,227.68486,59.652554,295.90894,-0.49554825,-0.5883484
2023-09-16 08:15:00,286.5773,75.31576,296.0999,-0.48877263,-0.6403973
2023-09-16 08:30:00,345.46973,90.97896,296.2909,-0.481997,-0.69244623
2023-09-16 08:45:00,404.36215,106.642166,296.48187,-0.4752214,-0.74449515
2023-09-16 09:00:00,463.25458,122.30537,296.67285,-0.46844578,-0.7965441
2023-09-16 09:15:00,516.2533,205.9117,297.07385,-0.4183085,-0.7825973
2023-09-16 09:30:00,569.252,289.51804,297.47485,-0.36817122,-0.76865053
2023-09-16 09:45:00,622.25073,373.12436,297.87585,-0.31803393,-0.75470376
2023-09-16 10:00:00,675.24945,456.73068,298.27686,-0.26789665,-0.740757
2023-09-16 10:15:00,715.69336,504.66885,298.6679,-0.31598663,-0.76832986
2023-09-16 10:30:00,756.1372,552.607,299.05896,-0.3640766,-0.7959027
2023-09-16 10:45:00,796.5811,600.54517,299.45,-0.4121666,-0.8234756
2023-09-16 11:00:00,837.025,648.48334,299.84106,-0.46025658,-0.85104847
2023-09-16 11:15:00,861.91223,599.72205,299.867,-0.52653813,-0.8190911
2023-09-16 11:30:00,886.79944,550.9607,299.89294,-0.5928197,-0.7871337
2023-09-16 11:45:00,911.6867,502.19937,299.91888,-0.65910125,-0.7551763
2023-09-16 12:00:00,936.5739,453.43805,299.94482,-0.7253828,-0.7232189
2023-09-16 12:15:00,943.9312,458.61896,300.06494,-0.76628923,-0.66579866
2023-09-16 12:30:00,951.28845,463.79987,300.18506,-0.80719566,-0.6083784
2023-09-16 12:45:00,958.64575,468.98074,300.30518,-0.8481021,-0.55095816
2023-09-16 13:00:00,966.00305,474.16165,300.4253,-0.8890085,-0.4935379
2023-09-16 13:15:00,954.5879,457.67603,300.21246,-0.8298857,-0.5004244
2023-09-16 13:30:00,943.1728,441.19043,299.99963,-0.7707629,-0.50731087
2023-09-16 13:45:00,931.7577,424.7048,299.7868,-0.7116401,-0.51419735
2023-09-16 14:00:00,920.3425,408.21918,299.57397,-0.6525173,-0.52108383
2023-09-16 14:15:00,892.3513,375.57507,299.26093,-0.84111476,-0.4119625
2023-09-16 14:30:00,864.36017,342.93097,298.94788,-1.0297122,-0.3028412
2023-09-16 14:45:00,836.369,310.2869,298.63483,-1.2183096,-0.19371986
2023-09-16 15:00:00,808.3778,277.6428,298.32178,-1.4069071,-0.08459854
2023-09-16 15:15:00,764.4178,231.52515,298.10626,-1.1475868,-0.034806967
2023-09-16 15:30:00,720.45776,185.4075,297.89075,-0.88826656,0.014984608
2023-09-16 15:45:00,676.4978,139.28987,297.67523,-0.6289463,0.06477618
2023-09-16 16:00:00,632.5378,93.172226,297.45972,-0.36962605,0.11456776
2023-09-16 16:15:00,578.54333,106.287994,297.44244,-0.2906947,0.093116045
2023-09-16 16:30:00,524.5489,119.403755,297.42517,-0.21176338,0.07166433
2023-09-16 16:45:00,470.55444,132.51952,297.4079,-0.13283205,0.05021262
2023-09-16 17:00:00,416.56,145.63528,297.39062,-0.05390072,0.02876091
2023-09-16 17:15:00,357.23444,125.30598,297.26367,-0.029352665,0.08757782
2023-09-16 17:30:00,297.90887,104.97667,297.13672,-0.004804611,0.14639473
2023-09-16 17:45:00,238.58334,84.64736,297.00977,0.019743443,0.20521164
2023-09-16 18:00:00,179.25778,64.318054,296.8828,0.044291496,0.26402855
2023-09-16 18:15:00,137.80779,50.008263,296.75244,0.033273935,0.3039844
2023-09-16 18:30:00,96.35778,35.69847,296.62207,0.022256374,0.34394026
2023-09-16 18:45:00,54.90778,21.38868,296.4917,0.011238813,0.3838961
2023-09-16 19:00:00,13.457778,7.078889,296.36133,0.00022125244,0.42385197
2023-09-16 19:15:00,,,296.30334,-0.09598184,0.4662888
2023-09-16 19:30:00,,,296.24536,-0.19218493,0.50872564
2023-09-16 19:45:00,,,296.18738,-0.288388,0.5511625
2023-09-16 20:00:00,,,296.1294,-0.3845911,0.5935993
2023-09-16 20:15:00,,,296.10522,-0.3559656,0.65299153
2023-09-16 20:30:00,,,296.08105,-0.32734013,0.71238375
2023-09-16 20:45:00,,,296.0569,-0.29871464,0.77177596
2023-09-16 21:00:00,,,296.0327,-0.27008915,0.8311682
2023-09-16 21:15:00,,,295.98096,-0.23028469,0.86767983
2023-09-16 21:30:00,,,295.9292,-0.19048023,0.9041915
2023-09-16 21:45:00,,,295.87744,-0.15067577,0.94070315
2023-09-16 22:00:00,,,295.82568,-0.110871315,0.9772148
2023-09-16 22:15:00,,,295.70325,-0.11945343,0.93630195
2023-09-16 22:30:00,,,295.5808,-0.12803555,0.8953891
2023-09-16 22:45:00,,,295.45837,-0.13661766,0.8544762
2023-09-16 23:00:00,,,295.33594,-0.14519978,0.81356335
2023-09-16 23:15:00,,,295.31427,-0.13626957,0.8249545
2023-09-16 23:30:00,,,295.2926,-0.12733936,0.8363457
2023-09-16 23:45:00,,,295.27094,-0.11840916,0.84773684
2023-09-17 00:00:00,,,295.24927,-0.10947895,0.859128
2023-09-17 00:15:00,,,295.23907,-0.14087677,0.8656323
2023-09-17 00:30:00,,,295.22888,-0.17227459,0.8721366
2023-09-17 00:45:00,,,295.2187,-0.20367241,0.8786409
2023-09-17 01:00:00,,,295.2085,-0.23507023,0.8851452
2023-09-17 01:15:00,,,295.17517,-0.2697792,0.8383467
2023-09-17 01:30:00,,,295.14185,-0.30448818,0.79154825
2023-09-17 01:45:00,,,295.10852,-0.33919716,0.7447498
2023-09-17 02:00:00,,,295.0752,-0.37390614,0.6979513
2023-09-17 02:15:00,,,295.0686,-0.33920717,0.6563864
2023-09-17 02:30:00,,,295.062,-0.3045082,0.61482143
2023-09-17 02:45:00,,,295.05542,-0.26980925,0.5732565
2023-09-17 03:00:00,,,295.04883,-0.23511028,0.53169155
2023-09-17 03:15:00,,,295.04895,-0.26287627,0.49302006
2023-09-17 03:30:00,,,295.04907,-0.29064226,0.45434856
2023-09-17 03:45:00,,,295.0492,-0.31840825,0.41567707
2023-09-17 04:00:00,,,295.04932,-0.34617424,0.37700558
2023-09-17 04:15:00,,,295.0526,-0.3371346,0.36667275
2023-09-17 04:30:00,,,295.0559,-0.32809496,0.35633993
2023-09-17 04:45:00,,,295.0592,-0.31905532,0.3460071
2023-09-17 05:00:00,,,295.0625,-0.31001568,0.3356743
2023-09-17 05:15:00,,,295.06482,-0.3024869,0.35844517
2023-09-17 05:30:00,,,295.06714,-0.2949581,0.38121605
2023-09-17 05:45:00,,,295.06946,-0.28742933,0.40398693
2023-09-17 06:00:00,,,295.07178,-0.27990055,0.4267578
2023-09-17 06:15:00,,,295.10657,-0.41553807,0.6405482
2023-09-17 06:30:00,,,295.14136,-0.5511756,0.85433865
2023-09-17 06:45:00,,,295.17615,-0.6868131,1.0681291
2023-09-17 07:00:00,0.0,0.0,295.21094,-0.82245064,1.2819195
2023-09-17 07:15:00,57.29636,7.4710884,295.32117,-0.85579157,1.2936032
2023-09-17 07:30:00,114.59272,14.942177,295.4314,-0.8891325,1.3052869
2023-09-17 07:45:00,171.88908,22.413265,295.54163,-0.92247343,1.3169706
2023-09-17 08:00:00,229.18544,29.884354,295.65186,-0.95581436,1.3286543
2023-09-17 08:15:00,288.3114,50.365433,295.79712,-0.8928454,1.3259389
2023-09-17 08:30:00,347.43738,70.84651,295.94238,-0.8298764,1.3232236
2023-09-17 08:45:00,406.56332,91.32758,296.08765,-0.76690745,1.3205082
2023-09-17 09:00:00,465.6893,111.80866,296.2329,-0.7039385,1.3177929
2023-09-17 09:15:00,518.26,191.12558,296.59265,-0.6500881,1.5303876
2023-09-17 09:30:00,570.83075,270.4425,296.9524,-0.59623766,1.7429824
2023-09-17 09:45:00,623.4015,349.7594,297.31213,-0.54238725,1.9555771
