Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-22 12:15:00,821.4795,808.2134,296.53455,-4.8950796,-4.217916
2023-12-22 12:30:00,824.364,812.5637,296.77075,-4.8748217,-4.2411156
2023-12-22 12:45:00,827.24854,816.9141,297.00696,-4.8545637,-4.264315
2023-12-22 13:00:00,830.13306,821.26447,297.24316,-4.834306,-4.2875147
2023-12-22 13:15:00,814.74384,805.3854,297.36987,-4.8496284,-4.276388
2023-12-22 13:30:00,799.3546,789.5062,297.49658,-4.8649507,-4.265261
2023-12-22 13:45:00,783.96533,773.62714,297.6233,-4.880273,-4.254134
2023-12-22 14:00:00,768.5761,757.74805,297.75,-4.8955956,-4.2430077
2023-12-22 14:15:00,736.1934,722.6368,297.75586,-4.9030247,-4.2447224
2023-12-22 14:30:00,703.81067,687.5255,297.76172,-4.9104543,-4.2464375
2023-12-22 14:45:00,671.428,652.4143,297.76758,-4.917884,-4.2481527
2023-12-22 15:00:00,639.0453,617.30304,297.77344,-4.925313,-4.2498674
2023-12-22 15:15:00,592.5754,568.9734,297.64178,-4.9079247,-4.2734785
2023-12-22 15:30:00,546.1054,520.64374,297.51013,-4.8905363,-4.2970896
2023-12-22 15:45:00,499.6355,472.3141,297.37848,-4.873148,-4.3207006
2023-12-22 16:00:00,453.16556,423.98444,297.24683,-4.8557596,-4.3443117
2023-12-22 16:15:00,398.10834,373.67526,297.00293,-4.8216357,-4.3100243
2023-12-22 16:30:00,343.05112,323.3661,296.75903,-4.787512,-4.2757363
2023-12-22 16:45:00,287.9939,273.05695,296.51514,-4.753388,-4.2414484
2023-12-22 17:00:00,232.93666,222.74777,296.27124,-4.719264,-4.207161
2023-12-22 17:15:00,184.22346,176.34332,295.95996,-4.5329227,-3.994978
2023-12-22 17:30:00,135.51027,129.93889,295.64868,-4.346582,-3.782795
2023-12-22 17:45:00,86.79708,83.53445,295.3374,-4.160241,-3.570612
2023-12-22 18:00:00,38.08389,37.13,295.02612,-3.9738998,-3.358429
2023-12-22 18:15:00,28.562916,27.8475,294.8783,-3.935201,-3.278135
2023-12-22 18:30:00,19.041945,18.565,294.73047,-3.896502,-3.1978412
2023-12-22 18:45:00,9.520972,9.2825,294.58264,-3.857803,-3.1175473
2023-12-22 19:00:00,0.0,0.0,294.4348,-3.8191042,-3.0372534
2023-12-22 19:15:00,,,294.31805,-3.9688418,-2.9880846
2023-12-22 19:30:00,,,294.2013,-4.1185794,-2.9389157
2023-12-22 19:45:00,,,294.08453,-4.268317,-2.889747
2023-12-22 20:00:00,,,293.96777,-4.4180546,-2.840578
2023-12-22 20:15:00,,,293.79828,-4.5317097,-2.7618215
2023-12-22 20:30:00,,,293.62878,-4.645365,-2.683065
2023-12-22 20:45:00,,,293.4593,-4.759021,-2.6043084
2023-12-22 21:00:00,,,293.2898,-4.872676,-2.5255518
2023-12-22 21:15:00,,,293.05554,-4.909422,-2.4895897
2023-12-22 21:30:00,,,292.8213,-4.9461675,-2.4536276
2023-12-22 21:45:00,,,292.58704,-4.982913,-2.4176655
2023-12-22 22:00:00,,,292.35278,-5.019659,-2.3817034
2023-12-22 22:15:00,,,292.0929,-4.991563,-2.392905
2023-12-22 22:30:00,,,291.833,-4.9634666,-2.4041066
2023-12-22 22:45:00,,,291.57312,-4.9353704,-2.4153082
2023-12-22 23:00:00,,,291.31323,-4.9072742,-2.4265099
2023-12-22 23:15:00,,,291.07056,-4.846204,-2.4755924
2023-12-22 23:30:00,,,290.82788,-4.785134,-2.524675
2023-12-22 23:45:00,,,290.5852,-4.724064,-2.5737574
2023-12-23 00:00:00,,,290.34253,-4.6629934,-2.62284
2023-12-23 00:15:00,,,290.13483,-4.5896053,-2.702999
2023-12-23 00:30:00,,,289.92712,-4.5162177,-2.7831583
2023-12-23 00:45:00,,,289.71942,-4.44283,-2.8633175
2023-12-23 01:00:00,,,289.51172,-4.369442,-2.9434767
2023-12-23 01:15:00,,,289.34528,-4.324662,-3.0078177
2023-12-23 01:30:00,,,289.17883,-4.2798824,-3.0721588
2023-12-23 01:45:00,,,289.0124,-4.2351027,-3.1365
2023-12-23 02:00:00,,,288.84595,-4.190323,-3.200841
2023-12-23 02:15:00,,,288.7124,-4.1773634,-3.2070675
2023-12-23 02:30:00,,,288.57886,-4.1644044,-3.213294
2023-12-23 02:45:00,,,288.4453,-4.1514454,-3.2195206
2023-12-23 03:00:00,,,288.31177,-4.138486,-3.225747
2023-12-23 03:15:00,,,288.20868,-4.1223803,-3.2068558
2023-12-23 03:30:00,,,288.1056,-4.106275,-3.1879644
2023-12-23 03:45:00,,,288.0025,-4.09017,-3.169073
2023-12-23 04:00:00,,,287.8994,-4.0740643,-3.1501818
2023-12-23 04:15:00,,,287.82556,-4.0401154,-3.1714783
2023-12-23 04:30:00,,,287.7517,-4.0061665,-3.1927748
2023-12-23 04:45:00,,,287.67786,-3.9722176,-3.2140713
2023-12-23 05:00:00,,,287.604,-3.9382687,-3.2353678
2023-12-23 05:15:00,,,287.54724,-3.9036772,-3.268544
2023-12-23 05:30:00,,,287.49048,-3.8690858,-3.3017201
2023-12-23 05:45:00,,,287.43372,-3.8344944,-3.3348963
2023-12-23 06:00:00,,,287.37695,-3.799903,-3.3680725
2023-12-23 06:15:00,,,287.44824,-3.7941046,-3.4466286
2023-12-23 06:30:00,,,287.51953,-3.7883062,-3.5251846
2023-12-23 06:45:00,,,287.59082,-3.782508,-3.6037407
2023-12-23 07:00:00,0.0,0.0,287.6621,-3.7767096,-3.6822968
2023-12-23 07:15:00,38.662857,37.429424,287.96027,-3.7362027,-3.6698954
2023-12-23 07:30:00,77.325714,74.85885,288.25842,-3.6956959,-3.657494
2023-12-23 07:45:00,115.98857,112.28827,288.55658,-3.655189,-3.6450927
2023-12-23 08:00:00,154.65143,149.7177,288.85474,-3.6146822,-3.6326914
2023-12-23 08:15:00,209.25037,202.7614,289.27185,-3.728182,-3.7219741
2023-12-23 08:30:00,263.8493,255.80508,289.68896,-3.841682,-3.811257
2023-12-23 08:45:00,318.44824,308.8488,290.10608,-3.9551818,-3.9005396
2023-12-23 09:00:00,373.04718,361.8925,290.5232,-4.0686817,-3.9898224
2023-12-23 09:15:00,422.49176,410.57178,290.96057,-4.1078844,-4.0226383
2023-12-23 09:30:00,471.93637,459.2511,291.39795,-4.1470866,-4.055454
2023-12-23 09:45:00,521.381,507.9304,291.83533,-4.186289,-4.088269
2023-12-23 10:00:00,570.82556,556.6097,292.2727,-4.2254915,-4.121085
2023-12-23 10:15:00,608.0592,594.7289,292.70422,-4.2074566,-4.142621
2023-12-23 10:30:00,645.2928,632.84814,293.13574,-4.189421,-4.1641564
2023-12-23 10:45:00,682.52637,670.96735,293.56726,-4.171386,-4.185692
2023-12-23 11:00:00,719.76,709.08655,293.99878,-4.153351,-4.2072277
2023-12-23 11:15:00,740.9778,732.0959,294.38684,-4.15619,-4.194989
2023-12-23 11:30:00,762.19556,755.1052,294.7749,-4.1590295,-4.18275
2023-12-23 11:45:00,783.4133,778.11456,295.16296,-4.161869,-4.1705112
2023-12-23 12:00:00,804.6311,801.1239,295.55103,-4.164708,-4.1582727
2023-12-23 12:15:00,807.6422,804.80164,295.8523,-4.1593084,-4.1484594
2023-12-23 12:30:00,810.6533,808.4793,296.15356,-4.1539087,-4.1386466
2023-12-23 12:45:00,813.6644,812.157,296.45483,-4.148509,-4.128834
2023-12-23 13:00:00,816.67554,815.8347,296.7561,-4.1431093,-4.1190205
2023-12-23 13:15:00,801.32886,799.10767,296.92627,-4.1257305,-4.126589
2023-12-23 13:30:00,785.9822,782.38055,297.09644,-4.108351,-4.134157
2023-12-23 13:45:00,770.63556,765.65344,297.2666,-4.090972,-4.1417255
2023-12-23 14:00:00,755.2889,748.9264,297.43677,-4.073593,-4.149294
2023-12-23 14:15:00,722.91565,717.0861,297.4933,-4.0949974,-4.1617293
2023-12-23 14:30:00,690.54236,685.24585,297.5498,-4.116402,-4.174165
2023-12-23 14:45:00,658.16907,653.4056,297.60632,-4.137807,-4.1866
2023-12-23 15:00:00,625.79584,621.5653,297.66284,-4.159211,-4.1990356
2023-12-23 15:15:00,579.76465,575.4298,297.581,-4.140252,-4.211121
2023-12-23 15:30:00,533.73346,529.2943,297.49915,-4.121293,-4.2232065
2023-12-23 15:45:00,487.7023,483.15884,297.4173,-4.102334,-4.235292
2023-12-23 16:00:00,441.6711,437.02335,297.33545,-4.083375,-4.2473774
2023-12-23 16:15:00,387.5821,383.1739,297.1317,-4.022621,-4.226551
2023-12-23 16:30:00,333.49304,329.32446,296.92798,-3.9618673,-4.205725
2023-12-23 16:45:00,279.40402,275.475,296.72424,-3.9011135,-4.1848993
2023-12-23 17:00:00,225.315,221.62555,296.5205,-3.8403597,-4.164073
2023-12-23 17:15:00,178.1375,175.12361,296.2392,-3.6666148,-3.991264
2023-12-23 17:30:00,130.96,128.62166,295.9579,-3.4928699,-3.8184552
2023-12-23 17:45:00,83.7825,82.11972,295.67657,-3.319125,-3.6456463
2023-12-23 18:00:00,36.605,35.61778,295.39526,-3.14538,-3.4728374
2023-12-23 18:15:00,27.45375,26.719028,295.24078,-3.1431477,-3.361092
2023-12-23 18:30:00,18.3025,17.820278,295.0863,-3.1409154,-3.2493467
2023-12-23 18:45:00,9.15125,8.921528,294.93182,-3.138683,-3.1376014
2023-12-23 19:00:00,0.0,0.022777777,294.77734,-3.1364508,-3.025856
2023-12-23 19:15:00,,,294.6812,-3.2188587,-3.0207577
2023-12-23 19:30:00,,,294.58508,-3.3012667,-3.0156593
2023-12-23 19:45:00,,,294.48895,-3.3836746,-3.010561
2023-12-23 20:00:00,,,294.39282,-3.4660826,-3.0054626
2023-12-23 20:15:00,,,294.25677,-3.565874,-3.0128381
2023-12-23 20:30:00,,,294.12073,-3.6656656,-3.0202136
2023-12-23 20:45:00,,,293.98468,-3.7654572,-3.027589
2023-12-23 21:00:00,,,293.84863,-3.8652487,-3.0349646
2023-12-23 21:15:00,,,293.67853,-3.9972396,-3.0253122
2023-12-23 21:30:00,,,293.50842,-4.1292305,-3.0156598
2023-12-23 21:45:00,,,293.33832,-4.2612214,-3.0060074
2023-12-23 22:00:00,,,293.1682,-4.3932123,-2.996355
2023-12-23 22:15:00,,,292.94403,-4.461292,-2.9712322
2023-12-23 22:30:00,,,292.71985,-4.5293713,-2.9461093
2023-12-23 22:45:00,,,292.49567,-4.5974507,-2.9209864
2023-12-23 23:00:00,,,292.27148,-4.66553,-2.8958635
2023-12-23 23:15:00,,,292.0359,-4.636794,-2.878453
2023-12-23 23:30:00,,,291.8003,-4.6080585,-2.8610425
2023-12-23 23:45:00,,,291.5647,-4.579323,-2.843632
2023-12-24 00:00:00,,,291.3291,-4.5505867,-2.8262215
2023-12-24 00:15:00,,,291.12817,-4.4687824,-2.799354
2023-12-24 00:30:00,,,290.92725,-4.3869777,-2.7724867
2023-12-24 00:45:00,,,290.72632,-4.305173,-2.7456193
2023-12-24 01:00:00,,,290.5254,-4.2233686,-2.718752
2023-12-24 01:15:00,,,290.3781,-4.17348,-2.727669
2023-12-24 01:30:00,,,290.23083,-4.123592,-2.736586
2023-12-24 01:45:00,,,290.08356,-4.073704,-2.7455032
2023-12-24 02:00:00,,,289.93628,-4.023815,-2.7544203
2023-12-24 02:15:00,,,289.81372,-3.9808693,-2.7828774
2023-12-24 02:30:00,,,289.69116,-3.9379234,-2.8113346
2023-12-24 02:45:00,,,289.5686,-3.8949776,-2.8397918
2023-12-24 03:00:00,,,289.44604,-3.8520317,-2.868249
2023-12-24 03:15:00,,,289.3595,-3.8110895,-2.8920934
2023-12-24 03:30:00,,,289.27295,-3.7701473,-2.915938
2023-12-24 03:45:00,,,289.1864,-3.7292051,-2.9397824
2023-12-24 04:00:00,,,289.09985,-3.688263,-2.9636269
2023-12-24 04:15:00,,,289.0227,-3.6521726,-2.973839
2023-12-24 04:30:00,,,288.94556,-3.6160822,-2.9840512
2023-12-24 04:45:00,,,288.8684,-3.5799918,-2.9942634
2023-12-24 05:00:00,,,288.79126,-3.5439014,-3.0044756
2023-12-24 05:15:00,,,288.73987,-3.5168622,-3.0100012
2023-12-24 05:30:00,,,288.68848,-3.4898229,-3.0155268
2023-12-24 05:45:00,,,288.6371,-3.4627836,-3.0210524
2023-12-24 06:00:00,,,288.5857,-3.4357443,-3.026578
2023-12-24 06:15:00,,,288.6194,-3.3889234,-3.0270562
2023-12-24 06:30:00,,,288.65308,-3.3421025,-3.0275345
2023-12-24 06:45:00,,,288.68677,-3.2952816,-3.0280128
2023-12-24 07:00:00,0.0,0.0,288.72046,-3.2484608,-3.028491
2023-12-24 07:15:00,38.346245,36.582565,289.10266,-3.3445997,-3.0805664
2023-12-24 07:30:00,76.69249,73.16513,289.48486,-3.4407387,-3.1326418
2023-12-24 07:45:00,115.038734,109.747696,289.86707,-3.5368776,-3.1847172
2023-12-24 08:00:00,153.38498,146.33026,290.24927,-3.6330166,-3.2367926
2023-12-24 08:15:00,207.39825,195.99304,290.63086,-3.7100563,-3.3426476
2023-12-24 08:30:00,261.41156,245.65582,291.01245,-3.787096,-3.4485025
2023-12-24 08:45:00,315.42484,295.3186,291.39404,-3.8641357,-3.5543575
2023-12-24 09:00:00,369.4381,344.98138,291.77563,-3.9411755,-3.6602125
2023-12-24 09:15:00,418.13605,387.16858,292.16156,-3.9744732,-3.695213
2023-12-24 09:30:00,466.834,429.35577,292.5475,-4.007771,-3.7302136
2023-12-24 09:45:00,515.532,471.54297,292.9334,-4.041069,-3.7652142
2023-12-24 10:00:00,564.2299,513.73016,293.31934,-4.0743666,-3.8002148
2023-12-24 10:15:00,600.8109,546.50256,293.69977,-4.1062098,-3.809375
2023-12-24 10:30:00,637.3919,579.2749,294.0802,-4.138053,-3.8185353
2023-12-24 10:45:00,673.9729,612.0473,294.46063,-4.169896,-3.8276956
2023-12-24 11:00:00,710.5539,644.8197,294.84106,-4.2017393,-3.836856
2023-12-24 11:15:00,731.38666,661.07196,295.17664,-4.2148943,-3.8535166
2023-12-24 11:30:00,752.2195,677.3242,295.5122,-4.2280493,-3.8701773
2023-12-24 11:45:00,773.05225,693.5765,295.84778,-4.2412043,-3.886838
2023-12-24 12:00:00,793.885,709.82874,296.18335,-4.2543592,-3.9034986
2023-12-24 12:15:00,797.08044,714.8342,296.4707,-4.278988,-3.9223557
2023-12-24 12:30:00,800.2759,719.83966,296.75806,-4.303617,-3.9412127
2023-12-24 12:45:00,803.47125,724.8451,297.0454,-4.328246,-3.9600697
2023-12-24 13:00:00,806.6667,729.8506,297.33276,-4.3528748,-3.9789267
2023-12-24 13:15:00,791.7106,704.36786,297.46808,-4.3595843,-3.9648514
2023-12-24 13:30:00,776.75446,678.88513,297.6034,-4.366294,-3.950776
2023-12-24 13:45:00,761.79834,653.40247,297.7387,-4.3730035,-3.9367008
2023-12-24 14:00:00,746.8422,627.91974,297.87402,-4.379713,-3.9226255
2023-12-24 14:15:00,714.92566,601.94543,297.93475,-4.418984,-3.9178312
2023-12-24 14:30:00,683.00903,575.9711,297.99548,-4.458255,-3.9130368
2023-12-24 14:45:00,651.0924,549.9968,298.0562,-4.4975257,-3.9082425
2023-12-24 15:00:00,619.17584,524.0225,298.11694,-4.5367966,-3.903448
2023-12-24 15:15:00,573.4344,483.24313,298.0487,-4.567341,-3.913786
2023-12-24 15:30:00,527.69293,442.46375,297.98047,-4.597885,-3.9241238
2023-12-24 15:45:00,481.95145,401.6844,297.91223,-4.6284294,-3.9344616
2023-12-24 16:00:00,436.21,360.905,297.844,-4.6589737,-3.9447994
2023-12-24 16:15:00,382.5175,315.4477,297.669,-4.6413693,-3.9259727
2023-12-24 16:30:00,328.825,269.99042,297.49402,-4.623765,-3.907146
2023-12-24 16:45:00,275.1325,224.53313,297.31903,-4.6061606,-3.8883193
2023-12-24 17:00:00,221.44,179.07584,297.14404,-4.5885563,-3.8694925
2023-12-24 17:15:00,175.15556,142.08896,296.93744,-4.4196978,-3.7352245
2023-12-24 17:30:00,128.87111,105.10208,296.73083,-4.2508397,-3.6009564
2023-12-24 17:45:00,82.58667,68.11521,296.52423,-4.0819817,-3.4666884
2023-12-24 18:00:00,36.302223,31.128334,296.31763,-3.9131231,-3.3324203
2023-12-24 18:15:00,27.226667,23.34625,296.1397,-3.8157666,-3.282946
2023-12-24 18:30:00,18.151112,15.564167,295.9618,-3.71841,-3.2334719
2023-12-24 18:45:00,9.075556,7.7820835,295.78387,-3.6210535,-3.1839976
2023-12-24 19:00:00,0.0,0.0,295.60596,-3.523697,-3.1345234
2023-12-24 19:15:00,,,295.54065,-3.64708,-3.090363
2023-12-24 19:30:00,,,295.47534,-3.770463,-3.0462027
2023-12-24 19:45:00,,,295.41003,-3.893846,-3.0020423
2023-12-24 20:00:00,,,295.34473,-4.017229,-2.957882
2023-12-24 20:15:00,,,295.20227,-4.1780243,-2.90758
2023-12-24 20:30:00,,,295.0598,-4.33882,-2.8572779
2023-12-24 20:45:00,,,294.91736,-4.4996157,-2.8069758
2023-12-24 21:00:00,,,294.7749,-4.660411,-2.7566738
2023-12-24 21:15:00,,,294.56122,-4.80174,-2.7427711
2023-12-24 21:30:00,,,294.34753,-4.9430695,-2.7288685
2023-12-24 21:45:00,,,294.13385,-5.0843987,-2.7149658
2023-12-24 22:00:00,,,293.92017,-5.225728,-2.7010632
2023-12-24 22:15:00,,,293.66608,-5.226734,-2.7125843
2023-12-24 22:30:00,,,293.412,-5.22774,-2.7241054
2023-12-24 22:45:00,,,293.1579,-5.2287455,-2.7356265
2023-12-24 23:00:00,,,292.9038,-5.2297516,-2.7471476
2023-12-24 23:15:00,,,292.6671,-5.1388865,-2.8016431
2023-12-24 23:30:00,,,292.43042,-5.0480213,-2.8561387
2023-12-24 23:45:00,,,292.19373,-4.957156,-2.9106343
2023-12-25 00:00:00,,,291.95703,-4.866291,-2.9651299
2023-12-25 00:15:00,,,291.77026,-4.771906,-3.028087
2023-12-25 00:30:00,,,291.5835,-4.677521,-3.091044
2023-12-25 00:45:00,,,291.39673,-4.5831366,-3.154001
2023-12-25 01:00:00,,,291.20996,-4.4887514,-3.216958
2023-12-25 01:15:00,,,291.04333,-4.409286,-3.2393143
2023-12-25 01:30:00,,,290.8767,-4.3298206,-3.2616706
2023-12-25 01:45:00,,,290.71008,-4.2503552,-3.2840269
2023-12-25 02:00:00,,,290.54346,-4.17089,-3.3063831
2023-12-25 02:15:00,,,290.40936,-4.1308126,-3.2905653
2023-12-25 02:30:00,,,290.27527,-4.090735,-3.2747474
2023-12-25 02:45:00,,,290.14117,-4.0506573,-3.2589295
2023-12-25 03:00:00,,,290.00708,-4.01058,-3.2431116
2023-12-25 03:15:00,,,289.8974,-3.9684799,-3.158433
2023-12-25 03:30:00,,,289.78772,-3.9263797,-3.0737543
2023-12-25 03:45:00,,,289.67804,-3.8842795,-2.9890757
2023-12-25 04:00:00,,,289.56836,-3.8421793,-2.904397
2023-12-25 04:15:00,,,289.47876,-3.7831619,-2.844803
2023-12-25 04:30:00,,,289.38916,-3.7241445,-2.7852092
2023-12-25 04:45:00,,,289.29956,-3.665127,-2.7256153
2023-12-25 05:00:00,,,289.20996,-3.6061096,-2.6660213
2023-12-25 05:15:00,,,289.13684,-3.5517843,-2.6741602
2023-12-25 05:30:00,,,289.06372,-3.497459,-2.6822991
2023-12-25 05:45:00,,,288.9906,-3.4431336,-2.690438
2023-12-25 06:00:00,,,288.91748,-3.3888083,-2.698577
2023-12-25 06:15:00,,,288.9516,-3.419811,-2.7230499
2023-12-25 06:30:00,,,288.98572,-3.4508138,-2.7475228
2023-12-25 06:45:00,,,289.01984,-3.4818165,-2.7719958
2023-12-25 07:00:00,0.0,0.0,289.05396,-3.5128193,-2.7964687
2023-12-25 07:15:00,36.782093,32.90953,289.35907,-3.5719461,-2.8784642
2023-12-25 07:30:00,73.564186,65.81906,289.66418,-3.631073,-2.9604597
2023-12-25 07:45:00,110.34628,98.72859,289.9693,-3.6901999,-3.0424552
2023-12-25 08:00:00,147.12837,131.63812,290.2744,-3.7493267,-3.1244507
2023-12-25 08:15:00,200.39035,183.16711,290.63092,-3.8334544,-3.2096143
2023-12-25 08:30:00,253.65231,234.6961,290.98743,-3.917582,-3.2947779
2023-12-25 08:45:00,306.9143,286.2251,291.34393,-4.00171,-3.3799415
2023-12-25 09:00:00,360.17627,337.7541,291.70044,-4.0858374,-3.465105
2023-12-25 09:15:00,408.66724,383.11713,292.08673,-4.070804,-3.4630022
2023-12-25 09:30:00,457.15817,428.48013,292.47302,-4.055771,-3.4608994
2023-12-25 09:45:00,505.6491,473.84314,292.8593,-4.0407376,-3.4587965
2023-12-25 10:00:00,554.1401,519.2062,293.2456,-4.0257044,-3.4566936
2023-12-25 10:15:00,590.6336,558.79126,293.64716,-3.9980247,-3.4480517
2023-12-25 10:30:00,627.12714,598.37634,294.0487,-3.970345,-3.4394097
2023-12-25 10:45:00,663.62067,637.96136,294.45026,-3.9426653,-3.4307678
2023-12-25 11:00:00,700.1142,677.54645,294.8518,-3.9149857,-3.4221258
2023-12-25 11:15:00,721.0587,700.7251,295.2298,-3.8705668,-3.3902786
2023-12-25 11:30:00,742.0032,723.9037,295.6078,-3.826148,-3.3584313
2023-12-25 11:45:00,762.9477,747.08234,295.98578,-3.7817292,-3.326584
2023-12-25 12:00:00,783.8922,770.261,296.36377,-3.7373104,-3.2947369
2023-12-25 12:15:00,787.1709,771.08185,296.64435,-3.7142496,-3.2670653
2023-12-25 12:30:00,790.4496,771.9027,296.92493,-3.6911888,-3.2393937
2023-12-25 12:45:00,793.7283,772.7236,297.2055,-3.668128,-3.2117221
2023-12-25 13:00:00,797.00696,773.54443,297.48608,-3.6450672,-3.1840506
2023-12-25 13:15:00,782.2355,757.1652,297.66974,-3.6290984,-3.201845
2023-12-25 13:30:00,767.464,740.786,297.8534,-3.6131296,-3.2196393
2023-12-25 13:45:00,752.69257,724.40674,298.03705,-3.5971608,-3.2374337
2023-12-25 14:00:00,737.9211,708.0275,298.2207,-3.581192,-3.255228
2023-12-25 14:15:00,706.43463,667.43335,298.237,-3.544465,-3.3004446
2023-12-25 14:30:00,674.9482,626.8392,298.2533,-3.507738,-3.3456612
2023-12-25 14:45:00,643.46173,586.245,298.2696,-3.4710112,-3.3908777
2023-12-25 15:00:00,611.9753,545.6508,298.2859,-3.4342842,-3.4360943
2023-12-25 15:15:00,566.9459,502.21957,298.21564,-3.4496517,-3.4611993
2023-12-25 15:30:00,521.9165,458.78833,298.1454,-3.4650192,-3.4863043
2023-12-25 15:45:00,476.88715,415.3571,298.07513,-3.4803867,-3.5114093
2023-12-25 16:00:00,431.8578,371.92584,298.00488,-3.4957542,-3.5365143
2023-12-25 16:15:00,379.0014,322.4566,297.81567,-3.4643397,-3.5181775
2023-12-25 16:30:00,326.14502,272.98737,297.62646,-3.4329252,-3.4998407
2023-12-25 16:45:00,273.2886,223.51813,297.43726,-3.4015107,-3.481504
2023-12-25 17:00:00,220.43222,174.04889,297.24805,-3.3700962,-3.4631672
2023-12-25 17:15:00,174.56305,138.21666,297.0075,-3.179075,-3.3248057
2023-12-25 17:30:00,128.6939,102.384445,296.76697,-2.9880538,-3.1864443
2023-12-25 17:45:00,82.82472,66.55222,296.52643,-2.7970326,-3.0480828
2023-12-25 18:00:00,36.955555,30.72,296.2859,-2.6060114,-2.9097214
2023-12-25 18:15:00,27.716667,23.060833,296.01843,-2.5360973,-2.8221233
2023-12-25 18:30:00,18.477777,15.401667,295.75098,-2.4661832,-2.7345252
2023-12-25 18:45:00,9.238889,7.7425,295.48352,-2.396269,-2.646927
2023-12-25 19:00:00,0.0,0.083333336,295.21606,-2.326355,-2.559329
2023-12-25 19:15:00,,,295.09686,-2.3360057,-2.5387
2023-12-25 19:30:00,,,294.97766,-2.3456564,-2.5180712
2023-12-25 19:45:00,,,294.85846,-2.355307,-2.4974422
2023-12-25 20:00:00,,,294.73926,-2.3649578,-2.4768133
2023-12-25 20:15:00,,,294.63306,-2.389351,-2.4842398
2023-12-25 20:30:00,,,294.52686,-2.413744,-2.4916663
2023-12-25 20:45:00,,,294.42065,-2.438137,-2.4990928
2023-12-25 21:00:00,,,294.31445,-2.4625301,-2.5065193
2023-12-25 21:15:00,,,294.24286,-2.5273466,-2.488311
2023-12-25 21:30:00,,,294.17126,-2.592163,-2.4701028
2023-12-25 21:45:00,,,294.09967,-2.6569796,-2.4518945
2023-12-25 22:00:00,,,294.02808,-2.721796,-2.4336863
2023-12-25 22:15:00,,,293.92004,-2.7762713,-2.3747427
2023-12-25 22:30:00,,,293.812,-2.8307467,-2.3157992
2023-12-25 22:45:00,,,293.70398,-2.885222,-2.2568557
2023-12-25 23:00:00,,,293.59595,-2.9396973,-2.1979122
2023-12-25 23:15:00,,,293.46564,-2.9568686,-2.1736748
2023-12-25 23:30:00,,,293.33533,-2.97404,-2.1494374
2023-12-25 23:45:00,,,293.20502,-2.9912114,-2.1252
2023-12-26 00:00:00,,,293.0747,-3.0083828,-2.1009626
2023-12-26 00:15:00,,,292.95715,-2.9743385,-2.1151357
2023-12-26 00:30:00,,,292.8396,-2.9402943,-2.1293087
2023-12-26 00:45:00,,,292.72205,-2.90625,-2.1434817
2023-12-26 01:00:00,,,292.6045,-2.8722057,-2.1576548
2023-12-26 01:15:00,,,292.48358,-2.7975428,-2.1873548
2023-12-26 01:30:00,,,292.36267,-2.72288,-2.2170548
2023-12-26 01:45:00,,,292.24176,-2.648217,-2.246755
2023-12-26 02:00:00,,,292.12085,-2.573554,-2.276455
2023-12-26 02:15:00,,,292.05737,-2.558255,-2.3267438
2023-12-26 02:30:00,,,291.9939,-2.5429559,-2.3770328
2023-12-26 02:45:00,,,291.93042,-2.5276568,-2.4273217
2023-12-26 03:00:00,,,291.86694,-2.5123577,-2.4776106
2023-12-26 03:15:00,,,291.76343,-2.5063307,-2.5042307
2023-12-26 03:30:00,,,291.6599,-2.5003037,-2.530851
2023-12-26 03:45:00,,,291.5564,-2.4942768,-2.557471
2023-12-26 04:00:00,,,291.45288,-2.4882498,-2.5840912
2023-12-26 04:15:00,,,291.35376,-2.4738414,-2.5270367
2023-12-26 04:30:00,,,291.25464,-2.459433,-2.4699821
2023-12-26 04:45:00,,,291.15552,-2.4450247,-2.4129276
2023-12-26 05:00:00,,,291.0564,-2.4306164,-2.355873
2023-12-26 05:15:00,,,291.0066,-2.4245985,-2.3361573
2023-12-26 05:30:00,,,290.9568,-2.4185805,-2.3164415
2023-12-26 05:45:00,,,290.90698,-2.4125626,-2.2967257
2023-12-26 06:00:00,,,290.85718,-2.4065447,-2.27701
2023-12-26 06:15:00,,,290.76678,-2.4996932,-2.3006573
2023-12-26 06:30:00,,,290.6764,-2.5928416,-2.3243046
2023-12-26 06:45:00,,,290.586,-2.68599,-2.347952
2023-12-26 07:00:00,0.0,0.0,290.4956,-2.7791386,-2.3715992
2023-12-26 07:15:00,36.723763,31.664726,290.7771,-2.8280892,-2.4292383
2023-12-26 07:30:00,73.447525,63.329453,291.0586,-2.87704,-2.4868774
2023-12-26 07:45:00,110.17129,94.99418,291.3401,-2.9259906,-2.5445166
2023-12-26 08:00:00,146.89505,126.658905,291.62158,-2.9749413,-2.6021557
2023-12-26 08:15:00,200.38779,176.93155,292.00934,-3.018469,-2.634759
2023-12-26 08:30:00,253.88051,227.20418,292.3971,-3.061997,-2.6673622
2023-12-26 08:45:00,307.37323,277.4768,292.78485,-3.1055248,-2.6999655
2023-12-26 09:00:00,360.86597,327.74945,293.1726,-3.1490526,-2.7325687
2023-12-26 09:15:00,409.5885,370.1943,293.5647,-3.0995004,-2.7434888
2023-12-26 09:30:00,458.31107,412.63916,293.9568,-3.0499482,-2.7544088
2023-12-26 09:45:00,507.03363,455.08405,294.34888,-3.000396,-2.765329
