Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 05:15:00,,,288.43768,0.5013952,-1.014765
2023-01-05 05:30:00,,,288.38757,0.506299,-0.9977546
2023-01-05 05:45:00,,,288.33746,0.5112028,-0.9807441
2023-01-05 06:00:00,,,288.28735,0.5161066,-0.9637337
2023-01-05 06:15:00,,,288.22375,0.5279484,-1.0619984
2023-01-05 06:30:00,,,288.16016,0.53979015,-1.1602631
2023-01-05 06:45:00,,,288.09656,0.5516319,-1.2585278
2023-01-05 07:00:00,0.0,0.0,288.03296,0.5634737,-1.3567924
2023-01-05 07:15:00,17.900269,17.45264,288.6197,0.55453134,-1.3746104
2023-01-05 07:30:00,35.800537,34.90528,289.20642,0.54558897,-1.3924284
2023-01-05 07:45:00,53.700806,52.35792,289.79315,0.5366466,-1.4102464
2023-01-05 08:00:00,71.601074,69.81056,290.37988,0.52770424,-1.4280643
2023-01-05 08:15:00,121.71254,118.62639,291.20966,0.43771482,-1.3032558
2023-01-05 08:30:00,171.824,167.44223,292.03943,0.3477254,-1.1784472
2023-01-05 08:45:00,221.93547,216.25806,292.8692,0.25773597,-1.0536387
2023-01-05 09:00:00,272.04694,265.07388,293.69897,0.16774654,-0.92883015
2023-01-05 09:15:00,322.2796,314.2281,294.43988,0.12431836,-0.90918255
2023-01-05 09:30:00,372.51224,363.38232,295.1808,0.08089018,-0.88953495
2023-01-05 09:45:00,422.74487,412.53656,295.9217,0.037461996,-0.86988735
2023-01-05 10:00:00,472.97754,461.69077,296.6626,-0.0059661865,-0.85023975
2023-01-05 10:15:00,513.14557,497.47662,297.12207,-0.285789,-0.7449577
2023-01-05 10:30:00,553.3136,533.2625,297.58154,-0.56561184,-0.6396756
2023-01-05 10:45:00,593.4817,569.04834,298.04102,-0.84543467,-0.53439355
2023-01-05 11:00:00,633.6497,604.8342,298.5005,-1.1252575,-0.42911148
2023-01-05 11:15:00,659.5428,625.2961,298.81458,-1.3630326,-0.28500962
2023-01-05 11:30:00,685.4358,645.75793,299.12866,-1.6008077,-0.14090776
2023-01-05 11:45:00,711.32886,666.2198,299.44275,-1.8385828,0.0031940937
2023-01-05 12:00:00,737.2219,686.68164,299.75684,-2.0763578,0.14729595
2023-01-05 12:15:00,746.6566,612.3202,299.7204,-1.9935417,0.15922523
2023-01-05 12:30:00,756.09125,537.95874,299.68396,-1.9107256,0.1711545
2023-01-05 12:45:00,765.5259,463.5973,299.64752,-1.8279095,0.18308377
2023-01-05 13:00:00,774.9606,389.23584,299.61108,-1.7450933,0.19501305
2023-01-05 13:15:00,766.81085,445.61215,299.88672,-1.6675024,0.14088488
2023-01-05 13:30:00,758.66113,501.98846,300.16235,-1.5899115,0.086756706
2023-01-05 13:45:00,750.5114,558.36475,300.438,-1.5123205,0.032628536
2023-01-05 14:00:00,742.3617,614.7411,300.71362,-1.4347296,-0.021499634
2023-01-05 14:15:00,717.20154,585.8579,300.76416,-1.3562512,-0.084191084
2023-01-05 14:30:00,692.0414,556.97473,300.8147,-1.2777729,-0.14688253
2023-01-05 14:45:00,666.8813,528.09155,300.86523,-1.1992946,-0.20957398
2023-01-05 15:00:00,641.7211,499.20834,300.91577,-1.1208162,-0.27226543
2023-01-05 15:15:00,601.1496,482.69077,300.94708,-1.0806062,-0.34957027
2023-01-05 15:30:00,560.57806,466.17322,300.9784,-1.0403962,-0.4268751
2023-01-05 15:45:00,520.00653,449.65564,301.0097,-1.0001862,-0.50417995
2023-01-05 16:00:00,479.435,433.13806,301.04102,-0.9599762,-0.5814848
2023-01-05 16:15:00,428.20847,390.37515,300.83234,-0.8493755,-0.5783725
2023-01-05 16:30:00,376.98193,347.61224,300.62366,-0.7387748,-0.57526016
2023-01-05 16:45:00,325.75543,304.8493,300.41498,-0.62817407,-0.57214785
2023-01-05 17:00:00,274.5289,262.0864,300.2063,-0.51757336,-0.56903553
2023-01-05 17:15:00,223.32584,213.53062,299.92627,-0.23471761,-0.57295775
2023-01-05 17:30:00,172.12279,164.97487,299.64624,0.04813814,-0.57688
2023-01-05 17:45:00,120.91972,116.4191,299.3662,0.3309939,-0.5808022
2023-01-05 18:00:00,69.71667,67.863335,299.08618,0.61384964,-0.5847244
2023-01-05 18:15:00,52.2875,50.8975,298.67303,0.590677,-0.5778892
2023-01-05 18:30:00,34.858334,33.931667,298.2599,0.5675044,-0.571054
2023-01-05 18:45:00,17.429167,16.965834,297.84674,0.5443318,-0.56421876
2023-01-05 19:00:00,0.0,0.0,297.4336,0.5211592,-0.55738354
2023-01-05 19:15:00,,,296.71747,0.6025324,-0.6433656
2023-01-05 19:30:00,,,296.00134,0.6839056,-0.7293477
2023-01-05 19:45:00,,,295.28522,0.7652788,-0.8153298
2023-01-05 20:00:00,,,294.5691,0.84665203,-0.9013119
2023-01-05 20:15:00,,,294.27063,0.86074114,-0.96379805
2023-01-05 20:30:00,,,293.97217,0.87483025,-1.0262842
2023-01-05 20:45:00,,,293.6737,0.88891935,-1.0887704
2023-01-05 21:00:00,,,293.37524,0.90300846,-1.1512566
2023-01-05 21:15:00,,,293.21606,0.858963,-1.1475067
2023-01-05 21:30:00,,,293.0569,0.81491756,-1.1437569
2023-01-05 21:45:00,,,292.8977,0.7708721,-1.140007
2023-01-05 22:00:00,,,292.73853,0.72682667,-1.1362572
2023-01-05 22:15:00,,,292.56696,0.7187593,-1.1584883
2023-01-05 22:30:00,,,292.3954,0.7106919,-1.1807194
2023-01-05 22:45:00,,,292.22382,0.70262456,-1.2029505
2023-01-05 23:00:00,,,292.05225,0.6945572,-1.2251816
2023-01-05 23:15:00,,,291.8476,0.6445868,-1.2508171
2023-01-05 23:30:00,,,291.64294,0.5946164,-1.2764525
2023-01-05 23:45:00,,,291.4383,0.544646,-1.302088
2023-01-06 00:00:00,,,291.23364,0.49467564,-1.3277235
2023-01-06 00:15:00,,,291.06458,0.4621749,-1.3273404
2023-01-06 00:30:00,,,290.8955,0.42967415,-1.3269572
2023-01-06 00:45:00,,,290.72644,0.3971734,-1.3265741
2023-01-06 01:00:00,,,290.55737,0.36467266,-1.326191
2023-01-06 01:15:00,,,290.4265,0.37474084,-1.3202298
2023-01-06 01:30:00,,,290.29565,0.38480902,-1.3142686
2023-01-06 01:45:00,,,290.1648,0.3948772,-1.3083074
2023-01-06 02:00:00,,,290.03394,0.40494537,-1.3023462
2023-01-06 02:15:00,,,289.91632,0.41039658,-1.2951031
2023-01-06 02:30:00,,,289.7987,0.41584778,-1.2878599
2023-01-06 02:45:00,,,289.6811,0.42129898,-1.2806168
2023-01-06 03:00:00,,,289.56348,0.42675018,-1.2733736
2023-01-06 03:15:00,,,289.4135,0.42548704,-1.269542
2023-01-06 03:30:00,,,289.26355,0.4242239,-1.2657104
2023-01-06 03:45:00,,,289.1136,0.42296076,-1.2618787
2023-01-06 04:00:00,,,288.96362,0.42169762,-1.2580471
2023-01-06 04:15:00,,,289.0318,0.40831375,-1.193444
2023-01-06 04:30:00,,,289.09998,0.3949299,-1.1288409
2023-01-06 04:45:00,,,289.16815,0.38154602,-1.0642378
2023-01-06 05:00:00,,,289.23633,0.36816216,-0.99963474
2023-01-06 05:15:00,,,289.19678,0.34879875,-0.98222995
2023-01-06 05:30:00,,,289.15723,0.32943535,-0.96482515
2023-01-06 05:45:00,,,289.11768,0.31007195,-0.94742036
2023-01-06 06:00:00,,,289.07812,0.29070854,-0.93001556
2023-01-06 06:15:00,,,288.76056,0.2790861,-1.1570258
2023-01-06 06:30:00,,,288.443,0.26746368,-1.3840361
2023-01-06 06:45:00,,,288.12543,0.25584126,-1.6110463
2023-01-06 07:00:00,0.0,0.0,287.80786,0.24421883,-1.8380566
2023-01-06 07:15:00,18.108194,17.202578,288.40527,0.17955446,-1.7472637
2023-01-06 07:30:00,36.21639,34.405155,289.0027,0.1148901,-1.6564708
2023-01-06 07:45:00,54.324585,51.607735,289.6001,0.050225735,-1.5656779
2023-01-06 08:00:00,72.43278,68.81031,290.1975,-0.014438629,-1.474885
2023-01-06 08:15:00,123.02017,116.2982,290.95557,-0.06229949,-1.3311038
2023-01-06 08:30:00,173.60756,163.78609,291.71362,-0.11016035,-1.1873226
2023-01-06 08:45:00,224.19496,211.27399,292.47168,-0.15802121,-1.0435414
2023-01-06 09:00:00,274.78235,258.76187,293.22974,-0.20588207,-0.89976025
2023-01-06 09:15:00,325.16803,302.75513,293.9339,-0.20507121,-0.8574171
2023-01-06 09:30:00,375.55374,346.74838,294.63806,-0.20426035,-0.81507397
2023-01-06 09:45:00,425.93945,390.74164,295.34222,-0.20344949,-0.7727308
2023-01-06 10:00:00,476.32513,434.7349,296.0464,-0.20263863,-0.7303877
2023-01-06 10:15:00,516.5013,473.25983,296.51404,-0.43318605,-0.73927927
2023-01-06 10:30:00,556.6774,511.78473,296.9817,-0.6637335,-0.74817085
2023-01-06 10:45:00,596.8536,550.3097,297.44934,-0.8942809,-0.75706244
2023-01-06 11:00:00,637.0297,588.8346,297.917,-1.1248283,-0.765954
2023-01-06 11:15:00,662.63855,624.17566,298.27808,-1.4739754,-0.806514
2023-01-06 11:30:00,688.2474,659.5167,298.63916,-1.8231225,-0.84707403
2023-01-06 11:45:00,713.8562,694.85785,299.00024,-2.1722696,-0.88763404
2023-01-06 12:00:00,739.465,730.1989,299.36133,-2.5214167,-0.92819405
2023-01-06 12:15:00,748.7943,685.1919,299.40552,-2.4629033,-0.9435108
2023-01-06 12:30:00,758.12366,640.1849,299.4497,-2.4043899,-0.9588275
2023-01-06 12:45:00,767.45294,595.17786,299.4939,-2.3458765,-0.9741442
2023-01-06 13:00:00,776.7822,550.17084,299.5381,-2.287363,-0.98946095
2023-01-06 13:15:00,769.0845,567.494,299.68256,-2.2792134,-1.0119534
2023-01-06 13:30:00,761.38666,584.81726,299.82703,-2.2710638,-1.0344458
2023-01-06 13:45:00,753.68884,602.14044,299.9715,-2.2629142,-1.0569382
2023-01-06 14:00:00,745.9911,619.4636,300.11597,-2.2547646,-1.0794306
2023-01-06 14:15:00,720.26324,607.7314,300.17224,-2.2801514,-1.0698853
2023-01-06 14:30:00,694.5354,595.99915,300.22852,-2.3055382,-1.0603399
2023-01-06 14:45:00,668.80756,584.26697,300.2848,-2.330925,-1.0507946
2023-01-06 15:00:00,643.0797,572.5347,300.34106,-2.3563118,-1.0412493
2023-01-06 15:15:00,601.76697,542.9667,300.27008,-2.3745272,-1.01892
2023-01-06 15:30:00,560.45416,513.3986,300.1991,-2.3927426,-0.9965906
2023-01-06 15:45:00,519.14136,483.83057,300.1281,-2.410958,-0.9742613
2023-01-06 16:00:00,477.8286,454.2625,300.05713,-2.4291735,-0.95193195
2023-01-06 16:15:00,426.7184,400.77744,299.77814,-2.303424,-0.95524216
2023-01-06 16:30:00,375.60822,347.29236,299.49915,-2.1776743,-0.95855236
2023-01-06 16:45:00,324.498,293.80728,299.22015,-2.0519247,-0.96186256
2023-01-06 17:00:00,273.3878,240.32222,298.94116,-1.9261751,-0.96517277
2023-01-06 17:15:00,222.53723,196.44812,298.29004,-1.6709297,-1.009233
2023-01-06 17:30:00,171.68668,152.57404,297.63892,-1.4156842,-1.0532932
2023-01-06 17:45:00,120.83611,108.699936,296.9878,-1.1604388,-1.0973535
2023-01-06 18:00:00,69.98556,64.825836,296.33667,-0.9051933,-1.1414137
2023-01-06 18:15:00,52.489166,48.619377,295.85876,-0.71149707,-1.2868536
2023-01-06 18:30:00,34.99278,32.412918,295.38086,-0.5178008,-1.4322934
2023-01-06 18:45:00,17.49639,16.206459,294.90295,-0.32410455,-1.5777333
2023-01-06 19:00:00,0.0,0.0,294.42505,-0.13040829,-1.7231731
2023-01-06 19:15:00,,,294.53595,-0.07253432,-1.7969286
2023-01-06 19:30:00,,,294.64685,-0.014660358,-1.8706841
2023-01-06 19:45:00,,,294.75775,0.043213606,-1.9444396
2023-01-06 20:00:00,,,294.86865,0.10108757,-2.0181952
2023-01-06 20:15:00,,,294.62256,0.13210869,-2.0336313
2023-01-06 20:30:00,,,294.37646,0.1631298,-2.0490675
2023-01-06 20:45:00,,,294.13037,0.19415092,-2.0645037
2023-01-06 21:00:00,,,293.88428,0.22517204,-2.0799398
2023-01-06 21:15:00,,,293.90845,0.24721885,-2.1208982
2023-01-06 21:30:00,,,293.93262,0.26926565,-2.1618567
2023-01-06 21:45:00,,,293.9568,0.29131246,-2.202815
2023-01-06 22:00:00,,,293.98096,0.31335926,-2.2437735
2023-01-06 22:15:00,,,293.91998,0.30813193,-2.212744
2023-01-06 22:30:00,,,293.859,0.3029046,-2.1817145
2023-01-06 22:45:00,,,293.79803,0.29767728,-2.150685
2023-01-06 23:00:00,,,293.73706,0.29244995,-2.1196556
2023-01-06 23:15:00,,,293.62592,0.2909026,-2.0577207
2023-01-06 23:30:00,,,293.51477,0.28935528,-1.9957857
2023-01-06 23:45:00,,,293.40363,0.28780794,-1.9338508
2023-01-07 00:00:00,,,293.29248,0.2862606,-1.8719158
2023-01-07 00:15:00,,,293.17828,0.2861569,-1.8274808
2023-01-07 00:30:00,,,293.0641,0.28605318,-1.7830458
2023-01-07 00:45:00,,,292.9499,0.28594947,-1.7386107
2023-01-07 01:00:00,,,292.8357,0.28584576,-1.6941757
2023-01-07 01:15:00,,,292.69824,0.29228616,-1.6688302
2023-01-07 01:30:00,,,292.5608,0.29872656,-1.6434846
2023-01-07 01:45:00,,,292.42334,0.30516696,-1.618139
2023-01-07 02:00:00,,,292.2859,0.31160736,-1.5927935
2023-01-07 02:15:00,,,292.1258,0.2901299,-1.5718246
2023-01-07 02:30:00,,,291.9657,0.26865244,-1.5508556
2023-01-07 02:45:00,,,291.8056,0.24717498,-1.5298867
2023-01-07 03:00:00,,,291.6455,0.22569752,-1.5089178
2023-01-07 03:15:00,,,291.55444,0.20718765,-1.519614
2023-01-07 03:30:00,,,291.46338,0.18867779,-1.5303102
2023-01-07 03:45:00,,,291.3723,0.17016792,-1.5410063
2023-01-07 04:00:00,,,291.28125,0.15165806,-1.5517025
2023-01-07 04:15:00,,,290.90314,0.16014099,-1.5237498
2023-01-07 04:30:00,,,290.52502,0.16862392,-1.4957972
2023-01-07 04:45:00,,,290.1469,0.17710686,-1.4678445
2023-01-07 05:00:00,,,289.7688,0.18558979,-1.4398918
2023-01-07 05:15:00,,,289.6631,0.19635653,-1.4503119
2023-01-07 05:30:00,,,289.55737,0.20712328,-1.460732
2023-01-07 05:45:00,,,289.45166,0.21789002,-1.4711521
2023-01-07 06:00:00,,,289.34595,0.22865677,-1.4815722
2023-01-07 06:15:00,,,289.34796,0.20832849,-1.5008645
2023-01-07 06:30:00,,,289.34998,0.1880002,-1.5201569
2023-01-07 06:45:00,,,289.352,0.16767192,-1.5394492
2023-01-07 07:00:00,0.0,0.0,289.354,0.14734364,-1.5587416
2023-01-07 07:15:00,18.383615,15.476098,289.4782,0.2014699,-1.6147099
2023-01-07 07:30:00,36.76723,30.952196,289.60242,0.25559616,-1.6706781
2023-01-07 07:45:00,55.15085,46.428295,289.72662,0.30972242,-1.7266464
2023-01-07 08:00:00,73.53446,61.904392,289.85083,0.3638487,-1.7826147
2023-01-07 08:15:00,125.07695,109.58454,290.33844,0.34167743,-1.7440536
2023-01-07 08:30:00,176.61943,157.2647,290.82605,0.31950617,-1.7054925
2023-01-07 08:45:00,228.16193,204.94484,291.31366,0.2973349,-1.6669314
2023-01-07 09:00:00,279.7044,252.62498,291.80127,0.27516365,-1.6283703
2023-01-07 09:15:00,331.25824,311.0636,292.3482,0.22096372,-1.7649443
2023-01-07 09:30:00,382.81207,369.50223,292.89514,0.16676378,-1.9015183
2023-01-07 09:45:00,434.36594,427.94083,293.44208,0.11256385,-2.0380924
2023-01-07 10:00:00,485.91977,486.37946,293.989,0.058363914,-2.1746664
2023-01-07 10:15:00,527.25006,527.61237,294.36395,-0.07911992,-2.2420962
2023-01-07 10:30:00,568.5803,568.84534,294.7389,-0.21660376,-2.309526
2023-01-07 10:45:00,609.9106,610.07825,295.11383,-0.3540876,-2.3769557
2023-01-07 11:00:00,651.24084,651.31116,295.48877,-0.49157143,-2.4443855
2023-01-07 11:15:00,678.06824,678.6546,295.79938,-0.55648303,-2.380323
2023-01-07 11:30:00,704.8957,705.99805,296.11,-0.62139463,-2.3162603
2023-01-07 11:45:00,731.72314,733.34155,296.4206,-0.68630624,-2.2521977
2023-01-07 12:00:00,758.55054,760.685,296.7312,-0.75121784,-2.1881351
2023-01-07 12:15:00,767.9914,769.9297,296.96863,-0.76954126,-2.1248755
2023-01-07 12:30:00,777.43225,779.1743,297.20605,-0.7878647,-2.061616
2023-01-07 12:45:00,786.87305,788.41895,297.44348,-0.8061881,-1.9983563
2023-01-07 13:00:00,796.3139,797.66364,297.6809,-0.8245115,-1.9350967
2023-01-07 13:15:00,787.4344,788.83044,297.82648,-0.81798816,-1.9178209
2023-01-07 13:30:00,778.5549,779.9972,297.97205,-0.8114648,-1.9005451
2023-01-07 13:45:00,769.67535,771.164,298.1176,-0.8049414,-1.8832693
2023-01-07 14:00:00,760.79584,762.3308,298.26318,-0.79841805,-1.8659935
2023-01-07 14:15:00,734.2189,735.57166,298.32013,-0.7903464,-1.8372109
2023-01-07 14:30:00,707.64197,708.8125,298.37708,-0.7822747,-1.8084283
2023-01-07 14:45:00,681.065,682.05334,298.43402,-0.77420306,-1.7796457
2023-01-07 15:00:00,654.48804,655.2942,298.49097,-0.7661314,-1.7508631
2023-01-07 15:15:00,612.89294,613.69556,298.43805,-0.76007724,-1.7084429
2023-01-07 15:30:00,571.2979,572.0969,298.38513,-0.7540231,-1.6660228
2023-01-07 15:45:00,529.7029,530.49835,298.3322,-0.7479689,-1.6236026
2023-01-07 16:00:00,488.1078,488.89972,298.2793,-0.74191475,-1.5811825
2023-01-07 16:15:00,436.02002,436.82422,298.05865,-0.6929865,-1.4808657
2023-01-07 16:30:00,383.93222,384.74875,297.838,-0.6440582,-1.380549
2023-01-07 16:45:00,331.84442,332.67328,297.61737,-0.59512997,-1.2802322
2023-01-07 17:00:00,279.75665,280.59778,297.39673,-0.5462017,-1.1799154
2023-01-07 17:15:00,227.93999,228.61041,296.88007,-0.37149906,-1.2390828
2023-01-07 17:30:00,176.12332,176.62305,296.3634,-0.19679642,-1.2982502
2023-01-07 17:45:00,124.30666,124.6357,295.84674,-0.022093773,-1.3574176
2023-01-07 18:00:00,72.49,72.64833,295.33008,0.15260887,-1.416585
2023-01-07 18:15:00,54.3675,54.486248,295.09454,-0.07656503,-1.3607321
2023-01-07 18:30:00,36.245,36.324165,294.859,-0.30573893,-1.3048792
2023-01-07 18:45:00,18.1225,18.162083,294.62347,-0.5349128,-1.2490263
2023-01-07 19:00:00,0.0,0.0,294.38794,-0.7640867,-1.1931734
2023-01-07 19:15:00,,,293.95117,-0.62880754,-1.2288203
2023-01-07 19:30:00,,,293.5144,-0.49352837,-1.2644672
2023-01-07 19:45:00,,,293.07764,-0.3582492,-1.3001142
2023-01-07 20:00:00,,,292.64087,-0.22297001,-1.3357611
2023-01-07 20:15:00,,,292.17114,-0.112196445,-1.3865678
2023-01-07 20:30:00,,,291.70142,-0.0014228821,-1.4373746
2023-01-07 20:45:00,,,291.2317,0.10935068,-1.4881814
2023-01-07 21:00:00,,,290.76196,0.22012424,-1.5389881
2023-01-07 21:15:00,,,290.54645,0.2850952,-1.528342
2023-01-07 21:30:00,,,290.33093,0.35006618,-1.5176959
2023-01-07 21:45:00,,,290.11542,0.41503716,-1.5070498
2023-01-07 22:00:00,,,289.8999,0.48000813,-1.4964037
2023-01-07 22:15:00,,,289.70697,0.5062933,-1.4605713
2023-01-07 22:30:00,,,289.51404,0.53257847,-1.4247389
2023-01-07 22:45:00,,,289.3211,0.55886364,-1.3889065
2023-01-07 23:00:00,,,289.12817,0.5851488,-1.3530741
2023-01-07 23:15:00,,,288.9295,0.60032105,-1.3126922
2023-01-07 23:30:00,,,288.73083,0.6154933,-1.2723103
2023-01-07 23:45:00,,,288.53217,0.63066554,-1.2319283
2023-01-08 00:00:00,,,288.3335,0.6458378,-1.1915464
2023-01-08 00:15:00,,,288.1313,0.65064263,-1.1768093
2023-01-08 00:30:00,,,287.92908,0.6554475,-1.1620722
2023-01-08 00:45:00,,,287.72687,0.66025233,-1.147335
2023-01-08 01:00:00,,,287.52466,0.6650572,-1.1325979
2023-01-08 01:15:00,,,287.3426,0.6584487,-1.1212206
2023-01-08 01:30:00,,,287.16052,0.6518402,-1.1098433
2023-01-08 01:45:00,,,286.97845,0.6452317,-1.0984659
2023-01-08 02:00:00,,,286.7964,0.63862324,-1.0870886
2023-01-08 02:15:00,,,286.6485,0.6288357,-1.0816712
2023-01-08 02:30:00,,,286.5006,0.6190481,-1.0762539
2023-01-08 02:45:00,,,286.35272,0.60926056,-1.0708365
2023-01-08 03:00:00,,,286.20483,0.599473,-1.0654192
2023-01-08 03:15:00,,,286.07666,0.5951388,-1.0833094
2023-01-08 03:30:00,,,285.9485,0.5908046,-1.1011996
2023-01-08 03:45:00,,,285.8203,0.58647037,-1.1190898
2023-01-08 04:00:00,,,285.69214,0.58213615,-1.13698
2023-01-08 04:15:00,,,285.58344,0.56916165,-1.153441
2023-01-08 04:30:00,,,285.47473,0.55618715,-1.1699018
2023-01-08 04:45:00,,,285.36603,0.54321265,-1.1863627
2023-01-08 05:00:00,,,285.25732,0.53023815,-1.2028236
2023-01-08 05:15:00,,,285.16632,0.5120902,-1.2006707
2023-01-08 05:30:00,,,285.07532,0.49394226,-1.1985178
2023-01-08 05:45:00,,,284.9843,0.47579432,-1.1963649
2023-01-08 06:00:00,,,284.8933,0.45764637,-1.194212
2023-01-08 06:15:00,,,284.72845,0.4749384,-1.3590498
2023-01-08 06:30:00,,,284.5636,0.49223042,-1.5238876
2023-01-08 06:45:00,,,284.39874,0.50952244,-1.6887255
2023-01-08 07:00:00,0.0,0.0,284.2339,0.52681446,-1.8535633
2023-01-08 07:15:00,18.815828,18.612865,284.89368,0.5024593,-1.7551298
2023-01-08 07:30:00,37.631657,37.22573,285.55347,0.4781041,-1.6566963
2023-01-08 07:45:00,56.447487,55.838596,286.21326,0.45374894,-1.5582628
2023-01-08 08:00:00,75.26331,74.45146,286.87305,0.42939377,-1.4598293
2023-01-08 08:15:00,127.870224,127.026794,287.83075,0.4008696,-1.3182735
2023-01-08 08:30:00,180.47713,179.60214,288.78845,0.37234545,-1.1767178
2023-01-08 08:45:00,233.08405,232.17747,289.74615,0.3438213,-1.035162
2023-01-08 09:00:00,285.69095,284.7528,290.70386,0.31529713,-0.8936062
2023-01-08 09:15:00,337.57025,336.8332,291.49316,0.29143476,-0.94810104
2023-01-08 09:30:00,389.4496,388.91354,292.28247,0.2675724,-1.0025959
2023-01-08 09:45:00,441.32892,440.9939,293.07178,0.24371004,-1.0570908
2023-01-08 10:00:00,493.20822,493.07428,293.86108,0.21984768,-1.1115856
2023-01-08 10:15:00,534.4152,534.27124,294.38898,0.17178035,-1.1513586
2023-01-08 10:30:00,575.6222,575.46814,294.91687,0.12371302,-1.1911316
2023-01-08 10:45:00,616.82916,616.66504,295.44476,0.075645685,-1.2309046
2023-01-08 11:00:00,658.03613,657.862,295.97266,0.027578354,-1.2706776
2023-01-08 11:15:00,684.6862,684.5384,296.34094,-0.02580309,-1.2809703
2023-01-08 11:30:00,711.3363,711.2147,296.70923,-0.07918453,-1.2912631
2023-01-08 11:45:00,737.9863,737.8911,297.0775,-0.13256598,-1.3015559
2023-01-08 12:00:00,764.6364,764.5675,297.4458,-0.18594742,-1.3118486
2023-01-08 12:15:00,773.90845,773.89905,297.7155,-0.19320822,-1.2982128
2023-01-08 12:30:00,783.1804,783.2306,297.98523,-0.20046902,-1.2845769
2023-01-08 12:45:00,792.4524,792.5621,298.25494,-0.20772982,-1.270941
2023-01-08 13:00:00,801.7244,801.8936,298.52466,-0.21499062,-1.2573051
2023-01-08 13:15:00,792.7821,792.93304,298.70135,-0.21680069,-1.242789
2023-01-08 13:30:00,783.83984,783.97253,298.87805,-0.21861076,-1.2282729
2023-01-08 13:45:00,774.8976,775.01196,299.05475,-0.22042084,-1.2137568
2023-01-08 14:00:00,765.95526,766.0514,299.23145,-0.22223091,-1.1992407
2023-01-08 14:15:00,739.27405,739.4824,299.31744,-0.22823596,-1.1715462
2023-01-08 14:30:00,712.5929,712.91345,299.40344,-0.23424101,-1.1438518
2023-01-08 14:45:00,685.91174,686.34454,299.48944,-0.24024606,-1.1161573
2023-01-08 15:00:00,659.2305,659.7756,299.57544,-0.2462511,-1.0884628
2023-01-08 15:15:00,617.44507,618.17896,299.5396,-0.24636817,-1.0252805
2023-01-08 15:30:00,575.65955,576.5824,299.50378,-0.24648523,-0.9620981
2023-01-08 15:45:00,533.8741,534.9858,299.46796,-0.2466023,-0.89891577
2023-01-08 16:00:00,492.08862,493.38916,299.43213,-0.24671936,-0.8357334
2023-01-08 16:15:00,439.84882,441.0427,299.25134,-0.21841407,-0.73968863
2023-01-08 16:30:00,387.60904,388.69623,299.07056,-0.19010878,-0.64364386
2023-01-08 16:45:00,335.36926,336.3498,298.88977,-0.16180348,-0.5475991
2023-01-08 17:00:00,283.12946,284.00333,298.70898,-0.13349819,-0.4515543
2023-01-08 17:15:00,230.94987,231.67361,298.2652,0.05953431,-0.34286308
2023-01-08 17:30:00,178.77028,179.34389,297.8214,0.2525668,-0.23417187
2023-01-08 17:45:00,126.5907,127.01417,297.37762,0.44559932,-0.12548065
2023-01-08 18:00:00,74.41111,74.68445,296.93384,0.6386318,-0.016789436
2023-01-08 18:15:00,55.808334,56.013336,296.7166,0.4384446,0.089805365
