Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:00:00,,,293.66113,-0.7613745,-1.2916241
2023-01-05 03:15:00,,,293.64435,-0.6887522,-1.2840753
2023-01-05 03:30:00,,,293.62756,-0.6161299,-1.2765265
2023-01-05 03:45:00,,,293.61078,-0.5435076,-1.2689776
2023-01-05 04:00:00,,,293.594,-0.47088528,-1.2614288
2023-01-05 04:15:00,,,293.5224,-0.4446783,-1.2601068
2023-01-05 04:30:00,,,293.4508,-0.41847134,-1.2587848
2023-01-05 04:45:00,,,293.3792,-0.39226437,-1.2574627
2023-01-05 05:00:00,,,293.30762,-0.3660574,-1.2561407
2023-01-05 05:15:00,,,293.22247,-0.40546513,-1.2540839
2023-01-05 05:30:00,,,293.13733,-0.44487286,-1.252027
2023-01-05 05:45:00,,,293.0522,-0.4842806,-1.2499702
2023-01-05 06:00:00,,,292.96704,-0.5236883,-1.2479134
2023-01-05 06:15:00,,,292.88293,-0.47614098,-1.3085804
2023-01-05 06:30:00,,,292.79883,-0.42859364,-1.3692474
2023-01-05 06:45:00,,,292.71472,-0.3810463,-1.4299145
2023-01-05 07:00:00,0.0,0.0,292.6306,-0.33349895,-1.4905815
2023-01-05 07:15:00,26.169159,24.874863,293.21967,-0.4262426,-1.6265025
2023-01-05 07:30:00,52.338318,49.749725,293.80872,-0.5189862,-1.7624235
2023-01-05 07:45:00,78.50748,74.62459,294.39777,-0.61172986,-1.8983445
2023-01-05 08:00:00,104.676636,99.49945,294.98682,-0.7044735,-2.0342655
2023-01-05 08:15:00,158.98366,150.8975,295.5689,-0.97195315,-2.1396205
2023-01-05 08:30:00,213.29068,202.29556,296.151,-1.2394328,-2.2449756
2023-01-05 08:45:00,267.59772,253.69362,296.7331,-1.5069125,-2.3503306
2023-01-05 09:00:00,321.90472,305.09167,297.3152,-1.7743921,-2.4556856
2023-01-05 09:15:00,374.0285,359.357,297.6745,-1.9777324,-2.5930204
2023-01-05 09:30:00,426.15225,413.62234,298.0338,-2.1810727,-2.7303553
2023-01-05 09:45:00,478.276,467.8877,298.39313,-2.384413,-2.86769
2023-01-05 10:00:00,530.3998,522.153,298.75244,-2.5877533,-3.005025
2023-01-05 10:15:00,571.3856,562.9211,299.09003,-2.6910014,-3.091088
2023-01-05 10:30:00,612.37146,603.6892,299.4276,-2.7942495,-3.1771512
2023-01-05 10:45:00,653.35724,644.4573,299.7652,-2.8974977,-3.2632143
2023-01-05 11:00:00,694.3431,685.22534,300.10278,-3.0007458,-3.3492775
2023-01-05 11:15:00,720.19165,709.96277,300.38068,-3.0937455,-3.3993285
2023-01-05 11:30:00,746.0403,734.7002,300.65857,-3.1867452,-3.4493794
2023-01-05 11:45:00,771.8889,759.43756,300.93646,-3.2797449,-3.4994304
2023-01-05 12:00:00,797.7375,784.175,301.21436,-3.3727446,-3.5494814
2023-01-05 12:15:00,805.861,794.7202,301.41156,-3.426525,-3.5608675
2023-01-05 12:30:00,813.9846,805.2654,301.60876,-3.4803057,-3.5722537
2023-01-05 12:45:00,822.10815,815.8106,301.80597,-3.5340862,-3.5836399
2023-01-05 13:00:00,830.2317,826.35583,302.00317,-3.5878668,-3.595026
2023-01-05 13:15:00,819.9353,816.82996,302.1162,-3.602622,-3.5854945
2023-01-05 13:30:00,809.6389,807.304,302.22925,-3.6173773,-3.575963
2023-01-05 13:45:00,799.34247,797.7781,302.3423,-3.6321325,-3.5664315
2023-01-05 14:00:00,789.0461,788.2522,302.45532,-3.6468878,-3.5569
2023-01-05 14:15:00,761.59265,760.41797,302.47668,-3.6378675,-3.5325553
2023-01-05 14:30:00,734.13916,732.58374,302.49805,-3.6288471,-3.5082107
2023-01-05 14:45:00,706.68567,704.7495,302.5194,-3.6198268,-3.483866
2023-01-05 15:00:00,679.23224,676.9153,302.54077,-3.6108065,-3.4595213
2023-01-05 15:15:00,637.03406,634.0509,302.4621,-3.5861604,-3.4228125
2023-01-05 15:30:00,594.8358,591.1865,302.38342,-3.5615144,-3.3861036
2023-01-05 15:45:00,552.63763,548.32214,302.30475,-3.5368683,-3.3493948
2023-01-05 16:00:00,510.43945,505.45776,302.22607,-3.5122223,-3.312686
2023-01-05 16:15:00,458.08405,452.455,302.0395,-3.464732,-3.2403598
2023-01-05 16:30:00,405.72864,399.4522,301.8529,-3.4172416,-3.1680336
2023-01-05 16:45:00,353.3732,346.44943,301.66632,-3.3697512,-3.0957074
2023-01-05 17:00:00,301.0178,293.44666,301.47974,-3.3222609,-3.0233812
2023-01-05 17:15:00,247.88585,241.0686,301.15057,-3.0501473,-2.8055017
2023-01-05 17:30:00,194.75389,188.69055,300.8214,-2.7780337,-2.5876222
2023-01-05 17:45:00,141.62195,136.3125,300.49225,-2.5059202,-2.3697426
2023-01-05 18:00:00,88.49,83.93445,300.1631,-2.2338066,-2.151863
2023-01-05 18:15:00,66.41194,62.986393,299.6399,-2.0022795,-1.9914024
2023-01-05 18:30:00,44.33389,42.038334,299.1167,-1.7707524,-1.8309417
2023-01-05 18:45:00,22.255833,21.090279,298.5935,-1.5392253,-1.670481
2023-01-05 19:00:00,0.17777778,0.14222223,298.0703,-1.3076982,-1.5100203
2023-01-05 19:15:00,,,297.8802,-1.2040472,-1.541681
2023-01-05 19:30:00,,,297.69006,-1.1003962,-1.5733418
2023-01-05 19:45:00,,,297.49994,-0.9967451,-1.6050026
2023-01-05 20:00:00,,,297.3098,-0.89309406,-1.6366634
2023-01-05 20:15:00,,,297.20215,-0.84061384,-1.6678996
2023-01-05 20:30:00,,,297.09448,-0.7881336,-1.6991358
2023-01-05 20:45:00,,,296.98682,-0.7356534,-1.730372
2023-01-05 21:00:00,,,296.87915,-0.6831732,-1.7616081
2023-01-05 21:15:00,,,296.7439,-0.731308,-1.7571869
2023-01-05 21:30:00,,,296.60864,-0.7794428,-1.7527657
2023-01-05 21:45:00,,,296.4734,-0.8275776,-1.7483444
2023-01-05 22:00:00,,,296.33813,-0.8757124,-1.7439232
2023-01-05 22:15:00,,,296.21527,-0.9204619,-1.7624922
2023-01-05 22:30:00,,,296.0924,-0.9652114,-1.7810612
2023-01-05 22:45:00,,,295.96954,-1.0099609,-1.7996302
2023-01-05 23:00:00,,,295.84668,-1.0547104,-1.8181992
2023-01-05 23:15:00,,,295.7359,-1.1041925,-1.8431022
2023-01-05 23:30:00,,,295.62512,-1.1536746,-1.8680053
2023-01-05 23:45:00,,,295.51434,-1.2031567,-1.8929083
2023-01-06 00:00:00,,,295.40356,-1.2526388,-1.9178114
2023-01-06 00:15:00,,,295.36523,-1.2602983,-1.9032681
2023-01-06 00:30:00,,,295.3269,-1.2679577,-1.8887248
2023-01-06 00:45:00,,,295.28857,-1.2756171,-1.8741815
2023-01-06 01:00:00,,,295.25024,-1.2832766,-1.8596382
2023-01-06 01:15:00,,,295.18103,-1.2688138,-1.8534329
2023-01-06 01:30:00,,,295.11182,-1.2543511,-1.8472276
2023-01-06 01:45:00,,,295.0426,-1.2398884,-1.8410223
2023-01-06 02:00:00,,,294.9734,-1.2254257,-1.8348169
2023-01-06 02:15:00,,,294.85052,-1.208744,-1.8458233
2023-01-06 02:30:00,,,294.72766,-1.1920624,-1.8568296
2023-01-06 02:45:00,,,294.6048,-1.1753807,-1.867836
2023-01-06 03:00:00,,,294.48193,-1.158699,-1.8788424
2023-01-06 03:15:00,,,294.44757,-1.2074475,-1.9157212
2023-01-06 03:30:00,,,294.4132,-1.256196,-1.9526
2023-01-06 03:45:00,,,294.37885,-1.3049445,-1.9894788
2023-01-06 04:00:00,,,294.34448,-1.353693,-2.0263577
2023-01-06 04:15:00,,,294.37347,-1.4604607,-2.0984123
2023-01-06 04:30:00,,,294.40247,-1.5672283,-2.170467
2023-01-06 04:45:00,,,294.43146,-1.673996,-2.2425215
2023-01-06 05:00:00,,,294.46045,-1.7807636,-2.3145761
2023-01-06 05:15:00,,,294.40723,-1.8352833,-2.360953
2023-01-06 05:30:00,,,294.354,-1.8898029,-2.40733
2023-01-06 05:45:00,,,294.30078,-1.9443226,-2.453707
2023-01-06 06:00:00,,,294.24756,-1.9988422,-2.500084
2023-01-06 06:15:00,,,294.20587,-1.9800692,-2.5403266
2023-01-06 06:30:00,,,294.16418,-1.9612961,-2.5805693
2023-01-06 06:45:00,,,294.1225,-1.942523,-2.620812
2023-01-06 07:00:00,0.0,0.0,294.0808,-1.9237499,-2.6610546
2023-01-06 07:15:00,27.12486,23.762579,294.4071,-2.0959582,-2.7924297
2023-01-06 07:30:00,54.24972,47.525158,294.7334,-2.2681665,-2.9238048
2023-01-06 07:45:00,81.37458,71.287735,295.0597,-2.4403749,-3.0551798
2023-01-06 08:00:00,108.49944,95.050316,295.386,-2.6125832,-3.186555
2023-01-06 08:15:00,163.48685,148.22043,295.71143,-2.8413522,-3.3170657
2023-01-06 08:30:00,218.47424,201.39055,296.03687,-3.0701213,-3.4475765
2023-01-06 08:45:00,273.46164,254.56065,296.3623,-3.2988904,-3.5780873
2023-01-06 09:00:00,328.44904,307.73077,296.68774,-3.5276594,-3.7085981
2023-01-06 09:15:00,380.64252,362.05737,296.98047,-3.6327446,-3.6987257
2023-01-06 09:30:00,432.83597,416.38394,297.2732,-3.7378297,-3.6888533
2023-01-06 09:45:00,485.02942,470.7105,297.56592,-3.8429148,-3.6789808
2023-01-06 10:00:00,537.2229,525.0371,297.85864,-3.948,-3.6691084
2023-01-06 10:15:00,578.03235,567.262,298.15875,-3.9322705,-3.6128755
2023-01-06 10:30:00,618.84186,609.48694,298.45886,-3.916541,-3.5566425
2023-01-06 10:45:00,659.65137,651.7119,298.75897,-3.9008117,-3.5004096
2023-01-06 11:00:00,700.4608,693.9368,299.05908,-3.8850822,-3.4441767
2023-01-06 11:15:00,726.1096,714.2468,299.31396,-3.8060677,-3.4078934
2023-01-06 11:30:00,751.7584,734.55676,299.56885,-3.7270532,-3.3716102
2023-01-06 11:45:00,777.4073,754.8667,299.82373,-3.6480386,-3.335327
2023-01-06 12:00:00,803.0561,775.1767,300.0786,-3.569024,-3.2990437
2023-01-06 12:15:00,810.7987,761.6097,300.23914,-3.6460698,-3.2462451
2023-01-06 12:30:00,818.5414,748.04266,300.39966,-3.7231154,-3.1934466
2023-01-06 12:45:00,826.28406,734.47565,300.56018,-3.8001611,-3.1406481
2023-01-06 13:00:00,834.0267,720.9086,300.7207,-3.8772068,-3.0878496
2023-01-06 13:15:00,823.88446,711.3518,300.8897,-4.0957417,-3.096609
2023-01-06 13:30:00,813.7422,701.79504,301.05872,-4.3142767,-3.1053686
2023-01-06 13:45:00,803.6,692.2382,301.22772,-4.5328116,-3.114128
2023-01-06 14:00:00,793.45776,682.6814,301.39673,-4.7513466,-3.1228876
2023-01-06 14:15:00,765.8543,629.3847,301.36182,-4.692871,-3.0870361
2023-01-06 14:30:00,738.25085,576.0881,301.3269,-4.6343956,-3.0511847
2023-01-06 14:45:00,710.64734,522.7914,301.292,-4.57592,-3.0153332
2023-01-06 15:00:00,683.0439,469.49472,301.25708,-4.5174446,-2.9794817
2023-01-06 15:15:00,640.52234,423.6422,301.14117,-4.4259796,-2.9405508
2023-01-06 15:30:00,598.00085,377.78973,301.02527,-4.334515,-2.90162
2023-01-06 15:45:00,555.4793,331.93723,300.90936,-4.2430506,-2.862689
2023-01-06 16:00:00,512.95776,286.08472,300.79346,-4.1515856,-2.8237581
2023-01-06 16:15:00,460.1408,271.7641,300.73615,-4.0996885,-2.8147392
2023-01-06 16:30:00,407.32388,257.44348,300.67883,-4.0477915,-2.8057203
2023-01-06 16:45:00,354.50696,243.12283,300.62152,-3.9958944,-2.7967014
2023-01-06 17:00:00,301.69,228.80222,300.5642,-3.9439974,-2.7876825
2023-01-06 17:15:00,248.70612,186.31471,300.30994,-3.5697334,-2.5868697
2023-01-06 17:30:00,195.72223,143.82722,300.05566,-3.1954694,-2.386057
2023-01-06 17:45:00,142.73834,101.33972,299.8014,-2.8212054,-2.185244
2023-01-06 18:00:00,89.75445,58.852222,299.54712,-2.4469414,-1.9844313
2023-01-06 18:15:00,67.36028,44.17472,299.02478,-2.2395122,-1.8243291
2023-01-06 18:30:00,44.966114,29.497223,298.50244,-2.032083,-1.664227
2023-01-06 18:45:00,22.571945,14.819722,297.9801,-1.8246539,-1.5041249
2023-01-06 19:00:00,0.17777778,0.14222223,297.45776,-1.6172247,-1.3440228
2023-01-06 19:15:00,,,297.3824,-1.615442,-1.3745654
2023-01-06 19:30:00,,,297.307,-1.6136594,-1.405108
2023-01-06 19:45:00,,,297.23163,-1.6118767,-1.4356506
2023-01-06 20:00:00,,,297.15625,-1.6100941,-1.4661932
2023-01-06 20:15:00,,,297.08484,-1.7063923,-1.5194712
2023-01-06 20:30:00,,,297.01343,-1.8026905,-1.5727491
2023-01-06 20:45:00,,,296.94202,-1.8989887,-1.6260271
2023-01-06 21:00:00,,,296.8706,-1.995287,-1.6793051
2023-01-06 21:15:00,,,296.81555,-2.065159,-1.684741
2023-01-06 21:30:00,,,296.7605,-2.1350312,-1.690177
2023-01-06 21:45:00,,,296.70544,-2.2049034,-1.6956129
2023-01-06 22:00:00,,,296.6504,-2.2747755,-1.7010489
2023-01-06 22:15:00,,,296.6053,-2.2950785,-1.6764281
2023-01-06 22:30:00,,,296.56018,-2.3153815,-1.6518073
2023-01-06 22:45:00,,,296.51508,-2.3356845,-1.6271865
2023-01-06 23:00:00,,,296.46997,-2.3559875,-1.6025658
2023-01-06 23:15:00,,,296.32977,-2.2698884,-1.5707211
2023-01-06 23:30:00,,,296.18958,-2.1837893,-1.5388765
2023-01-06 23:45:00,,,296.04938,-2.09769,-1.5070319
2023-01-07 00:00:00,,,295.90918,-2.011591,-1.4751873
2023-01-07 00:15:00,,,295.73602,-1.9105594,-1.4422269
2023-01-07 00:30:00,,,295.56287,-1.8095279,-1.4092665
2023-01-07 00:45:00,,,295.3897,-1.7084963,-1.376306
2023-01-07 01:00:00,,,295.21655,-1.6074648,-1.3433456
2023-01-07 01:15:00,,,295.0996,-1.5848501,-1.3409493
2023-01-07 01:30:00,,,294.98267,-1.5622354,-1.338553
2023-01-07 01:45:00,,,294.86572,-1.5396206,-1.3361566
2023-01-07 02:00:00,,,294.74878,-1.5170059,-1.3337603
2023-01-07 02:15:00,,,294.58026,-1.5329292,-1.3411727
2023-01-07 02:30:00,,,294.41174,-1.5488524,-1.3485851
2023-01-07 02:45:00,,,294.24323,-1.5647757,-1.3559976
2023-01-07 03:00:00,,,294.0747,-1.580699,-1.36341
2023-01-07 03:15:00,,,293.96997,-1.5718651,-1.3758762
2023-01-07 03:30:00,,,293.86523,-1.5630312,-1.3883424
2023-01-07 03:45:00,,,293.7605,-1.5541973,-1.4008086
2023-01-07 04:00:00,,,293.65576,-1.5453634,-1.4132748
2023-01-07 04:15:00,,,293.53204,-1.5054474,-1.4451365
2023-01-07 04:30:00,,,293.40833,-1.4655313,-1.4769983
2023-01-07 04:45:00,,,293.2846,-1.4256153,-1.5088601
2023-01-07 05:00:00,,,293.1609,-1.3856993,-1.5407219
2023-01-07 05:15:00,,,293.04956,-1.3432553,-1.5734198
2023-01-07 05:30:00,,,292.93823,-1.3008113,-1.6061177
2023-01-07 05:45:00,,,292.8269,-1.2583673,-1.6388156
2023-01-07 06:00:00,,,292.71558,-1.2159233,-1.6715136
2023-01-07 06:15:00,,,292.61176,-1.2472379,-1.72053
2023-01-07 06:30:00,,,292.50793,-1.2785525,-1.7695465
2023-01-07 06:45:00,,,292.4041,-1.3098671,-1.818563
2023-01-07 07:00:00,0.0,0.0,292.3003,-1.3411818,-1.8675795
2023-01-07 07:15:00,24.799171,24.739986,292.75507,-1.3826365,-1.9594975
2023-01-07 07:30:00,49.598343,49.479973,293.20984,-1.4240913,-2.0514154
2023-01-07 07:45:00,74.397514,74.219955,293.6646,-1.4655461,-2.1433334
2023-01-07 08:00:00,99.196686,98.959946,294.1194,-1.5070009,-2.2352514
2023-01-07 08:15:00,152.43027,152.49677,294.4792,-1.8263524,-2.489598
2023-01-07 08:30:00,205.66386,206.03357,294.839,-2.1457038,-2.7439446
2023-01-07 08:45:00,258.89746,259.5704,295.1988,-2.4650552,-2.9982913
2023-01-07 09:00:00,312.13104,313.1072,295.5586,-2.7844067,-3.2526379
2023-01-07 09:15:00,363.46933,364.84082,295.86035,-2.9308918,-3.264517
2023-01-07 09:30:00,414.80762,416.57446,296.1621,-3.0773768,-3.2763963
2023-01-07 09:45:00,466.1459,468.30807,296.46387,-3.223862,-3.2882755
2023-01-07 10:00:00,517.4842,520.0417,296.76562,-3.370347,-3.3001547
2023-01-07 10:15:00,557.8878,559.7479,297.0548,-3.4289734,-3.2648623
2023-01-07 10:30:00,598.2914,599.4542,297.344,-3.4875998,-3.22957
2023-01-07 10:45:00,638.695,639.1605,297.63318,-3.5462263,-3.1942775
2023-01-07 11:00:00,679.09863,678.86676,297.92236,-3.6048527,-3.1589851
2023-01-07 11:15:00,704.44165,701.51685,298.17517,-3.6288707,-3.1279426
2023-01-07 11:30:00,729.7846,724.167,298.42798,-3.6528888,-3.0969
2023-01-07 11:45:00,755.12756,746.81714,298.6808,-3.6769068,-3.0658574
2023-01-07 12:00:00,780.4706,769.4672,298.9336,-3.7009249,-3.0348148
2023-01-07 12:15:00,788.5603,766.96967,299.08533,-3.6895852,-3.0097632
2023-01-07 12:30:00,796.65,764.47205,299.23706,-3.6782455,-2.9847116
2023-01-07 12:45:00,804.73975,761.9745,299.3888,-3.6669059,-2.95966
2023-01-07 13:00:00,812.82947,759.4769,299.54053,-3.6555662,-2.9346085
2023-01-07 13:15:00,802.6655,756.40375,299.6651,-3.6309764,-2.9198961
2023-01-07 13:30:00,792.5015,753.33057,299.78967,-3.6063867,-2.9051838
2023-01-07 13:45:00,782.3375,750.2573,299.91425,-3.581797,-2.8904715
2023-01-07 14:00:00,772.1736,747.18414,300.03882,-3.557207,-2.8757591
2023-01-07 14:15:00,744.69,728.83386,300.09705,-3.5141013,-2.8505166
2023-01-07 14:30:00,717.2064,710.48364,300.15527,-3.4709954,-2.825274
2023-01-07 14:45:00,689.7228,692.13336,300.2135,-3.4278896,-2.8000314
2023-01-07 15:00:00,662.2392,673.7831,300.27173,-3.3847837,-2.7747889
2023-01-07 15:15:00,620.03076,631.63336,300.22174,-3.3549259,-2.738167
2023-01-07 15:30:00,577.8224,589.48364,300.17175,-3.325068,-2.7015452
2023-01-07 15:45:00,535.61395,547.3339,300.12177,-3.2952101,-2.6649234
2023-01-07 16:00:00,493.40555,505.18417,300.07178,-3.2653522,-2.6283016
2023-01-07 16:15:00,441.60223,451.88202,299.90106,-3.2054987,-2.555939
2023-01-07 16:30:00,389.7989,398.57986,299.73035,-3.1456451,-2.4835763
2023-01-07 16:45:00,337.99554,345.2777,299.55963,-3.0857916,-2.4112136
2023-01-07 17:00:00,286.19223,291.97556,299.38892,-3.025938,-2.338851
2023-01-07 17:15:00,235.34445,240.11264,299.06732,-2.721902,-2.0838704
2023-01-07 17:30:00,184.49667,188.24973,298.74573,-2.4178658,-1.8288898
2023-01-07 17:45:00,133.6489,136.38681,298.42413,-2.1138296,-1.5739093
2023-01-07 18:00:00,82.80111,84.52389,298.10254,-1.8097935,-1.3189287
2023-01-07 18:15:00,62.154167,63.464027,297.55695,-1.7427638,-1.3297262
2023-01-07 18:30:00,41.50722,42.404167,297.01135,-1.675734,-1.3405237
2023-01-07 18:45:00,20.860277,21.344305,296.46576,-1.6087043,-1.3513212
2023-01-07 19:00:00,0.21333334,0.28444445,295.92017,-1.5416746,-1.3621187
2023-01-07 19:15:00,,,295.85193,-1.3943715,-1.3023677
2023-01-07 19:30:00,,,295.7837,-1.2470684,-1.2426167
2023-01-07 19:45:00,,,295.71545,-1.0997653,-1.1828656
2023-01-07 20:00:00,,,295.64722,-0.9524622,-1.1231146
2023-01-07 20:15:00,,,295.57275,-0.9138322,-1.1630571
2023-01-07 20:30:00,,,295.4983,-0.8752022,-1.2029996
2023-01-07 20:45:00,,,295.42383,-0.8365722,-1.2429421
2023-01-07 21:00:00,,,295.34937,-0.79794216,-1.2828846
2023-01-07 21:15:00,,,295.27704,-0.72509766,-1.2895114
2023-01-07 21:30:00,,,295.2047,-0.65225315,-1.2961383
2023-01-07 21:45:00,,,295.1324,-0.57940865,-1.3027651
2023-01-07 22:00:00,,,295.06006,-0.50656414,-1.309392
2023-01-07 22:15:00,,,294.94745,-0.388299,-1.2861938
2023-01-07 22:30:00,,,294.83484,-0.27003384,-1.2629957
2023-01-07 22:45:00,,,294.72223,-0.15176868,-1.2397976
2023-01-07 23:00:00,,,294.60962,-0.033503532,-1.2165995
2023-01-07 23:15:00,,,294.5136,0.06870484,-1.2076507
2023-01-07 23:30:00,,,294.4176,0.17091322,-1.1987019
2023-01-07 23:45:00,,,294.3216,0.2731216,-1.189753
2023-01-08 00:00:00,,,294.2256,0.37532997,-1.1808043
2023-01-08 00:15:00,,,294.12164,0.3559649,-1.1777859
2023-01-08 00:30:00,,,294.0177,0.33659983,-1.1747675
2023-01-08 00:45:00,,,293.91376,0.31723475,-1.1717491
2023-01-08 01:00:00,,,293.8098,0.29786968,-1.1687307
2023-01-08 01:15:00,,,293.70746,0.22058249,-1.1832933
2023-01-08 01:30:00,,,293.6051,0.14329529,-1.197856
2023-01-08 01:45:00,,,293.50275,0.06600809,-1.2124186
2023-01-08 02:00:00,,,293.4004,-0.011279106,-1.2269812
2023-01-08 02:15:00,,,293.30206,-0.115060806,-1.2177796
2023-01-08 02:30:00,,,293.20374,-0.2188425,-1.2085781
2023-01-08 02:45:00,,,293.1054,-0.3226242,-1.1993766
2023-01-08 03:00:00,,,293.00708,-0.4264059,-1.190175
2023-01-08 03:15:00,,,292.92773,-0.45539832,-1.1556971
2023-01-08 03:30:00,,,292.8484,-0.48439074,-1.1212192
2023-01-08 03:45:00,,,292.76904,-0.51338315,-1.0867412
2023-01-08 04:00:00,,,292.6897,-0.54237556,-1.0522633
2023-01-08 04:15:00,,,292.633,-0.5176914,-1.0398545
2023-01-08 04:30:00,,,292.5763,-0.49300718,-1.0274458
2023-01-08 04:45:00,,,292.5196,-0.468323,-1.0150371
2023-01-08 05:00:00,,,292.4629,-0.4436388,-1.0026283
2023-01-08 05:15:00,,,292.39337,-0.41070032,-1.0091424
2023-01-08 05:30:00,,,292.32385,-0.37776184,-1.0156565
2023-01-08 05:45:00,,,292.25433,-0.34482336,-1.0221705
2023-01-08 06:00:00,,,292.1848,-0.31188488,-1.0286846
2023-01-08 06:15:00,,,292.04608,-0.10941219,-1.1500654
2023-01-08 06:30:00,,,291.90735,0.09306049,-1.2714462
2023-01-08 06:45:00,,,291.76862,0.29553318,-1.392827
2023-01-08 07:00:00,0.0,0.0,291.62988,0.49800587,-1.5142078
2023-01-08 07:15:00,24.08694,23.105087,292.31494,0.406451,-1.453372
2023-01-08 07:30:00,48.17388,46.210175,293.0,0.3148961,-1.3925362
2023-01-08 07:45:00,72.26082,69.31526,293.68506,0.22334123,-1.3317003
2023-01-08 08:00:00,96.34776,92.42035,294.37012,0.13178635,-1.2708645
2023-01-08 08:15:00,149.128,132.21347,294.92725,-0.092294455,-1.301794
2023-01-08 08:30:00,201.90826,172.00659,295.48438,-0.31637526,-1.3327236
2023-01-08 08:45:00,254.6885,211.7997,296.0415,-0.54045606,-1.3636532
2023-01-08 09:00:00,307.46875,251.59282,296.59863,-0.76453686,-1.3945827
2023-01-08 09:15:00,359.13474,275.71652,296.8678,-1.0905232,-1.6139946
2023-01-08 09:30:00,410.80072,299.8402,297.13696,-1.4165096,-1.8334064
2023-01-08 09:45:00,462.4667,323.96393,297.40613,-1.742496,-2.0528183
2023-01-08 10:00:00,514.1327,348.08762,297.6753,-2.0684824,-2.2722301
2023-01-08 10:15:00,555.25525,384.109,297.95612,-2.1855805,-2.335868
2023-01-08 10:30:00,596.37775,420.13037,298.23694,-2.3026786,-2.3995056
2023-01-08 10:45:00,637.50024,456.15173,298.51776,-2.4197767,-2.4631433
2023-01-08 11:00:00,678.6228,492.17313,298.79858,-2.5368748,-2.526781
2023-01-08 11:15:00,704.72174,499.6317,298.94983,-2.5408788,-2.5506237
2023-01-08 11:30:00,730.8207,507.09033,299.10107,-2.5448828,-2.5744662
2023-01-08 11:45:00,756.9197,514.5489,299.25232,-2.5488868,-2.5983088
2023-01-08 12:00:00,783.0186,522.0075,299.40356,-2.5528908,-2.6221514
2023-01-08 12:15:00,791.5084,540.6813,299.58582,-2.523439,-2.6262767
2023-01-08 12:30:00,799.99817,559.355,299.76807,-2.493987,-2.630402
2023-01-08 12:45:00,808.488,578.02875,299.95032,-2.4645352,-2.6345274
2023-01-08 13:00:00,816.9778,596.7025,300.13257,-2.4350834,-2.6386528
2023-01-08 13:15:00,807.2266,587.35974,300.2345,-2.4292336,-2.6241367
2023-01-08 13:30:00,797.47546,578.01697,300.33643,-2.4233837,-2.6096206
2023-01-08 13:45:00,787.72424,568.67413,300.43835,-2.4175339,-2.5951045
2023-01-08 14:00:00,777.9731,559.33136,300.54028,-2.411684,-2.5805883
2023-01-08 14:15:00,750.963,538.0424,300.57935,-2.4100597,-2.5456917
2023-01-08 14:30:00,723.95294,516.7535,300.6184,-2.4084353,-2.510795
2023-01-08 14:45:00,696.9429,495.4645,300.65747,-2.406811,-2.4758985
2023-01-08 15:00:00,669.9328,474.17557,300.69653,-2.4051867,-2.441002
2023-01-08 15:15:00,628.04065,459.1746,300.6933,-2.3823545,-2.4365354
2023-01-08 15:30:00,586.1485,444.1736,300.69006,-2.3595223,-2.4320688
2023-01-08 15:45:00,544.25635,429.17264,300.68683,-2.3366902,-2.4276023
2023-01-08 16:00:00,502.36417,414.17166,300.6836,-2.313858,-2.4231358
2023-01-08 16:15:00,450.7377,374.51846,300.56018,-2.2264707,-2.4182165
2023-01-08 16:30:00,399.11127,334.86526,300.43677,-2.1390834,-2.4132972
2023-01-08 16:45:00,347.4848,295.21207,300.31335,-2.051696,-2.408378
2023-01-08 17:00:00,295.85834,255.55888,300.18994,-1.9643087,-2.4034586
2023-01-08 17:15:00,244.10542,210.67792,299.88556,-1.7008417,-2.179655
2023-01-08 17:30:00,192.35251,165.79694,299.58118,-1.4373746,-1.9558516
2023-01-08 17:45:00,140.59958,120.91597,299.2768,-1.1739075,-1.732048
2023-01-08 18:00:00,88.846664,76.035,298.9724,-0.91044044,-1.5082445
2023-01-08 18:15:00,66.715,57.079586,298.50415,-0.70071554,-1.4400408
2023-01-08 18:30:00,44.583332,38.12417,298.0359,-0.49099064,-1.3718371
