Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 20:00:00,,,298.0078,1.331337,-1.1465836
2023-01-16 21:00:00,,,296.84204,1.9079733,-0.43968296
2023-01-16 22:00:00,,,296.19775,1.6129761,0.5650768
2023-01-16 23:00:00,,,295.646,1.4121714,1.050251
2023-01-17 00:00:00,,,295.09277,1.3161259,1.2117062
2023-01-17 01:00:00,,,294.4956,1.1851225,1.2608013
2023-01-17 02:00:00,,,293.9265,1.0194721,1.2585983
2023-01-17 03:00:00,,,293.55078,1.0138693,1.406354
2023-01-17 04:00:00,,,293.573,0.73608875,1.5236244
2023-01-17 05:00:00,,,293.22144,-0.16549301,0.8987484
2023-01-17 06:00:00,,,293.59424,-0.5524168,0.891696
2023-01-17 07:00:00,0.0,0.0,293.2527,-1.0340309,1.0025558
2023-01-17 08:00:00,87.73929,66.129425,294.33252,-0.9358463,1.1573772
2023-01-17 09:00:00,275.7182,254.22127,297.56836,-1.0821304,0.7267084
2023-01-17 10:00:00,473.17807,448.43604,300.04736,-1.6620045,0.039985657
2023-01-17 11:00:00,626.74335,619.9777,301.72632,-1.7502499,-0.8973942
2023-01-17 12:00:00,726.99054,708.27277,302.82568,-1.3290377,-1.5410652
2023-01-17 13:00:00,754.7203,710.44775,303.42188,-0.7584934,-1.9746246
2023-01-17 14:00:00,710.595,604.4414,303.58252,-0.077059746,-2.5431776
2023-01-17 15:00:00,600.94415,469.1753,303.3711,0.16294861,-2.9103098
2023-01-17 16:00:00,444.5122,339.22556,302.90088,0.20132732,-2.871088
2023-01-17 17:00:00,260.1011,228.1489,302.21436,0.15390396,-2.3272457
2023-01-17 18:00:00,84.845,75.27944,300.49634,0.2388382,-1.4231997
2023-01-17 19:00:00,1.1338888,1.1377778,298.77075,1.4428816,-1.062994
2023-01-17 20:00:00,,,298.16333,1.4854898,-0.09635639
2023-01-17 21:00:00,,,297.4353,0.97791004,0.8858204
2023-01-17 22:00:00,,,296.22363,0.44568253,1.1011772
2023-01-17 23:00:00,,,295.3811,0.19533634,1.1594286
2023-01-18 00:00:00,,,294.90088,-0.11116123,0.95316315
2023-01-18 01:00:00,,,294.45264,-0.7211046,0.60299873
2023-01-18 02:00:00,,,293.99268,-1.1480732,0.18234444
2023-01-18 03:00:00,,,293.91772,-1.4837236,-0.1169548
2023-01-18 04:00:00,,,294.0713,-1.5241671,-0.48891544
2023-01-18 05:00:00,,,294.04297,-1.5097256,-0.36545277
2023-01-18 06:00:00,,,294.14282,-1.4227962,-0.05905056
2023-01-18 07:00:00,0.0,0.0,293.76318,-1.6280499,0.24692345
2023-01-18 08:00:00,89.94639,77.62036,296.19263,-1.8834972,0.22767544
2023-01-18 09:00:00,295.0044,257.24576,298.34546,-1.4531755,-0.4185257
2023-01-18 10:00:00,504.40253,469.74188,299.82446,-1.3839226,-2.3100185
2023-01-18 11:00:00,674.08777,625.12506,300.74072,-1.1546984,-3.4756641
2023-01-18 12:00:00,783.7278,773.1536,301.64502,-1.0288887,-3.7708406
2023-01-18 13:00:00,820.1114,776.44086,302.18237,-0.88614273,-3.6397352
2023-01-18 14:00:00,780.9092,669.23584,302.42896,-0.8354063,-3.2449846
2023-01-18 15:00:00,671.77386,599.6803,302.65332,-1.0679741,-2.7582283
2023-01-18 16:00:00,502.11557,432.73306,302.3811,-1.4545002,-2.3391447
2023-01-18 17:00:00,296.08554,261.24,301.91504,-1.4792032,-1.5721474
2023-01-18 18:00:00,94.28889,85.80222,300.32983,-1.2902651,-0.4893074
2023-01-18 19:00:00,1.2444445,1.28,297.99023,-1.7786102,0.16470432
2023-01-18 20:00:00,,,297.57935,-1.4590702,0.55198765
2023-01-18 21:00:00,,,297.1067,-1.6264334,0.7659874
2023-01-18 22:00:00,,,296.68237,-1.8312302,0.8311968
2023-01-18 23:00:00,,,296.48096,-2.0093565,0.48609066
2023-01-19 00:00:00,,,295.8816,-1.9828596,-0.03201866
2023-01-19 01:00:00,,,295.72754,-1.7890654,-0.4634943
2023-01-19 02:00:00,,,294.78735,-1.6265535,-0.8371525
2023-01-19 03:00:00,,,294.12988,-1.7769175,-1.2185211
2023-01-19 04:00:00,,,294.36426,-1.6100597,-0.81302166
2023-01-19 05:00:00,,,294.11084,-1.4230757,0.3036003
2023-01-19 06:00:00,,,292.5913,-1.374011,0.9165392
2023-01-19 07:00:00,0.0,0.0,292.94946,-1.3641996,0.9621172
2023-01-19 08:00:00,93.72802,93.12394,295.01538,-1.8607969,1.4238863
2023-01-19 09:00:00,306.3962,301.4527,297.1355,-2.246809,0.7194681
2023-01-19 10:00:00,519.2263,513.3653,298.68994,-2.7797318,-0.011555672
2023-01-19 11:00:00,687.84863,684.36084,300.00342,-2.8836546,-0.71303463
2023-01-19 12:00:00,791.73303,786.8358,301.02026,-2.7736197,-1.3847122
2023-01-19 13:00:00,822.45306,820.6556,301.72754,-2.6246386,-1.9427443
2023-01-19 14:00:00,780.3908,781.4042,302.07812,-2.3855114,-2.2685556
2023-01-19 15:00:00,670.66614,672.9103,302.12378,-2.0747652,-2.4696455
2023-01-19 16:00:00,503.36,500.61307,301.82617,-1.7143526,-2.4891615
2023-01-19 17:00:00,298.02277,291.39056,301.1587,-1.2561998,-2.1323233
2023-01-19 18:00:00,95.75278,95.965,299.42212,-0.4710617,-1.5317631
2023-01-19 19:00:00,1.4933333,1.4222223,298.99243,-1.072793,-0.09362984
2023-01-19 20:00:00,,,297.31177,-0.80397224,0.618989
2023-01-19 21:00:00,,,296.24487,-1.2554255,1.089488
2023-01-19 22:00:00,,,295.11914,-1.7964706,0.97149086
2023-01-19 23:00:00,,,294.81104,-1.7540941,0.50550365
2023-01-20 00:00:00,,,294.50488,-1.7302046,0.25015545
2023-01-20 01:00:00,,,294.08105,-1.6943235,0.17679882
2023-01-20 02:00:00,,,293.6599,-1.6075363,0.40933037
2023-01-20 03:00:00,,,293.38306,-1.5608206,0.7784624
2023-01-20 04:00:00,,,293.08545,-1.5956554,1.1201429
2023-01-20 05:00:00,,,292.80615,-1.6865234,1.2468557
2023-01-20 06:00:00,,,292.6709,-1.7897444,1.2145681
2023-01-20 07:00:00,0.0,0.0,292.69116,-1.895462,1.1392565
2023-01-20 08:00:00,97.371735,96.15323,294.31445,-2.149003,1.4849472
2023-01-20 09:00:00,309.7444,308.5693,296.41455,-2.402873,0.76494884
2023-01-20 10:00:00,519.69,520.18634,298.1875,-2.7824516,0.020299911
2023-01-20 11:00:00,687.1667,688.0269,299.66577,-2.7460108,-0.53624153
2023-01-20 12:00:00,794.3642,795.1425,300.86743,-2.6361933,-1.0266895
2023-01-20 13:00:00,831.5911,832.2828,301.6631,-2.509016,-1.380621
2023-01-20 14:00:00,794.86194,793.7106,302.0376,-2.3590603,-1.5970755
2023-01-20 15:00:00,687.52,687.9361,302.15405,-2.3129683,-1.7255545
2023-01-20 16:00:00,519.5256,518.49,301.9275,-2.341402,-1.6668062
2023-01-20 17:00:00,311.0178,308.40112,301.30933,-2.1960783,-1.3191652
2023-01-20 18:00:00,102.23556,101.69556,299.46094,-1.6746426,-0.5187731
2023-01-20 19:00:00,1.6355555,1.6355555,297.41846,-1.5911894,0.47151947
2023-01-20 20:00:00,,,296.7527,-1.0785618,1.0056286
2023-01-20 21:00:00,,,296.14893,-1.2188044,1.1712255
2023-01-20 22:00:00,,,295.677,-1.354639,1.1396589
2023-01-20 23:00:00,,,295.333,-1.5745687,0.97899437
2023-01-21 00:00:00,,,294.9746,-1.7333288,0.76498985
2023-01-21 01:00:00,,,294.5559,-1.7663908,0.59549046
2023-01-21 02:00:00,,,294.10352,-1.7400751,0.5956545
2023-01-21 03:00:00,,,293.6455,-1.6637449,0.6954365
2023-01-21 04:00:00,,,293.18945,-1.5172243,0.8514204
2023-01-21 05:00:00,,,292.81396,-1.3959074,1.0792084
2023-01-21 06:00:00,,,292.4668,-1.3230534,1.2226105
2023-01-21 07:00:00,0.0,0.0,292.65576,-1.5409336,1.1968603
2023-01-21 08:00:00,100.22068,100.46252,294.46704,-2.0658445,1.7195463
2023-01-21 09:00:00,317.82022,317.33987,296.58862,-2.490325,1.2012148
2023-01-21 10:00:00,531.568,532.71576,298.39624,-3.042859,0.7657862
2023-01-21 11:00:00,704.2183,705.38464,300.00098,-3.3814974,0.49000835
2023-01-21 12:00:00,819.4189,820.86914,301.3059,-3.8220158,0.14864063
2023-01-21 13:00:00,866.43085,867.91473,302.24072,-3.9307194,-0.2961502
2023-01-21 14:00:00,835.3908,836.83777,302.74365,-3.660575,-0.73466396
2023-01-21 15:00:00,726.50775,729.9189,302.89282,-3.2946844,-1.1243668
2023-01-21 16:00:00,552.00665,550.3439,302.57324,-2.9814157,-1.3077726
2023-01-21 17:00:00,334.51556,332.94888,301.76636,-2.4170208,-0.99808407
2023-01-21 18:00:00,112.86222,112.48722,299.13135,-1.9127827,-0.0075216293
2023-01-21 19:00:00,1.9555556,1.855,296.62476,-1.8227825,1.2590885
2023-01-21 20:00:00,,,296.21704,-0.98805904,1.4470701
2023-01-21 21:00:00,,,295.43018,-0.83002853,1.7090826
2023-01-21 22:00:00,,,294.58203,-0.7728958,1.7537165
2023-01-21 23:00:00,,,293.8479,-0.8320551,1.7465239
2023-01-22 00:00:00,,,293.08643,-1.0083647,1.7816038
2023-01-22 01:00:00,,,292.34863,-1.4572144,1.7188339
2023-01-22 02:00:00,,,291.84985,-1.8733244,1.4004784
2023-01-22 03:00:00,,,291.3999,-2.0844784,1.1383953
2023-01-22 04:00:00,,,290.92188,-2.1195946,1.129837
2023-01-22 05:00:00,,,290.50732,-1.9066477,1.3208313
2023-01-22 06:00:00,,,290.24,-1.6140375,1.4775429
2023-01-22 07:00:00,0.0,0.0,290.62378,-1.6764822,1.416997
2023-01-22 08:00:00,105.78776,103.6925,293.09253,-2.1643906,1.8816233
2023-01-22 09:00:00,336.69647,332.6825,295.88574,-2.2090092,1.3383751
2023-01-22 10:00:00,566.62634,558.4403,298.32056,-2.8949633,0.99614906
2023-01-22 11:00:00,753.7597,745.6692,300.30542,-3.406578,0.5887079
2023-01-22 12:00:00,875.7775,869.6506,301.6975,-3.7627077,0.07022762
2023-01-22 13:00:00,919.7153,915.2361,302.63892,-3.551899,-0.3027258
2023-01-22 14:00:00,880.6397,879.64636,303.21558,-3.1367207,-0.5303192
2023-01-22 15:00:00,764.515,765.0369,303.3911,-2.7411594,-0.6377287
2023-01-22 16:00:00,584.35333,585.55444,303.16602,-2.3456345,-0.5894623
2023-01-22 17:00:00,359.05777,359.9589,302.33252,-1.5726614,-0.31012058
2023-01-22 18:00:00,124.50667,125.049446,299.92773,-1.1820707,0.6803789
2023-01-22 19:00:00,2.2755556,2.2477777,296.61084,-1.5205011,1.3577852
2023-01-22 20:00:00,,,295.86963,-0.63752556,1.5630608
2023-01-22 21:00:00,,,295.1914,-0.37034702,1.818963
2023-01-22 22:00:00,,,294.67432,-0.35608006,2.0325365
2023-01-22 23:00:00,,,294.21655,-0.45909882,2.0830288
2023-01-23 00:00:00,,,293.70703,-0.48361778,2.0210705
2023-01-23 01:00:00,,,293.14844,-0.5383034,1.9303503
2023-01-23 02:00:00,,,292.50464,-0.54203606,1.7877083
2023-01-23 03:00:00,,,291.63672,-0.6088896,1.9760504
2023-01-23 04:00:00,,,291.41504,-0.6679115,1.6991405
2023-01-23 05:00:00,,,291.5381,-0.8951988,1.3156776
2023-01-23 06:00:00,,,290.9568,-1.4119215,1.2045879
2023-01-23 07:00:00,0.0,0.0,291.38306,-1.8927279,1.4874763
2023-01-23 08:00:00,99.9583,96.88746,294.1206,-1.7889147,1.3975258
2023-01-23 09:00:00,321.15155,316.5032,296.94287,-1.5987272,0.85906315
2023-01-23 10:00:00,542.1374,537.3606,299.32715,-2.0802631,0.5713062
2023-01-23 11:00:00,721.74585,716.09875,301.26587,-2.4358969,0.2447195
2023-01-23 12:00:00,839.3347,830.6039,302.69482,-2.8037825,-0.12604618
2023-01-23 13:00:00,882.5356,879.91943,303.72192,-2.8778563,-0.33044338
2023-01-23 14:00:00,846.48804,846.63306,304.30396,-2.7170439,-0.5597706
2023-01-23 15:00:00,734.34973,735.57916,304.48682,-2.4523964,-0.7246113
2023-01-23 16:00:00,557.94336,560.0344,304.2544,-2.2147188,-0.7486191
2023-01-23 17:00:00,338.43112,339.91666,303.20923,-1.480484,-0.46305275
2023-01-23 18:00:00,115.022224,116.005554,300.47778,-1.630703,0.5985575
2023-01-23 19:00:00,2.2755556,2.2622223,297.26807,-0.89118195,1.7220163
2023-01-23 20:00:00,,,296.6626,-0.47895145,1.6125641
2023-01-23 21:00:00,,,295.90674,-0.4439001,1.8142881
2023-01-23 22:00:00,,,295.38013,-0.42615223,1.8950167
2023-01-23 23:00:00,,,294.89673,-0.38426018,1.9258261
2023-01-24 00:00:00,,,294.33862,-0.32499027,1.8817368
2023-01-24 01:00:00,,,293.60815,-0.36215782,1.7512484
2023-01-24 02:00:00,,,292.61572,-0.66395473,2.101243
2023-01-24 03:00:00,,,292.79956,-1.1324949,1.3527746
2023-01-24 04:00:00,,,292.20117,-1.907527,0.5747843
2023-01-24 05:00:00,,,291.97803,-2.15944,0.60980415
2023-01-24 06:00:00,,,292.20874,-1.9290295,0.62190056
2023-01-24 07:00:00,0.0,0.0,292.5769,-2.0282164,0.86259556
2023-01-24 08:00:00,88.05229,88.745445,294.63452,-2.4526196,1.1903753
2023-01-24 09:00:00,293.28543,295.8959,297.0752,-2.2218056,1.0811138
2023-01-24 10:00:00,507.50256,510.40552,299.49048,-2.9315748,0.7032776
2023-01-24 11:00:00,683.18085,686.68616,301.60547,-3.434184,-0.15599537
2023-01-24 12:00:00,796.3161,755.295,302.91675,-3.5601978,-1.4696026
2023-01-24 13:00:00,835.23553,817.4353,303.88428,-3.1047869,-2.8893957
2023-01-24 14:00:00,793.9214,767.8508,304.3694,-2.5026283,-3.5313396
2023-01-24 15:00:00,681.94086,585.0353,304.3933,-2.2053108,-4.0579586
2023-01-24 16:00:00,512.48944,446.6128,303.9016,-2.3253965,-4.345147
2023-01-24 17:00:00,307.46667,248.53778,302.73218,-2.3084593,-3.7930021
2023-01-24 18:00:00,105.50667,83.04056,301.5127,-1.8419542,-2.2786188
2023-01-24 19:00:00,2.2755556,2.036111,299.5879,-1.816536,-0.0065250397
2023-01-24 20:00:00,,,299.23975,-1.4915342,0.5123272
2023-01-24 21:00:00,,,298.62744,-1.8740711,0.5736809
2023-01-24 22:00:00,,,298.19238,-1.8352251,0.0631094
2023-01-24 23:00:00,,,298.41016,-2.3583298,-1.0113535
2023-01-25 00:00:00,,,298.35864,-2.806923,-3.1715355
2023-01-25 01:00:00,,,297.6189,-2.7595148,-3.8659296
2023-01-25 02:00:00,,,296.4182,-2.7391195,-3.3126345
2023-01-25 03:00:00,,,295.23975,-2.869649,-2.5114222
2023-01-25 04:00:00,,,294.24512,-3.0307627,-1.7841749
2023-01-25 05:00:00,,,293.41577,-3.0713873,-1.0843658
2023-01-25 06:00:00,,,292.65405,-3.0261326,-0.5327425
2023-01-25 07:00:00,0.0,0.0,292.8308,-3.0243254,-0.14788914
2023-01-25 08:00:00,101.32411,98.79698,293.62183,-3.3349562,0.19047928
2023-01-25 09:00:00,319.73807,302.6565,294.72632,-3.8816786,-0.3673811
2023-01-25 10:00:00,533.38617,523.16016,295.9497,-3.7337809,-0.77248096
2023-01-25 11:00:00,704.543,698.1964,297.18164,-3.5267162,-1.0231647
2023-01-25 12:00:00,814.50586,808.69775,298.28027,-3.3243704,-1.1980295
2023-01-25 13:00:00,851.9425,851.92914,299.14478,-3.0695105,-1.4438
2023-01-25 14:00:00,813.0133,813.5267,299.72607,-2.8944178,-1.6068792
2023-01-25 15:00:00,701.0308,699.8086,299.97656,-2.9067755,-1.622386
2023-01-25 16:00:00,528.0028,527.68555,299.8877,-3.0075283,-1.3900852
2023-01-25 17:00:00,316.6378,317.7511,299.38403,-2.950307,-0.96119976
2023-01-25 18:00:00,107.26667,107.738335,297.979,-1.7620907,-0.19024658
2023-01-25 19:00:00,2.4533334,2.5972223,295.49292,-1.7626247,0.11227703
2023-01-25 20:00:00,,,295.073,-1.3743858,0.6128769
2023-01-25 21:00:00,,,294.63672,-1.4027634,0.93039036
2023-01-25 22:00:00,,,294.1587,-1.3879461,1.1831226
2023-01-25 23:00:00,,,293.719,-1.3546324,1.3720627
2023-01-26 00:00:00,,,293.2627,-1.2543592,1.3931742
2023-01-26 01:00:00,,,292.76,-1.0873718,1.310564
2023-01-26 02:00:00,,,292.229,-0.85984993,1.2859697
2023-01-26 03:00:00,,,291.9099,-0.6853256,1.3152075
2023-01-26 04:00:00,,,291.61694,-0.6512699,1.4054489
2023-01-26 05:00:00,,,291.4619,-0.786561,1.4798689
2023-01-26 06:00:00,,,291.3015,-1.0346861,1.4593372
2023-01-26 07:00:00,0.0,0.0,291.33032,-1.2886992,1.5367527
2023-01-26 08:00:00,98.623695,97.601425,293.13843,-1.7318821,1.7912312
2023-01-26 09:00:00,312.77353,314.4358,295.7893,-1.9602795,1.2269106
2023-01-26 10:00:00,525.3661,527.8469,297.88525,-2.624792,0.78918934
2023-01-26 11:00:00,701.5339,703.18555,299.45117,-2.839696,0.12044239
2023-01-26 12:00:00,821.24054,820.87585,300.58496,-2.545004,-0.629199
2023-01-26 13:00:00,869.1336,869.11334,301.3767,-2.0939407,-1.2844086
2023-01-26 14:00:00,836.44696,836.87335,301.82617,-1.7887154,-1.5580168
2023-01-26 15:00:00,728.56665,727.88666,301.9148,-1.5888596,-1.5545597
2023-01-26 16:00:00,559.5061,558.9289,301.7102,-1.3870239,-1.5050583
2023-01-26 17:00:00,346.6889,344.81555,301.14746,-1.1819153,-1.3289003
2023-01-26 18:00:00,124.253334,124.46333,300.18286,-0.5987778,-0.7554054
2023-01-26 19:00:00,3.0222223,2.8444445,298.6643,-0.6376009,0.1324997
2023-01-26 20:00:00,,,296.3318,-0.4627533,1.1224165
2023-01-26 21:00:00,,,295.7505,-0.32962418,1.2902689
2023-01-26 22:00:00,,,295.07617,-0.26244736,1.4793415
2023-01-26 23:00:00,,,294.4187,-0.2510748,1.498476
2023-01-27 00:00:00,,,293.8589,-0.29736805,1.5320492
2023-01-27 01:00:00,,,293.35425,-0.3544321,1.5351725
2023-01-27 02:00:00,,,292.89062,-0.50893116,1.4621553
2023-01-27 03:00:00,,,292.4231,-0.7386427,1.2626572
2023-01-27 04:00:00,,,291.9795,-1.1890612,1.1349878
2023-01-27 05:00:00,,,291.7063,-1.5379906,0.8875408
2023-01-27 06:00:00,,,291.55103,-1.7776785,0.6718483
2023-01-27 07:00:00,0.0,0.0,291.60913,-1.8768616,1.1012268
2023-01-27 08:00:00,95.10721,95.12811,294.0935,-1.7804585,1.0399714
2023-01-27 09:00:00,305.29874,306.48965,296.62427,-1.7684956,0.5935507
2023-01-27 10:00:00,515.8104,517.58575,298.844,-2.6298094,0.24693966
2023-01-27 11:00:00,685.60614,688.0188,300.6106,-3.1745625,-0.23997116
2023-01-27 12:00:00,794.8,797.86707,301.85352,-3.4781418,-0.9758415
2023-01-27 13:00:00,834.5244,840.0875,302.6306,-3.5516777,-1.7169752
2023-01-27 14:00:00,802.20447,809.88776,303.0005,-3.4604158,-2.063815
2023-01-27 15:00:00,698.12195,704.0575,303.06323,-3.4062433,-2.225731
2023-01-27 16:00:00,531.4289,501.63556,302.69922,-3.1852722,-2.3760872
2023-01-27 17:00:00,324.38666,255.08333,301.75195,-2.1735725,-1.8699741
2023-01-27 18:00:00,114.10667,85.30556,299.6543,-1.4538336,-1.1163855
2023-01-27 19:00:00,2.951111,2.4177778,297.885,-2.1783304,-0.48125648
2023-01-27 20:00:00,,,297.35498,-1.8109093,0.35494232
2023-01-27 21:00:00,,,297.07617,-1.829978,0.54259586
2023-01-27 22:00:00,,,296.75366,-2.007759,0.25068474
2023-01-27 23:00:00,,,296.24976,-1.9630098,-0.18206596
2023-01-28 00:00:00,,,295.61133,-1.7730837,-0.39988232
2023-01-28 01:00:00,,,295.04443,-1.8974123,-0.43889904
2023-01-28 02:00:00,,,294.79395,-1.7510672,-0.24463367
2023-01-28 03:00:00,,,294.62378,-2.068303,-0.51797295
2023-01-28 04:00:00,,,294.46484,-2.4281006,-1.138092
2023-01-28 05:00:00,,,294.2517,-2.8547564,-1.6578207
2023-01-28 06:00:00,,,293.6902,-3.1161547,-1.5116043
2023-01-28 07:00:00,0.0,0.0,293.13403,-2.9578495,-0.8780098
2023-01-28 08:00:00,100.606964,99.13012,294.0603,-3.2124043,-0.5849123
2023-01-28 09:00:00,317.13153,311.75223,294.98242,-3.8604593,-1.3254471
2023-01-28 10:00:00,529.9029,521.59406,295.99097,-3.6589546,-1.4925203
2023-01-28 11:00:00,702.39417,682.9911,297.09375,-3.4634676,-1.5528622
2023-01-28 12:00:00,814.88306,799.4103,298.1704,-3.2745905,-1.7171049
2023-01-28 13:00:00,854.8503,844.2772,299.10376,-3.1958427,-1.9548769
2023-01-28 14:00:00,817.57275,818.33167,299.78418,-3.1367493,-2.1398773
2023-01-28 15:00:00,705.9128,707.1989,300.1665,-3.0220938,-2.2061377
2023-01-28 16:00:00,533.83887,534.92224,300.16895,-2.98588,-2.0856848
2023-01-28 17:00:00,322.05777,323.19666,299.76904,-2.823575,-1.9673824
2023-01-28 18:00:00,111.48889,112.05278,298.53735,-1.7885609,-1.1093197
2023-01-28 19:00:00,3.1422222,3.0055556,296.46484,-1.8054094,-0.39811516
2023-01-28 20:00:00,,,295.75732,-1.7737455,0.18645477
2023-01-28 21:00:00,,,294.91577,-1.9248219,-0.04561901
2023-01-28 22:00:00,,,294.5896,-1.6916761,-0.65494156
2023-01-28 23:00:00,,,294.63843,-1.6087503,-1.2396183
2023-01-29 00:00:00,,,294.28418,-1.610426,-1.4719763
2023-01-29 01:00:00,,,293.82495,-1.664424,-1.301137
2023-01-29 02:00:00,,,292.94336,-1.7638884,-0.78441143
2023-01-29 03:00:00,,,292.4585,-2.016015,-0.30686474
2023-01-29 04:00:00,,,292.0669,-2.3007097,-0.06746292
2023-01-29 05:00:00,,,291.6211,-2.5026932,0.006166458
2023-01-29 06:00:00,,,291.1748,-2.8471975,-0.04373741
2023-01-29 07:00:00,0.0,0.0,291.22998,-3.2944489,-0.13109303
2023-01-29 08:00:00,97.81123,98.14618,292.24585,-3.5744524,-0.24147129
2023-01-29 09:00:00,312.72202,313.1618,293.4663,-4.37218,-1.106905
2023-01-29 10:00:00,525.29755,524.75336,294.55444,-4.3049088,-1.6561899
2023-01-29 11:00:00,696.8175,694.55646,295.70654,-4.1707335,-1.765008
2023-01-29 12:00:00,808.8089,805.9036,296.83447,-4.097577,-1.8845615
2023-01-29 13:00:00,849.81305,848.75055,297.792,-3.904086,-2.169159
2023-01-29 14:00:00,814.16864,815.31415,298.49512,-3.568758,-2.5171356
2023-01-29 15:00:00,705.35114,706.6861,298.82617,-3.2213497,-2.6967993
2023-01-29 16:00:00,535.80444,537.0917,298.82373,-2.9996681,-2.6017761
2023-01-29 17:00:00,325.8989,327.28168,298.41382,-2.77629,-2.4583998
2023-01-29 18:00:00,114.54222,115.07611,297.20264,-1.9744864,-1.5240402
2023-01-29 19:00:00,3.288889,3.2722223,295.3047,-2.1157255,-0.85015106
2023-01-29 20:00:00,,,294.66772,-2.414503,-0.6035471
2023-01-29 21:00:00,,,294.1692,-2.5259457,-0.7183142
2023-01-29 22:00:00,,,293.67065,-2.4747581,-0.8244209
2023-01-29 23:00:00,,,293.1421,-2.4468822,-0.7197361
2023-01-30 00:00:00,,,292.6377,-2.5502043,-0.42237282
2023-01-30 01:00:00,,,292.17212,-2.6493225,-0.09770584
2023-01-30 02:00:00,,,291.8369,-2.7855158,0.19087887
2023-01-30 03:00:00,,,291.52075,-2.910078,0.39110184
2023-01-30 04:00:00,,,291.10962,-3.0906477,0.5147667
2023-01-30 05:00:00,,,290.85327,-3.3305273,0.5362787
2023-01-30 06:00:00,,,290.708,-3.6018963,0.4059925
2023-01-30 07:00:00,0.0,0.0,289.9956,-3.871397,0.5200548
2023-01-30 08:00:00,100.79983,98.51283,290.79858,-3.9438086,0.35266495
2023-01-30 09:00:00,318.84576,302.99765,292.0708,-4.7918587,-0.15316105
2023-01-30 10:00:00,533.13165,520.7382,293.46704,-4.6912003,-0.39998722
2023-01-30 11:00:00,704.7353,695.4216,294.9463,-4.485032,-0.613554
2023-01-30 12:00:00,816.2808,803.02527,296.33032,-4.181485,-0.9327364
2023-01-30 13:00:00,857.07697,840.1594,297.43628,-3.7260113,-1.32617
2023-01-30 14:00:00,822.04443,803.50336,298.18823,-3.4236279,-1.6665077
2023-01-30 15:00:00,713.2814,697.57776,298.59863,-3.249236,-1.7841263
2023-01-30 16:00:00,542.3383,529.06836,298.5891,-3.1101255,-1.685852
2023-01-30 17:00:00,329.77222,324.97556,298.1189,-2.894287,-1.4508448
2023-01-30 18:00:00,115.59111,115.333336,296.72876,-1.6831045,-0.5260315
2023-01-30 19:00:00,3.3422222,3.4133334,294.7163,-1.6663218,0.35627556
2023-01-30 20:00:00,,,294.03735,-1.3983164,1.0350399
2023-01-30 21:00:00,,,293.50415,-1.2590866,1.3915405
2023-01-30 22:00:00,,,293.05664,-1.2709637,1.5945711
2023-01-30 23:00:00,,,292.6665,-1.384839,1.5635891
2023-01-31 00:00:00,,,292.29785,-1.5254622,1.392911
2023-01-31 01:00:00,,,291.9287,-1.6573095,1.1449413
2023-01-31 02:00:00,,,291.5547,-1.6776361,1.0018902
2023-01-31 03:00:00,,,291.25513,-1.6238041,1.0768738
2023-01-31 04:00:00,,,290.9441,-1.478509,1.2338743
2023-01-31 05:00:00,,,290.7295,-1.4529057,1.3887672
2023-01-31 06:00:00,,,290.54248,-1.5474815,1.4275331
2023-01-31 07:00:00,0.0,0.0,290.4685,-1.5842257,1.3669109
2023-01-31 08:00:00,99.82172,100.234634,292.1875,-1.904809,1.5273781
2023-01-31 09:00:00,320.51443,319.4607,294.64673,-1.9520998,0.8447294
2023-01-31 10:00:00,540.3394,540.9482,296.7849,-2.5326805,0.48170662
2023-01-31 11:00:00,719.63556,720.07367,298.39746,-2.778388,0.21933556
2023-01-31 12:00:00,838.33777,837.53,299.61548,-2.7448635,0.16790104
2023-01-31 13:00:00,884.64,885.3347,300.52734,-2.6203213,-0.008110046
