Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 13:00:00,852.2497,845.2336,303.16064,0.7990351,-0.50547886
2023-01-16 14:00:00,810.54724,801.39557,303.636,1.4234524,-0.56688595
2023-01-16 15:00:00,698.58167,685.94556,303.68457,1.7527447,-0.48821354
2023-01-16 16:00:00,525.46387,515.42224,303.32666,1.8510189,-0.39239025
2023-01-16 17:00:00,309.50055,301.62054,302.12646,1.0841703,-0.16687775
2023-01-16 18:00:00,89.346664,88.492775,298.91016,1.1471853,-0.37035084
2023-01-16 19:00:00,0.017777778,0.14222223,300.1106,0.12786388,-0.06563854
2023-01-16 20:00:00,,,298.81738,-0.731163,-0.26181793
2023-01-16 21:00:00,,,296.65405,-0.84056187,-0.6623392
2023-01-16 22:00:00,,,294.21924,-1.053772,-1.1951771
2023-01-16 23:00:00,,,293.24707,-0.9962759,-1.4277763
2023-01-17 00:00:00,,,292.32227,-0.87625694,-1.6552372
2023-01-17 01:00:00,,,291.6084,-0.7511568,-1.8673725
2023-01-17 02:00:00,,,291.9441,-0.40582085,-1.615181
2023-01-17 03:00:00,,,292.10254,-0.32768345,-1.2152281
2023-01-17 04:00:00,,,292.03442,-0.072016716,-0.21587753
2023-01-17 05:00:00,,,291.87183,0.3430519,-0.28728676
2023-01-17 06:00:00,,,291.66357,0.593091,-0.63198566
2023-01-17 07:00:00,0.0,0.0,289.88647,-0.46567154,-0.25037384
2023-01-17 08:00:00,84.294846,82.92943,291.8423,-0.6086979,-0.2557087
2023-01-17 09:00:00,289.06488,277.33237,295.21973,-0.3289566,0.040673256
2023-01-17 10:00:00,494.56473,474.6227,297.92773,-0.18007088,0.18476105
2023-01-17 11:00:00,660.6278,629.4355,299.78638,0.085199356,0.42780113
2023-01-17 12:00:00,766.2439,726.86835,300.98047,0.32599163,0.49897385
2023-01-17 13:00:00,800.6581,755.95886,301.8047,0.6726589,0.36253357
2023-01-17 14:00:00,761.8661,729.3836,302.438,1.2928133,0.26126575
2023-01-17 15:00:00,653.6375,610.6153,302.67383,1.8799896,0.18075466
2023-01-17 16:00:00,487.6411,461.8211,302.61963,2.1026945,0.06982994
2023-01-17 17:00:00,280.72333,262.42444,301.98877,1.7903786,0.2977543
2023-01-17 18:00:00,78.51611,75.848335,299.55737,1.3084183,0.98256207
2023-01-17 19:00:00,0.13833334,0.14222223,297.93774,0.84229565,2.2314396
2023-01-17 20:00:00,,,297.89087,0.29921055,1.8443174
2023-01-17 21:00:00,,,298.24585,-0.013545036,1.3262501
2023-01-17 22:00:00,,,298.27148,0.42175674,-0.67689896
2023-01-17 23:00:00,,,296.71948,0.4702387,-1.3337355
2023-01-18 00:00:00,,,296.2964,0.75236416,-1.9128036
2023-01-18 01:00:00,,,296.08496,0.75228405,-2.1006145
2023-01-18 02:00:00,,,295.74072,0.6170635,-2.0779095
2023-01-18 03:00:00,,,295.0022,0.50724316,-2.0073357
2023-01-18 04:00:00,,,294.46094,0.44873333,-1.9103022
2023-01-18 05:00:00,,,293.96045,0.427042,-1.990941
2023-01-18 06:00:00,,,293.7732,0.23320961,-2.0971365
2023-01-18 07:00:00,0.0,0.0,294.25195,-0.22228813,-1.448389
2023-01-18 08:00:00,82.83528,55.562588,295.3767,-0.42524529,-1.0052347
2023-01-18 09:00:00,285.8933,130.96573,296.865,-0.19438648,-0.37506866
2023-01-18 10:00:00,494.3492,355.03964,299.1399,0.057727814,-0.63814354
2023-01-18 11:00:00,665.51886,588.6451,300.7256,0.743495,-0.7886524
2023-01-18 12:00:00,776.4033,757.29584,301.93408,1.2303886,-0.36117268
2023-01-18 13:00:00,814.38696,704.6186,302.4685,1.3699608,0.12930775
2023-01-18 14:00:00,776.60693,694.978,302.8557,1.2927675,0.3507185
2023-01-18 15:00:00,668.0761,584.67584,302.89307,1.1114693,0.490551
2023-01-18 16:00:00,500.8,439.70166,302.59302,0.9822674,0.38790607
2023-01-18 17:00:00,293.27667,274.60944,301.9912,0.89799404,0.40026474
2023-01-18 18:00:00,84.86667,83.24194,299.4148,1.2766294,0.74848557
2023-01-18 19:00:00,0.14222223,0.14222223,297.3462,1.7631378,1.7171946
2023-01-18 20:00:00,,,297.27563,1.4520626,1.1096048
2023-01-18 21:00:00,,,296.31616,1.9006662,0.85461044
2023-01-18 22:00:00,,,295.44067,1.8394241,0.244771
2023-01-18 23:00:00,,,294.83984,1.6388369,-0.6110773
2023-01-19 00:00:00,,,294.13354,1.2083025,-1.1179562
2023-01-19 01:00:00,,,293.75244,0.9728975,-1.1578302
2023-01-19 02:00:00,,,293.1858,0.97500896,-1.0615177
2023-01-19 03:00:00,,,292.5039,1.0070181,-0.90626526
2023-01-19 04:00:00,,,291.8047,1.3083973,-0.90799236
2023-01-19 05:00:00,,,291.31396,1.4438677,-0.7325325
2023-01-19 06:00:00,,,290.8745,1.5229616,-0.502162
2023-01-19 07:00:00,0.0,0.0,291.1609,-0.31024456,-0.43778515
2023-01-19 08:00:00,85.81246,85.61505,292.66187,-0.506793,-0.29291058
2023-01-19 09:00:00,293.52954,294.44604,295.74536,-0.3657055,0.028306007
2023-01-19 10:00:00,501.69742,501.71194,298.0,-0.2067337,0.062418938
2023-01-19 11:00:00,668.6664,669.2497,299.56055,-0.23839092,-0.14906979
2023-01-19 12:00:00,775.75085,776.4536,300.72388,-0.36199856,-0.27558136
2023-01-19 13:00:00,812.0175,785.42,301.6289,-0.32458973,-0.69640636
2023-01-19 14:00:00,774.06195,661.7242,302.10693,-0.15162468,-0.83960056
2023-01-19 15:00:00,666.4706,589.07025,302.4402,0.03338909,-0.8126631
2023-01-19 16:00:00,499.84,450.47974,302.39062,0.29077435,-0.52431774
2023-01-19 17:00:00,292.04944,276.59946,301.9795,0.37539196,0.10400486
2023-01-19 18:00:00,84.58833,82.525,299.41772,0.6202469,1.5524654
2023-01-19 19:00:00,0.2488889,0.14222223,298.73267,0.51998043,1.7117901
2023-01-19 20:00:00,,,298.0437,0.2118969,0.9490671
2023-01-19 21:00:00,,,296.4099,0.13080502,1.1488142
2023-01-19 22:00:00,,,296.33838,0.057044983,0.4482975
2023-01-19 23:00:00,,,295.792,0.08404064,-0.9466448
2023-01-20 00:00:00,,,294.2788,0.19679737,-1.4290438
2023-01-20 01:00:00,,,293.68506,0.527112,-1.4364824
2023-01-20 02:00:00,,,292.79077,0.82068634,-1.2322712
2023-01-20 03:00:00,,,291.85815,0.9482126,-1.0738325
2023-01-20 04:00:00,,,291.0957,1.2986317,-1.0500231
2023-01-20 05:00:00,,,290.91162,0.98535156,-0.9899607
2023-01-20 06:00:00,,,291.09375,0.06401539,-1.1128244
2023-01-20 07:00:00,0.0,0.0,289.91284,-0.7863312,-0.82851696
2023-01-20 08:00:00,90.505066,88.73101,292.07666,-0.7354288,-0.7013321
2023-01-20 09:00:00,305.4644,304.14264,295.60352,-0.18461132,-0.29095936
2023-01-20 10:00:00,518.3211,518.4886,298.22607,0.28346634,-0.3156376
2023-01-20 11:00:00,689.0511,689.5914,299.77368,0.6924658,-0.40660286
2023-01-20 12:00:00,797.9375,798.52026,300.8474,0.66873837,-0.3931446
2023-01-20 13:00:00,835.4133,835.9094,301.60938,0.3991871,-0.3664608
2023-01-20 14:00:00,798.7375,799.3994,302.06006,0.17536354,-0.2469778
2023-01-20 15:00:00,691.4311,692.13165,302.24292,0.18898487,-0.120085716
2023-01-20 16:00:00,522.7611,523.5389,302.10522,0.3932171,-0.12896442
2023-01-20 17:00:00,310.87555,311.4589,301.55444,0.6501131,-0.059155464
2023-01-20 18:00:00,93.24,93.80222,299.20654,1.1307774,0.64480114
2023-01-20 19:00:00,0.2488889,0.21333334,297.98145,1.3983126,1.4046249
2023-01-20 20:00:00,,,297.43433,0.95219994,1.1386852
2023-01-20 21:00:00,,,295.792,0.46112728,0.87190914
2023-01-20 22:00:00,,,294.57056,0.45371056,1.1479597
2023-01-20 23:00:00,,,295.02393,0.34022617,0.26683617
2023-01-21 00:00:00,,,294.17334,0.07502079,-1.0450687
2023-01-21 01:00:00,,,292.0066,0.1764803,-1.841033
2023-01-21 02:00:00,,,291.34473,0.47476864,-1.7312498
2023-01-21 03:00:00,,,290.70557,0.8389406,-1.5423565
2023-01-21 04:00:00,,,290.09912,1.2188597,-1.3683062
2023-01-21 05:00:00,,,289.92725,1.1595125,-0.9920807
2023-01-21 06:00:00,,,290.20703,0.87055016,-0.5518036
2023-01-21 07:00:00,0.0,0.0,289.13086,-0.43253517,-0.56729984
2023-01-21 08:00:00,95.01179,95.23585,291.24194,-0.4322996,-0.3971529
2023-01-21 09:00:00,316.35355,316.61096,294.81226,-0.35433865,-0.0011777878
2023-01-21 10:00:00,532.7325,533.28467,297.7063,-0.1710329,0.2714014
2023-01-21 11:00:00,705.3739,705.9002,299.4856,-0.048977852,0.48634624
2023-01-21 12:00:00,815.45447,815.85583,300.65527,-0.19799232,0.704793
2023-01-21 13:00:00,853.4708,853.9058,301.48438,-0.44072914,0.6977463
2023-01-21 14:00:00,816.0308,816.5711,302.0083,-0.49138546,0.64350986
2023-01-21 15:00:00,706.9522,707.44775,302.24878,-0.41773129,0.57216644
2023-01-21 16:00:00,535.4733,535.97943,302.11108,-0.24777317,0.4268465
2023-01-21 17:00:00,320.4711,321.07333,301.53467,-0.13625908,0.36446476
2023-01-21 18:00:00,98.35555,98.833885,299.76514,0.15704155,0.43998814
2023-01-21 19:00:00,0.2488889,0.29055557,297.62573,0.34762764,1.8413639
2023-01-21 20:00:00,,,295.96948,0.7062769,2.1243162
2023-01-21 21:00:00,,,295.90918,0.9749031,1.7181158
2023-01-21 22:00:00,,,294.90918,1.0793991,1.2402887
2023-01-21 23:00:00,,,293.7473,1.207984,0.5785551
2023-01-22 00:00:00,,,293.16016,1.3148775,-0.1986208
2023-01-22 01:00:00,,,291.98535,1.2522583,-1.024086
2023-01-22 02:00:00,,,290.9353,1.0744295,-1.5397072
2023-01-22 03:00:00,,,290.29834,0.83226967,-1.7361164
2023-01-22 04:00:00,,,290.167,0.49905777,-1.6782684
2023-01-22 05:00:00,,,290.35156,0.05160427,-1.3832703
2023-01-22 06:00:00,,,290.0559,-0.22585392,-0.48070908
2023-01-22 07:00:00,0.0,0.0,288.4939,-0.28781033,-0.24413586
2023-01-22 08:00:00,95.41887,95.159164,290.95972,-0.5169296,-0.058073997
2023-01-22 09:00:00,318.04312,317.35806,295.13916,-0.38991737,0.13183212
2023-01-22 10:00:00,535.68414,536.0403,297.90942,-0.46771717,0.39922523
2023-01-22 11:00:00,709.19086,709.4025,299.78613,-0.6363144,0.58284855
2023-01-22 12:00:00,820.3286,820.51276,301.2234,-0.7837038,0.67618465
2023-01-22 13:00:00,859.4842,859.805,302.24585,-0.7535591,0.67823124
2023-01-22 14:00:00,823.1642,823.61084,302.9812,-0.6862812,0.6247101
2023-01-22 15:00:00,714.48834,714.97473,303.292,-0.57587624,0.6427889
2023-01-22 16:00:00,543.2156,543.8122,303.1819,-0.35393524,0.7555084
2023-01-22 17:00:00,326.77335,327.46112,302.5166,-0.06533718,0.9042349
2023-01-22 18:00:00,102.07111,102.507225,300.79565,0.56890583,0.7379961
2023-01-22 19:00:00,0.3911111,0.32777777,297.39795,0.34302425,2.4427462
2023-01-22 20:00:00,,,296.4126,0.22429085,2.4016838
2023-01-22 21:00:00,,,296.07056,0.14381313,1.5660334
2023-01-22 22:00:00,,,295.6494,0.48181057,1.003972
2023-01-22 23:00:00,,,294.82593,0.9544754,0.12965965
2023-01-23 00:00:00,,,292.9414,1.4023685,-0.5677967
2023-01-23 01:00:00,,,291.667,1.5312767,-1.0225306
2023-01-23 02:00:00,,,290.94556,1.5121632,-1.0536003
2023-01-23 03:00:00,,,290.55908,1.3644991,-0.76564884
2023-01-23 04:00:00,,,290.81006,0.97930527,-0.21296883
2023-01-23 05:00:00,,,290.39893,0.23932266,-0.0217247
2023-01-23 06:00:00,,,290.03735,-0.15386486,-0.44726753
2023-01-23 07:00:00,0.0,0.0,288.39526,-0.70522785,-0.15339279
2023-01-23 08:00:00,92.5583,92.771904,290.8828,-1.1219225,-0.002620697
2023-01-23 09:00:00,311.14713,311.24985,295.3567,-0.608737,0.1388483
2023-01-23 10:00:00,526.36847,526.88947,298.64087,-0.46795845,0.3518238
2023-01-23 11:00:00,697.81696,698.321,300.7849,-0.25083828,0.52011013
2023-01-23 12:00:00,807.2814,807.5639,302.28906,-0.047923088,0.6888952
2023-01-23 13:00:00,845.18445,844.9328,303.33936,0.07722187,0.8411875
2023-01-23 14:00:00,808.4436,808.30414,303.9265,0.05541706,0.86601067
2023-01-23 15:00:00,700.50085,700.30804,304.1306,-0.03320694,0.8425274
2023-01-23 16:00:00,530.95667,530.5944,303.97363,-0.053830147,0.8702774
2023-01-23 17:00:00,317.8089,318.01443,303.21265,0.075424194,0.9060879
2023-01-23 18:00:00,98.63111,98.79667,301.35034,0.63199234,0.76237583
2023-01-23 19:00:00,0.4977778,0.41333333,297.49805,1.6622849,2.0804148
2023-01-23 20:00:00,,,296.9038,1.8049841,1.6782379
2023-01-23 21:00:00,,,296.72363,1.8612757,1.051837
2023-01-23 22:00:00,,,295.3767,1.7823439,0.3386202
2023-01-23 23:00:00,,,294.49146,1.5273609,-0.61152744
2023-01-24 00:00:00,,,293.54272,1.1505957,-1.3509293
2023-01-24 01:00:00,,,293.0647,0.6690922,-1.5702848
2023-01-24 02:00:00,,,293.4292,-0.21253872,-1.4229269
2023-01-24 03:00:00,,,292.09985,-0.79728985,-0.7338953
2023-01-24 04:00:00,,,290.9458,-0.949275,-0.4598837
2023-01-24 05:00:00,,,290.47607,-0.963151,-0.3250103
2023-01-24 06:00:00,,,290.23706,-0.9275646,-0.2294178
2023-01-24 07:00:00,0.0,0.0,289.7224,-1.26015,-0.09736538
2023-01-24 08:00:00,86.39896,86.794334,292.16577,-1.8061352,-0.17583561
2023-01-24 09:00:00,295.56097,296.30923,296.2793,-1.3629189,-0.4520893
2023-01-24 10:00:00,506.64923,506.28998,299.88208,-1.2023268,-1.3489685
2023-01-24 11:00:00,678.4875,674.24176,302.10352,-0.7137251,-3.249013
2023-01-24 12:00:00,792.99164,788.3261,303.04272,-0.06898689,-4.4847393
2023-01-24 13:00:00,838.43555,836.56415,303.5293,0.25117016,-4.732169
2023-01-24 14:00:00,807.55695,808.95306,303.79614,0.41509628,-4.608488
2023-01-24 15:00:00,703.29193,712.82196,303.82056,0.39893723,-4.391943
2023-01-24 16:00:00,536.0983,535.2883,303.40112,0.22904682,-4.188897
2023-01-24 17:00:00,324.2489,307.84445,302.37524,-0.05040264,-3.2378263
2023-01-24 18:00:00,103.337776,103.09389,300.26904,-0.22525501,-2.6306696
2023-01-24 19:00:00,0.64,0.61388886,298.8921,-0.10242462,-2.648615
2023-01-24 20:00:00,,,298.95752,-0.074542046,-3.3758564
2023-01-24 21:00:00,,,298.25244,0.21479607,-3.5066414
2023-01-24 22:00:00,,,297.1421,0.4887495,-3.1480722
2023-01-24 23:00:00,,,295.86377,0.7808304,-2.626832
2023-01-25 00:00:00,,,294.64917,1.0920029,-2.2164574
2023-01-25 01:00:00,,,293.52173,1.2729559,-1.738244
2023-01-25 02:00:00,,,292.09058,1.5990152,-1.3028688
2023-01-25 03:00:00,,,291.34326,1.2294722,-0.5058069
2023-01-25 04:00:00,,,291.7163,0.5322256,0.005375862
2023-01-25 05:00:00,,,291.05054,-0.096289635,-0.63002014
2023-01-25 06:00:00,,,289.59106,-0.20826149,-1.0407991
2023-01-25 07:00:00,0.0,0.0,288.96216,-0.95083904,-0.9013071
2023-01-25 08:00:00,92.41745,91.29031,291.08862,-0.94237804,-1.2187004
2023-01-25 09:00:00,310.3425,308.33206,293.92065,-0.569911,-0.92768383
2023-01-25 10:00:00,526.12396,521.9868,295.91406,-0.33998203,-0.82643604
2023-01-25 11:00:00,699.9386,700.20526,297.33154,-0.23936272,-0.34713936
2023-01-25 12:00:00,812.3014,812.8222,298.42285,-0.34390163,-0.013459206
2023-01-25 13:00:00,852.38696,852.92474,299.26733,-0.42986202,0.08036995
2023-01-25 14:00:00,816.64,817.0111,299.87207,-0.36902714,0.0064020157
2023-01-25 15:00:00,708.07086,707.9864,300.17627,-0.16263485,0.005299568
2023-01-25 16:00:00,537.3539,537.4989,300.14258,0.035684586,0.034963608
2023-01-25 17:00:00,322.2911,322.87112,299.64575,0.099741936,0.24436665
2023-01-25 18:00:00,101.755554,102.191666,297.93066,0.37389565,0.9503784
2023-01-25 19:00:00,0.6755555,0.74833333,295.20825,1.4856663,1.8166227
2023-01-25 20:00:00,,,295.239,1.3204384,1.3152695
2023-01-25 21:00:00,,,294.44092,1.656807,1.073945
2023-01-25 22:00:00,,,293.76318,1.5363703,0.6150074
2023-01-25 23:00:00,,,292.6526,1.557477,0.28099823
2023-01-26 00:00:00,,,291.7744,1.740758,0.025010109
2023-01-26 01:00:00,,,291.0359,1.7551575,-0.528059
2023-01-26 02:00:00,,,290.3501,1.4152966,-1.09904
2023-01-26 03:00:00,,,289.6648,1.029274,-1.433816
2023-01-26 04:00:00,,,289.02368,0.7527828,-1.6594925
2023-01-26 05:00:00,,,288.6245,0.7268667,-1.6002092
2023-01-26 06:00:00,,,288.5652,0.74436665,-1.2586803
2023-01-26 07:00:00,0.0,0.0,288.09448,-0.41784954,-0.9573879
2023-01-26 08:00:00,86.032585,86.25031,290.27466,-0.28974342,-0.45095634
2023-01-26 09:00:00,296.65353,296.80914,294.3496,-0.2664318,-0.08656597
2023-01-26 10:00:00,509.34833,509.90918,296.82715,-0.013463974,0.2144823
2023-01-26 11:00:00,680.60944,681.08777,298.36475,0.25698376,0.58943653
2023-01-26 12:00:00,790.92944,791.32916,299.46753,0.3612461,0.87959003
2023-01-26 13:00:00,829.98694,830.5,300.27515,0.21855927,1.001236
2023-01-26 14:00:00,794.4203,794.9178,300.7981,0.113140106,0.9622469
2023-01-26 15:00:00,687.2156,687.78,301.0398,0.13184357,0.71863365
2023-01-26 16:00:00,518.58167,519.32,300.93896,0.1942749,0.36408234
2023-01-26 17:00:00,308.39557,308.90445,300.38477,0.21188354,0.24434185
2023-01-26 18:00:00,96.12889,96.65889,298.88232,0.22983551,-0.0051612854
2023-01-26 19:00:00,0.7822222,0.7111111,297.37378,0.75155926,1.3346481
2023-01-26 20:00:00,,,296.44263,0.7169342,1.4344282
2023-01-26 21:00:00,,,296.20557,0.79684067,1.2045755
2023-01-26 22:00:00,,,295.92285,0.7265663,0.46029854
2023-01-26 23:00:00,,,294.90747,0.54897404,-0.31744194
2023-01-27 00:00:00,,,293.73877,0.0019483566,-1.0665836
2023-01-27 01:00:00,,,291.67798,-0.11785984,-1.5529623
2023-01-27 02:00:00,,,290.79834,-0.2867632,-1.8044462
2023-01-27 03:00:00,,,290.30737,-0.61999035,-1.5766983
2023-01-27 04:00:00,,,289.77686,-0.95639515,-0.88893795
2023-01-27 05:00:00,,,289.136,-0.8890648,-0.33389473
2023-01-27 06:00:00,,,288.97485,-0.7759695,-0.16189194
2023-01-27 07:00:00,0.0,0.0,288.4143,-0.84317017,-0.23226929
2023-01-27 08:00:00,86.49387,86.69256,290.89966,-1.364687,-0.24982357
2023-01-27 09:00:00,295.68097,295.88522,295.0359,-0.9191303,-0.10908604
2023-01-27 10:00:00,506.4504,507.0791,298.23462,-0.8656492,-0.24475956
2023-01-27 11:00:00,677.71277,678.2055,300.40845,-0.54785347,-0.6740532
2023-01-27 12:00:00,789.9644,787.8049,301.77734,0.024055481,-1.6613884
2023-01-27 13:00:00,831.00446,822.6653,302.6018,0.338459,-2.261653
2023-01-27 14:00:00,796.44446,791.32776,303.00928,0.29812908,-2.5459929
2023-01-27 15:00:00,690.12195,670.84863,303.05396,0.27588558,-2.736473
2023-01-27 16:00:00,521.9711,510.02667,302.81445,0.36306763,-2.9249153
2023-01-27 17:00:00,311.58667,299.31445,302.00732,0.37965012,-2.7017612
2023-01-27 18:00:00,98.67555,96.11444,299.59277,0.21560001,-1.5961218
2023-01-27 19:00:00,0.92444444,0.9955556,297.2473,0.34608364,-2.673151
2023-01-27 20:00:00,,,297.458,0.11975479,-1.9016495
2023-01-27 21:00:00,,,296.87256,0.07236576,-2.281623
2023-01-27 22:00:00,,,296.41187,0.008842468,-2.7224598
2023-01-27 23:00:00,,,296.01782,-0.09093952,-3.1415386
2023-01-28 00:00:00,,,295.46973,0.11876202,-3.4177046
2023-01-28 01:00:00,,,294.78174,0.36845684,-3.5382643
2023-01-28 02:00:00,,,293.87744,0.4608469,-3.2583055
2023-01-28 03:00:00,,,292.71558,0.32549572,-2.6161175
2023-01-28 04:00:00,,,291.30957,0.16101074,-2.2262268
2023-01-28 05:00:00,,,290.5896,-0.15773487,-2.2234945
2023-01-28 06:00:00,,,290.91772,-0.7653246,-0.8348465
2023-01-28 07:00:00,0.0,0.0,290.9104,-0.6568241,-0.63484573
2023-01-28 08:00:00,92.86474,93.36123,291.89966,-0.53564644,-0.44209003
2023-01-28 09:00:00,311.04263,311.75223,293.89502,-0.47764683,-0.5647049
2023-01-28 10:00:00,527.0051,528.1985,295.55444,-0.35939407,-0.34286213
2023-01-28 11:00:00,701.0964,701.99554,297.0547,-0.27157307,-0.03479576
2023-01-28 12:00:00,813.6386,814.77026,298.3208,-0.282403,0.07171345
2023-01-28 13:00:00,853.99695,855.58386,299.33276,-0.43314743,-0.016644478
2023-01-28 14:00:00,817.35944,818.545,300.0835,-0.68045044,-0.23802185
2023-01-28 15:00:00,708.5439,709.6878,300.5869,-0.81213284,-0.45442867
2023-01-28 16:00:00,537.7144,538.9756,300.70605,-0.75052834,-0.59764767
2023-01-28 17:00:00,323.51556,324.69,300.3623,-0.5061922,-0.56967735
2023-01-28 18:00:00,104.342224,104.65722,299.6809,-0.0021839142,0.09575844
2023-01-28 19:00:00,1.08,1.1566666,298.52783,0.0908308,-0.17936516
2023-01-28 20:00:00,,,297.07568,0.051693916,-0.3675003
2023-01-28 21:00:00,,,294.7649,-0.4028492,-1.9609022
2023-01-28 22:00:00,,,293.94507,-0.3813734,-2.146885
2023-01-28 23:00:00,,,293.31372,-0.24424839,-2.2405949
2023-01-29 00:00:00,,,292.05518,0.047777176,-1.9243689
2023-01-29 01:00:00,,,290.81323,0.5240526,-2.2027483
2023-01-29 02:00:00,,,290.85107,0.71804523,-1.413806
2023-01-29 03:00:00,,,290.7998,0.5130377,-0.53049755
2023-01-29 04:00:00,,,290.23926,0.038157463,-0.30208206
2023-01-29 05:00:00,,,289.67285,-0.22510529,-0.46258354
2023-01-29 06:00:00,,,289.11426,-0.3259573,-0.74417686
2023-01-29 07:00:00,0.0,0.0,287.48096,-1.0964508,-1.1699114
2023-01-29 08:00:00,89.61123,89.99951,289.83423,-0.9182024,-1.1396646
2023-01-29 09:00:00,305.4198,306.10846,292.7788,-0.5838499,-0.6664753
2023-01-29 10:00:00,524.3731,525.02,295.02222,-0.5785904,-1.2699594
2023-01-29 11:00:00,702.93304,703.4809,296.52002,-0.51448345,-1.3616877
2023-01-29 12:00:00,818.7289,819.30804,297.7212,-0.38444233,-1.1694736
2023-01-29 13:00:00,859.6619,860.12836,298.6338,-0.33719158,-1.1061707
2023-01-29 14:00:00,822.8797,823.56305,299.33008,-0.51138496,-1.2605438
2023-01-29 15:00:00,712.7822,713.72614,299.73828,-0.7008419,-1.5478735
2023-01-29 16:00:00,540.2489,541.145,299.7959,-0.83047867,-1.8708191
2023-01-29 17:00:00,324.08554,324.7928,299.25513,-0.72892666,-1.8810072
2023-01-29 18:00:00,104.05334,104.48055,296.54102,-0.44152737,-1.7733078
2023-01-29 19:00:00,1.1555556,1.1388888,293.9878,-0.5520048,-2.2517624
2023-01-29 20:00:00,,,293.99097,-0.5299816,-2.000764
2023-01-29 21:00:00,,,293.0979,-0.52765465,-2.0908728
2023-01-29 22:00:00,,,291.91235,-0.3639183,-1.8725166
2023-01-29 23:00:00,,,290.41113,-0.2842846,-1.5371189
2023-01-30 00:00:00,,,289.0127,-0.48746014,-1.6804295
2023-01-30 01:00:00,,,288.13354,-0.8627014,-1.3440437
2023-01-30 02:00:00,,,287.24023,-1.2725763,-1.0369043
2023-01-30 03:00:00,,,286.8064,-1.1581249,-0.6462517
2023-01-30 04:00:00,,,286.46802,-1.1348372,-0.5291786
2023-01-30 05:00:00,,,286.12183,-1.2243261,-0.55795956
2023-01-30 06:00:00,,,285.8369,-1.2867107,-0.6145153
2023-01-30 07:00:00,0.0,0.0,285.69678,-1.2864361,-0.7961073
2023-01-30 08:00:00,89.6665,88.58839,287.82788,-1.6325293,-0.8548546
2023-01-30 09:00:00,304.77908,304.22876,291.35303,-1.0643196,-0.5884638
2023-01-30 10:00:00,522.0472,522.10706,294.06665,-1.015419,-0.83113956
2023-01-30 11:00:00,697.4286,697.3416,295.93774,-0.78776646,-0.6911907
2023-01-30 12:00:00,810.6275,810.77637,297.35815,-0.5140047,-0.42419147
2023-01-30 13:00:00,851.6725,851.96387,298.42505,-0.24407768,-0.29418755
2023-01-30 14:00:00,816.1778,816.44556,299.15503,0.091753006,-0.2734413
2023-01-30 15:00:00,707.2014,707.67554,299.53955,0.52102757,-0.043647766
2023-01-30 16:00:00,534.9072,535.255,299.47925,0.8000307,0.2074585
2023-01-30 17:00:00,319.46112,320.14,298.927,0.7836914,0.42854977
2023-01-30 18:00:00,102.54222,102.96,296.13306,0.99047947,1.2413025
2023-01-30 19:00:00,1.1733333,1.28,294.52148,1.3971548,1.7039318
2023-01-30 20:00:00,,,294.67017,1.1072989,1.4498348
2023-01-30 21:00:00,,,293.80542,0.8065872,1.0714722
2023-01-30 22:00:00,,,291.9629,0.8772297,1.2461824
2023-01-30 23:00:00,,,291.46924,0.7445555,0.4044094
2023-01-31 00:00:00,,,291.44385,0.7836199,-0.2330656
2023-01-31 01:00:00,,,290.31982,0.8656397,-0.88972664
2023-01-31 02:00:00,,,289.3208,0.67685604,-1.3225727
2023-01-31 03:00:00,,,289.03687,0.46579552,-1.3735657
2023-01-31 04:00:00,,,288.6184,0.21778011,-1.252698
2023-01-31 05:00:00,,,288.31934,-0.41311073,-0.5201683
2023-01-31 06:00:00,,,287.80273,-0.12878036,-0.43355083
2023-01-31 07:00:00,0.0,0.0,286.13745,-0.8129854,-0.15994453
2023-01-31 08:00:00,85.56394,85.75019,288.7959,-0.969018,-0.13912582
2023-01-31 09:00:00,294.37222,294.63846,292.9934,-0.6310549,-0.10644245
