Datetime,ssrdc,ssrd,t2m,v10,u10
2023-09-23 01:00:00,,,298.70972,0.9654455,-1.045146
2023-09-23 02:00:00,,,298.41968,1.3776369,-1.5724583
2023-09-23 03:00:00,,,298.19922,1.0272684,-1.4884586
2023-09-23 04:00:00,,,298.00977,0.29044724,-1.3418999
2023-09-23 05:00:00,,,297.8484,-0.07540512,-1.2979193
2023-09-23 06:00:00,,,297.64868,0.19478035,-1.2921886
2023-09-23 07:00:00,0.0,0.0,298.53125,1.0023012,-1.9383984
2023-09-23 08:00:00,214.1992,204.9931,299.86646,1.3218908,-1.5737123
2023-09-23 09:00:00,429.69717,408.8871,301.27148,1.8439007,-1.103755
2023-09-23 10:00:00,629.1925,563.518,302.40735,1.6928215,-0.45073128
2023-09-23 11:00:00,778.85364,694.4265,303.50293,1.1034994,-0.20139694
2023-09-23 12:00:00,862.14307,665.93085,304.0271,0.5718851,-0.39442825
2023-09-23 13:00:00,872.23944,652.7206,304.3308,0.17680454,-0.6498518
2023-09-23 14:00:00,804.3211,522.03864,304.3081,0.108519554,-1.0348167
2023-09-23 15:00:00,670.2161,467.08,303.96558,0.3214798,-0.63685226
2023-09-23 16:00:00,484.14667,419.22638,304.3877,0.64944935,-0.9564953
2023-09-23 17:00:00,272.86667,252.21611,303.28076,1.2559566,-1.2690868
2023-09-23 18:00:00,83.37778,64.93833,301.6355,1.0457621,-0.6829376
2023-09-23 19:00:00,1.1066667,0.70555556,299.49878,0.6642113,-2.5225363
2023-09-23 20:00:00,,,299.05542,0.64890385,-2.2482986
2023-09-23 21:00:00,,,298.90894,1.2253752,-1.4463272
2023-09-23 22:00:00,,,298.83423,0.3339529,-1.0610857
2023-09-23 23:00:00,,,298.72583,0.057213783,-1.0076704
2023-09-24 00:00:00,,,298.79175,0.29330635,-0.43888092
2023-09-24 01:00:00,,,298.7527,0.39170933,-0.12345219
2023-09-24 02:00:00,,,298.5752,0.16361046,-0.3438778
2023-09-24 03:00:00,,,298.16772,0.27847385,-0.48345947
2023-09-24 04:00:00,,,297.7234,-0.05471611,-0.879241
2023-09-24 05:00:00,,,297.46216,-0.574522,-0.8586111
2023-09-24 06:00:00,,,297.65308,-0.7231474,-0.49036312
2023-09-24 07:00:00,0.0,0.0,298.7854,-0.21499252,-0.49739265
2023-09-24 08:00:00,234.52332,213.91306,300.2556,0.010256767,-0.66343784
2023-09-24 09:00:00,465.2664,459.48715,301.8911,0.13321018,-0.2556162
2023-09-24 10:00:00,670.51306,652.9835,303.1936,0.22533894,-0.07316494
2023-09-24 11:00:00,821.3053,803.135,304.22095,0.4809618,-0.0923872
2023-09-24 12:00:00,903.4611,833.7771,304.5598,0.5363512,-0.1794529
2023-09-24 13:00:00,910.6631,862.9025,304.93164,0.29450417,-0.033638954
2023-09-24 14:00:00,843.7633,739.8897,305.00708,0.0024499893,0.12705803
2023-09-24 15:00:00,707.98,532.0331,304.94482,0.029725075,0.41306496
2023-09-24 16:00:00,514.6,373.45557,304.65405,0.34010315,-0.3565321
2023-09-24 17:00:00,285.6711,180.79889,301.53027,1.3359022,-1.8450804
2023-09-24 18:00:00,81.12889,34.822224,300.57983,2.0969524,-1.2197218
2023-09-24 19:00:00,0.9911111,0.44111112,301.17798,2.4191523,-1.2259731
2023-09-24 20:00:00,,,300.2251,1.4834957,-1.7913828
2023-09-24 21:00:00,,,299.88525,1.3470621,-1.7914791
2023-09-24 22:00:00,,,299.5569,1.4189005,-1.2036085
2023-09-24 23:00:00,,,299.21753,1.0129824,-0.53029156
2023-09-25 00:00:00,,,298.85645,1.2577133,-0.4885292
2023-09-25 01:00:00,,,299.20605,0.45339394,-0.7462244
2023-09-25 02:00:00,,,298.55884,0.14935398,-0.88198185
2023-09-25 03:00:00,,,298.15112,0.637228,-0.88966656
2023-09-25 04:00:00,,,297.92725,0.39531612,-0.9996567
2023-09-25 05:00:00,,,297.73657,0.16899681,-1.0588112
2023-09-25 06:00:00,,,297.7141,0.2868395,-1.0513525
2023-09-25 07:00:00,0.0,0.0,298.85596,0.8289423,-1.377306
2023-09-25 08:00:00,236.98283,241.5311,300.76782,0.67797947,-1.2042923
2023-09-25 09:00:00,466.32077,476.89145,302.30847,0.80116177,-0.67814636
2023-09-25 10:00:00,671.0858,672.7626,303.64795,0.8862381,0.4849472
2023-09-25 11:00:00,825.05414,774.0046,304.6682,0.84600735,1.2913752
2023-09-25 12:00:00,909.2378,817.64197,304.81177,0.7755604,1.2794838
2023-09-25 13:00:00,916.0356,855.8036,305.0774,0.42523098,1.0736666
2023-09-25 14:00:00,847.4642,787.295,305.44873,-0.030992508,1.0024786
2023-09-25 15:00:00,705.93445,624.2831,305.38086,-0.07384491,1.0920191
2023-09-25 16:00:00,507.8,412.30444,305.1538,0.14862442,1.3856306
2023-09-25 17:00:00,283.92,199.87666,304.44116,0.171669,0.85838985
2023-09-25 18:00:00,86.58667,46.18222,303.8816,0.34724045,-0.030908585
2023-09-25 19:00:00,0.93777776,0.42666668,302.80127,1.5453329,-0.23127174
2023-09-25 20:00:00,,,302.22607,1.2764206,-0.212286
2023-09-25 21:00:00,,,301.63525,1.6049652,0.14311695
2023-09-25 22:00:00,,,300.39355,1.7734842,1.3608294
2023-09-25 23:00:00,,,299.00488,1.2894344,1.2169762
2023-09-26 00:00:00,,,298.35205,0.810071,-0.5226774
2023-09-26 01:00:00,,,298.18872,1.2517147,-1.1429186
2023-09-26 02:00:00,,,298.16748,0.92367935,-0.32414627
2023-09-26 03:00:00,,,298.17798,0.84889126,-0.012583733
2023-09-26 04:00:00,,,298.07935,-0.07142639,-0.1797123
2023-09-26 05:00:00,,,297.8208,-0.36023617,-0.30259705
2023-09-26 06:00:00,,,297.90454,-0.17909813,-0.38973236
2023-09-26 07:00:00,0.0,0.0,298.65063,0.14658737,-0.2575817
2023-09-26 08:00:00,226.431,155.0886,299.87598,-0.122237206,-0.22193146
2023-09-26 09:00:00,452.00595,350.17438,301.0027,-0.7682562,-0.5477171
2023-09-26 10:00:00,651.8386,452.187,301.88208,-0.8072357,-0.06495857
2023-09-26 11:00:00,807.7392,345.25168,302.28223,-0.7229233,0.95275784
2023-09-26 12:00:00,895.3361,393.67667,302.78296,-1.0210686,1.2998657
2023-09-26 13:00:00,902.9803,420.12277,303.15894,-1.1322927,1.1155052
2023-09-26 14:00:00,833.54834,263.02335,303.11084,-1.1629276,0.472394
2023-09-26 15:00:00,700.68054,184.35388,302.6145,-1.3262806,0.9314213
2023-09-26 16:00:00,514.9289,96.34556,300.60596,-1.3868132,1.109273
2023-09-26 17:00:00,295.89334,54.280556,299.7312,-0.10396671,1.7019005
2023-09-26 18:00:00,92.653336,13.740278,298.96875,0.9301472,1.9362879
2023-09-26 19:00:00,0.79555553,0.28444445,298.51172,0.71070576,1.7090988
2023-09-26 20:00:00,,,298.56567,0.69314384,1.085125
2023-09-26 21:00:00,,,298.51416,-0.058055878,0.7261753
2023-09-26 22:00:00,,,298.33643,0.17428112,0.86796474
2023-09-26 23:00:00,,,298.22974,0.9818678,0.9520788
2023-09-27 00:00:00,,,298.12378,0.9141474,1.1991072
2023-09-27 01:00:00,,,297.7627,0.24772453,1.6213951
2023-09-27 02:00:00,,,297.42236,0.489213,1.6853447
2023-09-27 03:00:00,,,297.31665,0.32854366,0.71085453
2023-09-27 04:00:00,,,297.18945,-0.75107193,-0.7037153
2023-09-27 05:00:00,,,297.04858,-0.33296585,-0.5757551
2023-09-27 06:00:00,,,297.07617,0.27795982,0.0037517548
2023-09-27 07:00:00,0.0,0.0,297.54053,0.58585167,-0.08146572
2023-09-27 08:00:00,263.9344,52.149956,297.9004,0.13458443,-0.26278305
2023-09-27 09:00:00,499.58786,119.30619,298.3745,1.3332548,-0.38572884
2023-09-27 10:00:00,704.39386,198.59846,298.7434,1.0421047,-1.0259514
2023-09-27 11:00:00,856.9214,269.33408,299.396,0.9182434,-1.4375057
2023-09-27 12:00:00,940.93835,486.9282,300.7141,1.3563967,-0.58623505
2023-09-27 13:00:00,948.35724,682.2845,301.99072,1.6049852,0.17281628
2023-09-27 14:00:00,879.61804,478.2678,302.3606,1.6452656,1.0107222
2023-09-27 15:00:00,742.5333,461.44223,302.5542,1.8875656,1.125989
2023-09-27 16:00:00,551.8489,292.4836,300.85547,2.9563656,1.3648186
2023-09-27 17:00:00,320.9111,130.09694,298.6836,3.8295088,0.22972679
2023-09-27 18:00:00,99.01778,33.404724,298.14136,3.4307241,0.7665663
2023-09-27 19:00:00,0.6755555,0.18111111,298.2954,2.112094,-0.5998144
2023-09-27 20:00:00,,,298.3872,1.4148865,-0.34256554
2023-09-27 21:00:00,,,298.406,0.9532728,-0.7111244
2023-09-27 22:00:00,,,298.33276,1.0687294,-0.97115993
2023-09-27 23:00:00,,,298.2605,1.2727108,-0.3393793
2023-09-28 00:00:00,,,298.21558,1.0227919,-0.7939367
2023-09-28 01:00:00,,,298.0266,1.774188,-1.78582
2023-09-28 02:00:00,,,297.9082,1.9840136,-1.9169378
2023-09-28 03:00:00,,,297.79834,1.9797077,-1.8605795
2023-09-28 04:00:00,,,297.74487,2.152894,-1.9553194
2023-09-28 05:00:00,,,297.4414,2.1643133,-1.8429432
2023-09-28 06:00:00,,,297.65112,1.9715481,-2.0336866
2023-09-28 07:00:00,0.0,0.0,298.18115,3.2383862,-1.8866472
2023-09-28 08:00:00,273.87766,152.45813,299.5078,4.2403584,-1.7773838
2023-09-28 09:00:00,507.71014,214.69077,300.21606,3.6890116,-1.5770779
2023-09-28 10:00:00,709.1286,282.58694,300.91724,3.8709564,-1.8261356
2023-09-28 11:00:00,857.6053,483.19986,301.94434,4.4192095,-1.5400534
2023-09-28 12:00:00,938.8153,623.5236,303.1682,4.5516024,0.14009285
2023-09-28 13:00:00,948.8114,493.24237,302.22925,3.9237528,0.3792429
2023-09-28 14:00:00,885.7472,479.64722,301.2434,4.8510094,-0.48209763
2023-09-28 15:00:00,751.43335,323.3139,301.08447,4.158331,-1.1760445
2023-09-28 16:00:00,559.20886,216.91417,300.67358,4.166857,-0.37911892
2023-09-28 17:00:00,332.61777,72.96445,299.88794,3.7639112,0.28626728
2023-09-28 18:00:00,104.01778,24.438889,299.59253,3.3787365,-0.3618536
2023-09-28 19:00:00,0.53333336,0.12861112,298.52148,4.2619934,-1.4562578
2023-09-28 20:00:00,,,298.52393,4.101306,-1.7628517
2023-09-28 21:00:00,,,298.4214,3.9014645,-1.8001785
2023-09-28 22:00:00,,,298.50146,3.6279316,-1.9772644
2023-09-28 23:00:00,,,298.43457,3.219864,-2.2277107
2023-09-29 00:00:00,,,298.2727,3.1281338,-2.383872
2023-09-29 01:00:00,,,298.06104,3.2868576,-2.0265846
2023-09-29 02:00:00,,,297.92822,3.4859772,-1.9745817
2023-09-29 03:00:00,,,297.79077,3.4239902,-2.0135155
2023-09-29 04:00:00,,,297.70703,3.165041,-2.1558695
2023-09-29 05:00:00,,,297.6836,2.8622313,-2.2074785
2023-09-29 06:00:00,,,297.6714,2.8481073,-2.4657621
2023-09-29 07:00:00,0.0,0.0,298.0713,3.2773829,-2.0802069
2023-09-29 08:00:00,274.46622,195.002,299.62378,3.5263062,-1.9961672
2023-09-29 09:00:00,509.351,402.49335,301.2561,4.3008356,-0.71446896
2023-09-29 10:00:00,712.54083,539.9702,302.3506,4.201687,0.4931469
2023-09-29 11:00:00,861.9725,671.0272,303.30713,4.121931,0.9507408
2023-09-29 12:00:00,944.16113,726.94525,303.8767,4.2243977,1.2978582
2023-09-29 13:00:00,952.1203,726.9347,304.08203,4.24712,1.3637466
2023-09-29 14:00:00,883.3519,855.6483,304.62036,4.275814,1.2207394
2023-09-29 15:00:00,743.7117,698.23944,304.23877,4.2774277,1.6474867
2023-09-29 16:00:00,550.8889,304.105,302.4851,4.410304,1.3947668
2023-09-29 17:00:00,323.44888,144.61,300.6648,3.3006105,2.715436
2023-09-29 18:00:00,100.933334,37.49889,299.72583,1.6568508,1.4618864
2023-09-29 19:00:00,0.42222223,0.24666667,299.54663,1.0800915,-0.42666435
2023-09-29 20:00:00,,,299.385,1.0566387,-0.6138687
2023-09-29 21:00:00,,,299.15063,1.2071514,-0.7212801
2023-09-29 22:00:00,,,298.98584,1.8264608,-0.7081337
2023-09-29 23:00:00,,,298.87256,1.8233232,-0.38966942
2023-09-30 00:00:00,,,298.57495,1.5333805,-0.44955444
2023-09-30 01:00:00,,,298.39087,1.7306051,-0.60668564
2023-09-30 02:00:00,,,298.35327,2.1423702,-0.6506634
2023-09-30 03:00:00,,,298.18262,2.2559204,-0.3871212
2023-09-30 04:00:00,,,298.17114,2.5189457,-0.30792046
2023-09-30 05:00:00,,,298.08813,2.7365856,-0.27070808
2023-09-30 06:00:00,,,297.91626,2.7522202,-0.8141937
2023-09-30 07:00:00,0.0,0.0,298.23486,1.0126524,-1.5127726
2023-09-30 08:00:00,267.55475,143.99266,299.44263,1.5498276,-1.2252798
2023-09-30 09:00:00,501.64194,226.71387,300.27368,2.2974339,-1.2399044
2023-09-30 10:00:00,703.4936,363.40408,301.4187,3.1208858,-0.08185196
2023-09-30 11:00:00,851.6586,647.92786,302.76025,2.784955,0.5588045
2023-09-30 12:00:00,931.7117,720.2729,303.6316,2.5710354,1.0456753
2023-09-30 13:00:00,938.7928,721.63306,304.0559,2.2867727,1.4744749
2023-09-30 14:00:00,870.1556,608.5561,304.03955,2.1459742,1.10674
2023-09-30 15:00:00,731.0978,513.9214,303.98584,2.1470966,0.9005146
2023-09-30 16:00:00,537.3111,292.425,302.62695,1.6889057,1.561162
2023-09-30 17:00:00,311.99112,175.52695,300.6421,1.3310347,3.0772305
2023-09-30 18:00:00,92.244446,40.164444,299.32178,0.85645485,2.8391361
2023-09-30 19:00:00,0.37333333,0.07722222,298.81665,0.96755314,0.56871796
2023-09-30 20:00:00,,,298.92603,0.434927,-0.7964678
2023-09-30 21:00:00,,,298.81738,-0.09447956,-0.7168493
2023-09-30 22:00:00,,,298.68262,0.13037205,-0.8566561
2023-09-30 23:00:00,,,298.52954,0.31621647,-0.7594614
2023-10-01 00:00:00,,,298.51733,0.83127785,-0.24085808
2023-10-01 01:00:00,,,298.3733,1.2831173,-0.31889725
2023-10-01 02:00:00,,,298.28662,1.0194731,0.032247543
2023-10-01 03:00:00,,,298.2185,0.93881226,-0.047712326
2023-10-01 04:00:00,,,298.12256,1.0793657,-0.27671528
2023-10-01 05:00:00,,,298.02197,1.2718096,-0.36249828
2023-10-01 06:00:00,,,297.90723,1.360323,-0.5445938
2023-10-01 07:00:00,0.0,0.0,298.60938,1.0781212,-0.36201286
2023-10-01 08:00:00,268.25546,222.77292,300.3225,1.1719494,0.15981674
2023-10-01 09:00:00,502.54315,501.38098,302.0537,1.2236242,1.1760197
2023-10-01 10:00:00,705.4561,694.22876,303.37866,0.83131695,1.8870373
2023-10-01 11:00:00,853.61334,829.974,304.27344,0.6149521,2.245432
2023-10-01 12:00:00,932.83136,900.1997,304.9934,0.5075779,2.6111994
2023-10-01 13:00:00,935.4842,885.6161,305.35425,0.47970486,2.703864
2023-10-01 14:00:00,860.45636,781.1886,305.18506,0.37510872,2.6317987
2023-10-01 15:00:00,714.1511,679.56335,304.9751,0.6058464,3.268836
2023-10-01 16:00:00,515.92,470.78333,304.14722,0.80725193,2.912775
2023-10-01 17:00:00,291.38666,210.73778,303.15796,1.246727,1.7325153
2023-10-01 18:00:00,83.94222,39.147778,301.33496,1.645359,1.1748619
2023-10-01 19:00:00,0.12444445,0.14888889,300.1443,1.821455,1.9295559
2023-10-01 20:00:00,,,300.00635,2.141677,1.5776062
2023-10-01 21:00:00,,,299.6089,1.8339272,0.3911867
2023-10-01 22:00:00,,,299.2151,1.2664499,-0.14795303
2023-10-01 23:00:00,,,298.73975,1.3331108,0.07824516
2023-10-02 00:00:00,,,298.51685,1.2493324,0.7943287
2023-10-02 01:00:00,,,298.45435,0.9307194,1.4162703
2023-10-02 02:00:00,,,298.34912,0.66871357,1.4572592
2023-10-02 03:00:00,,,298.17456,0.82880783,0.8492546
2023-10-02 04:00:00,,,297.91797,1.0878077,0.378438
2023-10-02 05:00:00,,,297.7124,1.1185455,0.17172146
2023-10-02 06:00:00,,,297.49023,1.1079645,0.2730608
2023-10-02 07:00:00,0.0,0.0,298.88916,1.3070078,0.48312855
2023-10-02 08:00:00,264.8959,267.5245,300.87402,1.0730066,1.0121374
2023-10-02 09:00:00,497.96326,450.237,302.40356,0.9072237,1.8468084
2023-10-02 10:00:00,700.49664,537.86847,303.30054,0.5880575,2.4676485
2023-10-02 11:00:00,849.4514,661.19666,304.05933,0.26037598,2.908617
2023-10-02 12:00:00,930.6886,778.9286,304.80884,0.015080452,2.991003
2023-10-02 13:00:00,935.67584,897.8442,305.24292,-0.046494484,2.6987295
2023-10-02 14:00:00,862.875,812.1836,305.34668,-0.06276798,2.3563623
2023-10-02 15:00:00,720.8333,658.7208,305.1172,-0.067427635,2.6654978
2023-10-02 16:00:00,525.6311,418.3811,304.79932,-0.20339775,1.8479528
2023-10-02 17:00:00,301.83554,189.77834,303.9121,0.32410908,1.7010403
2023-10-02 18:00:00,86.73778,27.061111,299.99585,0.79995155,3.7166681
2023-10-02 19:00:00,0.12444445,0.14222223,301.95923,1.8654165,0.49710464
2023-10-02 20:00:00,,,301.32446,2.590312,2.0930023
2023-10-02 21:00:00,,,300.68237,2.4992151,2.0362167
2023-10-02 22:00:00,,,300.10425,2.187603,1.718585
2023-10-02 23:00:00,,,299.41968,1.8499222,1.470581
2023-10-03 00:00:00,,,299.17603,1.8332119,1.3612604
2023-10-03 01:00:00,,,298.89404,1.3456688,0.9794216
2023-10-03 02:00:00,,,298.5271,1.1046591,0.857069
2023-10-03 03:00:00,,,298.34814,0.80868053,0.8875494
2023-10-03 04:00:00,,,298.11182,0.7134743,0.85326576
2023-10-03 05:00:00,,,297.92456,0.99450684,0.5868759
2023-10-03 06:00:00,,,297.78467,0.85818577,0.74966526
2023-10-03 07:00:00,0.0,0.0,299.07593,1.4236727,0.9191961
2023-10-03 08:00:00,268.09805,188.0305,300.82324,1.040493,1.3756847
2023-10-03 09:00:00,501.37888,329.31445,302.12122,0.7352009,1.9849205
2023-10-03 10:00:00,703.7853,489.32315,303.22742,0.14823532,2.6381588
2023-10-03 11:00:00,853.3933,638.58496,304.156,-0.5121069,2.460619
2023-10-03 12:00:00,934.2761,718.33527,304.7517,-0.7685003,1.6794729
2023-10-03 13:00:00,938.7986,664.5761,305.0227,-0.8604212,1.2399683
2023-10-03 14:00:00,867.6558,720.2775,305.0896,-0.6896095,1.2593441
2023-10-03 15:00:00,726.965,608.4036,305.06055,-0.23951626,0.4338808
2023-10-03 16:00:00,530.42224,360.73444,304.55444,-0.1128273,0.45158482
2023-10-03 17:00:00,300.71555,168.80222,302.2002,-0.07278633,0.18925095
2023-10-03 18:00:00,84.14222,39.16,300.96948,0.12459278,1.239644
2023-10-03 19:00:00,0.12444445,0.0,299.03638,0.055501938,2.2323236
2023-10-03 20:00:00,,,298.9834,0.1929779,0.8015089
2023-10-03 21:00:00,,,298.85425,0.88794804,-0.41127872
2023-10-03 22:00:00,,,298.67334,0.83243656,-0.11554432
2023-10-03 23:00:00,,,298.39697,0.4622221,-0.34268475
2023-10-04 00:00:00,,,298.1665,0.29944706,-0.65427494
2023-10-04 01:00:00,,,297.9917,-0.007630348,-0.9823456
2023-10-04 02:00:00,,,298.13428,-0.14990997,-0.5226574
2023-10-04 03:00:00,,,298.04175,0.24579144,-0.4945097
2023-10-04 04:00:00,,,297.97412,-0.006662369,-0.5491438
2023-10-04 05:00:00,,,297.91602,-0.6010065,-0.18631172
2023-10-04 06:00:00,,,297.9458,-0.22987175,-0.6110153
2023-10-04 07:00:00,0.0,0.0,298.4829,0.6451616,-0.8272724
2023-10-04 08:00:00,265.44003,102.24416,299.25012,0.53886986,-0.30395222
2023-10-04 09:00:00,498.18665,331.23257,300.84912,0.5859108,1.1945391
2023-10-04 10:00:00,699.63446,254.26125,301.2378,0.30319786,1.8736048
2023-10-04 11:00:00,846.9386,253.21674,301.48462,-0.17289639,1.7601471
2023-10-04 12:00:00,928.02277,587.8753,302.81763,-0.43083858,1.32899
2023-10-04 13:00:00,931.5867,526.1519,303.11414,-0.49765587,1.1418419
2023-10-04 14:00:00,859.06305,574.2697,303.5525,-0.73433113,1.0364771
2023-10-04 15:00:00,718.3722,439.88223,303.5608,-0.5772524,1.0702362
2023-10-04 16:00:00,523.43555,279.16196,303.11426,-0.46995068,1.5762377
2023-10-04 17:00:00,294.66666,81.69028,302.3777,-0.21541405,0.7754078
2023-10-04 18:00:00,80.755554,23.322779,300.9934,0.11275864,1.3403273
2023-10-04 19:00:00,0.12444445,-0.0575,300.82788,0.6386118,-0.47692585
2023-10-04 20:00:00,,,300.05737,0.52474785,-1.8614149
2023-10-04 21:00:00,,,298.9812,0.5318146,-2.2867165
2023-10-04 22:00:00,,,298.61792,0.60726166,-1.4434004
2023-10-04 23:00:00,,,298.37964,-0.18600655,-1.6767769
2023-10-05 00:00:00,,,298.20508,0.18913174,-1.7928534
2023-10-05 01:00:00,,,297.9978,0.38553524,-1.6315556
2023-10-05 02:00:00,,,297.77466,-0.3336134,-1.3573236
2023-10-05 03:00:00,,,297.64917,-0.86174965,-1.4241753
2023-10-05 04:00:00,,,297.5569,-0.4416771,-1.2552423
2023-10-05 05:00:00,,,297.6316,-0.26210117,-1.0814896
2023-10-05 06:00:00,,,297.5725,-0.37779808,-1.2229719
2023-10-05 07:00:00,0.0,0.0,297.70532,0.48136902,-0.87362194
2023-10-05 08:00:00,244.6031,107.34055,298.68274,0.3404379,-0.8926916
2023-10-05 09:00:00,476.45187,290.85764,299.87842,0.05191803,-0.6807289
2023-10-05 10:00:00,676.8272,505.84418,301.30017,-0.30803204,-0.90357685
2023-10-05 11:00:00,820.84,630.72845,302.5984,-0.5148001,-0.69224167
2023-10-05 12:00:00,893.49054,763.2172,303.625,-0.26560402,-0.17160034
2023-10-05 13:00:00,888.1539,614.6761,303.7661,0.07989216,0.24793816
2023-10-05 14:00:00,811.0333,317.63943,303.3181,0.39845467,0.42663574
2023-10-05 15:00:00,672.85333,395.25278,303.34448,0.8956146,0.8003092
2023-10-05 16:00:00,482.66223,337.01944,303.2522,0.18164921,0.43953514
2023-10-05 17:00:00,262.68,181.12971,302.4331,1.1583538,0.1598072
2023-10-05 18:00:00,69.52,39.13889,300.9004,0.6507807,-1.1233158
2023-10-05 19:00:00,0.12444445,0.12833333,299.9807,0.7327709,-0.06647396
2023-10-05 20:00:00,,,299.4768,-0.58762074,0.61646366
2023-10-05 21:00:00,,,299.29663,-0.7529278,0.034672737
2023-10-05 22:00:00,,,299.13867,0.25533962,-0.34426022
2023-10-05 23:00:00,,,299.031,0.44016838,0.32754898
2023-10-06 00:00:00,,,298.92993,-0.07351112,0.23679447
2023-10-06 01:00:00,,,298.5935,-0.16684437,-0.6610184
2023-10-06 02:00:00,,,298.24414,-0.1294899,-1.0970039
2023-10-06 03:00:00,,,297.82007,0.04544735,-1.0019741
2023-10-06 04:00:00,,,297.5935,0.15397358,-1.1158047
2023-10-06 05:00:00,,,297.68506,0.44507504,-1.196784
2023-10-06 06:00:00,,,297.7661,0.73794556,-1.037694
2023-10-06 07:00:00,0.0,0.0,298.57886,2.1775599,-0.42883778
2023-10-06 08:00:00,259.28033,67.76642,299.06763,2.4066153,-0.5175648
2023-10-06 09:00:00,493.54688,168.26924,299.8484,1.800602,-0.5811529
2023-10-06 10:00:00,695.6475,280.8158,300.6682,2.2097578,-0.08983517
2023-10-06 11:00:00,844.5711,329.95563,301.2749,3.2718267,1.0958347
2023-10-06 12:00:00,926.18665,406.7946,301.8286,3.4347525,1.2859879
2023-10-06 13:00:00,932.8097,393.07666,302.06445,3.4475136,1.7266264
2023-10-06 14:00:00,865.69275,302.23083,301.7981,3.1430511,2.8005915
2023-10-06 15:00:00,731.7939,224.88583,301.39526,2.3242579,2.4219942
2023-10-06 16:00:00,539.68,233.18666,301.4944,2.202526,1.934967
2023-10-06 17:00:00,311.12,156.76167,301.38013,2.1332998,1.0995474
2023-10-06 18:00:00,86.59556,50.745834,300.7732,1.4556522,0.26417732
2023-10-06 19:00:00,-0.013333334,-0.036666665,300.36963,1.7194328,0.23247719
2023-10-06 20:00:00,,,300.18262,1.4852734,-0.11802864
2023-10-06 21:00:00,,,299.91406,2.3159657,-0.1890688
2023-10-06 22:00:00,,,298.969,3.2579107,0.03011322
2023-10-06 23:00:00,,,298.49902,2.9952106,-0.6808071
2023-10-07 00:00:00,,,298.2859,2.6589546,-1.1025476
2023-10-07 01:00:00,,,298.1079,2.254983,-1.0278578
2023-10-07 02:00:00,,,297.8706,2.126073,-1.3627071
2023-10-07 03:00:00,,,297.73486,1.9505854,-1.7287083
2023-10-07 04:00:00,,,297.62402,1.7589464,-1.7803583
2023-10-07 05:00:00,,,297.53223,1.3957281,-1.6802969
2023-10-07 06:00:00,,,297.49585,1.4025593,-1.8224955
2023-10-07 07:00:00,0.0,0.0,297.96265,2.0232077,-2.0751877
2023-10-07 08:00:00,254.22292,239.49153,299.71143,2.1206503,-1.8509293
2023-10-07 09:00:00,485.18625,488.72952,301.59375,2.7263432,-0.8143511
2023-10-07 10:00:00,685.32416,631.9356,302.93555,2.2984228,0.12954426
2023-10-07 11:00:00,832.5036,685.0368,303.6416,2.3833218,0.6820841
2023-10-07 12:00:00,913.5711,761.8862,304.17017,2.3888807,0.96884537
2023-10-07 13:00:00,916.9975,696.7164,304.14722,2.439414,1.1249714
2023-10-07 14:00:00,848.13,491.72195,303.7556,2.311243,1.1418619
2023-10-07 15:00:00,709.82,468.32388,303.09473,2.7124825,1.4741507
2023-10-07 16:00:00,515.5289,248.85583,301.53735,2.9957104,1.7287083
2023-10-07 17:00:00,288.56888,149.39166,301.28198,2.353178,0.83269024
2023-10-07 18:00:00,76.56,24.901667,300.2627,2.514944,1.269619
2023-10-07 19:00:00,0.0,-0.12888889,299.2832,2.5995512,-0.12201977
2023-10-07 20:00:00,,,299.27417,2.3966322,-1.0123444
2023-10-07 21:00:00,,,299.0869,2.162222,-0.7316265
2023-10-07 22:00:00,,,298.95093,2.123745,-0.67441654
2023-10-07 23:00:00,,,298.79907,2.0819225,-0.818346
2023-10-08 00:00:00,,,298.68872,1.8415585,-0.6314802
2023-10-08 01:00:00,,,298.61377,1.5699358,-0.33829308
2023-10-08 02:00:00,,,298.53174,1.3096943,-0.36494637
2023-10-08 03:00:00,,,298.32642,1.2334461,-0.5704489
2023-10-08 04:00:00,,,298.2444,1.2300844,-0.5156536
2023-10-08 05:00:00,,,298.14453,1.036644,-0.5248518
2023-10-08 06:00:00,,,297.99072,1.1777916,-0.53074074
2023-10-08 07:00:00,0.0,0.0,298.63647,1.4760876,-0.85801315
2023-10-08 08:00:00,251.72534,107.3467,299.7146,1.527627,-0.77175045
2023-10-08 09:00:00,482.44687,234.97433,300.86035,2.2894802,-0.32415485
2023-10-08 10:00:00,684.75555,375.32626,301.91162,2.027979,0.10316944
2023-10-08 11:00:00,833.33026,502.49783,302.67993,1.725749,0.47899818
2023-10-08 12:00:00,914.75165,643.11804,303.44165,1.8037348,1.017024
2023-10-08 13:00:00,920.86914,707.32544,304.01123,1.7309141,1.4944925
2023-10-08 14:00:00,848.8711,646.705,304.17603,1.449933,1.5981569
2023-10-08 15:00:00,706.4722,426.2486,303.96338,1.3433847,1.6537876
2023-10-08 16:00:00,511.0711,318.36084,303.6787,1.5083504,1.6996698
2023-10-08 17:00:00,284.90222,188.54916,302.92773,1.0637178,1.522192
2023-10-08 18:00:00,72.87556,31.821667,299.7129,1.0552788,2.3830023
2023-10-08 19:00:00,0.0,-0.06111111,299.12036,0.9406109,-0.29372406
