Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-04 17:00:00,508.93332,301.6103,301.67114,2.658084,0.764287
2023-07-04 18:00:00,289.9689,142.67416,300.69775,2.0721312,0.49639416
2023-07-04 19:00:00,81.23556,46.991943,298.44995,1.2773361,-0.14923382
2023-07-04 20:00:00,,,298.0381,0.84572697,-0.41267204
2023-07-04 21:00:00,,,297.4016,0.5356169,-0.63580227
2023-07-04 22:00:00,,,296.88135,0.7811594,-0.9547825
2023-07-04 23:00:00,,,296.48633,0.969327,-1.0101643
2023-07-05 00:00:00,,,296.18384,0.6664505,-0.6686983
2023-07-05 01:00:00,,,296.0105,0.7691078,-0.60272694
2023-07-05 02:00:00,,,295.95337,0.9251814,-0.788661
2023-07-05 03:00:00,,,295.89404,0.8376398,-0.689147
2023-07-05 04:00:00,,,295.7146,0.8368406,-0.60753536
2023-07-05 05:00:00,,,295.74902,0.89595413,-0.66100025
2023-07-05 06:00:00,,,295.78516,0.87163544,-0.7148781
2023-07-05 07:00:00,0.0,0.0,296.35156,1.244667,-0.21140385
2023-07-05 08:00:00,296.43506,129.38254,297.55933,1.2018242,-0.4346981
2023-07-05 09:00:00,515.176,241.3742,298.6194,1.1901131,-0.36141396
2023-07-05 10:00:00,709.56055,316.3209,299.54956,1.2793465,0.13069534
2023-07-05 11:00:00,861.2472,244.13951,299.6504,1.1832132,-0.22854519
2023-07-05 12:00:00,958.1236,289.34592,299.7732,1.6721411,-0.428133
2023-07-05 13:00:00,989.9414,348.87555,300.26147,1.9236937,-0.4189043
2023-07-05 14:00:00,954.1522,375.1378,300.67505,2.1393833,0.28398895
2023-07-05 15:00:00,855.3372,408.1061,301.02783,2.329565,1.1462975
2023-07-05 16:00:00,701.66223,405.3014,301.0979,2.2632027,1.4059649
2023-07-05 17:00:00,507.1111,240.67473,300.62256,1.816103,1.1079369
2023-07-05 18:00:00,289.17776,172.60388,300.18628,1.5904121,0.6781235
2023-07-05 19:00:00,81.28445,40.55389,299.54932,1.0292902,-0.026109695
2023-07-05 20:00:00,,,298.73975,1.0411873,-0.2041874
2023-07-05 21:00:00,,,298.2395,1.3137398,-0.049401283
2023-07-05 22:00:00,,,297.54102,1.1740313,0.10817146
2023-07-05 23:00:00,,,296.99976,0.929677,0.0443058
2023-07-06 00:00:00,,,296.98145,0.79549694,-0.15220642
2023-07-06 01:00:00,,,296.56226,0.47188282,-0.2927103
2023-07-06 02:00:00,,,296.32446,0.55601025,-0.3690672
2023-07-06 03:00:00,,,296.2666,0.82828903,-0.42251873
2023-07-06 04:00:00,,,295.89062,0.5313721,-0.34684277
2023-07-06 05:00:00,,,295.583,0.33013344,-0.47365475
2023-07-06 06:00:00,,,295.38135,0.16430092,-0.5439291
2023-07-06 07:00:00,0.0,0.0,296.56934,0.6108856,-0.16029263
2023-07-06 08:00:00,297.77878,237.5404,297.98096,0.8431425,-0.107642174
2023-07-06 09:00:00,517.0693,431.20813,299.65332,0.9152136,-0.06970024
2023-07-06 10:00:00,712.14,577.03326,301.27295,0.8110056,0.54550743
2023-07-06 11:00:00,864.03864,693.6218,302.83105,0.9036703,0.5799246
2023-07-06 12:00:00,959.5331,815.6078,304.40503,1.2062473,1.1062288
2023-07-06 13:00:00,991.0256,863.68695,305.85718,1.3540525,1.5303459
2023-07-06 14:00:00,955.8592,414.3297,305.45825,1.2922544,1.2002926
2023-07-06 15:00:00,858.6178,396.08,304.9358,1.4251518,1.9302063
2023-07-06 16:00:00,702.85333,465.91196,302.02026,0.9109564,2.3365889
2023-07-06 17:00:00,505.9689,336.85223,301.5481,0.22141743,0.5756426
2023-07-06 18:00:00,288.3911,241.88889,301.1831,0.4149065,0.17189503
2023-07-06 19:00:00,80.435555,65.382225,300.33105,0.32979393,0.8733835
2023-07-06 20:00:00,,,299.2207,-0.20771885,0.07150459
2023-07-06 21:00:00,,,298.4702,-0.28836536,0.42913532
2023-07-06 22:00:00,,,297.62915,0.35167694,0.9004688
2023-07-06 23:00:00,,,297.43335,0.79671574,0.37304878
2023-07-07 00:00:00,,,297.03882,0.6103964,0.5840311
2023-07-07 01:00:00,,,296.21997,0.4099846,0.81186867
2023-07-07 02:00:00,,,295.73828,0.19102669,0.72457695
2023-07-07 03:00:00,,,295.4524,-0.22117138,0.57919884
2023-07-07 04:00:00,,,295.10645,-0.50018215,0.54623795
2023-07-07 05:00:00,,,294.78687,-0.525548,0.5289049
2023-07-07 06:00:00,,,294.60034,-0.36823463,0.6435089
2023-07-07 07:00:00,0.0,0.0,296.9204,-0.4330101,0.7071295
2023-07-07 08:00:00,299.9969,308.28372,299.83887,-0.0020151138,0.6298456
2023-07-07 09:00:00,520.5448,531.775,301.83057,-0.047569275,0.68986225
2023-07-07 10:00:00,716.49084,716.8446,303.84766,0.14246464,1.0691385
2023-07-07 11:00:00,869.0036,835.67975,305.31836,0.39349937,1.1999846
2023-07-07 12:00:00,965.2664,905.1536,306.52173,0.56903744,1.3568058
2023-07-07 13:00:00,997.6508,944.4475,307.5083,0.80546474,1.3898201
2023-07-07 14:00:00,962.80444,905.4114,308.08228,1.0546522,1.4356537
2023-07-07 15:00:00,863.22,780.1411,308.2871,1.2121611,1.5651302
2023-07-07 16:00:00,707.9644,648.2217,308.21875,1.260005,1.6345301
2023-07-07 17:00:00,510.32443,454.53946,307.01855,0.94910717,1.5331354
2023-07-07 18:00:00,289.92444,187.12389,305.31934,0.8532381,0.88324547
2023-07-07 19:00:00,80.94666,69.28667,302.54346,0.52759075,0.88685036
2023-07-07 20:00:00,,,301.50098,0.17394638,0.9519205
2023-07-07 21:00:00,,,300.7312,-0.14728832,0.942647
2023-07-07 22:00:00,,,300.2666,0.040667534,0.53622246
2023-07-07 23:00:00,,,299.77075,0.07972336,0.049941063
2023-07-08 00:00:00,,,299.06006,-0.0036029816,-0.3985958
2023-07-08 01:00:00,,,298.3506,0.04715824,-0.75357914
2023-07-08 02:00:00,,,298.25684,-0.049627304,0.45437813
2023-07-08 03:00:00,,,297.51953,-0.36236858,0.50593567
2023-07-08 04:00:00,,,297.02905,-0.5599928,0.45254707
2023-07-08 05:00:00,,,296.66895,-0.5235052,0.63071537
2023-07-08 06:00:00,,,296.3689,-0.47987843,0.77794456
2023-07-08 07:00:00,0.0,0.0,298.17798,-0.2359457,0.47902584
2023-07-08 08:00:00,290.4173,289.8781,301.21118,0.22014046,0.39899254
2023-07-08 09:00:00,508.8755,505.57867,303.04932,0.28447533,0.51991844
2023-07-08 10:00:00,703.8414,596.41266,304.15552,0.33582306,0.11559868
2023-07-08 11:00:00,855.4778,790.9056,305.65088,0.76964664,-0.04112816
2023-07-08 12:00:00,949.5847,743.72,306.25366,1.0785503,-0.08606148
2023-07-08 13:00:00,979.8222,711.5244,306.79053,1.2887764,0.14256573
2023-07-08 14:00:00,943.30054,348.99,305.90454,1.4586124,-0.2847643
2023-07-08 15:00:00,844.845,341.2975,305.31592,1.7901707,-0.46935272
2023-07-08 16:00:00,689.60443,325.0614,305.07715,1.416708,0.30251217
2023-07-08 17:00:00,494.04,388.5128,305.11133,1.6069727,0.19407368
2023-07-08 18:00:00,272.98666,195.53223,303.8601,1.7052364,0.15559196
2023-07-08 19:00:00,70.924446,54.983334,303.7776,0.8159704,0.93331146
2023-07-08 20:00:00,,,302.21484,0.35883236,-0.57651424
2023-07-08 21:00:00,,,299.833,0.33573627,-0.6594181
2023-07-08 22:00:00,,,298.65552,0.37649536,0.65574837
2023-07-08 23:00:00,,,297.34473,0.8226776,0.057499886
2023-07-09 00:00:00,,,297.10303,0.89761925,-0.0886879
2023-07-09 01:00:00,,,296.8186,-0.40491676,-0.25531483
2023-07-09 02:00:00,,,296.6582,-0.78735447,-0.5277281
2023-07-09 03:00:00,,,296.63623,0.26564598,-0.49464226
2023-07-09 04:00:00,,,296.59497,0.40398407,-0.32513332
2023-07-09 05:00:00,,,296.53906,0.5025778,-0.10659695
2023-07-09 06:00:00,,,296.45483,0.71526814,0.16139984
2023-07-09 07:00:00,0.0,0.0,296.8164,0.5823183,-0.22751522
2023-07-09 08:00:00,285.27277,117.61226,297.5371,0.05018711,-0.26041222
2023-07-09 09:00:00,503.77057,231.58687,298.68213,-0.021903038,-0.32764912
2023-07-09 10:00:00,700.89307,354.20822,299.792,0.5741539,-0.42119503
2023-07-09 11:00:00,854.1836,444.56604,301.0266,0.9567003,-0.3376627
2023-07-09 12:00:00,951.1814,429.0955,301.6018,1.2058258,-0.32084942
2023-07-09 13:00:00,983.8075,551.6042,302.71338,1.3603153,-0.30348015
2023-07-09 14:00:00,949.1111,489.16693,302.7859,1.7392368,-0.4277048
2023-07-09 15:00:00,849.9133,483.92667,302.9121,1.798295,-0.37479115
2023-07-09 16:00:00,695.04,329.62833,302.49097,1.6856079,-0.29105282
2023-07-09 17:00:00,498.27112,312.9878,302.57153,1.8343906,-0.3292265
2023-07-09 18:00:00,277.7022,195.33528,301.9536,1.7153025,-0.75614357
2023-07-09 19:00:00,74.30666,40.14111,300.6372,1.0517292,-0.9365511
2023-07-09 20:00:00,,,299.6006,0.5745802,-1.1822138
2023-07-09 21:00:00,,,298.37915,0.6736088,0.07502651
2023-07-09 22:00:00,,,296.79077,0.9586897,-0.15658855
2023-07-09 23:00:00,,,296.24902,0.9050474,-0.24634361
2023-07-10 00:00:00,,,296.22852,0.9203701,0.23333645
2023-07-10 01:00:00,,,296.13843,-0.04462433,-0.17378998
2023-07-10 02:00:00,,,295.9602,-0.14177895,-0.63222885
2023-07-10 03:00:00,,,295.635,0.017051697,-0.5794773
2023-07-10 04:00:00,,,295.48853,0.30910873,-0.41693306
2023-07-10 05:00:00,,,295.67896,0.25986385,-0.310997
2023-07-10 06:00:00,,,295.9348,0.49131298,-0.446455
2023-07-10 07:00:00,0.0,0.0,295.78516,-0.32099152,0.27746105
2023-07-10 08:00:00,278.53485,86.12066,296.61963,-0.16754323,-0.7464552
2023-07-10 09:00:00,499.99707,212.02254,297.90283,0.67019176,-0.9101572
2023-07-10 10:00:00,697.022,297.81848,298.46655,1.313941,-0.7395935
2023-07-10 11:00:00,848.9314,398.34637,299.58545,1.6593847,-0.569149
2023-07-10 12:00:00,945.4597,458.9264,300.94482,2.337716,-0.5346985
2023-07-10 13:00:00,976.1594,290.9214,301.04272,2.5483818,-0.44783497
2023-07-10 14:00:00,941.9078,347.75943,301.0703,2.6383562,0.27445412
2023-07-10 15:00:00,840.8367,520.41614,301.615,1.8507538,0.586607
2023-07-10 16:00:00,683.49335,346.7486,301.2527,1.9636354,0.07996464
2023-07-10 17:00:00,488.06223,298.97806,300.8318,2.1253843,0.42173862
2023-07-10 18:00:00,267.97333,193.44194,299.90137,1.9163542,0.6846447
2023-07-10 19:00:00,71.26222,64.76222,297.95532,1.1824417,0.12208557
2023-07-10 20:00:00,,,297.44556,0.76122665,0.5105696
2023-07-10 21:00:00,,,296.9961,0.3737774,0.39037418
2023-07-10 22:00:00,,,296.50513,0.46510792,0.19626617
2023-07-10 23:00:00,,,296.27515,0.4985466,-0.2003994
2023-07-11 00:00:00,,,295.86572,0.49762917,-0.45235062
2023-07-11 01:00:00,,,295.52856,0.37911892,-0.6783953
2023-07-11 02:00:00,,,295.17188,0.66676235,-0.6579275
2023-07-11 03:00:00,,,295.28418,0.5306206,-0.1579876
2023-07-11 04:00:00,,,295.3994,0.63327026,-0.115493774
2023-07-11 05:00:00,,,295.29883,0.25516605,-0.14568996
2023-07-11 06:00:00,,,295.2683,0.4502287,-0.07568836
2023-07-11 07:00:00,0.0,0.0,295.7129,0.5350561,0.4949665
2023-07-11 08:00:00,284.32385,164.72678,296.9182,0.7957182,0.3590641
2023-07-11 09:00:00,504.9542,368.3619,298.417,0.76955414,-0.24267197
2023-07-11 10:00:00,701.45056,562.04785,300.07104,0.93720436,0.16940022
2023-07-11 11:00:00,855.8061,492.15793,300.95312,1.194704,0.4118719
2023-07-11 12:00:00,953.99945,458.5164,301.85205,1.4574442,0.65649986
2023-07-11 13:00:00,988.3714,370.0264,301.86035,1.6907253,0.3398161
2023-07-11 14:00:00,956.14,381.96167,302.344,1.9819841,-0.20371246
2023-07-11 15:00:00,858.4744,456.44583,302.4397,1.8360729,-0.2881317
2023-07-11 16:00:00,703.13776,587.91864,302.64453,2.5121422,1.0322723
2023-07-11 17:00:00,505.2489,315.0361,301.21265,1.7426662,0.76591873
2023-07-11 18:00:00,285.62222,212.88722,299.85913,1.687684,-0.038511276
2023-07-11 19:00:00,78.653336,46.88389,298.32715,1.1306705,0.014780045
2023-07-11 20:00:00,,,297.62524,1.1003561,-0.20952225
2023-07-11 21:00:00,,,297.3728,1.190937,-0.42111015
2023-07-11 22:00:00,,,296.92236,0.74907875,-0.53692436
2023-07-11 23:00:00,,,296.4602,0.64132977,-0.592844
2023-07-12 00:00:00,,,296.104,0.8903122,-0.4229946
2023-07-12 01:00:00,,,295.72412,0.9108505,-0.402421
2023-07-12 02:00:00,,,295.55542,0.68327904,-0.31816196
2023-07-12 03:00:00,,,295.33643,0.5105057,-0.2856531
2023-07-12 04:00:00,,,295.53296,0.41793633,-0.13895416
2023-07-12 05:00:00,,,295.61353,0.65069485,0.27543736
2023-07-12 06:00:00,,,295.615,0.748682,0.52486515
2023-07-12 07:00:00,0.0,0.0,296.1421,0.37661457,0.58894444
2023-07-12 08:00:00,287.244,171.2927,297.93066,0.86701775,0.5845213
2023-07-12 09:00:00,509.9505,373.89603,299.7661,0.7421484,0.73879814
2023-07-12 10:00:00,709.3847,614.11127,301.4297,0.88149357,1.136611
2023-07-12 11:00:00,865.1556,738.8861,302.95093,1.2695751,0.9103241
2023-07-12 12:00:00,963.8975,845.62836,304.23047,1.796298,0.7919388
2023-07-12 13:00:00,996.6925,870.55084,305.2942,2.1236563,0.47419167
2023-07-12 14:00:00,961.2125,793.9461,305.8723,2.448763,0.6549282
2023-07-12 15:00:00,862.005,518.86914,305.5244,2.583889,0.7566366
2023-07-12 16:00:00,706.6578,329.81445,303.7766,1.7686405,0.54286385
2023-07-12 17:00:00,510.12445,304.7072,303.26343,1.579382,0.8262272
2023-07-12 18:00:00,288.7022,167.61778,302.2566,1.2868423,0.49915886
2023-07-12 19:00:00,80.022224,44.698334,299.75708,0.40678215,-0.5881052
2023-07-12 20:00:00,,,299.10693,0.26613808,-0.6279135
2023-07-12 21:00:00,,,298.5796,0.14583778,-0.42829895
2023-07-12 22:00:00,,,298.09814,-0.0017127991,-0.46902943
2023-07-12 23:00:00,,,297.68433,0.32532883,-0.5170183
2023-07-13 00:00:00,,,297.58423,0.767354,-0.061253548
2023-07-13 01:00:00,,,297.21045,0.8366871,0.2446394
2023-07-13 02:00:00,,,296.8672,0.7451788,0.42882824
2023-07-13 03:00:00,,,296.729,0.31426477,0.37912846
2023-07-13 04:00:00,,,296.6338,0.08308697,0.39970016
2023-07-13 05:00:00,,,296.45923,-0.3811865,0.004512787
2023-07-13 06:00:00,,,296.03467,-0.10062218,-0.07058716
2023-07-13 07:00:00,0.0,0.0,296.86133,-0.1434288,0.15022278
2023-07-13 08:00:00,289.70197,192.5115,299.01904,0.40142918,-0.071035385
2023-07-13 09:00:00,509.77386,352.75937,300.14917,0.8925009,0.926383
2023-07-13 10:00:00,706.9128,524.4662,301.2412,1.050149,1.1370382
2023-07-13 11:00:00,861.08636,778.5626,302.71997,1.2069101,1.4802227
2023-07-13 12:00:00,958.83276,838.35114,304.02148,1.0259972,2.1337872
2023-07-13 13:00:00,992.6203,680.7561,304.51538,0.9818678,2.416031
2023-07-13 14:00:00,959.9864,701.69586,304.69897,0.81062603,2.6500216
2023-07-13 15:00:00,861.63666,525.06915,303.14136,0.18089771,1.934948
2023-07-13 16:00:00,707.91113,350.36472,302.6001,0.08485794,2.0773935
2023-07-13 17:00:00,512.4267,240.145,301.83276,0.5156126,1.229022
2023-07-13 18:00:00,291.53778,235.59778,301.49976,0.4866886,0.6304598
2023-07-13 19:00:00,80.662224,69.638336,300.3318,0.56340504,0.42695808
2023-07-13 20:00:00,,,299.04077,0.7602787,-0.21490765
2023-07-13 21:00:00,,,298.50366,0.7307606,-0.3151064
2023-07-13 22:00:00,,,297.88818,0.6214905,-0.40051842
2023-07-13 23:00:00,,,297.35645,0.70562553,0.19852448
2023-07-14 00:00:00,,,296.8828,0.5703411,0.5442028
2023-07-14 01:00:00,,,296.4851,0.51963615,0.45583916
2023-07-14 02:00:00,,,296.1753,0.64368916,0.32039356
2023-07-14 03:00:00,,,295.82812,0.3898096,0.53151894
2023-07-14 04:00:00,,,295.49658,0.12666988,0.6874447
2023-07-14 05:00:00,,,295.2002,-0.22429657,0.7262821
2023-07-14 06:00:00,,,294.98608,-0.49352837,0.48931026
2023-07-14 07:00:00,0.0,0.0,296.83618,-0.26795197,0.4615364
2023-07-14 08:00:00,287.47018,282.6204,299.38428,0.21764088,0.4117813
2023-07-14 09:00:00,508.58978,513.495,301.33984,0.35223675,1.0271235
2023-07-14 10:00:00,706.3847,651.4299,302.83325,0.3685522,1.1244516
2023-07-14 11:00:00,860.4275,832.5858,304.4878,0.28054237,1.5518961
2023-07-14 12:00:00,957.5892,934.17194,305.88672,0.3252325,1.8481827
2023-07-14 13:00:00,990.9661,630.3839,306.13794,0.44227695,1.5650864
2023-07-14 14:00:00,957.0903,447.32028,305.8728,0.508996,1.1145086
2023-07-14 15:00:00,860.0956,488.025,304.23584,0.5765085,2.8095198
2023-07-14 16:00:00,705.32,566.545,301.1897,0.5749235,0.87179184
2023-07-14 17:00:00,508.50223,386.71054,301.1245,0.89170074,0.23519039
2023-07-14 18:00:00,288.73334,206.52945,300.10376,0.7240925,0.7266016
2023-07-14 19:00:00,78.613335,62.338333,299.32886,-0.13294506,0.635334
2023-07-14 20:00:00,,,298.38745,-0.5180073,0.38220978
2023-07-14 21:00:00,,,297.75513,-0.47505474,-0.025162697
2023-07-14 22:00:00,,,297.49023,-0.14077473,-0.1544199
2023-07-14 23:00:00,,,296.53003,-0.25989437,-0.054255486
2023-07-15 00:00:00,,,296.24683,-0.4903183,0.3580227
2023-07-15 01:00:00,,,295.6831,-0.43856335,0.6692209
2023-07-15 02:00:00,,,295.3955,-0.44494534,0.45121098
2023-07-15 03:00:00,,,295.29028,-0.3796034,0.096429825
2023-07-15 04:00:00,,,295.4502,-0.5149021,0.029785156
2023-07-15 05:00:00,,,295.5542,-0.5398035,-0.015698433
2023-07-15 06:00:00,,,295.55298,-0.565279,-0.040504456
2023-07-15 07:00:00,0.0,0.0,296.39453,-0.49036884,0.54001904
2023-07-15 08:00:00,283.75824,207.65549,298.59424,-0.28271103,0.5104685
2023-07-15 09:00:00,503.51538,309.85492,299.86426,-0.45313644,1.0870934
2023-07-15 10:00:00,700.2747,514.4734,301.71533,-0.7011204,1.5518541
2023-07-15 11:00:00,855.6878,774.8951,303.70117,-0.848382,1.9844189
2023-07-15 12:00:00,953.25415,845.5425,305.37134,-1.1826468,2.121066
2023-07-15 13:00:00,987.23474,613.3908,305.64526,-1.0465746,2.2840252
2023-07-15 14:00:00,955.83167,438.38556,304.30225,-0.2864113,2.6450205
2023-07-15 15:00:00,857.0389,455.95056,302.6245,0.025666237,2.3217201
2023-07-15 16:00:00,703.2489,207.03612,301.1189,-0.7448931,1.2989597
2023-07-15 17:00:00,506.67557,200.68028,300.89453,-0.39217758,0.51402473
2023-07-15 18:00:00,286.43112,123.82306,300.30762,-0.030919075,0.6108866
2023-07-15 19:00:00,78.08444,40.18778,300.7683,-0.24274826,1.0487223
2023-07-15 20:00:00,,,300.0017,0.15020752,0.51068497
2023-07-15 21:00:00,,,299.1372,-0.31885624,0.38873005
2023-07-15 22:00:00,,,298.76245,-0.28557873,0.51019
2023-07-15 23:00:00,,,298.15405,-0.19942856,0.64424896
2023-07-16 00:00:00,,,297.56763,-0.28276348,0.707963
2023-07-16 01:00:00,,,297.021,-0.43696213,0.8702488
2023-07-16 02:00:00,,,296.60132,-0.913394,0.39243793
2023-07-16 03:00:00,,,296.42603,-1.001379,0.23082924
2023-07-16 04:00:00,,,296.1145,-0.5462465,0.14933491
2023-07-16 05:00:00,,,296.09692,-0.17756748,-0.2003746
2023-07-16 06:00:00,,,295.81616,-0.32955265,-0.37605572
2023-07-16 07:00:00,0.0,0.0,296.3235,-0.30604172,-0.1682024
2023-07-16 08:00:00,289.13702,65.036026,296.9204,-0.79497623,-0.326437
2023-07-16 09:00:00,509.36575,175.85663,297.70532,-1.032177,0.066106796
2023-07-16 10:00:00,706.1778,378.1427,299.22632,-0.7546835,0.8220005
2023-07-16 11:00:00,859.16724,632.90106,301.1377,-0.7868414,1.3746243
2023-07-16 12:00:00,956.8425,860.24225,303.0581,-0.97429657,1.7716722
2023-07-16 13:00:00,989.4875,972.5108,304.4707,-1.3857985,2.2638903
2023-07-16 14:00:00,955.2039,886.9697,305.53345,-1.6980829,2.2701683
2023-07-16 15:00:00,856.5161,347.175,303.23535,-1.5300808,1.6026955
2023-07-16 16:00:00,702.7022,259.3622,302.55347,-1.1239338,0.522933
2023-07-16 17:00:00,504.37778,363.73694,303.00122,-0.7093735,0.08998108
2023-07-16 18:00:00,281.19556,189.38445,302.1997,-0.5140686,0.0339365
2023-07-16 19:00:00,74.44,50.962223,300.46338,0.23163986,0.28442097
2023-07-16 20:00:00,,,299.46045,0.28977776,0.7646351
2023-07-16 21:00:00,,,298.95898,0.33833218,1.375926
2023-07-16 22:00:00,,,298.36572,0.14334297,1.024497
2023-07-16 23:00:00,,,297.84766,-0.266613,0.42266846
2023-07-17 00:00:00,,,297.38672,-0.7857733,0.2535982
2023-07-17 01:00:00,,,296.88306,-0.8131056,0.5642872
2023-07-17 02:00:00,,,296.458,-0.5679302,1.0882511
2023-07-17 03:00:00,,,296.1753,-0.6167917,0.9595814
2023-07-17 04:00:00,,,295.89624,-0.39228344,0.96700954
2023-07-17 05:00:00,,,295.62305,-0.20772266,0.93900776
2023-07-17 06:00:00,,,295.55518,-0.4140339,0.9944401
2023-07-17 07:00:00,0.0,0.0,296.48804,-0.1078186,0.9285002
2023-07-17 08:00:00,266.34396,217.99118,298.44067,-0.23951626,0.5909958
2023-07-17 09:00:00,483.24994,419.69284,300.46265,-0.51318073,0.94374275
2023-07-17 10:00:00,680.1558,541.4656,301.87427,-0.63505936,0.9223881
2023-07-17 11:00:00,836.2905,687.8165,303.57812,-1.0450859,1.035245
2023-07-17 12:00:00,934.5622,825.8308,305.1587,-1.4870939,0.80111694
2023-07-17 13:00:00,967.6675,939.9228,306.64404,-1.59513,0.32450104
2023-07-17 14:00:00,931.6445,933.5758,307.8291,-1.5647688,-0.10384846
2023-07-17 15:00:00,829.69446,409.58722,306.81177,-1.3692017,-1.4157734
2023-07-17 16:00:00,677.6667,346.81055,306.38867,-0.30255985,-2.2113876
2023-07-17 17:00:00,478.0178,423.36444,304.88647,0.096084595,-1.7086124
2023-07-17 18:00:00,253.40889,195.16,301.43652,1.2515888,0.3629675
2023-07-17 19:00:00,62.177776,39.623333,298.97437,0.94048977,0.22907543
2023-07-17 20:00:00,,,298.54224,0.671916,-0.6171694
2023-07-17 21:00:00,,,298.15088,0.6470661,-0.3785963
2023-07-17 22:00:00,,,297.74194,0.70692444,0.2651348
2023-07-17 23:00:00,,,297.2649,0.46189785,0.5031338
2023-07-18 00:00:00,,,296.80518,0.22590733,0.7079992
2023-07-18 01:00:00,,,296.31445,0.34091282,0.8578129
2023-07-18 02:00:00,,,296.35278,-0.12905502,0.7428198
2023-07-18 03:00:00,,,296.22314,-0.4647541,0.55333614
2023-07-18 04:00:00,,,296.03516,-0.42332172,0.54255676
2023-07-18 05:00:00,,,296.15137,-0.3453312,0.68552685
2023-07-18 06:00:00,,,295.8357,-0.1249094,0.6671915
2023-07-18 07:00:00,0.0,0.0,296.94873,-0.33575058,0.92798424
2023-07-18 08:00:00,267.70816,260.1357,299.20874,0.020208359,1.0271206
2023-07-18 09:00:00,486.15378,483.04236,300.97314,0.10506153,0.91328716
2023-07-18 10:00:00,682.91473,605.0024,302.49414,-0.0125665665,1.0191631
2023-07-18 11:00:00,839.045,766.7643,304.02686,-0.24149895,1.2238808
2023-07-18 12:00:00,937.595,906.7831,305.7378,-0.51272964,1.1706886
2023-07-18 13:00:00,969.6675,856.08527,306.75684,-0.58517647,0.8144131
2023-07-18 14:00:00,932.0847,556.8444,306.82715,-0.63162994,0.5400524
2023-07-18 15:00:00,832.62665,505.9914,306.9524,-0.7653818,0.21366501
2023-07-18 16:00:00,679.4311,554.5011,307.135,-0.045621872,0.21730995
2023-07-18 17:00:00,481.77335,435.31668,306.32227,0.68892,0.69913197
2023-07-18 18:00:00,263.6711,190.32666,304.71143,1.393445,0.60064316
2023-07-18 19:00:00,68.44,50.081112,303.7732,1.7470322,1.077116
2023-07-18 20:00:00,,,302.07837,1.5131693,1.1821032
2023-07-18 21:00:00,,,300.9021,0.55229855,0.9191599
2023-07-18 22:00:00,,,300.17236,-0.23292446,0.6802082
2023-07-18 23:00:00,,,299.49146,0.10406017,0.7983122
2023-07-19 00:00:00,,,298.79248,0.31382942,0.6836271
2023-07-19 01:00:00,,,298.18896,0.20078659,0.86020184
2023-07-19 02:00:00,,,297.56714,0.07567215,0.94590855
2023-07-19 03:00:00,,,296.90186,0.05187702,0.82606316
2023-07-19 04:00:00,,,296.51294,0.03870392,0.6583748
2023-07-19 05:00:00,,,296.0244,-0.08843708,0.6004944
2023-07-19 06:00:00,,,295.76636,-0.34632587,0.63774395
2023-07-19 07:00:00,0.0,0.0,297.312,-0.21495533,0.74928474
2023-07-19 08:00:00,265.81012,207.85838,299.6936,0.14041042,0.69897175
2023-07-19 09:00:00,485.03598,406.90054,301.51392,0.27334213,0.926775
2023-07-19 10:00:00,684.2503,621.31573,303.3723,-0.20826149,1.1656532
2023-07-19 11:00:00,840.94196,766.3407,304.88403,-0.34048367,0.8969841
2023-07-19 12:00:00,940.26556,912.1274,306.46167,-0.069470406,0.43864155
2023-07-19 13:00:00,973.5389,902.48804,307.3484,0.55421925,0.14986324
2023-07-19 14:00:00,934.7106,849.83026,308.02734,1.1668749,0.3808546
2023-07-19 15:00:00,830.5089,522.0133,307.3357,1.0624199,0.66345406
2023-07-19 16:00:00,678.6445,347.95612,303.97217,0.4704647,-0.26703358
2023-07-19 17:00:00,480.56888,281.81833,302.27905,0.2699194,-0.6732807
2023-07-19 18:00:00,257.08,159.88777,300.9297,-0.13799953,1.3225384
2023-07-19 19:00:00,64.00889,41.136665,298.3562,-0.93882275,0.92910004
2023-07-19 20:00:00,,,297.9099,-0.27559662,0.20219326
2023-07-19 21:00:00,,,297.7832,-0.24343777,0.0057821274
2023-07-19 22:00:00,,,297.70435,-0.4183693,0.07648373
2023-07-19 23:00:00,,,297.5547,-0.05334282,0.040349007
2023-07-20 00:00:00,,,297.42456,0.024178505,0.31253624
2023-07-20 01:00:00,,,297.26343,0.034805298,0.21008301
2023-07-20 02:00:00,,,297.05054,0.11547279,0.22320557
2023-07-20 03:00:00,,,297.00854,0.43962193,-0.08905506
2023-07-20 04:00:00,,,296.79858,0.3411951,-0.1234951
2023-07-20 05:00:00,,,296.56323,0.1743021,0.030826569
2023-07-20 06:00:00,,,296.47974,0.28821564,0.2961607
2023-07-20 07:00:00,0.0,0.0,296.98438,0.40478134,0.11380386
2023-07-20 08:00:00,266.58896,251.61563,298.70508,0.59226894,-0.27993202
2023-07-20 09:00:00,486.75217,434.03784,300.1067,0.83113956,-0.40269756
2023-07-20 10:00:00,685.84863,473.57062,301.26807,0.75197697,-0.25177288
2023-07-20 11:00:00,843.5872,580.13965,302.70264,0.8209677,-0.23458576
2023-07-20 12:00:00,944.57916,499.19763,303.02954,0.75743675,-0.250741
2023-07-20 13:00:00,980.1692,480.76862,303.50757,0.46848106,-0.22651768
