Datetime,ssrdc,ssrd,t2m,v10,u10
2023-09-25 03:00:00,,,293.86694,-0.28611183,0.65232563
2023-09-25 04:00:00,,,293.7312,-0.47602177,0.65366364
2023-09-25 05:00:00,,,293.74805,-0.66620827,0.6736107
2023-09-25 06:00:00,,,293.54102,-0.48318005,0.5616846
2023-09-25 07:00:00,0.0,0.0,294.71582,-1.1005011,-0.25645638
2023-09-25 08:00:00,214.08061,107.07776,295.57324,-1.3398428,-0.6684036
2023-09-25 09:00:00,442.343,211.78926,296.53186,-1.1597757,-1.0926971
2023-09-25 10:00:00,650.2147,376.60263,297.43555,-0.50829315,-1.0294571
2023-09-25 11:00:00,809.8186,510.21783,298.50635,-0.16864109,-1.1715155
2023-09-25 12:00:00,900.5089,555.0286,299.43555,-0.06281853,-1.1255455
2023-09-25 13:00:00,921.95557,392.79916,299.4944,-0.27911472,-1.2864408
2023-09-25 14:00:00,868.6019,345.33945,299.58203,0.0886364,-1.010705
2023-09-25 15:00:00,745.33,252.0875,298.91162,0.23181915,-0.9824438
2023-09-25 16:00:00,567.92444,251.02444,298.62305,-0.060848236,-0.7112932
2023-09-25 17:00:00,354.30222,273.26306,298.4497,0.0129776,-0.42090702
2023-09-25 18:00:00,129.25333,105.77333,297.51074,0.28156662,-0.29311562
2023-09-25 19:00:00,3.711111,3.1288888,296.885,0.019454002,0.48625755
2023-09-25 20:00:00,,,296.4839,-0.41718292,0.5972843
2023-09-25 21:00:00,,,295.94775,-0.6931305,0.37675953
2023-09-25 22:00:00,,,295.33398,0.24125767,-1.1367292
2023-09-25 23:00:00,,,294.63965,0.62659264,0.17205429
2023-09-26 00:00:00,,,294.4214,0.3330202,1.1338167
2023-09-26 01:00:00,,,294.2246,-0.31517982,0.5709486
2023-09-26 02:00:00,,,293.86768,-0.49624252,0.43610764
2023-09-26 03:00:00,,,293.8523,-0.56517124,0.4461565
2023-09-26 04:00:00,,,293.37476,-0.47669983,0.64621544
2023-09-26 05:00:00,,,293.41943,-0.59754086,0.35780334
2023-09-26 06:00:00,,,293.49487,-0.79335594,0.19303131
2023-09-26 07:00:00,0.0,0.0,294.64502,-0.94374466,-0.071302414
2023-09-26 08:00:00,207.68878,69.99526,295.37598,-0.62614346,-0.224617
2023-09-26 09:00:00,441.06815,256.9033,296.61206,-0.7594671,-0.09288311
2023-09-26 10:00:00,653.1986,447.58258,298.03955,-0.7637787,-0.46437263
2023-09-26 11:00:00,813.26807,651.5628,299.67896,-0.8962631,-0.91565037
2023-09-26 12:00:00,908.3494,658.95667,300.50342,-1.0264397,-1.2435913
2023-09-26 13:00:00,932.0825,598.4694,300.9148,-0.85397243,-1.5629616
2023-09-26 14:00:00,876.28613,686.5611,301.5598,-0.6243534,-1.7512388
2023-09-26 15:00:00,751.3472,539.8383,301.5166,-0.7296009,-1.9089108
2023-09-26 16:00:00,568.9378,385.91,301.19434,-0.5606413,-1.8091841
2023-09-26 17:00:00,346.08,285.96054,300.1797,0.066931725,-1.043705
2023-09-26 18:00:00,122.164444,88.54889,298.1062,0.045137405,0.20777225
2023-09-26 19:00:00,3.2133334,2.702222,297.7644,0.9843874,-0.71131134
2023-09-26 20:00:00,,,297.25757,0.67165947,-0.7073555
2023-09-26 21:00:00,,,296.65308,0.5854988,0.34238625
2023-09-26 22:00:00,,,296.07812,0.48287487,0.58866787
2023-09-26 23:00:00,,,295.76147,0.1898756,0.52385616
2023-09-27 00:00:00,,,295.41187,-0.02213192,0.69227123
2023-09-27 01:00:00,,,294.72827,-0.1328907,0.8953209
2023-09-27 02:00:00,,,294.25122,-0.35282803,0.95731735
2023-09-27 03:00:00,,,294.09766,-0.42438602,0.9154444
2023-09-27 04:00:00,,,294.1399,-0.3572731,0.93495655
2023-09-27 05:00:00,,,294.52783,-0.45186234,0.95403004
2023-09-27 06:00:00,,,294.2732,-0.46666908,1.0618572
2023-09-27 07:00:00,0.0,0.0,295.07788,-0.86556435,0.7852335
2023-09-27 08:00:00,219.7877,88.93218,296.49316,-0.7994976,0.18545914
2023-09-27 09:00:00,451.6634,210.39952,297.67676,-0.85229206,-0.21531868
2023-09-27 10:00:00,656.9094,348.83844,298.8247,-1.3270359,-0.3787346
2023-09-27 11:00:00,816.0503,515.66296,299.82812,-1.9552917,-1.3359432
2023-09-27 12:00:00,908.885,629.9327,300.6399,-1.9893064,-2.0715866
2023-09-27 13:00:00,928.375,553.7156,300.4729,-1.1796827,-1.9358263
2023-09-27 14:00:00,874.35583,427.7789,300.13525,-1.4084454,-1.6045122
2023-09-27 15:00:00,754.44446,493.3,299.2256,-1.6219559,-1.6862669
2023-09-27 16:00:00,572.5244,241.28362,296.53174,-1.7521305,-1.2220955
2023-09-27 17:00:00,350.15555,65.52805,295.84277,-0.87630177,-0.12183571
2023-09-27 18:00:00,125.77333,35.8225,295.65503,-1.0402231,-0.25150013
2023-09-27 19:00:00,2.9866667,1.0344445,295.89502,-1.1027498,-0.3761816
2023-09-27 20:00:00,,,295.64795,-0.99209595,-0.980505
2023-09-27 21:00:00,,,295.26636,-1.0267076,-1.2733803
2023-09-27 22:00:00,,,294.60303,-0.6651573,-1.3717947
2023-09-27 23:00:00,,,294.54785,-0.41942787,-1.0163813
2023-09-28 00:00:00,,,294.5327,-0.4271593,-1.0385656
2023-09-28 01:00:00,,,294.45996,-0.46482563,-0.83953094
2023-09-28 02:00:00,,,294.38013,-0.44494152,-0.80463314
2023-09-28 03:00:00,,,294.34644,-0.52004814,-0.9987631
2023-09-28 04:00:00,,,294.3418,-0.38348293,-1.0593233
2023-09-28 05:00:00,,,294.3064,-0.43358707,-1.2057362
2023-09-28 06:00:00,,,294.2771,-0.4146824,-1.2329054
2023-09-28 07:00:00,0.0,0.0,294.53027,-0.6202564,-1.1151628
2023-09-28 08:00:00,231.62877,48.982567,294.95996,-0.2725811,-1.2681065
2023-09-28 09:00:00,464.87457,75.05523,295.1272,0.09404087,-1.4100857
2023-09-28 10:00:00,671.6531,145.46689,295.3169,0.1448822,-1.4189091
2023-09-28 11:00:00,827.3653,188.15993,295.29248,0.40334034,-1.6037741
2023-09-28 12:00:00,918.9397,277.4258,295.91333,0.48617268,-1.8286572
2023-09-28 13:00:00,937.66473,226.78903,295.92407,0.6583719,-2.0101614
2023-09-28 14:00:00,882.36945,238.865,296.0896,0.60320663,-1.5785332
2023-09-28 15:00:00,754.9178,227.88278,296.2522,0.6646786,-1.6340523
2023-09-28 16:00:00,570.6222,150.78084,296.08423,0.28209114,-1.6611013
2023-09-28 17:00:00,349.88,104.53778,295.92554,-0.23071766,-1.5320921
2023-09-28 18:00:00,123.075554,45.06111,295.20605,-0.21940804,-1.5610723
2023-09-28 19:00:00,2.6666667,0.6975,294.38574,-0.043670654,-1.2987871
2023-09-28 20:00:00,,,294.3523,-0.37476826,-1.3451271
2023-09-28 21:00:00,,,294.32324,-0.43691444,-1.3802567
2023-09-28 22:00:00,,,294.2964,-0.39404106,-1.2460632
2023-09-28 23:00:00,,,294.24536,-0.3450775,-1.0260506
2023-09-29 00:00:00,,,294.18774,-0.25834084,-1.0489111
2023-09-29 01:00:00,,,294.0891,-0.24610138,-1.1640358
2023-09-29 02:00:00,,,293.98438,-0.36265564,-1.1950407
2023-09-29 03:00:00,,,293.917,-0.39412498,-1.2769432
2023-09-29 04:00:00,,,293.87524,-0.3552227,-1.2813578
2023-09-29 05:00:00,,,293.8557,-0.4278078,-1.3927813
2023-09-29 06:00:00,,,293.82837,-0.23001766,-1.1940336
2023-09-29 07:00:00,0.0,0.0,294.01978,0.3162012,-0.9603338
2023-09-29 08:00:00,233.86621,30.459778,294.45874,0.6185913,-0.9722414
2023-09-29 09:00:00,467.071,65.15111,294.75146,0.78130436,-1.0482092
2023-09-29 10:00:00,672.37195,113.53465,294.84766,0.85842514,-1.1745777
2023-09-29 11:00:00,827.43915,110.06724,294.9121,0.5909252,-1.0619545
2023-09-29 12:00:00,918.5611,197.59416,295.489,0.18875313,-0.9914484
2023-09-29 13:00:00,936.0847,202.70361,295.59253,0.6411629,-1.0630112
2023-09-29 14:00:00,881.2364,362.0661,296.2859,0.7833824,-0.943079
2023-09-29 15:00:00,757.9339,439.82166,296.81055,1.2356796,-0.6127672
2023-09-29 16:00:00,577.39557,221.90056,296.9048,1.3148451,-0.40894413
2023-09-29 17:00:00,357.86667,66.814445,295.35767,1.7234621,-0.35438824
2023-09-29 18:00:00,129.12889,24.699167,294.5598,1.2520657,0.17550945
2023-09-29 19:00:00,2.4844444,0.8155556,294.50366,0.35865593,-0.36465263
2023-09-29 20:00:00,,,294.364,0.400877,-0.5940933
2023-09-29 21:00:00,,,294.30322,0.21838188,-0.4112215
2023-09-29 22:00:00,,,294.1682,0.08793545,-0.64587784
2023-09-29 23:00:00,,,294.04712,0.15364552,-0.652853
2023-09-30 00:00:00,,,294.05444,0.30584145,-0.6590271
2023-09-30 01:00:00,,,293.90503,0.47791958,-0.66210556
2023-09-30 02:00:00,,,293.8098,0.480505,-0.42922783
2023-09-30 03:00:00,,,293.6306,0.5195923,-0.4772091
2023-09-30 04:00:00,,,293.49316,0.20009804,-0.4578228
2023-09-30 05:00:00,,,293.53516,0.083753586,-0.56025887
2023-09-30 06:00:00,,,293.5957,0.191185,-0.6733246
2023-09-30 07:00:00,0.0,0.0,293.83374,0.31001568,-0.8169718
2023-09-30 08:00:00,236.67029,82.023766,294.65894,0.39626312,-0.8495474
2023-09-30 09:00:00,469.49527,180.61165,295.1399,0.75592995,-1.114172
2023-09-30 10:00:00,674.0536,264.32855,295.5244,0.9841671,-1.3394203
2023-09-30 11:00:00,828.9653,235.98119,295.67944,1.5068789,-1.0596037
2023-09-30 12:00:00,920.54724,242.83292,295.7473,1.7311916,-0.81516457
2023-09-30 13:00:00,940.46387,293.47305,295.95337,1.1312551,-0.54920673
2023-09-30 14:00:00,887.0978,123.08056,295.13623,1.3246851,-0.16230297
2023-09-30 15:00:00,765.3911,208.21472,295.8772,1.462038,0.33069038
2023-09-30 16:00:00,583.5689,150.13167,295.33496,1.0582905,0.8316698
2023-09-30 17:00:00,361.68,106.97583,295.2422,0.71384716,0.99837303
2023-09-30 18:00:00,128.42223,31.773333,295.1228,0.5195408,0.66140175
2023-09-30 19:00:00,2.1511111,0.78833336,294.81055,0.23000431,0.7647629
2023-09-30 20:00:00,,,294.69092,0.2679348,0.9503584
2023-09-30 21:00:00,,,294.43115,0.32788372,0.73432255
2023-09-30 22:00:00,,,294.3711,0.27832127,0.7749357
2023-09-30 23:00:00,,,293.93848,0.27056217,0.4695425
2023-10-01 00:00:00,,,293.89526,0.38108253,0.65342903
2023-10-01 01:00:00,,,294.09912,0.4471798,0.5858879
2023-10-01 02:00:00,,,293.71436,0.38031292,0.37062645
2023-10-01 03:00:00,,,293.92407,0.31600952,0.36024666
2023-10-01 04:00:00,,,294.0581,0.3537798,0.4972105
2023-10-01 05:00:00,,,294.083,0.40071583,0.41167164
2023-10-01 06:00:00,,,294.1377,0.6188679,0.50081635
2023-10-01 07:00:00,0.0,0.0,294.16455,0.46386337,0.3499012
2023-10-01 08:00:00,236.13101,90.34625,294.98633,0.5760021,0.3819847
2023-10-01 09:00:00,468.8987,248.27875,296.23242,0.78514767,-0.027837753
2023-10-01 10:00:00,673.67834,298.38876,297.01318,1.3733091,0.2171154
2023-10-01 11:00:00,828.28,297.1029,297.542,1.2262802,0.33722878
2023-10-01 12:00:00,920.7781,440.57306,298.50293,1.2304783,0.560174
2023-10-01 13:00:00,941.19086,526.0783,299.03027,1.5126638,0.8818426
2023-10-01 14:00:00,886.6964,419.23334,298.4668,1.4361439,0.6220331
2023-10-01 15:00:00,763.18225,546.7986,299.05542,1.6168327,0.60135555
2023-10-01 16:00:00,580.56,377.0589,298.3982,1.184205,0.9064274
2023-10-01 17:00:00,358.0,315.84,298.5061,0.6769028,0.8277302
2023-10-01 18:00:00,124.76,97.0325,296.09448,0.6065407,1.1155357
2023-10-01 19:00:00,1.7777778,1.1438888,294.56323,-0.010576248,1.2125149
2023-10-01 20:00:00,,,294.5774,-0.00016880035,1.0553894
2023-10-01 21:00:00,,,294.3628,0.12665176,0.7359133
2023-10-01 22:00:00,,,294.11133,0.11947727,0.61156845
2023-10-01 23:00:00,,,294.01855,0.23740768,0.53796196
2023-10-02 00:00:00,,,293.7583,0.16217422,0.5204029
2023-10-02 01:00:00,,,293.78296,0.24175453,0.64991283
2023-10-02 02:00:00,,,293.6582,0.2692995,0.89329433
2023-10-02 03:00:00,,,293.5681,0.35517502,0.8263054
2023-10-02 04:00:00,,,293.5498,0.01163578,0.7810259
2023-10-02 05:00:00,,,293.47046,-0.12583923,0.68197536
2023-10-02 06:00:00,,,293.51807,-0.20697689,0.6636858
2023-10-02 07:00:00,0.0,0.0,294.09644,0.36267185,0.78293324
2023-10-02 08:00:00,231.34479,89.64896,294.7964,0.20777225,0.8300085
2023-10-02 09:00:00,465.28326,284.43256,296.0149,-0.07007122,0.67591
2023-10-02 10:00:00,671.6522,459.36172,297.5327,0.2562704,0.32360554
2023-10-02 11:00:00,826.1447,510.5834,298.50366,0.7340088,0.3712635
2023-10-02 12:00:00,916.1286,715.07086,299.87134,1.0741625,0.3706417
2023-10-02 13:00:00,933.0981,704.63525,300.8501,1.1214743,0.60693264
2023-10-02 14:00:00,879.1239,346.2636,298.3462,1.0724859,0.95914555
2023-10-02 15:00:00,757.1889,439.5564,297.56738,0.81343174,1.3163767
2023-10-02 16:00:00,575.5689,444.12332,297.76123,0.36105537,1.1257849
2023-10-02 17:00:00,351.38223,200.72972,297.198,0.72889423,0.61070824
2023-10-02 18:00:00,120.96,76.83833,296.31055,0.16030312,0.6649103
2023-10-02 19:00:00,1.5466666,1.1377778,295.31152,0.15081692,1.2331886
2023-10-02 20:00:00,,,295.42114,0.03757763,0.97654724
2023-10-02 21:00:00,,,295.29346,0.05121708,0.48592377
2023-10-02 22:00:00,,,294.8933,0.22349167,0.48909283
2023-10-02 23:00:00,,,294.71045,0.13654327,0.67663574
2023-10-03 00:00:00,,,294.64355,0.04121971,0.8773737
2023-10-03 01:00:00,,,294.46143,-0.05008316,0.8566189
2023-10-03 02:00:00,,,294.29883,-0.017411232,0.7447643
2023-10-03 03:00:00,,,294.2827,-0.08707142,0.8189459
2023-10-03 04:00:00,,,294.27173,-0.26992416,0.78466225
2023-10-03 05:00:00,,,294.2168,-0.31311035,0.81075287
2023-10-03 06:00:00,,,294.08545,-0.24484158,0.71182346
2023-10-03 07:00:00,0.0,0.0,294.36865,-0.32413006,0.7724676
2023-10-03 08:00:00,230.1336,138.87494,295.79712,-0.3965187,0.53852654
2023-10-03 09:00:00,461.48557,336.62115,297.25403,-0.24014091,-0.16864395
2023-10-03 10:00:00,666.76306,490.53204,298.72253,0.04960251,0.36154747
2023-10-03 11:00:00,821.12665,647.3316,299.9944,0.53794193,0.31364632
2023-10-03 12:00:00,910.4539,774.05084,301.2495,0.7881403,0.23074245
2023-10-03 13:00:00,928.0964,805.8739,302.19678,1.0631628,0.024147987
2023-10-03 14:00:00,872.58026,690.97974,301.93018,1.219326,-0.32805824
2023-10-03 15:00:00,749.4539,540.13696,299.97363,1.1730814,-0.16670513
2023-10-03 16:00:00,570.5111,482.47665,299.2251,-0.18655777,0.9249735
2023-10-03 17:00:00,345.8889,280.5889,297.5078,-0.010530472,0.79618454
2023-10-03 18:00:00,114.791115,86.80444,296.33447,0.5357256,1.1854448
2023-10-03 19:00:00,1.1733333,1.1377778,296.85254,-0.25040627,1.1603022
2023-10-03 20:00:00,,,296.3706,-0.14906311,0.88354015
2023-10-03 21:00:00,,,295.9475,-0.13231564,0.9722662
2023-10-03 22:00:00,,,295.53418,0.119057655,1.0094557
2023-10-03 23:00:00,,,294.93604,0.12189007,0.9261141
2023-10-04 00:00:00,,,294.68677,-0.41271114,0.61427975
2023-10-04 01:00:00,,,294.76758,-0.6172495,0.9593048
2023-10-04 02:00:00,,,294.5581,-0.049079895,0.9937
2023-10-04 03:00:00,,,294.47583,-0.042782784,0.7452364
2023-10-04 04:00:00,,,294.42944,-0.18854713,0.5753679
2023-10-04 05:00:00,,,294.37817,-0.29534245,0.5212078
2023-10-04 06:00:00,,,294.24097,-0.27210808,0.54572296
2023-10-04 07:00:00,0.0,0.0,295.03784,-0.48325634,0.090696335
2023-10-04 08:00:00,224.79115,121.275276,296.0028,-0.5019016,-0.67016315
2023-10-04 09:00:00,456.1333,263.89923,296.77588,-0.18923569,-0.5996504
2023-10-04 10:00:00,660.9056,326.81235,297.7417,0.11667442,-0.40373898
2023-10-04 11:00:00,816.1386,448.02563,298.4912,0.2963419,-0.13194275
2023-10-04 12:00:00,906.58276,464.46194,299.0481,0.18512821,0.0628767
2023-10-04 13:00:00,924.7244,645.19196,300.17798,-0.07919884,0.117183685
2023-10-04 14:00:00,868.43195,588.49194,300.54517,-0.021196365,0.015725136
2023-10-04 15:00:00,739.83,552.8778,300.7827,0.29457378,-0.24641418
2023-10-04 16:00:00,553.92444,454.2375,300.75854,0.5166216,-0.054133415
2023-10-04 17:00:00,330.25778,298.1525,299.91333,0.6766758,-0.06126213
2023-10-04 18:00:00,106.58667,90.16722,298.3192,0.53048325,-0.10352039
2023-10-04 19:00:00,1.0311111,0.9380556,297.20215,0.2763071,0.53210735
2023-10-04 20:00:00,,,296.84277,0.3128338,0.91837025
2023-10-04 21:00:00,,,296.22388,0.024246216,0.8697777
2023-10-04 22:00:00,,,295.6372,-0.14102936,1.0102129
2023-10-04 23:00:00,,,295.43652,-0.1352253,1.0744438
2023-10-05 00:00:00,,,295.31152,-0.22981358,1.377801
2023-10-05 01:00:00,,,295.12305,-0.43599796,1.3498898
2023-10-05 02:00:00,,,294.79297,-0.39147472,1.2327642
2023-10-05 03:00:00,,,294.67944,-0.27288246,1.0562935
2023-10-05 04:00:00,,,294.7417,-0.43777084,0.9029608
2023-10-05 05:00:00,,,294.9038,-0.41761875,0.7444382
2023-10-05 06:00:00,,,294.90332,-0.43272972,0.7030535
2023-10-05 07:00:00,0.0,0.0,294.3943,-0.63191223,0.34610462
2023-10-05 08:00:00,223.39867,101.242775,295.63318,-0.7550211,-0.33483028
2023-10-05 09:00:00,454.40298,289.47098,296.69678,-0.8516464,-0.7991371
2023-10-05 10:00:00,660.91614,514.18195,298.36218,-0.57023907,-1.0771608
2023-10-05 11:00:00,815.4711,686.90625,299.62622,-0.070708275,-1.4175835
2023-10-05 12:00:00,903.9261,875.2883,301.14062,0.34108543,-1.693573
2023-10-05 13:00:00,916.58057,644.5428,301.06958,0.6377535,-1.8150501
2023-10-05 14:00:00,853.80664,539.5772,300.98828,0.12379646,-1.5753174
2023-10-05 15:00:00,726.7378,485.20834,299.9087,0.7288666,-1.8205404
2023-10-05 16:00:00,541.9867,378.69055,298.72925,1.1281824,-1.4423008
2023-10-05 17:00:00,318.7511,189.37862,297.62036,1.2550335,-0.40366936
2023-10-05 18:00:00,100.062225,65.87666,296.7876,0.5409174,-0.5356693
2023-10-05 19:00:00,0.74666667,0.41277778,295.97412,-0.7047291,-0.86139584
2023-10-05 20:00:00,,,295.91602,0.10622692,-0.80199337
2023-10-05 21:00:00,,,295.59888,0.3791523,-0.4355421
2023-10-05 22:00:00,,,295.3872,0.012419701,0.25339603
2023-10-05 23:00:00,,,295.02246,0.14622307,0.46670914
2023-10-06 00:00:00,,,295.22974,0.4987545,-0.050559044
2023-10-06 01:00:00,,,295.10278,0.23403454,-0.5618973
2023-10-06 02:00:00,,,294.9541,-0.383152,-0.4351387
2023-10-06 03:00:00,,,294.82715,-0.39986515,-0.34914207
2023-10-06 04:00:00,,,294.80176,-0.28206158,-0.24593163
2023-10-06 05:00:00,,,294.58594,-0.44554996,-0.36304379
2023-10-06 06:00:00,,,294.61157,-0.57699585,-0.77914906
2023-10-06 07:00:00,0.0,0.0,294.56396,-0.9924841,-0.3785448
2023-10-06 08:00:00,218.747,68.96642,295.45557,-1.2386484,-1.4435902
2023-10-06 09:00:00,453.5913,223.99368,296.0603,-0.5424156,-1.463233
2023-10-06 10:00:00,659.22974,380.0158,296.844,0.19327831,-1.2775793
2023-10-06 11:00:00,811.6111,468.8712,297.6726,0.37338924,-1.4993801
2023-10-06 12:00:00,898.56,413.9057,297.29126,0.3663931,-1.4740219
2023-10-06 13:00:00,913.04083,239.54778,296.50317,0.07910538,-1.232358
2023-10-06 14:00:00,854.08386,200.82639,296.55103,-0.11231995,-0.16107845
2023-10-06 15:00:00,727.065,103.570274,296.21606,-0.37227535,0.2513399
2023-10-06 16:00:00,544.19556,222.52,296.77344,0.054821014,-0.93588257
2023-10-06 17:00:00,323.33334,197.86389,296.6975,0.45605373,-0.8306284
2023-10-06 18:00:00,101.28,66.81695,295.87744,0.49056435,-0.5663891
2023-10-06 19:00:00,0.69777775,0.5322222,295.72705,0.27070236,-0.5289974
2023-10-06 20:00:00,,,295.8579,0.27799797,-0.6609974
2023-10-06 21:00:00,,,295.67383,0.040086746,-0.73447895
2023-10-06 22:00:00,,,295.26733,-0.3348627,-0.85562897
2023-10-06 23:00:00,,,295.17188,-0.12417412,-1.0704556
2023-10-07 00:00:00,,,294.8911,-0.5275688,-1.018075
2023-10-07 01:00:00,,,294.68433,-0.9032202,-1.0124769
2023-10-07 02:00:00,,,294.4209,-0.26089,-0.95963097
2023-10-07 03:00:00,,,294.30225,-0.3201666,-0.8165989
2023-10-07 04:00:00,,,294.2412,-0.4231825,-0.7984247
2023-10-07 05:00:00,,,294.22046,-0.3620844,-0.8426504
2023-10-07 06:00:00,,,294.15894,-0.39163017,-0.7248392
2023-10-07 07:00:00,0.0,0.0,294.36304,-0.59105015,-0.6840744
2023-10-07 08:00:00,214.65848,44.567093,294.81494,-0.9508829,-0.8152847
2023-10-07 09:00:00,444.9907,205.55615,295.8247,-1.0981197,-1.3197222
2023-10-07 10:00:00,645.9019,377.98013,296.91772,-0.24479008,-1.419528
2023-10-07 11:00:00,799.7925,489.41006,297.93384,0.10451317,-1.5586386
2023-10-07 12:00:00,887.3311,442.77515,298.3662,0.070765495,-1.4332542
2023-10-07 13:00:00,904.8375,455.64972,297.5039,0.14131832,-1.7099895
2023-10-07 14:00:00,845.9078,138.51306,295.54956,0.33443642,-1.1918783
2023-10-07 15:00:00,720.25555,177.195,295.615,0.2698555,-1.188447
2023-10-07 16:00:00,539.06665,148.87334,295.55664,0.5787182,-0.8450222
2023-10-07 17:00:00,319.07556,92.929726,295.4773,0.25893974,-0.5725832
2023-10-07 18:00:00,98.71111,30.590279,295.15234,-0.20356178,-0.27164078
2023-10-07 19:00:00,0.60444444,0.1561111,294.9756,-0.026425362,0.5513201
2023-10-07 20:00:00,,,294.8567,-0.017918587,0.5181732
2023-10-07 21:00:00,,,294.81274,-0.3245945,0.32696724
2023-10-07 22:00:00,,,294.5808,0.007534027,0.53041744
2023-10-07 23:00:00,,,294.6421,0.0919323,0.7976208
2023-10-08 00:00:00,,,294.59082,-0.0021915436,0.6895647
2023-10-08 01:00:00,,,294.48535,0.06383228,0.63192177
2023-10-08 02:00:00,,,294.38306,0.07653999,0.7458935
2023-10-08 03:00:00,,,294.31958,-0.025831223,0.6583109
2023-10-08 04:00:00,,,294.22266,-0.23182964,0.58517647
2023-10-08 05:00:00,,,294.13867,-0.014381409,0.37553883
2023-10-08 06:00:00,,,294.1609,-0.06244278,0.6106167
2023-10-08 07:00:00,0.0,0.0,294.18726,0.30665398,0.1068306
2023-10-08 08:00:00,223.04535,55.56003,294.81226,0.24979496,0.15085697
2023-10-08 09:00:00,453.5269,215.41876,295.7827,0.16277122,-0.13226032
2023-10-08 10:00:00,656.3822,429.77957,297.13013,0.22817421,-0.36777782
2023-10-08 11:00:00,806.45026,569.0934,298.4978,0.6539717,-0.48340416
2023-10-08 12:00:00,892.245,284.57584,298.34888,0.6152582,-0.23810291
2023-10-08 13:00:00,912.35364,511.12985,298.3015,1.1085997,-0.62562466
2023-10-08 14:00:00,854.79114,475.0428,297.9441,0.67698383,-0.4958372
2023-10-08 15:00:00,725.7611,235.38638,296.82007,1.5531015,-0.19142723
2023-10-08 16:00:00,543.08887,143.00084,296.2671,0.7776375,-0.18729305
2023-10-08 17:00:00,323.12445,76.33583,295.12256,0.13525105,0.08884239
2023-10-08 18:00:00,100.23556,38.22167,294.7041,0.43784714,0.3385687
2023-10-08 19:00:00,0.44444445,0.08111111,294.81445,0.092954636,0.29831696
2023-10-08 20:00:00,,,294.8418,0.02020073,0.17215061
2023-10-08 21:00:00,,,294.86548,-0.016480446,-0.1639986
2023-10-08 22:00:00,,,294.75903,0.030405998,-0.29133224
2023-10-08 23:00:00,,,294.66016,-0.037085533,-0.032320976
2023-10-09 00:00:00,,,294.48193,-0.5748091,0.1291399
2023-10-09 01:00:00,,,294.49683,-0.571599,0.50648594
2023-10-09 02:00:00,,,294.33228,-0.6504221,0.4825964
2023-10-09 03:00:00,,,294.2666,-0.8133135,0.15182781
2023-10-09 04:00:00,,,294.2268,-0.861557,0.089512825
2023-10-09 05:00:00,,,294.1709,-0.8847046,0.085146904
2023-10-09 06:00:00,,,294.21802,-0.8501978,-0.0054912567
2023-10-09 07:00:00,0.0,0.0,294.17114,-0.99719524,-0.38422108
2023-10-09 08:00:00,224.88998,49.758915,294.6853,-0.98977375,-1.1434956
2023-10-09 09:00:00,456.9486,153.34143,295.1184,-0.6599407,-1.2863865
2023-10-09 10:00:00,659.3078,259.69827,296.01782,-0.3091793,-1.1785698
2023-10-09 11:00:00,810.25775,356.30743,296.8225,-0.074941635,-1.6681328
2023-10-09 12:00:00,897.00446,393.7441,297.03003,0.09561348,-1.9117823
2023-10-09 13:00:00,911.25305,279.8561,295.72876,-0.10948849,-1.9336605
2023-10-09 14:00:00,854.6311,262.02902,295.56396,-0.14777565,-1.2928038
2023-10-09 15:00:00,725.66724,199.35945,295.53394,-0.02959156,-1.2287531
2023-10-09 16:00:00,540.92444,74.74695,294.71753,-0.093527794,-1.3937159
2023-10-09 17:00:00,319.89334,54.143612,294.58716,-0.41017532,-1.0721092
2023-10-09 18:00:00,96.87556,37.463055,294.38037,-0.39497662,-1.0662527
2023-10-09 19:00:00,0.2488889,0.14222223,294.35376,-0.855484,-0.736434
2023-10-09 20:00:00,,,294.3435,-0.7933979,-0.8547373
2023-10-09 21:00:00,,,294.1521,-0.5082321,-0.99704266
2023-10-09 22:00:00,,,293.9978,-0.282444,-1.0748739
2023-10-09 23:00:00,,,293.93506,-0.18142605,-0.94303036
2023-10-10 00:00:00,,,293.89844,-0.24048996,-0.949317
2023-10-10 01:00:00,,,293.72998,-0.3148775,-1.0615482
2023-10-10 02:00:00,,,293.66724,-0.30480003,-1.16854
2023-10-10 03:00:00,,,293.66772,-0.21079922,-1.1768923
2023-10-10 04:00:00,,,293.63574,-0.121866226,-1.0846815
2023-10-10 05:00:00,,,293.56323,-0.026666641,-1.0726709
2023-10-10 06:00:00,,,293.52075,0.024957657,-1.1135273
2023-10-10 07:00:00,0.0,0.0,293.9895,-0.15640926,-1.4356222
2023-10-10 08:00:00,219.6266,31.701754,294.32983,-0.06646347,-1.5742311
2023-10-10 09:00:00,447.79922,76.89889,294.781,0.074438095,-1.7440395
2023-10-10 10:00:00,648.7636,62.056458,294.47974,0.34364414,-1.776761
2023-10-10 11:00:00,800.4675,213.0418,294.8938,0.21261787,-1.7756681
2023-10-10 12:00:00,890.93585,317.1825,295.886,0.3886366,-1.6882839
2023-10-10 13:00:00,906.48193,290.8253,295.8169,0.14923668,-1.7513628
2023-10-10 14:00:00,845.9964,202.16638,295.81738,0.45529938,-1.613842
2023-10-10 15:00:00,720.1689,339.6839,295.92163,0.39911938,-1.3817425
2023-10-10 16:00:00,532.8,308.36334,295.86865,0.37000751,-1.423625
