Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-29 19:00:00,0.0,0.0,298.7771,-1.2180252,-2.1969442
2023-10-29 20:00:00,,,298.7527,-1.0621147,-1.3840275
2023-10-29 21:00:00,,,298.5791,-1.2702217,-1.8182373
2023-10-29 22:00:00,,,298.53857,-1.5587292,-1.6498184
2023-10-29 23:00:00,,,298.3335,-1.904913,-1.8824863
2023-10-30 00:00:00,,,298.39868,-1.6006384,-1.7664804
2023-10-30 01:00:00,,,297.93823,-1.1923847,-0.3573475
2023-10-30 02:00:00,,,297.56958,-1.8940611,-0.22549152
2023-10-30 03:00:00,,,297.42017,-2.095254,-0.7490196
2023-10-30 04:00:00,,,297.34375,-1.8468618,-0.99722767
2023-10-30 05:00:00,,,297.19946,-2.1155777,-0.82823753
2023-10-30 06:00:00,,,297.1499,-2.4362736,-0.66956425
2023-10-30 07:00:00,0.0,0.0,297.77612,-2.5746708,0.36344814
2023-10-30 08:00:00,242.43974,121.74306,298.70142,-2.7212906,0.3033676
2023-10-30 09:00:00,464.9736,251.86084,299.54932,-3.2327614,-0.5779114
2023-10-30 10:00:00,654.8747,270.4,300.35376,-2.8889732,-1.883482
2023-10-30 11:00:00,791.5783,399.17667,301.25732,-2.0597897,-2.0837336
2023-10-30 12:00:00,864.9778,428.39667,301.8191,-1.6820221,-1.7387981
2023-10-30 13:00:00,862.93335,491.12778,302.09766,-1.7925882,-1.1889658
2023-10-30 14:00:00,788.56915,495.47916,302.448,-2.3093967,-0.79053974
2023-10-30 15:00:00,648.2622,345.4,302.25586,-1.9936867,-0.7263527
2023-10-30 16:00:00,454.3911,235.82472,301.71802,-1.8163471,-0.7557173
2023-10-30 17:00:00,232.45334,79.498055,300.19482,-0.6176863,-1.0935411
2023-10-30 18:00:00,41.44,19.389723,299.32886,-0.4861889,-1.0212936
2023-10-30 19:00:00,0.0,0.0,298.13867,-0.9853916,-0.10109806
2023-10-30 20:00:00,,,298.1433,-1.2667809,0.4556713
2023-10-30 21:00:00,,,298.12915,-2.5135288,-0.11783695
2023-10-30 22:00:00,,,298.19727,-2.7947884,-1.002264
2023-10-30 23:00:00,,,298.01733,-2.0654593,-0.43136692
2023-10-31 00:00:00,,,297.63184,-2.523409,0.49918365
2023-10-31 01:00:00,,,297.4751,-3.518941,0.33786488
2023-10-31 02:00:00,,,297.3169,-3.5132332,-0.5040169
2023-10-31 03:00:00,,,297.26196,-3.270484,-1.2265005
2023-10-31 04:00:00,,,297.38037,-3.1566286,-1.6036129
2023-10-31 05:00:00,,,297.385,-2.8423986,-1.7923479
2023-10-31 06:00:00,,,297.4287,-2.5382814,-1.7278328
2023-10-31 07:00:00,0.0,0.0,297.40405,-3.2211027,-1.211381
2023-10-31 08:00:00,232.99242,111.17265,298.47852,-3.5624304,-1.6837864
2023-10-31 09:00:00,457.1384,261.7505,299.5232,-3.7409315,-2.657237
2023-10-31 10:00:00,649.5133,464.02225,300.77124,-3.3216848,-3.53866
2023-10-31 11:00:00,789.8822,552.064,301.6167,-2.7448912,-4.2925043
2023-10-31 12:00:00,863.2131,626.0297,302.4214,-2.550664,-4.200655
2023-10-31 13:00:00,863.08527,698.8519,303.011,-2.5636683,-3.8918352
2023-10-31 14:00:00,788.33167,615.31775,303.1499,-2.6619053,-3.4305563
2023-10-31 15:00:00,648.1814,522.60693,303.1919,-2.8054276,-2.6690931
2023-10-31 16:00:00,456.33777,373.12082,302.86475,-2.9609928,-2.2127142
2023-10-31 17:00:00,235.98666,193.195,302.19556,-2.4517555,-1.280489
2023-10-31 18:00:00,42.657776,31.740555,301.07886,-2.2453117,-0.8587847
2023-10-31 19:00:00,0.0,0.0,300.48608,-1.8493948,-0.9438505
2023-10-31 20:00:00,,,300.4558,-2.126482,-0.8423166
2023-10-31 21:00:00,,,300.12012,-2.09208,-0.7954235
2023-10-31 22:00:00,,,299.8186,-2.120081,-0.8833933
2023-10-31 23:00:00,,,299.65186,-2.3620071,-0.7241459
2023-11-01 00:00:00,,,299.2063,-2.8387575,-0.48011875
2023-11-01 01:00:00,,,298.74536,-3.360713,-0.30058193
2023-11-01 02:00:00,,,298.36572,-3.654976,-0.09425163
2023-11-01 03:00:00,,,297.96582,-3.547204,0.02218151
2023-11-01 04:00:00,,,297.66724,-3.5184374,-0.20140743
2023-11-01 05:00:00,,,297.40405,-3.5520458,-0.6546087
2023-11-01 06:00:00,,,297.25684,-3.291706,-0.8832016
2023-11-01 07:00:00,0.0,0.0,297.59546,-3.4257565,-0.7921791
2023-11-01 08:00:00,233.8468,221.20097,299.2141,-3.1306133,-0.9354
2023-11-01 09:00:00,458.4018,437.2212,300.55176,-3.3981285,-1.9887123
2023-11-01 10:00:00,652.45807,624.8538,301.63574,-3.424364,-2.836811
2023-11-01 11:00:00,793.25165,748.3699,302.57837,-3.2763023,-3.3770761
2023-11-01 12:00:00,866.5956,782.31085,303.4673,-2.6840944,-4.2819986
2023-11-01 13:00:00,865.13556,789.3528,304.10474,-2.272955,-3.7914734
2023-11-01 14:00:00,789.4472,643.365,304.14575,-2.6855946,-3.1299438
2023-11-01 15:00:00,648.3611,569.9061,304.17236,-2.9431458,-3.014698
2023-11-01 16:00:00,454.76443,423.045,303.73022,-2.802866,-3.0010233
2023-11-01 17:00:00,232.58223,197.48056,302.57764,-2.300395,-2.122735
2023-11-01 18:00:00,40.857777,37.835556,301.34692,-1.5109034,-1.5952082
2023-11-01 19:00:00,0.0,-0.013888889,300.3816,-0.4000597,-1.4070864
2023-11-01 20:00:00,,,300.26392,-0.72479916,-1.1540127
2023-11-01 21:00:00,,,299.83105,-1.1495819,-0.9073553
2023-11-01 22:00:00,,,299.45117,-1.2954865,-0.89600277
2023-11-01 23:00:00,,,299.22827,-1.3260422,-1.1092472
2023-11-02 00:00:00,,,298.9983,-1.4269295,-1.0373001
2023-11-02 01:00:00,,,298.72974,-1.9190483,-0.4693098
2023-11-02 02:00:00,,,298.45337,-2.0516176,-0.10891724
2023-11-02 03:00:00,,,298.10742,-1.8730192,-0.1191082
2023-11-02 04:00:00,,,297.875,-2.0686464,-0.16792774
2023-11-02 05:00:00,,,297.71436,-2.2687836,-0.5354719
2023-11-02 06:00:00,,,297.57812,-2.0575619,-0.9478378
2023-11-02 07:00:00,0.0,0.0,298.16016,-2.108015,-1.099019
2023-11-02 08:00:00,226.4969,230.00592,300.1455,-1.7568016,-0.91679573
2023-11-02 09:00:00,448.34198,450.36673,301.76172,-2.0666265,-1.8107996
2023-11-02 10:00:00,642.2839,636.61816,302.80725,-2.1517887,-2.517869
2023-11-02 11:00:00,784.5325,720.9078,303.49866,-2.163105,-2.6197166
2023-11-02 12:00:00,857.94525,853.5953,304.24597,-1.9971848,-2.4680443
2023-11-02 13:00:00,855.0969,830.55414,304.64722,-1.7330704,-2.1986876
2023-11-02 14:00:00,778.3122,743.3003,304.7754,-1.6910715,-2.0414562
2023-11-02 15:00:00,637.93695,605.4717,304.66577,-1.6849804,-1.902916
2023-11-02 16:00:00,447.11557,423.15833,304.13013,-1.6375923,-1.9305239
2023-11-02 17:00:00,228.08444,192.27278,303.11987,-1.1494312,-0.94465256
2023-11-02 18:00:00,39.44,36.863335,301.53076,-1.4903717,0.23335838
2023-11-02 19:00:00,0.0,0.0,301.63843,-1.1633053,-0.062888145
2023-11-02 20:00:00,,,300.6682,-1.2221546,-0.5133276
2023-11-02 21:00:00,,,300.14868,-1.1033382,-0.37080097
2023-11-02 22:00:00,,,299.56445,-1.1878614,-0.1020422
2023-11-02 23:00:00,,,299.1211,-1.2555218,0.027296066
2023-11-03 00:00:00,,,298.7268,-1.2358408,0.092520714
2023-11-03 01:00:00,,,298.30273,-1.1014242,0.004029274
2023-11-03 02:00:00,,,297.9524,-1.0751057,-0.049375534
2023-11-03 03:00:00,,,297.70068,-1.1143599,0.018177032
2023-11-03 04:00:00,,,297.5017,-1.2487373,0.05912018
2023-11-03 05:00:00,,,297.3723,-1.4232445,-0.07943344
2023-11-03 06:00:00,,,297.28735,-1.4104729,-0.36368465
2023-11-03 07:00:00,0.0,0.0,298.33862,-1.9526892,-0.7975254
2023-11-03 08:00:00,237.48654,238.91586,300.4878,-1.4589434,-0.6931801
2023-11-03 09:00:00,462.22513,462.41928,302.41602,-1.5742846,-0.9263172
2023-11-03 10:00:00,655.63165,644.40735,303.8672,-1.7332077,-1.4782877
2023-11-03 11:00:00,795.11725,727.61475,304.59546,-1.4629984,-1.8381224
2023-11-03 12:00:00,867.5661,812.77277,305.12646,-1.3455477,-1.7611399
2023-11-03 13:00:00,866.7217,794.9289,305.33447,-1.4496489,-1.5480595
2023-11-03 14:00:00,792.43164,722.5111,305.4099,-1.5753975,-1.3540277
2023-11-03 15:00:00,651.8111,583.13,305.2439,-1.5163031,-1.333252
2023-11-03 16:00:00,457.81332,402.84723,304.86816,-1.284996,-1.362587
2023-11-03 17:00:00,234.98666,215.1311,304.01587,-0.7279253,-0.8894205
2023-11-03 18:00:00,40.644444,39.662224,303.7068,-0.78185177,0.0030927658
2023-11-03 19:00:00,0.0,0.0055555557,302.85425,0.47636795,0.4924574
2023-11-03 20:00:00,,,302.63794,0.49330044,0.04946041
2023-11-03 21:00:00,,,301.94287,0.35959148,-0.47719955
2023-11-03 22:00:00,,,301.3474,0.46353626,-0.39508533
2023-11-03 23:00:00,,,300.8181,0.6615372,-0.460701
2023-11-04 00:00:00,,,300.40186,0.72683907,-0.07861519
2023-11-04 01:00:00,,,300.114,0.6515198,0.09942436
2023-11-04 02:00:00,,,299.41748,0.79904175,-0.47624397
2023-11-04 03:00:00,,,298.61475,0.8614559,-0.9105282
2023-11-04 04:00:00,,,298.5144,0.78019524,-0.9434252
2023-11-04 05:00:00,,,298.7307,0.3513651,-0.96253586
2023-11-04 06:00:00,,,298.07764,0.0366354,-1.1623764
2023-11-04 07:00:00,0.0,0.0,298.87354,0.2470932,-1.6469774
2023-11-04 08:00:00,210.97972,206.6275,301.24072,0.009597778,-0.7916918
2023-11-04 09:00:00,429.15167,417.5263,303.00073,-0.0060186386,-0.33336067
2023-11-04 10:00:00,621.7367,628.747,304.21777,-0.053671837,-0.20036983
2023-11-04 11:00:00,758.0089,671.49445,304.68994,0.27112103,-0.6496763
2023-11-04 12:00:00,823.9325,718.93195,304.81128,0.53950787,-0.87543774
2023-11-04 13:00:00,815.6492,730.2928,305.11084,0.26289463,-0.9741411
2023-11-04 14:00:00,733.3958,647.5603,305.14478,-0.027535439,-0.82436085
2023-11-04 15:00:00,588.0122,490.40445,304.98267,-0.22630882,-0.7833681
2023-11-04 16:00:00,397.33334,335.45306,304.80835,0.1725111,-0.9789324
2023-11-04 17:00:00,194.31111,176.51666,303.7578,1.1061792,-0.8318033
2023-11-04 18:00:00,32.124443,27.902779,302.12256,2.3277254,0.44649982
2023-11-04 19:00:00,0.0,0.0,302.1504,3.0988636,-1.4094152
2023-11-04 20:00:00,,,301.15942,3.5792599,-1.1566286
2023-11-04 21:00:00,,,300.1941,2.811555,-0.690114
2023-11-04 22:00:00,,,299.5569,2.2897139,-0.12644196
2023-11-04 23:00:00,,,299.0664,2.0557718,0.472476
2023-11-05 00:00:00,,,298.6062,1.5493889,0.7469902
2023-11-05 01:00:00,,,298.24878,1.1372108,0.6671486
2023-11-05 02:00:00,,,297.9734,0.75510883,0.3728819
2023-11-05 03:00:00,,,297.59863,0.87693787,-0.14995384
2023-11-05 04:00:00,,,297.43408,0.41707516,-0.43503666
2023-11-05 05:00:00,,,297.47266,0.24509907,-0.4801445
2023-11-05 06:00:00,,,297.22168,-0.06623554,-0.57829094
2023-11-05 07:00:00,0.0,0.0,297.83984,-0.42613697,-0.5397501
2023-11-05 08:00:00,200.59651,180.7597,299.90918,-0.10023308,-0.486825
2023-11-05 09:00:00,414.84903,416.99542,301.91113,-0.07047558,-0.39030075
2023-11-05 10:00:00,605.92053,619.48096,303.55225,-0.29191208,-0.48954678
2023-11-05 11:00:00,743.5758,766.7228,304.64697,-0.53474903,-0.32633877
2023-11-05 12:00:00,811.19696,838.0356,305.41626,-0.849782,-0.18364048
2023-11-05 13:00:00,801.6925,804.7131,305.60376,-0.9672661,-0.5999613
2023-11-05 14:00:00,718.57556,546.7833,305.40576,-0.9658861,-0.7127266
2023-11-05 15:00:00,570.4497,385.5075,304.90063,-0.9869585,-0.9688978
2023-11-05 16:00:00,380.34332,239.67166,302.708,0.35429192,-2.5626059
2023-11-05 17:00:00,181.69778,106.844444,300.70215,2.3645086,-2.4861708
2023-11-05 18:00:00,30.12889,14.66,299.708,1.7417679,-1.4986677
2023-11-05 19:00:00,0.0,0.0,301.14185,2.2345314,-1.9374638
2023-11-05 20:00:00,,,300.42212,1.4075727,-1.4957657
2023-11-05 21:00:00,,,299.91943,0.9935713,-1.125906
2023-11-05 22:00:00,,,299.42822,1.0516491,-0.6832619
2023-11-05 23:00:00,,,298.91602,1.1591825,-0.24748802
2023-11-06 00:00:00,,,298.4712,1.0209818,-0.01743126
2023-11-06 01:00:00,,,298.1455,0.9338255,0.15663815
2023-11-06 02:00:00,,,297.85913,0.7768717,0.11651802
2023-11-06 03:00:00,,,297.59912,0.74304295,-0.07941055
2023-11-06 04:00:00,,,297.54736,-0.04167652,-0.27299595
2023-11-06 05:00:00,,,297.43555,-0.42004395,-0.067765236
2023-11-06 06:00:00,,,297.42236,-0.8955622,-0.040301323
2023-11-06 07:00:00,0.0,0.0,297.94922,-1.0658512,0.21151352
2023-11-06 08:00:00,210.55832,202.70998,300.0913,-0.82503605,0.47301197
2023-11-06 09:00:00,429.0939,410.4161,301.92847,-1.1159277,0.60891724
2023-11-06 10:00:00,620.07306,595.37683,303.45068,-1.304573,0.5004282
2023-11-06 11:00:00,757.4708,706.70624,304.38208,-1.5548162,-0.39186954
2023-11-06 12:00:00,830.5964,755.17944,305.12744,-1.5689764,-0.8551321
2023-11-06 13:00:00,828.8528,747.05664,305.57788,-1.348567,-1.1388454
2023-11-06 14:00:00,753.70166,691.92725,305.688,-1.0735226,-1.3519411
2023-11-06 15:00:00,614.5908,549.76166,305.30762,-0.70635223,-1.2465143
2023-11-06 16:00:00,424.72446,370.9025,304.63086,-0.4086094,-1.2121487
2023-11-06 17:00:00,213.16888,177.63777,302.31567,0.56006145,-1.5871153
2023-11-06 18:00:00,35.115555,29.905556,301.1416,0.90299225,-0.31336784
2023-11-06 19:00:00,0.0,-0.033333335,300.7932,0.92674637,-1.543829
2023-11-06 20:00:00,,,299.77344,-0.016759872,-1.6824236
2023-11-06 21:00:00,,,299.68677,-0.28354168,0.2993307
2023-11-06 22:00:00,,,299.50024,-1.0312595,0.73348045
2023-11-06 23:00:00,,,299.19604,-0.8750591,1.4322319
2023-11-07 00:00:00,,,298.65576,-0.43981266,2.0460653
2023-11-07 01:00:00,,,298.2566,-0.70397186,2.1540394
2023-11-07 02:00:00,,,298.03394,-1.0233507,0.48256588
2023-11-07 03:00:00,,,298.09985,-1.8837404,0.1843338
2023-11-07 04:00:00,,,297.89868,-2.7055464,0.6805811
2023-11-07 05:00:00,,,297.70532,-2.5958948,0.43316936
2023-11-07 06:00:00,,,297.63428,-2.6954908,0.17723656
2023-11-07 07:00:00,0.0,0.0,298.81396,-1.6975079,-0.025536537
2023-11-07 08:00:00,230.51553,157.1592,299.87402,-2.0113888,-0.15578842
2023-11-07 09:00:00,455.74612,365.06934,301.0647,-2.1659002,-0.5832205
2023-11-07 10:00:00,647.95056,591.0081,302.49805,-2.1046457,-1.1315012
2023-11-07 11:00:00,785.67,710.41724,303.4087,-1.7342949,-1.4433947
2023-11-07 12:00:00,856.1983,799.3703,304.15088,-1.2351437,-1.8984375
2023-11-07 13:00:00,852.27277,589.18585,303.98633,-0.7056713,-1.6830149
2023-11-07 14:00:00,776.1461,387.50446,303.7473,-0.47405624,-1.3494778
2023-11-07 15:00:00,633.64386,291.9872,303.15405,-0.6983738,-0.50895214
2023-11-07 16:00:00,439.62112,204.72417,302.5774,0.61501026,-0.73027515
2023-11-07 17:00:00,222.64,82.66556,300.34595,2.232254,-1.402358
2023-11-07 18:00:00,36.524445,21.562778,299.0598,1.5578461,-0.53903866
2023-11-07 19:00:00,0.0,0.0,298.9519,0.42056274,0.13405037
2023-11-07 20:00:00,,,298.85327,0.18946075,0.4766798
2023-11-07 21:00:00,,,298.34058,0.019479752,0.8283739
2023-11-07 22:00:00,,,297.9021,0.569149,0.7672634
2023-11-07 23:00:00,,,297.5752,-0.050662994,0.85332394
2023-11-08 00:00:00,,,297.56763,-0.5181351,0.57848644
2023-11-08 01:00:00,,,297.87695,-0.17851734,0.27331734
2023-11-08 02:00:00,,,297.7024,-0.59265614,-0.08672333
2023-11-08 03:00:00,,,297.0598,-0.97591114,0.29117584
2023-11-08 04:00:00,,,297.08008,-1.0120277,-0.05791092
2023-11-08 05:00:00,,,297.24683,-1.1462955,-0.37540913
2023-11-08 06:00:00,,,297.3313,-1.4903393,-0.21006012
2023-11-08 07:00:00,0.0,0.0,297.78125,-1.3516388,-1.1702471
2023-11-08 08:00:00,211.76491,159.29317,299.31128,-1.5400457,-0.7451086
2023-11-08 09:00:00,431.53064,367.26636,300.93213,-1.8398361,-0.852293
2023-11-08 10:00:00,623.1433,569.1119,302.34033,-1.7960472,-1.2610531
2023-11-08 11:00:00,760.9475,712.17944,303.3213,-1.6181955,-1.1388836
2023-11-08 12:00:00,832.32806,749.85974,303.92847,-1.6041079,-0.69687176
2023-11-08 13:00:00,831.68555,659.5775,303.9563,-1.4169512,-0.34933186
2023-11-08 14:00:00,759.5331,586.6014,304.09644,-1.3119841,-0.14178276
2023-11-08 15:00:00,624.11804,529.0967,303.9973,-1.3150997,-0.3089714
2023-11-08 16:00:00,435.04666,349.22055,303.86743,-1.2881746,-0.054451942
2023-11-08 17:00:00,216.7111,164.68445,303.20947,-0.70876694,0.1938858
2023-11-08 18:00:00,35.444443,27.227777,301.53955,-0.6020117,0.80473614
2023-11-08 19:00:00,0.0,0.0,300.6848,-0.20167255,0.26859856
2023-11-08 20:00:00,,,300.5027,1.0345755,-0.43446827
2023-11-08 21:00:00,,,300.08936,0.84269524,-1.334362
2023-11-08 22:00:00,,,299.65015,0.009915352,-0.8027277
2023-11-08 23:00:00,,,299.4021,-0.08171177,1.0679169
2023-11-09 00:00:00,,,299.0105,0.20882225,0.9912071
2023-11-09 01:00:00,,,298.6233,0.4044342,1.181242
2023-11-09 02:00:00,,,298.20044,-0.062295914,1.9746809
2023-11-09 03:00:00,,,297.88232,-0.40995884,1.7874899
2023-11-09 04:00:00,,,297.80298,-0.61114883,1.7305593
2023-11-09 05:00:00,,,297.5188,-0.81445026,1.58741
2023-11-09 06:00:00,,,297.41943,-1.2555809,1.2226076
2023-11-09 07:00:00,0.0,0.0,298.52246,-2.4277916,0.177804
2023-11-09 08:00:00,212.30089,142.96457,299.63965,-2.381836,-0.28056335
2023-11-09 09:00:00,431.06686,341.49646,300.9624,-1.9214153,-0.37220573
2023-11-09 10:00:00,624.35834,540.5545,302.25098,-1.72192,-0.64430904
2023-11-09 11:00:00,763.05084,689.88025,303.28882,-1.2856407,-1.1822157
2023-11-09 12:00:00,833.57196,725.5686,303.88208,-0.79728985,-1.3276529
2023-11-09 13:00:00,831.3125,570.41693,303.66382,-0.6209812,-1.0152864
2023-11-09 14:00:00,758.70197,517.28973,303.85107,-0.33592606,-1.0408249
2023-11-09 15:00:00,619.41,356.95834,303.66455,-0.12451649,-0.75060654
2023-11-09 16:00:00,430.32,318.53696,303.00464,0.6117735,-0.9227705
2023-11-09 17:00:00,212.12889,148.76028,300.49072,1.4269238,-1.8149662
2023-11-09 18:00:00,33.43111,23.151112,299.12598,1.0802011,-0.8605108
2023-11-09 19:00:00,0.0,0.0,298.55518,1.7675734,0.34497643
2023-11-09 20:00:00,,,298.5149,0.60595036,0.76630497
2023-11-09 21:00:00,,,298.2649,-0.008778572,1.0719624
2023-11-09 22:00:00,,,297.979,-0.010639191,1.1811714
2023-11-09 23:00:00,,,297.63135,-0.1839943,1.0399742
2023-11-10 00:00:00,,,297.41675,-0.30598354,0.7629652
2023-11-10 01:00:00,,,297.22607,-0.492527,0.86994076
2023-11-10 02:00:00,,,297.47266,-0.14303303,0.2207489
2023-11-10 03:00:00,,,297.09448,-0.036395073,-0.42096043
2023-11-10 04:00:00,,,297.14502,-0.2167368,-0.5785761
2023-11-10 05:00:00,,,297.13745,-0.47313976,-0.5049753
2023-11-10 06:00:00,,,297.10254,-0.6766834,-0.3310423
2023-11-10 07:00:00,0.0,0.0,297.57373,-1.10287,-0.49093533
2023-11-10 08:00:00,217.23663,152.21098,298.76367,-1.0284281,-0.12024021
2023-11-10 09:00:00,437.0267,375.81146,300.6538,-1.0856009,0.14956474
2023-11-10 10:00:00,628.7353,563.167,302.36084,-1.2864466,0.13218975
2023-11-10 11:00:00,767.1608,636.0136,303.33276,-0.96796036,-0.3453884
2023-11-10 12:00:00,837.1872,689.6814,303.8694,-0.5403776,-0.18411255
2023-11-10 13:00:00,831.0294,657.3589,304.114,-0.20718098,0.08325863
2023-11-10 14:00:00,751.55444,500.54807,304.06567,-0.18156052,0.6260977
2023-11-10 15:00:00,611.0028,361.85388,303.45068,-0.20071793,0.38543606
2023-11-10 16:00:00,422.05334,232.54527,301.83252,0.8936987,-1.415638
2023-11-10 17:00:00,207.62222,110.64917,299.0205,1.4105272,-2.9236994
2023-11-10 18:00:00,32.826668,13.2294445,298.33228,0.33368587,-1.8608131
2023-11-10 19:00:00,0.0,0.0,298.71436,0.04216194,-0.016057014
2023-11-10 20:00:00,,,298.77734,-0.17973328,1.0724659
2023-11-10 21:00:00,,,298.4773,-0.22250366,1.5465555
2023-11-10 22:00:00,,,298.18726,-0.31658936,0.6893463
2023-11-10 23:00:00,,,297.8069,-0.6593571,0.19259739
2023-11-11 00:00:00,,,297.55298,-0.5412998,0.4688034
2023-11-11 01:00:00,,,297.4099,-0.57796,0.39968586
2023-11-11 02:00:00,,,297.1958,-0.8774853,0.117362976
2023-11-11 03:00:00,,,297.16772,-0.73273945,0.12657261
2023-11-11 04:00:00,,,297.21045,-0.8233719,0.4286909
2023-11-11 05:00:00,,,297.15845,-0.9148474,0.5005169
2023-11-11 06:00:00,,,297.20996,-0.98162556,0.17216301
2023-11-11 07:00:00,0.0,0.0,297.96216,-1.1353188,-0.9613819
2023-11-11 08:00:00,210.98956,140.04233,299.18677,-1.2209721,-1.1646338
2023-11-11 09:00:00,429.97598,302.1156,300.51904,-1.0210972,-0.8638849
2023-11-11 10:00:00,619.87415,472.70346,301.771,-0.3979292,-0.39715385
2023-11-11 11:00:00,758.05414,623.8997,302.80908,-0.10681629,-0.34522247
2023-11-11 12:00:00,830.1889,743.3908,303.64575,-0.45329,-0.63174725
2023-11-11 13:00:00,827.46387,675.69556,304.0083,-0.98206806,-0.95150566
2023-11-11 14:00:00,750.7953,574.7453,304.1819,-1.1124992,-0.9623718
2023-11-11 15:00:00,608.6531,359.91223,303.86865,-1.01717,-0.71007824
2023-11-11 16:00:00,420.27612,257.42834,302.91602,-0.4808216,-0.80737877
2023-11-11 17:00:00,208.48445,147.27528,300.85474,1.5411129,-1.8586245
2023-11-11 18:00:00,32.39111,24.630278,299.23706,1.8625097,-0.59971046
2023-11-11 19:00:00,0.0,0.0,298.15186,-0.60092354,-0.7309828
2023-11-11 20:00:00,,,298.11377,0.12958622,0.84673405
2023-11-11 21:00:00,,,297.99048,-0.581234,0.8017492
2023-11-11 22:00:00,,,297.86987,-0.25223827,0.4849968
2023-11-11 23:00:00,,,297.7207,0.17936802,0.41106606
2023-11-12 00:00:00,,,297.55347,-0.3202095,0.2869377
2023-11-12 01:00:00,,,297.42554,-0.7177429,0.5333309
2023-11-12 02:00:00,,,297.3313,-0.7072382,0.54310703
2023-11-12 03:00:00,,,297.30737,-1.2215595,0.52337265
2023-11-12 04:00:00,,,297.20142,-1.115696,0.028219223
2023-11-12 05:00:00,,,297.292,-1.6799736,-0.9370146
2023-11-12 06:00:00,,,297.40454,-1.681715,-1.4386158
2023-11-12 07:00:00,0.0,0.0,297.39453,-1.8212605,-1.3169785
2023-11-12 08:00:00,209.464,158.83607,298.88013,-2.183694,-0.7851925
2023-11-12 09:00:00,433.58737,383.6113,300.79565,-2.5012894,-1.2665167
2023-11-12 10:00:00,625.5133,577.4928,302.3247,-1.9424448,-1.8930492
2023-11-12 11:00:00,762.29724,666.51404,303.33398,-1.2963505,-2.0414934
2023-11-12 12:00:00,833.2781,694.57166,303.77612,-1.0299511,-2.0219975
2023-11-12 13:00:00,830.8822,709.3422,304.1477,-1.0572538,-1.6732235
2023-11-12 14:00:00,756.5983,520.7258,304.0193,-1.1292877,-1.3841152
2023-11-12 15:00:00,619.01056,392.64,303.9441,-0.9863262,-1.1813526
2023-11-12 16:00:00,429.56445,251.97278,303.7019,-1.0023851,-1.4774075
2023-11-12 17:00:00,216.12445,160.41861,303.2444,-0.5427656,-0.9600811
2023-11-12 18:00:00,34.32,29.831944,301.1665,0.35308838,-1.7762814
2023-11-12 19:00:00,0.0,0.0,299.22778,-0.8058834,1.4932919
2023-11-12 20:00:00,,,299.15674,-1.341074,1.4275255
2023-11-12 21:00:00,,,298.87744,-1.6797037,0.7348852
2023-11-12 22:00:00,,,298.57056,-2.2024956,0.46685123
2023-11-12 23:00:00,,,298.18652,-2.2323284,0.66481876
2023-11-13 00:00:00,,,297.8733,-2.074213,0.7556677
2023-11-13 01:00:00,,,297.65918,-2.2184258,0.47868443
2023-11-13 02:00:00,,,297.5276,-2.40802,0.20987797
2023-11-13 03:00:00,,,297.5005,-2.7887669,-0.013962746
2023-11-13 04:00:00,,,297.479,-3.276307,-0.34041977
2023-11-13 05:00:00,,,297.5349,-3.3375998,-0.782464
2023-11-13 06:00:00,,,297.64038,-3.0263271,-0.82326794
2023-11-13 07:00:00,0.0,0.0,298.40063,-2.6450968,0.0018758774
2023-11-13 08:00:00,213.20335,149.83972,299.75293,-2.6136904,-0.3010664
2023-11-13 09:00:00,434.7789,299.48596,300.9768,-2.1966915,-0.65993214
2023-11-13 10:00:00,623.70197,465.96216,302.0293,-2.0441065,-1.0443153
2023-11-13 11:00:00,764.6383,614.4955,303.33325,-1.7324362,-1.9106836
2023-11-13 12:00:00,838.2228,651.1561,303.8025,-1.7747202,-1.4588451
2023-11-13 13:00:00,837.5381,644.38806,304.1775,-2.171216,-0.99786663
2023-11-13 14:00:00,765.35614,589.48224,304.22632,-2.4292192,-0.94825363
2023-11-13 15:00:00,625.4756,477.42,304.1548,-2.5220308,-0.9037142
2023-11-13 16:00:00,431.53387,275.93085,303.64722,-2.1241274,-1.0224552
2023-11-13 17:00:00,213.61778,123.13,302.18726,-0.3074894,-1.6871881
2023-11-13 18:00:00,33.004444,20.545279,300.6997,-0.5603428,-0.5971708
2023-11-13 19:00:00,0.0,0.0,299.47827,0.0016298294,0.72255707
2023-11-13 20:00:00,,,299.78418,-0.6475487,0.9204922
2023-11-13 21:00:00,,,299.54272,-1.3704681,0.7078104
2023-11-13 22:00:00,,,299.26562,-1.9031734,0.5866165
2023-11-13 23:00:00,,,298.82446,-1.7482052,-0.08106518
2023-11-14 00:00:00,,,298.40234,-2.3137293,-1.2880411
2023-11-14 01:00:00,,,298.53345,-2.8335943,-1.0995207
2023-11-14 02:00:00,,,298.51416,-2.9638767,-1.3108549
2023-11-14 03:00:00,,,298.61035,-2.999281,-1.7967348
2023-11-14 04:00:00,,,298.52246,-2.9318523,-2.3211374
2023-11-14 05:00:00,,,298.31885,-2.8435535,-2.3988752
2023-11-14 06:00:00,,,298.0515,-2.8681755,-2.5622568
2023-11-14 07:00:00,0.0,0.0,298.5459,-2.8543043,-2.7981157
2023-11-14 08:00:00,214.07872,169.56436,299.54688,-2.9733734,-3.0837412
