Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 16:00:00,508.895,426.24918,301.31982,1.7553158,-0.9011793
2023-01-16 17:00:00,292.3272,219.70056,300.28174,1.2587309,-0.827034
2023-01-16 18:00:00,78.14667,67.01722,297.72852,1.0937185,-0.90282154
2023-01-16 19:00:00,0.017777778,0.0,296.67603,1.4074049,-1.4159803
2023-01-16 20:00:00,,,295.7339,0.5537491,-1.173439
2023-01-16 21:00:00,,,294.6892,0.2866354,-1.3864603
2023-01-16 22:00:00,,,294.0752,0.11004639,-1.6968861
2023-01-16 23:00:00,,,293.38135,-0.12029934,-1.8313408
2023-01-17 00:00:00,,,292.6709,-0.29227257,-1.8744755
2023-01-17 01:00:00,,,291.97363,-0.33929157,-1.9364643
2023-01-17 02:00:00,,,291.23853,-0.41900444,-1.9667435
2023-01-17 03:00:00,,,290.49268,-0.49638462,-1.9810972
2023-01-17 04:00:00,,,289.86646,-0.55712414,-1.9607506
2023-01-17 05:00:00,,,289.3108,-0.61812973,-1.9274235
2023-01-17 06:00:00,,,288.85547,-0.674243,-1.9029818
2023-01-17 07:00:00,0.0,0.0,288.87915,-0.74277115,-1.8458328
2023-01-17 08:00:00,101.890396,103.45387,291.28955,-0.9524479,-2.0105915
2023-01-17 09:00:00,317.52264,322.55014,294.80127,-0.7537613,-1.9097662
2023-01-17 10:00:00,526.147,527.4227,296.96436,-0.60609627,-1.964653
2023-01-17 11:00:00,690.2278,683.231,298.78003,-0.29688072,-1.9437809
2023-01-17 12:00:00,792.7683,772.415,300.05908,0.10235882,-2.4031258
2023-01-17 13:00:00,824.1247,793.8611,300.76074,0.57719994,-2.6491852
2023-01-17 14:00:00,781.955,730.80585,301.14502,0.81405354,-2.4689589
2023-01-17 15:00:00,669.92194,607.8419,301.19043,0.9385834,-2.195222
2023-01-17 16:00:00,499.05444,415.31445,300.76465,0.9847746,-2.1376896
2023-01-17 17:00:00,287.05222,222.31778,299.78125,0.86240005,-2.2503414
2023-01-17 18:00:00,77.52055,70.01722,297.69165,0.54621124,-1.8868227
2023-01-17 19:00:00,-0.003888889,0.0,296.39868,0.943614,-1.7067928
2023-01-17 20:00:00,,,296.38696,0.7032633,-1.9471865
2023-01-17 21:00:00,,,295.70874,0.46838856,-1.9232616
2023-01-17 22:00:00,,,294.83154,0.1649208,-1.7210884
2023-01-17 23:00:00,,,293.9265,-0.11911678,-1.6413527
2023-01-18 00:00:00,,,293.23633,-0.3958292,-1.5707626
2023-01-18 01:00:00,,,292.73535,-0.68228626,-1.6501751
2023-01-18 02:00:00,,,292.3672,-0.81067085,-1.8186321
2023-01-18 03:00:00,,,291.7146,-0.7627764,-1.8596306
2023-01-18 04:00:00,,,291.30615,-0.71215534,-1.9466791
2023-01-18 05:00:00,,,290.83643,-0.71822166,-1.9848375
2023-01-18 06:00:00,,,290.53638,-0.7138119,-2.0817556
2023-01-18 07:00:00,0.0,0.0,290.61133,-0.6246319,-2.1231937
2023-01-18 08:00:00,104.89306,92.34481,292.42505,-0.7367687,-2.3370218
2023-01-18 09:00:00,324.8044,277.65018,294.5901,-0.77226734,-2.3853226
2023-01-18 10:00:00,536.79364,494.07965,296.50757,-0.6495476,-2.435751
2023-01-18 11:00:00,704.8078,690.03174,298.29102,-0.30801868,-2.5738087
2023-01-18 12:00:00,810.3411,816.24695,299.667,0.06949997,-2.9629793
2023-01-18 13:00:00,843.50696,842.7875,300.4641,0.21249008,-2.6206923
2023-01-18 14:00:00,800.7847,788.4892,300.90552,0.14091206,-1.9290667
2023-01-18 15:00:00,686.8139,625.9914,300.85107,-0.08311081,-1.490406
2023-01-18 16:00:00,511.89334,352.4486,300.23755,-0.24209785,-1.4023771
2023-01-18 17:00:00,296.08554,199.51555,299.54736,-0.19551182,-1.5343056
2023-01-18 18:00:00,81.63111,64.46889,297.65063,0.14015484,-1.8083992
2023-01-18 19:00:00,0.0,0.0,296.1577,0.8417511,-1.4810476
2023-01-18 20:00:00,,,295.54028,0.5807247,-1.4875631
2023-01-18 21:00:00,,,294.615,0.45950413,-1.3582802
2023-01-18 22:00:00,,,293.58618,0.3054886,-1.307231
2023-01-18 23:00:00,,,292.63232,0.10368061,-1.2734308
2023-01-19 00:00:00,,,291.51978,-0.21503735,-1.1748409
2023-01-19 01:00:00,,,290.82617,-0.47534466,-1.2569513
2023-01-19 02:00:00,,,290.20874,-0.47811604,-1.3959904
2023-01-19 03:00:00,,,289.63623,-0.38800144,-1.5669098
2023-01-19 04:00:00,,,289.0957,-0.29023552,-1.6887541
2023-01-19 05:00:00,,,288.6338,-0.2856245,-1.7371712
2023-01-19 06:00:00,,,288.18018,-0.36815166,-1.7079725
2023-01-19 07:00:00,0.0,0.0,287.8557,-0.69671917,-1.5820723
2023-01-19 08:00:00,105.065796,105.07727,290.43384,-0.8197813,-1.7318754
2023-01-19 09:00:00,325.60065,325.67715,294.16577,-0.77293205,-1.730483
2023-01-19 10:00:00,537.8041,537.4364,296.2583,-0.9110794,-1.9839678
2023-01-19 11:00:00,705.7864,705.8186,297.98535,-0.99766827,-2.1578588
2023-01-19 12:00:00,811.7153,811.76025,299.26196,-1.0802603,-2.3371048
2023-01-19 13:00:00,844.853,842.5222,300.0713,-1.015996,-2.3419142
2023-01-19 14:00:00,802.54193,787.1642,300.49756,-0.8723278,-2.3469248
2023-01-19 15:00:00,688.69275,662.67053,300.52466,-0.67535114,-2.4239912
2023-01-19 16:00:00,514.2756,504.4528,300.12793,-0.5869112,-2.484767
2023-01-19 17:00:00,298.34277,296.72388,299.1001,-0.6021471,-2.407714
2023-01-19 18:00:00,82.56167,82.525,296.4524,-0.38658905,-1.7319584
2023-01-19 19:00:00,0.07111111,0.0,295.04272,0.119101524,-2.0841084
2023-01-19 20:00:00,,,294.5774,0.011701584,-1.8285208
2023-01-19 21:00:00,,,293.40015,-0.061089516,-1.7383928
2023-01-19 22:00:00,,,292.32568,-0.2517929,-1.679388
2023-01-19 23:00:00,,,291.48975,-0.51093006,-1.6221819
2023-01-20 00:00:00,,,290.6084,-0.73777294,-1.566495
2023-01-20 01:00:00,,,289.9253,-0.8720579,-1.5580645
2023-01-20 02:00:00,,,289.30835,-0.8284836,-1.5889606
2023-01-20 03:00:00,,,288.6941,-0.7141409,-1.602397
2023-01-20 04:00:00,,,288.0664,-0.7899914,-1.5683336
2023-01-20 05:00:00,,,287.49902,-0.876709,-1.6257029
2023-01-20 06:00:00,,,287.05273,-0.8554182,-1.7793283
2023-01-20 07:00:00,0.0,0.0,286.98267,-0.81318665,-1.908351
2023-01-20 08:00:00,112.46507,104.122116,289.61133,-0.8772745,-2.012123
2023-01-20 09:00:00,339.9755,335.61374,293.57373,-0.6970625,-1.8663988
2023-01-20 10:00:00,555.9656,553.9019,295.63525,-0.69602585,-2.1684208
2023-01-20 11:00:00,725.92224,725.2181,297.48413,-0.66837406,-2.1692982
2023-01-20 12:00:00,832.4619,832.79584,298.9563,-0.79415226,-2.3443165
2023-01-20 13:00:00,866.0267,865.98944,299.9673,-0.8376293,-2.1491756
2023-01-20 14:00:00,824.0175,824.2172,300.54053,-0.7936306,-1.9068899
2023-01-20 15:00:00,709.81335,710.0517,300.69604,-0.61228466,-1.7839041
2023-01-20 16:00:00,533.7122,533.70776,300.3733,-0.3560505,-1.8672457
2023-01-20 17:00:00,314.25333,314.58777,299.39185,-0.22708416,-1.9314699
2023-01-20 18:00:00,90.18222,90.246666,296.35303,-0.18660545,-1.7074938
2023-01-20 19:00:00,0.14222223,0.07111111,294.41553,0.21130085,-1.9437637
2023-01-20 20:00:00,,,293.6819,-0.094675064,-1.5429554
2023-01-20 21:00:00,,,292.43848,-0.23516178,-1.4943018
2023-01-20 22:00:00,,,291.31274,-0.34585,-1.44872
2023-01-20 23:00:00,,,290.34277,-0.50010586,-1.3928318
2023-01-21 00:00:00,,,289.50732,-0.6383581,-1.3438969
2023-01-21 01:00:00,,,288.7732,-0.6865568,-1.3300467
2023-01-21 02:00:00,,,288.1128,-0.6900263,-1.3076658
2023-01-21 03:00:00,,,287.51807,-0.68303204,-1.3074932
2023-01-21 04:00:00,,,286.97754,-0.68690205,-1.3397417
2023-01-21 05:00:00,,,286.5122,-0.690341,-1.3431549
2023-01-21 06:00:00,,,286.12158,-0.69194984,-1.3369598
2023-01-21 07:00:00,0.0,0.0,285.8794,-0.71793556,-1.4139795
2023-01-21 08:00:00,111.0429,111.28474,289.07544,-1.0045652,-1.7487154
2023-01-21 09:00:00,338.48242,338.7843,293.94946,-0.7583914,-1.1618223
2023-01-21 10:00:00,555.6036,555.6491,296.52734,-0.80164814,-1.3042822
2023-01-21 11:00:00,726.9739,726.9847,298.4375,-0.8609896,-1.0798159
2023-01-21 12:00:00,834.7789,834.73584,299.95728,-0.97167397,-0.80985546
2023-01-21 13:00:00,868.56415,868.55475,301.0332,-0.89141273,-0.57593536
2023-01-21 14:00:00,825.20416,825.31775,301.65674,-0.78166866,-0.4368124
2023-01-21 15:00:00,709.5122,709.5811,301.88965,-0.62720394,-0.33335114
2023-01-21 16:00:00,531.9889,531.9972,301.6443,-0.4594431,-0.3387785
2023-01-21 17:00:00,312.36444,312.32666,300.71143,-0.39382744,-0.34964657
2023-01-21 18:00:00,89.751114,89.80278,296.82178,-0.732851,-0.18769741
2023-01-21 19:00:00,0.10666667,0.006111111,295.5691,-0.66799736,-0.020208359
2023-01-21 20:00:00,,,294.22437,-0.45607662,-0.14155293
2023-01-21 21:00:00,,,293.35254,-0.22675705,-0.46547794
2023-01-21 22:00:00,,,292.65186,-0.3358841,-0.5963812
2023-01-21 23:00:00,,,291.80054,-0.2510004,-0.6262789
2023-01-22 00:00:00,,,290.4751,-0.13897991,-0.6678591
2023-01-22 01:00:00,,,289.19238,-0.17449951,-0.8724747
2023-01-22 02:00:00,,,288.34204,-0.24246502,-1.0294533
2023-01-22 03:00:00,,,287.77344,-0.299078,-1.0762043
2023-01-22 04:00:00,,,287.34424,-0.3427391,-1.0847626
2023-01-22 05:00:00,,,286.94775,-0.41299534,-1.071991
2023-01-22 06:00:00,,,286.57788,-0.44655704,-1.0544395
2023-01-22 07:00:00,0.0,0.0,285.87866,-0.4306326,-1.1091261
2023-01-22 08:00:00,114.36998,114.608055,289.55737,-0.8177109,-1.5153494
2023-01-22 09:00:00,347.15424,347.73138,294.98657,-0.64089394,-0.80981827
2023-01-22 10:00:00,568.63525,568.45807,298.1521,-0.82880116,-0.6129818
2023-01-22 11:00:00,742.93304,742.7181,300.26294,-1.1089706,-0.54166317
2023-01-22 12:00:00,851.99084,851.695,301.86523,-1.0683718,-0.40560246
2023-01-22 13:00:00,885.6886,885.58276,302.99658,-0.9476509,-0.31859493
2023-01-22 14:00:00,841.3864,841.2464,303.67236,-0.7690449,-0.3132782
2023-01-22 15:00:00,724.10614,724.1481,303.8789,-0.5683079,-0.28470135
2023-01-22 16:00:00,544.67334,544.4522,303.56885,-0.3783493,-0.15074158
2023-01-22 17:00:00,321.76,321.7011,302.12744,-0.19839382,0.20306301
2023-01-22 18:00:00,94.21333,94.11611,299.72046,-0.5949125,0.5419512
2023-01-22 19:00:00,0.17777778,0.11444444,297.51147,-0.47679996,0.92712116
2023-01-22 20:00:00,,,295.53418,-0.5530529,0.38093185
2023-01-22 21:00:00,,,294.05762,-0.56932163,0.0338068
2023-01-22 22:00:00,,,292.84717,-0.5841074,-0.16863537
2023-01-22 23:00:00,,,292.0442,-0.613884,-0.4535923
2023-01-23 00:00:00,,,291.02197,-0.3749752,-0.755785
2023-01-23 01:00:00,,,289.7329,-0.09152603,-0.9754114
2023-01-23 02:00:00,,,288.76538,-0.11088371,-1.1236687
2023-01-23 03:00:00,,,288.2505,-0.15674114,-1.0444574
2023-01-23 04:00:00,,,287.80957,-0.1893959,-0.9507618
2023-01-23 05:00:00,,,287.43994,-0.20379257,-0.91015244
2023-01-23 06:00:00,,,287.0725,-0.24932384,-0.9169941
2023-01-23 07:00:00,0.0,0.0,286.94702,-0.44863605,-1.0850334
2023-01-23 08:00:00,109.30941,109.62079,290.26855,-0.6368151,-1.3497887
2023-01-23 09:00:00,336.84045,337.5832,296.08008,-0.34775066,-0.91559505
2023-01-23 10:00:00,554.7685,554.81836,299.55298,-0.010438919,-0.46458244
2023-01-23 11:00:00,725.71027,725.5921,301.35474,-0.07823086,-0.04995823
2023-01-23 12:00:00,832.5258,832.275,302.52832,-0.40632153,-0.06720829
2023-01-23 13:00:00,865.5933,864.2039,303.34204,-0.6078367,-0.065550804
2023-01-23 14:00:00,822.7014,822.52637,303.80542,-0.66406536,-0.03096199
2023-01-23 15:00:00,707.36304,706.70807,303.8921,-0.6435585,0.044675827
2023-01-23 16:00:00,530.38776,529.31445,303.5957,-0.53454304,0.12613678
2023-01-23 17:00:00,311.0178,310.19223,302.46655,-0.24830627,0.31941795
2023-01-23 18:00:00,90.31111,89.83667,300.04297,-0.54452133,0.47087193
2023-01-23 19:00:00,0.14222223,0.12888889,297.62085,0.09832001,0.90292454
2023-01-23 20:00:00,,,296.52124,-0.07587528,0.39674377
2023-01-23 21:00:00,,,294.74097,-0.22417355,-0.03263569
2023-01-23 22:00:00,,,293.64233,-0.49109364,-0.32495403
2023-01-23 23:00:00,,,292.9231,-0.559309,-0.7140665
2023-01-24 00:00:00,,,291.5559,-0.46683598,-0.90146637
2023-01-24 01:00:00,,,290.70972,-0.39365196,-1.0463591
2023-01-24 02:00:00,,,290.229,-0.40077114,-1.0503683
2023-01-24 03:00:00,,,289.85767,-0.5543699,-1.2265711
2023-01-24 04:00:00,,,289.51367,-0.6182203,-1.4254599
2023-01-24 05:00:00,,,289.2588,-0.713151,-1.6287212
2023-01-24 06:00:00,,,289.27368,-0.9617443,-2.0431385
2023-01-24 07:00:00,0.0,0.0,288.6765,-1.159564,-1.8495626
2023-01-24 08:00:00,105.69674,105.745445,291.70776,-1.6059399,-2.6499567
2023-01-24 09:00:00,329.99652,330.2559,296.188,-1.6295204,-2.974062
2023-01-24 10:00:00,546.80035,539.2233,297.5393,-2.0739088,-4.7444763
2023-01-24 11:00:00,717.08307,685.0151,298.59717,-2.0958052,-5.2949114
2023-01-24 12:00:00,825.63165,803.08167,299.72876,-1.841692,-5.6881084
2023-01-24 13:00:00,863.52,855.05304,300.51807,-1.3784685,-5.6547766
2023-01-24 14:00:00,825.38806,844.9353,300.927,-1.1168861,-5.5625896
2023-01-24 15:00:00,714.17194,728.18195,300.7068,-1.0776253,-5.422949
2023-01-24 16:00:00,540.25836,540.97723,299.8274,-1.2589903,-5.198907
2023-01-24 17:00:00,322.43555,315.09778,298.35376,-1.5223265,-4.7934904
2023-01-24 18:00:00,97.293335,97.191666,296.49512,-1.3219347,-3.5418024
2023-01-24 19:00:00,0.17777778,0.18722223,296.22656,-1.063118,-3.1552067
2023-01-24 20:00:00,,,295.60107,-1.114337,-3.368288
2023-01-24 21:00:00,,,294.74658,-1.0791492,-3.5437508
2023-01-24 22:00:00,,,293.87402,-1.0356646,-3.8624277
2023-01-24 23:00:00,,,292.93164,-1.0248337,-4.09192
2023-01-25 00:00:00,,,291.94263,-0.94779205,-3.920803
2023-01-25 01:00:00,,,290.84155,-0.54882145,-2.8605585
2023-01-25 02:00:00,,,289.6648,-0.54209805,-2.3436403
2023-01-25 03:00:00,,,288.57764,-0.7226763,-2.162057
2023-01-25 04:00:00,,,287.66455,-0.8144541,-2.0873976
2023-01-25 05:00:00,,,286.8733,-0.9307623,-1.8326569
2023-01-25 06:00:00,,,286.2693,-1.0068455,-1.5615511
2023-01-25 07:00:00,0.0,0.0,286.33765,-1.1754484,-1.8546762
2023-01-25 08:00:00,111.773,109.48142,288.4358,-1.3515577,-1.83955
2023-01-25 09:00:00,339.79584,337.59872,291.01733,-1.361659,-2.0172834
2023-01-25 10:00:00,557.10175,554.28015,293.08984,-1.457902,-2.116231
2023-01-25 11:00:00,728.3653,728.4364,295.0752,-1.2779369,-1.9650593
2023-01-25 12:00:00,835.8214,834.9022,296.79248,-1.1615286,-2.0381174
2023-01-25 13:00:00,869.73804,869.9203,298.04614,-0.9572058,-1.8278332
2023-01-25 14:00:00,827.0578,826.11334,298.82715,-0.78919315,-1.5761175
2023-01-25 15:00:00,711.3419,709.83527,299.11426,-0.66141415,-1.4812727
2023-01-25 16:00:00,534.1539,533.8011,298.90674,-0.57930565,-1.5299778
2023-01-25 17:00:00,314.82443,315.1911,298.05103,-0.5760393,-1.5285826
2023-01-25 18:00:00,93.577774,93.65833,296.1172,-0.4429989,-0.9036255
2023-01-25 19:00:00,0.28444445,0.17944445,293.4358,0.19440651,-1.1694613
2023-01-25 20:00:00,,,292.91284,0.36609268,-0.9051895
2023-01-25 21:00:00,,,291.6831,0.386055,-0.8752737
2023-01-25 22:00:00,,,290.8003,0.26537418,-0.9384594
2023-01-25 23:00:00,,,289.95923,0.046002388,-1.0305252
2023-01-26 00:00:00,,,289.2373,-0.02950573,-0.9449606
2023-01-26 01:00:00,,,288.46753,-0.122528076,-0.8701
2023-01-26 02:00:00,,,287.41943,-0.29026985,-0.87247753
2023-01-26 03:00:00,,,286.6765,-0.40236664,-0.9345484
2023-01-26 04:00:00,,,286.32153,-0.37221718,-0.97296906
2023-01-26 05:00:00,,,285.9214,-0.37738132,-1.0118303
2023-01-26 06:00:00,,,285.49927,-0.45289898,-1.0433483
2023-01-26 07:00:00,0.0,0.0,285.46216,-0.57409954,-1.131216
2023-01-26 08:00:00,103.22814,103.32143,288.71606,-0.8231907,-1.5659466
2023-01-26 09:00:00,323.89355,324.28912,293.3169,-0.45002556,-0.9622984
2023-01-26 10:00:00,538.5306,538.4425,295.88745,-0.49222374,-0.8006544
2023-01-26 11:00:00,708.37836,708.37665,297.66235,-0.7979479,-0.38639355
2023-01-26 12:00:00,815.4805,815.57806,299.0564,-0.94368553,0.06098652
2023-01-26 13:00:00,849.6492,849.6644,300.05298,-0.8793411,0.31959534
2023-01-26 14:00:00,807.6825,807.64667,300.688,-0.66664505,0.41830158
2023-01-26 15:00:00,693.26,693.32666,300.90625,-0.50096893,0.44348717
2023-01-26 16:00:00,518.51056,518.6089,300.6714,-0.41070557,0.45490265
2023-01-26 17:00:00,304.02222,303.99777,299.96045,-0.3406067,0.47993755
2023-01-26 18:00:00,90.19111,90.11667,297.66943,-0.13393402,0.7951317
2023-01-26 19:00:00,0.35555556,0.42666668,295.46118,0.1268034,0.8824997
2023-01-26 20:00:00,,,294.72095,-0.022567749,0.48154736
2023-01-26 21:00:00,,,292.87207,-0.14358902,0.09227085
2023-01-26 22:00:00,,,292.0415,-0.3378868,-0.14224052
2023-01-26 23:00:00,,,291.1819,-0.6602545,-0.4236431
2023-01-27 00:00:00,,,290.17285,-0.6384325,-0.7533512
2023-01-27 01:00:00,,,289.22534,-0.47137547,-0.8893881
2023-01-27 02:00:00,,,288.7119,-0.39394093,-0.85815716
2023-01-27 03:00:00,,,288.25366,-0.4183302,-0.96170807
2023-01-27 04:00:00,,,287.81348,-0.49496937,-1.1570044
2023-01-27 05:00:00,,,287.4934,-0.6024437,-1.3876057
2023-01-27 06:00:00,,,287.37036,-0.72811794,-1.5632591
2023-01-27 07:00:00,0.0,0.0,287.09058,-0.72891235,-1.5779724
2023-01-27 08:00:00,106.51165,106.5059,290.25024,-1.1017475,-2.1121283
2023-01-27 09:00:00,330.32986,330.83633,295.18628,-0.9635639,-1.6735392
2023-01-27 10:00:00,544.7082,544.528,297.38013,-1.4427977,-3.6097498
2023-01-27 11:00:00,713.1261,712.71216,298.385,-1.5361347,-4.348858
2023-01-27 12:00:00,818.4622,801.956,299.23438,-1.6517258,-4.549328
2023-01-27 13:00:00,853.0845,806.5942,299.83325,-1.6351738,-4.4557447
2023-01-27 14:00:00,814.61334,794.45667,300.3169,-1.5478182,-4.280612
2023-01-27 15:00:00,705.7664,683.7197,300.32104,-1.3207941,-4.2774887
2023-01-27 16:00:00,534.4511,500.49777,299.88623,-1.065155,-4.3370247
2023-01-27 17:00:00,319.83554,289.07443,298.8921,-0.8962288,-4.210306
2023-01-27 18:00:00,99.422226,92.70111,297.3208,-0.7189703,-2.908866
2023-01-27 19:00:00,0.3911111,0.42666668,295.76733,-0.5562601,-1.89361
2023-01-27 20:00:00,,,295.03564,-0.8170128,-1.8254776
2023-01-27 21:00:00,,,294.42725,-1.0582495,-2.2552557
2023-01-27 22:00:00,,,293.6902,-1.1935501,-2.9524403
2023-01-27 23:00:00,,,292.9519,-1.2420626,-3.5480328
2023-01-28 00:00:00,,,291.93018,-1.303113,-3.751933
2023-01-28 01:00:00,,,290.76074,-1.2238283,-3.2142897
2023-01-28 02:00:00,,,289.59326,-1.1648855,-2.6318407
2023-01-28 03:00:00,,,288.54272,-1.123723,-2.38101
2023-01-28 04:00:00,,,287.62256,-1.1292725,-2.379303
2023-01-28 05:00:00,,,286.85864,-1.1897173,-2.4192953
2023-01-28 06:00:00,,,286.21313,-1.2179613,-2.4205399
2023-01-28 07:00:00,0.0,0.0,286.26343,-1.1890507,-2.439289
2023-01-28 08:00:00,111.380295,111.414566,288.39673,-1.2404804,-2.4564943
2023-01-28 09:00:00,339.57596,339.61,291.03174,-1.1832132,-2.6914139
2023-01-28 10:00:00,558.054,558.1274,293.3933,-1.2400093,-3.0237703
2023-01-28 11:00:00,730.3764,730.44,295.30273,-1.4209871,-3.7103329
2023-01-28 12:00:00,839.6653,839.8369,296.74268,-1.4479303,-3.79523
2023-01-28 13:00:00,876.2192,876.63275,297.78003,-1.5513115,-3.6587343
2023-01-28 14:00:00,836.13275,836.465,298.3418,-1.712677,-3.4977875
2023-01-28 15:00:00,723.47723,725.3322,298.47852,-1.7691641,-3.4119482
2023-01-28 16:00:00,548.1678,550.42444,298.0542,-1.7090244,-3.4103918
2023-01-28 17:00:00,328.1378,328.3878,296.93213,-1.4969149,-3.339941
2023-01-28 18:00:00,101.96,101.955,294.8645,-0.92137337,-2.3417416
2023-01-28 19:00:00,0.44,0.44555557,293.48535,-0.5698137,-2.175703
2023-01-28 20:00:00,,,292.812,-0.75030804,-2.3145218
2023-01-28 21:00:00,,,291.78882,-0.89650154,-2.0065565
2023-01-28 22:00:00,,,290.8391,-1.005641,-1.8334084
2023-01-28 23:00:00,,,290.02563,-0.99522495,-1.7820988
2023-01-29 00:00:00,,,289.38477,-0.8992443,-1.9251013
2023-01-29 01:00:00,,,288.9309,-0.9190626,-2.219594
2023-01-29 02:00:00,,,288.57568,-0.8771696,-2.3181028
2023-01-29 03:00:00,,,287.85254,-0.7391596,-2.0387983
2023-01-29 04:00:00,,,287.02393,-0.7692156,-1.9988594
2023-01-29 05:00:00,,,286.29492,-0.9211502,-2.0148296
2023-01-29 06:00:00,,,285.71875,-1.0898733,-2.1128292
2023-01-29 07:00:00,0.0,0.0,285.45703,-1.0820465,-2.0956926
2023-01-29 08:00:00,112.13123,112.159515,287.7224,-1.3842669,-2.2592936
2023-01-29 09:00:00,341.7709,341.75293,290.22363,-1.5931273,-2.9428425
2023-01-29 10:00:00,562.35535,562.29114,292.04907,-2.0041275,-4.0704966
2023-01-29 11:00:00,737.0486,737.15204,293.74658,-1.942462,-4.207879
2023-01-29 12:00:00,848.0089,848.0725,295.18066,-1.7653017,-4.1323643
2023-01-29 13:00:00,884.9064,885.2305,296.21924,-1.7634611,-3.9906921
2023-01-29 14:00:00,844.7464,845.10974,296.8872,-1.8941975,-3.7656708
2023-01-29 15:00:00,730.8444,731.2905,297.06055,-1.909338,-3.6589575
2023-01-29 16:00:00,553.4044,553.7317,296.64893,-1.820713,-3.6440125
2023-01-29 17:00:00,331.58777,331.54834,295.58325,-1.7001181,-3.5045424
2023-01-29 18:00:00,103.91111,103.91167,293.63135,-1.1470938,-2.2486496
2023-01-29 19:00:00,0.58666664,0.7122222,291.6421,-0.9084501,-1.9202194
2023-01-29 20:00:00,,,290.98657,-1.0238781,-1.8894358
2023-01-29 21:00:00,,,290.05933,-0.97662926,-1.6145544
2023-01-29 22:00:00,,,289.08667,-0.9906273,-1.4450264
2023-01-29 23:00:00,,,288.2041,-1.0550365,-1.3386326
2023-01-30 00:00:00,,,287.437,-1.1393156,-1.2968845
2023-01-30 01:00:00,,,286.70825,-1.2357483,-1.3789558
2023-01-30 02:00:00,,,286.01855,-1.351922,-1.4402246
2023-01-30 03:00:00,,,285.448,-1.4327831,-1.5053825
2023-01-30 04:00:00,,,284.89868,-1.4590559,-1.4788857
2023-01-30 05:00:00,,,284.41724,-1.505332,-1.4664068
2023-01-30 06:00:00,,,284.00977,-1.4966717,-1.5378551
2023-01-30 07:00:00,0.0,0.0,283.52295,-1.3648052,-1.6127577
2023-01-30 08:00:00,112.29316,110.01949,286.0691,-1.5185156,-1.7174034
2023-01-30 09:00:00,340.92575,338.94876,289.8833,-1.2154427,-1.5379267
2023-01-30 10:00:00,560.2694,560.07153,292.48926,-1.3100967,-1.8938837
2023-01-30 11:00:00,733.3575,733.28827,294.61548,-1.4459696,-2.4333782
2023-01-30 12:00:00,841.86304,841.8519,296.25757,-1.3558016,-2.5040255
2023-01-30 13:00:00,875.957,875.92834,297.46265,-1.2006207,-2.3884258
2023-01-30 14:00:00,833.42224,833.4411,298.22534,-0.95658684,-2.259037
2023-01-30 15:00:00,718.29474,718.2711,298.5376,-0.59445095,-2.1720657
2023-01-30 16:00:00,540.95166,541.015,298.29175,-0.33204937,-2.1130981
2023-01-30 17:00:00,320.95444,320.7089,297.37622,-0.29760742,-2.0052881
2023-01-30 18:00:00,99.23556,99.12,295.04077,-0.14550686,-1.4684143
2023-01-30 19:00:00,0.64,0.7111111,293.23193,-0.33990574,-1.7360096
2023-01-30 20:00:00,,,291.76636,-0.46228123,-1.2613468
2023-01-30 21:00:00,,,290.2395,-0.48418427,-1.1555786
2023-01-30 22:00:00,,,288.89355,-0.50533867,-1.1446867
2023-01-30 23:00:00,,,287.96826,-0.41315937,-1.1265965
2023-01-31 00:00:00,,,287.1714,-0.33259106,-1.0765715
2023-01-31 01:00:00,,,286.4131,-0.3260107,-1.0545216
2023-01-31 02:00:00,,,285.88916,-0.35903263,-1.0437641
2023-01-31 03:00:00,,,285.45483,-0.39992714,-1.0071106
2023-01-31 04:00:00,,,285.07153,-0.4157648,-1.0134401
2023-01-31 05:00:00,,,284.71777,-0.42263222,-1.0260277
2023-01-31 06:00:00,,,284.39062,-0.48522568,-1.0048399
2023-01-31 07:00:00,0.0,0.0,283.9768,-0.67016315,-1.0180988
2023-01-31 08:00:00,106.003944,106.17242,287.292,-1.1369867,-1.4960594
