Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-06 12:00:00,791.1297,746.4328,302.25366,-0.49231625,0.03598118
2023-11-06 13:00:00,800.4617,742.2211,302.86816,-0.45037365,0.0813694
2023-11-06 14:00:00,737.2039,709.065,303.26807,-0.28738976,0.10069561
2023-11-06 15:00:00,609.1864,583.1128,303.22046,0.094062805,0.28571224
2023-11-06 16:00:00,428.3511,391.02695,302.83496,0.5127773,0.57935524
2023-11-06 17:00:00,220.84889,175.71777,302.09375,-0.25109577,0.31351948
2023-11-06 18:00:00,37.213333,29.194445,299.77075,-0.41292572,-1.1715221
2023-11-06 19:00:00,0.0,0.037777778,298.33423,-0.011852264,-0.3319149
2023-11-06 20:00:00,,,298.16772,-0.008459091,-0.573781
2023-11-06 21:00:00,,,298.0415,-0.29111004,0.1328268
2023-11-06 22:00:00,,,297.47144,-0.32764626,0.29671288
2023-11-06 23:00:00,,,296.88745,-0.25738335,0.21323776
2023-11-07 00:00:00,,,296.50415,-0.2192316,0.42643642
2023-11-07 01:00:00,,,295.8225,-0.27648163,0.52586555
2023-11-07 02:00:00,,,295.73975,-0.54825306,0.30800533
2023-11-07 03:00:00,,,295.5891,-0.51801777,0.05420685
2023-11-07 04:00:00,,,295.7256,-0.5717573,-0.16951656
2023-11-07 05:00:00,,,295.56958,-0.61347294,0.046450615
2023-11-07 06:00:00,,,295.4829,-0.6879225,-0.14307594
2023-11-07 07:00:00,0.0,0.0,295.906,-0.2244854,-0.7320795
2023-11-07 08:00:00,168.27109,64.510315,296.30786,0.14937782,-0.7693138
2023-11-07 09:00:00,381.2439,202.74936,297.21338,0.074334145,-0.526824
2023-11-07 10:00:00,572.0039,381.1948,298.5459,-0.16030979,-0.42080784
2023-11-07 11:00:00,715.9989,530.5772,299.6621,-0.3296318,-0.4687853
2023-11-07 12:00:00,797.9583,704.01025,300.9165,-0.2768917,-0.62109375
2023-11-07 13:00:00,809.39276,639.24805,301.22437,0.112932205,-0.6898508
2023-11-07 14:00:00,747.9683,699.89557,301.90698,0.6321449,-0.78746605
2023-11-07 15:00:00,617.18164,540.9472,301.75,0.87059593,-0.90983105
2023-11-07 16:00:00,433.3278,370.27084,301.16455,0.5999956,0.06879711
2023-11-07 17:00:00,220.61333,174.47,300.02466,0.07600403,0.700181
2023-11-07 18:00:00,37.626667,29.313889,298.60278,-0.24293518,0.74636173
2023-11-07 19:00:00,0.0,0.0,297.05054,-0.7730408,0.175066
2023-11-07 20:00:00,,,297.24707,-0.3316574,0.35729504
2023-11-07 21:00:00,,,296.60474,-0.20097923,0.7700243
2023-11-07 22:00:00,,,295.71143,-0.45538712,0.8068142
2023-11-07 23:00:00,,,295.229,-0.7480507,0.77886105
2023-11-08 00:00:00,,,295.0227,-0.8050003,0.6995802
2023-11-08 01:00:00,,,294.84448,-0.55302906,0.39953804
2023-11-08 02:00:00,,,294.5398,-0.50671864,0.29584503
2023-11-08 03:00:00,,,294.6931,-0.54488087,0.33927155
2023-11-08 04:00:00,,,294.646,-0.7387123,0.37849045
2023-11-08 05:00:00,,,294.6577,-0.59697914,0.046587944
2023-11-08 06:00:00,,,294.594,-0.6587963,-0.20078278
2023-11-08 07:00:00,0.0,0.0,295.4182,-0.30036926,-0.29280567
2023-11-08 08:00:00,158.23158,65.83538,295.77612,-0.03638363,-0.72801876
2023-11-08 09:00:00,363.49063,157.70189,296.7666,-0.2585373,-0.9301739
2023-11-08 10:00:00,554.5478,322.80075,298.07886,-0.34975815,-0.76984215
2023-11-08 11:00:00,700.272,403.91278,299.17285,-0.48123264,-0.7304363
2023-11-08 12:00:00,783.04803,717.0775,300.45288,-0.2314272,-0.97738934
2023-11-08 13:00:00,790.3345,725.7819,301.17847,0.011393547,-1.2443514
2023-11-08 14:00:00,724.7953,576.4325,301.19287,0.18410969,-1.1620464
2023-11-08 15:00:00,597.5936,401.95,300.91602,0.35726357,-0.74500656
2023-11-08 16:00:00,413.92667,328.38474,300.69507,0.2901945,0.027091026
2023-11-08 17:00:00,204.37334,162.97806,299.8413,-0.16543198,0.33255768
2023-11-08 18:00:00,34.128887,27.654722,298.1963,-0.66841793,0.25322247
2023-11-08 19:00:00,0.0,0.0,297.64185,-0.93311787,0.3481884
2023-11-08 20:00:00,,,298.24756,-0.70639133,0.25132275
2023-11-08 21:00:00,,,297.67773,-0.49934578,0.33263016
2023-11-08 22:00:00,,,297.32007,-0.27084637,0.41919613
2023-11-08 23:00:00,,,297.0337,-0.20695591,0.022506714
2023-11-09 00:00:00,,,296.76562,-0.11246681,-0.09619522
2023-11-09 01:00:00,,,296.1919,-0.42271423,0.21835136
2023-11-09 02:00:00,,,295.94287,-0.29911232,0.020579338
2023-11-09 03:00:00,,,295.40308,-0.22001743,0.12757778
2023-11-09 04:00:00,,,295.22534,-0.4406166,0.1978445
2023-11-09 05:00:00,,,295.13257,-0.7153292,0.026618958
2023-11-09 06:00:00,,,294.66992,-0.6021385,-0.0076169968
2023-11-09 07:00:00,0.0,0.0,296.21265,-0.6198082,-0.68010616
2023-11-09 08:00:00,154.612,59.55123,296.6438,-0.44812012,-0.73490906
2023-11-09 09:00:00,365.10242,140.14537,297.38013,-0.47305107,-0.39149284
2023-11-09 10:00:00,558.6606,200.6434,298.1399,-0.17272568,-0.35304928
2023-11-09 11:00:00,704.66864,277.50696,298.67407,0.20471573,-0.26082897
2023-11-09 12:00:00,790.1053,657.05304,300.09888,0.19331074,0.011702538
2023-11-09 13:00:00,803.36584,727.1458,301.20435,0.2552395,-0.13076496
2023-11-09 14:00:00,745.6531,696.70306,301.80127,0.31129074,-0.47222137
2023-11-09 15:00:00,618.3078,517.4561,301.80444,0.46239758,-0.6673546
2023-11-09 16:00:00,434.51556,396.9014,301.5581,0.49067974,-0.50236034
2023-11-09 17:00:00,220.69778,200.7425,300.8567,0.12565422,-0.12282753
2023-11-09 18:00:00,36.737778,34.173332,299.9497,-0.61218166,-0.063391685
2023-11-09 19:00:00,0.0,0.0,298.6726,-0.025517464,-0.6372013
2023-11-09 20:00:00,,,298.30835,0.31786442,-0.35698605
2023-11-09 21:00:00,,,297.7561,0.55933666,0.55267525
2023-11-09 22:00:00,,,297.0664,0.4955864,0.81422806
2023-11-09 23:00:00,,,296.56128,0.024990082,0.82439804
2023-11-10 00:00:00,,,296.33374,-0.44258022,0.4944105
2023-11-10 01:00:00,,,296.34106,-0.9214821,0.72199154
2023-11-10 02:00:00,,,296.0708,-0.7500887,0.50639343
2023-11-10 03:00:00,,,295.77344,-0.21754742,-0.527894
2023-11-10 04:00:00,,,295.50024,0.20977688,-0.618371
2023-11-10 05:00:00,,,295.56982,0.052250862,-0.37362766
2023-11-10 06:00:00,,,295.60327,-0.38664436,-0.30150127
2023-11-10 07:00:00,0.0,0.0,296.458,-0.54134655,-0.24850368
2023-11-10 08:00:00,151.61885,64.144325,296.91504,-0.6487894,-0.5220957
2023-11-10 09:00:00,357.68448,155.32703,297.92358,-0.43179226,-0.59750557
2023-11-10 10:00:00,553.2153,271.3092,299.00708,-0.22284794,-0.6078005
2023-11-10 11:00:00,699.4986,397.2047,299.93994,0.029842377,-0.4420681
2023-11-10 12:00:00,780.4583,396.2414,300.38574,0.37637043,-0.3171692
2023-11-10 13:00:00,792.3983,509.34113,301.16455,0.55795574,-0.3898859
2023-11-10 14:00:00,733.45667,473.13474,301.44702,0.5198555,-0.33191013
2023-11-10 15:00:00,609.7939,571.3472,301.80713,0.46383286,-0.4658823
2023-11-10 16:00:00,428.77335,382.09195,301.573,0.32155514,-0.52501297
2023-11-10 17:00:00,216.51111,200.32028,300.86548,0.092289925,-0.41149235
2023-11-10 18:00:00,35.315556,33.92278,299.75757,-0.20830631,-0.21652603
2023-11-10 19:00:00,0.0,0.0,299.6836,0.08146858,-0.42987537
2023-11-10 20:00:00,,,299.0769,0.7064972,0.39717293
2023-11-10 21:00:00,,,298.12256,1.0306702,-0.13874722
2023-11-10 22:00:00,,,297.67383,0.7337036,-0.6273041
2023-11-10 23:00:00,,,297.66357,-0.15154457,-0.036650658
2023-11-11 00:00:00,,,297.02515,-0.4278965,-0.2565384
2023-11-11 01:00:00,,,296.50366,-0.6951475,-0.5485563
2023-11-11 02:00:00,,,296.07764,-0.97794914,0.1036911
2023-11-11 03:00:00,,,295.7832,-0.9956789,-0.050185204
2023-11-11 04:00:00,,,295.53833,-0.880867,-0.23976612
2023-11-11 05:00:00,,,295.69556,-0.90996456,-0.34884834
2023-11-11 06:00:00,,,295.63965,-0.71477985,-0.1584034
2023-11-11 07:00:00,0.0,0.0,295.58984,-0.96258926,0.059858322
2023-11-11 08:00:00,153.12735,80.35788,296.07227,-1.2054691,-0.07576656
2023-11-11 09:00:00,357.90042,179.41782,297.39722,-0.9922886,-0.18053532
2023-11-11 10:00:00,543.2342,343.65457,298.8794,-0.5718794,-0.2267437
2023-11-11 11:00:00,685.2186,538.2464,300.49146,0.044428825,-0.18335724
2023-11-11 12:00:00,761.7622,657.20416,301.33447,0.5253477,-0.5755949
2023-11-11 13:00:00,773.775,647.1089,301.82544,0.8685179,-0.6866131
2023-11-11 14:00:00,718.6886,654.6742,302.10083,0.6948738,-0.6413269
2023-11-11 15:00:00,597.4175,508.81888,302.2732,0.46500778,-0.7193556
2023-11-11 16:00:00,416.40054,365.94388,301.87012,0.4978161,-0.686285
2023-11-11 17:00:00,206.56444,192.9286,301.0039,0.70956993,-0.4772768
2023-11-11 18:00:00,33.422222,29.181389,299.22388,0.38106441,-0.8721714
2023-11-11 19:00:00,0.0,0.0,299.87915,0.57754326,-0.8435316
2023-11-11 20:00:00,,,299.9524,0.31171513,-0.52094173
2023-11-11 21:00:00,,,299.73706,0.59991837,-0.043709755
2023-11-11 22:00:00,,,299.3694,0.32979298,0.37244797
2023-11-11 23:00:00,,,298.3789,0.020920753,0.60271645
2023-11-12 00:00:00,,,297.24243,-0.0062446594,0.68317795
2023-11-12 01:00:00,,,297.02295,-0.028045654,0.5289364
2023-11-12 02:00:00,,,296.53198,-0.58736515,0.2833414
2023-11-12 03:00:00,,,296.33325,-0.87317085,0.10223007
2023-11-12 04:00:00,,,295.76514,-0.8280983,-0.59311867
2023-11-12 05:00:00,,,295.84668,-0.54691696,-0.7236357
2023-11-12 06:00:00,,,295.66943,0.05388069,-0.33314705
2023-11-12 07:00:00,0.0,0.0,295.54858,0.16653252,0.21964264
2023-11-12 08:00:00,155.62845,105.66275,296.9978,-0.2728052,0.006067276
2023-11-12 09:00:00,366.25848,253.46017,298.5166,-0.32770538,-0.27164364
2023-11-12 10:00:00,556.4911,435.66165,299.6919,-0.28399754,-0.5912914
2023-11-12 11:00:00,696.67944,607.59845,300.77563,-0.12154579,-0.7656145
2023-11-12 12:00:00,774.66473,691.79834,301.87305,0.20588875,-1.382349
2023-11-12 13:00:00,776.12665,269.73334,300.73853,0.6082735,-1.3292294
2023-11-12 14:00:00,712.865,207.05472,298.00244,0.8533783,-1.1946621
2023-11-12 15:00:00,589.81915,332.12445,297.91992,0.28759956,-0.08125496
2023-11-12 16:00:00,425.36917,200.77278,297.78076,-0.6603441,0.68177223
2023-11-12 17:00:00,215.44888,173.21861,297.76147,-0.54105663,0.4305439
2023-11-12 18:00:00,35.244446,28.978611,296.6316,-0.7728882,0.14803505
2023-11-12 19:00:00,0.0,0.0,297.4983,0.07876015,0.37732506
2023-11-12 20:00:00,,,297.12622,0.14146996,0.7063341
2023-11-12 21:00:00,,,296.76904,-0.002213478,1.0542212
2023-11-12 22:00:00,,,296.4485,-0.31406784,1.1240778
2023-11-12 23:00:00,,,296.08032,-0.49136162,1.0234613
2023-11-13 00:00:00,,,295.8579,-0.20043373,0.7268591
2023-11-13 01:00:00,,,295.62598,-0.11783981,-0.38606167
2023-11-13 02:00:00,,,295.82104,0.38616943,-0.83650875
2023-11-13 03:00:00,,,295.6167,0.2776394,-0.3513651
2023-11-13 04:00:00,,,295.313,0.6653433,-0.39608383
2023-11-13 05:00:00,,,294.9143,0.7588358,-0.21117496
2023-11-13 06:00:00,,,294.63794,0.55838966,0.22287464
2023-11-13 07:00:00,0.0,0.0,295.43262,-0.761796,0.13615322
2023-11-13 08:00:00,163.21223,131.63528,296.18433,-0.8085146,-0.5229902
2023-11-13 09:00:00,376.52112,234.15263,297.23755,-1.0267696,-0.62331104
2023-11-13 10:00:00,569.23083,315.3666,297.9458,-0.9064112,-0.42761612
2023-11-13 11:00:00,709.75836,506.05106,299.31177,-0.6118307,-0.9160547
2023-11-13 12:00:00,789.33386,412.89835,299.75415,-0.25958347,-1.4354076
2023-11-13 13:00:00,800.0625,335.83694,299.8855,-0.41584492,-0.9646635
2023-11-13 14:00:00,739.7917,356.94888,300.06763,-0.737813,-0.6699333
2023-11-13 15:00:00,608.12445,214.23778,299.86426,-1.2485933,-0.7235384
2023-11-13 16:00:00,425.63165,199.41528,298.95435,-0.66660786,-1.3564396
2023-11-13 17:00:00,216.92444,117.867775,297.77954,0.051397324,-1.6232233
2023-11-13 18:00:00,35.102222,24.811945,296.80322,0.13594627,-0.7978544
2023-11-13 19:00:00,0.0,0.0,295.0564,-0.7588682,-0.8089371
2023-11-13 20:00:00,,,295.59033,-1.0398827,-0.32560158
2023-11-13 21:00:00,,,295.57593,-1.1412201,0.05888462
2023-11-13 22:00:00,,,295.56494,-1.0198727,-0.14019012
2023-11-13 23:00:00,,,295.43628,-0.8900509,-0.24024487
2023-11-14 00:00:00,,,295.3003,-0.8864832,0.094283104
2023-11-14 01:00:00,,,295.1775,-1.0076666,0.22298908
2023-11-14 02:00:00,,,295.2168,-0.98316383,0.25506306
2023-11-14 03:00:00,,,295.12646,-0.9172497,0.22889996
2023-11-14 04:00:00,,,295.09082,-0.92233086,0.2643118
2023-11-14 05:00:00,,,295.1167,-0.9160633,0.2732439
2023-11-14 06:00:00,,,295.0476,-0.8525505,0.20141506
2023-11-14 07:00:00,0.0,0.0,295.4502,-1.0437574,-0.041523933
2023-11-14 08:00:00,166.27428,71.06658,296.2561,-0.9352875,0.18579006
2023-11-14 09:00:00,382.12573,150.49733,297.0105,-0.8105593,0.23267555
2023-11-14 10:00:00,573.9656,224.78638,297.66577,-0.6680069,0.3593216
2023-11-14 11:00:00,715.73303,266.16196,298.0957,-0.52864265,0.27239323
2023-11-14 12:00:00,794.3775,273.37222,298.12378,-0.30451202,0.4733982
2023-11-14 13:00:00,802.24335,336.9836,298.3567,-0.1789751,-0.021323204
2023-11-14 14:00:00,738.6311,605.5942,299.41162,0.0131902695,-1.5090847
2023-11-14 15:00:00,609.28,353.74,298.9873,0.20863152,-1.2206717
2023-11-14 16:00:00,427.90277,217.88667,298.64258,0.22548771,-0.95592785
2023-11-14 17:00:00,219.21333,189.04028,298.43677,0.10530472,-0.9592848
2023-11-14 18:00:00,35.13778,26.271667,296.92236,-0.6197014,-0.7219839
2023-11-14 19:00:00,0.0,0.0,296.51392,-0.76331425,-0.42433262
2023-11-14 20:00:00,,,296.93555,-1.0634413,-0.26582432
2023-11-14 21:00:00,,,296.49854,-1.0002537,-0.33856297
2023-11-14 22:00:00,,,295.94165,-0.8261204,-0.32139683
2023-11-14 23:00:00,,,295.68872,-0.56416416,0.06440735
2023-11-15 00:00:00,,,295.31372,-0.49388313,0.24552917
2023-11-15 01:00:00,,,295.20337,-0.56882095,0.15141678
2023-11-15 02:00:00,,,294.8606,-0.7550087,0.101242065
2023-11-15 03:00:00,,,294.69702,-0.9385023,0.071582794
2023-11-15 04:00:00,,,294.54712,-0.922987,0.18376064
2023-11-15 05:00:00,,,294.62817,-1.3467045,0.48557663
2023-11-15 06:00:00,,,294.59668,-1.3496771,0.4714918
2023-11-15 07:00:00,0.0,0.0,294.63794,-1.2152653,0.13980675
2023-11-15 08:00:00,157.12483,92.995605,295.2749,-1.2464762,-0.011856079
2023-11-15 09:00:00,369.4788,221.2419,296.8567,-1.1718502,-0.24678802
2023-11-15 10:00:00,562.655,363.68277,298.05176,-0.9113388,-0.47622776
2023-11-15 11:00:00,708.74695,631.04724,299.78174,-0.25347137,-0.8279028
2023-11-15 12:00:00,790.3347,695.8222,300.64795,0.31558514,-1.00278
2023-11-15 13:00:00,801.0761,742.4828,301.17676,0.5207281,-1.1608372
2023-11-15 14:00:00,740.918,676.9911,301.4502,0.64408016,-1.0516701
2023-11-15 15:00:00,612.0467,567.0897,301.34424,0.60211086,-0.88137245
2023-11-15 16:00:00,430.34778,393.96527,300.80884,0.48469543,-1.1096554
2023-11-15 17:00:00,220.57333,194.14833,299.9973,0.54024506,-0.5758047
2023-11-15 18:00:00,35.29778,31.539722,299.04077,0.2876835,0.22413921
2023-11-15 19:00:00,0.0,0.0,298.43042,0.44934654,-0.42919064
2023-11-15 20:00:00,,,298.1338,0.015432358,-0.20064926
2023-11-15 21:00:00,,,297.2627,0.24627781,-0.5176401
2023-11-15 22:00:00,,,296.88696,0.20083523,-0.2619419
2023-11-15 23:00:00,,,296.0415,-0.07367802,0.3178587
2023-11-16 00:00:00,,,295.43262,-0.7559223,0.4726181
2023-11-16 01:00:00,,,295.2876,-1.0111666,0.2306366
2023-11-16 02:00:00,,,295.1006,-1.0582733,0.29611492
2023-11-16 03:00:00,,,295.11694,-1.0848513,0.47614193
2023-11-16 04:00:00,,,294.97583,-1.315505,0.58725834
2023-11-16 05:00:00,,,294.79297,-1.3902073,0.56145287
2023-11-16 06:00:00,,,294.927,-1.2704916,0.1864748
2023-11-16 07:00:00,0.0,0.0,294.76,-1.3029757,0.29128265
2023-11-16 08:00:00,151.98239,78.74527,295.5349,-1.3088131,0.11937332
2023-11-16 09:00:00,361.51315,247.72046,297.4475,-0.9087477,0.04377365
2023-11-16 10:00:00,555.3139,515.1788,299.5437,-0.4132862,-0.21582317
2023-11-16 11:00:00,701.1628,634.34454,300.65552,0.10005188,-1.3991966
2023-11-16 12:00:00,782.4753,691.07806,301.17773,0.4885807,-2.2155914
2023-11-16 13:00:00,793.3411,600.47375,301.22437,0.8206568,-2.238902
2023-11-16 14:00:00,737.5953,644.61,301.40356,1.0781212,-2.4180212
2023-11-16 15:00:00,615.58777,537.5953,300.94092,1.0630713,-2.4636774
2023-11-16 16:00:00,435.89944,357.99112,300.48145,1.1196299,-2.168085
2023-11-16 17:00:00,223.27556,203.69221,299.70654,0.4775381,-1.2128696
2023-11-16 18:00:00,35.822224,31.8125,297.97192,0.122597694,-0.5755434
2023-11-16 19:00:00,0.0,0.0,297.65137,-0.69748306,-0.7479372
2023-11-16 20:00:00,,,297.56006,-0.7573004,-1.4057913
2023-11-16 21:00:00,,,297.31104,-1.21416,-1.2546797
2023-11-16 22:00:00,,,296.26123,-0.24995422,-1.2526789
2023-11-16 23:00:00,,,295.33032,-0.49162865,-0.7633991
2023-11-17 00:00:00,,,295.21045,-1.1575222,-0.4895277
2023-11-17 01:00:00,,,294.79834,-1.2240715,-0.37401295
2023-11-17 02:00:00,,,294.56616,-1.1005268,-0.46115398
2023-11-17 03:00:00,,,294.56372,-0.8060303,-0.44910622
2023-11-17 04:00:00,,,294.78223,-1.1526871,-0.88405323
2023-11-17 05:00:00,,,294.27246,-1.4991016,-1.2734509
2023-11-17 06:00:00,,,294.02002,-1.5281315,-1.2811508
2023-11-17 07:00:00,0.0,0.0,294.33008,-1.4313316,-1.4610281
2023-11-17 08:00:00,156.38698,96.3646,294.72144,-1.8201494,-1.7572803
2023-11-17 09:00:00,370.85303,205.29471,294.8523,-2.0251331,-1.5440302
2023-11-17 10:00:00,565.5175,390.28513,295.4961,-2.0906143,-1.2446108
2023-11-17 11:00:00,710.8739,615.74554,296.61035,-2.0115461,-1.1992731
2023-11-17 12:00:00,793.21277,622.95667,297.1975,-1.8740683,-1.3118525
2023-11-17 13:00:00,803.8711,573.0428,297.53662,-1.4891291,-1.3706722
2023-11-17 14:00:00,741.8439,521.06195,297.85547,-1.1603117,-1.7810869
2023-11-17 15:00:00,613.70636,415.7189,297.64966,-1.2017164,-1.8682451
2023-11-17 16:00:00,432.05,244.22888,297.2002,-1.3382578,-1.5928888
2023-11-17 17:00:00,219.11111,140.40723,296.59082,-1.1131458,-0.8687048
2023-11-17 18:00:00,34.453335,24.145277,295.5735,-1.0122519,-0.37990093
2023-11-17 19:00:00,0.0,0.0019444445,293.8391,-1.190135,-0.52172756
2023-11-17 20:00:00,,,293.7881,-1.1783867,-0.275424
2023-11-17 21:00:00,,,293.18652,-1.045722,-0.23865604
2023-11-17 22:00:00,,,292.6255,-0.93042374,-0.14424896
2023-11-17 23:00:00,,,292.4673,-0.9415159,-0.031291008
2023-11-18 00:00:00,,,292.39355,-1.0413008,0.11548519
2023-11-18 01:00:00,,,292.19287,-1.0939589,0.2733431
2023-11-18 02:00:00,,,291.66357,-1.0010204,0.2675743
2023-11-18 03:00:00,,,291.25366,-1.0498352,0.25197983
2023-11-18 04:00:00,,,290.95752,-1.0877428,0.21581364
2023-11-18 05:00:00,,,290.46704,-0.904932,0.25918388
2023-11-18 06:00:00,,,290.10962,-0.8945503,0.2996378
2023-11-18 07:00:00,0.0,0.0,291.7107,-1.0234404,-0.15576172
2023-11-18 08:00:00,155.82047,137.8333,293.04883,-0.95999146,-0.0175457
2023-11-18 09:00:00,369.92978,331.53986,294.65332,-1.0049171,-0.1260519
2023-11-18 10:00:00,562.31055,506.51816,296.03247,-0.97748184,-0.3762455
2023-11-18 11:00:00,705.2878,692.58954,297.14526,-0.7261162,-0.8965416
2023-11-18 12:00:00,785.2244,784.76917,297.92676,-0.44836712,-1.3114147
2023-11-18 13:00:00,795.2039,792.7858,298.48926,-0.22924232,-1.3309841
2023-11-18 14:00:00,734.5597,729.92914,298.8457,-0.083636284,-1.1797533
2023-11-18 15:00:00,607.3422,601.2928,298.88696,0.019389153,-1.0882206
2023-11-18 16:00:00,426.71667,425.53665,298.6277,-0.056241035,-0.9787655
2023-11-18 17:00:00,214.96,212.85167,297.81836,-0.07655907,-0.54885006
2023-11-18 18:00:00,33.302223,32.552223,296.7693,0.20304203,-0.14282417
2023-11-18 19:00:00,0.0,0.0,296.71655,0.66605663,-0.4505663
2023-11-18 20:00:00,,,295.80273,0.42933464,0.40283585
2023-11-18 21:00:00,,,294.5232,0.22810268,0.7620115
2023-11-18 22:00:00,,,293.6953,-0.42694664,0.97712994
2023-11-18 23:00:00,,,293.16895,-0.87495804,0.5461683
2023-11-19 00:00:00,,,292.70532,-0.98694706,0.22946167
2023-11-19 01:00:00,,,292.3645,-0.98827934,0.1584568
2023-11-19 02:00:00,,,292.0713,-1.0764647,0.12476826
2023-11-19 03:00:00,,,291.68726,-1.2278442,0.070611
2023-11-19 04:00:00,,,291.4231,-1.2550011,0.094358444
2023-11-19 05:00:00,,,291.21484,-1.2587748,0.110920906
2023-11-19 06:00:00,,,291.06714,-1.1496792,0.123856544
2023-11-19 07:00:00,0.0,0.0,291.063,-1.3012533,-0.088502884
2023-11-19 08:00:00,155.87361,145.40071,293.28174,-0.8812399,-0.091677666
2023-11-19 09:00:00,369.82556,355.2816,295.4397,-0.7660332,-0.27454948
2023-11-19 10:00:00,562.88025,547.95074,297.07202,-0.82308483,-0.5497999
2023-11-19 11:00:00,705.83636,699.832,297.9956,-0.9377966,-1.1113958
2023-11-19 12:00:00,785.275,788.25195,298.5642,-0.98816204,-1.286663
2023-11-19 13:00:00,795.22943,793.7378,298.96826,-1.0738907,-1.0707493
2023-11-19 14:00:00,734.16223,725.5919,299.187,-1.3125544,-0.8330946
2023-11-19 15:00:00,607.3397,595.60223,299.19458,-1.5581236,-0.7029171
2023-11-19 16:00:00,427.1911,411.74,298.81714,-1.7585678,-0.6358242
2023-11-19 17:00:00,216.52444,205.73111,297.73926,-1.1709757,-0.1550417
2023-11-19 18:00:00,33.93778,32.09667,295.77148,-1.358881,0.15495586
2023-11-19 19:00:00,0.0,0.0,294.719,-1.8039312,-0.21346474
2023-11-19 20:00:00,,,294.86035,-0.97214127,0.055351257
2023-11-19 21:00:00,,,294.1787,-1.0869274,0.03685665
2023-11-19 22:00:00,,,293.88843,-1.029007,0.08975601
2023-11-19 23:00:00,,,292.80273,-1.0123739,0.3337307
2023-11-20 00:00:00,,,291.96826,-1.0690508,0.3960247
2023-11-20 01:00:00,,,291.43896,-1.048873,0.3629818
2023-11-20 02:00:00,,,291.05225,-0.9234295,0.3944311
2023-11-20 03:00:00,,,290.72266,-1.0198364,0.44949913
2023-11-20 04:00:00,,,290.4358,-1.1426201,0.37332535
2023-11-20 05:00:00,,,290.22192,-1.1653461,0.31515217
2023-11-20 06:00:00,,,290.0022,-1.1315823,0.28512096
2023-11-20 07:00:00,0.0,0.0,289.93848,-1.3997326,0.1472826
2023-11-20 08:00:00,151.8062,151.25865,292.40503,-1.261138,0.111927986
2023-11-20 09:00:00,366.16077,365.61246,294.78882,-1.0833015,0.024827003
2023-11-20 10:00:00,560.6964,559.9209,296.6521,-1.2174416,-0.053925514
2023-11-20 11:00:00,707.1542,706.2391,297.865,-1.2621899,-0.23383904
2023-11-20 12:00:00,788.99664,788.20667,298.73047,-1.3379021,-0.544116
2023-11-20 13:00:00,799.12305,793.50696,299.3203,-1.2367687,-0.6154499
2023-11-20 14:00:00,736.9778,728.7033,299.71484,-1.0755768,-0.53471565
2023-11-20 15:00:00,608.0,570.9686,299.80054,-1.0872126,-0.37421322
2023-11-20 16:00:00,424.92056,388.39334,299.55298,-1.1256952,-0.19404602
2023-11-20 17:00:00,212.65778,194.92667,298.61572,-0.5367346,0.3316393
2023-11-20 18:00:00,32.706665,28.08,297.06177,-0.08222866,1.0344305
2023-11-20 19:00:00,0.0,0.0,297.66187,0.69240284,-0.27625084
2023-11-20 20:00:00,,,296.9397,0.6111584,0.15977573
2023-11-20 21:00:00,,,296.19922,0.31815624,0.6761856
2023-11-20 22:00:00,,,294.92236,-0.2555771,1.0016327
2023-11-20 23:00:00,,,293.76685,-0.68542576,0.88202
2023-11-21 00:00:00,,,292.8684,-0.6745615,0.83136463
2023-11-21 01:00:00,,,292.0476,-0.6416187,0.72304153
2023-11-21 02:00:00,,,291.24878,-0.67496014,0.67831993
2023-11-21 03:00:00,,,290.80176,-0.6480236,0.5069084
2023-11-21 04:00:00,,,290.43335,-0.63382626,0.44330788
2023-11-21 05:00:00,,,290.1731,-0.69222164,0.44499397
2023-11-21 06:00:00,,,289.93774,-0.7179756,0.42081642
2023-11-21 07:00:00,0.0,0.0,289.89404,-1.2894506,0.37681293
2023-11-21 08:00:00,146.8949,115.87719,292.13184,-0.896019,0.3171339
2023-11-21 09:00:00,359.80316,350.9849,295.41675,-0.56869316,0.20118904
2023-11-21 10:00:00,553.98334,552.46027,297.5476,-0.49945736,0.014211655
2023-11-21 11:00:00,700.67224,700.82043,298.82642,-0.37723732,-0.29619503
2023-11-21 12:00:00,781.9472,777.4189,299.646,-0.40324783,-0.4136858
2023-11-21 13:00:00,792.3311,771.8225,300.44263,-0.80726147,-0.42120934
2023-11-21 14:00:00,729.7186,635.0886,300.73853,-0.9445915,-0.35286236
2023-11-21 15:00:00,598.7733,442.15723,300.6123,-0.4838438,-0.48331642
2023-11-21 16:00:00,417.34723,331.04556,300.38794,0.045802116,-0.51592255
2023-11-21 17:00:00,207.78667,195.19778,298.97778,0.5714245,-0.22357082
2023-11-21 18:00:00,31.848888,31.506666,297.2566,1.1038198,0.6427641
2023-11-21 19:00:00,0.0,0.0,295.94067,1.250804,-0.9970875
2023-11-21 20:00:00,,,296.56006,1.0476551,-0.18705463
2023-11-21 21:00:00,,,296.24878,0.58293724,0.63846684
2023-11-21 22:00:00,,,295.73267,0.30253887,0.7335577
2023-11-21 23:00:00,,,295.0796,0.18973827,0.66023827
2023-11-22 00:00:00,,,294.4297,-0.0320282,0.5097666
2023-11-22 01:00:00,,,293.79004,-0.1138258,0.3967247
