Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 16:00:00,404.07693,335.29834,303.66064,0.49188805,-0.94170666
2023-01-16 17:00:00,216.94917,189.97583,302.4419,0.09222698,-1.2179031
2023-01-16 18:00:00,58.9825,48.954723,300.07812,-0.61648655,-1.4929094
2023-01-16 19:00:00,0.017777778,0.0,299.19653,-0.4400072,-1.1381483
2023-01-16 20:00:00,,,298.23242,-0.72237396,-1.4942398
2023-01-16 21:00:00,,,298.05493,-0.8522806,-1.6545267
2023-01-16 22:00:00,,,297.6787,-0.81988525,-1.596056
2023-01-16 23:00:00,,,297.1294,-0.60052395,-1.4199638
2023-01-17 00:00:00,,,296.42627,-0.46292686,-1.314661
2023-01-17 01:00:00,,,296.07275,-0.6339693,-1.2880268
2023-01-17 02:00:00,,,295.68433,-1.0064068,-1.2445755
2023-01-17 03:00:00,,,295.08936,-1.3247538,-1.2310972
2023-01-17 04:00:00,,,294.80542,-1.4414015,-1.3159752
2023-01-17 05:00:00,,,294.39233,-1.4931297,-1.4288883
2023-01-17 06:00:00,,,293.95947,-1.564868,-1.5626497
2023-01-17 07:00:00,0.0,0.0,294.25757,-1.5162086,-1.6165848
2023-01-17 08:00:00,105.91707,75.91609,295.49707,-1.4587955,-1.6883259
2023-01-17 09:00:00,314.6071,187.90129,296.7036,-1.3338394,-1.9634771
2023-01-17 10:00:00,525.3736,364.27603,298.18994,-1.0724049,-2.3455124
2023-01-17 11:00:00,696.93,491.6577,299.48755,-0.73633385,-2.8331852
2023-01-17 12:00:00,807.8439,702.37054,301.0796,-0.17449665,-3.266407
2023-01-17 13:00:00,843.1825,782.48334,302.1455,0.26518822,-3.1760406
2023-01-17 14:00:00,801.04834,781.43695,302.94287,0.604825,-2.8681288
2023-01-17 15:00:00,687.4864,666.7219,303.18066,0.72862244,-2.5440989
2023-01-17 16:00:00,511.3922,472.77222,302.84277,0.6700773,-2.5175724
2023-01-17 17:00:00,294.7322,236.68222,301.63135,0.43344498,-2.1404781
2023-01-17 18:00:00,82.56944,55.65278,299.9392,0.12604523,-1.8416567
2023-01-17 19:00:00,0.06722222,0.0,298.73804,0.33814526,-2.2793026
2023-01-17 20:00:00,,,298.18384,-0.061873436,-2.5499697
2023-01-17 21:00:00,,,297.10913,-0.6112013,-2.390791
2023-01-17 22:00:00,,,296.13135,-1.032589,-2.0880318
2023-01-17 23:00:00,,,295.28394,-1.2492437,-1.8664503
2023-01-18 00:00:00,,,294.48242,-1.3858194,-1.7062607
2023-01-18 01:00:00,,,293.85498,-1.5167589,-1.6516399
2023-01-18 02:00:00,,,293.3872,-1.628542,-1.6584759
2023-01-18 03:00:00,,,293.14526,-1.8372393,-1.7624626
2023-01-18 04:00:00,,,292.81885,-1.9011202,-1.6830072
2023-01-18 05:00:00,,,292.22412,-1.9789639,-1.7016344
2023-01-18 06:00:00,,,291.65308,-2.0773373,-1.854949
2023-01-18 07:00:00,0.0,0.0,291.81348,-2.0211163,-1.896143
2023-01-18 08:00:00,125.821945,125.83814,294.02417,-1.8834972,-1.906846
2023-01-18 09:00:00,351.8133,349.54355,296.20776,-1.7949724,-2.382637
2023-01-18 10:00:00,564.8203,564.42633,298.12964,-1.776989,-3.0507412
2023-01-18 11:00:00,731.51,729.05396,299.83252,-1.5387316,-3.485918
2023-01-18 12:00:00,836.31445,834.94916,301.18848,-1.2564278,-3.7027254
2023-01-18 13:00:00,868.3603,869.7386,302.15454,-0.99209976,-3.7181044
2023-01-18 14:00:00,823.4336,828.5247,302.71704,-0.8913145,-3.4822893
2023-01-18 15:00:00,705.72943,692.8356,302.80322,-1.0545464,-2.9647713
2023-01-18 16:00:00,527.68,469.28445,302.22876,-1.2850666,-2.6286955
2023-01-18 17:00:00,308.56555,230.52,301.0625,-1.34517,-2.276249
2023-01-18 18:00:00,88.706665,57.215557,299.35962,-1.2162905,-1.9150887
2023-01-18 19:00:00,0.14222223,0.14222223,298.34033,-0.910202,-2.0552664
2023-01-18 20:00:00,,,297.54077,-0.93172646,-2.0996237
2023-01-18 21:00:00,,,296.6482,-1.026824,-2.1180458
2023-01-18 22:00:00,,,295.5769,-1.1830368,-1.9607954
2023-01-18 23:00:00,,,294.71484,-1.3789854,-1.7365656
2023-01-19 00:00:00,,,293.93384,-1.4667463,-1.5618038
2023-01-19 01:00:00,,,293.2163,-1.5422392,-1.688592
2023-01-19 02:00:00,,,292.62524,-1.6495028,-1.6865177
2023-01-19 03:00:00,,,291.94043,-1.7874155,-1.4895172
2023-01-19 04:00:00,,,291.1792,-1.9491711,-1.3838224
2023-01-19 05:00:00,,,290.4707,-1.9841108,-1.462513
2023-01-19 06:00:00,,,289.95703,-1.939929,-1.595912
2023-01-19 07:00:00,0.0,0.0,289.7854,-2.0985746,-1.7275801
2023-01-19 08:00:00,128.71913,127.88616,292.3894,-1.9550352,-1.7267485
2023-01-19 09:00:00,356.5162,354.45938,295.08472,-1.587141,-1.8347311
2023-01-19 10:00:00,568.8708,567.3386,297.24756,-1.4196243,-2.187581
2023-01-19 11:00:00,733.39526,731.95197,298.98584,-1.4808226,-2.6207495
2023-01-19 12:00:00,835.2175,834.8358,300.33325,-1.5216665,-2.8866653
2023-01-19 13:00:00,865.4042,864.2111,301.2583,-1.5728807,-3.095088
2023-01-19 14:00:00,820.1064,820.0175,301.78027,-1.5146618,-3.0688486
2023-01-19 15:00:00,703.4839,702.8483,301.82983,-1.4180269,-3.0372725
2023-01-19 16:00:00,526.4711,526.355,301.3745,-1.3681612,-3.0182142
2023-01-19 17:00:00,308.5472,308.03055,300.2959,-1.3543444,-2.9023428
2023-01-19 18:00:00,89.74389,89.422775,298.20386,-1.1028976,-1.9692631
2023-01-19 19:00:00,0.14222223,0.28444445,296.4314,-1.1650782,-1.6148701
2023-01-19 20:00:00,,,295.89868,-1.2146168,-1.8277884
2023-01-19 21:00:00,,,295.06128,-1.2336969,-1.6910295
2023-01-19 22:00:00,,,294.23193,-1.3736191,-1.4596615
2023-01-19 23:00:00,,,293.43555,-1.4799242,-1.255971
2023-01-20 00:00:00,,,292.71533,-1.5529585,-1.2256746
2023-01-20 01:00:00,,,292.17188,-1.7145872,-1.1991777
2023-01-20 02:00:00,,,291.7273,-1.9232101,-1.1353474
2023-01-20 03:00:00,,,291.365,-2.091094,-1.2112837
2023-01-20 04:00:00,,,291.10645,-2.1908703,-1.3124743
2023-01-20 05:00:00,,,290.87256,-2.1953125,-1.3649607
2023-01-20 06:00:00,,,290.54736,-2.1786604,-1.5132151
2023-01-20 07:00:00,0.0,0.0,290.45825,-2.142044,-1.7940931
2023-01-20 08:00:00,128.10063,125.50434,292.8418,-1.9107218,-1.8155899
2023-01-20 09:00:00,354.8555,352.18707,295.3213,-1.8711348,-2.0868578
2023-01-20 10:00:00,567.4056,564.9064,297.4414,-1.9907036,-2.4626102
2023-01-20 11:00:00,733.4067,725.0047,299.25903,-1.9371729,-2.7012806
2023-01-20 12:00:00,836.2131,832.6536,300.6892,-1.7145624,-2.9021778
2023-01-20 13:00:00,866.6667,862.1139,301.6875,-1.4511547,-3.0134335
2023-01-20 14:00:00,821.84863,814.75946,302.18066,-1.2338161,-2.8580618
2023-01-20 15:00:00,706.11554,689.57166,302.2224,-1.2494917,-2.62741
2023-01-20 16:00:00,530.2278,519.48553,301.78784,-1.5174274,-2.5208101
2023-01-20 17:00:00,313.11557,300.15222,300.71265,-1.7097502,-2.3731203
2023-01-20 18:00:00,93.062225,88.611115,298.6548,-1.2129726,-1.6606188
2023-01-20 19:00:00,0.2488889,0.21333334,296.96924,-1.0926542,-1.6620255
2023-01-20 20:00:00,,,296.3181,-1.2038059,-1.8005238
2023-01-20 21:00:00,,,295.542,-1.3384333,-1.7181787
2023-01-20 22:00:00,,,294.7727,-1.4183598,-1.4706926
2023-01-20 23:00:00,,,293.95312,-1.4605551,-1.2749119
2023-01-21 00:00:00,,,293.17432,-1.547782,-1.215723
2023-01-21 01:00:00,,,292.4685,-1.6404142,-1.233367
2023-01-21 02:00:00,,,291.8335,-1.7942743,-1.2598143
2023-01-21 03:00:00,,,291.26855,-1.9220457,-1.2720928
2023-01-21 04:00:00,,,290.7295,-2.0094118,-1.2577105
2023-01-21 05:00:00,,,290.2256,-2.105136,-1.2481842
2023-01-21 06:00:00,,,289.77344,-2.13653,-1.3298798
2023-01-21 07:00:00,0.0,0.0,289.85645,-2.2352695,-1.3934717
2023-01-21 08:00:00,128.794,127.77363,292.6062,-2.09978,-1.4139986
2023-01-21 09:00:00,359.02466,356.0821,295.73267,-1.7015066,-1.2860899
2023-01-21 10:00:00,574.96356,573.34686,298.21484,-1.7118044,-1.4563818
2023-01-21 11:00:00,743.8983,743.0202,300.06323,-1.8851595,-1.6933413
2023-01-21 12:00:00,849.9789,849.3136,301.48926,-1.8984318,-1.8279219
2023-01-21 13:00:00,882.9464,882.5281,302.49268,-1.6746159,-1.880867
2023-01-21 14:00:00,838.9464,838.3311,303.01855,-1.4779577,-2.0063925
2023-01-21 15:00:00,721.53,720.95886,303.07788,-1.3315496,-1.9700699
2023-01-21 16:00:00,542.4778,541.88165,302.583,-1.3503122,-1.921298
2023-01-21 17:00:00,321.57333,320.93112,301.33643,-1.3447552,-1.7517462
2023-01-21 18:00:00,97.111115,96.77167,298.32324,-1.0707417,-1.3859396
2023-01-21 19:00:00,0.28444445,0.29055557,296.11304,-1.1931438,-1.4545345
2023-01-21 20:00:00,,,295.4109,-1.3127661,-1.5626955
2023-01-21 21:00:00,,,294.1792,-1.3935051,-1.416894
2023-01-21 22:00:00,,,292.9497,-1.4135208,-1.2770452
2023-01-21 23:00:00,,,291.83472,-1.4319086,-1.216855
2023-01-22 00:00:00,,,290.9453,-1.4890776,-1.164197
2023-01-22 01:00:00,,,290.2588,-1.5617065,-1.1551895
2023-01-22 02:00:00,,,289.7356,-1.6692228,-1.1476173
2023-01-22 03:00:00,,,289.2505,-1.7844296,-1.1330891
2023-01-22 04:00:00,,,288.75928,-1.8276024,-1.0696259
2023-01-22 05:00:00,,,288.33496,-1.8622141,-1.0204773
2023-01-22 06:00:00,,,287.9939,-1.8520746,-0.9953575
2023-01-22 07:00:00,0.0,0.0,287.77563,-2.0756521,-1.0683546
2023-01-22 08:00:00,143.21443,141.39027,291.4392,-1.817955,-1.1039724
2023-01-22 09:00:00,384.95868,384.0514,296.84082,-1.3264408,-0.9848671
2023-01-22 10:00:00,605.7197,604.92914,299.75928,-1.328557,-1.2072201
2023-01-22 11:00:00,774.9686,773.9536,301.88525,-1.1451035,-1.2174444
2023-01-22 12:00:00,877.1286,875.8728,303.38867,-0.83741474,-1.2981806
2023-01-22 13:00:00,904.3553,902.9694,304.30225,-0.61195755,-1.238761
2023-01-22 14:00:00,855.8397,854.8997,304.8369,-0.5217304,-1.0730438
2023-01-22 15:00:00,735.6617,734.957,304.96118,-0.5509739,-0.9888029
2023-01-22 16:00:00,554.06,553.3411,304.66553,-0.5573044,-0.9429779
2023-01-22 17:00:00,330.11557,329.3811,303.54248,-0.48770046,-0.8359995
2023-01-22 18:00:00,101.253334,101.013885,300.13745,-0.8368559,-0.5078535
2023-01-22 19:00:00,0.35555556,0.32777777,297.3213,-1.2805109,-1.2442656
2023-01-22 20:00:00,,,296.7412,-1.1780529,-1.3556404
2023-01-22 21:00:00,,,295.62036,-1.2216654,-1.4359198
2023-01-22 22:00:00,,,294.76514,-1.26233,-1.40594
2023-01-22 23:00:00,,,293.98608,-1.2374191,-1.3290806
2023-01-23 00:00:00,,,293.24268,-1.2280025,-1.2133045
2023-01-23 01:00:00,,,292.52295,-1.3051491,-1.0611048
2023-01-23 02:00:00,,,291.7483,-1.3279247,-0.85560226
2023-01-23 03:00:00,,,290.89258,-1.2961454,-0.7365961
2023-01-23 04:00:00,,,290.16943,-1.3358803,-0.6814747
2023-01-23 05:00:00,,,289.57812,-1.433773,-0.64110947
2023-01-23 06:00:00,,,289.04468,-1.4692945,-0.6232929
2023-01-23 07:00:00,0.0,0.0,289.3098,-1.6925325,-0.724926
2023-01-23 08:00:00,131.56274,128.55412,293.26465,-1.815526,-0.9305992
2023-01-23 09:00:00,367.9471,361.6543,298.5376,-1.0501432,-0.5313177
2023-01-23 10:00:00,588.71515,581.5739,301.36865,-1.0258198,-0.64060783
2023-01-23 11:00:00,759.3458,757.3787,303.31738,-0.9888754,-0.93594456
2023-01-23 12:00:00,862.05475,861.715,304.63623,-0.72492504,-1.2105188
2023-01-23 13:00:00,889.80664,889.1639,305.43848,-0.4545164,-1.2071524
2023-01-23 14:00:00,842.32806,841.51306,305.8943,-0.2688017,-1.1989307
2023-01-23 15:00:00,723.1853,722.7792,305.97632,-0.14258194,-1.2277851
2023-01-23 16:00:00,542.9389,542.25665,305.65674,-0.1268282,-1.2442245
2023-01-23 17:00:00,321.08,320.71667,304.76416,-0.30934143,-1.1090488
2023-01-23 18:00:00,97.63556,97.65889,300.7246,-0.92684555,-0.73689175
2023-01-23 19:00:00,0.46222222,0.41333333,297.8982,-0.91828156,-0.95327663
2023-01-23 20:00:00,,,297.66382,-1.0292444,-1.3444672
2023-01-23 21:00:00,,,296.70996,-1.2490759,-1.5692568
2023-01-23 22:00:00,,,296.0564,-1.3819628,-1.6225615
2023-01-23 23:00:00,,,295.4182,-1.4055004,-1.4936075
2023-01-24 00:00:00,,,294.69702,-1.4263086,-1.3235855
2023-01-24 01:00:00,,,293.97925,-1.4986324,-1.1525602
2023-01-24 02:00:00,,,293.3711,-1.5465231,-1.1199484
2023-01-24 03:00:00,,,292.88745,-1.6122313,-1.1635828
2023-01-24 04:00:00,,,292.4712,-1.7576246,-1.1605673
2023-01-24 05:00:00,,,292.01855,-1.9045572,-1.1795025
2023-01-24 06:00:00,,,291.54468,-2.0174084,-1.3383045
2023-01-24 07:00:00,0.0,0.0,291.83716,-2.0653257,-1.2572775
2023-01-24 08:00:00,120.20785,119.45211,294.7478,-2.2031078,-1.4814997
2023-01-24 09:00:00,340.7121,337.42923,298.79248,-2.1246376,-1.8793354
2023-01-24 10:00:00,551.10254,527.42773,300.18628,-2.8178053,-3.3719177
2023-01-24 11:00:00,717.6519,685.99286,301.57764,-3.152934,-4.2946672
2023-01-24 12:00:00,821.5072,746.58386,302.67847,-3.261858,-5.656126
2023-01-24 13:00:00,855.4667,632.5464,302.60254,-3.1216326,-6.110099
2023-01-24 14:00:00,815.66364,698.23303,303.02368,-3.0043373,-6.0918865
2023-01-24 15:00:00,706.332,658.0664,303.07593,-3.002674,-5.60874
2023-01-24 16:00:00,534.7117,514.16833,302.4685,-3.019,-5.374444
2023-01-24 17:00:00,319.55554,300.30667,301.17163,-3.0269651,-5.030307
2023-01-24 18:00:00,99.42667,98.329445,299.6538,-2.7118273,-4.015191
2023-01-24 19:00:00,0.53333336,0.47166666,299.81006,-2.2706375,-3.796564
2023-01-24 20:00:00,,,298.73535,-2.435382,-4.273073
2023-01-24 21:00:00,,,297.40283,-2.6802235,-4.893116
2023-01-24 22:00:00,,,295.81494,-2.779561,-4.913453
2023-01-24 23:00:00,,,294.28418,-2.6410446,-4.1014414
2023-01-25 00:00:00,,,292.92407,-2.9485245,-4.3277855
2023-01-25 01:00:00,,,291.86157,-2.9462824,-4.203332
2023-01-25 02:00:00,,,291.12817,-2.902938,-4.138318
2023-01-25 03:00:00,,,290.5415,-2.9299517,-3.8817835
2023-01-25 04:00:00,,,290.07764,-2.9646006,-3.6101027
2023-01-25 05:00:00,,,289.6931,-2.9656744,-3.3197174
2023-01-25 06:00:00,,,289.35815,-2.8557224,-3.0361605
2023-01-25 07:00:00,0.0,0.0,290.05835,-2.867587,-3.5785532
2023-01-25 08:00:00,121.27522,121.7792,291.17163,-2.7351027,-3.2765617
2023-01-25 09:00:00,344.7114,345.6387,293.07983,-2.8404188,-3.5853987
2023-01-25 10:00:00,557.9195,559.1868,295.1255,-2.7274332,-3.5576372
2023-01-25 11:00:00,725.8408,728.79193,297.02588,-2.5745678,-3.5627155
2023-01-25 12:00:00,830.897,834.5111,298.64062,-2.2618704,-3.400422
2023-01-25 13:00:00,863.3381,864.4803,299.79028,-2.08953,-3.381544
2023-01-25 14:00:00,820.44446,803.4289,300.375,-2.0330896,-3.3090277
2023-01-25 15:00:00,706.3642,698.3153,300.5581,-2.155799,-3.2737532
2023-01-25 16:00:00,531.94946,530.45886,300.18604,-2.3095303,-3.2355442
2023-01-25 17:00:00,315.96222,314.90668,299.1648,-2.26476,-3.00661
2023-01-25 18:00:00,97.382225,97.07166,297.38574,-1.5015926,-1.9216919
2023-01-25 19:00:00,0.4977778,0.46388888,295.50073,-1.0070095,-1.4577913
2023-01-25 20:00:00,,,294.42407,-1.1834679,-1.2613907
2023-01-25 21:00:00,,,293.43848,-1.2880173,-1.1140432
2023-01-25 22:00:00,,,292.62598,-1.3762274,-1.0461254
2023-01-25 23:00:00,,,291.95044,-1.4593687,-0.97901154
2023-01-26 00:00:00,,,291.38672,-1.5185194,-0.9559469
2023-01-26 01:00:00,,,290.86597,-1.5971375,-1.0368481
2023-01-26 02:00:00,,,290.37744,-1.6962757,-1.0275068
2023-01-26 03:00:00,,,289.93726,-1.8034897,-0.92698
2023-01-26 04:00:00,,,289.55298,-1.8570805,-0.8518753
2023-01-26 05:00:00,,,289.17676,-1.8412485,-0.8360491
2023-01-26 06:00:00,,,288.8689,-1.8203306,-0.89759636
2023-01-26 07:00:00,0.0,0.0,289.1311,-1.8697538,-1.0994778
2023-01-26 08:00:00,133.23259,132.53476,292.135,-1.6193333,-1.101347
2023-01-26 09:00:00,363.79132,362.78247,295.68848,-1.1892834,-0.98964214
2023-01-26 10:00:00,578.58386,577.68695,298.11084,-1.0818233,-1.0023146
2023-01-26 11:00:00,746.61835,745.39,300.0349,-0.9573717,-1.1268721
2023-01-26 12:00:00,850.8406,850.13806,301.40552,-0.73396873,-1.2317381
2023-01-26 13:00:00,881.66693,880.9178,302.25488,-0.60004425,-1.1638031
2023-01-26 14:00:00,836.7314,836.30444,302.73315,-0.57948685,-0.9457121
2023-01-26 15:00:00,719.9267,719.42444,302.85107,-0.4677658,-0.7840519
2023-01-26 16:00:00,541.79944,541.29333,302.5564,-0.32867432,-0.8175583
2023-01-26 17:00:00,322.0489,321.42,301.8103,-0.2702942,-0.8603945
2023-01-26 18:00:00,100.18222,99.93,298.9956,-0.44350433,-0.3887062
2023-01-26 19:00:00,0.60444444,0.7111111,296.37036,-0.98769855,-1.1091995
2023-01-26 20:00:00,,,296.05542,-1.0792084,-1.2054644
2023-01-26 21:00:00,,,295.08447,-1.2922707,-1.2959127
2023-01-26 22:00:00,,,294.2622,-1.3185997,-1.2660198
2023-01-26 23:00:00,,,293.53442,-1.3421392,-1.2127056
2023-01-27 00:00:00,,,292.86084,-1.3801317,-1.1652164
2023-01-27 01:00:00,,,292.25854,-1.4174204,-1.0744467
2023-01-27 02:00:00,,,291.75342,-1.4813433,-1.0061064
2023-01-27 03:00:00,,,291.33765,-1.5399122,-1.0232315
2023-01-27 04:00:00,,,291.01074,-1.64536,-1.0935278
2023-01-27 05:00:00,,,290.6985,-1.6910667,-1.1744709
2023-01-27 06:00:00,,,290.35718,-1.6905203,-1.2351341
2023-01-27 07:00:00,0.0,0.0,290.31128,-1.6942444,-1.2549744
2023-01-27 08:00:00,123.178314,120.89256,293.052,-1.6439838,-1.2551947
2023-01-27 09:00:00,350.61432,348.11188,297.7766,-1.2565327,-0.91035557
2023-01-27 10:00:00,569.57043,569.4702,299.84058,-2.0848875,-2.1634607
2023-01-27 11:00:00,743.935,741.68994,301.02563,-2.519289,-3.0837212
2023-01-27 12:00:00,852.4178,842.66705,301.95947,-2.4007492,-3.4145622
2023-01-27 13:00:00,886.72,860.2831,302.59888,-2.172039,-3.558772
2023-01-27 14:00:00,843.55554,779.31,302.84375,-2.002408,-3.6744108
2023-01-27 15:00:00,728.4508,609.3375,302.64038,-1.9284601,-3.7147446
2023-01-27 16:00:00,551.80225,417.5822,302.27344,-1.8830261,-3.8477669
2023-01-27 17:00:00,332.6,217.96333,301.22852,-1.6315804,-3.7034702
2023-01-27 18:00:00,106.568886,75.492226,300.10596,-1.3522711,-3.2294226
2023-01-27 19:00:00,0.81777775,0.5688889,299.09937,-1.1019144,-2.7246647
2023-01-27 20:00:00,,,298.3916,-1.0311241,-2.577919
2023-01-27 21:00:00,,,297.81885,-1.2887182,-2.497199
2023-01-27 22:00:00,,,297.18774,-1.6266556,-2.7847157
2023-01-27 23:00:00,,,296.6194,-2.0958223,-3.5287457
2023-01-28 00:00:00,,,295.63525,-2.3043337,-3.8447065
2023-01-28 01:00:00,,,294.34326,-2.5639162,-3.8424635
2023-01-28 02:00:00,,,293.01514,-2.8599539,-3.7995653
2023-01-28 03:00:00,,,291.90112,-2.9765062,-3.671049
2023-01-28 04:00:00,,,291.07178,-3.0880127,-3.5575256
2023-01-28 05:00:00,,,290.43872,-3.2353716,-3.5242758
2023-01-28 06:00:00,,,289.9314,-3.3170824,-3.5330887
2023-01-28 07:00:00,0.0,0.0,290.115,-3.2183475,-3.484211
2023-01-28 08:00:00,118.11363,117.29012,290.98462,-3.2109394,-3.6168947
2023-01-28 09:00:00,340.63818,336.37445,292.55127,-3.2845316,-3.96241
2023-01-28 10:00:00,556.94293,549.21185,294.51733,-3.23415,-4.1372957
2023-01-28 11:00:00,729.61194,720.6445,296.48242,-3.1158113,-4.0936337
2023-01-28 12:00:00,839.3986,834.3258,298.09033,-2.9152155,-4.1609526
2023-01-28 13:00:00,875.18805,870.695,299.19067,-2.8672295,-4.3862734
2023-01-28 14:00:00,834.2839,834.26056,299.84814,-2.6784973,-4.3674164
2023-01-28 15:00:00,720.81055,720.56775,300.03027,-2.583129,-4.27645
2023-01-28 16:00:00,545.43,542.5311,299.55566,-2.5928135,-4.0578527
2023-01-28 17:00:00,327.64,324.97446,298.51416,-2.630704,-3.6978512
2023-01-28 18:00:00,104.98222,104.37278,297.01147,-2.095934,-2.6439877
2023-01-28 19:00:00,0.9022222,0.87222224,295.9878,-1.4863176,-2.6742382
2023-01-28 20:00:00,,,295.07617,-1.4456205,-2.5864944
2023-01-28 21:00:00,,,294.47876,-1.5044117,-2.7758436
2023-01-28 22:00:00,,,293.9812,-1.5996351,-2.9847755
2023-01-28 23:00:00,,,293.469,-1.8401957,-3.0528507
2023-01-29 00:00:00,,,292.81104,-2.0957775,-2.8242712
2023-01-29 01:00:00,,,291.99097,-2.4676466,-2.5474749
2023-01-29 02:00:00,,,291.14648,-2.780734,-2.433093
2023-01-29 03:00:00,,,290.3252,-2.8853998,-2.4745893
2023-01-29 04:00:00,,,289.56348,-2.8265886,-2.6448555
2023-01-29 05:00:00,,,288.87646,-2.7390213,-2.836607
2023-01-29 06:00:00,,,288.2827,-2.8240042,-3.074255
2023-01-29 07:00:00,0.0,0.0,288.34424,-3.0127106,-3.2661028
2023-01-29 08:00:00,118.94901,118.59951,289.40308,-3.2829485,-3.7353678
2023-01-29 09:00:00,341.5309,335.77515,290.90723,-3.4493284,-3.9220905
2023-01-29 10:00:00,558.67535,557.0822,292.8235,-3.4501724,-4.123231
2023-01-29 11:00:00,732.9064,731.4098,294.8418,-3.314044,-4.053582
2023-01-29 12:00:00,844.3822,841.9925,296.55518,-3.0648623,-4.0579014
2023-01-29 13:00:00,881.84863,879.3994,297.73633,-2.9895353,-4.374481
2023-01-29 14:00:00,841.5108,838.92303,298.51416,-2.7479572,-4.3452606
2023-01-29 15:00:00,728.5333,722.6861,298.792,-2.664709,-4.288352
2023-01-29 16:00:00,554.11554,549.89166,298.45166,-2.6896095,-4.203827
2023-01-29 17:00:00,336.1389,334.4639,297.4973,-2.5087118,-4.048976
2023-01-29 18:00:00,109.706665,109.458336,295.96826,-1.8153067,-3.067009
2023-01-29 19:00:00,1.0133333,0.99666667,294.4668,-1.7851591,-3.0022507
2023-01-29 20:00:00,,,293.6892,-1.9848156,-2.8699045
2023-01-29 21:00:00,,,293.22437,-2.236395,-3.0454626
2023-01-29 22:00:00,,,292.84058,-2.3109398,-3.2191963
2023-01-29 23:00:00,,,292.3667,-2.423933,-3.06666
2023-01-30 00:00:00,,,291.75684,-2.608554,-2.554453
2023-01-30 01:00:00,,,291.0515,-2.773346,-2.174366
2023-01-30 02:00:00,,,290.3623,-2.8333673,-2.0425196
2023-01-30 03:00:00,,,289.73755,-2.6446972,-1.9560661
2023-01-30 04:00:00,,,289.1604,-2.3528547,-1.9246864
2023-01-30 05:00:00,,,288.63843,-2.1142187,-1.9449224
2023-01-30 06:00:00,,,288.19336,-2.1079998,-1.9253063
2023-01-30 07:00:00,0.0,0.0,287.59863,-2.355772,-1.9526014
2023-01-30 08:00:00,116.999825,116.38838,288.9558,-2.4196386,-1.9051476
2023-01-30 09:00:00,337.19687,331.09543,290.80957,-2.7469368,-2.4834833
2023-01-30 10:00:00,551.20276,547.2982,292.9182,-2.7353897,-2.609704
2023-01-30 11:00:00,721.8553,719.35046,294.9629,-2.6905985,-2.6838665
2023-01-30 12:00:00,829.48975,827.0964,296.72778,-2.3553133,-2.6268282
2023-01-30 13:00:00,862.8369,858.6483,298.07593,-2.0075054,-2.5769024
2023-01-30 14:00:00,818.5956,811.04114,298.9182,-2.0364208,-2.6257362
2023-01-30 15:00:00,701.1214,693.5244,299.24268,-2.1081228,-2.4992142
2023-01-30 16:00:00,523.565,519.3261,299.00513,-2.1762877,-2.4797974
2023-01-30 17:00:00,307.83444,306.27335,298.10767,-2.1342773,-2.5204248
2023-01-30 18:00:00,96.42667,96.13333,296.34448,-1.4736319,-1.771637
2023-01-30 19:00:00,0.96,0.9955556,294.53613,-1.3643198,-1.556078
2023-01-30 20:00:00,,,293.4148,-1.2943125,-1.4539738
2023-01-30 21:00:00,,,292.44556,-1.3106003,-1.3508911
2023-01-30 22:00:00,,,291.58398,-1.4020672,-1.186923
2023-01-30 23:00:00,,,290.7627,-1.4295168,-1.0189304
2023-01-31 00:00:00,,,290.0542,-1.4685774,-0.91910076
2023-01-31 01:00:00,,,289.51367,-1.493247,-0.88264656
2023-01-31 02:00:00,,,289.07178,-1.5299311,-0.83673286
2023-01-31 03:00:00,,,288.72827,-1.6567631,-0.8801575
2023-01-31 04:00:00,,,288.42554,-1.7709894,-0.9502077
2023-01-31 05:00:00,,,288.15234,-1.852808,-1.0011253
2023-01-31 06:00:00,,,287.89453,-1.8760948,-1.046588
2023-01-31 07:00:00,0.0,0.0,287.89673,-1.902585,-1.0903645
2023-01-31 08:00:00,126.58172,126.20352,290.7173,-1.5532465,-1.0680809
2023-01-31 09:00:00,353.79,353.23404,294.4419,-1.1886721,-1.0317354
2023-01-31 10:00:00,569.5483,568.886,297.08032,-0.98604965,-0.91233635
2023-01-31 11:00:00,740.29333,739.5226,299.16284,-0.7405462,-0.6734867
2023-01-31 12:00:00,847.6533,847.13,300.76465,-0.40843773,-0.4512396
