Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-15 16:00:00,446.52554,384.5786,300.0078,0.074783325,0.2814579
2023-11-15 17:00:00,236.39555,192.44167,298.52246,0.71920013,0.3546152
2023-11-15 18:00:00,42.942223,25.210833,296.44897,0.3977909,-0.23093891
2023-11-15 19:00:00,0.0,0.0,296.11694,-0.3864689,-0.64330196
2023-11-15 20:00:00,,,295.85645,-0.20697975,-0.42965317
2023-11-15 21:00:00,,,295.15332,-0.39703274,-0.48126316
2023-11-15 22:00:00,,,295.0017,-0.37973118,-0.5192661
2023-11-15 23:00:00,,,294.60425,-0.38141727,-0.572278
2023-11-16 00:00:00,,,294.42358,-0.46393013,-0.6450577
2023-11-16 01:00:00,,,294.00342,-0.77898884,-0.60139465
2023-11-16 02:00:00,,,293.92456,-1.0028534,-0.64846516
2023-11-16 03:00:00,,,293.67944,-0.88636494,-0.64446354
2023-11-16 04:00:00,,,293.46094,-0.8430929,-0.7127905
2023-11-16 05:00:00,,,293.3252,-0.81354713,-0.8489475
2023-11-16 06:00:00,,,293.13428,-0.7751303,-0.8723631
2023-11-16 07:00:00,0.0,0.0,293.01562,-0.83910847,-1.0038834
2023-11-16 08:00:00,145.16907,99.260826,293.96704,-0.78879356,-1.0432243
2023-11-16 09:00:00,362.5487,297.37378,296.4414,-0.5244703,-0.53728104
2023-11-16 10:00:00,559.0294,520.3166,298.45483,-0.58711433,-0.2597685
2023-11-16 11:00:00,706.905,663.57117,299.92456,-0.40190125,-0.5246849
2023-11-16 12:00:00,790.63525,755.07794,301.0005,0.05401039,-1.1298981
2023-11-16 13:00:00,804.0789,777.5405,301.6819,0.59507084,-1.8770857
2023-11-16 14:00:00,746.4131,543.4189,301.4231,0.84960556,-1.9929724
2023-11-16 15:00:00,622.80554,333.22195,300.95605,0.5415869,-1.3250055
2023-11-16 16:00:00,445.89056,263.2,300.53857,0.2226572,-0.86413
2023-11-16 17:00:00,235.08,210.66112,298.95752,-0.18432713,-0.9711704
2023-11-16 18:00:00,42.72,33.234722,297.26733,-0.57540035,-0.7090883
2023-11-16 19:00:00,0.0,0.0,296.28662,-0.83810806,-0.6627321
2023-11-16 20:00:00,,,296.46777,-0.9594488,-0.5249319
2023-11-16 21:00:00,,,295.9204,-0.93095684,-0.77372265
2023-11-16 22:00:00,,,295.47363,-0.8236847,-0.987298
2023-11-16 23:00:00,,,294.79956,-0.57585716,-0.92160225
2023-11-17 00:00:00,,,294.06787,-0.20024681,-0.73269176
2023-11-17 01:00:00,,,293.57178,-0.76459885,-0.06273365
2023-11-17 02:00:00,,,293.54517,-0.8978901,-0.70602703
2023-11-17 03:00:00,,,293.46118,-0.9840088,-0.8192234
2023-11-17 04:00:00,,,293.41064,-1.0972672,-0.8430376
2023-11-17 05:00:00,,,292.83936,-1.1575489,-0.9719372
2023-11-17 06:00:00,,,292.48486,-1.2539616,-1.0082016
2023-11-17 07:00:00,0.0,0.0,293.1255,-1.308773,-1.1043386
2023-11-17 08:00:00,140.17809,103.21349,294.01,-1.2747393,-1.5036182
2023-11-17 09:00:00,356.87524,290.28583,294.87573,-1.0695667,-1.7898798
2023-11-17 10:00:00,554.01526,433.64514,295.3506,-1.220253,-1.9704409
2023-11-17 11:00:00,702.32275,629.8078,296.5432,-1.0947981,-2.239068
2023-11-17 12:00:00,788.4483,722.1922,297.63208,-0.46342373,-2.684167
2023-11-17 13:00:00,804.0489,662.82056,298.22827,-0.1185236,-2.6470394
2023-11-17 14:00:00,746.99945,508.6886,298.34204,-0.056796074,-2.5179033
2023-11-17 15:00:00,623.5908,332.37668,297.91748,-0.37627697,-2.534749
2023-11-17 16:00:00,446.0589,306.94888,297.76562,-0.5457773,-2.4686213
2023-11-17 17:00:00,235.78667,168.85167,296.76367,-0.71251106,-1.676322
2023-11-17 18:00:00,43.02222,36.58972,295.51636,-0.7024374,-1.1916685
2023-11-17 19:00:00,0.0,0.0019444445,294.2434,-0.97822094,-1.0314932
2023-11-17 20:00:00,,,294.0547,-0.7042656,-1.0683928
2023-11-17 21:00:00,,,293.09912,-0.57428646,-1.1441736
2023-11-17 22:00:00,,,292.27783,-0.67993546,-1.1540146
2023-11-17 23:00:00,,,291.583,-0.81602764,-1.1682539
2023-11-18 00:00:00,,,290.94873,-0.72391796,-1.2726984
2023-11-18 01:00:00,,,290.45508,-0.60421276,-1.2974577
2023-11-18 02:00:00,,,290.13232,-0.5759716,-1.304203
2023-11-18 03:00:00,,,289.6267,-0.6255188,-1.294651
2023-11-18 04:00:00,,,289.20898,-0.73227406,-1.2439032
2023-11-18 05:00:00,,,288.87573,-0.75600624,-1.1827106
2023-11-18 06:00:00,,,288.61108,-0.67360306,-1.2067099
2023-11-18 07:00:00,0.0,0.0,288.82837,-0.5698271,-1.2087402
2023-11-18 08:00:00,139.22935,114.85552,291.083,-0.6001282,-0.88326836
2023-11-18 09:00:00,355.75647,315.05096,293.31836,-0.5857277,-0.6878195
2023-11-18 10:00:00,552.3283,491.30038,295.01416,-0.7318764,-0.63625526
2023-11-18 11:00:00,701.07446,603.2028,296.30835,-0.8284111,-0.5901451
2023-11-18 12:00:00,787.23334,699.7914,297.46802,-0.82287884,-0.5836315
2023-11-18 13:00:00,802.5994,693.0881,298.23926,-0.7265568,-0.5472927
2023-11-18 14:00:00,746.2575,629.0225,298.79175,-0.43544292,-0.3865404
2023-11-18 15:00:00,623.30664,489.3639,298.82788,-0.36830616,-0.055261612
2023-11-18 16:00:00,445.13443,345.03888,298.6245,-0.51498127,0.3510685
2023-11-18 17:00:00,233.73334,148.42528,297.56104,-0.7391567,0.79074955
2023-11-18 18:00:00,41.906666,29.7075,295.87964,-0.82991695,0.5707989
2023-11-18 19:00:00,0.0,0.0,295.46606,-0.91621876,0.006709099
2023-11-18 20:00:00,,,295.00635,-0.48472786,-0.2758751
2023-11-18 21:00:00,,,294.34058,-0.8085184,-0.45551777
2023-11-18 22:00:00,,,293.66602,-0.81049156,-0.73722553
2023-11-18 23:00:00,,,293.00928,-0.95308304,-0.99704456
2023-11-19 00:00:00,,,292.49634,-1.0443201,-1.1035461
2023-11-19 01:00:00,,,291.99487,-1.2351055,-1.0070705
2023-11-19 02:00:00,,,291.76465,-1.3242674,-0.9223509
2023-11-19 03:00:00,,,291.5974,-1.2800903,-0.8656683
2023-11-19 04:00:00,,,291.51685,-1.2469444,-0.8079853
2023-11-19 05:00:00,,,291.33887,-1.2394876,-0.727458
2023-11-19 06:00:00,,,290.9319,-1.3943081,-0.6642294
2023-11-19 07:00:00,0.0,0.0,290.81787,-1.236556,-1.1068134
2023-11-19 08:00:00,137.52695,117.81405,292.8589,-0.99085903,-0.73572063
2023-11-19 09:00:00,353.92334,315.13492,294.98975,-0.9303398,-0.65125847
2023-11-19 10:00:00,550.88916,482.17297,296.4519,-0.8907118,-0.7065382
2023-11-19 11:00:00,699.86304,549.43195,297.3733,-0.8628454,-0.7849798
2023-11-19 12:00:00,786.2883,533.2119,297.85913,-0.85608196,-0.8013115
2023-11-19 13:00:00,803.0517,499.83554,298.1875,-0.8448868,-0.76777077
2023-11-19 14:00:00,748.7756,396.48972,298.08765,-0.78911686,-0.7200575
2023-11-19 15:00:00,627.25085,385.89557,298.27954,-0.69313335,-0.8049679
2023-11-19 16:00:00,450.44446,283.38443,298.03418,-0.6989975,-0.88973045
2023-11-19 17:00:00,238.39111,126.655556,297.43066,-0.75911045,-0.56886005
2023-11-19 18:00:00,43.43111,34.087776,295.98022,-0.6906681,-0.27497578
2023-11-19 19:00:00,0.0,0.0,294.34985,-1.2172613,-0.68880653
2023-11-19 20:00:00,,,294.67432,-0.79904556,-0.4961624
2023-11-19 21:00:00,,,293.78564,-0.773695,-0.5349207
2023-11-19 22:00:00,,,293.04907,-0.7233429,-0.65462875
2023-11-19 23:00:00,,,292.23047,-0.6498251,-0.81080055
2023-11-20 00:00:00,,,291.48877,-0.6693926,-0.9357624
2023-11-20 01:00:00,,,290.87256,-0.6682577,-1.0281315
2023-11-20 02:00:00,,,290.41748,-0.60531425,-1.0787134
2023-11-20 03:00:00,,,290.04834,-0.6565552,-1.1213017
2023-11-20 04:00:00,,,289.73267,-0.78715134,-1.1501122
2023-11-20 05:00:00,,,289.44702,-0.9060688,-1.138217
2023-11-20 06:00:00,,,289.12036,-1.0109768,-1.1169786
2023-11-20 07:00:00,0.0,0.0,288.65576,-1.0247326,-1.0736647
2023-11-20 08:00:00,135.65953,135.82309,291.46216,-1.0145559,-0.714488
2023-11-20 09:00:00,354.28076,354.1147,294.33984,-1.0212898,-0.48884487
2023-11-20 10:00:00,553.9853,553.8942,296.26,-1.178379,-0.45211887
2023-11-20 11:00:00,705.42975,704.9946,297.72388,-1.232893,-0.38838005
2023-11-20 12:00:00,793.53,799.1578,298.92212,-1.3381462,-0.27189922
2023-11-20 13:00:00,810.6786,817.04474,299.79614,-1.540968,-0.20334053
2023-11-20 14:00:00,755.1111,750.8189,300.3037,-1.7147369,-0.07670784
2023-11-20 15:00:00,631.36,523.11084,300.2268,-1.8530817,-0.05414486
2023-11-20 16:00:00,451.23166,375.87778,299.86133,-1.6034784,0.08207703
2023-11-20 17:00:00,236.44444,177.86,298.76953,-0.82384396,0.63974476
2023-11-20 18:00:00,42.128887,34.764446,297.38452,-0.4279318,0.5012274
2023-11-20 19:00:00,0.0,0.0,297.02466,-0.4592085,-0.34900475
2023-11-20 20:00:00,,,296.4109,-0.052171707,-0.35633755
2023-11-20 21:00:00,,,295.25488,-0.082966805,-0.35921478
2023-11-20 22:00:00,,,294.31934,-0.31465912,-0.46125793
2023-11-20 23:00:00,,,292.94263,-0.57238865,-0.68072414
2023-11-21 00:00:00,,,292.15894,-0.5996103,-0.82171154
2023-11-21 01:00:00,,,291.4187,-0.6076832,-0.9356499
2023-11-21 02:00:00,,,290.8318,-0.6229582,-1.0226078
2023-11-21 03:00:00,,,290.3247,-0.5994396,-1.0746346
2023-11-21 04:00:00,,,289.87524,-0.5432501,-1.0471706
2023-11-21 05:00:00,,,289.45483,-0.5249853,-1.0032482
2023-11-21 06:00:00,,,289.08325,-0.51924515,-0.97322655
2023-11-21 07:00:00,0.0,0.0,288.89062,-0.71669674,-0.96693707
2023-11-21 08:00:00,133.08156,124.34386,291.90625,-0.82790375,-0.5935106
2023-11-21 09:00:00,351.82092,352.10046,295.21436,-0.72299004,-0.24802971
2023-11-21 10:00:00,552.2233,552.2647,297.22778,-0.76312923,-0.09638405
2023-11-21 11:00:00,703.9789,703.98486,298.7649,-0.74466896,-0.08135128
2023-11-21 12:00:00,792.5961,746.45,299.94165,-0.7968025,-0.021840096
2023-11-21 13:00:00,810.18,696.0892,300.50903,-0.92200756,0.22649574
2023-11-21 14:00:00,755.1408,614.6086,300.78833,-1.1088982,0.5370302
2023-11-21 15:00:00,630.8089,495.49057,300.552,-1.1798887,0.6761074
2023-11-21 16:00:00,450.69833,292.93,299.90088,-0.7579088,0.6561966
2023-11-21 17:00:00,236.83556,152.67334,298.76978,-0.23472786,0.4778452
2023-11-21 18:00:00,42.48,35.34667,297.56104,0.27618313,0.6456938
2023-11-21 19:00:00,0.0,0.0,296.7024,0.7998762,-0.25734138
2023-11-21 20:00:00,,,295.90527,0.6294422,-0.26054096
2023-11-21 21:00:00,,,294.5808,0.34197044,-0.08321285
2023-11-21 22:00:00,,,294.12134,-0.047070503,-0.0025262833
2023-11-21 23:00:00,,,293.3003,-0.28438282,-0.16056252
2023-11-22 00:00:00,,,292.6538,-0.30082703,-0.42626858
2023-11-22 01:00:00,,,292.02148,-0.2153883,-0.6225624
2023-11-22 02:00:00,,,291.219,-0.26865578,-0.64108276
2023-11-22 03:00:00,,,290.78052,-0.322093,-0.59631824
2023-11-22 04:00:00,,,290.3767,-0.3801155,-0.6562834
2023-11-22 05:00:00,,,289.9839,-0.41327477,-0.6934624
2023-11-22 06:00:00,,,289.69775,-0.41161346,-0.61810875
2023-11-22 07:00:00,0.0,0.0,288.70386,-0.4723425,-0.698205
2023-11-22 08:00:00,132.84392,129.35643,292.58252,-0.61448956,-0.6418514
2023-11-22 09:00:00,349.2797,348.05115,295.7915,-0.29208755,-0.33386135
2023-11-22 10:00:00,546.2686,546.28613,297.8855,-0.15122414,-0.119665146
2023-11-22 11:00:00,695.70166,691.6291,299.27905,-0.11853504,0.079894066
2023-11-22 12:00:00,782.57275,777.24,300.36987,-0.15555,0.27230835
2023-11-22 13:00:00,798.93555,753.6053,301.0686,-0.33949566,0.3561411
2023-11-22 14:00:00,743.93085,658.17334,301.31714,-0.40061092,0.42240906
2023-11-22 15:00:00,622.0064,548.6247,301.2754,-0.37944794,0.6420946
2023-11-22 16:00:00,445.26056,393.6739,300.70532,-0.45093822,0.8609123
2023-11-22 17:00:00,234.26666,208.99055,299.3247,-0.41600513,1.1445055
2023-11-22 18:00:00,41.555557,35.758335,297.23608,-0.2858534,0.83898544
2023-11-22 19:00:00,0.0,0.11388889,295.6194,-0.70870686,1.0867195
2023-11-22 20:00:00,,,295.40308,-0.5814228,0.45102596
2023-11-22 21:00:00,,,295.11206,-0.45885468,0.13771534
2023-11-22 22:00:00,,,294.3484,-0.25638962,0.07133865
2023-11-22 23:00:00,,,293.47168,-0.25704193,0.018946648
2023-11-23 00:00:00,,,293.1089,-0.3102131,-0.16272831
2023-11-23 01:00:00,,,292.96533,-0.35081482,-0.43481445
2023-11-23 02:00:00,,,292.7881,-0.31373215,-0.53733444
2023-11-23 03:00:00,,,292.35425,-0.35605812,-0.58020973
2023-11-23 04:00:00,,,291.98047,-0.38780403,-0.62260246
2023-11-23 05:00:00,,,291.54443,-0.417058,-0.6217489
2023-11-23 06:00:00,,,291.22778,-0.402956,-0.63351536
2023-11-23 07:00:00,0.0,0.0,290.41797,-0.6083536,-0.6958418
2023-11-23 08:00:00,121.41469,108.04238,293.71265,-0.52508736,-0.5745411
2023-11-23 09:00:00,330.57587,325.75735,296.52246,-0.21108723,-0.28803253
2023-11-23 10:00:00,524.6253,470.7538,298.19336,0.08473015,-0.33821297
2023-11-23 11:00:00,674.0292,640.3898,299.29932,0.37541676,-0.54284954
2023-11-23 12:00:00,762.6225,689.2339,300.21997,0.52826977,-0.24935913
2023-11-23 13:00:00,779.055,715.23303,300.6975,0.51234627,-0.11573982
2023-11-23 14:00:00,723.66974,630.7194,300.79785,0.5214491,-0.09498978
2023-11-23 15:00:00,599.4067,434.63556,300.4077,0.4991951,-0.27395344
2023-11-23 16:00:00,421.36667,201.62889,298.12476,0.15571213,0.07266903
2023-11-23 17:00:00,216.32777,126.52028,296.85986,-0.3017826,-0.50094604
2023-11-23 18:00:00,36.77778,25.900278,294.8501,-0.3877592,-0.32076454
2023-11-23 19:00:00,0.0,0.0,294.97803,-0.44137096,-0.21146011
2023-11-23 20:00:00,,,294.9082,-0.33658695,-0.070197105
2023-11-23 21:00:00,,,294.42163,-0.609643,0.21714401
2023-11-23 22:00:00,,,294.1206,-0.49536133,-0.0195055
2023-11-23 23:00:00,,,293.53467,-0.44321728,-0.31140137
2023-11-24 00:00:00,,,293.06055,-0.5299444,-0.552289
2023-11-24 01:00:00,,,292.58545,-0.54271793,-0.5904236
2023-11-24 02:00:00,,,292.14062,-0.51496506,-0.62662506
2023-11-24 03:00:00,,,291.71387,-0.4794731,-0.6575012
2023-11-24 04:00:00,,,291.34326,-0.50954247,-0.67316055
2023-11-24 05:00:00,,,291.03027,-0.56818104,-0.66818523
2023-11-24 06:00:00,,,290.68823,-0.61353874,-0.67304325
2023-11-24 07:00:00,0.0,0.0,290.2627,-0.7176275,-0.6615391
2023-11-24 08:00:00,118.83788,112.458855,292.8042,-0.74474144,-0.5895767
2023-11-24 09:00:00,330.46127,330.70816,295.61084,-0.54086876,-0.32137585
2023-11-24 10:00:00,529.20447,529.31995,297.7776,-0.29836655,-0.6435566
2023-11-24 11:00:00,681.74805,622.2564,299.114,0.22972679,-1.3412905
2023-11-24 12:00:00,772.1214,680.89417,300.14038,0.289958,-1.3675756
2023-11-24 13:00:00,791.95526,677.93445,300.84912,0.26179028,-1.312109
2023-11-24 14:00:00,738.5086,465.50082,300.7212,0.35107517,-1.0928183
2023-11-24 15:00:00,617.2,372.24945,300.57495,0.50037956,-1.1593361
2023-11-24 16:00:00,439.63638,271.54944,300.1101,0.44892216,-0.82048607
2023-11-24 17:00:00,228.87666,183.65944,298.9773,0.2102623,-0.43645668
2023-11-24 18:00:00,40.012222,37.513054,296.58618,-0.008598328,-0.48613548
2023-11-24 19:00:00,0.0,0.064166665,294.84424,-0.5560131,-0.6738796
2023-11-24 20:00:00,,,295.03735,-0.3504591,-0.60101795
2023-11-24 21:00:00,,,294.12085,-0.3465662,-0.79251003
2023-11-24 22:00:00,,,293.49854,-0.2779913,-0.94979286
2023-11-24 23:00:00,,,292.6394,-0.27583313,-1.0578232
2023-11-25 00:00:00,,,291.89795,-0.29408073,-1.0814638
2023-11-25 01:00:00,,,291.4536,-0.36285973,-1.0200129
2023-11-25 02:00:00,,,290.79004,-0.46961117,-0.97547245
2023-11-25 03:00:00,,,290.40747,-0.6200361,-0.9436836
2023-11-25 04:00:00,,,290.0913,-0.68652534,-0.8920193
2023-11-25 05:00:00,,,289.82715,-0.6314783,-0.86622715
2023-11-25 06:00:00,,,289.4912,-0.69246864,-0.8652277
2023-11-25 07:00:00,0.0,0.0,289.34277,-0.9245167,-0.7431927
2023-11-25 08:00:00,123.25437,121.56706,292.6643,-0.794425,-0.63744545
2023-11-25 09:00:00,338.45117,337.74118,295.93823,-0.5737381,-0.2883501
2023-11-25 10:00:00,536.99054,535.70605,298.1018,-0.69550705,-0.4218607
2023-11-25 11:00:00,688.8164,610.9911,299.3186,-0.66655636,-0.64679146
2023-11-25 12:00:00,777.1389,628.2225,300.02173,-0.7992344,-0.411973
2023-11-25 13:00:00,795.2239,601.65845,300.37646,-0.8806114,-0.27933407
2023-11-25 14:00:00,741.8489,588.10474,300.63696,-0.8727493,-0.1622343
2023-11-25 15:00:00,620.8356,508.385,300.6775,-0.825161,-0.19359016
2023-11-25 16:00:00,444.1336,349.25195,300.16528,-0.87723255,-0.022616386
2023-11-25 17:00:00,232.17778,191.30583,299.20728,-0.6624956,0.5002651
2023-11-25 18:00:00,40.897778,37.86639,296.5625,-0.8711338,0.49991417
2023-11-25 19:00:00,0.0,0.0,296.636,-0.29144478,-0.074484825
2023-11-25 20:00:00,,,295.32764,-0.32442093,-0.23435307
2023-11-25 21:00:00,,,294.4331,-0.42362976,-0.45399666
2023-11-25 22:00:00,,,293.51245,-0.4734106,-0.75708866
2023-11-25 23:00:00,,,292.65308,-0.4892044,-0.96282387
2023-11-26 00:00:00,,,291.94434,-0.49947834,-1.036933
2023-11-26 01:00:00,,,291.29883,-0.6037893,-1.028882
2023-11-26 02:00:00,,,290.85645,-0.70677376,-0.98680115
2023-11-26 03:00:00,,,290.4475,-0.7685642,-0.9597683
2023-11-26 04:00:00,,,290.13916,-0.8497162,-0.9435587
2023-11-26 05:00:00,,,289.85864,-0.93767166,-0.9351311
2023-11-26 06:00:00,,,289.583,-1.0030785,-0.9223442
2023-11-26 07:00:00,0.0,0.0,289.00684,-1.0687017,-0.8620491
2023-11-26 08:00:00,124.25833,123.84079,292.052,-1.2580872,-0.7466583
2023-11-26 09:00:00,342.49362,342.1485,295.42578,-0.96242046,-0.28589725
2023-11-26 10:00:00,544.2353,543.0444,297.82227,-1.2594967,-0.3529806
2023-11-26 11:00:00,697.7822,696.5738,299.49316,-1.333394,-0.89715004
2023-11-26 12:00:00,786.8922,784.74084,300.66846,-1.1670074,-1.3285255
2023-11-26 13:00:00,803.6445,790.3014,301.49658,-0.90041447,-1.7087507
2023-11-26 14:00:00,749.1019,717.82086,302.02612,-0.6905718,-1.9187918
2023-11-26 15:00:00,627.11975,602.37164,301.95557,-0.6888294,-1.846344
2023-11-26 16:00:00,448.87277,435.73444,301.4016,-0.84116936,-1.7338028
2023-11-26 17:00:00,235.20389,227.99,299.97388,-0.74832535,-0.84319305
2023-11-26 18:00:00,41.76889,41.250557,297.38892,-0.7523804,-0.73238754
2023-11-26 19:00:00,0.0,0.0,294.72388,-1.1073627,-0.8435154
2023-11-26 20:00:00,,,294.80322,-0.42019176,-0.5751581
2023-11-26 21:00:00,,,293.52808,-0.37591934,-0.754508
2023-11-26 22:00:00,,,292.27832,-0.3703146,-0.96013355
2023-11-26 23:00:00,,,291.3274,-0.42238903,-1.0449743
2023-11-27 00:00:00,,,290.5681,-0.52873707,-1.0685406
2023-11-27 01:00:00,,,289.98022,-0.64060783,-1.0924797
2023-11-27 02:00:00,,,289.59082,-0.78172874,-1.1004686
2023-11-27 03:00:00,,,289.27783,-0.8610754,-1.1102715
2023-11-27 04:00:00,,,288.97363,-0.85821056,-1.086484
2023-11-27 05:00:00,,,288.66064,-1.009325,-1.050395
2023-11-27 06:00:00,,,288.40723,-1.1806469,-0.9982519
2023-11-27 07:00:00,0.0,0.0,288.4004,-1.208168,-0.94654655
2023-11-27 08:00:00,120.299965,115.44329,291.0891,-1.3444061,-0.71147156
2023-11-27 09:00:00,335.55005,329.82642,294.73975,-1.1498232,-0.29987812
2023-11-27 10:00:00,535.5403,529.19354,297.3943,-1.3622522,-0.23053074
2023-11-27 11:00:00,688.0917,686.82227,299.14868,-1.4465389,-0.62736416
2023-11-27 12:00:00,776.7175,764.77026,300.36353,-1.259448,-0.9091778
2023-11-27 13:00:00,795.2789,779.1175,301.30078,-1.0978642,-0.98384
2023-11-27 14:00:00,742.4058,670.3739,301.5747,-1.0482016,-0.82337475
2023-11-27 15:00:00,621.95026,566.4525,301.68262,-1.1193142,-0.5749836
2023-11-27 16:00:00,445.3322,350.36084,300.9209,-1.3347855,-0.117007256
2023-11-27 17:00:00,233.55888,218.40388,299.58032,-1.1326227,0.4650154
2023-11-27 18:00:00,41.431667,39.71,297.01733,-1.0248985,0.29335308
2023-11-27 19:00:00,0.0,0.0,295.00024,-1.3431978,0.13964748
2023-11-27 20:00:00,,,294.99927,-0.6706009,-0.26168156
2023-11-27 21:00:00,,,293.8777,-0.6296034,-0.55371
2023-11-27 22:00:00,,,292.71924,-0.5625992,-0.7709789
2023-11-27 23:00:00,,,291.6482,-0.6040678,-0.92468643
2023-11-28 00:00:00,,,290.75928,-0.67809296,-1.019207
2023-11-28 01:00:00,,,290.08374,-0.72926235,-1.0657854
2023-11-28 02:00:00,,,289.57324,-0.80939865,-1.1145554
2023-11-28 03:00:00,,,289.13428,-0.8282652,-1.1125641
2023-11-28 04:00:00,,,288.72192,-0.8358078,-1.1110039
2023-11-28 05:00:00,,,288.35645,-0.88054085,-1.1039944
2023-11-28 06:00:00,,,288.02734,-0.9303551,-1.0946989
2023-11-28 07:00:00,0.0,0.0,287.33936,-1.1243048,-1.0041742
2023-11-28 08:00:00,124.79877,124.17129,290.42725,-1.2261314,-0.85114765
2023-11-28 09:00:00,345.60013,344.60788,294.4077,-0.9303837,-0.3066082
2023-11-28 10:00:00,547.3428,546.32806,297.1001,-1.04566,-0.39705563
2023-11-28 11:00:00,700.2172,699.1742,298.73413,-0.95284367,-0.88437176
2023-11-28 12:00:00,789.6053,787.32416,299.9077,-0.68043137,-1.0856924
2023-11-28 13:00:00,808.645,803.3444,300.6953,-0.54485416,-0.9122534
2023-11-28 14:00:00,754.7961,752.3272,301.1023,-0.5875845,-0.5669985
2023-11-28 15:00:00,632.3014,628.05664,301.0608,-0.73244095,-0.17771435
2023-11-28 16:00:00,452.68332,444.1061,300.4673,-0.93490505,0.023179054
2023-11-28 17:00:00,237.42111,219.76445,298.9944,-0.8978157,0.33232498
2023-11-28 18:00:00,42.11,39.488888,296.23755,-0.9947634,0.22013569
2023-11-28 19:00:00,0.0,0.0,293.96655,-1.3933535,-0.37011337
2023-11-28 20:00:00,,,293.84253,-0.58913136,-0.4174347
2023-11-28 21:00:00,,,292.73535,-0.5750475,-0.63449574
2023-11-28 22:00:00,,,291.6245,-0.536767,-0.91100883
2023-11-28 23:00:00,,,290.5952,-0.520031,-1.09165
2023-11-29 00:00:00,,,289.80737,-0.55061436,-1.1576872
2023-11-29 01:00:00,,,289.22437,-0.61620045,-1.1405888
2023-11-29 02:00:00,,,288.77954,-0.713851,-1.1127901
2023-11-29 03:00:00,,,288.42285,-0.79728985,-1.1125593
2023-11-29 04:00:00,,,288.10205,-0.8637562,-1.0101748
2023-11-29 05:00:00,,,287.8247,-0.8967171,-0.91770554
2023-11-29 06:00:00,,,287.54102,-0.81000614,-0.90498734
2023-11-29 07:00:00,0.0,0.0,286.89722,-1.0941095,-0.97709084
2023-11-29 08:00:00,116.997604,112.97544,290.08105,-1.1474066,-0.7993536
2023-11-29 09:00:00,331.63324,328.99475,293.8474,-0.96273994,-0.33738518
2023-11-29 10:00:00,530.8372,529.45166,296.52563,-1.1179342,-0.283144
2023-11-29 11:00:00,683.45557,682.80133,298.35205,-1.0950584,-0.40097618
2023-11-29 12:00:00,773.9975,773.42596,299.68213,-0.86597824,-0.464715
2023-11-29 13:00:00,794.1364,792.85944,300.6338,-0.7881193,-0.36846542
2023-11-29 14:00:00,741.74194,740.3011,301.18774,-0.88756466,-0.08590698
2023-11-29 15:00:00,622.0672,621.39886,301.24976,-0.98415565,0.22943687
2023-11-29 16:00:00,445.9389,446.34473,300.76733,-1.0498667,0.4026699
2023-11-29 17:00:00,234.19888,234.22888,299.11987,-0.7978201,0.7970896
2023-11-29 18:00:00,41.662224,41.61722,296.19556,-0.798048,0.777051
2023-11-29 19:00:00,0.0,-0.051666666,295.3335,-1.1785183,0.22210026
2023-11-29 20:00:00,,,294.22705,-0.48562145,-0.066432
2023-11-29 21:00:00,,,293.23047,-0.482996,-0.28547096
2023-11-29 22:00:00,,,292.28247,-0.49569607,-0.61279964
2023-11-29 23:00:00,,,291.3662,-0.49131584,-0.82428646
2023-11-30 00:00:00,,,290.5879,-0.5264406,-0.9142809
2023-11-30 01:00:00,,,289.89697,-0.5343971,-0.9819145
2023-11-30 02:00:00,,,289.3589,-0.5268574,-1.0278587
2023-11-30 03:00:00,,,289.01343,-0.6131382,-0.99203396
2023-11-30 04:00:00,,,288.875,-0.77281666,-0.950757
2023-11-30 05:00:00,,,288.78174,-0.9553242,-0.9308119
2023-11-30 06:00:00,,,288.70215,-0.9894552,-0.9452324
2023-11-30 07:00:00,0.0,0.0,288.39893,-1.090023,-1.018775
2023-11-30 08:00:00,111.0351,86.13762,291.11694,-0.85449123,-0.89069176
2023-11-30 09:00:00,321.00684,243.37697,294.2876,-0.52539635,-0.41003418
2023-11-30 10:00:00,516.6125,316.37888,296.02954,-0.52408886,-0.26702785
2023-11-30 11:00:00,666.8064,495.395,298.0127,-0.5883875,-0.14521503
2023-11-30 12:00:00,755.6853,640.94904,299.625,-0.56122494,-0.11636543
2023-11-30 13:00:00,774.93335,728.4403,300.87207,-0.4043417,-0.27736282
2023-11-30 14:00:00,722.0725,672.13416,301.4768,-0.26033115,-0.37522316
2023-11-30 15:00:00,602.6836,477.85333,301.27173,-0.09013748,-0.34996986
2023-11-30 16:00:00,428.56668,290.21945,300.7119,-0.07538223,-0.101968765
2023-11-30 17:00:00,221.88556,119.3625,298.25757,-0.25874615,0.3947239
2023-11-30 18:00:00,38.591667,29.404167,296.21826,-0.34017467,0.018681526
2023-11-30 19:00:00,0.0,-0.06,295.4087,-0.20034504,-0.054958344
2023-11-30 20:00:00,,,294.81543,-0.32718754,-0.058589935
2023-11-30 21:00:00,,,294.13745,-0.4029808,-0.31841755
2023-11-30 22:00:00,,,293.58154,-0.4378929,-0.52094173
2023-11-30 23:00:00,,,293.17065,-0.45314503,-0.6395378
2023-12-01 00:00:00,,,292.7417,-0.72794914,-0.7220316
2023-12-01 01:00:00,,,292.44385,-0.84682655,-0.8896265
