Datetime,ssrdc,ssrd,t2m,v10,u10
2023-09-30 05:00:00,,,297.58105,0.895277,-1.1205616
2023-09-30 06:00:00,,,297.51636,0.99269867,-1.0395355
2023-09-30 07:00:00,0.0,0.0,297.7373,1.1398497,-0.88362217
2023-09-30 08:00:00,307.68805,105.161545,298.59912,1.0952377,-0.7755728
2023-09-30 09:00:00,535.32196,247.14499,299.45117,0.9509983,-0.5870724
2023-09-30 10:00:00,727.3425,265.50186,299.58325,0.75613976,-0.37091446
2023-09-30 11:00:00,863.41864,286.82562,299.74658,0.79594135,-0.26199627
2023-09-30 12:00:00,930.6272,185.97958,299.33228,1.209219,0.22463036
2023-09-30 13:00:00,924.9083,256.35306,299.66357,1.1783743,0.89659405
2023-09-30 14:00:00,845.26666,331.50723,300.1897,0.9611597,1.0920916
2023-09-30 15:00:00,698.7244,525.0147,301.37744,0.81360054,2.1654072
2023-09-30 16:00:00,497.8622,396.6739,301.4807,0.60980415,2.2569628
2023-09-30 17:00:00,268.4889,192.02472,301.0293,0.5986128,1.4258633
2023-09-30 18:00:00,56.92,42.155556,300.33325,0.066171646,0.8418217
2023-09-30 19:00:00,0.0,0.07722222,299.89404,0.7719965,0.91246796
2023-09-30 20:00:00,,,299.7798,0.2967434,0.42667675
2023-09-30 21:00:00,,,298.9226,-0.5742159,-0.6470251
2023-09-30 22:00:00,,,297.98755,-0.7504873,-1.1427889
2023-09-30 23:00:00,,,297.68872,-0.34955502,-1.4154673
2023-10-01 00:00:00,,,297.54663,-0.23854637,-1.890028
2023-10-01 01:00:00,,,297.4016,0.21890831,-1.4290047
2023-10-01 02:00:00,,,297.2124,0.6110258,-0.9584751
2023-10-01 03:00:00,,,297.03906,0.39071655,-1.1207104
2023-10-01 04:00:00,,,296.9458,0.35475636,-1.1854067
2023-10-01 05:00:00,,,296.74487,-0.00016307831,-1.2641096
2023-10-01 06:00:00,,,296.5691,0.068330765,-1.2731094
2023-10-01 07:00:00,0.0,0.0,297.3828,0.36156845,-1.5082531
2023-10-01 08:00:00,306.24213,169.7418,298.92383,0.5122814,-0.3716774
2023-10-01 09:00:00,537.1432,317.22098,300.25415,-0.0041589737,0.39403725
2023-10-01 10:00:00,731.1983,400.46875,301.0996,-0.61399555,0.26838493
2023-10-01 11:00:00,867.08887,623.254,302.23096,-0.93265533,-0.38567162
2023-10-01 12:00:00,932.8136,817.7464,303.28003,-0.7119045,-0.55115414
2023-10-01 13:00:00,922.7731,824.31836,303.86963,-0.5583811,-0.39013004
2023-10-01 14:00:00,839.7986,519.5711,303.7229,-0.31117058,-0.34158993
2023-10-01 15:00:00,691.62665,377.1986,303.59717,-0.34703445,-0.44234562
2023-10-01 16:00:00,492.34668,202.69444,303.10547,-0.8594961,-0.59015465
2023-10-01 17:00:00,265.32443,174.61333,302.68262,-0.489357,-0.48135185
2023-10-01 18:00:00,55.746666,54.08139,301.01074,0.20492935,-0.92645645
2023-10-01 19:00:00,0.0,0.006111111,301.55664,0.6219921,-0.47205544
2023-10-01 20:00:00,,,300.88916,0.5591574,0.51852417
2023-10-01 21:00:00,,,299.6858,-0.38897324,1.7656984
2023-10-01 22:00:00,,,298.53516,-1.6302786,1.697506
2023-10-01 23:00:00,,,298.01904,-1.9195747,1.0555401
2023-10-02 00:00:00,,,297.99585,-1.520443,-1.05406
2023-10-02 01:00:00,,,297.82837,-0.7294369,-1.6135149
2023-10-02 02:00:00,,,297.65942,-0.19481182,-1.303483
2023-10-02 03:00:00,,,297.4729,0.30854416,-0.98350906
2023-10-02 04:00:00,,,297.1494,0.33780766,-0.7712202
2023-10-02 05:00:00,,,297.29736,0.022598267,-0.65835667
2023-10-02 06:00:00,,,297.41406,-0.3776312,-0.09315014
2023-10-02 07:00:00,0.0,0.0,297.84888,-0.68249416,-1.3586683
2023-10-02 08:00:00,308.55814,112.87118,298.53223,0.001961708,-1.1619349
2023-10-02 09:00:00,541.33215,252.00146,299.604,-0.2597685,-1.2383966
2023-10-02 10:00:00,735.6878,369.26395,300.85693,-0.8106241,-0.87414837
2023-10-02 11:00:00,872.18915,416.25452,301.6006,-0.8568115,-0.41584587
2023-10-02 12:00:00,939.2219,688.0486,302.7058,-1.0972242,-0.14254189
2023-10-02 13:00:00,931.42694,732.4397,303.4536,-1.2239847,0.18920803
2023-10-02 14:00:00,849.5772,601.05475,303.54126,-1.1562738,0.49283695
2023-10-02 15:00:00,701.26,529.44086,303.66968,-1.324996,0.5785837
2023-10-02 16:00:00,500.44,375.07443,303.36523,-1.507597,0.23223019
2023-10-02 17:00:00,268.27112,184.51639,302.85376,-0.99693584,-0.31165504
2023-10-02 18:00:00,55.18222,33.17611,300.96387,-0.7603512,-0.5059881
2023-10-02 19:00:00,0.0,0.0,300.84888,0.8856802,-0.060512543
2023-10-02 20:00:00,,,300.58398,1.0981245,-0.12184143
2023-10-02 21:00:00,,,299.5874,-0.087454796,-0.011634827
2023-10-02 22:00:00,,,298.29712,0.17344284,1.5203428
2023-10-02 23:00:00,,,298.04492,0.121406555,2.1710205
2023-10-03 00:00:00,,,297.80518,-0.027139664,1.376153
2023-10-03 01:00:00,,,297.6521,-0.54104996,0.1998806
2023-10-03 02:00:00,,,297.344,-0.93098545,0.06458855
2023-10-03 03:00:00,,,297.18115,-0.9037218,-0.07851505
2023-10-03 04:00:00,,,297.19067,-0.8126488,-0.35181236
2023-10-03 05:00:00,,,297.0952,-0.6783447,-0.45682526
2023-10-03 06:00:00,,,296.94678,-0.8759451,-0.037688255
2023-10-03 07:00:00,0.0,0.0,298.073,-0.18399334,-0.20873356
2023-10-03 08:00:00,309.9425,189.35495,299.34204,-0.012485504,0.44111443
2023-10-03 09:00:00,537.04553,259.74112,300.13965,-0.079984665,0.820858
2023-10-03 10:00:00,728.89636,400.3098,301.11584,-0.62202835,0.33688927
2023-10-03 11:00:00,866.0244,674.4605,302.40112,-0.706687,-0.33772087
2023-10-03 12:00:00,932.80054,763.06415,303.2356,-0.43573666,0.11038113
2023-10-03 13:00:00,923.49194,784.3272,303.8003,-0.6821985,0.18674564
2023-10-03 14:00:00,840.918,613.75305,303.86426,-1.0267677,-0.16106606
2023-10-03 15:00:00,692.5294,418.60806,303.73193,-1.0500631,-0.60200787
2023-10-03 16:00:00,492.39557,276.32556,303.61108,-0.9377785,-0.76765347
2023-10-03 17:00:00,260.89334,166.95305,302.01172,-1.0239582,-1.8417549
2023-10-03 18:00:00,52.195557,25.2225,300.9536,0.43733692,-1.7752485
2023-10-03 19:00:00,0.0,0.0,299.9226,1.4390469,-1.5208502
2023-10-03 20:00:00,,,299.6875,1.7125092,-1.4204149
2023-10-03 21:00:00,,,299.3191,1.7504969,-1.2708979
2023-10-03 22:00:00,,,298.9048,1.3221827,-0.9363451
2023-10-03 23:00:00,,,298.3706,1.2178373,-0.7286711
2023-10-04 00:00:00,,,297.97583,1.1619959,-0.4484644
2023-10-04 01:00:00,,,297.56592,1.206481,-0.48576355
2023-10-04 02:00:00,,,297.6233,0.6733322,-0.49067497
2023-10-04 03:00:00,,,297.53735,0.15521526,-0.5467558
2023-10-04 04:00:00,,,297.39575,-0.02253151,-0.69123363
2023-10-04 05:00:00,,,297.1538,-0.55681705,0.15695
2023-10-04 06:00:00,,,297.27612,-0.5963268,0.08673859
2023-10-04 07:00:00,0.0,0.0,298.52466,-0.9446821,-0.01696968
2023-10-04 08:00:00,304.0089,213.7375,299.80212,-0.9811497,-0.061276436
2023-10-04 09:00:00,531.59106,342.05035,300.89343,-0.6648216,-1.2493086
2023-10-04 10:00:00,723.69666,281.4968,301.2561,-0.0071048737,-1.8097448
2023-10-04 11:00:00,859.6142,463.77673,301.9353,0.2519083,-1.8878021
2023-10-04 12:00:00,926.1383,541.1553,302.6306,0.23420048,-1.856801
2023-10-04 13:00:00,918.2,424.17862,302.67456,0.19179726,-1.5590858
2023-10-04 14:00:00,836.9475,398.83862,302.77075,0.12016106,-1.4334936
2023-10-04 15:00:00,689.59,355.40222,302.79053,0.18202496,-1.687088
2023-10-04 16:00:00,488.80444,228.45972,302.20312,0.29835987,-1.7763014
2023-10-04 17:00:00,257.28,114.18806,300.0996,-0.46980858,-2.9460278
2023-10-04 18:00:00,50.533333,22.75389,299.42834,0.30807114,-1.6604052
2023-10-04 19:00:00,0.0,0.08472222,300.05005,0.9481821,-1.5318575
2023-10-04 20:00:00,,,299.90796,1.0652752,-1.5061903
2023-10-04 21:00:00,,,299.4829,1.1324005,-1.1985817
2023-10-04 22:00:00,,,299.25537,1.1409531,-1.088664
2023-10-04 23:00:00,,,298.90674,0.910429,-0.73903275
2023-10-05 00:00:00,,,298.49414,0.88322353,-0.83850765
2023-10-05 01:00:00,,,298.2766,0.82498837,-0.73189735
2023-10-05 02:00:00,,,297.94263,0.6651659,-0.75747013
2023-10-05 03:00:00,,,297.5559,0.2569027,-1.1639214
2023-10-05 04:00:00,,,297.13452,-0.54128647,-1.2193537
2023-10-05 05:00:00,,,297.08813,-0.38343906,-1.5885696
2023-10-05 06:00:00,,,297.0669,-0.151968,-1.2468977
2023-10-05 07:00:00,0.0,0.0,297.79297,0.1783905,-1.6917372
2023-10-05 08:00:00,309.24313,257.50055,299.3612,1.0948324,-2.088004
2023-10-05 09:00:00,534.7363,379.41763,300.52588,1.7501602,-1.6458168
2023-10-05 10:00:00,724.9606,603.12415,301.92664,2.167798,-1.1733522
2023-10-05 11:00:00,857.3555,628.16846,302.91565,2.1504831,-1.0433159
2023-10-05 12:00:00,921.41943,460.355,302.97656,1.861105,-0.9338074
2023-10-05 13:00:00,911.6028,429.21832,303.07764,1.5144625,-0.795763
2023-10-05 14:00:00,828.4022,301.49722,302.98584,1.195818,-0.663208
2023-10-05 15:00:00,680.1422,330.47055,302.98242,0.8550873,-0.4003744
2023-10-05 16:00:00,480.6,235.75722,302.5603,0.330575,-1.6129551
2023-10-05 17:00:00,252.2089,224.93417,302.34106,0.33657646,-2.1785717
2023-10-05 18:00:00,47.404446,36.863335,301.00195,0.30996037,-1.6467533
2023-10-05 19:00:00,0.0,-0.013888889,300.84082,2.3148022,-0.6155462
2023-10-05 20:00:00,,,300.74194,1.6953382,-0.46605587
2023-10-05 21:00:00,,,300.31836,1.2231464,-0.1621046
2023-10-05 22:00:00,,,299.5625,1.2292166,0.1840601
2023-10-05 23:00:00,,,299.17212,0.54099846,-0.4903221
2023-10-06 00:00:00,,,298.8125,1.0068111,-0.8947973
2023-10-06 01:00:00,,,298.4292,1.3524427,-0.3853836
2023-10-06 02:00:00,,,298.1753,1.8045921,0.2716484
2023-10-06 03:00:00,,,297.91187,1.4363165,0.52732277
2023-10-06 04:00:00,,,297.86084,1.503583,0.1063633
2023-10-06 05:00:00,,,297.3069,1.8884344,0.19164371
2023-10-06 06:00:00,,,297.23096,2.052887,0.0138196945
2023-10-06 07:00:00,0.0,0.0,298.0027,2.3187952,-0.5352831
2023-10-06 08:00:00,312.9959,212.30864,299.29175,2.6208487,-0.5851917
2023-10-06 09:00:00,541.1735,393.0426,300.47705,1.7547035,-0.7083502
2023-10-06 10:00:00,732.332,607.2157,301.73682,1.3035078,-0.6921301
2023-10-06 11:00:00,866.3311,741.4401,302.938,1.5988531,-0.29308128
2023-10-06 12:00:00,930.8089,673.0346,303.39746,1.9181509,-0.115867615
2023-10-06 13:00:00,920.3653,431.12112,303.1421,1.500248,-0.08001423
2023-10-06 14:00:00,838.29724,314.8175,302.9922,1.1362152,-0.2953558
2023-10-06 15:00:00,689.39386,319.74805,301.65356,2.6296778,0.631711
2023-10-06 16:00:00,487.53778,244.70667,299.45264,2.723034,0.629303
2023-10-06 17:00:00,255.95555,64.31722,298.93506,1.4960928,-0.38311863
2023-10-06 18:00:00,49.04889,22.870277,298.76636,1.4217167,-0.70188713
2023-10-06 19:00:00,-0.013333334,-0.036666665,298.61035,1.0697746,-0.36029625
2023-10-06 20:00:00,,,298.68335,1.7184277,-0.6431751
2023-10-06 21:00:00,,,298.54565,1.9614735,-1.32652
2023-10-06 22:00:00,,,298.3694,1.8748541,-1.1720352
2023-10-06 23:00:00,,,298.23535,1.7608356,-1.3155727
2023-10-07 00:00:00,,,298.12354,1.6922798,-1.3642664
2023-10-07 01:00:00,,,298.16187,1.9404078,-1.0520277
2023-10-07 02:00:00,,,298.06616,1.8892565,-0.94986534
2023-10-07 03:00:00,,,297.97852,1.724267,-1.006052
2023-10-07 04:00:00,,,297.8452,1.5570421,-1.1602411
2023-10-07 05:00:00,,,297.91187,2.2780523,-1.1124258
2023-10-07 06:00:00,,,297.69263,2.4894733,-0.6894388
2023-10-07 07:00:00,0.0,0.0,298.35303,3.1023092,-0.37255096
2023-10-07 08:00:00,293.614,192.14041,299.3501,2.5847616,-0.25595856
2023-10-07 09:00:00,520.48846,311.65396,300.12158,2.347437,-0.11537647
2023-10-07 10:00:00,711.9997,471.82904,301.26,2.4588232,0.57412434
2023-10-07 11:00:00,847.3481,527.0634,302.09424,2.291525,0.7855997
2023-10-07 12:00:00,913.69556,427.02402,302.1609,2.1945448,0.48617935
2023-10-07 13:00:00,904.48193,383.2586,302.3247,2.1305761,-0.0102825165
2023-10-07 14:00:00,822.0856,355.1886,302.39722,2.243616,-0.00096035004
2023-10-07 15:00:00,673.2156,290.83057,302.44727,2.3181953,-0.09542942
2023-10-07 16:00:00,472.4889,182.86444,301.27515,2.3585033,-0.17046165
2023-10-07 17:00:00,245.45778,98.04972,300.06714,1.6410198,-0.596509
2023-10-07 18:00:00,45.235554,30.16361,299.5669,1.0046902,-1.0453224
2023-10-07 19:00:00,0.0,0.013888889,298.63086,1.9313383,-0.7111311
2023-10-07 20:00:00,,,298.70044,2.1000013,-0.75086975
2023-10-07 21:00:00,,,298.6079,2.17272,-0.2843609
2023-10-07 22:00:00,,,298.41797,2.7773094,0.50038815
2023-10-07 23:00:00,,,298.09033,1.7086315,-0.044664383
2023-10-08 00:00:00,,,297.98022,1.0810604,-0.47132397
2023-10-08 01:00:00,,,298.02368,1.1075335,-0.81827354
2023-10-08 02:00:00,,,297.9248,1.3382587,-0.91963387
2023-10-08 03:00:00,,,297.7041,1.7383289,-0.64832973
2023-10-08 04:00:00,,,297.56738,1.7591372,-0.33450127
2023-10-08 05:00:00,,,297.48242,1.7644272,-0.08832836
2023-10-08 06:00:00,,,297.31836,1.0386314,-0.6271763
2023-10-08 07:00:00,0.0,0.0,298.0537,1.266859,-0.5962944
2023-10-08 08:00:00,302.95203,150.3778,298.62158,1.3913965,-0.64723873
2023-10-08 09:00:00,529.798,313.9699,300.0647,1.5441189,-0.72796345
2023-10-08 10:00:00,718.1422,492.76624,301.22632,1.257227,-0.5159712
2023-10-08 11:00:00,848.38806,587.5823,302.03687,0.99161816,0.06420326
2023-10-08 12:00:00,910.27167,723.26025,302.8833,0.8772211,0.42693615
2023-10-08 13:00:00,898.94916,431.62762,302.55615,0.7697325,0.36363316
2023-10-08 14:00:00,816.69336,289.30057,302.39795,0.56760883,0.24830341
2023-10-08 15:00:00,668.0011,292.13306,302.59937,0.5750742,0.015604019
2023-10-08 16:00:00,466.44888,131.9075,301.39624,-0.76215744,-0.84110165
2023-10-08 17:00:00,237.59555,72.06917,299.68164,-1.4423857,-2.126978
2023-10-08 18:00:00,41.444443,21.297222,298.69458,-1.0094185,-2.4810114
2023-10-08 19:00:00,0.0,-0.06111111,298.23584,0.41888237,0.57444
2023-10-08 20:00:00,,,298.23706,0.1720562,-0.2389822
2023-10-08 21:00:00,,,297.8457,-0.3443613,-0.67156696
2023-10-08 22:00:00,,,297.81152,0.43079662,-0.6734123
2023-10-08 23:00:00,,,297.60767,0.0056390762,-0.62240887
2023-10-09 00:00:00,,,297.43896,0.14369678,-1.1162214
2023-10-09 01:00:00,,,297.27734,0.664485,-1.5599203
2023-10-09 02:00:00,,,296.95044,0.9889822,-1.3435755
2023-10-09 03:00:00,,,296.81177,0.8241377,-1.4516878
2023-10-09 04:00:00,,,296.7412,0.65211487,-1.8470106
2023-10-09 05:00:00,,,296.87378,0.73394775,-2.0217867
2023-10-09 06:00:00,,,296.82202,0.88393307,-1.989378
2023-10-09 07:00:00,0.0,0.0,297.06836,0.5194063,-2.6742601
2023-10-09 08:00:00,292.90778,69.190025,297.45068,0.64548016,-2.6039448
2023-10-09 09:00:00,524.19305,223.0481,298.52393,0.76535225,-2.8078709
2023-10-09 10:00:00,716.3122,335.89383,299.67603,0.90395546,-3.5826225
2023-10-09 11:00:00,848.1422,334.79633,300.02808,0.7641697,-3.574627
2023-10-09 12:00:00,912.4533,467.94855,301.0315,0.47403145,-3.33146
2023-10-09 13:00:00,901.24414,614.5761,301.90942,0.10120487,-3.0225277
2023-10-09 14:00:00,815.2711,476.71347,301.9297,-0.33527565,-2.6558409
2023-10-09 15:00:00,664.86725,395.4839,301.87305,-0.6543474,-2.400384
2023-10-09 16:00:00,463.68,319.36917,301.81885,-0.758811,-1.998208
2023-10-09 17:00:00,236.60445,165.78806,301.27002,-0.64479446,-2.1397362
2023-10-09 18:00:00,39.808887,32.769722,299.57275,-0.11958599,-2.5935965
2023-10-09 19:00:00,0.0,0.0,299.4026,-0.40748596,-1.8836508
2023-10-09 20:00:00,,,298.96533,-0.37103462,-1.9453135
2023-10-09 21:00:00,,,298.50073,0.10334015,-1.3359098
2023-10-09 22:00:00,,,298.35474,-0.007907867,-1.5651083
2023-10-09 23:00:00,,,298.17065,-0.3789358,-2.4066534
2023-10-10 00:00:00,,,297.8828,-0.74341965,-2.8912115
2023-10-10 01:00:00,,,297.4214,-1.0446138,-2.7776127
2023-10-10 02:00:00,,,297.05542,-1.1910305,-2.8123388
2023-10-10 03:00:00,,,296.64648,-1.326766,-2.7064333
2023-10-10 04:00:00,,,296.5537,-1.376749,-2.6315565
2023-10-10 05:00:00,,,296.45947,-1.423151,-2.446206
2023-10-10 06:00:00,,,296.37988,-1.5548763,-2.448244
2023-10-10 07:00:00,0.0,0.0,297.28296,-1.5658331,-2.7847433
2023-10-10 08:00:00,303.5955,234.50175,298.57617,-1.2420006,-2.8491335
2023-10-10 09:00:00,531.21704,409.88556,299.90723,-1.2849369,-3.2581997
2023-10-10 10:00:00,722.4081,610.0387,301.39893,-1.6085043,-3.8280306
2023-10-10 11:00:00,856.6986,636.8285,302.51294,-1.7099895,-4.8979826
2023-10-10 12:00:00,919.8603,647.3514,302.66235,-1.5661974,-4.283987
2023-10-10 13:00:00,909.78864,777.01196,303.19287,-1.6969547,-3.7000933
2023-10-10 14:00:00,826.3875,767.9264,303.4016,-1.7539291,-3.330639
2023-10-10 15:00:00,675.38666,647.3103,303.26733,-1.8838396,-2.9584026
2023-10-10 16:00:00,471.14667,306.51443,301.5398,-1.6663694,-3.446086
2023-10-10 17:00:00,238.24,106.748886,299.02783,-1.1442928,-4.758623
2023-10-10 18:00:00,39.4,12.38,298.42944,-0.72419834,-3.7649364
2023-10-10 19:00:00,0.0,0.0,297.79224,-0.47502613,-2.6219873
2023-10-10 20:00:00,,,298.0442,-0.4037981,-2.4019575
2023-10-10 21:00:00,,,297.93213,-0.89733887,-2.3091526
2023-10-10 22:00:00,,,297.78442,-1.4878607,-2.8277264
2023-10-10 23:00:00,,,297.55786,-1.7054491,-2.875701
2023-10-11 00:00:00,,,297.1609,-1.7444248,-2.479826
2023-10-11 01:00:00,,,296.7964,-1.6911354,-2.120739
2023-10-11 02:00:00,,,296.51025,-1.8967323,-2.2121181
2023-10-11 03:00:00,,,296.29028,-2.0110235,-2.375536
2023-10-11 04:00:00,,,296.13647,-1.7542763,-2.2241745
2023-10-11 05:00:00,,,295.9568,-1.3055801,-1.8930483
2023-10-11 06:00:00,,,295.80908,-1.2164793,-1.6308384
2023-10-11 07:00:00,0.0,0.0,297.43677,-1.6211548,-3.249734
2023-10-11 08:00:00,304.35654,298.241,299.02637,-1.7363281,-3.2577143
2023-10-11 09:00:00,532.2501,529.2716,300.38232,-2.0035315,-3.820341
2023-10-11 10:00:00,722.9717,705.0318,301.61426,-2.0993233,-3.956441
2023-10-11 11:00:00,855.80945,819.3525,302.9585,-1.9995947,-4.9888678
2023-10-11 12:00:00,918.75916,834.03723,303.4121,-1.6457653,-4.4832897
2023-10-11 13:00:00,908.81665,861.97723,303.70703,-1.5184507,-3.960681
2023-10-11 14:00:00,824.91974,744.9153,303.60767,-1.576519,-3.6330614
2023-10-11 15:00:00,674.3567,641.74335,303.5791,-1.8580437,-3.683506
2023-10-11 16:00:00,469.6889,441.19223,303.2754,-2.0425758,-3.4616632
2023-10-11 17:00:00,236.73778,199.39223,302.19727,-1.628398,-2.9816084
2023-10-11 18:00:00,38.20889,28.320555,301.02734,-1.3849993,-2.8635511
2023-10-11 19:00:00,0.0,0.05722222,300.39185,-1.2173204,-2.5346165
2023-10-11 20:00:00,,,300.1809,-1.3149834,-2.618762
2023-10-11 21:00:00,,,299.79004,-1.2304754,-3.1515512
2023-10-11 22:00:00,,,299.29785,-1.3186245,-3.4391327
2023-10-11 23:00:00,,,298.59204,-1.4125175,-3.1308508
2023-10-12 00:00:00,,,297.9668,-1.4737043,-2.4510603
2023-10-12 01:00:00,,,297.43018,-1.4070778,-1.9125786
2023-10-12 02:00:00,,,296.93506,-1.3916397,-1.6527691
2023-10-12 03:00:00,,,296.54663,-1.4756002,-1.5679207
2023-10-12 04:00:00,,,296.30713,-1.5667477,-1.4573507
2023-10-12 05:00:00,,,296.1233,-1.648839,-1.2174606
2023-10-12 06:00:00,,,295.91846,-1.6338215,-0.8132801
2023-10-12 07:00:00,0.0,0.0,297.6228,-1.8778801,-2.7672577
2023-10-12 08:00:00,303.04013,300.0166,299.20532,-1.9017305,-2.5123444
2023-10-12 09:00:00,530.86206,528.87415,300.64233,-2.2957544,-2.951889
2023-10-12 10:00:00,721.61725,713.19324,302.02368,-2.5667934,-3.508689
2023-10-12 11:00:00,854.4825,756.82654,302.7163,-2.4271536,-3.97122
2023-10-12 12:00:00,917.4175,714.81775,303.07446,-2.1156454,-3.662569
2023-10-12 13:00:00,904.6228,786.9617,303.46997,-1.8057432,-3.386651
2023-10-12 14:00:00,819.1411,668.8264,303.52197,-1.9511299,-2.493804
2023-10-12 15:00:00,668.35,519.1558,303.42993,-2.0358524,-1.9235802
2023-10-12 16:00:00,462.87112,233.65834,301.47925,-1.9108496,-3.4526005
2023-10-12 17:00:00,231.12889,90.253334,298.6809,-1.3782063,-4.339875
2023-10-12 18:00:00,36.982224,20.03389,298.03442,-1.8159924,-2.5762386
2023-10-12 19:00:00,0.0,0.0,299.91797,-1.8714209,-2.8321943
2023-10-12 20:00:00,,,299.54004,-2.1428308,-3.3055162
2023-10-12 21:00:00,,,299.06592,-1.8839083,-3.1909056
2023-10-12 22:00:00,,,298.65015,-1.7742691,-3.1027594
2023-10-12 23:00:00,,,298.26074,-1.7599106,-2.9500322
2023-10-13 00:00:00,,,297.72144,-1.6850262,-2.2611303
2023-10-13 01:00:00,,,297.2605,-1.8235159,-1.750926
2023-10-13 02:00:00,,,296.99683,-1.8831463,-1.5762062
2023-10-13 03:00:00,,,296.73804,-1.9319744,-1.6015692
2023-10-13 04:00:00,,,296.62646,-2.0122566,-1.6150246
2023-10-13 05:00:00,,,296.51294,-2.00838,-1.3058968
2023-10-13 06:00:00,,,296.4431,-1.9426222,-0.9394283
2023-10-13 07:00:00,0.0,0.0,297.78418,-1.845954,-1.4325705
2023-10-13 08:00:00,308.54526,307.71652,299.3921,-2.199154,-1.9394865
2023-10-13 09:00:00,533.6445,519.1203,300.78442,-2.6089516,-2.4406404
2023-10-13 10:00:00,720.82025,680.82733,301.78125,-3.1854286,-3.0996027
2023-10-13 11:00:00,852.26276,813.91943,302.56494,-3.2202702,-3.3061256
2023-10-13 12:00:00,915.2864,768.37445,302.82568,-3.0814476,-3.5251331
2023-10-13 13:00:00,903.3111,695.01917,302.61987,-3.170515,-3.5080652
2023-10-13 14:00:00,818.6114,534.45,301.79663,-2.9634638,-3.1318808
2023-10-13 15:00:00,666.80725,283.6214,301.1267,-2.5556173,-2.9385748
2023-10-13 16:00:00,465.37332,234.58972,300.43335,-2.0132618,-3.4625893
2023-10-13 17:00:00,234.28,133.69833,299.92578,-1.310071,-2.7591915
2023-10-13 18:00:00,36.102222,22.464445,299.1919,-1.0361624,-1.9480343
2023-10-13 19:00:00,0.0,0.0,299.2273,-1.5068626,-2.3709564
2023-10-13 20:00:00,,,298.92383,-1.5395279,-2.1982813
2023-10-13 21:00:00,,,298.52612,-1.5691404,-2.0919266
2023-10-13 22:00:00,,,298.1543,-1.9664707,-1.8361912
2023-10-13 23:00:00,,,297.7173,-1.986412,-1.1633358
2023-10-14 00:00:00,,,297.2915,-1.8545694,-0.53014755
2023-10-14 01:00:00,,,296.938,-1.9810362,-0.16766548
2023-10-14 02:00:00,,,296.6631,-1.8903131,-0.16252518
2023-10-14 03:00:00,,,296.35913,-1.6256704,-0.23737717
2023-10-14 04:00:00,,,296.1377,-1.4853277,-0.33047962
2023-10-14 05:00:00,,,296.08008,-1.5233154,-0.41562462
2023-10-14 06:00:00,,,295.99927,-1.5533838,-0.56669617
2023-10-14 07:00:00,0.0,0.0,297.45874,-1.7080832,-1.5273046
2023-10-14 08:00:00,300.31082,294.45532,299.1394,-1.7659473,-2.02217
2023-10-14 09:00:00,526.2831,510.51733,300.54297,-2.2177525,-3.2893496
2023-10-14 10:00:00,715.2153,633.5722,301.51172,-2.3533936,-4.4551373
2023-10-14 11:00:00,847.1736,730.8993,302.1819,-2.1718435,-4.256178
2023-10-14 12:00:00,909.7461,817.4325,302.94678,-1.9066191,-3.3625374
2023-10-14 13:00:00,896.0689,858.9042,303.36035,-1.7055168,-2.817296
2023-10-14 14:00:00,808.4289,744.69556,303.28687,-1.5058823,-2.2369852
2023-10-14 15:00:00,655.7511,623.0258,303.26953,-1.4824924,-1.7344809
2023-10-14 16:00:00,453.00888,404.02444,302.87378,-1.7631702,-1.2100725
2023-10-14 17:00:00,223.65334,189.23833,301.5984,-1.6631346,-1.3193998
2023-10-14 18:00:00,33.45778,23.82,300.31665,-1.2780371,-2.1151714
2023-10-14 19:00:00,0.0,-0.05722222,300.0415,-1.006012,-1.4989243
2023-10-14 20:00:00,,,299.96143,-1.8383265,-2.5360966
2023-10-14 21:00:00,,,299.09204,-1.8599758,-2.172656
2023-10-14 22:00:00,,,298.6853,-1.7837391,-1.2732477
2023-10-14 23:00:00,,,298.13867,-1.7090149,-0.6613426
2023-10-15 00:00:00,,,297.78662,-1.7317762,-0.46648884
2023-10-15 01:00:00,,,297.4038,-1.8305054,-0.629014
2023-10-15 02:00:00,,,297.11133,-1.8176861,-0.71576214
2023-10-15 03:00:00,,,296.8457,-1.8610487,-0.6320181
2023-10-15 04:00:00,,,296.72168,-1.6767225,-0.76020145
2023-10-15 05:00:00,,,296.46313,-1.6041117,-0.84763336
2023-10-15 06:00:00,,,296.2671,-1.5471306,-0.7538729
2023-10-15 07:00:00,0.0,0.0,297.7412,-1.9049835,-2.0154533
2023-10-15 08:00:00,296.9045,266.1055,299.23462,-1.7937202,-2.0425339
2023-10-15 09:00:00,521.58466,475.39923,300.55786,-2.4772062,-3.6423845
2023-10-15 10:00:00,709.70166,599.9907,301.45532,-2.7177343,-3.6587114
2023-10-15 11:00:00,842.2742,659.16486,301.833,-2.8496342,-3.904645
2023-10-15 12:00:00,905.7633,777.168,302.59302,-2.811839,-4.185713
2023-10-15 13:00:00,893.5872,730.5881,302.93262,-2.7440033,-3.685834
2023-10-15 14:00:00,807.3789,724.4022,303.21484,-2.672495,-2.8295097
2023-10-15 15:00:00,655.17444,606.70416,303.2412,-2.701809,-2.2988205
2023-10-15 16:00:00,451.0489,416.62833,302.3589,-2.9660606,-2.2566118
2023-10-15 17:00:00,221.16444,127.477776,300.9441,-2.5044127,-2.459587
