Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 17:00:00,303.24277,297.63834,304.4126,-0.0254488,-1.1505203
2023-01-16 18:00:00,90.73333,89.20389,302.0625,-1.1230783,-0.8107805
2023-01-16 19:00:00,0.26666668,0.42666668,302.1101,-0.51349354,-0.11983776
2023-01-16 20:00:00,,,300.78223,-0.6535263,-0.011329651
2023-01-16 21:00:00,,,299.32202,-0.80198765,-0.15501499
2023-01-16 22:00:00,,,297.4922,-1.0982056,-0.9175892
2023-01-16 23:00:00,,,295.90527,-1.0880728,-2.095501
2023-01-17 00:00:00,,,296.3999,-0.5495968,-2.4369755
2023-01-17 01:00:00,,,296.71045,-0.36810017,-2.9799213
2023-01-17 02:00:00,,,296.79126,-0.26934624,-3.3007278
2023-01-17 03:00:00,,,296.58252,-0.24345493,-3.4288511
2023-01-17 04:00:00,,,296.20142,-0.16405773,-3.3499107
2023-01-17 05:00:00,,,295.8562,-0.14303207,-3.1344547
2023-01-17 06:00:00,,,295.61475,-0.29191875,-2.7936068
2023-01-17 07:00:00,0.0,0.0,295.3479,-0.48984146,-2.5951004
2023-01-17 08:00:00,81.18373,75.37387,296.59863,-0.6082096,-2.7151814
2023-01-17 09:00:00,264.38043,244.33682,298.01562,-0.7701187,-3.270362
2023-01-17 10:00:00,452.84915,432.22272,299.46875,-0.93104744,-3.548149
2023-01-17 11:00:00,602.9389,568.8133,300.71167,-0.9907284,-3.7831364
2023-01-17 12:00:00,699.2039,641.39276,301.73828,-0.9445162,-3.8071785
2023-01-17 13:00:00,729.5825,623.26556,302.3877,-0.8822727,-3.6008453
2023-01-17 14:00:00,693.8483,578.41473,302.84863,-0.8045988,-3.2880507
2023-01-17 15:00:00,591.5931,536.5175,303.22266,-0.57777405,-2.983552
2023-01-17 16:00:00,435.7303,398.67444,303.17676,-0.3162508,-2.7331486
2023-01-17 17:00:00,247.94083,240.52222,302.73096,-0.2130394,-2.4898434
2023-01-17 18:00:00,71.90278,70.01722,300.7893,-0.6266403,-1.3626528
2023-01-17 19:00:00,0.28055555,0.42666668,299.3733,-1.1706438,-1.7368221
2023-01-17 20:00:00,,,299.47876,-1.2191,-1.1996279
2023-01-17 21:00:00,,,299.08862,-1.475215,-1.661787
2023-01-17 22:00:00,,,298.77686,-1.4595909,-2.444233
2023-01-17 23:00:00,,,298.5105,-1.1882086,-3.2797804
2023-01-18 00:00:00,,,298.37744,-0.8177042,-3.581749
2023-01-18 01:00:00,,,298.04102,-0.739171,-3.4026165
2023-01-18 02:00:00,,,297.7461,-0.8079853,-3.229765
2023-01-18 03:00:00,,,297.5442,-0.8091631,-3.4084587
2023-01-18 04:00:00,,,297.0713,-0.6879854,-3.845849
2023-01-18 05:00:00,,,296.29346,-0.5761318,-4.0112047
2023-01-18 06:00:00,,,295.25708,-0.7267513,-4.005584
2023-01-18 07:00:00,0.0,0.0,296.31543,-0.55236626,-4.2091312
2023-01-18 08:00:00,96.826385,59.198143,296.18237,-0.8825207,-4.4217386
2023-01-18 09:00:00,312.9333,194.8324,296.53833,-1.1782732,-4.311104
2023-01-18 10:00:00,528.05585,480.8352,298.18237,-1.3184929,-4.2631435
2023-01-18 11:00:00,697.66113,558.4762,299.66553,-1.4532824,-3.9383106
2023-01-18 12:00:00,803.95886,593.4558,300.89062,-1.5349922,-3.6675692
2023-01-18 13:00:00,840.05804,727.1608,302.3015,-1.5802345,-3.3709364
2023-01-18 14:00:00,801.31805,638.3736,302.90454,-1.5876036,-3.063344
2023-01-18 15:00:00,691.2939,625.6358,303.50488,-1.5516167,-2.6805916
2023-01-18 16:00:00,520.2844,473.195,303.4265,-1.6344318,-2.2578459
2023-01-18 17:00:00,308.42334,270.20056,302.90234,-1.758256,-2.168827
2023-01-18 18:00:00,95.42667,81.6775,300.85913,-1.1227846,-1.0068855
2023-01-18 19:00:00,0.46222222,0.5688889,298.771,-1.4070282,-0.87069607
2023-01-18 20:00:00,,,297.88892,-1.2613163,-1.240737
2023-01-18 21:00:00,,,297.24,-0.97238064,-1.5928993
2023-01-18 22:00:00,,,296.9104,-0.7435837,-1.9603071
2023-01-18 23:00:00,,,296.7461,-0.49837017,-2.5622492
2023-01-19 00:00:00,,,296.35913,-0.29023266,-2.7703
2023-01-19 01:00:00,,,295.85254,-0.37988567,-2.70617
2023-01-19 02:00:00,,,295.344,-0.6773348,-2.6987247
2023-01-19 03:00:00,,,294.92773,-0.78277683,-3.010025
2023-01-19 04:00:00,,,294.58154,-0.7265148,-3.3037443
2023-01-19 05:00:00,,,294.07275,-0.8486128,-3.2032356
2023-01-19 06:00:00,,,293.41943,-1.1113157,-2.9809217
2023-01-19 07:00:00,0.0,0.0,292.78296,-1.6051664,-2.559123
2023-01-19 08:00:00,100.77247,100.42616,294.05347,-1.7716856,-2.8322172
2023-01-19 09:00:00,322.1162,321.88382,295.6687,-1.9636059,-3.2519674
2023-01-19 10:00:00,540.31964,540.08527,297.6416,-2.070259,-3.0576982
2023-01-19 11:00:00,714.9242,714.6364,299.5874,-2.0809202,-3.2769995
2023-01-19 12:00:00,825.24414,825.0936,301.17798,-1.9899282,-3.5792923
2023-01-19 13:00:00,860.47974,860.3,302.28027,-1.8270311,-3.8187208
2023-01-19 14:00:00,819.25305,819.9464,302.92334,-1.6193981,-3.8461924
2023-01-19 15:00:00,706.3639,707.6839,303.18042,-1.5335054,-3.75529
2023-01-19 16:00:00,533.44,534.10614,302.95312,-1.5246553,-3.5934095
2023-01-19 17:00:00,318.60944,318.555,302.22217,-1.4241686,-3.2893057
2023-01-19 18:00:00,99.98389,99.59167,300.136,-0.8514328,-1.8098392
2023-01-19 19:00:00,0.5688889,0.7111111,297.74634,-0.43314457,-1.9991474
2023-01-19 20:00:00,,,297.6565,-0.07496834,-2.1012259
2023-01-19 21:00:00,,,297.29126,-0.032280922,-2.6165667
2023-01-19 22:00:00,,,296.85693,-0.11971283,-2.9018002
2023-01-19 23:00:00,,,296.29102,-0.266057,-2.8265276
2023-01-20 00:00:00,,,295.59863,-0.4904585,-2.398038
2023-01-20 01:00:00,,,294.8506,-0.7831907,-2.0170488
2023-01-20 02:00:00,,,294.19556,-1.192009,-1.7325153
2023-01-20 03:00:00,,,293.76685,-1.6230764,-1.4490767
2023-01-20 04:00:00,,,293.43848,-1.8529797,-1.4997301
2023-01-20 05:00:00,,,293.16846,-1.6835938,-1.9306345
2023-01-20 06:00:00,,,292.96973,-1.3954573,-2.6575022
2023-01-20 07:00:00,0.0,0.0,292.66138,-1.402298,-2.7879896
2023-01-20 08:00:00,107.58507,105.78879,294.25928,-1.4976358,-3.0394669
2023-01-20 09:00:00,331.27325,326.8182,295.90283,-1.7339277,-3.7255297
2023-01-20 10:00:00,545.63666,543.2708,297.812,-1.8566704,-3.5468388
2023-01-20 11:00:00,715.18445,711.3336,299.69702,-1.9493799,-3.8817005
2023-01-20 12:00:00,822.4886,819.67584,301.2317,-2.0360956,-3.8726368
2023-01-20 13:00:00,858.6667,855.92725,302.38623,-2.052229,-3.5869198
2023-01-20 14:00:00,820.14197,814.26166,303.01855,-1.9816189,-3.3192434
2023-01-20 15:00:00,709.9911,705.28723,303.2649,-1.8632612,-3.1247244
2023-01-20 16:00:00,538.6189,535.3433,303.0725,-1.8069782,-3.0071383
2023-01-20 17:00:00,324.6711,323.33444,302.385,-1.7810392,-2.8269777
2023-01-20 18:00:00,104.51111,103.9,300.42236,-1.2317715,-1.4552965
2023-01-20 19:00:00,0.81777775,0.85333335,298.0669,-1.3026152,-1.284584
2023-01-20 20:00:00,,,297.38306,-1.2514133,-1.4098988
2023-01-20 21:00:00,,,296.77734,-0.9971247,-1.8321924
2023-01-20 22:00:00,,,296.46948,-0.76455116,-2.1630754
2023-01-20 23:00:00,,,296.12695,-0.6380453,-2.438242
2023-01-21 00:00:00,,,295.62402,-0.53703976,-2.4242191
2023-01-21 01:00:00,,,295.0149,-0.5657072,-2.3095388
2023-01-21 02:00:00,,,294.4077,-0.82674503,-2.14458
2023-01-21 03:00:00,,,293.88086,-1.1114988,-2.0316143
2023-01-21 04:00:00,,,293.4077,-1.2525759,-2.033101
2023-01-21 05:00:00,,,292.96094,-1.3080168,-2.1363678
2023-01-21 06:00:00,,,292.52637,-1.3149967,-2.177536
2023-01-21 07:00:00,0.0,0.0,292.41895,-1.1903477,-2.2245264
2023-01-21 08:00:00,104.429565,103.94252,294.19556,-1.5228758,-2.2770357
2023-01-21 09:00:00,328.0202,327.49542,296.23364,-1.5975027,-2.5297422
2023-01-21 10:00:00,545.8347,545.1069,298.3999,-1.8590212,-2.5926123
2023-01-21 11:00:00,719.5961,718.89575,300.37524,-2.2533236,-2.6152163
2023-01-21 12:00:00,831.01,830.6114,301.94336,-2.5876408,-2.4812422
2023-01-21 13:00:00,869.6486,869.3369,302.98022,-2.8513737,-2.2202225
2023-01-21 14:00:00,831.853,831.57556,303.54468,-2.9117956,-1.9678183
2023-01-21 15:00:00,721.35223,721.03,303.74902,-2.8098211,-1.7789078
2023-01-21 16:00:00,547.7756,547.35724,303.49634,-2.603486,-1.6949797
2023-01-21 17:00:00,330.46222,329.96222,302.77344,-2.3159466,-1.477088
2023-01-21 18:00:00,106.42667,106.15833,299.66992,-1.8480854,-0.62495327
2023-01-21 19:00:00,0.81777775,0.85944444,297.34595,-2.1421185,0.33574867
2023-01-21 20:00:00,,,296.5935,-1.7929907,0.89018536
2023-01-21 21:00:00,,,295.64404,-1.5214348,1.0293951
2023-01-21 22:00:00,,,294.7041,-1.5246048,0.9138727
2023-01-21 23:00:00,,,293.70776,-1.9128656,0.5629301
2023-01-22 00:00:00,,,293.20166,-1.8269682,-0.5020876
2023-01-22 01:00:00,,,292.67432,-1.3217163,-1.1214981
2023-01-22 02:00:00,,,292.30005,-1.3523283,-1.2506447
2023-01-22 03:00:00,,,292.06836,-1.4856014,-1.2549152
2023-01-22 04:00:00,,,291.84717,-1.4626122,-1.3242645
2023-01-22 05:00:00,,,291.46582,-1.3995676,-1.3876648
2023-01-22 06:00:00,,,291.06714,-1.4572992,-1.4589806
2023-01-22 07:00:00,0.0,0.0,290.9309,-1.8522635,-0.72436047
2023-01-22 08:00:00,110.91221,110.66583,293.73267,-2.3704453,-0.79342556
2023-01-22 09:00:00,343.1009,342.84695,296.98218,-1.8879642,-0.6796913
2023-01-22 10:00:00,564.893,564.9825,299.7085,-2.116887,-1.3165951
2023-01-22 11:00:00,740.12415,740.1225,301.64307,-2.5845566,-1.3710089
2023-01-22 12:00:00,851.74194,851.5883,302.99878,-2.849866,-1.1099482
2023-01-22 13:00:00,890.1508,889.99164,304.02173,-2.7354927,-1.0085363
2023-01-22 14:00:00,851.28864,850.8464,304.68164,-2.4191914,-0.9810028
2023-01-22 15:00:00,738.41724,737.9436,304.93848,-2.1203098,-0.9465666
2023-01-22 16:00:00,562.5578,561.44775,304.75977,-1.9376755,-0.70274353
2023-01-22 17:00:00,341.56445,340.75888,304.05103,-1.7567434,-0.36822605
2023-01-22 18:00:00,112.24,111.89389,300.56567,-2.099307,0.6747637
2023-01-22 19:00:00,0.9955556,0.9677778,298.38086,-1.4841242,0.81896687
2023-01-22 20:00:00,,,297.36035,-1.5213146,1.2234612
2023-01-22 21:00:00,,,296.51025,-1.4460306,1.4244318
2023-01-22 22:00:00,,,295.75635,-1.4144297,1.5081224
2023-01-22 23:00:00,,,295.01392,-1.4193039,1.4553432
2023-01-23 00:00:00,,,294.1079,-1.4635983,1.3010998
2023-01-23 01:00:00,,,293.1748,-1.8381081,0.9393835
2023-01-23 02:00:00,,,292.63403,-1.9543896,0.097034454
2023-01-23 03:00:00,,,292.06543,-1.7605009,-0.4402094
2023-01-23 04:00:00,,,291.50928,-1.6879311,-0.7332325
2023-01-23 05:00:00,,,291.04883,-1.6896324,-0.88744736
2023-01-23 06:00:00,,,290.66187,-1.7688551,-0.8051777
2023-01-23 07:00:00,0.0,0.0,291.30835,-1.7638216,-0.4744377
2023-01-23 08:00:00,99.00275,97.91857,293.8584,-2.014989,-0.5590172
2023-01-23 09:00:00,318.9427,315.7032,297.14014,-1.2469206,-0.3623724
2023-01-23 10:00:00,537.01733,533.8228,300.38672,-1.3827534,-0.4618969
2023-01-23 11:00:00,712.3947,708.8099,302.81226,-1.7337484,-0.81143284
2023-01-23 12:00:00,825.77026,821.43054,304.32275,-1.9605207,-0.8267298
2023-01-23 13:00:00,865.3089,861.715,305.2854,-2.1281004,-0.9056387
2023-01-23 14:00:00,828.10583,825.1575,305.8086,-2.1416044,-0.9909229
2023-01-23 15:00:00,716.5364,714.10364,305.98242,-2.064457,-0.96240425
2023-01-23 16:00:00,542.4411,540.12335,305.75708,-2.0111055,-0.8172226
2023-01-23 17:00:00,325.27554,324.69888,304.8562,-1.622818,-0.38273048
2023-01-23 18:00:00,104.888885,104.62778,301.37793,-1.9998436,0.37345982
2023-01-23 19:00:00,1.1022222,0.9822222,299.58447,-1.5547562,1.2830515
2023-01-23 20:00:00,,,298.71533,-1.7731409,1.4668121
2023-01-23 21:00:00,,,297.83203,-1.8157263,1.4873838
2023-01-23 22:00:00,,,296.9685,-1.8575487,1.3376436
2023-01-23 23:00:00,,,296.12183,-1.8588696,1.0981894
2023-01-24 00:00:00,,,295.04028,-1.871377,0.6559067
2023-01-24 01:00:00,,,294.06958,-1.945898,-0.3122282
2023-01-24 02:00:00,,,293.7578,-1.8526754,-1.0606222
2023-01-24 03:00:00,,,293.5735,-2.028491,-1.297616
2023-01-24 04:00:00,,,293.4702,-2.1682692,-1.2145224
2023-01-24 05:00:00,,,293.41895,-2.3283854,-1.1250591
2023-01-24 06:00:00,,,293.386,-2.3216076,-1.167162
2023-01-24 07:00:00,0.0,0.0,292.58765,-2.4693785,-0.7013693
2023-01-24 08:00:00,97.75452,97.567665,294.70728,-2.9975414,-0.9937067
2023-01-24 09:00:00,314.63208,313.89145,298.0044,-2.283329,-1.2885151
2023-01-24 10:00:00,530.6759,532.37,300.97192,-2.657649,-3.0752869
2023-01-24 11:00:00,705.2253,706.9884,302.5669,-3.0516157,-4.5939837
2023-01-24 12:00:00,817.9694,816.77057,303.6853,-3.0682545,-5.541624
2023-01-24 13:00:00,855.00446,836.0664,304.27148,-2.7241716,-6.0485754
2023-01-24 14:00:00,814.5258,780.1531,304.99487,-2.1974525,-6.591154
2023-01-24 15:00:00,703.50525,570.4575,304.73462,-1.8693733,-6.5679684
2023-01-24 16:00:00,532.25836,213.01277,303.54712,-1.9862852,-5.9081354
2023-01-24 17:00:00,321.86667,207.57777,303.03296,-2.2640257,-5.4607267
2023-01-24 18:00:00,106.32445,70.45389,302.24316,-2.2179308,-4.3386774
2023-01-24 19:00:00,1.2444445,0.8272222,301.82666,-1.5323563,-3.388361
2023-01-24 20:00:00,,,301.5454,-1.7437315,-4.2489033
2023-01-24 21:00:00,,,300.91016,-1.7754383,-5.139454
2023-01-24 22:00:00,,,299.8911,-1.7029009,-5.678834
2023-01-24 23:00:00,,,298.58936,-1.5475388,-5.86316
2023-01-25 00:00:00,,,297.0813,-1.4226456,-4.907131
2023-01-25 01:00:00,,,295.61548,-1.4758234,-5.3742304
2023-01-25 02:00:00,,,294.29175,-1.5152426,-5.0936403
2023-01-25 03:00:00,,,293.05762,-1.3789263,-4.1666956
2023-01-25 04:00:00,,,292.14795,-1.2504892,-3.881587
2023-01-25 05:00:00,,,291.39966,-1.334815,-3.6563873
2023-01-25 06:00:00,,,290.8357,-1.6889744,-3.2751741
2023-01-25 07:00:00,0.0,0.0,291.21606,-1.7850676,-3.78119
2023-01-25 08:00:00,101.82634,101.50809,292.07935,-2.152339,-3.0758781
2023-01-25 09:00:00,321.4136,321.50095,293.4519,-2.4226942,-3.2916975
2023-01-25 10:00:00,536.43506,536.2357,295.10107,-2.8236246,-2.9746294
2023-01-25 11:00:00,709.50305,699.7608,296.79688,-3.0335522,-3.22336
2023-01-25 12:00:00,821.2258,813.74664,298.4038,-2.9483938,-3.4883127
2023-01-25 13:00:00,861.0981,856.9069,299.71802,-2.771659,-3.5622082
2023-01-25 14:00:00,824.96,820.49554,300.70654,-2.6104822,-3.6293402
2023-01-25 15:00:00,714.86194,712.32416,301.2207,-2.503211,-3.507884
2023-01-25 16:00:00,542.33167,541.19666,301.2505,-2.4330654,-3.2982883
2023-01-25 17:00:00,327.34,326.56888,300.7024,-2.3223772,-2.8669615
2023-01-25 18:00:00,107.58667,107.45389,298.93652,-1.3868465,-1.3191528
2023-01-25 19:00:00,1.3866667,1.3172222,296.2644,-1.1527615,-1.6054964
2023-01-25 20:00:00,,,295.96265,-0.68468857,-1.5426407
2023-01-25 21:00:00,,,295.21484,-0.2924118,-1.6333303
2023-01-25 22:00:00,,,294.45605,-0.09522152,-1.8115063
2023-01-25 23:00:00,,,293.9646,-0.16102886,-1.8911209
2023-01-26 00:00:00,,,293.4585,-0.6615858,-1.7537985
2023-01-26 01:00:00,,,292.65796,-1.4516296,-1.7043285
2023-01-26 02:00:00,,,292.17236,-1.583971,-1.4359541
2023-01-26 03:00:00,,,291.57935,-1.5034409,-1.3683863
2023-01-26 04:00:00,,,291.18823,-1.5650883,-1.2200394
2023-01-26 05:00:00,,,290.8833,-1.6537485,-0.89122486
2023-01-26 06:00:00,,,290.72485,-1.5861998,-0.7552624
2023-01-26 07:00:00,0.0,0.0,290.9397,-1.7054472,-0.98033714
2023-01-26 08:00:00,103.21925,100.66364,293.21606,-1.863718,-1.445097
2023-01-26 09:00:00,324.60464,323.97803,295.6067,-1.2605724,-1.8165464
2023-01-26 10:00:00,540.29944,540.0603,297.8806,-1.2859249,-1.6238966
2023-01-26 11:00:00,713.0539,712.7144,299.91016,-1.6126451,-1.5270185
2023-01-26 12:00:00,823.7828,823.7203,301.38135,-2.0303555,-1.43999
2023-01-26 13:00:00,861.6492,861.36224,302.33472,-2.139595,-1.4247894
2023-01-26 14:00:00,822.93585,822.7222,302.91748,-2.0299263,-1.4051847
2023-01-26 15:00:00,711.82,711.5311,303.13843,-1.989006,-1.1597843
2023-01-26 16:00:00,539.77277,539.44446,302.97412,-1.9370728,-0.8788376
2023-01-26 17:00:00,325.60443,325.33112,302.37695,-1.7190247,-0.70145893
2023-01-26 18:00:00,107.435555,107.183334,299.76196,-1.8836899,-0.025913239
2023-01-26 19:00:00,1.3866667,1.4222223,297.45386,-1.9942904,0.56731415
2023-01-26 20:00:00,,,297.04614,-1.5860443,0.6663618
2023-01-26 21:00:00,,,296.24512,-1.6286964,0.7363138
2023-01-26 22:00:00,,,295.45947,-1.6665001,0.7378864
2023-01-26 23:00:00,,,294.77222,-1.6756353,0.67889595
2023-01-27 00:00:00,,,294.04932,-1.7214403,0.46100426
2023-01-27 01:00:00,,,293.3484,-1.7582407,0.04542637
2023-01-27 02:00:00,,,292.88672,-1.7296343,-0.30932903
2023-01-27 03:00:00,,,292.5979,-1.8048048,-0.47220612
2023-01-27 04:00:00,,,292.38965,-1.9803209,-0.62380123
2023-01-27 05:00:00,,,292.2693,-2.0692406,-0.7401447
2023-01-27 06:00:00,,,292.19604,-2.0420828,-0.83205795
2023-01-27 07:00:00,0.0,0.0,291.83032,-2.059723,-0.6573181
2023-01-27 08:00:00,93.32498,93.105896,294.03784,-2.5238667,-0.91803646
2023-01-27 09:00:00,306.52985,306.0941,297.2483,-2.0404682,-0.9296427
2023-01-27 10:00:00,521.8726,521.44354,300.2522,-2.2477293,-1.8746424
2023-01-27 11:00:00,696.575,696.21436,302.21313,-2.6376972,-3.5668755
2023-01-27 12:00:00,811.5289,811.55597,303.1328,-2.9981613,-4.356701
2023-01-27 13:00:00,854.89777,854.45197,303.71362,-2.9737968,-4.5077467
2023-01-27 14:00:00,822.82666,823.32776,304.04102,-2.8241854,-4.541354
2023-01-27 15:00:00,718.353,719.3464,304.1057,-2.7292414,-4.4469223
2023-01-27 16:00:00,550.0244,546.1511,303.8081,-2.7131042,-4.410755
2023-01-27 17:00:00,336.44,325.7678,303.062,-2.528553,-4.385599
2023-01-27 18:00:00,114.03555,93.27,301.67285,-1.7609625,-3.1769323
2023-01-27 19:00:00,1.8133334,1.5644444,299.90063,-1.0428324,-2.0986881
2023-01-27 20:00:00,,,299.27783,-1.0054893,-2.2038956
2023-01-27 21:00:00,,,298.79102,-1.0707006,-2.1644354
2023-01-27 22:00:00,,,298.14526,-1.1081009,-1.9614735
2023-01-27 23:00:00,,,297.45337,-1.3812227,-2.1356792
2023-01-28 00:00:00,,,297.333,-1.735486,-3.4767866
2023-01-28 01:00:00,,,297.18115,-1.8268557,-5.2264967
2023-01-28 02:00:00,,,296.06006,-1.9102468,-5.6313524
2023-01-28 03:00:00,,,294.64282,-2.1161547,-5.6158733
2023-01-28 04:00:00,,,293.38623,-2.2835693,-5.521393
2023-01-28 05:00:00,,,292.46313,-2.4187212,-5.3157797
2023-01-28 06:00:00,,,291.74194,-2.4723558,-4.8485184
2023-01-28 07:00:00,0.0,0.0,291.82104,-2.417078,-4.6690254
2023-01-28 08:00:00,98.63807,98.53901,292.5857,-2.3066425,-4.568555
2023-01-28 09:00:00,315.47375,315.87222,293.89795,-2.309678,-4.773445
2023-01-28 10:00:00,530.1874,529.8696,295.55347,-2.2907906,-4.6021395
2023-01-28 11:00:00,702.9986,703.11554,297.2871,-2.3191805,-4.452032
2023-01-28 12:00:00,814.34973,802.8947,298.8081,-2.3700495,-4.3203764
2023-01-28 13:00:00,854.6725,832.615,300.0442,-2.4795341,-4.3445253
2023-01-28 14:00:00,819.67053,805.1761,300.90332,-2.566681,-4.3906097
2023-01-28 15:00:00,711.495,704.2833,301.3501,-2.5753164,-4.2801123
2023-01-28 16:00:00,540.8433,537.41113,301.35547,-2.501505,-4.1721106
2023-01-28 17:00:00,327.10666,325.11667,300.771,-2.3064852,-4.0384274
2023-01-28 18:00:00,109.746666,109.208336,299.53052,-1.5668812,-3.0145931
2023-01-28 19:00:00,1.8266667,1.7255555,298.07227,-0.67699146,-2.271162
2023-01-28 20:00:00,,,297.312,-0.5222807,-2.717598
2023-01-28 21:00:00,,,296.69946,-0.64357185,-3.2926893
2023-01-28 22:00:00,,,296.1731,-0.87624645,-3.554844
2023-01-28 23:00:00,,,295.5774,-1.0613871,-3.3673038
2023-01-29 00:00:00,,,294.9043,-1.0899181,-3.0798864
2023-01-29 01:00:00,,,294.323,-1.2801466,-3.3126116
2023-01-29 02:00:00,,,293.7915,-1.4443083,-3.7319212
2023-01-29 03:00:00,,,293.04346,-1.5938959,-3.968974
2023-01-29 04:00:00,,,292.1504,-1.7474871,-4.1897774
2023-01-29 05:00:00,,,291.27295,-1.9841385,-4.4049664
2023-01-29 06:00:00,,,290.47754,-2.3354788,-4.4084835
2023-01-29 07:00:00,0.0,0.0,290.28174,-2.6406403,-4.3539934
2023-01-29 08:00:00,107.073456,106.85729,291.14038,-2.8813372,-4.5175943
2023-01-29 09:00:00,332.802,332.4418,292.49365,-3.2059202,-5.061739
2023-01-29 10:00:00,551.61755,551.3222,294.2102,-3.2157974,-4.996278
2023-01-29 11:00:00,726.93304,726.6809,295.9922,-3.1624327,-4.791131
2023-01-29 12:00:00,841.1111,840.4636,297.62207,-3.2096376,-4.744425
2023-01-29 13:00:00,883.73303,882.8839,298.9082,-3.2517424,-4.811981
2023-01-29 14:00:00,849.9731,849.5186,299.80078,-3.1842365,-4.929245
2023-01-29 15:00:00,741.9378,741.3883,300.23193,-2.9896603,-4.9736547
2023-01-29 16:00:00,569.2267,568.94946,300.19482,-2.8956642,-4.9494324
2023-01-29 17:00:00,350.89444,350.32166,299.6394,-2.8148642,-4.662257
2023-01-29 18:00:00,122.115555,121.76056,298.35156,-2.1783438,-3.428093
2023-01-29 19:00:00,2.1155555,2.1344445,296.49805,-1.5417509,-2.9002
2023-01-29 20:00:00,,,295.62573,-1.4469738,-3.0256662
2023-01-29 21:00:00,,,295.05493,-1.6304379,-3.235404
2023-01-29 22:00:00,,,294.4651,-1.8402367,-2.914997
2023-01-29 23:00:00,,,293.7422,-2.0684643,-2.2358494
2023-01-30 00:00:00,,,293.01514,-2.2098722,-1.7390232
2023-01-30 01:00:00,,,292.42065,-2.3194885,-1.7485847
2023-01-30 02:00:00,,,292.0078,-2.4554377,-2.015664
2023-01-30 03:00:00,,,291.6682,-2.5885448,-2.27174
2023-01-30 04:00:00,,,291.21558,-2.766429,-2.451786
2023-01-30 05:00:00,,,290.7234,-2.8649511,-2.5909185
2023-01-30 06:00:00,,,290.27002,-2.7759686,-2.6967907
2023-01-30 07:00:00,0.0,0.0,289.66504,-2.8025494,-2.8769178
2023-01-30 08:00:00,106.20872,101.26839,290.8601,-2.9125586,-2.857296
2023-01-30 09:00:00,330.9391,324.79318,292.59814,-3.2540169,-3.521081
2023-01-30 10:00:00,549.7272,547.9915,294.47534,-3.6269913,-3.759118
2023-01-30 11:00:00,724.64636,723.1194,296.20142,-3.7257547,-3.5678997
2023-01-30 12:00:00,837.1164,833.8875,297.6985,-3.5332918,-3.4246798
2023-01-30 13:00:00,875.7792,873.58167,298.90405,-3.1974468,-3.3144512
2023-01-30 14:00:00,837.44,832.37445,299.75806,-2.8030224,-3.2731972
2023-01-30 15:00:00,725.61914,720.3333,300.22852,-2.438445,-3.196724
2023-01-30 16:00:00,551.44055,546.775,300.24976,-2.227313,-3.137268
2023-01-30 17:00:00,335.49667,333.72223,299.73853,-2.2145996,-3.0113916
2023-01-30 18:00:00,114.91556,114.48,298.2141,-1.6589346,-1.6439514
2023-01-30 19:00:00,2.0977778,2.1333334,295.5381,-1.6658335,-0.63224983
2023-01-30 20:00:00,,,294.4231,-1.7452402,-0.19567299
2023-01-30 21:00:00,,,293.365,-1.9429245,-0.40948486
2023-01-30 22:00:00,,,292.80518,-1.7792645,-1.061923
2023-01-30 23:00:00,,,292.24072,-1.7295656,-1.4254246
2023-01-31 00:00:00,,,291.67773,-1.8548079,-1.238925
2023-01-31 01:00:00,,,291.18604,-1.9934912,-0.88142586
2023-01-31 02:00:00,,,290.80078,-2.0016108,-0.75616646
2023-01-31 03:00:00,,,290.4568,-2.016138,-0.63845825
2023-01-31 04:00:00,,,290.19116,-1.9016047,-0.527112
2023-01-31 05:00:00,,,289.89355,-1.7258549,-0.3976097
2023-01-31 06:00:00,,,289.64502,-1.6573448,-0.40596294
2023-01-31 07:00:00,0.0,0.0,289.35767,-1.8102999,-0.40384102
2023-01-31 08:00:00,101.906166,101.67908,291.99707,-2.2019281,-1.1354637
2023-01-31 09:00:00,322.92776,322.64737,294.9795,-1.5883303,-1.6984835
2023-01-31 10:00:00,540.6416,540.2993,297.22607,-1.5212059,-2.3356762
2023-01-31 11:00:00,716.0089,715.7003,299.12793,-1.6861029,-2.3480473
2023-01-31 12:00:00,828.8444,828.4989,300.57446,-1.8837795,-1.950263
