Datetime,ssrdc,ssrd,t2m,v10,u10
2023-06-18 11:00:00,843.95667,666.6336,305.39087,2.7452927,0.7740593
2023-06-18 12:00:00,931.75085,494.17014,305.07886,2.7719107,1.5811682
2023-06-18 13:00:00,955.3836,407.27777,302.93652,2.9233131,2.84091
2023-06-18 14:00:00,915.4011,311.51334,302.58594,2.330738,1.7793722
2023-06-18 15:00:00,807.8567,156.54472,301.44263,2.4807358,1.4245558
2023-06-18 16:00:00,647.5956,117.38389,301.2954,2.0469065,0.15053082
2023-06-18 17:00:00,449.5289,108.17528,301.24756,2.1491756,-0.5694027
2023-06-18 18:00:00,231.66667,85.150276,301.1902,2.3616543,-0.8421869
2023-06-18 19:00:00,44.444443,19.199722,300.3689,2.3571606,-1.7483263
2023-06-18 20:00:00,,,300.0725,2.6369543,-1.7865772
2023-06-18 21:00:00,,,299.8623,2.7890673,-1.6973276
2023-06-18 22:00:00,,,299.77808,2.939148,-1.6144152
2023-06-18 23:00:00,,,299.6814,2.8223324,-1.3811102
2023-06-19 00:00:00,,,299.60718,2.6902514,-1.0539665
2023-06-19 01:00:00,,,299.5266,2.5433245,-0.71668625
2023-06-19 02:00:00,,,299.39917,2.020422,-0.69354916
2023-06-19 03:00:00,,,299.24097,1.4446297,-0.6849518
2023-06-19 04:00:00,,,298.9607,0.91923904,-0.68008995
2023-06-19 05:00:00,,,298.79858,0.66734505,-0.83132935
2023-06-19 06:00:00,,,298.61523,0.65258217,-1.0013123
2023-06-19 07:00:00,0.0,0.0,299.3557,1.3891678,-1.2512627
2023-06-19 08:00:00,303.85083,239.26791,300.99878,1.9621925,-0.73556805
2023-06-19 09:00:00,518.9914,249.99274,301.8125,2.2981787,-0.37224674
2023-06-19 10:00:00,708.0242,404.98822,303.06567,2.5233917,-0.049204826
2023-06-19 11:00:00,852.4789,584.0685,304.229,2.2251158,-0.013995171
2023-06-19 12:00:00,940.9089,797.84625,305.57593,2.1865835,0.17896843
2023-06-19 13:00:00,963.45807,851.2175,306.6853,2.1455402,0.60442066
2023-06-19 14:00:00,918.995,423.0889,306.71436,1.8404455,0.9038
2023-06-19 15:00:00,812.8394,252.66777,305.04956,1.9980335,2.0404005
2023-06-19 16:00:00,653.4,446.07388,304.36206,1.6392851,2.3477926
2023-06-19 17:00:00,453.20444,244.375,304.18457,0.88751125,1.9991035
2023-06-19 18:00:00,235.86667,68.4925,303.73853,-0.27821445,1.1688757
2023-06-19 19:00:00,46.52,20.169445,302.542,-0.35209942,-0.34127998
2023-06-19 20:00:00,,,301.86353,-0.92697716,-1.2244081
2023-06-19 21:00:00,,,301.36475,-0.8320303,-1.742878
2023-06-19 22:00:00,,,300.92578,-0.23448467,-2.0128994
2023-06-19 23:00:00,,,300.73975,0.35853863,-1.920846
2023-06-20 00:00:00,,,300.4856,0.67935544,-1.4242725
2023-06-20 01:00:00,,,300.15942,0.72973824,-0.8809347
2023-06-20 02:00:00,,,299.87646,0.6486902,-0.564003
2023-06-20 03:00:00,,,299.51685,0.4157257,-0.3510723
2023-06-20 04:00:00,,,299.25684,0.25417614,-0.22207642
2023-06-20 05:00:00,,,299.15527,0.2205872,-0.6471977
2023-06-20 06:00:00,,,299.08643,0.5602503,-0.8078823
2023-06-20 07:00:00,0.0,0.0,300.20654,1.4333396,-0.66637135
2023-06-20 08:00:00,295.66837,234.11153,301.52905,2.365612,-0.29227448
2023-06-20 09:00:00,510.86218,289.9138,301.83374,2.661766,0.19402409
2023-06-20 10:00:00,703.35693,454.25906,303.0349,2.484108,0.4933462
2023-06-20 11:00:00,850.9058,442.86536,303.67676,2.3716612,1.0058498
2023-06-20 12:00:00,939.9211,541.91113,304.60107,2.0234165,1.5616236
2023-06-20 13:00:00,963.8589,569.12836,305.28613,1.7075014,2.0409641
2023-06-20 14:00:00,920.3822,678.4083,306.2146,0.98315716,2.1209135
2023-06-20 15:00:00,814.3467,565.8825,306.40845,0.6532011,2.3761435
2023-06-20 16:00:00,654.3111,374.01694,306.09937,-0.20161629,2.258397
2023-06-20 17:00:00,453.47556,178.69861,305.07275,-0.9200249,2.0149126
2023-06-20 18:00:00,235.52,74.18472,304.59082,-1.3088274,1.1449995
2023-06-20 19:00:00,46.6,16.025,304.75,-0.13548374,1.2776651
2023-06-20 20:00:00,,,303.04712,-0.6884155,0.4499445
2023-06-20 21:00:00,,,302.44263,-0.6597376,0.5666218
2023-06-20 22:00:00,,,301.7849,-0.38750076,0.57421017
2023-06-20 23:00:00,,,301.08594,-0.2334652,0.40159607
2023-06-21 00:00:00,,,300.60693,-0.23624992,0.26848888
2023-06-21 01:00:00,,,299.9712,-0.45823383,0.041870117
2023-06-21 02:00:00,,,299.56665,-0.17017365,-0.48626328
2023-06-21 03:00:00,,,299.2705,0.09588337,-0.6991358
2023-06-21 04:00:00,,,299.1145,0.31985664,-0.6225729
2023-06-21 05:00:00,,,298.80176,0.4455366,-0.64886856
2023-06-21 06:00:00,,,298.6018,0.38634396,-0.7135134
2023-06-21 07:00:00,0.0,0.0,300.1399,1.0006857,-1.204649
2023-06-21 08:00:00,294.71658,274.372,302.2068,1.3652735,-1.0633078
2023-06-21 09:00:00,509.8762,366.9946,303.4131,1.5498476,-0.73528767
2023-06-21 10:00:00,699.8003,491.47382,304.51318,1.5723753,-0.24075794
2023-06-21 11:00:00,846.1458,671.18585,305.71826,1.2479944,0.47775078
2023-06-21 12:00:00,934.4189,656.35345,306.3369,0.7762289,1.0336275
2023-06-21 13:00:00,957.8981,666.2836,306.85815,0.41266155,1.2116795
2023-06-21 14:00:00,915.2342,759.7025,307.60547,0.24040222,1.5818529
2023-06-21 15:00:00,809.23,702.2839,308.00293,0.0165596,2.0496693
2023-06-21 16:00:00,650.0,547.293,307.85254,-0.02292347,2.4591827
2023-06-21 17:00:00,451.09332,344.55777,307.3181,-0.19275665,2.769619
2023-06-21 18:00:00,234.39555,181.16556,306.396,-0.60641,2.7742567
2023-06-21 19:00:00,46.2,38.388332,305.65283,-0.53203773,1.5127792
2023-06-21 20:00:00,,,304.01343,-1.0348206,1.8281593
2023-06-21 21:00:00,,,303.7688,-1.2706289,1.7251453
2023-06-21 22:00:00,,,302.72974,-1.8091555,0.7872772
2023-06-21 23:00:00,,,301.99268,-1.8048372,0.18002415
2023-06-22 00:00:00,,,301.6692,-0.6628399,0.106511116
2023-06-22 01:00:00,,,300.81494,-0.65059185,0.35355377
2023-06-22 02:00:00,,,300.5061,-0.5328646,0.30018234
2023-06-22 03:00:00,,,300.52344,-0.41764164,0.11567783
2023-06-22 04:00:00,,,300.2351,-0.5420666,-0.27206135
2023-06-22 05:00:00,,,299.63135,-0.6569214,-0.7143917
2023-06-22 06:00:00,,,299.3877,-0.6139231,-0.94347286
2023-06-22 07:00:00,0.0,0.0,300.77393,0.50503445,-1.1154394
2023-06-22 08:00:00,299.6769,222.46136,302.3933,0.6725359,-0.6689215
2023-06-22 09:00:00,514.9611,349.20258,303.5608,0.74289894,-0.46555328
2023-06-22 10:00:00,704.8422,412.6702,304.36548,0.5224409,-0.47567272
2023-06-22 11:00:00,850.3222,502.64194,305.2649,0.28983307,-0.40325928
2023-06-22 12:00:00,939.4697,502.70694,306.05566,0.19360542,-0.082868576
2023-06-22 13:00:00,962.9961,514.5647,306.6057,0.13514042,0.20755196
2023-06-22 14:00:00,919.85,547.3286,307.1814,-0.020217896,0.45248032
2023-06-22 15:00:00,813.81946,489.15973,307.4065,-0.1301508,0.6739178
2023-06-22 16:00:00,653.5467,303.97806,307.05347,-0.10434818,0.8892832
2023-06-22 17:00:00,454.3111,209.2325,306.77417,-0.2719431,1.1626072
2023-06-22 18:00:00,236.68889,147.79834,306.44556,-0.7878227,1.4688606
2023-06-22 19:00:00,46.955555,38.554443,305.7932,-1.1765833,0.820941
2023-06-22 20:00:00,,,304.27222,-1.7726202,0.7654991
2023-06-22 21:00:00,,,303.3457,-1.7100773,0.62172604
2023-06-22 22:00:00,,,302.54565,-0.62994766,0.18212223
2023-06-22 23:00:00,,,301.6963,0.07891369,0.20804214
2023-06-23 00:00:00,,,301.65356,0.6233845,-0.63610744
2023-06-23 01:00:00,,,300.70117,1.3025665,-0.95433235
2023-06-23 02:00:00,,,300.20142,1.2290487,-1.3195639
2023-06-23 03:00:00,,,299.92383,1.0021133,-1.7252092
2023-06-23 04:00:00,,,299.5498,0.78538036,-1.791131
2023-06-23 05:00:00,,,299.26904,0.6091747,-1.8974743
2023-06-23 06:00:00,,,298.93896,0.45956707,-2.1223001
2023-06-23 07:00:00,0.0,0.0,300.7661,-0.19469547,-1.4168158
2023-06-23 08:00:00,292.22617,275.4347,302.75757,-0.022371292,-0.8773155
2023-06-23 09:00:00,508.17355,490.44037,304.37354,-0.037125587,-0.3442936
2023-06-23 10:00:00,700.0528,637.25604,305.64868,-0.21732426,0.011037827
2023-06-23 11:00:00,847.2378,811.5358,306.97388,-0.5890465,0.45656776
2023-06-23 12:00:00,936.5611,889.94525,308.13184,-0.98658085,0.9822159
2023-06-23 13:00:00,960.7658,923.7325,309.06445,-1.2738028,1.2944889
2023-06-23 14:00:00,918.24335,825.36694,309.50684,-1.5364552,1.4929132
2023-06-23 15:00:00,812.735,785.44775,309.9568,-1.6893625,1.679534
2023-06-23 16:00:00,652.8,598.6761,309.84375,-1.5731144,1.8453798
2023-06-23 17:00:00,453.41333,393.39835,309.1919,-1.3634148,1.9956055
2023-06-23 18:00:00,235.84889,207.79277,308.65186,-1.7430706,1.5523624
2023-06-23 19:00:00,47.142223,36.878887,307.78906,-0.3302822,0.60325146
2023-06-23 20:00:00,,,305.90625,-0.9114227,1.512763
2023-06-23 21:00:00,,,303.19287,-1.7029028,-0.23754978
2023-06-23 22:00:00,,,301.76807,-1.7676382,-2.0710373
2023-06-23 23:00:00,,,301.114,-0.88360023,-1.9920559
2023-06-24 00:00:00,,,300.72437,-0.9720669,-1.5774717
2023-06-24 01:00:00,,,300.1682,-1.2137537,-1.274395
2023-06-24 02:00:00,,,300.00586,-1.2493057,-0.8680372
2023-06-24 03:00:00,,,299.8379,-1.6289177,-1.3979578
2023-06-24 04:00:00,,,299.56592,-1.6917143,-1.2783804
2023-06-24 05:00:00,,,299.4519,-1.3510017,-0.8862257
2023-06-24 06:00:00,,,299.26855,-0.71052265,-0.60715675
2023-06-24 07:00:00,0.0,0.0,300.95532,0.97938824,-0.493721
2023-06-24 08:00:00,294.2837,247.47238,302.70483,0.85946465,-0.12235451
2023-06-24 09:00:00,508.73242,325.70868,303.73267,0.915967,0.13911915
2023-06-24 10:00:00,699.4106,459.5121,304.74097,0.88174057,0.7246227
2023-06-24 11:00:00,846.305,655.1866,305.9558,0.5061321,1.3277998
2023-06-24 12:00:00,936.00555,844.0378,307.16455,0.041765213,1.7596769
2023-06-24 13:00:00,961.32556,908.00696,308.02344,-0.15883446,2.4798393
2023-06-24 14:00:00,918.0267,721.5036,306.92993,-0.06640148,3.4966602
2023-06-24 15:00:00,813.29724,601.9769,303.9856,1.0867634,4.3496466
2023-06-24 16:00:00,656.2,271.0011,302.47144,1.1847239,3.060873
2023-06-24 17:00:00,458.67557,206.96945,302.64624,1.2100725,1.6105337
2023-06-24 18:00:00,240.96445,133.39333,302.72266,1.3835258,0.61389256
2023-06-24 19:00:00,48.88,17.937778,304.68457,-0.9810152,0.73110676
2023-06-24 20:00:00,,,303.28467,-1.5445461,0.37880993
2023-06-24 21:00:00,,,302.896,-1.5357103,-0.13724995
2023-06-24 22:00:00,,,302.42212,-1.57866,-0.48112583
2023-06-24 23:00:00,,,301.9834,-1.3996572,-0.9797144
2023-06-25 00:00:00,,,301.51758,-1.0026579,-0.9932327
2023-06-25 01:00:00,,,300.96143,-0.41916752,-0.79850197
2023-06-25 02:00:00,,,300.41553,0.025956154,-0.89898396
2023-06-25 03:00:00,,,300.26025,0.31809616,-0.72115517
2023-06-25 04:00:00,,,300.18408,0.26637268,-1.104022
2023-06-25 05:00:00,,,300.11572,-0.02526474,-1.3320808
2023-06-25 06:00:00,,,299.92017,-0.110871315,-1.2728586
2023-06-25 07:00:00,0.0,0.0,300.36597,0.7604046,-1.5148497
2023-06-25 08:00:00,293.8934,250.35786,301.67676,0.86776066,-1.1446009
2023-06-25 09:00:00,508.19577,341.9968,302.6609,0.96908,-1.2226124
2023-06-25 10:00:00,698.6472,442.52554,303.4629,0.9399662,-1.4185314
2023-06-25 11:00:00,845.44,647.77185,304.4419,0.9942446,-1.2658329
2023-06-25 12:00:00,934.2658,730.4963,305.29468,0.9952402,-1.0402279
2023-06-25 13:00:00,958.52386,788.1625,306.1648,0.8998976,-0.38148403
2023-06-25 14:00:00,914.18445,443.5011,305.63745,0.39172363,0.39379215
2023-06-25 15:00:00,807.52057,357.94778,304.80664,0.72474,1.1317053
2023-06-25 16:00:00,650.3911,293.51166,303.1626,1.1435375,2.2776518
2023-06-25 17:00:00,449.26666,124.63167,300.79126,1.3271322,2.1770573
2023-06-25 18:00:00,234.37778,48.67389,300.6936,1.0439844,0.66014004
2023-06-25 19:00:00,47.8,6.808889,302.9143,0.87792873,-0.31490993
2023-06-25 20:00:00,,,301.73877,1.2369175,-1.5302706
2023-06-25 21:00:00,,,301.2019,1.1416998,-1.3012619
2023-06-25 22:00:00,,,300.77026,0.94505405,-1.4568834
2023-06-25 23:00:00,,,300.4546,0.7549944,-1.7233963
2023-06-26 00:00:00,,,300.2461,0.5925293,-1.5430775
2023-06-26 01:00:00,,,299.85596,0.19083977,-1.5440454
2023-06-26 02:00:00,,,299.57788,-0.014932632,-1.6825933
2023-06-26 03:00:00,,,299.3462,-0.08057213,-1.894947
2023-06-26 04:00:00,,,299.0642,-0.03629303,-2.04671
2023-06-26 05:00:00,,,299.13574,0.114177704,-2.1123085
2023-06-26 06:00:00,,,299.10596,0.55365086,-1.7614536
2023-06-26 07:00:00,0.0,0.0,299.7539,0.1507616,-1.509511
2023-06-26 08:00:00,287.18552,96.88302,300.66992,0.5573778,-1.1648159
2023-06-26 09:00:00,504.70172,169.96754,301.26074,0.28850555,-1.1292782
2023-06-26 10:00:00,696.4739,243.15193,301.76855,0.10412121,-0.6389818
2023-06-26 11:00:00,845.0636,400.59055,302.69043,-0.22588158,-0.363204
2023-06-26 12:00:00,934.8458,341.06042,302.81372,-0.3848982,-0.43107796
2023-06-26 13:00:00,959.04724,267.03485,301.71582,0.09413719,-0.2118578
2023-06-26 14:00:00,917.1289,181.06583,301.60107,0.2854166,-0.20503998
2023-06-26 15:00:00,813.94446,96.68361,301.05054,0.5719147,-0.5399618
2023-06-26 16:00:00,655.6,88.727776,300.75244,0.3071165,-0.6547537
2023-06-26 17:00:00,457.6489,78.53778,300.53882,0.92080975,-0.15362835
2023-06-26 18:00:00,240.70667,29.975277,300.15942,1.1554031,-0.47973156
2023-06-26 19:00:00,48.96,8.063056,301.42847,0.44181728,-0.82693005
2023-06-26 20:00:00,,,300.26147,0.6089239,-0.99663925
2023-06-26 21:00:00,,,299.687,0.3339529,-1.1461849
2023-06-26 22:00:00,,,299.53687,0.09080982,-1.6200104
2023-06-26 23:00:00,,,299.37378,0.08405495,-1.7148523
2023-06-27 00:00:00,,,299.3418,0.1707983,-1.9503679
2023-06-27 01:00:00,,,299.15063,0.30423737,-2.084962
2023-06-27 02:00:00,,,299.10474,0.4586649,-1.9416561
2023-06-27 03:00:00,,,298.99194,0.5656595,-1.9509459
2023-06-27 04:00:00,,,298.7295,0.7854576,-1.9205856
2023-06-27 05:00:00,,,298.5796,0.86756325,-1.7341862
2023-06-27 06:00:00,,,298.43726,0.82037735,-1.6598864
2023-06-27 07:00:00,0.0,0.0,298.8423,1.4142504,-1.2620401
2023-06-27 08:00:00,282.65643,203.30203,300.2207,1.7529593,-1.065918
2023-06-27 09:00:00,497.1258,208.69095,300.6399,1.9499502,-0.9580612
2023-06-27 10:00:00,687.1358,457.70215,301.8933,2.3508358,-0.55595016
2023-06-27 11:00:00,831.853,532.10626,302.74487,2.3051186,-0.102412224
2023-06-27 12:00:00,921.26056,547.85614,303.2173,2.1346502,0.39829063
2023-06-27 13:00:00,946.05554,347.8003,302.91113,2.317998,0.75545406
2023-06-27 14:00:00,904.215,410.7861,303.11768,2.317813,1.1997938
2023-06-27 15:00:00,797.6667,186.76889,301.6797,2.529663,0.63258934
2023-06-27 16:00:00,640.75555,217.63167,301.63403,2.405674,0.14883327
2023-06-27 17:00:00,443.12,100.65444,301.21753,2.3108435,-0.1833353
2023-06-27 18:00:00,230.57777,130.97112,301.30005,1.7895565,-0.6634474
2023-06-27 19:00:00,45.59111,29.063612,303.2771,-0.70898056,-0.8778095
2023-06-27 20:00:00,,,301.4331,-1.0797758,-0.8205557
2023-06-27 21:00:00,,,300.5598,-1.3006287,-1.169404
2023-06-27 22:00:00,,,300.16382,-0.83852005,-1.259017
2023-06-27 23:00:00,,,299.6372,-0.40877342,-1.1980839
2023-06-28 00:00:00,,,299.2102,-0.11283779,-1.286232
2023-06-28 01:00:00,,,298.96802,0.00040626526,-1.0898628
2023-06-28 02:00:00,,,298.531,-0.17663002,-1.1405668
2023-06-28 03:00:00,,,298.42798,-0.4908085,-0.83218956
2023-06-28 04:00:00,,,298.3208,-0.48598957,-0.94317627
2023-06-28 05:00:00,,,298.41235,-0.39916134,-1.3382759
2023-06-28 06:00:00,,,298.33838,-0.10133839,-1.6818409
2023-06-28 07:00:00,0.0,0.0,298.60645,-0.11019039,-1.9754581
2023-06-28 08:00:00,284.99756,139.9179,300.02466,-0.031485558,-1.5693417
2023-06-28 09:00:00,497.4502,340.2618,301.36035,0.23806572,-1.2023716
2023-06-28 10:00:00,688.9325,291.15472,301.7085,0.6571293,-0.65317726
2023-06-28 11:00:00,840.0653,518.832,302.9292,0.49355412,-0.2915182
2023-06-28 12:00:00,932.175,782.8825,304.4021,-0.115924835,0.059907913
2023-06-28 13:00:00,957.95276,718.43195,305.0393,-0.6690197,0.18045998
2023-06-28 14:00:00,916.16,566.4669,305.18506,-0.77029324,0.70799255
2023-06-28 15:00:00,811.2622,502.24167,305.41553,-1.2830496,1.088088
2023-06-28 16:00:00,649.93335,342.99277,304.29663,-1.070385,1.4832525
2023-06-28 17:00:00,451.33334,189.855,303.18848,-0.77055264,0.9970436
2023-06-28 18:00:00,235.28444,122.02167,302.89868,-0.22406387,0.5080452
2023-06-28 19:00:00,47.52889,29.08361,302.34668,-0.94998455,-0.39951706
2023-06-28 20:00:00,,,301.7566,-0.9344425,-0.4254589
2023-06-28 21:00:00,,,301.37183,-0.39951515,-0.21993828
2023-06-28 22:00:00,,,300.7378,1.3129511,0.22928238
2023-06-28 23:00:00,,,300.05225,2.5335083,0.6462364
2023-06-29 00:00:00,,,299.22583,1.9612112,0.3591137
2023-06-29 01:00:00,,,298.82935,1.9984512,-0.14515305
2023-06-29 02:00:00,,,298.4629,1.8842287,-0.19974136
2023-06-29 03:00:00,,,298.35303,1.2738466,-0.061122894
2023-06-29 04:00:00,,,298.2849,0.86678696,-0.60191345
2023-06-29 05:00:00,,,298.15234,0.52744675,-1.1166391
2023-06-29 06:00:00,,,298.17163,0.78551674,-1.5118895
2023-06-29 07:00:00,0.0,0.0,298.8296,1.5790577,-2.1995974
2023-06-29 08:00:00,282.4944,239.27824,300.53857,1.6992502,-1.6413536
2023-06-29 09:00:00,499.80923,447.772,302.15454,1.2702656,-0.5820837
2023-06-29 10:00:00,692.00696,550.9092,303.32837,0.8510275,-0.291708
2023-06-29 11:00:00,839.8444,684.08136,304.52148,0.87619877,0.00082683563
2023-06-29 12:00:00,929.68164,818.7539,305.48486,1.1834297,0.37122726
2023-06-29 13:00:00,953.99915,869.5405,306.23218,1.329011,0.47211742
2023-06-29 14:00:00,911.06085,854.80194,306.8423,1.3952208,0.4648409
2023-06-29 15:00:00,805.98334,690.6178,307.03687,1.2970934,0.5261469
2023-06-29 16:00:00,646.1689,545.22943,306.70874,1.1343317,0.5061178
2023-06-29 17:00:00,446.40887,337.99057,306.57642,1.2035799,-0.6803379
2023-06-29 18:00:00,228.11111,146.41722,304.6399,1.3954878,-0.32058334
2023-06-29 19:00:00,45.20889,24.752222,303.0066,1.118247,-0.27414703
2023-06-29 20:00:00,,,302.31494,1.7987661,0.6368761
2023-06-29 21:00:00,,,300.32275,2.736041,1.6711931
2023-06-29 22:00:00,,,299.72266,1.9058113,1.2271738
2023-06-29 23:00:00,,,299.5879,0.84731483,0.76820564
2023-06-30 00:00:00,,,299.3855,0.3785305,-0.12083435
2023-06-30 01:00:00,,,299.0647,0.69975376,-0.7613182
2023-06-30 02:00:00,,,298.8623,0.68068886,-1.0887547
2023-06-30 03:00:00,,,298.6814,0.14743614,-1.0135593
2023-06-30 04:00:00,,,298.52563,-0.37245464,-0.637619
2023-06-30 05:00:00,,,298.44653,-0.46754837,-0.48445415
2023-06-30 06:00:00,,,298.18408,-0.08068085,-0.7207928
2023-06-30 07:00:00,0.0,0.0,299.8225,1.1109581,-1.30863
2023-06-30 08:00:00,284.66364,279.8442,301.48315,1.4223299,-1.170824
2023-06-30 09:00:00,499.92944,481.58762,303.00537,1.1892014,-0.84515285
2023-06-30 10:00:00,693.8431,670.7403,304.3628,0.8832731,-0.6125803
2023-06-30 11:00:00,843.0297,817.0032,305.4651,0.9232235,-0.4493332
2023-06-30 12:00:00,933.98224,850.6608,306.15063,0.89689636,-0.5985861
2023-06-30 13:00:00,960.0847,907.3814,306.9004,0.8399811,-0.6559372
2023-06-30 14:00:00,918.595,826.3392,307.34082,0.9983988,-0.9622803
2023-06-30 15:00:00,814.0722,780.8089,307.7024,1.3805637,0.0017576218
2023-06-30 16:00:00,651.56445,538.69775,307.2395,1.465373,1.6461906
2023-06-30 17:00:00,451.99554,315.13165,305.521,1.4749041,1.8740625
2023-06-30 18:00:00,236.15111,152.30833,304.97534,2.0931282,1.9424515
2023-06-30 19:00:00,48.204445,32.524445,304.79736,-1.09128,0.07944679
2023-06-30 20:00:00,,,303.44897,-0.70861435,-0.2534094
2023-06-30 21:00:00,,,302.80957,0.0897522,-1.4669647
2023-06-30 22:00:00,,,302.00073,1.1589661,-1.6000023
2023-06-30 23:00:00,,,301.05396,2.2887611,-1.4790859
2023-07-01 00:00:00,,,300.21826,2.4041262,-1.4550753
2023-07-01 01:00:00,,,300.03882,2.0753078,-2.0203762
2023-07-01 02:00:00,,,299.281,1.241313,-2.5237026
2023-07-01 03:00:00,,,298.56763,0.4632597,-2.5638237
2023-07-01 04:00:00,,,298.4331,0.23453808,-1.4438572
2023-07-01 05:00:00,,,298.6516,-0.16956806,-0.816576
2023-07-01 06:00:00,,,298.6223,-0.20679379,-1.1992226
2023-07-01 07:00:00,0.0,0.0,298.90308,0.21195984,-2.7833204
2023-07-01 08:00:00,269.77548,80.898895,299.65088,-0.187747,-2.3146648
2023-07-01 09:00:00,486.9387,319.80716,301.19946,0.35116196,-2.7381287
2023-07-01 10:00:00,679.04083,489.53146,302.97754,0.8080578,-2.0197802
2023-07-01 11:00:00,826.0661,586.7239,304.02368,1.2947721,-1.1503811
2023-07-01 12:00:00,912.44336,639.9375,304.9563,1.4670124,-0.57705975
2023-07-01 13:00:00,934.2747,517.7875,305.21338,1.4881535,0.0075502396
2023-07-01 14:00:00,887.5353,587.1633,305.80786,1.3024187,0.05760002
2023-07-01 15:00:00,782.2856,508.18332,305.84692,0.91639423,0.26853943
2023-07-01 16:00:00,623.04,490.35806,306.0774,1.0478354,0.35608673
2023-07-01 17:00:00,429.6089,401.7811,306.14453,1.6174936,0.44215584
2023-07-01 18:00:00,218.87111,200.4589,305.4602,1.9389133,0.30855846
2023-07-01 19:00:00,43.244446,40.025555,302.6831,2.243824,0.61331844
2023-07-01 20:00:00,,,300.57593,3.3100958,-0.50887394
2023-07-01 21:00:00,,,300.12573,1.1463003,-2.090086
2023-07-01 22:00:00,,,300.05762,1.8754187,-2.001812
2023-07-01 23:00:00,,,299.94946,2.5472202,-1.575633
2023-07-02 00:00:00,,,299.84155,2.3190012,-1.1177034
2023-07-02 01:00:00,,,299.67847,1.9113016,-0.9472132
2023-07-02 02:00:00,,,299.44385,1.7394543,-0.9030447
2023-07-02 03:00:00,,,299.21606,1.3723822,-0.721056
2023-07-02 04:00:00,,,298.99097,0.9876852,-0.5882721
2023-07-02 05:00:00,,,298.75195,0.57658863,-0.69536495
2023-07-02 06:00:00,,,298.64868,0.5320587,-0.88729286
2023-07-02 07:00:00,0.0,0.0,300.10425,1.4897106,-1.5612555
2023-07-02 08:00:00,286.60202,160.03629,301.3037,2.6835296,-1.5746603
2023-07-02 09:00:00,501.84467,282.78665,302.27148,2.8643577,-1.0584574
2023-07-02 10:00:00,695.79364,553.8784,303.78442,2.6137378,-0.35197926
2023-07-02 11:00:00,845.1253,761.7514,305.10864,2.1479506,-0.025439262
2023-07-02 12:00:00,937.0381,877.1775,305.81567,2.1169283,-0.010672569
2023-07-02 13:00:00,962.29474,806.5783,306.34106,2.1361008,0.08889866
2023-07-02 14:00:00,920.20056,847.8028,306.94067,2.47781,0.1435976
2023-07-02 15:00:00,815.92334,752.0575,307.15552,2.9634037,0.47750282
2023-07-02 16:00:00,657.4311,594.5061,307.02368,3.2305079,0.69092846
2023-07-02 17:00:00,457.93332,343.98166,306.11108,3.3292809,0.9190502
2023-07-02 18:00:00,239.48,121.638336,304.41626,2.7113237,0.059936523
2023-07-02 19:00:00,49.546665,22.76389,300.6255,3.3592,-0.5030937
2023-07-02 20:00:00,,,300.39722,3.0932522,-1.4773417
2023-07-02 21:00:00,,,299.9956,3.2625675,-1.8481703
2023-07-02 22:00:00,,,299.5857,3.268282,-1.7582092
2023-07-02 23:00:00,,,299.4126,3.5970178,-1.483532
2023-07-03 00:00:00,,,299.3037,3.766015,-1.3452778
2023-07-03 01:00:00,,,299.21533,3.559124,-1.2299757
2023-07-03 02:00:00,,,299.14673,3.1421738,-1.0051241
2023-07-03 03:00:00,,,299.07837,2.6662302,-0.757432
2023-07-03 04:00:00,,,298.96143,2.033022,-0.6318617
2023-07-03 05:00:00,,,298.82837,1.6816072,-0.7787199
2023-07-03 06:00:00,,,298.82715,1.4675617,-0.93574524
2023-07-03 07:00:00,0.0,0.0,299.19995,3.442708,-0.72849464
2023-07-03 08:00:00,296.98837,170.36462,300.35938,3.9947824,-0.3309946
2023-07-03 09:00:00,513.7144,308.8113,301.34375,4.279977,0.2229662
2023-07-03 10:00:00,705.4889,336.4117,301.74487,4.0717373,0.33081245
2023-07-03 11:00:00,853.85474,549.2825,302.9619,3.481883,0.3131628
2023-07-03 12:00:00,944.9372,679.21735,304.03833,3.4886227,0.54597855
2023-07-03 13:00:00,970.4056,668.0711,304.73828,3.6168318,1.1291113
2023-07-03 14:00:00,930.1075,610.6128,305.11865,3.5637798,2.017274
2023-07-03 15:00:00,825.7211,694.02637,305.65845,3.370614,2.3858643
2023-07-03 16:00:00,666.2267,481.8622,304.89624,3.3659859,2.8849926
2023-07-03 17:00:00,466.08,259.38165,303.5337,2.7503672,2.6732998
2023-07-03 18:00:00,247.24889,103.47722,303.04932,2.012415,1.4175596
2023-07-03 19:00:00,52.364445,18.057777,302.7412,1.3782187,1.0046387
2023-07-03 20:00:00,,,301.8318,0.6603327,-0.54776
2023-07-03 21:00:00,,,301.14136,0.85199356,-1.313384
2023-07-03 22:00:00,,,300.59692,1.4501343,-1.2331419
2023-07-03 23:00:00,,,300.17407,1.483573,-1.0975323
2023-07-04 00:00:00,,,299.7954,2.3438168,-0.9010725
2023-07-04 01:00:00,,,299.36353,2.7990675,-0.53999996
2023-07-04 02:00:00,,,298.95728,2.9294338,-0.4531994
2023-07-04 03:00:00,,,298.70166,2.8007317,-0.7696333
2023-07-04 04:00:00,,,298.41528,2.7833872,-0.92399216
2023-07-04 05:00:00,,,298.3108,2.7987852,-0.94514656
