Datetime,ssrdc,ssrd,t2m,v10,u10
2023-03-19 00:00:00,,,299.19263,3.8446712,0.4960127
2023-03-19 01:00:00,,,299.13403,3.9163227,0.9613466
2023-03-19 02:00:00,,,299.10718,3.6602068,1.231472
2023-03-19 03:00:00,,,299.01855,3.1553907,1.367363
2023-03-19 04:00:00,,,298.90308,2.4783869,1.497283
2023-03-19 05:00:00,,,298.80957,1.892457,1.5285473
2023-03-19 06:00:00,,,298.687,1.3855686,1.2494364
2023-03-19 07:00:00,0.0,0.0,298.51587,0.18496037,0.72964096
2023-03-19 08:00:00,180.14914,173.50745,299.41724,0.048426628,0.47929382
2023-03-19 09:00:00,415.26004,399.30228,300.27905,0.40165424,0.05329323
2023-03-19 10:00:00,632.95526,611.3367,300.93994,1.136591,-0.9150419
2023-03-19 11:00:00,802.4828,795.2867,301.29004,1.9076824,-1.982441
2023-03-19 12:00:00,907.6836,840.0394,301.35767,2.446928,-2.452301
2023-03-19 13:00:00,939.9644,915.96027,301.45532,3.0690298,-2.7512684
2023-03-19 14:00:00,896.957,841.1853,301.4143,3.5638227,-3.0170736
2023-03-19 15:00:00,780.39557,741.8447,301.39062,3.797573,-3.0427923
2023-03-19 16:00:00,603.9155,539.4339,301.22998,4.0899,-2.9782314
2023-03-19 17:00:00,385.22055,329.49,300.94507,4.497551,-2.2734728
2023-03-19 18:00:00,158.15388,136.6189,300.6255,4.3559217,-1.5911455
2023-03-19 19:00:00,11.996667,11.677778,300.27734,3.6130724,-0.90289783
2023-03-19 20:00:00,,,300.11035,3.7307177,-0.01204586
2023-03-19 21:00:00,,,299.98145,3.5181875,0.8194151
2023-03-19 22:00:00,,,299.81738,3.0180645,1.3256006
2023-03-19 23:00:00,,,299.6079,2.5395536,1.5909176
2023-03-20 00:00:00,,,299.39307,2.148385,1.8338661
2023-03-20 01:00:00,,,299.22852,1.8047276,1.9938259
2023-03-20 02:00:00,,,299.07446,1.6830215,2.0885181
2023-03-20 03:00:00,,,298.9834,1.7857265,2.110036
2023-03-20 04:00:00,,,298.86157,1.886899,2.027731
2023-03-20 05:00:00,,,298.81738,1.6227436,1.6793213
2023-03-20 06:00:00,,,298.69092,1.7026091,1.6724501
2023-03-20 07:00:00,0.0,0.0,298.64478,1.3319435,1.5469332
2023-03-20 08:00:00,175.90219,168.51457,299.63208,1.5679998,1.3230238
2023-03-20 09:00:00,412.60864,410.1591,300.55396,1.4500065,0.93223095
2023-03-20 10:00:00,637.7022,636.21606,301.3352,1.6398964,0.21721172
2023-03-20 11:00:00,816.2844,797.3847,301.8518,2.2039518,-0.7776489
2023-03-20 12:00:00,929.8528,884.0172,302.0166,2.9952536,-1.7901564
2023-03-20 13:00:00,968.3467,938.37085,301.9204,3.574726,-2.7205353
2023-03-20 14:00:00,928.87415,877.62085,301.80054,3.9240618,-3.1596212
2023-03-20 15:00:00,812.50446,741.5272,301.8147,4.2862005,-3.0986538
2023-03-20 16:00:00,628.4711,588.23724,301.75098,4.6359367,-2.8254766
2023-03-20 17:00:00,398.55554,350.50223,301.4214,4.592149,-2.23413
2023-03-20 18:00:00,161.06667,137.82611,301.07788,4.497056,-1.8028374
2023-03-20 19:00:00,11.835556,11.164444,300.70386,3.5255117,-1.1092291
2023-03-20 20:00:00,,,300.38745,4.133868,-0.47865582
2023-03-20 21:00:00,,,300.17358,4.281296,0.037127495
2023-03-20 22:00:00,,,300.04517,3.988594,0.44698048
2023-03-20 23:00:00,,,299.87256,3.6201496,0.84024334
2023-03-21 00:00:00,,,299.64697,3.135744,1.3058138
2023-03-21 01:00:00,,,299.41235,2.5631351,1.5527534
2023-03-21 02:00:00,,,299.24463,2.3382397,1.5198183
2023-03-21 03:00:00,,,299.12524,2.4617214,1.409317
2023-03-21 04:00:00,,,299.04712,2.6151857,1.292695
2023-03-21 05:00:00,,,298.99243,2.6596413,1.2890539
2023-03-21 06:00:00,,,298.9431,2.5406094,1.3626719
2023-03-21 07:00:00,0.0,0.0,298.77856,1.2765427,1.103363
2023-03-21 08:00:00,181.86365,177.36229,299.81982,1.6387167,1.0885477
2023-03-21 09:00:00,421.2411,415.1219,300.71924,1.8189154,0.9305372
2023-03-21 10:00:00,647.54333,634.6247,301.54297,2.1011744,0.15247059
2023-03-21 11:00:00,827.1411,818.49945,302.02417,2.4840994,-1.0911846
2023-03-21 12:00:00,941.1983,920.3628,302.16016,2.6294422,-2.303074
2023-03-21 13:00:00,980.50415,942.75305,302.0603,2.9238234,-2.9923515
2023-03-21 14:00:00,940.85614,911.2781,301.98364,3.6978626,-3.3784838
2023-03-21 15:00:00,825.83887,811.5511,302.01904,4.5713816,-3.7670174
2023-03-21 16:00:00,646.2622,635.4067,301.8086,5.0408373,-3.6184874
2023-03-21 17:00:00,419.2489,407.40222,301.5852,5.1622286,-3.143649
2023-03-21 18:00:00,176.24889,173.365,301.0442,5.138261,-2.3712053
2023-03-21 19:00:00,13.1866665,12.722777,300.26367,4.359208,-1.642683
2023-03-21 20:00:00,,,299.92163,4.7521954,-0.580184
2023-03-21 21:00:00,,,299.78833,4.4657774,0.40241337
2023-03-21 22:00:00,,,299.67725,3.7801838,1.2296181
2023-03-21 23:00:00,,,299.54028,3.0142927,1.9661617
2023-03-22 00:00:00,,,299.57666,2.5750465,2.285181
2023-03-22 01:00:00,,,299.47534,2.5953836,2.2773256
2023-03-22 02:00:00,,,299.34912,2.5152702,2.4462261
2023-03-22 03:00:00,,,299.2224,2.2672396,2.5210047
2023-03-22 04:00:00,,,299.0923,1.90767,2.3034954
2023-03-22 05:00:00,,,298.94678,1.7599382,2.2273397
2023-03-22 06:00:00,,,298.8645,1.4838076,2.0712948
2023-03-22 07:00:00,0.0,0.0,298.60376,1.1213284,1.9700384
2023-03-22 08:00:00,188.87029,186.5242,299.59863,1.3787498,1.4000473
2023-03-22 09:00:00,430.32556,421.58746,300.59912,1.8653984,0.7645407
2023-03-22 10:00:00,655.91473,634.6742,301.41284,2.292057,-0.080405235
2023-03-22 11:00:00,833.6639,818.3567,301.95898,2.9497366,-1.2402706
2023-03-22 12:00:00,947.1347,927.8283,302.1355,3.6545448,-2.558607
2023-03-22 13:00:00,985.2722,981.78613,302.11523,4.179508,-3.6906471
2023-03-22 14:00:00,944.8897,934.49414,302.12842,4.7417793,-4.566552
2023-03-22 15:00:00,829.4889,767.5439,301.9214,5.2093363,-4.790699
2023-03-22 16:00:00,648.3289,602.06836,301.8181,5.5167074,-3.9870005
2023-03-22 17:00:00,419.48444,367.99335,301.5813,5.1382303,-2.613737
2023-03-22 18:00:00,175.92,163.38722,301.31055,4.6316977,-1.731019
2023-03-22 19:00:00,13.337778,13.027223,300.71606,3.8378448,-0.33788204
2023-03-22 20:00:00,,,300.4878,3.8222933,0.41240025
2023-03-22 21:00:00,,,300.38672,3.6297426,0.8590927
2023-03-22 22:00:00,,,300.36426,3.5027323,1.3791904
2023-03-22 23:00:00,,,300.32593,3.221202,1.8779402
2023-03-23 00:00:00,,,300.22852,2.7961283,2.254713
2023-03-23 01:00:00,,,300.03442,2.5609312,2.334322
2023-03-23 02:00:00,,,299.81445,2.4786043,2.435258
2023-03-23 03:00:00,,,299.61255,2.3420525,2.6141214
2023-03-23 04:00:00,,,299.45166,2.1354618,2.482586
2023-03-23 05:00:00,,,299.2981,2.0272636,2.329381
2023-03-23 06:00:00,,,299.17407,1.9999151,2.2412453
2023-03-23 07:00:00,0.0,0.0,299.03003,1.7461319,2.0814323
2023-03-23 08:00:00,193.59013,183.92247,299.74878,1.8312359,1.6488943
2023-03-23 09:00:00,435.69876,412.13303,300.85498,2.0088701,1.2462482
2023-03-23 10:00:00,660.7781,643.5142,301.88916,2.4357452,0.47656918
2023-03-23 11:00:00,839.7697,825.3239,302.53394,3.0428867,-0.56715775
2023-03-23 12:00:00,953.94916,947.45056,302.73364,3.7443666,-2.001977
2023-03-23 13:00:00,992.66724,984.9094,302.60327,4.4473715,-3.411107
2023-03-23 14:00:00,952.7658,918.68195,302.5,5.0430593,-4.4448013
2023-03-23 15:00:00,836.6389,808.38165,302.34717,5.456952,-4.5990257
2023-03-23 16:00:00,654.3422,637.39166,302.29883,5.4963837,-4.3504047
2023-03-23 17:00:00,423.65332,371.78723,301.97803,5.1568966,-3.9009056
2023-03-23 18:00:00,177.97778,159.40056,301.56714,4.7570276,-2.9825687
2023-03-23 19:00:00,13.435555,12.593333,301.073,3.2214622,-1.8754711
2023-03-23 20:00:00,,,300.78247,3.531561,-1.2052469
2023-03-23 21:00:00,,,300.67212,3.8475466,-0.43323994
2023-03-23 22:00:00,,,300.65527,3.6705523,0.5590315
2023-03-23 23:00:00,,,300.6504,3.2104187,1.4306564
2023-03-24 00:00:00,,,300.54907,2.7331676,2.0676813
2023-03-24 01:00:00,,,300.44043,2.349639,2.4885263
2023-03-24 02:00:00,,,300.1787,1.9386644,2.6612425
2023-03-24 03:00:00,,,299.86182,1.565031,2.6539984
2023-03-24 04:00:00,,,299.60522,1.2312679,2.654523
2023-03-24 05:00:00,,,299.3877,1.1235342,2.683034
2023-03-24 06:00:00,,,299.14722,1.293603,2.687828
2023-03-24 07:00:00,0.0,0.0,299.2229,0.90987873,2.500968
2023-03-24 08:00:00,206.7956,178.8697,299.82715,0.71303463,2.6857119
2023-03-24 09:00:00,454.70773,436.66415,301.07617,0.5125637,2.5231972
2023-03-24 10:00:00,682.4622,652.12695,302.40967,0.58936214,1.6177788
2023-03-24 11:00:00,861.0317,826.2378,303.43164,1.2114973,-0.19701004
2023-03-24 12:00:00,973.07056,963.7097,303.51392,2.497775,-2.7234936
2023-03-24 13:00:00,1008.3811,1003.31836,303.0193,3.4880123,-4.558902
2023-03-24 14:00:00,965.02,904.81775,302.68457,3.8573284,-5.3573246
2023-03-24 15:00:00,847.2789,833.51447,302.68677,4.0844936,-5.5501947
2023-03-24 16:00:00,664.31445,624.4483,302.60376,4.25865,-5.1913776
2023-03-24 17:00:00,432.43555,419.24722,302.37964,4.288788,-4.5573006
2023-03-24 18:00:00,183.76,172.18666,301.85376,4.0335875,-3.794917
2023-03-24 19:00:00,14.213333,13.968333,301.21265,3.0132027,-1.9904127
2023-03-24 20:00:00,,,300.83667,3.229826,-0.5998535
2023-03-24 21:00:00,,,300.74048,3.1027632,0.9237013
2023-03-24 22:00:00,,,300.7422,2.5132523,1.616972
2023-03-24 23:00:00,,,300.65845,1.9854546,1.718235
2023-03-25 00:00:00,,,300.5642,2.1256285,1.7973604
2023-03-25 01:00:00,,,300.312,2.342393,1.910615
2023-03-25 02:00:00,,,300.04517,2.337473,2.1980963
2023-03-25 03:00:00,,,299.7212,1.9877281,2.5075006
2023-03-25 04:00:00,,,299.4834,1.6579666,2.7840853
2023-03-25 05:00:00,,,299.20215,1.3354273,2.971757
2023-03-25 06:00:00,,,298.9099,1.1825953,2.9692812
2023-03-25 07:00:00,0.0,0.0,298.75122,0.84910774,2.63725
2023-03-25 08:00:00,206.52193,185.65913,299.62354,0.8927002,2.7855034
2023-03-25 09:00:00,454.33472,427.77844,301.0703,0.8518791,2.3660316
2023-03-25 10:00:00,682.23474,659.5488,302.43848,1.164753,1.239171
2023-03-25 11:00:00,859.9739,857.9483,303.36377,2.1949062,-0.5673132
2023-03-25 12:00:00,970.62,969.8422,303.38208,3.4729366,-2.7716932
2023-03-25 13:00:00,1005.25696,1006.5111,302.96436,4.0877934,-4.261134
2023-03-25 14:00:00,962.2822,959.9175,302.8296,4.3508587,-5.005101
2023-03-25 15:00:00,844.00555,804.005,302.91333,4.455924,-5.2427454
2023-03-25 16:00:00,658.82056,591.10724,302.90942,4.8237314,-5.245034
2023-03-25 17:00:00,425.535,374.19168,302.64062,4.9983034,-4.956504
2023-03-25 18:00:00,178.6189,161.39389,302.14795,4.825019,-4.5287066
2023-03-25 19:00:00,13.44,13.1,301.40308,4.361643,-2.3894644
2023-03-25 20:00:00,,,301.16406,4.4238653,-1.1046467
2023-03-25 21:00:00,,,301.07227,4.1078424,0.5322151
2023-03-25 22:00:00,,,301.10278,3.8252478,1.7007799
2023-03-25 23:00:00,,,301.05127,3.4185553,2.220518
2023-03-26 00:00:00,,,300.82666,2.9943771,2.3177185
2023-03-26 01:00:00,,,300.55786,2.538085,2.390359
2023-03-26 02:00:00,,,300.2517,2.1902628,2.4364605
2023-03-26 03:00:00,,,299.9043,1.5684671,2.218278
2023-03-26 04:00:00,,,299.57178,1.3308725,2.3948135
2023-03-26 05:00:00,,,299.22144,1.2019606,2.3253717
2023-03-26 06:00:00,,,298.87622,1.204196,2.0630322
2023-03-26 07:00:00,0.0,0.0,298.9485,1.5451498,1.8374414
2023-03-26 08:00:00,202.189,180.57535,299.98047,1.9702177,1.828763
2023-03-26 09:00:00,445.87796,418.48624,301.19385,2.393855,1.5134411
2023-03-26 10:00:00,670.98584,650.6049,302.18628,2.977131,0.7524929
2023-03-26 11:00:00,847.26306,838.64374,302.7981,3.7870007,-0.5389004
2023-03-26 12:00:00,957.46136,904.3372,302.81616,4.6656847,-2.0361252
2023-03-26 13:00:00,993.0733,942.8739,302.60083,5.1876993,-3.3353815
2023-03-26 14:00:00,949.9144,912.14526,302.58228,5.172888,-4.223963
2023-03-26 15:00:00,831.44336,804.9022,302.44482,5.0407696,-4.7922716
2023-03-26 16:00:00,647.8639,637.8372,302.4397,4.959834,-5.1163387
2023-03-26 17:00:00,416.8589,402.63834,302.3274,4.995701,-5.1467743
2023-03-26 18:00:00,173.52888,168.14,301.98022,4.6438446,-4.8949604
2023-03-26 19:00:00,13.161667,12.657778,301.219,4.215494,-2.6616974
2023-03-26 20:00:00,,,301.0586,3.8435507,-1.4021235
2023-03-26 21:00:00,,,300.93774,3.5374517,-0.33347034
2023-03-26 22:00:00,,,300.89795,3.5521622,0.46452618
2023-03-26 23:00:00,,,300.80396,3.4204617,1.1373348
2023-03-27 00:00:00,,,300.61792,3.2036104,1.6570778
2023-03-27 01:00:00,,,300.38306,3.0489206,1.9080181
2023-03-27 02:00:00,,,300.13208,2.710863,2.007474
2023-03-27 03:00:00,,,299.87158,2.1090002,2.0559483
2023-03-27 04:00:00,,,299.63135,1.554843,2.0924969
2023-03-27 05:00:00,,,299.38843,1.4262877,2.0173845
2023-03-27 06:00:00,,,299.21582,1.758481,1.7202358
2023-03-27 07:00:00,0.0,0.0,298.81665,1.2751427,1.6609697
2023-03-27 08:00:00,198.20137,184.66615,299.9956,1.8216629,1.3203478
2023-03-27 09:00:00,439.59445,430.4722,301.1941,2.0546665,0.61105824
2023-03-27 10:00:00,664.46,653.0833,302.05518,2.471511,-0.6201992
2023-03-27 11:00:00,841.52,828.89984,302.5022,3.2094774,-2.0215254
2023-03-27 12:00:00,953.0,949.1218,302.58423,3.8819609,-3.3223906
2023-03-27 13:00:00,989.5875,989.50415,302.58496,4.0845547,-4.151106
2023-03-27 14:00:00,947.67554,918.9681,302.46606,4.122341,-4.5518236
2023-03-27 15:00:00,829.1911,823.84,302.42676,4.066758,-4.5728683
2023-03-27 16:00:00,645.9878,608.13,302.25464,4.1012917,-4.2896643
2023-03-27 17:00:00,416.89667,408.59,301.9126,4.074114,-3.582489
2023-03-27 18:00:00,177.32556,163.44221,301.3291,3.9078712,-2.8007545
2023-03-27 19:00:00,13.934444,13.242222,301.14917,3.4045973,-2.8363981
2023-03-27 20:00:00,,,300.82397,3.5111961,-1.8119802
2023-03-27 21:00:00,,,300.65234,3.3649158,-0.90661335
2023-03-27 22:00:00,,,300.47314,2.8694525,-0.284297
2023-03-27 23:00:00,,,300.26172,2.58362,0.2545929
2023-03-28 00:00:00,,,300.052,2.6718283,0.55002785
2023-03-28 01:00:00,,,299.8794,2.9089146,0.81164074
2023-03-28 02:00:00,,,299.77637,2.9907923,1.0050058
2023-03-28 03:00:00,,,299.6311,2.796259,1.0785074
2023-03-28 04:00:00,,,299.5127,2.514512,1.0785275
2023-03-28 05:00:00,,,299.3518,2.1533966,1.0672474
2023-03-28 06:00:00,,,299.25537,1.5893936,0.81589603
2023-03-28 07:00:00,0.0,0.0,299.3855,0.77184486,-0.23075199
2023-03-28 08:00:00,222.45981,216.54805,300.1709,1.4788351,-0.5243139
2023-03-28 09:00:00,472.90967,474.14993,300.85254,2.5141945,-1.1699429
2023-03-28 10:00:00,698.5981,703.1821,301.38623,3.7121677,-1.8453321
2023-03-28 11:00:00,871.75916,852.8293,301.71582,4.5523634,-2.3019829
2023-03-28 12:00:00,977.70636,925.37164,301.8518,4.903325,-2.395234
2023-03-28 13:00:00,1008.19696,897.98444,301.94116,4.8843956,-2.397151
2023-03-28 14:00:00,961.07556,892.6717,302.00488,4.776477,-2.554409
2023-03-28 15:00:00,839.92554,782.4139,302.09424,4.637414,-2.671836
2023-03-28 16:00:00,655.45776,590.06775,302.04834,4.4972477,-2.593748
2023-03-28 17:00:00,426.40445,386.47223,301.8086,4.408469,-2.3823252
2023-03-28 18:00:00,182.38667,168.02055,301.42578,4.278715,-2.180605
2023-03-28 19:00:00,14.351111,13.669444,301.06006,3.7538404,-1.6325445
2023-03-28 20:00:00,,,300.83472,3.6073017,-1.09906
2023-03-28 21:00:00,,,300.64697,3.326477,-0.5267935
2023-03-28 22:00:00,,,300.42505,3.0409737,-0.14440536
2023-03-28 23:00:00,,,300.23413,2.793785,0.17863941
2023-03-29 00:00:00,,,300.0027,2.409192,0.5088577
2023-03-29 01:00:00,,,299.82812,1.6925974,0.63879013
2023-03-29 02:00:00,,,299.57178,1.4243803,0.79080486
2023-03-29 03:00:00,,,299.4441,1.2015886,1.0578384
2023-03-29 04:00:00,,,299.25977,0.518939,1.284625
2023-03-29 05:00:00,,,299.0122,0.16021347,1.2899504
2023-03-29 06:00:00,,,298.9275,0.14618778,1.3562698
2023-03-29 07:00:00,0.0,0.0,299.06396,-0.19383335,1.4550238
2023-03-29 08:00:00,213.15155,217.68697,300.73706,0.63604546,1.5203962
2023-03-29 09:00:00,456.77097,433.6422,301.6455,1.6949797,0.71601486
2023-03-29 10:00:00,677.5933,627.35803,301.95288,2.6299524,-1.4679193
2023-03-29 11:00:00,847.1506,598.1561,301.20752,2.6957855,-3.7278643
2023-03-29 12:00:00,953.37164,842.61725,301.136,2.19555,-2.9829273
2023-03-29 13:00:00,987.43195,953.0464,301.4995,2.0538073,-3.7662697
2023-03-29 14:00:00,938.9011,839.89417,301.43823,2.3585863,-4.775629
2023-03-29 15:00:00,819.77,794.1878,301.6023,3.0319195,-4.6312103
2023-03-29 16:00:00,637.2411,581.38556,300.70142,3.8568802,-3.6382895
2023-03-29 17:00:00,410.9822,337.625,300.60718,3.9812508,-1.7763586
2023-03-29 18:00:00,171.70222,143.30333,300.56128,3.5848093,-1.7515669
2023-03-29 19:00:00,12.9377775,12.055,300.6797,2.914174,-2.8840666
2023-03-29 20:00:00,,,300.47925,3.2921,-2.124319
2023-03-29 21:00:00,,,300.3694,2.968917,-1.0993099
2023-03-29 22:00:00,,,300.27515,2.5066767,-0.6726732
2023-03-29 23:00:00,,,300.20264,2.2834177,-0.50512314
2023-03-30 00:00:00,,,300.17358,2.2549973,-0.30217934
2023-03-30 01:00:00,,,300.10645,2.4543447,0.08895779
2023-03-30 02:00:00,,,300.03638,2.5355396,0.8027649
2023-03-30 03:00:00,,,299.91846,2.3832874,1.1962204
2023-03-30 04:00:00,,,299.7876,2.1606903,1.4651403
2023-03-30 05:00:00,,,299.71167,2.0616684,1.7402773
2023-03-30 06:00:00,,,299.60645,1.9397583,1.9334831
2023-03-30 07:00:00,0.0,0.0,299.79858,1.2964687,1.4084139
2023-03-30 08:00:00,202.5358,201.57109,300.53174,1.6248932,1.1656408
2023-03-30 09:00:00,438.86197,436.9091,301.2517,1.9069309,0.90489864
2023-03-30 10:00:00,657.7403,645.15356,302.06274,2.1815805,0.2912464
2023-03-30 11:00:00,829.00586,828.35986,302.69727,2.7858496,-0.92274
2023-03-30 12:00:00,933.81195,932.18695,302.88403,3.6819496,-2.5462828
2023-03-30 13:00:00,964.0994,962.62695,302.73364,4.29908,-3.6049166
2023-03-30 14:00:00,917.0647,889.2403,302.69995,4.556897,-4.267211
2023-03-30 15:00:00,795.1055,720.4378,302.76294,4.7249165,-4.878395
2023-03-30 16:00:00,609.4661,486.295,302.4353,5.518812,-4.7233334
2023-03-30 17:00:00,383.32166,351.83612,301.917,5.6988373,-2.6344442
2023-03-30 18:00:00,152.41777,135.55167,301.5935,5.033345,1.2203465
2023-03-30 19:00:00,11.351111,10.556111,300.23413,2.1365242,2.7152414
2023-03-30 20:00:00,,,300.20068,1.8494596,3.1129398
2023-03-30 21:00:00,,,300.02637,1.7932053,2.9428864
2023-03-30 22:00:00,,,299.84595,1.8986425,2.6000967
2023-03-30 23:00:00,,,299.7229,1.8699198,2.675293
2023-03-31 00:00:00,,,299.58887,1.521491,2.8550758
2023-03-31 01:00:00,,,299.4961,1.3957605,2.9216528
2023-03-31 02:00:00,,,299.40625,1.4843206,2.6475887
2023-03-31 03:00:00,,,299.29468,1.4578276,2.3861227
2023-03-31 04:00:00,,,299.2141,1.4870195,2.3478975
2023-03-31 05:00:00,,,299.16968,1.2647657,2.1783323
2023-03-31 06:00:00,,,299.12744,1.1841211,1.9200621
2023-03-31 07:00:00,0.0,0.0,299.20605,1.4525185,1.5389366
2023-03-31 08:00:00,173.9066,173.25041,300.06445,1.5524912,1.4713354
2023-03-31 09:00:00,400.01758,395.95547,301.0393,1.6763363,1.5242043
2023-03-31 10:00:00,617.77386,602.83563,301.70337,1.7396612,1.0191813
2023-03-31 11:00:00,791.30084,776.646,302.57056,2.026268,0.37558746
2023-03-31 12:00:00,901.7778,895.74805,303.17334,2.6873665,-0.82698345
2023-03-31 13:00:00,935.7658,913.72833,303.2688,3.5581675,-2.3656616
2023-03-31 14:00:00,890.32306,858.21,302.98706,4.233118,-3.5036936
2023-03-31 15:00:00,771.6372,747.1272,302.7478,4.669593,-4.0210886
2023-03-31 16:00:00,591.91943,523.0278,302.60767,5.067724,-4.462243
2023-03-31 17:00:00,370.46667,318.8461,301.71655,5.9215355,-2.6448555
2023-03-31 18:00:00,147.72444,121.54889,301.4226,5.567216,0.9251814
2023-03-31 19:00:00,10.751111,9.987223,300.38184,2.5996094,2.316618
2023-03-31 20:00:00,,,300.4265,2.6964197,2.3947601
2023-03-31 21:00:00,,,300.36255,2.2352085,2.0763483
2023-03-31 22:00:00,,,300.30298,2.4028692,1.835144
2023-03-31 23:00:00,,,300.19653,2.4750814,1.8179407
2023-04-01 00:00:00,,,300.0437,2.401949,1.9046068
2023-04-01 01:00:00,,,299.91748,2.3827114,2.0876637
2023-04-01 02:00:00,,,299.8015,2.3588057,2.0791292
2023-04-01 03:00:00,,,299.66382,2.1988573,2.3076115
2023-04-01 04:00:00,,,299.55786,1.8241043,2.3549023
2023-04-01 05:00:00,,,299.50806,1.4517212,2.0663118
2023-04-01 06:00:00,,,299.43408,1.252985,1.9037466
2023-04-01 07:00:00,0.0,0.0,299.38672,0.71288204,1.8875456
2023-04-01 08:00:00,178.41562,174.37663,300.17505,1.1035013,1.7059717
2023-04-01 09:00:00,402.65686,396.8792,300.9292,1.6792746,1.2875986
2023-04-01 10:00:00,620.08276,592.14,301.6438,2.149973,0.6622114
2023-04-01 11:00:00,793.2178,784.5739,302.4441,2.6816978,-0.14310265
2023-04-01 12:00:00,904.0611,896.1803,302.94873,3.415657,-1.2028723
2023-04-01 13:00:00,940.38275,936.63947,303.10034,4.2795773,-2.441966
2023-04-01 14:00:00,899.2786,901.20447,302.84668,5.0630207,-3.2186022
2023-04-01 15:00:00,784.5311,776.41943,302.62427,5.477803,-3.1835642
2023-04-01 16:00:00,605.04,564.8461,301.96484,5.504759,-2.192521
2023-04-01 17:00:00,380.55112,331.34277,301.8672,5.4381685,-1.1615858
2023-04-01 18:00:00,151.86223,133.77777,301.84058,4.7681513,-0.9375353
2023-04-01 19:00:00,11.164444,10.255555,301.49976,3.9797697,-2.0318584
2023-04-01 20:00:00,,,301.1338,3.9708529,-0.79080486
2023-04-01 21:00:00,,,300.9768,3.625492,0.59827614
2023-04-01 22:00:00,,,301.03882,3.830021,0.93404007
2023-04-01 23:00:00,,,301.00732,3.7388668,1.4156284
2023-04-02 00:00:00,,,300.8772,3.3400373,2.1022635
2023-04-02 01:00:00,,,300.80615,2.7689533,2.788784
2023-04-02 02:00:00,,,300.5542,2.1921654,3.3402386
2023-04-02 03:00:00,,,300.32373,1.6544008,3.357708
2023-04-02 04:00:00,,,300.0857,1.3722458,3.2649345
2023-04-02 05:00:00,,,299.87207,1.2574797,3.097949
2023-04-02 06:00:00,,,299.77002,1.0644569,2.988391
2023-04-02 07:00:00,0.0,0.0,299.72363,0.9838419,2.3588104
2023-04-02 08:00:00,172.97261,164.16068,300.2827,1.3499861,2.249072
2023-04-02 09:00:00,397.67685,374.6648,300.9768,1.4183998,2.24512
2023-04-02 10:00:00,619.2211,587.78424,301.80518,1.7099066,1.7316198
2023-04-02 11:00:00,796.92053,771.0195,302.47144,2.3299599,0.7880297
2023-04-02 12:00:00,911.9275,873.38275,302.90186,3.156519,-0.49155807
2023-04-02 13:00:00,952.85364,898.12,302.9016,3.8580513,-1.7232151
2023-04-02 14:00:00,915.8028,881.2147,302.65918,4.2765446,-2.3894148
2023-04-02 15:00:00,802.31836,775.50775,302.5581,4.573559,-2.1556416
2023-04-02 16:00:00,621.04443,594.7633,302.53687,4.531703,-1.921627
2023-04-02 17:00:00,392.74667,341.46613,302.3833,4.802541,-2.3729134
2023-04-02 18:00:00,158.04889,151.54388,302.177,5.1718283,-2.0736418
2023-04-02 19:00:00,11.764444,11.485556,299.53833,2.063591,2.710289
2023-04-02 20:00:00,,,299.88745,1.4061441,2.2325287
2023-04-02 21:00:00,,,299.96973,1.3044968,1.427702
2023-04-02 22:00:00,,,300.0022,1.5700245,1.5305929
