Datetime,ssrdc,ssrd,t2m,v10,u10
2023-01-16 17:00:00,314.33612,311.86057,303.68652,0.84515667,-1.6900711
2023-01-16 18:00:00,101.15111,100.155,301.05273,0.70211697,-1.8239641
2023-01-16 19:00:00,1.1555556,1.28,298.90356,0.8370924,-2.3446913
2023-01-16 20:00:00,,,298.70947,0.90140533,-2.0064468
2023-01-16 21:00:00,,,297.99927,1.0625143,-1.4758158
2023-01-16 22:00:00,,,297.03857,1.4616089,-1.1500111
2023-01-16 23:00:00,,,297.7583,1.4346323,-0.0615654
2023-01-17 00:00:00,,,297.31445,0.6647587,1.2219601
2023-01-17 01:00:00,,,294.5254,-0.020688057,1.8875103
2023-01-17 02:00:00,,,293.48364,-0.44122124,1.8977585
2023-01-17 03:00:00,,,293.0537,-0.6565409,1.5211
2023-01-17 04:00:00,,,292.47778,-0.91601086,1.1290932
2023-01-17 05:00:00,,,292.08667,-1.245327,0.79572105
2023-01-17 06:00:00,,,291.94434,-1.4020262,0.669528
2023-01-17 07:00:00,0.0,0.0,291.26,-1.5020485,1.1697922
2023-01-17 08:00:00,86.934845,74.489426,292.7998,-1.6492252,1.1434612
2023-01-17 09:00:00,280.54932,271.24792,296.55957,-1.3289566,0.5372553
2023-01-17 10:00:00,473.1336,464.50714,299.34863,-1.5677662,-0.3948288
2023-01-17 11:00:00,620.18335,620.65326,301.13403,-1.5302792,-1.0343571
2023-01-17 12:00:00,716.8039,701.3394,302.42285,-1.2650728,-1.5959969
2023-01-17 13:00:00,742.80914,707.81665,303.2246,-0.79657936,-1.9624176
2023-01-17 14:00:00,697.22614,623.2858,303.61182,0.006924629,-2.474574
2023-01-17 15:00:00,585.44196,487.16638,303.52686,0.07115173,-2.7777414
2023-01-17 16:00:00,425.88138,353.87445,303.13086,0.07413006,-2.9706974
2023-01-17 17:00:00,240.54527,212.50444,302.2207,0.108493805,-2.9166012
2023-01-17 18:00:00,74.462776,63.190556,300.6311,-0.21404266,-2.0755434
2023-01-17 19:00:00,0.9916667,0.9955556,298.49585,0.9658308,-2.17774
2023-01-17 20:00:00,,,297.82495,0.94349766,-1.6444521
2023-01-17 21:00:00,,,298.6443,0.9027147,-0.6573925
2023-01-17 22:00:00,,,297.96973,0.046512604,-0.113422394
2023-01-17 23:00:00,,,296.52026,-0.4142828,0.26733875
2023-01-18 00:00:00,,,295.80518,-0.9661417,0.41751862
2023-01-18 01:00:00,,,295.4458,-1.353673,0.21969795
2023-01-18 02:00:00,,,295.01416,-1.2835712,-0.18801689
2023-01-18 03:00:00,,,294.5359,-1.2283525,-0.53785324
2023-01-18 04:00:00,,,293.72705,-1.1406221,-0.7584467
2023-01-18 05:00:00,,,293.07373,-1.1972256,-0.85397816
2023-01-18 06:00:00,,,292.72437,-1.2291927,-0.8554373
2023-01-18 07:00:00,0.0,0.0,293.18018,-1.5181866,-0.8314457
2023-01-18 08:00:00,75.70639,72.22481,295.18335,-1.3131847,-0.84312534
2023-01-18 09:00:00,270.1333,260.88132,297.86108,-0.9685564,-1.0200882
2023-01-18 10:00:00,478.30475,463.413,299.5979,-1.2425652,-2.1015224
2023-01-18 11:00:00,650.2122,625.85394,300.9419,-1.3063097,-2.4920216
2023-01-18 12:00:00,767.2122,690.8425,301.92578,-1.602375,-2.6717196
2023-01-18 13:00:00,813.17804,740.2453,302.6438,-1.838047,-2.7256727
2023-01-18 14:00:00,782.29584,685.0936,302.90942,-1.9643126,-2.6861467
2023-01-18 15:00:00,676.325,488.88916,302.6289,-1.9849663,-2.5609627
2023-01-18 16:00:00,510.72,351.595,302.10718,-2.1114826,-2.4116545
2023-01-18 17:00:00,306.8589,221.70277,301.53662,-2.2301798,-2.2945595
2023-01-18 18:00:00,102.50222,88.504166,300.12915,-1.6882143,-1.3843269
2023-01-18 19:00:00,1.528889,1.4222223,297.8589,-1.3516083,-1.1053152
2023-01-18 20:00:00,,,297.37427,-1.0996952,-1.1013327
2023-01-18 21:00:00,,,296.28638,-1.3442068,-1.0574989
2023-01-18 22:00:00,,,296.0393,-1.4874802,-0.6463423
2023-01-18 23:00:00,,,295.40918,-1.506671,-0.48461246
2023-01-19 00:00:00,,,294.7649,-1.4816389,-0.5122433
2023-01-19 01:00:00,,,294.27002,-1.4282255,-0.5692072
2023-01-19 02:00:00,,,293.50464,-1.4444246,-0.67528725
2023-01-19 03:00:00,,,292.8452,-1.2925425,-0.8366852
2023-01-19 04:00:00,,,292.4375,-1.0387707,-0.778842
2023-01-19 05:00:00,,,292.02637,-0.9599409,-0.48570633
2023-01-19 06:00:00,,,291.54248,-1.0519896,-0.25728893
2023-01-19 07:00:00,0.0,0.0,291.3069,-1.4110746,0.36568165
2023-01-19 08:00:00,89.21246,89.93727,293.28638,-1.9086485,0.2195406
2023-01-19 09:00:00,306.4851,307.72382,296.36792,-1.7983227,-0.48463345
2023-01-19 10:00:00,527.5997,527.9164,298.2329,-2.4992142,-1.2486162
2023-01-19 11:00:00,706.9242,707.86304,299.7793,-2.6575804,-1.9281225
2023-01-19 12:00:00,822.5597,823.5292,300.91675,-2.7404165,-2.6347122
2023-01-19 13:00:00,862.2219,863.2156,301.68994,-2.660039,-3.1085157
2023-01-19 14:00:00,824.9775,826.5597,302.12744,-2.4809704,-3.3042002
2023-01-19 15:00:00,716.4617,718.5639,302.21558,-2.3718843,-3.3219404
2023-01-19 16:00:00,547.30664,548.3994,301.90137,-2.2971163,-3.181056
2023-01-19 17:00:00,334.53833,336.04834,301.12207,-2.171239,-2.918456
2023-01-19 18:00:00,114.24167,115.02278,299.33228,-1.3826828,-1.5251713
2023-01-19 19:00:00,1.7777778,1.7066667,296.56274,-1.9221582,-1.5589619
2023-01-19 20:00:00,,,296.0017,-1.4541187,-0.81631374
2023-01-19 21:00:00,,,295.32056,-1.5396051,-0.5584612
2023-01-19 22:00:00,,,295.06543,-1.5874863,-0.403265
2023-01-19 23:00:00,,,294.62012,-1.6261644,-0.2947893
2023-01-20 00:00:00,,,293.96777,-1.6064253,-0.1731844
2023-01-20 01:00:00,,,293.35645,-1.5912962,-0.16426563
2023-01-20 02:00:00,,,292.82153,-1.547966,-0.11215401
2023-01-20 03:00:00,,,292.3567,-1.5312796,0.077778816
2023-01-20 04:00:00,,,292.03174,-1.622755,0.2502699
2023-01-20 05:00:00,,,291.79248,-1.697998,0.17361355
2023-01-20 06:00:00,,,291.54736,-1.4916487,-0.31497288
2023-01-20 07:00:00,0.0,0.0,291.09546,-1.5768585,-0.2896986
2023-01-20 08:00:00,100.589516,100.122116,293.44775,-1.8174601,-0.5817032
2023-01-20 09:00:00,325.93994,324.13818,296.25586,-2.0315351,-1.319768
2023-01-20 10:00:00,543.2989,542.99524,297.89697,-2.4633598,-2.1015263
2023-01-20 11:00:00,715.0244,715.0847,299.45093,-2.551919,-2.6231556
2023-01-20 12:00:00,824.5331,824.93805,300.64917,-2.6381464,-2.9307423
2023-01-20 13:00:00,863.0222,863.0028,301.52686,-2.6176586,-2.9875546
2023-01-20 14:00:00,826.75525,826.99054,302.04736,-2.5575466,-2.985015
2023-01-20 15:00:00,718.9867,719.6517,302.2317,-2.500224,-2.9926443
2023-01-20 16:00:00,549.3922,549.49445,301.9807,-2.4356403,-2.9863863
2023-01-20 17:00:00,337.00888,336.9878,301.21606,-2.3247404,-2.770337
2023-01-20 18:00:00,117.026665,117.41111,299.5923,-1.5213223,-1.527318
2023-01-20 19:00:00,2.0266666,2.0622222,296.98145,-1.6766386,-1.1981583
2023-01-20 20:00:00,,,296.27417,-1.4025364,-0.604723
2023-01-20 21:00:00,,,295.69434,-1.5244684,-0.4198389
2023-01-20 22:00:00,,,295.70288,-1.5782719,-0.29100513
2023-01-20 23:00:00,,,295.07715,-1.5899496,-0.28565407
2023-01-21 00:00:00,,,294.45703,-1.5184851,-0.35805702
2023-01-21 01:00:00,,,293.82544,-1.4123869,-0.48043728
2023-01-21 02:00:00,,,293.25977,-1.4280634,-0.4031248
2023-01-21 03:00:00,,,292.78174,-1.4950438,-0.27990532
2023-01-21 04:00:00,,,292.22412,-1.4112673,-0.21669483
2023-01-21 05:00:00,,,291.68994,-1.311923,-0.23402405
2023-01-21 06:00:00,,,291.24512,-1.1914616,-0.3005829
2023-01-21 07:00:00,0.0,0.0,290.89307,-1.5670567,-0.33536625
2023-01-21 08:00:00,102.08734,102.33807,293.34937,-1.6820555,-0.37395954
2023-01-21 09:00:00,330.21133,331.05542,296.32056,-1.8606863,-0.73652935
2023-01-21 10:00:00,551.6747,552.32465,298.22925,-2.438611,-1.3592138
2023-01-21 11:00:00,728.7695,729.3491,299.86182,-2.6871614,-1.7890444
2023-01-21 12:00:00,843.1878,843.8736,301.1311,-2.9518986,-2.123332
2023-01-21 13:00:00,885.16864,886.0125,302.05322,-2.9905338,-2.2795486
2023-01-21 14:00:00,850.6619,851.3444,302.58765,-2.9132605,-2.3538046
2023-01-21 15:00:00,741.3345,742.15,302.79688,-2.7590399,-2.4622574
2023-01-21 16:00:00,567.4733,568.975,302.49634,-2.5800486,-2.5626554
2023-01-21 17:00:00,348.59555,349.94446,301.64087,-2.3572063,-2.5034552
2023-01-21 18:00:00,120.82667,121.51833,299.5879,-1.2289448,-1.3874044
2023-01-21 19:00:00,2.1688888,2.2105556,296.8806,-1.3630657,-1.8148861
2023-01-21 20:00:00,,,296.07495,-1.2361059,-1.3129396
2023-01-21 21:00:00,,,295.8828,-1.2841301,-0.32412052
2023-01-21 22:00:00,,,294.5952,-1.1056595,0.58477116
2023-01-21 23:00:00,,,294.0183,-0.99709415,0.9235258
2023-01-22 00:00:00,,,293.2256,-0.880435,1.0228148
2023-01-22 01:00:00,,,292.3911,-0.9281616,1.0855331
2023-01-22 02:00:00,,,291.2522,-1.1308928,1.2078514
2023-01-22 03:00:00,,,290.5835,-1.3051815,1.2106609
2023-01-22 04:00:00,,,290.15234,-1.2604637,1.0729523
2023-01-22 05:00:00,,,289.8501,-1.2157297,0.9050598
2023-01-22 06:00:00,,,289.71558,-1.2480707,0.7834511
2023-01-22 07:00:00,0.0,0.0,289.80542,-1.5986013,0.6889696
2023-01-22 08:00:00,108.018875,107.928055,292.49878,-1.9004745,0.7202463
2023-01-22 09:00:00,346.13644,345.94916,296.37427,-1.4419193,-0.013187408
2023-01-22 10:00:00,574.0486,574.3247,298.96387,-2.0607347,-0.93305016
2023-01-22 11:00:00,754.5242,753.7047,300.6726,-2.5181503,-1.574378
2023-01-22 12:00:00,869.9108,869.4372,302.03613,-2.551526,-1.7434931
2023-01-22 13:00:00,911.50195,911.7161,303.06372,-2.354145,-1.9233313
2023-01-22 14:00:00,874.5775,874.95306,303.7351,-2.0258808,-2.0879364
2023-01-22 15:00:00,762.38165,762.61914,303.97217,-1.7765598,-2.1164885
2023-01-22 16:00:00,585.8111,586.12335,303.7273,-1.540947,-2.0308685
2023-01-22 17:00:00,363.14667,363.08777,302.90454,-1.2645559,-1.8145151
2023-01-22 18:00:00,128.91556,129.245,299.42676,-1.0707426,-1.6680098
2023-01-22 19:00:00,2.5244443,2.6033332,298.49512,-1.4177179,-1.2196074
2023-01-22 20:00:00,,,298.68872,-0.89655876,-0.89372635
2023-01-22 21:00:00,,,298.17065,-0.4597025,-0.07996273
2023-01-22 22:00:00,,,296.11353,-0.19445896,0.5984545
2023-01-22 23:00:00,,,293.76587,-0.688591,1.194601
2023-01-23 00:00:00,,,293.23096,-0.76096153,1.2046642
2023-01-23 01:00:00,,,292.04248,-0.9843483,1.4511023
2023-01-23 02:00:00,,,290.98267,-1.1362743,1.6893196
2023-01-23 03:00:00,,,290.5249,-1.1716337,1.8281012
2023-01-23 04:00:00,,,290.21924,-1.0277748,1.7916698
2023-01-23 05:00:00,,,289.6289,-0.8204918,1.6633339
2023-01-23 06:00:00,,,289.0193,-0.8721266,1.574461
2023-01-23 07:00:00,0.0,0.0,289.42163,-1.3480501,1.4657478
2023-01-23 08:00:00,98.42941,97.4919,292.84033,-1.4688463,1.1875648
2023-01-23 09:00:00,325.5249,322.61874,297.00586,-0.99667645,0.27776432
2023-01-23 10:00:00,550.01294,545.645,300.13965,-0.92401314,-0.55662346
2023-01-23 11:00:00,731.1325,725.6276,301.98584,-1.4651937,-1.36905
2023-01-23 12:00:00,848.8636,838.4261,303.261,-1.6836653,-1.7327356
2023-01-23 13:00:00,891.7267,887.4572,304.2212,-1.6998777,-1.8448477
2023-01-23 14:00:00,855.76807,854.24194,304.73462,-1.6135283,-1.9330616
2023-01-23 15:00:00,743.772,743.82806,304.86646,-1.4895058,-1.9692402
2023-01-23 16:00:00,567.4011,567.9989,304.54346,-1.3887911,-1.9392929
2023-01-23 17:00:00,346.89334,347.7389,303.52734,-1.1150055,-1.6471348
2023-01-23 18:00:00,121.066666,121.69444,299.92212,-1.2640038,-1.6397238
2023-01-23 19:00:00,2.5955555,2.5466666,300.56226,-0.8758011,-0.848052
2023-01-23 20:00:00,,,299.53198,-0.8458948,-0.55955505
2023-01-23 21:00:00,,,297.70337,-1.0215368,-0.18742085
2023-01-23 22:00:00,,,295.3557,-1.2965136,0.35717487
2023-01-23 23:00:00,,,294.77954,-1.123518,0.9206991
2023-01-24 00:00:00,,,293.9397,-1.0801172,1.1693344
2023-01-24 01:00:00,,,292.46313,-1.3057613,1.5132113
2023-01-24 02:00:00,,,291.75977,-1.4432516,1.7362528
2023-01-24 03:00:00,,,291.45142,-1.4813719,1.6581945
2023-01-24 04:00:00,,,291.07666,-1.5403395,1.324296
2023-01-24 05:00:00,,,290.7251,-1.6789713,0.8851948
2023-01-24 06:00:00,,,290.989,-1.6692638,0.3853283
2023-01-24 07:00:00,0.0,0.0,291.07886,-1.9713316,0.50248814
2023-01-24 08:00:00,93.763405,94.523224,293.614,-1.8368969,0.049017906
2023-01-24 09:00:00,314.01874,314.55368,297.1333,-1.3009071,-0.3900776
2023-01-24 10:00:00,533.7337,532.45886,300.20776,-2.0773268,-1.2344666
2023-01-24 11:00:00,711.03864,711.41504,302.00732,-3.5096235,-3.1584368
2023-01-24 12:00:00,824.565,827.4372,303.02075,-3.7000904,-4.6290264
2023-01-24 13:00:00,861.4756,872.19086,303.78223,-3.4473162,-5.018302
2023-01-24 14:00:00,821.8503,818.8375,304.10278,-3.1002846,-5.065031
2023-01-24 15:00:00,711.02527,628.2708,304.16528,-2.4020882,-5.482275
2023-01-24 16:00:00,537.9828,339.51944,303.10376,-2.41817,-4.852227
2023-01-24 17:00:00,325.77777,179.70222,302.22925,-2.549182,-4.1496916
2023-01-24 18:00:00,113.86222,54.59611,301.48926,-2.4557238,-3.3025446
2023-01-24 19:00:00,2.702222,1.6094445,300.30518,-0.8277664,-1.7328434
2023-01-24 20:00:00,,,299.74707,-0.8091612,-1.484499
2023-01-24 21:00:00,,,299.61523,-1.115282,-1.828907
2023-01-24 22:00:00,,,299.30664,-1.6782427,-2.4312754
2023-01-24 23:00:00,,,298.9912,-2.2985153,-3.4425058
2023-01-25 00:00:00,,,298.27612,-2.5991592,-4.0011253
2023-01-25 01:00:00,,,297.2556,-2.718255,-4.1786737
2023-01-25 02:00:00,,,295.80396,-2.7569418,-3.8350954
2023-01-25 03:00:00,,,294.3628,-2.7976274,-3.2130823
2023-01-25 04:00:00,,,293.0923,-2.7268076,-2.8181105
2023-01-25 05:00:00,,,292.07886,-2.597022,-2.3631744
2023-01-25 06:00:00,,,291.20044,-2.6005955,-1.8003206
2023-01-25 07:00:00,0.0,0.0,291.35425,-2.3580656,-1.6356821
2023-01-25 08:00:00,98.670784,97.50365,292.2849,-3.006587,-1.8268547
2023-01-25 09:00:00,322.56915,320.90094,293.46265,-3.6639051,-2.2975569
2023-01-25 10:00:00,541.3328,522.2624,294.68945,-3.6666422,-2.1911821
2023-01-25 11:00:00,717.64526,709.5564,296.17285,-3.5533276,-2.2177448
2023-01-25 12:00:00,832.81696,819.1511,297.46875,-3.2533255,-2.398713
2023-01-25 13:00:00,875.5158,871.5914,298.56665,-2.9357214,-2.6701183
2023-01-25 14:00:00,841.56445,840.1222,299.3125,-2.6930017,-2.8576117
2023-01-25 15:00:00,733.4575,732.5908,299.65234,-2.5681524,-2.9265852
2023-01-25 16:00:00,561.9939,562.24554,299.54102,-2.595663,-2.8170872
2023-01-25 17:00:00,346.93112,347.47556,298.92993,-2.567006,-2.58327
2023-01-25 18:00:00,123.835556,124.378334,297.625,-1.6251278,-1.4954224
2023-01-25 19:00:00,3.0222223,3.0238888,294.8557,-1.162283,-1.2990999
2023-01-25 20:00:00,,,294.32397,-1.0374718,-0.961586
2023-01-25 21:00:00,,,293.6748,-1.3004684,-0.7861624
2023-01-25 22:00:00,,,293.68213,-1.2441473,-0.17869377
2023-01-25 23:00:00,,,293.30298,-1.1947203,0.32128143
2023-01-26 00:00:00,,,292.92578,-1.0558729,0.6216898
2023-01-26 01:00:00,,,292.42358,-1.1195984,0.6704273
2023-01-26 02:00:00,,,291.81104,-1.0761585,0.64656544
2023-01-26 03:00:00,,,291.27808,-1.1162338,0.58669186
2023-01-26 04:00:00,,,290.95972,-1.1412601,0.5778122
2023-01-26 05:00:00,,,290.7954,-1.182313,0.5557966
2023-01-26 06:00:00,,,290.656,-1.2402525,0.51231575
2023-01-26 07:00:00,0.0,0.0,290.47192,-1.6007109,0.5499363
2023-01-26 08:00:00,101.943695,97.63698,292.84546,-1.7445774,0.29953194
2023-01-26 09:00:00,330.138,328.08914,295.87427,-1.3350353,-0.28578472
2023-01-26 10:00:00,551.8461,552.6114,297.88818,-1.8423214,-0.8458204
2023-01-26 11:00:00,729.605,730.5811,299.40234,-2.0293932,-1.1097822
2023-01-26 12:00:00,845.4539,846.36914,300.64087,-1.9536953,-1.4958982
2023-01-26 13:00:00,888.0847,888.9178,301.53735,-1.5587845,-2.0046234
2023-01-26 14:00:00,852.8736,853.7267,302.04907,-1.1976509,-2.263339
2023-01-26 15:00:00,743.8911,744.8111,302.18506,-1.0991135,-2.1873722
2023-01-26 16:00:00,572.875,573.93335,301.95386,-1.0806274,-2.0524216
2023-01-26 17:00:00,357.3911,358.25555,301.32007,-0.94851685,-1.9873476
2023-01-26 18:00:00,130.40445,131.00555,299.20972,-0.356102,-1.2090187
2023-01-26 19:00:00,3.3777778,3.271111,296.96948,-0.52138996,-2.0842972
2023-01-26 20:00:00,,,296.25806,-0.53208923,-1.7059526
2023-01-26 21:00:00,,,296.75,-0.9355812,-0.8720846
2023-01-26 22:00:00,,,295.33154,-1.1181602,0.33725166
2023-01-26 23:00:00,,,294.58765,-0.9422369,0.81170845
2023-01-27 00:00:00,,,294.02246,-0.8308153,1.014471
2023-01-27 01:00:00,,,293.50122,-0.8539438,1.1904459
2023-01-27 02:00:00,,,292.75928,-0.97279835,1.3146944
2023-01-27 03:00:00,,,291.9807,-1.168086,1.4137802
2023-01-27 04:00:00,,,291.52246,-1.2786608,1.3810816
2023-01-27 05:00:00,,,291.14526,-1.2855492,1.1939373
2023-01-27 06:00:00,,,290.91333,-1.3055105,0.8703346
2023-01-27 07:00:00,0.0,0.0,290.6018,-1.5074768,0.8998108
2023-01-27 08:00:00,91.32943,91.928116,293.38208,-1.6823139,0.4530573
2023-01-27 09:00:00,308.0543,308.97855,296.8103,-1.194521,-0.33711338
2023-01-27 10:00:00,524.6371,525.4613,299.33423,-1.832202,-1.290658
2023-01-27 11:00:00,699.57947,700.5877,300.87866,-2.7497578,-2.4518852
2023-01-27 12:00:00,812.8444,813.97375,301.88672,-3.0089035,-3.1464958
2023-01-27 13:00:00,853.0133,855.3053,302.55884,-2.966961,-3.544612
2023-01-27 14:00:00,820.37335,823.32776,302.93213,-2.9059725,-3.7142057
2023-01-27 15:00:00,717.6064,722.33307,302.94653,-2.9487238,-3.745018
2023-01-27 16:00:00,553.1889,555.9644,302.59473,-3.0446472,-3.8118782
2023-01-27 17:00:00,344.22665,336.57666,301.7334,-2.9133186,-3.7137241
2023-01-27 18:00:00,125.342224,115.456665,300.32764,-2.1496344,-2.6351843
2023-01-27 19:00:00,3.4844444,3.4133334,298.05005,-1.3580179,-1.3940983
2023-01-27 20:00:00,,,297.31006,-1.385128,-1.1194229
2023-01-27 21:00:00,,,296.50488,-1.5472631,-1.0343084
2023-01-27 22:00:00,,,296.0901,-1.6598587,-0.98832893
2023-01-27 23:00:00,,,295.489,-1.6592989,-0.9262066
2023-01-28 00:00:00,,,295.0381,-1.5609255,-1.055644
2023-01-28 01:00:00,,,294.5752,-1.4774904,-1.2001295
2023-01-28 02:00:00,,,294.35352,-1.7527761,-1.5097704
2023-01-28 03:00:00,,,294.68774,-2.344182,-2.2770061
2023-01-28 04:00:00,,,294.33203,-2.9527588,-3.0492249
2023-01-28 05:00:00,,,293.37866,-3.1801958,-3.00035
2023-01-28 06:00:00,,,292.26685,-3.2409105,-2.6964188
2023-01-28 07:00:00,0.0,0.0,291.80493,-2.7786503,-1.9119453
2023-01-28 08:00:00,95.43363,93.40123,292.64233,-3.5024433,-2.7592287
2023-01-28 09:00:00,315.16708,307.1611,293.54688,-3.656846,-2.9951248
2023-01-28 10:00:00,532.4363,509.0696,294.761,-3.3796577,-3.0171785
2023-01-28 11:00:00,708.49194,663.6311,296.1914,-3.1455965,-2.943243
2023-01-28 12:00:00,824.0208,768.79694,297.48975,-2.9501276,-2.975894
2023-01-28 13:00:00,867.40137,842.9972,298.73657,-2.746624,-3.2505312
2023-01-28 14:00:00,832.8617,828.71387,299.5786,-2.6504211,-3.4404144
2023-01-28 15:00:00,723.76166,723.41223,299.98584,-2.6212149,-3.4807959
2023-01-28 16:00:00,552.15,550.99335,299.88574,-2.5810947,-3.4631262
2023-01-28 17:00:00,339.44446,339.69446,299.2998,-2.4915438,-3.4764156
2023-01-28 18:00:00,122.297775,122.577225,298.14233,-1.807848,-2.5233822
2023-01-28 19:00:00,3.5333333,3.5744445,296.46533,-0.97728443,-1.3817577
2023-01-28 20:00:00,,,295.58887,-1.1052885,-1.1807327
2023-01-28 21:00:00,,,294.78687,-1.3684254,-1.2360487
2023-01-28 22:00:00,,,294.3308,-1.4797621,-1.4859962
2023-01-28 23:00:00,,,294.14917,-1.5071878,-1.8360538
2023-01-29 00:00:00,,,293.78467,-1.4585705,-1.8582067
2023-01-29 01:00:00,,,292.98657,-1.4254103,-1.5472307
2023-01-29 02:00:00,,,292.23193,-1.553195,-1.327136
2023-01-29 03:00:00,,,291.7202,-1.7328119,-1.3061323
2023-01-29 04:00:00,,,291.48242,-2.0536394,-1.5860176
2023-01-29 05:00:00,,,291.104,-2.271492,-1.6972027
2023-01-29 06:00:00,,,290.50098,-2.624053,-1.8193722
2023-01-29 07:00:00,0.0,0.0,290.06055,-3.0319977,-2.200429
2023-01-29 08:00:00,101.56679,102.0084,291.5686,-3.2678118,-2.405778
2023-01-29 09:00:00,329.59756,330.8107,292.44482,-4.257678,-3.46628
2023-01-29 10:00:00,550.0709,551.20667,293.61304,-4.1291275,-3.675477
2023-01-29 11:00:00,727.18195,727.9076,295.063,-3.9368467,-3.6502619
2023-01-29 12:00:00,843.6533,843.62805,296.49072,-3.9022646,-3.8442783
2023-01-29 13:00:00,888.2131,888.075,297.6577,-3.8037443,-4.0727234
2023-01-29 14:00:00,854.8797,855.77637,298.4619,-3.573885,-4.3237762
2023-01-29 15:00:00,746.4533,747.85944,298.77246,-3.227209,-4.460227
2023-01-29 16:00:00,573.81335,575.065,298.63135,-3.0072365,-4.3783875
2023-01-29 17:00:00,358.25446,359.28168,298.01147,-2.842208,-4.121974
2023-01-29 18:00:00,132.88889,133.35167,296.80908,-2.1358633,-3.0128098
2023-01-29 19:00:00,4.071111,4.1255555,295.0498,-1.8015165,-2.3801804
2023-01-29 20:00:00,,,294.37085,-1.9127941,-2.1648264
2023-01-29 21:00:00,,,293.9021,-2.0911312,-2.2429724
2023-01-29 22:00:00,,,293.49146,-2.0689964,-2.3109932
2023-01-29 23:00:00,,,292.96826,-1.9952221,-2.1738377
2023-01-30 00:00:00,,,292.3955,-2.0499601,-1.9841404
2023-01-30 01:00:00,,,291.91138,-2.132965,-1.8440437
2023-01-30 02:00:00,,,291.53906,-2.3218927,-1.8017969
2023-01-30 03:00:00,,,291.25903,-2.49333,-1.8432732
2023-01-30 04:00:00,,,290.93335,-2.686595,-1.9439735
2023-01-30 05:00:00,,,290.51587,-2.715537,-1.886817
2023-01-30 06:00:00,,,290.07617,-2.7757244,-1.8757458
2023-01-30 07:00:00,0.0,0.0,289.18604,-2.9055767,-2.0373182
2023-01-30 08:00:00,101.57761,95.961716,290.5725,-2.7738867,-2.0164757
2023-01-30 09:00:00,328.628,323.85098,292.00635,-3.9964485,-3.1978388
2023-01-30 10:00:00,549.61163,547.02264,293.52734,-4.0281143,-3.4112177
2023-01-30 11:00:00,727.09973,725.21716,295.15308,-3.9940653,-3.5432415
2023-01-30 12:00:00,842.39636,837.37195,296.59106,-3.7779207,-3.60217
2023-01-30 13:00:00,884.668,881.75946,297.72974,-3.347105,-3.671629
2023-01-30 14:00:00,849.31555,840.55225,298.43628,-2.9397411,-3.750492
2023-01-30 15:00:00,739.5925,731.7111,298.7661,-2.62741,-3.7284622
2023-01-30 16:00:00,566.445,557.0861,298.6228,-2.4558287,-3.499817
2023-01-30 17:00:00,350.39444,346.09555,297.97974,-2.348877,-3.086831
2023-01-30 18:00:00,127.36,127.422226,296.67993,-1.4809561,-1.7467346
2023-01-30 19:00:00,4.017778,4.1244445,293.96387,-1.5994272,-1.2543201
2023-01-30 20:00:00,,,293.26,-1.3275156,-0.74889565
2023-01-30 21:00:00,,,293.15942,-1.3140182,-0.40777588
2023-01-30 22:00:00,,,292.6455,-1.1755047,0.07503986
2023-01-30 23:00:00,,,292.33594,-1.1690187,0.4061184
2023-01-31 00:00:00,,,291.94482,-1.1917219,0.5135164
2023-01-31 01:00:00,,,291.5332,-1.2452002,0.42204094
2023-01-31 02:00:00,,,291.13965,-1.2079096,0.3961773
2023-01-31 03:00:00,,,290.81177,-1.1472416,0.42160034
2023-01-31 04:00:00,,,290.52954,-1.1723566,0.4404173
2023-01-31 05:00:00,,,290.3291,-1.1692142,0.4756813
2023-01-31 06:00:00,,,290.13672,-1.2769737,0.5532656
2023-01-31 07:00:00,0.0,0.0,289.65698,-1.4631319,0.6989422
2023-01-31 08:00:00,97.461716,97.87908,291.84863,-1.8369379,0.44437027
2023-01-31 09:00:00,321.47,322.27847,295.11768,-1.1891603,-0.3405733
2023-01-31 10:00:00,542.4372,543.2771,297.1233,-1.8642235,-1.5971508
