Datetime,ssrd,str,ssr
2023-07-21 17:00:00,1229056.0,-170095.0,1037952.0
2023-07-21 18:00:00,467584.0,-119795.0,395136.0
2023-07-21 19:00:00,46272.0,-75302.0,38656.0
2023-07-21 20:00:00,0.0,-56267.0,3.5999988e-12
2023-07-21 21:00:00,0.0,-103181.0,3.5999988e-12
2023-07-21 22:00:00,0.0,-89109.0,3.5999988e-12
2023-07-21 23:00:00,0.0,-66453.125,3.5999988e-12
2023-07-22 00:00:00,0.0,-85839.06,3.5999988e-12
2023-07-22 01:00:00,0.0,-86770.0,3.5999988e-12
2023-07-22 02:00:00,0.0,-99375.0,3.5999988e-12
2023-07-22 03:00:00,0.0,-115559.0,3.5999988e-12
2023-07-22 04:00:00,0.0,-99285.0,3.5999988e-12
2023-07-22 05:00:00,0.0,-61982.0,3.5999988e-12
2023-07-22 06:00:00,1920.0,-21455.0,1664.0
2023-07-22 07:00:00,60288.0,-11684.0,52992.0
2023-07-22 08:00:00,451072.0,-61857.75,381568.0
2023-07-22 09:00:00,864192.0,-94804.31,722048.0
2023-07-22 10:00:00,1402176.0,-116452.25,1172864.0
2023-07-22 11:00:00,1819008.0,-131662.69,1548864.0
2023-07-22 12:00:00,2454208.0,-169254.88,2073664.0
2023-07-22 13:00:00,2608896.0,-196549.0,2212352.0
2023-07-22 14:00:00,2602816.0,-221021.0,2195648.0
2023-07-22 15:00:00,2295168.0,-222427.0,1950464.0
2023-07-22 16:00:00,1497024.0,-159415.0,1268480.0
2023-07-22 17:00:00,612800.0,-79634.0,521664.0
2023-07-22 18:00:00,251200.0,-68741.0,214272.0
2023-07-22 19:00:00,32704.0,-57443.0,27840.0
2023-07-22 20:00:00,0.0,-105611.0,3.5999988e-12
2023-07-22 21:00:00,0.0,-117762.0,3.5999988e-12
2023-07-22 22:00:00,0.0,-116137.0,3.5999988e-12
2023-07-22 23:00:00,0.0,-117463.0,3.5999988e-12
2023-07-23 00:00:00,0.0,-115934.31,3.5999988e-12
2023-07-23 01:00:00,0.0,-96955.0,3.5999988e-12
2023-07-23 02:00:00,0.0,-101186.0,3.5999988e-12
2023-07-23 03:00:00,0.0,-110346.0,3.5999988e-12
2023-07-23 04:00:00,0.0,-104007.0,3.5999988e-12
2023-07-23 05:00:00,0.0,-94849.0,3.5999988e-12
2023-07-23 06:00:00,4096.0,-81528.0,3456.0
2023-07-23 07:00:00,164992.0,-69413.81,141440.0
2023-07-23 08:00:00,776192.0,-119590.25,661824.0
2023-07-23 09:00:00,1518016.0,-183453.62,1282176.0
2023-07-23 10:00:00,2128960.0,-209845.06,1812864.0
2023-07-23 11:00:00,2502016.0,-225768.19,2127488.0
2023-07-23 12:00:00,1923200.0,-165624.31,1622272.0
2023-07-23 13:00:00,1482240.0,-139860.0,1257344.0
2023-07-23 14:00:00,2031232.0,-182121.0,1744192.0
2023-07-23 15:00:00,1376448.0,-136589.0,1159872.0
2023-07-23 16:00:00,1485440.0,-147988.0,1271616.0
2023-07-23 17:00:00,1066304.0,-175755.0,912192.0
2023-07-23 18:00:00,530368.0,-154022.0,450176.0
2023-07-23 19:00:00,44416.0,-103542.0,37632.0
2023-07-23 20:00:00,0.0,-72442.0,3.5999988e-12
2023-07-23 21:00:00,0.0,-87988.0,3.5999988e-12
2023-07-23 22:00:00,0.0,-103016.0,3.5999988e-12
2023-07-23 23:00:00,0.0,-110747.0,3.5999988e-12
2023-07-24 00:00:00,0.0,-92118.0,3.5999988e-12
2023-07-24 01:00:00,0.0,-79144.0,3.5999988e-12
2023-07-24 02:00:00,0.0,-55899.0,3.5999988e-12
2023-07-24 03:00:00,0.0,-65416.0,3.5999988e-12
2023-07-24 04:00:00,0.0,-83316.0,3.5999988e-12
2023-07-24 05:00:00,0.0,-83454.0,3.5999988e-12
2023-07-24 06:00:00,2112.0,-83319.0,1792.0
2023-07-24 07:00:00,120512.0,-80358.06,101888.0
2023-07-24 08:00:00,615616.0,-100562.81,515200.0
2023-07-24 09:00:00,1033472.0,-137986.81,887552.0
2023-07-24 10:00:00,1318720.0,-149859.62,1128832.0
2023-07-24 11:00:00,1708608.0,-142336.0,1470784.0
2023-07-24 12:00:00,2052992.0,-157692.19,1749056.0
2023-07-24 13:00:00,1465600.0,-130756.0,1246912.0
2023-07-24 14:00:00,2249664.0,-195194.0,1925376.0
2023-07-24 15:00:00,1854720.0,-194567.0,1580032.0
2023-07-24 16:00:00,1733760.0,-203293.0,1480064.0
2023-07-24 17:00:00,1130944.0,-189323.0,968000.0
2023-07-24 18:00:00,465536.0,-126174.0,392448.0
2023-07-24 19:00:00,56960.0,-108173.0,47808.0
2023-07-24 20:00:00,0.0,-99866.0,3.5999988e-12
2023-07-24 21:00:00,0.0,-108466.0,3.5999988e-12
2023-07-24 22:00:00,0.0,-83393.0,3.5999988e-12
2023-07-24 23:00:00,0.0,-99961.0,3.5999988e-12
2023-07-25 00:00:00,0.0,-102714.0,3.5999988e-12
2023-07-25 01:00:00,0.0,-94816.0,3.5999988e-12
2023-07-25 02:00:00,0.0,-79294.0,3.5999988e-12
2023-07-25 03:00:00,0.0,-56488.0,3.5999988e-12
2023-07-25 04:00:00,0.0,-64770.0,3.5999988e-12
2023-07-25 05:00:00,0.0,-44765.0,3.5999988e-12
2023-07-25 06:00:00,1216.0,-44977.0,1024.0
2023-07-25 07:00:00,46912.0,-41457.0,41152.0
2023-07-25 08:00:00,268032.0,-60488.0,229824.0
2023-07-25 09:00:00,789312.0,-94727.19,652992.0
2023-07-25 10:00:00,1522624.0,-160933.38,1275200.0
2023-07-25 11:00:00,2225472.0,-206593.44,1872320.0
2023-07-25 12:00:00,2626176.0,-238288.94,2209344.0
2023-07-25 13:00:00,2763584.0,-258601.69,2369088.0
2023-07-25 14:00:00,1530624.0,-154173.0,1292672.0
2023-07-25 15:00:00,1393344.0,-148840.0,1181184.0
2023-07-25 16:00:00,1342720.0,-146172.0,1112320.0
2023-07-25 17:00:00,1008192.0,-160795.0,851648.0
2023-07-25 18:00:00,502208.0,-143416.0,427904.0
2023-07-25 19:00:00,46656.0,-112302.0,39424.0
2023-07-25 20:00:00,0.0,-91694.0,3.5999988e-12
2023-07-25 21:00:00,0.0,-91926.0,3.5999988e-12
2023-07-25 22:00:00,0.0,-107776.0,3.5999988e-12
2023-07-25 23:00:00,0.0,-99307.81,3.5999988e-12
2023-07-26 00:00:00,0.0,-83130.0,3.5999988e-12
2023-07-26 01:00:00,0.0,-97230.0,3.5999988e-12
2023-07-26 02:00:00,0.0,-87397.0,3.5999988e-12
2023-07-26 03:00:00,0.0,-82710.0,3.5999988e-12
2023-07-26 04:00:00,0.0,-70079.0,3.5999988e-12
2023-07-26 05:00:00,0.0,-76180.0,3.5999988e-12
2023-07-26 06:00:00,3328.0,-91730.0,2816.0
2023-07-26 07:00:00,185792.0,-90601.44,158272.0
2023-07-26 08:00:00,332864.0,-86714.81,286016.0
2023-07-26 09:00:00,450496.0,-86065.5,379712.0
2023-07-26 10:00:00,481920.0,-91328.94,420288.0
2023-07-26 11:00:00,413568.0,-88781.94,339584.0
2023-07-26 12:00:00,295360.0,-88002.0,260736.0
2023-07-26 13:00:00,545344.0,-97009.0,476736.0
2023-07-26 14:00:00,1193344.0,-129205.0,1023104.0
2023-07-26 15:00:00,1656448.0,-172217.0,1412992.0
2023-07-26 16:00:00,1516480.0,-180825.0,1292096.0
2023-07-26 17:00:00,1274304.0,-182563.0,1078464.0
2023-07-26 18:00:00,566848.0,-168075.0,479680.0
2023-07-26 19:00:00,70464.0,-121001.0,59200.0
2023-07-26 20:00:00,0.0,-106338.0,3.5999988e-12
2023-07-26 21:00:00,0.0,-109837.0,3.5999988e-12
2023-07-26 22:00:00,0.0,-100108.0,3.5999988e-12
2023-07-26 23:00:00,0.0,-110426.0,3.5999988e-12
2023-07-27 00:00:00,0.0,-114645.0,3.5999988e-12
2023-07-27 01:00:00,0.0,-116432.0,3.5999988e-12
2023-07-27 02:00:00,0.0,-118983.0,3.5999988e-12
2023-07-27 03:00:00,0.0,-133333.0,3.5999988e-12
2023-07-27 04:00:00,0.0,-137626.0,3.5999988e-12
2023-07-27 05:00:00,0.0,-137107.0,3.5999988e-12
2023-07-27 06:00:00,4672.0,-136861.0,3904.0
2023-07-27 07:00:00,316032.0,-149954.0,265984.0
2023-07-27 08:00:00,1109056.0,-196287.56,939904.0
2023-07-27 09:00:00,1901248.0,-229498.38,1614208.0
2023-07-27 10:00:00,2624960.0,-261568.12,2233728.0
2023-07-27 11:00:00,3121088.0,-273713.3,2656768.0
2023-07-27 12:00:00,3458624.0,-289080.0,2945664.0
2023-07-27 13:00:00,3468224.0,-283805.0,2953536.0
2023-07-27 14:00:00,2859648.0,-227672.0,2449088.0
2023-07-27 15:00:00,1539200.0,-138036.0,1327680.0
2023-07-27 16:00:00,1438720.0,-160344.0,1209792.0
2023-07-27 17:00:00,902016.0,-138517.0,763072.0
2023-07-27 18:00:00,398464.0,-121807.0,336960.0
2023-07-27 19:00:00,50176.0,-102176.0,42432.0
2023-07-27 20:00:00,0.0,-94931.0,3.5999988e-12
2023-07-27 21:00:00,0.0,-105830.0,3.5999988e-12
2023-07-27 22:00:00,0.0,-91207.0,3.5999988e-12
2023-07-27 23:00:00,0.0,-84647.0,3.5999988e-12
2023-07-28 00:00:00,0.0,-87944.125,3.5999988e-12
2023-07-28 01:00:00,0.0,-84055.0,3.5999988e-12
2023-07-28 02:00:00,0.0,-120930.0,3.5999988e-12
2023-07-28 03:00:00,0.0,-130925.0,3.5999988e-12
2023-07-28 04:00:00,0.0,-115449.0,3.5999988e-12
2023-07-28 05:00:00,0.0,-111940.0,3.5999988e-12
2023-07-28 06:00:00,3520.0,-108092.0,2944.0
2023-07-28 07:00:00,187328.0,-109485.0,159808.0
2023-07-28 08:00:00,568320.0,-112401.625,483968.0
2023-07-28 09:00:00,1157184.0,-146365.69,973312.0
2023-07-28 10:00:00,1902080.0,-178435.81,1621056.0
2023-07-28 11:00:00,2663936.0,-217204.25,2269824.0
2023-07-28 12:00:00,2880512.0,-233139.62,2454080.0
2023-07-28 13:00:00,3236928.0,-249428.0,2749440.0
2023-07-28 14:00:00,1601344.0,-141358.0,1388416.0
2023-07-28 15:00:00,1777536.0,-160653.0,1504512.0
2023-07-28 16:00:00,1640640.0,-173653.0,1389632.0
2023-07-28 17:00:00,916224.0,-133057.0,778688.0
2023-07-28 18:00:00,377856.0,-109916.0,318656.0
2023-07-28 19:00:00,24448.0,-77980.0,20800.0
2023-07-28 20:00:00,0.0,-59823.0,3.5999988e-12
2023-07-28 21:00:00,0.0,-54508.0,3.5999988e-12
2023-07-28 22:00:00,0.0,-71558.0,3.5999988e-12
2023-07-28 23:00:00,0.0,-78354.875,3.5999988e-12
2023-07-29 00:00:00,0.0,-61639.25,3.5999988e-12
2023-07-29 01:00:00,0.0,-65003.0,3.5999988e-12
2023-07-29 02:00:00,0.0,-125093.0,3.5999988e-12
2023-07-29 03:00:00,0.0,-99380.0,3.5999988e-12
2023-07-29 04:00:00,0.0,-103373.0,3.5999988e-12
2023-07-29 05:00:00,0.0,-83182.0,3.5999988e-12
2023-07-29 06:00:00,2560.0,-85804.0,2176.0
2023-07-29 07:00:00,202880.0,-96007.0,169792.0
2023-07-29 08:00:00,488320.0,-104279.5,405824.0
2023-07-29 09:00:00,923520.0,-113008.75,778624.0
2023-07-29 10:00:00,1761792.0,-137802.94,1487552.0
2023-07-29 11:00:00,1409280.0,-111112.81,1203904.0
2023-07-29 12:00:00,944640.0,-88652.19,807552.0
2023-07-29 13:00:00,793088.0,-84464.0,661312.0
2023-07-29 14:00:00,2071872.0,-176796.0,1780544.0
2023-07-29 15:00:00,1286208.0,-137846.0,1101440.0
2023-07-29 16:00:00,1519744.0,-173200.0,1291520.0
2023-07-29 17:00:00,599168.0,-76626.0,507200.0
2023-07-29 18:00:00,136960.0,-47208.0,115328.0
2023-07-29 19:00:00,21312.0,-60456.0,17792.0
2023-07-29 20:00:00,0.0,-56066.0,3.5999988e-12
2023-07-29 21:00:00,0.0,-66837.0,3.5999988e-12
2023-07-29 22:00:00,0.0,-56290.0,3.5999988e-12
2023-07-29 23:00:00,0.0,-49030.562,3.5999988e-12
2023-07-30 00:00:00,0.0,-51496.0,3.5999988e-12
2023-07-30 01:00:00,0.0,-54299.0,3.5999988e-12
2023-07-30 02:00:00,0.0,-54323.0,3.5999988e-12
2023-07-30 03:00:00,0.0,-51796.0,3.5999988e-12
2023-07-30 04:00:00,0.0,-54373.0,3.5999988e-12
2023-07-30 05:00:00,0.0,-52371.0,3.5999988e-12
2023-07-30 06:00:00,1728.0,-61860.0,1472.0
2023-07-30 07:00:00,144448.0,-73999.75,121152.0
2023-07-30 08:00:00,551168.0,-108524.875,467712.0
2023-07-30 09:00:00,1158080.0,-135324.56,976000.0
2023-07-30 10:00:00,2151488.0,-184888.81,1828864.0
2023-07-30 11:00:00,2154496.0,-163697.06,1820160.0
2023-07-30 12:00:00,2303680.0,-166007.88,1976256.0
2023-07-30 13:00:00,2733632.0,-194738.0,2343744.0
2023-07-30 14:00:00,2317696.0,-190989.0,1972672.0
2023-07-30 15:00:00,1572352.0,-139638.0,1325696.0
2023-07-30 16:00:00,1237248.0,-129868.0,1032256.0
2023-07-30 17:00:00,1098112.0,-157229.0,931904.0
2023-07-30 18:00:00,303808.0,-107253.0,255872.0
2023-07-30 19:00:00,27648.0,-69809.0,22976.0
2023-07-30 20:00:00,0.0,-87162.0,3.5999988e-12
2023-07-30 21:00:00,0.0,-75922.0,3.5999988e-12
2023-07-30 22:00:00,0.0,-68633.0,3.5999988e-12
2023-07-30 23:00:00,0.0,-77692.0,3.5999988e-12
2023-07-31 00:00:00,0.0,-69620.0,3.5999988e-12
2023-07-31 01:00:00,0.0,-75054.0,3.5999988e-12
2023-07-31 02:00:00,0.0,-83410.0,3.5999988e-12
2023-07-31 03:00:00,0.0,-76367.0,3.5999988e-12
2023-07-31 04:00:00,0.0,-71834.0,3.5999988e-12
2023-07-31 05:00:00,0.0,-71827.0,3.5999988e-12
2023-07-31 06:00:00,1792.0,-73832.0,1536.0
2023-07-31 07:00:00,123136.0,-77945.375,103296.0
2023-07-31 08:00:00,345728.0,-92898.5,291264.0
2023-07-31 09:00:00,915200.0,-111765.0,769472.0
2023-07-31 10:00:00,959296.0,-104365.875,818240.0
2023-07-31 11:00:00,1582400.0,-137255.75,1341312.0
2023-07-31 12:00:00,1629376.0,-130037.375,1389824.0
2023-07-31 13:00:00,2084544.0,-158836.25,1754112.0
2023-07-31 14:00:00,1170944.0,-118866.375,991744.0
2023-07-31 15:00:00,1050752.0,-112587.0,915648.0
2023-07-31 16:00:00,785536.0,-93130.0,672256.0
2023-07-31 17:00:00,352704.0,-74263.0,310464.0
2023-07-31 18:00:00,81600.0,-62982.0,70080.0
2023-07-31 19:00:00,15936.0,-68151.0,13632.0
2023-07-31 20:00:00,0.0,-66017.0,3.5999988e-12
2023-07-31 21:00:00,0.0,-64707.0,3.5999988e-12
2023-07-31 22:00:00,0.0,-73132.0,3.5999988e-12
2023-07-31 23:00:00,0.0,-69452.0,3.5999988e-12
2023-08-01 00:00:00,0.0,-61378.0,3.5999988e-12
2023-08-01 01:00:00,0.0,-61597.0,3.5999988e-12
2023-08-01 02:00:00,0.0,-56036.0,3.5999988e-12
2023-08-01 03:00:00,0.0,-66937.0,3.5999988e-12
2023-08-01 04:00:00,0.0,-94349.0,3.5999988e-12
2023-08-01 05:00:00,0.0,-87340.0,3.5999988e-12
2023-08-01 06:00:00,3008.0,-99983.0,2560.0
2023-08-01 07:00:00,283008.0,-123763.81,237504.0
2023-08-01 08:00:00,703104.0,-132146.19,593472.0
2023-08-01 09:00:00,1043072.0,-141778.94,877376.0
2023-08-01 10:00:00,1272512.0,-151308.5,1090752.0
2023-08-01 11:00:00,1420608.0,-141653.44,1217088.0
2023-08-01 12:00:00,1283328.0,-136421.19,1104256.0
2023-08-01 13:00:00,1297600.0,-138588.25,1125184.0
2023-08-01 14:00:00,1317056.0,-123049.0,1119808.0
2023-08-01 15:00:00,1331328.0,-134098.0,1144896.0
2023-08-01 16:00:00,813952.0,-114330.0,685888.0
2023-08-01 17:00:00,403648.0,-87235.0,343552.0
2023-08-01 18:00:00,257792.0,-90851.0,222272.0
2023-08-01 19:00:00,38912.0,-78805.0,32832.0
2023-08-01 20:00:00,0.0,-76264.0,3.5999988e-12
2023-08-01 21:00:00,0.0,-70386.0,3.5999988e-12
2023-08-01 22:00:00,0.0,-66559.0,3.5999988e-12
2023-08-01 23:00:00,0.0,-69193.0,3.5999988e-12
2023-08-02 00:00:00,0.0,-61480.0,3.5999988e-12
2023-08-02 01:00:00,0.0,-57118.0,3.5999988e-12
2023-08-02 02:00:00,0.0,-69687.0,3.5999988e-12
2023-08-02 03:00:00,0.0,-88795.06,3.5999988e-12
2023-08-02 04:00:00,0.0,-82271.0,3.5999988e-12
2023-08-02 05:00:00,0.0,-76508.0,3.5999988e-12
2023-08-02 06:00:00,1472.0,-86414.75,1280.0
2023-08-02 07:00:00,110400.0,-91304.19,94016.0
2023-08-02 08:00:00,383296.0,-107209.81,326080.0
2023-08-02 09:00:00,790656.0,-120924.06,670912.0
2023-08-02 10:00:00,1235648.0,-152202.12,1060224.0
2023-08-02 11:00:00,1664448.0,-168265.62,1431040.0
2023-08-02 12:00:00,1439424.0,-134645.75,1236544.0
2023-08-02 13:00:00,1271872.0,-123252.875,1101824.0
2023-08-02 14:00:00,1236160.0,-112535.0,1077760.0
2023-08-02 15:00:00,1275392.0,-115958.0,1106816.0
2023-08-02 16:00:00,633600.0,-81787.0,554176.0
2023-08-02 17:00:00,513216.0,-75653.0,437888.0
2023-08-02 18:00:00,145152.0,-58834.0,126272.0
2023-08-02 19:00:00,12224.0,-49592.0,10368.0
2023-08-02 20:00:00,0.0,-48283.0,3.5999988e-12
2023-08-02 21:00:00,0.0,-45112.0,3.5999988e-12
2023-08-02 22:00:00,0.0,-51563.0,3.5999988e-12
2023-08-02 23:00:00,0.0,-49980.0,3.5999988e-12
2023-08-03 00:00:00,0.0,-54920.0,3.5999988e-12
2023-08-03 01:00:00,0.0,-59855.0,3.5999988e-12
2023-08-03 02:00:00,0.0,-60056.0,3.5999988e-12
2023-08-03 03:00:00,0.0,-66715.19,3.5999988e-12
2023-08-03 04:00:00,0.0,-61213.0,3.5999988e-12
2023-08-03 05:00:00,0.0,-57320.0,3.5999988e-12
2023-08-03 06:00:00,1024.0,-55140.0,896.0
2023-08-03 07:00:00,110464.0,-58509.875,95488.0
2023-08-03 08:00:00,479744.0,-85309.125,404672.0
2023-08-03 09:00:00,893184.0,-104876.875,762240.0
2023-08-03 10:00:00,1214656.0,-111990.44,1034752.0
2023-08-03 11:00:00,1060992.0,-99027.56,917568.0
2023-08-03 12:00:00,1629504.0,-128811.0,1381568.0
2023-08-03 13:00:00,986496.0,-110892.0,827968.0
2023-08-03 14:00:00,1261568.0,-116526.0,1073792.0
2023-08-03 15:00:00,1269120.0,-130493.0,1087680.0
2023-08-03 16:00:00,588288.0,-96478.0,514048.0
2023-08-03 17:00:00,401344.0,-98754.0,342208.0
2023-08-03 18:00:00,301696.0,-105610.0,255232.0
2023-08-03 19:00:00,27648.0,-82580.0,23488.0
2023-08-03 20:00:00,0.0,-92192.0,3.5999988e-12
2023-08-03 21:00:00,0.0,-83342.0,3.5999988e-12
2023-08-03 22:00:00,0.0,-65754.0,3.5999988e-12
2023-08-03 23:00:00,0.0,-64347.0,3.5999988e-12
2023-08-04 00:00:00,0.0,-66497.0,3.5999988e-12
2023-08-04 01:00:00,0.0,-82883.0,3.5999988e-12
2023-08-04 02:00:00,0.0,-59465.0,3.5999988e-12
2023-08-04 03:00:00,0.0,-52130.0,3.5999988e-12
2023-08-04 04:00:00,0.0,-53353.0,3.5999988e-12
2023-08-04 05:00:00,0.0,-48074.0,3.5999988e-12
2023-08-04 06:00:00,1216.0,-54567.0,1024.0
2023-08-04 07:00:00,74688.0,-52365.0,63296.0
2023-08-04 08:00:00,252608.0,-61639.188,218048.0
2023-08-04 09:00:00,452928.0,-76788.31,381184.0
2023-08-04 10:00:00,590976.0,-86407.56,504192.0
2023-08-04 11:00:00,949248.0,-98999.0,816128.0
2023-08-04 12:00:00,804672.0,-92811.94,689152.0
2023-08-04 13:00:00,700288.0,-94314.69,609728.0
2023-08-04 14:00:00,646592.0,-96679.0,550784.0
2023-08-04 15:00:00,730496.0,-102816.0,618112.0
2023-08-04 16:00:00,680896.0,-105659.0,581248.0
2023-08-04 17:00:00,502848.0,-98508.0,433024.0
2023-08-04 18:00:00,164800.0,-83708.0,138496.0
2023-08-04 19:00:00,11776.0,-51157.0,9984.0
2023-08-04 20:00:00,0.0,-34172.0,3.5999988e-12
2023-08-04 21:00:00,0.0,-37011.0,3.5999988e-12
2023-08-04 22:00:00,0.0,-64895.0,3.5999988e-12
2023-08-04 23:00:00,0.0,-77297.0,3.5999988e-12
2023-08-05 00:00:00,0.0,-89105.0,3.5999988e-12
2023-08-05 01:00:00,0.0,-93398.0,3.5999988e-12
2023-08-05 02:00:00,0.0,-97964.0,3.5999988e-12
2023-08-05 03:00:00,0.0,-99594.0,3.5999988e-12
2023-08-05 04:00:00,0.0,-97347.0,3.5999988e-12
2023-08-05 05:00:00,0.0,-99251.0,3.5999988e-12
2023-08-05 06:00:00,1600.0,-99400.0,1344.0
2023-08-05 07:00:00,123712.0,-106819.0,105344.0
2023-08-05 08:00:00,460224.0,-120200.06,391936.0
2023-08-05 09:00:00,884096.0,-139802.38,756608.0
2023-08-05 10:00:00,1096000.0,-147151.62,933696.0
2023-08-05 11:00:00,1699200.0,-167072.75,1457472.0
2023-08-05 12:00:00,1890816.0,-168472.88,1617856.0
2023-08-05 13:00:00,1968896.0,-158463.0,1690432.0
2023-08-05 14:00:00,1822976.0,-173031.0,1564352.0
2023-08-05 15:00:00,1399744.0,-162333.0,1179776.0
2023-08-05 16:00:00,1208832.0,-153824.0,1030208.0
2023-08-05 17:00:00,611520.0,-136994.0,524416.0
2023-08-05 18:00:00,243776.0,-109443.0,207808.0
2023-08-05 19:00:00,29568.0,-97194.0,25088.0
2023-08-05 20:00:00,0.0,-84251.0,3.5999988e-12
2023-08-05 21:00:00,0.0,-78660.0,3.5999988e-12
2023-08-05 22:00:00,0.0,-83645.0,3.5999988e-12
2023-08-05 23:00:00,0.0,-83324.375,3.5999988e-12
2023-08-06 00:00:00,0.0,-92368.0,3.5999988e-12
2023-08-06 01:00:00,0.0,-88742.0,3.5999988e-12
2023-08-06 02:00:00,0.0,-94747.0,3.5999988e-12
2023-08-06 03:00:00,0.0,-101868.0,3.5999988e-12
2023-08-06 04:00:00,0.0,-107693.0,3.5999988e-12
2023-08-06 05:00:00,0.0,-100977.0,3.5999988e-12
2023-08-06 06:00:00,2240.0,-109307.0,1856.0
2023-08-06 07:00:00,269312.0,-113278.0,227264.0
2023-08-06 08:00:00,747904.0,-127597.75,640256.0
2023-08-06 09:00:00,1288512.0,-150759.5,1103744.0
2023-08-06 10:00:00,1959808.0,-183776.75,1670592.0
2023-08-06 11:00:00,2368832.0,-199952.62,2019264.0
2023-08-06 12:00:00,2980032.0,-226463.69,2544000.0
2023-08-06 13:00:00,3119744.0,-225389.0,2660608.0
2023-08-06 14:00:00,1938944.0,-167956.0,1651776.0
2023-08-06 15:00:00,1499584.0,-160266.0,1270976.0
2023-08-06 16:00:00,1022400.0,-145146.0,873216.0
2023-08-06 17:00:00,551296.0,-132465.0,472128.0
2023-08-06 18:00:00,214720.0,-107149.0,182912.0
2023-08-06 19:00:00,30400.0,-104834.0,25856.0
2023-08-06 20:00:00,0.0,-107931.0,3.5999988e-12
2023-08-06 21:00:00,0.0,-106275.0,3.5999988e-12
2023-08-06 22:00:00,0.0,-107451.0,3.5999988e-12
2023-08-06 23:00:00,0.0,-99637.81,3.5999988e-12
2023-08-07 00:00:00,0.0,-111714.94,3.5999988e-12
2023-08-07 01:00:00,0.0,-117758.0,3.5999988e-12
2023-08-07 02:00:00,0.0,-92217.0,3.5999988e-12
2023-08-07 03:00:00,0.0,-110194.0,3.5999988e-12
2023-08-07 04:00:00,0.0,-104138.0,3.5999988e-12
2023-08-07 05:00:00,0.0,-101901.0,3.5999988e-12
2023-08-07 06:00:00,576.0,-88339.0,512.0
2023-08-07 07:00:00,85632.0,-85606.0,73408.0
2023-08-07 08:00:00,318784.0,-98804.625,270592.0
2023-08-07 09:00:00,665152.0,-118680.81,572352.0
2023-08-07 10:00:00,995904.0,-134152.0,856256.0
2023-08-07 11:00:00,699648.0,-118989.44,598976.0
2023-08-07 12:00:00,1444032.0,-143576.94,1229120.0
2023-08-07 13:00:00,1251648.0,-134573.0,1070912.0
2023-08-07 14:00:00,1478720.0,-138260.0,1258112.0
2023-08-07 15:00:00,1253120.0,-133625.0,1067712.0
2023-08-07 16:00:00,765696.0,-119987.0,647360.0
2023-08-07 17:00:00,472320.0,-106547.0,403072.0
2023-08-07 18:00:00,193408.0,-91460.0,166592.0
2023-08-07 19:00:00,15232.0,-85076.0,13120.0
2023-08-07 20:00:00,0.0,-83460.0,3.5999988e-12
2023-08-07 21:00:00,0.0,-88159.0,3.5999988e-12
2023-08-07 22:00:00,0.0,-93409.31,3.5999988e-12
2023-08-07 23:00:00,0.0,-89119.56,3.5999988e-12
2023-08-08 00:00:00,0.0,-87212.0,3.5999988e-12
2023-08-08 01:00:00,0.0,-84555.0,3.5999988e-12
2023-08-08 02:00:00,0.0,-80389.0,3.5999988e-12
2023-08-08 03:00:00,0.0,-74416.0,3.5999988e-12
2023-08-08 04:00:00,0.0,-70732.0,3.5999988e-12
2023-08-08 05:00:00,0.0,-66654.0,3.5999988e-12
2023-08-08 06:00:00,704.0,-70409.0,576.0
2023-08-08 07:00:00,86400.0,-82437.0,72448.0
2023-08-08 08:00:00,497536.0,-112522.375,423104.0
2023-08-08 09:00:00,1142016.0,-151141.56,974400.0
2023-08-08 10:00:00,1941568.0,-190696.75,1673280.0
2023-08-08 11:00:00,2604544.0,-209601.19,2221952.0
2023-08-08 12:00:00,3032128.0,-229351.12,2586880.0
2023-08-08 13:00:00,2727104.0,-207313.38,2343552.0
2023-08-08 14:00:00,2958656.0,-242728.0,2525760.0
2023-08-08 15:00:00,2397312.0,-206840.0,2042304.0
2023-08-08 16:00:00,1707456.0,-187342.0,1452480.0
2023-08-08 17:00:00,814080.0,-127861.0,685760.0
2023-08-08 18:00:00,230592.0,-82750.0,195968.0
2023-08-08 19:00:00,38912.0,-95855.0,32832.0
2023-08-08 20:00:00,0.0,-96074.0,3.5999988e-12
2023-08-08 21:00:00,0.0,-96341.0,3.5999988e-12
2023-08-08 22:00:00,0.0,-107433.0,3.5999988e-12
2023-08-08 23:00:00,0.0,-96978.19,3.5999988e-12
2023-08-09 00:00:00,0.0,-95336.375,3.5999988e-12
2023-08-09 01:00:00,0.0,-97003.81,3.5999988e-12
2023-08-09 02:00:00,0.0,-101659.0,3.5999988e-12
2023-08-09 03:00:00,0.0,-103502.0,3.5999988e-12
2023-08-09 04:00:00,0.0,-94608.0,3.5999988e-12
2023-08-09 05:00:00,0.0,-91398.0,3.5999988e-12
2023-08-09 06:00:00,1792.0,-101803.0,1536.0
2023-08-09 07:00:00,281664.0,-137151.88,239040.0
2023-08-09 08:00:00,740800.0,-160315.19,639104.0
2023-08-09 09:00:00,1667968.0,-193536.5,1423808.0
2023-08-09 10:00:00,1223744.0,-161994.19,1060352.0
2023-08-09 11:00:00,2238784.0,-173242.88,1901568.0
2023-08-09 12:00:00,2637696.0,-208037.56,2249856.0
2023-08-09 13:00:00,2179328.0,-181544.19,1867904.0
2023-08-09 14:00:00,2609600.0,-216930.0,2208000.0
