Datetime,ssrd,str,ssr
2023-07-19 04:00:00,0.0,-62743.0,3.5999988e-12
2023-07-19 05:00:00,0.0,-59620.0,3.5999988e-12
2023-07-19 06:00:00,0.0,-59177.0,3.5999988e-12
2023-07-19 07:00:00,48512.0,-56675.938,41920.0
2023-07-19 08:00:00,179584.0,-63133.125,150784.0
2023-07-19 09:00:00,323840.0,-78857.125,280640.0
2023-07-19 10:00:00,767616.0,-100291.31,646400.0
2023-07-19 11:00:00,898432.0,-122990.44,763008.0
2023-07-19 12:00:00,1135680.0,-136164.12,963392.0
2023-07-19 13:00:00,1119872.0,-142919.0,946112.0
2023-07-19 14:00:00,613888.0,-122154.0,537984.0
2023-07-19 15:00:00,496896.0,-113898.0,439104.0
2023-07-19 16:00:00,497088.0,-117766.0,426240.0
2023-07-19 17:00:00,296960.0,-104390.0,256960.0
2023-07-19 18:00:00,241408.0,-102933.0,203200.0
2023-07-19 19:00:00,62208.0,-106037.0,52160.0
2023-07-19 20:00:00,0.0,-93075.0,3.5999988e-12
2023-07-19 21:00:00,0.0,-72784.0,3.5999988e-12
2023-07-19 22:00:00,0.0,-74887.0,3.5999988e-12
2023-07-19 23:00:00,0.0,-84025.375,3.5999988e-12
2023-07-20 00:00:00,0.0,-79010.0,3.5999988e-12
2023-07-20 01:00:00,0.0,-102463.0,3.5999988e-12
2023-07-20 02:00:00,0.0,-72351.0,3.5999988e-12
2023-07-20 03:00:00,0.0,-82933.0,3.5999988e-12
2023-07-20 04:00:00,0.0,-74683.0,3.5999988e-12
2023-07-20 05:00:00,0.0,-68254.0,3.5999988e-12
2023-07-20 06:00:00,0.0,-65584.0,3.5999988e-12
2023-07-20 07:00:00,38144.0,-69669.44,32128.0
2023-07-20 08:00:00,157184.0,-75848.25,133504.0
2023-07-20 09:00:00,381568.0,-99529.94,318400.0
2023-07-20 10:00:00,1035392.0,-146024.62,903488.0
2023-07-20 11:00:00,2095360.0,-238230.25,1793920.0
2023-07-20 12:00:00,2386240.0,-252825.56,2041344.0
2023-07-20 13:00:00,2581184.0,-265950.0,2192896.0
2023-07-20 14:00:00,2291968.0,-255581.0,1989056.0
2023-07-20 15:00:00,2191552.0,-241160.0,1873280.0
2023-07-20 16:00:00,1683520.0,-216250.0,1427968.0
2023-07-20 17:00:00,1105472.0,-194972.0,939008.0
2023-07-20 18:00:00,251008.0,-127993.0,212736.0
2023-07-20 19:00:00,49216.0,-105778.0,42112.0
2023-07-20 20:00:00,0.0,-105143.0,3.5999988e-12
2023-07-20 21:00:00,0.0,-100241.0,3.5999988e-12
2023-07-20 22:00:00,0.0,-80585.0,3.5999988e-12
2023-07-20 23:00:00,0.0,-97588.0,3.5999988e-12
2023-07-21 00:00:00,0.0,-92675.125,3.5999988e-12
2023-07-21 01:00:00,0.0,-85646.0,3.5999988e-12
2023-07-21 02:00:00,0.0,-78209.0,3.5999988e-12
2023-07-21 03:00:00,0.0,-71411.0,3.5999988e-12
2023-07-21 04:00:00,0.0,-71137.0,3.5999988e-12
2023-07-21 05:00:00,0.0,-69700.0,3.5999988e-12
2023-07-21 06:00:00,0.0,-56748.0,3.5999988e-12
2023-07-21 07:00:00,36480.0,-54768.0,30464.0
2023-07-21 08:00:00,131264.0,-53734.125,111360.0
2023-07-21 09:00:00,487424.0,-71588.56,416896.0
2023-07-21 10:00:00,713280.0,-87930.44,623872.0
2023-07-21 11:00:00,1647296.0,-171751.38,1414528.0
2023-07-21 12:00:00,1982080.0,-204403.0,1693696.0
2023-07-21 13:00:00,2283392.0,-240626.0,1936832.0
2023-07-21 14:00:00,2447232.0,-276038.0,2103872.0
2023-07-21 15:00:00,2143424.0,-254444.0,1840384.0
2023-07-21 16:00:00,1714688.0,-240706.0,1468032.0
2023-07-21 17:00:00,962752.0,-191663.0,816512.0
2023-07-21 18:00:00,518976.0,-142515.0,438656.0
2023-07-21 19:00:00,62656.0,-116166.0,52672.0
2023-07-21 20:00:00,0.0,-118891.0,3.5999988e-12
2023-07-21 21:00:00,0.0,-98893.0,3.5999988e-12
2023-07-21 22:00:00,0.0,-120565.0,3.5999988e-12
2023-07-21 23:00:00,0.0,-97973.125,3.5999988e-12
2023-07-22 00:00:00,0.0,-99471.06,3.5999988e-12
2023-07-22 01:00:00,0.0,-111090.0,3.5999988e-12
2023-07-22 02:00:00,0.0,-91567.0,3.5999988e-12
2023-07-22 03:00:00,0.0,-81703.0,3.5999988e-12
2023-07-22 04:00:00,0.0,-68533.0,3.5999988e-12
2023-07-22 05:00:00,0.0,-63038.0,3.5999988e-12
2023-07-22 06:00:00,0.0,-65935.0,3.5999988e-12
2023-07-22 07:00:00,39616.0,-67524.0,34624.0
2023-07-22 08:00:00,246144.0,-77057.75,210752.0
2023-07-22 09:00:00,517440.0,-76564.31,439424.0
2023-07-22 10:00:00,599232.0,-57652.25,507584.0
2023-07-22 11:00:00,1355392.0,-95342.69,1152896.0
2023-07-22 12:00:00,1888768.0,-133318.88,1629376.0
2023-07-22 13:00:00,1741632.0,-142437.0,1478464.0
2023-07-22 14:00:00,1695680.0,-169373.0,1435968.0
2023-07-22 15:00:00,1439808.0,-184667.0,1199552.0
2023-07-22 16:00:00,1270144.0,-162647.0,1085312.0
2023-07-22 17:00:00,919040.0,-159090.0,774976.0
2023-07-22 18:00:00,393856.0,-117477.0,332224.0
2023-07-22 19:00:00,79488.0,-102691.0,67264.0
2023-07-22 20:00:00,0.0,-98475.0,3.5999988e-12
2023-07-22 21:00:00,0.0,-84610.0,3.5999988e-12
2023-07-22 22:00:00,0.0,-66473.0,3.5999988e-12
2023-07-22 23:00:00,0.0,-85239.0,3.5999988e-12
2023-07-23 00:00:00,0.0,-77214.31,3.5999988e-12
2023-07-23 01:00:00,0.0,-63419.0,3.5999988e-12
2023-07-23 02:00:00,0.0,-114338.0,3.5999988e-12
2023-07-23 03:00:00,0.0,-110282.0,3.5999988e-12
2023-07-23 04:00:00,0.0,-101607.0,3.5999988e-12
2023-07-23 05:00:00,0.0,-95585.0,3.5999988e-12
2023-07-23 06:00:00,0.0,-84792.0,3.5999988e-12
2023-07-23 07:00:00,82240.0,-85445.81,71296.0
2023-07-23 08:00:00,369280.0,-96486.25,317888.0
2023-07-23 09:00:00,772288.0,-115501.625,668096.0
2023-07-23 10:00:00,1355264.0,-145925.06,1167232.0
2023-07-23 11:00:00,1922688.0,-188168.19,1632768.0
2023-07-23 12:00:00,2231872.0,-209016.31,1917632.0
2023-07-23 13:00:00,2549824.0,-223572.0,2186944.0
2023-07-23 14:00:00,2602048.0,-247081.0,2224192.0
2023-07-23 15:00:00,1439872.0,-169837.0,1215872.0
2023-07-23 16:00:00,1212480.0,-130420.0,1007936.0
2023-07-23 17:00:00,454656.0,-94667.0,381184.0
2023-07-23 18:00:00,264576.0,-102278.0,225664.0
2023-07-23 19:00:00,57664.0,-117366.0,49088.0
2023-07-23 20:00:00,0.0,-90362.0,3.5999988e-12
2023-07-23 21:00:00,0.0,-78484.0,3.5999988e-12
2023-07-23 22:00:00,0.0,-75240.0,3.5999988e-12
2023-07-23 23:00:00,0.0,-75163.0,3.5999988e-12
2023-07-24 00:00:00,0.0,-83606.0,3.5999988e-12
2023-07-24 01:00:00,0.0,-93416.0,3.5999988e-12
2023-07-24 02:00:00,0.0,-79003.0,3.5999988e-12
2023-07-24 03:00:00,0.0,-75688.0,3.5999988e-12
2023-07-24 04:00:00,0.0,-70772.0,3.5999988e-12
2023-07-24 05:00:00,0.0,-75422.0,3.5999988e-12
2023-07-24 06:00:00,0.0,-70903.0,3.5999988e-12
2023-07-24 07:00:00,68992.0,-84358.06,59392.0
2023-07-24 08:00:00,427968.0,-109106.81,367104.0
2023-07-24 09:00:00,1111104.0,-152418.81,945408.0
2023-07-24 10:00:00,1575360.0,-176675.62,1330304.0
2023-07-24 11:00:00,1427456.0,-167424.0,1218944.0
2023-07-24 12:00:00,1453376.0,-161884.19,1246208.0
2023-07-24 13:00:00,2141760.0,-200420.0,1842240.0
2023-07-24 14:00:00,2324672.0,-245562.0,1984768.0
2023-07-24 15:00:00,1907008.0,-227079.0,1619584.0
2023-07-24 16:00:00,1576256.0,-204701.0,1346688.0
2023-07-24 17:00:00,944640.0,-166731.0,810048.0
2023-07-24 18:00:00,518272.0,-163454.0,442048.0
2023-07-24 19:00:00,90752.0,-135757.0,77504.0
2023-07-24 20:00:00,0.0,-130842.0,3.5999988e-12
2023-07-24 21:00:00,0.0,-121042.0,3.5999988e-12
2023-07-24 22:00:00,0.0,-112929.0,3.5999988e-12
2023-07-24 23:00:00,0.0,-116409.0,3.5999988e-12
2023-07-25 00:00:00,0.0,-134650.0,3.5999988e-12
2023-07-25 01:00:00,0.0,-119584.0,3.5999988e-12
2023-07-25 02:00:00,0.0,-90654.0,3.5999988e-12
2023-07-25 03:00:00,0.0,-59624.0,3.5999988e-12
2023-07-25 04:00:00,0.0,-51138.0,3.5999988e-12
2023-07-25 05:00:00,0.0,-40157.0,3.5999988e-12
2023-07-25 06:00:00,0.0,-39697.0,3.5999988e-12
2023-07-25 07:00:00,12480.0,-46193.0,10624.0
2023-07-25 08:00:00,72448.0,-54552.0,64128.0
2023-07-25 09:00:00,316480.0,-70679.19,274688.0
2023-07-25 10:00:00,248320.0,-71445.375,220928.0
2023-07-25 11:00:00,168192.0,-68161.44,144960.0
2023-07-25 12:00:00,412416.0,-81808.94,363200.0
2023-07-25 13:00:00,406272.0,-78665.69,353856.0
2023-07-25 14:00:00,2042560.0,-166461.0,1732352.0
2023-07-25 15:00:00,1946176.0,-165000.0,1652864.0
2023-07-25 16:00:00,1324416.0,-157244.0,1115648.0
2023-07-25 17:00:00,1204928.0,-158043.0,1027520.0
2023-07-25 18:00:00,662656.0,-155000.0,562112.0
2023-07-25 19:00:00,118912.0,-131438.0,100288.0
2023-07-25 20:00:00,0.0,-76910.0,3.5999988e-12
2023-07-25 21:00:00,0.0,-81590.0,3.5999988e-12
2023-07-25 22:00:00,0.0,-87328.0,3.5999988e-12
2023-07-25 23:00:00,0.0,-85419.81,3.5999988e-12
2023-07-26 00:00:00,0.0,-109882.0,3.5999988e-12
2023-07-26 01:00:00,0.0,-105678.0,3.5999988e-12
2023-07-26 02:00:00,0.0,-93957.0,3.5999988e-12
2023-07-26 03:00:00,0.0,-79798.0,3.5999988e-12
2023-07-26 04:00:00,0.0,-80735.0,3.5999988e-12
2023-07-26 05:00:00,0.0,-88500.0,3.5999988e-12
2023-07-26 06:00:00,0.0,-92914.0,3.5999988e-12
2023-07-26 07:00:00,119744.0,-95433.44,101376.0
2023-07-26 08:00:00,711296.0,-148314.81,606976.0
2023-07-26 09:00:00,1127552.0,-142353.5,960128.0
2023-07-26 10:00:00,1683904.0,-165824.94,1413696.0
2023-07-26 11:00:00,1426240.0,-123821.94,1212416.0
2023-07-26 12:00:00,1548160.0,-119074.0,1312192.0
2023-07-26 13:00:00,986752.0,-104337.0,835520.0
2023-07-26 14:00:00,2622016.0,-202965.0,2249472.0
2023-07-26 15:00:00,2597824.0,-213977.0,2211456.0
2023-07-26 16:00:00,1524352.0,-163929.0,1307648.0
2023-07-26 17:00:00,1021376.0,-138275.0,861568.0
2023-07-26 18:00:00,556480.0,-124971.0,469824.0
2023-07-26 19:00:00,124096.0,-136073.0,104320.0
2023-07-26 20:00:00,0.0,-120034.0,3.5999988e-12
2023-07-26 21:00:00,0.0,-143405.0,3.5999988e-12
2023-07-26 22:00:00,0.0,-141996.0,3.5999988e-12
2023-07-26 23:00:00,0.0,-134906.0,3.5999988e-12
2023-07-27 00:00:00,0.0,-131509.0,3.5999988e-12
2023-07-27 01:00:00,0.0,-115728.0,3.5999988e-12
2023-07-27 02:00:00,0.0,-142503.0,3.5999988e-12
2023-07-27 03:00:00,0.0,-135477.0,3.5999988e-12
2023-07-27 04:00:00,0.0,-146970.0,3.5999988e-12
2023-07-27 05:00:00,0.0,-131571.0,3.5999988e-12
2023-07-27 06:00:00,0.0,-137981.0,3.5999988e-12
2023-07-27 07:00:00,170304.0,-126306.0,143104.0
2023-07-27 08:00:00,790144.0,-165055.56,672256.0
2023-07-27 09:00:00,1493632.0,-180874.38,1267904.0
2023-07-27 10:00:00,2158400.0,-205344.12,1837504.0
2023-07-27 11:00:00,2817600.0,-219249.31,2415424.0
2023-07-27 12:00:00,2418688.0,-163192.0,2057472.0
2023-07-27 13:00:00,2557312.0,-171901.0,2159616.0
2023-07-27 14:00:00,2789568.0,-184952.0,2399488.0
2023-07-27 15:00:00,2084224.0,-170548.0,1784960.0
2023-07-27 16:00:00,1648448.0,-148376.0,1417472.0
2023-07-27 17:00:00,1380032.0,-167701.0,1183040.0
2023-07-27 18:00:00,687488.0,-162767.0,584192.0
2023-07-27 19:00:00,135424.0,-142400.0,114240.0
2023-07-27 20:00:00,0.0,-138163.0,3.5999988e-12
2023-07-27 21:00:00,0.0,-145798.0,3.5999988e-12
2023-07-27 22:00:00,0.0,-121191.0,3.5999988e-12
2023-07-27 23:00:00,0.0,-89447.0,3.5999988e-12
2023-07-28 00:00:00,0.0,-110568.125,3.5999988e-12
2023-07-28 01:00:00,0.0,-113495.0,3.5999988e-12
2023-07-28 02:00:00,0.0,-131970.0,3.5999988e-12
2023-07-28 03:00:00,0.0,-109581.0,3.5999988e-12
2023-07-28 04:00:00,0.0,-132985.0,3.5999988e-12
2023-07-28 05:00:00,0.0,-126532.0,3.5999988e-12
2023-07-28 06:00:00,0.0,-126460.0,3.5999988e-12
2023-07-28 07:00:00,142720.0,-107053.0,120256.0
2023-07-28 08:00:00,740288.0,-133041.62,626944.0
2023-07-28 09:00:00,1390784.0,-184845.69,1196096.0
2023-07-28 10:00:00,1930944.0,-194035.81,1660096.0
2023-07-28 11:00:00,2311168.0,-176276.25,1981760.0
2023-07-28 12:00:00,2758208.0,-211091.62,2349120.0
2023-07-28 13:00:00,2984128.0,-209172.0,2541056.0
2023-07-28 14:00:00,1599424.0,-137806.0,1395456.0
2023-07-28 15:00:00,1445504.0,-136557.0,1231296.0
2023-07-28 16:00:00,1393984.0,-152341.0,1197120.0
2023-07-28 17:00:00,636544.0,-103937.0,535040.0
2023-07-28 18:00:00,297408.0,-97372.0,259200.0
2023-07-28 19:00:00,62336.0,-90204.0,52352.0
2023-07-28 20:00:00,0.0,-77231.0,3.5999988e-12
2023-07-28 21:00:00,0.0,-91692.0,3.5999988e-12
2023-07-28 22:00:00,0.0,-94374.0,3.5999988e-12
2023-07-28 23:00:00,0.0,-95282.875,3.5999988e-12
2023-07-29 00:00:00,0.0,-96935.25,3.5999988e-12
2023-07-29 01:00:00,0.0,-100043.0,3.5999988e-12
2023-07-29 02:00:00,0.0,-108229.0,3.5999988e-12
2023-07-29 03:00:00,0.0,-115700.0,3.5999988e-12
2023-07-29 04:00:00,0.0,-110093.0,3.5999988e-12
2023-07-29 05:00:00,0.0,-98702.0,3.5999988e-12
2023-07-29 06:00:00,0.0,-98956.0,3.5999988e-12
2023-07-29 07:00:00,119744.0,-95847.0,101312.0
2023-07-29 08:00:00,556288.0,-117495.5,469824.0
2023-07-29 09:00:00,1013632.0,-126304.75,857472.0
2023-07-29 10:00:00,1616384.0,-165514.94,1386176.0
2023-07-29 11:00:00,2295488.0,-190664.81,1953280.0
2023-07-29 12:00:00,2272256.0,-168492.19,1940224.0
2023-07-29 13:00:00,2502784.0,-190416.0,2164608.0
2023-07-29 14:00:00,2174208.0,-170556.0,1861120.0
2023-07-29 15:00:00,1614592.0,-155414.0,1370688.0
2023-07-29 16:00:00,1454848.0,-159280.0,1236864.0
2023-07-29 17:00:00,1008960.0,-144914.0,859200.0
2023-07-29 18:00:00,560640.0,-146568.0,476992.0
2023-07-29 19:00:00,71424.0,-122216.0,60288.0
2023-07-29 20:00:00,0.0,-101122.0,3.5999988e-12
2023-07-29 21:00:00,0.0,-81045.0,3.5999988e-12
2023-07-29 22:00:00,0.0,-75490.0,3.5999988e-12
2023-07-29 23:00:00,0.0,-79174.56,3.5999988e-12
2023-07-30 00:00:00,0.0,-73320.0,3.5999988e-12
2023-07-30 01:00:00,0.0,-75355.0,3.5999988e-12
2023-07-30 02:00:00,0.0,-76499.0,3.5999988e-12
2023-07-30 03:00:00,0.0,-73940.0,3.5999988e-12
2023-07-30 04:00:00,0.0,-72645.0,3.5999988e-12
2023-07-30 05:00:00,0.0,-71571.0,3.5999988e-12
2023-07-30 06:00:00,0.0,-71972.0,3.5999988e-12
2023-07-30 07:00:00,92096.0,-78863.75,78400.0
2023-07-30 08:00:00,535104.0,-116012.875,457408.0
2023-07-30 09:00:00,470272.0,-109340.56,401728.0
2023-07-30 10:00:00,1478656.0,-149224.81,1269056.0
2023-07-30 11:00:00,1952448.0,-172337.06,1683200.0
2023-07-30 12:00:00,2473280.0,-181527.88,2145792.0
2023-07-30 13:00:00,1917120.0,-159442.0,1626048.0
2023-07-30 14:00:00,2737600.0,-200461.0,2316288.0
2023-07-30 15:00:00,1967552.0,-178774.0,1690688.0
2023-07-30 16:00:00,1534080.0,-154028.0,1304064.0
2023-07-30 17:00:00,824320.0,-125357.0,702336.0
2023-07-30 18:00:00,428160.0,-112309.0,368064.0
2023-07-30 19:00:00,90304.0,-123729.0,76288.0
2023-07-30 20:00:00,0.0,-104666.0,3.5999988e-12
2023-07-30 21:00:00,0.0,-89138.0,3.5999988e-12
2023-07-30 22:00:00,0.0,-90105.0,3.5999988e-12
2023-07-30 23:00:00,0.0,-76860.0,3.5999988e-12
2023-07-31 00:00:00,0.0,-57428.0,3.5999988e-12
2023-07-31 01:00:00,0.0,-59918.0,3.5999988e-12
2023-07-31 02:00:00,0.0,-68466.0,3.5999988e-12
2023-07-31 03:00:00,0.0,-69455.0,3.5999988e-12
2023-07-31 04:00:00,0.0,-68154.0,3.5999988e-12
2023-07-31 05:00:00,0.0,-72211.0,3.5999988e-12
2023-07-31 06:00:00,0.0,-59912.0,3.5999988e-12
2023-07-31 07:00:00,58944.0,-65017.375,50688.0
2023-07-31 08:00:00,378752.0,-85554.5,324096.0
2023-07-31 09:00:00,874112.0,-107061.0,751040.0
2023-07-31 10:00:00,1143104.0,-118381.875,966080.0
2023-07-31 11:00:00,2044224.0,-149815.75,1756928.0
2023-07-31 12:00:00,2515712.0,-171157.38,2163072.0
2023-07-31 13:00:00,2419712.0,-170196.25,2061376.0
2023-07-31 14:00:00,2383552.0,-176210.38,2044224.0
2023-07-31 15:00:00,1915648.0,-164043.0,1640384.0
2023-07-31 16:00:00,1912256.0,-179242.0,1629696.0
2023-07-31 17:00:00,1256448.0,-156151.0,1070464.0
2023-07-31 18:00:00,569280.0,-139462.0,482752.0
2023-07-31 19:00:00,112384.0,-121111.0,94592.0
2023-07-31 20:00:00,0.0,-121633.0,3.5999988e-12
2023-07-31 21:00:00,0.0,-100099.0,3.5999988e-12
2023-07-31 22:00:00,0.0,-105004.0,3.5999988e-12
2023-07-31 23:00:00,0.0,-106668.0,3.5999988e-12
2023-08-01 00:00:00,0.0,-104450.0,3.5999988e-12
2023-08-01 01:00:00,0.0,-101821.0,3.5999988e-12
2023-08-01 02:00:00,0.0,-106052.0,3.5999988e-12
2023-08-01 03:00:00,0.0,-101945.0,3.5999988e-12
2023-08-01 04:00:00,0.0,-97229.0,3.5999988e-12
2023-08-01 05:00:00,0.0,-114508.0,3.5999988e-12
2023-08-01 06:00:00,0.0,-105967.0,3.5999988e-12
2023-08-01 07:00:00,143744.0,-108147.81,121024.0
2023-08-01 08:00:00,679616.0,-147986.19,581888.0
2023-08-01 09:00:00,1344448.0,-196210.94,1162176.0
2023-08-01 10:00:00,1847936.0,-182700.5,1570944.0
2023-08-01 11:00:00,2785792.0,-220837.44,2386752.0
2023-08-01 12:00:00,2560448.0,-193637.19,2157824.0
2023-08-01 13:00:00,2768640.0,-221372.25,2379520.0
2023-08-01 14:00:00,2225536.0,-190825.0,1896768.0
2023-08-01 15:00:00,2105024.0,-192498.0,1798976.0
2023-08-01 16:00:00,1724864.0,-175834.0,1478592.0
2023-08-01 17:00:00,1067904.0,-136227.0,901568.0
2023-08-01 18:00:00,650752.0,-151939.0,551744.0
2023-08-01 19:00:00,105408.0,-128853.0,88448.0
2023-08-01 20:00:00,0.0,-125256.0,3.5999988e-12
2023-08-01 21:00:00,0.0,-113074.0,3.5999988e-12
2023-08-01 22:00:00,0.0,-108895.0,3.5999988e-12
2023-08-01 23:00:00,0.0,-97897.0,3.5999988e-12
2023-08-02 00:00:00,0.0,-110600.0,3.5999988e-12
2023-08-02 01:00:00,0.0,-105694.0,3.5999988e-12
2023-08-02 02:00:00,0.0,-94679.0,3.5999988e-12
2023-08-02 03:00:00,0.0,-106587.06,3.5999988e-12
2023-08-02 04:00:00,0.0,-99615.0,3.5999988e-12
2023-08-02 05:00:00,0.0,-86940.0,3.5999988e-12
2023-08-02 06:00:00,0.0,-89998.75,3.5999988e-12
2023-08-02 07:00:00,92288.0,-93704.19,78592.0
2023-08-02 08:00:00,414208.0,-108473.81,353856.0
2023-08-02 09:00:00,811008.0,-132988.06,698112.0
2023-08-02 10:00:00,1132864.0,-140010.12,984192.0
2023-08-02 11:00:00,1524352.0,-149625.62,1308736.0
2023-08-02 12:00:00,1460864.0,-147573.75,1242304.0
2023-08-02 13:00:00,1687040.0,-159412.88,1453312.0
2023-08-02 14:00:00,1527232.0,-153751.0,1337664.0
2023-08-02 15:00:00,1384256.0,-133910.0,1184128.0
2023-08-02 16:00:00,712064.0,-114555.0,602688.0
2023-08-02 17:00:00,712768.0,-119109.0,621184.0
2023-08-02 18:00:00,299584.0,-107954.0,255680.0
2023-08-02 19:00:00,58112.0,-90552.0,49984.0
2023-08-02 20:00:00,0.0,-82811.0,3.5999988e-12
2023-08-02 21:00:00,0.0,-85496.0,3.5999988e-12
2023-08-02 22:00:00,0.0,-80779.0,3.5999988e-12
2023-08-02 23:00:00,0.0,-80444.0,3.5999988e-12
2023-08-03 00:00:00,0.0,-79880.0,3.5999988e-12
2023-08-03 01:00:00,0.0,-86767.0,3.5999988e-12
2023-08-03 02:00:00,0.0,-82136.0,3.5999988e-12
2023-08-03 03:00:00,0.0,-89307.19,3.5999988e-12
2023-08-03 04:00:00,0.0,-77149.0,3.5999988e-12
2023-08-03 05:00:00,0.0,-77384.0,3.5999988e-12
2023-08-03 06:00:00,0.0,-74340.0,3.5999988e-12
2023-08-03 07:00:00,58432.0,-63565.875,50368.0
2023-08-03 08:00:00,401792.0,-96445.125,342080.0
2023-08-03 09:00:00,1001728.0,-134652.88,857600.0
2023-08-03 10:00:00,1428288.0,-143318.44,1240320.0
2023-08-03 11:00:00,1680384.0,-150931.56,1449152.0
2023-08-03 12:00:00,1903040.0,-161387.0,1626624.0
2023-08-03 13:00:00,2504384.0,-186092.0,2145664.0
2023-08-03 14:00:00,2390016.0,-191086.0,2050560.0
2023-08-03 15:00:00,1754304.0,-154941.0,1504128.0
2023-08-03 16:00:00,1060928.0,-150974.0,914048.0
2023-08-03 17:00:00,479680.0,-122114.0,405504.0
2023-08-03 18:00:00,287104.0,-118538.0,246528.0
2023-08-03 19:00:00,41728.0,-104660.0,35904.0
2023-08-03 20:00:00,0.0,-96928.0,3.5999988e-12
2023-08-03 21:00:00,0.0,-87918.0,3.5999988e-12
2023-08-03 22:00:00,0.0,-90138.0,3.5999988e-12
2023-08-03 23:00:00,0.0,-80795.0,3.5999988e-12
2023-08-04 00:00:00,0.0,-80481.0,3.5999988e-12
2023-08-04 01:00:00,0.0,-77251.0,3.5999988e-12
2023-08-04 02:00:00,0.0,-105001.0,3.5999988e-12
2023-08-04 03:00:00,0.0,-97890.0,3.5999988e-12
2023-08-04 04:00:00,0.0,-117833.0,3.5999988e-12
2023-08-04 05:00:00,0.0,-114154.0,3.5999988e-12
2023-08-04 06:00:00,0.0,-117863.0,3.5999988e-12
2023-08-04 07:00:00,126336.0,-109485.0,107264.0
2023-08-04 08:00:00,608448.0,-145799.19,516544.0
2023-08-04 09:00:00,1323072.0,-169172.31,1129216.0
2023-08-04 10:00:00,2101632.0,-216343.56,1812032.0
2023-08-04 11:00:00,2231232.0,-188375.0,1905152.0
2023-08-04 12:00:00,2788352.0,-210059.94,2370624.0
2023-08-04 13:00:00,2523072.0,-209866.69,2156544.0
2023-08-04 14:00:00,2144064.0,-191463.0,1843712.0
2023-08-04 15:00:00,1915264.0,-183488.0,1646208.0
2023-08-04 16:00:00,1484160.0,-168923.0,1273728.0
2023-08-04 17:00:00,609344.0,-131820.0,522304.0
2023-08-04 18:00:00,302080.0,-109916.0,257088.0
2023-08-04 19:00:00,64256.0,-111541.0,54848.0
2023-08-04 20:00:00,0.0,-108572.0,3.5999988e-12
2023-08-04 21:00:00,0.0,-101363.0,3.5999988e-12
2023-08-04 22:00:00,0.0,-105535.0,3.5999988e-12
2023-08-04 23:00:00,0.0,-107953.0,3.5999988e-12
2023-08-05 00:00:00,0.0,-103921.0,3.5999988e-12
2023-08-05 01:00:00,0.0,-105366.0,3.5999988e-12
2023-08-05 02:00:00,0.0,-113516.0,3.5999988e-12
2023-08-05 03:00:00,0.0,-112490.0,3.5999988e-12
2023-08-05 04:00:00,0.0,-116579.0,3.5999988e-12
2023-08-05 05:00:00,0.0,-119955.0,3.5999988e-12
2023-08-05 06:00:00,0.0,-97864.0,3.5999988e-12
2023-08-05 07:00:00,116416.0,-115779.0,98496.0
2023-08-05 08:00:00,602816.0,-153160.06,513600.0
2023-08-05 09:00:00,1231488.0,-180042.38,1054464.0
2023-08-05 10:00:00,1767936.0,-191007.62,1515840.0
2023-08-05 11:00:00,2214976.0,-191440.75,1898880.0
2023-08-05 12:00:00,2652288.0,-207288.88,2265280.0
2023-08-05 13:00:00,2989312.0,-240671.0,2568640.0
2023-08-05 14:00:00,2827648.0,-264743.0,2425600.0
2023-08-05 15:00:00,2619712.0,-254685.0,2229568.0
2023-08-05 16:00:00,1742592.0,-172160.0,1498048.0
2023-08-05 17:00:00,935680.0,-157602.0,796736.0
2023-08-05 18:00:00,545024.0,-140739.0,462720.0
2023-08-05 19:00:00,83968.0,-135850.0,71488.0
2023-08-05 20:00:00,0.0,-120795.0,3.5999988e-12
2023-08-05 21:00:00,0.0,-134980.0,3.5999988e-12
2023-08-05 22:00:00,0.0,-119165.0,3.5999988e-12
2023-08-05 23:00:00,0.0,-115548.375,3.5999988e-12
2023-08-06 00:00:00,0.0,-120752.0,3.5999988e-12
2023-08-06 01:00:00,0.0,-109606.0,3.5999988e-12
2023-08-06 02:00:00,0.0,-109627.0,3.5999988e-12
2023-08-06 03:00:00,0.0,-123468.0,3.5999988e-12
2023-08-06 04:00:00,0.0,-108493.0,3.5999988e-12
2023-08-06 05:00:00,0.0,-99473.0,3.5999988e-12
2023-08-06 06:00:00,0.0,-100667.0,3.5999988e-12
2023-08-06 07:00:00,95168.0,-109598.0,81024.0
2023-08-06 08:00:00,530880.0,-129485.75,449600.0
2023-08-06 09:00:00,1074816.0,-178519.5,925056.0
2023-08-06 10:00:00,1843008.0,-215840.75,1574784.0
2023-08-06 11:00:00,2049664.0,-202656.62,1762752.0
2023-08-06 12:00:00,2721984.0,-235903.69,2329728.0
2023-08-06 13:00:00,2452608.0,-235597.0,2095744.0
2023-08-06 14:00:00,2390400.0,-215860.0,2065408.0
2023-08-06 15:00:00,2007424.0,-210442.0,1746688.0
2023-08-06 16:00:00,1365184.0,-169082.0,1162368.0
2023-08-06 17:00:00,1140672.0,-195025.0,979200.0
2023-08-06 18:00:00,487936.0,-155181.0,424512.0
2023-08-06 19:00:00,78400.0,-129634.0,66688.0
2023-08-06 20:00:00,0.0,-134907.0,3.5999988e-12
2023-08-06 21:00:00,0.0,-134883.0,3.5999988e-12
2023-08-06 22:00:00,0.0,-132443.0,3.5999988e-12
2023-08-06 23:00:00,0.0,-115029.81,3.5999988e-12
