Datetime,ssrd,str,ssr
2023-02-18 18:00:00,345984.0,-209943.0,285056.0
2023-02-18 19:00:00,13568.0,-175602.0,11264.0
2023-02-18 20:00:00,0.0,-150827.0,3.5999988e-12
2023-02-18 21:00:00,0.0,-162842.0,3.5999988e-12
2023-02-18 22:00:00,0.0,-146944.0,3.5999988e-12
2023-02-18 23:00:00,0.0,-157374.88,3.5999988e-12
2023-02-19 00:00:00,0.0,-161174.0,3.5999988e-12
2023-02-19 01:00:00,0.0,-194881.0,3.5999988e-12
2023-02-19 02:00:00,0.0,-201655.0,3.5999988e-12
2023-02-19 03:00:00,0.0,-198891.31,3.5999988e-12
2023-02-19 04:00:00,0.0,-188697.44,3.5999988e-12
2023-02-19 05:00:00,0.0,-186159.31,3.5999988e-12
2023-02-19 06:00:00,0.0,-181086.88,3.5999988e-12
2023-02-19 07:00:00,9664.0,-179525.69,7872.0
2023-02-19 08:00:00,415872.0,-212660.56,339520.0
2023-02-19 09:00:00,1194752.0,-299435.2,984384.0
2023-02-19 10:00:00,1966976.0,-358777.2,1625600.0
2023-02-19 11:00:00,2603392.0,-401682.0,2155712.0
2023-02-19 12:00:00,3035840.0,-431087.0,2516992.0
2023-02-19 13:00:00,2500736.0,-378644.0,2076224.0
2023-02-19 14:00:00,2283136.0,-347790.0,1869056.0
2023-02-19 15:00:00,1932416.0,-336620.88,1636608.0
2023-02-19 16:00:00,1654272.0,-302903.0,1371776.0
2023-02-19 17:00:00,1087168.0,-299464.0,887680.0
2023-02-19 18:00:00,406016.0,-250447.0,335424.0
2023-02-19 19:00:00,17792.0,-188710.0,14272.0
2023-02-19 20:00:00,0.0,-147911.0,3.5999988e-12
2023-02-19 21:00:00,0.0,-171641.0,3.5999988e-12
2023-02-19 22:00:00,0.0,-170092.0,3.5999988e-12
2023-02-19 23:00:00,0.0,-166187.0,3.5999988e-12
2023-02-20 00:00:00,0.0,-144557.0,3.5999988e-12
2023-02-20 01:00:00,0.0,-172058.0,3.5999988e-12
2023-02-20 02:00:00,0.0,-189119.0,3.5999988e-12
2023-02-20 03:00:00,0.0,-178748.0,3.5999988e-12
2023-02-20 04:00:00,0.0,-199756.19,3.5999988e-12
2023-02-20 05:00:00,0.0,-207422.81,3.5999988e-12
2023-02-20 06:00:00,0.0,-223685.44,3.5999988e-12
2023-02-20 07:00:00,10112.0,-224340.81,8256.0
2023-02-20 08:00:00,394368.0,-214471.5,321344.0
2023-02-20 09:00:00,1199040.0,-285845.2,987776.0
2023-02-20 10:00:00,1783552.0,-322049.5,1467456.0
2023-02-20 11:00:00,2586304.0,-375945.0,2135744.0
2023-02-20 12:00:00,2782720.0,-376668.0,2281728.0
2023-02-20 13:00:00,3098944.0,-392084.0,2566208.0
2023-02-20 14:00:00,2821312.0,-364269.3,2344640.0
2023-02-20 15:00:00,2584192.0,-360949.2,2145856.0
2023-02-20 16:00:00,1406144.0,-279584.0,1182592.0
2023-02-20 17:00:00,779456.0,-187910.0,630912.0
2023-02-20 18:00:00,435520.0,-242149.0,356480.0
2023-02-20 19:00:00,21248.0,-194536.0,17408.0
2023-02-20 20:00:00,0.0,-183834.0,3.5999988e-12
2023-02-20 21:00:00,0.0,-180859.0,3.5999988e-12
2023-02-20 22:00:00,0.0,-190375.5,3.5999988e-12
2023-02-20 23:00:00,0.0,-167028.0,3.5999988e-12
2023-02-21 00:00:00,0.0,-187762.0,3.5999988e-12
2023-02-21 01:00:00,0.0,-171144.0,3.5999988e-12
2023-02-21 02:00:00,0.0,-189808.0,3.5999988e-12
2023-02-21 03:00:00,0.0,-196264.0,3.5999988e-12
2023-02-21 04:00:00,0.0,-194375.06,3.5999988e-12
2023-02-21 05:00:00,0.0,-186269.62,3.5999988e-12
2023-02-21 06:00:00,0.0,-200495.94,3.5999988e-12
2023-02-21 07:00:00,9088.0,-179037.25,7616.0
2023-02-21 08:00:00,408704.0,-242301.31,336000.0
2023-02-21 09:00:00,1218048.0,-286327.06,1003328.0
2023-02-21 10:00:00,1778688.0,-306787.7,1449472.0
2023-02-21 11:00:00,2574528.0,-381183.0,2131840.0
2023-02-21 12:00:00,3059392.0,-416296.0,2539968.0
2023-02-21 13:00:00,3077056.0,-434983.88,2550464.0
2023-02-21 14:00:00,2668160.0,-401860.0,2208448.0
2023-02-21 15:00:00,2508992.0,-377038.2,2080448.0
2023-02-21 16:00:00,1627712.0,-339327.0,1350528.0
2023-02-21 17:00:00,1213248.0,-315467.0,1003392.0
2023-02-21 18:00:00,490752.0,-283727.0,400320.0
2023-02-21 19:00:00,20672.0,-207873.0,16896.0
2023-02-21 20:00:00,0.0,-207272.0,3.5999988e-12
2023-02-21 21:00:00,0.0,-187403.0,3.5999988e-12
2023-02-21 22:00:00,0.0,-199955.19,3.5999988e-12
2023-02-21 23:00:00,0.0,-208756.0,3.5999988e-12
2023-02-22 00:00:00,0.0,-208902.0,3.5999988e-12
2023-02-22 01:00:00,0.0,-207610.0,3.5999988e-12
2023-02-22 02:00:00,0.0,-211718.0,3.5999988e-12
2023-02-22 03:00:00,0.0,-212535.0,3.5999988e-12
2023-02-22 04:00:00,0.0,-211287.5,3.5999988e-12
2023-02-22 05:00:00,0.0,-211448.94,3.5999988e-12
2023-02-22 06:00:00,0.0,-207835.44,3.5999988e-12
2023-02-22 07:00:00,12480.0,-229328.88,10176.0
2023-02-22 08:00:00,451584.0,-256607.94,369088.0
2023-02-22 09:00:00,1276672.0,-317345.88,1051456.0
2023-02-22 10:00:00,2082368.0,-370530.7,1720512.0
2023-02-22 11:00:00,2745472.0,-414560.3,2273088.0
2023-02-22 12:00:00,3152704.0,-444368.06,2614080.0
2023-02-22 13:00:00,3326400.0,-461370.8,2756864.0
2023-02-22 14:00:00,3032320.0,-412289.8,2505920.0
2023-02-22 15:00:00,2545536.0,-403700.56,2115968.0
2023-02-22 16:00:00,1761024.0,-357889.0,1460544.0
2023-02-22 17:00:00,1218240.0,-328806.0,1009984.0
2023-02-22 18:00:00,487488.0,-290993.0,400000.0
2023-02-22 19:00:00,21696.0,-210531.0,17856.0
2023-02-22 20:00:00,0.0,-207453.0,3.5999988e-12
2023-02-22 21:00:00,0.0,-190065.0,3.5999988e-12
2023-02-22 22:00:00,0.0,-202738.0,3.5999988e-12
2023-02-22 23:00:00,0.0,-219880.0,3.5999988e-12
2023-02-23 00:00:00,0.0,-223062.0,3.5999988e-12
2023-02-23 01:00:00,0.0,-225304.0,3.5999988e-12
2023-02-23 02:00:00,0.0,-216860.0,3.5999988e-12
2023-02-23 03:00:00,0.0,-220369.0,3.5999988e-12
2023-02-23 04:00:00,0.0,-218317.0,3.5999988e-12
2023-02-23 05:00:00,0.0,-212505.25,3.5999988e-12
2023-02-23 06:00:00,0.0,-207215.38,3.5999988e-12
2023-02-23 07:00:00,13568.0,-205086.38,11072.0
2023-02-23 08:00:00,464064.0,-254170.12,379264.0
2023-02-23 09:00:00,1304256.0,-338385.25,1073280.0
2023-02-23 10:00:00,2117056.0,-396260.25,1749248.0
2023-02-23 11:00:00,2774464.0,-440405.88,2296192.0
2023-02-23 12:00:00,3201152.0,-475982.25,2651264.0
2023-02-23 13:00:00,3365440.0,-501833.25,2787968.0
2023-02-23 14:00:00,3235968.0,-489279.88,2681728.0
2023-02-23 15:00:00,2707904.0,-451703.2,2239872.0
2023-02-23 16:00:00,1917056.0,-374253.0,1589312.0
2023-02-23 17:00:00,1290624.0,-350965.0,1061120.0
2023-02-23 18:00:00,528832.0,-325178.0,432512.0
2023-02-23 19:00:00,25408.0,-244086.0,20736.0
2023-02-23 20:00:00,0.0,-217530.0,3.5999988e-12
2023-02-23 21:00:00,0.0,-212138.0,3.5999988e-12
2023-02-23 22:00:00,0.0,-195685.0,3.5999988e-12
2023-02-23 23:00:00,0.0,-208500.0,3.5999988e-12
2023-02-24 00:00:00,0.0,-204134.0,3.5999988e-12
2023-02-24 01:00:00,0.0,-198421.0,3.5999988e-12
2023-02-24 02:00:00,0.0,-200172.0,3.5999988e-12
2023-02-24 03:00:00,0.0,-198176.0,3.5999988e-12
2023-02-24 04:00:00,0.0,-193698.0,3.5999988e-12
2023-02-24 05:00:00,0.0,-191463.75,3.5999988e-12
2023-02-24 06:00:00,0.0,-190202.94,3.5999988e-12
2023-02-24 07:00:00,14592.0,-188601.69,11968.0
2023-02-24 08:00:00,469440.0,-237173.94,383680.0
2023-02-24 09:00:00,1304256.0,-328676.0,1073856.0
2023-02-24 10:00:00,2120064.0,-389508.44,1751680.0
2023-02-24 11:00:00,2776640.0,-427428.5,2298112.0
2023-02-24 12:00:00,3201984.0,-459997.88,2652352.0
2023-02-24 13:00:00,3356736.0,-480864.88,2781504.0
2023-02-24 14:00:00,3025792.0,-439784.3,2505728.0
2023-02-24 15:00:00,2221632.0,-349317.0,1856384.0
2023-02-24 16:00:00,1834304.0,-353925.75,1520128.0
2023-02-24 17:00:00,1115456.0,-317379.0,927232.0
2023-02-24 18:00:00,494528.0,-265459.0,404672.0
2023-02-24 19:00:00,24128.0,-201674.0,19712.0
2023-02-24 20:00:00,0.0,-189197.0,3.5999988e-12
2023-02-24 21:00:00,0.0,-173503.0,3.5999988e-12
2023-02-24 22:00:00,0.0,-168131.0,3.5999988e-12
2023-02-24 23:00:00,0.0,-151534.0,3.5999988e-12
2023-02-25 00:00:00,0.0,-133224.0,3.5999988e-12
2023-02-25 01:00:00,0.0,-170758.0,3.5999988e-12
2023-02-25 02:00:00,0.0,-156421.0,3.5999988e-12
2023-02-25 03:00:00,0.0,-179922.0,3.5999988e-12
2023-02-25 04:00:00,0.0,-206369.0,3.5999988e-12
2023-02-25 05:00:00,0.0,-250109.25,3.5999988e-12
2023-02-25 06:00:00,0.0,-246853.56,3.5999988e-12
2023-02-25 07:00:00,15552.0,-241796.12,12672.0
2023-02-25 08:00:00,469312.0,-263492.5,383936.0
2023-02-25 09:00:00,1308416.0,-325347.06,1075904.0
2023-02-25 10:00:00,2099136.0,-359928.8,1734656.0
2023-02-25 11:00:00,2794368.0,-414193.5,2311744.0
2023-02-25 12:00:00,3175040.0,-440744.38,2623296.0
2023-02-25 13:00:00,3380672.0,-463709.06,2799936.0
2023-02-25 14:00:00,3231296.0,-450958.2,2675968.0
2023-02-25 15:00:00,2799424.0,-436400.06,2316928.0
2023-02-25 16:00:00,2144192.0,-408654.0,1772800.0
2023-02-25 17:00:00,1380416.0,-376376.0,1137152.0
2023-02-25 18:00:00,534848.0,-321430.0,437568.0
2023-02-25 19:00:00,26816.0,-270380.0,21952.0
2023-02-25 20:00:00,0.0,-255500.0,3.5999988e-12
2023-02-25 21:00:00,0.0,-256626.0,3.5999988e-12
2023-02-25 22:00:00,0.0,-257068.0,3.5999988e-12
2023-02-25 23:00:00,0.0,-248851.0,3.5999988e-12
2023-02-26 00:00:00,0.0,-250915.0,3.5999988e-12
2023-02-26 01:00:00,0.0,-250677.0,3.5999988e-12
2023-02-26 02:00:00,0.0,-268553.0,3.5999988e-12
2023-02-26 03:00:00,0.0,-273949.0,3.5999988e-12
2023-02-26 04:00:00,0.0,-270591.0,3.5999988e-12
2023-02-26 05:00:00,0.0,-280253.06,3.5999988e-12
2023-02-26 06:00:00,0.0,-285343.56,3.5999988e-12
2023-02-26 07:00:00,17280.0,-289071.06,14080.0
2023-02-26 08:00:00,494592.0,-313762.56,403712.0
2023-02-26 09:00:00,1349824.0,-374374.62,1109888.0
2023-02-26 10:00:00,2190208.0,-427279.5,1806784.0
2023-02-26 11:00:00,2858368.0,-472182.88,2361856.0
2023-02-26 12:00:00,3291136.0,-504069.2,2721536.0
2023-02-26 13:00:00,3446208.0,-521156.06,2850688.0
2023-02-26 14:00:00,3279744.0,-487014.38,2713536.0
2023-02-26 15:00:00,2870464.0,-474250.56,2373504.0
2023-02-26 16:00:00,2222784.0,-447821.88,1835136.0
2023-02-26 17:00:00,1406848.0,-407628.0,1157760.0
2023-02-26 18:00:00,551616.0,-357085.0,450688.0
2023-02-26 19:00:00,28352.0,-302223.0,23104.0
2023-02-26 20:00:00,0.0,-287772.0,3.5999988e-12
2023-02-26 21:00:00,0.0,-290134.0,3.5999988e-12
2023-02-26 22:00:00,0.0,-289134.0,3.5999988e-12
2023-02-26 23:00:00,0.0,-283128.0,3.5999988e-12
2023-02-27 00:00:00,0.0,-276962.0,3.5999988e-12
2023-02-27 01:00:00,0.0,-272993.0,3.5999988e-12
2023-02-27 02:00:00,0.0,-295666.0,3.5999988e-12
2023-02-27 03:00:00,0.0,-299971.0,3.5999988e-12
2023-02-27 04:00:00,0.0,-299996.0,3.5999988e-12
2023-02-27 05:00:00,0.0,-298014.2,3.5999988e-12
2023-02-27 06:00:00,0.0,-293186.38,3.5999988e-12
2023-02-27 07:00:00,19008.0,-284966.0,15488.0
2023-02-27 08:00:00,509312.0,-314456.38,415360.0
2023-02-27 09:00:00,1368576.0,-381154.5,1124608.0
2023-02-27 10:00:00,2199936.0,-433075.44,1814144.0
2023-02-27 11:00:00,2863872.0,-477110.7,2365824.0
2023-02-27 12:00:00,3291328.0,-509049.06,2721472.0
2023-02-27 13:00:00,3443392.0,-524918.0,2848192.0
2023-02-27 14:00:00,3269248.0,-503818.88,2704448.0
2023-02-27 15:00:00,2695040.0,-476499.2,2233536.0
2023-02-27 16:00:00,2213696.0,-449462.94,1827776.0
2023-02-27 17:00:00,1401536.0,-405331.2,1153088.0
2023-02-27 18:00:00,550912.0,-345750.0,450112.0
2023-02-27 19:00:00,28864.0,-266114.0,23552.0
2023-02-27 20:00:00,0.0,-238411.0,3.5999988e-12
2023-02-27 21:00:00,0.0,-232857.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-234665.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-238625.0,3.5999988e-12
2023-02-28 00:00:00,0.0,-238767.0,3.5999988e-12
2023-02-28 01:00:00,0.0,-239226.0,3.5999988e-12
2023-02-28 02:00:00,0.0,-237608.0,3.5999988e-12
2023-02-28 03:00:00,0.0,-237718.0,3.5999988e-12
2023-02-28 04:00:00,0.0,-236784.0,3.5999988e-12
2023-02-28 05:00:00,0.0,-235608.56,3.5999988e-12
2023-02-28 06:00:00,0.0,-234744.81,3.5999988e-12
2023-02-28 07:00:00,20352.0,-234235.12,16576.0
2023-02-28 08:00:00,515264.0,-285568.7,420480.0
2023-02-28 09:00:00,1373632.0,-371762.12,1129216.0
2023-02-28 10:00:00,2201920.0,-432235.3,1816320.0
2023-02-28 11:00:00,2865408.0,-479071.0,2367616.0
2023-02-28 12:00:00,3294400.0,-511996.44,2724288.0
2023-02-28 13:00:00,3449216.0,-528086.3,2853184.0
2023-02-28 14:00:00,3307392.0,-524467.1,2735360.0
2023-02-28 15:00:00,2894080.0,-505360.12,2392000.0
2023-02-28 16:00:00,2243008.0,-472481.0,1851200.0
2023-02-28 17:00:00,1422464.0,-422108.0,1170368.0
2023-02-28 18:00:00,561152.0,-354877.0,458496.0
2023-02-28 19:00:00,30016.0,-267886.0,24512.0
2023-02-28 20:00:00,0.0,-240525.0,3.5999988e-12
2023-02-28 21:00:00,0.0,-232003.0,3.5999988e-12
2023-02-28 22:00:00,0.0,-222133.0,3.5999988e-12
2023-02-28 23:00:00,0.0,-217836.0,3.5999988e-12
2023-03-01 00:00:00,0.0,-213231.0,3.5999988e-12
2023-03-01 01:00:00,0.0,-211684.0,3.5999988e-12
2023-03-01 02:00:00,0.0,-212847.0,3.5999988e-12
2023-03-01 03:00:00,0.0,-212692.0,3.5999988e-12
2023-03-01 04:00:00,0.0,-211972.0,3.5999988e-12
2023-03-01 05:00:00,0.0,-213207.5,3.5999988e-12
2023-03-01 06:00:00,0.0,-215972.06,3.5999988e-12
2023-03-01 07:00:00,21824.0,-218198.44,17792.0
2023-03-01 08:00:00,524352.0,-275632.75,428032.0
2023-03-01 09:00:00,1386816.0,-374846.0,1140288.0
2023-03-01 10:00:00,2218176.0,-447338.94,1829888.0
2023-03-01 11:00:00,2883776.0,-494437.88,2382720.0
2023-03-01 12:00:00,3312832.0,-523800.88,2739520.0
2023-03-01 13:00:00,3464896.0,-537457.8,2866176.0
2023-03-01 14:00:00,3317312.0,-529003.5,2743808.0
2023-03-01 15:00:00,2905856.0,-510812.0,2401984.0
2023-03-01 16:00:00,2252800.0,-477042.0,1859584.0
2023-03-01 17:00:00,1427904.0,-424419.5,1175168.0
2023-03-01 18:00:00,564736.0,-354807.0,461632.0
2023-03-01 19:00:00,30656.0,-261396.0,25024.0
2023-03-01 20:00:00,0.0,-228715.0,3.5999988e-12
2023-03-01 21:00:00,0.0,-223089.0,3.5999988e-12
2023-03-01 22:00:00,0.0,-220689.0,3.5999988e-12
2023-03-01 23:00:00,0.0,-223059.0,3.5999988e-12
2023-03-02 00:00:00,0.0,-223179.0,3.5999988e-12
2023-03-02 01:00:00,0.0,-223130.0,3.5999988e-12
2023-03-02 02:00:00,0.0,-210682.0,3.5999988e-12
2023-03-02 03:00:00,0.0,-213031.0,3.5999988e-12
2023-03-02 04:00:00,0.0,-215559.0,3.5999988e-12
2023-03-02 05:00:00,0.0,-219024.12,3.5999988e-12
2023-03-02 06:00:00,0.0,-224270.5,3.5999988e-12
2023-03-02 07:00:00,23552.0,-230816.94,19264.0
2023-03-02 08:00:00,534592.0,-286800.06,436480.0
2023-03-02 09:00:00,1397696.0,-370802.62,1149248.0
2023-03-02 10:00:00,2229568.0,-426497.44,1839296.0
2023-03-02 11:00:00,2894656.0,-470876.5,2391680.0
2023-03-02 12:00:00,3322496.0,-500886.44,2747328.0
2023-03-02 13:00:00,3473088.0,-516073.56,2872896.0
2023-03-02 14:00:00,3321088.0,-502938.62,2747136.0
2023-03-02 15:00:00,2906048.0,-488313.2,2402368.0
2023-03-02 16:00:00,2246976.0,-457308.88,1855104.0
2023-03-02 17:00:00,1430912.0,-411387.94,1177728.0
2023-03-02 18:00:00,567936.0,-349700.0,464320.0
2023-03-02 19:00:00,31360.0,-273044.0,25600.0
2023-03-02 20:00:00,0.0,-257317.0,3.5999988e-12
2023-03-02 21:00:00,0.0,-260019.0,3.5999988e-12
2023-03-02 22:00:00,0.0,-261842.0,3.5999988e-12
2023-03-02 23:00:00,0.0,-259951.0,3.5999988e-12
2023-03-03 00:00:00,0.0,-255206.0,3.5999988e-12
2023-03-03 01:00:00,0.0,-250335.0,3.5999988e-12
2023-03-03 02:00:00,0.0,-249569.0,3.5999988e-12
2023-03-03 03:00:00,0.0,-252481.0,3.5999988e-12
2023-03-03 04:00:00,0.0,-257358.0,3.5999988e-12
2023-03-03 05:00:00,0.0,-261544.69,3.5999988e-12
2023-03-03 06:00:00,0.0,-261854.81,3.5999988e-12
2023-03-03 07:00:00,25024.0,-259311.31,20416.0
2023-03-03 08:00:00,539200.0,-292415.3,440384.0
2023-03-03 09:00:00,1401792.0,-362331.94,1152896.0
2023-03-03 10:00:00,2231424.0,-423332.5,1840960.0
2023-03-03 11:00:00,2896192.0,-476294.0,2393024.0
2023-03-03 12:00:00,3325952.0,-515771.0,2750144.0
2023-03-03 13:00:00,3479040.0,-537793.0,2877440.0
2023-03-03 14:00:00,3323584.0,-520624.0,2748672.0
2023-03-03 15:00:00,2911808.0,-503850.06,2406464.0
2023-03-03 16:00:00,2270336.0,-472299.25,1873216.0
2023-03-03 17:00:00,1444864.0,-425131.75,1188800.0
2023-03-03 18:00:00,575616.0,-359473.0,470464.0
2023-03-03 19:00:00,32512.0,-271181.0,26496.0
2023-03-03 20:00:00,0.0,-247311.0,3.5999988e-12
2023-03-03 21:00:00,0.0,-251201.0,3.5999988e-12
2023-03-03 22:00:00,0.0,-260490.0,3.5999988e-12
2023-03-03 23:00:00,0.0,-266580.0,3.5999988e-12
2023-03-04 00:00:00,0.0,-266993.0,3.5999988e-12
2023-03-04 01:00:00,0.0,-262835.0,3.5999988e-12
2023-03-04 02:00:00,0.0,-269695.0,3.5999988e-12
2023-03-04 03:00:00,0.0,-263310.0,3.5999988e-12
2023-03-04 04:00:00,0.0,-253910.0,3.5999988e-12
2023-03-04 05:00:00,0.0,-250444.5,3.5999988e-12
2023-03-04 06:00:00,0.0,-251914.69,3.5999988e-12
2023-03-04 07:00:00,27072.0,-253523.38,22016.0
2023-03-04 08:00:00,548544.0,-291802.75,448000.0
2023-03-04 09:00:00,1410816.0,-361276.3,1160064.0
2023-03-04 10:00:00,2240832.0,-415882.44,1848384.0
2023-03-04 11:00:00,2905920.0,-462602.0,2400576.0
2023-03-04 12:00:00,3335360.0,-497384.0,2757376.0
2023-03-04 13:00:00,3486208.0,-516460.0,2882752.0
2023-03-04 14:00:00,3326016.0,-498656.0,2750464.0
2023-03-04 15:00:00,2910848.0,-484137.25,2405632.0
2023-03-04 16:00:00,2257472.0,-452926.25,1863232.0
2023-03-04 17:00:00,1436416.0,-406659.94,1182080.0
2023-03-04 18:00:00,573056.0,-345266.0,468480.0
2023-03-04 19:00:00,32832.0,-265598.0,26752.0
2023-03-04 20:00:00,0.0,-243794.0,3.5999988e-12
2023-03-04 21:00:00,0.0,-240615.0,3.5999988e-12
2023-03-04 22:00:00,0.0,-238108.56,3.5999988e-12
2023-03-04 23:00:00,0.0,-235008.0,3.5999988e-12
2023-03-05 00:00:00,0.0,-232398.0,3.5999988e-12
2023-03-05 01:00:00,0.0,-228993.0,3.5999988e-12
2023-03-05 02:00:00,0.0,-241294.0,3.5999988e-12
2023-03-05 03:00:00,0.0,-242914.0,3.5999988e-12
2023-03-05 04:00:00,0.0,-246143.0,3.5999988e-12
2023-03-05 05:00:00,0.0,-247921.0,3.5999988e-12
2023-03-05 06:00:00,0.0,-246533.06,3.5999988e-12
2023-03-05 07:00:00,28608.0,-243493.81,23360.0
2023-03-05 08:00:00,552320.0,-280496.75,451200.0
2023-03-05 09:00:00,1411328.0,-347508.0,1160704.0
2023-03-05 10:00:00,2236096.0,-402781.12,1844736.0
2023-03-05 11:00:00,2896896.0,-449307.0,2393472.0
2023-03-05 12:00:00,3322496.0,-483335.0,2747136.0
2023-03-05 13:00:00,3471808.0,-502418.0,2871296.0
2023-03-05 14:00:00,3291968.0,-476960.12,2722624.0
2023-03-05 15:00:00,2361024.0,-361016.3,1943552.0
2023-03-05 16:00:00,1842752.0,-307448.0,1514496.0
2023-03-05 17:00:00,1216640.0,-348527.75,1012096.0
2023-03-05 18:00:00,518528.0,-296967.0,425344.0
2023-03-05 19:00:00,32512.0,-232065.0,26560.0
2023-03-05 20:00:00,0.0,-192146.0,3.5999988e-12
2023-03-05 21:00:00,0.0,-217718.0,3.5999988e-12
2023-03-05 22:00:00,0.0,-208557.0,3.5999988e-12
2023-03-05 23:00:00,0.0,-210321.0,3.5999988e-12
2023-03-06 00:00:00,0.0,-206041.0,3.5999988e-12
2023-03-06 01:00:00,0.0,-187187.0,3.5999988e-12
2023-03-06 02:00:00,0.0,-223739.0,3.5999988e-12
2023-03-06 03:00:00,0.0,-228668.0,3.5999988e-12
2023-03-06 04:00:00,0.0,-230252.0,3.5999988e-12
2023-03-06 05:00:00,0.0,-235330.0,3.5999988e-12
2023-03-06 06:00:00,0.0,-239694.88,3.5999988e-12
2023-03-06 07:00:00,30400.0,-239797.75,24832.0
2023-03-06 08:00:00,559872.0,-275596.0,457536.0
2023-03-06 09:00:00,1419328.0,-343473.38,1167424.0
2023-03-06 10:00:00,2241984.0,-399752.38,1849728.0
2023-03-06 11:00:00,2897792.0,-445177.0,2394496.0
2023-03-06 12:00:00,3317888.0,-476600.0,2743680.0
2023-03-06 13:00:00,3462272.0,-494946.0,2863808.0
2023-03-06 14:00:00,2847168.0,-396719.0,2354880.0
2023-03-06 15:00:00,1605696.0,-261096.12,1333184.0
2023-03-06 16:00:00,1239936.0,-225836.31,1034176.0
2023-03-06 17:00:00,1029376.0,-251467.94,840576.0
2023-03-06 18:00:00,433152.0,-218996.0,355968.0
2023-03-06 19:00:00,28608.0,-192180.0,23424.0
2023-03-06 20:00:00,0.0,-177216.0,3.5999988e-12
2023-03-06 21:00:00,0.0,-185488.0,3.5999988e-12
2023-03-06 22:00:00,0.0,-197793.38,3.5999988e-12
2023-03-06 23:00:00,0.0,-178728.0,3.5999988e-12
2023-03-07 00:00:00,0.0,-190744.0,3.5999988e-12
2023-03-07 01:00:00,0.0,-192523.0,3.5999988e-12
2023-03-07 02:00:00,0.0,-205754.0,3.5999988e-12
2023-03-07 03:00:00,0.0,-207669.0,3.5999988e-12
2023-03-07 04:00:00,0.0,-205797.0,3.5999988e-12
2023-03-07 05:00:00,0.0,-204558.0,3.5999988e-12
2023-03-07 06:00:00,0.0,-203000.0,3.5999988e-12
2023-03-07 07:00:00,32640.0,-202574.25,26624.0
2023-03-07 08:00:00,571712.0,-266396.06,467136.0
2023-03-07 09:00:00,1436928.0,-355896.5,1181696.0
2023-03-07 10:00:00,2263808.0,-418471.38,1867328.0
2023-03-07 11:00:00,2921344.0,-458486.06,2413120.0
2023-03-07 12:00:00,3344064.0,-489575.0,2764416.0
2023-03-07 13:00:00,3490240.0,-509632.0,2886080.0
2023-03-07 14:00:00,3249088.0,-465587.0,2686720.0
2023-03-07 15:00:00,2762368.0,-455313.75,2290944.0
2023-03-07 16:00:00,2157184.0,-394319.0,1774592.0
2023-03-07 17:00:00,1399872.0,-376935.0,1153152.0
2023-03-07 18:00:00,574784.0,-318608.0,470208.0
2023-03-07 19:00:00,34560.0,-242012.0,28288.0
2023-03-07 20:00:00,0.0,-211762.0,3.5999988e-12
2023-03-07 21:00:00,0.0,-207829.88,3.5999988e-12
2023-03-07 22:00:00,0.0,-205940.69,3.5999988e-12
2023-03-07 23:00:00,0.0,-204581.0,3.5999988e-12
2023-03-08 00:00:00,0.0,-203532.0,3.5999988e-12
2023-03-08 01:00:00,0.0,-204217.0,3.5999988e-12
2023-03-08 02:00:00,0.0,-216320.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-212480.0,3.5999988e-12
2023-03-08 04:00:00,0.0,-208277.0,3.5999988e-12
2023-03-08 05:00:00,0.0,-205974.56,3.5999988e-12
2023-03-08 06:00:00,0.0,-204739.19,3.5999988e-12
2023-03-08 07:00:00,35008.0,-206275.69,28544.0
2023-03-08 08:00:00,582848.0,-269168.44,476352.0
2023-03-08 09:00:00,1449920.0,-359419.06,1192448.0
2023-03-08 10:00:00,2276480.0,-420984.25,1877696.0
2023-03-08 11:00:00,2934528.0,-463940.44,2423936.0
2023-03-08 12:00:00,3354176.0,-496683.0,2772608.0
2023-03-08 13:00:00,3497536.0,-517623.0,2891968.0
2023-03-08 14:00:00,3311808.0,-487484.0,2737728.0
2023-03-08 15:00:00,2912448.0,-468461.75,2407488.0
2023-03-08 16:00:00,2237760.0,-427454.0,1847616.0
2023-03-08 17:00:00,1422912.0,-376885.0,1172096.0
2023-03-08 18:00:00,574400.0,-309670.0,470144.0
2023-03-08 19:00:00,34752.0,-229835.0,28416.0
2023-03-08 20:00:00,0.0,-199780.0,3.5999988e-12
2023-03-08 21:00:00,0.0,-193344.0,3.5999988e-12
2023-03-08 22:00:00,0.0,-187942.0,3.5999988e-12
2023-03-08 23:00:00,0.0,-183679.0,3.5999988e-12
2023-03-09 00:00:00,0.0,-181749.0,3.5999988e-12
2023-03-09 01:00:00,0.0,-183354.0,3.5999988e-12
2023-03-09 02:00:00,0.0,-200261.0,3.5999988e-12
2023-03-09 03:00:00,0.0,-200684.0,3.5999988e-12
2023-03-09 04:00:00,0.0,-197004.0,3.5999988e-12
2023-03-09 05:00:00,0.0,-194687.31,3.5999988e-12
2023-03-09 06:00:00,0.0,-192472.5,3.5999988e-12
2023-03-09 07:00:00,36672.0,-192780.06,29952.0
2023-03-09 08:00:00,582272.0,-248452.31,476352.0
2023-03-09 09:00:00,1437120.0,-327615.56,1182976.0
2023-03-09 10:00:00,2252672.0,-376951.88,1859648.0
