Datetime,ssrd,str,ssr
2023-06-29 16:00:00,1890560.0,-266303.0,1690880.0
2023-06-29 17:00:00,1123648.0,-211917.0,999296.0
2023-06-29 18:00:00,503296.0,-190777.0,442176.0
2023-06-29 19:00:00,99264.0,-152430.0,86592.0
2023-06-29 20:00:00,0.0,-136155.0,3.5999988e-12
2023-06-29 21:00:00,0.0,-130944.0,3.5999988e-12
2023-06-29 22:00:00,0.0,-102522.0,3.5999988e-12
2023-06-29 23:00:00,0.0,-108224.875,3.5999988e-12
2023-06-30 00:00:00,0.0,-129799.625,3.5999988e-12
2023-06-30 01:00:00,0.0,-114935.0,3.5999988e-12
2023-06-30 02:00:00,0.0,-130286.0,3.5999988e-12
2023-06-30 03:00:00,0.0,-132815.0,3.5999988e-12
2023-06-30 04:00:00,0.0,-137327.0,3.5999988e-12
2023-06-30 05:00:00,0.0,-136733.0,3.5999988e-12
2023-06-30 06:00:00,384.0,-134025.0,320.0
2023-06-30 07:00:00,254336.0,-152005.0,222080.0
2023-06-30 08:00:00,972992.0,-189552.19,859648.0
2023-06-30 09:00:00,1711616.0,-233924.0,1529728.0
2023-06-30 10:00:00,2103296.0,-270086.06,1880640.0
2023-06-30 11:00:00,2605760.0,-276840.38,2345728.0
2023-06-30 12:00:00,2571392.0,-295041.56,2313280.0
2023-06-30 13:00:00,2741056.0,-296073.8,2466560.0
2023-06-30 14:00:00,2649536.0,-268917.0,2372352.0
2023-06-30 15:00:00,2358912.0,-267751.0,2131648.0
2023-06-30 16:00:00,1619968.0,-222409.0,1455872.0
2023-06-30 17:00:00,896192.0,-187290.0,804096.0
2023-06-30 18:00:00,274560.0,-142692.0,244096.0
2023-06-30 19:00:00,45568.0,-112102.0,40128.0
2023-06-30 20:00:00,0.0,-99213.0,3.5999988e-12
2023-06-30 21:00:00,0.0,-111782.0,3.5999988e-12
2023-06-30 22:00:00,0.0,-105489.0,3.5999988e-12
2023-06-30 23:00:00,0.0,-107788.0,3.5999988e-12
2023-07-01 00:00:00,0.0,-104606.0,3.5999988e-12
2023-07-01 01:00:00,0.0,-114688.0,3.5999988e-12
2023-07-01 02:00:00,0.0,-130310.0,3.5999988e-12
2023-07-01 03:00:00,0.0,-76358.0,3.5999988e-12
2023-07-01 04:00:00,0.0,-55976.0,3.5999988e-12
2023-07-01 05:00:00,0.0,-115271.0,3.5999988e-12
2023-07-01 06:00:00,256.0,-108057.0,192.0
2023-07-01 07:00:00,200320.0,-106956.0,175936.0
2023-07-01 08:00:00,742144.0,-128518.44,660608.0
2023-07-01 09:00:00,1424640.0,-180652.81,1268544.0
2023-07-01 10:00:00,1551104.0,-187354.12,1387968.0
2023-07-01 11:00:00,2317952.0,-236346.06,2068608.0
2023-07-01 12:00:00,2543424.0,-244055.69,2292352.0
2023-07-01 13:00:00,2868992.0,-266766.0,2585408.0
2023-07-01 14:00:00,1502720.0,-178573.0,1351936.0
2023-07-01 15:00:00,1863680.0,-228753.0,1671424.0
2023-07-01 16:00:00,1211456.0,-225758.0,1079232.0
2023-07-01 17:00:00,700032.0,-175675.0,625536.0
2023-07-01 18:00:00,355008.0,-155247.0,315712.0
2023-07-01 19:00:00,67584.0,-130885.0,60160.0
2023-07-01 20:00:00,0.0,-121874.0,3.5999988e-12
2023-07-01 21:00:00,0.0,-120277.0,3.5999988e-12
2023-07-01 22:00:00,0.0,-138883.0,3.5999988e-12
2023-07-01 23:00:00,0.0,-127869.375,3.5999988e-12
2023-07-02 00:00:00,0.0,-134221.0,3.5999988e-12
2023-07-02 01:00:00,0.0,-115830.0,3.5999988e-12
2023-07-02 02:00:00,0.0,-121127.0,3.5999988e-12
2023-07-02 03:00:00,0.0,-124746.0,3.5999988e-12
2023-07-02 04:00:00,0.0,-123622.0,3.5999988e-12
2023-07-02 05:00:00,0.0,-129058.0,3.5999988e-12
2023-07-02 06:00:00,192.0,-116389.0,192.0
2023-07-02 07:00:00,173504.0,-119480.0,153984.0
2023-07-02 08:00:00,565312.0,-133556.44,505536.0
2023-07-02 09:00:00,1220096.0,-181030.5,1081984.0
2023-07-02 10:00:00,1885952.0,-217696.62,1695488.0
2023-07-02 11:00:00,2499264.0,-251154.06,2256384.0
2023-07-02 12:00:00,2874240.0,-256550.25,2575936.0
2023-07-02 13:00:00,2530368.0,-258987.38,2284608.0
2023-07-02 14:00:00,2781824.0,-273001.0,2492608.0
2023-07-02 15:00:00,2068864.0,-246481.0,1850176.0
2023-07-02 16:00:00,1826688.0,-222535.0,1636864.0
2023-07-02 17:00:00,918144.0,-184096.0,818240.0
2023-07-02 18:00:00,348288.0,-126445.0,308544.0
2023-07-02 19:00:00,37696.0,-89059.0,33664.0
2023-07-02 20:00:00,0.0,-105002.0,3.5999988e-12
2023-07-02 21:00:00,0.0,-112241.0,3.5999988e-12
2023-07-02 22:00:00,0.0,-109546.0,3.5999988e-12
2023-07-02 23:00:00,0.0,-120233.81,3.5999988e-12
2023-07-03 00:00:00,0.0,-126959.0,3.5999988e-12
2023-07-03 01:00:00,0.0,-121408.0,3.5999988e-12
2023-07-03 02:00:00,0.0,-88084.0,3.5999988e-12
2023-07-03 03:00:00,0.0,-80163.0,3.5999988e-12
2023-07-03 04:00:00,0.0,-110972.0,3.5999988e-12
2023-07-03 05:00:00,0.0,-80271.0,3.5999988e-12
2023-07-03 06:00:00,64.0,-83719.0,64.0
2023-07-03 07:00:00,158656.0,-86334.0,140480.0
2023-07-03 08:00:00,627136.0,-133309.69,556608.0
2023-07-03 09:00:00,1594816.0,-205674.75,1422080.0
2023-07-03 10:00:00,2288256.0,-253325.19,2054912.0
2023-07-03 11:00:00,2110784.0,-228448.12,1898944.0
2023-07-03 12:00:00,1895552.0,-182343.06,1700672.0
2023-07-03 13:00:00,2144448.0,-206333.0,1921664.0
2023-07-03 14:00:00,2811520.0,-290461.0,2522048.0
2023-07-03 15:00:00,1932928.0,-227923.0,1731072.0
2023-07-03 16:00:00,1411840.0,-193321.0,1255616.0
2023-07-03 17:00:00,907328.0,-188014.0,807744.0
2023-07-03 18:00:00,254656.0,-106982.0,227648.0
2023-07-03 19:00:00,35520.0,-86946.0,31936.0
2023-07-03 20:00:00,0.0,-87575.0,3.5999988e-12
2023-07-03 21:00:00,0.0,-85608.0,3.5999988e-12
2023-07-03 22:00:00,0.0,-80065.0,3.5999988e-12
2023-07-03 23:00:00,0.0,-78197.56,3.5999988e-12
2023-07-04 00:00:00,0.0,-83243.0,3.5999988e-12
2023-07-04 01:00:00,0.0,-85450.0,3.5999988e-12
2023-07-04 02:00:00,0.0,-98976.0,3.5999988e-12
2023-07-04 03:00:00,0.0,-108370.0,3.5999988e-12
2023-07-04 04:00:00,0.0,-99412.0,3.5999988e-12
2023-07-04 05:00:00,0.0,-100150.0,3.5999988e-12
2023-07-04 06:00:00,64.0,-93328.0,64.0
2023-07-04 07:00:00,120000.0,-105445.0,106688.0
2023-07-04 08:00:00,650560.0,-143104.12,576896.0
2023-07-04 09:00:00,1240704.0,-198131.31,1108800.0
2023-07-04 10:00:00,1593024.0,-216541.75,1425920.0
2023-07-04 11:00:00,1735040.0,-223139.62,1550528.0
2023-07-04 12:00:00,2573696.0,-259391.69,2318336.0
2023-07-04 13:00:00,2583168.0,-272759.0,2329920.0
2023-07-04 14:00:00,2326400.0,-253896.0,2077696.0
2023-07-04 15:00:00,1939072.0,-238330.0,1733760.0
2023-07-04 16:00:00,1783872.0,-238894.0,1596096.0
2023-07-04 17:00:00,889344.0,-200407.0,796480.0
2023-07-04 18:00:00,598592.0,-190670.0,529152.0
2023-07-04 19:00:00,105792.0,-165522.0,92672.0
2023-07-04 20:00:00,0.0,-130960.0,3.5999988e-12
2023-07-04 21:00:00,0.0,-135648.0,3.5999988e-12
2023-07-04 22:00:00,0.0,-120155.0,3.5999988e-12
2023-07-04 23:00:00,0.0,-120967.125,3.5999988e-12
2023-07-05 00:00:00,0.0,-124572.0,3.5999988e-12
2023-07-05 01:00:00,0.0,-125510.0,3.5999988e-12
2023-07-05 02:00:00,0.0,-119032.0,3.5999988e-12
2023-07-05 03:00:00,0.0,-116624.0,3.5999988e-12
2023-07-05 04:00:00,0.0,-127633.0,3.5999988e-12
2023-07-05 05:00:00,0.0,-126637.0,3.5999988e-12
2023-07-05 06:00:00,64.0,-108816.0,64.0
2023-07-05 07:00:00,92480.0,-111003.0,83328.0
2023-07-05 08:00:00,374208.0,-125117.0,336960.0
2023-07-05 09:00:00,904576.0,-168439.56,812352.0
2023-07-05 10:00:00,927168.0,-165974.38,835776.0
2023-07-05 11:00:00,1595264.0,-201701.88,1432640.0
2023-07-05 12:00:00,1878080.0,-231652.75,1686464.0
2023-07-05 13:00:00,1918400.0,-254679.0,1725376.0
2023-07-05 14:00:00,2395392.0,-281601.0,2155072.0
2023-07-05 15:00:00,1504384.0,-215884.0,1341248.0
2023-07-05 16:00:00,1060736.0,-188399.0,937536.0
2023-07-05 17:00:00,849280.0,-198242.0,770048.0
2023-07-05 18:00:00,471168.0,-180614.0,420288.0
2023-07-05 19:00:00,76224.0,-145350.0,67584.0
2023-07-05 20:00:00,0.0,-131513.0,3.5999988e-12
2023-07-05 21:00:00,0.0,-124105.0,3.5999988e-12
2023-07-05 22:00:00,0.0,-126445.0,3.5999988e-12
2023-07-05 23:00:00,0.0,-122999.0,3.5999988e-12
2023-07-06 00:00:00,0.0,-125099.0,3.5999988e-12
2023-07-06 01:00:00,0.0,-124437.0,3.5999988e-12
2023-07-06 02:00:00,0.0,-115647.0,3.5999988e-12
2023-07-06 03:00:00,0.0,-104587.0,3.5999988e-12
2023-07-06 04:00:00,0.0,-115920.0,3.5999988e-12
2023-07-06 05:00:00,0.0,-118993.0,3.5999988e-12
2023-07-06 06:00:00,64.0,-126680.0,64.0
2023-07-06 07:00:00,245376.0,-154283.0,214464.0
2023-07-06 08:00:00,930624.0,-183379.0,822144.0
2023-07-06 09:00:00,1746176.0,-250635.81,1560832.0
2023-07-06 10:00:00,1962432.0,-241173.25,1764032.0
2023-07-06 11:00:00,2105472.0,-255828.56,1893568.0
2023-07-06 12:00:00,3019520.0,-309117.5,2717312.0
2023-07-06 13:00:00,3207616.0,-347073.0,2892160.0
2023-07-06 14:00:00,2625088.0,-312524.0,2358720.0
2023-07-06 15:00:00,2322496.0,-310923.0,2085568.0
2023-07-06 16:00:00,2037952.0,-299558.0,1833920.0
2023-07-06 17:00:00,1483136.0,-283637.0,1322880.0
2023-07-06 18:00:00,723776.0,-213573.0,638912.0
2023-07-06 19:00:00,112320.0,-166826.0,97728.0
2023-07-06 20:00:00,0.0,-128525.0,3.5999988e-12
2023-07-06 21:00:00,0.0,-102503.0,3.5999988e-12
2023-07-06 22:00:00,0.0,-129512.0,3.5999988e-12
2023-07-06 23:00:00,0.0,-105108.0,3.5999988e-12
2023-07-07 00:00:00,0.0,-112783.0,3.5999988e-12
2023-07-07 01:00:00,0.0,-115386.0,3.5999988e-12
2023-07-07 02:00:00,0.0,-108524.0,3.5999988e-12
2023-07-07 03:00:00,0.0,-113811.0,3.5999988e-12
2023-07-07 04:00:00,0.0,-127095.0,3.5999988e-12
2023-07-07 05:00:00,0.0,-116327.0,3.5999988e-12
2023-07-07 06:00:00,64.0,-140715.0,64.0
2023-07-07 07:00:00,244544.0,-158067.0,214464.0
2023-07-07 08:00:00,943616.0,-204331.12,836288.0
2023-07-07 09:00:00,1707136.0,-253398.56,1524480.0
2023-07-07 10:00:00,2356992.0,-300432.5,2115136.0
2023-07-07 11:00:00,2862016.0,-344668.25,2571136.0
2023-07-07 12:00:00,3048896.0,-360772.7,2746048.0
2023-07-07 13:00:00,3139712.0,-375061.0,2822720.0
2023-07-07 14:00:00,2747328.0,-371290.0,2479296.0
2023-07-07 15:00:00,2477696.0,-348256.0,2225088.0
2023-07-07 16:00:00,1483456.0,-286860.0,1323648.0
2023-07-07 17:00:00,967040.0,-227755.0,863488.0
2023-07-07 18:00:00,440640.0,-178159.0,392192.0
2023-07-07 19:00:00,84544.0,-167578.0,74304.0
2023-07-07 20:00:00,0.0,-151998.0,3.5999988e-12
2023-07-07 21:00:00,0.0,-128775.0,3.5999988e-12
2023-07-07 22:00:00,0.0,-138485.0,3.5999988e-12
2023-07-07 23:00:00,0.0,-105467.0,3.5999988e-12
2023-07-08 00:00:00,0.0,-103672.0,3.5999988e-12
2023-07-08 01:00:00,0.0,-91333.0,3.5999988e-12
2023-07-08 02:00:00,0.0,-139559.0,3.5999988e-12
2023-07-08 03:00:00,0.0,-132286.0,3.5999988e-12
2023-07-08 04:00:00,0.0,-130989.0,3.5999988e-12
2023-07-08 05:00:00,0.0,-132090.0,3.5999988e-12
2023-07-08 06:00:00,0.0,-133180.0,3.5999988e-12
2023-07-08 07:00:00,224768.0,-135627.0,195968.0
2023-07-08 08:00:00,737856.0,-155527.0,654144.0
2023-07-08 09:00:00,1565504.0,-194641.12,1394624.0
2023-07-08 10:00:00,2231808.0,-263013.56,2002496.0
2023-07-08 11:00:00,2671616.0,-270330.38,2398656.0
2023-07-08 12:00:00,3127616.0,-294059.88,2816000.0
2023-07-08 13:00:00,2686656.0,-275807.0,2425472.0
2023-07-08 14:00:00,2768256.0,-266533.0,2490624.0
2023-07-08 15:00:00,2400384.0,-250707.0,2160128.0
2023-07-08 16:00:00,1456512.0,-209675.0,1304320.0
2023-07-08 17:00:00,1128576.0,-154671.0,1000320.0
2023-07-08 18:00:00,391424.0,-132897.0,350016.0
2023-07-08 19:00:00,81024.0,-128464.0,71488.0
2023-07-08 20:00:00,0.0,-124206.0,3.5999988e-12
2023-07-08 21:00:00,0.0,-107855.0,3.5999988e-12
2023-07-08 22:00:00,0.0,-88435.0,3.5999988e-12
2023-07-08 23:00:00,0.0,-92207.0,3.5999988e-12
2023-07-09 00:00:00,0.0,-67620.0,3.5999988e-12
2023-07-09 01:00:00,0.0,-101518.0,3.5999988e-12
2023-07-09 02:00:00,0.0,-113743.0,3.5999988e-12
2023-07-09 03:00:00,0.0,-127338.0,3.5999988e-12
2023-07-09 04:00:00,0.0,-120368.0,3.5999988e-12
2023-07-09 05:00:00,0.0,-113753.0,3.5999988e-12
2023-07-09 06:00:00,0.0,-103185.0,3.5999988e-12
2023-07-09 07:00:00,133440.0,-107811.0,117824.0
2023-07-09 08:00:00,602368.0,-126166.625,534272.0
2023-07-09 09:00:00,1210304.0,-154331.38,1076416.0
2023-07-09 10:00:00,1890112.0,-160090.12,1699072.0
2023-07-09 11:00:00,2484544.0,-191436.5,2228032.0
2023-07-09 12:00:00,2468544.0,-181371.56,2227072.0
2023-07-09 13:00:00,2105792.0,-167340.0,1897472.0
2023-07-09 14:00:00,2340224.0,-156983.0,2101184.0
2023-07-09 15:00:00,1269632.0,-175904.0,1135616.0
2023-07-09 16:00:00,732032.0,-130472.0,651072.0
2023-07-09 17:00:00,603264.0,-144086.0,537344.0
2023-07-09 18:00:00,299200.0,-116499.0,266496.0
2023-07-09 19:00:00,64064.0,-124626.0,56320.0
2023-07-09 20:00:00,0.0,-118229.0,3.5999988e-12
2023-07-09 21:00:00,0.0,-119084.0,3.5999988e-12
2023-07-09 22:00:00,0.0,-119520.0,3.5999988e-12
2023-07-09 23:00:00,0.0,-104439.0,3.5999988e-12
2023-07-10 00:00:00,0.0,-106829.0,3.5999988e-12
2023-07-10 01:00:00,0.0,-94358.0,3.5999988e-12
2023-07-10 02:00:00,0.0,-102369.0,3.5999988e-12
2023-07-10 03:00:00,0.0,-95038.0,3.5999988e-12
2023-07-10 04:00:00,0.0,-83640.0,3.5999988e-12
2023-07-10 05:00:00,0.0,-83179.0,3.5999988e-12
2023-07-10 06:00:00,0.0,-106970.0,3.5999988e-12
2023-07-10 07:00:00,177664.0,-110414.0,156032.0
2023-07-10 08:00:00,628288.0,-153959.25,563072.0
2023-07-10 09:00:00,1600512.0,-187785.12,1433984.0
2023-07-10 10:00:00,1941056.0,-172422.12,1743360.0
2023-07-10 11:00:00,1719168.0,-132600.12,1551040.0
2023-07-10 12:00:00,2303552.0,-204087.88,2067520.0
2023-07-10 13:00:00,2141568.0,-191985.94,1925248.0
2023-07-10 14:00:00,2266112.0,-204975.0,2024064.0
2023-07-10 15:00:00,2120128.0,-202163.0,1902976.0
2023-07-10 16:00:00,1638272.0,-202583.0,1467392.0
2023-07-10 17:00:00,1446528.0,-200539.0,1292544.0
2023-07-10 18:00:00,605952.0,-179755.0,539200.0
2023-07-10 19:00:00,80000.0,-125059.0,70912.0
2023-07-10 20:00:00,0.0,-102614.0,3.5999988e-12
2023-07-10 21:00:00,0.0,-130754.0,3.5999988e-12
2023-07-10 22:00:00,0.0,-143047.0,3.5999988e-12
2023-07-10 23:00:00,0.0,-121493.06,3.5999988e-12
2023-07-11 00:00:00,0.0,-142136.0,3.5999988e-12
2023-07-11 01:00:00,0.0,-134372.0,3.5999988e-12
2023-07-11 02:00:00,0.0,-97677.0,3.5999988e-12
2023-07-11 03:00:00,0.0,-83910.0,3.5999988e-12
2023-07-11 04:00:00,0.0,-117373.0,3.5999988e-12
2023-07-11 05:00:00,0.0,-109356.0,3.5999988e-12
2023-07-11 06:00:00,0.0,-123207.0,3.5999988e-12
2023-07-11 07:00:00,212160.0,-143002.0,187072.0
2023-07-11 08:00:00,758208.0,-171563.69,674944.0
2023-07-11 09:00:00,1466368.0,-187213.94,1313920.0
2023-07-11 10:00:00,2263552.0,-222995.19,2035648.0
2023-07-11 11:00:00,2683584.0,-236750.0,2414912.0
2023-07-11 12:00:00,2735104.0,-225820.12,2482624.0
2023-07-11 13:00:00,3079488.0,-242222.31,2785536.0
2023-07-11 14:00:00,2938176.0,-246730.0,2648640.0
2023-07-11 15:00:00,2247808.0,-211283.0,2022272.0
2023-07-11 16:00:00,1929984.0,-223057.0,1726592.0
2023-07-11 17:00:00,778688.0,-173254.0,696832.0
2023-07-11 18:00:00,353856.0,-156708.0,316352.0
2023-07-11 19:00:00,63360.0,-146254.0,56320.0
2023-07-11 20:00:00,0.0,-128342.0,3.5999988e-12
2023-07-11 21:00:00,0.0,-121000.0,3.5999988e-12
2023-07-11 22:00:00,0.0,-115328.0,3.5999988e-12
2023-07-11 23:00:00,0.0,-126582.0,3.5999988e-12
2023-07-12 00:00:00,0.0,-115297.19,3.5999988e-12
2023-07-12 01:00:00,0.0,-114083.19,3.5999988e-12
2023-07-12 02:00:00,0.0,-108230.0,3.5999988e-12
2023-07-12 03:00:00,0.0,-114502.0,3.5999988e-12
2023-07-12 04:00:00,0.0,-123892.0,3.5999988e-12
2023-07-12 05:00:00,0.0,-135388.0,3.5999988e-12
2023-07-12 06:00:00,0.0,-141104.0,3.5999988e-12
2023-07-12 07:00:00,231808.0,-162139.0,203392.0
2023-07-12 08:00:00,947968.0,-206495.12,839104.0
2023-07-12 09:00:00,1711040.0,-226054.0,1529920.0
2023-07-12 10:00:00,2418496.0,-250372.62,2174720.0
2023-07-12 11:00:00,2808000.0,-261454.81,2527616.0
2023-07-12 12:00:00,2833408.0,-243169.81,2556096.0
2023-07-12 13:00:00,3161984.0,-259380.44,2852288.0
2023-07-12 14:00:00,3081408.0,-278468.0,2773952.0
2023-07-12 15:00:00,2613120.0,-248802.0,2358464.0
2023-07-12 16:00:00,2263616.0,-261263.0,2032832.0
2023-07-12 17:00:00,1469760.0,-218481.0,1311040.0
2023-07-12 18:00:00,694144.0,-190501.0,613248.0
2023-07-12 19:00:00,108672.0,-150513.0,95744.0
2023-07-12 20:00:00,0.0,-131285.0,3.5999988e-12
2023-07-12 21:00:00,0.0,-141001.0,3.5999988e-12
2023-07-12 22:00:00,0.0,-141828.0,3.5999988e-12
2023-07-12 23:00:00,0.0,-139683.75,3.5999988e-12
2023-07-13 00:00:00,0.0,-145037.88,3.5999988e-12
2023-07-13 01:00:00,0.0,-138730.0,3.5999988e-12
2023-07-13 02:00:00,0.0,-139441.0,3.5999988e-12
2023-07-13 03:00:00,0.0,-133054.0,3.5999988e-12
2023-07-13 04:00:00,0.0,-141710.0,3.5999988e-12
2023-07-13 05:00:00,0.0,-148662.0,3.5999988e-12
2023-07-13 06:00:00,0.0,-156310.0,3.5999988e-12
2023-07-13 07:00:00,243968.0,-175212.0,213184.0
2023-07-13 08:00:00,935616.0,-213172.56,827968.0
2023-07-13 09:00:00,1735104.0,-245024.25,1552832.0
2023-07-13 10:00:00,2328448.0,-262065.75,2094656.0
2023-07-13 11:00:00,2920576.0,-275977.75,2631680.0
2023-07-13 12:00:00,2987712.0,-285648.25,2703040.0
2023-07-13 13:00:00,3409664.0,-293934.0,3078592.0
2023-07-13 14:00:00,2970944.0,-285499.0,2676864.0
2023-07-13 15:00:00,2650176.0,-259121.0,2380416.0
2023-07-13 16:00:00,2084352.0,-243133.0,1870400.0
2023-07-13 17:00:00,1529472.0,-219166.0,1368192.0
2023-07-13 18:00:00,682752.0,-184191.0,604288.0
2023-07-13 19:00:00,110656.0,-162390.0,97216.0
2023-07-13 20:00:00,0.0,-114214.0,3.5999988e-12
2023-07-13 21:00:00,0.0,-124433.0,3.5999988e-12
2023-07-13 22:00:00,0.0,-143487.0,3.5999988e-12
2023-07-13 23:00:00,0.0,-135657.88,3.5999988e-12
2023-07-14 00:00:00,0.0,-145776.0,3.5999988e-12
2023-07-14 01:00:00,0.0,-137362.0,3.5999988e-12
2023-07-14 02:00:00,0.0,-108929.0,3.5999988e-12
2023-07-14 03:00:00,0.0,-106139.0,3.5999988e-12
2023-07-14 04:00:00,0.0,-93446.0,3.5999988e-12
2023-07-14 05:00:00,0.0,-109913.0,3.5999988e-12
2023-07-14 06:00:00,0.0,-120986.0,3.5999988e-12
2023-07-14 07:00:00,156224.0,-120085.0,137856.0
2023-07-14 08:00:00,740544.0,-170012.5,659584.0
2023-07-14 09:00:00,1335616.0,-188151.75,1193536.0
2023-07-14 10:00:00,2101568.0,-227086.0,1892480.0
2023-07-14 11:00:00,2533312.0,-222164.12,2276352.0
2023-07-14 12:00:00,2458880.0,-201903.94,2202112.0
2023-07-14 13:00:00,2334912.0,-193379.0,2105152.0
2023-07-14 14:00:00,2400640.0,-221603.0,2146432.0
2023-07-14 15:00:00,2034944.0,-201591.0,1826752.0
2023-07-14 16:00:00,1909632.0,-204613.0,1708288.0
2023-07-14 17:00:00,918272.0,-159356.0,821184.0
2023-07-14 18:00:00,334144.0,-105938.0,300544.0
2023-07-14 19:00:00,43520.0,-100086.0,38848.0
2023-07-14 20:00:00,0.0,-111448.0,3.5999988e-12
2023-07-14 21:00:00,0.0,-108183.0,3.5999988e-12
2023-07-14 22:00:00,0.0,-104273.0,3.5999988e-12
2023-07-14 23:00:00,0.0,-111012.0,3.5999988e-12
2023-07-15 00:00:00,0.0,-110794.94,3.5999988e-12
2023-07-15 01:00:00,0.0,-115765.0,3.5999988e-12
2023-07-15 02:00:00,0.0,-152600.0,3.5999988e-12
2023-07-15 03:00:00,0.0,-168968.0,3.5999988e-12
2023-07-15 04:00:00,0.0,-168402.0,3.5999988e-12
2023-07-15 05:00:00,0.0,-166871.0,3.5999988e-12
2023-07-15 06:00:00,0.0,-163260.0,3.5999988e-12
2023-07-15 07:00:00,226240.0,-169793.0,199296.0
2023-07-15 08:00:00,816768.0,-182966.5,723840.0
2023-07-15 09:00:00,1475584.0,-201308.69,1317504.0
2023-07-15 10:00:00,2107520.0,-213594.12,1894528.0
2023-07-15 11:00:00,2789376.0,-244449.0,2511296.0
2023-07-15 12:00:00,2575424.0,-227059.62,2320896.0
2023-07-15 13:00:00,2293760.0,-197113.0,2056128.0
2023-07-15 14:00:00,2667712.0,-218809.0,2414208.0
2023-07-15 15:00:00,2289152.0,-210951.0,2055744.0
2023-07-15 16:00:00,1819072.0,-209795.0,1631744.0
2023-07-15 17:00:00,1284800.0,-184601.0,1149184.0
2023-07-15 18:00:00,543616.0,-123496.0,480448.0
2023-07-15 19:00:00,71296.0,-133082.0,63360.0
2023-07-15 20:00:00,0.0,-127248.0,3.5999988e-12
2023-07-15 21:00:00,0.0,-118151.0,3.5999988e-12
2023-07-15 22:00:00,0.0,-128085.0,3.5999988e-12
2023-07-15 23:00:00,0.0,-137146.0,3.5999988e-12
2023-07-16 00:00:00,0.0,-141503.0,3.5999988e-12
2023-07-16 01:00:00,0.0,-152350.0,3.5999988e-12
2023-07-16 02:00:00,0.0,-149657.0,3.5999988e-12
2023-07-16 03:00:00,0.0,-143365.0,3.5999988e-12
2023-07-16 04:00:00,0.0,-120352.0,3.5999988e-12
2023-07-16 05:00:00,0.0,-129257.0,3.5999988e-12
2023-07-16 06:00:00,0.0,-158080.0,3.5999988e-12
2023-07-16 07:00:00,188480.0,-158054.0,166592.0
2023-07-16 08:00:00,785536.0,-182747.44,698240.0
2023-07-16 09:00:00,1135552.0,-169179.62,1010688.0
2023-07-16 10:00:00,1770368.0,-207722.25,1587200.0
2023-07-16 11:00:00,2351488.0,-226785.0,2115584.0
2023-07-16 12:00:00,2511296.0,-219394.25,2270656.0
2023-07-16 13:00:00,2027008.0,-200867.0,1834624.0
2023-07-16 14:00:00,2677504.0,-236639.0,2407360.0
2023-07-16 15:00:00,854912.0,-116667.0,754304.0
2023-07-16 16:00:00,709952.0,-124596.0,636416.0
2023-07-16 17:00:00,407232.0,-109570.0,366016.0
2023-07-16 18:00:00,253504.0,-104844.0,223552.0
2023-07-16 19:00:00,41280.0,-95991.0,36864.0
2023-07-16 20:00:00,0.0,-99653.0,3.5999988e-12
2023-07-16 21:00:00,0.0,-105116.0,3.5999988e-12
2023-07-16 22:00:00,0.0,-107208.0,3.5999988e-12
2023-07-16 23:00:00,0.0,-82386.0,3.5999988e-12
2023-07-17 00:00:00,0.0,-83578.0,3.5999988e-12
2023-07-17 01:00:00,0.0,-76615.0,3.5999988e-12
2023-07-17 02:00:00,0.0,-158822.0,3.5999988e-12
2023-07-17 03:00:00,0.0,-128651.0,3.5999988e-12
2023-07-17 04:00:00,0.0,-114035.0,3.5999988e-12
2023-07-17 05:00:00,0.0,-93540.0,3.5999988e-12
2023-07-17 06:00:00,0.0,-84065.0,3.5999988e-12
2023-07-17 07:00:00,66944.0,-80244.0,59776.0
2023-07-17 08:00:00,98688.0,-65954.44,88384.0
2023-07-17 09:00:00,294016.0,-70238.56,261120.0
2023-07-17 10:00:00,611584.0,-83027.5,549952.0
2023-07-17 11:00:00,461568.0,-77277.44,411776.0
2023-07-17 12:00:00,641728.0,-79784.56,577728.0
2023-07-17 13:00:00,820544.0,-91321.0,732736.0
2023-07-17 14:00:00,1978432.0,-164853.0,1774208.0
2023-07-17 15:00:00,1934976.0,-183567.0,1730048.0
2023-07-17 16:00:00,1870080.0,-187286.0,1667456.0
2023-07-17 17:00:00,1321792.0,-198447.0,1176896.0
2023-07-17 18:00:00,614272.0,-149435.0,542784.0
2023-07-17 19:00:00,50688.0,-89821.0,44608.0
2023-07-17 20:00:00,0.0,-92928.0,3.5999988e-12
2023-07-17 21:00:00,0.0,-94743.0,3.5999988e-12
2023-07-17 22:00:00,0.0,-89713.0,3.5999988e-12
2023-07-17 23:00:00,0.0,-121474.5,3.5999988e-12
2023-07-18 00:00:00,0.0,-122919.75,3.5999988e-12
2023-07-18 01:00:00,0.0,-122496.31,3.5999988e-12
2023-07-18 02:00:00,0.0,-82525.0,3.5999988e-12
2023-07-18 03:00:00,0.0,-85993.0,3.5999988e-12
2023-07-18 04:00:00,0.0,-77934.0,3.5999988e-12
2023-07-18 05:00:00,0.0,-80895.0,3.5999988e-12
2023-07-18 06:00:00,0.0,-79187.0,3.5999988e-12
2023-07-18 07:00:00,70912.0,-89039.5,63552.0
2023-07-18 08:00:00,545984.0,-127800.375,483648.0
2023-07-18 09:00:00,1350272.0,-179636.0,1207552.0
2023-07-18 10:00:00,1806656.0,-196443.75,1631808.0
