Datetime,ssrd,str,ssr
2023-04-02 14:00:00,2995392.0,-349445.2,2496576.0
2023-04-02 15:00:00,2407168.0,-333809.0,1999232.0
2023-04-02 16:00:00,1921984.0,-319148.0,1594560.0
2023-04-02 17:00:00,1297344.0,-269619.0,1072320.0
2023-04-02 18:00:00,510464.0,-234800.0,421376.0
2023-04-02 19:00:00,33152.0,-180009.0,27264.0
2023-04-02 20:00:00,0.0,-186370.0,3.5999988e-12
2023-04-02 21:00:00,0.0,-173440.0,3.5999988e-12
2023-04-02 22:00:00,0.0,-170473.0,3.5999988e-12
2023-04-02 23:00:00,0.0,-165788.0,3.5999988e-12
2023-04-03 00:00:00,0.0,-176190.0,3.5999988e-12
2023-04-03 01:00:00,0.0,-165817.0,3.5999988e-12
2023-04-03 02:00:00,0.0,-179880.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-172808.0,3.5999988e-12
2023-04-03 04:00:00,0.0,-167198.0,3.5999988e-12
2023-04-03 05:00:00,0.0,-161623.0,3.5999988e-12
2023-04-03 06:00:00,0.0,-156432.81,3.5999988e-12
2023-04-03 07:00:00,128960.0,-171931.31,105472.0
2023-04-03 08:00:00,814144.0,-232062.0,669568.0
2023-04-03 09:00:00,1456000.0,-276428.2,1214784.0
2023-04-03 10:00:00,2394304.0,-344722.94,1984448.0
2023-04-03 11:00:00,3105088.0,-414463.3,2573312.0
2023-04-03 12:00:00,3515584.0,-459705.0,2917248.0
2023-04-03 13:00:00,3586944.0,-479082.0,2979328.0
2023-04-03 14:00:00,3252480.0,-437469.25,2698048.0
2023-04-03 15:00:00,2932032.0,-437423.0,2430592.0
2023-04-03 16:00:00,2249536.0,-404828.0,1864768.0
2023-04-03 17:00:00,1406592.0,-349955.0,1166336.0
2023-04-03 18:00:00,516608.0,-293187.0,423936.0
2023-04-03 19:00:00,38528.0,-252865.0,31680.0
2023-04-03 20:00:00,0.0,-238232.0,3.5999988e-12
2023-04-03 21:00:00,0.0,-235391.0,3.5999988e-12
2023-04-03 22:00:00,0.0,-232972.0,3.5999988e-12
2023-04-03 23:00:00,0.0,-232197.0,3.5999988e-12
2023-04-04 00:00:00,0.0,-228284.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-221568.0,3.5999988e-12
2023-04-04 02:00:00,0.0,-238118.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-233578.0,3.5999988e-12
2023-04-04 04:00:00,0.0,-218215.0,3.5999988e-12
2023-04-04 05:00:00,0.0,-222786.5,3.5999988e-12
2023-04-04 06:00:00,0.0,-215445.5,3.5999988e-12
2023-04-04 07:00:00,144832.0,-219056.25,118336.0
2023-04-04 08:00:00,846272.0,-271176.44,696384.0
2023-04-04 09:00:00,1744320.0,-335304.06,1440640.0
2023-04-04 10:00:00,2384768.0,-381597.12,1978560.0
2023-04-04 11:00:00,3127040.0,-421847.38,2588160.0
2023-04-04 12:00:00,3551360.0,-487287.12,2944832.0
2023-04-04 13:00:00,3639808.0,-511486.3,3016384.0
2023-04-04 14:00:00,3079040.0,-439390.44,2559360.0
2023-04-04 15:00:00,2762048.0,-436142.0,2288064.0
2023-04-04 16:00:00,2194048.0,-431834.0,1809920.0
2023-04-04 17:00:00,1429568.0,-391178.0,1179520.0
2023-04-04 18:00:00,604736.0,-336371.0,495360.0
2023-04-04 19:00:00,42048.0,-271487.0,34368.0
2023-04-04 20:00:00,0.0,-254582.0,3.5999988e-12
2023-04-04 21:00:00,0.0,-252993.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-242601.0,3.5999988e-12
2023-04-04 23:00:00,0.0,-219352.0,3.5999988e-12
2023-04-05 00:00:00,0.0,-215649.0,3.5999988e-12
2023-04-05 01:00:00,0.0,-200600.0,3.5999988e-12
2023-04-05 02:00:00,0.0,-211841.0,3.5999988e-12
2023-04-05 03:00:00,0.0,-211880.44,3.5999988e-12
2023-04-05 04:00:00,0.0,-210680.0,3.5999988e-12
2023-04-05 05:00:00,0.0,-212925.5,3.5999988e-12
2023-04-05 06:00:00,0.0,-216322.5,3.5999988e-12
2023-04-05 07:00:00,152640.0,-224303.31,124672.0
2023-04-05 08:00:00,888000.0,-294229.06,730048.0
2023-04-05 09:00:00,1774528.0,-361486.2,1465728.0
2023-04-05 10:00:00,2578112.0,-425586.94,2134016.0
2023-04-05 11:00:00,3194944.0,-478124.06,2647296.0
2023-04-05 12:00:00,3581248.0,-516261.25,2969408.0
2023-04-05 13:00:00,3622848.0,-530675.9,3005312.0
2023-04-05 14:00:00,3258048.0,-492686.5,2702464.0
2023-04-05 15:00:00,2903680.0,-474033.0,2406272.0
2023-04-05 16:00:00,2241920.0,-449945.0,1852672.0
2023-04-05 17:00:00,1405632.0,-403348.0,1162880.0
2023-04-05 18:00:00,588864.0,-336228.0,481856.0
2023-04-05 19:00:00,41856.0,-294026.0,34240.0
2023-04-05 20:00:00,0.0,-276366.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-266162.0,3.5999988e-12
2023-04-05 22:00:00,0.0,-280083.62,3.5999988e-12
2023-04-05 23:00:00,0.0,-269169.0,3.5999988e-12
2023-04-06 00:00:00,0.0,-252480.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-241208.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-249248.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-236216.0,3.5999988e-12
2023-04-06 04:00:00,0.0,-227294.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-221634.0,3.5999988e-12
2023-04-06 06:00:00,0.0,-218475.88,3.5999988e-12
2023-04-06 07:00:00,157312.0,-222236.75,128512.0
2023-04-06 08:00:00,846592.0,-279195.3,697280.0
2023-04-06 09:00:00,1764352.0,-340787.5,1457280.0
2023-04-06 10:00:00,2542656.0,-397762.38,2105792.0
2023-04-06 11:00:00,3173312.0,-449452.0,2629952.0
2023-04-06 12:00:00,3542592.0,-485938.06,2937600.0
2023-04-06 13:00:00,3519360.0,-490445.94,2909440.0
2023-04-06 14:00:00,2943552.0,-452717.7,2438912.0
2023-04-06 15:00:00,2740352.0,-426352.0,2264448.0
2023-04-06 16:00:00,1971840.0,-368214.0,1628608.0
2023-04-06 17:00:00,1275648.0,-319595.0,1045952.0
2023-04-06 18:00:00,531776.0,-250577.0,437248.0
2023-04-06 19:00:00,33216.0,-216058.0,27200.0
2023-04-06 20:00:00,0.0,-200576.0,3.5999988e-12
2023-04-06 21:00:00,0.0,-197687.12,3.5999988e-12
2023-04-06 22:00:00,0.0,-198190.5,3.5999988e-12
2023-04-06 23:00:00,0.0,-183238.44,3.5999988e-12
2023-04-07 00:00:00,0.0,-196189.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-189065.0,3.5999988e-12
2023-04-07 02:00:00,0.0,-194807.0,3.5999988e-12
2023-04-07 03:00:00,0.0,-192174.0,3.5999988e-12
2023-04-07 04:00:00,0.0,-184123.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-181727.0,3.5999988e-12
2023-04-07 06:00:00,0.0,-175226.12,3.5999988e-12
2023-04-07 07:00:00,156800.0,-183567.06,128256.0
2023-04-07 08:00:00,871168.0,-238889.38,717056.0
2023-04-07 09:00:00,1738560.0,-294304.12,1436608.0
2023-04-07 10:00:00,2512640.0,-337336.56,2082176.0
2023-04-07 11:00:00,3005760.0,-361435.7,2497728.0
2023-04-07 12:00:00,3161728.0,-373159.44,2634112.0
2023-04-07 13:00:00,3341696.0,-395798.44,2779776.0
2023-04-07 14:00:00,1507840.0,-216247.19,1243200.0
2023-04-07 15:00:00,1586752.0,-233663.0,1310912.0
2023-04-07 16:00:00,1304064.0,-250702.0,1080640.0
2023-04-07 17:00:00,981248.0,-246534.0,805184.0
2023-04-07 18:00:00,396160.0,-212480.0,324800.0
2023-04-07 19:00:00,30016.0,-171775.0,24704.0
2023-04-07 20:00:00,0.0,-173933.0,3.5999988e-12
2023-04-07 21:00:00,0.0,-171344.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-164540.0,3.5999988e-12
2023-04-07 23:00:00,0.0,-157154.56,3.5999988e-12
2023-04-08 00:00:00,0.0,-163455.0,3.5999988e-12
2023-04-08 01:00:00,0.0,-163500.0,3.5999988e-12
2023-04-08 02:00:00,0.0,-169718.0,3.5999988e-12
2023-04-08 03:00:00,0.0,-167299.0,3.5999988e-12
2023-04-08 04:00:00,0.0,-168626.0,3.5999988e-12
2023-04-08 05:00:00,0.0,-160605.0,3.5999988e-12
2023-04-08 06:00:00,0.0,-166147.38,3.5999988e-12
2023-04-08 07:00:00,158464.0,-173367.25,129600.0
2023-04-08 08:00:00,855424.0,-225147.94,704448.0
2023-04-08 09:00:00,1708480.0,-274145.3,1411392.0
2023-04-08 10:00:00,2518656.0,-335723.0,2085952.0
2023-04-08 11:00:00,3091200.0,-370961.94,2564032.0
2023-04-08 12:00:00,3360192.0,-389043.75,2780992.0
2023-04-08 13:00:00,3243392.0,-385716.8,2691584.0
2023-04-08 14:00:00,3124800.0,-401090.5,2590784.0
2023-04-08 15:00:00,2691712.0,-379529.7,2241152.0
2023-04-08 16:00:00,1734784.0,-313981.0,1442368.0
2023-04-08 17:00:00,1026688.0,-233780.0,844160.0
2023-04-08 18:00:00,215744.0,-104407.0,177920.0
2023-04-08 19:00:00,11456.0,-97371.0,9344.0
2023-04-08 20:00:00,0.0,-107654.0,3.5999988e-12
2023-04-08 21:00:00,0.0,-125173.0,3.5999988e-12
2023-04-08 22:00:00,0.0,-124082.125,3.5999988e-12
2023-04-08 23:00:00,0.0,-131229.0,3.5999988e-12
2023-04-09 00:00:00,0.0,-122848.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-133868.0,3.5999988e-12
2023-04-09 02:00:00,0.0,-130966.0,3.5999988e-12
2023-04-09 03:00:00,0.0,-147128.0,3.5999988e-12
2023-04-09 04:00:00,0.0,-142851.0,3.5999988e-12
2023-04-09 05:00:00,0.0,-117271.0,3.5999988e-12
2023-04-09 06:00:00,0.0,-125885.56,3.5999988e-12
2023-04-09 07:00:00,131584.0,-141539.25,107456.0
2023-04-09 08:00:00,706240.0,-168247.81,577344.0
2023-04-09 09:00:00,1333888.0,-206077.94,1126912.0
2023-04-09 10:00:00,2231104.0,-270002.0,1823040.0
2023-04-09 11:00:00,2678464.0,-318759.25,2200960.0
2023-04-09 12:00:00,2801088.0,-330081.88,2338944.0
2023-04-09 13:00:00,2716224.0,-325255.62,2235904.0
2023-04-09 14:00:00,2997824.0,-374175.8,2494272.0
2023-04-09 15:00:00,2542144.0,-357476.7,2106432.0
2023-04-09 16:00:00,1818112.0,-314701.0,1505792.0
2023-04-09 17:00:00,1304896.0,-286414.0,1074752.0
2023-04-09 18:00:00,466048.0,-214432.0,390464.0
2023-04-09 19:00:00,31936.0,-153115.0,25984.0
2023-04-09 20:00:00,0.0,-146738.0,3.5999988e-12
2023-04-09 21:00:00,0.0,-150003.0,3.5999988e-12
2023-04-09 22:00:00,0.0,-171334.69,3.5999988e-12
2023-04-09 23:00:00,0.0,-161526.0,3.5999988e-12
2023-04-10 00:00:00,0.0,-154152.0,3.5999988e-12
2023-04-10 01:00:00,0.0,-171875.0,3.5999988e-12
2023-04-10 02:00:00,0.0,-172033.0,3.5999988e-12
2023-04-10 03:00:00,0.0,-173510.0,3.5999988e-12
2023-04-10 04:00:00,0.0,-169547.0,3.5999988e-12
2023-04-10 05:00:00,0.0,-160888.0,3.5999988e-12
2023-04-10 06:00:00,0.0,-162148.88,3.5999988e-12
2023-04-10 07:00:00,166656.0,-173617.25,136256.0
2023-04-10 08:00:00,879616.0,-222003.56,722432.0
2023-04-10 09:00:00,1745792.0,-280360.94,1442048.0
2023-04-10 10:00:00,2519168.0,-328704.38,2085888.0
2023-04-10 11:00:00,3130752.0,-368789.7,2594304.0
2023-04-10 12:00:00,3295808.0,-386140.8,2730880.0
2023-04-10 13:00:00,3130368.0,-362355.62,2593600.0
2023-04-10 14:00:00,2941248.0,-337145.0,2453696.0
2023-04-10 15:00:00,2727360.0,-371591.0,2259072.0
2023-04-10 16:00:00,2071616.0,-326490.0,1710784.0
2023-04-10 17:00:00,1354240.0,-286637.0,1113600.0
2023-04-10 18:00:00,422720.0,-199483.0,344512.0
2023-04-10 19:00:00,37568.0,-169659.0,30976.0
2023-04-10 20:00:00,0.0,-146820.0,3.5999988e-12
2023-04-10 21:00:00,0.0,-170540.0,3.5999988e-12
2023-04-10 22:00:00,0.0,-174712.19,3.5999988e-12
2023-04-10 23:00:00,0.0,-153251.62,3.5999988e-12
2023-04-11 00:00:00,0.0,-174028.0,3.5999988e-12
2023-04-11 01:00:00,0.0,-177037.0,3.5999988e-12
2023-04-11 02:00:00,0.0,-179459.0,3.5999988e-12
2023-04-11 03:00:00,0.0,-182840.0,3.5999988e-12
2023-04-11 04:00:00,0.0,-175806.0,3.5999988e-12
2023-04-11 05:00:00,0.0,-172144.0,3.5999988e-12
2023-04-11 06:00:00,0.0,-170020.88,3.5999988e-12
2023-04-11 07:00:00,172288.0,-175761.75,140928.0
2023-04-11 08:00:00,861184.0,-225992.38,710144.0
2023-04-11 09:00:00,1725824.0,-281394.38,1424640.0
2023-04-11 10:00:00,2450816.0,-312594.12,2024128.0
2023-04-11 11:00:00,3112320.0,-371163.44,2578816.0
2023-04-11 12:00:00,3345728.0,-390453.25,2760896.0
2023-04-11 13:00:00,3527552.0,-421242.0,2925824.0
2023-04-11 14:00:00,2979584.0,-349760.44,2488704.0
2023-04-11 15:00:00,2418496.0,-318146.0,2018624.0
2023-04-11 16:00:00,2028224.0,-317091.0,1683008.0
2023-04-11 17:00:00,1077312.0,-251795.0,908736.0
2023-04-11 18:00:00,523968.0,-220998.0,429888.0
2023-04-11 19:00:00,36416.0,-176488.0,29824.0
2023-04-11 20:00:00,0.0,-156141.0,3.5999988e-12
2023-04-11 21:00:00,0.0,-170267.0,3.5999988e-12
2023-04-11 22:00:00,0.0,-165543.0,3.5999988e-12
2023-04-11 23:00:00,0.0,-172297.0,3.5999988e-12
2023-04-12 00:00:00,0.0,-182840.0,3.5999988e-12
2023-04-12 01:00:00,0.0,-173473.0,3.5999988e-12
2023-04-12 02:00:00,0.0,-190889.0,3.5999988e-12
2023-04-12 03:00:00,0.0,-192389.0,3.5999988e-12
2023-04-12 04:00:00,0.0,-189623.0,3.5999988e-12
2023-04-12 05:00:00,0.0,-186949.0,3.5999988e-12
2023-04-12 06:00:00,0.0,-184329.56,3.5999988e-12
2023-04-12 07:00:00,178560.0,-192356.81,145856.0
2023-04-12 08:00:00,900800.0,-237088.06,739328.0
2023-04-12 09:00:00,1642240.0,-271314.5,1356160.0
2023-04-12 10:00:00,2367168.0,-306259.94,1953280.0
2023-04-12 11:00:00,3014400.0,-354777.0,2484864.0
2023-04-12 12:00:00,3495168.0,-401852.3,2896128.0
2023-04-12 13:00:00,3470720.0,-416240.56,2873920.0
2023-04-12 14:00:00,2840768.0,-327809.62,2353664.0
2023-04-12 15:00:00,2498368.0,-323698.0,2057024.0
2023-04-12 16:00:00,1664000.0,-262182.0,1383744.0
2023-04-12 17:00:00,1284352.0,-277014.0,1069056.0
2023-04-12 18:00:00,522112.0,-201178.0,428800.0
2023-04-12 19:00:00,38080.0,-175628.0,31040.0
2023-04-12 20:00:00,0.0,-176654.0,3.5999988e-12
2023-04-12 21:00:00,0.0,-179616.0,3.5999988e-12
2023-04-12 22:00:00,0.0,-192523.0,3.5999988e-12
2023-04-12 23:00:00,0.0,-189608.56,3.5999988e-12
2023-04-13 00:00:00,0.0,-175177.0,3.5999988e-12
2023-04-13 01:00:00,0.0,-166483.0,3.5999988e-12
2023-04-13 02:00:00,0.0,-182448.0,3.5999988e-12
2023-04-13 03:00:00,0.0,-174096.0,3.5999988e-12
2023-04-13 04:00:00,0.0,-174881.0,3.5999988e-12
2023-04-13 05:00:00,0.0,-173799.19,3.5999988e-12
2023-04-13 06:00:00,0.0,-171684.19,3.5999988e-12
2023-04-13 07:00:00,181376.0,-180163.06,148224.0
2023-04-13 08:00:00,911232.0,-239012.94,749184.0
2023-04-13 09:00:00,1659264.0,-287398.62,1369152.0
2023-04-13 10:00:00,2508032.0,-341331.5,2075008.0
2023-04-13 11:00:00,3129536.0,-394435.94,2591808.0
2023-04-13 12:00:00,3451904.0,-418868.12,2862080.0
2023-04-13 13:00:00,3536512.0,-435324.5,2931456.0
2023-04-13 14:00:00,3009280.0,-347980.0,2491648.0
2023-04-13 15:00:00,2657664.0,-356835.0,2194304.0
2023-04-13 16:00:00,1993280.0,-323601.0,1664128.0
2023-04-13 17:00:00,1082368.0,-270622.0,897792.0
2023-04-13 18:00:00,475392.0,-221243.0,387328.0
2023-04-13 19:00:00,31808.0,-199155.0,26304.0
2023-04-13 20:00:00,0.0,-190786.0,3.5999988e-12
2023-04-13 21:00:00,0.0,-181899.0,3.5999988e-12
2023-04-13 22:00:00,0.0,-175796.0,3.5999988e-12
2023-04-13 23:00:00,0.0,-174522.0,3.5999988e-12
2023-04-14 00:00:00,0.0,-167452.0,3.5999988e-12
2023-04-14 01:00:00,0.0,-177887.0,3.5999988e-12
2023-04-14 02:00:00,0.0,-192281.0,3.5999988e-12
2023-04-14 03:00:00,0.0,-189541.0,3.5999988e-12
2023-04-14 04:00:00,0.0,-183844.25,3.5999988e-12
2023-04-14 05:00:00,0.0,-174535.19,3.5999988e-12
2023-04-14 06:00:00,0.0,-169559.62,3.5999988e-12
2023-04-14 07:00:00,176576.0,-173214.12,144768.0
2023-04-14 08:00:00,881600.0,-224228.5,723840.0
2023-04-14 09:00:00,1721152.0,-276988.38,1421120.0
2023-04-14 10:00:00,2367488.0,-309734.8,1954496.0
2023-04-14 11:00:00,3043456.0,-348620.8,2513856.0
2023-04-14 12:00:00,3420544.0,-388185.94,2838208.0
2023-04-14 13:00:00,3476480.0,-394228.8,2882752.0
2023-04-14 14:00:00,2793920.0,-329310.0,2326592.0
2023-04-14 15:00:00,2323008.0,-279702.0,1936768.0
2023-04-14 16:00:00,1704896.0,-255765.0,1422592.0
2023-04-14 17:00:00,1172160.0,-242192.0,977728.0
2023-04-14 18:00:00,488704.0,-183077.0,395712.0
2023-04-14 19:00:00,37376.0,-147667.0,30720.0
2023-04-14 20:00:00,0.0,-151996.0,3.5999988e-12
2023-04-14 21:00:00,0.0,-149952.0,3.5999988e-12
2023-04-14 22:00:00,0.0,-171449.0,3.5999988e-12
2023-04-14 23:00:00,0.0,-180993.0,3.5999988e-12
2023-04-15 00:00:00,0.0,-177286.0,3.5999988e-12
2023-04-15 01:00:00,0.0,-175076.0,3.5999988e-12
2023-04-15 02:00:00,0.0,-192450.0,3.5999988e-12
2023-04-15 03:00:00,0.0,-193109.0,3.5999988e-12
2023-04-15 04:00:00,0.0,-188325.0,3.5999988e-12
2023-04-15 05:00:00,0.0,-182696.0,3.5999988e-12
2023-04-15 06:00:00,0.0,-177542.44,3.5999988e-12
2023-04-15 07:00:00,197440.0,-182602.62,161280.0
2023-04-15 08:00:00,938304.0,-233810.88,770880.0
2023-04-15 09:00:00,1790976.0,-286724.2,1478208.0
2023-04-15 10:00:00,2516736.0,-329420.38,2084096.0
2023-04-15 11:00:00,3150592.0,-370877.12,2609408.0
2023-04-15 12:00:00,3496576.0,-395694.0,2897856.0
2023-04-15 13:00:00,3503104.0,-401070.12,2906112.0
2023-04-15 14:00:00,2317056.0,-282951.0,1898624.0
2023-04-15 15:00:00,2261248.0,-283685.0,1849920.0
2023-04-15 16:00:00,1739584.0,-243736.0,1432064.0
2023-04-15 17:00:00,1181568.0,-245677.0,984448.0
2023-04-15 18:00:00,511616.0,-214840.0,417600.0
2023-04-15 19:00:00,38656.0,-167172.0,31488.0
2023-04-15 20:00:00,0.0,-168355.0,3.5999988e-12
2023-04-15 21:00:00,0.0,-168671.0,3.5999988e-12
2023-04-15 22:00:00,0.0,-156373.0,3.5999988e-12
2023-04-15 23:00:00,0.0,-158535.0,3.5999988e-12
2023-04-16 00:00:00,0.0,-153390.0,3.5999988e-12
2023-04-16 01:00:00,0.0,-153404.0,3.5999988e-12
2023-04-16 02:00:00,0.0,-163211.0,3.5999988e-12
2023-04-16 03:00:00,0.0,-167040.0,3.5999988e-12
2023-04-16 04:00:00,0.0,-164057.0,3.5999988e-12
2023-04-16 05:00:00,0.0,-162136.0,3.5999988e-12
2023-04-16 06:00:00,0.0,-162936.94,3.5999988e-12
2023-04-16 07:00:00,155328.0,-137333.12,127296.0
2023-04-16 08:00:00,577280.0,-153184.06,476928.0
2023-04-16 09:00:00,1252352.0,-194392.5,1026880.0
2023-04-16 10:00:00,1812160.0,-221438.88,1485952.0
2023-04-16 11:00:00,2437888.0,-300161.25,2026688.0
2023-04-16 12:00:00,2965632.0,-328350.25,2465728.0
2023-04-16 13:00:00,3230144.0,-363693.94,2680512.0
2023-04-16 14:00:00,1058304.0,-86266.0,876800.0
2023-04-16 15:00:00,1329408.0,-161104.0,1101888.0
2023-04-16 16:00:00,1255488.0,-224787.0,1033472.0
2023-04-16 17:00:00,1038784.0,-227489.0,858752.0
2023-04-16 18:00:00,373120.0,-183997.0,310912.0
2023-04-16 19:00:00,34048.0,-174099.0,27968.0
2023-04-16 20:00:00,0.0,-174391.0,3.5999988e-12
2023-04-16 21:00:00,0.0,-172182.0,3.5999988e-12
2023-04-16 22:00:00,0.0,-176385.0,3.5999988e-12
2023-04-16 23:00:00,0.0,-173683.0,3.5999988e-12
2023-04-17 00:00:00,0.0,-177428.0,3.5999988e-12
2023-04-17 01:00:00,0.0,-177386.0,3.5999988e-12
2023-04-17 02:00:00,0.0,-174956.0,3.5999988e-12
2023-04-17 03:00:00,0.0,-176601.0,3.5999988e-12
2023-04-17 04:00:00,0.0,-172259.0,3.5999988e-12
2023-04-17 05:00:00,0.0,-170514.0,3.5999988e-12
2023-04-17 06:00:00,0.0,-167737.62,3.5999988e-12
2023-04-17 07:00:00,201792.0,-174787.12,164800.0
2023-04-17 08:00:00,938112.0,-226531.81,771264.0
2023-04-17 09:00:00,1734336.0,-261304.75,1428608.0
2023-04-17 10:00:00,2273728.0,-289192.62,1863424.0
2023-04-17 11:00:00,2790912.0,-302149.38,2297024.0
2023-04-17 12:00:00,2781696.0,-295434.12,2308672.0
2023-04-17 13:00:00,3140864.0,-350044.75,2620672.0
2023-04-17 14:00:00,2852928.0,-329508.0,2361600.0
2023-04-17 15:00:00,2173952.0,-274203.0,1776768.0
2023-04-17 16:00:00,1504832.0,-243468.0,1230848.0
2023-04-17 17:00:00,915136.0,-214254.0,752064.0
2023-04-17 18:00:00,336128.0,-137528.0,276544.0
2023-04-17 19:00:00,38912.0,-152782.0,31808.0
2023-04-17 20:00:00,0.0,-140556.0,3.5999988e-12
2023-04-17 21:00:00,0.0,-150744.0,3.5999988e-12
2023-04-17 22:00:00,0.0,-153081.0,3.5999988e-12
2023-04-17 23:00:00,0.0,-147328.0,3.5999988e-12
2023-04-18 00:00:00,0.0,-159910.0,3.5999988e-12
2023-04-18 01:00:00,0.0,-169052.0,3.5999988e-12
2023-04-18 02:00:00,0.0,-178428.0,3.5999988e-12
2023-04-18 03:00:00,0.0,-173303.0,3.5999988e-12
2023-04-18 04:00:00,0.0,-170281.0,3.5999988e-12
2023-04-18 05:00:00,0.0,-167112.0,3.5999988e-12
2023-04-18 06:00:00,0.0,-166750.5,3.5999988e-12
2023-04-18 07:00:00,208832.0,-176676.25,170560.0
2023-04-18 08:00:00,946944.0,-229844.0,778240.0
2023-04-18 09:00:00,1797440.0,-282575.38,1484288.0
2023-04-18 10:00:00,2562304.0,-329944.75,2120448.0
2023-04-18 11:00:00,3012096.0,-363374.8,2505600.0
2023-04-18 12:00:00,3236800.0,-374646.5,2674048.0
2023-04-18 13:00:00,3369600.0,-391123.0,2802880.0
2023-04-18 14:00:00,2684096.0,-315673.0,2223488.0
2023-04-18 15:00:00,2194112.0,-289691.0,1791424.0
2023-04-18 16:00:00,1590272.0,-260747.5,1304896.0
2023-04-18 17:00:00,1214336.0,-227112.0,987264.0
2023-04-18 18:00:00,457728.0,-189823.0,381056.0
2023-04-18 19:00:00,41536.0,-184106.0,33920.0
2023-04-18 20:00:00,0.0,-182747.0,3.5999988e-12
2023-04-18 21:00:00,0.0,-175781.0,3.5999988e-12
2023-04-18 22:00:00,0.0,-180233.0,3.5999988e-12
2023-04-18 23:00:00,0.0,-173806.5,3.5999988e-12
2023-04-19 00:00:00,0.0,-175741.0,3.5999988e-12
2023-04-19 01:00:00,0.0,-177072.0,3.5999988e-12
2023-04-19 02:00:00,0.0,-187565.0,3.5999988e-12
2023-04-19 03:00:00,0.0,-183435.0,3.5999988e-12
2023-04-19 04:00:00,0.0,-176545.0,3.5999988e-12
2023-04-19 05:00:00,0.0,-165194.0,3.5999988e-12
2023-04-19 06:00:00,0.0,-160576.19,3.5999988e-12
2023-04-19 07:00:00,198080.0,-148157.94,162304.0
2023-04-19 08:00:00,898752.0,-210639.5,736768.0
2023-04-19 09:00:00,1615360.0,-250664.25,1339520.0
2023-04-19 10:00:00,2073344.0,-262843.25,1695232.0
2023-04-19 11:00:00,2911168.0,-340663.38,2423680.0
2023-04-19 12:00:00,3247616.0,-392341.88,2710848.0
2023-04-19 13:00:00,3194048.0,-398442.62,2646208.0
2023-04-19 14:00:00,2911680.0,-353634.25,2421504.0
2023-04-19 15:00:00,2455296.0,-348214.0,2006080.0
2023-04-19 16:00:00,2043776.0,-339917.0,1690240.0
2023-04-19 17:00:00,1279616.0,-294493.0,1055936.0
2023-04-19 18:00:00,542272.0,-242869.0,441856.0
2023-04-19 19:00:00,42432.0,-192626.0,34816.0
2023-04-19 20:00:00,0.0,-180681.0,3.5999988e-12
2023-04-19 21:00:00,0.0,-195570.0,3.5999988e-12
2023-04-19 22:00:00,0.0,-195951.0,3.5999988e-12
2023-04-19 23:00:00,0.0,-189198.0,3.5999988e-12
2023-04-20 00:00:00,0.0,-188233.0,3.5999988e-12
2023-04-20 01:00:00,0.0,-184029.0,3.5999988e-12
2023-04-20 02:00:00,0.0,-202740.0,3.5999988e-12
2023-04-20 03:00:00,0.0,-206075.0,3.5999988e-12
2023-04-20 04:00:00,0.0,-203611.0,3.5999988e-12
2023-04-20 05:00:00,0.0,-212951.0,3.5999988e-12
2023-04-20 06:00:00,0.0,-219122.94,3.5999988e-12
2023-04-20 07:00:00,230016.0,-239182.75,187584.0
2023-04-20 08:00:00,948288.0,-282240.12,779008.0
2023-04-20 09:00:00,1859584.0,-353359.75,1532928.0
2023-04-20 10:00:00,2657536.0,-430154.12,2195968.0
2023-04-20 11:00:00,3217088.0,-483219.06,2662400.0
2023-04-20 12:00:00,3624256.0,-518221.5,2999296.0
2023-04-20 13:00:00,3697792.0,-535303.6,3058944.0
2023-04-20 14:00:00,3494144.0,-509364.7,2891648.0
2023-04-20 15:00:00,3019008.0,-485062.0,2497344.0
2023-04-20 16:00:00,2322112.0,-446355.0,1917440.0
2023-04-20 17:00:00,1503552.0,-394779.0,1237504.0
2023-04-20 18:00:00,636992.0,-336426.0,521984.0
2023-04-20 19:00:00,46144.0,-268186.0,37440.0
2023-04-20 20:00:00,0.0,-249026.0,3.5999988e-12
2023-04-20 21:00:00,0.0,-247830.0,3.5999988e-12
2023-04-20 22:00:00,0.0,-238577.0,3.5999988e-12
2023-04-20 23:00:00,0.0,-224295.94,3.5999988e-12
2023-04-21 00:00:00,0.0,-210154.0,3.5999988e-12
2023-04-21 01:00:00,0.0,-199647.0,3.5999988e-12
2023-04-21 02:00:00,0.0,-199667.0,3.5999988e-12
2023-04-21 03:00:00,0.0,-196245.0,3.5999988e-12
2023-04-21 04:00:00,0.0,-189481.0,3.5999988e-12
2023-04-21 05:00:00,0.0,-193165.0,3.5999988e-12
2023-04-21 06:00:00,0.0,-191966.56,3.5999988e-12
