Datetime,ssrd,str,ssr
2023-07-06 06:00:00,2944.0,-133560.0,2432.0
2023-07-06 07:00:00,318848.0,-153515.0,260224.0
2023-07-06 08:00:00,980608.0,-191251.0,813120.0
2023-07-06 09:00:00,1597120.0,-238795.81,1339712.0
2023-07-06 10:00:00,2356736.0,-267781.25,1947904.0
2023-07-06 11:00:00,2932224.0,-295636.56,2446720.0
2023-07-06 12:00:00,3316736.0,-326749.5,2756352.0
2023-07-06 13:00:00,3168896.0,-313889.0,2631040.0
2023-07-06 14:00:00,3009280.0,-305388.0,2510400.0
2023-07-06 15:00:00,2148224.0,-257803.0,1777920.0
2023-07-06 16:00:00,1615232.0,-245894.0,1329472.0
2023-07-06 17:00:00,953600.0,-215125.0,799424.0
2023-07-06 18:00:00,525376.0,-202469.0,432576.0
2023-07-06 19:00:00,67776.0,-168202.0,55872.0
2023-07-06 20:00:00,0.0,-147501.0,3.5999988e-12
2023-07-06 21:00:00,0.0,-146663.0,3.5999988e-12
2023-07-06 22:00:00,0.0,-131336.0,3.5999988e-12
2023-07-06 23:00:00,0.0,-113012.0,3.5999988e-12
2023-07-07 00:00:00,0.0,-123791.0,3.5999988e-12
2023-07-07 01:00:00,0.0,-115450.0,3.5999988e-12
2023-07-07 02:00:00,0.0,-128844.0,3.5999988e-12
2023-07-07 03:00:00,0.0,-121779.0,3.5999988e-12
2023-07-07 04:00:00,0.0,-139479.0,3.5999988e-12
2023-07-07 05:00:00,0.0,-132935.0,3.5999988e-12
2023-07-07 06:00:00,2496.0,-118155.0,2048.0
2023-07-07 07:00:00,287552.0,-131091.0,236864.0
2023-07-07 08:00:00,888896.0,-169611.12,734912.0
2023-07-07 09:00:00,1815808.0,-241734.56,1506048.0
2023-07-07 10:00:00,2389440.0,-279472.5,1991488.0
2023-07-07 11:00:00,2938112.0,-280028.25,2447040.0
2023-07-07 12:00:00,3332224.0,-328516.7,2779328.0
2023-07-07 13:00:00,2913664.0,-307093.0,2412928.0
2023-07-07 14:00:00,2452480.0,-301402.0,1999232.0
2023-07-07 15:00:00,2510656.0,-308544.0,2093632.0
2023-07-07 16:00:00,1752704.0,-242060.0,1465600.0
2023-07-07 17:00:00,536640.0,-138891.0,442240.0
2023-07-07 18:00:00,281920.0,-138191.0,236224.0
2023-07-07 19:00:00,46784.0,-116346.0,39168.0
2023-07-07 20:00:00,0.0,-98750.0,3.5999988e-12
2023-07-07 21:00:00,0.0,-93255.0,3.5999988e-12
2023-07-07 22:00:00,0.0,-82517.0,3.5999988e-12
2023-07-07 23:00:00,0.0,-98459.0,3.5999988e-12
2023-07-08 00:00:00,0.0,-89528.0,3.5999988e-12
2023-07-08 01:00:00,0.0,-116037.0,3.5999988e-12
2023-07-08 02:00:00,0.0,-123271.0,3.5999988e-12
2023-07-08 03:00:00,0.0,-123262.0,3.5999988e-12
2023-07-08 04:00:00,0.0,-100653.0,3.5999988e-12
2023-07-08 05:00:00,0.0,-124122.0,3.5999988e-12
2023-07-08 06:00:00,2688.0,-105596.0,2176.0
2023-07-08 07:00:00,302016.0,-147179.0,249792.0
2023-07-08 08:00:00,816320.0,-172935.0,672768.0
2023-07-08 09:00:00,1292928.0,-176241.12,1053504.0
2023-07-08 10:00:00,2159296.0,-238037.56,1814272.0
2023-07-08 11:00:00,2741504.0,-287098.38,2292352.0
2023-07-08 12:00:00,2086336.0,-202635.88,1732928.0
2023-07-08 13:00:00,2591168.0,-258079.0,2151680.0
2023-07-08 14:00:00,2661568.0,-283205.0,2217792.0
2023-07-08 15:00:00,2315264.0,-266099.0,1920960.0
2023-07-08 16:00:00,1270976.0,-225579.0,1074368.0
2023-07-08 17:00:00,1175360.0,-162735.0,969984.0
2023-07-08 18:00:00,483776.0,-151937.0,398976.0
2023-07-08 19:00:00,60032.0,-135280.0,50624.0
2023-07-08 20:00:00,0.0,-62990.0,3.5999988e-12
2023-07-08 21:00:00,0.0,-81967.0,3.5999988e-12
2023-07-08 22:00:00,0.0,-100819.0,3.5999988e-12
2023-07-08 23:00:00,0.0,-83119.0,3.5999988e-12
2023-07-09 00:00:00,0.0,-111076.0,3.5999988e-12
2023-07-09 01:00:00,0.0,-106798.0,3.5999988e-12
2023-07-09 02:00:00,0.0,-120111.0,3.5999988e-12
2023-07-09 03:00:00,0.0,-88874.0,3.5999988e-12
2023-07-09 04:00:00,0.0,-115120.0,3.5999988e-12
2023-07-09 05:00:00,0.0,-130329.0,3.5999988e-12
2023-07-09 06:00:00,2240.0,-103537.0,1856.0
2023-07-09 07:00:00,192704.0,-108707.0,164480.0
2023-07-09 08:00:00,877888.0,-113366.625,726592.0
2023-07-09 09:00:00,1573568.0,-189371.38,1316864.0
2023-07-09 10:00:00,2091200.0,-223882.12,1757248.0
2023-07-09 11:00:00,2358592.0,-243052.5,1953664.0
2023-07-09 12:00:00,3009344.0,-279195.56,2502784.0
2023-07-09 13:00:00,2568448.0,-233644.0,2117056.0
2023-07-09 14:00:00,2365184.0,-247671.0,1945792.0
2023-07-09 15:00:00,2410112.0,-249120.0,2010176.0
2023-07-09 16:00:00,1065024.0,-165064.0,880640.0
2023-07-09 17:00:00,480960.0,-77334.0,410240.0
2023-07-09 18:00:00,179136.0,-72403.0,147840.0
2023-07-09 19:00:00,21184.0,-84178.0,17344.0
2023-07-09 20:00:00,0.0,-99413.0,3.5999988e-12
2023-07-09 21:00:00,0.0,-92108.0,3.5999988e-12
2023-07-09 22:00:00,0.0,-92160.0,3.5999988e-12
2023-07-09 23:00:00,0.0,-101527.0,3.5999988e-12
2023-07-10 00:00:00,0.0,-120653.0,3.5999988e-12
2023-07-10 01:00:00,0.0,-121814.0,3.5999988e-12
2023-07-10 02:00:00,0.0,-113345.0,3.5999988e-12
2023-07-10 03:00:00,0.0,-111614.0,3.5999988e-12
2023-07-10 04:00:00,0.0,-113496.0,3.5999988e-12
2023-07-10 05:00:00,0.0,-114539.0,3.5999988e-12
2023-07-10 06:00:00,2176.0,-107034.0,1792.0
2023-07-10 07:00:00,252352.0,-128238.0,205248.0
2023-07-10 08:00:00,816896.0,-154087.25,684032.0
2023-07-10 09:00:00,1512384.0,-144761.12,1249024.0
2023-07-10 10:00:00,1889472.0,-197638.12,1585216.0
2023-07-10 11:00:00,2145664.0,-199320.12,1767040.0
2023-07-10 12:00:00,2497600.0,-206519.88,2027712.0
2023-07-10 13:00:00,3016704.0,-248369.94,2511040.0
2023-07-10 14:00:00,2699264.0,-239343.0,2226112.0
2023-07-10 15:00:00,1791296.0,-227635.0,1521216.0
2023-07-10 16:00:00,1928192.0,-223959.0,1608576.0
2023-07-10 17:00:00,1052608.0,-185083.0,858368.0
2023-07-10 18:00:00,566080.0,-171435.0,469952.0
2023-07-10 19:00:00,81088.0,-144771.0,66688.0
2023-07-10 20:00:00,0.0,-114102.0,3.5999988e-12
2023-07-10 21:00:00,0.0,-106370.0,3.5999988e-12
2023-07-10 22:00:00,0.0,-123975.0,3.5999988e-12
2023-07-10 23:00:00,0.0,-125301.06,3.5999988e-12
2023-07-11 00:00:00,0.0,-132664.0,3.5999988e-12
2023-07-11 01:00:00,0.0,-135940.0,3.5999988e-12
2023-07-11 02:00:00,0.0,-132589.0,3.5999988e-12
2023-07-11 03:00:00,0.0,-134886.0,3.5999988e-12
2023-07-11 04:00:00,0.0,-117725.0,3.5999988e-12
2023-07-11 05:00:00,0.0,-137068.0,3.5999988e-12
2023-07-11 06:00:00,2240.0,-132199.0,1856.0
2023-07-11 07:00:00,282816.0,-126618.0,232512.0
2023-07-11 08:00:00,990976.0,-189291.69,824576.0
2023-07-11 09:00:00,1735360.0,-205517.94,1445120.0
2023-07-11 10:00:00,2092928.0,-205363.19,1735040.0
2023-07-11 11:00:00,2325632.0,-221118.0,1940800.0
2023-07-11 12:00:00,2999168.0,-249468.12,2475648.0
2023-07-11 13:00:00,2926272.0,-238702.31,2413824.0
2023-07-11 14:00:00,2669376.0,-238090.0,2228800.0
2023-07-11 15:00:00,1894784.0,-184243.0,1585088.0
2023-07-11 16:00:00,928640.0,-131057.0,763840.0
2023-07-11 17:00:00,477312.0,-85126.0,397120.0
2023-07-11 18:00:00,137280.0,-88196.0,112064.0
2023-07-11 19:00:00,31360.0,-86222.0,25472.0
2023-07-11 20:00:00,0.0,-107158.0,3.5999988e-12
2023-07-11 21:00:00,0.0,-106664.0,3.5999988e-12
2023-07-11 22:00:00,0.0,-111168.0,3.5999988e-12
2023-07-11 23:00:00,0.0,-109526.0,3.5999988e-12
2023-07-12 00:00:00,0.0,-118977.19,3.5999988e-12
2023-07-12 01:00:00,0.0,-116867.19,3.5999988e-12
2023-07-12 02:00:00,0.0,-99558.0,3.5999988e-12
2023-07-12 03:00:00,0.0,-120742.0,3.5999988e-12
2023-07-12 04:00:00,0.0,-119092.0,3.5999988e-12
2023-07-12 05:00:00,0.0,-93180.0,3.5999988e-12
2023-07-12 06:00:00,1344.0,-85616.0,1088.0
2023-07-12 07:00:00,111680.0,-81499.0,92992.0
2023-07-12 08:00:00,371392.0,-95391.125,307200.0
2023-07-12 09:00:00,765056.0,-93702.0,632256.0
2023-07-12 10:00:00,1135424.0,-120692.625,934400.0
2023-07-12 11:00:00,2382592.0,-193758.81,1992320.0
2023-07-12 12:00:00,3186112.0,-256929.81,2651648.0
2023-07-12 13:00:00,3070912.0,-265268.44,2551424.0
2023-07-12 14:00:00,2805120.0,-259396.0,2342272.0
2023-07-12 15:00:00,2464896.0,-239682.0,2058432.0
2023-07-12 16:00:00,1948096.0,-211855.0,1617728.0
2023-07-12 17:00:00,1191424.0,-193585.0,988544.0
2023-07-12 18:00:00,433984.0,-138789.0,359168.0
2023-07-12 19:00:00,54848.0,-139409.0,45888.0
2023-07-12 20:00:00,0.0,-130933.0,3.5999988e-12
2023-07-12 21:00:00,0.0,-118121.0,3.5999988e-12
2023-07-12 22:00:00,0.0,-109252.0,3.5999988e-12
2023-07-12 23:00:00,0.0,-126115.75,3.5999988e-12
2023-07-13 00:00:00,0.0,-124301.875,3.5999988e-12
2023-07-13 01:00:00,0.0,-130154.0,3.5999988e-12
2023-07-13 02:00:00,0.0,-144561.0,3.5999988e-12
2023-07-13 03:00:00,0.0,-144734.0,3.5999988e-12
2023-07-13 04:00:00,0.0,-142702.0,3.5999988e-12
2023-07-13 05:00:00,0.0,-136598.0,3.5999988e-12
2023-07-13 06:00:00,1920.0,-139702.0,1600.0
2023-07-13 07:00:00,309120.0,-153516.0,254464.0
2023-07-13 08:00:00,1008064.0,-188340.56,836352.0
2023-07-13 09:00:00,1696384.0,-226864.25,1416640.0
2023-07-13 10:00:00,2459456.0,-242417.75,2045312.0
2023-07-13 11:00:00,2607040.0,-236489.75,2192896.0
2023-07-13 12:00:00,3212160.0,-274928.25,2659712.0
2023-07-13 13:00:00,3130880.0,-267502.0,2612992.0
2023-07-13 14:00:00,2979968.0,-274299.0,2476544.0
2023-07-13 15:00:00,2146496.0,-243953.0,1786944.0
2023-07-13 16:00:00,1525952.0,-199485.0,1258432.0
2023-07-13 17:00:00,1235584.0,-200510.0,1017600.0
2023-07-13 18:00:00,609472.0,-176959.0,502528.0
2023-07-13 19:00:00,62528.0,-141206.0,51584.0
2023-07-13 20:00:00,0.0,-117318.0,3.5999988e-12
2023-07-13 21:00:00,0.0,-121617.0,3.5999988e-12
2023-07-13 22:00:00,0.0,-113599.0,3.5999988e-12
2023-07-13 23:00:00,0.0,-122345.875,3.5999988e-12
2023-07-14 00:00:00,0.0,-121744.0,3.5999988e-12
2023-07-14 01:00:00,0.0,-115346.0,3.5999988e-12
2023-07-14 02:00:00,0.0,-101505.0,3.5999988e-12
2023-07-14 03:00:00,0.0,-87771.0,3.5999988e-12
2023-07-14 04:00:00,0.0,-108582.0,3.5999988e-12
2023-07-14 05:00:00,0.0,-120729.0,3.5999988e-12
2023-07-14 06:00:00,1664.0,-117690.0,1344.0
2023-07-14 07:00:00,254336.0,-142933.0,209472.0
2023-07-14 08:00:00,831168.0,-180060.5,691712.0
2023-07-14 09:00:00,1695360.0,-220711.75,1406592.0
2023-07-14 10:00:00,2420160.0,-258190.0,2011840.0
2023-07-14 11:00:00,2898432.0,-271652.12,2407168.0
2023-07-14 12:00:00,2774848.0,-256623.94,2344064.0
2023-07-14 13:00:00,2369344.0,-228579.0,1929536.0
2023-07-14 14:00:00,2526336.0,-256931.0,2140096.0
2023-07-14 15:00:00,1963072.0,-235543.0,1641280.0
2023-07-14 16:00:00,1256768.0,-159493.0,1050944.0
2023-07-14 17:00:00,628992.0,-81564.0,497920.0
2023-07-14 18:00:00,339200.0,-106290.0,278080.0
2023-07-14 19:00:00,55552.0,-120438.0,46144.0
2023-07-14 20:00:00,0.0,-112536.0,3.5999988e-12
2023-07-14 21:00:00,0.0,-66007.0,3.5999988e-12
2023-07-14 22:00:00,0.0,-81137.0,3.5999988e-12
2023-07-14 23:00:00,0.0,-84132.0,3.5999988e-12
2023-07-15 00:00:00,0.0,-70506.94,3.5999988e-12
2023-07-15 01:00:00,0.0,-71157.0,3.5999988e-12
2023-07-15 02:00:00,0.0,-92568.0,3.5999988e-12
2023-07-15 03:00:00,0.0,-111112.0,3.5999988e-12
2023-07-15 04:00:00,0.0,-108754.0,3.5999988e-12
2023-07-15 05:00:00,0.0,-98999.0,3.5999988e-12
2023-07-15 06:00:00,896.0,-102780.0,768.0
2023-07-15 07:00:00,149248.0,-118753.0,123520.0
2023-07-15 08:00:00,688576.0,-148982.5,568128.0
2023-07-15 09:00:00,1503488.0,-176316.69,1245056.0
2023-07-15 10:00:00,2381440.0,-240762.12,1979328.0
2023-07-15 11:00:00,2908544.0,-255745.0,2429312.0
2023-07-15 12:00:00,3233152.0,-279251.62,2698624.0
2023-07-15 13:00:00,3379904.0,-282777.0,2825216.0
2023-07-15 14:00:00,2061248.0,-191481.0,1727680.0
2023-07-15 15:00:00,1841088.0,-175175.0,1534848.0
2023-07-15 16:00:00,1552128.0,-183683.0,1308224.0
2023-07-15 17:00:00,1021120.0,-155609.0,851776.0
2023-07-15 18:00:00,330240.0,-120840.0,270976.0
2023-07-15 19:00:00,36096.0,-104730.0,30528.0
2023-07-15 20:00:00,0.0,-78384.0,3.5999988e-12
2023-07-15 21:00:00,0.0,-88679.0,3.5999988e-12
2023-07-15 22:00:00,0.0,-94357.0,3.5999988e-12
2023-07-15 23:00:00,0.0,-113850.0,3.5999988e-12
2023-07-16 00:00:00,0.0,-104703.0,3.5999988e-12
2023-07-16 01:00:00,0.0,-95198.0,3.5999988e-12
2023-07-16 02:00:00,0.0,-116921.0,3.5999988e-12
2023-07-16 03:00:00,0.0,-120773.0,3.5999988e-12
2023-07-16 04:00:00,0.0,-127104.0,3.5999988e-12
2023-07-16 05:00:00,0.0,-140137.0,3.5999988e-12
2023-07-16 06:00:00,1408.0,-127776.0,1152.0
2023-07-16 07:00:00,226240.0,-137478.0,186112.0
2023-07-16 08:00:00,479808.0,-109435.44,390464.0
2023-07-16 09:00:00,993280.0,-140907.62,849664.0
2023-07-16 10:00:00,2005504.0,-210986.25,1649664.0
2023-07-16 11:00:00,2781952.0,-252353.0,2310336.0
2023-07-16 12:00:00,3053568.0,-270754.25,2551872.0
2023-07-16 13:00:00,3097024.0,-260547.0,2559872.0
2023-07-16 14:00:00,2763520.0,-232351.0,2289920.0
2023-07-16 15:00:00,1967872.0,-210427.0,1632256.0
2023-07-16 16:00:00,1044928.0,-153364.0,886080.0
2023-07-16 17:00:00,531008.0,-116322.0,455744.0
2023-07-16 18:00:00,376448.0,-130700.0,310720.0
2023-07-16 19:00:00,55616.0,-99991.0,45376.0
2023-07-16 20:00:00,0.0,-107205.0,3.5999988e-12
2023-07-16 21:00:00,0.0,-94364.0,3.5999988e-12
2023-07-16 22:00:00,0.0,-94472.0,3.5999988e-12
2023-07-16 23:00:00,0.0,-121714.0,3.5999988e-12
2023-07-17 00:00:00,0.0,-84474.0,3.5999988e-12
2023-07-17 01:00:00,0.0,-70279.0,3.5999988e-12
2023-07-17 02:00:00,0.0,-117734.0,3.5999988e-12
2023-07-17 03:00:00,0.0,-109003.0,3.5999988e-12
2023-07-17 04:00:00,0.0,-116051.0,3.5999988e-12
2023-07-17 05:00:00,0.0,-126756.0,3.5999988e-12
2023-07-17 06:00:00,576.0,-94945.0,448.0
2023-07-17 07:00:00,229120.0,-118484.0,186432.0
2023-07-17 08:00:00,566016.0,-129474.44,464448.0
2023-07-17 09:00:00,1216384.0,-150462.56,998144.0
2023-07-17 10:00:00,1915648.0,-172131.5,1587136.0
2023-07-17 11:00:00,2500672.0,-205277.44,2076288.0
2023-07-17 12:00:00,2861376.0,-213384.56,2372096.0
2023-07-17 13:00:00,2693376.0,-203577.0,2272768.0
2023-07-17 14:00:00,2686528.0,-232437.0,2264064.0
2023-07-17 15:00:00,2461568.0,-232751.0,2049920.0
2023-07-17 16:00:00,1615680.0,-191670.0,1338944.0
2023-07-17 17:00:00,955904.0,-168399.0,807168.0
2023-07-17 18:00:00,418048.0,-147867.0,346880.0
2023-07-17 19:00:00,49920.0,-115005.0,40128.0
2023-07-17 20:00:00,0.0,-119360.0,3.5999988e-12
2023-07-17 21:00:00,0.0,-96503.0,3.5999988e-12
2023-07-17 22:00:00,0.0,-102641.0,3.5999988e-12
2023-07-17 23:00:00,0.0,-105954.5,3.5999988e-12
2023-07-18 00:00:00,0.0,-107879.75,3.5999988e-12
2023-07-18 01:00:00,0.0,-120256.31,3.5999988e-12
2023-07-18 02:00:00,0.0,-94333.0,3.5999988e-12
2023-07-18 03:00:00,0.0,-96745.0,3.5999988e-12
2023-07-18 04:00:00,0.0,-89934.0,3.5999988e-12
2023-07-18 05:00:00,0.0,-96287.0,3.5999988e-12
2023-07-18 06:00:00,960.0,-96339.0,768.0
2023-07-18 07:00:00,197504.0,-113455.5,162880.0
2023-07-18 08:00:00,578432.0,-131096.38,486400.0
2023-07-18 09:00:00,1356864.0,-169284.0,1119744.0
2023-07-18 10:00:00,1742656.0,-182027.75,1453120.0
2023-07-18 11:00:00,2285056.0,-200933.81,1855808.0
2023-07-18 12:00:00,2658560.0,-215427.69,2210240.0
2023-07-18 13:00:00,2564864.0,-207550.0,2102336.0
2023-07-18 14:00:00,1910848.0,-204163.0,1618048.0
2023-07-18 15:00:00,2342080.0,-220692.0,1958336.0
2023-07-18 16:00:00,1183296.0,-159655.0,975424.0
2023-07-18 17:00:00,710080.0,-133528.0,580096.0
2023-07-18 18:00:00,358592.0,-125698.0,300672.0
2023-07-18 19:00:00,39616.0,-99462.0,34048.0
2023-07-18 20:00:00,0.0,-88737.0,3.5999988e-12
2023-07-18 21:00:00,0.0,-98973.0,3.5999988e-12
2023-07-18 22:00:00,0.0,-96344.0,3.5999988e-12
2023-07-18 23:00:00,0.0,-89309.44,3.5999988e-12
2023-07-19 00:00:00,0.0,-115919.0,3.5999988e-12
2023-07-19 01:00:00,0.0,-117658.0,3.5999988e-12
2023-07-19 02:00:00,0.0,-120680.0,3.5999988e-12
2023-07-19 03:00:00,0.0,-124072.0,3.5999988e-12
2023-07-19 04:00:00,0.0,-121751.0,3.5999988e-12
2023-07-19 05:00:00,0.0,-127236.0,3.5999988e-12
2023-07-19 06:00:00,1088.0,-135209.0,960.0
2023-07-19 07:00:00,216256.0,-121859.94,176960.0
2023-07-19 08:00:00,730304.0,-145853.12,599424.0
2023-07-19 09:00:00,1585088.0,-174313.12,1317568.0
2023-07-19 10:00:00,1816832.0,-187283.31,1492736.0
2023-07-19 11:00:00,2773056.0,-234766.44,2305280.0
2023-07-19 12:00:00,3031744.0,-252004.12,2515136.0
2023-07-19 13:00:00,2920896.0,-259271.0,2433344.0
2023-07-19 14:00:00,2862912.0,-271082.0,2377920.0
2023-07-19 15:00:00,2138880.0,-225386.0,1813568.0
2023-07-19 16:00:00,1170688.0,-156102.0,972416.0
2023-07-19 17:00:00,1114368.0,-185606.0,931264.0
2023-07-19 18:00:00,340160.0,-139701.0,280512.0
2023-07-19 19:00:00,50432.0,-123445.0,41984.0
2023-07-19 20:00:00,0.0,-102355.0,3.5999988e-12
2023-07-19 21:00:00,0.0,-106160.0,3.5999988e-12
2023-07-19 22:00:00,0.0,-102919.0,3.5999988e-12
2023-07-19 23:00:00,0.0,-134393.38,3.5999988e-12
2023-07-20 00:00:00,0.0,-116578.0,3.5999988e-12
2023-07-20 01:00:00,0.0,-118143.0,3.5999988e-12
2023-07-20 02:00:00,0.0,-115999.0,3.5999988e-12
2023-07-20 03:00:00,0.0,-92981.0,3.5999988e-12
2023-07-20 04:00:00,0.0,-85371.0,3.5999988e-12
2023-07-20 05:00:00,0.0,-80414.0,3.5999988e-12
2023-07-20 06:00:00,704.0,-90192.0,576.0
2023-07-20 07:00:00,127104.0,-94181.44,104064.0
2023-07-20 08:00:00,479168.0,-111688.25,396032.0
2023-07-20 09:00:00,1108224.0,-155529.94,907200.0
2023-07-20 10:00:00,855936.0,-130744.625,742912.0
2023-07-20 11:00:00,995648.0,-114166.25,825856.0
2023-07-20 12:00:00,1592192.0,-162489.56,1316928.0
2023-07-20 13:00:00,2099328.0,-186366.0,1722624.0
2023-07-20 14:00:00,1242240.0,-165885.0,1048576.0
2023-07-20 15:00:00,1448768.0,-170216.0,1189440.0
2023-07-20 16:00:00,947776.0,-107130.0,786304.0
2023-07-20 17:00:00,555712.0,-98652.0,469120.0
2023-07-20 18:00:00,238080.0,-74105.0,196416.0
2023-07-20 19:00:00,32896.0,-90898.0,27328.0
2023-07-20 20:00:00,0.0,-78775.0,3.5999988e-12
2023-07-20 21:00:00,0.0,-86449.0,3.5999988e-12
2023-07-20 22:00:00,0.0,-64777.0,3.5999988e-12
2023-07-20 23:00:00,0.0,-81268.0,3.5999988e-12
2023-07-21 00:00:00,0.0,-88323.125,3.5999988e-12
2023-07-21 01:00:00,0.0,-95214.0,3.5999988e-12
2023-07-21 02:00:00,0.0,-101473.0,3.5999988e-12
2023-07-21 03:00:00,0.0,-74131.0,3.5999988e-12
2023-07-21 04:00:00,0.0,-86401.0,3.5999988e-12
2023-07-21 05:00:00,0.0,-90436.0,3.5999988e-12
2023-07-21 06:00:00,704.0,-96940.0,576.0
2023-07-21 07:00:00,161344.0,-99280.0,133824.0
2023-07-21 08:00:00,450880.0,-116070.125,379584.0
2023-07-21 09:00:00,612352.0,-102052.56,484992.0
2023-07-21 10:00:00,804288.0,-103626.44,651264.0
2023-07-21 11:00:00,1141696.0,-124775.375,942336.0
2023-07-21 12:00:00,1156544.0,-136467.0,972800.0
2023-07-21 13:00:00,1555520.0,-154706.0,1323328.0
2023-07-21 14:00:00,1621056.0,-161254.0,1341184.0
2023-07-21 15:00:00,1875776.0,-216364.0,1557184.0
2023-07-21 16:00:00,1138752.0,-176002.0,937856.0
2023-07-21 17:00:00,783936.0,-145839.0,662144.0
2023-07-21 18:00:00,290560.0,-87603.0,243648.0
2023-07-21 19:00:00,21376.0,-83942.0,17792.0
2023-07-21 20:00:00,0.0,-71947.0,3.5999988e-12
2023-07-21 21:00:00,0.0,-34061.0,3.5999988e-12
2023-07-21 22:00:00,0.0,-35797.0,3.5999988e-12
2023-07-21 23:00:00,0.0,-48213.125,3.5999988e-12
2023-07-22 00:00:00,0.0,-53359.062,3.5999988e-12
2023-07-22 01:00:00,0.0,-85138.0,3.5999988e-12
2023-07-22 02:00:00,0.0,-88623.0,3.5999988e-12
2023-07-22 03:00:00,0.0,-94247.0,3.5999988e-12
2023-07-22 04:00:00,0.0,-49301.0,3.5999988e-12
2023-07-22 05:00:00,0.0,-65310.0,3.5999988e-12
2023-07-22 06:00:00,576.0,-86351.0,512.0
2023-07-22 07:00:00,193792.0,-84772.0,158592.0
2023-07-22 08:00:00,532800.0,-80961.75,435200.0
2023-07-22 09:00:00,727424.0,-72996.31,613056.0
2023-07-22 10:00:00,1649984.0,-128804.25,1349376.0
2023-07-22 11:00:00,2213568.0,-202318.69,1858752.0
2023-07-22 12:00:00,3098176.0,-240870.88,2584384.0
2023-07-22 13:00:00,2574080.0,-221733.0,2149632.0
2023-07-22 14:00:00,1222400.0,-147965.0,1030976.0
2023-07-22 15:00:00,1496576.0,-136155.0,1254848.0
2023-07-22 16:00:00,1397952.0,-130487.0,1154880.0
2023-07-22 17:00:00,1136384.0,-174290.0,953856.0
2023-07-22 18:00:00,527040.0,-124421.0,439104.0
2023-07-22 19:00:00,66624.0,-126115.0,54656.0
2023-07-22 20:00:00,0.0,-89323.0,3.5999988e-12
2023-07-22 21:00:00,0.0,-86146.0,3.5999988e-12
2023-07-22 22:00:00,0.0,-81513.0,3.5999988e-12
2023-07-22 23:00:00,0.0,-98391.0,3.5999988e-12
2023-07-23 00:00:00,0.0,-90654.31,3.5999988e-12
2023-07-23 01:00:00,0.0,-109563.0,3.5999988e-12
2023-07-23 02:00:00,0.0,-99362.0,3.5999988e-12
2023-07-23 03:00:00,0.0,-80938.0,3.5999988e-12
2023-07-23 04:00:00,0.0,-97703.0,3.5999988e-12
2023-07-23 05:00:00,0.0,-87457.0,3.5999988e-12
2023-07-23 06:00:00,448.0,-74584.0,384.0
2023-07-23 07:00:00,168320.0,-95941.81,139136.0
2023-07-23 08:00:00,586496.0,-105734.25,478528.0
2023-07-23 09:00:00,858624.0,-110829.625,719872.0
2023-07-23 10:00:00,797184.0,-102325.06,664832.0
2023-07-23 11:00:00,746368.0,-76680.19,626752.0
2023-07-23 12:00:00,1413056.0,-107064.31,1189824.0
2023-07-23 13:00:00,1162368.0,-107060.0,961600.0
2023-07-23 14:00:00,1845568.0,-135945.0,1545216.0
2023-07-23 15:00:00,563456.0,-67181.0,472128.0
2023-07-23 16:00:00,866240.0,-100020.0,730880.0
2023-07-23 17:00:00,733568.0,-98155.0,607936.0
2023-07-23 18:00:00,274496.0,-84646.0,227072.0
2023-07-23 19:00:00,32064.0,-69686.0,26176.0
2023-07-23 20:00:00,0.0,-57562.0,3.5999988e-12
2023-07-23 21:00:00,0.0,-64308.0,3.5999988e-12
2023-07-23 22:00:00,0.0,-61288.0,3.5999988e-12
2023-07-23 23:00:00,0.0,-58619.0,3.5999988e-12
2023-07-24 00:00:00,0.0,-68118.0,3.5999988e-12
2023-07-24 01:00:00,0.0,-73192.0,3.5999988e-12
2023-07-24 02:00:00,0.0,-66523.0,3.5999988e-12
2023-07-24 03:00:00,0.0,-68712.0,3.5999988e-12
2023-07-24 04:00:00,0.0,-68148.0,3.5999988e-12
2023-07-24 05:00:00,0.0,-67070.0,3.5999988e-12
2023-07-24 06:00:00,384.0,-67031.0,320.0
2023-07-24 07:00:00,133824.0,-81510.06,109056.0
2023-07-24 08:00:00,405568.0,-57938.812,328640.0
2023-07-24 09:00:00,704128.0,-87282.81,592576.0
2023-07-24 10:00:00,1060096.0,-84355.625,863104.0
2023-07-24 11:00:00,1435264.0,-101920.0,1173632.0
2023-07-24 12:00:00,1775296.0,-122460.19,1472768.0
2023-07-24 13:00:00,2573504.0,-181668.0,2145024.0
2023-07-24 14:00:00,1004608.0,-101242.0,849280.0
2023-07-24 15:00:00,1413760.0,-125991.0,1156544.0
2023-07-24 16:00:00,530944.0,-95901.0,446144.0
2023-07-24 17:00:00,804032.0,-113131.0,670976.0
2023-07-24 18:00:00,141376.0,-98430.0,116544.0
2023-07-24 19:00:00,35392.0,-96493.0,28736.0
2023-07-24 20:00:00,0.0,-94554.0,3.5999988e-12
2023-07-24 21:00:00,0.0,-93202.0,3.5999988e-12
2023-07-24 22:00:00,0.0,-89409.0,3.5999988e-12
2023-07-24 23:00:00,0.0,-109977.0,3.5999988e-12
2023-07-25 00:00:00,0.0,-100538.0,3.5999988e-12
2023-07-25 01:00:00,0.0,-101696.0,3.5999988e-12
2023-07-25 02:00:00,0.0,-81886.0,3.5999988e-12
2023-07-25 03:00:00,0.0,-75496.0,3.5999988e-12
