Datetime,ssrd,str,ssr
2023-08-04 04:00:00,0.0,-95849.0,3.5999988e-12
2023-08-04 05:00:00,0.0,-92842.0,3.5999988e-12
2023-08-04 06:00:00,0.0,-103111.0,3.5999988e-12
2023-08-04 07:00:00,139712.0,-109773.0,119744.0
2023-08-04 08:00:00,705728.0,-150631.19,609664.0
2023-08-04 09:00:00,1373952.0,-172164.31,1177536.0
2023-08-04 10:00:00,1893952.0,-189367.56,1644224.0
2023-08-04 11:00:00,2322432.0,-175079.0,2009024.0
2023-08-04 12:00:00,2898240.0,-221931.94,2515520.0
2023-08-04 13:00:00,2510336.0,-225514.69,2170752.0
2023-08-04 14:00:00,2577344.0,-219175.0,2227200.0
2023-08-04 15:00:00,2298496.0,-199040.0,1997376.0
2023-08-04 16:00:00,1296768.0,-161723.0,1120704.0
2023-08-04 17:00:00,700160.0,-113164.0,607808.0
2023-08-04 18:00:00,208128.0,-89756.0,179264.0
2023-08-04 19:00:00,62784.0,-105717.0,54464.0
2023-08-04 20:00:00,0.0,-81884.0,3.5999988e-12
2023-08-04 21:00:00,0.0,-92467.0,3.5999988e-12
2023-08-04 22:00:00,0.0,-111711.0,3.5999988e-12
2023-08-04 23:00:00,0.0,-120657.0,3.5999988e-12
2023-08-05 00:00:00,0.0,-116177.0,3.5999988e-12
2023-08-05 01:00:00,0.0,-112278.0,3.5999988e-12
2023-08-05 02:00:00,0.0,-118892.0,3.5999988e-12
2023-08-05 03:00:00,0.0,-118922.0,3.5999988e-12
2023-08-05 04:00:00,0.0,-111843.0,3.5999988e-12
2023-08-05 05:00:00,0.0,-107667.0,3.5999988e-12
2023-08-05 06:00:00,0.0,-106600.0,3.5999988e-12
2023-08-05 07:00:00,123968.0,-115843.0,107072.0
2023-08-05 08:00:00,679744.0,-156744.06,586752.0
2023-08-05 09:00:00,1480896.0,-199018.38,1281600.0
2023-08-05 10:00:00,1924992.0,-189023.62,1670336.0
2023-08-05 11:00:00,2034688.0,-178192.75,1766464.0
2023-08-05 12:00:00,2488320.0,-201048.88,2172352.0
2023-08-05 13:00:00,2925632.0,-228383.0,2553472.0
2023-08-05 14:00:00,3015808.0,-258855.0,2620736.0
2023-08-05 15:00:00,2564416.0,-259645.0,2218432.0
2023-08-05 16:00:00,1852032.0,-198976.0,1602944.0
2023-08-05 17:00:00,1016960.0,-151042.0,875776.0
2023-08-05 18:00:00,437184.0,-122211.0,376384.0
2023-08-05 19:00:00,62720.0,-103498.0,54016.0
2023-08-05 20:00:00,0.0,-114971.0,3.5999988e-12
2023-08-05 21:00:00,0.0,-122212.0,3.5999988e-12
2023-08-05 22:00:00,0.0,-114781.0,3.5999988e-12
2023-08-05 23:00:00,0.0,-119612.375,3.5999988e-12
2023-08-06 00:00:00,0.0,-116624.0,3.5999988e-12
2023-08-06 01:00:00,0.0,-113798.0,3.5999988e-12
2023-08-06 02:00:00,0.0,-113307.0,3.5999988e-12
2023-08-06 03:00:00,0.0,-126220.0,3.5999988e-12
2023-08-06 04:00:00,0.0,-113261.0,3.5999988e-12
2023-08-06 05:00:00,0.0,-108433.0,3.5999988e-12
2023-08-06 06:00:00,0.0,-109691.0,3.5999988e-12
2023-08-06 07:00:00,118208.0,-119134.0,101696.0
2023-08-06 08:00:00,586112.0,-141101.75,502976.0
2023-08-06 09:00:00,1156288.0,-175735.5,998848.0
2023-08-06 10:00:00,1444672.0,-186768.75,1245632.0
2023-08-06 11:00:00,1854656.0,-195936.62,1630464.0
2023-08-06 12:00:00,2592768.0,-211039.69,2242752.0
2023-08-06 13:00:00,2513728.0,-235533.0,2187968.0
2023-08-06 14:00:00,2293184.0,-203700.0,2003072.0
2023-08-06 15:00:00,1954368.0,-204650.0,1716608.0
2023-08-06 16:00:00,1410944.0,-164794.0,1229440.0
2023-08-06 17:00:00,846848.0,-135601.0,734528.0
2023-08-06 18:00:00,386368.0,-128237.0,337152.0
2023-08-06 19:00:00,63040.0,-112226.0,54592.0
2023-08-06 20:00:00,0.0,-118107.0,3.5999988e-12
2023-08-06 21:00:00,0.0,-126499.0,3.5999988e-12
2023-08-06 22:00:00,0.0,-133275.0,3.5999988e-12
2023-08-06 23:00:00,0.0,-125045.81,3.5999988e-12
2023-08-07 00:00:00,0.0,-142626.94,3.5999988e-12
2023-08-07 01:00:00,0.0,-105182.0,3.5999988e-12
2023-08-07 02:00:00,0.0,-132697.0,3.5999988e-12
2023-08-07 03:00:00,0.0,-121778.0,3.5999988e-12
2023-08-07 04:00:00,0.0,-107786.0,3.5999988e-12
2023-08-07 05:00:00,0.0,-111181.0,3.5999988e-12
2023-08-07 06:00:00,0.0,-103443.0,3.5999988e-12
2023-08-07 07:00:00,104064.0,-114310.0,89856.0
2023-08-07 08:00:00,455616.0,-133716.62,388672.0
2023-08-07 09:00:00,1281600.0,-182904.81,1112896.0
2023-08-07 10:00:00,2055040.0,-211080.0,1778240.0
2023-08-07 11:00:00,2542464.0,-231917.44,2212416.0
2023-08-07 12:00:00,2207488.0,-203800.94,1918144.0
2023-08-07 13:00:00,2578048.0,-236269.0,2208000.0
2023-08-07 14:00:00,2268224.0,-212500.0,1985216.0
2023-08-07 15:00:00,2326784.0,-239193.0,2028480.0
2023-08-07 16:00:00,1550016.0,-175507.0,1348736.0
2023-08-07 17:00:00,922496.0,-185683.0,796736.0
2023-08-07 18:00:00,424576.0,-150340.0,366784.0
2023-08-07 19:00:00,69056.0,-129972.0,59648.0
2023-08-07 20:00:00,0.0,-120580.0,3.5999988e-12
2023-08-07 21:00:00,0.0,-123999.0,3.5999988e-12
2023-08-07 22:00:00,0.0,-128225.31,3.5999988e-12
2023-08-07 23:00:00,0.0,-129887.56,3.5999988e-12
2023-08-08 00:00:00,0.0,-117324.0,3.5999988e-12
2023-08-08 01:00:00,0.0,-124331.0,3.5999988e-12
2023-08-08 02:00:00,0.0,-129253.0,3.5999988e-12
2023-08-08 03:00:00,0.0,-130800.0,3.5999988e-12
2023-08-08 04:00:00,0.0,-132364.0,3.5999988e-12
2023-08-08 05:00:00,0.0,-134078.0,3.5999988e-12
2023-08-08 06:00:00,0.0,-123561.0,3.5999988e-12
2023-08-08 07:00:00,138560.0,-129925.0,120000.0
2023-08-08 08:00:00,620480.0,-165834.38,539264.0
2023-08-08 09:00:00,1196992.0,-179749.56,1035904.0
2023-08-08 10:00:00,1968000.0,-219032.75,1710208.0
2023-08-08 11:00:00,2096448.0,-208289.19,1813184.0
2023-08-08 12:00:00,2624512.0,-242199.12,2280832.0
2023-08-08 13:00:00,2846656.0,-247793.38,2485952.0
2023-08-08 14:00:00,2971136.0,-285448.0,2586112.0
2023-08-08 15:00:00,2450752.0,-244344.0,2120960.0
2023-08-08 16:00:00,1426944.0,-208398.0,1246912.0
2023-08-08 17:00:00,1056704.0,-195605.0,909632.0
2023-08-08 18:00:00,571520.0,-189822.0,494208.0
2023-08-08 19:00:00,93120.0,-150095.0,80000.0
2023-08-08 20:00:00,0.0,-155850.0,3.5999988e-12
2023-08-08 21:00:00,0.0,-156373.0,3.5999988e-12
2023-08-08 22:00:00,0.0,-150569.0,3.5999988e-12
2023-08-08 23:00:00,0.0,-146898.19,3.5999988e-12
2023-08-09 00:00:00,0.0,-147688.38,3.5999988e-12
2023-08-09 01:00:00,0.0,-129099.81,3.5999988e-12
2023-08-09 02:00:00,0.0,-121435.0,3.5999988e-12
2023-08-09 03:00:00,0.0,-134638.0,3.5999988e-12
2023-08-09 04:00:00,0.0,-123600.0,3.5999988e-12
2023-08-09 05:00:00,0.0,-121574.0,3.5999988e-12
2023-08-09 06:00:00,0.0,-127659.0,3.5999988e-12
2023-08-09 07:00:00,158528.0,-141631.88,136832.0
2023-08-09 08:00:00,797760.0,-190651.19,687424.0
2023-08-09 09:00:00,1317568.0,-207456.5,1137344.0
2023-08-09 10:00:00,1746240.0,-203130.19,1513856.0
2023-08-09 11:00:00,1846016.0,-216890.88,1631168.0
2023-08-09 12:00:00,1804096.0,-190101.56,1550208.0
2023-08-09 13:00:00,1716864.0,-203240.19,1498496.0
2023-08-09 14:00:00,2480128.0,-257474.0,2158848.0
2023-08-09 15:00:00,2343680.0,-264423.0,2038784.0
2023-08-09 16:00:00,2006720.0,-246462.0,1735872.0
2023-08-09 17:00:00,1395264.0,-195435.0,1201344.0
2023-08-09 18:00:00,538944.0,-168211.0,469760.0
2023-08-09 19:00:00,75264.0,-131419.0,64832.0
2023-08-09 20:00:00,0.0,-140935.0,3.5999988e-12
2023-08-09 21:00:00,0.0,-141401.0,3.5999988e-12
2023-08-09 22:00:00,0.0,-148310.0,3.5999988e-12
2023-08-09 23:00:00,0.0,-149304.75,3.5999988e-12
2023-08-10 00:00:00,0.0,-152675.0,3.5999988e-12
2023-08-10 01:00:00,0.0,-147525.0,3.5999988e-12
2023-08-10 02:00:00,0.0,-146906.0,3.5999988e-12
2023-08-10 03:00:00,0.0,-142187.0,3.5999988e-12
2023-08-10 04:00:00,0.0,-140505.0,3.5999988e-12
2023-08-10 05:00:00,0.0,-138300.0,3.5999988e-12
2023-08-10 06:00:00,0.0,-130295.0,3.5999988e-12
2023-08-10 07:00:00,176128.0,-137174.0,150976.0
2023-08-10 08:00:00,797376.0,-178596.56,686976.0
2023-08-10 09:00:00,1534848.0,-222436.44,1321024.0
2023-08-10 10:00:00,2289472.0,-264692.8,1988800.0
2023-08-10 11:00:00,2612544.0,-258174.81,2259392.0
2023-08-10 12:00:00,3251456.0,-324133.94,2823488.0
2023-08-10 13:00:00,3071936.0,-308219.3,2665216.0
2023-08-10 14:00:00,3059520.0,-318308.0,2657664.0
2023-08-10 15:00:00,1885760.0,-227341.0,1659904.0
2023-08-10 16:00:00,1723264.0,-211081.0,1486528.0
2023-08-10 17:00:00,1132160.0,-195536.0,985280.0
2023-08-10 18:00:00,390336.0,-135573.0,341440.0
2023-08-10 19:00:00,47424.0,-100566.0,41280.0
2023-08-10 20:00:00,0.0,-105875.0,3.5999988e-12
2023-08-10 21:00:00,0.0,-102016.0,3.5999988e-12
2023-08-10 22:00:00,0.0,-120994.69,3.5999988e-12
2023-08-10 23:00:00,0.0,-107815.25,3.5999988e-12
2023-08-11 00:00:00,0.0,-144264.0,3.5999988e-12
2023-08-11 01:00:00,0.0,-143496.0,3.5999988e-12
2023-08-11 02:00:00,0.0,-116008.0,3.5999988e-12
2023-08-11 03:00:00,0.0,-135101.0,3.5999988e-12
2023-08-11 04:00:00,0.0,-141626.0,3.5999988e-12
2023-08-11 05:00:00,0.0,-144239.0,3.5999988e-12
2023-08-11 06:00:00,0.0,-135618.0,3.5999988e-12
2023-08-11 07:00:00,187904.0,-154203.25,161152.0
2023-08-11 08:00:00,914176.0,-207701.75,788608.0
2023-08-11 09:00:00,1743040.0,-255839.12,1510336.0
2023-08-11 10:00:00,2483584.0,-301538.7,2156544.0
2023-08-11 11:00:00,3013504.0,-321961.7,2619328.0
2023-08-11 12:00:00,3020352.0,-317363.25,2631424.0
2023-08-11 13:00:00,2953664.0,-303284.0,2566208.0
2023-08-11 14:00:00,2729728.0,-289982.0,2352512.0
2023-08-11 15:00:00,2311232.0,-269051.0,2016320.0
2023-08-11 16:00:00,1672640.0,-256957.0,1470720.0
2023-08-11 17:00:00,1042496.0,-183468.0,903232.0
2023-08-11 18:00:00,457536.0,-88181.0,394944.0
2023-08-11 19:00:00,50112.0,-77573.0,42752.0
2023-08-11 20:00:00,0.0,-90932.0,3.5999988e-12
2023-08-11 21:00:00,0.0,-110555.0,3.5999988e-12
2023-08-11 22:00:00,0.0,-109154.0,3.5999988e-12
2023-08-11 23:00:00,0.0,-114679.81,3.5999988e-12
2023-08-12 00:00:00,0.0,-131376.0,3.5999988e-12
2023-08-12 01:00:00,0.0,-134954.0,3.5999988e-12
2023-08-12 02:00:00,0.0,-151069.0,3.5999988e-12
2023-08-12 03:00:00,0.0,-154916.0,3.5999988e-12
2023-08-12 04:00:00,0.0,-148567.0,3.5999988e-12
2023-08-12 05:00:00,0.0,-138177.0,3.5999988e-12
2023-08-12 06:00:00,0.0,-139554.69,3.5999988e-12
2023-08-12 07:00:00,183488.0,-148696.75,156800.0
2023-08-12 08:00:00,900352.0,-201079.44,776896.0
2023-08-12 09:00:00,1625984.0,-236052.94,1401664.0
2023-08-12 10:00:00,1954432.0,-229764.69,1705280.0
2023-08-12 11:00:00,2197120.0,-202630.5,1890240.0
2023-08-12 12:00:00,3014528.0,-270563.25,2619904.0
2023-08-12 13:00:00,3028544.0,-306743.0,2635712.0
2023-08-12 14:00:00,3177280.0,-316801.0,2768256.0
2023-08-12 15:00:00,2792064.0,-299489.0,2430144.0
2023-08-12 16:00:00,1328768.0,-178066.0,1156032.0
2023-08-12 17:00:00,650240.0,-97479.0,552576.0
2023-08-12 18:00:00,230592.0,-80686.0,200896.0
2023-08-12 19:00:00,22336.0,-83626.0,19520.0
2023-08-12 20:00:00,0.0,-90055.0,3.5999988e-12
2023-08-12 21:00:00,0.0,-94626.0,3.5999988e-12
2023-08-12 22:00:00,0.0,-104197.0,3.5999988e-12
2023-08-12 23:00:00,0.0,-128370.625,3.5999988e-12
2023-08-13 00:00:00,0.0,-133414.75,3.5999988e-12
2023-08-13 01:00:00,0.0,-128658.0,3.5999988e-12
2023-08-13 02:00:00,0.0,-113495.0,3.5999988e-12
2023-08-13 03:00:00,0.0,-116813.0,3.5999988e-12
2023-08-13 04:00:00,0.0,-133761.0,3.5999988e-12
2023-08-13 05:00:00,0.0,-130840.0,3.5999988e-12
2023-08-13 06:00:00,0.0,-131336.12,3.5999988e-12
2023-08-13 07:00:00,177216.0,-138610.44,151808.0
2023-08-13 08:00:00,912832.0,-192993.94,787648.0
2023-08-13 09:00:00,1577664.0,-246218.5,1375232.0
2023-08-13 10:00:00,2436736.0,-285016.56,2113920.0
2023-08-13 11:00:00,2667904.0,-282427.94,2337856.0
2023-08-13 12:00:00,3025472.0,-286174.94,2626752.0
2023-08-13 13:00:00,3425024.0,-323599.12,2980800.0
2023-08-13 14:00:00,3051200.0,-319340.0,2656000.0
2023-08-13 15:00:00,2864704.0,-309485.0,2491520.0
2023-08-13 16:00:00,2031872.0,-256341.0,1759488.0
2023-08-13 17:00:00,946880.0,-184871.0,827392.0
2023-08-13 18:00:00,362176.0,-136736.0,310592.0
2023-08-13 19:00:00,65600.0,-131711.0,56192.0
2023-08-13 20:00:00,0.0,-126617.0,3.5999988e-12
2023-08-13 21:00:00,0.0,-122466.0,3.5999988e-12
2023-08-13 22:00:00,0.0,-134299.0,3.5999988e-12
2023-08-13 23:00:00,0.0,-133974.56,3.5999988e-12
2023-08-14 00:00:00,0.0,-146341.69,3.5999988e-12
2023-08-14 01:00:00,0.0,-146033.0,3.5999988e-12
2023-08-14 02:00:00,0.0,-146335.0,3.5999988e-12
2023-08-14 03:00:00,0.0,-149236.0,3.5999988e-12
2023-08-14 04:00:00,0.0,-147150.0,3.5999988e-12
2023-08-14 05:00:00,0.0,-148291.0,3.5999988e-12
2023-08-14 06:00:00,0.0,-140894.0,3.5999988e-12
2023-08-14 07:00:00,165440.0,-147017.75,142400.0
2023-08-14 08:00:00,788608.0,-182585.75,683136.0
2023-08-14 09:00:00,1543168.0,-241676.44,1342976.0
2023-08-14 10:00:00,2288704.0,-275897.56,1974336.0
2023-08-14 11:00:00,2935104.0,-308679.75,2550784.0
2023-08-14 12:00:00,2993984.0,-309359.25,2600512.0
2023-08-14 13:00:00,3250240.0,-320282.0,2826688.0
2023-08-14 14:00:00,2805824.0,-300363.0,2439616.0
2023-08-14 15:00:00,2637184.0,-289161.0,2300992.0
2023-08-14 16:00:00,1375424.0,-205396.0,1196928.0
2023-08-14 17:00:00,845760.0,-158433.0,743680.0
2023-08-14 18:00:00,403392.0,-139068.0,350912.0
2023-08-14 19:00:00,51328.0,-125752.0,44096.0
2023-08-14 20:00:00,0.0,-117585.0,3.5999988e-12
2023-08-14 21:00:00,0.0,-133147.0,3.5999988e-12
2023-08-14 22:00:00,0.0,-129434.0,3.5999988e-12
2023-08-14 23:00:00,0.0,-138564.94,3.5999988e-12
2023-08-15 00:00:00,0.0,-148617.25,3.5999988e-12
2023-08-15 01:00:00,0.0,-148371.0,3.5999988e-12
2023-08-15 02:00:00,0.0,-148366.0,3.5999988e-12
2023-08-15 03:00:00,0.0,-148197.0,3.5999988e-12
2023-08-15 04:00:00,0.0,-147333.0,3.5999988e-12
2023-08-15 05:00:00,0.0,-143574.0,3.5999988e-12
2023-08-15 06:00:00,0.0,-140334.0,3.5999988e-12
2023-08-15 07:00:00,161088.0,-147823.44,138688.0
2023-08-15 08:00:00,777408.0,-188717.31,670528.0
2023-08-15 09:00:00,1434688.0,-225578.94,1243072.0
2023-08-15 10:00:00,2258688.0,-268329.2,1961664.0
2023-08-15 11:00:00,2351040.0,-241819.75,2042560.0
2023-08-15 12:00:00,2723392.0,-278354.56,2349376.0
2023-08-15 13:00:00,2789696.0,-284487.7,2423168.0
2023-08-15 14:00:00,2762176.0,-302548.0,2392064.0
2023-08-15 15:00:00,2219648.0,-240914.0,1920832.0
2023-08-15 16:00:00,1220928.0,-162500.0,1050688.0
2023-08-15 17:00:00,897408.0,-166847.0,779392.0
2023-08-15 18:00:00,468928.0,-165209.0,404480.0
2023-08-15 19:00:00,49280.0,-123910.0,42816.0
2023-08-15 20:00:00,0.0,-106355.0,3.5999988e-12
2023-08-15 21:00:00,0.0,-125613.0,3.5999988e-12
2023-08-15 22:00:00,0.0,-132521.75,3.5999988e-12
2023-08-15 23:00:00,0.0,-132939.44,3.5999988e-12
2023-08-16 00:00:00,0.0,-129830.0,3.5999988e-12
2023-08-16 01:00:00,0.0,-125818.0,3.5999988e-12
2023-08-16 02:00:00,0.0,-137056.0,3.5999988e-12
2023-08-16 03:00:00,0.0,-135036.62,3.5999988e-12
2023-08-16 04:00:00,0.0,-133087.19,3.5999988e-12
2023-08-16 05:00:00,0.0,-134143.5,3.5999988e-12
2023-08-16 06:00:00,0.0,-132961.94,3.5999988e-12
2023-08-16 07:00:00,147840.0,-138124.12,127424.0
2023-08-16 08:00:00,768192.0,-185567.25,665664.0
2023-08-16 09:00:00,1295488.0,-205805.88,1132672.0
2023-08-16 10:00:00,1790208.0,-209455.75,1564864.0
2023-08-16 11:00:00,2118144.0,-231417.69,1821056.0
2023-08-16 12:00:00,2381696.0,-256018.81,2066304.0
2023-08-16 13:00:00,2519744.0,-253277.31,2182272.0
2023-08-16 14:00:00,2265024.0,-267966.0,1959744.0
2023-08-16 15:00:00,2004736.0,-244915.0,1746112.0
2023-08-16 16:00:00,1682240.0,-236809.0,1464000.0
2023-08-16 17:00:00,1083008.0,-195277.0,941888.0
2023-08-16 18:00:00,495488.0,-170775.0,433088.0
2023-08-16 19:00:00,35776.0,-96492.0,30592.0
2023-08-16 20:00:00,0.0,-103992.0,3.5999988e-12
2023-08-16 21:00:00,0.0,-91378.0,3.5999988e-12
2023-08-16 22:00:00,0.0,-110027.0,3.5999988e-12
2023-08-16 23:00:00,0.0,-112013.0,3.5999988e-12
2023-08-17 00:00:00,0.0,-111254.0,3.5999988e-12
2023-08-17 01:00:00,0.0,-117463.0,3.5999988e-12
2023-08-17 02:00:00,0.0,-136428.0,3.5999988e-12
2023-08-17 03:00:00,0.0,-132050.0,3.5999988e-12
2023-08-17 04:00:00,0.0,-141638.0,3.5999988e-12
2023-08-17 05:00:00,0.0,-147043.0,3.5999988e-12
2023-08-17 06:00:00,0.0,-140378.38,3.5999988e-12
2023-08-17 07:00:00,174848.0,-147299.88,150528.0
2023-08-17 08:00:00,819520.0,-191279.69,709120.0
2023-08-17 09:00:00,1655808.0,-253927.81,1432704.0
2023-08-17 10:00:00,2340992.0,-288580.38,2038272.0
2023-08-17 11:00:00,2806528.0,-308692.94,2447104.0
2023-08-17 12:00:00,2487424.0,-301294.06,2165056.0
2023-08-17 13:00:00,3049280.0,-317097.12,2669376.0
2023-08-17 14:00:00,2266752.0,-277101.0,1951808.0
2023-08-17 15:00:00,1898176.0,-256090.0,1660672.0
2023-08-17 16:00:00,1697216.0,-248951.0,1478912.0
2023-08-17 17:00:00,1196288.0,-221457.0,1033344.0
2023-08-17 18:00:00,407808.0,-150712.0,352704.0
2023-08-17 19:00:00,59968.0,-153016.0,51776.0
2023-08-17 20:00:00,0.0,-134127.0,3.5999988e-12
2023-08-17 21:00:00,0.0,-137517.0,3.5999988e-12
2023-08-17 22:00:00,0.0,-146127.0,3.5999988e-12
2023-08-17 23:00:00,0.0,-145948.0,3.5999988e-12
2023-08-18 00:00:00,0.0,-129081.0,3.5999988e-12
2023-08-18 01:00:00,0.0,-129441.0,3.5999988e-12
2023-08-18 02:00:00,0.0,-60145.0,3.5999988e-12
2023-08-18 03:00:00,0.0,-70027.0,3.5999988e-12
2023-08-18 04:00:00,0.0,-90999.0,3.5999988e-12
2023-08-18 05:00:00,0.0,-89526.0,3.5999988e-12
2023-08-18 06:00:00,0.0,-83768.0,3.5999988e-12
2023-08-18 07:00:00,121984.0,-92807.875,104064.0
2023-08-18 08:00:00,574464.0,-155736.06,498496.0
2023-08-18 09:00:00,1076352.0,-177431.44,939200.0
2023-08-18 10:00:00,1835264.0,-235053.81,1610816.0
2023-08-18 11:00:00,2640448.0,-302215.8,2311488.0
2023-08-18 12:00:00,3200704.0,-346931.56,2793152.0
2023-08-18 13:00:00,3253184.0,-344319.06,2834240.0
2023-08-18 14:00:00,2851136.0,-323990.0,2469184.0
2023-08-18 15:00:00,2150528.0,-290715.0,1842944.0
2023-08-18 16:00:00,1522880.0,-262542.0,1321792.0
2023-08-18 17:00:00,1069696.0,-233995.0,928960.0
2023-08-18 18:00:00,438656.0,-162827.0,386432.0
2023-08-18 19:00:00,43200.0,-84390.0,37568.0
2023-08-18 20:00:00,0.0,-84343.0,3.5999988e-12
2023-08-18 21:00:00,0.0,-100939.0,3.5999988e-12
2023-08-18 22:00:00,0.0,-96618.0,3.5999988e-12
2023-08-18 23:00:00,0.0,-98564.0,3.5999988e-12
2023-08-19 00:00:00,0.0,-101045.0,3.5999988e-12
2023-08-19 01:00:00,0.0,-115644.0,3.5999988e-12
2023-08-19 02:00:00,0.0,-141657.0,3.5999988e-12
2023-08-19 03:00:00,0.0,-138028.0,3.5999988e-12
2023-08-19 04:00:00,0.0,-133406.0,3.5999988e-12
2023-08-19 05:00:00,0.0,-144521.0,3.5999988e-12
2023-08-19 06:00:00,0.0,-149520.0,3.5999988e-12
2023-08-19 07:00:00,173184.0,-165196.69,149248.0
2023-08-19 08:00:00,903040.0,-221528.0,780800.0
2023-08-19 09:00:00,1693760.0,-273196.8,1465344.0
2023-08-19 10:00:00,2443392.0,-312196.3,2122432.0
2023-08-19 11:00:00,2894272.0,-360121.12,2527872.0
2023-08-19 12:00:00,3243648.0,-388218.8,2828160.0
2023-08-19 13:00:00,3511232.0,-420749.3,3059200.0
2023-08-19 14:00:00,2914944.0,-378264.0,2544512.0
2023-08-19 15:00:00,1244224.0,-218303.0,1097984.0
2023-08-19 16:00:00,1373440.0,-215208.0,1193728.0
2023-08-19 17:00:00,445632.0,-149197.0,390336.0
2023-08-19 18:00:00,171200.0,-83019.0,150912.0
2023-08-19 19:00:00,23168.0,-62281.0,20160.0
2023-08-19 20:00:00,0.0,-109490.0,3.5999988e-12
2023-08-19 21:00:00,0.0,-84923.0,3.5999988e-12
2023-08-19 22:00:00,0.0,-62315.0,3.5999988e-12
2023-08-19 23:00:00,0.0,-78718.0,3.5999988e-12
2023-08-20 00:00:00,0.0,-85459.0,3.5999988e-12
2023-08-20 01:00:00,0.0,-111485.0,3.5999988e-12
2023-08-20 02:00:00,0.0,-153467.0,3.5999988e-12
2023-08-20 03:00:00,0.0,-148761.0,3.5999988e-12
2023-08-20 04:00:00,0.0,-152258.56,3.5999988e-12
2023-08-20 05:00:00,0.0,-147230.62,3.5999988e-12
2023-08-20 06:00:00,0.0,-142333.75,3.5999988e-12
2023-08-20 07:00:00,173568.0,-154099.88,149312.0
2023-08-20 08:00:00,813120.0,-194431.0,702976.0
2023-08-20 09:00:00,1431168.0,-232326.38,1232256.0
2023-08-20 10:00:00,1937920.0,-241825.25,1677376.0
2023-08-20 11:00:00,2419584.0,-264167.62,2088832.0
2023-08-20 12:00:00,2393152.0,-279171.06,2066176.0
2023-08-20 13:00:00,3041600.0,-340466.25,2644288.0
2023-08-20 14:00:00,2658304.0,-307584.0,2290176.0
2023-08-20 15:00:00,2183808.0,-287964.0,1899520.0
2023-08-20 16:00:00,928064.0,-179798.0,809344.0
2023-08-20 17:00:00,352384.0,-72204.0,313408.0
2023-08-20 18:00:00,197568.0,-95184.0,174912.0
2023-08-20 19:00:00,24256.0,-96094.0,21120.0
2023-08-20 20:00:00,0.0,-89142.0,3.5999988e-12
2023-08-20 21:00:00,0.0,-78163.0,3.5999988e-12
2023-08-20 22:00:00,0.0,-93119.06,3.5999988e-12
2023-08-20 23:00:00,0.0,-95843.0,3.5999988e-12
2023-08-21 00:00:00,0.0,-98289.0,3.5999988e-12
2023-08-21 01:00:00,0.0,-98417.0,3.5999988e-12
2023-08-21 02:00:00,0.0,-93428.0,3.5999988e-12
2023-08-21 03:00:00,0.0,-101012.0,3.5999988e-12
2023-08-21 04:00:00,0.0,-91314.0,3.5999988e-12
2023-08-21 05:00:00,0.0,-82355.75,3.5999988e-12
2023-08-21 06:00:00,0.0,-79639.875,3.5999988e-12
2023-08-21 07:00:00,70400.0,-84873.56,60288.0
2023-08-21 08:00:00,442624.0,-102210.94,389632.0
2023-08-21 09:00:00,557952.0,-92616.31,488000.0
2023-08-21 10:00:00,804096.0,-114424.25,692992.0
2023-08-21 11:00:00,1412352.0,-146143.88,1213120.0
2023-08-21 12:00:00,1549824.0,-169179.81,1350336.0
2023-08-21 13:00:00,2452672.0,-234025.0,2113600.0
2023-08-21 14:00:00,1633024.0,-175417.0,1438848.0
2023-08-21 15:00:00,2020992.0,-240179.0,1768448.0
2023-08-21 16:00:00,1253504.0,-206389.0,1100544.0
2023-08-21 17:00:00,830592.0,-165526.0,720832.0
2023-08-21 18:00:00,472384.0,-151633.0,410688.0
2023-08-21 19:00:00,26176.0,-91595.0,22528.0
2023-08-21 20:00:00,0.0,-77563.0,3.5999988e-12
2023-08-21 21:00:00,0.0,-92979.0,3.5999988e-12
2023-08-21 22:00:00,0.0,-75809.0,3.5999988e-12
2023-08-21 23:00:00,0.0,-94235.0,3.5999988e-12
2023-08-22 00:00:00,0.0,-55184.0,3.5999988e-12
2023-08-22 01:00:00,0.0,-72128.0,3.5999988e-12
2023-08-22 02:00:00,0.0,-76201.0,3.5999988e-12
2023-08-22 03:00:00,0.0,-93501.0,3.5999988e-12
2023-08-22 04:00:00,0.0,-79232.625,3.5999988e-12
2023-08-22 05:00:00,0.0,-90804.25,3.5999988e-12
2023-08-22 06:00:00,0.0,-97258.25,3.5999988e-12
2023-08-22 07:00:00,109888.0,-96583.5,93952.0
2023-08-22 08:00:00,724288.0,-149514.81,626624.0
2023-08-22 09:00:00,1411840.0,-181928.31,1220672.0
2023-08-22 10:00:00,2068864.0,-221426.62,1786944.0
2023-08-22 11:00:00,2760640.0,-268283.12,2406016.0
2023-08-22 12:00:00,2409984.0,-223824.12,2074944.0
2023-08-22 13:00:00,2161856.0,-217774.69,1850624.0
2023-08-22 14:00:00,2083136.0,-228668.38,1811136.0
2023-08-22 15:00:00,1446848.0,-192109.0,1252544.0
2023-08-22 16:00:00,1453440.0,-199307.0,1268928.0
2023-08-22 17:00:00,990272.0,-181889.0,854144.0
2023-08-22 18:00:00,405312.0,-168527.0,353728.0
2023-08-22 19:00:00,42624.0,-130755.0,36864.0
2023-08-22 20:00:00,0.0,-103403.0,3.5999988e-12
2023-08-22 21:00:00,0.0,-106256.0,3.5999988e-12
