Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-09-29 09:00:00,9,171.95016666666666,171.95016666666666,141.0,141.0,182.0,182.0,295.02,98.89,946.7,0.43,58.47,0.189707,0.0,0.0,20.7048,588.8550884505511
2023-09-29 09:15:00,9,117.64866666666668,117.64866666666668,149.0,149.0,189.0,189.0,295.05,98.87,946.85,0.42,62.17,0.185378,0.0,0.0,23.2168,641.8352560941661
2023-09-29 09:30:00,9,135.34633333333335,135.34633333333335,159.0,159.0,206.0,206.0,295.07,98.85,946.99,0.41,66.03,0.181049,0.0,0.0,25.7524,691.5343757391654
2023-09-29 09:45:00,9,117.8625,117.8625,,164.0,,210.0,295.1,98.83,947.14,0.4,70.01,0.17672,0.0,0.0,28.2928,737.6966871892494
2023-09-29 10:00:00,9,77.71216666666666,77.71216666666666,171.0,171.0,211.0,211.0,295.12,98.8,947.28,0.4,74.09,0.17239,0.0,0.0,30.8188,780.0926408969727
2023-09-29 10:15:00,9,74.3,74.3,170.0,170.0,211.0,211.0,295.16,98.73,947.15,0.39,75.07,0.168061,0.0,0.0,33.31,818.5166311921906
2023-09-29 10:30:00,9,126.59933333333336,126.59933333333336,179.0,179.0,219.0,219.0,295.21,98.66,947.01,0.39,76.09,0.163732,0.0,0.0,35.7468,852.7857402055173
2023-09-29 10:45:00,9,198.2,198.2,178.0,178.0,219.0,219.0,295.25,98.58,946.87,0.38,77.14,0.159403,0.0,0.0,38.1084,882.7390811221495
2023-09-29 11:00:00,9,163.49916666666664,163.49916666666664,178.0,178.0,255.0,255.0,295.29,98.51,946.73,0.38,78.22,0.155074,0.0,0.0,40.3748,908.237497153033
2023-09-29 11:15:00,9,121.73833333333332,121.73833333333332,165.0,165.0,255.0,255.0,295.33,98.44,946.59,0.37,79.32,0.150745,0.0,0.0,42.5256,929.16346698259
2023-09-29 11:30:00,9,105.94716666666666,105.94716666666666,180.0,180.0,231.0,231.0,295.37,98.36,946.45,0.37,80.47,0.146416,0.0,0.0,44.5408,945.4211222759516
2023-09-29 11:45:00,9,168.16083333333333,168.16083333333333,189.0,189.0,240.0,240.0,295.41,98.29,946.31,0.36,81.64,0.149793,0.0,0.0,48.412,956.9363156601348
2023-09-29 12:00:00,9,124.57566666666666,124.57566666666666,196.0,196.0,244.0,244.0,295.46,98.22,946.17,0.36,82.84,0.160877,0.0,0.0,54.172,963.6566985400472
2023-09-29 12:15:00,9,99.39766666666668,99.39766666666668,199.0,199.0,237.0,237.0,295.5,98.14,946.03,0.35,84.08,0.171961,0.0,0.0,59.7628,965.5517839070764
2023-09-29 12:30:00,9,115.40216666666667,115.40216666666667,200.0,200.0,244.0,244.0,295.54,98.07,945.89,0.35,85.35,0.183045,0.0,0.0,65.1148,962.6129832835107
2023-09-29 12:45:00,9,117.99183333333332,117.99183333333332,201.0,201.0,244.0,244.0,295.58,98.0,945.75,0.34,86.66,0.194129,0.0,0.0,70.1576,954.8536168527844
2023-09-29 13:00:00,9,129.76733333333334,129.76733333333334,198.0,198.0,239.0,239.0,295.62,97.93,945.61,0.34,87.99,0.205212,0.0,0.0,74.8228,942.3088976741388
2023-09-29 13:15:00,9,91.09483333333333,91.09483333333333,196.0,196.0,236.0,236.0,295.65,97.81,945.5,0.32,90.48,0.216296,0.0,0.0,79.044,925.035888840635
2023-09-29 13:30:00,9,109.80633333333334,109.80633333333334,190.0,190.0,223.0,223.0,295.67,97.69,945.4,0.3,93.32,0.22738,0.0,0.0,82.7568,903.1134360579708
2023-09-29 13:45:00,9,172.05066666666667,172.05066666666667,186.0,186.0,213.0,213.0,295.7,97.57,945.29,0.28,96.61,0.238464,0.0,0.0,85.9004,876.6420893424428
2023-09-29 14:00:00,9,219.624,219.624,183.0,183.0,208.0,208.0,295.73,97.45,945.19,0.26,100.41,0.249548,0.0,0.0,88.4168,845.7440418989246
2023-09-29 14:15:00,9,243.70633333333333,243.70633333333333,183.0,183.0,202.0,202.0,295.75,97.33,945.08,0.24,104.83,0.260632,0.0,0.0,90.252,810.5631307131855
2023-09-29 14:30:00,9,223.3923333333333,223.3923333333333,185.0,185.0,202.0,202.0,295.78,97.21,944.97,0.22,109.94,0.271716,0.0,0.0,91.356,771.2649662495231
2023-09-29 14:45:00,9,231.7795,231.7795,186.0,186.0,206.0,206.0,295.8,97.09,944.87,0.21,115.83,0.269616,0.0,0.0,89.126,728.0372952034394
2023-09-29 15:00:00,9,245.681,245.681,185.0,185.0,202.0,202.0,295.83,96.97,944.76,0.19,122.55,0.254333,0.0,0.0,83.9084,681.0907617569
2023-09-29 15:15:00,9,267.5575,267.5575,182.0,182.0,197.0,197.0,295.86,96.85,944.66,0.18,130.04,0.23905,0.0,0.0,78.406,630.6603393274642
2023-09-29 15:30:00,9,284.73133333333334,284.73133333333334,168.0,168.0,179.0,179.0,295.88,96.73,944.55,0.18,138.16,0.223767,0.0,0.0,72.6488,577.0078956697444
2023-09-29 15:45:00,9,312.66283333333325,312.66283333333325,160.0,160.0,181.0,181.0,295.91,96.62,944.45,0.18,146.63,0.208484,0.0,0.0,66.6668,520.4267100261891
2023-09-29 16:00:00,9,276.29366666666664,276.29366666666664,131.0,131.0,148.0,148.0,295.94,96.5,944.34,0.18,155.1,0.193201,0.0,0.0,60.492,461.24945571304426
2023-09-29 16:15:00,9,164.91283333333334,164.91283333333334,120.0,120.0,155.0,155.0,295.85,96.61,944.43,0.18,162.57,0.177918,0.0,0.0,54.1556,399.86259153569273
2023-09-29 16:30:00,9,114.672,114.672,106.0,106.0,155.0,155.0,295.76,96.72,944.53,0.18,170.01,0.162635,0.0,0.0,47.6892,336.73323503758206
2023-09-29 16:45:00,9,23.798,23.798,111.0,111.0,142.0,142.0,295.66,96.84,944.62,0.18,177.17,0.147352,0.0,0.0,41.1252,272.46194528827
2023-09-29 17:00:00,9,49.031333333333336,49.031333333333336,117.0,117.0,147.0,147.0,295.57,96.95,944.72,0.19,183.87,0.132069,0.0,0.0,34.4944,207.8936139509144
2023-09-29 17:15:00,9,55.35316666666667,55.35316666666667,118.0,118.0,165.0,165.0,295.48,97.06,944.81,0.2,189.99,0.116786,0.0,0.0,27.8296,144.37123508787184
2023-09-29 17:30:00,9,46.19266666666667,46.19266666666667,126.0,126.0,149.0,149.0,295.39,97.17,944.91,0.21,195.47,0.101503,0.0,0.0,21.1612,84.37843901226208
2023-09-29 17:45:00,9,36.871,36.871,127.0,127.0,128.0,128.0,295.3,97.29,945.0,0.23,200.33,0.090119,0.0,0.0,13.9824,33.31051265154497
2023-09-29 18:00:00,9,16.842333333333332,16.842333333333332,130.0,130.0,161.0,161.0,295.21,97.4,945.1,0.24,204.61,0.082633,0.0,0.0,7.0464,3.347469630081977
2023-09-29 18:15:00,9,2.081,2.081,126.0,126.0,55.0,55.0,295.12,97.51,945.19,0.26,208.37,0.075147,0.0,0.0,1.3668,0.0
2023-09-29 18:30:00,9,-0.6214999999999999,0.0,,112.0,,5.5,295.03,97.63,945.29,0.28,211.66,0.067661,0.0,0.0,0.0,0.0
2023-09-29 18:45:00,9,-0.5824999999999999,0.0,106.0,106.0,1.0,1.0,294.94,97.74,945.38,0.3,214.56,0.060176,0.0,0.0,0.0,0.0
2023-09-29 19:00:00,9,-0.4996666666666666,0.0,101.0,101.0,1.0,1.0,294.85,97.85,945.48,0.31,217.12,0.05269,0.0,0.0,0.0,0.0
2023-09-29 19:15:00,9,-0.7411666666666666,0.0,99.0,99.0,3.0,3.0,294.84,97.91,945.63,0.29,216.56,0.045204,0.0,0.0,0.0,0.0
2023-09-29 19:30:00,9,-0.7216666666666666,0.0,99.0,99.0,0.0,0.0,294.82,97.96,945.78,0.27,215.9,0.037718,0.0,0.0,0.0,0.0
2023-09-29 19:45:00,9,-0.6868333333333333,0.0,97.0,97.0,0.0,0.0,294.81,98.02,945.93,0.24,215.11,0.030233,0.0,0.0,0.0,0.0
2023-09-29 20:00:00,9,-0.3923333333333333,0.0,,,,,294.8,98.07,946.08,0.22,214.14,0.022747,0.0,0.0,0.0,0.0
2023-09-29 20:15:00,9,-0.2266666666666666,0.0,,,,,294.78,98.13,946.24,0.19,212.94,0.015261,0.0,0.0,0.0,0.0
2023-09-29 20:30:00,9,-0.5631666666666667,0.0,,,,,294.77,98.18,946.39,0.17,211.41,0.007775,0.0,0.0,0.0,0.0
2023-09-29 20:45:00,9,-0.3598333333333333,0.0,,,,,294.75,98.24,946.54,0.15,209.39,0.006579,0.0,0.0,0.0,0.0
2023-09-29 21:00:00,9,-0.5396666666666667,0.0,,,,,294.74,98.29,946.69,0.12,206.6,0.011672,0.0,0.0,0.0,0.0
2023-09-29 21:15:00,9,-0.5923333333333333,0.0,,,,,294.72,98.35,946.84,0.1,202.55,0.016764,0.0,0.0,0.0,0.0
2023-09-29 21:30:00,9,-0.5908333333333334,0.0,,,,,294.71,98.4,946.99,0.08,196.2,0.021857,0.0,0.0,0.0,0.0
2023-09-29 21:45:00,9,-0.5296666666666667,0.0,,,,,294.69,98.46,947.15,0.06,185.26,0.02695,0.0,0.0,0.0,0.0
2023-09-29 22:00:00,9,-0.3278333333333333,0.0,,,,,294.68,98.51,947.3,0.04,164.72,0.032043,0.0,0.0,0.0,0.0
2023-09-29 22:15:00,9,-0.073,0.0,,,,,294.66,98.58,947.24,0.05,159.64,0.037136,0.0,0.0,0.0,0.0
2023-09-29 22:30:00,9,-0.0665,0.0,,,,,294.65,98.64,947.18,0.05,155.16,0.042229,0.0,0.0,0.0,0.0
2023-09-29 22:45:00,9,-0.0245,0.0016666666666666,,,,,294.64,98.7,947.12,0.05,151.21,0.047321,0.0,0.0,0.0,0.0
2023-09-29 23:00:00,9,0.0288333333333333,0.032,,,,,294.62,98.77,947.06,0.06,147.75,0.052414,0.0,0.0,0.0,0.0
2023-09-29 23:15:00,9,0.0411666666666666,0.0415,,,,,294.61,98.83,947.0,0.06,144.71,0.057507,0.0,0.0,0.0,0.0
2023-09-29 23:30:00,9,0.0026666666666666,0.0126666666666666,,,,,294.59,98.9,946.94,0.06,142.02,0.0626,0.0,0.0,0.0,0.0
2023-09-29 23:45:00,9,0.0626666666666666,0.0628333333333333,,,,,294.58,98.96,946.88,0.07,139.65,0.070858,0.0,0.0,0.0,0.0
2023-09-30 00:00:00,9,-0.0486666666666666,0.0005,,,,,294.56,99.03,946.82,0.07,137.55,0.08228,0.0,0.0,0.0,0.0
2023-09-30 00:15:00,9,-0.0486666666666666,0.0005,,,,,294.55,99.09,946.76,0.07,135.67,0.093702,0.0,0.0,0.0,0.0
2023-09-30 00:30:00,9,-0.0918333333333333,0.0,,,,,294.53,99.16,946.7,0.08,133.99,0.105124,0.0,0.0,0.0,0.0
2023-09-30 00:45:00,9,-0.1378333333333333,0.0,,,,,294.52,99.22,946.64,0.08,132.48,0.116546,0.0,0.0,0.0,0.0
2023-09-30 01:00:00,9,-0.0805,0.0,,,,,294.51,99.28,946.58,0.09,131.11,0.127968,0.0,0.0,0.0,0.0
2023-09-30 01:15:00,9,-0.0976666666666666,0.0,,,,,294.49,99.32,946.51,0.08,132.95,0.13939,0.0,0.0,0.0,0.0
2023-09-30 01:30:00,9,-0.1938333333333333,0.0,,,,,294.47,99.35,946.43,0.06,135.45,0.150812,0.0,0.0,0.0,0.0
2023-09-30 01:45:00,9,-0.1675,0.0,,,,,294.45,99.39,946.36,0.05,139.01,0.162235,0.0,0.0,0.0,0.0
2023-09-30 02:00:00,9,-0.289,0.0,,,,,294.43,99.42,946.29,0.04,144.47,0.173657,0.0,0.0,0.0,0.0
2023-09-30 02:15:00,9,-0.4476666666666666,0.0,,,,,294.41,99.45,946.22,0.03,153.63,0.185079,0.0,0.0,0.0,0.0
2023-09-30 02:30:00,9,-0.2033333333333333,0.0,,,,,294.39,99.49,946.14,0.02,170.59,0.196501,0.0,0.0,0.0,0.0
2023-09-30 02:45:00,9,-0.1583333333333333,0.0,,,,,294.37,99.52,946.07,0.02,201.42,0.223317,0.0,0.0,0.0,0.0
2023-09-30 03:00:00,9,-0.3049999999999999,0.0,,,,,294.35,99.56,946.0,0.02,236.98,0.265526,0.0,0.0,0.0,0.0
2023-09-30 03:15:00,9,-0.189,0.0,,,,,294.33,99.59,945.92,0.03,259.19,0.307735,0.0,0.0,0.0,0.0
2023-09-30 03:30:00,9,-0.1298333333333333,0.0,,,,,294.32,99.63,945.85,0.04,270.91,0.349944,0.0,0.0,0.0,0.0
2023-09-30 03:45:00,9,0.0093333333333333,0.016,,,,,294.3,99.66,945.78,0.05,277.6,0.392153,0.0,0.0,0.0,0.0
2023-09-30 04:00:00,9,-0.01,0.0083333333333333,,,,,294.28,99.69,945.7,0.06,281.82,0.434362,0.0,0.0,0.0,0.0
2023-09-30 04:15:00,9,-0.0996666666666666,0.0,,,,,294.3,99.69,945.8,0.05,175.76,0.476572,0.0,0.0,0.0,0.0
2023-09-30 04:30:00,9,-0.2411666666666666,0.0,,,,,294.32,99.68,945.89,0.12,148.32,0.518781,0.0,0.0,0.0,0.0
2023-09-30 04:45:00,9,-0.2053333333333333,0.0,,,,,294.34,99.68,945.99,0.21,142.36,0.56099,0.0,0.0,0.0,0.0
2023-09-30 05:00:00,9,-0.3296666666666666,0.0,,,,,294.36,99.67,946.08,0.29,139.83,0.603199,0.0,0.0,0.0,0.0
2023-09-30 05:15:00,9,-0.2248333333333333,0.0,,,,,294.38,99.67,946.18,0.38,138.44,0.645409,0.0,0.0,0.0,0.0
2023-09-30 05:30:00,9,-0.1165,0.0,,,,,294.4,99.66,946.27,0.46,137.56,0.687618,0.0,0.0,0.0,0.0
2023-09-30 05:45:00,9,-0.1721666666666666,0.0,,,,,294.42,99.66,946.36,0.55,136.95,0.682234,0.0,0.0,0.0,0.0
2023-09-30 06:00:00,9,-0.2448333333333333,0.0,82.0,82.0,,,294.44,99.65,946.46,0.64,136.51,0.629258,0.0,0.0,0.0,0.0
2023-09-30 06:15:00,9,1.582,1.582,82.0,82.0,29.0,29.0,294.46,99.65,946.55,0.72,136.17,0.576282,0.0,0.0,0.0,0.0
2023-09-30 06:30:00,9,4.876666666666666,4.876666666666666,72.0,72.0,80.0,80.0,294.48,99.64,946.65,0.81,135.91,0.523306,0.0,0.0,1.4416,6.842961813996047
2023-09-30 06:45:00,9,12.308833333333334,12.308833333333334,71.0,71.0,79.0,79.0,294.5,99.64,946.74,0.89,135.69,0.47033,0.0,0.0,6.3772,42.36745788702095
2023-09-30 07:00:00,9,27.157833333333333,27.157833333333333,74.0,74.0,96.0,96.0,294.52,99.63,946.84,0.98,135.51,0.417353,0.0,0.0,12.8788,95.86370547220498
2023-09-30 07:15:00,9,61.550666666666665,61.550666666666665,68.0,68.0,99.0,99.0,294.59,99.41,946.95,0.95,137.13,0.364377,0.0,0.0,21.0544,156.79039152967306
2023-09-30 07:30:00,9,81.84049999999999,81.84049999999999,49.0,49.0,99.0,99.0,294.67,99.19,947.07,0.93,138.84,0.311401,0.0,0.0,30.4852,220.5861483925979
2023-09-30 07:45:00,9,127.79416666666668,127.79416666666668,49.0,49.0,114.0,114.0,294.74,98.97,947.19,0.9,140.64,0.258425,0.0,0.0,41.2728,285.08574071309783
2023-09-30 08:00:00,9,124.8725,124.8725,,50.333333333333336,,137.33333333333334,294.81,98.74,947.3,0.88,142.54,0.205449,0.0,0.0,53.3364,349.0799573991087
2023-09-30 08:15:00,9,163.77316666666667,163.77316666666667,51.0,51.0,149.0,149.0,294.88,98.52,947.42,0.86,144.53,0.152473,0.0,0.0,66.5832,411.78728577724894
2023-09-30 08:30:00,9,225.5448333333333,225.5448333333333,47.0,47.0,162.0,162.0,294.96,98.3,947.53,0.84,146.62,0.099496,0.0,0.0,80.9096,472.6407823469025
2023-09-30 08:45:00,9,242.86983333333333,242.86983333333333,48.0,48.0,130.0,130.0,295.03,98.08,947.65,0.82,148.82,0.073959,0.0,0.0,100.4772,531.1931719372925
2023-09-30 09:00:00,9,331.678,331.678,65.0,65.0,129.0,129.0,295.1,97.85,947.77,0.8,151.11,0.075859,0.0,0.0,126.3148,587.0709895092671
2023-09-30 09:15:00,9,301.4971666666667,301.4971666666667,78.0,78.0,121.0,121.0,295.17,97.63,947.88,0.78,153.51,0.07776,0.0,0.0,154.2964,639.95096045809
2023-09-30 09:30:00,9,528.4823333333333,528.4823333333333,47.0,47.0,76.0,76.0,295.25,97.41,948.0,0.77,156.01,0.079661,0.0,0.0,184.1468,689.5472445129875
2023-09-30 09:45:00,9,916.4043333333332,916.4043333333332,,49.0,,98.5,295.32,97.19,948.12,0.76,158.61,0.081561,0.0,0.0,215.5728,735.6043214045768
2023-09-30 10:00:00,9,661.571,661.571,72.0,72.0,144.0,144.0,295.39,96.96,948.23,0.74,161.3,0.083462,0.0,0.0,248.2628,777.8929551135518
2023-09-30 10:15:00,9,129.732,129.732,106.0,106.0,146.0,146.0,295.63,95.9,948.06,0.77,160.55,0.085363,0.0,0.0,281.8916,816.2079043884681
2023-09-30 10:30:00,9,174.89350000000002,174.89350000000002,155.0,155.0,186.0,186.0,295.88,94.84,947.89,0.8,159.86,0.087263,0.0,0.0,316.1212,850.3666519823862
2023-09-30 10:45:00,9,199.6506666666667,199.6506666666667,166.0,166.0,196.0,196.0,296.12,93.77,947.71,0.84,159.22,0.089164,0.0,0.0,350.6024,880.2087378928305
2023-09-30 11:00:00,9,279.75166666666667,279.75166666666667,174.0,174.0,206.0,206.0,296.36,92.71,947.54,0.87,158.63,0.091065,0.0,0.0,384.9788,905.5954511289318
2023-09-30 11:15:00,9,327.66416666666663,327.66416666666663,173.0,173.0,188.0,188.0,296.6,91.64,947.37,0.9,158.07,0.092966,0.0,0.0,418.888,926.4097296967062
2023-09-30 11:30:00,9,475.8103333333333,475.8103333333333,151.0,151.0,193.0,193.0,296.85,90.58,947.19,0.93,157.56,0.094866,0.0,0.0,451.9644,942.5561737866776
2023-09-30 11:45:00,9,619.7515000000001,619.7515000000001,117.0,117.0,153.0,153.0,297.09,89.52,947.02,0.96,157.08,0.103484,0.0,0.0,472.502,953.9611103229884
2023-09-30 12:00:00,9,463.71066666666667,463.71066666666667,165.0,165.0,176.0,176.0,297.33,88.45,946.85,0.99,156.62,0.118818,0.0,0.0,479.8572,960.5726682636298
2023-09-30 12:15:00,9,510.4941666666667,510.4941666666667,180.0,180.0,201.0,201.0,297.57,87.39,946.67,1.02,156.2,0.134152,0.0,0.0,485.1656,962.3608399252012
2023-09-30 12:30:00,9,1136.0075,1136.0075,165.0,165.0,166.0,166.0,297.82,86.32,946.5,1.05,155.8,0.149486,0.0,0.0,488.374,959.3175172642684
2023-09-30 12:45:00,9,908.3643333333332,908.3643333333332,137.0,137.0,176.0,176.0,298.06,85.26,946.32,1.08,155.42,0.16482,0.0,0.0,489.4376,951.4565015175692
2023-09-30 13:00:00,9,460.1408333333333,460.1408333333333,87.0,87.0,153.0,153.0,298.3,84.2,946.15,1.12,155.07,0.180154,0.0,0.0,488.3212,938.8134867286542
2023-09-30 13:15:00,9,595.7826666666666,595.7826666666666,87.0,87.0,162.0,162.0,298.18,85.18,946.0,1.11,157.58,0.195488,0.0,0.0,484.9996,921.4460165405056
2023-09-30 13:30:00,9,508.4195,508.4195,119.0,119.0,152.0,152.0,298.05,86.16,945.85,1.1,160.11,0.210822,0.0,0.0,479.4572,899.4334176622066
2023-09-30 13:45:00,9,308.9376666666667,308.9376666666667,129.0,129.0,174.0,174.0,297.93,87.14,945.7,1.1,162.66,0.226156,0.0,0.0,471.688,872.8767243903407
2023-09-30 14:00:00,9,262.5945,262.5945,115.0,115.0,177.0,177.0,297.8,88.12,945.55,1.1,165.22,0.24149,0.0,0.0,461.6964,841.8986227812427
2023-09-30 14:15:00,9,224.65166666666667,224.65166666666667,120.0,120.0,158.0,158.0,297.68,89.1,945.4,1.1,167.77,0.256824,0.0,0.0,449.4968,806.6434598688819
2023-09-30 14:30:00,9,207.5511666666667,207.5511666666667,137.0,137.0,166.0,166.0,297.56,90.08,945.24,1.11,170.3,0.272158,0.0,0.0,435.114,767.2773869116505
2023-09-30 14:45:00,9,212.67883333333333,212.67883333333333,145.0,145.0,170.0,170.0,297.43,91.06,945.09,1.12,172.81,0.274951,0.0,0.0,410.4252,723.9887433909714
2023-09-30 15:00:00,9,206.62116666666665,206.62116666666665,154.0,154.0,180.0,180.0,297.31,92.04,944.94,1.12,175.29,0.265205,0.0,0.0,376.7212,676.9888519747145
2023-09-30 15:15:00,9,207.6408333333333,207.6408333333333,155.0,155.0,182.0,182.0,297.18,93.02,944.79,1.13,177.72,0.255458,0.0,0.0,342.8,626.5135048107187
2023-09-30 15:30:00,9,200.47316666666663,200.47316666666663,138.0,138.0,198.0,198.0,297.06,94.0,944.64,1.15,180.11,0.245711,0.0,0.0,308.9176,572.8256192663338
2023-09-30 15:45:00,9,187.2195,187.2195,127.0,127.0,205.0,205.0,296.93,94.98,944.49,1.16,182.44,0.235964,0.0,0.0,275.322,516.2199108270879
2023-09-30 16:00:00,9,142.33883333333333,142.33883333333333,106.0,106.0,138.0,138.0,296.81,95.97,944.34,1.18,184.7,0.226218,0.0,0.0,242.254,457.0311544892956
2023-09-30 16:15:00,9,139.79816666666665,139.79816666666665,100.0,100.0,137.0,137.0,296.65,96.12,944.42,1.15,186.18,0.216471,0.0,0.0,209.9436,395.6491004628308
2023-09-30 16:30:00,9,113.543,113.543,91.0,91.0,98.0,98.0,296.49,96.27,944.5,1.12,187.75,0.206724,0.0,0.0,178.6112,332.5463932072435
2023-09-30 16:45:00,9,89.19200000000001,89.19200000000001,94.0,94.0,118.0,118.0,296.32,96.43,944.58,1.09,189.39,0.196977,0.0,0.0,148.4636,268.333592700286
2023-09-30 17:00:00,9,46.385666666666665,46.385666666666665,92.0,92.0,127.0,127.0,296.16,96.58,944.66,1.06,191.13,0.18723,0.0,0.0,119.6944,203.87527696304076
2023-09-30 17:15:00,9,53.97066666666667,53.97066666666667,89.0,89.0,141.0,141.0,296.0,96.74,944.74,1.03,192.96,0.177484,0.0,0.0,92.4832,140.55718602995543
2023-09-30 17:30:00,9,45.518166666666666,45.518166666666666,101.0,101.0,154.0,154.0,295.84,96.89,944.82,1.01,194.89,0.167737,0.0,0.0,66.9928,80.96660825758471
2023-09-30 17:45:00,9,30.87833333333333,30.87833333333333,107.0,107.0,135.0,135.0,295.68,97.04,944.9,0.98,196.92,0.156737,0.0,0.0,42.6932,30.770533243226858
2023-09-30 18:00:00,9,23.84416666666667,23.84416666666667,83.0,83.0,155.0,155.0,295.51,97.2,944.98,0.96,199.05,0.144485,0.0,0.0,20.6684,2.5890038155799737
2023-09-30 18:15:00,9,0.2185,0.2261666666666666,95.0,95.0,52.0,52.0,295.35,97.35,945.06,0.93,201.29,0.132232,0.0,0.0,3.2276,0.0
2023-09-30 18:30:00,9,-1.5094999999999998,0.0,148.0,148.0,1.0,1.0,295.19,97.51,945.14,0.91,203.63,0.119979,0.0,0.0,0.0,0.0
2023-09-30 18:45:00,9,-1.5683333333333336,0.0,156.0,156.0,1.0,1.0,295.03,97.66,945.22,0.89,206.08,0.107727,0.0,0.0,0.0,0.0
2023-09-30 19:00:00,9,-1.562,0.0,153.0,153.0,1.0,1.0,294.87,97.81,945.3,0.88,208.63,0.095474,0.0,0.0,0.0,0.0
2023-09-30 19:15:00,9,-1.8421666666666667,0.0,148.0,148.0,3.0,3.0,294.84,97.83,945.47,0.83,211.04,0.083221,0.0,0.0,0.0,0.0
2023-09-30 19:30:00,9,-1.5803333333333334,0.0,130.0,130.0,0.0,0.0,294.81,97.84,945.63,0.78,213.73,0.070968,0.0,0.0,0.0,0.0
2023-09-30 19:45:00,9,-1.2916666666666667,0.0,118.0,118.0,0.0,0.0,294.78,97.85,945.8,0.74,216.77,0.058716,0.0,0.0,0.0,0.0
2023-09-30 20:00:00,9,-0.9308333333333334,0.0,,,,,294.75,97.86,945.96,0.7,220.18,0.046463,0.0,0.0,0.0,0.0
2023-09-30 20:15:00,9,-0.8221666666666666,0.0,,,,,294.72,97.87,946.12,0.66,224.02,0.03421,0.0,0.0,0.0,0.0
2023-09-30 20:30:00,9,-0.5251666666666667,0.0,,,,,294.69,97.88,946.29,0.62,228.32,0.021958,0.0,0.0,0.0,0.0
2023-09-30 20:45:00,9,-1.0675,0.0,,,,,294.66,97.89,946.45,0.59,233.13,0.022023,0.0,0.0,0.0,0.0
2023-09-30 21:00:00,9,-1.0016666666666665,0.0,,,,,294.63,97.9,946.62,0.56,238.46,0.034407,0.0,0.0,0.0,0.0
2023-09-30 21:15:00,9,-0.4703333333333334,0.0,,,,,294.6,97.91,946.78,0.54,244.29,0.046792,0.0,0.0,0.0,0.0
2023-09-30 21:30:00,9,-0.3685,0.0,,,,,294.57,97.93,946.95,0.52,250.54,0.059176,0.0,0.0,0.0,0.0
2023-09-30 21:45:00,9,-0.3973333333333333,0.0,,,,,294.54,97.94,947.11,0.51,257.13,0.07156,0.0,0.0,0.0,0.0
2023-09-30 22:00:00,9,-0.354,0.0,,,,,294.51,97.95,947.28,0.51,263.87,0.083944,0.0,0.0,0.0,0.0
2023-09-30 22:15:00,9,-0.3886666666666666,0.0,,,,,294.5,98.0,947.17,0.49,269.1,0.096328,0.0,0.0,0.0,0.0
2023-09-30 22:30:00,9,-0.4366666666666666,0.0,,,,,294.5,98.06,947.07,0.48,274.6,0.108712,0.0,0.0,0.0,0.0
2023-09-30 22:45:00,9,-0.3736666666666667,0.0,,,,,294.5,98.11,946.97,0.48,280.27,0.121096,0.0,0.0,0.0,0.0
2023-09-30 23:00:00,9,-0.3384999999999999,0.0,,,,,294.5,98.16,946.87,0.48,286.01,0.13348,0.0,0.0,0.0,0.0
2023-09-30 23:15:00,9,-0.3456666666666666,0.0,,,,,294.49,98.22,946.77,0.48,291.71,0.145864,0.0,0.0,0.0,0.0
2023-09-30 23:30:00,9,-0.1318333333333333,0.0,,,,,294.49,98.27,946.67,0.49,297.25,0.158248,0.0,0.0,0.0,0.0
2023-09-30 23:45:00,9,-0.306,0.0,,,,,294.49,98.33,946.57,0.5,302.56,0.1611,0.0,0.0,0.0,0.0
2023-10-01 00:00:00,9,-0.3176666666666666,0.0,,,,,294.49,98.38,946.47,0.52,307.55,0.154419,0.0,0.0,0.0,0.0
2023-10-01 00:15:00,9,-0.3176666666666666,0.0,,,,,294.49,98.44,946.37,0.54,312.18,0.147738,0.0,0.0,0.0,0.0
2023-10-01 00:30:00,9,-0.253,0.0,,,,,294.48,98.49,946.26,0.57,316.45,0.141057,0.0,0.0,0.0,0.0
2023-10-01 00:45:00,9,-0.3921666666666666,0.0,,,,,294.48,98.55,946.16,0.59,320.34,0.134375,0.0,0.0,0.0,0.0
2023-10-01 01:00:00,9,-0.5171666666666667,0.0,,,,,294.48,98.6,946.06,0.62,323.88,0.127694,0.0,0.0,0.0,0.0
2023-10-01 01:15:00,9,-0.2855,0.0,,,,,294.46,98.66,945.97,0.57,322.71,0.121013,0.0,0.0,0.0,0.0
2023-10-01 01:30:00,9,-0.0605,0.0,,,,,294.44,98.73,945.87,0.52,321.31,0.114332,0.0,0.0,0.0,0.0
2023-10-01 01:45:00,9,-0.5351666666666667,0.0,,,,,294.42,98.79,945.78,0.46,319.57,0.107651,0.0,0.0,0.0,0.0
2023-10-01 02:00:00,9,-0.5399999999999999,0.0,,,,,294.4,98.85,945.69,0.41,317.38,0.10097,0.0,0.0,0.0,0.0
2023-10-01 02:15:00,9,-0.3201666666666666,0.0,,,,,294.38,98.91,945.59,0.36,314.55,0.094289,0.0,0.0,0.0,0.0
