Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-02 20:15:00,5,-2.0765,0.0,,,,,293.05,72.19,1001.97,6.42,22.14,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:30:00,5,-2.2716666666666665,0.0,,,,,292.89,72.68,1002.08,6.4,22.39,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:45:00,5,-1.6983333333333337,0.0,,,,,292.74,73.16,1002.19,6.38,22.65,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,5,-0.9943333333333334,0.0,,,,,292.58,73.65,1002.3,6.35,22.91,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:15:00,5,-0.7268333333333333,0.0,,,,,292.42,74.14,1002.41,6.33,23.17,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:30:00,5,-0.8765,0.0,,,,,292.26,74.63,1002.52,6.3,23.43,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:45:00,5,-1.044,0.0,,,,,292.11,75.11,1002.62,6.28,23.69,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,5,-1.1368333333333331,0.0,,,,,291.95,75.6,1002.73,6.26,23.96,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:15:00,5,-1.3656666666666666,0.0,,,,,291.91,75.79,1002.68,6.2,24.33,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:30:00,5,-1.723833333333333,0.0,,,,,291.88,75.98,1002.63,6.14,24.71,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:45:00,5,-1.8226666666666669,0.0,,,,,291.84,76.18,1002.58,6.08,25.1,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,5,-1.6918333333333335,0.0,,,,,291.81,76.37,1002.52,6.03,25.49,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:15:00,5,-1.2083333333333333,0.0,,,,,291.77,76.56,1002.47,5.97,25.89,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:30:00,5,-0.5763333333333335,0.0,,,,,291.74,76.75,1002.42,5.91,26.3,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:45:00,5,-0.5203333333333334,0.0,,,,,291.7,76.94,1002.37,5.86,26.72,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,5,-0.4226666666666666,0.0,,,,,291.66,77.13,1002.32,5.8,27.14,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:15:00,5,-0.4226666666666666,0.0,,,,,291.63,77.32,1002.27,5.75,27.58,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:30:00,5,-0.4421666666666667,0.0,,,,,291.59,77.51,1002.22,5.69,28.02,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:45:00,5,-0.3888333333333333,0.0,,,,,291.56,77.7,1002.16,5.64,28.47,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:00:00,5,-0.4171666666666667,0.0,,,,,291.52,77.9,1002.11,5.58,28.93,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:15:00,5,-0.4528333333333333,0.0,,,,,291.52,77.99,1002.01,5.54,28.93,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:30:00,5,-0.4223333333333333,0.0,,,,,291.52,78.09,1001.91,5.5,28.92,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:45:00,5,-0.405,0.0,,,,,291.52,78.18,1001.81,5.45,28.91,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:00:00,5,-0.4561666666666666,0.0,,,,,291.52,78.28,1001.71,5.41,28.91,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:15:00,5,-0.5288333333333334,0.0,,,,,291.52,78.37,1001.61,5.37,28.9,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:30:00,5,-0.4788333333333333,0.0,,,,,291.52,78.47,1001.5,5.33,28.9,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:45:00,5,-0.4548333333333333,0.0,,,,,291.53,78.56,1001.4,5.28,28.89,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:00:00,5,-0.528,0.0,,,,,291.53,78.66,1001.3,5.24,28.88,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:15:00,5,-0.8680000000000001,0.0,,,,,291.53,78.75,1001.2,5.2,28.88,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:30:00,5,-1.8556666666666664,0.0,,,,,291.53,78.85,1001.1,5.16,28.87,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:45:00,5,-1.9793333333333327,0.0,,,,,291.53,78.94,1001.0,5.11,28.87,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:00:00,5,-2.077166666666667,0.0,,,,,291.53,79.04,1000.9,5.07,28.86,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:15:00,5,-1.917166666666667,0.0,,,,,291.54,79.0,1001.02,5.09,29.03,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:30:00,5,-1.6781666666666666,0.0,,,,,291.55,78.96,1001.14,5.11,29.19,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:45:00,5,-1.9455,0.0,,,,,291.56,78.92,1001.25,5.13,29.36,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:00:00,5,-1.7061666666666668,0.0,,,,,291.57,78.88,1001.37,5.15,29.52,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:15:00,5,-2.045333333333333,0.0,,,,,291.58,78.85,1001.49,5.17,29.68,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:30:00,5,-1.9131666666666665,0.0,,,,,291.59,78.81,1001.61,5.19,29.84,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:45:00,5,-2.0101666666666667,0.0,,,,,291.6,78.77,1001.73,5.22,30.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:00:00,5,-1.7791666666666666,0.0,22.0,22.0,0.0,0.0,291.61,78.73,1001.85,5.24,30.16,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:15:00,5,-0.998,0.0,22.0,22.0,5.0,5.0,291.63,78.69,1001.97,5.26,30.32,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:30:00,5,5.746333333333333,5.746333333333333,23.0,23.0,78.0,78.0,291.64,78.65,1002.09,5.28,30.47,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:45:00,5,19.765833333333333,19.765833333333333,24.0,24.0,131.0,131.0,291.65,78.61,1002.21,5.3,30.62,0.0,0.0,0.0,16.1008,12.608575479299056
2023-01-03 07:00:00,5,48.13966666666667,48.13966666666667,20.0,20.0,92.0,92.0,291.66,78.57,1002.32,5.32,30.78,0.0,0.0,0.0,52.9492,52.58835088541047
2023-01-03 07:15:00,5,96.06933333333332,96.06933333333332,20.0,20.0,89.0,89.0,292.2,76.73,1002.38,5.37,31.83,0.0,0.0,0.0,94.344,105.43813727843472
2023-01-03 07:30:00,5,195.71766666666664,195.71766666666664,17.0,17.0,83.0,83.0,292.73,74.89,1002.44,5.41,32.86,0.0,0.0,0.0,139.33,162.94775365268123
2023-01-03 07:45:00,5,256.5251666666667,256.5251666666667,19.0,19.0,80.0,80.0,293.27,73.04,1002.5,5.46,33.88,0.0,0.0,0.0,187.9188,221.76376918806065
2023-01-03 08:00:00,5,313.35,313.35,17.0,17.0,50.0,50.0,293.81,71.2,1002.55,5.51,34.87,0.0,0.0,0.0,239.7696,280.2853002026201
2023-01-03 08:15:00,5,362.77833333333336,362.77833333333336,18.0,18.0,43.0,43.0,294.35,69.36,1002.61,5.56,35.85,0.0,0.0,0.0,294.5092,337.59879279406874
2023-01-03 08:30:00,5,434.3213333333333,434.3213333333333,16.0,16.0,52.0,52.0,294.89,67.52,1002.67,5.62,36.81,0.0,0.0,0.0,351.7332,393.0986876403309
2023-01-03 08:45:00,5,485.9998333333333,485.9998333333333,24.0,24.0,54.0,54.0,295.43,65.67,1002.73,5.67,37.75,0.0,0.0,0.0,403.9836,446.3357306060557
2023-01-03 09:00:00,5,543.244,543.244,15.0,15.0,53.0,53.0,295.96,63.83,1002.79,5.73,38.67,0.0,0.0,0.0,448.7252,496.9497045660705
2023-01-03 09:15:00,5,589.9121666666667,589.9121666666667,14.0,14.0,53.0,53.0,296.5,61.99,1002.84,5.79,39.58,0.0,0.0,0.0,492.0092,544.6370407202539
2023-01-03 09:30:00,5,635.2685,635.2685,11.0,11.0,54.0,54.0,297.04,60.14,1002.9,5.85,40.46,0.0,0.0,0.0,533.594,589.1342154551413
2023-01-03 09:45:00,5,677.7748333333334,677.7748333333334,,10.5,,54.0,297.58,58.3,1002.96,5.91,41.33,0.0,0.0,0.0,573.2404,630.2088450673026
2023-01-03 10:00:00,5,715.6416666666667,715.6416666666667,11.0,11.0,53.0,53.0,298.12,56.46,1003.02,5.97,42.18,0.0,0.0,0.0,610.716,667.6547680293676
2023-01-03 10:15:00,5,750.5678333333333,750.5678333333333,10.0,10.0,54.0,54.0,298.49,55.49,1002.72,5.87,41.87,0.0,0.0,0.0,645.7928,701.2892939212471
2023-01-03 10:30:00,5,785.753,785.753,9.0,9.0,53.0,53.0,298.87,54.52,1002.42,5.77,41.56,0.0,0.0,0.0,678.252,730.9516726218309
2023-01-03 10:45:00,5,800.577,800.577,12.0,12.0,52.0,52.0,299.25,53.55,1002.13,5.67,41.23,0.0,0.0,0.0,707.8832,756.5022670348218
2023-01-03 11:00:00,5,830.3566666666667,830.3566666666667,17.0,17.0,50.0,50.0,299.62,52.58,1001.83,5.57,40.88,0.0,0.0,0.0,734.4848,777.8221350096369
2023-01-03 11:15:00,5,838.7601666666667,838.7601666666667,17.0,17.0,48.0,48.0,300.0,51.61,1001.53,5.47,40.53,0.0,0.0,0.0,757.8684,794.8128466423789
2023-01-03 11:30:00,5,861.9060000000001,861.9060000000001,14.0,14.0,47.0,47.0,300.38,50.64,1001.24,5.37,40.16,0.0,0.0,0.0,777.856,807.3964312772282
2023-01-03 11:45:00,5,872.5731666666667,872.5731666666667,16.0,16.0,46.0,46.0,300.75,49.67,1000.94,5.27,39.78,0.0,0.0,0.0,788.908,815.5153886574536
2023-01-03 12:00:00,5,878.7810000000001,878.7810000000001,2.0,2.0,50.0,50.0,301.13,48.7,1000.65,5.17,39.38,0.0,0.0,0.0,790.7752,819.132723345328
2023-01-03 12:15:00,5,883.3626666666667,883.3626666666667,30.0,30.0,54.0,54.0,301.5,47.74,1000.35,5.07,38.97,0.0,0.0,0.0,788.7972,818.2319774589735
2023-01-03 12:30:00,5,883.5218333333333,883.5218333333333,94.0,94.0,45.0,45.0,301.88,46.77,1000.05,4.97,38.54,0.0,0.0,0.0,783.0132,812.8172477240706
2023-01-03 12:45:00,5,770.9186666666667,770.9186666666667,22.0,22.0,32.0,32.0,302.26,45.8,999.76,4.87,38.1,0.0,0.0,0.0,773.4784,802.9131810904628
2023-01-03 13:00:00,5,844.8865000000001,844.8865000000001,27.0,27.0,45.0,45.0,302.63,44.83,999.46,4.77,37.63,0.0,0.0,0.0,760.2648,788.5649503182032
2023-01-03 13:15:00,5,824.4866666666668,824.4866666666668,22.0,22.0,42.0,42.0,302.51,45.1,999.33,4.96,34.93,0.0,0.0,0.0,743.458,769.8382183600916
2023-01-03 13:30:00,5,786.6191666666667,786.6191666666667,17.0,17.0,40.0,40.0,302.38,45.37,999.19,5.15,32.43,0.0,0.0,0.0,723.1604,746.8191094780858
2023-01-03 13:45:00,5,769.5581666666668,769.5581666666668,17.0,17.0,39.0,39.0,302.25,45.64,999.06,5.36,30.12,0.0,0.0,0.0,699.4884,719.614217632307
2023-01-03 14:00:00,5,734.6766666666667,734.6766666666667,18.0,18.0,40.0,40.0,302.13,45.91,998.92,5.57,27.99,0.0,0.0,0.0,672.5712,688.3507015213571
2023-01-03 14:15:00,5,692.5446666666667,692.5446666666667,27.0,27.0,39.0,39.0,302.0,46.19,998.79,5.79,26.01,0.0,0.0,0.0,642.5528,653.176545439968
2023-01-03 14:30:00,5,630.8803333333333,630.8803333333333,21.0,21.0,36.0,36.0,301.88,46.46,998.65,6.02,24.18,0.0,0.0,0.0,609.588,614.261114431305
2023-01-03 14:45:00,5,615.7686666666667,615.7686666666667,26.0,26.0,33.0,33.0,301.75,46.73,998.52,6.25,22.48,0.0,0.0,0.0,567.4744,571.7962173187345
2023-01-03 15:00:00,5,574.7338333333333,574.7338333333333,22.0,22.0,33.0,33.0,301.62,47.0,998.38,6.49,20.91,0.0,0.0,0.0,517.5956,525.9980442553439
2023-01-03 15:15:00,5,493.82933333333335,493.82933333333335,20.0,20.0,31.0,31.0,301.5,47.27,998.25,6.74,19.45,0.0,0.0,0.0,467.0636,477.1106329022755
2023-01-03 15:30:00,5,466.114,466.114,21.0,21.0,33.0,33.0,301.37,47.54,998.12,6.98,18.1,0.0,0.0,0.0,416.2432,425.41208393926047
2023-01-03 15:45:00,5,396.74466666666666,396.74466666666666,16.0,16.0,29.0,29.0,301.25,47.81,997.98,7.23,16.83,0.0,0.0,0.0,365.492,371.22592631490846
2023-01-03 16:00:00,5,321.6441666666667,321.6441666666667,9.0,9.0,22.0,22.0,301.12,48.09,997.85,7.49,15.65,0.0,0.0,0.0,315.1576,314.9426500150917
2023-01-03 16:15:00,5,278.5305,278.5305,11.0,11.0,26.0,26.0,300.47,49.92,998.08,7.52,16.47,0.0,0.0,0.0,265.5756,257.0626791952517
2023-01-03 16:30:00,5,202.89216666666664,202.89216666666664,11.0,11.0,22.0,22.0,299.83,51.76,998.31,7.55,17.28,0.0,0.0,0.0,217.0684,198.2883692954542
2023-01-03 16:45:00,5,138.6085,138.6085,14.0,14.0,21.0,21.0,299.18,53.6,998.54,7.59,18.08,0.0,0.0,0.0,169.9424,139.73965233923212
2023-01-03 17:00:00,5,75.5305,75.5305,13.0,13.0,65.0,65.0,298.53,55.43,998.77,7.63,18.88,0.0,0.0,0.0,124.4868,83.51880549998235
2023-01-03 17:15:00,5,21.219,21.219,13.0,13.0,66.0,66.0,297.88,57.27,999.0,7.66,19.66,0.0,0.0,0.0,80.972,34.357675832445345
2023-01-03 17:30:00,5,9.835333333333333,9.835333333333333,9.0,9.0,94.0,94.0,297.24,59.1,999.23,7.7,20.44,0.0,0.0,0.0,39.648,3.8283183933903584
2023-01-03 17:45:00,5,-0.3653333333333333,0.0,8.0,8.0,28.0,28.0,296.59,60.94,999.47,7.74,21.21,0.0,0.0,0.0,4.9616,0.0
2023-01-03 18:00:00,5,-2.5565,0.0,14.0,14.0,1.0,1.0,295.94,62.78,999.7,7.79,21.97,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:15:00,5,-2.865,0.0,25.0,25.0,1.0,1.0,295.29,64.61,999.93,7.83,22.73,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:30:00,5,-2.5805,0.0,20.0,20.0,1.0,1.0,294.65,66.45,1000.16,7.88,23.47,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:45:00,5,-3.024,0.0,15.0,15.0,1.0,1.0,294.0,68.29,1000.39,7.92,24.21,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:00:00,5,-2.684333333333333,0.0,17.0,17.0,1.0,1.0,293.35,70.12,1000.62,7.97,24.94,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:15:00,5,-2.634666666666667,0.0,,25.0,,1.5,293.26,70.59,1000.75,7.88,24.99,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:30:00,5,-2.5146666666666664,0.0,13.0,13.0,10.0,10.0,293.17,71.05,1000.87,7.79,25.04,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:45:00,5,-2.177,0.0,10.0,10.0,0.0,0.0,293.08,71.52,1000.99,7.69,25.09,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:00:00,5,-2.5015,0.0,,,,,292.98,71.98,1001.11,7.6,25.14,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:15:00,5,-2.310166666666667,0.0,,,,,292.89,72.45,1001.24,7.51,25.2,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:30:00,5,-2.5418333333333334,0.0,,,,,292.8,72.91,1001.36,7.41,25.25,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:45:00,5,-2.0781666666666667,0.0,,,,,292.71,73.38,1001.48,7.32,25.31,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:00:00,5,-2.1533333333333333,0.0,,,,,292.62,73.84,1001.6,7.23,25.37,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:15:00,5,-2.4673333333333334,0.0,,,,,292.52,74.31,1001.73,7.14,25.43,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:30:00,5,-2.2505,0.0,,,,,292.43,74.77,1001.85,7.04,25.49,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:45:00,5,-2.259,0.0,,,,,292.34,75.24,1001.97,6.95,25.56,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:00:00,5,-2.0371666666666663,0.0,,,,,292.25,75.7,1002.09,6.86,25.62,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:15:00,5,-1.9806666666666664,0.0,,,,,292.2,75.98,1002.03,6.73,26.09,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:30:00,5,-2.088166666666667,0.0,,,,,292.15,76.25,1001.97,6.6,26.58,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:45:00,5,-2.1626666666666665,0.0,,,,,292.1,76.53,1001.9,6.47,27.09,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:00:00,5,-2.0135,0.0,,,,,292.05,76.8,1001.84,6.34,27.62,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:15:00,5,-2.0275,0.0,,,,,292.0,77.08,1001.77,6.21,28.18,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:30:00,5,-1.9248333333333327,0.0,,,,,291.95,77.35,1001.71,6.09,28.75,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:45:00,5,-1.8575,0.0,,,,,291.9,77.63,1001.64,5.96,29.35,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,5,-1.9376666666666664,0.0,,,,,291.85,77.9,1001.58,5.83,29.98,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:15:00,5,-1.9376666666666664,0.0,,,,,291.8,78.18,1001.52,5.71,30.63,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:30:00,5,-2.006,0.0,,,,,291.75,78.45,1001.45,5.58,31.31,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:45:00,5,-2.0498333333333334,0.0,,,,,291.7,78.73,1001.39,5.46,32.03,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:00:00,5,-2.107,0.0,,,,,291.65,79.0,1001.33,5.34,32.77,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:15:00,5,-2.1635,0.0,,,,,291.57,79.39,1001.24,5.26,32.21,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:30:00,5,-1.917,0.0,,,,,291.5,79.78,1001.16,5.18,31.62,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:45:00,5,-1.961,0.0,,,,,291.42,80.16,1001.08,5.1,31.02,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:00:00,5,-2.2583333333333333,0.0,,,,,291.35,80.55,1001.0,5.02,30.4,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:15:00,5,-2.4676666666666667,0.0,,,,,291.28,80.93,1000.92,4.94,29.76,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:30:00,5,-2.196833333333333,0.0,,,,,291.2,81.32,1000.84,4.86,29.1,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:45:00,5,-2.2021666666666664,0.0,,,,,291.13,81.71,1000.75,4.79,28.41,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:00:00,5,-2.3553333333333333,0.0,,,,,291.05,82.09,1000.67,4.71,27.71,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:15:00,5,-2.115166666666666,0.0,,,,,290.98,82.48,1000.59,4.63,26.98,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:30:00,5,-2.0893333333333333,0.0,,,,,290.9,82.86,1000.51,4.56,26.23,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:45:00,5,-2.224166666666666,0.0,,,,,290.83,83.25,1000.43,4.48,25.45,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:00:00,5,-2.352,0.0,,,,,290.76,83.64,1000.35,4.41,24.65,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:15:00,5,-2.3328333333333333,0.0,,,,,290.74,83.71,1000.46,4.36,24.03,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:30:00,5,-2.7318333333333333,0.0,,,,,290.73,83.79,1000.57,4.3,23.4,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:45:00,5,-2.2928333333333333,0.0,,,,,290.72,83.87,1000.68,4.25,22.75,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:00:00,5,-2.1671666666666667,0.0,,,,,290.71,83.94,1000.79,4.2,22.09,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:15:00,5,-2.192333333333333,0.0,,,,,290.7,84.02,1000.91,4.14,21.41,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:30:00,5,-2.165833333333333,0.0,,,,,290.69,84.1,1001.02,4.09,20.71,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:45:00,5,-2.459,0.0,,,,,290.68,84.17,1001.13,4.04,20.0,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:00:00,5,-2.248166666666667,0.0,21.0,21.0,0.0,0.0,290.66,84.25,1001.24,3.99,19.26,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:15:00,5,-1.91,0.0,20.0,20.0,0.0,0.0,290.65,84.33,1001.35,3.94,18.51,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:30:00,5,2.0863333333333336,2.0863333333333336,19.0,19.0,49.0,49.0,290.64,84.4,1001.47,3.89,17.74,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:45:00,5,13.269666666666666,13.269666666666666,18.0,18.0,97.0,97.0,290.63,84.48,1001.58,3.84,16.95,0.0,0.0,0.0,12.5548,12.038232987868676
2023-01-04 07:00:00,5,19.826666666666668,19.826666666666668,17.0,17.0,58.0,58.0,290.62,84.56,1001.69,3.8,16.14,0.0,0.0,0.0,39.4268,51.64788011319064
2023-01-04 07:15:00,5,42.1665,42.1665,16.0,16.0,61.0,61.0,291.05,82.81,1001.79,3.87,17.25,0.0,0.0,0.0,66.1204,104.39832613706965
2023-01-04 07:30:00,5,152.93833333333336,152.93833333333336,15.0,15.0,78.0,78.0,291.48,81.07,1001.89,3.94,18.33,0.0,0.0,0.0,95.4904,161.91487923503968
2023-01-04 07:45:00,5,229.72333333333333,229.72333333333333,28.0,28.0,77.0,77.0,291.91,79.32,1002.0,4.02,19.36,0.0,0.0,0.0,125.87,220.78439599286773
2023-01-04 08:00:00,5,321.886,321.886,21.0,21.0,53.0,53.0,292.34,77.58,1002.1,4.09,20.35,0.0,0.0,0.0,157.0816,279.3840340183133
2023-01-04 08:15:00,5,403.41066666666666,403.41066666666666,19.0,19.0,41.0,41.0,292.77,75.83,1002.2,4.17,21.31,0.0,0.0,0.0,188.9376,336.79092628352504
2023-01-04 08:30:00,5,406.4205,406.4205,25.0,25.0,38.0,38.0,293.2,74.09,1002.31,4.25,22.23,0.0,0.0,0.0,221.24,392.3949496933199
2023-01-04 08:45:00,5,251.0746666666667,251.0746666666667,35.0,35.0,20.0,20.0,293.63,72.34,1002.41,4.33,23.11,0.0,0.0,0.0,257.8336,445.74428293239976
2023-01-04 09:00:00,5,325.6308333333333,325.6308333333333,0.0,0.0,71.0,71.0,294.06,70.6,1002.51,4.41,23.97,0.0,0.0,0.0,299.714,496.4770620048069
2023-01-04 09:15:00,5,662.3951666666667,662.3951666666667,66.0,66.0,82.0,82.0,294.48,68.85,1002.62,4.5,24.79,0.0,0.0,0.0,342.9012,544.2885272159735
2023-01-04 09:30:00,5,628.8151666666668,628.8151666666668,0.0,0.0,57.0,57.0,294.91,67.11,1002.72,4.58,25.58,0.0,0.0,0.0,387.0224,588.9142029365121
2023-01-04 09:45:00,5,729.0495,729.0495,,7.0,,54.5,295.34,65.36,1002.82,4.66,26.35,0.0,0.0,0.0,431.69,630.1208840906787
2023-01-04 10:00:00,5,704.3483333333334,704.3483333333334,28.0,28.0,55.0,55.0,295.77,63.62,1002.92,4.75,27.09,0.0,0.0,0.0,476.5024,667.7016617256149
2023-01-04 10:15:00,5,816.7766666666666,816.7766666666666,29.0,29.0,77.0,77.0,296.28,62.07,1002.61,4.73,26.24,0.0,0.0,0.0,521.0484,701.4731411872568
2023-01-04 10:30:00,5,831.846,831.846,6.0,6.0,52.0,52.0,296.78,60.52,1002.3,4.71,25.39,0.0,0.0,0.0,564.9084,731.273894311255
2023-01-04 10:45:00,5,800.6521666666666,800.6521666666666,0.0,0.0,49.0,49.0,297.29,58.97,1001.98,4.69,24.53,0.0,0.0,0.0,607.658,756.9636227680185
2023-01-04 11:00:00,5,852.8233333333334,852.8233333333334,27.0,27.0,47.0,47.0,297.8,57.42,1001.67,4.68,23.67,0.0,0.0,0.0,648.8708,778.4227349785268
2023-01-04 11:15:00,5,736.3676666666668,736.3676666666668,79.0,79.0,59.0,59.0,298.3,55.87,1001.35,4.66,22.8,0.0,0.0,0.0,688.12,795.5521609902281
2023-01-04 11:30:00,5,686.2545000000001,686.2545000000001,53.0,53.0,43.0,43.0,298.81,54.32,1001.04,4.65,21.92,0.0,0.0,0.0,724.9824,808.2732985940964
2023-01-04 11:45:00,5,687.6686666666667,687.6686666666667,0.0,0.0,46.0,46.0,299.31,52.78,1000.73,4.64,21.04,0.0,0.0,0.0,744.472,816.5280245013865
2023-01-04 12:00:00,5,754.8936666666666,754.8936666666666,82.0,82.0,82.0,82.0,299.82,51.23,1000.41,4.63,20.16,0.0,0.0,0.0,745.8976,820.2787292950644
2023-01-04 12:15:00,5,762.1853333333333,762.1853333333333,93.0,93.0,74.0,74.0,300.33,49.68,1000.1,4.62,19.27,0.0,0.0,0.0,743.692,819.5083509255176
2023-01-04 12:30:00,5,534.7105,534.7105,30.0,30.0,72.0,72.0,300.83,48.13,999.78,4.61,18.38,0.0,0.0,0.0,737.8992,814.2203925349583
2023-01-04 12:45:00,5,996.6896666666668,996.6896666666668,12.0,12.0,78.0,78.0,301.34,46.58,999.47,4.6,17.48,0.0,0.0,0.0,728.5792,804.4389186681551
2023-01-04 13:00:00,5,531.5176666666666,531.5176666666666,0.0,0.0,68.0,68.0,301.84,45.03,999.16,4.59,16.59,0.0,0.0,0.0,715.806,790.208531064563
2023-01-04 13:15:00,5,557.3991666666666,557.3991666666666,192.0,192.0,57.0,57.0,301.85,44.98,999.0,4.59,16.6,0.0,0.0,0.0,699.6688,771.594332592702
2023-01-04 13:30:00,5,769.6291666666667,769.6291666666667,0.0,0.0,79.0,79.0,301.86,44.93,998.84,4.6,16.62,0.0,0.0,0.0,680.2708,748.6818968916712
2023-01-04 13:45:00,5,847.6611666666666,847.6611666666666,0.0,0.0,70.0,70.0,301.87,44.88,998.68,4.6,16.63,0.0,0.0,0.0,657.728,721.5772737044093
2023-01-04 14:00:00,5,773.9226666666667,773.9226666666667,15.0,15.0,39.0,39.0,301.88,44.83,998.52,4.6,16.65,0.0,0.0,0.0,632.1692,690.4070784169436
2023-01-04 14:15:00,5,717.1598333333333,717.1598333333333,10.0,10.0,39.0,39.0,301.89,44.77,998.36,4.61,16.66,0.0,0.0,0.0,603.7364,655.3187435631368
2023-01-04 14:30:00,5,671.5515,671.5515,14.0,14.0,37.0,37.0,301.9,44.72,998.2,4.61,16.68,0.0,0.0,0.0,572.5816,616.4810583933706
