Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-06-11 21:15:00,4,-0.472,0.0,,,,,301.01,75.13,986.32,5.08,207.81,0.099722,0.0,0.0,0.0,0.0
2023-06-11 21:30:00,4,-0.5521666666666667,0.0,,,,,300.68,76.92,986.52,5.18,205.11,0.089225,0.0,0.0,0.0,0.0
2023-06-11 21:45:00,4,-0.5318333333333334,0.0,,,,,300.35,78.72,986.71,5.3,202.52,0.078728,0.0,0.0,0.0,0.0
2023-06-11 22:00:00,4,-0.6796666666666666,0.0,,,,,300.02,80.51,986.91,5.43,200.06,0.068231,0.0,0.0,0.0,0.0
2023-06-11 22:15:00,4,-0.8256666666666667,0.0,,,,,299.97,80.79,986.85,5.34,199.74,0.057734,0.0,0.0,0.0,0.0
2023-06-11 22:30:00,4,-0.999,0.0,,,,,299.92,81.06,986.78,5.25,199.42,0.047237,0.0,0.0,0.0,0.0
2023-06-11 22:45:00,4,-1.1095000000000002,0.0,,,,,299.86,81.34,986.71,5.16,199.09,0.03674,0.0,0.0,0.0,0.0
2023-06-11 23:00:00,4,-1.1051666666666666,0.0,,,,,299.81,81.62,986.65,5.07,198.74,0.026243,0.0,0.0,0.0,0.0
2023-06-11 23:15:00,4,-0.9363333333333334,0.0,,,,,299.76,81.9,986.58,4.98,198.38,0.015746,0.0,0.0,0.0,0.0
2023-06-11 23:30:00,4,-0.8221666666666667,0.0,,,,,299.7,82.18,986.52,4.89,198.01,0.005249,0.0,0.0,0.0,0.0
2023-06-11 23:45:00,4,-0.5818333333333334,0.0,,,,,299.65,82.45,986.45,4.8,197.63,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:00:00,4,-0.6865,0.0,,,,,299.6,82.73,986.39,4.72,197.23,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:15:00,4,-0.6865,0.0,,,,,299.54,83.01,986.32,4.63,196.81,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:30:00,4,-0.6961666666666667,0.0,,,,,299.49,83.29,986.26,4.54,196.38,0.0,0.0,0.0,0.0,0.0
2023-06-12 00:45:00,4,-0.881,0.0,,,,,299.44,83.57,986.19,4.45,195.93,0.0,0.0,0.0,0.0,0.0
2023-06-12 01:00:00,4,-1.005,0.0,,,,,299.38,83.84,986.13,4.36,195.47,0.0,0.0,0.0,0.0,0.0
2023-06-12 01:15:00,4,-1.0286666666666666,0.0,,,,,299.36,83.78,986.1,4.37,195.06,0.0,0.0,0.0,0.0,0.0
2023-06-12 01:30:00,4,-0.8604999999999999,0.0,,,,,299.34,83.72,986.08,4.38,194.66,0.0,0.0,0.0,0.0,0.0
2023-06-12 01:45:00,4,-0.7948333333333333,0.0,,,,,299.32,83.65,986.05,4.38,194.25,0.0,0.0,0.0,0.0,0.0
2023-06-12 02:00:00,4,-0.7523333333333333,0.0,,,,,299.3,83.59,986.03,4.39,193.85,0.0,0.0,0.0,0.0,0.0
2023-06-12 02:15:00,4,-1.1125,0.0,,,,,299.28,83.53,986.01,4.4,193.45,0.0,0.0,0.0,0.0,0.0
2023-06-12 02:30:00,4,-0.5913333333333333,0.0,,,,,299.25,83.46,985.98,4.4,193.05,0.0,0.0,0.0,0.0,0.0
2023-06-12 02:45:00,4,-0.3353333333333333,0.0,,,,,299.23,83.4,985.96,4.41,192.65,0.000331,0.0,0.0,0.0,0.0
2023-06-12 03:00:00,4,-0.442,0.0,,,,,299.21,83.33,985.93,4.42,192.25,0.000993,0.0,0.0,0.0,0.0
2023-06-12 03:15:00,4,-0.4463333333333333,0.0,,,,,299.19,83.27,985.91,4.43,191.86,0.001656,0.0,0.0,0.0,0.0
2023-06-12 03:30:00,4,-0.52,0.0,,,,,299.17,83.21,985.89,4.43,191.46,0.002318,0.0,0.0,0.0,0.0
2023-06-12 03:45:00,4,-0.8819999999999999,0.0,,,,,299.15,83.14,985.86,4.44,191.07,0.00298,0.0,0.0,0.0,0.0
2023-06-12 04:00:00,4,-1.2283333333333333,0.0,,,,,299.12,83.08,985.84,4.45,190.68,0.003642,0.0,0.0,0.0,0.0
2023-06-12 04:15:00,4,-0.2806666666666667,0.0,,,,,299.17,82.85,985.97,4.51,191.09,0.004305,0.0,0.0,0.0,0.0
2023-06-12 04:30:00,4,-0.7556666666666667,0.0,,,,,299.21,82.63,986.11,4.57,191.5,0.004967,0.0,0.0,0.0,0.0
2023-06-12 04:45:00,4,-0.4621666666666666,0.0,,,,,299.26,82.4,986.24,4.64,191.89,0.005629,0.0,0.0,0.0,0.0
2023-06-12 05:00:00,4,-0.9835,0.0,,,,,299.3,82.17,986.38,4.7,192.27,0.006292,0.0,0.0,0.0,0.0
2023-06-12 05:15:00,4,-1.2601666666666669,0.0,,,,,299.35,81.94,986.51,4.76,192.65,0.006954,0.0,0.0,0.0,0.0
2023-06-12 05:30:00,4,0.1659999999999999,0.166,,,,,299.39,81.72,986.65,4.82,193.01,0.007616,0.0,0.0,0.0,0.0
2023-06-12 05:45:00,4,9.063833333333331,9.063833333333331,,,,,299.43,81.49,986.79,4.89,193.36,0.007616,0.0,0.0,4.1952,1.0872836766145304
2023-06-12 06:00:00,4,23.6915,23.6915,31.0,31.0,86.0,86.0,299.48,81.26,986.92,4.95,193.71,0.006954,0.0,0.0,31.6104,18.716264232668923
2023-06-12 06:15:00,4,51.655166666666666,51.655166666666666,22.0,22.0,62.0,62.0,299.52,81.03,987.06,5.01,194.05,0.006292,0.0,0.0,64.4388,57.279251076545634
2023-06-12 06:30:00,4,136.5575,136.5575,18.0,18.0,77.0,77.0,299.57,80.81,987.19,5.08,194.37,0.005629,0.0,0.0,99.356,107.5970678275526
2023-06-12 06:45:00,4,186.36666666666667,186.36666666666667,29.0,29.0,77.0,77.0,299.61,80.58,987.33,5.14,194.69,0.004967,0.0,0.0,136.2144,163.85541575212454
2023-06-12 07:00:00,4,257.8578333333333,257.8578333333333,45.0,45.0,75.0,75.0,299.66,80.35,987.46,5.21,195.0,0.004305,0.0,0.0,174.8504,223.02814481484768
2023-06-12 07:15:00,4,168.41133333333337,168.41133333333337,118.0,118.0,57.0,57.0,300.03,78.5,987.46,5.16,197.87,0.003642,0.0,0.0,215.1452,283.41234690038897
2023-06-12 07:30:00,4,205.878,205.878,69.0,69.0,138.0,138.0,300.4,76.65,987.45,5.13,200.77,0.00298,0.0,0.0,256.7516,343.9379991091827
2023-06-12 07:45:00,4,195.2023333333333,195.2023333333333,47.0,47.0,125.0,125.0,300.78,74.79,987.44,5.11,203.71,0.002318,0.0,0.0,299.5456,403.8603292244072
2023-06-12 08:00:00,4,203.1855,203.1855,0.0,0.0,122.0,122.0,301.15,72.94,987.44,5.1,206.66,0.001656,0.0,0.0,343.3016,462.6153706587727
2023-06-12 08:15:00,4,273.59083333333336,273.59083333333336,1.0,1.0,112.0,112.0,301.52,71.09,987.43,5.11,209.61,0.000993,0.0,0.0,387.7828,519.7477074148536
2023-06-12 08:30:00,4,329.85066666666665,329.85066666666665,124.0,124.0,136.0,136.0,301.9,69.24,987.43,5.13,212.55,0.000331,0.0,0.0,432.74,574.8722291146983
2023-06-12 08:45:00,4,325.80983333333336,325.80983333333336,106.0,106.0,163.0,163.0,302.27,67.38,987.42,5.16,215.45,0.0,0.0,0.0,469.9268,627.6529323551874
2023-06-12 09:00:00,4,875.7328333333332,875.7328333333332,82.0,82.0,102.0,102.0,302.64,65.53,987.42,5.21,218.31,0.0,0.0,0.0,497.4508,677.7907490809098
2023-06-12 09:15:00,4,787.1903333333333,787.1903333333333,41.0,41.0,67.0,67.0,303.02,63.68,987.41,5.27,221.11,0.0,0.0,0.0,522.6416,725.0163859340569
2023-06-12 09:30:00,4,817.6565000000002,817.6565000000002,15.0,15.0,68.0,68.0,303.39,61.83,987.41,5.34,223.84,0.0,0.0,0.0,545.4208,769.0860569513825
2023-06-12 09:45:00,4,884.3243333333334,884.3243333333334,,13.5,,70.5,303.76,59.97,987.4,5.43,226.49,0.0,0.0,0.0,565.7228,809.7789408751877
2023-06-12 10:00:00,4,648.4078333333333,648.4078333333333,11.0,11.0,73.0,73.0,304.13,58.12,987.39,5.52,229.06,0.0,0.0,0.0,583.4936,846.8956914918134
2023-06-12 10:15:00,4,962.1691666666668,962.1691666666668,7.0,7.0,70.0,70.0,304.22,57.85,987.23,5.62,228.9,0.0,0.0,0.0,598.6932,880.2576010603169
2023-06-12 10:30:00,4,972.5588333333332,972.5588333333332,17.0,17.0,78.0,78.0,304.31,57.59,987.08,5.73,228.75,0.0,0.0,0.0,611.2936,909.706171084652
2023-06-12 10:45:00,4,806.8783333333333,806.8783333333333,21.0,21.0,87.0,87.0,304.39,57.32,986.92,5.83,228.6,0.0,0.0,0.0,621.2792,935.1029354214674
2023-06-12 11:00:00,4,534.4786666666666,534.4786666666666,19.0,19.0,158.0,158.0,304.48,57.05,986.76,5.93,228.46,0.0,0.0,0.0,628.6476,956.3294363207474
2023-06-12 11:15:00,4,1107.2148333333332,1107.2148333333332,7.0,7.0,84.0,84.0,304.56,56.79,986.6,6.03,228.32,0.0,0.0,0.0,633.4084,973.287290500001
2023-06-12 11:30:00,4,527.0400000000001,527.0400000000001,22.0,22.0,128.0,128.0,304.65,56.52,986.44,6.14,228.19,0.0,0.0,0.0,635.5828,985.8983107469334
2023-06-12 11:45:00,4,1041.150666666667,1041.150666666667,29.0,29.0,120.0,120.0,304.73,56.25,986.28,6.24,228.06,0.0,0.0,0.0,642.2556,994.1046764657248
2023-06-12 12:00:00,4,1156.5496666666666,1156.5496666666666,32.0,32.0,70.0,70.0,304.82,55.98,986.12,6.34,227.93,0.0,0.0,0.0,653.5792,997.8691314800504
2023-06-12 12:15:00,4,308.3926666666667,308.3926666666667,27.0,27.0,137.0,137.0,304.91,55.72,985.96,6.44,227.81,0.0,0.0,0.0,662.4608,997.1748864806806
2023-06-12 12:30:00,4,967.9056666666668,967.9056666666668,20.0,20.0,101.0,101.0,304.99,55.45,985.8,6.55,227.7,0.0,0.0,0.0,668.8048,992.025010464765
2023-06-12 12:45:00,4,812.1591666666667,812.1591666666667,45.0,45.0,73.0,73.0,305.08,55.18,985.64,6.65,227.59,0.0,0.0,0.0,672.526,982.4426092005534
2023-06-12 13:00:00,4,394.473,394.473,20.0,20.0,87.0,87.0,305.16,54.92,985.48,6.75,227.48,0.0,0.0,0.0,673.5512,968.4713560799634
2023-06-12 13:15:00,4,1021.8405,1021.8405,47.0,47.0,128.0,128.0,305.2,54.75,985.35,6.68,228.28,0.0,0.0,0.0,671.82,950.1754329582974
2023-06-12 13:30:00,4,366.817,366.817,33.0,33.0,100.0,100.0,305.24,54.59,985.21,6.61,229.1,0.0,0.0,0.0,667.2832,927.639329485916
2023-06-12 13:45:00,4,384.99683333333337,384.99683333333337,23.0,23.0,150.0,150.0,305.28,54.42,985.07,6.55,229.94,0.0,0.0,0.0,659.9056,900.9676885222096
2023-06-12 14:00:00,4,305.2948333333333,305.2948333333333,22.0,22.0,105.0,105.0,305.32,54.26,984.93,6.48,230.8,0.0,0.0,0.0,649.6656,870.2851997983519
2023-06-12 14:15:00,4,520.9658333333333,520.9658333333333,34.0,34.0,67.0,67.0,305.36,54.09,984.79,6.41,231.67,0.0,0.0,0.0,636.5552,835.7365568939526
2023-06-12 14:30:00,4,158.8725,158.8725,63.0,63.0,187.0,187.0,305.39,53.93,984.65,6.35,232.56,0.0,0.0,0.0,620.58,797.4865206004057
2023-06-12 14:45:00,4,300.535,300.535,39.0,39.0,172.0,172.0,305.43,53.76,984.52,6.29,233.47,0.000152,0.0,0.0,585.2956,755.7201615921797
2023-06-12 15:00:00,4,378.8043333333334,378.8043333333334,29.0,29.0,77.0,77.0,305.47,53.6,984.38,6.23,234.4,0.000456,0.0,0.0,533.0224,710.6433964704439
2023-06-12 15:15:00,4,395.5835,395.5835,57.0,57.0,76.0,76.0,305.51,53.43,984.24,6.17,235.34,0.00076,0.0,0.0,481.3256,662.4839956685721
2023-06-12 15:30:00,4,624.6455000000001,624.6455000000001,0.0,0.0,118.0,118.0,305.55,53.26,984.1,6.11,236.31,0.001065,0.0,0.0,430.5912,611.4933483117304
2023-06-12 15:45:00,4,599.2601666666667,599.2601666666667,31.0,31.0,82.0,82.0,305.59,53.1,983.96,6.06,237.29,0.001369,0.0,0.0,381.1892,557.9494523218734
2023-06-12 16:00:00,4,393.093,393.093,0.0,0.0,176.0,176.0,305.63,52.93,983.83,6.01,238.29,0.001673,0.0,0.0,333.4716,502.1619245498022
2023-06-12 16:15:00,4,194.3815,194.3815,37.0,37.0,140.0,140.0,305.44,53.64,983.93,5.93,239.24,0.001977,0.0,0.0,287.77,444.4804308042841
2023-06-12 16:30:00,4,199.0555,199.0555,25.0,25.0,173.0,173.0,305.26,54.34,984.03,5.85,240.21,0.002281,0.0,0.0,244.394,385.30910694234433
2023-06-12 16:45:00,4,159.759,159.759,31.0,31.0,86.0,86.0,305.07,55.04,984.13,5.77,241.22,0.002585,0.0,0.0,203.6296,325.1319227904634
2023-06-12 17:00:00,4,159.2855,159.2855,51.0,51.0,156.0,156.0,304.89,55.74,984.23,5.7,242.25,0.00289,0.0,0.0,165.7352,264.55904941470965
2023-06-12 17:15:00,4,100.82116666666668,100.82116666666668,45.0,45.0,192.0,192.0,304.71,56.44,984.33,5.63,243.31,0.003194,0.0,0.0,130.9436,204.41592022918977
2023-06-12 17:30:00,4,65.97816666666667,65.97816666666667,61.0,61.0,170.0,170.0,304.52,57.14,984.43,5.56,244.39,0.003498,0.0,0.0,99.4584,145.92474986622727
2023-06-12 17:45:00,4,61.267500000000005,61.267500000000005,47.0,47.0,159.0,159.0,304.34,57.84,984.53,5.49,245.5,0.007713,0.0,0.0,71.8444,91.09861810214096
2023-06-12 18:00:00,4,44.58183333333333,44.58183333333333,53.0,53.0,121.0,121.0,304.16,58.55,984.63,5.42,246.64,0.01584,0.0,0.0,47.928,43.62983400532458
2023-06-12 18:15:00,4,13.701333333333334,13.701333333333334,67.0,67.0,82.0,82.0,303.97,59.25,984.73,5.36,247.81,0.023967,0.0,0.0,27.32,10.580722221861334
2023-06-12 18:30:00,4,5.174,5.174,57.0,57.0,45.0,45.0,303.79,59.95,984.83,5.3,249.0,0.032094,0.0,0.0,10.0996,0.1186465022749974
2023-06-12 18:45:00,4,-1.1894999999999998,0.0,63.0,63.0,17.0,17.0,303.6,60.65,984.93,5.24,250.22,0.040221,0.0,0.0,0.2684,0.0
2023-06-12 19:00:00,4,-1.719,0.0,36.0,36.0,1.0,1.0,303.42,61.35,985.03,5.18,251.47,0.048348,0.0,0.0,0.0,0.0
2023-06-12 19:15:00,4,-2.215333333333333,0.0,45.0,45.0,1.0,1.0,303.27,62.08,985.22,5.08,249.77,0.056475,0.0,0.0,0.0,0.0
2023-06-12 19:30:00,4,-2.078,0.0,36.0,36.0,1.0,1.0,303.13,62.8,985.41,4.98,247.99,0.064602,0.0,0.0,0.0,0.0
2023-06-12 19:45:00,4,-2.0311666666666666,0.0,34.0,34.0,1.0,1.0,302.98,63.53,985.61,4.89,246.15,0.072728,0.0,0.0,0.0,0.0
2023-06-12 20:00:00,4,-1.788333333333333,0.0,,,,,302.83,64.26,985.8,4.81,244.24,0.080855,0.0,0.0,0.0,0.0
2023-06-12 20:15:00,4,-1.3005,0.0,,,,,302.68,64.98,986.0,4.73,242.27,0.088982,0.0,0.0,0.0,0.0
2023-06-12 20:30:00,4,-1.0173333333333334,0.0,,,,,302.54,65.71,986.19,4.65,240.22,0.097109,0.0,0.0,0.0,0.0
2023-06-12 20:45:00,4,-1.522166666666667,0.0,,,,,302.39,66.43,986.38,4.58,238.12,0.099265,0.0,0.0,0.0,0.0
2023-06-12 21:00:00,4,-1.9953333333333327,0.0,,,,,302.24,67.16,986.58,4.52,235.95,0.095451,0.0,0.0,0.0,0.0
2023-06-12 21:15:00,4,-1.969,0.0,,,,,302.09,67.89,986.77,4.47,233.73,0.091636,0.0,0.0,0.0,0.0
2023-06-12 21:30:00,4,-1.6258333333333332,0.0,,,,,301.95,68.61,986.97,4.42,231.46,0.087821,0.0,0.0,0.0,0.0
2023-06-12 21:45:00,4,-1.5165000000000002,0.0,,,,,301.8,69.34,987.16,4.38,229.14,0.084007,0.0,0.0,0.0,0.0
2023-06-12 22:00:00,4,-0.7498333333333332,0.0,,,,,301.65,70.06,987.35,4.35,226.78,0.080192,0.0,0.0,0.0,0.0
2023-06-12 22:15:00,4,-0.7458333333333333,0.0,,,,,301.56,70.57,987.32,4.45,225.73,0.076377,0.0,0.0,0.0,0.0
2023-06-12 22:30:00,4,-0.8411666666666666,0.0,,,,,301.47,71.07,987.29,4.55,224.73,0.072562,0.0,0.0,0.0,0.0
2023-06-12 22:45:00,4,-1.1091666666666666,0.0,,,,,301.38,71.57,987.26,4.65,223.78,0.068748,0.0,0.0,0.0,0.0
2023-06-12 23:00:00,4,-1.4711666666666663,0.0,,,,,301.29,72.08,987.22,4.76,222.86,0.064933,0.0,0.0,0.0,0.0
2023-06-12 23:15:00,4,-1.4376666666666664,0.0,,,,,301.2,72.58,987.19,4.86,221.99,0.061118,0.0,0.0,0.0,0.0
2023-06-12 23:30:00,4,-1.4454999999999998,0.0,,,,,301.11,73.08,987.16,4.97,221.15,0.057304,0.0,0.0,0.0,0.0
2023-06-12 23:45:00,4,-1.2005,0.0,,,,,301.02,73.59,987.13,5.08,220.35,0.053088,0.0,0.0,0.0,0.0
2023-06-13 00:00:00,4,-1.4846666666666666,0.0,,,,,300.93,74.09,987.09,5.18,219.58,0.048472,0.0,0.0,0.0,0.0
2023-06-13 00:15:00,4,-1.4846666666666666,0.0,,,,,300.84,74.59,987.06,5.29,218.85,0.043856,0.0,0.0,0.0,0.0
2023-06-13 00:30:00,4,-1.5878333333333334,0.0,,,,,300.75,75.1,987.03,5.41,218.14,0.039239,0.0,0.0,0.0,0.0
2023-06-13 00:45:00,4,-1.463,0.0,,,,,300.66,75.6,987.0,5.52,217.46,0.034623,0.0,0.0,0.0,0.0
2023-06-13 01:00:00,4,-1.5086666666666666,0.0,,,,,300.57,76.1,986.96,5.63,216.81,0.030006,0.0,0.0,0.0,0.0
2023-06-13 01:15:00,4,-1.3398333333333334,0.0,,,,,300.5,76.31,986.96,5.55,216.48,0.02539,0.0,0.0,0.0,0.0
2023-06-13 01:30:00,4,-0.9083333333333332,0.0,,,,,300.44,76.52,986.96,5.47,216.14,0.020774,0.0,0.0,0.0,0.0
2023-06-13 01:45:00,4,-0.9981666666666666,0.0,,,,,300.37,76.73,986.95,5.39,215.79,0.016157,0.0,0.0,0.0,0.0
2023-06-13 02:00:00,4,-1.0001666666666666,0.0,,,,,300.31,76.94,986.95,5.31,215.43,0.011541,0.0,0.0,0.0,0.0
2023-06-13 02:15:00,4,-0.875,0.0,,,,,300.24,77.15,986.94,5.23,215.06,0.006925,0.0,0.0,0.0,0.0
2023-06-13 02:30:00,4,-0.913,0.0,,,,,300.18,77.35,986.94,5.16,214.68,0.002308,0.0,0.0,0.0,0.0
2023-06-13 02:45:00,4,-0.975,0.0,,,,,300.11,77.56,986.94,5.08,214.28,0.0,0.0,0.0,0.0,0.0
2023-06-13 03:00:00,4,-1.1948333333333332,0.0,,,,,300.04,77.77,986.93,5.0,213.88,0.0,0.0,0.0,0.0,0.0
2023-06-13 03:15:00,4,-1.3316666666666668,0.0,,,,,299.98,77.98,986.93,4.92,213.46,0.0,0.0,0.0,0.0,0.0
2023-06-13 03:30:00,4,-1.2356666666666667,0.0,,,,,299.91,78.19,986.92,4.85,213.02,0.0,0.0,0.0,0.0,0.0
2023-06-13 03:45:00,4,-0.9105,0.0,,,,,299.85,78.4,986.92,4.77,212.58,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:00:00,4,-0.7353333333333334,0.0,,,,,299.78,78.61,986.92,4.69,212.11,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:15:00,4,-0.6558333333333334,0.0,,,,,299.8,78.54,987.04,4.66,212.27,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:30:00,4,-0.8955000000000001,0.0,,,,,299.81,78.48,987.17,4.63,212.43,0.0,0.0,0.0,0.0,0.0
2023-06-13 04:45:00,4,-1.1408333333333331,0.0,,,,,299.82,78.41,987.3,4.6,212.6,0.0,0.0,0.0,0.0,0.0
2023-06-13 05:00:00,4,-1.278,0.0,,,,,299.84,78.35,987.43,4.57,212.76,0.0,0.0,0.0,0.0,0.0
2023-06-13 05:15:00,4,-1.5921666666666667,0.0,,,,,299.85,78.29,987.56,4.55,212.93,0.0,0.0,0.0,0.0,0.0
2023-06-13 05:30:00,4,-0.1356666666666666,0.0,,,,,299.87,78.22,987.69,4.52,213.1,0.0,0.0,0.0,0.0,0.0
2023-06-13 05:45:00,4,10.353666666666667,10.353666666666667,,,,,299.88,78.16,987.82,4.49,213.27,0.0,0.0,0.0,2.0048,1.0433231387731965
2023-06-13 06:00:00,4,33.614666666666665,33.614666666666665,100.0,100.0,125.0,125.0,299.89,78.09,987.95,4.46,213.44,0.0,0.0,0.0,16.3448,18.468017939470748
2023-06-13 06:15:00,4,62.7785,62.7785,119.0,119.0,115.0,115.0,299.91,78.03,988.08,4.43,213.62,0.0,0.0,0.0,36.0604,56.87453324750933
2023-06-13 06:30:00,4,99.911,99.911,88.0,88.0,100.0,100.0,299.92,77.97,988.21,4.4,213.79,0.0,0.0,0.0,59.6352,107.09544025623931
2023-06-13 06:45:00,4,132.469,132.469,108.0,108.0,104.0,104.0,299.94,77.9,988.33,4.37,213.97,0.0,0.0,0.0,86.9724,163.29040887614792
2023-06-13 07:00:00,4,158.03866666666667,158.03866666666667,112.0,112.0,92.0,92.0,299.95,77.84,988.46,4.34,214.16,0.0,0.0,0.0,117.9432,222.41927451703515
2023-06-13 07:15:00,4,206.776,206.776,64.0,64.0,77.0,77.0,300.27,76.3,988.45,4.43,217.34,0.0,0.0,0.0,152.4248,282.77239136349795
2023-06-13 07:30:00,4,256.95366666666666,256.95366666666666,60.0,60.0,83.0,83.0,300.59,74.77,988.43,4.54,220.39,0.0,0.0,0.0,190.1332,343.2763471255085
2023-06-13 07:45:00,4,320.618,320.618,52.0,52.0,88.0,88.0,300.91,73.23,988.41,4.65,223.29,0.0,0.0,0.0,230.898,403.1845479412142
2023-06-13 08:00:00,4,347.20233333333334,347.20233333333334,148.0,148.0,94.0,94.0,301.22,71.69,988.39,4.78,226.05,0.0,0.0,0.0,274.4676,461.9319805291752
2023-06-13 08:15:00,4,385.323,385.323,104.0,104.0,90.0,90.0,301.54,70.16,988.37,4.92,228.66,0.0,0.0,0.0,320.5644,519.0625856483563
2023-06-13 08:30:00,4,447.99516666666665,447.99516666666665,72.0,72.0,91.0,91.0,301.86,68.62,988.36,5.06,231.12,0.0,0.0,0.0,368.8844,574.1908282565283
2023-06-13 08:45:00,4,540.7180000000001,540.7180000000001,50.0,50.0,94.0,94.0,302.18,67.08,988.34,5.22,233.44,0.0,0.0,0.0,413.8124,626.9804015409744
2023-06-13 09:00:00,4,346.8485,346.8485,120.0,120.0,123.0,123.0,302.5,65.55,988.32,5.38,235.62,0.0,0.0,0.0,453.9236,677.1320014567394
2023-06-13 09:15:00,4,385.2696666666667,385.2696666666667,225.0,225.0,122.0,122.0,302.82,64.01,988.3,5.55,237.67,0.0,0.0,0.0,493.8824,724.3761350166411
2023-06-13 09:30:00,4,773.0718333333334,773.0718333333334,133.0,133.0,109.0,109.0,303.13,62.48,988.28,5.73,239.6,0.0,0.0,0.0,533.4344,768.4688344351798
2023-06-13 09:45:00,4,953.9126666666668,953.9126666666668,,85.0,,103.5,303.45,60.94,988.27,5.91,241.4,0.0,0.0,0.0,572.3224,809.1891030542429
2023-06-13 10:00:00,4,912.9753333333334,912.9753333333334,36.0,36.0,118.0,118.0,303.77,59.4,988.25,6.1,243.1,0.0,0.0,0.0,610.2856,846.3374185659909
2023-06-13 10:15:00,4,546.9228333333334,546.9228333333334,31.0,31.0,117.0,117.0,304.12,58.06,988.05,6.14,242.83,0.0,0.0,0.0,647.0624,879.734891960551
2023-06-13 10:30:00,4,797.1588333333333,797.1588333333333,144.0,144.0,115.0,115.0,304.48,56.71,987.85,6.18,242.56,0.0,0.0,0.0,682.3912,909.2228354961816
2023-06-13 10:45:00,4,787.7339999999999,787.7339999999999,95.0,95.0,127.0,127.0,304.83,55.37,987.66,6.22,242.3,0.0,0.0,0.0,716.0128,934.6625841053688
2023-06-13 11:00:00,4,544.3655,544.3655,171.0,171.0,133.0,133.0,305.18,54.02,987.46,6.26,242.04,0.0,0.0,0.0,747.6716,955.9354704647164
2023-06-13 11:15:00,4,837.5825,837.5825,156.0,156.0,109.0,109.0,305.53,52.68,987.26,6.3,241.78,0.0,0.0,0.0,777.1164,972.9428905508762
2023-06-13 11:30:00,4,718.1373333333335,718.1373333333335,130.0,130.0,131.0,131.0,305.89,51.33,987.07,6.34,241.52,0.0,0.0,0.0,804.1048,985.6064248116652
2023-06-13 11:45:00,4,796.9471666666667,796.9471666666667,150.0,150.0,140.0,140.0,306.24,49.99,986.87,6.38,241.27,0.0,0.0,0.0,811.33,993.8680074608776
2023-06-13 12:00:00,4,547.4588333333334,547.4588333333334,145.0,145.0,154.0,154.0,306.59,48.64,986.67,6.42,241.03,0.0,0.0,0.0,798.3052,997.690121474282
2023-06-13 12:15:00,4,419.3765,419.3765,203.0,203.0,145.0,145.0,306.94,47.3,986.47,6.46,240.78,0.0,0.0,0.0,782.1268,997.0557077746322
2023-06-13 12:30:00,4,410.27383333333336,410.27383333333336,115.0,115.0,108.0,108.0,307.3,45.96,986.28,6.5,240.54,0.0,0.0,0.0,762.9872,991.9675728553956
2023-06-13 12:45:00,4,816.4105000000001,816.4105000000001,79.0,79.0,113.0,113.0,307.65,44.61,986.08,6.54,240.3,0.0,0.0,0.0,741.0912,982.4485474501706
2023-06-13 13:00:00,4,368.3315,368.3315,155.0,155.0,101.0,101.0,308.0,43.27,985.88,6.58,240.06,0.0,0.0,0.0,716.6548,968.5420111242238
2023-06-13 13:15:00,4,1006.4871666666666,1006.4871666666666,34.0,34.0,84.0,84.0,307.88,43.48,985.79,6.53,239.64,0.0,0.0,0.0,689.9036,950.3118423067108
2023-06-13 13:30:00,4,736.2316666666666,736.2316666666666,21.0,21.0,93.0,93.0,307.76,43.69,985.7,6.48,239.22,0.0,0.0,0.0,661.0716,927.8422197398992
2023-06-13 13:45:00,4,793.7431666666666,793.7431666666666,0.0,0.0,113.0,113.0,307.64,43.9,985.61,6.43,238.79,0.0,0.0,0.0,630.3992,901.237467426161
2023-06-13 14:00:00,4,973.1921666666666,973.1921666666666,179.0,179.0,154.0,154.0,307.53,44.11,985.52,6.38,238.35,0.0,0.0,0.0,598.1316,870.6219473367744
2023-06-13 14:15:00,4,391.9748333333333,391.9748333333333,49.0,49.0,156.0,156.0,307.41,44.32,985.42,6.33,237.91,0.0,0.0,0.0,564.5184,836.1400148786677
2023-06-13 14:30:00,4,357.0448333333333,357.0448333333333,100.0,100.0,182.0,182.0,307.29,44.53,985.33,6.28,237.45,0.0,0.0,0.0,529.8104,797.956079767501
2023-06-13 14:45:00,4,271.2248333333333,271.2248333333333,104.0,104.0,194.0,194.0,307.17,44.74,985.24,6.24,237.0,0.0,0.0,0.0,491.9012,756.2548446225109
2023-06-13 15:00:00,4,204.011,204.011,165.0,165.0,163.0,163.0,307.05,44.95,985.15,6.19,236.53,0.0,0.0,0.0,451.3688,711.2418344256691
2023-06-13 15:15:00,4,142.73483333333334,142.73483333333334,69.0,69.0,151.0,151.0,306.93,45.16,985.06,6.14,236.06,0.0,0.0,0.0,410.9672,663.1443938399566
