Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-01-02 19:45:00,19,-1.2943333333333331,0.0,44.0,44.0,0.0,0.0,295.27,66.05,1004.39,2.4,30.91,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:00:00,19,-0.5885,0.0,,,,,295.11,66.37,1004.56,2.29,29.63,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:15:00,19,-0.0086666666666666,0.0158333333333333,,,,,294.95,66.68,1004.72,2.18,28.21,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:30:00,19,-0.4711666666666667,0.0,,,,,294.78,67.0,1004.89,2.07,26.66,0.0,0.0,0.0,0.0,0.0
2023-01-02 20:45:00,19,-0.8520000000000001,0.0,,,,,294.62,67.32,1005.05,1.96,24.93,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:00:00,19,-0.8603333333333334,0.0,,,,,294.46,67.63,1005.22,1.86,23.0,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:15:00,19,-0.8278333333333333,0.0,,,,,294.29,67.95,1005.38,1.76,20.85,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:30:00,19,-0.5451666666666667,0.0,,,,,294.13,68.26,1005.55,1.66,18.43,0.0,0.0,0.0,0.0,0.0
2023-01-02 21:45:00,19,-0.728,0.0,,,,,293.97,68.58,1005.72,1.56,15.72,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:00:00,19,-0.9983333333333334,0.0,,,,,293.8,68.9,1005.88,1.47,12.65,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:15:00,19,-0.904,0.0,,,,,293.66,69.39,1005.83,1.44,8.9,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:30:00,19,-0.7215,0.0,,,,,293.51,69.88,1005.77,1.43,5.02,0.0,0.0,0.0,0.0,0.0
2023-01-02 22:45:00,19,-0.8390000000000001,0.0,,,,,293.37,70.37,1005.72,1.41,1.06,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:00:00,19,-0.7976666666666667,0.0,,,,,293.22,70.85,1005.67,1.41,357.05,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:15:00,19,-0.847,0.0,,,,,293.08,71.34,1005.62,1.41,353.03,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:30:00,19,-0.7821666666666668,0.0,,,,,292.93,71.83,1005.56,1.42,349.03,0.0,0.0,0.0,0.0,0.0
2023-01-02 23:45:00,19,-0.7841666666666666,0.0,,,,,292.79,72.32,1005.51,1.43,345.1,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:00:00,19,-0.8266666666666667,0.0,,,,,292.64,72.81,1005.46,1.45,341.27,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:15:00,19,-0.8266666666666667,0.0,,,,,292.5,73.3,1005.4,1.48,337.56,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:30:00,19,-0.8798333333333334,0.0,,,,,292.35,73.79,1005.35,1.52,334.01,0.0,0.0,0.0,0.0,0.0
2023-01-03 00:45:00,19,-0.8813333333333333,0.0,,,,,292.21,74.28,1005.3,1.55,330.62,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:00:00,19,-0.8293333333333333,0.0,,,,,292.06,74.77,1005.25,1.6,327.41,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:15:00,19,-0.8583333333333333,0.0,,,,,292.02,75.0,1005.14,1.61,326.53,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:30:00,19,-0.8190000000000001,0.0,,,,,291.98,75.23,1005.04,1.62,325.66,0.0,0.0,0.0,0.0,0.0
2023-01-03 01:45:00,19,-0.8886666666666667,0.0,,,,,291.93,75.46,1004.94,1.63,324.8,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:00:00,19,-0.8083333333333333,0.0,,,,,291.89,75.69,1004.84,1.64,323.95,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:15:00,19,-0.5783333333333334,0.0,,,,,291.84,75.92,1004.74,1.65,323.11,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:30:00,19,-0.6938333333333333,0.0,,,,,291.8,76.15,1004.64,1.66,322.28,0.0,0.0,0.0,0.0,0.0
2023-01-03 02:45:00,19,-0.7058333333333332,0.0,,,,,291.76,76.38,1004.54,1.67,321.46,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:00:00,19,-0.7201666666666665,0.0,,,,,291.71,76.61,1004.44,1.68,320.65,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:15:00,19,-0.6781666666666666,0.0,,,,,291.67,76.84,1004.34,1.69,319.85,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:30:00,19,-0.6696666666666667,0.0,,,,,291.62,77.07,1004.24,1.7,319.06,0.0,0.0,0.0,0.0,0.0
2023-01-03 03:45:00,19,-0.7413333333333334,0.0,,,,,291.58,77.3,1004.14,1.72,318.29,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:00:00,19,-0.8028333333333334,0.0,,,,,291.54,77.53,1004.04,1.73,317.52,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:15:00,19,-0.7866666666666667,0.0,,,,,291.66,77.17,1004.14,1.68,318.97,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:30:00,19,-0.6988333333333333,0.0,,,,,291.78,76.81,1004.25,1.63,320.5,0.0,0.0,0.0,0.0,0.0
2023-01-03 04:45:00,19,-0.6809999999999999,0.0,,,,,291.9,76.45,1004.36,1.59,322.11,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:00:00,19,-0.6921666666666667,0.0,,,,,292.02,76.09,1004.46,1.54,323.83,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:15:00,19,-0.6488333333333335,0.0,,,,,292.14,75.72,1004.57,1.5,325.64,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:30:00,19,-0.6123333333333333,0.0,,,,,292.27,75.36,1004.68,1.46,327.56,0.0,0.0,0.0,0.0,0.0
2023-01-03 05:45:00,19,-0.6721666666666667,0.0,,,,,292.39,75.0,1004.78,1.42,329.58,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:00:00,19,-0.6878333333333334,0.0,38.0,38.0,0.0,0.0,292.51,74.64,1004.89,1.38,331.73,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:15:00,19,-0.5573333333333333,0.0,38.0,38.0,0.0,0.0,292.63,74.28,1005.0,1.35,333.98,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:30:00,19,-0.6153333333333334,0.0,40.0,40.0,5.0,5.0,292.75,73.92,1005.1,1.31,336.36,0.0,0.0,0.0,0.0,0.0
2023-01-03 06:45:00,19,-0.0286666666666666,0.0036666666666666,40.0,40.0,46.0,46.0,292.88,73.56,1005.21,1.28,338.86,0.0,0.0,0.0,0.0,0.0
2023-01-03 07:00:00,19,1.3664999999999998,1.3664999999999998,39.0,39.0,255.0,255.0,293.0,73.2,1005.32,1.25,341.48,0.0,0.0,0.0,4.452,4.621159724793607
2023-01-03 07:15:00,19,4.8345,4.8345,38.0,38.0,234.0,234.0,293.34,72.09,1005.45,1.4,355.86,0.0,0.0,0.0,24.9216,35.72002787746077
2023-01-03 07:30:00,19,14.184333333333331,14.184333333333331,39.0,39.0,200.0,200.0,293.67,70.98,1005.59,1.62,6.9,0.0,0.0,0.0,48.046,84.5639443292887
2023-01-03 07:45:00,19,41.9985,41.9985,39.0,39.0,200.0,200.0,294.01,69.87,1005.72,1.89,15.09,0.0,0.0,0.0,72.6492,140.319975934443
2023-01-03 08:00:00,19,59.344166666666666,59.344166666666666,40.0,40.0,183.0,183.0,294.35,68.76,1005.85,2.18,21.16,0.0,0.0,0.0,98.5856,198.442672913651
2023-01-03 08:15:00,19,79.58216666666665,79.58216666666665,39.0,39.0,202.0,202.0,294.69,67.65,1005.99,2.5,25.76,0.0,0.0,0.0,125.696,256.85987687494617
2023-01-03 08:30:00,19,102.8135,102.8135,39.0,39.0,212.0,212.0,295.02,66.54,1006.12,2.82,29.31,0.0,0.0,0.0,153.8076,314.4495949447468
2023-01-03 08:45:00,19,160.125,160.125,38.0,38.0,179.0,179.0,295.36,65.43,1006.26,3.16,32.12,0.0,0.0,0.0,187.3396,370.5022168034285
2023-01-03 09:00:00,19,190.6786666666667,190.6786666666667,36.0,36.0,194.0,194.0,295.7,64.32,1006.39,3.5,34.39,0.0,0.0,0.0,227.792,424.5105493226339
2023-01-03 09:15:00,19,269.2125,269.2125,33.0,33.0,160.0,160.0,296.04,63.21,1006.52,3.84,36.25,0.0,0.0,0.0,270.7888,476.0787244419249
2023-01-03 09:30:00,19,248.91666666666663,248.91666666666663,35.0,35.0,186.0,186.0,296.38,62.1,1006.66,4.19,37.81,0.0,0.0,0.0,315.9408,524.8790846531855
2023-01-03 09:45:00,19,233.05633333333333,233.05633333333333,,35.5,,195.5,296.71,60.99,1006.79,4.54,39.12,0.0,0.0,0.0,362.8344,570.630343887956
2023-01-03 10:00:00,19,172.35600000000002,172.35600000000002,37.0,37.0,219.0,219.0,297.05,59.88,1006.93,4.89,40.25,0.0,0.0,0.0,411.0344,613.0859504880995
2023-01-03 10:15:00,19,209.2518333333333,209.2518333333333,38.0,38.0,209.0,209.0,297.4,59.13,1006.66,4.92,40.33,0.0,0.0,0.0,460.0864,652.0276652537464
2023-01-03 10:30:00,19,366.698,366.698,35.0,35.0,147.0,147.0,297.75,58.39,1006.38,4.95,40.42,0.0,0.0,0.0,509.5204,687.26194588546
2023-01-03 10:45:00,19,379.09866666666665,379.09866666666665,35.0,35.0,166.0,166.0,298.1,57.64,1006.11,4.99,40.5,0.0,0.0,0.0,558.8528,718.6179030655693
2023-01-03 11:00:00,19,368.5628333333333,368.5628333333333,37.0,37.0,165.0,165.0,298.45,56.9,1005.84,5.02,40.58,0.0,0.0,0.0,607.5908,745.9461620414827
2023-01-03 11:15:00,19,518.8598333333333,518.8598333333333,36.0,36.0,135.0,135.0,298.8,56.16,1005.57,5.05,40.66,0.0,0.0,0.0,655.2356,769.1182541589551
2023-01-03 11:30:00,19,493.07,493.07,36.0,36.0,138.0,138.0,299.15,55.41,1005.29,5.08,40.74,0.0,0.0,0.0,701.2836,788.0263184625813
2023-01-03 11:45:00,19,447.8581666666667,447.8581666666667,38.0,38.0,137.0,137.0,299.5,54.67,1005.02,5.11,40.82,0.0,0.0,0.0,728.8656,802.5829805075172
2023-01-03 12:00:00,19,449.4795,449.4795,38.0,38.0,147.0,147.0,299.85,53.92,1004.75,5.14,40.9,0.0,0.0,0.0,736.8284,812.7213261889325
2023-01-03 12:15:00,19,479.5081666666667,479.5081666666667,40.0,40.0,146.0,146.0,300.2,53.18,1004.48,5.17,40.97,0.0,0.0,0.0,741.2252,818.3949191312516
2023-01-03 12:30:00,19,456.4463333333333,456.4463333333333,43.0,43.0,175.0,175.0,300.55,52.44,1004.21,5.21,41.05,0.0,0.0,0.0,742.0552,819.5778296900912
2023-01-03 12:45:00,19,386.5271666666667,386.5271666666667,43.0,43.0,158.0,158.0,300.9,51.69,1003.93,5.24,41.12,0.0,0.0,0.0,739.332,816.2646566884197
2023-01-03 13:00:00,19,378.5035,378.5035,46.0,46.0,183.0,183.0,301.25,50.95,1003.66,5.27,41.2,0.0,0.0,0.0,733.086,808.4705324200239
2023-01-03 13:15:00,19,270.43966666666665,270.43966666666665,47.0,47.0,186.0,186.0,301.26,50.96,1003.44,5.26,41.2,0.0,0.0,0.0,723.3616,796.2311090412144
2023-01-03 13:30:00,19,304.89616666666666,304.89616666666666,48.0,48.0,169.0,169.0,301.27,50.97,1003.22,5.26,41.2,0.0,0.0,0.0,710.2176,779.6025316954816
2023-01-03 13:45:00,19,354.6668333333334,354.6668333333334,47.0,47.0,188.0,188.0,301.28,50.98,1003.0,5.25,41.2,0.0,0.0,0.0,693.7284,758.6614119726265
2023-01-03 14:00:00,19,339.8643333333333,339.8643333333333,47.0,47.0,173.0,173.0,301.29,50.98,1002.78,5.25,41.21,0.0,0.0,0.0,673.982,733.5048261796107
2023-01-03 14:15:00,19,316.54533333333336,316.54533333333336,47.0,47.0,167.0,167.0,301.3,50.99,1002.56,5.24,41.21,0.0,0.0,0.0,651.0788,704.2503785843431
2023-01-03 14:30:00,19,330.45116666666667,330.45116666666667,46.0,46.0,157.0,157.0,301.31,51.0,1002.34,5.23,41.21,0.0,0.0,0.0,625.1344,671.0363938477842
2023-01-03 14:45:00,19,345.7776666666667,345.7776666666667,46.0,46.0,160.0,160.0,301.31,51.01,1002.12,5.23,41.21,0.0,0.0,0.0,583.1624,634.0223416030772
2023-01-03 15:00:00,19,294.4066666666667,294.4066666666667,45.0,45.0,152.0,152.0,301.32,51.02,1001.9,5.22,41.21,0.0,0.0,0.0,527.2972,593.3896612832038
2023-01-03 15:15:00,19,272.17766666666665,272.17766666666665,44.0,44.0,172.0,172.0,301.33,51.03,1001.68,5.22,41.22,0.0,0.0,0.0,471.7744,549.3432693564176
2023-01-03 15:30:00,19,230.47216666666665,230.47216666666665,43.0,43.0,142.0,142.0,301.34,51.04,1001.46,5.21,41.22,0.0,0.0,0.0,417.1004,502.1142392265913
2023-01-03 15:45:00,19,212.53766666666667,212.53766666666667,43.0,43.0,174.0,174.0,301.35,51.05,1001.24,5.21,41.22,0.0,0.0,0.0,363.7652,451.96454101403447
2023-01-03 16:00:00,19,146.96033333333332,146.96033333333332,47.0,47.0,179.0,179.0,301.36,51.05,1001.02,5.2,41.22,0.0,0.0,0.0,312.2376,399.19552445462216
2023-01-03 16:15:00,19,117.002,117.002,44.0,44.0,203.0,203.0,301.12,51.82,1001.2,4.95,40.29,0.0,0.0,0.0,262.9636,344.1635185329724
2023-01-03 16:30:00,19,101.0165,101.0165,43.0,43.0,201.0,201.0,300.89,52.59,1001.37,4.7,39.25,0.0,0.0,0.0,216.3628,287.3097578050989
2023-01-03 16:45:00,19,77.973,77.973,42.0,42.0,199.0,199.0,300.65,53.36,1001.54,4.45,38.09,0.0,0.0,0.0,172.8256,229.22125495902492
2023-01-03 17:00:00,19,59.490166666666674,59.490166666666674,42.0,42.0,204.0,204.0,300.42,54.12,1001.71,4.2,36.8,0.0,0.0,0.0,132.712,170.76449674858864
2023-01-03 17:15:00,19,50.0935,50.0935,41.0,41.0,189.0,189.0,300.18,54.89,1001.89,3.95,35.35,0.0,0.0,0.0,96.348,113.40879068336405
2023-01-03 17:30:00,19,34.86533333333333,34.86533333333333,39.0,39.0,183.0,183.0,299.95,55.66,1002.06,3.71,33.7,0.0,0.0,0.0,64.0244,60.09882793665586
2023-01-03 17:45:00,19,12.714166666666667,12.714166666666667,42.0,42.0,177.0,177.0,299.71,56.43,1002.23,3.47,31.83,0.0,0.0,0.0,36.3976,17.748137500413442
2023-01-03 18:00:00,19,2.382166666666667,2.382166666666667,41.0,41.0,85.0,85.0,299.48,57.19,1002.4,3.24,29.68,0.0,0.0,0.0,12.9444,0.2643811000317279
2023-01-03 18:15:00,19,-1.406,0.0,40.0,40.0,26.0,26.0,299.24,57.96,1002.58,3.01,27.2,0.0,0.0,0.0,0.164,0.0
2023-01-03 18:30:00,19,-1.7865,0.0,40.0,40.0,1.0,1.0,299.01,58.73,1002.75,2.79,24.32,0.0,0.0,0.0,0.0,0.0
2023-01-03 18:45:00,19,-1.3216666666666668,0.0,42.0,42.0,1.0,1.0,298.77,59.5,1002.92,2.57,20.95,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:00:00,19,-1.0375,0.0,43.0,43.0,1.0,1.0,298.54,60.26,1003.09,2.37,16.98,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:15:00,19,-0.9531666666666666,0.0,,43.0,,1.5,298.44,60.68,1003.26,2.3,15.38,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:30:00,19,-0.7271666666666667,0.0,43.0,43.0,10.0,10.0,298.34,61.1,1003.44,2.24,13.68,0.0,0.0,0.0,0.0,0.0
2023-01-03 19:45:00,19,-1.006,0.0,44.0,44.0,0.0,0.0,298.23,61.53,1003.61,2.18,11.89,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:00:00,19,-0.9658333333333332,0.0,,,,,298.13,61.95,1003.78,2.12,10.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:15:00,19,-0.8146666666666668,0.0,,,,,298.03,62.37,1003.95,2.06,8.0,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:30:00,19,-0.875,0.0,,,,,297.93,62.79,1004.13,2.01,5.89,0.0,0.0,0.0,0.0,0.0
2023-01-03 20:45:00,19,-0.8248333333333332,0.0,,,,,297.83,63.21,1004.3,1.96,3.67,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:00:00,19,-0.8311666666666667,0.0,,,,,297.73,63.63,1004.47,1.91,1.33,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:15:00,19,-0.863,0.0,,,,,297.62,64.05,1004.64,1.86,358.87,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:30:00,19,-1.0571666666666666,0.0,,,,,297.52,64.47,1004.81,1.82,356.3,0.0,0.0,0.0,0.0,0.0
2023-01-03 21:45:00,19,-1.634,0.0,,,,,297.42,64.89,1004.99,1.79,353.62,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:00:00,19,-1.2113333333333332,0.0,,,,,297.32,65.31,1005.16,1.75,350.83,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:15:00,19,-1.0456666666666667,0.0,,,,,297.22,65.43,1005.11,1.75,349.23,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:30:00,19,-0.9716666666666666,0.0,,,,,297.12,65.55,1005.05,1.74,347.61,0.0,0.0,0.0,0.0,0.0
2023-01-03 22:45:00,19,-0.9981666666666664,0.0,,,,,297.02,65.67,1005.0,1.74,345.99,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:00:00,19,-1.0666666666666669,0.0,,,,,296.92,65.79,1004.95,1.73,344.35,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:15:00,19,-1.141333333333333,0.0,,,,,296.82,65.91,1004.9,1.73,342.72,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:30:00,19,-0.9261666666666668,0.0,,,,,296.72,66.03,1004.85,1.73,341.08,0.0,0.0,0.0,0.0,0.0
2023-01-03 23:45:00,19,-1.254,0.0,,,,,296.62,66.15,1004.8,1.73,339.44,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:00:00,19,-1.044,0.0,,,,,296.52,66.27,1004.74,1.73,337.81,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:15:00,19,-1.044,0.0,,,,,296.42,66.39,1004.69,1.74,336.18,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:30:00,19,-0.9286666666666668,0.0,,,,,296.32,66.51,1004.64,1.74,334.56,0.0,0.0,0.0,0.0,0.0
2023-01-04 00:45:00,19,-1.0398333333333334,0.0,,,,,296.22,66.63,1004.59,1.75,332.95,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:00:00,19,-0.7403333333333334,0.0,,,,,296.12,66.75,1004.54,1.76,331.36,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:15:00,19,-0.7743333333333333,0.0,,,,,296.08,66.88,1004.46,1.74,331.62,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:30:00,19,-0.6963333333333332,0.0,,,,,296.04,67.02,1004.38,1.73,331.88,0.0,0.0,0.0,0.0,0.0
2023-01-04 01:45:00,19,-0.9745,0.0,,,,,296.01,67.15,1004.3,1.71,332.14,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:00:00,19,-1.1131666666666669,0.0,,,,,295.97,67.29,1004.22,1.69,332.41,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:15:00,19,-1.0146666666666666,0.0,,,,,295.93,67.42,1004.14,1.68,332.69,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:30:00,19,-0.6565,0.0,,,,,295.89,67.55,1004.06,1.66,332.97,0.0,0.0,0.0,0.0,0.0
2023-01-04 02:45:00,19,-0.5153333333333333,0.0,,,,,295.85,67.69,1003.98,1.64,333.26,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:00:00,19,-0.6878333333333333,0.0,,,,,295.81,67.82,1003.9,1.63,333.55,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:15:00,19,-0.8233333333333334,0.0,,,,,295.77,67.96,1003.82,1.61,333.85,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:30:00,19,-0.7194999999999999,0.0,,,,,295.73,68.09,1003.74,1.59,334.16,0.0,0.0,0.0,0.0,0.0
2023-01-04 03:45:00,19,-0.7826666666666667,0.0,,,,,295.69,68.22,1003.66,1.58,334.47,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:00:00,19,-0.8815000000000001,0.0,,,,,295.65,68.36,1003.58,1.56,334.79,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:15:00,19,-0.9545,0.0,,,,,295.52,68.82,1003.66,1.56,335.79,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:30:00,19,-0.9481666666666666,0.0,,,,,295.39,69.29,1003.74,1.56,336.79,0.0,0.0,0.0,0.0,0.0
2023-01-04 04:45:00,19,-1.2561666666666664,0.0,,,,,295.26,69.75,1003.82,1.56,337.8,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:00:00,19,-1.1035,0.0,,,,,295.14,70.22,1003.9,1.56,338.8,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:15:00,19,-1.1206666666666665,0.0,,,,,295.01,70.68,1003.98,1.56,339.8,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:30:00,19,-0.8475,0.0,,,,,294.88,71.15,1004.06,1.57,340.8,0.0,0.0,0.0,0.0,0.0
2023-01-04 05:45:00,19,-0.9986666666666666,0.0,,,,,294.75,71.62,1004.14,1.57,341.79,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:00:00,19,-1.1166666666666667,0.0,53.0,53.0,0.0,0.0,294.62,72.08,1004.22,1.57,342.78,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:15:00,19,-0.9878333333333332,0.0,54.0,54.0,0.0,0.0,294.5,72.55,1004.3,1.58,343.77,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:30:00,19,-0.9588333333333332,0.0,59.0,59.0,4.0,4.0,294.37,73.01,1004.38,1.58,344.75,0.0,0.0,0.0,0.0,0.0
2023-01-04 06:45:00,19,1.272166666666667,1.272166666666667,58.0,58.0,31.0,31.0,294.24,73.48,1004.47,1.58,345.73,0.0,0.0,0.0,0.0,0.0
2023-01-04 07:00:00,19,8.997666666666667,8.997666666666667,58.0,58.0,177.0,177.0,294.11,73.94,1004.55,1.59,346.69,0.0,0.0,0.0,7.0536,4.276910679180666
2023-01-04 07:15:00,19,20.677666666666667,20.677666666666667,60.0,60.0,166.0,166.0,294.54,72.09,1004.68,1.76,358.42,0.0,0.0,0.0,38.4792,34.85489229882727
2023-01-04 07:30:00,19,42.5825,42.5825,55.0,55.0,164.0,164.0,294.96,70.24,1004.82,1.99,7.74,0.0,0.0,0.0,79.2276,83.51949994452393
2023-01-04 07:45:00,19,77.11383333333333,77.11383333333333,51.0,51.0,154.0,154.0,295.39,68.39,1004.96,2.27,14.97,0.0,0.0,0.0,125.376,139.24723375373785
2023-01-04 08:00:00,19,119.94733333333332,119.94733333333332,43.0,43.0,144.0,144.0,295.82,66.54,1005.1,2.57,20.58,0.0,0.0,0.0,176.5964,197.40523043132407
2023-01-04 08:15:00,19,155.585,155.585,41.0,41.0,138.0,138.0,296.24,64.68,1005.24,2.89,24.98,0.0,0.0,0.0,232.5124,255.88950046671167
2023-01-04 08:30:00,19,193.2218333333333,193.2218333333333,39.0,39.0,123.0,123.0,296.67,62.83,1005.38,3.22,28.48,0.0,0.0,0.0,292.7052,313.56501891299547
2023-01-04 08:45:00,19,281.96483333333333,281.96483333333333,38.0,38.0,113.0,113.0,297.09,60.98,1005.52,3.57,31.32,0.0,0.0,0.0,348.7648,369.7160447975649
2023-01-04 09:00:00,19,337.23116666666664,337.23116666666664,36.0,36.0,112.0,112.0,297.52,59.13,1005.66,3.92,33.65,0.0,0.0,0.0,397.2352,423.8320887331774
2023-01-04 09:15:00,19,471.1581666666667,471.1581666666667,31.0,31.0,76.0,76.0,297.95,57.28,1005.8,4.27,35.6,0.0,0.0,0.0,444.7704,475.5152683597146
2023-01-04 09:30:00,19,327.6058333333333,327.6058333333333,15.0,15.0,80.0,80.0,298.37,55.43,1005.94,4.63,37.24,0.0,0.0,0.0,491.1064,524.436538189721
2023-01-04 09:45:00,19,585.9315,585.9315,,13.5,,74.0,298.8,53.57,1006.08,5.0,38.65,0.0,0.0,0.0,535.9776,570.3135492233857
2023-01-04 10:00:00,19,597.2814999999999,597.2814999999999,11.0,11.0,66.0,66.0,299.23,51.72,1006.21,5.36,39.86,0.0,0.0,0.0,579.1224,612.898863674927
2023-01-04 10:15:00,19,633.4743333333333,633.4743333333333,12.0,12.0,68.0,68.0,299.5,51.07,1005.96,5.33,40.09,0.0,0.0,0.0,620.2808,651.9734560217893
2023-01-04 10:30:00,19,674.3553333333333,674.3553333333333,16.0,16.0,67.0,67.0,299.78,50.42,1005.71,5.3,40.32,0.0,0.0,0.0,659.1988,687.3430558003696
2023-01-04 10:45:00,19,695.7100000000002,695.7100000000002,13.0,13.0,64.0,64.0,300.06,49.77,1005.45,5.27,40.55,0.0,0.0,0.0,695.6276,718.8360805596369
2023-01-04 11:00:00,19,718.5358333333334,718.5358333333334,16.0,16.0,57.0,57.0,300.34,49.11,1005.2,5.23,40.78,0.0,0.0,0.0,729.3268,746.3024844745786
2023-01-04 11:15:00,19,733.853,733.853,18.0,18.0,53.0,53.0,300.61,48.46,1004.94,5.2,41.02,0.0,0.0,0.0,760.0644,769.6131426999106
2023-01-04 11:30:00,19,681.9045000000001,681.9045000000001,29.0,29.0,48.0,48.0,300.89,47.81,1004.69,5.17,41.26,0.0,0.0,0.0,787.6184,788.6595491930323
2023-01-04 11:45:00,19,609.9259999999999,609.9259999999999,30.0,30.0,44.0,44.0,301.17,47.16,1004.43,5.14,41.5,0.0,0.0,0.0,805.38,803.3536937859126
2023-01-04 12:00:00,19,755.6091666666667,755.6091666666667,21.0,21.0,50.0,50.0,301.45,46.51,1004.18,5.1,41.74,0.0,0.0,0.0,812.8888,813.6280354973162
2023-01-04 12:15:00,19,775.946,775.946,20.0,20.0,49.0,49.0,301.72,45.85,1003.93,5.07,41.99,0.0,0.0,0.0,816.43,819.4355201158706
2023-01-04 12:30:00,19,781.1121666666667,781.1121666666667,17.0,17.0,48.0,48.0,302.0,45.2,1003.67,5.04,42.24,0.0,0.0,0.0,816.0232,820.7496097664625
2023-01-04 12:45:00,19,800.899,800.899,13.0,13.0,48.0,48.0,302.28,44.55,1003.42,5.01,42.5,0.0,0.0,0.0,811.706,817.5643053358361
2023-01-04 13:00:00,19,772.5518333333333,772.5518333333333,11.0,11.0,45.0,45.0,302.56,43.9,1003.16,4.98,42.76,0.0,0.0,0.0,803.5324,809.8941520885903
2023-01-04 13:15:00,19,777.425,777.425,11.0,11.0,46.0,46.0,302.57,43.9,1002.93,4.95,43.06,0.0,0.0,0.0,791.5732,797.7742263948307
2023-01-04 13:30:00,19,757.1885000000001,757.1885000000001,11.0,11.0,44.0,44.0,302.58,43.91,1002.7,4.92,43.36,0.0,0.0,0.0,775.9144,781.2601086770669
2023-01-04 13:45:00,19,745.9514999999999,745.9514999999999,11.0,11.0,44.0,44.0,302.6,43.91,1002.47,4.88,43.67,0.0,0.0,0.0,756.658,760.4278558598534
