Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-12 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.78999999999996,,,,,,,,0.0,0.0
2023-03-12 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.75666666666666,,,,,,,,0.0,0.0
2023-03-12 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.75,,,,,,,,0.0,0.0
2023-03-12 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.75,,,,,,,,0.0,0.0
2023-03-12 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.75,,,,,,,,0.0,0.0
2023-03-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.7433333333333,,,,,,,,0.0,0.0
2023-03-12 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.7366666666666,,,,,,,,0.0,0.0
2023-03-12 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.7366666666666,,,,,,,,0.0,0.0
2023-03-12 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.6833333333333,,,,,,,,0.0,0.0
2023-03-12 05:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.65,,,,,,,,0.0,0.0
2023-03-12 05:15:00,49,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,300.65,,,,,,,,0.0,0.0
2023-03-12 05:30:00,49,0.8,0.8,0.0,0.0,0.0,0.0,300.65,,,,,,,,0.0,0.0
2023-03-12 05:45:00,49,2.4,2.4,18.5,18.5,0.0,0.0,300.6433333333333,,,,,,,,0.0,0.0
2023-03-12 06:00:00,49,3.533333333333333,3.533333333333333,37.0,37.0,0.0,0.0,300.62333333333333,,,,,,,,0.0,0.0
2023-03-12 06:15:00,49,3.533333333333333,3.533333333333333,48.0,48.0,27.0,27.0,300.62333333333333,,,,,,,,0.0,0.0
2023-03-12 06:30:00,49,9.0,9.0,59.0,59.0,54.0,54.0,300.62333333333333,,,,,,,,0.0,0.0
2023-03-12 06:45:00,49,21.4,21.4,44.0,44.0,77.5,77.5,300.6166666666666,,,,,,,,12.7172,6.136951253128562
2023-03-12 07:00:00,49,40.4,40.4,29.0,29.0,101.0,101.0,300.65,,,,,,,,47.1924,39.35662838019674
2023-03-12 07:15:00,49,74.4,74.4,98.5,98.5,121.5,121.5,300.7033333333333,,,,,,,,81.0216,90.98913813011326
2023-03-12 07:30:00,49,121.2,121.2,168.0,168.0,142.0,142.0,300.84999999999997,,,,,,,,107.1216,150.748723000358
2023-03-12 07:45:00,49,152.33333333333334,152.33333333333334,129.5,129.5,119.5,119.5,301.06333333333333,,,,,,,,134.8284,213.87515878216288
2023-03-12 08:00:00,49,161.2,161.2,91.0,91.0,97.0,97.0,301.0566666666666,,,,,,,,168.1032,278.0348465248173
2023-03-12 08:15:00,49,180.26666666666668,180.26666666666668,127.5,127.5,137.5,137.5,301.0566666666667,,,,,,,,202.024,341.9085023731961
2023-03-12 08:30:00,49,147.86666666666667,147.86666666666667,164.0,164.0,178.0,178.0,301.24333333333334,,,,,,,,236.4064,404.643801356972
2023-03-12 08:45:00,49,290.26666666666665,290.26666666666665,151.5,151.5,161.5,161.5,301.4633333333333,,,,,,,,272.4644,465.6269724244575
2023-03-12 09:00:00,49,186.13333333333333,186.13333333333333,139.0,139.0,145.0,145.0,301.7633333333333,,,,,,,,310.438,524.3786246168489
2023-03-12 09:15:00,49,251.2,251.2,91.0,91.0,134.5,134.5,301.96999999999997,,,,,,,,348.8276,580.502452654243
2023-03-12 09:30:00,49,279.8666666666667,279.8666666666667,43.0,43.0,124.0,124.0,302.19666666666666,,,,,,,,387.3792,633.6583859665457
2023-03-12 09:45:00,49,343.8,343.8,98.0,98.0,132.5,132.5,302.5833333333333,,,,,,,,421.4688,683.5478609690146
2023-03-12 10:00:00,49,289.6,289.6,153.0,153.0,141.0,141.0,302.5566666666667,,,,,,,,450.0524,729.90546930282
2023-03-12 10:15:00,49,250.86666666666667,250.86666666666667,104.5,104.5,138.5,138.5,302.31666666666666,,,,,,,,477.062,772.4941244362119
2023-03-12 10:30:00,49,394.6,394.6,56.0,56.0,136.0,136.0,302.66999999999996,,,,,,,,502.3484,811.1022455902316
2023-03-12 10:45:00,49,407.6666666666667,407.6666666666667,42.0,42.0,154.5,154.5,303.27666666666664,,,,,,,,526.6008,845.5421321890834
2023-03-12 11:00:00,49,243.4,243.4,28.0,28.0,173.0,173.0,302.83666666666664,,,,,,,,549.7648,875.6490542538552
2023-03-12 11:15:00,49,545.0666666666667,545.0666666666667,80.0,80.0,156.0,156.0,302.99666666666667,,,,,,,,570.8888,901.2807763668792
2023-03-12 11:30:00,49,639.0666666666667,639.0666666666667,132.0,132.0,139.0,139.0,303.92999999999995,,,,,,,,589.8292,922.3173416997716
2023-03-12 11:45:00,49,381.4666666666666,381.4666666666666,82.0,82.0,148.0,148.0,303.71666666666664,,,,,,,,613.624,938.6610058347372
2023-03-12 12:00:00,49,585.9333333333333,585.9333333333333,32.0,32.0,157.0,157.0,303.57666666666665,,,,,,,,642.4196,950.236246756716
2023-03-12 12:15:00,49,607.8,607.8,31.0,31.0,135.0,135.0,304.3033333333333,,,,,,,,668.8592,956.989798503067
2023-03-12 12:30:00,49,590.0,590.0,30.0,30.0,113.0,113.0,304.31,,,,,,,,692.644,958.890673094736
2023-03-12 12:45:00,49,690.8666666666667,690.8666666666667,27.0,27.0,107.5,107.5,304.49666666666667,,,,,,,,698.2192,955.9301613787792
2023-03-12 13:00:00,49,719.8666666666667,719.8666666666667,24.0,24.0,102.0,102.0,305.13666666666666,,,,,,,,685.5356,948.1218299091472
2023-03-12 13:15:00,49,751.9333333333333,751.9333333333333,25.5,25.5,110.0,110.0,305.46999999999997,,,,,,,,670.0044,935.5015250301692
2023-03-12 13:30:00,49,640.5333333333333,640.5333333333333,27.0,27.0,118.0,118.0,305.24333333333334,,,,,,,,651.7732,918.1273682636375
2023-03-12 13:45:00,49,550.8666666666667,550.8666666666667,23.0,23.0,108.5,108.5,305.3433333333333,,,,,,,,633.4756,896.0797299324773
2023-03-12 14:00:00,49,611.2,611.2,19.0,19.0,99.0,99.0,305.28999999999996,,,,,,,,615.1096,869.4611969951435
2023-03-12 14:15:00,49,578.0666666666667,578.0666666666667,19.0,19.0,97.5,97.5,304.87,,,,,,,,594.264,838.3965746103249
2023-03-12 14:30:00,49,558.4666666666667,558.4666666666667,19.0,19.0,96.0,96.0,305.3833333333333,,,,,,,,571.0616,803.0329777378212
2023-03-12 14:45:00,49,564.1333333333333,564.1333333333333,18.0,18.0,92.5,92.5,306.25,,,,,,,,539.3724,763.5400927297704
2023-03-12 15:00:00,49,490.6,490.6,17.0,17.0,89.0,89.0,305.8566666666666,,,,,,,,500.17,720.1107302290068
2023-03-12 15:15:00,49,488.4666666666666,488.4666666666666,15.5,15.5,92.5,92.5,305.8833333333333,,,,,,,,460.2712,672.9618618044378
2023-03-12 15:30:00,49,436.4666666666666,436.4666666666666,14.0,14.0,96.0,96.0,305.74333333333334,,,,,,,,419.978,622.3364556491616
2023-03-12 15:45:00,49,396.4666666666666,396.4666666666666,13.0,13.0,99.5,99.5,305.75,,,,,,,,369.38,568.5066452623493
2023-03-12 16:00:00,49,352.6666666666667,352.6666666666667,12.0,12.0,103.0,103.0,305.21,,,,,,,,311.0572,511.77916923772375
2023-03-12 16:15:00,49,301.53333333333336,301.53333333333336,11.5,11.5,106.5,106.5,304.87,,,,,,,,256.4684,452.50480204295553
2023-03-12 16:30:00,49,255.86666666666667,255.86666666666667,11.0,11.0,110.0,110.0,304.48999999999995,,,,,,,,206.1088,391.0950872162768
2023-03-12 16:45:00,49,195.46666666666667,195.46666666666667,10.0,10.0,114.5,114.5,304.3033333333333,,,,,,,,160.228,328.05312080970515
2023-03-12 17:00:00,49,128.06666666666666,128.06666666666666,9.0,9.0,119.0,119.0,303.75666666666666,,,,,,,,119.3156,264.03307196300074
2023-03-12 17:15:00,49,103.6,103.6,8.0,8.0,123.0,123.0,303.46999999999997,,,,,,,,83.9692,199.962937217344
2023-03-12 17:30:00,49,83.06666666666666,83.06666666666666,7.0,7.0,127.0,127.0,303.01666666666665,,,,,,,,54.5068,137.31874592386433
2023-03-12 17:45:00,49,62.06666666666667,62.06666666666667,6.0,6.0,122.5,122.5,302.71666666666664,,,,,,,,33.2488,78.79461870580782
2023-03-12 18:00:00,49,39.266666666666666,39.266666666666666,5.0,5.0,118.0,118.0,302.57666666666665,,,,,,,,18.4652,30.03753775004607
2023-03-12 18:15:00,49,21.066666666666663,21.066666666666663,4.5,4.5,71.5,71.5,302.43666666666667,,,,,,,,7.578,2.7806164732960315
2023-03-12 18:30:00,49,6.466666666666667,6.466666666666667,4.0,4.0,25.0,25.0,302.21,,,,,,,,0.9588,0.0
2023-03-12 18:45:00,49,0.9333333333333332,0.9333333333333332,4.0,4.0,13.0,13.0,302.1433333333333,,,,,,,,0.0,0.0
2023-03-12 19:00:00,49,2.6666666666666665,2.6666666666666665,4.0,4.0,1.0,1.0,301.9833333333333,,,,,,,,0.0,0.0
2023-03-12 19:15:00,49,2.066666666666667,2.066666666666667,4.5,4.5,1.5,1.5,301.8566666666666,,,,,,,,0.0,0.0
2023-03-12 19:30:00,49,0.5333333333333333,0.5333333333333333,5.0,5.0,2.0,2.0,301.75,,,,,,,,0.0,0.0
2023-03-12 19:45:00,49,1.3333333333333333,1.3333333333333333,2.5,2.5,1.0,1.0,301.77,,,,,,,,0.0,0.0
2023-03-12 20:00:00,49,1.6,1.6,0.0,0.0,0.0,0.0,301.72999999999996,,,,,,,,0.0,0.0
2023-03-12 20:15:00,49,1.1333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,301.8033333333333,,,,,,,,0.0,0.0
2023-03-12 20:30:00,49,1.8,1.8,0.0,0.0,0.0,0.0,301.77,,,,,,,,0.0,0.0
2023-03-12 20:45:00,49,1.6,1.6,0.0,0.0,0.0,0.0,301.7833333333333,,,,,,,,0.0,0.0
2023-03-12 21:00:00,49,1.1333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,301.66999999999996,,,,,,,,0.0,0.0
2023-03-12 21:15:00,49,2.066666666666667,2.066666666666667,0.0,0.0,0.0,0.0,301.63,,,,,,,,0.0,0.0
2023-03-12 21:30:00,49,2.1333333333333333,2.1333333333333333,0.0,0.0,0.0,0.0,301.51666666666665,,,,,,,,0.0,0.0
2023-03-12 21:45:00,49,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,301.50333333333333,,,,,,,,0.0,0.0
2023-03-12 22:00:00,49,2.2666666666666666,2.2666666666666666,0.0,0.0,0.0,0.0,301.4833333333333,,,,,,,,0.0,0.0
2023-03-12 22:15:00,49,1.0,1.0,0.0,0.0,0.0,0.0,301.47666666666663,,,,,,,,0.0,0.0
2023-03-12 22:30:00,49,1.0666666666666669,1.0666666666666669,0.0,0.0,0.0,0.0,301.4633333333333,,,,,,,,0.0,0.0
2023-03-12 22:45:00,49,1.2,1.2,0.0,0.0,0.0,0.0,301.45,,,,,,,,0.0,0.0
2023-03-12 23:00:00,49,1.8,1.8,0.0,0.0,0.0,0.0,301.50333333333333,,,,,,,,0.0,0.0
2023-03-12 23:15:00,49,3.1333333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,301.4433333333333,,,,,,,,0.0,0.0
2023-03-12 23:30:00,49,1.2666666666666666,1.2666666666666666,0.0,0.0,0.0,0.0,301.45,,,,,,,,0.0,0.0
2023-03-12 23:45:00,49,1.0666666666666669,1.0666666666666669,0.0,0.0,0.0,0.0,301.4233333333333,,,,,,,,0.0,0.0
2023-03-13 00:00:00,49,0.8,0.8,0.0,0.0,0.0,0.0,301.40999999999997,,,,,,,,0.0,0.0
2023-03-13 00:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.45,,,,,,,,0.0,0.0
2023-03-13 00:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.45666666666665,,,,,,,,0.0,0.0
2023-03-13 00:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.41666666666663,,,,,,,,0.0,0.0
2023-03-13 01:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.33666666666664,,,,,,,,0.0,0.0
2023-03-13 01:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.22999999999996,,,,,,,,0.0,0.0
2023-03-13 01:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.19,,,,,,,,0.0,0.0
2023-03-13 01:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.13666666666666,,,,,,,,0.0,0.0
2023-03-13 02:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.09,,,,,,,,0.0,0.0
2023-03-13 02:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.13666666666666,,,,,,,,0.0,0.0
2023-03-13 02:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.10999999999996,,,,,,,,0.0,0.0
2023-03-13 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.07,,,,,,,,0.0,0.0
2023-03-13 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.04999999999995,,,,,,,,0.0,0.0
2023-03-13 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.1166666666666,,,,,,,,0.0,0.0
2023-03-13 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.95666666666665,,,,,,,,0.0,0.0
2023-03-13 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.01666666666665,,,,,,,,0.0,0.0
2023-03-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.65,,,,,,,,0.0,0.0
2023-03-13 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,297.06333333333333,,,,,,,,0.0,0.0
2023-03-13 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,296.71666666666664,,,,,,,,0.0,0.0
2023-03-13 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,297.2366666666666,,,,,,,,0.0,0.0
2023-03-13 05:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,297.19666666666666,,,,,,,,0.0,0.0
2023-03-13 05:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,297.24333333333334,,,,,,,,0.0,0.0
2023-03-13 05:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,297.3566666666666,,,,,,,,0.0,0.0
2023-03-13 05:45:00,49,0.0,0.0,88.0,88.0,0.0,0.0,297.47666666666663,,,,,,,,0.0,0.0
2023-03-13 06:00:00,49,0.0,0.0,176.0,176.0,0.0,0.0,297.27666666666664,,,,,,,,0.0,0.0
2023-03-13 06:15:00,49,0.0,0.0,149.0,149.0,35.5,35.5,297.09666666666664,,,,,,,,0.0,0.0
2023-03-13 06:30:00,49,0.0,0.0,122.0,122.0,71.0,71.0,297.31,,,,,,,,0.0,0.0
2023-03-13 06:45:00,49,5.6,5.6,110.5,110.5,118.0,118.0,297.51666666666665,,,,,,,,12.2096,7.021039635320368
2023-03-13 07:00:00,49,17.933333333333334,17.933333333333334,99.0,99.0,165.0,165.0,297.75666666666666,,,,,,,,40.236,41.41601042048018
2023-03-13 07:15:00,49,57.13333333333333,57.13333333333333,96.5,96.5,165.0,165.0,298.01666666666665,,,,,,,,67.22,93.63155265127378
2023-03-13 07:30:00,49,95.53333333333332,95.53333333333332,94.0,94.0,165.0,165.0,298.19,,,,,,,,91.5248,153.6827678711411
2023-03-13 07:45:00,49,159.4,159.4,68.5,68.5,135.0,135.0,298.78999999999996,,,,,,,,116.59,216.9684779547615
2023-03-13 08:00:00,49,218.06666666666663,218.06666666666663,43.0,43.0,105.0,105.0,299.27,,,,,,,,144.164,281.2199935547648
2023-03-13 08:15:00,49,256.06666666666666,256.06666666666666,75.5,75.5,117.0,117.0,299.6833333333333,,,,,,,,171.93,345.1465524086244
2023-03-13 08:30:00,49,311.53333333333336,311.53333333333336,108.0,108.0,129.0,129.0,300.1633333333333,,,,,,,,199.7452,407.909634565892
2023-03-13 08:45:00,49,309.6,309.6,137.0,137.0,140.0,140.0,300.31666666666666,,,,,,,,228.3256,468.90275751088126
2023-03-13 09:00:00,49,339.1333333333333,339.1333333333333,166.0,166.0,151.0,151.0,300.4433333333333,,,,,,,,257.7892,527.6506812781707
2023-03-13 09:15:00,49,316.3333333333333,316.3333333333333,140.0,140.0,142.0,142.0,300.48999999999995,,,,,,,,287.1928,583.7596316673889
2023-03-13 09:30:00,49,407.6,407.6,114.0,114.0,133.0,133.0,300.96999999999997,,,,,,,,316.3568,636.8911843690295
2023-03-13 09:45:00,49,344.0,344.0,118.5,118.5,125.0,125.0,301.04999999999995,,,,,,,,344.6044,686.7479168855047
2023-03-13 10:00:00,49,481.0,481.0,123.0,123.0,117.0,117.0,301.37,,,,,,,,371.6624,733.0652637401869
2023-03-13 10:15:00,49,411.06666666666666,411.06666666666666,98.0,98.0,118.0,118.0,301.5433333333333,,,,,,,,397.82,775.6068011575156
2023-03-13 10:30:00,49,527.8,527.8,73.0,73.0,119.0,119.0,301.95,,,,,,,,422.9056,814.1615009596202
2023-03-13 10:45:00,49,669.9333333333333,669.9333333333333,97.0,97.0,116.0,116.0,302.60999999999996,,,,,,,,446.012,848.5421477951185
2023-03-13 11:00:00,49,635.0666666666667,635.0666666666667,121.0,121.0,113.0,113.0,302.6166666666666,,,,,,,,466.8988,878.5844563564156
2023-03-13 11:15:00,49,620.0666666666667,620.0666666666667,98.0,98.0,102.5,102.5,302.50333333333333,,,,,,,,486.1316,904.14661251745
2023-03-13 11:30:00,49,719.5333333333333,719.5333333333333,75.0,75.0,92.0,92.0,302.93,,,,,,,,503.572,925.1090685739778
2023-03-13 11:45:00,49,664.2,664.2,106.0,106.0,96.5,96.5,303.2366666666666,,,,,,,,523.1512,941.3744845304632
2023-03-13 12:00:00,49,627.4,627.4,137.0,137.0,101.0,101.0,303.3833333333333,,,,,,,,544.8984,952.8677429949556
2023-03-13 12:15:00,49,623.5333333333333,623.5333333333333,89.5,89.5,93.5,93.5,303.42999999999995,,,,,,,,564.5944,959.5359853101272
2023-03-13 12:30:00,49,803.6666666666666,803.6666666666666,42.0,42.0,86.0,86.0,303.83666666666664,,,,,,,,582.0224,961.3486330166376
2023-03-13 12:45:00,49,788.0666666666667,788.0666666666667,62.0,62.0,86.5,86.5,304.59666666666664,,,,,,,,597.6292,958.297386191096
2023-03-13 13:00:00,49,695.6666666666666,695.6666666666666,82.0,82.0,87.0,87.0,304.34999999999997,,,,,,,,611.2068,950.3962192863684
2023-03-13 13:15:00,49,677.3333333333334,677.3333333333334,122.0,122.0,100.0,100.0,304.33666666666664,,,,,,,,621.898,937.681387039764
2023-03-13 13:30:00,49,513.0,513.0,162.0,162.0,113.0,113.0,304.19666666666666,,,,,,,,629.5136,920.211421395589
2023-03-13 13:45:00,49,556.3333333333334,556.3333333333334,102.0,102.0,103.0,103.0,304.59,,,,,,,,627.7496,898.06710414512
2023-03-13 14:00:00,49,546.3333333333334,546.3333333333334,42.0,42.0,93.0,93.0,304.6033333333333,,,,,,,,616.8696,871.3514320517421
2023-03-13 14:15:00,49,529.8,529.8,52.5,52.5,123.0,123.0,304.69,,,,,,,,603.1316,840.1896151170329
2023-03-13 14:30:00,49,412.73333333333335,412.73333333333335,63.0,63.0,153.0,153.0,304.5566666666667,,,,,,,,586.5644,804.7291645492987
2023-03-13 14:45:00,49,438.0,438.0,58.5,58.5,184.5,184.5,304.7033333333333,,,,,,,,554.2296,765.1401500987238
2023-03-13 15:00:00,49,397.3333333333333,397.3333333333333,54.0,54.0,216.0,216.0,304.8233333333333,,,,,,,,507.9064,721.6157475417082
2023-03-13 15:15:00,49,181.8,181.8,62.5,62.5,198.5,198.5,304.75666666666666,,,,,,,,461.486,674.373267942049
2023-03-13 15:30:00,49,137.2,137.2,71.0,71.0,181.0,181.0,304.4833333333333,,,,,,,,415.354,623.6559826996123
2023-03-13 15:45:00,49,166.86666666666667,166.86666666666667,100.0,100.0,168.0,168.0,304.27666666666664,,,,,,,,364.1092,569.7362759822119
2023-03-13 16:00:00,49,136.2,136.2,129.0,129.0,155.0,155.0,304.33666666666664,,,,,,,,309.4052,512.9210583270183
2023-03-13 16:15:00,49,117.0,117.0,108.5,108.5,158.5,158.5,304.27666666666664,,,,,,,,257.91,453.56115280362974
2023-03-13 16:30:00,49,83.2,83.2,88.0,88.0,162.0,162.0,304.27,,,,,,,,210.0764,392.0679476266928
2023-03-13 16:45:00,49,59.93333333333333,59.93333333333333,86.5,86.5,137.5,137.5,304.28999999999996,,,,,,,,166.4188,328.9440245609049
2023-03-13 17:00:00,49,72.53333333333333,72.53333333333333,85.0,85.0,113.0,113.0,304.0233333333333,,,,,,,,127.2784,264.8423594796153
2023-03-13 17:15:00,49,68.26666666666667,68.26666666666667,104.0,104.0,138.5,138.5,303.56333333333333,,,,,,,,92.8808,200.68836167619256
2023-03-13 17:30:00,49,115.73333333333332,115.73333333333332,123.0,123.0,164.0,164.0,303.71666666666664,,,,,,,,63.518,137.95233807160506
2023-03-13 17:45:00,49,88.66666666666667,88.66666666666667,74.0,74.0,141.0,141.0,303.71666666666664,,,,,,,,39.8856,79.3149914204874
2023-03-13 18:00:00,49,41.13333333333333,41.13333333333333,25.0,25.0,118.0,118.0,303.6633333333333,,,,,,,,21.764,30.39118490756581
2023-03-13 18:15:00,49,18.066666666666663,18.066666666666663,21.0,21.0,71.0,71.0,303.54999999999995,,,,,,,,8.71,2.87743615744469
2023-03-13 18:30:00,49,7.8,7.8,17.0,17.0,24.0,24.0,303.41666666666663,,,,,,,,1.0864,0.0
2023-03-13 18:45:00,49,4.466666666666667,4.466666666666667,25.0,25.0,12.0,12.0,303.27,,,,,,,,0.0,0.0
2023-03-13 19:00:00,49,2.4,2.4,33.0,33.0,0.0,0.0,303.15666666666664,,,,,,,,0.0,0.0
2023-03-13 19:15:00,49,3.866666666666666,3.866666666666666,56.5,56.5,1.0,1.0,303.09,,,,,,,,0.0,0.0
2023-03-13 19:30:00,49,3.8,3.8,80.0,80.0,2.0,2.0,302.99666666666667,,,,,,,,0.0,0.0
2023-03-13 19:45:00,49,1.6,1.6,40.0,40.0,1.0,1.0,302.9633333333333,,,,,,,,0.0,0.0
2023-03-13 20:00:00,49,3.6,3.6,0.0,0.0,0.0,0.0,302.95,,,,,,,,0.0,0.0
2023-03-13 20:15:00,49,4.133333333333334,4.133333333333334,0.0,0.0,0.0,0.0,302.89,,,,,,,,0.0,0.0
2023-03-13 20:30:00,49,2.8666666666666667,2.8666666666666667,0.0,0.0,0.0,0.0,302.75666666666666,,,,,,,,0.0,0.0
2023-03-13 20:45:00,49,4.333333333333333,4.333333333333333,0.0,0.0,0.0,0.0,302.75,,,,,,,,0.0,0.0
2023-03-13 21:00:00,49,2.066666666666667,2.066666666666667,0.0,0.0,0.0,0.0,302.77,,,,,,,,0.0,0.0
2023-03-13 21:15:00,49,4.266666666666667,4.266666666666667,0.0,0.0,0.0,0.0,302.72999999999996,,,,,,,,0.0,0.0
2023-03-13 21:30:00,49,4.6,4.6,0.0,0.0,0.0,0.0,302.6166666666666,,,,,,,,0.0,0.0
2023-03-13 21:45:00,49,3.2666666666666666,3.2666666666666666,0.0,0.0,0.0,0.0,302.48999999999995,,,,,,,,0.0,0.0
2023-03-13 22:00:00,49,5.266666666666667,5.266666666666667,0.0,0.0,0.0,0.0,302.45,,,,,,,,0.0,0.0
2023-03-13 22:15:00,49,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,302.31,,,,,,,,0.0,0.0
2023-03-13 22:30:00,49,2.8,2.8,0.0,0.0,0.0,0.0,302.21666666666664,,,,,,,,0.0,0.0
2023-03-13 22:45:00,49,2.8666666666666667,2.8666666666666667,0.0,0.0,0.0,0.0,302.15,,,,,,,,0.0,0.0
2023-03-13 23:00:00,49,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,302.15,,,,,,,,0.0,0.0
2023-03-13 23:15:00,49,3.933333333333333,3.933333333333333,0.0,0.0,0.0,0.0,302.0233333333333,,,,,,,,0.0,0.0
2023-03-13 23:30:00,49,3.866666666666666,3.866666666666666,0.0,0.0,0.0,0.0,301.95,,,,,,,,0.0,0.0
2023-03-13 23:45:00,49,3.1333333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,301.92999999999995,,,,,,,,0.0,0.0
2023-03-14 00:00:00,49,4.066666666666666,4.066666666666666,0.0,0.0,0.0,0.0,301.77666666666664,,,,,,,,0.0,0.0
2023-03-14 00:15:00,49,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,301.7366666666666,,,,,,,,0.0,0.0
2023-03-14 00:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.65,,,,,,,,0.0,0.0
2023-03-14 00:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.5566666666667,,,,,,,,0.0,0.0
2023-03-14 01:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.3833333333333,,,,,,,,0.0,0.0
2023-03-14 01:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.22999999999996,,,,,,,,0.0,0.0
2023-03-14 01:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,301.0433333333333,,,,,,,,0.0,0.0
2023-03-14 01:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.9433333333333,,,,,,,,0.0,0.0
2023-03-14 02:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.77666666666664,,,,,,,,0.0,0.0
2023-03-14 02:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.74333333333334,,,,,,,,0.0,0.0
2023-03-14 02:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.6633333333333,,,,,,,,0.0,0.0
2023-03-14 02:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.54999999999995,,,,,,,,0.0,0.0
2023-03-14 03:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,300.34999999999997,,,,,,,,0.0,0.0
2023-03-14 03:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.95,,,,,,,,0.0,0.0
2023-03-14 03:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.7233333333333,,,,,,,,0.0,0.0
2023-03-14 03:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.57,,,,,,,,0.0,0.0
2023-03-14 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.3433333333333,,,,,,,,0.0,0.0
2023-03-14 04:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.19666666666666,,,,,,,,0.0,0.0
2023-03-14 04:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,299.09666666666664,,,,,,,,0.0,0.0
2023-03-14 04:45:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.95666666666665,,,,,,,,0.0,0.0
2023-03-14 05:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.95,,,,,,,,0.0,0.0
2023-03-14 05:15:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.93666666666667,,,,,,,,0.0,0.0
2023-03-14 05:30:00,49,0.0,0.0,0.0,0.0,0.0,0.0,298.89666666666665,,,,,,,,0.0,0.0
2023-03-14 05:45:00,49,1.2666666666666666,1.2666666666666666,21.0,21.0,0.0,0.0,298.93666666666667,,,,,,,,0.0,0.0
2023-03-14 06:00:00,49,4.4,4.4,42.0,42.0,0.0,0.0,298.83,,,,,,,,0.0,0.0
