Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-05-08 06:00:00,46,3.754333333333333,3.754333333333333,27.0,27.0,66.0,66.0,301.35,59.07,956.04,0.85,255.26,0.0,0.0,0.0,0.8092,0.0308118407049201
2023-05-08 06:15:00,46,16.566333333333333,16.566333333333333,39.0,39.0,123.0,123.0,301.46,58.98,956.21,0.84,254.16,0.0,0.0,0.0,28.9176,6.639312478821362
2023-05-08 06:30:00,46,34.13699999999999,34.13699999999999,34.0,34.0,96.0,96.0,301.57,58.9,956.38,0.82,253.03,0.0,0.0,0.0,72.7472,33.77750691498497
2023-05-08 06:45:00,46,49.051833333333335,49.051833333333335,28.0,28.0,85.0,85.0,301.68,58.82,956.54,0.81,251.87,0.0,0.0,0.0,119.5432,76.96630846353735
2023-05-08 07:00:00,46,66.84133333333334,66.84133333333334,31.0,31.0,78.0,78.0,301.79,58.74,956.71,0.8,250.68,0.0,0.0,0.0,169.1064,129.17533108520828
2023-05-08 07:15:00,46,89.65916666666665,89.65916666666665,32.0,32.0,70.0,70.0,302.44,56.97,956.79,0.76,247.21,0.0,0.0,0.0,222.044,186.201109946317
2023-05-08 07:30:00,46,167.40033333333335,167.40033333333335,65.0,65.0,86.0,86.0,303.09,55.2,956.87,0.73,243.39,0.0,0.0,0.0,276.3804,245.62753160354305
2023-05-08 07:45:00,46,249.8575,249.8575,60.0,60.0,90.0,90.0,303.75,53.44,956.96,0.7,239.22,0.0,0.0,0.0,332.7396,305.9619209751319
2023-05-08 08:00:00,46,286.0425000000001,286.0425000000001,97.0,97.0,99.0,99.0,304.4,51.67,957.04,0.67,234.7,0.0,0.0,0.0,390.8308,366.19908290921626
2023-05-08 08:15:00,46,342.97116666666665,342.97116666666665,89.0,89.0,97.0,97.0,305.05,49.91,957.12,0.65,229.84,0.0,0.0,0.0,450.3444,425.6066466125971
2023-05-08 08:30:00,46,401.8925,401.8925,93.0,93.0,95.0,95.0,305.71,48.14,957.2,0.63,224.67,0.0,0.0,0.0,510.9532,483.6151254648629
2023-05-08 08:45:00,46,458.6981666666667,458.6981666666667,107.0,107.0,104.0,104.0,306.36,46.37,957.28,0.62,219.27,0.0,0.0,0.0,566.5248,539.7588394926707
2023-05-08 09:00:00,46,429.7456666666667,429.7456666666667,100.0,100.0,94.0,94.0,307.02,44.61,957.36,0.62,213.72,0.0,0.0,0.0,615.3264,593.6427423222274
2023-05-08 09:15:00,46,556.8443333333332,556.8443333333332,90.0,90.0,92.0,92.0,307.67,42.84,957.44,0.62,208.11,0.0,0.0,0.0,662.4328,644.9230969955208
2023-05-08 09:30:00,46,600.5854999999999,600.5854999999999,83.0,83.0,87.0,87.0,308.32,41.08,957.52,0.62,202.55,0.0,0.0,0.0,707.6156,693.2958905306539
2023-05-08 09:45:00,46,654.6153333333333,654.6153333333333,,91.5,,88.5,308.98,39.31,957.6,0.63,197.14,0.0,0.0,0.0,750.6496,738.4897430286089
2023-05-08 10:00:00,46,687.35,687.35,118.0,118.0,92.0,92.0,309.63,37.55,957.69,0.65,191.97,0.0,0.0,0.0,791.3192,780.2615136867637
2023-05-08 10:15:00,46,684.1868333333333,684.1868333333333,111.0,111.0,90.0,90.0,310.0,36.6,957.47,0.64,191.22,0.0,0.0,0.0,829.4156,818.3935685423784
2023-05-08 10:30:00,46,753.1425,753.1425,98.0,98.0,87.0,87.0,310.38,35.65,957.26,0.62,190.44,0.0,0.0,0.0,864.7396,852.6920929121032
2023-05-08 10:45:00,46,807.2584999999999,807.2584999999999,112.0,112.0,90.0,90.0,310.75,34.7,957.05,0.61,189.62,0.0,0.0,0.0,897.102,882.9860692294689
2023-05-08 11:00:00,46,761.2886666666667,761.2886666666667,130.0,130.0,101.0,101.0,311.13,33.76,956.84,0.6,188.76,0.0,0.0,0.0,926.3248,909.1266806857002
2023-05-08 11:15:00,46,771.3955,771.3955,122.0,122.0,94.0,94.0,311.5,32.81,956.62,0.58,187.87,0.0,0.0,0.0,952.2428,930.98698578017
2023-05-08 11:30:00,46,793.8393333333333,793.8393333333333,122.0,122.0,95.0,95.0,311.88,31.86,956.41,0.57,186.94,0.0,0.0,0.0,974.702,948.4617620405336
2023-05-08 11:45:00,46,831.8011666666666,831.8011666666666,130.0,130.0,98.0,98.0,312.25,30.91,956.2,0.56,185.96,0.000664,0.0,0.0,977.9784,961.4674530496982
2023-05-08 12:00:00,46,781.0443333333333,781.0443333333333,159.0,159.0,108.0,108.0,312.63,29.97,955.99,0.55,184.94,0.001993,0.0,0.0,961.5184,969.9421899803232
2023-05-08 12:15:00,46,703.2318333333333,703.2318333333333,156.0,156.0,107.0,107.0,313.0,29.02,955.77,0.53,183.87,0.003322,0.0,0.0,940.9612,973.8461038347448
2023-05-08 12:30:00,46,738.8968333333333,738.8968333333333,129.0,129.0,103.0,103.0,313.38,28.07,955.56,0.52,182.75,0.004651,0.0,0.0,916.5828,973.1640666329862
2023-05-08 12:45:00,46,794.6261666666667,794.6261666666667,132.0,132.0,101.0,101.0,313.75,27.12,955.35,0.51,181.57,0.00598,0.0,0.0,888.6764,967.8980073607772
2023-05-08 13:00:00,46,717.3593333333334,717.3593333333334,131.0,131.0,94.0,94.0,314.13,26.18,955.14,0.5,180.34,0.007309,0.0,0.0,857.5496,958.070608359418
2023-05-08 13:15:00,46,582.1635,582.1635,109.0,109.0,96.0,96.0,313.71,26.9,954.9,0.34,179.62,0.008638,0.0,0.0,823.5236,943.7283836386648
2023-05-08 13:30:00,46,766.8913333333334,766.8913333333334,101.0,101.0,85.0,85.0,313.29,27.62,954.67,0.18,177.63,0.009967,0.0,0.0,786.9292,924.9396596800092
2023-05-08 13:45:00,46,765.1725,765.1725,82.0,82.0,89.0,89.0,312.88,28.35,954.43,0.02,147.95,0.011296,0.0,0.0,748.1068,901.7944351681838
2023-05-08 14:00:00,46,820.6471666666667,820.6471666666667,134.0,134.0,118.0,118.0,312.46,29.07,954.2,0.14,7.31,0.012625,0.0,0.0,707.4016,874.4043824809829
2023-05-08 14:15:00,46,698.4238333333334,698.4238333333334,161.0,161.0,140.0,140.0,312.05,29.79,953.97,0.3,4.42,0.013954,0.0,0.0,665.1632,842.9029263204146
2023-05-08 14:30:00,46,650.7515,650.7515,182.0,182.0,132.0,132.0,311.63,30.52,953.73,0.46,3.53,0.015283,0.0,0.0,621.7424,807.4454420083968
2023-05-08 14:45:00,46,713.9558333333333,713.9558333333333,194.0,194.0,144.0,144.0,311.22,31.24,953.5,0.62,3.1,0.03668,0.0,0.0,570.2936,768.2096489114572
2023-05-08 15:00:00,46,417.2156666666667,417.2156666666667,198.0,198.0,145.0,145.0,310.8,31.96,953.26,0.78,2.85,0.078147,0.0,0.0,512.0644,725.3963141847678
2023-05-08 15:15:00,46,405.3471666666667,405.3471666666667,199.0,199.0,160.0,160.0,310.38,32.69,953.03,0.93,2.69,0.119613,0.0,0.0,455.0232,679.2304428123819
2023-05-08 15:30:00,46,306.9411666666667,306.9411666666667,197.0,197.0,172.0,172.0,309.97,33.41,952.79,1.09,2.57,0.16108,0.0,0.0,399.6516,629.9632278919454
2023-05-08 15:45:00,46,277.1685,277.1685,196.0,196.0,173.0,173.0,309.55,34.14,952.56,1.25,2.48,0.202546,0.0,0.0,346.4096,577.8751982055212
2023-05-08 16:00:00,46,229.9863333333333,229.9863333333333,198.0,198.0,173.0,173.0,309.14,34.86,952.33,1.41,2.41,0.244013,0.0,0.0,295.7316,523.2812803216477
2023-05-08 16:15:00,46,145.66883333333334,145.66883333333334,199.0,199.0,139.0,139.0,308.32,38.41,952.71,1.21,14.29,0.285479,0.0,0.0,248.026,466.5389904511036
2023-05-08 16:30:00,46,127.06183333333334,127.06183333333334,201.0,201.0,126.0,126.0,307.51,41.96,953.09,1.09,29.82,0.326946,0.0,0.0,203.67,408.061889731463
2023-05-08 16:45:00,46,63.594,63.594,209.0,209.0,108.0,108.0,306.7,45.51,953.48,1.05,47.78,0.368412,0.0,0.0,163.0088,348.3422010626786
2023-05-08 17:00:00,46,42.928,42.928,187.0,187.0,75.0,75.0,305.88,49.06,953.86,1.13,65.09,0.409878,0.0,0.0,126.3524,287.9900288363907
2023-05-08 17:15:00,46,32.314,32.314,193.0,193.0,49.0,49.0,305.07,52.61,954.24,1.28,79.23,0.451345,0.0,0.0,93.9748,227.8040756611265
2023-05-08 17:30:00,46,6.1483333333333325,6.1483333333333325,187.0,187.0,122.0,122.0,304.25,56.17,954.63,1.5,89.78,0.492811,0.0,0.0,66.1112,168.9051158884399
2023-05-08 17:45:00,46,6.653333333333334,6.653333333333334,165.0,165.0,74.0,74.0,303.44,59.72,955.01,1.76,97.47,0.496204,0.0,0.0,46.4848,113.00019891078202
2023-05-08 18:00:00,46,2.005,2.005,151.0,151.0,69.0,69.0,302.63,63.27,955.39,2.03,103.14,0.461523,0.0,0.0,32.8604,62.921701488551626
2023-05-08 18:15:00,46,4.22,4.220000000000001,152.0,152.0,69.0,69.0,301.81,66.82,955.78,2.33,107.41,0.426843,0.0,0.0,20.9928,23.643931003701223
2023-05-08 18:30:00,46,3.091333333333333,3.091333333333333,150.0,150.0,92.0,92.0,301.0,70.37,956.16,2.63,110.71,0.392162,0.0,0.0,10.9364,2.773235932072428
2023-05-08 18:45:00,46,3.9611666666666654,3.9611666666666654,136.0,136.0,55.0,55.0,300.19,73.92,956.54,2.94,113.32,0.357481,0.0,0.0,2.7688,0.0
2023-05-08 19:00:00,46,3.384333333333333,3.384333333333333,129.0,129.0,6.0,6.0,299.37,77.47,956.93,3.26,115.42,0.3228,0.0,0.0,0.0,0.0
2023-05-08 19:15:00,46,2.071833333333333,2.071833333333333,129.0,129.0,1.0,1.0,299.38,77.74,957.14,2.91,114.35,0.28812,0.0,0.0,0.0,0.0
2023-05-08 19:30:00,46,2.673,2.6730000000000005,116.0,116.0,,1.0,299.38,78.01,957.36,2.57,112.99,0.253439,0.0,0.0,0.0,0.0
2023-05-08 19:45:00,46,3.192,3.192,123.0,123.0,1.0,1.0,299.39,78.28,957.57,2.22,111.2,0.218758,0.0,0.0,0.0,0.0
2023-05-08 20:00:00,46,2.994,2.994,,,,,299.39,78.55,957.79,1.88,108.76,0.184077,0.0,0.0,0.0,0.0
2023-05-08 20:15:00,46,2.638333333333333,2.638333333333333,,,,,299.4,78.83,958.01,1.55,105.26,0.149397,0.0,0.0,0.0,0.0
2023-05-08 20:30:00,46,2.126333333333333,2.126333333333333,,,,,299.4,79.1,958.22,1.22,99.84,0.114716,0.0,0.0,0.0,0.0
2023-05-08 20:45:00,46,0.1674999999999998,0.4625,,,,,299.4,79.37,958.44,0.91,90.63,0.093318,0.0,0.0,0.0,0.0
2023-05-08 21:00:00,46,1.4751666666666663,1.4751666666666667,,,,,299.41,79.64,958.66,0.65,73.13,0.085204,0.0,0.0,0.0,0.0
2023-05-08 21:15:00,46,1.2881666666666665,1.288166666666667,,,,,299.41,79.91,958.87,0.51,40.54,0.077089,0.0,0.0,0.0,0.0
2023-05-08 21:30:00,46,0.7219999999999999,0.7219999999999999,,,,,299.42,80.18,959.09,0.59,3.97,0.068974,0.0,0.0,0.0,0.0
2023-05-08 21:45:00,46,0.7506666666666665,0.7506666666666667,,,,,299.42,80.45,959.3,0.82,342.33,0.06086,0.0,0.0,0.0,0.0
2023-05-08 22:00:00,46,0.9195,0.9195,,,,,299.43,80.72,959.52,1.12,331.2,0.052745,0.0,0.0,0.0,0.0
2023-05-08 22:15:00,46,0.4416666666666665,0.4416666666666666,,,,,299.39,80.84,959.46,1.01,331.35,0.04463,0.0,0.0,0.0,0.0
2023-05-08 22:30:00,46,0.6348333333333331,0.6348333333333332,,,,,299.36,80.97,959.41,0.9,331.52,0.036516,0.0,0.0,0.0,0.0
2023-05-08 22:45:00,46,0.2989999999999998,0.3048333333333333,,,,,299.32,81.09,959.35,0.79,331.75,0.028401,0.0,0.0,0.0,0.0
2023-05-08 23:00:00,46,0.8538333333333331,0.8538333333333333,,,,,299.29,81.21,959.29,0.68,332.06,0.020287,0.0,0.0,0.0,0.0
2023-05-08 23:15:00,46,-0.0423333333333334,0.0226666666666666,,,,,299.25,81.33,959.24,0.56,332.48,0.012172,0.0,0.0,0.0,0.0
2023-05-08 23:30:00,46,0.0014999999999998,0.0525,,,,,299.22,81.46,959.18,0.45,333.11,0.004057,0.0,0.0,0.0,0.0
2023-05-08 23:45:00,46,-0.3510000000000001,0.0,,,,,299.18,81.58,959.12,0.34,334.15,3.8e-05,0.0,0.0,0.0,0.0
2023-05-09 00:00:00,46,0.1636666666666666,0.1636666666666666,,,,,299.15,81.7,959.06,0.23,336.2,0.000113,0.0,0.0,0.0,0.0
2023-05-09 00:15:00,46,0.1636666666666666,0.1636666666666666,,,,,299.11,81.82,959.01,0.12,341.98,0.000189,0.0,0.0,0.0,0.0
2023-05-09 00:30:00,46,0.3513333333333334,0.3513333333333334,,,,,299.08,81.95,958.95,0.03,44.52,0.000265,0.0,0.0,0.0,0.0
2023-05-09 00:45:00,46,0.2055,0.2055,,,,,299.04,82.07,958.89,0.11,136.29,0.00034,0.0,0.0,0.0,0.0
2023-05-09 01:00:00,46,0.0375,0.058,,,,,299.01,82.19,958.84,0.22,143.22,0.000416,0.0,0.0,0.0,0.0
2023-05-09 01:15:00,46,0.0623333333333333,0.0626666666666666,,,,,298.94,82.37,958.78,0.18,143.86,0.000491,0.0,0.0,0.0,0.0
2023-05-09 01:30:00,46,-0.2048333333333333,0.0,,,,,298.88,82.56,958.73,0.15,144.81,0.000567,0.0,0.0,0.0,0.0
2023-05-09 01:45:00,46,-0.1051666666666666,0.0,,,,,298.82,82.74,958.67,0.11,146.34,0.000643,0.0,0.0,0.0,0.0
2023-05-09 02:00:00,46,-0.056,0.0,,,,,298.76,82.93,958.62,0.08,149.26,0.000718,0.0,0.0,0.0,0.0
2023-05-09 02:15:00,46,-0.0301666666666666,0.003,,,,,298.7,83.11,958.56,0.04,156.84,0.000794,0.0,0.0,0.0,0.0
2023-05-09 02:30:00,46,-0.4356666666666667,0.0,,,,,298.64,83.3,958.51,0.01,203.59,0.00087,0.0,0.0,0.0,0.0
2023-05-09 02:45:00,46,-0.3126666666666667,0.0,,,,,298.58,83.48,958.45,0.03,296.35,0.001163,0.0,0.0,0.0,0.0
2023-05-09 03:00:00,46,-0.3416666666666667,0.0,,,,,298.52,83.66,958.4,0.07,308.77,0.001673,0.0,0.0,0.0,0.0
2023-05-09 03:15:00,46,-0.0783333333333333,0.0033333333333333,,,,,298.46,83.85,958.34,0.1,312.66,0.002184,0.0,0.0,0.0,0.0
2023-05-09 03:30:00,46,-0.2918333333333333,0.0,,,,,298.4,84.03,958.29,0.13,314.54,0.002695,0.0,0.0,0.0,0.0
2023-05-09 03:45:00,46,-0.1365,0.0,,,,,298.34,84.22,958.23,0.17,315.65,0.003205,0.0,0.0,0.0,0.0
2023-05-09 04:00:00,46,-0.3105,0.0,,,,,298.28,84.4,958.18,0.2,316.38,0.003716,0.0,0.0,0.0,0.0
2023-05-09 04:15:00,46,0.0068333333333333,0.0381666666666666,,,,,298.31,84.17,958.33,0.16,321.11,0.004227,0.0,0.0,0.0,0.0
2023-05-09 04:30:00,46,-0.2808333333333333,0.0,,,,,298.35,83.95,958.49,0.11,329.68,0.004738,0.0,0.0,0.0,0.0
2023-05-09 04:45:00,46,-0.4601666666666666,0.0,,,,,298.38,83.72,958.65,0.07,348.15,0.005248,0.0,0.0,0.0,0.0
2023-05-09 05:00:00,46,0.4898333333333333,0.4898333333333333,,,,,298.42,83.49,958.8,0.05,29.31,0.005759,0.0,0.0,0.0,0.0
2023-05-09 05:15:00,46,0.5383333333333333,0.5383333333333333,,,,,298.46,83.27,958.96,0.07,71.9,0.00627,0.0,0.0,0.0,0.0
2023-05-09 05:30:00,46,0.3363333333333333,0.3363333333333333,,,,,298.49,83.04,959.11,0.11,91.39,0.00678,0.0,0.0,0.0,0.0
2023-05-09 05:45:00,46,0.8104999999999999,0.8104999999999999,,,,,298.53,82.81,959.27,0.16,100.33,0.006743,0.0,0.0,0.0,0.0
2023-05-09 06:00:00,46,6.612833333333333,6.612833333333333,163.0,163.0,124.0,124.0,298.57,82.58,959.43,0.2,105.22,0.006156,0.0,0.0,0.712,0.0439817353507945
2023-05-09 06:15:00,46,20.63383333333333,20.63383333333333,160.0,160.0,186.0,186.0,298.6,82.36,959.58,0.25,108.27,0.00557,0.0,0.0,21.1608,7.124959340369161
2023-05-09 06:30:00,46,36.68816666666667,36.68816666666667,157.0,157.0,181.0,181.0,298.64,82.13,959.74,0.3,110.33,0.004984,0.0,0.0,53.406,34.79093697159581
2023-05-09 06:45:00,46,51.22383333333334,51.22383333333334,160.0,160.0,170.0,170.0,298.67,81.9,959.89,0.35,111.82,0.004397,0.0,0.0,89.274,78.24181233380116
2023-05-09 07:00:00,46,70.47966666666667,70.47966666666667,154.0,154.0,157.0,157.0,298.71,81.68,960.05,0.39,112.95,0.003811,0.0,0.0,128.6124,130.54945718171885
2023-05-09 07:15:00,46,100.09816666666669,100.09816666666669,146.0,146.0,145.0,145.0,299.22,79.37,960.12,0.46,117.39,0.003225,0.0,0.0,171.8636,187.58891614617332
2023-05-09 07:30:00,46,142.4145,142.4145,124.0,124.0,113.0,113.0,299.73,77.07,960.2,0.52,120.73,0.002638,0.0,0.0,217.526,246.98384572058532
2023-05-09 07:45:00,46,177.29533333333333,177.29533333333333,123.0,123.0,118.0,118.0,300.24,74.76,960.27,0.59,123.32,0.002052,0.0,0.0,266.0192,307.26171817450324
2023-05-09 08:00:00,46,222.91433333333333,222.91433333333333,136.0,136.0,141.0,141.0,300.75,72.46,960.35,0.66,125.38,0.001466,0.0,0.0,317.0764,367.4281644517988
2023-05-09 08:15:00,46,260.85266666666666,260.85266666666666,141.0,141.0,139.0,139.0,301.26,70.16,960.42,0.73,127.06,0.000879,0.0,0.0,370.4052,426.7570398732519
2023-05-09 08:30:00,46,338.38533333333334,338.38533333333334,131.0,131.0,114.0,114.0,301.77,67.85,960.5,0.8,128.44,0.000293,0.0,0.0,425.6884,484.6826852358453
2023-05-09 08:45:00,46,424.62216666666666,424.62216666666666,120.0,120.0,110.0,110.0,302.29,65.55,960.57,0.86,129.6,0.0,0.0,0.0,477.7588,540.7419266653578
2023-05-09 09:00:00,46,594.4928333333334,594.4928333333334,122.0,122.0,106.0,106.0,302.8,63.25,960.65,0.93,130.59,0.0,0.0,0.0,525.1128,594.5414578490847
2023-05-09 09:15:00,46,576.8391666666666,576.8391666666666,125.0,125.0,119.0,119.0,303.31,60.94,960.72,1.0,131.44,0.0,0.0,0.0,571.9172,645.7388160461794
2023-05-09 09:30:00,46,618.6335,618.6335,152.0,152.0,142.0,142.0,303.82,58.64,960.8,1.07,132.18,0.0,0.0,0.0,617.9032,694.0309659240176
2023-05-09 09:45:00,46,651.411,651.411,,155.0,,147.5,304.33,56.33,960.87,1.14,132.83,0.0,0.0,0.0,662.8008,739.1473076553378
2023-05-09 10:00:00,46,565.5079999999999,565.5079999999999,160.0,160.0,155.0,155.0,304.84,54.03,960.95,1.22,133.41,0.0,0.0,0.0,706.3396,780.8453426381514
2023-05-09 10:15:00,46,324.72116666666665,324.72116666666665,157.0,157.0,157.0,157.0,305.29,52.52,960.73,1.15,131.36,0.0,0.0,0.0,748.25,818.9079781915838
2023-05-09 10:30:00,46,436.9583333333333,436.9583333333333,147.0,147.0,169.0,169.0,305.74,51.01,960.51,1.08,129.05,0.0,0.0,0.0,788.2644,853.1418633451675
2023-05-09 10:45:00,46,444.2771666666666,444.2771666666666,142.0,142.0,173.0,173.0,306.19,49.51,960.29,1.02,126.44,0.0,0.0,0.0,826.12,883.3763816604153
2023-05-09 11:00:00,46,464.1565,464.1565,133.0,133.0,178.0,178.0,306.64,48.0,960.06,0.96,123.5,0.0,0.0,0.0,861.5592,909.4630645674418
2023-05-09 11:15:00,46,548.159,548.159,127.0,127.0,171.0,171.0,307.09,46.49,959.84,0.9,120.15,0.0,0.0,0.0,894.3312,931.2752721460572
2023-05-09 11:30:00,46,601.1386666666666,601.1386666666666,120.0,120.0,155.0,155.0,307.54,44.98,959.62,0.84,116.35,0.0,0.0,0.0,924.1948,948.70804059341
2023-05-09 11:45:00,46,686.2495,686.2495,117.0,117.0,147.0,147.0,307.99,43.47,959.4,0.79,112.03,0.0,0.0,0.0,943.9328,961.6780304828784
2023-05-09 12:00:00,46,667.967,667.967,108.0,108.0,126.0,126.0,308.44,41.96,959.18,0.74,107.14,0.0,0.0,0.0,953.1332,970.1235428816868
2023-05-09 12:15:00,46,924.97,924.97,106.0,106.0,120.0,120.0,308.89,40.46,958.96,0.7,101.66,0.0,0.0,0.0,958.6468,974.0047799995696
2023-05-09 12:30:00,46,558.6800000000001,558.6800000000001,98.0,98.0,107.0,107.0,309.34,38.95,958.74,0.67,95.57,0.0,0.0,0.0,960.4456,973.307025532588
2023-05-09 12:45:00,46,629.9715,629.9715,74.0,74.0,84.0,84.0,309.79,37.44,958.52,0.65,88.93,0.0,0.0,0.0,958.5176,968.0320761767256
2023-05-09 13:00:00,46,873.3626666666665,873.3626666666665,36.0,36.0,61.0,61.0,310.24,35.93,958.3,0.63,81.88,0.0,0.0,0.0,952.8668,958.202592394128
2023-05-09 13:15:00,46,940.1625,940.1625,29.0,29.0,57.0,57.0,310.26,35.68,958.03,0.79,98.84,0.0,0.0,0.0,943.514,943.8651357405628
2023-05-09 13:30:00,46,915.9096666666668,915.9096666666668,44.0,44.0,58.0,58.0,310.28,35.43,957.77,1.0,109.46,0.0,0.0,0.0,930.4952,925.0880059300072
2023-05-09 13:45:00,46,895.7081666666668,895.7081666666668,57.0,57.0,69.0,69.0,310.3,35.19,957.5,1.23,116.3,0.0,0.0,0.0,913.8612,901.9611306865544
2023-05-09 14:00:00,46,861.3598333333334,861.3598333333334,58.0,58.0,79.0,79.0,310.32,34.94,957.23,1.47,120.94,0.0,0.0,0.0,893.6804,874.5960699885823
2023-05-09 14:15:00,46,799.0561666666666,799.0561666666666,55.0,55.0,78.0,78.0,310.34,34.69,956.97,1.71,124.27,0.0,0.0,0.0,870.0344,843.126093267852
2023-05-09 14:30:00,46,692.4743333333333,692.4743333333333,46.0,46.0,60.0,60.0,310.36,34.44,956.7,1.96,126.75,0.0,0.0,0.0,843.022,807.706374373889
2023-05-09 14:45:00,46,744.1006666666667,744.1006666666667,40.0,40.0,55.0,55.0,310.38,34.19,956.43,2.22,128.66,0.022813,0.0,0.0,792.104,768.5143796488212
2023-05-09 15:00:00,46,696.3685,696.3685,32.0,32.0,55.0,55.0,310.4,33.94,956.17,2.47,130.18,0.068439,0.0,0.0,719.9868,725.7505634360735
2023-05-09 15:15:00,46,656.5741666666667,656.5741666666667,31.0,31.0,56.0,56.0,310.42,33.7,955.9,2.73,131.41,0.114065,0.0,0.0,648.6948,679.6395454158213
2023-05-09 15:30:00,46,608.8886666666666,608.8886666666666,29.0,29.0,59.0,59.0,310.44,33.45,955.63,2.99,132.43,0.15969,0.0,0.0,578.802,630.4320410185856
2023-05-09 15:45:00,46,559.7246666666667,559.7246666666667,28.0,28.0,62.0,62.0,310.46,33.2,955.37,3.25,133.29,0.205316,0.0,0.0,510.8596,578.4079773136573
2023-05-09 16:00:00,46,510.378,510.378,26.0,26.0,,64.0,310.48,32.95,955.1,3.51,134.02,0.250942,0.0,0.0,445.3928,523.8815033913481
2023-05-09 16:15:00,46,462.87483333333336,462.87483333333336,26.0,26.0,65.0,65.0,309.42,37.61,955.35,3.27,136.32,0.296568,0.0,0.0,382.8988,467.2090953851678
2023-05-09 16:30:00,46,402.5586666666667,402.5586666666667,26.0,26.0,63.0,63.0,308.36,42.27,955.6,3.04,138.97,0.342194,0.0,0.0,323.8404,408.8028610796661
2023-05-09 16:45:00,46,152.70633333333336,152.70633333333336,26.0,26.0,29.0,29.0,307.3,46.94,955.85,2.82,142.04,0.387819,0.0,0.0,268.6468,349.1528850487134
2023-05-09 17:00:00,46,78.6535,78.6535,39.0,39.0,27.0,27.0,306.25,51.6,956.09,2.6,145.63,0.433445,0.0,0.0,217.7084,288.86593633001286
2023-05-09 17:15:00,46,56.43983333333334,56.43983333333334,36.0,36.0,26.0,26.0,305.19,56.26,956.34,2.4,149.85,0.479071,0.0,0.0,171.3748,228.7351709297033
2023-05-09 17:30:00,46,56.7115,56.7115,51.0,51.0,41.0,41.0,304.13,60.92,956.59,2.22,154.8,0.524697,0.0,0.0,129.954,169.8714876648121
2023-05-09 17:45:00,46,49.80433333333333,49.80433333333333,141.0,141.0,97.0,97.0,303.07,65.58,956.84,2.05,160.61,0.528582,0.0,0.0,95.8728,113.963102829792
2023-05-09 18:00:00,46,33.70733333333333,33.70733333333333,167.0,167.0,117.0,117.0,302.01,70.24,957.09,1.91,167.37,0.490726,0.0,0.0,67.8912,63.80451810882153
2023-05-09 18:15:00,46,20.242833333333333,20.242833333333333,155.0,155.0,91.0,91.0,300.95,74.9,957.34,1.79,175.09,0.45287,0.0,0.0,43.5108,24.29708579240493
2023-05-09 18:30:00,46,9.447333333333331,9.447333333333331,99.0,99.0,95.0,95.0,299.89,79.57,957.59,1.72,183.66,0.415014,0.0,0.0,22.8448,2.992865252662002
2023-05-09 18:45:00,46,0.296,0.296,85.0,85.0,62.0,62.0,298.83,84.23,957.84,1.68,192.79,0.377158,0.0,0.0,6.0164,0.0
2023-05-09 19:00:00,46,-1.6078333333333332,0.0,109.0,109.0,0.0,0.0,297.77,88.89,958.09,1.69,202.05,0.339302,0.0,0.0,0.0,0.0
2023-05-09 19:15:00,46,-1.45,0.0,125.0,125.0,1.0,1.0,297.88,88.44,958.21,1.57,201.93,0.301446,0.0,0.0,0.0,0.0
2023-05-09 19:30:00,46,-0.9366666666666666,0.0,152.0,152.0,1.0,1.0,297.98,87.99,958.34,1.45,201.78,0.263591,0.0,0.0,0.0,0.0
2023-05-09 19:45:00,46,-1.2045,0.0,178.0,178.0,1.0,1.0,298.09,87.53,958.47,1.33,201.61,0.225735,0.0,0.0,0.0,0.0
2023-05-09 20:00:00,46,-0.8003333333333333,0.0,,,,,298.19,87.08,958.6,1.21,201.4,0.187879,0.0,0.0,0.0,0.0
2023-05-09 20:15:00,46,-0.417,0.0,,,,,298.29,86.63,958.72,1.09,201.14,0.150023,0.0,0.0,0.0,0.0
2023-05-09 20:30:00,46,-0.4848333333333333,0.0,,,,,298.4,86.18,958.85,0.97,200.82,0.112167,0.0,0.0,0.0,0.0
2023-05-09 20:45:00,46,-0.9335,0.0,,,,,298.5,85.72,958.98,0.84,200.41,0.089394,0.0,0.0,0.0,0.0
2023-05-09 21:00:00,46,-1.41,0.0,,,,,298.61,85.27,959.11,0.72,199.86,0.081704,0.0,0.0,0.0,0.0
2023-05-09 21:15:00,46,-0.4713333333333333,0.0,,,,,298.71,84.82,959.23,0.6,199.08,0.074014,0.0,0.0,0.0,0.0
2023-05-09 21:30:00,46,-0.8211666666666667,0.0,,,,,298.81,84.37,959.36,0.48,197.91,0.066324,0.0,0.0,0.0,0.0
2023-05-09 21:45:00,46,-0.9106666666666666,0.0,,,,,298.92,83.92,959.49,0.36,195.96,0.058634,0.0,0.0,0.0,0.0
2023-05-09 22:00:00,46,-0.4905,0.0,,,,,299.02,83.46,959.61,0.24,192.03,0.050944,0.0,0.0,0.0,0.0
2023-05-09 22:15:00,46,-0.8053333333333333,0.0,,,,,298.96,83.44,959.57,0.28,196.08,0.043255,0.0,0.0,0.0,0.0
2023-05-09 22:30:00,46,-0.7333333333333333,0.0,,,,,298.89,83.42,959.53,0.31,199.17,0.035565,0.0,0.0,0.0,0.0
