Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-12-16 10:15:00,45,647.6781666666667,647.6781666666667,9.0,9.0,54.0,54.0,302.27,63.32,1003.4,2.29,7.74,0.0,0.0,0.0,650.0584,673.1551699121576
2023-12-16 10:30:00,45,680.8395,680.8395,10.0,10.0,52.0,52.0,302.51,62.43,1003.21,2.26,11.25,0.0,0.0,0.0,685.494,705.9357254839973
2023-12-16 10:45:00,45,696.8406666666667,696.8406666666667,9.0,9.0,54.0,54.0,302.74,61.53,1003.02,2.24,14.84,0.0,0.0,0.0,718.1176,734.7504530452385
2023-12-16 11:00:00,45,707.5746666666666,707.5746666666666,10.0,10.0,,51.0,302.98,60.64,1002.84,2.23,18.49,0.0,0.0,0.0,747.7232,759.4629598252351
2023-12-16 11:15:00,45,735.3428333333334,735.3428333333334,10.0,10.0,49.0,49.0,303.21,59.74,1002.65,2.23,22.16,0.0,0.0,0.0,774.1164,779.9575799829925
2023-12-16 11:30:00,45,178.88683333333336,178.88683333333336,10.0,10.0,49.0,49.0,303.45,58.85,1002.46,2.23,25.82,0.0,0.0,0.0,797.1144,796.1391861070238
2023-12-16 11:45:00,45,796.509,796.509,11.0,11.0,49.0,49.0,303.68,57.96,1002.27,2.25,29.45,0.0,0.0,0.0,811.0884,807.9331257809321
2023-12-16 12:00:00,45,791.3401666666666,791.3401666666666,12.0,12.0,49.0,49.0,303.92,57.06,1002.08,2.27,33.01,0.0,0.0,0.0,815.7136,815.2852209825619
2023-12-16 12:15:00,45,842.888,842.888,13.0,13.0,,51.5,304.15,56.17,1001.89,2.3,36.49,0.0,0.0,0.0,816.3856,818.1617914031635
2023-12-16 12:30:00,45,874.3755,874.3755,16.0,16.0,70.0,70.0,304.38,55.28,1001.7,2.35,39.85,0.0,0.0,0.0,813.1384,816.5496780738772
2023-12-16 12:45:00,45,586.6271666666667,586.6271666666667,18.0,18.0,71.0,71.0,304.62,54.38,1001.51,2.39,43.09,0.0,0.0,0.0,806.0236,810.4562543823663
2023-12-16 13:00:00,45,782.3876666666667,782.3876666666667,,21.0,,95.66666666666669,304.85,53.49,1001.32,2.45,46.19,0.0,0.0,0.0,795.11,799.9094197793203
2023-12-16 13:15:00,45,232.77383333333333,232.77383333333333,22.0,22.0,108.0,108.0,304.89,53.05,1001.12,2.36,46.52,0.0,0.0,0.0,780.4812,784.9575787850313
2023-12-16 13:30:00,45,735.8765000000001,735.8765000000001,19.0,19.0,,124.0,304.93,52.62,1000.92,2.26,46.88,0.0,0.0,0.0,762.2376,765.6696157208521
2023-12-16 13:45:00,45,320.79983333333337,320.79983333333337,21.0,21.0,93.0,93.0,304.97,52.18,1000.71,2.17,47.27,0.0,0.0,0.0,740.4936,742.1348854061972
2023-12-16 14:00:00,45,296.07016666666664,296.07016666666664,35.0,35.0,122.0,122.0,305.0,51.74,1000.51,2.07,47.69,0.0,0.0,0.0,715.3788,714.4632537932486
2023-12-16 14:15:00,45,466.41,466.41,40.0,40.0,,131.0,305.04,51.31,1000.31,1.98,48.15,0.0,0.0,0.0,687.0352,682.7852431075809
2023-12-16 14:30:00,45,242.753,242.753,38.0,38.0,122.0,122.0,305.08,50.87,1000.11,1.88,48.67,0.0,0.0,0.0,655.6188,647.2523686184473
2023-12-16 14:45:00,45,368.5051666666667,368.5051666666667,29.0,29.0,98.0,98.0,305.12,50.44,999.9,1.79,49.23,0.0,0.0,0.0,614.1448,608.0378079702821
2023-12-16 15:00:00,45,532.4336666666667,532.4336666666667,34.0,34.0,,152.5,305.16,50.0,999.7,1.69,49.86,0.0,0.0,0.0,563.974,565.3376366508506
2023-12-16 15:15:00,45,367.3195,367.3195,39.0,39.0,181.0,181.0,305.19,49.56,999.5,1.6,50.56,0.0,0.0,0.0,513.008,519.3730292513227
2023-12-16 15:30:00,45,166.85116666666667,166.85116666666667,53.0,53.0,202.0,202.0,305.23,49.13,999.3,1.5,51.35,0.0,0.0,0.0,461.6324,470.39413689199614
2023-12-16 15:45:00,45,115.7305,115.7305,53.0,53.0,185.0,185.0,305.27,48.69,999.09,1.41,52.25,0.0,0.0,0.0,410.226,418.6869606945109
2023-12-16 16:00:00,45,115.05016666666668,115.05016666666668,,51.5,232.0,232.0,305.31,48.26,998.89,1.32,53.27,0.0,0.0,0.0,359.1572,364.5858029613469
2023-12-16 16:15:00,45,44.93633333333333,44.93633333333333,54.0,54.0,255.0,255.0,304.88,49.6,999.04,1.14,52.36,0.0,0.0,0.0,308.7832,308.49665744272266
2023-12-16 16:30:00,45,22.08133333333333,22.08133333333333,58.0,58.0,215.0,215.0,304.45,50.94,999.18,0.97,51.12,0.0,0.0,0.0,259.4464,250.94348375238252
2023-12-16 16:45:00,45,16.213,16.213,55.0,55.0,141.0,141.0,304.01,52.28,999.33,0.8,49.34,0.0,0.0,0.0,211.474,192.6662754177235
2023-12-16 17:00:00,45,10.494833333333334,10.494833333333334,,54.333333333333336,,186.66666666666663,303.58,53.62,999.47,0.62,46.58,0.0,0.0,0.0,165.1756,134.8479341874015
2023-12-16 17:15:00,45,5.079,5.079,,53.66666666666666,,166.33333333333334,303.15,54.97,999.62,0.46,41.74,0.0,0.0,0.0,120.8412,79.69706674043036
2023-12-16 17:30:00,45,0.3768333333333333,0.3768333333333333,,52.333333333333336,,125.66666666666669,302.72,56.31,999.77,0.29,31.38,0.0,0.0,0.0,78.7388,32.09083593111627
2023-12-16 17:45:00,45,2.103666666666667,2.103666666666667,,51.66666666666666,,105.33333333333334,302.29,57.65,999.91,0.16,0.72,0.0,0.0,0.0,38.2836,3.3982796723615176
2023-12-16 18:00:00,45,-0.472,0.0,43.0,43.0,25.0,25.0,301.86,58.99,1000.06,0.16,295.53,0.0,0.0,0.0,5.2188,0.0
2023-12-16 18:15:00,45,-2.7774999999999994,0.0,29.0,29.0,6.0,6.0,301.43,60.34,1000.2,0.3,266.43,0.0,0.0,0.0,0.0,0.0
2023-12-16 18:30:00,45,-3.0591666666666666,0.0,19.0,19.0,1.0,1.0,301.0,61.68,1000.35,0.46,256.46,0.0,0.0,0.0,0.0,0.0
2023-12-16 18:45:00,45,-2.442333333333333,0.0,,17.0,1.0,1.0,300.57,63.02,1000.49,0.63,251.75,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:00:00,45,-3.293,0.0,,13.0,,1.6666666666666663,300.14,64.36,1000.64,0.8,249.05,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:15:00,45,-2.236666666666667,0.0,11.0,11.0,2.0,2.0,300.14,64.45,1000.78,0.79,256.81,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:30:00,45,-3.4616666666666664,0.0,11.0,11.0,,2.0,300.15,64.54,1000.92,0.79,264.71,0.0,0.0,0.0,0.0,0.0
2023-12-16 19:45:00,45,-3.02,0.0,11.0,11.0,0.0,0.0,300.16,64.63,1001.07,0.8,272.46,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:00:00,45,-2.943333333333334,0.0,,,,,300.16,64.72,1001.21,0.83,279.8,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:15:00,45,-2.6956666666666664,0.0,,,,,300.17,64.81,1001.35,0.88,286.53,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:30:00,45,-2.523,0.0,,,,,300.17,64.9,1001.49,0.93,292.58,0.0,0.0,0.0,0.0,0.0
2023-12-16 20:45:00,45,-2.2950000000000004,0.0,,,,,300.18,64.99,1001.63,0.99,297.93,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:00:00,45,-2.4435,0.0,,,,,300.18,65.07,1001.77,1.06,302.61,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:15:00,45,-2.153,0.0,,,,,300.19,65.16,1001.91,1.14,306.7,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:30:00,45,-2.1305,0.0,,,,,300.2,65.25,1002.06,1.22,310.25,0.0,0.0,0.0,0.0,0.0
2023-12-16 21:45:00,45,-2.3171666666666666,0.0,,,,,300.2,65.34,1002.2,1.3,313.36,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:00:00,45,-2.1053333333333333,0.0,,,,,300.21,65.43,1002.34,1.39,316.07,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:15:00,45,-1.469,0.0,,,,,300.18,65.54,1002.28,1.37,316.59,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:30:00,45,-1.402,0.0,,,,,300.16,65.66,1002.23,1.34,317.12,0.0,0.0,0.0,0.0,0.0
2023-12-16 22:45:00,45,-1.7231666666666667,0.0,,,,,300.13,65.77,1002.18,1.32,317.67,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:00:00,45,-1.796,0.0,,,,,300.11,65.89,1002.12,1.3,318.23,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:15:00,45,-2.103166666666666,0.0,,,,,300.08,66.0,1002.07,1.28,318.82,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:30:00,45,-1.3666666666666667,0.0,,,,,300.06,66.11,1002.01,1.25,319.43,0.0,0.0,0.0,0.0,0.0
2023-12-16 23:45:00,45,-1.888,0.0,,,,,300.03,66.23,1001.96,1.23,320.06,3e-06,0.0,0.0,0.0,0.0
2023-12-17 00:00:00,45,-1.3935,0.0,,,,,300.01,66.34,1001.9,1.21,320.71,9e-06,0.0,0.0,0.0,0.0
2023-12-17 00:15:00,45,-1.3935,0.0,,,,,299.98,66.46,1001.85,1.19,321.39,1.5e-05,0.0,0.0,0.0,0.0
2023-12-17 00:30:00,45,-1.8905,0.0,,,,,299.96,66.57,1001.79,1.17,322.09,2.2e-05,0.0,0.0,0.0,0.0
2023-12-17 00:45:00,45,-1.713666666666667,0.0,,,,,299.93,66.68,1001.74,1.15,322.82,2.8e-05,0.0,0.0,0.0,0.0
2023-12-17 01:00:00,45,-1.6030000000000002,0.0,,,,,299.91,66.8,1001.68,1.13,323.57,3.4e-05,0.0,0.0,0.0,0.0
2023-12-17 01:15:00,45,-2.5891666666666664,0.0,,,,,299.82,67.18,1001.62,1.11,321.04,4e-05,0.0,0.0,0.0,0.0
2023-12-17 01:30:00,45,-2.0475,0.0,,,,,299.73,67.56,1001.55,1.09,318.44,4.6e-05,0.0,0.0,0.0,0.0
2023-12-17 01:45:00,45,-1.8243333333333327,0.0,,,,,299.64,67.94,1001.48,1.08,315.75,5.3e-05,0.0,0.0,0.0,0.0
2023-12-17 02:00:00,45,-1.026166666666667,0.0,,,,,299.56,68.32,1001.42,1.07,313.01,5.9e-05,0.0,0.0,0.0,0.0
2023-12-17 02:15:00,45,-2.3545,0.0,,,,,299.47,68.7,1001.35,1.06,310.21,6.5e-05,0.0,0.0,0.0,0.0
2023-12-17 02:30:00,45,-2.363833333333333,0.0,,,,,299.38,69.08,1001.28,1.05,307.37,7.1e-05,0.0,0.0,0.0,0.0
2023-12-17 02:45:00,45,-2.109833333333333,0.0,,,,,299.29,69.46,1001.21,1.05,304.51,7.1e-05,0.0,0.0,0.0,0.0
2023-12-17 03:00:00,45,-1.732,0.0,,,,,299.2,69.84,1001.15,1.05,301.63,6.5e-05,0.0,0.0,0.0,0.0
2023-12-17 03:15:00,45,-1.9281666666666664,0.0,,,,,299.12,70.22,1001.08,1.05,298.75,5.9e-05,0.0,0.0,0.0,0.0
2023-12-17 03:30:00,45,-1.725,0.0,,,,,299.03,70.6,1001.01,1.05,295.89,5.3e-05,0.0,0.0,0.0,0.0
2023-12-17 03:45:00,45,-0.9706666666666666,0.0,,,,,298.94,70.98,1000.95,1.06,293.05,4.6e-05,0.0,0.0,0.0,0.0
2023-12-17 04:00:00,45,-1.977666666666667,0.0,,,,,298.85,71.37,1000.88,1.07,290.26,4e-05,0.0,0.0,0.0,0.0
2023-12-17 04:15:00,45,-2.2663333333333333,0.0,,,,,298.71,72.22,1001.0,1.11,296.39,3.4e-05,0.0,0.0,0.0,0.0
2023-12-17 04:30:00,45,-1.5146666666666668,0.0,,,,,298.56,73.08,1001.12,1.16,302.04,2.8e-05,0.0,0.0,0.0,0.0
2023-12-17 04:45:00,45,-2.028833333333333,0.0,,,,,298.42,73.94,1001.25,1.22,307.18,2.2e-05,0.0,0.0,0.0,0.0
2023-12-17 05:00:00,45,-1.590666666666667,0.0,,,,,298.27,74.8,1001.37,1.29,311.8,1.5e-05,0.0,0.0,0.0,0.0
2023-12-17 05:15:00,45,-1.3881666666666663,0.0,,,,,298.13,75.66,1001.49,1.36,315.92,9e-06,0.0,0.0,0.0,0.0
2023-12-17 05:30:00,45,-1.9505,0.0,,,,,297.99,76.52,1001.61,1.45,319.58,3e-06,0.0,0.0,0.0,0.0
2023-12-17 05:45:00,45,-1.9126666666666667,0.0,,,,,297.84,77.38,1001.73,1.53,322.83,0.003048,0.0,0.0,0.0,0.0
2023-12-17 06:00:00,45,-1.9666666666666663,0.0,11.0,11.0,0.0,0.0,297.7,78.23,1001.86,1.63,325.72,0.009144,0.0,0.0,0.0,0.0
2023-12-17 06:15:00,45,-1.7459999999999998,0.0,11.0,11.0,0.0,0.0,297.55,79.09,1001.98,1.72,328.3,0.015239,0.0,0.0,0.0,0.0
2023-12-17 06:30:00,45,0.2923333333333333,0.2923333333333333,12.0,12.0,27.0,27.0,297.41,79.95,1002.1,1.82,330.59,0.021335,0.0,0.0,0.0,0.0
2023-12-17 06:45:00,45,8.770833333333334,8.770833333333334,13.0,13.0,72.0,72.0,297.26,80.81,1002.22,1.93,332.65,0.027431,0.0,0.0,1.3692,0.5736012110372377
2023-12-17 07:00:00,45,26.81133333333333,26.81133333333333,11.0,11.0,96.0,96.0,297.12,81.67,1002.34,2.03,334.49,0.033527,0.0,0.0,26.1032,20.213416809573857
2023-12-17 07:15:00,45,46.531,46.531,11.0,11.0,86.0,86.0,297.48,80.56,1002.5,2.05,341.26,0.039623,0.0,0.0,61.2672,63.49067813912544
2023-12-17 07:30:00,45,92.18383333333333,92.18383333333333,10.0,10.0,79.0,79.0,297.83,79.45,1002.65,2.09,347.84,0.045718,0.0,0.0,99.0916,116.979891156114
2023-12-17 07:45:00,45,164.30250000000004,164.30250000000004,10.0,10.0,76.0,76.0,298.19,78.34,1002.81,2.16,354.06,0.051814,0.0,0.0,139.2444,174.25311129507048
2023-12-17 08:00:00,45,195.84316666666663,195.84316666666663,9.0,9.0,61.0,61.0,298.55,77.23,1002.96,2.26,359.82,0.05791,0.0,0.0,181.4784,232.52468948695068
2023-12-17 08:15:00,45,262.54833333333335,262.54833333333335,8.0,8.0,62.0,62.0,298.9,76.11,1003.12,2.37,5.08,0.064006,0.0,0.0,225.5264,290.3802274653066
2023-12-17 08:30:00,45,318.434,318.434,7.0,7.0,63.0,63.0,299.26,75.0,1003.27,2.5,9.81,0.070102,0.0,0.0,271.1,346.97463879026367
2023-12-17 08:45:00,45,385.8463333333333,385.8463333333333,7.0,7.0,60.0,60.0,299.62,73.89,1003.43,2.65,14.04,0.076133,0.0,0.0,310.0376,401.7303435544223
2023-12-17 09:00:00,45,435.3153333333333,435.3153333333333,7.0,7.0,60.0,60.0,299.97,72.78,1003.58,2.81,17.8,0.082101,0.0,0.0,339.4096,454.2108504472009
2023-12-17 09:15:00,45,464.0993333333334,464.0993333333334,7.0,7.0,59.0,59.0,300.33,71.67,1003.74,2.99,21.14,0.088068,0.0,0.0,366.088,504.0626057938897
2023-12-17 09:30:00,45,512.3733333333333,512.3733333333333,6.0,6.0,57.0,57.0,300.69,70.56,1003.89,3.17,24.11,0.094035,0.0,0.0,390.0156,550.986173589771
2023-12-17 09:45:00,45,544.6681666666667,544.6681666666667,,6.5,,57.5,301.04,69.45,1004.05,3.36,26.75,0.100003,0.0,0.0,411.15,594.7211155398179
2023-12-17 10:00:00,45,606.1891666666667,606.1891666666667,8.0,8.0,60.0,60.0,301.4,68.34,1004.2,3.55,29.1,0.10597,0.0,0.0,429.4648,635.0377258490327
2023-12-17 10:15:00,45,575.5536666666667,575.5536666666667,8.0,8.0,63.0,63.0,301.68,67.04,1003.98,3.5,30.91,0.111938,0.0,0.0,444.9488,671.7323927485747
2023-12-17 10:30:00,45,617.1956666666666,617.1956666666666,13.0,13.0,69.0,69.0,301.96,65.75,1003.76,3.44,32.77,0.117905,0.0,0.0,457.6068,704.6249656229068
2023-12-17 10:45:00,45,697.0573333333334,697.0573333333334,17.0,17.0,105.0,105.0,302.25,64.46,1003.55,3.4,34.68,0.123873,0.0,0.0,467.4568,733.5572685203648
2023-12-17 11:00:00,45,625.2775,625.2775,19.0,19.0,,146.0,302.53,63.17,1003.33,3.35,36.65,0.12984,0.0,0.0,474.5336,758.3922830173842
2023-12-17 11:15:00,45,784.3336666666667,784.3336666666667,15.0,15.0,74.0,74.0,302.81,61.87,1003.11,3.31,38.67,0.135808,0.0,0.0,478.8844,779.0137247853542
2023-12-17 11:30:00,45,227.7528333333333,227.7528333333333,14.0,14.0,69.0,69.0,303.09,60.58,1002.89,3.27,40.74,0.141775,0.0,0.0,480.57,795.3258490851277
2023-12-17 11:45:00,45,703.4881666666666,703.4881666666666,21.0,21.0,,76.0,303.38,59.29,1002.67,3.24,42.85,0.141291,0.0,0.0,483.3992,807.2533840042713
2023-12-17 12:00:00,45,789.0525,789.0525,20.0,20.0,52.0,52.0,303.66,58.0,1002.46,3.22,44.99,0.134355,0.0,0.0,487.574,814.741528225014
2023-12-17 12:15:00,45,906.3413333333332,906.3413333333332,25.0,25.0,66.0,66.0,303.94,56.71,1002.24,3.19,47.17,0.127419,0.0,0.0,489.4068,817.7559737845198
2023-12-17 12:30:00,45,888.1206666666666,888.1206666666666,18.0,18.0,80.0,80.0,304.22,55.41,1002.02,3.18,49.38,0.120483,0.0,0.0,488.8984,816.2829297954283
2023-12-17 12:45:00,45,881.2715000000001,881.2715000000001,17.0,17.0,42.0,42.0,304.5,54.12,1001.8,3.16,51.61,0.113547,0.0,0.0,486.0596,810.3291339085831
2023-12-17 13:00:00,45,840.0023333333334,840.0023333333334,19.0,19.0,49.0,49.0,304.79,52.83,1001.58,3.15,53.86,0.106611,0.0,0.0,480.9104,799.9218465783005
2023-12-17 13:15:00,45,858.3371666666667,858.3371666666667,21.0,21.0,53.0,53.0,304.67,53.27,1001.42,2.94,58.15,0.099675,0.0,0.0,473.4804,785.1088305172633
2023-12-17 13:30:00,45,792.6070000000001,792.6070000000001,,22.5,64.0,64.0,304.55,53.71,1001.26,2.74,63.1,0.092739,0.0,0.0,463.8104,765.9583255156037
2023-12-17 13:45:00,45,846.3356666666666,846.3356666666666,26.0,26.0,95.0,95.0,304.43,54.15,1001.1,2.57,68.76,0.085803,0.0,0.0,451.9496,742.5590385386356
2023-12-17 14:00:00,45,748.134,748.134,24.0,24.0,68.0,68.0,304.31,54.59,1000.94,2.42,75.16,0.078867,0.0,0.0,437.9564,715.0201826070897
2023-12-17 14:15:00,45,715.7426666666667,715.7426666666667,,24.0,,97.5,304.19,55.03,1000.78,2.31,82.27,0.071931,0.0,0.0,421.8984,683.4716183110588
2023-12-17 14:30:00,45,336.10133333333334,336.10133333333334,21.0,21.0,115.0,115.0,304.07,55.47,1000.62,2.24,89.97,0.064995,0.0,0.0,403.852,648.0641839271041
2023-12-17 14:45:00,45,146.37883333333332,146.37883333333332,16.0,16.0,41.0,41.0,303.95,55.91,1000.46,2.21,98.02,0.059461,0.0,0.0,388.9868,608.9703531285114
2023-12-17 15:00:00,45,595.5891666666668,595.5891666666668,17.0,17.0,83.0,83.0,303.83,56.35,1000.3,2.23,106.12,0.055329,0.0,0.0,376.5552,566.3854504614474
2023-12-17 15:15:00,45,132.49083333333334,132.49083333333334,18.0,18.0,74.0,74.0,303.71,56.8,1000.14,2.29,113.96,0.051197,0.0,0.0,361.1728,520.5298180263223
2023-12-17 15:30:00,45,440.1568333333333,440.1568333333333,14.0,14.0,48.0,48.0,303.59,57.24,999.98,2.38,121.28,0.047065,0.0,0.0,342.8132,471.6526318650317
2023-12-17 15:45:00,45,455.8125,455.8125,15.0,15.0,96.0,96.0,303.47,57.68,999.82,2.52,127.92,0.042933,0.0,0.0,321.4684,420.0386640966646
2023-12-17 16:00:00,45,333.199,333.199,30.0,30.0,101.0,101.0,303.35,58.12,999.66,2.68,133.82,0.038801,0.0,0.0,297.1476,366.0205217933254
2023-12-17 16:15:00,45,251.22016666666664,251.22016666666664,24.0,24.0,114.0,114.0,303.01,59.13,999.79,2.42,134.76,0.034669,0.0,0.0,269.8792,310.00160892972053
2023-12-17 16:30:00,45,62.17533333333333,62.17533333333333,10.0,10.0,46.0,46.0,302.68,60.15,999.92,2.16,135.92,0.030537,0.0,0.0,239.71,252.501474383544
2023-12-17 16:45:00,45,74.09233333333333,74.09233333333333,9.0,9.0,93.0,93.0,302.34,61.17,1000.06,1.9,137.4,0.026405,0.0,0.0,206.7052,194.25169944998984
2023-12-17 17:00:00,45,83.91566666666668,83.91566666666668,13.0,13.0,142.0,142.0,302.01,62.19,1000.19,1.64,139.35,0.022273,0.0,0.0,170.9496,136.41710072719303
2023-12-17 17:15:00,45,52.95,52.95,14.0,14.0,111.0,111.0,301.67,63.2,1000.32,1.38,142.03,0.018141,0.0,0.0,132.5456,81.16213713326653
2023-12-17 17:30:00,45,24.54433333333333,24.54433333333333,12.0,12.0,101.0,101.0,301.33,64.22,1000.45,1.13,145.92,0.014009,0.0,0.0,91.6136,33.24483719598152
2023-12-17 17:45:00,45,11.6755,11.6755,13.0,13.0,115.0,115.0,301.0,65.24,1000.58,0.89,151.99,0.011446,0.0,0.0,45.8436,3.803248029899769
2023-12-17 18:00:00,45,0.9928333333333332,0.9928333333333332,15.0,15.0,31.0,31.0,300.66,66.25,1000.72,0.66,162.43,0.01045,0.0,0.0,6.1972,0.0
2023-12-17 18:15:00,45,-2.931,0.0,15.0,15.0,6.0,6.0,300.33,67.27,1000.85,0.48,182.17,0.009455,0.0,0.0,0.0,0.0
2023-12-17 18:30:00,45,-3.8033333333333337,0.0,15.0,15.0,1.0,1.0,299.99,68.29,1000.98,0.4,216.18,0.00846,0.0,0.0,0.0,0.0
2023-12-17 18:45:00,45,-4.0025,0.0,15.0,15.0,1.0,1.0,299.65,69.3,1001.11,0.48,249.64,0.007465,0.0,0.0,0.0,0.0
2023-12-17 19:00:00,45,-4.184666666666667,0.0,16.0,16.0,1.0,1.0,299.32,70.32,1001.24,0.67,268.78,0.006469,0.0,0.0,0.0,0.0
2023-12-17 19:15:00,45,-4.407166666666667,0.0,16.0,16.0,2.0,2.0,299.31,70.5,1001.38,0.69,275.37,0.005474,0.0,0.0,0.0,0.0
2023-12-17 19:30:00,45,-2.9293333333333336,0.0,14.0,14.0,0.0,0.0,299.29,70.68,1001.52,0.71,281.56,0.004479,0.0,0.0,0.0,0.0
2023-12-17 19:45:00,45,-2.531333333333333,0.0,14.0,14.0,0.0,0.0,299.28,70.86,1001.66,0.75,287.25,0.003483,0.0,0.0,0.0,0.0
2023-12-17 20:00:00,45,-2.2928333333333333,0.0,,,,,299.27,71.03,1001.79,0.79,292.41,0.002488,0.0,0.0,0.0,0.0
2023-12-17 20:15:00,45,-2.289,0.0,,,,,299.25,71.21,1001.93,0.83,297.03,0.001493,0.0,0.0,0.0,0.0
2023-12-17 20:30:00,45,-2.338833333333333,0.0,,,,,299.24,71.39,1002.07,0.88,301.14,0.000498,0.0,0.0,0.0,0.0
2023-12-17 20:45:00,45,-2.214,0.0,,,,,299.23,71.57,1002.21,0.94,304.79,6.9e-05,0.0,0.0,0.0,0.0
2023-12-17 21:00:00,45,-2.556,0.0,,,,,299.21,71.75,1002.35,1.0,308.02,0.000206,0.0,0.0,0.0,0.0
2023-12-17 21:15:00,45,-2.4385,0.0,,,,,299.2,71.93,1002.49,1.06,310.89,0.000343,0.0,0.0,0.0,0.0
2023-12-17 21:30:00,45,-2.547,0.0,,,,,299.19,72.11,1002.62,1.12,313.44,0.00048,0.0,0.0,0.0,0.0
2023-12-17 21:45:00,45,-2.169166666666667,0.0,,,,,299.17,72.28,1002.76,1.19,315.72,0.000617,0.0,0.0,0.0,0.0
2023-12-17 22:00:00,45,-2.163666666666667,0.0,,,,,299.16,72.46,1002.9,1.25,317.75,0.000755,0.0,0.0,0.0,0.0
2023-12-17 22:15:00,45,-2.286333333333333,0.0,,,,,299.03,72.95,1002.87,1.29,318.15,0.000892,0.0,0.0,0.0,0.0
2023-12-17 22:30:00,45,-1.0025,0.0,,,,,298.89,73.44,1002.85,1.33,318.52,0.001029,0.0,0.0,0.0,0.0
2023-12-17 22:45:00,45,-2.51,0.0,,,,,298.76,73.93,1002.82,1.36,318.88,0.001166,0.0,0.0,0.0,0.0
2023-12-17 23:00:00,45,-2.2755,0.0,,,,,298.62,74.42,1002.79,1.4,319.22,0.001304,0.0,0.0,0.0,0.0
2023-12-17 23:15:00,45,-2.819333333333333,0.0,,,,,298.49,74.9,1002.76,1.44,319.54,0.001441,0.0,0.0,0.0,0.0
2023-12-17 23:30:00,45,-1.6478333333333337,0.0,,,,,298.36,75.39,1002.74,1.48,319.84,0.001578,0.0,0.0,0.0,0.0
2023-12-17 23:45:00,45,-1.2601666666666669,0.0,,,,,298.22,75.88,1002.71,1.51,320.13,0.001581,0.0,0.0,0.0,0.0
2023-12-18 00:00:00,45,-0.9291666666666668,0.0,,,,,298.09,76.37,1002.68,1.55,320.4,0.00145,0.0,0.0,0.0,0.0
2023-12-18 00:15:00,45,-0.9291666666666668,0.0,,,,,297.95,76.86,1002.65,1.59,320.66,0.001319,0.0,0.0,0.0,0.0
2023-12-18 00:30:00,45,-1.5011666666666663,0.0,,,,,297.82,77.35,1002.62,1.63,320.91,0.001188,0.0,0.0,0.0,0.0
2023-12-18 00:45:00,45,-2.232666666666667,0.0,,,,,297.69,77.84,1002.6,1.66,321.15,0.001057,0.0,0.0,0.0,0.0
2023-12-18 01:00:00,45,-2.2616666666666663,0.0,,,,,297.55,78.32,1002.57,1.7,321.38,0.000926,0.0,0.0,0.0,0.0
2023-12-18 01:15:00,45,-2.2078333333333333,0.0,,,,,297.45,78.63,1002.55,1.77,321.49,0.000795,0.0,0.0,0.0,0.0
2023-12-18 01:30:00,45,-2.044666666666666,0.0,,,,,297.36,78.93,1002.52,1.84,321.59,0.000664,0.0,0.0,0.0,0.0
2023-12-18 01:45:00,45,-0.967,0.0,,,,,297.26,79.24,1002.5,1.91,321.69,0.000533,0.0,0.0,0.0,0.0
2023-12-18 02:00:00,45,-1.7545000000000002,0.0,,,,,297.16,79.54,1002.48,1.98,321.77,0.000402,0.0,0.0,0.0,0.0
2023-12-18 02:15:00,45,-0.8691666666666666,0.0,,,,,297.07,79.84,1002.45,2.06,321.85,0.000271,0.0,0.0,0.0,0.0
2023-12-18 02:30:00,45,-1.6988333333333334,0.0,,,,,296.97,80.15,1002.43,2.13,321.93,0.00014,0.0,0.0,0.0,0.0
2023-12-18 02:45:00,45,-1.9846666666666664,0.0,,,,,296.87,80.45,1002.4,2.2,322.0,7.1e-05,0.0,0.0,0.0,0.0
2023-12-18 03:00:00,45,-1.0853333333333337,0.0,,,,,296.78,80.76,1002.38,2.27,322.07,6.5e-05,0.0,0.0,0.0,0.0
2023-12-18 03:15:00,45,-1.211833333333333,0.0,,,,,296.68,81.06,1002.36,2.34,322.13,5.9e-05,0.0,0.0,0.0,0.0
2023-12-18 03:30:00,45,-0.949,0.0,,,,,296.58,81.37,1002.33,2.41,322.19,5.3e-05,0.0,0.0,0.0,0.0
2023-12-18 03:45:00,45,-1.8121666666666667,0.0,,,,,296.49,81.67,1002.31,2.48,322.24,4.6e-05,0.0,0.0,0.0,0.0
