Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-11-14 22:30:00,1,-1.5053333333333332,0.0,,,,,299.73,84.4,1012.94,1.83,16.37,0.010881,0.0,0.0,0.0,0.0
2023-11-14 22:45:00,1,-1.2181666666666664,0.0,,,,,299.63,84.68,1012.86,1.84,13.64,0.009638,0.0,0.0,0.0,0.0
2023-11-14 23:00:00,1,-1.4145,0.0,,,,,299.53,84.96,1012.78,1.85,10.96,0.008396,0.0,0.0,0.0,0.0
2023-11-14 23:15:00,1,-1.7726666666666666,0.0,,,,,299.43,85.24,1012.7,1.88,8.33,0.007154,0.0,0.0,0.0,0.0
2023-11-14 23:30:00,1,-1.513,0.0,,,,,299.32,85.52,1012.62,1.9,5.76,0.005912,0.0,0.0,0.0,0.0
2023-11-14 23:45:00,1,-1.7128333333333334,0.0,,,,,299.22,85.8,1012.54,1.93,3.26,0.005165,0.0,0.0,0.0,0.0
2023-11-15 00:00:00,1,-1.826,0.0,,,,,299.12,86.08,1012.46,1.96,0.84,0.004914,0.0,0.0,0.0,0.0
2023-11-15 00:15:00,1,-1.826,0.0,,,,,299.02,86.36,1012.38,1.99,358.49,0.004663,0.0,0.0,0.0,0.0
2023-11-15 00:30:00,1,-1.8886666666666665,0.0,,,,,298.92,86.64,1012.3,2.03,356.24,0.004411,0.0,0.0,0.0,0.0
2023-11-15 00:45:00,1,-1.4978333333333331,0.0,,,,,298.82,86.92,1012.22,2.07,354.07,0.00416,0.0,0.0,0.0,0.0
2023-11-15 01:00:00,1,-1.5395,0.0,,,,,298.71,87.2,1012.14,2.12,351.99,0.003909,0.0,0.0,0.0,0.0
2023-11-15 01:15:00,1,-1.5803333333333331,0.0,,,,,298.62,87.31,1012.11,2.1,351.98,0.003658,0.0,0.0,0.0,0.0
2023-11-15 01:30:00,1,-1.5606666666666669,0.0,,,,,298.52,87.42,1012.09,2.09,351.97,0.003406,0.0,0.0,0.0,0.0
2023-11-15 01:45:00,1,-1.6273333333333333,0.0,,,,,298.43,87.53,1012.06,2.07,351.97,0.003155,0.0,0.0,0.0,0.0
2023-11-15 02:00:00,1,-1.4771666666666667,0.0,,,,,298.33,87.64,1012.03,2.06,351.96,0.002904,0.0,0.0,0.0,0.0
2023-11-15 02:15:00,1,-1.6078333333333334,0.0,,,,,298.24,87.74,1012.01,2.04,351.96,0.002653,0.0,0.0,0.0,0.0
2023-11-15 02:30:00,1,-1.4918333333333331,0.0,,,,,298.14,87.85,1011.98,2.03,351.95,0.002401,0.0,0.0,0.0,0.0
2023-11-15 02:45:00,1,-1.6366666666666667,0.0,,,,,298.05,87.96,1011.95,2.01,351.94,0.002304,0.0,0.0,0.0,0.0
2023-11-15 03:00:00,1,-1.6980000000000002,0.0,,,,,297.95,88.07,1011.93,2.0,351.94,0.002362,0.0,0.0,0.0,0.0
2023-11-15 03:15:00,1,-1.4883333333333333,0.0,,,,,297.86,88.18,1011.9,1.98,351.93,0.002419,0.0,0.0,0.0,0.0
2023-11-15 03:30:00,1,-1.4281666666666666,0.0,,,,,297.76,88.29,1011.87,1.97,351.92,0.002476,0.0,0.0,0.0,0.0
2023-11-15 03:45:00,1,-1.3738333333333337,0.0,,,,,297.67,88.4,1011.85,1.95,351.92,0.002533,0.0,0.0,0.0,0.0
2023-11-15 04:00:00,1,-1.4393333333333331,0.0,,,,,297.57,88.51,1011.82,1.94,351.91,0.00259,0.0,0.0,0.0,0.0
2023-11-15 04:15:00,1,-1.3673333333333335,0.0,,,,,297.56,88.46,1011.96,1.85,351.36,0.002647,0.0,0.0,0.0,0.0
2023-11-15 04:30:00,1,-1.316166666666667,0.0,,,,,297.55,88.42,1012.1,1.76,350.76,0.002704,0.0,0.0,0.0,0.0
2023-11-15 04:45:00,1,-1.5031666666666668,0.0,,,,,297.54,88.38,1012.24,1.68,350.09,0.002761,0.0,0.0,0.0,0.0
2023-11-15 05:00:00,1,-1.4733333333333332,0.0,,,,,297.53,88.34,1012.37,1.59,349.35,0.002818,0.0,0.0,0.0,0.0
2023-11-15 05:15:00,1,-0.9198333333333332,0.0,,,,,297.52,88.3,1012.51,1.51,348.53,0.002876,0.0,0.0,0.0,0.0
2023-11-15 05:30:00,1,-0.5335000000000001,0.0,,,,,297.52,88.26,1012.65,1.42,347.61,0.002933,0.0,0.0,0.0,0.0
2023-11-15 05:45:00,1,-0.8741666666666668,0.0,,,,,297.51,88.21,1012.79,1.34,346.57,0.003148,0.0,0.0,0.0,0.0
2023-11-15 06:00:00,1,-1.1096666666666666,0.0,13.0,13.0,2.0,2.0,297.5,88.17,1012.92,1.25,345.4,0.003521,0.0,0.0,0.0,0.0
2023-11-15 06:15:00,1,2.3313333333333333,2.3313333333333333,12.0,12.0,20.0,20.0,297.49,88.13,1013.06,1.17,344.05,0.003895,0.0,0.0,0.0,0.0
2023-11-15 06:30:00,1,13.970166666666668,13.970166666666668,14.0,14.0,121.0,121.0,297.48,88.09,1013.2,1.09,342.5,0.004268,0.0,0.0,6.2604,1.3851226139036186
2023-11-15 06:45:00,1,27.815166666666663,27.815166666666663,14.0,14.0,92.0,92.0,297.47,88.05,1013.34,1.01,340.7,0.004642,0.0,0.0,42.3164,22.35259470325535
2023-11-15 07:00:00,1,56.60733333333334,56.60733333333334,15.0,15.0,90.0,90.0,297.46,88.01,1013.48,0.93,338.58,0.005015,0.0,0.0,85.3136,64.66962486809628
2023-11-15 07:15:00,1,107.59133333333334,107.59133333333334,20.0,20.0,98.0,98.0,297.78,86.54,1013.63,0.85,347.27,0.005388,0.0,0.0,130.7536,117.22938995487137
2023-11-15 07:30:00,1,196.579,196.579,14.0,14.0,83.0,83.0,298.09,85.08,1013.77,0.81,357.26,0.005762,0.0,0.0,180.1764,174.11735630849088
2023-11-15 07:45:00,1,164.21916666666667,164.21916666666667,15.0,15.0,77.0,77.0,298.41,83.62,1013.92,0.78,8.17,0.006135,0.0,0.0,232.4116,232.4797972287038
2023-11-15 08:00:00,1,195.64183333333327,195.64183333333327,28.0,28.0,97.0,97.0,298.73,82.15,1014.07,0.79,19.27,0.006509,0.0,0.0,287.1268,290.76956347619574
2023-11-15 08:15:00,1,245.04433333333333,245.04433333333333,40.0,40.0,105.0,105.0,299.05,80.69,1014.22,0.83,29.78,0.006882,0.0,0.0,343.9616,348.03206035166147
2023-11-15 08:30:00,1,257.69716666666665,257.69716666666665,29.0,29.0,144.0,144.0,299.37,79.23,1014.37,0.89,39.13,0.007255,0.0,0.0,402.532,403.6088742555614
2023-11-15 08:45:00,1,362.5555,362.5555,29.0,29.0,181.0,181.0,299.69,77.76,1014.52,0.97,47.08,0.00834,0.0,0.0,452.9076,457.00451640914366
2023-11-15 09:00:00,1,638.5123333333333,638.5123333333333,30.0,30.0,97.0,97.0,300.0,76.3,1014.67,1.07,53.7,0.010137,0.0,0.0,492.0436,507.8217116774832
2023-11-15 09:15:00,1,676.4726666666667,676.4726666666667,29.0,29.0,120.0,120.0,300.32,74.83,1014.82,1.18,59.16,0.011933,0.0,0.0,528.4012,555.7278855947218
2023-11-15 09:30:00,1,729.4118333333333,729.4118333333333,19.0,19.0,107.0,107.0,300.64,73.37,1014.97,1.29,63.65,0.01373,0.0,0.0,561.85,600.4368987852432
2023-11-15 09:45:00,1,684.1183333333335,684.1183333333335,,,,,300.96,71.91,1015.11,1.42,67.38,0.015526,0.0,0.0,592.2728,641.6986975415837
2023-11-15 10:00:00,1,754.6873333333333,754.6873333333333,,,,,301.28,70.44,1015.26,1.55,70.5,0.017322,0.0,0.0,619.568,679.2932861916529
2023-11-15 10:15:00,1,741.3264999999999,741.3264999999999,,,,,301.47,69.75,1015.02,1.64,68.63,0.019119,0.0,0.0,643.6476,713.027157386731
2023-11-15 10:30:00,1,907.2321666666668,907.2321666666668,,,,,301.67,69.05,1014.78,1.73,66.96,0.020915,0.0,0.0,664.4392,742.7311656293485
2023-11-15 10:45:00,1,352.343,352.343,,,,,301.86,68.35,1014.54,1.82,65.46,0.022712,0.0,0.0,681.8856,768.2592677992457
2023-11-15 11:00:00,1,350.74016666666665,350.74016666666665,,,,,302.06,67.65,1014.3,1.91,64.09,0.024508,0.0,0.0,695.9448,789.4877912069171
2023-11-15 11:15:00,1,393.3863333333333,393.3863333333333,,,,,302.25,66.96,1014.05,2.0,62.86,0.026305,0.0,0.0,706.5892,806.315022862346
2023-11-15 11:30:00,1,395.8973333333333,395.8973333333333,,,,,302.45,66.26,1013.81,2.1,61.73,0.028101,0.0,0.0,713.8084,818.6609914672459
2023-11-15 11:45:00,1,361.57683333333335,361.57683333333335,,,,,302.64,65.56,1013.57,2.19,60.71,0.041276,0.0,0.0,715.2908,826.4673609567119
2023-11-15 12:00:00,1,407.40383333333335,407.40383333333335,,,,,302.84,64.86,1013.33,2.29,59.76,0.065829,0.0,0.0,711.0168,829.6973844816486
2023-11-15 12:15:00,1,488.5823333333333,488.5823333333333,,,,,303.03,64.17,1013.09,2.38,58.9,0.090383,0.0,0.0,703.3748,828.3358877669648
2023-11-15 12:30:00,1,383.96883333333335,383.96883333333335,,,,,303.23,63.47,1012.85,2.48,58.1,0.114936,0.0,0.0,692.4784,822.3892648298446
2023-11-15 12:45:00,1,951.32,951.32,,,,,303.42,62.77,1012.6,2.57,57.36,0.13949,0.0,0.0,678.4548,811.8854796051414
2023-11-15 13:00:00,1,829.0118333333334,829.0118333333334,,,,,303.62,62.08,1012.36,2.67,56.67,0.164043,0.0,0.0,661.444,796.8740761558046
2023-11-15 13:15:00,1,833.1336666666666,833.1336666666666,,,,,303.58,62.59,1012.18,2.6,54.86,0.188597,0.0,0.0,641.598,777.4262098820622
2023-11-15 13:30:00,1,206.36533333333333,206.36533333333333,,,,,303.54,63.1,1012.0,2.53,52.94,0.21315,0.0,0.0,619.0796,753.6347245135638
2023-11-15 13:45:00,1,818.2058333333333,818.2058333333333,,,,,303.5,63.61,1011.82,2.46,50.91,0.237704,0.0,0.0,594.0628,725.6143169028763
2023-11-15 14:00:00,1,747.7578333333333,747.7578333333333,,,,,303.47,64.12,1011.64,2.4,48.78,0.262257,0.0,0.0,566.7288,693.5018569797419
2023-11-15 14:15:00,1,245.00083333333333,245.00083333333333,,,,,303.43,64.63,1011.46,2.34,46.52,0.286811,0.0,0.0,537.268,657.4569693464325
2023-11-15 14:30:00,1,161.59333333333333,161.59333333333333,,,,,303.39,65.14,1011.28,2.28,44.16,0.311364,0.0,0.0,505.8772,617.663046231935
2023-11-15 14:45:00,1,654.7143333333333,654.7143333333333,,,,,303.35,65.65,1011.1,2.23,41.67,0.319329,0.0,0.0,474.1892,574.328968035144
2023-11-15 15:00:00,1,185.51316666666668,185.51316666666668,,,,,303.31,66.16,1010.92,2.18,39.08,0.310704,0.0,0.0,442.1508,527.6919941218678
2023-11-15 15:15:00,1,309.71616666666665,309.71616666666665,,,,,303.28,66.67,1010.74,2.13,36.36,0.30208,0.0,0.0,408.4228,478.0226259709007
2023-11-15 15:30:00,1,101.787,101.787,,,,,303.24,67.18,1010.56,2.1,33.55,0.293456,0.0,0.0,373.1808,425.6328898628673
2023-11-15 15:45:00,1,188.034,188.034,,,,,303.2,67.69,1010.38,2.06,30.63,0.284831,0.0,0.0,336.6068,370.890772962244
2023-11-15 16:00:00,1,79.99049999999998,79.99049999999998,,,,,303.16,68.2,1010.2,2.03,27.63,0.276207,0.0,0.0,298.8852,314.246257769897
2023-11-15 16:15:00,1,115.07866666666668,115.07866666666668,,,,,302.9,69.52,1010.41,2.02,23.0,0.267583,0.0,0.0,260.2028,256.28048183603323
2023-11-15 16:30:00,1,50.86599999999999,50.86599999999999,,,,,302.63,70.83,1010.61,2.01,18.32,0.258958,0.0,0.0,220.7488,197.8041916139013
2023-11-15 16:45:00,1,47.87666666666667,47.87666666666667,,,,,302.37,72.14,1010.82,2.02,13.64,0.250334,0.0,0.0,180.7136,140.0696796738092
2023-11-15 17:00:00,1,37.51133333333333,37.51133333333333,,,,,302.1,73.45,1011.03,2.04,9.02,0.24171,0.0,0.0,140.2864,85.26567774800989
2023-11-15 17:15:00,1,26.42666666666667,26.42666666666667,,,,,301.84,74.76,1011.23,2.07,4.52,0.233086,0.0,0.0,99.6564,37.745728998672135
2023-11-15 17:30:00,1,15.132833333333334,15.132833333333334,,,,,301.57,76.08,1011.44,2.12,0.2,0.224461,0.0,0.0,59.0112,6.57942483597295
2023-11-15 17:45:00,1,3.586,3.586,,,,,301.31,77.39,1011.65,2.17,356.08,0.213333,0.0,0.0,17.8636,0.0
2023-11-15 18:00:00,1,-0.8938333333333333,0.0,2.0,2.0,,,301.04,78.7,1011.85,2.24,352.19,0.199701,0.0,0.0,0.0,0.0
2023-11-15 18:15:00,1,-1.2825,0.0,13.0,13.0,,,300.78,80.01,1012.06,2.32,348.54,0.186069,0.0,0.0,0.0,0.0
2023-11-15 18:30:00,1,-1.3496666666666668,0.0,,15.0,,,300.51,81.33,1012.27,2.41,345.15,0.172437,0.0,0.0,0.0,0.0
2023-11-15 18:45:00,1,-1.2785000000000002,0.0,,16.0,,,300.25,82.64,1012.48,2.5,342.0,0.158805,0.0,0.0,0.0,0.0
2023-11-15 19:00:00,1,-0.8644999999999999,0.0,,18.0,,,299.98,83.95,1012.68,2.6,339.08,0.145173,0.0,0.0,0.0,0.0
2023-11-15 19:15:00,1,-0.9291666666666668,0.0,19.0,19.0,4.0,4.0,299.95,84.02,1012.79,2.54,338.1,0.131541,0.0,0.0,0.0,0.0
2023-11-15 19:30:00,1,-1.2775,0.0,12.0,12.0,0.0,0.0,299.91,84.09,1012.9,2.48,337.07,0.117908,0.0,0.0,0.0,0.0
2023-11-15 19:45:00,1,-1.551,0.0,6.0,6.0,0.0,0.0,299.87,84.15,1013.01,2.42,335.99,0.104276,0.0,0.0,0.0,0.0
2023-11-15 20:00:00,1,-1.4155,0.0,,,,,299.84,84.22,1013.12,2.37,334.86,0.090644,0.0,0.0,0.0,0.0
2023-11-15 20:15:00,1,-1.717,0.0,,,,,299.8,84.29,1013.23,2.31,333.67,0.077012,0.0,0.0,0.0,0.0
2023-11-15 20:30:00,1,-1.6311666666666669,0.0,,,,,299.76,84.35,1013.34,2.25,332.42,0.06338,0.0,0.0,0.0,0.0
2023-11-15 20:45:00,1,-1.9058333333333333,0.0,,,,,299.73,84.42,1013.45,2.2,331.11,0.054207,0.0,0.0,0.0,0.0
2023-11-15 21:00:00,1,-1.780333333333333,0.0,,,,,299.69,84.49,1013.56,2.15,329.73,0.049494,0.0,0.0,0.0,0.0
2023-11-15 21:15:00,1,-1.6156666666666666,0.0,,,,,299.65,84.55,1013.67,2.09,328.29,0.044781,0.0,0.0,0.0,0.0
2023-11-15 21:30:00,1,-1.5105,0.0,,,,,299.61,84.62,1013.78,2.04,326.77,0.040068,0.0,0.0,0.0,0.0
2023-11-15 21:45:00,1,-1.5266666666666668,0.0,,,,,299.58,84.69,1013.89,2.0,325.17,0.035355,0.0,0.0,0.0,0.0
2023-11-15 22:00:00,1,-1.685,0.0,,,,,299.54,84.75,1014.0,1.95,323.5,0.030641,0.0,0.0,0.0,0.0
2023-11-15 22:15:00,1,-1.6901666666666666,0.0,,,,,299.43,85.17,1013.9,1.98,326.04,0.025928,0.0,0.0,0.0,0.0
2023-11-15 22:30:00,1,-1.4946666666666666,0.0,,,,,299.33,85.58,1013.82,2.01,328.49,0.021215,0.0,0.0,0.0,0.0
2023-11-15 22:45:00,1,-1.7004999999999997,0.0,,,,,299.22,85.99,1013.72,2.04,330.87,0.016502,0.0,0.0,0.0,0.0
2023-11-15 23:00:00,1,-1.7728333333333333,0.0,,,,,299.11,86.41,1013.63,2.08,333.15,0.011789,0.0,0.0,0.0,0.0
2023-11-15 23:15:00,1,-1.4918333333333331,0.0,,,,,299.0,86.82,1013.54,2.13,335.35,0.007076,0.0,0.0,0.0,0.0
2023-11-15 23:30:00,1,-1.6329999999999998,0.0,,,,,298.9,87.23,1013.45,2.17,337.46,0.002362,0.0,0.0,0.0,0.0
2023-11-15 23:45:00,1,-1.6851666666666667,0.0,,,,,298.79,87.64,1013.36,2.22,339.49,6e-06,0.0,0.0,0.0,0.0
2023-11-16 00:00:00,1,-1.659333333333333,0.0,,,,,298.68,88.06,1013.27,2.27,341.42,5e-06,0.0,0.0,0.0,0.0
2023-11-16 00:15:00,1,-1.659333333333333,0.0,,,,,298.58,88.47,1013.18,2.33,343.26,5e-06,0.0,0.0,0.0,0.0
2023-11-16 00:30:00,1,-1.366,0.0,,,,,298.47,88.88,1013.09,2.38,345.02,4e-06,0.0,0.0,0.0,0.0
2023-11-16 00:45:00,1,-1.3946666666666665,0.0,,,,,298.36,89.3,1013.0,2.44,346.7,4e-06,0.0,0.0,0.0,0.0
2023-11-16 01:00:00,1,-1.6325,0.0,,,,,298.25,89.71,1012.91,2.5,348.3,3e-06,0.0,0.0,0.0,0.0
2023-11-16 01:15:00,1,-1.5048333333333337,0.0,,,,,298.19,89.75,1012.84,2.49,349.14,3e-06,0.0,0.0,0.0,0.0
2023-11-16 01:30:00,1,-2.058333333333333,0.0,,,,,298.12,89.8,1012.77,2.47,349.98,2e-06,0.0,0.0,0.0,0.0
2023-11-16 01:45:00,1,-1.4529999999999998,0.0,,,,,298.06,89.84,1012.7,2.46,350.83,2e-06,0.0,0.0,0.0,0.0
2023-11-16 02:00:00,1,-1.6106666666666667,0.0,,,,,297.99,89.89,1012.62,2.45,351.69,1e-06,0.0,0.0,0.0,0.0
2023-11-16 02:15:00,1,-1.534,0.0,,,,,297.93,89.93,1012.55,2.44,352.55,1e-06,0.0,0.0,0.0,0.0
2023-11-16 02:30:00,1,-1.2503333333333335,0.0,,,,,297.86,89.98,1012.48,2.43,353.43,0.0,0.0,0.0,0.0,0.0
2023-11-16 02:45:00,1,-0.8166666666666667,0.0,,,,,297.8,90.02,1012.41,2.42,354.31,0.0,0.0,0.0,0.0,0.0
2023-11-16 03:00:00,1,-0.7204999999999999,0.0,,,,,297.73,90.06,1012.33,2.41,355.2,0.0,0.0,0.0,0.0,0.0
2023-11-16 03:15:00,1,-0.75,0.0,,,,,297.67,90.11,1012.26,2.4,356.09,0.0,0.0,0.0,0.0,0.0
2023-11-16 03:30:00,1,-0.8158333333333333,0.0,,,,,297.6,90.15,1012.19,2.39,356.99,0.0,0.0,0.0,0.0,0.0
2023-11-16 03:45:00,1,-0.7196666666666667,0.0,,,,,297.54,90.2,1012.12,2.38,357.9,0.0,0.0,0.0,0.0,0.0
2023-11-16 04:00:00,1,-0.6663333333333334,0.0,,,,,297.47,90.24,1012.04,2.38,358.81,0.0,0.0,0.0,0.0,0.0
2023-11-16 04:15:00,1,-0.6508333333333334,0.0,,,,,297.46,90.11,1012.18,2.36,359.17,0.0,0.0,0.0,0.0,0.0
2023-11-16 04:30:00,1,-1.0543333333333331,0.0,,,,,297.44,89.98,1012.32,2.34,359.54,0.0,0.0,0.0,0.0,0.0
2023-11-16 04:45:00,1,-1.2654999999999998,0.0,,,,,297.42,89.85,1012.46,2.32,359.91,0.0,0.0,0.0,0.0,0.0
2023-11-16 05:00:00,1,-1.4268333333333334,0.0,,,,,297.4,89.72,1012.6,2.3,0.29,0.0,0.0,0.0,0.0,0.0
2023-11-16 05:15:00,1,-1.3621666666666667,0.0,,,,,297.38,89.59,1012.74,2.29,0.68,0.0,0.0,0.0,0.0,0.0
2023-11-16 05:30:00,1,-1.6805,0.0,,,,,297.36,89.46,1012.88,2.27,1.07,0.0,0.0,0.0,0.0,0.0
2023-11-16 05:45:00,1,-0.8751666666666666,0.0,,,,,297.35,89.33,1013.01,2.25,1.46,0.0,0.0,0.0,0.0,0.0
2023-11-16 06:00:00,1,-0.7675,0.0,62.0,62.0,2.0,2.0,297.33,89.2,1013.15,2.23,1.87,0.0,0.0,0.0,0.0,0.0
2023-11-16 06:15:00,1,2.8816666666666664,2.881666666666667,64.0,64.0,29.0,29.0,297.31,89.07,1013.29,2.22,2.28,0.0,0.0,0.0,0.0,0.0
2023-11-16 06:30:00,1,9.830833333333334,9.830833333333334,55.0,55.0,129.0,129.0,297.29,88.94,1013.43,2.2,2.69,0.0,0.0,0.0,5.464,1.1682938074239115
2023-11-16 06:45:00,1,20.17683333333333,20.17683333333333,52.0,52.0,106.0,106.0,297.27,88.8,1013.57,2.18,3.12,0.0,0.0,0.0,38.4304,21.23602029740567
2023-11-16 07:00:00,1,38.06933333333333,38.06933333333333,48.0,48.0,106.0,106.0,297.25,88.67,1013.71,2.16,3.55,0.0,0.0,0.0,77.5384,62.96462984547014
2023-11-16 07:15:00,1,68.42833333333333,68.42833333333333,42.0,42.0,75.0,75.0,297.6,87.17,1013.82,2.05,7.0,0.0,0.0,0.0,118.364,115.19106365638652
2023-11-16 07:30:00,1,63.3845,63.3845,24.0,24.0,66.0,66.0,297.95,85.66,1013.94,1.95,10.83,0.0,0.0,0.0,162.2992,171.86790625744675
2023-11-16 07:45:00,1,118.36566666666666,118.36566666666666,40.0,40.0,131.0,131.0,298.29,84.15,1014.06,1.85,15.07,0.0,0.0,0.0,208.3036,230.08191525586784
2023-11-16 08:00:00,1,321.37583333333333,321.37583333333333,67.0,67.0,131.0,131.0,298.64,82.64,1014.17,1.77,19.73,0.0,0.0,0.0,256.094,288.25972143442607
2023-11-16 08:15:00,1,298.56,298.56,48.0,48.0,,116.0,298.99,81.13,1014.29,1.7,24.81,0.0,0.0,0.0,305.3688,345.4342640008877
2023-11-16 08:30:00,1,369.8181666666667,369.8181666666667,31.0,31.0,89.0,89.0,299.33,79.62,1014.41,1.65,30.28,0.0,0.0,0.0,355.8064,400.94072948244246
2023-11-16 08:45:00,1,495.5743333333333,495.5743333333333,16.0,16.0,89.0,89.0,299.68,78.12,1014.52,1.61,36.08,0.000434,0.0,0.0,404.042,454.2801217733256
2023-11-16 09:00:00,1,263.28383333333335,263.28383333333335,0.0,0.0,,93.0,300.03,76.61,1014.64,1.58,42.11,0.001301,0.0,0.0,448.8892,505.0531349722392
2023-11-16 09:15:00,1,347.4705,347.4705,42.0,42.0,89.0,89.0,300.37,75.1,1014.76,1.58,48.23,0.002168,0.0,0.0,492.8136,552.9259599215287
2023-11-16 09:30:00,1,239.60616666666667,239.60616666666667,38.0,38.0,101.0,101.0,300.72,73.59,1014.87,1.59,54.32,0.003035,0.0,0.0,535.5432,597.6116695531814
2023-11-16 09:45:00,1,488.96566666666666,488.96566666666666,,60.0,,97.5,301.07,72.08,1014.99,1.62,60.25,0.003903,0.0,0.0,576.808,638.8596800641649
2023-11-16 10:00:00,1,688.2213333333333,688.2213333333333,60.0,60.0,103.0,103.0,301.41,70.57,1015.11,1.67,65.89,0.00477,0.0,0.0,616.338,676.4496154689176
2023-11-16 10:15:00,1,784.3285000000001,784.3285000000001,33.0,33.0,93.0,93.0,301.68,69.66,1014.9,1.82,64.7,0.005637,0.0,0.0,653.8676,710.187673961998
2023-11-16 10:30:00,1,793.3185,793.3185,2.0,2.0,92.0,92.0,301.95,68.74,1014.7,1.97,63.69,0.006504,0.0,0.0,689.134,739.9044622256345
2023-11-16 10:45:00,1,742.1733333333334,742.1733333333334,20.0,20.0,80.0,80.0,302.22,67.83,1014.49,2.12,62.82,0.007372,0.0,0.0,721.8824,765.4537112176716
2023-11-16 11:00:00,1,741.4598333333334,741.4598333333334,54.0,54.0,84.0,84.0,302.48,66.91,1014.28,2.27,62.06,0.008239,0.0,0.0,751.8652,786.7115282991971
2023-11-16 11:15:00,1,778.4595,778.4595,41.0,41.0,79.0,79.0,302.75,66.0,1014.08,2.42,61.4,0.009106,0.0,0.0,778.8428,803.5759761329914
2023-11-16 11:30:00,1,704.4688333333335,704.4688333333335,95.0,95.0,86.0,86.0,303.02,65.08,1013.87,2.57,60.82,0.009974,0.0,0.0,802.588,815.966847931946
2023-11-16 11:45:00,1,574.6438333333333,574.6438333333333,124.0,124.0,100.0,100.0,303.28,64.17,1013.67,2.72,60.3,0.02247,0.0,0.0,810.1764,823.8255567032355
2023-11-16 12:00:00,1,952.1928333333332,952.1928333333332,40.0,40.0,86.0,86.0,303.55,63.25,1013.46,2.87,59.84,0.046595,0.0,0.0,801.1912,827.1150866276613
2023-11-16 12:15:00,1,860.5765,860.5765,37.0,37.0,77.0,77.0,303.82,62.34,1013.25,3.02,59.42,0.070721,0.0,0.0,788.3788,825.8199750078056
2023-11-16 12:30:00,1,895.2503333333334,895.2503333333334,30.0,30.0,79.0,79.0,304.08,61.42,1013.05,3.17,59.04,0.094846,0.0,0.0,771.926,819.946307431821
2023-11-16 12:45:00,1,754.028,754.028,23.0,23.0,98.0,98.0,304.35,60.51,1012.84,3.32,58.7,0.118971,0.0,0.0,752.0344,809.5217194925362
2023-11-16 13:00:00,1,326.9816666666666,326.9816666666666,19.0,19.0,110.0,110.0,304.62,59.59,1012.64,3.48,58.38,0.143097,0.0,0.0,728.9204,794.5954076415468
2023-11-16 13:15:00,1,882.1560000000001,882.1560000000001,19.0,19.0,80.0,80.0,304.5,60.43,1012.48,3.47,56.84,0.167222,0.0,0.0,702.8124,775.2381615705806
2023-11-16 13:30:00,1,729.7729999999999,729.7729999999999,27.0,27.0,55.0,55.0,304.39,61.28,1012.33,3.48,55.3,0.191347,0.0,0.0,673.95,751.5424429258017
2023-11-16 13:45:00,1,765.0563333333334,765.0563333333334,25.0,25.0,89.0,89.0,304.27,62.12,1012.18,3.48,53.77,0.215473,0.0,0.0,642.5824,723.6225524254369
2023-11-16 14:00:00,1,511.4205,511.4205,31.0,31.0,146.0,146.0,304.16,62.96,1012.02,3.49,52.23,0.239598,0.0,0.0,608.9668,691.6149528397565
2023-11-16 14:15:00,1,183.34583333333333,183.34583333333333,29.0,29.0,96.0,96.0,304.04,63.8,1011.87,3.5,50.71,0.263723,0.0,0.0,573.366,655.6788545008227
2023-11-16 14:30:00,1,668.2616666666667,668.2616666666667,27.0,27.0,68.0,68.0,303.93,64.64,1011.71,3.51,49.19,0.287849,0.0,0.0,536.0484,615.9972333959723
2023-11-16 14:45:00,1,489.72316666666666,489.72316666666666,26.0,26.0,63.0,63.0,303.81,65.48,1011.56,3.52,47.69,0.297963,0.0,0.0,500.196,572.7785586615204
2023-11-16 15:00:00,1,406.2631666666667,406.2631666666667,36.0,36.0,155.0,155.0,303.7,66.32,1011.4,3.54,46.19,0.294066,0.0,0.0,465.5512,526.2596931611881
2023-11-16 15:15:00,1,164.66083333333333,164.66083333333333,34.0,34.0,88.0,88.0,303.58,67.17,1011.25,3.56,44.72,0.290169,0.0,0.0,429.2312,476.7107710503221
2023-11-16 15:30:00,1,195.11366666666663,195.11366666666663,32.0,32.0,161.0,161.0,303.47,68.01,1011.1,3.58,43.26,0.286272,0.0,0.0,391.434,424.4435028170218
2023-11-16 15:45:00,1,215.81333333333333,215.81333333333333,32.0,32.0,134.0,134.0,303.35,68.85,1010.94,3.6,41.81,0.282375,0.0,0.0,352.3608,369.8256479053675
2023-11-16 16:00:00,1,252.48,252.48,33.0,33.0,138.0,138.0,303.24,69.69,1010.79,3.63,40.39,0.278478,0.0,0.0,312.2148,313.30711227802976
2023-11-16 16:15:00,1,229.92166666666665,229.92166666666665,24.0,24.0,60.0,60.0,303.0,70.53,1011.0,3.58,43.13,0.274581,0.0,0.0,271.202,255.46922339090355
2023-11-16 16:30:00,1,105.78916666666667,105.78916666666667,26.0,26.0,71.0,71.0,302.76,71.37,1011.22,3.54,45.94,0.270684,0.0,0.0,229.5284,197.12340612404148
2023-11-16 16:45:00,1,49.275666666666666,49.275666666666666,21.0,21.0,71.0,71.0,302.53,72.21,1011.43,3.51,48.8,0.266786,0.0,0.0,187.3996,139.52356414269585
