Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-30 17:45:00,47,85.93866666666666,85.93866666666666,1.0,1.0,121.0,121.0,309.17,22.08,999.49,0.45,319.11,0.0,0.0,0.0,175.178,64.55122732475763
2023-03-30 18:00:00,47,38.379333333333335,38.379333333333335,1.0,1.0,118.0,118.0,308.69,22.71,999.58,0.34,353.31,0.0,0.0,0.0,113.0936,23.492787644907395
2023-03-30 18:15:00,47,9.670333333333334,9.670333333333334,1.0,1.0,115.0,115.0,308.2,23.33,999.68,0.4,33.54,0.0,0.0,0.0,59.5476,2.285556537864347
2023-03-30 18:30:00,47,-2.9395,0.0,2.0,2.0,37.0,37.0,307.71,23.96,999.77,0.57,55.9,0.0,0.0,0.0,15.0796,0.0
2023-03-30 18:45:00,47,-5.283833333333333,0.0,2.0,2.0,8.0,8.0,307.22,24.59,999.86,0.8,66.75,0.0,0.0,0.0,0.0,0.0
2023-03-30 19:00:00,47,-3.922,0.0,3.0,3.0,1.0,1.0,306.73,25.21,999.96,1.04,72.73,0.0,0.0,0.0,0.0,0.0
2023-03-30 19:15:00,47,-4.1805,0.0,4.0,4.0,1.0,1.0,306.49,25.61,1000.16,0.89,72.12,0.0,0.0,0.0,0.0,0.0
2023-03-30 19:30:00,47,-4.624833333333333,0.0,5.0,5.0,1.0,1.0,306.26,26.0,1000.37,0.75,71.27,0.0,0.0,0.0,0.0,0.0
2023-03-30 19:45:00,47,-4.528333333333333,0.0,5.0,5.0,4.0,4.0,306.02,26.39,1000.57,0.6,70.02,0.0,0.0,0.0,0.0,0.0
2023-03-30 20:00:00,47,-3.9998333333333336,0.0,,,,,305.78,26.79,1000.77,0.46,67.98,0.0,0.0,0.0,0.0,0.0
2023-03-30 20:15:00,47,-2.943,0.0,,,,,305.54,27.18,1000.98,0.32,64.08,0.0,0.0,0.0,0.0,0.0
2023-03-30 20:30:00,47,-3.997833333333333,0.0,,,,,305.3,27.58,1001.18,0.18,53.96,0.0,0.0,0.0,0.0,0.0
2023-03-30 20:45:00,47,-3.205833333333333,0.0,,,,,305.06,27.97,1001.39,0.07,1.76,0.0,0.0,0.0,0.0,0.0
2023-03-30 21:00:00,47,-2.773166666666667,0.0,,,,,304.83,28.36,1001.59,0.14,284.68,0.0,0.0,0.0,0.0,0.0
2023-03-30 21:15:00,47,-3.2595,0.0,,,,,304.59,28.76,1001.8,0.28,270.51,0.0,0.0,0.0,0.0,0.0
2023-03-30 21:30:00,47,-4.133333333333334,0.0,,,,,304.35,29.15,1002.0,0.42,265.73,0.0,0.0,0.0,0.0,0.0
2023-03-30 21:45:00,47,-2.6475,0.0,,,,,304.11,29.55,1002.21,0.57,263.37,0.0,0.0,0.0,0.0,0.0
2023-03-30 22:00:00,47,-2.6655,0.0,,,,,303.87,29.94,1002.41,0.71,261.96,0.0,0.0,0.0,0.0,0.0
2023-03-30 22:15:00,47,-2.881,0.0,,,,,303.62,31.96,1002.42,0.7,244.0,0.0,0.0,0.0,0.0,0.0
2023-03-30 22:30:00,47,-2.3298333333333336,0.0,,,,,303.37,33.99,1002.43,0.76,227.15,0.0,0.0,0.0,0.0,0.0
2023-03-30 22:45:00,47,-2.572833333333333,0.0,,,,,303.12,36.01,1002.44,0.87,213.61,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:00:00,47,-2.81,0.0,,,,,302.87,38.04,1002.45,1.01,203.54,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:15:00,47,-2.631833333333333,0.0,,,,,302.61,40.06,1002.46,1.18,196.19,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:30:00,47,-2.1745,0.0,,,,,302.36,42.09,1002.47,1.37,190.75,0.0,0.0,0.0,0.0,0.0
2023-03-30 23:45:00,47,-2.4810000000000003,0.0,,,,,302.11,44.11,1002.48,1.56,186.63,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:00:00,47,-1.996,0.0,,,,,301.86,46.13,1002.5,1.76,183.44,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:15:00,47,-1.996,0.0,,,,,301.61,48.16,1002.5,1.97,180.9,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:30:00,47,-2.2855,0.0,,,,,301.35,50.18,1002.52,2.18,178.84,0.0,0.0,0.0,0.0,0.0
2023-03-31 00:45:00,47,-2.586,0.0,,,,,301.1,52.21,1002.53,2.39,177.14,0.0,0.0,0.0,0.0,0.0
2023-03-31 01:00:00,47,-2.8235,0.0,,,,,300.85,54.23,1002.54,2.6,175.72,0.0,0.0,0.0,0.0,0.0
2023-03-31 01:15:00,47,-2.613333333333333,0.0,,,,,300.73,55.83,1002.51,2.6,172.32,0.0,0.0,0.0,0.0,0.0
2023-03-31 01:30:00,47,-2.505333333333333,0.0,,,,,300.61,57.43,1002.49,2.61,168.93,0.0,0.0,0.0,0.0,0.0
2023-03-31 01:45:00,47,-2.0981666666666667,0.0,,,,,300.5,59.03,1002.47,2.62,165.58,0.0,0.0,0.0,0.0,0.0
2023-03-31 02:00:00,47,-1.9995,0.0,,,,,300.38,60.63,1002.44,2.65,162.28,0.0,0.0,0.0,0.0,0.0
2023-03-31 02:15:00,47,-2.1790000000000003,0.0,,,,,300.26,62.23,1002.42,2.69,159.06,0.0,0.0,0.0,0.0,0.0
2023-03-31 02:30:00,47,-1.9106666666666663,0.0,,,,,300.14,63.84,1002.39,2.73,155.93,0.0,0.0,0.0,0.0,0.0
2023-03-31 02:45:00,47,-1.5991666666666664,0.0,,,,,300.02,65.44,1002.37,2.78,152.91,0.0,0.0,0.0,0.0,0.0
2023-03-31 03:00:00,47,-1.8553333333333333,0.0,,,,,299.91,67.04,1002.35,2.84,150.01,0.0,0.0,0.0,0.0,0.0
2023-03-31 03:15:00,47,-2.1415,0.0,,,,,299.79,68.64,1002.32,2.91,147.23,0.0,0.0,0.0,0.0,0.0
2023-03-31 03:30:00,47,-2.1286666666666667,0.0,,,,,299.67,70.24,1002.3,2.98,144.58,0.0,0.0,0.0,0.0,0.0
2023-03-31 03:45:00,47,-2.033166666666667,0.0,,,,,299.55,71.84,1002.28,3.06,142.06,0.0,0.0,0.0,0.0,0.0
2023-03-31 04:00:00,47,-1.7226666666666666,0.0,,,,,299.44,73.44,1002.25,3.14,139.68,0.0,0.0,0.0,0.0,0.0
2023-03-31 04:15:00,47,-1.6228333333333331,0.0,,,,,299.44,73.78,1002.43,3.06,139.96,0.0,0.0,0.0,0.0,0.0
2023-03-31 04:30:00,47,-2.077,0.0,,,,,299.44,74.12,1002.62,2.99,140.26,0.0,0.0,0.0,0.0,0.0
2023-03-31 04:45:00,47,-2.614833333333334,0.0,,,,,299.44,74.47,1002.8,2.91,140.57,0.0,0.0,0.0,0.0,0.0
2023-03-31 05:00:00,47,-1.83,0.0,,,,,299.45,74.81,1002.98,2.84,140.9,0.0,0.0,0.0,0.0,0.0
2023-03-31 05:15:00,47,-1.7674999999999998,0.0,,,,,299.45,75.15,1003.16,2.76,141.25,0.0,0.0,0.0,0.0,0.0
2023-03-31 05:30:00,47,-1.9061666666666663,0.0,,,,,299.45,75.49,1003.34,2.68,141.62,0.0,0.0,0.0,0.0,0.0
2023-03-31 05:45:00,47,-1.6723333333333334,0.0,,,,,299.45,75.84,1003.52,2.61,142.01,0.0,0.0,0.0,0.0,0.0
2023-03-31 06:00:00,47,-1.6373333333333335,0.0,9.0,9.0,5.0,5.0,299.45,76.18,1003.7,2.53,142.42,0.0,0.0,0.0,0.0,0.0
2023-03-31 06:15:00,47,0.953,0.953,10.0,10.0,28.0,28.0,299.46,76.52,1003.88,2.46,142.86,0.0,0.0,0.0,0.0,0.0
2023-03-31 06:30:00,47,12.128333333333332,12.128333333333332,9.0,9.0,121.0,121.0,299.46,76.87,1004.07,2.38,143.32,0.0,0.0,0.0,9.8948,1.6175607130899352
2023-03-31 06:45:00,47,36.502,36.502,9.0,9.0,103.0,103.0,299.46,77.21,1004.25,2.31,143.82,0.0,0.0,0.0,52.2232,20.84905847553937
2023-03-31 07:00:00,47,63.28,63.28,8.0,8.0,94.0,94.0,299.46,77.55,1004.43,2.23,144.35,0.0,0.0,0.0,100.3228,60.61871570013343
2023-03-31 07:15:00,47,106.14866666666668,106.14866666666668,8.0,8.0,89.0,89.0,300.08,74.51,1004.51,2.26,148.79,0.0,0.0,0.0,156.3056,112.09706097570756
2023-03-31 07:30:00,47,165.25866666666667,165.25866666666667,11.0,11.0,83.0,83.0,300.7,71.46,1004.59,2.3,153.1,0.0,0.0,0.0,211.1376,169.5274740117027
2023-03-31 07:45:00,47,183.2553333333333,183.2553333333333,12.0,12.0,112.0,112.0,301.32,68.42,1004.67,2.36,157.22,0.0,0.0,0.0,268.8584,229.7628392198324
2023-03-31 08:00:00,47,145.3375,145.3375,22.0,22.0,139.0,139.0,301.94,65.38,1004.76,2.43,161.14,0.0,0.0,0.0,329.1508,290.96950575135844
2023-03-31 08:15:00,47,169.39716666666666,169.39716666666666,16.0,16.0,134.0,134.0,302.56,62.33,1004.84,2.5,164.83,0.0,0.0,0.0,391.6704,351.9735003970952
2023-03-31 08:30:00,47,351.13450000000006,351.13450000000006,11.0,11.0,132.0,132.0,303.18,59.29,1004.92,2.59,168.29,0.0,0.0,0.0,456.0488,411.9535264214903
2023-03-31 08:45:00,47,413.8383333333333,413.8383333333333,12.0,12.0,140.0,140.0,303.8,56.24,1005.0,2.69,171.51,0.0,0.0,0.0,515.7464,470.2908389238912
2023-03-31 09:00:00,47,354.73850000000004,354.73850000000004,12.0,12.0,143.0,143.0,304.42,53.2,1005.08,2.79,174.5,0.0,0.0,0.0,568.6404,526.4916572077498
2023-03-31 09:15:00,47,323.57433333333336,323.57433333333336,11.0,11.0,116.0,116.0,305.03,50.16,1005.16,2.9,177.27,0.0,0.0,0.0,620.0176,580.1449541128097
2023-03-31 09:30:00,47,447.9221666666666,447.9221666666666,9.0,9.0,79.0,79.0,305.65,47.11,1005.25,3.02,179.83,0.0,0.0,0.0,669.6148,630.8984781035205
2023-03-31 09:45:00,47,673.5395,673.5395,,9.0,,79.0,306.27,44.07,1005.33,3.14,182.19,0.0,0.0,0.0,717.1732,678.4446550769308
2023-03-31 10:00:00,47,655.8271666666666,655.8271666666666,15.0,15.0,73.0,73.0,306.89,41.03,1005.41,3.27,184.37,0.0,0.0,0.0,762.44,722.5120815653263
2023-03-31 10:15:00,47,735.2733333333333,735.2733333333333,11.0,11.0,73.0,73.0,307.29,39.56,1005.17,3.18,186.39,0.0,0.0,0.0,805.1688,762.8603007606266
2023-03-31 10:30:00,47,782.9433333333333,782.9433333333333,9.0,9.0,69.0,69.0,307.7,38.1,1004.92,3.08,188.53,0.0,0.0,0.0,845.1208,799.2765648911685
2023-03-31 10:45:00,47,799.6766666666666,799.6766666666666,10.0,10.0,67.0,67.0,308.1,36.64,1004.68,3.0,190.8,0.0,0.0,0.0,882.0676,831.5738281752225
2023-03-31 11:00:00,47,834.5175,834.5175,15.0,15.0,,67.0,308.5,35.18,1004.44,2.92,193.2,0.0,0.0,0.0,915.7908,859.5895152255243
2023-03-31 11:15:00,47,869.1178333333334,869.1178333333334,15.0,15.0,66.0,66.0,308.9,33.72,1004.19,2.84,195.73,0.0,0.0,0.0,946.084,883.1847832745475
2023-03-31 11:30:00,47,886.4803333333333,886.4803333333333,11.0,11.0,63.0,63.0,309.3,32.26,1003.95,2.77,198.39,0.0,0.0,0.0,972.7532,902.2441001835908
2023-03-31 11:45:00,47,922.9071666666666,922.9071666666666,10.0,10.0,61.0,61.0,309.71,30.8,1003.71,2.71,201.19,0.0,0.0,0.0,991.2288,916.6750229728116
2023-03-31 12:00:00,47,928.2036666666668,928.2036666666668,9.0,9.0,60.0,60.0,310.11,29.34,1003.46,2.65,204.11,0.0,0.0,0.0,1001.2044,926.4080949082124
2023-03-31 12:15:00,47,893.867,893.867,7.0,7.0,59.0,59.0,310.51,27.88,1003.22,2.6,207.15,0.0,0.0,0.0,1006.968,931.3967817889657
2023-03-31 12:30:00,47,913.908,913.908,0.0,0.0,61.0,61.0,310.91,26.42,1002.98,2.56,210.3,0.0,0.0,0.0,1008.5004,931.6173633009572
2023-03-31 12:45:00,47,895.304,895.304,20.0,20.0,68.0,68.0,311.32,24.96,1002.73,2.53,213.54,0.0,0.0,0.0,1005.8016,927.0687932178924
2023-03-31 13:00:00,47,897.7568333333332,897.7568333333332,57.0,57.0,71.0,71.0,311.72,23.5,1002.49,2.5,216.86,0.0,0.0,0.0,998.8888,917.7726906549744
2023-03-31 13:15:00,47,868.3349999999999,868.3349999999999,40.0,40.0,64.0,64.0,311.78,22.97,1002.25,2.48,218.35,0.0,0.0,0.0,987.7976,903.7734751773802
2023-03-31 13:30:00,47,865.0965,865.0965,,44.5,,64.5,311.84,22.44,1002.0,2.47,219.85,0.0,0.0,0.0,972.582,885.1384817623252
2023-03-31 13:45:00,47,781.5473333333334,781.5473333333334,22.0,22.0,60.0,60.0,311.91,21.91,1001.76,2.46,221.38,0.0,0.0,0.0,953.3124,861.958025439673
2023-03-31 14:00:00,47,814.3151666666668,814.3151666666668,37.0,37.0,70.0,70.0,311.97,21.38,1001.52,2.45,222.91,0.0,0.0,0.0,930.0776,834.3454970434511
2023-03-31 14:15:00,47,743.6510000000001,743.6510000000001,17.0,17.0,63.0,63.0,312.03,20.85,1001.28,2.44,224.46,0.0,0.0,0.0,902.9824,802.4375705604871
2023-03-31 14:30:00,47,706.3996666666666,706.3996666666666,12.0,12.0,63.0,63.0,312.1,20.32,1001.03,2.43,226.01,0.0,0.0,0.0,872.148,766.3946024636704
2023-03-31 14:45:00,47,691.5313333333335,691.5313333333335,13.0,13.0,72.0,72.0,312.16,19.79,1000.79,2.43,227.58,0.0,0.0,0.0,833.0772,726.4013340256677
2023-03-31 15:00:00,47,700.577,700.577,5.0,5.0,65.0,65.0,312.22,19.26,1000.55,2.42,229.15,0.0,0.0,0.0,786.542,682.6680674239278
2023-03-31 15:15:00,47,610.2204999999999,610.2204999999999,9.0,9.0,65.0,65.0,312.29,18.73,1000.31,2.42,230.72,0.0,0.0,0.0,737.6428,635.4325853579112
2023-03-31 15:30:00,47,606.5478333333333,606.5478333333333,15.0,15.0,88.0,88.0,312.35,18.21,1000.07,2.42,232.3,0.0,0.0,0.0,686.6648,584.9632490939981
2023-03-31 15:45:00,47,517.3783333333333,517.3783333333333,22.0,22.0,84.0,84.0,312.41,17.68,999.83,2.43,233.87,0.0,0.0,0.0,633.898,531.5639951707665
2023-03-31 16:00:00,47,480.3811666666667,480.3811666666667,5.0,5.0,78.0,78.0,312.48,17.15,999.58,2.43,235.44,0.0,0.0,0.0,579.6352,475.5824623061205
2023-03-31 16:15:00,47,414.67466666666667,414.67466666666667,0.0,0.0,80.0,80.0,311.97,17.68,999.62,2.28,238.3,0.0,0.0,0.0,524.1708,417.4234334652703
2023-03-31 16:30:00,47,352.7796666666666,352.7796666666666,13.0,13.0,89.0,89.0,311.47,18.21,999.66,2.13,241.57,0.0,0.0,0.0,467.7988,357.5716350908342
2023-03-31 16:45:00,47,302.9396666666667,302.9396666666667,12.0,12.0,95.0,95.0,310.96,18.74,999.7,1.99,245.31,0.0,0.0,0.0,410.812,296.63173056121497
2023-03-31 17:00:00,47,259.18716666666666,259.18716666666666,18.0,18.0,95.0,95.0,310.46,19.27,999.74,1.86,249.59,0.0,0.0,0.0,353.5008,235.4015128728388
2023-03-31 17:15:00,47,168.01333333333335,168.01333333333335,15.0,15.0,83.0,83.0,309.96,19.8,999.78,1.74,254.49,0.0,0.0,0.0,296.1504,175.01281573240658
2023-03-31 17:30:00,47,123.37566666666666,123.37566666666666,19.0,19.0,87.0,87.0,309.45,20.33,999.82,1.64,260.05,0.0,0.0,0.0,239.0408,117.21823794415948
2023-03-31 17:45:00,47,79.14750000000001,79.14750000000001,22.0,22.0,96.0,96.0,308.95,20.86,999.86,1.55,266.3,0.0,0.0,0.0,176.0504,65.00064725879844
2023-03-31 18:00:00,47,46.61383333333334,46.61383333333334,25.0,25.0,105.0,105.0,308.45,21.39,999.9,1.48,273.19,0.0,0.0,0.0,113.1256,23.80541984676104
2023-03-31 18:15:00,47,16.985666666666667,16.985666666666667,28.0,28.0,106.0,106.0,307.94,21.92,999.94,1.44,280.6,0.0,0.0,0.0,58.8912,2.374807573920989
2023-03-31 18:30:00,47,0.205,0.2056666666666666,10.0,10.0,41.0,41.0,307.44,22.45,999.98,1.42,288.32,0.0,0.0,0.0,14.0804,0.0
2023-03-31 18:45:00,47,-5.7085,0.0,7.0,7.0,7.0,7.0,306.93,22.99,1000.02,1.43,296.09,0.0,0.0,0.0,0.0,0.0
2023-03-31 19:00:00,47,-4.264833333333334,0.0,7.0,7.0,0.0,0.0,306.43,23.52,1000.06,1.47,303.63,0.0,0.0,0.0,0.0,0.0
2023-03-31 19:15:00,47,-4.605833333333334,0.0,7.0,7.0,0.0,0.0,306.2,23.94,1000.23,1.18,300.5,0.0,0.0,0.0,0.0,0.0
2023-03-31 19:30:00,47,-5.143000000000001,0.0,4.0,4.0,1.0,1.0,305.98,24.36,1000.4,0.91,295.44,0.0,0.0,0.0,0.0,0.0
2023-03-31 19:45:00,47,-4.531833333333333,0.0,4.0,4.0,5.0,5.0,305.75,24.78,1000.58,0.64,286.07,0.0,0.0,0.0,0.0,0.0
2023-03-31 20:00:00,47,-2.983,0.0,,,,,305.52,25.2,1000.75,0.42,265.35,0.0,0.0,0.0,0.0,0.0
2023-03-31 20:15:00,47,-3.017833333333334,0.0,,,,,305.29,25.61,1000.92,0.33,221.09,0.0,0.0,0.0,0.0,0.0
2023-03-31 20:30:00,47,-2.1576666666666666,0.0,,,,,305.07,26.03,1001.1,0.46,181.55,0.0,0.0,0.0,0.0,0.0
2023-03-31 20:45:00,47,-4.725,0.0,,,,,304.84,26.45,1001.27,0.7,164.2,0.0,0.0,0.0,0.0,0.0
2023-03-31 21:00:00,47,-3.803833333333333,0.0,,,,,304.61,26.87,1001.44,0.96,156.06,0.0,0.0,0.0,0.0,0.0
2023-03-31 21:15:00,47,-4.212,0.0,,,,,304.39,27.29,1001.62,1.24,151.52,0.0,0.0,0.0,0.0,0.0
2023-03-31 21:30:00,47,-3.6376666666666666,0.0,,,,,304.16,27.71,1001.79,1.53,148.65,0.0,0.0,0.0,0.0,0.0
2023-03-31 21:45:00,47,-3.6266666666666665,0.0,,,,,303.93,28.13,1001.96,1.81,146.69,0.0,0.0,0.0,0.0,0.0
2023-03-31 22:00:00,47,-3.443833333333333,0.0,,,,,303.7,28.55,1002.14,2.1,145.27,0.0,0.0,0.0,0.0,0.0
2023-03-31 22:15:00,47,-1.2538333333333331,0.0,,,,,303.49,30.86,1002.19,2.27,151.84,0.0,0.0,0.0,0.0,0.0
2023-03-31 22:30:00,47,-1.8808333333333327,0.0,,,,,303.28,33.16,1002.25,2.47,157.44,0.0,0.0,0.0,0.0,0.0
2023-03-31 22:45:00,47,-2.238833333333333,0.0,,,,,303.06,35.46,1002.3,2.68,162.18,0.0,0.0,0.0,0.0,0.0
2023-03-31 23:00:00,47,-3.798166666666667,0.0,,,,,302.85,37.76,1002.36,2.91,166.19,0.0,0.0,0.0,0.0,0.0
2023-03-31 23:15:00,47,-3.3923333333333336,0.0,,,,,302.64,40.07,1002.42,3.15,169.6,0.0,0.0,0.0,0.0,0.0
2023-03-31 23:30:00,47,-3.4966666666666666,0.0,,,,,302.42,42.37,1002.47,3.41,172.51,0.0,0.0,0.0,0.0,0.0
2023-03-31 23:45:00,47,-2.612,0.0,,,,,302.21,44.67,1002.53,3.67,175.02,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:00:00,47,-2.2225000000000006,0.0,,,,,302.0,46.97,1002.59,3.93,177.19,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:15:00,47,-2.2225000000000006,0.0,,,,,301.78,49.28,1002.64,4.2,179.08,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:30:00,47,-2.466,0.0,,,,,301.57,51.58,1002.7,4.48,180.75,0.0,0.0,0.0,0.0,0.0
2023-04-01 00:45:00,47,-2.6075,0.0,,,,,301.36,53.88,1002.75,4.76,182.21,0.0,0.0,0.0,0.0,0.0
2023-04-01 01:00:00,47,-2.733,0.0,,,,,301.14,56.18,1002.81,5.04,183.52,0.0,0.0,0.0,0.0,0.0
2023-04-01 01:15:00,47,-2.6016666666666666,0.0,,,,,300.98,57.48,1002.81,4.83,181.63,0.0,0.0,0.0,0.0,0.0
2023-04-01 01:30:00,47,-2.65,0.0,,,,,300.81,58.78,1002.81,4.62,179.58,0.0,0.0,0.0,0.0,0.0
2023-04-01 01:45:00,47,-2.4706666666666663,0.0,,,,,300.64,60.08,1002.81,4.42,177.34,0.0,0.0,0.0,0.0,0.0
2023-04-01 02:00:00,47,-2.1316666666666664,0.0,,,,,300.48,61.38,1002.8,4.23,174.89,0.0,0.0,0.0,0.0,0.0
2023-04-01 02:15:00,47,-2.0021666666666667,0.0,,,,,300.31,62.68,1002.8,4.05,172.21,0.0,0.0,0.0,0.0,0.0
2023-04-01 02:30:00,47,-1.8105,0.0,,,,,300.15,63.98,1002.8,3.88,169.29,0.0,0.0,0.0,0.0,0.0
2023-04-01 02:45:00,47,-2.146333333333333,0.0,,,,,299.98,65.28,1002.8,3.72,166.11,0.0,0.0,0.0,0.0,0.0
2023-04-01 03:00:00,47,-1.8286666666666669,0.0,,,,,299.82,66.58,1002.8,3.57,162.64,0.0,0.0,0.0,0.0,0.0
2023-04-01 03:15:00,47,-1.5953333333333333,0.0,,,,,299.65,67.88,1002.8,3.43,158.89,0.0,0.0,0.0,0.0,0.0
2023-04-01 03:30:00,47,-1.5178333333333331,0.0,,,,,299.49,69.18,1002.8,3.31,154.85,0.0,0.0,0.0,0.0,0.0
2023-04-01 03:45:00,47,-1.8751666666666664,0.0,,,,,299.32,70.48,1002.8,3.21,150.53,0.0,0.0,0.0,0.0,0.0
2023-04-01 04:00:00,47,-1.8168333333333333,0.0,,,,,299.15,71.78,1002.79,3.13,145.96,0.0,0.0,0.0,0.0,0.0
2023-04-01 04:15:00,47,-1.7273333333333334,0.0,,,,,299.19,72.2,1002.97,3.14,146.41,0.0,0.0,0.0,0.0,0.0
2023-04-01 04:30:00,47,-1.939333333333333,0.0,,,,,299.24,72.62,1003.14,3.15,146.86,0.0,0.0,0.0,0.0,0.0
2023-04-01 04:45:00,47,-1.8305,0.0,,,,,299.28,73.05,1003.32,3.16,147.3,0.0,0.0,0.0,0.0,0.0
2023-04-01 05:00:00,47,-1.7493333333333332,0.0,,,,,299.32,73.47,1003.49,3.17,147.74,0.0,0.0,0.0,0.0,0.0
2023-04-01 05:15:00,47,-1.9431666666666667,0.0,,,,,299.36,73.89,1003.67,3.18,148.17,0.0,0.0,0.0,0.0,0.0
2023-04-01 05:30:00,47,-1.7223333333333335,0.0,,,,,299.4,74.31,1003.84,3.2,148.61,0.0,0.0,0.0,0.0,0.0
2023-04-01 05:45:00,47,-2.169166666666667,0.0,,,,,299.44,74.74,1004.02,3.21,149.04,0.0,0.0,0.0,0.0,0.0
2023-04-01 06:00:00,47,-1.3441666666666667,0.0,21.0,21.0,7.0,7.0,299.48,75.16,1004.19,3.22,149.46,0.0,0.0,0.0,0.0,0.0
2023-04-01 06:15:00,47,1.1951666666666665,1.1951666666666665,29.0,29.0,25.0,25.0,299.52,75.58,1004.37,3.23,149.88,0.0,0.0,0.0,0.0,0.0
2023-04-01 06:30:00,47,17.043166666666668,17.043166666666668,21.0,21.0,120.0,120.0,299.56,76.0,1004.54,3.25,150.3,0.0,0.0,0.0,12.6412,1.0603856720047344
2023-04-01 06:45:00,47,19.583166666666667,19.583166666666667,26.0,26.0,130.0,130.0,299.6,76.43,1004.71,3.26,150.72,0.0,0.0,0.0,55.5476,15.995719863467068
2023-04-01 07:00:00,47,37.0925,37.0925,30.0,30.0,119.0,119.0,299.64,76.85,1004.89,3.27,151.13,0.0,0.0,0.0,103.2752,50.220971326521465
2023-04-01 07:15:00,47,64.904,64.904,31.0,31.0,119.0,119.0,300.26,74.31,1004.94,3.34,154.23,0.0,0.0,0.0,155.8792,96.93264694486588
2023-04-01 07:30:00,47,108.342,108.342,37.0,37.0,114.0,114.0,300.87,71.76,1005.0,3.41,157.2,0.0,0.0,0.0,210.576,150.57925647278975
2023-04-01 07:45:00,47,100.48016666666666,100.48016666666666,40.0,40.0,136.0,136.0,301.49,69.22,1005.05,3.49,160.04,0.0,0.0,0.0,268.3324,207.83096849614705
2023-04-01 08:00:00,47,133.97549999999998,133.97549999999998,28.0,28.0,145.0,145.0,302.1,66.68,1005.1,3.58,162.75,0.0,0.0,0.0,328.8288,266.6572174125548
2023-04-01 08:15:00,47,187.4051666666667,187.4051666666667,19.0,19.0,142.0,142.0,302.72,64.14,1005.15,3.67,165.32,0.0,0.0,0.0,391.7164,325.7319835327134
2023-04-01 08:30:00,47,221.606,221.606,20.0,20.0,135.0,135.0,303.33,61.59,1005.21,3.78,167.76,0.0,0.0,0.0,456.6204,384.1240695515811
2023-04-01 08:45:00,47,438.3448333333334,438.3448333333334,16.0,16.0,112.0,112.0,303.95,59.05,1005.26,3.89,170.06,0.0,0.0,0.0,516.5332,441.1359915262005
2023-04-01 09:00:00,47,263.73650000000004,263.73650000000004,23.0,23.0,141.0,141.0,304.56,56.51,1005.32,4.0,172.23,0.0,0.0,0.0,569.2016,496.2170834364569
2023-04-01 09:15:00,47,269.0783333333333,269.0783333333333,24.0,24.0,153.0,153.0,305.18,53.97,1005.37,4.12,174.28,0.0,0.0,0.0,620.3332,548.9146644109359
2023-04-01 09:30:00,47,504.10316666666665,504.10316666666665,21.0,21.0,114.0,114.0,305.79,51.42,1005.42,4.25,176.21,0.0,0.0,0.0,669.6676,598.8455471737013
2023-04-01 09:45:00,47,518.5401666666667,518.5401666666667,,23.0,,124.5,306.41,48.88,1005.48,4.38,178.02,0.0,0.0,0.0,716.9488,645.6788799350682
2023-04-01 10:00:00,47,346.2435,346.2435,21.0,21.0,133.0,133.0,307.02,46.34,1005.53,4.51,179.73,0.0,0.0,0.0,761.926,689.1255485910161
2023-04-01 10:15:00,47,799.6303333333333,799.6303333333333,21.0,21.0,127.0,127.0,307.42,44.76,1005.23,4.45,179.9,0.0,0.0,0.0,804.3556,728.931505439277
2023-04-01 10:30:00,47,771.3276666666667,771.3276666666667,21.0,21.0,85.0,85.0,307.81,43.18,1004.92,4.39,180.07,0.0,0.0,0.0,844.0024,764.8735156913178
2023-04-01 10:45:00,47,589.9760000000001,589.9760000000001,23.0,23.0,112.0,112.0,308.21,41.6,1004.62,4.32,180.25,0.0,0.0,0.0,880.6412,796.7564278923458
2023-04-01 11:00:00,47,890.0168333333334,890.0168333333334,18.0,18.0,76.0,76.0,308.6,40.02,1004.31,4.26,180.44,0.0,0.0,0.0,914.056,824.4114226865995
2023-04-01 11:15:00,47,857.138,857.138,17.0,17.0,72.0,72.0,309.0,38.44,1004.01,4.19,180.63,0.0,0.0,0.0,944.044,847.6948985822303
2023-04-01 11:30:00,47,818.348,818.348,14.0,14.0,68.0,68.0,309.39,36.87,1003.7,4.13,180.82,0.0,0.0,0.0,970.4148,866.4877770579648
2023-04-01 11:45:00,47,843.7278333333333,843.7278333333333,14.0,14.0,66.0,66.0,309.79,35.29,1003.4,4.06,181.02,0.0,0.0,0.0,988.4248,880.6950854478064
2023-04-01 12:00:00,47,721.0818333333333,721.0818333333333,12.0,12.0,65.0,65.0,310.18,33.71,1003.09,4.0,181.23,0.0,0.0,0.0,997.7656,890.2457171030991
