Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-24 21:15:00,41,-3.9111666666666665,0.0,,,,,304.37,45.93,1003.73,4.41,198.02,0.0,0.0,0.0,0.0,0.0
2023-03-24 21:30:00,41,-3.1663333333333337,0.0,,,,,304.0,48.42,1004.05,4.74,201.14,0.0,0.0,0.0,0.0,0.0
2023-03-24 21:45:00,41,0.5761666666666667,0.5761666666666667,,,,,303.64,50.92,1004.38,5.07,203.85,0.0,0.0,0.0,0.0,0.0
2023-03-24 22:00:00,41,-1.3485000000000005,0.0,,,,,303.27,53.42,1004.71,5.42,206.22,0.0,0.0,0.0,0.0,0.0
2023-03-24 22:15:00,41,-2.077,0.0,,,,,303.08,54.03,1004.65,5.3,204.91,0.0,0.0,0.0,0.0,0.0
2023-03-24 22:30:00,41,-2.3340000000000005,0.0,,,,,302.89,54.65,1004.59,5.18,203.54,0.0,0.0,0.0,0.0,0.0
2023-03-24 22:45:00,41,-2.4715000000000003,0.0,,,,,302.7,55.27,1004.53,5.07,202.11,0.0,0.0,0.0,0.0,0.0
2023-03-24 23:00:00,41,-2.5841666666666665,0.0,,,,,302.51,55.89,1004.47,4.97,200.62,0.0,0.0,0.0,0.0,0.0
2023-03-24 23:15:00,41,-3.0231666666666666,0.0,,,,,302.32,56.5,1004.41,4.86,199.06,0.0,0.0,0.0,0.0,0.0
2023-03-24 23:30:00,41,-3.0665,0.0,,,,,302.13,57.12,1004.35,4.76,197.44,0.0,0.0,0.0,0.0,0.0
2023-03-24 23:45:00,41,-2.736166666666667,0.0,,,,,301.94,57.74,1004.28,4.66,195.74,0.0,0.0,0.0,0.0,0.0
2023-03-25 00:00:00,41,-2.486166666666667,0.0,,,,,301.75,58.36,1004.23,4.57,193.98,0.0,0.0,0.0,0.0,0.0
2023-03-25 00:15:00,41,-2.486166666666667,0.0,,,,,301.56,58.97,1004.16,4.48,192.14,0.0,0.0,0.0,0.0,0.0
2023-03-25 00:30:00,41,-2.3865,0.0,,,,,301.37,59.59,1004.11,4.4,190.24,0.0,0.0,0.0,0.0,0.0
2023-03-25 00:45:00,41,-2.469,0.0,,,,,301.18,60.21,1004.04,4.32,188.26,0.0,0.0,0.0,0.0,0.0
2023-03-25 01:00:00,41,-2.0936666666666666,0.0,,,,,300.99,60.83,1003.98,4.25,186.21,0.0,0.0,0.0,0.0,0.0
2023-03-25 01:15:00,41,-2.0711666666666666,0.0,,,,,300.81,61.96,1003.95,4.19,185.22,0.0,0.0,0.0,0.0,0.0
2023-03-25 01:30:00,41,-2.148,0.0,,,,,300.64,63.1,1003.91,4.13,184.19,0.0,0.0,0.0,0.0,0.0
2023-03-25 01:45:00,41,-2.1286666666666667,0.0,,,,,300.46,64.23,1003.88,4.07,183.14,0.0,0.0,0.0,0.0,0.0
2023-03-25 02:00:00,41,-1.4725,0.0,,,,,300.29,65.37,1003.84,4.01,182.05,0.0,0.0,0.0,0.0,0.0
2023-03-25 02:15:00,41,-2.2656666666666667,0.0,,,,,300.11,66.5,1003.8,3.96,180.94,0.0,0.0,0.0,0.0,0.0
2023-03-25 02:30:00,41,-2.029,0.0,,,,,299.94,67.63,1003.77,3.9,179.79,0.0,0.0,0.0,0.0,0.0
2023-03-25 02:45:00,41,-2.2453333333333334,0.0,,,,,299.76,68.77,1003.73,3.85,178.61,0.0,0.0,0.0,0.0,0.0
2023-03-25 03:00:00,41,-1.919,0.0,,,,,299.59,69.9,1003.7,3.8,177.39,0.0,0.0,0.0,0.0,0.0
2023-03-25 03:15:00,41,-1.696,0.0,,,,,299.42,71.04,1003.66,3.75,176.15,0.0,0.0,0.0,0.0,0.0
2023-03-25 03:30:00,41,-1.7056666666666669,0.0,,,,,299.24,72.17,1003.63,3.7,174.87,0.0,0.0,0.0,0.0,0.0
2023-03-25 03:45:00,41,-1.3026666666666669,0.0,,,,,299.07,73.31,1003.59,3.65,173.56,0.0,0.0,0.0,0.0,0.0
2023-03-25 04:00:00,41,-1.1938333333333333,0.0,,,,,298.89,74.44,1003.55,3.61,172.22,0.0,0.0,0.0,0.0,0.0
2023-03-25 04:15:00,41,-0.172,0.0001666666666666,,,,,298.9,74.83,1003.73,3.55,172.74,0.0,0.0,0.0,0.0,0.0
2023-03-25 04:30:00,41,-0.0718333333333333,0.0035,,,,,298.9,75.21,1003.9,3.5,173.28,0.0,0.0,0.0,0.0,0.0
2023-03-25 04:45:00,41,-0.5723333333333332,0.0,,,,,298.91,75.59,1004.07,3.44,173.83,0.0,0.0,0.0,0.0,0.0
2023-03-25 05:00:00,41,-0.5838333333333333,0.0,,,,,298.91,75.98,1004.24,3.38,174.41,0.0,0.0,0.0,0.0,0.0
2023-03-25 05:15:00,41,-0.5005000000000001,0.0,,,,,298.91,76.36,1004.41,3.33,175.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 05:30:00,41,-0.5704999999999999,0.0,,,,,298.92,76.74,1004.59,3.27,175.62,0.0,0.0,0.0,0.0,0.0
2023-03-25 05:45:00,41,-1.2713333333333334,0.0,,,,,298.92,77.12,1004.76,3.22,176.25,0.0,0.0,0.0,0.0,0.0
2023-03-25 06:00:00,41,-1.1491666666666664,0.0,,,,,298.93,77.51,1004.93,3.16,176.91,0.0,0.0,0.0,0.0,0.0
2023-03-25 06:15:00,41,0.3025,0.3025,,,,,298.93,77.89,1005.1,3.11,177.59,0.0,0.0,0.0,0.0,0.0
2023-03-25 06:30:00,41,5.3005,5.3005,,,,,298.94,78.27,1005.27,3.06,178.29,0.0,0.0,0.0,2.7144,0.1635946997434737
2023-03-25 06:45:00,41,20.172000000000004,20.172000000000004,,,,,298.94,78.66,1005.44,3.0,179.02,0.0,0.0,0.0,37.6228,10.919843867730988
2023-03-25 07:00:00,41,40.163,40.163,,,,,298.95,79.04,1005.62,2.95,179.77,0.0,0.0,0.0,85.0904,44.30182700139962
2023-03-25 07:15:00,41,46.97116666666667,46.97116666666667,,,,,299.67,75.37,1005.74,2.92,181.3,0.0,0.0,0.0,137.6636,92.52708520052364
2023-03-25 07:30:00,41,97.70816666666666,97.70816666666666,,,,,300.39,71.71,1005.86,2.88,182.87,0.0,0.0,0.0,192.5972,148.43138766859482
2023-03-25 07:45:00,41,112.33533333333334,112.33533333333334,,,,,301.12,68.04,1005.98,2.85,184.47,0.0,0.0,0.0,250.8296,208.0637090361795
2023-03-25 08:00:00,41,118.78033333333336,118.78033333333336,,,,,301.84,64.38,1006.11,2.82,186.11,0.0,0.0,0.0,312.0356,269.19439119418723
2023-03-25 08:15:00,41,200.414,200.414,,,,,302.56,60.71,1006.23,2.79,187.79,0.0,0.0,0.0,375.8608,330.4461233488391
2023-03-25 08:30:00,41,198.3853333333333,198.3853333333333,,,,,303.28,57.05,1006.35,2.77,189.49,0.0,0.0,0.0,441.9236,390.88581138662335
2023-03-25 08:45:00,41,254.3055,254.3055,,,,,304.01,53.38,1006.47,2.75,191.22,0.0,0.0,0.0,503.12,449.8288354406047
2023-03-25 09:00:00,41,300.7975,300.7975,,,,,304.73,49.71,1006.59,2.73,192.98,0.0,0.0,0.0,557.0576,506.739963128209
2023-03-25 09:15:00,41,378.246,378.246,,,,,305.45,46.05,1006.72,2.71,194.77,0.0,0.0,0.0,609.4804,561.1804159315624
2023-03-25 09:30:00,41,467.6736666666667,467.6736666666667,,,,,306.17,42.38,1006.84,2.69,196.57,0.0,0.0,0.0,660.1212,612.7782448299989
2023-03-25 09:45:00,41,661.3721666666667,661.3721666666667,,,,,306.9,38.72,1006.96,2.68,198.4,0.0,0.0,0.0,708.7176,661.2111116265556
2023-03-25 10:00:00,41,652.8468333333334,652.8468333333334,,,,,307.62,35.05,1007.08,2.67,200.24,0.0,0.0,0.0,755.0128,706.195983932898
2023-03-25 10:15:00,41,700.9146666666667,700.9146666666667,,,,,308.04,33.85,1006.81,2.63,201.67,0.0,0.0,0.0,798.756,747.4828373340889
2023-03-25 10:30:00,41,742.1764999999999,742.1764999999999,,,,,308.46,32.64,1006.54,2.58,203.17,0.0,0.0,0.0,839.706,784.8507570453959
2023-03-25 10:45:00,41,784.0931666666667,784.0931666666667,,,,,308.88,31.43,1006.27,2.54,204.71,0.0,0.0,0.0,877.6296,818.1055143066149
2023-03-25 11:00:00,41,826.0785000000001,826.0785000000001,,,,,309.31,30.23,1006.0,2.49,206.31,0.0,0.0,0.0,912.3052,847.0780670474363
2023-03-25 11:15:00,41,858.9276666666666,858.9276666666666,,,,,309.73,29.02,1005.73,2.45,207.96,0.0,0.0,0.0,943.5228,871.6236473879299
2023-03-25 11:30:00,41,886.818,886.818,,,,,310.15,27.82,1005.46,2.41,209.66,0.0,0.0,0.0,971.0852,891.6212239428675
2023-03-25 11:45:00,41,899.3983333333333,899.3983333333333,,,,,310.57,26.61,1005.19,2.38,211.42,0.0,0.0,0.0,990.3588,906.973202084362
2023-03-25 12:00:00,41,899.1118333333333,899.1118333333333,,,,,310.99,25.4,1004.92,2.34,213.23,0.0,0.0,0.0,1001.0188,917.6052675115158
2023-03-25 12:15:00,41,924.6905,924.6905,,,,,311.41,24.2,1004.65,2.31,215.09,0.0,0.0,0.0,1007.4068,923.466293698453
2023-03-25 12:30:00,41,928.0073333333332,928.0073333333332,,,,,311.83,22.99,1004.38,2.28,217.0,0.0,0.0,0.0,1009.5048,924.528241354648
2023-03-25 12:45:00,41,932.186,932.186,,,,,312.26,21.79,1004.11,2.26,218.96,0.0,0.0,0.0,1007.312,920.7860433686052
2023-03-25 13:00:00,41,910.289,910.289,,,,,312.68,20.58,1003.84,2.24,220.96,0.0,0.0,0.0,1000.8472,912.257574614746
2023-03-25 13:15:00,41,915.07,915.07,,,,,312.74,20.23,1003.55,2.21,216.53,0.0,0.0,0.0,990.1468,898.9837438536656
2023-03-25 13:30:00,41,877.4953333333334,877.4953333333334,,,,,312.8,19.89,1003.26,2.2,212.03,0.0,0.0,0.0,975.2652,881.0286072136051
2023-03-25 13:45:00,41,877.2811666666665,877.2811666666665,,,,,312.86,19.54,1002.96,2.2,207.51,0.0,0.0,0.0,956.2752,858.4794570409517
2023-03-25 14:00:00,41,856.5411666666666,856.5411666666666,,,,,312.92,19.2,1002.67,2.22,203.03,0.0,0.0,0.0,933.2664,831.4469404212003
2023-03-25 14:15:00,41,799.5316666666666,799.5316666666666,,,,,312.98,18.85,1002.37,2.25,198.63,0.0,0.0,0.0,906.3456,800.0652853867641
2023-03-25 14:30:00,41,770.6356666666667,770.6356666666667,,,,,313.04,18.51,1002.08,2.29,194.38,0.0,0.0,0.0,875.6364,764.4927197388896
2023-03-25 14:45:00,41,725.586,725.586,,,,,313.1,18.16,1001.79,2.34,190.29,0.0,0.0,0.0,836.566,724.9121971040589
2023-03-25 15:00:00,41,693.3726666666666,693.3726666666666,,,,,313.16,17.82,1001.49,2.41,186.41,0.0,0.0,0.0,789.9104,681.5326042222913
2023-03-25 15:15:00,41,639.5551666666667,639.5551666666667,,,,,313.22,17.47,1001.2,2.48,182.75,0.0,0.0,0.0,740.8548,634.5907234813573
2023-03-25 15:30:00,41,593.5989999999999,593.5989999999999,,,,,313.28,17.13,1000.9,2.57,179.33,0.0,0.0,0.0,689.69,584.3543926297411
2023-03-25 15:45:00,41,520.9878333333334,520.9878333333334,,,,,313.34,16.78,1000.61,2.66,176.13,0.0,0.0,0.0,636.712,531.1275940671624
2023-03-25 16:00:00,41,471.892,471.892,,,,,313.4,16.44,1000.32,2.76,173.16,0.0,0.0,0.0,582.2192,475.2587271111906
2023-03-25 16:15:00,41,412.2438333333333,412.2438333333333,,,,,312.94,16.89,1000.36,2.81,171.93,0.0,0.0,0.0,526.5116,417.1542890122541
2023-03-25 16:30:00,41,343.8693333333333,343.8693333333333,,,,,312.47,17.35,1000.4,2.86,170.74,0.0,0.0,0.0,469.8892,357.3020864616724
2023-03-25 16:45:00,41,279.76199999999994,279.76199999999994,,,,,312.0,17.81,1000.44,2.92,169.6,0.0,0.0,0.0,412.6508,296.31197878737976
2023-03-25 17:00:00,41,221.3348333333333,221.3348333333333,,,,,311.54,18.27,1000.48,2.97,168.49,0.0,0.0,0.0,355.0912,234.99051569463865
2023-03-25 17:15:00,41,163.78083333333333,163.78083333333333,,,,,311.07,18.73,1000.52,3.02,167.43,0.0,0.0,0.0,297.5012,174.48481652374744
2023-03-25 17:30:00,41,113.74166666666666,113.74166666666666,,,,,310.61,19.19,1000.56,3.08,166.4,0.0,0.0,0.0,240.1648,116.57578777637988
2023-03-25 17:45:00,41,65.9415,65.9415,,,,,310.14,19.65,1000.61,3.14,165.41,0.0,0.0,0.0,176.9892,64.30228161842896
2023-03-25 18:00:00,41,35.679833333333335,35.679833333333335,,,,,309.67,20.1,1000.65,3.19,164.46,0.0,0.0,0.0,113.8848,23.22058790820958
2023-03-25 18:15:00,41,11.030333333333331,11.030333333333331,,,,,309.21,20.56,1000.69,3.25,163.54,0.0,0.0,0.0,59.4504,2.184794250815438
2023-03-25 18:30:00,41,-0.3763333333333333,0.0,,,,,308.74,21.02,1000.73,3.31,162.65,0.0,0.0,0.0,14.3916,0.0
2023-03-25 18:45:00,41,-3.428166666666667,0.0,,,,,308.28,21.48,1000.77,3.37,161.79,0.0,0.0,0.0,0.0,0.0
2023-03-25 19:00:00,41,-3.4571666666666667,0.0,,,,,307.81,21.94,1000.81,3.43,160.96,0.0,0.0,0.0,0.0,0.0
2023-03-25 19:15:00,41,-3.1205000000000003,0.0,,,,,307.41,24.62,1001.12,3.64,165.58,0.0,0.0,0.0,0.0,0.0
2023-03-25 19:30:00,41,-3.0483333333333333,0.0,,,,,307.02,27.31,1001.42,3.87,169.68,0.0,0.0,0.0,0.0,0.0
2023-03-25 19:45:00,41,-3.135666666666667,0.0,,,,,306.62,30.0,1001.73,4.11,173.31,0.0,0.0,0.0,0.0,0.0
2023-03-25 20:00:00,41,-3.0708333333333333,0.0,,,,,306.23,32.68,1002.03,4.37,176.52,0.0,0.0,0.0,0.0,0.0
2023-03-25 20:15:00,41,-3.371666666666667,0.0,,,,,305.83,35.37,1002.34,4.64,179.36,0.0,0.0,0.0,0.0,0.0
2023-03-25 20:30:00,41,-3.068,0.0,,,,,305.43,38.05,1002.65,4.92,181.88,0.0,0.0,0.0,0.0,0.0
2023-03-25 20:45:00,41,-1.4438333333333333,0.0,,,,,305.04,40.74,1002.95,5.21,184.12,0.0,0.0,0.0,0.0,0.0
2023-03-25 21:00:00,41,-1.8195,0.0,,,,,304.64,43.42,1003.26,5.51,186.12,0.0,0.0,0.0,0.0,0.0
2023-03-25 21:15:00,41,-2.0946666666666665,0.0,,,,,304.24,46.11,1003.56,5.82,187.92,0.0,0.0,0.0,0.0,0.0
2023-03-25 21:30:00,41,-2.4603333333333333,0.0,,,,,303.85,48.8,1003.87,6.12,189.54,0.0,0.0,0.0,0.0,0.0
2023-03-25 21:45:00,41,-2.3755,0.0,,,,,303.45,51.48,1004.17,6.44,191.0,0.0,0.0,0.0,0.0,0.0
2023-03-25 22:00:00,41,-2.364333333333333,0.0,,,,,303.06,54.17,1004.48,6.76,192.32,0.0,0.0,0.0,0.0,0.0
2023-03-25 22:15:00,41,-2.5264999999999995,0.0,,,,,302.85,55.38,1004.45,6.58,191.8,0.0,0.0,0.0,0.0,0.0
2023-03-25 22:30:00,41,-2.5148333333333337,0.0,,,,,302.64,56.6,1004.41,6.41,191.25,0.0,0.0,0.0,0.0,0.0
2023-03-25 22:45:00,41,-2.512333333333333,0.0,,,,,302.43,57.81,1004.38,6.24,190.67,0.0,0.0,0.0,0.0,0.0
2023-03-25 23:00:00,41,-2.633833333333333,0.0,,,,,302.22,59.03,1004.35,6.07,190.05,0.0,0.0,0.0,0.0,0.0
2023-03-25 23:15:00,41,-2.6146666666666665,0.0,,,,,302.01,60.24,1004.31,5.9,189.4,0.0,0.0,0.0,0.0,0.0
2023-03-25 23:30:00,41,-2.294833333333333,0.0,,,,,301.8,61.46,1004.28,5.73,188.71,0.0,0.0,0.0,0.0,0.0
2023-03-25 23:45:00,41,-2.3635,0.0,,,,,301.59,62.68,1004.24,5.56,187.98,0.0,0.0,0.0,0.0,0.0
2023-03-26 00:00:00,41,-2.0908333333333333,0.0,,,,,301.38,63.89,1004.21,5.39,187.21,0.0,0.0,0.0,0.0,0.0
2023-03-26 00:15:00,41,-2.0908333333333333,0.0,,,,,301.17,65.11,1004.18,5.23,186.38,0.0,0.0,0.0,0.0,0.0
2023-03-26 00:30:00,41,-2.093,0.0,,,,,300.96,66.32,1004.14,5.06,185.51,0.0,0.0,0.0,0.0,0.0
2023-03-26 00:45:00,41,-1.9141666666666663,0.0,,,,,300.75,67.54,1004.11,4.9,184.57,0.0,0.0,0.0,0.0,0.0
2023-03-26 01:00:00,41,-1.9428333333333327,0.0,,,,,300.54,68.75,1004.07,4.74,183.57,0.0,0.0,0.0,0.0,0.0
2023-03-26 01:15:00,41,-2.2766666666666664,0.0,,,,,300.41,69.67,1004.04,4.63,182.75,0.0,0.0,0.0,0.0,0.0
2023-03-26 01:30:00,41,-2.399833333333333,0.0,,,,,300.28,70.59,1004.0,4.53,181.89,0.0,0.0,0.0,0.0,0.0
2023-03-26 01:45:00,41,-2.181833333333333,0.0,,,,,300.15,71.51,1003.96,4.43,180.99,0.0,0.0,0.0,0.0,0.0
2023-03-26 02:00:00,41,-1.8678333333333328,0.0,,,,,300.02,72.44,1003.92,4.33,180.05,0.0,0.0,0.0,0.0,0.0
2023-03-26 02:15:00,41,-1.7443333333333333,0.0,,,,,299.89,73.36,1003.88,4.24,179.07,0.0,0.0,0.0,0.0,0.0
2023-03-26 02:30:00,41,-1.9696666666666665,0.0,,,,,299.76,74.28,1003.85,4.14,178.04,0.0,0.0,0.0,0.0,0.0
2023-03-26 02:45:00,41,-1.6706666666666663,0.0,,,,,299.63,75.2,1003.81,4.04,176.96,0.0,0.0,0.0,0.0,0.0
2023-03-26 03:00:00,41,-0.942,0.0,,,,,299.5,76.12,1003.77,3.95,175.83,0.0,0.0,0.0,0.0,0.0
2023-03-26 03:15:00,41,-0.9081666666666668,0.0,,,,,299.37,77.04,1003.73,3.86,174.65,0.0,0.0,0.0,0.0,0.0
2023-03-26 03:30:00,41,0.0788333333333333,0.0788333333333333,,,,,299.24,77.96,1003.7,3.77,173.4,0.0,0.0,0.0,0.0,0.0
2023-03-26 03:45:00,41,-0.6375,0.0,,,,,299.11,78.88,1003.66,3.68,172.1,0.0,0.0,0.0,0.0,0.0
2023-03-26 04:00:00,41,-0.7846666666666666,0.0,,,,,298.98,79.8,1003.62,3.59,170.74,0.0,0.0,0.0,0.0,0.0
2023-03-26 04:15:00,41,-0.3548333333333333,0.0,,,,,298.96,80.07,1003.77,3.53,171.93,0.0,0.0,0.0,0.0,0.0
2023-03-26 04:30:00,41,-0.656,0.0,,,,,298.95,80.34,1003.92,3.47,173.16,0.0,0.0,0.0,0.0,0.0
2023-03-26 04:45:00,41,-1.3068333333333333,0.0,,,,,298.93,80.61,1004.08,3.41,174.44,0.0,0.0,0.0,0.0,0.0
2023-03-26 05:00:00,41,-1.4411666666666667,0.0,,,,,298.92,80.88,1004.23,3.35,175.76,0.0,0.0,0.0,0.0,0.0
2023-03-26 05:15:00,41,-1.6686666666666663,0.0,,,,,298.9,81.15,1004.38,3.29,177.13,0.0,0.0,0.0,0.0,0.0
2023-03-26 05:30:00,41,-1.5076666666666665,0.0,,,,,298.89,81.42,1004.53,3.24,178.55,0.0,0.0,0.0,0.0,0.0
2023-03-26 05:45:00,41,-1.598666666666667,0.0,,,,,298.87,81.69,1004.68,3.18,180.01,0.0,0.0,0.0,0.0,0.0
2023-03-26 06:00:00,41,-1.4035,0.0,,,,,298.86,81.96,1004.84,3.13,181.52,0.0,0.0,0.0,0.0,0.0
2023-03-26 06:15:00,41,-0.175,0.0,,,,,298.84,82.23,1004.99,3.08,183.08,0.0,0.0,0.0,0.0,0.0
2023-03-26 06:30:00,41,8.320666666666666,8.320666666666666,,,,,298.83,82.5,1005.14,3.04,184.69,0.0,0.0,0.0,3.1276,0.2467288533407552
2023-03-26 06:45:00,41,23.398333333333333,23.398333333333333,,,,,298.81,82.77,1005.29,3.0,186.35,0.0,0.0,0.0,38.5512,12.091447250069482
2023-03-26 07:00:00,41,41.14633333333334,41.14633333333334,,,,,298.8,83.04,1005.44,2.95,188.05,0.0,0.0,0.0,85.7844,46.452579108655335
2023-03-26 07:15:00,41,68.3995,68.3995,,,,,299.53,78.92,1005.51,2.83,190.59,0.0,0.0,0.0,138.1592,95.21298308404566
2023-03-26 07:30:00,41,85.68083333333333,85.68083333333333,,,,,300.26,74.8,1005.57,2.71,193.35,0.0,0.0,0.0,192.9644,151.40020638788354
2023-03-26 07:45:00,41,117.32733333333331,117.32733333333331,,,,,301.0,70.68,1005.64,2.6,196.37,0.0,0.0,0.0,251.122,211.1818218139246
2023-03-26 08:00:00,41,143.18566666666666,143.18566666666666,,,,,301.73,66.57,1005.7,2.49,199.65,0.0,0.0,0.0,312.3068,272.38630332441426
2023-03-26 08:15:00,41,274.30216666666666,274.30216666666666,,,,,302.46,62.45,1005.77,2.4,203.2,0.0,0.0,0.0,376.1644,333.6656491887621
2023-03-26 08:30:00,41,342.52316666666667,342.52316666666667,,,,,303.19,58.33,1005.83,2.31,207.04,0.0,0.0,0.0,442.3108,394.10251540334536
2023-03-26 08:45:00,41,325.3831666666666,325.3831666666666,,,,,303.93,54.21,1005.9,2.23,211.15,0.0,0.0,0.0,503.7408,453.0213205892747
2023-03-26 09:00:00,41,337.49550000000005,337.49550000000005,,,,,304.66,50.09,1005.96,2.17,215.52,0.0,0.0,0.0,558.0956,509.8923507661703
2023-03-26 09:15:00,41,427.634,427.634,,,,,305.39,45.97,1006.03,2.12,220.13,0.0,0.0,0.0,611.026,564.2803991296796
2023-03-26 09:30:00,41,626.5076666666666,626.5076666666666,,,,,306.13,41.85,1006.09,2.09,224.92,0.0,0.0,0.0,662.258,615.8159612204661
2023-03-26 09:45:00,41,613.4060000000001,613.4060000000001,,,,,306.86,37.73,1006.16,2.07,229.84,0.0,0.0,0.0,711.5228,664.1784647754087
2023-03-26 10:00:00,41,315.1111666666667,315.1111666666667,,,,,307.59,33.61,1006.22,2.06,234.82,0.0,0.0,0.0,758.5544,709.0862210200124
2023-03-26 10:15:00,41,795.8213333333333,795.8213333333333,,,,,307.99,32.48,1005.98,2.1,232.61,0.0,0.0,0.0,803.0948,750.2902788387144
2023-03-26 10:30:00,41,821.6681666666667,821.6681666666667,,,,,308.39,31.35,1005.74,2.14,230.49,0.0,0.0,0.0,844.8932,787.570619461886
2023-03-26 10:45:00,41,785.9865000000001,785.9865000000001,,,,,308.79,30.22,1005.5,2.19,228.44,0.0,0.0,0.0,883.7068,820.7337913087428
2023-03-26 11:00:00,41,817.3605000000001,817.3605000000001,,,,,309.18,29.1,1005.25,2.23,226.48,0.0,0.0,0.0,919.304,849.6114481777466
2023-03-26 11:15:00,41,884.4056666666668,884.4056666666668,,,,,309.58,27.97,1005.01,2.28,224.6,0.0,0.0,0.0,951.4644,874.0594613102363
2023-03-26 11:30:00,41,896.4428333333333,896.4428333333333,,,,,309.98,26.84,1004.77,2.33,222.81,0.0,0.0,0.0,979.9804,893.9573981889714
2023-03-26 11:45:00,41,924.6561666666668,924.6561666666668,,,,,310.38,25.71,1004.53,2.39,221.09,0.0,0.0,0.0,999.5912,909.2082344729074
2023-03-26 12:00:00,41,896.3931666666667,896.3931666666667,,,,,310.77,24.58,1004.28,2.44,219.45,0.0,0.0,0.0,1009.9392,919.738206462154
2023-03-26 12:15:00,41,918.071,918.071,,,,,311.17,23.45,1004.04,2.5,217.88,0.0,0.0,0.0,1015.9776,925.4967241691502
2023-03-26 12:30:00,41,932.2816666666664,932.2816666666664,,,,,311.57,22.33,1003.8,2.56,216.39,0.0,0.0,0.0,1017.6932,926.4562684292912
2023-03-26 12:45:00,41,958.1426666666666,958.1426666666666,,,,,311.97,21.2,1003.56,2.62,214.96,0.0,0.0,0.0,1015.0904,922.612266150764
2023-03-26 13:00:00,41,926.5805,926.5805,,,,,312.36,20.07,1003.31,2.68,213.6,0.0,0.0,0.0,1008.1932,913.983059779423
2023-03-26 13:15:00,41,916.7001666666667,916.7001666666667,,,,,312.42,19.78,1003.02,2.65,210.04,0.0,0.0,0.0,997.0432,900.6100107333185
2023-03-26 13:30:00,41,898.2965,898.2965,,,,,312.48,19.49,1002.72,2.62,206.4,0.0,0.0,0.0,981.6996,882.5576181911268
2023-03-26 13:45:00,41,858.3883333333334,858.3883333333334,,,,,312.54,19.21,1002.42,2.6,202.69,0.0,0.0,0.0,962.2408,859.9136045770892
2023-03-26 14:00:00,41,840.5211666666668,840.5211666666668,,,,,312.6,18.92,1002.13,2.6,198.95,0.0,0.0,0.0,938.762,832.7890291823574
2023-03-26 14:15:00,41,800.1478333333333,800.1478333333333,,,,,312.66,18.63,1001.83,2.6,195.21,0.0,0.0,0.0,911.3748,801.3185103247471
2023-03-26 14:30:00,41,761.15,761.15,,,,,312.72,18.34,1001.54,2.62,191.5,0.0,0.0,0.0,880.2076,765.660640362809
2023-03-26 14:45:00,41,715.4203333333334,715.4203333333334,,,,,312.78,18.06,1001.24,2.64,187.84,0.0,0.0,0.0,840.7104,725.9987072857919
2023-03-26 15:00:00,41,670.9438333333333,670.9438333333333,,,,,312.84,17.77,1000.94,2.68,184.28,0.0,0.0,0.0,793.6612,682.5418960671308
2023-03-26 15:15:00,41,588.9638333333334,588.9638333333334,,,,,312.9,17.48,1000.65,2.73,180.83,0.0,0.0,0.0,744.2288,635.5272427873026
2023-03-26 15:30:00,41,579.349,579.349,,,,,312.96,17.19,1000.35,2.79,177.51,0.0,0.0,0.0,692.7092,585.2227818487206
2023-03-26 15:45:00,41,511.7188333333333,511.7188333333333,,,,,313.02,16.91,1000.05,2.85,174.33,0.0,0.0,0.0,639.4004,531.9326158539778
2023-03-26 16:00:00,41,463.16816666666665,463.16816666666665,,,,,313.07,16.62,999.76,2.93,171.3,0.0,0.0,0.0,584.6056,476.0051563430016
2023-03-26 16:15:00,41,413.8836666666666,413.8836666666666,,,,,312.6,17.11,999.79,2.91,168.85,0.0,0.0,0.0,528.6268,417.84675118476633
2023-03-26 16:30:00,41,364.36066666666665,364.36066666666665,,,,,312.13,17.61,999.83,2.89,166.37,0.0,0.0,0.0,471.768,357.9448003579129
2023-03-26 16:45:00,41,306.95716666666664,306.95716666666664,,,,,311.66,18.1,999.86,2.88,163.87,0.0,0.0,0.0,414.3292,296.9083191205235
2023-03-26 17:00:00,41,236.1458333333333,236.1458333333333,,,,,311.19,18.6,999.9,2.88,161.36,0.0,0.0,0.0,356.6076,235.5422175417866
2023-03-26 17:15:00,41,137.77349999999998,137.77349999999998,,,,,310.72,19.09,999.94,2.88,158.85,0.0,0.0,0.0,298.8956,174.99042341021854
2023-03-26 17:30:00,41,103.12266666666666,103.12266666666666,,,,,310.25,19.59,999.97,2.89,156.35,0.0,0.0,0.0,241.4792,117.02741545414996
2023-03-26 17:45:00,41,58.839666666666666,58.839666666666666,,,,,309.78,20.08,1000.01,2.9,153.87,0.0,0.0,0.0,178.2592,64.6786133287169
2023-03-26 18:00:00,41,33.883,33.883,,,,,309.3,20.58,1000.04,2.92,151.42,0.0,0.0,0.0,115.1056,23.473811603259133
2023-03-26 18:15:00,41,8.958166666666665,8.958166666666665,,,,,308.83,21.07,1000.08,2.95,149.0,0.0,0.0,0.0,60.6108,2.253417918360861
2023-03-26 18:30:00,41,-0.2446666666666666,0.0,,,,,308.36,21.57,1000.11,2.98,146.62,0.0,0.0,0.0,15.336,0.0
