Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-12 16:45:00,44,258.9766666666667,258.9766666666667,22.0,22.0,108.0,108.0,301.57,69.52,1006.89,4.53,211.1,0.00417,0.0,0.0,328.6556,276.4165567554315
2023-03-12 17:00:00,44,195.87066666666664,195.87066666666664,19.0,19.0,124.0,124.0,301.44,70.08,1006.99,4.5,208.16,0.002979,0.0,0.0,278.5928,215.1168139826796
2023-03-12 17:15:00,44,107.34716666666668,107.34716666666668,16.0,16.0,120.0,120.0,301.32,70.65,1007.1,4.48,205.19,0.001787,0.0,0.0,229.082,155.02820765721842
2023-03-12 17:30:00,44,81.8415,81.8415,16.0,16.0,124.0,124.0,301.2,71.22,1007.2,4.48,202.21,0.000596,0.0,0.0,180.3816,98.28017213704211
2023-03-12 17:45:00,44,43.52616666666666,43.52616666666666,16.0,16.0,128.0,128.0,301.07,71.79,1007.3,4.49,199.23,0.000264,0.0,0.0,128.5792,48.64824363284346
2023-03-12 18:00:00,44,18.003833333333333,18.003833333333333,17.0,17.0,129.0,129.0,300.95,72.36,1007.41,4.5,196.27,0.000791,0.0,0.0,78.0888,13.10299061087878
2023-03-12 18:15:00,44,3.789833333333333,3.789833333333333,16.0,16.0,126.0,126.0,300.83,72.93,1007.51,4.54,193.34,0.001318,0.0,0.0,34.752,0.3080216638418221
2023-03-12 18:30:00,44,-0.6855,0.0,13.0,13.0,14.0,14.0,300.7,73.5,1007.61,4.58,190.46,0.001846,0.0,0.0,3.4676,0.0
2023-03-12 18:45:00,44,-2.091333333333333,0.0,12.0,12.0,0.0,0.0,300.58,74.07,1007.72,4.63,187.64,0.002373,0.0,0.0,0.0,0.0
2023-03-12 19:00:00,44,-1.7251666666666667,0.0,12.0,12.0,1.0,1.0,300.46,74.64,1007.82,4.7,184.89,0.0029,0.0,0.0,0.0,0.0
2023-03-12 19:15:00,44,-2.3706666666666667,0.0,9.0,9.0,1.0,1.0,300.43,74.8,1008.01,4.64,184.19,0.003428,0.0,0.0,0.0,0.0
2023-03-12 19:30:00,44,-1.7034999999999998,0.0,16.0,16.0,2.0,2.0,300.39,74.95,1008.2,4.57,183.48,0.003955,0.0,0.0,0.0,0.0
2023-03-12 19:45:00,44,-1.9006666666666667,0.0,16.0,16.0,11.0,11.0,300.36,75.11,1008.4,4.51,182.74,0.004482,0.0,0.0,0.0,0.0
2023-03-12 20:00:00,44,-1.3975,0.0,,,,,300.33,75.27,1008.59,4.45,181.98,0.00501,0.0,0.0,0.0,0.0
2023-03-12 20:15:00,44,-0.6146666666666667,0.0,,,,,300.3,75.43,1008.78,4.39,181.2,0.005537,0.0,0.0,0.0,0.0
2023-03-12 20:30:00,44,-0.9861666666666664,0.0,,,,,300.27,75.59,1008.97,4.33,180.4,0.006064,0.0,0.0,0.0,0.0
2023-03-12 20:45:00,44,-0.9253333333333332,0.0,,,,,300.24,75.75,1009.17,4.27,179.57,0.007283,0.0,0.0,0.0,0.0
2023-03-12 21:00:00,44,-0.6995,0.0,,,,,300.21,75.9,1009.36,4.22,178.73,0.009192,0.0,0.0,0.0,0.0
2023-03-12 21:15:00,44,-1.1263333333333334,0.0,,,,,300.18,76.06,1009.55,4.16,177.86,0.011101,0.0,0.0,0.0,0.0
2023-03-12 21:30:00,44,-1.398,0.0,,,,,300.14,76.22,1009.74,4.1,176.97,0.01301,0.0,0.0,0.0,0.0
2023-03-12 21:45:00,44,-0.9486666666666668,0.0,,,,,300.11,76.38,1009.94,4.05,176.05,0.014919,0.0,0.0,0.0,0.0
2023-03-12 22:00:00,44,-0.9796666666666668,0.0,,,,,300.08,76.54,1010.13,4.0,175.11,0.016829,0.0,0.0,0.0,0.0
2023-03-12 22:15:00,44,-0.6028333333333333,0.0,,,,,300.05,76.87,1010.07,3.96,176.0,0.018738,0.0,0.0,0.0,0.0
2023-03-12 22:30:00,44,-1.473666666666667,0.0,,,,,300.02,77.19,1010.01,3.92,176.91,0.020647,0.0,0.0,0.0,0.0
2023-03-12 22:45:00,44,-1.374,0.0,,,,,299.98,77.52,1009.96,3.88,177.84,0.022556,0.0,0.0,0.0,0.0
2023-03-12 23:00:00,44,-0.7623333333333334,0.0,,,,,299.95,77.85,1009.9,3.84,178.79,0.024465,0.0,0.0,0.0,0.0
2023-03-12 23:15:00,44,-1.0468333333333333,0.0,,,,,299.92,78.18,1009.84,3.8,179.76,0.026375,0.0,0.0,0.0,0.0
2023-03-12 23:30:00,44,-1.3213333333333332,0.0,,,,,299.88,78.51,1009.79,3.77,180.75,0.028284,0.0,0.0,0.0,0.0
2023-03-12 23:45:00,44,-1.995,0.0,,,,,299.85,78.84,1009.73,3.73,181.75,0.035396,0.0,0.0,0.0,0.0
2023-03-13 00:00:00,44,-2.1121666666666665,0.0,,,,,299.82,79.17,1009.67,3.7,182.77,0.047713,0.0,0.0,0.0,0.0
2023-03-13 00:15:00,44,-2.1121666666666665,0.0,,,,,299.78,79.5,1009.62,3.67,183.81,0.060029,0.0,0.0,0.0,0.0
2023-03-13 00:30:00,44,-2.1256666666666666,0.0,,,,,299.75,79.83,1009.56,3.64,184.87,0.072345,0.0,0.0,0.0,0.0
2023-03-13 00:45:00,44,-2.1061666666666667,0.0,,,,,299.72,80.15,1009.5,3.61,185.95,0.084662,0.0,0.0,0.0,0.0
2023-03-13 01:00:00,44,-1.919,0.0,,,,,299.68,80.48,1009.45,3.58,187.04,0.096978,0.0,0.0,0.0,0.0
2023-03-13 01:15:00,44,-1.3330000000000004,0.0,,,,,299.66,80.33,1009.32,3.48,186.41,0.109294,0.0,0.0,0.0,0.0
2023-03-13 01:30:00,44,-1.2285,0.0,,,,,299.63,80.18,1009.19,3.38,185.74,0.12161,0.0,0.0,0.0,0.0
2023-03-13 01:45:00,44,-0.2281666666666666,0.0,,,,,299.6,80.02,1009.06,3.28,185.02,0.133927,0.0,0.0,0.0,0.0
2023-03-13 02:00:00,44,-1.1848333333333334,0.0,,,,,299.57,79.87,1008.93,3.18,184.27,0.146243,0.0,0.0,0.0,0.0
2023-03-13 02:15:00,44,-1.866,0.0,,,,,299.55,79.72,1008.8,3.08,183.46,0.158559,0.0,0.0,0.0,0.0
2023-03-13 02:30:00,44,-1.7455,0.0,,,,,299.52,79.57,1008.67,2.98,182.6,0.170876,0.0,0.0,0.0,0.0
2023-03-13 02:45:00,44,-0.4808333333333333,0.0,,,,,299.49,79.41,1008.54,2.89,181.68,0.174094,0.0,0.0,0.0,0.0
2023-03-13 03:00:00,44,-0.3425,0.0,,,,,299.46,79.26,1008.41,2.79,180.7,0.168216,0.0,0.0,0.0,0.0
2023-03-13 03:15:00,44,-1.1428333333333331,0.0,,,,,299.44,79.11,1008.28,2.7,179.65,0.162338,0.0,0.0,0.0,0.0
2023-03-13 03:30:00,44,-1.1498333333333333,0.0,,,,,299.41,78.95,1008.15,2.6,178.53,0.156459,0.0,0.0,0.0,0.0
2023-03-13 03:45:00,44,-0.9533333333333333,0.0,,,,,299.38,78.8,1008.02,2.51,177.32,0.150581,0.0,0.0,0.0,0.0
2023-03-13 04:00:00,44,-1.7339999999999998,0.0,,,,,299.35,78.65,1007.89,2.42,176.01,0.144702,0.0,0.0,0.0,0.0
2023-03-13 04:15:00,44,-1.7915,0.0,,,,,299.42,77.92,1008.02,2.25,172.23,0.138824,0.0,0.0,0.0,0.0
2023-03-13 04:30:00,44,-0.7363333333333333,0.0,,,,,299.49,77.18,1008.16,2.11,167.88,0.132945,0.0,0.0,0.0,0.0
2023-03-13 04:45:00,44,-0.8358333333333333,0.0,,,,,299.55,76.45,1008.29,1.97,162.9,0.127067,0.0,0.0,0.0,0.0
2023-03-13 05:00:00,44,-0.4768333333333333,0.0,,,,,299.62,75.72,1008.43,1.85,157.23,0.121189,0.0,0.0,0.0,0.0
2023-03-13 05:15:00,44,-0.7551666666666665,0.0,,,,,299.69,74.98,1008.56,1.75,150.86,0.11531,0.0,0.0,0.0,0.0
2023-03-13 05:30:00,44,-3.706,0.0,,,,,299.75,74.25,1008.7,1.68,143.83,0.109432,0.0,0.0,0.0,0.0
2023-03-13 05:45:00,44,-1.9666666666666663,0.0,,,,,299.82,73.52,1008.83,1.63,136.27,0.103068,0.0,0.0,0.0,0.0
2023-03-13 06:00:00,44,-1.7248333333333334,0.0,50.0,50.0,0.0,0.0,299.89,72.78,1008.96,1.61,128.41,0.096219,0.0,0.0,0.0,0.0
2023-03-13 06:15:00,44,-1.7811666666666668,0.0,62.0,62.0,6.0,6.0,299.95,72.05,1009.1,1.63,120.53,0.08937,0.0,0.0,0.0,0.0
2023-03-13 06:30:00,44,0.0158333333333333,0.0706666666666666,86.0,86.0,255.0,255.0,300.02,71.32,1009.23,1.67,112.92,0.082521,0.0,0.0,0.3032,0.01034519135861
2023-03-13 06:45:00,44,82.15966666666667,82.15966666666667,127.0,127.0,255.0,255.0,300.09,70.59,1009.37,1.74,105.82,0.075672,0.0,0.0,23.7824,6.548463704604068
2023-03-13 07:00:00,44,118.04866666666666,118.04866666666666,140.0,140.0,173.0,173.0,300.15,69.85,1009.5,1.84,99.36,0.068822,0.0,0.0,64.4576,35.795054980046
2023-03-13 07:15:00,44,128.47216666666665,128.47216666666665,53.0,53.0,136.0,136.0,300.34,68.96,1009.6,1.95,101.55,0.061973,0.0,0.0,109.4976,82.07843722826503
2023-03-13 07:30:00,44,179.658,179.658,216.0,216.0,,160.0,300.52,68.07,1009.7,2.06,103.5,0.055124,0.0,0.0,156.7936,137.21252753778333
2023-03-13 07:45:00,44,96.2415,96.2415,231.0,231.0,202.0,202.0,300.7,67.19,1009.79,2.18,105.24,0.048275,0.0,0.0,207.0104,196.6251760976865
2023-03-13 08:00:00,44,52.687,52.687,220.0,220.0,208.0,208.0,300.88,66.3,1009.89,2.3,106.81,0.041426,0.0,0.0,259.8628,257.798764233575
2023-03-13 08:15:00,44,17.253666666666668,17.253666666666668,237.0,237.0,,223.66666666666663,301.06,65.41,1009.99,2.41,108.22,0.034577,0.0,0.0,315.0396,319.2185802207356
2023-03-13 08:30:00,44,54.474500000000006,54.474500000000006,255.0,255.0,255.0,255.0,301.24,64.52,1010.08,2.54,109.5,0.027728,0.0,0.0,372.204,379.8814329791208
2023-03-13 08:45:00,44,35.51433333333333,35.51433333333333,255.0,255.0,245.0,245.0,301.42,63.63,1010.18,2.66,110.66,0.023305,0.0,0.0,426.0596,439.06445816628434
2023-03-13 09:00:00,44,5.5525,5.552499999999999,236.0,236.0,255.0,255.0,301.6,62.74,1010.28,2.78,111.72,0.021307,0.0,0.0,474.742,496.210261053346
2023-03-13 09:15:00,44,40.999833333333335,40.999833333333335,221.0,221.0,247.0,247.0,301.78,61.85,1010.38,2.9,112.69,0.019309,0.0,0.0,522.412,550.8665324797767
2023-03-13 09:30:00,44,63.49249999999999,63.49249999999999,189.0,189.0,189.0,189.0,301.96,60.96,1010.47,3.03,113.58,0.017312,0.0,0.0,568.8112,602.6526947030126
2023-03-13 09:45:00,44,95.267,95.267,,203.5,,216.0,302.14,60.07,1010.57,3.15,114.4,0.015314,0.0,0.0,613.6812,651.2407165043977
2023-03-13 10:00:00,44,125.7105,125.7105,250.0,250.0,196.0,196.0,302.32,59.18,1010.67,3.28,115.16,0.013316,0.0,0.0,656.7672,696.3437238430813
2023-03-13 10:15:00,44,181.6266666666667,181.6266666666667,255.0,255.0,198.0,198.0,302.35,59.13,1010.47,3.21,120.37,0.011319,0.0,0.0,697.8176,737.7090801722188
2023-03-13 10:30:00,44,146.68099999999998,146.681,235.0,235.0,223.0,223.0,302.38,59.08,1010.28,3.18,125.74,0.009321,0.0,0.0,736.5856,775.1141191279359
2023-03-13 10:45:00,44,145.4415,145.44150000000002,222.0,222.0,222.0,222.0,302.4,59.03,1010.09,3.17,131.2,0.007323,0.0,0.0,772.8316,808.3634953530758
2023-03-13 11:00:00,44,483.6703333333333,483.67033333333336,67.0,67.0,89.0,89.0,302.43,58.98,1009.9,3.18,136.64,0.005326,0.0,0.0,806.3244,837.2875434444475
2023-03-13 11:15:00,44,825.0141666666667,825.0141666666667,69.0,69.0,145.0,145.0,302.46,58.93,1009.7,3.23,141.97,0.003328,0.0,0.0,836.8404,861.7412738381588
2023-03-13 11:30:00,44,344.3838333333333,344.3838333333333,142.0,142.0,114.0,114.0,302.48,58.88,1009.51,3.31,147.1,0.001331,0.0,0.0,864.168,881.6037733751178
2023-03-13 11:45:00,44,496.4148333333333,496.4148333333334,130.0,130.0,130.0,130.0,302.51,58.83,1009.32,3.41,151.96,0.000434,0.0,0.0,878.8652,896.7778605484575
2023-03-13 12:00:00,44,783.376,783.3760000000001,48.0,48.0,82.0,82.0,302.54,58.78,1009.13,3.53,156.52,0.000638,0.0,0.0,880.4192,907.1898927671376
2023-03-13 12:15:00,44,629.0443333333334,629.0443333333334,92.0,92.0,76.0,76.0,302.56,58.73,1008.93,3.67,160.75,0.000843,0.0,0.0,877.9916,912.78964857788
2023-03-13 12:30:00,44,554.9291666666667,554.9291666666667,175.0,175.0,111.0,111.0,302.59,58.68,1008.74,3.84,164.64,0.001047,0.0,0.0,871.67,913.5502320971932
2023-03-13 12:45:00,44,391.1995,391.1995,198.0,198.0,101.0,101.0,302.62,58.63,1008.55,4.01,168.2,0.001251,0.0,0.0,861.5584,909.4679969179296
2023-03-13 13:00:00,44,336.272,336.272,237.0,237.0,187.0,187.0,302.64,58.58,1008.36,4.21,171.45,0.001455,0.0,0.0,847.7776,900.5625332725143
2023-03-13 13:15:00,44,309.15899999999993,309.159,243.0,243.0,198.0,198.0,302.64,58.67,1008.14,4.1,175.97,0.00166,0.0,0.0,830.4632,886.8767293234716
2023-03-13 13:30:00,44,584.6466666666668,584.6466666666668,212.0,212.0,135.0,135.0,302.64,58.75,1007.92,4.03,180.7,0.001864,0.0,0.0,809.766,868.4768633924346
2023-03-13 13:45:00,44,816.6681666666667,816.6681666666667,,192.5,,127.5,302.64,58.84,1007.7,3.98,185.58,0.002068,0.0,0.0,785.85,845.4527107863161
2023-03-13 14:00:00,44,350.64950000000005,350.64949999999993,136.0,136.0,,113.5,302.64,58.92,1007.49,3.96,190.54,0.002273,0.0,0.0,758.8912,817.9177055953769
2023-03-13 14:15:00,44,415.749,415.749,97.0,97.0,107.0,107.0,302.64,59.0,1007.27,3.97,195.51,0.002477,0.0,0.0,729.0788,786.0092281792023
2023-03-13 14:30:00,44,780.8343333333335,780.8343333333335,38.0,38.0,84.0,84.0,302.64,59.09,1007.05,4.01,200.42,0.002681,0.0,0.0,696.61,749.8891112824776
2023-03-13 14:45:00,44,736.5228333333332,736.5228333333333,95.0,95.0,120.0,120.0,302.64,59.17,1006.83,4.08,205.19,0.002667,0.0,0.0,661.9508,709.7444968267988
2023-03-13 15:00:00,44,597.9731666666667,597.9731666666667,96.0,96.0,104.0,104.0,302.64,59.26,1006.62,4.17,209.78,0.002435,0.0,0.0,625.2816,665.7892450351989
2023-03-13 15:15:00,44,154.43116666666668,154.43116666666668,175.0,175.0,160.0,160.0,302.64,59.34,1006.4,4.3,214.13,0.002203,0.0,0.0,586.55,618.2662153242788
2023-03-13 15:30:00,44,308.1281666666667,308.1281666666667,168.0,168.0,155.0,155.0,302.64,59.43,1006.18,4.44,218.22,0.001972,0.0,0.0,545.9776,567.4509392357817
2023-03-13 15:45:00,44,380.7646666666666,380.7646666666667,155.0,155.0,155.0,155.0,302.64,59.51,1005.96,4.61,222.04,0.00174,0.0,0.0,503.792,513.6575585003437
2023-03-13 16:00:00,44,269.5531666666667,269.55316666666664,175.0,175.0,139.0,139.0,302.64,59.6,1005.75,4.79,225.57,0.001508,0.0,0.0,460.2236,457.24854446643394
2023-03-13 16:15:00,44,452.84083333333336,452.8408333333333,143.0,143.0,154.0,154.0,302.5,60.08,1005.85,4.71,225.38,0.001276,0.0,0.0,415.5044,398.6509370363379
2023-03-13 16:30:00,44,297.1255,297.12550000000005,88.0,88.0,153.0,153.0,302.36,60.56,1005.95,4.63,225.19,0.001044,0.0,0.0,369.87,338.38427206127506
2023-03-13 16:45:00,44,284.8176666666667,284.8176666666667,98.0,98.0,150.0,150.0,302.22,61.05,1006.06,4.55,224.99,0.000812,0.0,0.0,323.5532,277.1104536580035
2023-03-13 17:00:00,44,148.35533333333333,148.35533333333333,24.0,24.0,122.0,122.0,302.08,61.53,1006.16,4.47,224.78,0.00058,0.0,0.0,276.7884,215.72707012119116
2023-03-13 17:15:00,44,63.31916666666666,63.31916666666666,22.0,22.0,51.0,51.0,301.94,62.01,1006.26,4.39,224.56,0.000348,0.0,0.0,229.8056,155.55183029286127
2023-03-13 17:30:00,44,46.01716666666666,46.01716666666666,51.0,51.0,89.0,89.0,301.8,62.5,1006.37,4.31,224.34,0.000116,0.0,0.0,182.8328,98.70854382742512
2023-03-13 17:45:00,44,21.840166666666665,21.840166666666665,23.0,23.0,87.0,87.0,301.66,62.98,1006.47,4.23,224.1,0.000549,0.0,0.0,131.198,48.96143401256406
2023-03-13 18:00:00,44,7.242166666666666,7.242166666666666,42.0,42.0,48.0,48.0,301.52,63.46,1006.57,4.15,223.86,0.001647,0.0,0.0,79.9968,13.264079477783069
2023-03-13 18:15:00,44,1.2465,1.2465,72.0,72.0,63.0,63.0,301.38,63.95,1006.67,4.07,223.61,0.002744,0.0,0.0,36.0368,0.3214152284946118
2023-03-13 18:30:00,44,-1.1993333333333331,0.0,114.0,114.0,9.0,9.0,301.24,64.43,1006.78,3.99,223.35,0.003842,0.0,0.0,3.8748,0.0
2023-03-13 18:45:00,44,-1.9205,0.0,137.0,137.0,0.0,0.0,301.1,64.91,1006.88,3.91,223.08,0.00494,0.0,0.0,0.0,0.0
2023-03-13 19:00:00,44,-1.5843333333333334,0.0,122.0,122.0,0.0,0.0,300.96,65.39,1006.98,3.83,222.79,0.006038,0.0,0.0,0.0,0.0
2023-03-13 19:15:00,44,-1.7463333333333333,0.0,139.0,139.0,0.0,0.0,300.9,65.61,1007.18,3.78,224.16,0.007136,0.0,0.0,0.0,0.0
2023-03-13 19:30:00,44,-1.5316666666666665,0.0,108.0,108.0,2.0,2.0,300.84,65.83,1007.37,3.73,225.57,0.008233,0.0,0.0,0.0,0.0
2023-03-13 19:45:00,44,-1.9423333333333328,0.0,129.0,129.0,14.0,14.0,300.79,66.04,1007.57,3.68,227.02,0.009331,0.0,0.0,0.0,0.0
2023-03-13 20:00:00,44,-1.854833333333333,0.0,,,,,300.73,66.26,1007.76,3.63,228.51,0.010429,0.0,0.0,0.0,0.0
2023-03-13 20:15:00,44,-1.6849999999999998,0.0,,,,,300.67,66.48,1007.96,3.59,230.03,0.011527,0.0,0.0,0.0,0.0
2023-03-13 20:30:00,44,-1.2771666666666666,0.0,,,,,300.62,66.69,1008.15,3.55,231.59,0.012625,0.0,0.0,0.0,0.0
2023-03-13 20:45:00,44,-1.448,0.0,,,,,300.56,66.91,1008.35,3.51,233.18,0.0129,0.0,0.0,0.0,0.0
2023-03-13 21:00:00,44,-1.406,0.0,,,,,300.5,67.13,1008.54,3.47,234.81,0.012353,0.0,0.0,0.0,0.0
2023-03-13 21:15:00,44,-1.2746666666666668,0.0,,,,,300.45,67.34,1008.74,3.44,236.47,0.011806,0.0,0.0,0.0,0.0
2023-03-13 21:30:00,44,-1.4858333333333331,0.0,,,,,300.39,67.56,1008.93,3.41,238.16,0.01126,0.0,0.0,0.0,0.0
2023-03-13 21:45:00,44,-1.4625,0.0,,,,,300.34,67.77,1009.13,3.38,239.88,0.010713,0.0,0.0,0.0,0.0
2023-03-13 22:00:00,44,-1.4038333333333337,0.0,,,,,300.28,67.99,1009.32,3.36,241.63,0.010166,0.0,0.0,0.0,0.0
2023-03-13 22:15:00,44,-1.3926666666666665,0.0,,,,,300.24,68.17,1009.21,3.26,242.27,0.009619,0.0,0.0,0.0,0.0
2023-03-13 22:30:00,44,-0.7241666666666667,0.0,,,,,300.2,68.35,1009.09,3.16,242.96,0.009072,0.0,0.0,0.0,0.0
2023-03-13 22:45:00,44,-1.2333333333333334,0.0,,,,,300.15,68.52,1008.98,3.06,243.69,0.008525,0.0,0.0,0.0,0.0
2023-03-13 23:00:00,44,-1.1005,0.0,,,,,300.11,68.7,1008.86,2.96,244.48,0.007979,0.0,0.0,0.0,0.0
2023-03-13 23:15:00,44,-0.7189999999999999,0.0,,,,,300.07,68.88,1008.75,2.86,245.31,0.007432,0.0,0.0,0.0,0.0
2023-03-13 23:30:00,44,-0.8073333333333335,0.0,,,,,300.03,69.06,1008.63,2.76,246.21,0.006885,0.0,0.0,0.0,0.0
2023-03-13 23:45:00,44,-1.2020000000000002,0.0,,,,,299.99,69.23,1008.52,2.67,247.17,0.006538,0.0,0.0,0.0,0.0
2023-03-14 00:00:00,44,-1.0825,0.0,,,,,299.95,69.41,1008.4,2.57,248.2,0.006391,0.0,0.0,0.0,0.0
2023-03-14 00:15:00,44,-1.0825,0.0,,,,,299.91,69.59,1008.28,2.48,249.31,0.006245,0.0,0.0,0.0,0.0
2023-03-14 00:30:00,44,-2.554333333333333,0.0,,,,,299.86,69.77,1008.17,2.38,250.51,0.006098,0.0,0.0,0.0,0.0
2023-03-14 00:45:00,44,-2.7171666666666665,0.0,,,,,299.82,69.94,1008.05,2.29,251.81,0.005951,0.0,0.0,0.0,0.0
2023-03-14 01:00:00,44,-2.6326666666666667,0.0,,,,,299.78,70.12,1007.94,2.2,253.22,0.005804,0.0,0.0,0.0,0.0
2023-03-14 01:15:00,44,-2.5025,0.0,,,,,299.73,70.2,1007.86,2.03,255.49,0.005657,0.0,0.0,0.0,0.0
2023-03-14 01:30:00,44,-2.318833333333333,0.0,,,,,299.69,70.28,1007.77,1.87,258.16,0.005511,0.0,0.0,0.0,0.0
2023-03-14 01:45:00,44,-2.108833333333333,0.0,,,,,299.64,70.36,1007.69,1.71,261.33,0.005364,0.0,0.0,0.0,0.0
2023-03-14 02:00:00,44,-1.8318333333333328,0.0,,,,,299.6,70.44,1007.61,1.56,265.14,0.005217,0.0,0.0,0.0,0.0
2023-03-14 02:15:00,44,-1.9131666666666665,0.0,,,,,299.55,70.52,1007.53,1.41,269.73,0.00507,0.0,0.0,0.0,0.0
2023-03-14 02:30:00,44,-1.7626666666666666,0.0,,,,,299.5,70.61,1007.45,1.28,275.32,0.004923,0.0,0.0,0.0,0.0
2023-03-14 02:45:00,44,-1.8445,0.0,,,,,299.46,70.69,1007.37,1.16,282.11,0.005096,0.0,0.0,0.0,0.0
2023-03-14 03:00:00,44,-1.858833333333333,0.0,,,,,299.41,70.77,1007.28,1.07,290.28,0.005587,0.0,0.0,0.0,0.0
2023-03-14 03:15:00,44,-1.6961666666666666,0.0,,,,,299.36,70.85,1007.2,1.0,299.85,0.006078,0.0,0.0,0.0,0.0
2023-03-14 03:30:00,44,-1.8738333333333328,0.0,,,,,299.32,70.93,1007.12,0.95,310.55,0.006569,0.0,0.0,0.0,0.0
2023-03-14 03:45:00,44,-1.6873333333333334,0.0,,,,,299.27,71.01,1007.04,0.95,321.78,0.00706,0.0,0.0,0.0,0.0
2023-03-14 04:00:00,44,-1.7444999999999995,0.0,,,,,299.22,71.09,1006.96,0.98,332.7,0.007552,0.0,0.0,0.0,0.0
2023-03-14 04:15:00,44,-2.0545,0.0,,,,,299.22,70.91,1007.08,0.98,339.94,0.008043,0.0,0.0,0.0,0.0
2023-03-14 04:30:00,44,-1.8631666666666669,0.0,,,,,299.21,70.74,1007.21,0.99,347.13,0.008534,0.0,0.0,0.0,0.0
2023-03-14 04:45:00,44,-1.6756666666666666,0.0,,,,,299.21,70.56,1007.34,1.01,354.05,0.009025,0.0,0.0,0.0,0.0
2023-03-14 05:00:00,44,-1.7796666666666667,0.0,,,,,299.2,70.38,1007.47,1.05,0.53,0.009516,0.0,0.0,0.0,0.0
2023-03-14 05:15:00,44,-1.6025,0.0,,,,,299.19,70.21,1007.6,1.11,6.46,0.010008,0.0,0.0,0.0,0.0
2023-03-14 05:30:00,44,-1.6126666666666665,0.0,,,,,299.19,70.03,1007.72,1.17,11.8,0.010499,0.0,0.0,0.0,0.0
2023-03-14 05:45:00,44,-1.6826666666666663,0.0,,,,,299.18,69.85,1007.85,1.24,16.56,0.010297,0.0,0.0,0.0,0.0
2023-03-14 06:00:00,44,-1.7596666666666667,0.0,18.0,18.0,0.0,0.0,299.18,69.68,1007.98,1.32,20.76,0.009401,0.0,0.0,0.0,0.0
2023-03-14 06:15:00,44,0.109,0.1101666666666666,3.0,3.0,12.0,12.0,299.17,69.5,1008.11,1.41,24.47,0.008506,0.0,0.0,0.0,0.0
2023-03-14 06:30:00,44,7.299833333333334,7.299833333333333,7.0,7.0,103.0,103.0,299.16,69.32,1008.24,1.5,27.74,0.007611,0.0,0.0,0.4868,0.0204095267186255
2023-03-14 06:45:00,44,28.517666666666667,28.517666666666667,9.0,9.0,123.0,123.0,299.16,69.15,1008.36,1.6,30.62,0.006715,0.0,0.0,28.4688,7.323550037312421
2023-03-14 07:00:00,44,41.45066666666666,41.45066666666666,28.0,28.0,115.0,115.0,299.15,68.97,1008.49,1.7,33.17,0.00582,0.0,0.0,75.5396,37.54378399020768
2023-03-14 07:15:00,44,64.20016666666668,64.20016666666668,7.0,7.0,84.0,84.0,299.37,67.8,1008.58,1.69,40.94,0.004925,0.0,0.0,127.7408,84.39600724446298
2023-03-14 07:30:00,44,123.97916666666669,123.97916666666669,8.0,8.0,60.0,60.0,299.58,66.63,1008.67,1.71,48.65,0.004029,0.0,0.0,182.642,139.84857552610936
2023-03-14 07:45:00,44,209.9813333333333,209.9813333333333,8.0,8.0,59.0,59.0,299.79,65.46,1008.76,1.76,56.04,0.003134,0.0,0.0,241.0056,199.44761548813665
2023-03-14 08:00:00,44,266.7561666666667,266.7561666666667,10.0,10.0,60.0,60.0,300.0,64.28,1008.85,1.84,62.9,0.002238,0.0,0.0,302.4992,260.7337115889927
2023-03-14 08:15:00,44,336.01866666666666,336.01866666666666,,28.0,,73.33333333333333,300.22,63.11,1008.94,1.95,69.11,0.001343,0.0,0.0,366.7592,322.2209927957704
2023-03-14 08:30:00,44,180.86666666666667,180.86666666666667,64.0,64.0,100.0,100.0,300.43,61.94,1009.03,2.07,74.64,0.000448,0.0,0.0,433.3928,382.9214531013231
2023-03-14 08:45:00,44,256.1985,256.1985,42.0,42.0,158.0,158.0,300.64,60.77,1009.12,2.21,79.51,1.4e-05,0.0,0.0,495.0704,442.1207587281673
2023-03-14 09:00:00,44,484.6108333333333,484.6108333333333,138.0,138.0,126.0,126.0,300.86,59.6,1009.21,2.36,83.76,4.1e-05,0.0,0.0,549.2756,499.2666064493746
2023-03-14 09:15:00,44,281.2558333333334,281.2558333333334,142.0,142.0,135.0,135.0,301.07,58.43,1009.3,2.53,87.48,6.9e-05,0.0,0.0,601.9244,553.9099019202748
2023-03-14 09:30:00,44,320.4251666666667,320.4251666666667,65.0,65.0,112.0,112.0,301.28,57.26,1009.39,2.71,90.73,9.7e-05,0.0,0.0,652.7484,605.6722092118828
2023-03-14 09:45:00,44,742.0285,742.0285,,49.5,,82.0,301.5,56.08,1009.48,2.89,93.57,0.000124,0.0,0.0,701.4832,654.2270012722948
2023-03-14 10:00:00,44,709.2189999999999,709.2189999999999,34.0,34.0,51.0,51.0,301.71,54.91,1009.57,3.08,96.07,0.000152,0.0,0.0,747.87,699.2885173515056
2023-03-14 10:15:00,44,753.2893333333334,753.2893333333334,29.0,29.0,55.0,55.0,301.81,54.6,1009.35,3.04,101.88,0.00018,0.0,0.0,791.6576,740.6049887803924
