Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-10-19 06:00:00,8,0.4986666666666667,0.4986666666666667,,,,,294.7,90.11,953.32,0.81,267.07,0.0,0.0,0.0,0.0,0.0
2023-10-19 06:15:00,8,4.4706666666666655,4.4706666666666655,,,,,294.77,90.01,953.44,0.8,268.18,0.0,0.0,0.0,1.6072,0.7789184004798853
2023-10-19 06:30:00,8,16.318333333333335,16.318333333333335,,,,,294.84,89.91,953.55,0.78,269.33,0.0,0.0,0.0,24.8384,24.86256974664058
2023-10-19 06:45:00,8,29.681,29.681,,,,,294.91,89.81,953.67,0.76,270.54,0.0,0.0,0.0,56.4532,74.37766773204888
2023-10-19 07:00:00,8,54.28716666666666,54.28716666666666,,,,,294.99,89.71,953.79,0.75,271.8,0.0,0.0,0.0,89.9376,133.83698427956733
2023-10-19 07:15:00,8,68.25766666666667,68.25766666666667,,,,,295.39,88.19,953.87,0.7,274.73,0.0,0.0,0.0,124.0152,196.7741992472024
2023-10-19 07:30:00,8,77.51116666666667,77.51116666666667,,,,,295.8,86.66,953.95,0.66,278.04,0.0,0.0,0.0,160.6372,260.5252314194094
2023-10-19 07:45:00,8,89.31266666666667,89.31266666666667,,,,,296.2,85.13,954.03,0.62,281.79,0.0,0.0,0.0,198.548,323.7541404230257
2023-10-19 08:00:00,8,153.21266666666668,153.21266666666668,,,,,296.61,83.61,954.1,0.59,286.01,0.0,0.0,0.0,237.524,385.6557614791706
2023-10-19 08:15:00,8,206.89316666666667,206.89316666666667,,,,,297.01,82.08,954.18,0.55,290.76,0.0,0.0,0.0,277.3276,445.6690189651735
2023-10-19 08:30:00,8,131.463,131.463,,,,,297.42,80.55,954.26,0.52,296.06,0.0,0.0,0.0,317.7096,503.360186314852
2023-10-19 08:45:00,8,110.09133333333334,110.09133333333334,,,,,297.83,79.03,954.34,0.5,301.9,0.0,0.0,0.0,356.6204,558.3702667857171
2023-10-19 09:00:00,8,566.0601666666666,566.0601666666666,,,,,298.23,77.5,954.41,0.48,308.24,0.0,0.0,0.0,393.3444,610.38935551544
2023-10-19 09:15:00,8,630.7988333333334,630.7988333333334,,,,,298.64,75.97,954.49,0.47,314.97,0.0,0.0,0.0,429.2908,659.1434148953664
2023-10-19 09:30:00,8,678.547,678.547,,,,,299.04,74.45,954.57,0.47,321.93,0.0,0.0,0.0,464.2356,704.3871879704744
2023-10-19 09:45:00,8,719.4991666666667,719.4991666666667,,,,,299.45,72.92,954.65,0.47,328.91,0.0,0.0,0.0,497.9548,745.90032678642
2023-10-19 10:00:00,8,763.2908333333332,763.2908333333332,,,,,299.86,71.39,954.72,0.48,335.72,0.0,0.0,0.0,530.2256,783.4852814160423
2023-10-19 10:15:00,8,810.6686666666667,810.6686666666667,,,,,300.05,70.86,954.58,0.45,340.52,0.0,0.0,0.0,560.8272,816.9661844211182
2023-10-19 10:30:00,8,859.9033333333333,859.9033333333333,,,,,300.25,70.33,954.44,0.42,345.99,0.0,0.0,0.0,589.544,846.1883081427537
2023-10-19 10:45:00,8,785.495,785.495,,,,,300.45,69.8,954.29,0.4,352.18,0.0,0.0,0.0,616.1644,871.0178514162138
2023-10-19 11:00:00,8,561.0151666666667,561.0151666666667,,,,,300.64,69.26,954.15,0.38,359.06,0.0,0.0,0.0,640.4836,891.3419102756425
2023-10-19 11:15:00,8,566.9240000000001,566.9240000000001,,,,,300.84,68.73,954.01,0.37,6.52,0.0,0.0,0.0,662.3052,907.0685429824892
2023-10-19 11:30:00,8,430.8005,430.8005,,,,,301.03,68.2,953.87,0.36,14.37,0.0,0.0,0.0,681.4412,918.1268727992372
2023-10-19 11:45:00,8,510.6066666666667,510.6066666666667,,,,,301.23,67.67,953.72,0.36,22.32,0.000924,0.0,0.0,694.2276,924.4671926058778
2023-10-19 12:00:00,8,622.3261666666666,622.3261666666666,,,,,301.43,67.14,953.58,0.37,30.08,0.002773,0.0,0.0,700.4572,926.0610492625452
2023-10-19 12:15:00,8,921.9576666666668,921.9576666666668,,,,,301.62,66.6,953.44,0.38,37.39,0.004621,0.0,0.0,703.5264,922.9012953147115
2023-10-19 12:30:00,8,657.1134999999999,657.1134999999999,,,,,301.82,66.07,953.29,0.4,44.07,0.00647,0.0,0.0,703.39,915.0021023213428
2023-10-19 12:45:00,8,573.079,573.079,,,,,302.02,65.54,953.15,0.43,50.05,0.008318,0.0,0.0,700.016,902.398934556048
2023-10-19 13:00:00,8,863.7731666666666,863.7731666666666,,,,,302.21,65.01,953.01,0.46,55.32,0.010166,0.0,0.0,693.3868,885.1484856363539
2023-10-19 13:15:00,8,264.6791666666667,264.6791666666667,,,,,302.12,65.9,952.87,0.4,54.37,0.012015,0.0,0.0,683.4988,863.3285857099017
2023-10-19 13:30:00,8,463.9916666666667,463.9916666666667,,,,,302.03,66.8,952.73,0.35,53.13,0.013863,0.0,0.0,670.3628,837.038094429417
2023-10-19 13:45:00,8,763.4291666666667,763.4291666666667,,,,,301.93,67.69,952.59,0.3,51.45,0.015712,0.0,0.0,654.0048,806.3968058175122
2023-10-19 14:00:00,8,813.7668333333334,813.7668333333334,,,,,301.84,68.58,952.45,0.24,49.03,0.01756,0.0,0.0,634.4648,771.5454067757245
2023-10-19 14:15:00,8,670.5581666666666,670.5581666666666,,,,,301.75,69.48,952.31,0.19,45.29,0.019409,0.0,0.0,611.7968,732.6455549700191
2023-10-19 14:30:00,8,609.9195,609.9195,,,,,301.65,70.37,952.18,0.14,38.81,0.021257,0.0,0.0,586.0704,689.8801809280825
2023-10-19 14:45:00,8,443.8548333333334,443.8548333333334,,,,,301.56,71.26,952.04,0.09,25.5,0.02152,0.0,0.0,549.206,643.4541860370383
2023-10-19 15:00:00,8,444.2798333333333,444.2798333333333,,,,,301.47,72.16,951.9,0.06,352.97,0.020197,0.0,0.0,502.7976,593.5958271215054
2023-10-19 15:15:00,8,398.714,398.714,,,,,301.37,73.05,951.76,0.07,302.27,0.018873,0.0,0.0,455.794,540.5592990116533
2023-10-19 15:30:00,8,266.6775,266.6775,,,,,301.28,73.94,951.62,0.1,275.48,0.01755,0.0,0.0,408.5152,484.6294552961171
2023-10-19 15:45:00,8,185.34016666666668,185.34016666666668,,,,,301.19,74.84,951.48,0.15,264.29,0.016227,0.0,0.0,361.2768,426.1304856054067
2023-10-19 16:00:00,8,190.06583333333336,190.06583333333336,,,,,301.09,75.73,951.34,0.2,258.6,0.014904,0.0,0.0,314.3832,365.4422800127802
2023-10-19 16:15:00,8,124.956,124.956,,,,,300.71,76.94,951.44,0.27,244.69,0.013581,0.0,0.0,268.1304,303.0326861184022
2023-10-19 16:30:00,8,101.28066666666668,101.28066666666668,,,,,300.34,78.15,951.54,0.34,236.41,0.012258,0.0,0.0,222.8012,239.5252685058921
2023-10-19 16:45:00,8,71.5695,71.5695,,,,,299.96,79.35,951.64,0.42,231.13,0.010934,0.0,0.0,178.6664,175.85432902748437
2023-10-19 17:00:00,8,49.17866666666667,49.17866666666667,23.0,23.0,98.0,98.0,299.58,80.56,951.73,0.5,227.51,0.009611,0.0,0.0,135.9804,113.66069730332612
2023-10-19 17:15:00,8,29.85783333333333,29.85783333333333,18.0,18.0,103.0,103.0,299.2,81.77,951.83,0.58,224.91,0.008288,0.0,0.0,94.982,56.44059491627065
2023-10-19 17:30:00,8,11.921833333333332,11.921833333333332,6.0,6.0,88.0,88.0,298.82,82.98,951.93,0.66,222.95,0.006965,0.0,0.0,55.8928,13.097062547686209
2023-10-19 17:45:00,8,0.5081666666666667,0.5081666666666667,2.0,2.0,73.0,73.0,298.45,84.19,952.03,0.74,221.42,0.007001,0.0,0.0,18.4488,0.0
2023-10-19 18:00:00,8,-3.855,0.0,0.0,0.0,7.0,7.0,298.07,85.39,952.12,0.82,220.2,0.008395,0.0,0.0,0.0216,0.0
2023-10-19 18:15:00,8,-3.271833333333334,0.0,4.0,4.0,1.0,1.0,297.69,86.6,952.22,0.91,219.21,0.00979,0.0,0.0,0.0,0.0
2023-10-19 18:30:00,8,-3.334333333333334,0.0,4.0,4.0,1.0,1.0,297.31,87.81,952.32,0.99,218.38,0.011184,0.0,0.0,0.0,0.0
2023-10-19 18:45:00,8,-2.8725,0.0,4.0,4.0,1.0,1.0,296.93,89.02,952.42,1.07,217.68,0.012579,0.0,0.0,0.0,0.0
2023-10-19 19:00:00,8,-3.507166666666666,0.0,5.0,5.0,1.0,1.0,296.56,90.22,952.51,1.16,217.08,0.013973,0.0,0.0,0.0,0.0
2023-10-19 19:15:00,8,-3.460833333333333,0.0,5.0,5.0,5.0,5.0,296.45,90.43,952.66,1.16,218.01,0.015368,0.0,0.0,0.0,0.0
2023-10-19 19:30:00,8,-3.1958333333333333,0.0,16.0,16.0,0.0,0.0,296.35,90.64,952.81,1.17,218.92,0.016762,0.0,0.0,0.0,0.0
2023-10-19 19:45:00,8,-3.1103333333333336,0.0,10.0,10.0,0.0,0.0,296.25,90.85,952.95,1.18,219.83,0.018157,0.0,0.0,0.0,0.0
2023-10-19 20:00:00,8,-3.044666666666666,0.0,,,,,296.14,91.06,953.1,1.18,220.73,0.019552,0.0,0.0,0.0,0.0
2023-10-19 20:15:00,8,-2.936666666666667,0.0,,,,,296.04,91.27,953.25,1.19,221.61,0.020946,0.0,0.0,0.0,0.0
2023-10-19 20:30:00,8,-2.6425,0.0,,,,,295.94,91.48,953.39,1.2,222.48,0.022341,0.0,0.0,0.0,0.0
2023-10-19 20:45:00,8,-2.4723333333333333,0.0,,,,,295.83,91.69,953.54,1.21,223.35,0.022194,0.0,0.0,0.0,0.0
2023-10-19 21:00:00,8,-2.5821666666666667,0.0,,,,,295.73,91.89,953.68,1.22,224.2,0.020506,0.0,0.0,0.0,0.0
2023-10-19 21:15:00,8,-2.4505,0.0,,,,,295.63,92.1,953.83,1.22,225.04,0.018819,0.0,0.0,0.0,0.0
2023-10-19 21:30:00,8,-2.571833333333333,0.0,,,,,295.52,92.31,953.98,1.23,225.86,0.017131,0.0,0.0,0.0,0.0
2023-10-19 21:45:00,8,-2.531833333333333,0.0,,,,,295.42,92.52,954.12,1.24,226.68,0.015443,0.0,0.0,0.0,0.0
2023-10-19 22:00:00,8,-1.8165,0.0,,,,,295.32,92.73,954.27,1.25,227.49,0.013756,0.0,0.0,0.0,0.0
2023-10-19 22:15:00,8,-2.2833333333333328,0.0,,,,,295.28,92.78,954.2,1.22,228.92,0.012068,0.0,0.0,0.0,0.0
2023-10-19 22:30:00,8,-2.3591666666666664,0.0,,,,,295.24,92.84,954.13,1.2,230.43,0.01038,0.0,0.0,0.0,0.0
2023-10-19 22:45:00,8,-2.169666666666666,0.0,,,,,295.21,92.89,954.05,1.17,232.0,0.008693,0.0,0.0,0.0,0.0
2023-10-19 23:00:00,8,-2.1626666666666665,0.0,,,,,295.17,92.95,953.98,1.14,233.64,0.007005,0.0,0.0,0.0,0.0
2023-10-19 23:15:00,8,-1.9206666666666663,0.0,,,,,295.13,93.0,953.91,1.12,235.35,0.005317,0.0,0.0,0.0,0.0
2023-10-19 23:30:00,8,-2.036833333333333,0.0,,,,,295.09,93.05,953.84,1.1,237.14,0.00363,0.0,0.0,0.0,0.0
2023-10-19 23:45:00,8,-2.115,0.0,,,,,295.06,93.11,953.77,1.07,239.0,0.002786,0.0,0.0,0.0,0.0
2023-10-20 00:00:00,8,-1.8758333333333328,0.0,,,,,295.02,93.16,953.69,1.05,240.94,0.002786,0.0,0.0,0.0,0.0
2023-10-20 00:15:00,8,-1.8758333333333328,0.0,,,,,294.98,93.22,953.62,1.03,242.95,0.002786,0.0,0.0,0.0,0.0
2023-10-20 00:30:00,8,-1.974,0.0,,,,,294.95,93.27,953.55,1.02,245.04,0.002786,0.0,0.0,0.0,0.0
2023-10-20 00:45:00,8,-1.907,0.0,,,,,294.91,93.32,953.48,1.0,247.21,0.002786,0.0,0.0,0.0,0.0
2023-10-20 01:00:00,8,-1.8195,0.0,,,,,294.87,93.38,953.41,0.98,249.44,0.002786,0.0,0.0,0.0,0.0
2023-10-20 01:15:00,8,-1.719833333333333,0.0,,,,,294.83,93.4,953.35,0.96,249.61,0.002786,0.0,0.0,0.0,0.0
2023-10-20 01:30:00,8,-1.6581666666666666,0.0,,,,,294.79,93.42,953.3,0.94,249.79,0.002786,0.0,0.0,0.0,0.0
2023-10-20 01:45:00,8,-1.395333333333333,0.0,,,,,294.75,93.44,953.24,0.92,249.98,0.002786,0.0,0.0,0.0,0.0
2023-10-20 02:00:00,8,-1.4766666666666668,0.0,,,,,294.71,93.46,953.19,0.91,250.18,0.002786,0.0,0.0,0.0,0.0
2023-10-20 02:15:00,8,-1.4695,0.0,,,,,294.67,93.48,953.14,0.89,250.38,0.002786,0.0,0.0,0.0,0.0
2023-10-20 02:30:00,8,-1.5028333333333337,0.0,,,,,294.63,93.5,953.08,0.87,250.59,0.002786,0.0,0.0,0.0,0.0
2023-10-20 02:45:00,8,-1.686,0.0,,,,,294.59,93.52,953.03,0.85,250.81,0.002728,0.0,0.0,0.0,0.0
2023-10-20 03:00:00,8,-1.3968333333333331,0.0,,,,,294.55,93.54,952.97,0.83,251.05,0.002612,0.0,0.0,0.0,0.0
2023-10-20 03:15:00,8,-0.9518333333333334,0.0,,,,,294.5,93.56,952.92,0.81,251.29,0.002496,0.0,0.0,0.0,0.0
2023-10-20 03:30:00,8,-1.0725000000000002,0.0,,,,,294.46,93.58,952.87,0.79,251.55,0.00238,0.0,0.0,0.0,0.0
2023-10-20 03:45:00,8,-1.1636666666666668,0.0,,,,,294.42,93.61,952.81,0.77,251.82,0.002264,0.0,0.0,0.0,0.0
2023-10-20 04:00:00,8,-0.9498333333333332,0.0,,,,,294.38,93.63,952.76,0.75,252.1,0.002147,0.0,0.0,0.0,0.0
2023-10-20 04:15:00,8,-0.5653333333333334,0.0,,,,,294.46,93.51,952.92,0.7,253.54,0.002031,0.0,0.0,0.0,0.0
2023-10-20 04:30:00,8,-0.8531666666666666,0.0,,,,,294.54,93.4,953.09,0.64,255.22,0.001915,0.0,0.0,0.0,0.0
2023-10-20 04:45:00,8,-0.674,0.0,,,,,294.62,93.28,953.26,0.59,257.2,0.001799,0.0,0.0,0.0,0.0
2023-10-20 05:00:00,8,-0.896,0.0,,,,,294.7,93.16,953.42,0.54,259.57,0.001683,0.0,0.0,0.0,0.0
2023-10-20 05:15:00,8,-0.513,0.0,,,,,294.78,93.05,953.59,0.49,262.45,0.001567,0.0,0.0,0.0,0.0
2023-10-20 05:30:00,8,-0.7533333333333334,0.0,,,,,294.86,92.93,953.75,0.44,265.98,0.001451,0.0,0.0,0.0,0.0
2023-10-20 05:45:00,8,-0.4573333333333333,0.0,,,,,294.93,92.82,953.92,0.39,270.39,0.001667,0.0,0.0,0.0,0.0
2023-10-20 06:00:00,8,0.079,0.0798333333333333,11.0,11.0,17.0,17.0,295.01,92.7,954.08,0.35,275.97,0.002216,0.0,0.0,0.0,0.0
2023-10-20 06:15:00,8,6.2925,6.2925,10.0,10.0,70.0,70.0,295.09,92.59,954.25,0.31,283.11,0.002765,0.0,0.0,1.7252,0.6518624543259377
2023-10-20 06:30:00,8,17.99,17.99,8.0,8.0,106.0,106.0,295.17,92.47,954.41,0.27,292.21,0.003314,0.0,0.0,31.598,23.94240429466355
2023-10-20 06:45:00,8,34.11233333333333,34.11233333333333,9.0,9.0,104.0,104.0,295.25,92.36,954.58,0.25,303.54,0.003863,0.0,0.0,74.1836,72.99903341001112
2023-10-20 07:00:00,8,61.66633333333333,61.66633333333333,10.0,10.0,129.0,129.0,295.33,92.24,954.75,0.23,316.83,0.004412,0.0,0.0,120.1704,132.206104624321
2023-10-20 07:15:00,8,113.81333333333332,113.81333333333332,12.0,12.0,95.0,95.0,295.76,90.62,954.88,0.2,345.24,0.004961,0.0,0.0,170.6844,194.96865261758856
2023-10-20 07:30:00,8,68.56616666666667,68.56616666666667,8.0,8.0,68.0,68.0,296.2,89.0,955.01,0.23,14.14,0.00551,0.0,0.0,222.642,258.5777874409361
2023-10-20 07:45:00,8,98.94333333333334,98.94333333333334,7.0,7.0,70.0,70.0,296.64,87.38,955.14,0.3,33.37,0.006059,0.0,0.0,277.1248,321.68070534924107
2023-10-20 08:00:00,8,98.249,98.249,7.0,7.0,75.0,75.0,297.07,85.76,955.27,0.38,44.64,0.006608,0.0,0.0,333.7904,383.4651415985559
2023-10-20 08:15:00,8,99.8555,99.8555,6.0,6.0,60.0,60.0,297.51,84.14,955.41,0.48,51.54,0.007157,0.0,0.0,392.272,443.366790203241
2023-10-20 08:30:00,8,108.5375,108.5375,5.0,5.0,57.0,57.0,297.95,82.52,955.54,0.58,56.08,0.007706,0.0,0.0,452.182,500.9504101900584
2023-10-20 08:45:00,8,110.81433333333334,110.81433333333334,4.0,4.0,52.0,52.0,298.38,80.9,955.67,0.69,59.26,0.011365,0.0,0.0,506.344,555.8563236201593
2023-10-20 09:00:00,8,605.9056666666667,605.9056666666667,7.0,7.0,51.0,51.0,298.82,79.28,955.8,0.8,61.59,0.018134,0.0,0.0,552.6524,607.7743788304432
2023-10-20 09:15:00,8,603.6085,603.6085,5.0,5.0,50.0,50.0,299.25,77.66,955.94,0.9,63.37,0.024904,0.0,0.0,597.0424,656.4305303051678
2023-10-20 09:30:00,8,651.7343333333333,651.7343333333333,6.0,6.0,52.0,52.0,299.69,76.04,956.07,1.01,64.77,0.031673,0.0,0.0,639.2804,701.5796493505123
2023-10-20 09:45:00,8,679.5628333333333,679.5628333333333,,6.5,,50.0,300.13,74.42,956.2,1.12,65.9,0.038443,0.0,0.0,679.1372,743.0015951039769
2023-10-20 10:00:00,8,651.9468333333333,651.9468333333333,7.0,7.0,46.0,46.0,300.56,72.8,956.33,1.23,66.83,0.045212,0.0,0.0,716.3936,780.4990697843997
2023-10-20 10:15:00,8,756.6406666666666,756.6406666666666,7.0,7.0,46.0,46.0,300.63,72.77,956.08,1.24,69.18,0.051982,0.0,0.0,750.838,813.8964822530158
2023-10-20 10:30:00,8,808.8913333333333,808.8913333333333,8.0,8.0,41.0,41.0,300.69,72.73,955.83,1.25,71.48,0.058751,0.0,0.0,782.2688,843.0393917683407
2023-10-20 10:45:00,8,829.1669999999999,829.1669999999999,9.0,9.0,41.0,41.0,300.75,72.7,955.59,1.27,73.73,0.065521,0.0,0.0,810.496,867.7942855617046
2023-10-20 11:00:00,8,867.5621666666667,867.5621666666667,8.0,8.0,42.0,42.0,300.81,72.66,955.34,1.29,75.92,0.07229,0.0,0.0,835.342,888.0485431447651
2023-10-20 11:15:00,8,708.7243333333333,708.7243333333333,9.0,9.0,42.0,42.0,300.87,72.63,955.09,1.3,78.05,0.07906,0.0,0.0,856.6412,903.7104967453098
2023-10-20 11:30:00,8,917.1848333333332,917.1848333333332,8.0,8.0,43.0,43.0,300.94,72.59,954.84,1.33,80.11,0.08583,0.0,0.0,874.2436,914.709530763871
2023-10-20 11:45:00,8,990.8316666666668,990.8316666666668,8.0,8.0,48.0,48.0,301.0,72.55,954.59,1.35,82.11,0.090077,0.0,0.0,883.4284,920.9961840476004
2023-10-20 12:00:00,8,911.5898333333332,911.5898333333332,1.0,1.0,47.0,47.0,301.06,72.52,954.34,1.37,84.04,0.091803,0.0,0.0,884.026,922.542232684208
2023-10-20 12:15:00,8,939.7303333333332,939.7303333333332,2.0,2.0,94.0,94.0,301.12,72.48,954.09,1.4,85.9,0.093529,0.0,0.0,880.6048,919.3407407345628
2023-10-20 12:30:00,8,941.3886666666666,941.3886666666666,15.0,15.0,34.0,34.0,301.19,72.45,953.84,1.42,87.7,0.095255,0.0,0.0,873.204,911.406073041847
2023-10-20 12:45:00,8,960.0231666666666,960.0231666666666,17.0,17.0,40.0,40.0,301.25,72.41,953.59,1.45,89.42,0.096981,0.0,0.0,861.88,898.7738688470273
2023-10-20 13:00:00,8,962.413,962.413,4.0,4.0,44.0,44.0,301.31,72.38,953.34,1.48,91.08,0.098707,0.0,0.0,846.7052,881.5009789192803
2023-10-20 13:15:00,8,952.874,952.874,10.0,10.0,85.0,85.0,301.23,73.07,953.2,1.48,92.03,0.100433,0.0,0.0,827.7684,859.6653741129003
2023-10-20 13:30:00,8,975.2506666666668,975.2506666666668,38.0,38.0,138.0,138.0,301.15,73.77,953.07,1.48,92.98,0.102159,0.0,0.0,805.1744,833.3660409404314
2023-10-20 13:45:00,8,499.50116666666673,499.50116666666673,69.0,69.0,96.0,96.0,301.07,74.46,952.93,1.48,93.93,0.103885,0.0,0.0,779.0432,802.7228907357862
2023-10-20 14:00:00,8,121.691,121.691,84.0,84.0,170.0,170.0,300.99,75.16,952.79,1.48,94.88,0.105611,0.0,0.0,749.5092,767.8767248939616
2023-10-20 14:15:00,8,92.48583333333336,92.48583333333336,77.0,77.0,117.0,117.0,300.91,75.85,952.65,1.49,95.82,0.107337,0.0,0.0,716.72,728.9893231486506
2023-10-20 14:30:00,8,248.29816666666665,248.29816666666665,37.0,37.0,26.0,26.0,300.83,76.55,952.52,1.49,96.77,0.109063,0.0,0.0,680.838,686.243761838012
2023-10-20 14:45:00,8,644.8218333333334,644.8218333333334,14.0,14.0,56.0,56.0,300.75,77.24,952.38,1.49,97.71,0.121143,0.0,0.0,637.4192,639.845137564753
2023-10-20 15:00:00,8,572.0645,572.0645,8.0,8.0,37.0,37.0,300.67,77.94,952.24,1.49,98.65,0.143577,0.0,0.0,587.5052,590.0219936711057
2023-10-20 15:15:00,8,507.4601666666666,507.4601666666666,4.0,4.0,37.0,37.0,300.59,78.63,952.1,1.49,99.59,0.166012,0.0,0.0,536.296,537.0289736599282
2023-10-20 15:30:00,8,457.1385,457.1385,10.0,10.0,115.0,115.0,300.51,79.33,951.97,1.5,100.52,0.188446,0.0,0.0,484.1096,481.1516669370403
2023-10-20 15:45:00,8,401.1806666666667,401.1806666666667,9.0,9.0,44.0,44.0,300.43,80.02,951.83,1.5,101.45,0.21088,0.0,0.0,431.2608,422.7155179070891
2023-10-20 16:00:00,8,296.9886666666667,296.9886666666667,9.0,9.0,51.0,51.0,300.35,80.72,951.69,1.51,102.38,0.233315,0.0,0.0,378.0608,362.1026466447153
2023-10-20 16:15:00,8,116.72966666666667,116.72966666666667,7.0,7.0,57.0,57.0,299.92,81.85,951.86,1.41,105.49,0.255749,0.0,0.0,324.8148,299.78507021492817
2023-10-20 16:30:00,8,82.22766666666666,82.22766666666666,0.0,0.0,72.0,72.0,299.49,82.98,952.03,1.32,109.04,0.278183,0.0,0.0,271.8212,236.39468223521524
2023-10-20 16:45:00,8,99.492,99.492,8.0,8.0,194.0,194.0,299.06,84.12,952.21,1.23,113.1,0.300617,0.0,0.0,219.3684,172.8839424039783
2023-10-20 17:00:00,8,75.26533333333333,75.26533333333333,38.0,38.0,77.0,77.0,298.63,85.25,952.38,1.15,117.74,0.323052,0.0,0.0,167.736,110.93800717746409
2023-10-20 17:15:00,8,11.123833333333332,11.123833333333332,30.0,30.0,65.0,65.0,298.2,86.38,952.55,1.09,123.01,0.345486,0.0,0.0,117.1896,54.176261876712616
2023-10-20 17:30:00,8,3.019833333333333,3.019833333333333,9.0,9.0,55.0,55.0,297.77,87.52,952.72,1.03,128.94,0.36792,0.0,0.0,67.9836,11.844965872805076
2023-10-20 17:45:00,8,-0.7906666666666666,0.0,9.0,9.0,46.0,46.0,297.34,88.65,952.89,0.98,135.53,0.365702,0.0,0.0,19.8088,0.0
2023-10-20 18:00:00,8,-2.739,0.0,9.0,9.0,1.0,1.0,296.91,89.78,953.06,0.95,142.67,0.338832,0.0,0.0,0.0,0.0
2023-10-20 18:15:00,8,-2.833,0.0,9.0,9.0,1.0,1.0,296.48,90.92,953.23,0.93,150.2,0.311962,0.0,0.0,0.0,0.0
2023-10-20 18:30:00,8,-2.2886666666666664,0.0,9.0,9.0,1.0,1.0,296.05,92.05,953.4,0.93,157.88,0.285092,0.0,0.0,0.0,0.0
2023-10-20 18:45:00,8,-2.2155,0.0,8.0,8.0,1.0,1.0,295.62,93.18,953.57,0.94,165.43,0.258221,0.0,0.0,0.0,0.0
2023-10-20 19:00:00,8,-2.292666666666667,0.0,8.0,8.0,2.0,2.0,295.19,94.32,953.74,0.97,172.62,0.231351,0.0,0.0,0.0,0.0
2023-10-20 19:15:00,8,-1.9891666666666663,0.0,7.0,7.0,5.0,5.0,295.17,94.1,953.9,0.93,173.1,0.204481,0.0,0.0,0.0,0.0
2023-10-20 19:30:00,8,-2.1205,0.0,10.0,10.0,0.0,0.0,295.16,93.88,954.06,0.89,173.62,0.17761,0.0,0.0,0.0,0.0
2023-10-20 19:45:00,8,-1.690333333333333,0.0,12.0,12.0,0.0,0.0,295.14,93.66,954.22,0.85,174.2,0.15074,0.0,0.0,0.0,0.0
2023-10-20 20:00:00,8,-2.1386666666666665,0.0,,,,,295.13,93.45,954.38,0.81,174.84,0.12387,0.0,0.0,0.0,0.0
2023-10-20 20:15:00,8,-1.5451666666666666,0.0,,,,,295.11,93.23,954.54,0.76,175.54,0.097,0.0,0.0,0.0,0.0
2023-10-20 20:30:00,8,-1.0938333333333332,0.0,,,,,295.1,93.01,954.69,0.72,176.33,0.070129,0.0,0.0,0.0,0.0
2023-10-20 20:45:00,8,-0.7763333333333334,0.0,,,,,295.08,92.79,954.85,0.68,177.22,0.054635,0.0,0.0,0.0,0.0
2023-10-20 21:00:00,8,-0.6383333333333334,0.0,,,,,295.07,92.58,955.01,0.64,178.22,0.050517,0.0,0.0,0.0,0.0
2023-10-20 21:15:00,8,-1.3575000000000002,0.0,,,,,295.05,92.36,955.17,0.6,179.37,0.0464,0.0,0.0,0.0,0.0
2023-10-20 21:30:00,8,-1.6676666666666666,0.0,,,,,295.03,92.14,955.33,0.55,180.68,0.042282,0.0,0.0,0.0,0.0
2023-10-20 21:45:00,8,-1.6225,0.0,,,,,295.02,91.92,955.49,0.51,182.21,0.038164,0.0,0.0,0.0,0.0
2023-10-20 22:00:00,8,-1.5595,0.0,,,,,295.0,91.71,955.64,0.47,184.0,0.034047,0.0,0.0,0.0,0.0
2023-10-20 22:15:00,8,-0.8418333333333333,0.0,,,,,294.96,91.85,955.59,0.45,182.93,0.029929,0.0,0.0,0.0,0.0
2023-10-20 22:30:00,8,-1.2911666666666666,0.0,,,,,294.91,91.99,955.54,0.42,181.75,0.025811,0.0,0.0,0.0,0.0
2023-10-20 22:45:00,8,-1.4963333333333333,0.0,,,,,294.86,92.14,955.48,0.4,180.42,0.021694,0.0,0.0,0.0,0.0
2023-10-20 23:00:00,8,-1.0635,0.0,,,,,294.82,92.28,955.43,0.38,178.92,0.017576,0.0,0.0,0.0,0.0
2023-10-20 23:15:00,8,-1.287,0.0,,,,,294.77,92.42,955.37,0.35,177.23,0.013458,0.0,0.0,0.0,0.0
2023-10-20 23:30:00,8,-1.7166666666666666,0.0,,,,,294.72,92.57,955.32,0.33,175.3,0.00934,0.0,0.0,0.0,0.0
2023-10-20 23:45:00,8,-1.6508333333333334,0.0,,,,,294.68,92.71,955.26,0.31,173.08,0.008585,0.0,0.0,0.0,0.0
2023-10-21 00:00:00,8,-0.6823333333333333,0.0,,,,,294.63,92.86,955.21,0.29,170.52,0.011192,0.0,0.0,0.0,0.0
2023-10-21 00:15:00,8,-0.6823333333333333,0.0,,,,,294.58,93.0,955.15,0.26,167.53,0.013798,0.0,0.0,0.0,0.0
2023-10-21 00:30:00,8,-1.3788333333333334,0.0,,,,,294.54,93.14,955.1,0.24,164.03,0.016405,0.0,0.0,0.0,0.0
2023-10-21 00:45:00,8,-0.6566666666666666,0.0,,,,,294.49,93.29,955.04,0.22,159.91,0.019012,0.0,0.0,0.0,0.0
