Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-22 21:30:00,39,-2.712166666666667,0.0,,,,,303.02,58.75,1005.73,5.64,191.81,0.0,0.0,0.0,0.0,0.0
2023-03-22 21:45:00,39,-2.861333333333333,0.0,,,,,302.74,60.38,1005.92,5.71,194.2,0.0,0.0,0.0,0.0,0.0
2023-03-22 22:00:00,39,-2.861666666666667,0.0,,,,,302.47,62.02,1006.1,5.8,196.52,0.0,0.0,0.0,0.0,0.0
2023-03-22 22:15:00,39,-2.747666666666667,0.0,,,,,302.4,62.38,1006.05,5.7,194.93,0.0,0.0,0.0,0.0,0.0
2023-03-22 22:30:00,39,-2.706166666666667,0.0,,,,,302.33,62.74,1006.0,5.6,193.28,0.0,0.0,0.0,0.0,0.0
2023-03-22 22:45:00,39,-2.752666666666668,0.0,,,,,302.27,63.09,1005.95,5.52,191.57,0.0,0.0,0.0,0.0,0.0
2023-03-22 23:00:00,39,-2.487,0.0,,,,,302.2,63.45,1005.9,5.43,189.81,0.0,0.0,0.0,0.0,0.0
2023-03-22 23:15:00,39,-2.4378333333333333,0.0,,,,,302.13,63.81,1005.85,5.35,188.0,0.0,0.0,0.0,0.0,0.0
2023-03-22 23:30:00,39,-2.4945,0.0,,,,,302.06,64.17,1005.8,5.28,186.13,0.0,0.0,0.0,0.0,0.0
2023-03-22 23:45:00,39,-2.490666666666667,0.0,,,,,302.0,64.53,1005.75,5.21,184.22,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:00:00,39,-2.3335,0.0,,,,,301.93,64.89,1005.7,5.15,182.25,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:15:00,39,-2.3335,0.0,,,,,301.86,65.24,1005.65,5.09,180.24,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:30:00,39,-2.3661666666666665,0.0,,,,,301.8,65.6,1005.6,5.05,178.19,0.0,0.0,0.0,0.0,0.0
2023-03-23 00:45:00,39,-2.5276666666666667,0.0,,,,,301.73,65.96,1005.55,5.0,176.1,0.0,0.0,0.0,0.0,0.0
2023-03-23 01:00:00,39,-2.1288333333333336,0.0,,,,,301.66,66.32,1005.5,4.97,173.98,0.0,0.0,0.0,0.0,0.0
2023-03-23 01:15:00,39,-2.4315,0.0,,,,,301.6,66.88,1005.46,4.93,174.08,0.0,0.0,0.0,0.0,0.0
2023-03-23 01:30:00,39,-2.5266666666666664,0.0,,,,,301.54,67.44,1005.41,4.9,174.17,0.0,0.0,0.0,0.0,0.0
2023-03-23 01:45:00,39,-2.377666666666668,0.0,,,,,301.48,68.01,1005.37,4.86,174.27,0.0,0.0,0.0,0.0,0.0
2023-03-23 02:00:00,39,-1.782333333333333,0.0,,,,,301.42,68.57,1005.32,4.82,174.37,0.0,0.0,0.0,0.0,0.0
2023-03-23 02:15:00,39,-1.878,0.0,,,,,301.36,69.13,1005.27,4.79,174.46,0.0,0.0,0.0,0.0,0.0
2023-03-23 02:30:00,39,-1.845,0.0,,,,,301.3,69.69,1005.23,4.75,174.57,0.0,0.0,0.0,0.0,0.0
2023-03-23 02:45:00,39,-2.010666666666667,0.0,,,,,301.24,70.25,1005.18,4.72,174.67,0.0,0.0,0.0,0.0,0.0
2023-03-23 03:00:00,39,-2.2086666666666663,0.0,,,,,301.19,70.82,1005.13,4.68,174.77,0.0,0.0,0.0,0.0,0.0
2023-03-23 03:15:00,39,-2.199833333333333,0.0,,,,,301.13,71.38,1005.09,4.64,174.88,0.0,0.0,0.0,0.0,0.0
2023-03-23 03:30:00,39,-1.937,0.0,,,,,301.07,71.94,1005.04,4.61,174.98,0.0,0.0,0.0,0.0,0.0
2023-03-23 03:45:00,39,-2.0195,0.0,,,,,301.01,72.5,1005.0,4.57,175.09,0.0,0.0,0.0,0.0,0.0
2023-03-23 04:00:00,39,-2.023833333333333,0.0,,,,,300.95,73.06,1004.95,4.54,175.2,0.0,0.0,0.0,0.0,0.0
2023-03-23 04:15:00,39,-2.0516666666666667,0.0,,,,,300.97,73.11,1005.13,4.5,174.86,0.0,0.0,0.0,0.0,0.0
2023-03-23 04:30:00,39,-1.8928333333333327,0.0,,,,,300.99,73.15,1005.31,4.47,174.5,0.0,0.0,0.0,0.0,0.0
2023-03-23 04:45:00,39,-1.9628333333333328,0.0,,,,,301.01,73.19,1005.49,4.43,174.14,0.0,0.0,0.0,0.0,0.0
2023-03-23 05:00:00,39,-2.006833333333333,0.0,,,,,301.03,73.24,1005.67,4.4,173.78,0.0,0.0,0.0,0.0,0.0
2023-03-23 05:15:00,39,-2.898166666666667,0.0,,,,,301.05,73.28,1005.85,4.37,173.41,0.0,0.0,0.0,0.0,0.0
2023-03-23 05:30:00,39,-2.587333333333333,0.0,,,,,301.07,73.33,1006.03,4.33,173.04,0.0,0.0,0.0,0.0,0.0
2023-03-23 05:45:00,39,-2.5051666666666668,0.0,,,,,301.09,73.37,1006.22,4.3,172.66,0.0,0.0,0.0,0.0,0.0
2023-03-23 06:00:00,39,-2.2685000000000004,0.0,,,,,301.11,73.41,1006.4,4.27,172.27,0.0,0.0,0.0,0.0,0.0
2023-03-23 06:15:00,39,-0.1555,0.0005,,,,,301.13,73.46,1006.58,4.24,171.88,0.0,0.0,0.0,0.0,0.0
2023-03-23 06:30:00,39,9.077666666666666,9.077666666666666,,,,,301.15,73.5,1006.76,4.2,171.48,0.0,0.0,0.0,2.8464,0.1898363845376696
2023-03-23 06:45:00,39,26.859166666666667,26.859166666666667,,,,,301.17,73.55,1006.94,4.17,171.07,0.0,0.0,0.0,38.1652,11.488020613799517
2023-03-23 07:00:00,39,64.7045,64.7045,,,,,301.19,73.59,1007.12,4.14,170.66,0.0,0.0,0.0,85.8024,45.60351389050573
2023-03-23 07:15:00,39,105.75983333333332,105.75983333333332,,,,,301.68,71.24,1007.25,4.15,171.71,0.0,0.0,0.0,138.3544,94.41402113781945
2023-03-23 07:30:00,39,153.12633333333332,153.12633333333332,,,,,302.18,68.89,1007.37,4.15,172.76,0.0,0.0,0.0,193.23,150.7588695279717
2023-03-23 07:45:00,39,206.74400000000003,206.74400000000003,,,,,302.67,66.54,1007.5,4.16,173.8,0.0,0.0,0.0,251.2904,210.72412634036368
2023-03-23 08:00:00,39,260.21483333333333,260.21483333333333,,,,,303.17,64.19,1007.62,4.18,174.84,0.0,0.0,0.0,312.2108,272.10667011355747
2023-03-23 08:15:00,39,319.523,319.523,,,,,303.66,61.84,1007.75,4.19,175.87,0.0,0.0,0.0,375.6396,333.54589039544123
2023-03-23 08:30:00,39,393.376,393.376,,,,,304.15,59.49,1007.87,4.2,176.9,0.0,0.0,0.0,441.1968,394.1192481474857
2023-03-23 08:45:00,39,477.6561666666667,477.6561666666667,,,,,304.65,57.13,1008.0,4.22,177.92,0.0,0.0,0.0,501.8912,453.1490238517522
2023-03-23 09:00:00,39,313.42900000000003,313.42900000000003,,,,,305.14,54.78,1008.12,4.23,178.93,0.0,0.0,0.0,555.3716,510.1046956264119
2023-03-23 09:15:00,39,605.3991666666667,605.3991666666667,,,,,305.63,52.43,1008.25,4.25,179.93,0.0,0.0,0.0,607.2884,564.55085995441
2023-03-23 09:30:00,39,648.7496666666667,648.7496666666667,,,,,306.13,50.08,1008.37,4.27,180.93,0.0,0.0,0.0,657.3784,616.1181163072551
2023-03-23 09:45:00,39,710.3183333333334,710.3183333333334,,,,,306.62,47.73,1008.5,4.29,181.91,0.0,0.0,0.0,705.3828,664.4861603867818
2023-03-23 10:00:00,39,752.6183333333335,752.6183333333335,,,,,307.12,45.38,1008.62,4.31,182.89,0.0,0.0,0.0,751.0492,709.3736756758791
2023-03-23 10:15:00,39,780.7925,780.7925,,,,,307.38,44.69,1008.4,4.37,182.13,0.0,0.0,0.0,794.132,750.5321626206193
2023-03-23 10:30:00,39,825.665283018868,825.3807424242425,,,,,307.65,43.99,1008.18,4.44,181.4,0.0,0.0,0.0,834.3944,787.742124105748
2023-03-23 10:45:00,39,837.1895000000001,837.1895000000001,,,,,307.91,43.3,1007.96,4.5,180.68,0.0,0.0,0.0,871.6088,820.8106980744429
2023-03-23 11:00:00,39,865.4055000000001,865.4055,,,,,308.18,42.6,1007.74,4.56,179.99,0.0,0.0,0.0,905.5588,849.5701963522794
2023-03-23 11:15:00,39,826.9956666666668,826.9956666666666,,,,,308.45,41.91,1007.52,4.63,179.31,0.0,0.0,0.0,936.04,873.8772182532082
2023-03-23 11:30:00,39,898.4096666666667,898.4096666666667,,,,,308.71,41.22,1007.3,4.69,178.65,0.0,0.0,0.0,962.8616,893.612130885259
2023-03-23 11:45:00,39,787.0658333333333,787.0658333333334,,,,,308.98,40.52,1007.09,4.76,178.02,0.0,0.0,0.0,980.9612,908.6787819436918
2023-03-23 12:00:00,39,985.2435,985.2435,,,,,309.25,39.83,1006.87,4.83,177.39,0.0,0.0,0.0,990.0088,919.0043516187956
2023-03-23 12:15:00,39,917.4021666666666,917.4021666666666,,,,,309.51,39.13,1006.64,4.89,176.79,0.0,0.0,0.0,994.7916,924.5392630923208
2023-03-23 12:30:00,39,930.8645,930.8645,,,,,309.78,38.44,1006.42,4.96,176.2,0.0,0.0,0.0,995.3084,925.2570776501228
2023-03-23 12:45:00,39,986.118,986.118,,,,,310.05,37.74,1006.21,5.03,175.63,0.0,0.0,0.0,991.5768,921.154374964575
2023-03-23 13:00:00,39,953.6901666666666,953.6901666666666,,,,,310.31,37.05,1005.99,5.1,175.08,0.0,0.0,0.0,983.6328,912.250731091124
2023-03-23 13:15:00,39,948.304,948.304,,,,,310.29,36.99,1005.74,5.2,174.25,0.0,0.0,0.0,971.53,898.5888223413889
2023-03-23 13:30:00,39,927.2731666666666,927.2731666666666,,,,,310.26,36.93,1005.5,5.3,173.45,0.0,0.0,0.0,955.3396,880.2345408282584
2023-03-23 13:45:00,39,894.3978333333333,894.3978333333333,,,,,310.24,36.87,1005.25,5.4,172.68,0.0,0.0,0.0,935.1504,857.2770820806131
2023-03-23 14:00:00,39,884.6888333333334,884.6888333333334,,,,,310.22,36.82,1005.01,5.51,171.94,0.0,0.0,0.0,911.0676,829.8290672497671
2023-03-23 14:15:00,39,833.0068333333334,833.0068333333334,,,,,310.19,36.76,1004.76,5.61,171.23,0.0,0.0,0.0,883.2128,798.0267802342381
2023-03-23 14:30:00,39,820.6965,820.6965,,,,,310.17,36.7,1004.52,5.72,170.55,0.0,0.0,0.0,851.7236,762.0306065513006
2023-03-23 14:45:00,39,349.0655,349.0655,,,,,310.14,36.64,1004.27,5.82,169.88,0.0,0.0,0.0,812.22,722.025792904309
2023-03-23 15:00:00,39,707.4115,707.4114999999999,,,,,310.12,36.58,1004.03,5.93,169.25,0.0,0.0,0.0,765.4752,678.2237094256838
2023-03-23 15:15:00,39,661.0895,661.0894999999999,,,,,310.1,36.52,1003.78,6.03,168.63,0.0,0.0,0.0,716.4956,630.8639024487788
2023-03-23 15:30:00,39,588.4236666666668,588.4236666666667,,,,,310.07,36.47,1003.54,6.14,168.04,0.0,0.0,0.0,665.578,580.2174040235041
2023-03-23 15:45:00,39,546.7286666666666,546.7286666666666,,,,,310.05,36.41,1003.29,6.25,167.47,0.0,0.0,0.0,613.0232,526.5920745162899
2023-03-23 16:00:00,39,478.26866666666666,478.2686666666667,,,,,310.02,36.35,1003.05,6.36,166.92,0.0,0.0,0.0,559.1336,470.3413142202701
2023-03-23 16:15:00,39,426.8059999999999,426.806,,,,,309.67,37.18,1003.15,6.26,166.79,0.0,0.0,0.0,504.2108,411.8785313494262
2023-03-23 16:30:00,39,360.0058333333333,360.0058333333333,,,,,309.33,38.01,1003.26,6.15,166.67,0.0,0.0,0.0,448.5572,351.70181971958726
2023-03-23 16:45:00,39,296.343,296.343,,,,,308.98,38.85,1003.36,6.05,166.54,0.0,0.0,0.0,392.47,290.43756374155754
2023-03-23 17:00:00,39,238.2385,238.2385,,,,,308.63,39.68,1003.47,5.94,166.4,0.0,0.0,0.0,336.2432,228.92097066250264
2023-03-23 17:15:00,39,180.6465,180.6465,,,,,308.28,40.51,1003.57,5.84,166.26,0.0,0.0,0.0,280.1656,168.35282888305824
2023-03-23 17:30:00,39,131.21766666666667,131.21766666666664,,,,,307.93,41.34,1003.67,5.74,166.12,0.0,0.0,0.0,224.5164,110.62245684285116
2023-03-23 17:45:00,39,82.96633333333334,82.96633333333332,,,,,307.58,42.17,1003.78,5.63,165.97,0.0,0.0,0.0,163.818,59.00114616338227
2023-03-23 18:00:00,39,40.29283333333333,40.29283333333333,,,,,307.23,43.0,1003.88,5.53,165.82,0.0,0.0,0.0,103.6304,19.51951133082884
2023-03-23 18:15:00,39,13.969166666666666,13.969166666666666,,,,,306.88,43.84,1003.99,5.42,165.65,0.0,0.0,0.0,51.8032,1.2632605154564809
2023-03-23 18:30:00,39,-0.3886666666666666,0.0,,,,,306.53,44.67,1004.09,5.32,165.49,0.0,0.0,0.0,10.016,0.0
2023-03-23 18:45:00,39,-3.597833333333333,0.0,,,,,306.18,45.5,1004.2,5.22,165.31,0.0,0.0,0.0,0.0,0.0
2023-03-23 19:00:00,39,-3.9765,0.0,,,,,305.83,46.33,1004.3,5.11,165.13,0.0,0.0,0.0,0.0,0.0
2023-03-23 19:15:00,39,-3.856333333333333,0.0,,,,,305.55,47.53,1004.57,5.12,168.34,0.0,0.0,0.0,0.0,0.0
2023-03-23 19:30:00,39,-3.3745,0.0,,,,,305.27,48.72,1004.84,5.14,171.54,0.0,0.0,0.0,0.0,0.0
2023-03-23 19:45:00,39,-3.448,0.0,,,,,304.99,49.92,1005.1,5.18,174.69,0.0,0.0,0.0,0.0,0.0
2023-03-23 20:00:00,39,-3.1095,0.0,,,,,304.71,51.11,1005.37,5.23,177.79,0.0,0.0,0.0,0.0,0.0
2023-03-23 20:15:00,39,-3.078,0.0,,,,,304.43,52.31,1005.64,5.3,180.82,0.0,0.0,0.0,0.0,0.0
2023-03-23 20:30:00,39,-3.1253333333333333,0.0,,,,,304.15,53.5,1005.91,5.39,183.76,0.0,0.0,0.0,0.0,0.0
2023-03-23 20:45:00,39,-3.065333333333333,0.0,,,,,303.88,54.7,1006.18,5.49,186.6,0.0,0.0,0.0,0.0,0.0
2023-03-23 21:00:00,39,-2.9045,0.0,,,,,303.6,55.89,1006.45,5.6,189.34,0.0,0.0,0.0,0.0,0.0
2023-03-23 21:15:00,39,-2.469666666666667,0.0,,,,,303.32,57.09,1006.72,5.72,191.97,0.0,0.0,0.0,0.0,0.0
2023-03-23 21:30:00,39,-2.6131666666666664,0.0,,,,,303.04,58.28,1006.98,5.85,194.48,0.0,0.0,0.0,0.0,0.0
2023-03-23 21:45:00,39,-2.512833333333333,0.0,,,,,302.76,59.47,1007.25,6.0,196.87,0.0,0.0,0.0,0.0,0.0
2023-03-23 22:00:00,39,-2.4938333333333333,0.0,,,,,302.48,60.67,1007.52,6.15,199.15,0.0,0.0,0.0,0.0,0.0
2023-03-23 22:15:00,39,-2.6356666666666664,0.0,,,,,302.4,61.27,1007.48,6.07,199.22,0.0,0.0,0.0,0.0,0.0
2023-03-23 22:30:00,39,-2.6226666666666665,0.0,,,,,302.31,61.87,1007.43,6.0,199.29,0.0,0.0,0.0,0.0,0.0
2023-03-23 22:45:00,39,-2.6405000000000003,0.0,,,,,302.23,62.47,1007.38,5.92,199.37,0.0,0.0,0.0,0.0,0.0
2023-03-23 23:00:00,39,-2.363999999999999,0.0,,,,,302.15,63.08,1007.34,5.84,199.45,0.0,0.0,0.0,0.0,0.0
2023-03-23 23:15:00,39,-2.2841666666666662,0.0,,,,,302.06,63.68,1007.29,5.76,199.53,0.0,0.0,0.0,0.0,0.0
2023-03-23 23:30:00,39,-2.1450000000000005,0.0,,,,,301.98,64.28,1007.25,5.68,199.61,0.0,0.0,0.0,0.0,0.0
2023-03-23 23:45:00,39,-2.294833333333333,0.0,,,,,301.9,64.88,1007.2,5.6,199.7,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:00:00,39,-2.473,0.0,,,,,301.82,65.48,1007.16,5.52,199.78,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:15:00,39,-2.473,0.0,,,,,301.73,66.08,1007.11,5.45,199.87,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:30:00,39,-2.2648333333333333,0.0,,,,,301.65,66.69,1007.07,5.37,199.96,0.0,0.0,0.0,0.0,0.0
2023-03-24 00:45:00,39,-2.233,0.0,,,,,301.57,67.29,1007.02,5.29,200.06,0.0,0.0,0.0,0.0,0.0
2023-03-24 01:00:00,39,-2.1203333333333334,0.0,,,,,301.48,67.89,1006.97,5.21,200.16,0.0,0.0,0.0,0.0,0.0
2023-03-24 01:15:00,39,-2.0283333333333333,0.0,,,,,301.45,68.39,1006.87,5.15,198.79,0.0,0.0,0.0,0.0,0.0
2023-03-24 01:30:00,39,-2.2365,0.0,,,,,301.41,68.89,1006.76,5.1,197.39,0.0,0.0,0.0,0.0,0.0
2023-03-24 01:45:00,39,-2.2978333333333336,0.0,,,,,301.37,69.39,1006.66,5.05,195.97,0.0,0.0,0.0,0.0,0.0
2023-03-24 02:00:00,39,-2.2006666666666663,0.0,,,,,301.34,69.9,1006.55,5.01,194.52,0.0,0.0,0.0,0.0,0.0
2023-03-24 02:15:00,39,-2.5615,0.0,,,,,301.3,70.4,1006.44,4.96,193.04,0.0,0.0,0.0,0.0,0.0
2023-03-24 02:30:00,39,-2.3175,0.0,,,,,301.27,70.9,1006.34,4.92,191.54,0.0,0.0,0.0,0.0,0.0
2023-03-24 02:45:00,39,-1.9435,0.0,,,,,301.23,71.4,1006.23,4.89,190.01,0.000331,0.0,0.0,0.0,0.0
2023-03-24 03:00:00,39,-1.9563333333333333,0.0,,,,,301.19,71.9,1006.13,4.85,188.46,0.000993,0.0,0.0,0.0,0.0
2023-03-24 03:15:00,39,-2.0351666666666666,0.0,,,,,301.16,72.41,1006.02,4.82,186.89,0.001656,0.0,0.0,0.0,0.0
2023-03-24 03:30:00,39,-2.0896666666666666,0.0,,,,,301.12,72.91,1005.91,4.8,185.3,0.002318,0.0,0.0,0.0,0.0
2023-03-24 03:45:00,39,-2.009833333333334,0.0,,,,,301.08,73.41,1005.81,4.78,183.7,0.00298,0.0,0.0,0.0,0.0
2023-03-24 04:00:00,39,-2.169833333333334,0.0,,,,,301.05,73.91,1005.7,4.76,182.09,0.003642,0.0,0.0,0.0,0.0
2023-03-24 04:15:00,39,-1.9511666666666665,0.0,,,,,301.06,74.04,1005.9,4.64,181.98,0.004304,0.0,0.0,0.0,0.0
2023-03-24 04:30:00,39,-1.8925,0.0,,,,,301.06,74.18,1006.09,4.53,181.87,0.004967,0.0,0.0,0.0,0.0
2023-03-24 04:45:00,39,-2.06,0.0,,,,,301.07,74.31,1006.29,4.42,181.75,0.005629,0.0,0.0,0.0,0.0
2023-03-24 05:00:00,39,-2.2881666666666667,0.0,,,,,301.08,74.45,1006.48,4.3,181.62,0.006291,0.0,0.0,0.0,0.0
2023-03-24 05:15:00,39,-2.382833333333333,0.0,,,,,301.09,74.58,1006.67,4.19,181.49,0.006953,0.0,0.0,0.0,0.0
2023-03-24 05:30:00,39,-2.6105,0.0,,,,,301.1,74.72,1006.87,4.08,181.35,0.007616,0.0,0.0,0.0,0.0
2023-03-24 05:45:00,39,-2.4843333333333333,0.0,,,,,301.11,74.85,1007.06,3.96,181.21,0.007616,0.0,0.0,0.0,0.0
2023-03-24 06:00:00,39,-1.8191666666666668,0.0,,,,,301.12,74.98,1007.26,3.85,181.05,0.006953,0.0,0.0,0.0,0.0
2023-03-24 06:15:00,39,-0.5661666666666666,0.0,,,,,301.12,75.12,1007.45,3.73,180.89,0.006291,0.0,0.0,0.0,0.0
2023-03-24 06:30:00,39,10.086833333333333,10.086833333333333,,,,,301.13,75.25,1007.65,3.62,180.71,0.005629,0.0,0.0,3.2424,0.2783536489636335
2023-03-24 06:45:00,39,31.963,31.963,,,,,301.14,75.39,1007.84,3.51,180.53,0.004967,0.0,0.0,39.066,12.646339206428054
2023-03-24 07:00:00,39,66.8545,66.8545,,,,,301.15,75.52,1008.04,3.39,180.33,0.004304,0.0,0.0,86.528,47.70055486873305
2023-03-24 07:15:00,39,100.23016666666666,100.23016666666666,,,,,301.63,73.01,1008.17,3.34,182.24,0.003642,0.0,0.0,138.9512,97.02265199574256
2023-03-24 07:30:00,39,148.6386666666667,148.6386666666667,,,,,302.11,70.51,1008.29,3.3,184.22,0.00298,0.0,0.0,193.7708,153.63941056738113
2023-03-24 07:45:00,39,201.15766666666664,201.15766666666664,,,,,302.58,68.0,1008.42,3.26,186.24,0.002318,0.0,0.0,251.834,213.74987124603484
2023-03-24 08:00:00,39,261.8678333333333,261.8678333333333,,,,,303.06,65.49,1008.55,3.22,188.32,0.001656,0.0,0.0,312.8168,275.2059173359868
2023-03-24 08:15:00,39,310.4235,310.4235,,,,,303.54,62.99,1008.68,3.19,190.44,0.000993,0.0,0.0,376.3652,336.6745930446466
2023-03-24 08:30:00,39,361.7386666666667,361.7386666666667,,,,,304.02,60.48,1008.81,3.16,192.6,0.000331,0.0,0.0,442.0972,397.2481987461747
2023-03-24 08:45:00,39,422.2655,422.2655,,,,,304.5,57.97,1008.94,3.13,194.8,0.0,0.0,0.0,502.9724,456.2575233338681
2023-03-24 09:00:00,39,479.64816666666667,479.64816666666667,,,,,304.98,55.47,1009.07,3.11,197.03,0.0,0.0,0.0,556.628,513.1772368897243
2023-03-24 09:15:00,39,547.5976666666667,547.5976666666667,,,,,305.45,52.96,1009.2,3.1,199.29,0.0,0.0,0.0,608.7576,567.5752955827562
2023-03-24 09:30:00,39,625.0195,625.0195,,,,,305.93,50.45,1009.33,3.09,201.56,0.0,0.0,0.0,659.0948,619.0845988042457
2023-03-24 09:45:00,39,538.2793333333333,538.2793333333333,,,,,306.41,47.95,1009.46,3.08,203.85,0.0,0.0,0.0,707.3788,667.386505043841
2023-03-24 10:00:00,39,738.9251666666667,738.9251666666667,,,,,306.89,45.44,1009.59,3.08,206.14,0.0,0.0,0.0,753.3532,712.2009649129672
2023-03-24 10:15:00,39,808.2976666666667,808.2976666666667,,,,,307.23,44.07,1009.3,3.09,205.15,0.0,0.0,0.0,796.7688,753.2804935257972
2023-03-24 10:30:00,39,798.0965,798.0965,,,,,307.57,42.7,1009.01,3.11,204.17,0.0,0.0,0.0,837.3856,790.4064436119138
2023-03-24 10:45:00,39,789.7284999999999,789.7284999999999,,,,,307.91,41.32,1008.72,3.12,203.2,0.0,0.0,0.0,874.9716,823.3866931917432
2023-03-24 11:00:00,39,845.8898333333333,845.8898333333333,,,,,308.25,39.95,1008.44,3.13,202.24,0.0,0.0,0.0,909.3068,852.054219741732
2023-03-24 11:15:00,39,332.9943333333333,332.9943333333333,,,,,308.6,38.58,1008.15,3.15,201.28,0.0,0.0,0.0,940.182,876.2662369353085
2023-03-24 11:30:00,39,892.4521666666667,892.4521666666667,,,,,308.94,37.21,1007.86,3.16,200.33,0.0,0.0,0.0,967.4016,895.9036905143419
2023-03-24 11:45:00,39,907.3068333333332,907.3068333333332,,,,,309.28,35.83,1007.58,3.18,199.39,0.0,0.0,0.0,986.2064,910.8709822009528
2023-03-24 12:00:00,39,926.305,926.305,,,,,309.62,34.46,1007.29,3.19,198.47,0.0,0.0,0.0,996.2712,921.0958302519582
2023-03-24 12:15:00,39,939.8216666666666,939.8216666666666,,,,,309.96,33.09,1007.0,3.21,197.55,0.0,0.0,0.0,1002.07,926.5291853252488
2023-03-24 12:30:00,39,917.5051666666666,917.5051666666666,,,,,310.3,31.72,1006.72,3.23,196.64,0.0,0.0,0.0,1003.5892,927.1451222548768
2023-03-24 12:45:00,39,930.3933333333332,930.3933333333332,,,,,310.64,30.34,1006.43,3.25,195.74,0.0,0.0,0.0,1000.8332,922.9407096590354
2023-03-24 13:00:00,39,929.7341666666669,929.7341666666669,,,,,310.98,28.97,1006.14,3.27,194.85,0.0,0.0,0.0,993.826,913.93598875479
2023-03-24 13:15:00,39,895.0113333333334,895.0113333333334,,,,,311.0,29.18,1005.89,3.44,191.56,0.0,0.0,0.0,982.608,900.174089939033
2023-03-24 13:30:00,39,867.6393333333333,867.6393333333333,,,,,311.01,29.39,1005.64,3.62,188.59,0.0,0.0,0.0,967.2388,881.7213530753951
2023-03-24 13:45:00,39,855.8525000000001,855.8525000000001,,,,,311.02,29.61,1005.39,3.81,185.91,0.0,0.0,0.0,947.7952,858.6674112023775
2023-03-24 14:00:00,39,839.5190000000001,839.5190000000001,,,,,311.03,29.82,1005.13,4.01,183.5,0.0,0.0,0.0,924.3716,831.1253079110991
2023-03-24 14:15:00,39,789.5171666666666,789.5171666666666,,,,,311.04,30.03,1004.88,4.22,181.31,0.0,0.0,0.0,897.0784,799.2317307509358
2023-03-24 14:30:00,39,766.3735,766.3735,,,,,311.05,30.24,1004.63,4.43,179.33,0.0,0.0,0.0,866.0432,763.1474467393008
2023-03-24 14:45:00,39,722.9081666666666,722.9081666666666,,,,,311.06,30.45,1004.38,4.65,177.53,0.0,0.0,0.0,826.522,723.0580580774384
2023-03-24 15:00:00,39,699.232,699.232,,,,,311.07,30.66,1004.12,4.87,175.9,0.0,0.0,0.0,779.3248,679.1752593666532
2023-03-24 15:15:00,39,645.5579999999999,645.5579999999999,,,,,311.08,30.88,1003.87,5.09,174.4,0.0,0.0,0.0,729.8284,631.7388833620331
2023-03-24 15:30:00,39,612.1926666666667,612.1926666666667,,,,,311.09,31.09,1003.62,5.32,173.03,0.0,0.0,0.0,678.3304,581.0202001811647
2023-03-24 15:45:00,39,556.9468333333334,556.9468333333334,,,,,311.1,31.3,1003.37,5.55,171.78,0.0,0.0,0.0,625.1324,527.327244019909
2023-03-24 16:00:00,39,531.2016666666667,531.2016666666667,,,,,311.12,31.51,1003.12,5.78,170.62,0.0,0.0,0.0,570.5384,471.0134990666147
2023-03-24 16:15:00,39,236.38700000000003,236.38700000000003,,,,,310.67,32.77,1003.26,5.69,171.12,0.0,0.0,0.0,514.8528,412.4923238212969
2023-03-24 16:30:00,39,380.15566666666666,380.15566666666666,,,,,310.23,34.03,1003.4,5.6,171.64,0.0,0.0,0.0,458.3792,352.2615506362788
2023-03-24 16:45:00,39,311.23833333333334,311.23833333333334,,,,,309.79,35.29,1003.54,5.51,172.17,0.0,0.0,0.0,401.4188,290.9469430905278
2023-03-24 17:00:00,39,230.5433333333333,230.5433333333333,,,,,309.34,36.54,1003.68,5.42,172.72,0.0,0.0,0.0,344.268,229.3824326244539
2023-03-24 17:15:00,39,193.467,193.467,,,,,308.9,37.8,1003.82,5.33,173.29,0.0,0.0,0.0,287.2184,168.76624800410585
2023-03-24 17:30:00,39,133.7355,133.7355,,,,,308.45,39.06,1003.96,5.24,173.87,0.0,0.0,0.0,230.5532,110.98245517419346
2023-03-24 17:45:00,39,72.20716666666665,72.20716666666665,,,,,308.01,40.32,1004.1,5.15,174.48,0.0,0.0,0.0,168.5852,59.29126964355694
2023-03-24 18:00:00,39,29.557666666666663,29.557666666666663,,,,,307.57,41.58,1004.24,5.06,175.11,0.0,0.0,0.0,107.0304,19.70205085626521
2023-03-24 18:15:00,39,12.174833333333334,12.174833333333334,,,,,307.12,42.84,1004.38,4.97,175.76,0.0,0.0,0.0,54.0092,1.300044379007665
2023-03-24 18:30:00,39,-0.0653333333333333,0.0196666666666666,,,,,306.68,44.09,1004.52,4.89,176.43,0.0,0.0,0.0,10.9744,0.0
2023-03-24 18:45:00,39,-3.3035,0.0,,,,,306.24,45.35,1004.66,4.8,177.13,0.0,0.0,0.0,0.0,0.0
