Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-02-26 10:15:00,13,708.1315,708.1315,10.0,10.0,63.0,63.0,302.36,58.2,1011.37,8.93,82.97,8.2e-05,0.0,0.0,709.712,730.4966816717708
2023-02-26 10:30:00,13,730.5566666666667,730.5566666666667,6.0,6.0,54.0,54.0,302.42,58.15,1011.18,8.93,82.35,9.5e-05,0.0,0.0,750.7604,772.0345111528164
2023-02-26 10:45:00,13,791.6118333333333,791.6118333333333,9.0,9.0,105.0,105.0,302.47,58.1,1010.99,8.92,81.74,0.000108,0.0,0.0,788.9652,809.5296923763991
2023-02-26 11:00:00,13,761.2135,761.2135,50.0,50.0,71.0,71.0,302.53,58.05,1010.81,8.92,81.12,0.00012,0.0,0.0,824.1148,842.799751557405
2023-02-26 11:15:00,13,681.7705,681.7705,62.0,62.0,90.0,90.0,302.58,58.0,1010.62,8.92,80.5,0.000133,0.0,0.0,856.0084,871.6853441438931
2023-02-26 11:30:00,13,512.0148333333333,512.0148333333333,44.0,44.0,113.0,113.0,302.63,57.95,1010.44,8.91,79.88,0.000146,0.0,0.0,884.4584,896.0497917819878
2023-02-26 11:45:00,13,1020.1675,1020.1675,37.0,37.0,79.0,79.0,302.69,57.91,1010.25,8.91,79.26,0.000146,0.0,0.0,899.9848,915.7788672395556
2023-02-26 12:00:00,13,205.9353333333333,205.9353333333333,44.0,44.0,162.0,162.0,302.74,57.86,1010.07,8.91,78.64,0.000133,0.0,0.0,901.9712,930.7807208580864
2023-02-26 12:15:00,13,366.6815,366.6815,37.0,37.0,129.0,129.0,302.8,57.81,1009.88,8.91,78.02,0.00012,0.0,0.0,899.6348,940.985877560806
2023-02-26 12:30:00,13,953.9576666666668,953.9576666666668,39.0,39.0,128.0,128.0,302.85,57.76,1009.69,8.92,77.4,0.000108,0.0,0.0,893.0992,946.3472559617812
2023-02-26 12:45:00,13,480.94233333333335,480.94233333333335,51.0,51.0,149.0,149.0,302.91,57.71,1009.51,8.92,76.78,9.5e-05,0.0,0.0,882.5068,946.8401812970556
2023-02-26 13:00:00,13,379.3816666666667,379.3816666666667,40.0,40.0,137.0,137.0,302.96,57.67,1009.32,8.92,76.16,8.2e-05,0.0,0.0,868.0196,942.462387104327
2023-02-26 13:15:00,13,288.4063333333333,288.4063333333333,39.0,39.0,187.0,187.0,302.92,57.25,1009.23,8.97,77.04,7e-05,0.0,0.0,849.814,933.234015043324
2023-02-26 13:30:00,13,941.0135,941.0135,34.0,34.0,51.0,51.0,302.88,56.83,1009.14,9.01,77.92,5.7e-05,0.0,0.0,828.0832,919.1976144174754
2023-02-26 13:45:00,13,891.7891666666668,891.7891666666668,,33.5,,88.5,302.84,56.41,1009.05,9.06,78.78,4.4e-05,0.0,0.0,803.0352,900.4181318440327
2023-02-26 14:00:00,13,875.8696666666667,875.8696666666667,37.0,37.0,101.0,101.0,302.8,55.98,1008.96,9.1,79.63,3.2e-05,0.0,0.0,774.8888,876.9828918319698
2023-02-26 14:15:00,13,582.6048333333333,582.6048333333333,34.0,34.0,71.0,71.0,302.76,55.56,1008.87,9.15,80.48,1.9e-05,0.0,0.0,743.8764,849.0015920131993
2023-02-26 14:30:00,13,838.7626666666666,838.7626666666666,30.0,30.0,73.0,73.0,302.72,55.14,1008.78,9.21,81.31,6e-06,0.0,0.0,710.2388,816.6063575399947
2023-02-26 14:45:00,13,774.8963333333335,774.8963333333335,28.0,28.0,80.0,80.0,302.68,54.72,1008.69,9.26,82.14,6e-06,0.0,0.0,681.7876,779.9519203645038
2023-02-26 15:00:00,13,203.00666666666663,203.00666666666663,31.0,31.0,44.0,44.0,302.63,54.3,1008.6,9.32,82.95,1.9e-05,0.0,0.0,657.8584,739.2160210946114
2023-02-26 15:15:00,13,686.4241666666666,686.4241666666666,30.0,30.0,55.0,55.0,302.59,53.88,1008.51,9.37,83.76,3.2e-05,0.0,0.0,630.6844,694.6001851006871
2023-02-26 15:30:00,13,598.7971666666666,598.7971666666666,19.0,19.0,52.0,52.0,302.55,53.46,1008.42,9.43,84.55,4.4e-05,0.0,0.0,600.348,646.3311169678451
2023-02-26 15:45:00,13,466.5851666666667,466.5851666666667,23.0,23.0,50.0,50.0,302.51,53.04,1008.33,9.5,85.34,5.7e-05,0.0,0.0,566.9484,594.6631190932338
2023-02-26 16:00:00,13,380.364,380.364,24.0,24.0,69.0,69.0,302.47,52.62,1008.24,9.56,86.11,7e-05,0.0,0.0,530.5988,539.8822329444539
2023-02-26 16:15:00,13,142.24033333333333,142.24033333333333,23.0,23.0,150.0,150.0,302.25,53.82,1008.44,9.39,86.27,8.2e-05,0.0,0.0,491.4272,482.31335378111
2023-02-26 16:30:00,13,161.9226666666667,161.9226666666667,19.0,19.0,153.0,153.0,302.02,55.02,1008.64,9.21,86.42,9.5e-05,0.0,0.0,449.5748,422.33266250735625
2023-02-26 16:45:00,13,131.97383333333337,131.97383333333337,28.0,28.0,138.0,138.0,301.8,56.21,1008.84,9.04,86.59,0.000108,0.0,0.0,405.1976,360.39000211720384
2023-02-26 17:00:00,13,147.19116666666667,147.19116666666667,19.0,19.0,126.0,126.0,301.57,57.41,1009.04,8.86,86.76,0.00012,0.0,0.0,358.4632,297.0509075284316
2023-02-26 17:15:00,13,46.51583333333333,46.51583333333333,30.0,30.0,195.0,195.0,301.35,58.61,1009.25,8.69,86.94,0.000133,0.0,0.0,309.5528,233.08014631077012
2023-02-26 17:30:00,13,44.93033333333334,44.93033333333334,35.0,35.0,179.0,179.0,301.12,59.8,1009.45,8.52,87.12,0.000146,0.0,0.0,258.6588,169.6201086184776
2023-02-26 17:45:00,13,42.55816666666667,42.55816666666667,36.0,36.0,138.0,138.0,300.9,61.0,1009.65,8.34,87.32,0.000147,0.0,0.0,196.8716,108.60584339826065
2023-02-26 18:00:00,13,9.708333333333334,9.708333333333334,31.0,31.0,146.0,146.0,300.68,62.2,1009.85,8.17,87.52,0.000137,0.0,0.0,131.7112,53.8161611567095
2023-02-26 18:15:00,13,3.432166666666667,3.432166666666667,32.0,32.0,121.0,121.0,300.45,63.4,1010.05,8.0,87.73,0.000127,0.0,0.0,75.112,13.464771044809698
2023-02-26 18:30:00,13,1.7488333333333337,1.7488333333333337,30.0,30.0,80.0,80.0,300.23,64.59,1010.25,7.82,87.94,0.000117,0.0,0.0,27.4288,0.0921378740096904
2023-02-26 18:45:00,13,-0.7491666666666666,0.0,21.0,21.0,22.0,22.0,300.0,65.79,1010.45,7.65,88.17,0.000108,0.0,0.0,0.6148,0.0
2023-02-26 19:00:00,13,-2.1958333333333333,0.0,17.0,17.0,1.0,1.0,299.78,66.99,1010.66,7.48,88.41,9.8e-05,0.0,0.0,0.0,0.0
2023-02-26 19:15:00,13,-1.819,0.0,40.0,40.0,1.0,1.0,299.78,66.87,1010.81,7.45,87.69,8.8e-05,0.0,0.0,0.0,0.0
2023-02-26 19:30:00,13,-1.651166666666667,0.0,49.0,49.0,2.0,2.0,299.78,66.75,1010.97,7.42,86.97,7.8e-05,0.0,0.0,0.0,0.0
2023-02-26 19:45:00,13,-1.4815,0.0,51.0,51.0,11.0,11.0,299.79,66.63,1011.12,7.39,86.23,6.8e-05,0.0,0.0,0.0,0.0
2023-02-26 20:00:00,13,-1.5478333333333334,0.0,,,,,299.79,66.51,1011.27,7.37,85.5,5.8e-05,0.0,0.0,0.0,0.0
2023-02-26 20:15:00,13,-2.0801666666666665,0.0,,,,,299.79,66.39,1011.43,7.34,84.76,4.8e-05,0.0,0.0,0.0,0.0
2023-02-26 20:30:00,13,-2.065833333333333,0.0,,,,,299.8,66.27,1011.58,7.32,84.01,3.8e-05,0.0,0.0,0.0,0.0
2023-02-26 20:45:00,13,-2.082666666666667,0.0,,,,,299.8,66.16,1011.74,7.3,83.26,3.2e-05,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,13,-2.2026666666666666,0.0,,,,,299.81,66.04,1011.89,7.28,82.5,2.9e-05,0.0,0.0,0.0,0.0
2023-02-26 21:15:00,13,-2.427333333333334,0.0,,,,,299.81,65.92,1012.05,7.26,81.74,2.7e-05,0.0,0.0,0.0,0.0
2023-02-26 21:30:00,13,-2.3985,0.0,,,,,299.81,65.8,1012.2,7.24,80.98,2.4e-05,0.0,0.0,0.0,0.0
2023-02-26 21:45:00,13,-2.051833333333333,0.0,,,,,299.82,65.68,1012.36,7.23,80.21,2.1e-05,0.0,0.0,0.0,0.0
2023-02-26 22:00:00,13,-2.239833333333334,0.0,,,,,299.82,65.56,1012.51,7.21,79.44,1.8e-05,0.0,0.0,0.0,0.0
2023-02-26 22:15:00,13,-2.314,0.0,,,,,299.7,66.21,1012.39,7.02,78.08,1.5e-05,0.0,0.0,0.0,0.0
2023-02-26 22:30:00,13,-2.0485,0.0,,,,,299.58,66.86,1012.27,6.84,76.65,1.3e-05,0.0,0.0,0.0,0.0
2023-02-26 22:45:00,13,-2.1203333333333334,0.0,,,,,299.46,67.5,1012.15,6.66,75.14,1e-05,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,13,-1.872666666666667,0.0,,,,,299.34,68.15,1012.03,6.49,73.55,7e-06,0.0,0.0,0.0,0.0
2023-02-26 23:15:00,13,-2.226,0.0,,,,,299.22,68.8,1011.91,6.32,71.87,4e-06,0.0,0.0,0.0,0.0
2023-02-26 23:30:00,13,-1.399,0.0,,,,,299.09,69.45,1011.79,6.16,70.1,1e-06,0.0,0.0,0.0,0.0
2023-02-26 23:45:00,13,-1.8256666666666668,0.0,,,,,298.97,70.09,1011.67,6.0,68.23,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,13,-1.866,0.0,,,,,298.85,70.74,1011.55,5.85,66.27,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:15:00,13,-1.866,0.0,,,,,298.73,71.39,1011.43,5.71,64.21,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:30:00,13,-1.7468333333333337,0.0,,,,,298.61,72.04,1011.31,5.57,62.05,0.0,0.0,0.0,0.0,0.0
2023-02-27 00:45:00,13,-2.4291666666666667,0.0,,,,,298.49,72.68,1011.19,5.44,59.78,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:00:00,13,-2.498333333333333,0.0,,,,,298.37,73.33,1011.07,5.33,57.4,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:15:00,13,-1.6283333333333334,0.0,,,,,298.29,73.53,1010.99,5.17,58.26,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:30:00,13,-2.1950000000000003,0.0,,,,,298.2,73.73,1010.9,5.02,59.16,0.0,0.0,0.0,0.0,0.0
2023-02-27 01:45:00,13,-2.3858333333333333,0.0,,,,,298.11,73.93,1010.81,4.87,60.13,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:00:00,13,-2.295166666666667,0.0,,,,,298.03,74.12,1010.72,4.72,61.15,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:15:00,13,-2.1805000000000003,0.0,,,,,297.94,74.32,1010.64,4.57,62.24,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:30:00,13,-2.195666666666667,0.0,,,,,297.86,74.52,1010.55,4.42,63.4,0.0,0.0,0.0,0.0,0.0
2023-02-27 02:45:00,13,-1.8185,0.0,,,,,297.77,74.72,1010.46,4.28,64.64,0.0,0.0,0.0,0.0,0.0
2023-02-27 03:00:00,13,-1.8258333333333328,0.0,,,,,297.69,74.91,1010.37,4.14,65.97,0.0,0.0,0.0,0.0,0.0
2023-02-27 03:15:00,13,-1.9935,0.0,,,,,297.6,75.11,1010.29,4.0,67.39,0.0,0.0,0.0,0.0,0.0
2023-02-27 03:30:00,13,-1.8718333333333328,0.0,,,,,297.51,75.31,1010.2,3.86,68.92,0.0,0.0,0.0,0.0,0.0
2023-02-27 03:45:00,13,-1.9196666666666664,0.0,,,,,297.43,75.51,1010.11,3.72,70.56,0.0,0.0,0.0,0.0,0.0
2023-02-27 04:00:00,13,-1.9706666666666663,0.0,,,,,297.34,75.71,1010.02,3.59,72.31,0.0,0.0,0.0,0.0,0.0
2023-02-27 04:15:00,13,-1.8425,0.0,,,,,297.35,75.46,1010.14,3.57,73.62,0.0,0.0,0.0,0.0,0.0
2023-02-27 04:30:00,13,-2.0081666666666664,0.0,,,,,297.36,75.22,1010.26,3.56,74.93,0.0,0.0,0.0,0.0,0.0
2023-02-27 04:45:00,13,-1.957833333333333,0.0,,,,,297.37,74.98,1010.38,3.54,76.26,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,13,-1.8318333333333328,0.0,,,,,297.39,74.74,1010.5,3.53,77.61,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:15:00,13,-1.6796666666666666,0.0,,,,,297.4,74.49,1010.62,3.51,78.96,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:30:00,13,-1.5321666666666665,0.0,,,,,297.41,74.25,1010.74,3.5,80.32,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:45:00,13,-1.5945,0.0,,,,,297.42,74.01,1010.86,3.49,81.68,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,13,-1.4136666666666668,0.0,2.0,2.0,0.0,0.0,297.43,73.77,1010.98,3.49,83.06,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:15:00,13,-1.4009999999999998,0.0,5.0,5.0,0.0,0.0,297.44,73.52,1011.09,3.48,84.43,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:30:00,13,-0.8968333333333333,0.0,5.0,5.0,15.0,15.0,297.45,73.28,1011.21,3.48,85.81,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:45:00,13,4.146166666666667,4.146166666666667,5.0,5.0,76.0,76.0,297.46,73.04,1011.33,3.48,87.19,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,13,16.465,16.465,10.0,10.0,137.0,137.0,297.47,72.8,1011.45,3.48,88.57,0.0,0.0,0.0,20.1344,8.983795359047612
2023-02-27 07:15:00,13,29.477,29.477,9.0,9.0,103.0,103.0,297.84,71.57,1011.53,3.68,86.27,0.0,0.0,0.0,65.8532,45.53664861716517
2023-02-27 07:30:00,13,57.17533333333333,57.17533333333333,13.0,13.0,94.0,94.0,298.21,70.35,1011.61,3.88,84.21,0.0,0.0,0.0,115.3856,98.69303987538984
2023-02-27 07:45:00,13,95.42066666666666,95.42066666666666,8.0,8.0,60.0,60.0,298.59,69.13,1011.69,4.08,82.34,0.0,0.0,0.0,169.2108,159.0824161129618
2023-02-27 08:00:00,13,179.68966666666665,179.68966666666665,16.0,16.0,61.0,61.0,298.96,67.9,1011.78,4.29,80.66,0.0,0.0,0.0,227.0236,222.3982783642661
2023-02-27 08:15:00,13,121.96333333333332,121.96333333333332,9.0,9.0,59.0,59.0,299.33,66.68,1011.86,4.5,79.14,0.0,0.0,0.0,288.4792,286.4888232010211
2023-02-27 08:30:00,13,125.72866666666668,125.72866666666668,14.0,14.0,172.0,172.0,299.7,65.46,1011.94,4.72,77.75,0.0,0.0,0.0,353.1988,350.11394353327546
2023-02-27 08:45:00,13,380.473,380.473,31.0,31.0,88.0,88.0,300.08,64.23,1012.02,4.93,76.48,1e-06,0.0,0.0,414.6188,412.45984165071206
2023-02-27 09:00:00,13,394.5196666666667,394.5196666666667,6.0,6.0,57.0,57.0,300.45,63.01,1012.1,5.15,75.32,4e-06,0.0,0.0,470.0964,472.93374373404686
2023-02-27 09:15:00,13,226.54966666666667,226.54966666666667,10.0,10.0,57.0,57.0,300.82,61.79,1012.18,5.38,74.26,7e-06,0.0,0.0,524.7312,531.0691263896869
2023-02-27 09:30:00,13,279.1736666666667,279.1736666666667,12.0,12.0,102.0,102.0,301.2,60.56,1012.26,5.6,73.28,1e-05,0.0,0.0,578.23,586.4785830919275
2023-02-27 09:45:00,13,275.16183333333333,275.16183333333333,,13.0,,82.0,301.57,59.34,1012.34,5.82,72.38,1.3e-05,0.0,0.0,630.3008,638.8289546129247
2023-02-27 10:00:00,13,374.7343333333334,374.7343333333334,17.0,17.0,59.0,59.0,301.94,58.12,1012.43,6.05,71.54,1.5e-05,0.0,0.0,680.6512,687.8276034264941
2023-02-27 10:15:00,13,673.5723333333333,673.5723333333333,19.0,19.0,75.0,75.0,302.04,57.96,1012.23,6.15,72.82,1.8e-05,0.0,0.0,728.992,733.2145935558679
2023-02-27 10:30:00,13,752.5798333333333,752.5798333333333,20.0,20.0,51.0,51.0,302.13,57.8,1012.04,6.26,74.06,2.1e-05,0.0,0.0,775.0384,774.7581492017345
2023-02-27 10:45:00,13,741.6888333333334,741.6888333333334,18.0,18.0,51.0,51.0,302.23,57.64,1011.85,6.37,75.26,2.4e-05,0.0,0.0,818.512,812.2520023952867
2023-02-27 11:00:00,13,347.04466666666667,347.04466666666667,29.0,29.0,166.0,166.0,302.32,57.48,1011.66,6.48,76.41,2.7e-05,0.0,0.0,859.1404,845.5138593660281
2023-02-27 11:15:00,13,878.4405,878.4405,32.0,32.0,57.0,57.0,302.42,57.32,1011.47,6.59,77.53,2.9e-05,0.0,0.0,896.662,874.3845410457614
2023-02-27 11:30:00,13,722.6066666666667,722.6066666666667,25.0,25.0,73.0,73.0,302.51,57.16,1011.27,6.71,78.61,3.2e-05,0.0,0.0,930.8236,898.7275318638748
2023-02-27 11:45:00,13,1016.5366666666666,1016.5366666666666,35.0,35.0,125.0,125.0,302.61,57.0,1011.08,6.83,79.65,4.1e-05,0.0,0.0,955.122,918.4287726110416
2023-02-27 12:00:00,13,767.2396666666667,767.2396666666667,35.0,35.0,97.0,97.0,302.7,56.84,1010.89,6.95,80.65,5.7e-05,0.0,0.0,969.024,933.3965922987976
2023-02-27 12:15:00,13,343.4221666666666,343.4221666666666,36.0,36.0,66.0,66.0,302.8,56.68,1010.7,7.07,81.62,7.2e-05,0.0,0.0,978.618,943.5617086573644
2023-02-27 12:30:00,13,1074.6446666666666,1074.6446666666666,33.0,33.0,116.0,116.0,302.89,56.52,1010.5,7.2,82.56,8.8e-05,0.0,0.0,983.8784,948.8772487753404
2023-02-27 12:45:00,13,511.8523333333333,511.8523333333333,35.0,35.0,140.0,140.0,302.99,56.36,1010.31,7.32,83.46,0.000103,0.0,0.0,984.7968,949.3187615255744
2023-02-27 13:00:00,13,1096.2531666666666,1096.2531666666666,37.0,37.0,119.0,119.0,303.08,56.2,1010.12,7.45,84.33,0.000119,0.0,0.0,981.3848,944.8842178905109
2023-02-27 13:15:00,13,365.5766666666667,365.5766666666667,35.0,35.0,97.0,97.0,302.95,56.67,1009.96,7.52,83.9,0.000134,0.0,0.0,973.6716,935.5940106407734
2023-02-27 13:30:00,13,897.4259999999999,897.4259999999999,32.0,32.0,116.0,116.0,302.82,57.13,1009.8,7.58,83.48,0.000149,0.0,0.0,961.7056,921.4909550233854
2023-02-27 13:45:00,13,970.3191666666668,970.3191666666668,28.0,28.0,107.0,107.0,302.69,57.6,1009.64,7.64,83.06,0.000165,0.0,0.0,945.5524,902.640278953442
2023-02-27 14:00:00,13,311.14683333333335,311.14683333333335,36.0,36.0,138.0,138.0,302.55,58.06,1009.48,7.71,82.65,0.00018,0.0,0.0,925.296,879.1296024267151
2023-02-27 14:15:00,13,367.8215,367.8215,33.0,33.0,145.0,145.0,302.42,58.52,1009.32,7.77,82.25,0.000196,0.0,0.0,901.0376,851.0689303263507
2023-02-27 14:30:00,13,903.421,903.421,24.0,24.0,129.0,129.0,302.29,58.99,1009.15,7.84,81.86,0.000211,0.0,0.0,872.8948,818.5907036724112
2023-02-27 14:45:00,13,668.7816666666666,668.7816666666666,30.0,30.0,111.0,111.0,302.15,59.45,1008.99,7.91,81.47,0.00021,0.0,0.0,836.2692,781.8499750761455
2023-02-27 15:00:00,13,359.36150000000004,359.36150000000004,32.0,32.0,84.0,84.0,302.02,59.92,1008.83,7.97,81.08,0.000192,0.0,0.0,791.8864,741.02480575387
2023-02-27 15:15:00,13,667.6753333333332,667.6753333333332,35.0,35.0,118.0,118.0,301.89,60.38,1008.67,8.04,80.71,0.000173,0.0,0.0,744.9356,696.3170351453649
2023-02-27 15:30:00,13,300.355,300.355,34.0,34.0,151.0,151.0,301.75,60.85,1008.51,8.11,80.34,0.000155,0.0,0.0,695.7104,647.9536662066977
2023-02-27 15:45:00,13,198.83616666666663,198.83616666666663,35.0,35.0,180.0,180.0,301.62,61.31,1008.35,8.17,79.97,0.000137,0.0,0.0,644.5096,596.1892704340293
2023-02-27 16:00:00,13,213.71966666666663,213.71966666666663,51.0,51.0,157.0,157.0,301.49,61.78,1008.19,8.24,79.62,0.000119,0.0,0.0,591.6344,541.3101080088553
2023-02-27 16:15:00,13,166.8738333333333,166.8738333333333,52.0,52.0,181.0,181.0,301.26,62.4,1008.33,8.03,79.04,0.0001,0.0,0.0,537.3896,483.6412079855165
2023-02-27 16:30:00,13,151.7348333333333,151.7348333333333,34.0,34.0,191.0,191.0,301.04,63.01,1008.48,7.81,78.44,8.2e-05,0.0,0.0,482.0792,423.55874056188094
2023-02-27 16:45:00,13,146.21483333333333,146.21483333333333,34.0,34.0,194.0,194.0,300.81,63.63,1008.63,7.6,77.8,6.4e-05,0.0,0.0,426.0076,361.5122846092241
2023-02-27 17:00:00,13,99.14633333333332,99.14633333333332,34.0,34.0,193.0,193.0,300.59,64.25,1008.77,7.39,77.12,4.6e-05,0.0,0.0,369.4748,298.06664526894843
2023-02-27 17:15:00,13,103.406,103.406,31.0,31.0,194.0,194.0,300.36,64.87,1008.92,7.18,76.4,2.7e-05,0.0,0.0,312.7772,233.98495046602744
2023-02-27 17:30:00,13,79.84949999999999,79.84949999999999,24.0,24.0,166.0,166.0,300.14,65.49,1009.07,6.97,75.65,9e-06,0.0,0.0,256.2056,170.4060351925732
2023-02-27 17:45:00,13,79.6725,79.6725,14.0,14.0,130.0,130.0,299.91,66.1,1009.21,6.76,74.84,0.0,0.0,0.0,193.1932,109.25702303644093
2023-02-27 18:00:00,13,25.677166666666665,25.677166666666665,8.0,8.0,115.0,115.0,299.68,66.72,1009.36,6.56,73.98,0.0,0.0,0.0,129.4804,54.29837940107005
2023-02-27 18:15:00,13,8.487,8.487,11.0,11.0,81.0,81.0,299.46,67.34,1009.5,6.35,73.07,0.0,0.0,0.0,74.128,13.70803412831754
2023-02-27 18:30:00,13,0.8563333333333334,0.8563333333333334,20.0,20.0,60.0,60.0,299.23,67.96,1009.65,6.15,72.1,0.0,0.0,0.0,27.4824,0.1011743049087935
2023-02-27 18:45:00,13,-1.1773333333333331,0.0,15.0,15.0,17.0,17.0,299.01,68.58,1009.8,5.95,71.06,0.0,0.0,0.0,0.7204,0.0
2023-02-27 19:00:00,13,-1.586,0.0,9.0,9.0,1.0,1.0,298.78,69.19,1009.94,5.75,69.95,0.0,0.0,0.0,0.0,0.0
2023-02-27 19:15:00,13,-2.6401666666666666,0.0,4.0,4.0,1.0,1.0,298.65,70.0,1010.09,5.61,70.92,0.0,0.0,0.0,0.0,0.0
2023-02-27 19:30:00,13,-2.438,0.0,6.0,6.0,2.0,2.0,298.52,70.81,1010.24,5.48,71.93,0.0,0.0,0.0,0.0,0.0
2023-02-27 19:45:00,13,-2.288,0.0,5.0,5.0,9.0,9.0,298.38,71.62,1010.38,5.34,73.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,13,-1.9513333333333327,0.0,,,,,298.25,72.42,1010.53,5.21,74.12,0.0,0.0,0.0,0.0,0.0
2023-02-27 20:15:00,13,-2.2128333333333337,0.0,,,,,298.12,73.23,1010.67,5.08,75.29,0.0,0.0,0.0,0.0,0.0
2023-02-27 20:30:00,13,-2.184833333333333,0.0,,,,,297.99,74.04,1010.82,4.96,76.53,0.0,0.0,0.0,0.0,0.0
2023-02-27 20:45:00,13,-2.2071666666666667,0.0,,,,,297.85,74.84,1010.96,4.83,77.83,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,13,-2.2855,0.0,,,,,297.72,75.65,1011.11,4.71,79.2,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:15:00,13,-2.3475,0.0,,,,,297.59,76.46,1011.25,4.59,80.65,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:30:00,13,-2.046,0.0,,,,,297.46,77.27,1011.4,4.47,82.16,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:45:00,13,-1.9668333333333328,0.0,,,,,297.32,78.07,1011.54,4.36,83.76,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:00:00,13,-2.3661666666666665,0.0,,,,,297.19,78.88,1011.69,4.25,85.44,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:15:00,13,-2.1485,0.0,,,,,297.18,78.89,1011.64,4.12,84.4,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:30:00,13,-2.1243333333333334,0.0,,,,,297.17,78.89,1011.6,3.99,83.28,0.0,0.0,0.0,0.0,0.0
2023-02-27 22:45:00,13,-2.1516666666666664,0.0,,,,,297.16,78.89,1011.55,3.86,82.09,0.0,0.0,0.0,0.0,0.0
2023-02-27 23:00:00,13,-2.1591666666666667,0.0,,,,,297.15,78.9,1011.5,3.73,80.82,0.0,0.0,0.0,0.0,0.0
2023-02-27 23:15:00,13,-1.9855000000000005,0.0,,,,,297.14,78.9,1011.45,3.61,79.46,0.0,0.0,0.0,0.0,0.0
2023-02-27 23:30:00,13,-1.9026666666666665,0.0,,,,,297.12,78.91,1011.41,3.49,78.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 23:45:00,13,-2.0555,0.0,,,,,297.11,78.91,1011.36,3.37,76.44,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00,13,-1.8611666666666664,0.0,,,,,297.1,78.91,1011.31,3.25,74.76,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:15:00,13,-1.8611666666666664,0.0,,,,,297.09,78.92,1011.26,3.13,72.96,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:30:00,13,-1.8975,0.0,,,,,297.08,78.92,1011.22,3.02,71.02,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:45:00,13,-1.445,0.0,,,,,297.07,78.93,1011.17,2.91,68.94,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,13,-1.5813333333333333,0.0,,,,,297.06,78.93,1011.12,2.81,66.7,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:15:00,13,-2.369166666666666,0.0,,,,,297.04,79.01,1011.04,2.81,67.73,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:30:00,13,-2.352,0.0,,,,,297.03,79.09,1010.96,2.8,68.77,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:45:00,13,-2.275833333333333,0.0,,,,,297.02,79.17,1010.88,2.8,69.82,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:00:00,13,-1.9123333333333328,0.0,,,,,297.0,79.25,1010.8,2.8,70.86,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:15:00,13,-2.071333333333333,0.0,,,,,296.99,79.33,1010.72,2.8,71.9,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:30:00,13,-2.0045,0.0,,,,,296.98,79.41,1010.63,2.8,72.95,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:45:00,13,-1.8175,0.0,,,,,296.96,79.49,1010.55,2.8,73.99,0.0,0.0,0.0,0.0,0.0
2023-02-28 03:00:00,13,-1.7956666666666663,0.0,,,,,296.95,79.57,1010.47,2.81,75.03,0.0,0.0,0.0,0.0,0.0
2023-02-28 03:15:00,13,-1.8616666666666664,0.0,,,,,296.93,79.65,1010.39,2.81,76.07,0.0,0.0,0.0,0.0,0.0
