Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-03-10 17:15:00,42,539.3191666666667,539.3191666666667,10.0,10.0,109.0,109.0,303.03,58.84,1008.59,4.21,211.55,0.0,0.0,0.0,282.6384,160.67293074074473
2023-03-10 17:30:00,42,479.29216666666673,479.2921666666667,8.0,8.0,123.0,123.0,302.73,60.58,1008.75,4.23,210.76,0.0,0.0,0.0,225.5308,103.86434131277323
2023-03-10 17:45:00,42,423.1691666666667,423.1691666666667,15.0,15.0,126.0,126.0,302.43,62.32,1008.91,4.25,209.99,0.0,0.0,0.0,163.13,53.54087874128111
2023-03-10 18:00:00,42,375.6861666666667,375.6861666666666,0.0,0.0,131.0,131.0,302.13,64.06,1009.08,4.28,209.22,0.0,0.0,0.0,101.3044,16.151560173904524
2023-03-10 18:15:00,42,324.01733333333334,324.01733333333334,1.0,1.0,111.0,111.0,301.82,65.8,1009.24,4.3,208.46,0.0,0.0,0.0,48.1104,0.6811632951914045
2023-03-10 18:30:00,42,262.0048333333333,262.0048333333333,14.0,14.0,16.0,16.0,301.52,67.54,1009.41,4.33,207.71,0.0,0.0,0.0,7.0236,0.0
2023-03-10 18:45:00,42,211.54866666666663,211.54866666666663,0.0,0.0,0.0,0.0,301.22,69.28,1009.57,4.35,206.97,0.0,0.0,0.0,0.0,0.0
2023-03-10 19:00:00,42,165.45133333333334,165.45133333333334,2.0,2.0,1.0,1.0,300.92,71.02,1009.74,4.38,206.24,0.0,0.0,0.0,0.0,0.0
2023-03-10 19:15:00,42,79.97300000000001,79.973,2.0,2.0,1.0,1.0,300.89,71.27,1009.88,4.3,205.16,0.0,0.0,0.0,0.0,0.0
2023-03-10 19:30:00,42,58.62533333333333,58.62533333333333,1.0,1.0,2.0,2.0,300.87,71.52,1010.02,4.23,204.03,0.0,0.0,0.0,0.0,0.0
2023-03-10 19:45:00,42,40.28233333333334,40.28233333333333,1.0,1.0,15.0,15.0,300.84,71.76,1010.17,4.15,202.86,0.0,0.0,0.0,0.0,0.0
2023-03-10 20:00:00,42,12.477500000000004,12.4775,,,,,300.81,72.01,1010.31,4.08,201.66,0.0,0.0,0.0,0.0,0.0
2023-03-10 20:15:00,42,-5.42833333333333,0.0,,,,,300.79,72.25,1010.46,4.01,200.41,0.0,0.0,0.0,0.0,0.0
2023-03-10 20:30:00,42,-14.233166666666664,0.0,,,,,300.76,72.5,1010.6,3.94,199.11,0.0,0.0,0.0,0.0,0.0
2023-03-10 20:45:00,42,-18.2205,0.0,,,,,300.73,72.74,1010.75,3.87,197.77,0.0,0.0,0.0,0.0,0.0
2023-03-10 21:00:00,42,-18.06966666666666,0.0,,,,,300.7,72.99,1010.89,3.81,196.38,0.0,0.0,0.0,0.0,0.0
2023-03-10 21:15:00,42,-17.463166666666663,0.0,,,,,300.68,73.23,1011.04,3.75,194.95,0.0,0.0,0.0,0.0,0.0
2023-03-10 21:30:00,42,-18.16,0.0,,,,,300.65,73.48,1011.18,3.69,193.47,0.0,0.0,0.0,0.0,0.0
2023-03-10 21:45:00,42,-17.235333333333326,0.0,,,,,300.62,73.72,1011.33,3.63,191.94,0.0,0.0,0.0,0.0,0.0
2023-03-10 22:00:00,42,-16.911666666666665,0.0,,,,,300.6,73.97,1011.47,3.58,190.37,0.0,0.0,0.0,0.0,0.0
2023-03-10 22:15:00,42,-17.29933333333333,0.0,,,,,300.56,74.38,1011.46,3.61,188.23,0.0,0.0,0.0,0.0,0.0
2023-03-10 22:30:00,42,-18.099666666666664,0.0,,,,,300.52,74.8,1011.44,3.65,186.14,0.0,0.0,0.0,0.0,0.0
2023-03-10 22:45:00,42,-16.912666666666663,0.0,,,,,300.48,75.21,1011.42,3.7,184.09,0.0,0.0,0.0,0.0,0.0
2023-03-10 23:00:00,42,-17.260166666666667,0.0,,,,,300.44,75.62,1011.4,3.75,182.1,0.0,0.0,0.0,0.0,0.0
2023-03-10 23:15:00,42,-17.76233333333333,0.0,,,,,300.4,76.04,1011.38,3.8,180.16,0.0,0.0,0.0,0.0,0.0
2023-03-10 23:30:00,42,-17.628666666666664,0.0,,,,,300.37,76.45,1011.37,3.86,178.28,0.0,0.0,0.0,0.0,0.0
2023-03-10 23:45:00,42,-17.263499999999997,0.0,,,,,300.33,76.86,1011.35,3.92,176.46,0.0,0.0,0.0,0.0,0.0
2023-03-11 00:00:00,42,-15.989333333333333,0.0,,,,,300.29,77.28,1011.33,3.99,174.69,0.0,0.0,0.0,0.0,0.0
2023-03-11 00:15:00,42,-15.989333333333333,0.0,,,,,300.25,77.69,1011.31,4.06,172.99,0.0,0.0,0.0,0.0,0.0
2023-03-11 00:30:00,42,-17.7835,0.0,,,,,300.21,78.1,1011.3,4.13,171.34,0.0,0.0,0.0,0.0,0.0
2023-03-11 00:45:00,42,-16.897,0.0,,,,,300.17,78.52,1011.28,4.21,169.76,0.0,0.0,0.0,0.0,0.0
2023-03-11 01:00:00,42,-17.116,0.0,,,,,300.13,78.93,1011.26,4.29,168.23,0.0,0.0,0.0,0.0,0.0
2023-03-11 01:15:00,42,-15.730999999999998,0.0,,,,,300.09,79.1,1011.22,4.34,168.71,0.0,0.0,0.0,0.0,0.0
2023-03-11 01:30:00,42,-17.5255,0.0,,,,,300.05,79.27,1011.18,4.38,169.19,0.0,0.0,0.0,0.0,0.0
2023-03-11 01:45:00,42,-16.1115,0.0,,,,,300.01,79.44,1011.14,4.43,169.65,0.0,0.0,0.0,0.0,0.0
2023-03-11 02:00:00,42,-16.2205,0.0,,,,,299.97,79.61,1011.1,4.47,170.11,0.0,0.0,0.0,0.0,0.0
2023-03-11 02:15:00,42,-3.1700000000000004,0.0,,,,,299.93,79.78,1011.06,4.52,170.55,0.0,0.0,0.0,0.0,0.0
2023-03-11 02:30:00,42,-1.5711666666666668,0.0,,,,,299.89,79.95,1011.02,4.57,170.99,0.0,0.0,0.0,0.0,0.0
2023-03-11 02:45:00,42,-2.697333333333334,0.0,,,,,299.85,80.12,1010.98,4.62,171.42,0.0,0.0,0.0,0.0,0.0
2023-03-11 03:00:00,42,-1.5368333333333335,0.0,,,,,299.81,80.29,1010.94,4.66,171.84,0.0,0.0,0.0,0.0,0.0
2023-03-11 03:15:00,42,-2.4368333333333334,0.0,,,,,299.77,80.46,1010.89,4.71,172.25,0.0,0.0,0.0,0.0,0.0
2023-03-11 03:30:00,42,-1.5275,0.0,,,,,299.73,80.63,1010.86,4.76,172.65,0.0,0.0,0.0,0.0,0.0
2023-03-11 03:45:00,42,-2.4613333333333336,0.0,,,,,299.69,80.8,1010.81,4.81,173.05,0.0,0.0,0.0,0.0,0.0
2023-03-11 04:00:00,42,-1.5308333333333335,0.0,,,,,299.65,80.97,1010.77,4.85,173.44,0.0,0.0,0.0,0.0,0.0
2023-03-11 04:15:00,42,-2.759333333333333,0.0,,,,,299.65,81.05,1010.89,4.84,174.04,0.0,0.0,0.0,0.0,0.0
2023-03-11 04:30:00,42,-1.8045,0.0,,,,,299.65,81.12,1011.01,4.82,174.65,0.0,0.0,0.0,0.0,0.0
2023-03-11 04:45:00,42,-2.239,0.0,,,,,299.66,81.2,1011.13,4.81,175.27,0.0,0.0,0.0,0.0,0.0
2023-03-11 05:00:00,42,-1.7545000000000002,0.0,,,,,299.66,81.28,1011.25,4.79,175.88,0.0,0.0,0.0,0.0,0.0
2023-03-11 05:15:00,42,-2.288333333333333,0.0,,,,,299.66,81.35,1011.36,4.78,176.51,0.0,0.0,0.0,0.0,0.0
2023-03-11 05:30:00,42,-1.6728333333333332,0.0,,,,,299.67,81.43,1011.48,4.77,177.13,0.0,0.0,0.0,0.0,0.0
2023-03-11 05:45:00,42,-2.265166666666666,0.0,,,,,299.67,81.51,1011.6,4.75,177.76,0.0,0.0,0.0,0.0,0.0
2023-03-11 06:00:00,42,-1.6275000000000002,0.0,13.0,13.0,0.0,0.0,299.67,81.58,1011.72,4.74,178.39,0.0,0.0,0.0,0.0,0.0
2023-03-11 06:15:00,42,-2.1366666666666663,0.0,14.0,14.0,0.0,0.0,299.68,81.66,1011.84,4.73,179.03,0.0,0.0,0.0,0.0,0.0
2023-03-11 06:30:00,42,-1.7245,0.0,18.0,18.0,90.0,90.0,299.68,81.74,1011.95,4.72,179.66,0.0,0.0,0.0,0.0,0.0
2023-03-11 06:45:00,42,-2.8465,0.0,39.0,39.0,166.0,166.0,299.69,81.82,1012.07,4.71,180.3,0.0,0.0,0.0,15.5312,2.885851140453468
2023-03-11 07:00:00,42,-15.447499999999998,0.0,59.0,59.0,151.0,151.0,299.69,81.89,1012.19,4.7,180.95,0.0,0.0,0.0,59.2872,25.8631414476052
2023-03-11 07:15:00,42,-15.829,0.0,25.0,25.0,134.0,134.0,299.87,81.0,1012.32,4.65,181.14,0.0,0.0,0.0,108.2128,68.26880143484256
2023-03-11 07:30:00,42,-16.654,0.0,8.0,8.0,113.0,113.0,300.06,80.12,1012.46,4.6,181.33,0.0,0.0,0.0,159.454,121.19457928511186
2023-03-11 07:45:00,42,-15.834333333333332,0.0,16.0,16.0,105.0,105.0,300.24,79.23,1012.59,4.55,181.52,0.0,0.0,0.0,213.828,179.29617125388793
2023-03-11 08:00:00,42,-16.684166666666666,0.0,27.0,27.0,97.0,97.0,300.42,78.34,1012.72,4.5,181.72,0.0,0.0,0.0,271.03,239.6680601935293
2023-03-11 08:15:00,42,-15.920166666666663,0.0,0.0,0.0,,97.0,300.61,77.45,1012.85,4.46,181.93,0.0,0.0,0.0,330.7276,300.6044732187936
2023-03-11 08:30:00,42,-12.055166666666668,0.0,13.0,13.0,97.0,97.0,300.79,76.56,1012.99,4.41,182.13,0.0,0.0,0.0,392.5612,361.0026257110423
2023-03-11 08:45:00,42,0.3018333333333334,0.5690000000000001,21.0,21.0,89.0,89.0,300.97,75.68,1013.12,4.36,182.35,0.0,0.0,0.0,451.0136,420.0842195131258
2023-03-11 09:00:00,42,24.601666666666667,24.601666666666667,4.0,4.0,91.0,91.0,301.16,74.79,1013.25,4.31,182.57,0.0,0.0,0.0,504.0752,477.2589854018436
2023-03-11 09:15:00,42,48.91566666666666,48.91566666666666,33.0,33.0,109.0,109.0,301.34,73.9,1013.38,4.26,182.79,0.0,0.0,0.0,556.0428,532.0538909396347
2023-03-11 09:30:00,42,66.80783333333333,66.80783333333333,4.0,4.0,114.0,114.0,301.52,73.01,1013.52,4.22,183.02,0.0,0.0,0.0,606.6368,584.0744773643355
2023-03-11 09:45:00,42,68.86133333333333,68.86133333333333,,19.0,,118.0,301.71,72.13,1013.65,4.17,183.25,0.0,0.0,0.0,655.5796,632.9828215045585
2023-03-11 10:00:00,42,122.05916666666668,122.05916666666668,33.0,33.0,145.0,145.0,301.89,71.24,1013.78,4.12,183.49,0.0,0.0,0.0,702.596,678.4845410755927
2023-03-11 10:15:00,42,211.3331666666667,211.3331666666667,21.0,21.0,184.0,184.0,301.98,70.74,1013.62,4.14,184.75,0.0,0.0,0.0,747.4144,720.3209353679528
2023-03-11 10:30:00,42,293.6461666666666,293.6461666666666,29.0,29.0,136.0,136.0,302.07,70.24,1013.46,4.16,186.0,0.0,0.0,0.0,789.7696,758.2641492790457
2023-03-11 10:45:00,42,333.2315,333.2315,86.0,86.0,118.0,118.0,302.17,69.74,1013.3,4.19,187.24,0.0,0.0,0.0,829.4036,792.1141703155982
2023-03-11 11:00:00,42,411.2665,411.2665,3.0,3.0,100.0,100.0,302.26,69.24,1013.13,4.22,188.46,0.0,0.0,0.0,866.066,821.6969623807255
2023-03-11 11:15:00,42,279.9355,279.9355,19.0,19.0,76.0,76.0,302.35,68.74,1012.97,4.25,189.67,0.0,0.0,0.0,899.518,846.8633157250708
2023-03-11 11:30:00,42,381.18133333333327,381.18133333333327,25.0,25.0,71.0,71.0,302.44,68.25,1012.81,4.28,190.86,0.0,0.0,0.0,929.5304,867.4881513975207
2023-03-11 11:45:00,42,176.5155,176.5155,26.0,26.0,68.0,68.0,302.54,67.75,1012.65,4.31,192.03,0.0,0.0,0.0,950.8108,883.4701124298083
2023-03-11 12:00:00,42,285.28583333333336,285.28583333333336,26.0,26.0,70.0,70.0,302.63,67.25,1012.49,4.35,193.18,0.0,0.0,0.0,962.9636,894.7313295882814
2023-03-11 12:15:00,42,191.74516666666665,191.74516666666665,38.0,38.0,71.0,71.0,302.72,66.75,1012.32,4.38,194.31,0.0,0.0,0.0,970.9268,901.2172827718016
2023-03-11 12:30:00,42,239.91316666666663,239.91316666666663,14.0,14.0,72.0,72.0,302.81,66.25,1012.16,4.42,195.43,0.0,0.0,0.0,974.6656,902.8967060063752
2023-03-11 12:45:00,42,604.8315,604.8315,24.0,24.0,72.0,72.0,302.91,65.75,1012.0,4.46,196.52,0.0,0.0,0.0,974.1632,899.7615204035054
2023-03-11 13:00:00,42,731.7306666666666,731.7306666666666,25.0,25.0,74.0,74.0,303.0,65.25,1011.84,4.5,197.6,0.0,0.0,0.0,969.4216,891.8268135320056
2023-03-11 13:15:00,42,769.9563333333334,769.9563333333334,61.0,61.0,67.0,67.0,302.97,65.41,1011.59,4.62,198.64,0.0,0.0,0.0,960.46,879.1308766240955
2023-03-11 13:30:00,42,788.4081666666666,788.4081666666666,0.0,0.0,75.0,75.0,302.94,65.56,1011.33,4.74,199.63,0.0,0.0,0.0,947.3168,861.7352809472959
2023-03-11 13:45:00,42,800.4606666666666,800.4606666666666,82.0,82.0,80.0,80.0,302.91,65.71,1011.08,4.87,200.57,0.0,0.0,0.0,930.0472,839.7249824234573
2023-03-11 14:00:00,42,807.4364999999999,807.4364999999999,,13.5,,81.5,302.88,65.87,1010.83,4.99,201.47,0.0,0.0,0.0,908.7252,813.2084823622783
2023-03-11 14:15:00,42,781.9793333333333,781.9793333333333,27.0,27.0,81.0,81.0,302.85,66.02,1010.57,5.11,202.32,0.0,0.0,0.0,883.4408,782.3181049502913
2023-03-11 14:30:00,42,826.9035,826.9035,41.0,41.0,89.0,89.0,302.82,66.17,1010.32,5.24,203.13,0.0,0.0,0.0,854.3028,747.2104789748053
2023-03-11 14:45:00,42,825.0286666666666,825.0286666666666,30.0,30.0,92.0,92.0,302.8,66.33,1010.07,5.37,203.9,0.0,0.0,0.0,816.0152,708.0673497673566
2023-03-11 15:00:00,42,808.9166666666666,808.9166666666666,23.0,23.0,,93.5,302.77,66.48,1009.81,5.5,204.64,0.0,0.0,0.0,769.4412,665.096912582904
2023-03-11 15:15:00,42,749.375,749.375,27.0,27.0,95.0,95.0,302.74,66.63,1009.56,5.63,205.34,0.0,0.0,0.0,720.51,618.5359685749046
2023-03-11 15:30:00,42,758.67,758.67,21.0,21.0,101.0,101.0,302.71,66.79,1009.31,5.76,206.01,0.0,0.0,0.0,669.5192,568.6533916756744
2023-03-11 15:45:00,42,748.8616666666668,748.8616666666668,19.0,19.0,103.0,103.0,302.68,66.94,1009.05,5.89,206.65,0.0,0.0,0.0,616.772,515.7557222415818
2023-03-11 16:00:00,42,716.3838333333333,716.3838333333333,19.0,19.0,108.0,108.0,302.65,67.09,1008.8,6.02,207.26,0.0,0.0,0.0,562.5724,460.1962974508081
2023-03-11 16:15:00,42,671.6191666666667,671.6191666666667,17.0,17.0,109.0,109.0,302.46,68.21,1008.91,6.04,206.25,0.0,0.0,0.0,507.2268,402.3904507401903
2023-03-11 16:30:00,42,636.213,636.213,16.0,16.0,115.0,115.0,302.26,69.32,1009.02,6.06,205.25,0.0,0.0,0.0,451.04,342.84153067549965
2023-03-11 16:45:00,42,583.501,583.501,15.0,15.0,115.0,115.0,302.07,70.44,1009.13,6.09,204.26,0.0,0.0,0.0,394.314,282.1870981946487
2023-03-11 17:00:00,42,536.8188333333334,536.8188333333334,13.0,13.0,109.0,109.0,301.88,71.55,1009.25,6.11,203.28,0.0,0.0,0.0,337.3484,221.2847648584436
2023-03-11 17:15:00,42,512.0645,512.0645,13.0,13.0,101.0,101.0,301.68,72.67,1009.36,6.14,202.3,0.0,0.0,0.0,280.4352,161.38048431708322
2023-03-11 17:30:00,42,453.1188333333333,453.1188333333333,11.0,11.0,108.0,108.0,301.49,73.78,1009.47,6.17,201.34,0.0,0.0,0.0,223.862,104.4578922357551
2023-03-11 17:45:00,42,326.22383333333335,326.22383333333335,10.0,10.0,108.0,108.0,301.29,74.9,1009.58,6.2,200.38,0.0,0.0,0.0,162.174,53.99143842879752
2023-03-11 18:00:00,42,352.96000000000004,352.96000000000004,9.0,9.0,111.0,111.0,301.1,76.01,1009.69,6.24,199.43,0.0,0.0,0.0,101.0952,16.404814490511814
2023-03-11 18:15:00,42,295.2153333333334,295.2153333333334,8.0,8.0,106.0,106.0,300.91,77.13,1009.8,6.27,198.5,0.0,0.0,0.0,48.5276,0.715363832077837
2023-03-11 18:30:00,42,252.6505,252.6505,7.0,7.0,16.0,16.0,300.71,78.24,1009.91,6.31,197.57,0.0,0.0,0.0,7.52,0.0
2023-03-11 18:45:00,42,203.10016666666667,203.10016666666667,6.0,6.0,0.0,0.0,300.52,79.36,1010.02,6.35,196.66,0.0,0.0,0.0,0.0,0.0
2023-03-11 19:00:00,42,152.873,152.873,5.0,5.0,0.0,0.0,300.32,80.47,1010.13,6.39,195.75,0.0,0.0,0.0,0.0,0.0
2023-03-11 19:15:00,42,87.377,87.377,7.0,7.0,1.0,1.0,300.31,80.54,1010.32,6.38,194.58,0.0,0.0,0.0,0.0,0.0
2023-03-11 19:30:00,42,58.554833333333335,58.554833333333335,5.0,5.0,2.0,2.0,300.29,80.62,1010.52,6.38,193.41,0.0,0.0,0.0,0.0,0.0
2023-03-11 19:45:00,42,34.34,34.34,5.0,5.0,13.0,13.0,300.28,80.69,1010.71,6.38,192.24,0.0,0.0,0.0,0.0,0.0
2023-03-11 20:00:00,42,13.360833333333334,13.360833333333334,,,,,300.26,80.77,1010.9,6.38,191.07,0.0,0.0,0.0,0.0,0.0
2023-03-11 20:15:00,42,-4.051833333333334,0.0,,,,,300.25,80.84,1011.09,6.38,189.89,0.0,0.0,0.0,0.0,0.0
2023-03-11 20:30:00,42,-13.294,0.0,,,,,300.23,80.91,1011.28,6.39,188.72,0.0,0.0,0.0,0.0,0.0
2023-03-11 20:45:00,42,-16.764833333333332,0.0,,,,,300.22,80.99,1011.48,6.4,187.56,0.0,0.0,0.0,0.0,0.0
2023-03-11 21:00:00,42,-16.066666666666666,0.0,,,,,300.2,81.06,1011.67,6.41,186.4,0.0,0.0,0.0,0.0,0.0
2023-03-11 21:15:00,42,-18.782333333333337,0.0,,,,,300.19,81.14,1011.86,6.43,185.24,0.0,0.0,0.0,0.0,0.0
2023-03-11 21:30:00,42,-18.506833333333336,0.0,,,,,300.17,81.21,1012.05,6.45,184.09,0.0,0.0,0.0,0.0,0.0
2023-03-11 21:45:00,42,-17.738166666666665,0.0,,,,,300.16,81.28,1012.25,6.47,182.95,0.0,0.0,0.0,0.0,0.0
2023-03-11 22:00:00,42,-18.268833333333337,0.0,,,,,300.14,81.36,1012.44,6.49,181.81,0.0,0.0,0.0,0.0,0.0
2023-03-11 22:15:00,42,-18.4185,0.0,,,,,300.13,81.23,1012.38,6.4,181.39,0.0,0.0,0.0,0.0,0.0
2023-03-11 22:30:00,42,-17.263666666666666,0.0,,,,,300.12,81.09,1012.33,6.31,180.95,0.0,0.0,0.0,0.0,0.0
2023-03-11 22:45:00,42,-17.443500000000004,0.0,,,,,300.11,80.96,1012.27,6.22,180.5,0.0,0.0,0.0,0.0,0.0
2023-03-11 23:00:00,42,-16.56083333333333,0.0,,,,,300.1,80.83,1012.22,6.13,180.04,0.0,0.0,0.0,0.0,0.0
2023-03-11 23:15:00,42,-18.978,0.0,,,,,300.1,80.7,1012.17,6.04,179.57,0.0,0.0,0.0,0.0,0.0
2023-03-11 23:30:00,42,-19.324666666666666,0.0,,,,,300.09,80.56,1012.11,5.96,179.08,0.0,0.0,0.0,0.0,0.0
2023-03-11 23:45:00,42,-19.19983333333333,0.0,,,,,300.08,80.43,1012.06,5.87,178.57,0.0,0.0,0.0,0.0,0.0
2023-03-12 00:00:00,42,-16.05,0.0,,,,,300.07,80.3,1012.0,5.78,178.05,0.0,0.0,0.0,0.0,0.0
2023-03-12 00:15:00,42,-16.05,0.0,,,,,300.06,80.17,1011.95,5.69,177.52,0.0,0.0,0.0,0.0,0.0
2023-03-12 00:30:00,42,-17.989833333333333,0.0,,,,,300.05,80.03,1011.89,5.61,176.97,0.0,0.0,0.0,0.0,0.0
2023-03-12 00:45:00,42,-15.803833333333332,0.0,,,,,300.04,79.9,1011.84,5.52,176.4,0.0,0.0,0.0,0.0,0.0
2023-03-12 01:00:00,42,-18.224,0.0,,,,,300.03,79.77,1011.79,5.43,175.81,0.0,0.0,0.0,0.0,0.0
2023-03-12 01:15:00,42,-14.675999999999998,0.0,,,,,300.0,79.9,1011.68,5.43,175.47,0.0,0.0,0.0,0.0,0.0
2023-03-12 01:30:00,42,-15.734833333333334,0.0,,,,,299.98,80.03,1011.57,5.43,175.14,0.0,0.0,0.0,0.0,0.0
2023-03-12 01:45:00,42,-17.975833333333334,0.0,,,,,299.95,80.15,1011.47,5.43,174.8,0.0,0.0,0.0,0.0,0.0
2023-03-12 02:00:00,42,-13.868333333333334,0.0,,,,,299.93,80.28,1011.36,5.42,174.46,0.0,0.0,0.0,0.0,0.0
2023-03-12 02:15:00,42,-21.237166666666667,0.0,,,,,299.9,80.41,1011.25,5.42,174.12,0.0,0.0,0.0,0.0,0.0
2023-03-12 02:30:00,42,-1.7443333333333333,0.0,,,,,299.88,80.54,1011.15,5.42,173.78,0.0,0.0,0.0,0.0,0.0
2023-03-12 02:45:00,42,-3.0401666666666665,0.0,,,,,299.85,80.67,1011.04,5.41,173.44,0.0,0.0,0.0,0.0,0.0
2023-03-12 03:00:00,42,-1.5715,0.0,,,,,299.83,80.8,1010.93,5.41,173.1,0.0,0.0,0.0,0.0,0.0
2023-03-12 03:15:00,42,-4.117333333333334,0.0,,,,,299.8,80.93,1010.83,5.41,172.76,0.0,0.0,0.0,0.0,0.0
2023-03-12 03:30:00,42,-1.6251666666666664,0.0,,,,,299.78,81.05,1010.72,5.41,172.42,0.0,0.0,0.0,0.0,0.0
2023-03-12 03:45:00,42,-2.0621666666666667,0.0,,,,,299.75,81.18,1010.61,5.41,172.07,0.0,0.0,0.0,0.0,0.0
2023-03-12 04:00:00,42,-1.4263333333333332,0.0,,,,,299.73,81.31,1010.51,5.41,171.73,0.0,0.0,0.0,0.0,0.0
2023-03-12 04:15:00,42,-2.152166666666667,0.0,,,,,299.74,81.26,1010.64,5.3,172.41,0.0,0.0,0.0,0.0,0.0
2023-03-12 04:30:00,42,-1.1701666666666668,0.0,,,,,299.76,81.2,1010.77,5.2,173.12,0.0,0.0,0.0,0.0,0.0
2023-03-12 04:45:00,42,-2.2921666666666667,0.0,,,,,299.78,81.15,1010.9,5.1,173.85,0.0,0.0,0.0,0.0,0.0
2023-03-12 05:00:00,42,-1.1935000000000002,0.0,,,,,299.8,81.1,1011.03,5.0,174.61,0.0,0.0,0.0,0.0,0.0
2023-03-12 05:15:00,42,-5.020166666666667,0.0,,,,,299.81,81.04,1011.16,4.9,175.41,0.0,0.0,0.0,0.0,0.0
2023-03-12 05:30:00,42,-1.3598333333333332,0.0,,,,,299.83,80.99,1011.29,4.8,176.23,0.0,0.0,0.0,0.0,0.0
2023-03-12 05:45:00,42,-1.7375,0.0,,,,,299.85,80.94,1011.43,4.71,177.09,0.000602,0.0,0.0,0.0,0.0
2023-03-12 06:00:00,42,-0.7093333333333333,0.0,103.0,103.0,0.0,0.0,299.87,80.88,1011.56,4.61,177.99,0.001806,0.0,0.0,0.0,0.0
2023-03-12 06:15:00,42,-3.617833333333333,0.0,0.0,0.0,2.0,2.0,299.88,80.83,1011.69,4.52,178.92,0.00301,0.0,0.0,0.0,0.0
2023-03-12 06:30:00,42,-1.376,0.0,47.0,47.0,68.0,68.0,299.9,80.77,1011.82,4.42,179.9,0.004215,0.0,0.0,0.0,0.0
2023-03-12 06:45:00,42,-2.679333333333333,0.0,176.0,176.0,157.0,157.0,299.92,80.72,1011.95,4.33,180.91,0.005419,0.0,0.0,14.9588,3.3752044443525366
2023-03-12 07:00:00,42,-14.694666666666668,0.0,128.0,128.0,159.0,159.0,299.94,80.67,1012.09,4.24,181.97,0.006623,0.0,0.0,55.4776,27.423109777041905
2023-03-12 07:15:00,42,-14.040333333333333,0.0,42.0,42.0,115.0,115.0,300.14,79.62,1012.22,4.22,182.14,0.007827,0.0,0.0,101.3992,70.50831410052128
2023-03-12 07:30:00,42,-16.792666666666666,0.0,51.0,51.0,123.0,123.0,300.34,78.58,1012.36,4.2,182.3,0.009031,0.0,0.0,150.2052,123.81671521761808
2023-03-12 07:45:00,42,-15.397333333333334,0.0,97.0,97.0,101.0,101.0,300.54,77.54,1012.5,4.18,182.47,0.010235,0.0,0.0,202.6268,182.14336688799784
2023-03-12 08:00:00,42,-14.211,0.0,82.0,82.0,97.0,97.0,300.74,76.5,1012.64,4.16,182.64,0.01144,0.0,0.0,258.3608,242.65383603180692
2023-03-12 08:15:00,42,-15.182166666666667,0.0,118.0,118.0,,112.0,300.94,75.45,1012.78,4.14,182.81,0.012644,0.0,0.0,317.07,303.67726633169696
2023-03-12 08:30:00,42,-14.415666666666668,0.0,40.0,40.0,142.0,142.0,301.15,74.41,1012.92,4.12,182.99,0.013848,0.0,0.0,378.3888,364.12896827818
2023-03-12 08:45:00,42,7.534666666666666,7.548,40.0,40.0,105.0,105.0,301.35,73.37,1013.05,4.11,183.16,0.014164,0.0,0.0,434.2888,423.2406414166224
2023-03-12 09:00:00,42,42.40133333333334,42.40133333333333,0.0,0.0,130.0,130.0,301.55,72.33,1013.19,4.09,183.34,0.013591,0.0,0.0,481.9736,480.42788530426776
2023-03-12 09:15:00,42,60.69050000000001,60.6905,99.0,99.0,118.0,118.0,301.75,71.28,1013.33,4.07,183.52,0.013019,0.0,0.0,528.0228,535.2213102254275
2023-03-12 09:30:00,42,105.55216666666666,105.55216666666664,255.0,255.0,115.0,115.0,301.95,70.24,1013.47,4.05,183.69,0.012447,0.0,0.0,572.2156,587.2288403277772
2023-03-12 09:45:00,42,146.53416666666666,146.53416666666666,,144.0,,119.0,302.15,69.2,1013.61,4.03,183.88,0.011874,0.0,0.0,614.336,636.1141929228718
2023-03-12 10:00:00,42,197.818,197.818,134.0,134.0,102.0,102.0,302.36,68.15,1013.75,4.01,184.06,0.011302,0.0,0.0,654.1756,681.5841741262394
2023-03-12 10:15:00,42,173.2996666666667,173.29966666666667,223.0,223.0,123.0,123.0,302.44,67.67,1013.57,4.0,185.49,0.010729,0.0,0.0,691.5344,723.3809892557465
2023-03-12 10:30:00,42,213.337,213.337,6.0,6.0,152.0,152.0,302.52,67.18,1013.39,3.99,186.93,0.010157,0.0,0.0,726.2212,761.2775095966889
2023-03-12 10:45:00,42,365.7671666666667,365.7671666666666,0.0,0.0,103.0,103.0,302.6,66.69,1013.21,3.98,188.38,0.009585,0.0,0.0,758.0548,795.0743334776643
2023-03-12 11:00:00,42,287.42033333333336,287.4203333333333,31.0,31.0,96.0,96.0,302.68,66.21,1013.03,3.97,189.84,0.009012,0.0,0.0,786.864,824.5979610465165
2023-03-12 11:15:00,42,420.2891666666666,420.2891666666666,28.0,28.0,92.0,92.0,302.76,65.72,1012.85,3.97,191.3,0.00844,0.0,0.0,812.4908,849.6996710341467
2023-03-12 11:30:00,42,475.5525,475.5525,59.0,59.0,85.0,85.0,302.84,65.23,1012.67,3.96,192.76,0.007867,0.0,0.0,834.7892,870.2548431323788
