Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-02-01 17:15:00,15,140.915,140.915,201.0,201.0,194.0,194.0,298.37,79.01,990.54,2.73,48.61,0.003907,0.0,0.0,194.5856,189.2112305404497
2023-02-01 17:30:00,15,92.32283333333334,92.32283333333334,185.0,185.0,168.0,168.0,298.07,80.44,990.67,2.63,47.49,0.003783,0.0,0.0,155.0268,128.80629103804148
2023-02-01 17:45:00,15,58.55266666666667,58.55266666666667,188.0,188.0,169.0,169.0,297.77,81.87,990.81,2.52,46.27,0.003566,0.0,0.0,111.8556,72.63371222698989
2023-02-01 18:00:00,15,33.0315,33.0315,164.0,164.0,136.0,136.0,297.47,83.3,990.95,2.41,44.94,0.003256,0.0,0.0,69.1152,26.49588744490281
2023-02-01 18:15:00,15,12.074666666666667,12.074666666666667,146.0,146.0,120.0,120.0,297.17,84.73,991.08,2.31,43.49,0.002946,0.0,0.0,32.3212,2.035851673922914
2023-02-01 18:30:00,15,2.0176666666666665,2.0176666666666665,97.0,97.0,12.0,12.0,296.87,86.17,991.22,2.21,41.91,0.002635,0.0,0.0,4.3116,0.0
2023-02-01 18:45:00,15,-1.9845,0.0,108.0,108.0,1.0,1.0,296.58,87.6,991.35,2.11,40.17,0.002325,0.0,0.0,0.0,0.0
2023-02-01 19:00:00,15,-2.0205,0.0,134.0,134.0,1.0,1.0,296.28,89.03,991.49,2.01,38.27,0.002015,0.0,0.0,0.0,0.0
2023-02-01 19:15:00,15,-2.2383333333333337,0.0,99.0,99.0,1.0,1.0,296.22,89.19,991.62,1.96,37.98,0.001705,0.0,0.0,0.0,0.0
2023-02-01 19:30:00,15,-2.2025,0.0,89.0,89.0,3.0,3.0,296.16,89.34,991.76,1.9,37.67,0.001395,0.0,0.0,0.0,0.0
2023-02-01 19:45:00,15,-1.8391666666666668,0.0,114.0,114.0,16.0,16.0,296.1,89.5,991.89,1.85,37.34,0.001085,0.0,0.0,0.0,0.0
2023-02-01 20:00:00,15,-1.9311666666666665,0.0,,,,,296.04,89.66,992.03,1.8,37.0,0.000775,0.0,0.0,0.0,0.0
2023-02-01 20:15:00,15,-1.7676666666666667,0.0,,,,,295.98,89.81,992.16,1.74,36.63,0.000465,0.0,0.0,0.0,0.0
2023-02-01 20:30:00,15,-1.902,0.0,,,,,295.92,89.97,992.29,1.69,36.24,0.000155,0.0,0.0,0.0,0.0
2023-02-01 20:45:00,15,-1.6111666666666666,0.0,,,,,295.86,90.13,992.43,1.64,35.83,0.0,0.0,0.0,0.0,0.0
2023-02-01 21:00:00,15,-1.5098333333333334,0.0,,,,,295.8,90.28,992.56,1.58,35.39,0.0,0.0,0.0,0.0,0.0
2023-02-01 21:15:00,15,-1.5103333333333333,0.0,,,,,295.74,90.44,992.7,1.53,34.92,0.0,0.0,0.0,0.0,0.0
2023-02-01 21:30:00,15,-1.7439999999999998,0.0,,,,,295.68,90.6,992.83,1.48,34.41,0.0,0.0,0.0,0.0,0.0
2023-02-01 21:45:00,15,-1.645333333333333,0.0,,,,,295.62,90.75,992.97,1.43,33.87,0.0,0.0,0.0,0.0,0.0
2023-02-01 22:00:00,15,-1.4326666666666663,0.0,,,,,295.56,90.91,993.1,1.37,33.28,0.0,0.0,0.0,0.0,0.0
2023-02-01 22:15:00,15,-1.3623333333333334,0.0,,,,,295.53,91.1,993.04,1.34,32.97,0.0,0.0,0.0,0.0,0.0
2023-02-01 22:30:00,15,-1.3338333333333334,0.0,,,,,295.49,91.29,992.98,1.31,32.63,0.0,0.0,0.0,0.0,0.0
2023-02-01 22:45:00,15,-1.1451666666666669,0.0,,,,,295.46,91.48,992.92,1.28,32.28,0.0,0.0,0.0,0.0,0.0
2023-02-01 23:00:00,15,-1.2153333333333332,0.0,,,,,295.42,91.67,992.86,1.25,31.92,0.0,0.0,0.0,0.0,0.0
2023-02-01 23:15:00,15,-0.9735,0.0,,,,,295.39,91.85,992.81,1.22,31.53,0.0,0.0,0.0,0.0,0.0
2023-02-01 23:30:00,15,-1.0811666666666668,0.0,,,,,295.35,92.04,992.75,1.18,31.12,0.0,0.0,0.0,0.0,0.0
2023-02-01 23:45:00,15,-1.2225,0.0,,,,,295.32,92.23,992.69,1.15,30.69,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:00:00,15,-1.0411666666666668,0.0,,,,,295.28,92.42,992.63,1.12,30.24,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:15:00,15,-1.0411666666666668,0.0,,,,,295.24,92.61,992.57,1.09,29.76,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:30:00,15,-1.2315,0.0,,,,,295.21,92.8,992.51,1.06,29.25,0.0,0.0,0.0,0.0,0.0
2023-02-02 00:45:00,15,-1.3063333333333331,0.0,,,,,295.17,92.99,992.45,1.03,28.71,0.0,0.0,0.0,0.0,0.0
2023-02-02 01:00:00,15,-1.1401666666666666,0.0,,,,,295.14,93.18,992.39,1.0,28.14,0.0,0.0,0.0,0.0,0.0
2023-02-02 01:15:00,15,-1.07,0.0,,,,,295.11,93.32,992.29,0.99,24.54,0.0,0.0,0.0,0.0,0.0
2023-02-02 01:30:00,15,-0.8614999999999999,0.0,,,,,295.09,93.45,992.2,0.98,20.89,0.0,0.0,0.0,0.0,0.0
2023-02-02 01:45:00,15,-1.2601666666666669,0.0,,,,,295.06,93.59,992.1,0.98,17.23,0.0,0.0,0.0,0.0,0.0
2023-02-02 02:00:00,15,-1.1781666666666666,0.0,,,,,295.04,93.73,992.0,0.99,13.57,0.0,0.0,0.0,0.0,0.0
2023-02-02 02:15:00,15,-1.2101666666666664,0.0,,,,,295.01,93.87,991.9,1.0,9.96,0.0,0.0,0.0,0.0,0.0
2023-02-02 02:30:00,15,-1.1840000000000002,0.0,,,,,294.99,94.01,991.8,1.01,6.42,0.0,0.0,0.0,0.0,0.0
2023-02-02 02:45:00,15,-0.8398333333333333,0.0,,,,,294.96,94.14,991.71,1.02,2.97,0.0,0.0,0.0,0.0,0.0
2023-02-02 03:00:00,15,-0.7638333333333333,0.0,,,,,294.94,94.28,991.61,1.04,359.64,0.0,0.0,0.0,0.0,0.0
2023-02-02 03:15:00,15,-0.7014999999999999,0.0,,,,,294.91,94.42,991.51,1.06,356.43,0.0,0.0,0.0,0.0,0.0
2023-02-02 03:30:00,15,-0.6243333333333333,0.0,,,,,294.89,94.56,991.41,1.09,353.37,0.0,0.0,0.0,0.0,0.0
2023-02-02 03:45:00,15,-0.4431666666666666,0.0,,,,,294.86,94.7,991.31,1.12,350.45,0.0,0.0,0.0,0.0,0.0
2023-02-02 04:00:00,15,-0.4011666666666666,0.0,,,,,294.83,94.84,991.21,1.15,347.69,0.0,0.0,0.0,0.0,0.0
2023-02-02 04:15:00,15,-0.4218333333333334,0.0,,,,,294.86,94.73,991.33,1.1,350.56,0.0,0.0,0.0,0.0,0.0
2023-02-02 04:30:00,15,-0.4691666666666666,0.0,,,,,294.88,94.63,991.44,1.06,353.68,0.0,0.0,0.0,0.0,0.0
2023-02-02 04:45:00,15,-0.5983333333333333,0.0,,,,,294.91,94.52,991.56,1.02,357.07,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:00:00,15,-0.7635000000000001,0.0,,,,,294.93,94.42,991.67,0.98,0.73,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:15:00,15,-0.425,0.0,,,,,294.95,94.31,991.78,0.94,4.67,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:30:00,15,-0.4683333333333334,0.0,,,,,294.98,94.21,991.9,0.92,8.88,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:45:00,15,-0.5213333333333333,0.0,,,,,295.0,94.1,992.01,0.89,13.33,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:00:00,15,-0.4838333333333333,0.0,110.0,110.0,0.0,0.0,295.03,94.0,992.12,0.87,17.99,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:15:00,15,-0.3548333333333334,0.0,120.0,120.0,0.0,0.0,295.05,93.89,992.24,0.86,22.8,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:30:00,15,0.3216666666666666,0.3216666666666666,110.0,110.0,25.0,25.0,295.07,93.79,992.35,0.86,27.72,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:45:00,15,4.527833333333333,4.527833333333333,116.0,116.0,74.0,74.0,295.1,93.68,992.46,0.86,32.66,0.0,0.0,0.0,1.3496,0.3113137413710192
2023-02-02 07:00:00,15,25.651166666666665,25.651166666666665,80.0,80.0,139.0,139.0,295.12,93.58,992.58,0.87,37.55,0.0,0.0,0.0,25.7928,16.42039582760631
2023-02-02 07:15:00,15,37.2365,37.2365,69.0,69.0,136.0,136.0,295.52,92.02,992.66,0.94,41.88,0.0,0.0,0.0,61.2808,57.75297952373626
2023-02-02 07:30:00,15,48.165333333333336,48.165333333333336,80.0,80.0,135.0,135.0,295.91,90.46,992.75,1.03,45.53,0.0,0.0,0.0,99.1908,111.90718227992755
2023-02-02 07:45:00,15,37.766333333333336,37.766333333333336,107.0,107.0,167.0,167.0,296.31,88.9,992.84,1.11,48.62,0.0,0.0,0.0,139.6776,171.5648607844012
2023-02-02 08:00:00,15,70.29533333333333,70.29533333333333,135.0,135.0,195.0,195.0,296.7,87.34,992.92,1.2,51.27,0.0,0.0,0.0,182.5124,233.32231155169453
2023-02-02 08:15:00,15,110.73266666666667,110.73266666666667,140.0,140.0,221.0,221.0,297.1,85.78,993.01,1.29,53.55,0.0,0.0,0.0,227.4432,295.40486285716867
2023-02-02 08:30:00,15,103.941,103.941,133.0,133.0,215.0,215.0,297.49,84.22,993.09,1.38,55.53,0.0,0.0,0.0,274.196,356.7487030569487
2023-02-02 08:45:00,15,81.78183333333332,81.78183333333332,134.0,134.0,240.0,240.0,297.89,82.67,993.18,1.48,57.26,0.001335,0.0,0.0,321.058,416.6334735909658
2023-02-02 09:00:00,15,84.24066666666667,84.24066666666667,138.0,138.0,238.0,238.0,298.28,81.11,993.26,1.57,58.77,0.004006,0.0,0.0,367.234,474.5222783834652
2023-02-02 09:15:00,15,95.89816666666668,95.89816666666668,133.0,133.0,253.0,253.0,298.68,79.55,993.35,1.67,60.12,0.006676,0.0,0.0,413.6904,529.9859630448123
2023-02-02 09:30:00,15,147.3036666666667,147.3036666666667,125.0,125.0,196.0,196.0,299.07,77.99,993.44,1.77,61.32,0.009347,0.0,0.0,460.1312,582.6647020966377
2023-02-02 09:45:00,15,244.28316666666663,244.28316666666663,,132.0,,190.0,299.47,76.43,993.52,1.86,62.39,0.012017,0.0,0.0,506.2524,632.2474160465143
2023-02-02 10:00:00,15,399.9288333333333,399.9288333333333,130.0,130.0,181.0,181.0,299.86,74.87,993.61,1.96,63.36,0.014688,0.0,0.0,551.7432,678.460278919378
2023-02-02 10:15:00,15,499.1903333333333,499.1903333333333,107.0,107.0,175.0,175.0,299.94,74.56,993.47,2.08,62.59,0.017358,0.0,0.0,596.2888,721.0601159262607
2023-02-02 10:30:00,15,359.6445,359.6445,103.0,103.0,167.0,167.0,300.02,74.25,993.34,2.21,61.91,0.020029,0.0,0.0,639.5728,759.8305490396716
2023-02-02 10:45:00,15,442.76666666666665,442.76666666666665,109.0,109.0,175.0,175.0,300.1,73.94,993.2,2.33,61.3,0.022699,0.0,0.0,681.2768,794.5797403963852
2023-02-02 11:00:00,15,510.989,510.989,101.0,101.0,202.0,202.0,300.18,73.63,993.07,2.45,60.75,0.02537,0.0,0.0,721.084,825.1390879604025
2023-02-02 11:15:00,15,430.75933333333336,430.75933333333336,101.0,101.0,194.0,194.0,300.26,73.32,992.93,2.57,60.25,0.02804,0.0,0.0,758.6816,851.362496670252
2023-02-02 11:30:00,15,489.1543333333333,489.1543333333333,104.0,104.0,177.0,177.0,300.34,73.01,992.79,2.7,59.8,0.030711,0.0,0.0,793.7608,873.1259974642387
2023-02-02 11:45:00,15,501.4641666666666,501.4641666666666,102.0,102.0,185.0,185.0,300.42,72.7,992.66,2.82,59.39,0.032925,0.0,0.0,802.3696,890.3275723785705
2023-02-02 12:00:00,15,444.25183333333337,444.25183333333337,105.0,105.0,150.0,150.0,300.5,72.39,992.52,2.94,59.01,0.034682,0.0,0.0,783.2048,902.8870949805778
2023-02-02 12:15:00,15,508.44683333333336,508.44683333333336,103.0,103.0,108.0,108.0,300.58,72.08,992.39,3.07,58.66,0.036439,0.0,0.0,759.8328,910.7463272835978
2023-02-02 12:30:00,15,538.7765,538.7765,126.0,126.0,138.0,138.0,300.66,71.77,992.25,3.19,58.34,0.038196,0.0,0.0,732.632,913.8689361364752
2023-02-02 12:45:00,15,595.4095,595.4095,116.0,116.0,133.0,133.0,300.74,71.46,992.12,3.32,58.05,0.039954,0.0,0.0,701.9992,912.2405088214172
2023-02-02 13:00:00,15,685.279,685.279,125.0,125.0,123.0,123.0,300.82,71.15,991.98,3.44,57.77,0.041711,0.0,0.0,668.3472,905.8685598805783
2023-02-02 13:15:00,15,750.9235000000001,750.9235000000001,,117.0,,125.5,300.74,71.55,991.8,3.41,57.53,0.043468,0.0,0.0,632.1004,894.7825275295511
2023-02-02 13:30:00,15,709.0593333333333,709.0593333333333,85.0,85.0,76.0,76.0,300.65,71.95,991.63,3.38,57.27,0.045225,0.0,0.0,593.6936,879.0337603834702
2023-02-02 13:45:00,15,753.5951666666666,753.5951666666666,68.0,68.0,95.0,95.0,300.56,72.35,991.45,3.35,57.02,0.046983,0.0,0.0,553.5676,858.6954998153604
2023-02-02 14:00:00,15,603.4745,603.4745,102.0,102.0,,63.5,300.48,72.75,991.27,3.32,56.76,0.04874,0.0,0.0,512.1668,833.8628737932158
2023-02-02 14:15:00,15,556.5849999999999,556.5849999999999,54.0,54.0,48.0,48.0,300.39,73.15,991.1,3.29,56.49,0.050497,0.0,0.0,469.9348,804.6529335017509
2023-02-02 14:30:00,15,482.71,482.71,81.0,81.0,98.0,98.0,300.3,73.55,990.92,3.26,56.22,0.052254,0.0,0.0,427.3148,771.2047839616105
2023-02-02 14:45:00,15,436.1231666666666,436.1231666666666,98.0,98.0,,106.0,300.21,73.95,990.74,3.23,55.94,0.052619,0.0,0.0,393.4868,733.6798878086512
2023-02-02 15:00:00,15,432.1901666666666,432.1901666666666,84.0,84.0,136.0,136.0,300.13,74.35,990.56,3.2,55.66,0.051592,0.0,0.0,367.7264,692.2626651387186
2023-02-02 15:15:00,15,416.863,416.863,82.0,82.0,141.0,141.0,300.04,74.75,990.39,3.17,55.37,0.050564,0.0,0.0,341.1348,647.1615849222552
2023-02-02 15:30:00,15,415.297,415.297,88.0,88.0,160.0,160.0,299.95,75.15,990.21,3.14,55.08,0.049537,0.0,0.0,313.9012,598.6110683825327
2023-02-02 15:45:00,15,321.4857894736842,321.3511703296703,83.0,83.0,169.0,169.0,299.86,75.54,990.03,3.11,54.78,0.048509,0.0,0.0,286.2144,546.874747144436
2023-02-02 16:00:00,15,272.29766666666666,272.29766666666666,80.0,80.0,166.0,166.0,299.78,75.94,989.85,3.08,54.48,0.047482,0.0,0.0,258.2616,492.25103085296166
2023-02-02 16:15:00,15,233.5065,233.5065,77.0,77.0,177.0,177.0,299.53,77.15,989.96,2.99,53.95,0.046454,0.0,0.0,230.2252,435.0827366343471
2023-02-02 16:30:00,15,192.0628333333333,192.0628333333333,70.0,70.0,153.0,153.0,299.28,78.36,990.06,2.9,53.39,0.045427,0.0,0.0,202.2848,375.7741585959236
2023-02-02 16:45:00,15,202.6588333333333,202.6588333333333,78.0,78.0,163.0,163.0,299.03,79.57,990.17,2.8,52.79,0.044399,0.0,0.0,174.6136,314.82246955470293
2023-02-02 17:00:00,15,171.12399999999997,171.124,75.0,75.0,126.0,126.0,298.78,80.77,990.27,2.71,52.16,0.043372,0.0,0.0,147.3792,252.8784711865501
2023-02-02 17:15:00,15,81.92266666666666,81.92266666666667,106.0,106.0,155.0,155.0,298.53,81.98,990.38,2.62,51.47,0.042344,0.0,0.0,120.742,190.87197814557652
2023-02-02 17:30:00,15,44.288,44.288,53.0,53.0,116.0,116.0,298.28,83.19,990.48,2.53,50.74,0.041317,0.0,0.0,94.8536,130.2919690712902
2023-02-02 17:45:00,15,33.59016666666667,33.59016666666667,68.0,68.0,109.0,109.0,298.03,84.39,990.59,2.44,49.95,0.039257,0.0,0.0,67.9812,73.86972155161415
2023-02-02 18:00:00,15,26.772166666666667,26.77216666666667,61.0,61.0,166.0,166.0,297.78,85.6,990.69,2.35,49.11,0.036164,0.0,0.0,42.072,27.32589911417821
2023-02-02 18:15:00,15,15.672833333333331,15.672833333333331,79.0,79.0,172.0,172.0,297.53,86.81,990.79,2.26,48.19,0.033071,0.0,0.0,19.7644,2.2363342184579724
2023-02-02 18:30:00,15,1.2348333333333334,1.2348333333333334,71.0,71.0,26.0,26.0,297.28,88.01,990.9,2.17,47.2,0.029978,0.0,0.0,2.706,0.0
2023-02-02 18:45:00,15,-0.7123333333333333,0.0,70.0,70.0,6.0,6.0,297.03,89.22,991.0,2.08,46.13,0.026885,0.0,0.0,0.0,0.0
2023-02-02 19:00:00,15,-1.1705,0.0,54.0,54.0,1.0,1.0,296.78,90.43,991.11,2.0,44.96,0.023792,0.0,0.0,0.0,0.0
2023-02-02 19:15:00,15,-1.1628333333333332,0.0,85.0,85.0,1.0,1.0,296.75,90.56,991.23,2.0,44.82,0.020699,0.0,0.0,0.0,0.0
2023-02-02 19:30:00,15,-1.4333333333333331,0.0,30.0,30.0,2.0,2.0,296.71,90.68,991.35,2.0,44.68,0.017606,0.0,0.0,0.0,0.0
2023-02-02 19:45:00,15,-1.7646666666666666,0.0,24.0,24.0,15.0,15.0,296.68,90.81,991.48,1.99,44.54,0.014513,0.0,0.0,0.0,0.0
2023-02-02 20:00:00,15,-1.415166666666667,0.0,,,,,296.65,90.94,991.6,1.99,44.4,0.01142,0.0,0.0,0.0,0.0
2023-02-02 20:15:00,15,-1.0590000000000002,0.0,,,,,296.62,91.07,991.72,1.99,44.27,0.008327,0.0,0.0,0.0,0.0
2023-02-02 20:30:00,15,-0.9393333333333334,0.0,,,,,296.59,91.19,991.84,1.99,44.13,0.005234,0.0,0.0,0.0,0.0
2023-02-02 20:45:00,15,-1.2303333333333335,0.0,,,,,296.56,91.32,991.96,1.99,43.99,0.005227,0.0,0.0,0.0,0.0
2023-02-02 21:00:00,15,-0.9961666666666668,0.0,,,,,296.53,91.45,992.09,1.99,43.85,0.008308,0.0,0.0,0.0,0.0
2023-02-02 21:15:00,15,-0.6291666666666667,0.0,,,,,296.49,91.58,992.21,1.99,43.71,0.011388,0.0,0.0,0.0,0.0
2023-02-02 21:30:00,15,-0.3588333333333333,0.0,,,,,296.46,91.7,992.33,1.99,43.57,0.014468,0.0,0.0,0.0,0.0
2023-02-02 21:45:00,15,-0.4893333333333333,0.0,,,,,296.43,91.83,992.45,1.99,43.43,0.017548,0.0,0.0,0.0,0.0
2023-02-02 22:00:00,15,-0.692,0.0,,,,,296.4,91.96,992.58,1.99,43.29,0.020628,0.0,0.0,0.0,0.0
2023-02-02 22:15:00,15,-0.697,0.0,,,,,296.37,92.36,992.53,1.93,42.33,0.023708,0.0,0.0,0.0,0.0
2023-02-02 22:30:00,15,-0.1608333333333333,0.0,,,,,296.33,92.76,992.48,1.87,41.32,0.026788,0.0,0.0,0.0,0.0
2023-02-02 22:45:00,15,-0.3086666666666666,0.0,,,,,296.3,93.16,992.43,1.81,40.23,0.029869,0.0,0.0,0.0,0.0
2023-02-02 23:00:00,15,-0.914,0.0,,,,,296.26,93.57,992.38,1.75,39.08,0.032949,0.0,0.0,0.0,0.0
2023-02-02 23:15:00,15,-0.8033333333333333,0.0,,,,,296.22,93.97,992.34,1.69,37.85,0.036029,0.0,0.0,0.0,0.0
2023-02-02 23:30:00,15,-0.7304999999999999,0.0,,,,,296.19,94.37,992.29,1.64,36.53,0.039109,0.0,0.0,0.0,0.0
2023-02-02 23:45:00,15,-0.2223333333333333,0.0,,,,,296.15,94.77,992.24,1.58,35.11,0.04235,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,15,-0.9715,0.0,,,,,296.12,95.17,992.19,1.53,33.6,0.045752,0.0,0.0,0.0,0.0
2023-02-03 00:15:00,15,-0.9715,0.0,,,,,296.08,95.57,992.14,1.47,31.97,0.049154,0.0,0.0,0.0,0.0
2023-02-03 00:30:00,15,-1.2425000000000002,0.0,,,,,296.05,95.98,992.1,1.42,30.23,0.052556,0.0,0.0,0.0,0.0
2023-02-03 00:45:00,15,-0.8958333333333334,0.0,,,,,296.01,96.38,992.05,1.37,28.35,0.055958,0.0,0.0,0.0,0.0
2023-02-03 01:00:00,15,-0.7155,0.0,,,,,295.98,96.78,992.0,1.32,26.33,0.05936,0.0,0.0,0.0,0.0
2023-02-03 01:15:00,15,-0.6196666666666668,0.0,,,,,295.95,96.89,991.9,1.3,26.85,0.062762,0.0,0.0,0.0,0.0
2023-02-03 01:30:00,15,-0.8856666666666667,0.0,,,,,295.93,97.01,991.8,1.28,27.39,0.066164,0.0,0.0,0.0,0.0
2023-02-03 01:45:00,15,-0.7138333333333333,0.0,,,,,295.9,97.12,991.7,1.26,27.95,0.069566,0.0,0.0,0.0,0.0
2023-02-03 02:00:00,15,-0.505,0.0,,,,,295.88,97.24,991.6,1.24,28.52,0.072968,0.0,0.0,0.0,0.0
2023-02-03 02:15:00,15,-0.4611666666666666,0.0,,,,,295.85,97.35,991.5,1.23,29.11,0.07637,0.0,0.0,0.0,0.0
2023-02-03 02:30:00,15,-0.4596666666666667,0.0,,,,,295.83,97.47,991.4,1.21,29.72,0.079772,0.0,0.0,0.0,0.0
2023-02-03 02:45:00,15,-0.3643333333333333,0.0,,,,,295.8,97.58,991.3,1.19,30.35,0.081949,0.0,0.0,0.0,0.0
2023-02-03 03:00:00,15,-0.3531666666666667,0.0,,,,,295.78,97.7,991.2,1.17,31.0,0.0829,0.0,0.0,0.0,0.0
2023-02-03 03:15:00,15,-0.3873333333333333,0.0,,,,,295.75,97.81,991.1,1.15,31.67,0.083851,0.0,0.0,0.0,0.0
2023-02-03 03:30:00,15,-0.4583333333333333,0.0,,,,,295.73,97.93,990.99,1.13,32.37,0.084802,0.0,0.0,0.0,0.0
2023-02-03 03:45:00,15,-0.4168333333333333,0.0,,,,,295.7,98.04,990.89,1.11,33.08,0.085753,0.0,0.0,0.0,0.0
2023-02-03 04:00:00,15,-0.2265,0.0,,,,,295.68,98.16,990.79,1.1,33.82,0.086704,0.0,0.0,0.0,0.0
2023-02-03 04:15:00,15,-0.2339999999999999,0.0,,,,,295.68,98.07,990.91,1.1,34.99,0.087655,0.0,0.0,0.0,0.0
2023-02-03 04:30:00,15,-0.1023333333333333,0.0,,,,,295.69,97.97,991.03,1.1,36.15,0.088606,0.0,0.0,0.0,0.0
2023-02-03 04:45:00,15,-0.3368333333333334,0.0,,,,,295.7,97.88,991.14,1.11,37.3,0.089557,0.0,0.0,0.0,0.0
2023-02-03 05:00:00,15,-0.4426666666666666,0.0,,,,,295.7,97.79,991.26,1.11,38.45,0.090508,0.0,0.0,0.0,0.0
2023-02-03 05:15:00,15,-0.2963333333333333,0.0,,,,,295.71,97.7,991.38,1.11,39.59,0.091459,0.0,0.0,0.0,0.0
2023-02-03 05:30:00,15,-0.3081666666666666,0.0,,,,,295.71,97.6,991.5,1.12,40.72,0.09241,0.0,0.0,0.0,0.0
2023-02-03 05:45:00,15,-0.2728333333333333,0.0,,,,,295.72,97.51,991.61,1.12,41.84,0.092384,0.0,0.0,0.0,0.0
2023-02-03 06:00:00,15,-0.1845,0.0,255.0,255.0,0.0,0.0,295.72,97.42,991.73,1.13,42.95,0.09138,0.0,0.0,0.0,0.0
2023-02-03 06:15:00,15,-0.1453333333333333,0.0,255.0,255.0,0.0,0.0,295.73,97.32,991.85,1.13,44.04,0.090376,0.0,0.0,0.0,0.0
2023-02-03 06:30:00,15,-0.105,0.0,240.0,240.0,25.0,25.0,295.73,97.23,991.97,1.14,45.13,0.089372,0.0,0.0,0.0,0.0
2023-02-03 06:45:00,15,0.5479999999999999,0.5479999999999999,231.0,231.0,84.0,84.0,295.74,97.14,992.08,1.15,46.2,0.088369,0.0,0.0,1.3792,0.3146608642017697
2023-02-03 07:00:00,15,7.407,7.407,193.0,193.0,157.0,157.0,295.74,97.05,992.2,1.15,47.26,0.087365,0.0,0.0,25.7332,16.505773633385243
2023-02-03 07:15:00,15,23.456666666666667,23.456666666666667,227.0,227.0,183.0,183.0,296.05,95.78,992.29,1.33,52.1,0.086361,0.0,0.0,62.3664,57.96988742956227
2023-02-03 07:30:00,15,24.626,24.626,243.0,243.0,176.0,176.0,296.35,94.52,992.39,1.51,55.79,0.085357,0.0,0.0,103.1764,112.25760336466692
2023-02-03 07:45:00,15,15.308333333333334,15.308333333333334,228.0,228.0,161.0,161.0,296.66,93.25,992.48,1.7,58.68,0.084353,0.0,0.0,148.2816,172.0452095810179
2023-02-03 08:00:00,15,7.0125,7.0125,230.0,230.0,210.0,210.0,296.97,91.99,992.58,1.89,60.99,0.083349,0.0,0.0,197.4016,233.92944465592137
2023-02-03 08:15:00,15,12.3305,12.3305,235.0,235.0,206.0,206.0,297.27,90.73,992.67,2.08,62.87,0.082346,0.0,0.0,250.2196,296.13625641437926
2023-02-03 08:30:00,15,16.628333333333334,16.628333333333334,214.0,214.0,224.0,224.0,297.58,89.46,992.77,2.28,64.44,0.081342,0.0,0.0,306.382,357.60210450575704
2023-02-03 08:45:00,15,22.057166666666667,22.057166666666667,187.0,187.0,232.0,232.0,297.88,88.2,992.86,2.47,65.76,0.090885,0.0,0.0,352.6168,417.6066316201623
2023-02-03 09:00:00,15,39.016,39.016,166.0,166.0,203.0,203.0,298.19,86.93,992.96,2.67,66.88,0.110976,0.0,0.0,384.1408,475.6127735753042
2023-02-03 09:15:00,15,94.937,94.937,171.0,171.0,181.0,181.0,298.49,85.67,993.05,2.87,67.85,0.131066,0.0,0.0,412.2636,531.1911060790918
2023-02-03 09:30:00,15,64.39883333333333,64.39883333333333,253.0,253.0,223.0,223.0,298.8,84.4,993.15,3.07,68.69,0.151157,0.0,0.0,436.9472,583.9814737679153
2023-02-03 09:45:00,15,32.30016666666667,32.30016666666667,,254.0,,224.0,299.11,83.14,993.24,3.27,69.43,0.171247,0.0,0.0,458.1736,633.672433333143
2023-02-03 10:00:00,15,23.968666666666664,23.968666666666664,255.0,255.0,242.0,242.0,299.41,81.88,993.34,3.47,70.09,0.191338,0.0,0.0,475.9468,679.9897778202943
2023-02-03 10:15:00,15,24.746166666666667,24.746166666666667,250.0,250.0,237.0,237.0,299.4,82.14,993.21,3.48,69.67,0.211428,0.0,0.0,490.2912,722.6899455482474
2023-02-03 10:30:00,15,36.77616666666666,36.77616666666666,219.0,219.0,245.0,245.0,299.39,82.41,993.08,3.5,69.27,0.231519,0.0,0.0,501.2516,761.5561735748532
2023-02-03 10:45:00,15,85.57000000000001,85.57000000000001,212.0,212.0,240.0,240.0,299.38,82.68,992.94,3.52,68.86,0.251609,0.0,0.0,508.8924,796.3962468799689
2023-02-03 11:00:00,15,133.76850000000002,133.76850000000002,168.0,168.0,222.0,222.0,299.38,82.95,992.81,3.54,68.47,0.2717,0.0,0.0,513.2968,827.0411984393891
2023-02-03 11:15:00,15,226.3488333333333,226.3488333333333,129.0,129.0,238.0,238.0,299.37,83.22,992.68,3.56,68.07,0.29179,0.0,0.0,514.5656,853.3445838630342
2023-02-03 11:30:00,15,229.3355,229.3355,179.0,179.0,228.0,228.0,299.36,83.48,992.55,3.58,67.68,0.311881,0.0,0.0,512.8172,875.1821032647229
