Datetime,ssrdc,ssrd,I,Iclr
2023-11-07 15:00:00,639.8661,543.365,205.78116666666668,554.695947930842
2023-11-07 16:00:00,450.6078,381.435,283.9303333333333,337.0550888018269
2023-11-07 17:00:00,229.71556,174.68333,95.66533333333334,97.71445801834876
2023-11-07 18:00:00,37.306667,28.461111,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,111.185,77.74493910565263
2023-11-08 08:00:00,199.91603,97.897606,345.544,315.1870126706826
2023-11-08 09:00:00,423.4773,273.63968,401.492,535.6609561320531
2023-11-08 10:00:00,617.44556,562.0008,655.678,708.2930140104443
2023-11-08 11:00:00,759.45416,712.49945,904.7115,818.6644521163674
2023-11-08 12:00:00,835.5636,780.9708,846.6728333333334,858.4871646133038
2023-11-08 13:00:00,839.68555,689.94196,928.7333333333332,824.8545794595734
2023-11-08 14:00:00,771.3375,618.6014,136.09583333333333,720.2191694624436
2023-11-08 15:00:00,634.82025,550.7856,437.1181666666667,552.4060515851756
2023-11-08 16:00:00,445.78445,352.91806,356.468,335.2114549088941
2023-11-08 17:00:00,226.95111,213.89362,96.06366666666666,96.49457680245838
2023-11-08 18:00:00,36.65333,34.267776,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,76.87000000000002,75.8325628009283
2023-11-09 08:00:00,197.5231,126.262344,348.2793333333333,312.53060126783294
2023-11-09 09:00:00,416.50244,338.73203,334.9175,532.6931072987868
2023-11-09 10:00:00,608.98944,560.35895,323.0948333333333,705.1609903538614
2023-11-09 11:00:00,750.7842,716.9558,300.04966666666667,815.4943208592965
2023-11-09 12:00:00,827.2964,725.3553,859.0788333333333,855.4001464762947
2023-11-09 13:00:00,831.3481,772.5503,958.224,821.964177040181
2023-11-09 14:00:00,761.11975,655.6008,577.0086666666666,717.6258014162512
2023-11-09 15:00:00,625.49,544.97614,459.2223333333333,550.1933292834445
2023-11-09 16:00:00,437.00446,381.8261,343.4415,333.45214306183186
2023-11-09 17:00:00,219.66667,193.06223,78.00516666666667,95.35349751273392
2023-11-09 18:00:00,34.81778,32.466667,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,78.9285,73.91070638100001
2023-11-10 08:00:00,204.7433,193.75766,278.67316666666665,309.8574947008953
2023-11-10 09:00:00,424.71115,412.4693,466.26916666666665,529.7181038383962
2023-11-10 10:00:00,616.6375,615.6825,254.46,702.0351978986287
2023-11-10 11:00:00,756.1564,746.4314,356.8963333333333,812.3457727597032
2023-11-10 12:00:00,830.30725,766.7658,840.2638333333333,852.3507770856031
2023-11-10 13:00:00,832.665,703.83,869.163,819.1270168571368
2023-11-10 14:00:00,761.6878,693.22363,414.4281666666667,715.0996337913438
2023-11-10 15:00:00,625.9717,481.0361,213.2795,548.0589447710747
2023-11-10 16:00:00,438.76443,346.18085,92.25566666666666,331.7777940805987
2023-11-10 17:00:00,219.74667,169.10278,82.882,94.29092149397664
2023-11-10 18:00:00,34.782223,23.824444,0.1128333333333333,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,118.4085,71.98118943901704
2023-11-11 08:00:00,190.95845,165.92677,313.03933333333333,307.1694574754251
2023-11-11 09:00:00,404.90485,360.4267,513.5876666666667,526.7379710411086
2023-11-11 10:00:00,595.00305,525.11237,674.5395,698.917816091579
2023-11-11 11:00:00,737.3786,687.1531,780.4363333333333,809.2210124775688
2023-11-11 12:00:00,810.79333,727.14197,801.9441666666667,849.3411553105699
2023-11-11 13:00:00,811.7839,680.67334,717.4168333333332,816.3449678556492
2023-11-11 14:00:00,743.3997,593.80304,318.2923333333334,712.6421955024744
2023-11-11 15:00:00,610.2175,408.97888,97.53,546.0039940888921
2023-11-11 16:00:00,421.05832,278.61945,139.80766666666668,330.1889792130006
2023-11-11 17:00:00,202.76,86.190834,90.5615,93.30650862786312
2023-11-11 18:00:00,31.253334,11.545834,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,84.2205,70.04587010414869
2023-11-12 08:00:00,200.81956,172.56941,164.84083333333334,304.4682766585202
2023-11-12 09:00:00,419.9207,378.7135,485.9761666666666,523.7547447873845
2023-11-12 10:00:00,611.6289,560.195,587.025,695.8110202757928
2023-11-12 11:00:00,752.2172,644.32733,766.9921666666668,806.1222248977597
2023-11-12 12:00:00,827.2869,652.82947,821.8953333333334,846.3733449330792
2023-11-12 13:00:00,829.49554,673.7156,869.9694999999999,813.6198501217153
2023-11-12 14:00:00,759.47833,660.7436,599.1688333333333,710.2549554676834
2023-11-12 15:00:00,623.2061,429.90222,432.0208333333333,544.0295059452018
2023-11-12 16:00:00,435.14667,232.77278,310.4895,328.68620136800104
2023-11-12 17:00:00,217.72444,111.351944,38.70066666666666,92.39988169389493
2023-11-12 18:00:00,33.004444,12.196389,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,4.941333333333334,0.0
2023-11-13 07:00:00,0.0,0.0,91.234,68.10664196749215
2023-11-13 08:00:00,191.77669,105.91972,283.54650000000004,301.7557594719546
2023-11-13 09:00:00,410.18777,205.64597,520.7226666666667,520.7704692205209
2023-11-13 10:00:00,604.3153,313.80215,682.9635,692.7169795188677
2023-11-13 11:00:00,745.50946,488.37994,818.3646666666666,803.0515732579692
2023-11-13 12:00:00,821.6361,527.4583,855.6376666666667,843.4493732136498
2023-11-13 13:00:00,824.3825,489.57916,812.7191666666665,810.9534340007008
2023-11-13 14:00:00,753.87164,327.15332,738.5121666666666,707.9393223633647
2023-11-13 15:00:00,618.08,241.9,478.8315,542.136442169943
2023-11-13 16:00:00,431.17834,139.53972,67.5885,327.2698964076635
2023-11-13 17:00:00,216.21333,97.24555,40.91683333333334,91.5706305849982
2023-11-13 18:00:00,33.324444,24.243055,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,40.5055,66.16543087271276
2023-11-14 08:00:00,199.27872,114.8888,314.4395,299.0337309104521
2023-11-14 09:00:00,418.7124,279.17285,479.4266666666666,517.7871944683649
2023-11-14 10:00:00,609.0856,495.7375,321.664,689.6378545066477
2023-11-14 11:00:00,748.07086,626.1619,535.8951666666667,800.0111973544869
2023-11-14 12:00:00,821.63086,695.8789,529.5,840.571229543204
2023-11-14 13:00:00,823.32776,596.6103,864.9745,808.3474393043002
2023-11-14 14:00:00,752.99554,493.02527,740.6876666666666,705.6966444646963
2023-11-14 15:00:00,618.4533,332.90445,255.58283333333333,540.3256982442565
2023-11-14 16:00:00,432.4539,261.33554,202.4705,325.940434488611
2023-11-14 17:00:00,216.65334,148.43584,99.66883333333334,90.81831634297356
2023-11-14 18:00:00,33.253334,29.969444,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,98.49866666666668,64.22419156473397
2023-11-15 08:00:00,195.97371,175.02672,310.5476666666666,296.3040313901665
2023-11-15 09:00:00,414.12323,388.2952,499.5938333333333,514.8069744178209
2023-11-15 10:00:00,604.2817,569.7806,630.9475000000001,686.5757955044324
2023-11-15 11:00:00,743.12915,728.5405,763.0576666666667,797.0032118260085
2023-11-15 12:00:00,815.9525,800.3555,841.3231666666667,837.7408641788767
2023-11-15 13:00:00,815.1028,754.64276,915.9433333333334,805.8035346024262
2023-11-15 14:00:00,746.1092,592.44,762.471,703.5282095663193
2023-11-15 15:00:00,613.29114,423.23193,352.22166666666664,538.5981038987643
2023-11-15 16:00:00,429.17444,293.13,346.7596666666667,324.6981214440538
2023-11-15 17:00:00,216.09334,194.57445,101.01133333333334,90.14247498158409
2023-11-15 18:00:00,32.915554,26.846666,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,44.535833333333336,62.28490418894829
2023-11-16 08:00:00,195.05795,192.30971,173.26916666666665,293.56851443215646
2023-11-16 09:00:00,411.8065,391.29376,399.33133333333336,511.8318645455319
2023-11-16 10:00:00,600.4694,571.71216,381.54783333333336,683.5329403873754
2023-11-16 11:00:00,738.1939,673.98895,1038.733,794.0297045154291
2023-11-16 12:00:00,809.87085,697.3001,382.7888333333333,834.9601870619956
2023-11-16 13:00:00,808.8078,516.49164,472.3555,803.323336596413
2023-11-16 14:00:00,740.7242,356.82333,792.8995,701.4352449780346
2023-11-16 15:00:00,609.75665,396.65305,431.276,536.9544237738791
2023-11-16 16:00:00,427.0461,398.38223,225.6918333333333,323.54320019760183
2023-11-16 17:00:00,212.36,198.14555,48.19983333333333,89.5426210681439
2023-11-16 18:00:00,31.306667,26.550278,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,91.05383333333334,60.349570632656174
2023-11-17 08:00:00,196.9381,161.2846,292.935,290.8290443853711
2023-11-17 09:00:00,416.27524,322.0814,482.1831666666666,508.86391980777785
2023-11-17 10:00:00,607.70416,526.10736,712.071,680.5114127414691
2023-11-17 11:00:00,747.2117,698.07446,792.6211666666666,791.0927349092693
2023-11-17 12:00:00,821.56836,765.0722,848.1031666666667,832.2310667161315
2023-11-17 13:00:00,825.0978,782.145,797.1121666666667,800.9084095697584
2023-11-17 14:00:00,757.06165,713.5597,638.1641666666667,699.4189175902324
2023-11-17 15:00:00,622.9864,607.2211,524.1048333333333,535.3953581354633
2023-11-17 16:00:00,436.31668,424.28195,375.9121666666667,322.475852200325
2023-11-17 17:00:00,219.39555,209.7411,52.84016666666667,89.01825103788543
2023-11-17 18:00:00,33.244446,31.89611,0.0,0.0
2023-11-17 19:00:00,0.0,0.0016666667,0.0,0.0
2023-11-18 07:00:00,0.0,0.0,36.3355,58.420210699730525
2023-11-18 08:00:00,197.56714,197.25552,290.2215,288.0874941933867
2023-11-18 09:00:00,418.67203,418.3398,490.468,505.905192592327
2023-11-18 10:00:00,610.9861,610.5005,663.0504999999999,677.5133200362094
2023-11-18 11:00:00,751.86554,751.0072,761.4336666666666,788.1943326541435
2023-11-18 12:00:00,828.14,827.7203,855.5746666666666,829.5553292229393
2023-11-18 13:00:00,832.075,831.4703,805.1141666666667,798.5602649125303
2023-11-18 14:00:00,763.28864,761.6447,613.8128333333333,697.4803340037392
2023-11-18 15:00:00,627.7156,627.035,507.3215,533.9215436392625
2023-11-18 16:00:00,438.73444,438.33667,312.4551666666667,321.49619888281694
2023-11-18 17:00:00,219.51111,219.25166,97.9745,88.5688462190714
2023-11-18 18:00:00,32.91111,32.694443,0.0,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,67.07716666666667,56.49885810891304
2023-11-19 08:00:00,187.98917,187.96071,270.54716666666667,285.3457432088463
2023-11-19 09:00:00,407.3278,407.19272,475.452,502.957730734647
2023-11-19 10:00:00,600.64026,600.1108,653.4956666666666,674.5407518697357
2023-11-19 11:00:00,743.06305,741.43195,727.7161666666667,785.3364961494194
2023-11-19 12:00:00,819.835,817.83417,818.3416666666667,826.9347572733171
2023-11-19 13:00:00,824.88275,822.6089,742.1845,796.2803607154387
2023-11-19 14:00:00,756.70447,754.7475,552.7155,695.6205407187464
2023-11-19 15:00:00,621.5975,619.35333,325.26416666666665,532.5335541376079
2023-11-19 16:00:00,432.77335,431.15332,312.67216666666667,320.6043031143166
2023-11-19 17:00:00,214.0711,212.1311,85.93616666666667,88.19387555081045
2023-11-19 18:00:00,31.484444,31.243334,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,69.72783333333334,54.58755630569111
2023-11-20 08:00:00,191.21953,190.93864,264.9493333333333,282.6056750592675
2023-11-20 09:00:00,411.60965,411.23026,461.6976666666667,500.02357560056015
2023-11-20 10:00:00,604.5275,603.9742,647.7428333333334,671.5957782869564
2023-11-20 11:00:00,746.0164,745.3147,774.0683333333333,782.5211912150007
2023-11-20 12:00:00,822.29443,821.38,801.9385,824.3710892912726
2023-11-20 13:00:00,827.3542,825.8625,766.4888333333333,794.0701014295406
2023-11-20 14:00:00,759.87555,757.8589,674.0873333333334,693.8405243775327
2023-11-20 15:00:00,625.63556,622.45306,455.4325,531.2319015220424
2023-11-20 16:00:00,437.045,434.33112,303.12816666666663,319.8001706613473
2023-11-20 17:00:00,217.92,215.97556,87.82183333333334,87.89279797960945
2023-11-20 18:00:00,32.102222,32.06222,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,69.25383333333335,52.688354077454335
2023-11-21 08:00:00,186.68156,182.83275,288.76416666666665,279.8691755676039
2023-11-21 09:00:00,407.6876,404.0649,473.698,497.104760237118
2023-11-21 10:00:00,603.07666,599.7847,645.5576666666667,668.6804481708888
2023-11-21 11:00:00,746.6811,743.91376,751.813,779.7503498329411
2023-11-21 12:00:00,824.63165,821.75665,785.5383333333333,821.866018627739
2023-11-21 13:00:00,830.34,826.7914,802.464,791.9308375874732
2023-11-21 14:00:00,762.82086,759.0353,692.5165,692.14121205573
2023-11-21 15:00:00,627.6445,618.86835,539.1246666666667,530.0170365956686
2023-11-21 16:00:00,438.645,433.30334,271.2788333333333,319.0837516387
2023-11-21 17:00:00,219.27112,213.40222,91.71816666666668,87.66506452492192
2023-11-21 18:00:00,32.524445,31.506666,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,33.11833333333333,50.80330096156843
2023-11-22 08:00:00,175.83948,175.24532,288.6868333333333,277.1381307306561
2023-11-22 09:00:00,394.32858,393.52225,472.085,494.2033075931465
2023-11-22 10:00:00,590.95306,588.8994,638.6865,665.7967877071759
2023-11-22 11:00:00,735.1861,733.69135,779.4454999999999,777.0258689614064
2023-11-22 12:00:00,814.075,811.6222,821.2283333333332,819.4211928214794
2023-11-22 13:00:00,820.5711,819.31195,800.1861666666667,789.8638655821101
2023-11-22 14:00:00,752.32196,716.84,629.1835,690.5234715969679
2023-11-22 15:00:00,617.95306,560.0736,498.62183333333337,528.8893499692233
2023-11-22 16:00:00,429.11835,407.68277,260.3858333333333,318.4549419460443
2023-11-22 17:00:00,211.26222,181.96834,58.38533333333333,87.51012000816577
2023-11-22 18:00:00,31.066668,26.51389,0.0,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,73.42083333333333,48.93444243625474
2023-11-23 08:00:00,178.56136,178.15349,276.25083333333333,274.41442475814654
2023-11-23 09:00:00,399.17142,397.6018,460.42266666666666,491.321228810604
2023-11-23 10:00:00,595.38086,592.5493,657.4698333333333,662.9467989214747
2023-11-23 11:00:00,739.1492,732.6921,763.5514999999999,774.3496094193105
2023-11-23 12:00:00,818.01807,806.6383,808.67,817.0382129241164
2023-11-23 13:00:00,823.9972,669.6508,823.2800000000001,787.8704274985267
2023-11-23 14:00:00,758.19415,651.8394,681.4523333333333,688.9881119858344
2023-11-23 15:00:00,625.57556,503.75555,473.765,527.8491729750906
2023-11-23 16:00:00,438.3622,367.81583,252.2838333333333,317.9135846839017
2023-11-23 17:00:00,220.31,174.37778,87.79816666666667,87.42740444384518
2023-11-23 18:00:00,33.00889,27.322222,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,73.82633333333334,47.083814884717896
2023-11-24 08:00:00,174.189,121.53441,291.8113333333333,271.6999381749846
2023-11-24 09:00:00,393.18127,356.86816,494.2393333333333,488.4605215875924
2023-11-24 10:00:00,589.32,532.6977,669.3378333333333,660.1324582891733
2023-11-24 11:00:00,734.3703,680.0697,779.1801666666667,771.7233948397899
2023-11-24 12:00:00,813.8103,702.08527,848.5826666666667,814.7186328862534
2023-11-24 13:00:00,820.8975,759.2856,585.6861666666666,785.9517109951934
2023-11-24 14:00:00,756.1086,637.4475,787.4395000000001,687.5358837542196
2023-11-24 15:00:00,624.6664,498.685,533.2156666666666,526.8967785937139
2023-11-24 16:00:00,439.49445,353.1139,74.50716666666666,317.4594715432008
2023-11-24 17:00:00,222.15666,194.11278,28.213,87.41635409545098
2023-11-24 18:00:00,33.576668,30.26,0.0,0.0
2023-11-24 19:00:00,0.0,0.06388889,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,56.87516666666667,45.25344032392631
2023-11-25 08:00:00,171.03215,164.4515,252.02066666666667,268.99654598898974
2023-11-25 09:00:00,389.13562,385.00784,479.2581666666666,485.6231686135565
2023-11-25 10:00:00,583.9861,578.8527,650.6183333333333,657.3557154166461
2023-11-25 11:00:00,728.2831,696.36,749.9341666666666,769.1490106905233
2023-11-25 12:00:00,807.2011,804.6493,825.722,812.4639590016001
2023-11-25 13:00:00,812.4861,801.2672,791.9813333333333,784.1088492303561
2023-11-25 14:00:00,745.2978,672.9403,671.3561666666666,686.1674794162591
2023-11-25 15:00:00,612.5869,556.74054,498.6695,526.0323823871229
2023-11-25 16:00:00,426.96,395.47388,271.7311666666667,317.09234416313967
2023-11-25 17:00:00,211.23555,191.1639,71.16266666666667,87.47640220268983
2023-11-25 18:00:00,30.72889,28.621666,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,0.0,0.0
2023-11-26 07:00:00,0.0,0.0,52.52033333333334,43.4453208908398
2023-11-26 08:00:00,161.55167,159.43636,266.07733333333334,266.3061159260434
2023-11-26 09:00:00,372.97806,368.40186,447.5678333333333,482.8111360769073
2023-11-26 10:00:00,563.4975,563.1155,582.7201666666667,654.6184917930251
2023-11-26 11:00:00,706.8311,707.7027,750.5248333333333,766.6282033587627
2023-11-26 12:00:00,787.99445,787.9764,713.2445,810.2756494059654
2023-11-26 13:00:00,796.8356,787.7414,780.7646666666667,782.3429208296333
2023-11-26 14:00:00,730.0797,656.7364,644.4843333333334,684.8835339272603
2023-11-26 15:00:00,597.2175,409.73166,472.20183333333335,525.2561434345876
2023-11-26 16:00:00,418.40167,280.0011,289.3203333333333,316.811895452603
2023-11-26 17:00:00,208.96388,188.87889,88.44733333333333,87.60697939016133
2023-11-26 18:00:00,30.746666,26.743889,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0
2023-11-27 07:00:00,0.0,0.0,18.9115,41.66143308080986
2023-11-27 08:00:00,166.60219,99.149956,85.72516666666667,263.6305067343933
2023-11-27 09:00:00,380.39447,276.5731,165.30233333333334,480.026372245025
2023-11-27 10:00:00,571.4692,423.77133,388.3658333333333,651.9226796112615
2023-11-27 11:00:00,713.0872,623.10675,167.2073333333333,764.1626792988201
2023-11-27 12:00:00,792.18414,754.4236,615.2866666666666,808.1551136279717
2023-11-27 13:00:00,801.0389,645.3575,447.2445,780.6549498909384
2023-11-27 14:00:00,738.3525,583.33386,662.8481666666667,683.6846251621897
2023-11-27 15:00:00,608.6525,504.2303,524.1251666666666,524.5681652656995
2023-11-27 16:00:00,425.31445,289.48972,286.192,316.6177708708958
2023-11-27 17:00:00,212.36778,182.56389,81.34483333333334,87.80751377097738
2023-11-27 18:00:00,31.618334,27.194445,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,24.485333333333333,39.90372173536961
2023-11-28 08:00:00,159.95877,153.78906,239.88016666666667,260.97156655956434
2023-11-28 09:00:00,370.68903,357.62122,439.97066666666666,477.2708061163102
2023-11-28 10:00:00,560.97833,548.56805,594.9181666666666,649.2701406570292
2023-11-28 11:00:00,703.38165,678.30304,622.5571666666668,761.7541042396458
2023-11-28 12:00:00,782.95636,768.72864,779.4891666666666,806.1037121883265
2023-11-28 13:00:00,792.1828,782.6511,790.9071666666666,779.0459060229352
2023-11-28 14:00:00,728.52057,726.0161,671.9876666666665,682.5712744094964
2023-11-28 15:00:00,597.6703,594.56335,223.496,523.9684967864994
2023-11-28 16:00:00,413.71445,412.24832,128.7875,316.50956966410433
2023-11-28 17:00:00,201.97223,200.13777,59.14266666666666,88.07743076175288
2023-11-28 18:00:00,29.167778,28.68,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,45.81116666666666,38.17409377978097
2023-11-29 08:00:00,153.7576,152.74876,242.1363333333333,258.3311313910716
2023-11-29 09:00:00,364.8288,362.3948,442.4533333333333,474.5463461436749
2023-11-29 10:00:00,557.0772,552.9539,601.0981666666667,646.6627052638341
2023-11-29 11:00:00,700.7,696.24133,741.8286666666667,759.4041024500275
2023-11-29 12:00:00,780.1664,768.6971,769.4218333333333,804.1227562445042
2023-11-29 13:00:00,788.1275,781.1972,762.6325,777.5167044133583
2023-11-29 14:00:00,724.8886,718.9678,360.6273333333333,681.543946876274
2023-11-29 15:00:00,596.2183,559.88776,500.4648333333333,523.457133194611
2023-11-29 16:00:00,415.29,397.6336,182.0425,316.4868460539254
2023-11-29 17:00:00,206.00333,126.708885,27.9005,88.41615262805745
2023-11-29 18:00:00,30.604445,11.323889,0.0,0.0
2023-11-29 19:00:00,0.0,0.090555556,0.0,0.0
2023-11-30 07:00:00,0.0,0.0,40.22133333333333,36.47441171457413
2023-11-30 08:00:00,153.99954,140.91095,203.98783333333333,255.71102358189427
2023-11-30 09:00:00,364.7624,357.10138,427.7698333333334,471.85487902860376
2023-11-30 10:00:00,555.2792,525.30334,456.199,644.1021713325132
2023-11-30 11:00:00,698.6286,669.475,672.0941666666666,757.1142560588644
2023-11-30 12:00:00,777.9608,729.73126,778.4743333333333,802.2135072777094
2023-11-30 13:00:00,786.8089,777.9336,743.1485,776.0682059236456
2023-11-30 14:00:00,724.0992,718.07196,619.7355,680.603052200993
2023-11-30 15:00:00,594.57697,568.5911,443.3095,523.0340168796623
2023-11-30 16:00:00,412.24667,350.94806,212.079,316.54911037633445
2023-11-30 17:00:00,203.21889,182.36722,53.907,88.82309778161462
2023-11-30 18:00:00,30.271667,27.981667,0.0,0.0
2023-11-30 19:00:00,0.0,-0.06,0.0,0.0
2023-12-01 07:00:00,0.0,0.0,52.562000000000005,33.985952812336166
2023-12-01 08:00:00,151.44514,139.89565,312.37833333333333,251.14945212607049
2023-12-01 09:00:00,361.35208,326.56042,427.8571666666666,466.9200357274505
2023-12-01 10:00:00,553.43445,535.18994,629.3591666666667,639.1821422250409
2023-12-01 11:00:00,697.16364,654.29767,705.2391666666666,752.4188442499284
2023-12-01 12:00:00,775.98224,703.2639,761.428,797.8900405220703
2023-12-01 13:00:00,783.5908,680.965,251.6818333333333,772.2250662815909
2023-12-01 14:00:00,720.8525,619.9656,688.1966666666667,677.3191313506827
2023-12-01 15:00:00,594.1225,405.0914,499.5513333333334,520.3735653020076
2023-12-01 16:00:00,415.70557,328.39194,303.074,314.60990681476665
2023-12-01 17:00:00,208.13777,181.21834,106.27466666666666,87.96139989954077
2023-12-01 18:00:00,31.778334,28.772223,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,0.0,0.0
2023-12-02 07:00:00,0.0,0.0,39.78366666666667,32.37418588688207
2023-12-02 08:00:00,157.1922,94.263695,256.42516666666666,248.58117010611184
2023-12-02 09:00:00,369.63196,274.3767,460.245,464.302639772915
2023-12-02 10:00:00,560.42834,487.13153,777.5095,636.7221370836716
2023-12-02 11:00:00,701.2731,584.1375,375.31166666666667,750.2548777093516
2023-12-02 12:00:00,779.63916,659.76166,789.7206666666666,796.1285254573147
2023-12-02 13:00:00,789.1678,711.2317,285.41016666666667,770.9409051379637
2023-12-02 14:00:00,728.1067,626.5478,217.3338333333333,676.5525277971433
2023-12-02 15:00:00,602.0442,500.55945,356.39833333333337,520.1267651631853
2023-12-02 16:00:00,422.66333,345.08612,91.16166666666668,314.8401242440187
2023-12-02 17:00:00,212.83556,197.29167,68.12183333333333,88.49938029006312
2023-12-02 18:00:00,32.59611,31.067778,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,0.0,0.0
2023-12-03 07:00:00,0.0,0.0,41.04116666666667,30.797805058873667
2023-12-03 08:00:00,139.05936,101.18988,146.80733333333333,246.0386029208208
2023-12-03 09:00:00,345.71674,313.3216,250.03833333333333,461.7237386856429
2023-12-03 10:00:00,536.99664,473.1409,364.37916666666666,634.3142012157141
2023-12-03 11:00:00,680.6075,590.1829,460.8031666666667,748.1555288285999
2023-12-03 12:00:00,762.08636,679.88446,587.0858333333333,794.4421722973377
2023-12-03 13:00:00,772.9058,667.33887,404.3926666666667,769.7396698945444
2023-12-03 14:00:00,713.6136,543.5439,298.2265,675.8732110119935
2023-12-03 15:00:00,589.3567,484.2953,235.8633333333333,519.9676598884641
2023-12-03 16:00:00,412.75278,281.9461,185.85383333333337,315.15346998085624
2023-12-03 17:00:00,206.55833,165.82361,102.99083333333334,89.10338163131617
2023-12-03 18:00:00,31.51389,25.023333,0.0,0.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0
2023-12-04 07:00:00,0.0,0.0,52.72466666666666,29.258398646235293
2023-12-04 08:00:00,146.78047,127.14863,237.1225,243.5235002291668
2023-12-04 09:00:00,356.22647,322.41855,283.65683333333334,459.1851190542571
2023-12-04 10:00:00,546.82806,510.15353,517.4636666666667,631.9599927189294
2023-12-04 11:00:00,690.8864,651.9351,695.0506666666666,746.1222043603401
2023-12-04 12:00:00,772.0747,711.0233,777.0246666666667,792.8320406666858
2023-12-04 13:00:00,782.25336,690.8925,801.8483333333334,768.6220049068726
2023-12-04 14:00:00,722.61804,660.2708,655.1366666666668,675.2813731900067
2023-12-04 15:00:00,597.56445,581.04553,532.767,519.8959893489682
2023-12-04 16:00:00,420.14804,387.0736,258.2145,315.5492907731709
2023-12-04 17:00:00,211.75223,207.76389,93.65566666666668,89.77280752208823
2023-12-04 18:00:00,32.94,29.865,0.0,0.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0
2023-12-05 07:00:00,0.0,0.0,38.40883333333333,27.75747285351685
2023-12-05 08:00:00,150.90654,145.94705,227.1115,241.03759157257795
2023-12-05 09:00:00,361.2132,359.52914,434.30216666666666,456.6885406622404
2023-12-05 10:00:00,550.3161,545.6072,594.4155,629.6611332487304
2023-12-05 11:00:00,690.88696,616.1532,722.5145,744.1562662683492
2023-12-05 12:00:00,769.64526,667.0051,780.7793333333333,791.2991395034405
2023-12-05 13:00:00,779.4067,734.00665,764.7158333333334,767.588500997052
2023-12-05 14:00:00,719.0822,656.99805,661.3728333333333,674.7771535768813
2023-12-05 15:00:00,594.2136,572.405,500.45416666666665,519.9114448782232
2023-12-05 16:00:00,417.31168,405.24805,296.15400000000005,316.02689456714563
2023-12-05 17:00:00,211.28334,206.705,86.66783333333333,90.50705196203904
2023-12-05 18:00:00,32.987778,32.773888,0.0,0.0
2023-12-05 19:00:00,0.0,-0.047222223,0.0,0.0
2023-12-06 07:00:00,0.0,0.0,28.9305,26.296444204256865
2023-12-06 08:00:00,147.27377,146.67722,220.0578333333333,238.58258533859123
2023-12-06 09:00:00,358.61737,357.60593,418.66316666666665,454.2357356760819
2023-12-06 10:00:00,549.43695,548.54767,601.1383333333334,627.4192073790626
2023-12-06 11:00:00,692.44446,660.17224,702.7445,742.2590313232356
2023-12-06 12:00:00,773.7342,699.75586,758.7243333333333,789.8444269382952
2023-12-06 13:00:00,784.89,774.51416,725.831,766.63969564148
2023-12-06 14:00:00,725.2647,697.9511,665.6166666666667,674.3606389629417
2023-12-06 15:00:00,600.96,591.14777,477.5951666666666,520.0136700251784
2023-12-06 16:00:00,423.43362,412.50806,292.8408333333333,316.5855513110112
2023-12-06 17:00:00,214.375,205.69112,60.88966666666666,91.30549762347437
2023-12-06 18:00:00,33.787777,31.89,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0
