Datetime,ssrdc,ssrd,I,Iclr
2023-09-26 09:00:00,468.12595,123.04993,189.7015,644.6292464129527
2023-09-26 10:00:00,669.32306,282.427,354.7441666666667,825.8467315594684
2023-09-26 11:00:00,824.8414,327.4028,104.134,940.5887619314786
2023-09-26 12:00:00,912.33167,595.49,356.6516666666667,980.2244743978314
2023-09-26 13:00:00,912.0114,420.9761,496.865,941.8482479442494
2023-09-26 14:00:00,824.67725,507.2189,360.7326666666667,828.2728569255786
2023-09-26 15:00:00,674.61835,336.46054,387.46866666666665,648.0353180067366
2023-09-26 16:00:00,488.56445,254.07,309.8473333333333,415.8603453424872
2023-09-26 17:00:00,272.72888,143.16945,111.9185,158.07674787329208
2023-09-26 18:00:00,70.12889,36.638054,0.2341666666666667,0.0
2023-09-26 19:00:00,-0.022222223,0.0,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,68.382,153.652898780125
2023-09-27 08:00:00,297.75217,126.3544,157.71166666666664,411.17271700574446
2023-09-27 09:00:00,533.55676,201.70618,432.3813333333334,643.6753188005104
2023-09-27 10:00:00,733.1761,329.70953,410.04083333333335,824.4790623065458
2023-09-27 11:00:00,875.67694,251.98299,1104.5863333333334,938.7695723542178
2023-09-27 12:00:00,949.7917,403.08826,940.0228333333332,977.9467980180328
2023-09-27 13:00:00,950.9706,332.77335,712.598,939.1375733441146
2023-09-27 14:00:00,877.3247,275.10333,112.654,825.1879230242502
2023-09-27 15:00:00,732.0267,241.78,29.690666666666665,644.6704475404481
2023-09-27 16:00:00,530.9778,113.71028,28.898,412.3656120052996
2023-09-27 17:00:00,304.44888,129.38583,15.109166666666663,154.84832359810872
2023-09-27 18:00:00,81.115555,45.209167,0.0,0.0
2023-09-27 19:00:00,0.0,0.03888889,0.0,0.0
2023-09-28 07:00:00,0.0,0.0,39.899166666666666,153.29733666754507
2023-09-28 08:00:00,310.65985,205.24924,129.15,410.5236805652676
2023-09-28 09:00:00,545.1057,249.82854,337.8221666666667,642.6673145519642
2023-09-28 10:00:00,743.81305,350.60474,441.5076666666666,823.0529475741093
2023-09-28 11:00:00,887.4097,465.99097,525.4026666666666,936.8920824361056
2023-09-28 12:00:00,963.0108,382.8836,518.154,975.6153718372008
2023-09-28 13:00:00,963.9225,270.94904,408.4575,936.3817748328746
2023-09-28 14:00:00,890.0139,250.59833,424.9211666666667,822.0699876197444
2023-09-28 15:00:00,746.79333,282.21167,315.3016666666666,641.2874657566239
2023-09-28 16:00:00,549.9289,137.41194,123.89566666666666,408.8699330969726
2023-09-28 17:00:00,315.64,180.2,81.3685,151.64273485074114
2023-09-28 18:00:00,83.92889,31.55,0.3796666666666667,0.0
2023-09-28 19:00:00,0.0,-0.013611111,0.0,0.0
2023-09-29 07:00:00,0.0,0.0,108.2925,152.9101738267334
2023-09-29 08:00:00,310.0751,161.642,340.8636666666667,409.8285847638469
2023-09-29 09:00:00,544.791,321.29333,811.8555,641.6047806472758
2023-09-29 10:00:00,743.4742,487.31244,770.1833333333333,821.568474380377
2023-09-29 11:00:00,886.7992,451.6139,1095.5956666666668,934.9569657677235
2023-09-29 12:00:00,961.7611,655.47864,424.1666666666667,973.2314579233472
2023-09-29 13:00:00,961.66693,760.2147,1013.7681666666668,933.5826617937506
2023-09-29 14:00:00,885.82306,679.5772,138.72816666666668,818.9213260293072
2023-09-29 15:00:00,741.4539,610.2039,51.16616666666666,637.8889941011576
2023-09-29 16:00:00,541.30664,473.34946,59.34333333333333,405.3761123176508
2023-09-29 17:00:00,305.44,215.43666,70.571,148.46273445124052
2023-09-29 18:00:00,77.36,50.441113,1.4206666666666667,0.0
2023-09-29 19:00:00,0.031111112,-0.037777778,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,102.25483333333334,152.490368721804
2023-09-30 08:00:00,299.35916,82.40599,245.3825,409.086601728629
2023-09-30 09:00:00,534.3797,194.55832,434.6431666666667,640.4873402565198
2023-09-30 10:00:00,734.18695,278.8352,341.559,820.0258113576563
2023-09-30 11:00:00,877.0275,288.8523,693.8261666666666,932.9649770179544
2023-09-30 12:00:00,951.07166,338.0507,675.383,970.7963929879172
2023-09-30 13:00:00,950.57947,446.21973,570.6411666666667,930.7421063367352
2023-09-30 14:00:00,875.43555,430.06723,398.0355,815.7442596028229
2023-09-30 15:00:00,732.25336,334.72137,428.984,634.4776793450499
2023-09-30 16:00:00,532.95557,147.145,215.229,401.8869535140462
2023-09-30 17:00:00,299.5289,107.54472,63.63850000000001,145.31102964373446
2023-09-30 18:00:00,74.04,33.622223,0.0,0.0
2023-09-30 19:00:00,0.0,-0.065,0.0,0.0
2023-10-01 07:00:00,0.0,0.0,96.88833333333334,170.72202770602237
2023-10-01 08:00:00,299.1088,286.7107,211.6085,433.2675676452187
2023-10-01 09:00:00,533.38763,481.14096,488.1316666666667,666.5905991905628
2023-10-01 10:00:00,730.86945,646.47766,565.5336666666667,846.773263506388
2023-10-01 11:00:00,873.2222,807.07623,535.7376666666667,959.7674818089912
2023-10-01 12:00:00,946.2536,893.37305,1049.953166666667,997.3082497904328
2023-10-01 13:00:00,944.0353,807.74945,736.3355,956.700219023781
2023-10-01 14:00:00,866.8386,522.1311,623.4793333333333,840.8599181421226
2023-10-01 15:00:00,721.31555,291.3675,673.2616666666667,658.271679093569
2023-10-01 16:00:00,514.67554,167.42334,467.6141666666667,423.2372466050008
2023-10-01 17:00:00,280.4711,90.13333,40.57983333333333,160.42103291906685
2023-10-01 18:00:00,66.21778,37.725555,2.0188333333333333,0.0
2023-10-01 19:00:00,0.0,0.006666667,0.0,0.0
2023-10-02 07:00:00,0.0,0.0,39.90433333333333,170.21221780557312
2023-10-02 08:00:00,288.18036,207.85785,43.64483333333333,432.4180316193555
2023-10-02 09:00:00,521.4699,372.837,81.04716666666667,665.3536156094766
2023-10-02 10:00:00,719.55444,424.97952,285.4355,845.106833062207
2023-10-02 11:00:00,863.81586,624.1478,313.3566666666667,957.6558354113348
2023-10-02 12:00:00,935.02637,773.8797,205.9815,994.7655680841724
2023-10-02 13:00:00,928.1914,687.7819,294.7105,953.7707739584736
2023-10-02 14:00:00,847.21277,380.96582,384.2291666666667,837.6169686808312
2023-10-02 15:00:00,697.93555,245.99194,340.24016666666665,654.8172641604899
2023-10-02 16:00:00,499.99554,184.21222,216.6843333333333,419.7160502529735
2023-10-02 17:00:00,267.38223,119.805275,97.8765,157.1848505005218
2023-10-02 18:00:00,61.226665,31.042778,0.0,0.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,0.0,0.0,36.0215,169.6652980864479
2023-10-03 08:00:00,267.93362,174.04828,229.5115,431.5188226058551
2023-10-03 09:00:00,500.86777,310.39,342.071,664.0606310521779
2023-10-03 10:00:00,701.6875,496.73648,478.892,843.3828970172623
2023-10-03 11:00:00,839.5089,527.75824,416.64066666666673,955.4898065208814
2023-10-03 12:00:00,909.26276,568.29083,973.331,992.1759549652518
2023-10-03 13:00:00,903.24304,214.37167,443.0273333333333,950.8056453624728
2023-10-03 14:00:00,829.94916,346.94415,275.6836666666667,834.3526095703676
2023-10-03 15:00:00,677.88055,179.4614,11.306,651.3578125098675
2023-10-03 16:00:00,493.35556,93.35667,106.0585,416.2074817230299
2023-10-03 17:00:00,273.19556,68.6775,69.28033333333333,153.98323614262426
2023-10-03 18:00:00,62.18667,18.395834,0.2541666666666666,0.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,119.74983333333331,169.08039456459184
2023-10-04 08:00:00,299.27115,131.22194,444.2733333333333,430.56937680457486
2023-10-04 09:00:00,533.7511,331.8548,442.5708333333333,662.7115779934965
2023-10-04 10:00:00,730.5856,398.49237,256.3455,841.6019490341919
2023-10-04 11:00:00,871.5164,721.6612,381.7205,953.2704648892098
2023-10-04 12:00:00,942.51166,535.18195,568.5504999999999,989.541028763809
2023-10-04 13:00:00,939.4089,432.71194,887.3423333333334,947.8069331027204
2023-10-04 14:00:00,862.6364,362.14526,283.09166666666664,831.0693199954293
2023-10-04 15:00:00,718.12335,313.94446,206.0798333333333,647.8960486083712
2023-10-04 16:00:00,516.5022,155.57083,170.99966666666666,412.7143387134046
2023-10-04 17:00:00,278.72,72.80139,68.79433333333333,150.81878050196372
2023-10-04 18:00:00,65.253334,28.016111,0.0,0.0
2023-10-04 19:00:00,0.0,0.08472222,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,108.594,168.45669522543497
2023-10-05 08:00:00,290.5409,204.84277,192.2478333333333,429.569204025462
2023-10-05 09:00:00,521.74963,402.90207,796.9168333333333,661.3064690484258
2023-10-05 10:00:00,716.4361,577.54193,277.9568333333333,839.7645634150883
2023-10-05 11:00:00,856.9644,511.8307,316.1096666666666,950.998955408272
2023-10-05 12:00:00,928.4061,448.40833,302.944,986.8624718462204
2023-10-05 13:00:00,923.8872,406.0361,504.0395,944.7767851242096
2023-10-05 14:00:00,845.6111,475.79056,941.8125,827.769607418793
2023-10-05 15:00:00,699.9644,341.35056,107.75866666666668,644.4347026314776
2023-10-05 16:00:00,500.1378,245.14389,163.09766666666667,409.2393993016154
2023-10-05 17:00:00,270.55554,153.11194,39.760000000000005,147.6940099462393
2023-10-05 18:00:00,62.017776,40.418888,0.1171666666666666,0.0
2023-10-05 19:00:00,0.0,-0.013888889,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,223.64150000000004,167.79345203655532
2023-10-06 08:00:00,304.0937,199.33975,290.7103333333333,428.5178888140963
2023-10-06 09:00:00,537.06244,407.96704,251.92616666666663,659.8453971863404
2023-10-06 10:00:00,733.4164,565.0112,865.694,837.8713943611075
2023-10-06 11:00:00,874.1889,467.02237,276.6661666666667,948.6764964361436
2023-10-06 12:00:00,946.5956,486.8657,315.10016666666667,984.1420280923184
2023-10-06 13:00:00,943.7964,416.97,239.97933333333333,941.7173942235872
2023-10-06 14:00:00,866.91943,305.8575,44.2305,824.4560038454279
2023-10-06 15:00:00,720.52277,325.01028,81.07,640.9765064478198
2023-10-06 16:00:00,519.8222,220.67111,22.3275,405.7854178795839
2023-10-06 17:00:00,285.6089,158.75278,32.657333333333334,144.61138176957593
2023-10-06 18:00:00,64.337776,23.723612,0.0,0.0
2023-10-06 19:00:00,0.022222223,-0.036666665,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,63.87866666666667,167.08998281019663
2023-10-07 08:00:00,299.9918,169.7493,473.2675,427.4150914088921
2023-10-07 09:00:00,534.63513,302.86285,228.00866666666667,658.3285357769972
2023-10-07 10:00:00,732.7197,421.90903,959.1141666666666,835.9231750764864
2023-10-07 11:00:00,873.5525,583.27673,1022.3273333333332,946.3043779912024
2023-10-07 12:00:00,944.64667,638.6507,158.32433333333336,981.381500274922
2023-10-07 13:00:00,940.8553,614.1564,192.8945,938.6309947665288
2023-10-07 14:00:00,863.17,601.5175,86.6035,821.131062076907
2023-10-07 15:00:00,718.1578,501.1061,82.39833333333333,637.5241896434209
2023-10-07 16:00:00,516.20447,310.0111,41.03516666666667,402.3551211837388
2023-10-07 17:00:00,280.67557,151.80972,26.558333333333337,141.57327960483886
2023-10-07 18:00:00,61.982224,32.0125,0.0,0.0
2023-10-07 19:00:00,0.0,-0.12833333,0.0,0.0
2023-10-08 07:00:00,0.0,0.0,79.29483333333333,166.34567291120996
2023-10-08 08:00:00,302.49423,87.86226,295.4303333333333,426.26054852871454
2023-10-08 09:00:00,535.28687,143.7921,316.11016666666666,656.7561384697747
2023-10-08 10:00:00,732.04443,226.8996,875.1483333333333,833.9207167209684
2023-10-08 11:00:00,872.4414,408.4534,261.8471666666667,943.8839598210218
2023-10-08 12:00:00,943.81836,390.17584,873.9363333333333,978.5827473498848
2023-10-08 13:00:00,939.2158,447.05875,1128.9793333333334,935.5198593584796
2023-10-08 14:00:00,860.1778,613.7806,397.2386666666667,817.7973519665428
2023-10-08 15:00:00,713.01447,497.0753,42.4385,634.0804755964529
2023-10-08 16:00:00,510.39557,297.45416,69.44233333333334,398.9512044308698
2023-10-08 17:00:00,276.74222,164.37138,6.204166666666667,138.5820090561016
2023-10-08 18:00:00,58.92,36.941666,0.0,0.0
2023-10-08 19:00:00,0.0,-0.06111111,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,73.54016666666666,165.55997680661628
2023-10-09 08:00:00,281.9611,197.6256,185.9905,425.0540739902852
2023-10-09 09:00:00,512.1264,380.55032,628.6025000000001,655.1285389081619
2023-10-09 10:00:00,709.1389,417.56494,708.3726666666666,831.8649072150997
2023-10-09 11:00:00,850.4178,620.8408,584.92,941.4166693526244
2023-10-09 12:00:00,923.0489,703.82404,657.7846666666667,975.747681665046
2023-10-09 13:00:00,918.06195,783.96265,483.7055,932.3862954783948
2023-10-09 14:00:00,838.1511,708.60693,734.0075,814.4574566854918
2023-10-09 15:00:00,690.1472,515.8039,566.4401666666666,630.6480776128162
2023-10-09 16:00:00,487.9289,295.9025,313.03349999999995,395.5763275699854
2023-10-09 17:00:00,257.63556,83.15722,90.3985,135.6397935744764
2023-10-09 18:00:00,52.18222,19.400555,0.0,0.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,81.08483333333334,164.73241945361556
2023-10-10 08:00:00,281.1288,130.89287,179.59466666666668,423.79555915537054
2023-10-10 09:00:00,514.2259,296.57,272.2475,653.4461502820816
2023-10-10 10:00:00,713.2436,436.7409,312.035,829.7567099033312
2023-10-10 11:00:00,853.8186,601.9485,681.5896666666666,938.9039995310648
2023-10-10 12:00:00,925.4425,532.9336,494.591,972.8782660966542
2023-10-10 13:00:00,922.4642,609.9719,415.4525,929.2326420850948
2023-10-10 14:00:00,843.5075,457.81082,206.1955,811.1139690099177
2023-10-10 15:00:00,696.29333,396.075,237.80533333333327,627.229695132501
2023-10-10 16:00:00,495.21777,266.26556,190.0645,392.2331116599216
2023-10-10 17:00:00,262.8622,168.89972,117.749,132.74877060046026
2023-10-10 18:00:00,52.555557,28.024723,0.0,0.0
2023-10-10 19:00:00,0.0,0.0,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,6.3925,163.86259752348624
2023-10-11 08:00:00,294.15652,141.75214,94.822,422.48497320836
2023-10-11 09:00:00,522.5124,255.44936,153.32583333333332,651.7094647211575
2023-10-11 10:00:00,716.08276,511.2007,248.75566666666663,827.5971620802738
2023-10-11 11:00:00,855.9339,701.2725,774.9223333333334,936.3475065535762
2023-10-11 12:00:00,927.2925,493.735,592.9813333333334,969.9765111219268
2023-10-11 13:00:00,923.1633,410.99057,922.9825,926.0612662057772
2023-10-11 14:00:00,845.1508,328.06168,483.7,807.7694876390249
2023-10-11 15:00:00,698.2856,283.13028,626.7888333333333,623.8280100162483
2023-10-11 16:00:00,496.28445,205.95639,338.03116666666665,388.92413538185286
2023-10-11 17:00:00,265.94666,130.91222,122.035,129.91098799564364
2023-10-11 18:00:00,53.675556,32.231945,0.0,0.0
2023-10-11 19:00:00,0.0,-0.014166667,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,73.92483333333334,162.9501804594636
2023-10-12 08:00:00,280.92905,266.4788,157.153,421.1223632654273
2023-10-12 09:00:00,511.1332,401.70084,264.68833333333333,649.9190525325477
2023-10-12 10:00:00,703.8839,409.19327,280.975,825.387373385843
2023-10-12 11:00:00,843.70917,343.2443,523.0461666666666,933.748807506766
2023-10-12 12:00:00,917.79083,325.27112,634.0786666666667,967.0444718364816
2023-10-12 13:00:00,915.92944,476.56168,626.6493333333334,922.8745595161412
2023-10-12 14:00:00,836.45667,445.96417,799.8996666666667,804.4266135535238
2023-10-12 15:00:00,689.54114,430.40918,657.1176666666667,620.4456829216138
2023-10-12 16:00:00,489.21777,393.23166,424.9335,385.6519316952179
2023-10-12 17:00:00,258.72,214.55556,98.87783333333331,127.1284007861444
2023-10-12 18:00:00,50.13778,43.926945,0.0,0.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,74.64033333333333,161.99491136728795
2023-10-13 08:00:00,287.8697,165.76988,423.4375,419.7078543170562
2023-10-13 09:00:00,519.5467,338.0091,653.8321666666667,648.075561287458
2023-10-13 10:00:00,716.1625,562.07184,521.2478333333333,823.1285240753923
2023-10-13 11:00:00,855.21387,648.0883,979.5481666666668,931.1095779145398
2023-10-13 12:00:00,924.83307,630.06335,506.8035,964.0842449254126
2023-10-13 13:00:00,918.74225,556.63696,1038.813,919.6749349213968
2023-10-13 14:00:00,837.9892,399.2678,584.9085,801.0879464237404
2023-10-13 15:00:00,690.8428,186.98138,603.5334999999999,617.0853497770215
2023-10-13 16:00:00,490.45776,172.01195,356.02983333333333,382.4189846449534
2023-10-13 17:00:00,262.6889,104.11639,91.49516666666666,124.40286823943552
2023-10-13 18:00:00,51.32,30.001667,0.0,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,49.12483333333333,160.9966077377467
2023-10-14 08:00:00,292.4486,240.57976,436.9476666666667,418.2416490062724
2023-10-14 09:00:00,523.2564,417.85065,837.4956666666666,646.179714760908
2023-10-14 10:00:00,718.9753,604.25665,956.7351666666668,820.8218631712591
2023-10-14 11:00:00,858.19586,712.9793,669.858,928.4315492045996
2023-10-14 12:00:00,928.7683,824.9703,671.1526666666666,961.0979655967632
2023-10-14 13:00:00,923.26886,784.3086,910.9076666666668,916.4648231472812
2023-10-14 14:00:00,841.46,756.7844,196.8823333333333,797.7560810762475
2023-10-14 15:00:00,691.91113,598.6347,656.2476666666665,613.7496183619032
2023-10-14 16:00:00,490.00446,314.49554,340.14883333333336,379.22772632718096
2023-10-14 17:00:00,257.78665,221.16722,56.16,121.73615129520792
2023-10-14 18:00:00,49.173332,40.95778,0.0,0.0
2023-10-14 19:00:00,0.0,0.085,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,83.82066666666667,159.95516200112036
2023-10-15 08:00:00,287.1845,236.28326,146.03416666666666,416.7240272454546
2023-10-15 09:00:00,518.12244,423.30145,405.1436666666667,644.2323117297439
2023-10-15 10:00:00,716.3239,607.88403,609.3983333333333,818.468706502421
2023-10-15 11:00:00,857.1897,689.7782,1049.0083333333334,925.7165061014784
2023-10-15 12:00:00,926.4211,801.168,1012.6283333333332,958.0878044860932
2023-10-15 13:00:00,919.00946,833.41473,263.7805,913.2466693499382
2023-10-15 14:00:00,837.53,769.1311,834.2928333333333,794.4336040274704
2023-10-15 15:00:00,688.3122,632.0908,631.4945,610.4410650004509
2023-10-15 16:00:00,486.0,355.25943,250.97583333333333,376.0805340198158
2023-10-15 17:00:00,254.33778,139.56667,52.382333333333335,119.12991036970318
2023-10-15 18:00:00,46.604443,22.87889,0.0,0.0
2023-10-15 19:00:00,0.0,0.037777778,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,89.616,158.87054191403945
2023-10-16 08:00:00,286.42462,216.87262,391.0568333333333,415.1553456751463
2023-10-16 09:00:00,516.42285,391.66666,649.502,642.2342246343165
2023-10-16 10:00:00,712.4339,610.97723,781.2484999999999,816.0704346392347
2023-10-16 11:00:00,851.3431,685.89294,889.9176666666667,922.9662839541644
2023-10-16 12:00:00,920.25696,709.9361,956.8543333333332,955.0559645407473
2023-10-16 13:00:00,913.3036,599.34,307.266,910.0229297532636
2023-10-16 14:00:00,833.085,673.99194,834.3515,791.1230900923113
2023-10-16 15:00:00,684.00555,595.68225,735.1048333333333,607.1622313759323
2023-10-16 16:00:00,481.56888,401.44028,372.852,372.9797274837654
2023-10-16 17:00:00,249.74222,210.38333,50.4825,116.5857035513497
2023-10-16 18:00:00,44.657776,39.917778,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,64.31400000000001,157.74279077980964
2023-10-17 08:00:00,270.48633,267.46457,396.2531666666667,413.5360369687412
2023-10-17 09:00:00,497.7823,488.15854,634.8828333333333,640.1863981095734
2023-10-17 10:00:00,692.5311,642.07074,584.4655,813.6284907304149
2023-10-17 11:00:00,831.6425,751.1028,893.7379999999999,920.1827660063952
2023-10-17 12:00:00,902.30914,769.01807,1015.8001666666668,952.0046778922888
2023-10-17 13:00:00,897.8053,781.83417,969.3411666666668,906.7960683220156
2023-10-17 14:00:00,817.5867,712.3797,577.3461666666667,787.8270990753595
2023-10-17 15:00:00,669.5322,561.05695,408.4398333333333,603.9156214719367
2023-10-17 16:00:00,468.75555,393.59555,311.14966666666663,369.927566439649
2023-10-17 17:00:00,239.38222,195.36667,60.07566666666666,114.1049852037151
2023-10-17 18:00:00,42.115555,32.84778,0.0,0.0
2023-10-17 19:00:00,0.0,-0.026111111,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,91.45266666666666,156.57202750382956
2023-10-18 08:00:00,265.54135,107.55616,161.2555,411.8666089874207
2023-10-18 09:00:00,489.6928,320.47495,303.884,638.0898473916919
2023-10-18 10:00:00,681.99,519.0995,530.8116666666667,811.1443782496193
2023-10-18 11:00:00,822.1572,585.17303,700.9518333333333,917.3678806177298
2023-10-18 12:00:00,890.8189,710.73303,681.8523333333335,948.9362027254132
2023-10-18 13:00:00,883.51776,706.1639,360.17316666666665,903.5685534786448
2023-10-18 14:00:00,801.30585,609.5297,311.96649999999994,784.5481725517835
2023-10-18 15:00:00,649.3983,398.80695,239.5305,600.7036986462739
2023-10-18 16:00:00,445.15555,170.44528,156.01416666666668,366.9262482241322
2023-10-18 17:00:00,223.19556,127.09278,85.08816666666667,111.68910498956107
2023-10-18 18:00:00,37.00889,25.598333,0.0,0.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0
2023-10-19 07:00:00,0.0,0.0,113.89183333333334,155.35844648621725
2023-10-19 08:00:00,269.07596,251.78313,344.83866666666665,410.1476437901353
2023-10-19 09:00:00,495.1293,485.71423,600.0580000000001,635.945656606644
2023-10-19 10:00:00,687.9686,654.7768,777.6223333333332,808.6196586591142
2023-10-19 11:00:00,824.1642,747.56165,285.0663333333333,914.5235984434502
2023-10-19 12:00:00,891.82556,755.80945,314.438,945.8528201514158
2023-10-19 13:00:00,883.1111,776.19556,895.0058333333333,900.3428548714329
2023-10-19 14:00:00,795.9131,672.63055,881.0826666666668,781.2888307444584
2023-10-19 15:00:00,643.4744,524.68585,194.246,597.5288828426192
2023-10-19 16:00:00,438.6311,335.9228,193.4965,363.97790562918425
2023-10-19 17:00:00,216.43556,149.42667,42.944,109.33930732731784
2023-10-19 18:00:00,36.04,25.171112,0.0,0.0
2023-10-19 19:00:00,0.0,0.033333335,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,97.30283333333334,154.10231735426848
2023-10-20 08:00:00,259.47668,182.2751,388.9595000000001,408.3797965038497
2023-10-20 09:00:00,486.2139,397.8717,586.4828333333334,633.7549769473756
2023-10-20 10:00:00,683.42,594.30457,791.8573333333334,806.0559489981318
2023-10-20 11:00:00,822.44196,644.4278,897.9108333333332,911.6519295812972
2023-10-20 12:00:00,890.63525,780.28,944.6488333333332,942.7568310940889
2023-10-20 13:00:00,881.1986,753.9839,971.5215,897.1214402011308
2023-10-20 14:00:00,794.68805,685.1508,290.4086666666666,778.0515695033856
2023-10-20 15:00:00,642.77,471.38138,474.883,594.3935479443513
2023-10-20 16:00:00,445.16446,228.97917,250.6865,361.0846049267366
2023-10-20 17:00:00,221.48,138.95444,47.084,107.05673128845028
2023-10-20 18:00:00,35.72889,30.321112,0.0,0.0
2023-10-20 19:00:00,0.0,-0.031111112,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,91.98316666666666,152.80398453783226
2023-10-21 08:00:00,294.47528,79.93969,245.109,406.5637940596184
2023-10-21 09:00:00,523.6272,164.28961,310.34583333333336,631.5190247464975
2023-10-21 10:00:00,713.6014,245.86237,569.6671666666666,803.4549194035654
2023-10-21 11:00:00,846.9814,287.52863,268.3888333333333,908.754920692921
2023-10-21 12:00:00,912.29224,256.55832,433.078,939.65055319562
2023-10-21 13:00:00,902.9103,284.34668,637.7294999999999,893.9067721128691
2023-10-21 14:00:00,819.9117,274.8875,609.6356666666668,774.8388573928798
2023-10-21 15:00:00,667.78723,198.51028,564.6203333333334,591.3000192743627
2023-10-21 16:00:00,465.62668,141.60861,133.81233333333333,358.2483440803726
2023-10-21 17:00:00,233.55112,59.077778,67.4905,104.84241094105556
2023-10-21 18:00:00,38.168888,16.65361,0.0,0.0
2023-10-21 19:00:00,0.013333334,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,54.96483333333333,151.46386669110072
2023-10-22 08:00:00,285.72156,257.9401,148.80033333333333,404.70043380044166
2023-10-22 09:00:00,515.17175,453.3087,325.37449999999995,629.2390794515924
2023-10-22 10:00:00,708.5394,567.7572,348.0636666666667,800.8182905707058
2023-10-22 11:00:00,845.52277,692.49347,364.10766666666666,905.8346521078108
2023-10-22 12:00:00,913.00586,770.2586,518.4381666666667,936.5363177497906
2023-10-22 13:00:00,905.5492,661.9361,1088.8728333333331,890.7013051596642
2023-10-22 14:00:00,822.5061,622.8261,583.3666666666667,771.6531328914481
2023-10-22 15:00:00,672.99225,564.2792,601.1071666666667,588.2505712439539
2023-10-22 16:00:00,469.15555,417.43723,364.2176666666667,355.4710511448778
2023-10-22 17:00:00,237.58223,213.79778,57.10016666666666,102.69727614163256
2023-10-22 18:00:00,38.36889,32.885,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,85.7215,150.08245596472187
2023-10-23 08:00:00,291.4161,288.78088,428.6853333333334,402.7905819671283
2023-10-23 09:00:00,520.69055,519.96924,630.4956666666666,626.9164815103982
2023-10-23 10:00:00,713.9178,685.89014,800.1683333333333,798.1478311617079
2023-10-23 11:00:00,849.93195,794.2194,914.2486666666668,902.8932349172856
2023-10-23 12:00:00,916.0725,766.9489,1080.0773333333334,933.4164666694272
2023-10-23 13:00:00,906.26697,642.85474,953.4205,887.5074828433833
2023-10-23 14:00:00,822.9475,696.95526,824.6610000000001,768.4968017087015
2023-10-23 15:00:00,671.99664,570.4925,598.139,585.2474251532568
2023-10-23 16:00:00,469.12,400.7789,359.59816666666666,352.7545828536248
2023-10-23 17:00:00,236.66667,187.7589,34.83533333333334,100.62215377326736
2023-10-23 18:00:00,37.484444,20.233334,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,111.1265,148.6603171324903
2023-10-24 08:00:00,285.6294,271.51456,157.6661666666667,400.83517206868447
2023-10-24 09:00:00,514.75085,468.31058,560.5008333333333,624.5526301732508
2023-10-24 10:00:00,706.5161,664.4765,865.1103333333333,795.4453551694374
2023-10-24 11:00:00,842.79,730.95557,687.5513333333333,899.932808065931
2023-10-24 12:00:00,910.14276,725.8103,1087.214,930.2933494947264
2023-10-24 13:00:00,901.4814,706.4892,953.5113333333334,884.3277347385538
2023-10-24 14:00:00,818.37946,697.41864,270.0335,765.3722342230645
2023-10-24 15:00:00,669.44336,627.29474,641.9613333333333,582.2927471449697
2023-10-24 16:00:00,467.0489,417.24,472.6053333333333,350.1007233929566
2023-10-24 17:00:00,234.60889,183.45334,70.62516666666667,98.6177694245892
2023-10-24 18:00:00,36.502224,24.290556,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,90.1135,147.19808657719213
2023-10-25 08:00:00,286.57675,145.3183,397.565,398.83520314399
2023-10-25 09:00:00,514.32324,330.70178,769.1171666666667,622.1489812202655
2023-10-25 10:00:00,706.52026,447.09604,385.3321666666667,792.7127192442928
2023-10-25 11:00:00,841.25586,553.83887,337.8115,896.9555354476545
2023-10-25 12:00:00,907.675,720.0164,384.71633333333335,927.1693204486962
2023-10-25 13:00:00,899.5197,727.7367,656.7655,881.1644737039028
