Datetime,ssrdc,ssrd,I,Iclr
2023-10-05 11:00:00,880.36,745.67957,855.2683333333333,957.9850666596702
2023-10-05 12:00:00,965.135,816.1239,1059.067,1007.0708761163996
2023-10-05 13:00:00,973.77167,949.5383,963.0031666666667,977.4753506951722
2023-10-05 14:00:00,906.9267,802.11945,867.1193333333333,871.3174058254643
2023-10-05 15:00:00,770.4533,718.31085,682.8093333333333,696.3191396904556
2023-10-05 16:00:00,574.14667,518.9211,485.8006666666667,465.9181247372093
2023-10-05 17:00:00,339.35556,268.59668,158.52783333333335,202.24315122708097
2023-10-05 18:00:00,103.333336,88.916664,14.382333333333332,0.6464105194421251
2023-10-05 19:00:00,0.28444445,0.27055556,0.0,0.0
2023-10-06 07:00:00,0.0,0.0,88.94183333333334,136.5548149352655
2023-10-06 08:00:00,277.147,244.9842,172.31216666666666,401.73005609958295
2023-10-06 09:00:00,516.59576,474.62482,273.38416666666666,642.6416076710798
2023-10-06 10:00:00,722.6608,534.6646,406.08416666666665,832.5053722484927
2023-10-06 11:00:00,874.1,511.28903,410.0926666666667,956.3165003390624
2023-10-06 12:00:00,958.75555,598.0835,746.8901666666666,1004.993749313481
2023-10-06 13:00:00,970.1608,729.64557,1016.3695,975.0439137975096
2023-10-06 14:00:00,904.6261,646.76416,825.3821666666666,868.6119740869315
2023-10-06 15:00:00,767.1539,578.45026,409.9501666666666,693.4436878806973
2023-10-06 16:00:00,570.7378,446.09332,45.645,463.0057639070822
2023-10-06 17:00:00,335.84888,274.66388,63.943333333333335,199.53909256304328
2023-10-06 18:00:00,100.42667,94.26556,5.046,0.4674226717066257
2023-10-06 19:00:00,0.2711111,0.10555556,0.0,0.0
2023-10-07 07:00:00,0.0,0.0,71.02183333333333,136.43817166538273
2023-10-07 08:00:00,270.03625,162.22931,271.6175,401.26870460584274
2023-10-07 09:00:00,509.01736,357.24506,412.823,641.7783508717928
2023-10-07 10:00:00,716.79083,652.7712,388.7921666666667,831.2118167988573
2023-10-07 11:00:00,868.5036,753.9079,493.36750000000006,954.593297204557
2023-10-07 12:00:00,952.4867,678.9707,486.5068333333333,1002.8709974012728
2023-10-07 13:00:00,960.48193,759.2231,952.8566666666668,972.5795212779904
2023-10-07 14:00:00,894.5833,555.8642,868.2785,865.8890268854768
2023-10-07 15:00:00,757.7844,651.8617,295.64166666666665,690.5678676084477
2023-10-07 16:00:00,559.9733,465.31805,346.0436666666667,460.110746763281
2023-10-07 17:00:00,325.77777,221.21388,100.38283333333334,196.87024748856967
2023-10-07 18:00:00,95.40444,64.72389,0.0,0.325671121803537
2023-10-07 19:00:00,0.14222223,0.013333334,0.1814999999999999,0.0
2023-10-08 07:00:00,0.0,0.0,74.007,136.27945333076966
2023-10-08 08:00:00,257.592,143.26671,154.61566666666667,400.7526890312861
2023-10-08 09:00:00,495.02466,347.961,265.3455,640.8557555694035
2023-10-08 10:00:00,700.85333,596.5529,415.0063333333333,829.8594445725373
2023-10-08 11:00:00,852.0147,716.2579,792.509,952.816539586119
2023-10-08 12:00:00,935.7828,775.3849,800.4694999999999,1000.7042179096492
2023-10-08 13:00:00,943.85583,854.24084,934.597,970.0842052585588
2023-10-08 14:00:00,874.82666,773.3539,820.1748333333333,863.1509185710889
2023-10-08 15:00:00,734.86334,641.14636,197.48466666666667,687.6942158623606
2023-10-08 16:00:00,542.00446,453.8989,149.23216666666664,457.2356213682614
2023-10-08 17:00:00,309.06223,244.58444,43.815666666666665,194.23887141679435
2023-10-08 18:00:00,86.08444,56.28389,1.1325,0.2159292226535293
2023-10-08 19:00:00,0.14222223,0.22333333,0.0,0.0
2023-10-09 07:00:00,0.0,0.0,30.532333333333337,136.07783484590283
2023-10-09 08:00:00,264.93887,231.24336,126.935,400.181536108388
2023-10-09 09:00:00,503.59305,457.95474,431.3085,639.8738669082588
2023-10-09 10:00:00,712.1522,693.1027,387.01416666666665,828.4488598720882
2023-10-09 11:00:00,866.1689,826.3875,307.43566666666663,950.9873823504184
2023-10-09 12:00:00,952.18665,946.135,509.9596666666667,998.4950673074496
2023-10-09 13:00:00,961.88416,939.4828,906.4343333333333,967.5600387574746
2023-10-09 14:00:00,895.0578,860.145,886.1416666666667,860.4000231090075
2023-10-09 15:00:00,757.00946,698.98553,754.2611666666667,684.8252660495203
2023-10-09 16:00:00,561.38666,561.1472,464.3045,454.3829079624559
2023-10-09 17:00:00,327.9289,317.68167,207.758,191.64716012884688
2023-10-09 18:00:00,93.85333,90.511665,1.878,0.1331426420305804
2023-10-09 19:00:00,0.035555556,0.0,0.0,0.0
2023-10-10 07:00:00,0.0,0.0,142.39516666666668,135.83256125731066
2023-10-10 08:00:00,273.70215,240.25287,317.4445,399.5548521929729
2023-10-10 09:00:00,512.257,482.58777,419.1745,638.832812839345
2023-10-10 10:00:00,718.4436,683.5498,185.78966666666665,826.9807466720816
2023-10-10 11:00:00,870.1564,799.3174,201.1275,949.1070509664646
2023-10-10 12:00:00,954.04694,895.9558,255.64383333333333,996.2452583338244
2023-10-10 13:00:00,962.97974,947.6786,186.8261666666667,965.0091324541166
2023-10-10 14:00:00,895.5964,856.3889,870.7073333333334,857.6387304858806
2023-10-10 15:00:00,757.32446,696.80334,120.3405,681.9635442821237
2023-10-10 16:00:00,561.76,512.4522,567.7706666666667,451.5550954052539
2023-10-10 17:00:00,327.52,311.6911,271.1521666666667,189.09724671003417
2023-10-10 18:00:00,92.98222,81.92667,1.654,0.072549601727424
2023-10-10 19:00:00,0.10666667,0.0,0.0,0.0
2023-10-11 07:00:00,0.0,0.0,86.86466666666666,135.54294935672104
2023-10-11 08:00:00,266.90762,245.03214,212.971,398.8723238202628
2023-10-11 09:00:00,503.61902,460.45383,279.4825,637.7328037737009
2023-10-11 10:00:00,709.5139,645.26294,595.8520000000001,825.4558673865673
2023-10-11 11:00:00,861.81836,812.668,339.724,947.1768394554864
2023-10-11 12:00:00,946.04803,903.975,339.21416666666664,993.956557253628
2023-10-11 13:00:00,953.83,921.995,915.0833333333334,962.4336314234398
2023-10-11 14:00:00,885.0797,840.4175,634.6,854.8694431342914
2023-10-11 15:00:00,745.55664,666.49,721.2276666666666,679.1115657318107
2023-10-11 16:00:00,551.5022,494.09888,453.7043333333333,448.7546377344884
2023-10-11 17:00:00,316.91556,281.59668,48.27933333333333,186.59119870732764
2023-10-11 18:00:00,87.09778,74.89833,2.5921666666666665,0.0297833900019511
2023-10-11 19:00:00,0.035555556,-0.013888889,0.0,0.0
2023-10-12 07:00:00,0.0,0.0,33.042833333333334,135.20838912181088
2023-10-12 08:00:00,259.0046,209.36769,284.0421666666667,398.1337180857338
2023-10-12 09:00:00,495.1643,463.29193,374.3303333333333,636.5741320716315
2023-10-12 10:00:00,700.835,606.5266,694.8835,823.8750614950011
2023-10-12 11:00:00,851.95807,778.1243,427.4983333333333,945.198108232176
2023-10-12 12:00:00,934.6264,669.62665,788.3993333333333,991.6307810453036
2023-10-12 13:00:00,943.20056,725.45056,897.4306666666666,959.8357118493664
2023-10-12 14:00:00,881.47,794.4086,560.2941666666666,852.0945723851204
2023-10-12 15:00:00,745.32776,621.41364,574.5896666666666,676.2718310606982
2023-10-12 16:00:00,547.9022,451.685,457.1655,445.9839508525281
2023-10-12 17:00:00,316.0178,280.6889,236.5285,184.131015517893
2023-10-12 18:00:00,87.613335,83.60722,2.8105,0.0009505903454564
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-13 07:00:00,0.0,0.0,148.25483333333332,134.82834498251998
2023-10-13 08:00:00,266.78967,149.85876,331.32166666666666,397.33888285201584
2023-10-13 09:00:00,506.10226,422.45355,420.4428333333333,635.3571713713534
2023-10-13 10:00:00,711.8603,618.1607,307.6401666666667,822.2392440323235
2023-10-13 11:00:00,864.44055,774.3461,317.0426666666666,943.1722818446584
2023-10-13 12:00:00,947.30414,777.4767,332.5485,989.269794529811
2023-10-13 13:00:00,952.4311,779.49915,706.1211666666667,957.217577726268
2023-10-13 14:00:00,883.3936,806.0944,460.8975,849.3165349569207
2023-10-13 15:00:00,744.22943,629.5772,163.26316666666665,673.4468229376921
2023-10-13 16:00:00,548.39557,472.9539,151.47266666666667,443.2454093464527
2023-10-13 17:00:00,314.5289,292.27612,65.39633333333333,181.71862601729765
2023-10-13 18:00:00,84.77778,77.22,3.0685,0.0
2023-10-13 19:00:00,0.0,0.0,0.0,0.0
2023-10-14 07:00:00,0.0,0.0,88.17183333333334,134.40235691161067
2023-10-14 08:00:00,275.3686,156.82864,238.14783333333327,396.4877467836674
2023-10-14 09:00:00,512.83417,431.52176,368.6855,634.0823757612003
2023-10-14 10:00:00,715.1175,622.67444,532.8548333333333,820.5494039492424
2023-10-14 11:00:00,863.24475,801.79706,594.8323333333333,941.1008466207476
2023-10-14 12:00:00,941.675,902.3036,171.58833333333334,986.8755074491544
2023-10-14 13:00:00,944.3889,911.52637,880.6215,954.5814575575502
2023-10-14 14:00:00,870.1533,850.65137,610.6701666666668,846.5377494911709
2023-10-14 15:00:00,726.8444,697.9056,687.1213333333333,670.6390026481961
2023-10-14 16:00:00,529.4889,485.44666,429.847,440.5413434491441
2023-10-14 17:00:00,295.2622,259.56723,163.01883333333336,179.35588643480008
2023-10-14 18:00:00,76.62222,68.335556,0.0,0.0
2023-10-14 19:00:00,0.0,-0.05722222,0.0,0.0
2023-10-15 07:00:00,0.0,0.0,60.93366666666667,133.93004133882027
2023-10-15 08:00:00,269.21564,232.0877,154.00933333333333,395.5803192122289
2023-10-15 09:00:00,505.6913,406.92813,308.3728333333333,632.7502787999694
2023-10-15 10:00:00,710.4039,664.0796,396.615,818.8066023490906
2023-10-15 11:00:00,862.02527,799.64484,343.64883333333336,938.9853482282072
2023-10-15 12:00:00,944.3233,893.6836,581.668,984.4498715030546
2023-10-15 13:00:00,950.7072,913.2725,709.1685,951.9296010601572
2023-10-15 14:00:00,880.1789,858.2336,193.17633333333333,843.7606331418862
2023-10-15 15:00:00,737.2011,718.135,261.16616666666664,667.850806804795
2023-10-15 16:00:00,540.61334,525.57056,17.521333333333335,437.8740361474422
2023-10-15 17:00:00,305.46667,283.21112,47.67016666666667,177.0445784817731
2023-10-15 18:00:00,79.17333,71.94556,2.6970000000000005,0.0
2023-10-15 19:00:00,0.0,0.037777778,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,35.459,133.41109188862976
2023-10-16 08:00:00,270.30463,247.96596,99.0,394.6166898345167
2023-10-16 09:00:00,504.98734,393.78223,245.86966666666663,631.3614923904594
2023-10-16 10:00:00,706.6028,423.81277,242.529,817.0119706079379
2023-10-16 11:00:00,855.1297,560.09735,226.0005,936.8273891568832
2023-10-16 12:00:00,940.0969,676.01624,200.0878333333333,981.9948773522806
2023-10-16 13:00:00,947.0281,817.651,285.1048333333334,949.2642758835864
2023-10-16 14:00:00,876.21387,747.1653,306.4096666666666,840.9875982277015
2023-10-16 15:00:00,735.0278,655.5578,270.603,665.0846441659712
2023-10-16 16:00:00,535.86224,437.56473,187.194,435.2457204428196
2023-10-16 17:00:00,300.37332,203.41444,146.1515,174.78640773797204
2023-10-16 18:00:00,77.08444,48.877777,1.1768333333333334,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,143.0991666666667,132.84527994230652
2023-10-17 08:00:00,244.53078,104.01569,86.03966666666666,393.59702824765697
2023-10-17 09:00:00,485.9334,175.03856,291.0151666666667,629.9167055116252
2023-10-17 10:00:00,699.1178,553.69745,567.3818333333334,815.1667083848765
2023-10-17 11:00:00,847.02026,747.58276,631.0391666666667,934.6286261306263
2023-10-17 12:00:00,923.74915,680.76917,373.378,979.5125515970255
2023-10-17 13:00:00,924.6142,504.71417,385.8348333333333,946.587764351726
2023-10-17 14:00:00,849.8356,656.7708,519.0755,838.2210489540852
2023-10-17 15:00:00,707.82556,632.31055,198.4815,662.3428925693199
2023-10-17 16:00:00,513.25336,455.31946,142.788,432.65857676930233
2023-10-17 17:00:00,284.04,249.12694,62.92183333333333,172.58300229882803
2023-10-17 18:00:00,69.6,39.105556,0.3535,0.0
2023-10-17 19:00:00,0.0,-0.026111111,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,80.39066666666666,132.23245502550495
2023-10-18 08:00:00,270.20358,164.25839,155.46733333333333,392.5215833248572
2023-10-18 09:00:00,506.42615,405.17715,269.1948333333333,628.4166828151771
2023-10-18 10:00:00,709.8211,468.07727,408.8781666666666,813.2720815296336
2023-10-18 11:00:00,859.7572,535.57306,420.2503333333333,932.390767457004
2023-10-18 12:00:00,941.5211,729.8264,829.9913333333334,977.0049537386274
2023-10-18 13:00:00,948.24664,731.55054,894.6345,943.9023602355546
2023-10-18 14:00:00,878.0881,721.4586,192.44433333333333,835.4633782129142
2023-10-18 15:00:00,739.3539,634.7536,278.7955,659.62789598517
2023-10-18 16:00:00,543.36,442.445,54.602833333333336,430.114730572657
2023-10-18 17:00:00,309.56,270.66666,16.963666666666665,170.4359116854378
2023-10-18 18:00:00,80.422226,73.882225,0.473,0.0
2023-10-18 19:00:00,0.0,0.0,0.3091666666666667,0.0
2023-10-19 07:00:00,0.0,0.0,207.0703333333333,131.5725450233044
2023-10-19 08:00:00,267.25372,185.89868,155.97383333333337,391.3906824363988
2023-10-19 09:00:00,503.03152,388.50534,291.51649999999995,626.8622630927744
2023-10-19 10:00:00,706.8308,583.84344,410.8201666666666,811.3294198948322
2023-10-19 11:00:00,857.8886,750.72614,607.6753333333334,930.115570322791
2023-10-19 12:00:00,941.07,907.73834,1020.8435,974.4741731327254
2023-10-19 13:00:00,947.2,922.9689,968.5823333333334,941.210365564369
2023-10-19 14:00:00,876.7842,835.33276,629.4519999999999,832.7169644661351
2023-10-19 15:00:00,737.0922,735.17474,391.39,656.9419616958808
2023-10-19 16:00:00,540.1778,524.2961,211.622,427.61625005409394
2023-10-19 17:00:00,305.50223,235.32889,34.344833333333334,168.34660601732088
2023-10-19 18:00:00,77.96,60.726665,1.8026666666666664,0.0
2023-10-19 19:00:00,0.0,-0.037777778,0.0,0.0
2023-10-20 07:00:00,0.0,0.0,69.52566666666667,130.86555622511196
2023-10-20 08:00:00,267.68558,240.65288,262.6518333333333,390.2047305207745
2023-10-20 09:00:00,502.06723,472.18726,350.78516666666667,625.2543576202884
2023-10-20 10:00:00,702.7711,689.1312,318.47383333333335,809.340115060386
2023-10-20 11:00:00,850.19305,811.57446,441.965,927.8048380432048
2023-10-20 12:00:00,930.19086,871.44446,525.9493333333334,971.9223259417856
2023-10-20 13:00:00,933.6608,896.98834,596.0558333333335,938.5140874828876
2023-10-20 14:00:00,858.93695,766.07526,631.3430000000001,829.9841687197553
2023-10-20 15:00:00,715.9789,600.5195,306.9533333333333,654.2873576054915
2023-10-20 16:00:00,520.20447,464.57,160.06666666666666,425.1651440810136
2023-10-20 17:00:00,286.0489,244.83888,71.72233333333334,166.3164754463818
2023-10-20 18:00:00,69.64889,56.27667,0.0,0.0
2023-10-20 19:00:00,0.0,0.04,0.0,0.0
2023-10-21 07:00:00,0.0,0.0,48.72116666666667,130.111573202409
2023-10-21 08:00:00,267.55527,244.97969,70.885,388.9642090113187
2023-10-21 09:00:00,501.42722,366.89407,94.39833333333334,623.5939483858613
2023-10-21 10:00:00,703.69916,454.50235,164.113,807.3056179776021
2023-10-21 11:00:00,852.9547,552.5597,301.0213333333333,925.4604172727916
2023-10-21 12:00:00,936.5589,839.1006,355.61350000000004,969.3515520946604
2023-10-21 13:00:00,940.2614,690.1067,733.2133333333333,935.8158351611568
2023-10-21 14:00:00,867.2539,772.0964,295.622,827.2673315938713
2023-10-21 15:00:00,725.9561,653.5503,478.7855,651.6663096837563
2023-10-21 16:00:00,528.64886,448.45306,278.38916666666665,422.76336026657617
2023-10-21 17:00:00,295.4889,275.6111,78.866,164.3468298488536
2023-10-21 18:00:00,71.69778,60.031666,0.1603333333333333,0.0
2023-10-21 19:00:00,-0.022222223,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,120.42666666666668,129.3107585228017
2023-10-22 08:00:00,264.34824,230.2512,76.34916666666666,387.6696746240572
2023-10-22 09:00:00,499.25623,406.04645,143.653,621.8820862087476
2023-10-22 10:00:00,700.6372,573.5883,344.3913333333333,805.2274365406561
2023-10-22 11:00:00,850.4828,737.8268,217.849,923.0841951857794
2023-10-22 12:00:00,934.3747,886.70306,827.9068333333332,966.7640122606152
2023-10-22 13:00:00,940.2336,858.985,948.5683333333332,933.1179167637966
2023-10-22 14:00:00,868.87054,784.7461,119.9735,824.5687704939176
2023-10-22 15:00:00,729.0989,607.728,242.4605,649.0809995479665
2023-10-22 16:00:00,531.23553,449.22388,96.72133333333332,420.41278321911926
2023-10-22 17:00:00,296.81778,218.84666,36.72716666666667,162.43889877032473
2023-10-22 18:00:00,72.96445,66.876114,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,45.36466666666667,128.46335230429966
2023-10-23 08:00:00,270.24277,231.66089,130.16016666666667,386.3217580128561
2023-10-23 09:00:00,505.97055,369.00034,377.5206666666666,620.1198887561088
2023-10-23 10:00:00,708.2289,499.70346,50.8555,803.1071330931381
2023-10-23 11:00:00,857.9497,778.4328,6.342,920.6780966335652
2023-10-23 12:00:00,939.0414,908.99335,18.958666666666662,964.1618848449468
2023-10-23 13:00:00,944.2047,819.8503,66.24733333333333,930.4226364846808
2023-10-23 14:00:00,873.0097,848.42194,290.39816666666667,821.8907768877522
2023-10-23 15:00:00,732.4056,629.728,189.8285,646.533562185321
2023-10-23 16:00:00,534.50665,505.6678,106.62633333333332,418.1152329617265
2023-10-23 17:00:00,301.23557,285.6078,194.10100000000003,160.5938316173116
2023-10-23 18:00:00,74.81778,72.71333,1.2146666666666668,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,147.86116666666666,127.5696716141656
2023-10-24 08:00:00,267.12274,221.239,169.7975,384.92116229826894
2023-10-24 09:00:00,502.86642,447.54614,247.2878333333333,618.3085384651024
2023-10-24 10:00:00,707.2539,679.58765,521.2103333333333,800.9463218773634
2023-10-24 11:00:00,856.51447,829.51556,542.6788333333333,918.2440812868712
2023-10-24 12:00:00,936.685,916.8503,391.5138333333333,961.547363013022
2023-10-24 13:00:00,938.86804,864.1425,628.3323333333333,927.7322916527008
2023-10-24 14:00:00,865.41943,815.3211,199.9833333333333,819.2356136926653
2023-10-24 15:00:00,722.31445,680.6989,71.33649999999999,644.0260838179754
2023-10-24 16:00:00,523.3333,498.59113,10.509333333333334,415.87246352152994
2023-10-24 17:00:00,285.16888,269.49777,76.95800000000001,158.81269808717684
2023-10-24 18:00:00,65.76444,52.023888,1.567,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,55.94083333333334,126.63010971707222
2023-10-25 08:00:00,244.67453,124.77608,149.34316666666666,383.4686614767536
2023-10-25 09:00:00,480.2788,367.51065,189.07,616.4492803777434
2023-10-25 10:00:00,682.6447,519.6116,305.28783333333337,798.7466664341213
2023-10-25 11:00:00,829.3447,616.31,253.301,915.7841407698912
2023-10-25 12:00:00,904.91943,670.9497,266.87083333333334,958.922651749208
2023-10-25 13:00:00,902.20416,723.61224,136.5016666666667,925.0491699137988
2023-10-25 14:00:00,826.4131,634.39056,225.89216666666667,816.6055127758007
2023-10-25 15:00:00,685.0139,551.2614,502.6635,641.5605999122555
2023-10-25 16:00:00,491.92,376.43973,139.02266666666665,413.6861616876143
2023-10-25 17:00:00,269.90668,208.15639,68.7335,157.0964888266306
2023-10-25 18:00:00,62.88,56.156113,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,118.43533333333332,125.64513517761844
2023-10-26 08:00:00,267.9891,246.19615,171.24966666666668,381.965098717188
2023-10-26 09:00:00,501.80173,422.0144,534.6956666666666,614.5434198961046
2023-10-26 10:00:00,701.88,640.3764,611.7791666666667,796.509876960478
2023-10-26 11:00:00,848.30225,804.1114,304.8498333333334,913.3002957935556
2023-10-26 12:00:00,924.4,879.80725,962.1368333333334,956.289964956832
2023-10-26 13:00:00,924.30194,785.025,945.7958333333332,922.3755464939832
2023-10-26 14:00:00,849.44,685.4853,915.7341666666666,814.0026725709462
2023-10-26 15:00:00,708.0983,590.1458,363.242,639.1390933329079
2023-10-26 16:00:00,514.42224,474.785,119.91466666666666,411.55794593571255
2023-10-26 17:00:00,279.30667,262.80722,131.37533333333332,155.4461163075145
2023-10-26 18:00:00,63.25778,53.10889,0.273,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,150.39333333333332,124.61529082258173
2023-10-27 08:00:00,270.71356,242.49385,349.0123333333333,380.4113845518139
2023-10-27 09:00:00,504.89474,472.99338,419.1005,612.5923204654864
2023-10-27 10:00:00,705.2892,627.7036,556.5306666666668,794.2377076331422
2023-10-27 11:00:00,850.6486,787.35834,392.95633333333336,910.7945932947808
2023-10-27 12:00:00,927.78,847.7211,651.7601666666667,953.651522604922
2023-10-27 13:00:00,930.6075,830.2975,1026.4555,919.7136815475478
2023-10-27 14:00:00,859.56195,795.6972,815.3071666666667,811.4292558140628
2023-10-27 15:00:00,719.0956,695.0233,592.5241666666666,636.7634926426399
2023-10-27 16:00:00,523.7778,469.78278,422.7261666666666,409.4893655172221
2023-10-27 17:00:00,292.3289,265.99222,52.59116666666667,153.86241590714698
2023-10-27 18:00:00,68.94222,61.40111,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,104.873,123.54119256851814
2023-10-28 08:00:00,264.39062,176.07468,212.89516666666668,378.80849496892375
2023-10-28 09:00:00,499.9802,419.08862,659.5703333333333,610.5974011932194
2023-10-28 10:00:00,702.68304,623.20746,757.0916666666667,791.9319539048043
2023-10-28 11:00:00,850.1614,684.97736,358.9475,908.2691035883344
2023-10-28 12:00:00,929.3997,819.01697,133.50466666666665,951.0095479270956
2023-10-28 13:00:00,934.54224,878.87054,1070.263,917.0658175942464
2023-10-28 14:00:00,863.2905,829.57166,173.665,808.8873873993739
2023-10-28 15:00:00,723.04114,650.81335,642.1370000000001,634.4356705465992
2023-10-28 16:00:00,526.8311,493.605,248.8118333333333,407.4818997094318
2023-10-28 17:00:00,294.78665,273.24,22.517666666666667,152.34614717916932
2023-10-28 18:00:00,69.973335,66.619446,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,119.081,122.4235281205409
2023-10-29 08:00:00,261.49902,101.90762,143.2295,377.157469414735
2023-10-29 09:00:00,494.4871,182.63702,97.44866666666668,608.5601344107504
2023-10-29 10:00:00,696.26776,381.79355,117.487,789.594449780686
2023-10-29 11:00:00,840.95,542.0457,192.692,905.7259175376332
2023-10-29 12:00:00,919.19916,446.86694,323.1561666666667,948.3662646775692
2023-10-29 13:00:00,926.2636,684.36334,63.41949999999999,914.4341770486576
2023-10-29 14:00:00,854.9667,650.0339,121.913,806.379152357282
2023-10-29 15:00:00,715.7978,621.295,234.8068333333333,632.157442480871
2023-10-29 16:00:00,519.81775,458.8111,192.4226666666667,405.536957223253
2023-10-29 17:00:00,288.52,279.89417,79.13883333333335,150.8979952996421
2023-10-29 18:00:00,66.95556,61.524723,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,67.32716666666667,121.26305554827704
2023-10-30 08:00:00,265.39084,204.65862,128.304,375.45940871200855
2023-10-30 09:00:00,497.83585,327.22083,220.467,606.4820431866416
2023-10-30 10:00:00,697.60364,609.9733,340.3376666666667,787.227065082392
2023-10-30 11:00:00,842.9561,759.2478,392.978,903.167143750526
2023-10-30 12:00:00,920.0356,848.6989,313.0181666666667,945.7238944488472
2023-10-30 13:00:00,920.7822,834.1678,609.9713333333333,911.8209598445128
2023-10-30 14:00:00,848.2314,756.457,560.4313333333334,803.9065939548385
2023-10-30 15:00:00,707.2489,622.44916,211.9208333333333,629.9305653434996
2023-10-30 16:00:00,509.1111,379.39777,131.23866666666666,403.65587576418005
2023-10-30 17:00:00,275.0489,167.10667,18.522166666666667,149.518572672063
2023-10-30 18:00:00,59.573334,38.305557,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,31.521166666666662,120.06060174511558
2023-10-31 08:00:00,247.93909,61.332657,97.16766666666668,373.7154729030454
2023-10-31 09:00:00,481.55173,196.5505,347.48516666666666,604.3646987980349
2023-10-31 10:00:00,682.4022,328.7867,8.104,784.8317027059412
2023-10-31 11:00:00,826.5578,414.14404,2.4105,900.5949058057669
2023-10-31 12:00:00,901.93304,464.74973,53.56233333333333,943.0846540552408
2023-10-31 13:00:00,900.1519,529.6075,641.367,909.2283411562488
2023-10-31 14:00:00,831.4608,371.83334,24.334166666666665,801.4717119189588
2023-10-31 15:00:00,693.9056,315.24695,36.73433333333333,627.7567363659988
2023-10-31 16:00:00,499.53778,222.64972,69.38516666666668,401.8399217416557
2023-10-31 17:00:00,270.6889,139.64833,33.44316666666667,148.20842067410098
2023-10-31 18:00:00,58.942223,29.749445,2.1801666666666666,0.0
2023-10-31 19:00:00,0.0,0.0,0.8258333333333333,0.0
2023-11-01 07:00:00,0.0,0.0,66.18133333333334,124.30203599372092
2023-11-01 08:00:00,261.81125,202.96986,96.0665,379.730039608689
2023-11-01 09:00:00,492.92624,367.55896,491.5531666666667,610.7737923960487
2023-11-01 10:00:00,690.55585,464.0716,470.4136666666666,791.3141569104145
2023-11-01 11:00:00,835.2783,431.81876,384.723,907.0734731026454
2023-11-01 12:00:00,913.9378,406.0975,286.6228333333333,949.5628558691624
2023-11-01 13:00:00,919.05554,531.7883,386.9671666666666,915.7310972541746
2023-11-01 14:00:00,847.04724,603.4006,31.666666666666668,808.0054335006771
2023-11-01 15:00:00,704.7522,444.53723,85.14983333333333,634.2544536989714
2023-11-01 16:00:00,508.98666,238.08472,205.9895,408.01961692166833
2023-11-01 17:00:00,279.48,159.08083,5.923,152.91361931913005
2023-11-01 18:00:00,62.44,50.422222,0.0,0.0
2023-11-01 19:00:00,0.0,-0.014166667,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,54.50149999999999,122.99481712562296
2023-11-02 08:00:00,253.07469,221.67703,10.970333333333334,377.88939137969294
2023-11-02 09:00:00,482.03085,361.93118,10.1685,608.5777359751177
2023-11-02 10:00:00,675.51056,422.68042,18.69533333333333,788.8649086281647
2023-11-02 11:00:00,822.80804,374.25888,38.11366666666666,904.4775445961396
2023-11-02 12:00:00,902.9053,708.88416,9.1015,946.9335102616312
2023-11-02 13:00:00,902.79474,406.94528,28.91733333333333,913.1830197974124
2023-11-02 14:00:00,835.69916,345.64694,98.68166666666669,805.6482263966228
2023-11-02 15:00:00,701.7589,346.27167,82.705,632.187045281228
2023-11-02 16:00:00,507.34668,207.54944,29.910000000000004,406.3302499216448
2023-11-02 17:00:00,279.03555,120.8775,25.02583333333333,151.7260947568228
2023-11-02 18:00:00,62.657776,32.240833,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,65.62899999999999,121.6475109224734
2023-11-03 08:00:00,257.91766,231.43587,137.50050000000002,376.0064200595269
2023-11-03 09:00:00,489.15402,477.03705,429.26,606.3472943820318
2023-11-03 10:00:00,688.8406,633.92737,323.3558333333333,786.3935090827237
2023-11-03 11:00:00,834.4239,817.74805,299.1296666666667,901.8745614207456
2023-11-03 12:00:00,912.5261,869.875,440.0536666666667,944.3138884328716
2023-11-03 13:00:00,913.54834,863.16,868.632,910.6619149782064
