Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-10 13:15:00,885.3029,594.28955,301.2989,-0.5149183,-1.0912178,44.711,301.46,0.81,292.65,884.0203443629031
2023-11-10 13:30:00,869.88745,581.06903,300.92297,-0.517148,-1.1916852,75.77416666666666,301.42,0.76,281.83,861.4751851028032
2023-11-10 13:45:00,854.47205,567.8485,300.54706,-0.5193777,-1.2921526,29.71033333333333,301.39,0.74,269.84,834.5026139276699
2023-11-10 14:00:00,839.05664,554.62805,300.17114,-0.5216074,-1.3926201,16.4315,301.35,0.74,257.61,803.2252331088977
2023-11-10 14:15:00,806.47876,531.28784,300.03033,-0.8350687,-1.4066563,48.09433333333333,301.32,0.79,246.19,767.786291919704
2023-11-10 14:30:00,773.9008,507.94763,299.88953,-1.14853,-1.4206924,65.42116666666666,301.28,0.86,236.27,728.3497516042637
2023-11-10 14:45:00,741.3229,484.60742,299.74872,-1.4619913,-1.4347286,84.46149999999999,301.25,0.95,228.03,685.1005770639108
2023-11-10 15:00:00,708.745,461.2672,299.6079,-1.7754526,-1.4487648,110.97183333333332,301.21,1.05,221.35,638.2454301297663
2023-11-10 15:15:00,661.65875,414.4334,299.66357,-1.8139169,-1.365926,168.50966666666667,301.17,1.17,215.96,588.0140619708185
2023-11-10 15:30:00,614.5725,367.59958,299.71924,-1.8523812,-1.2830873,527.6753333333334,301.14,1.3,211.58,534.6619312581711
2023-11-10 15:45:00,567.48627,320.76575,299.7749,-1.8908455,-1.2002485,465.6791666666667,301.1,1.43,208.0,478.4750230334761
2023-11-10 16:00:00,520.4,273.93195,299.83057,-1.9293098,-1.1174097,439.3581666666667,301.07,1.57,205.04,419.7787694165011
2023-11-10 16:15:00,464.36557,253.21799,299.8365,-1.9565327,-1.0790534,335.919,301.04,1.48,204.93,358.9550109283556
2023-11-10 16:30:00,408.33112,232.50403,299.8424,-1.9837556,-1.0406971,182.24966666666663,301.01,1.39,204.8,296.47576461630905
2023-11-10 16:45:00,352.29666,211.79007,299.84833,-2.0109785,-1.0023408,98.19616666666668,300.99,1.3,204.65,232.97505270349177
2023-11-10 17:00:00,296.2622,191.07611,299.85425,-2.0382013,-0.9639845,81.76583333333333,300.96,1.2,204.47,169.41590165604282
2023-11-10 17:15:00,240.91888,154.31209,299.78357,-2.003742,-1.0029092,77.13033333333333,300.93,1.11,204.27,107.52567269196916
2023-11-10 17:30:00,185.57555,117.54806,299.7129,-1.9692826,-1.0418339,34.3985,300.9,1.02,204.04,51.09165608099169
2023-11-10 17:45:00,130.23221,80.78403,299.6422,-1.9348233,-1.0807586,9.7595,300.88,0.93,203.75,9.994008889797932
2023-11-10 18:00:00,74.888885,44.02,299.57153,-1.9003639,-1.1196833,0.0048333333333333,300.85,0.84,203.41,0.0
2023-11-10 18:15:00,56.166664,33.015,299.3236,-1.9804347,-0.86218095,0.0,300.82,0.75,202.98,0.0
2023-11-10 18:30:00,37.444443,22.01,299.07568,-2.0605054,-0.60467863,0.0,300.79,0.66,202.43,0.0
2023-11-10 18:45:00,18.722221,11.005,298.82776,-2.1405761,-0.3471763,0.0,300.77,0.57,201.7,0.0
2023-11-10 19:00:00,0.0,0.0,298.57983,-2.2206469,-0.089673996,0.0,300.74,0.47,200.7,0.0
2023-11-10 19:15:00,,,298.66504,-2.2663872,-0.02557993,0.0,300.7,0.38,182.45,0.0
2023-11-10 19:30:00,,,298.75024,-2.3121276,0.038514137,0.0,300.67,0.33,156.04,0.0
2023-11-10 19:45:00,,,298.83545,-2.357868,0.102608204,0.0,300.63,0.37,129.39,0.0
2023-11-10 20:00:00,,,298.92065,-2.4036083,0.16670227,0.0,300.6,0.47,110.79,0.0
2023-11-10 20:15:00,,,298.9408,-2.3297026,0.050876617,0.0,300.56,0.6,99.36,0.0
2023-11-10 20:30:00,,,298.96094,-2.255797,-0.064949036,0.0,300.52,0.74,92.16,0.0
2023-11-10 20:45:00,,,298.98108,-2.1818912,-0.18077469,0.0,300.49,0.9,87.36,0.0
2023-11-10 21:00:00,,,299.00122,-2.1079855,-0.29660034,0.0,300.45,1.05,83.97,0.0
2023-11-10 21:15:00,,,299.01556,-2.1626198,-0.4323349,0.0,300.41,1.21,81.46,0.0
2023-11-10 21:30:00,,,299.0299,-2.2172542,-0.56806946,0.0,300.38,1.37,79.54,0.0
2023-11-10 21:45:00,,,299.04425,-2.2718885,-0.703804,0.0,300.34,1.53,78.02,0.0
2023-11-10 22:00:00,,,299.0586,-2.3265228,-0.8395386,0.0,300.31,1.7,76.8,0.0
2023-11-10 22:15:00,,,299.02716,-2.3253438,-0.69027567,0.0,300.26,1.7,76.94,0.0
2023-11-10 22:30:00,,,298.99573,-2.3241649,-0.54101276,0.0,300.21,1.69,77.07,0.0
2023-11-10 22:45:00,,,298.9643,-2.322986,-0.39174986,0.0,300.17,1.69,77.21,0.0
2023-11-10 23:00:00,,,298.93286,-2.321807,-0.24248695,0.0,300.12,1.69,77.36,0.0
2023-11-10 23:15:00,,,298.94128,-2.2772305,0.022073746,0.0,300.07,1.69,77.5,0.0
2023-11-10 23:30:00,,,298.9497,-2.232654,0.28663445,0.0,300.03,1.68,77.64,0.0
2023-11-10 23:45:00,,,298.95813,-2.1880777,0.55119514,0.0,299.98,1.68,77.78,0.0
2023-11-11 00:00:00,,,298.96655,-2.1435013,0.81575584,0.0,299.93,1.68,77.92,0.0
2023-11-11 00:15:00,,,298.96655,-2.0008075,0.9839895,0.0,299.89,1.68,78.06,0.0
2023-11-11 00:30:00,,,298.96655,-1.8581138,1.1522231,0.0,299.84,1.67,78.21,0.0
2023-11-11 00:45:00,,,298.96655,-1.71542,1.3204567,0.0,299.79,1.67,78.35,0.0
2023-11-11 01:00:00,,,298.96655,-1.5727262,1.4886904,0.0,299.74,1.67,78.49,0.0
2023-11-11 01:15:00,,,298.86823,-1.3394129,1.516104,0.0,299.73,1.69,80.54,0.0
2023-11-11 01:30:00,,,298.7699,-1.1060996,1.5435176,0.0,299.71,1.7,82.54,0.0
2023-11-11 01:45:00,,,298.67157,-0.8727863,1.5709312,0.0,299.69,1.72,84.49,0.0
2023-11-11 02:00:00,,,298.57324,-0.63947296,1.5983448,0.0,299.67,1.75,86.4,0.0
2023-11-11 02:15:00,,,298.47388,-0.7624757,1.3827918,0.0,299.65,1.77,88.26,0.0
2023-11-11 02:30:00,,,298.3745,-0.8854785,1.1672387,0.0,299.64,1.8,90.07,0.0
2023-11-11 02:45:00,,,298.27515,-1.0084813,0.95168567,0.0,299.62,1.82,91.82,0.0
2023-11-11 03:00:00,,,298.17578,-1.131484,0.7361326,0.0,299.6,1.85,93.52,0.0
2023-11-11 03:15:00,,,298.24017,-1.3751683,0.55331826,0.0,299.58,1.88,95.16,0.0
2023-11-11 03:30:00,,,298.30457,-1.6188526,0.3705039,0.0,299.56,1.92,96.75,0.0
2023-11-11 03:45:00,,,298.36896,-1.8625369,0.18768954,0.0,299.55,1.95,98.28,0.0
2023-11-11 04:00:00,,,298.43335,-2.1062212,0.004875183,0.0,299.53,1.99,99.77,0.0
2023-11-11 04:15:00,,,298.437,-2.088631,-0.023486853,0.0,299.54,1.98,96.7,0.0
2023-11-11 04:30:00,,,298.44067,-2.0710406,-0.05184889,0.0,299.54,1.98,93.64,0.0
2023-11-11 04:45:00,,,298.44434,-2.0534503,-0.080210924,0.0,299.55,1.99,90.58,0.0
2023-11-11 05:00:00,,,298.448,-2.03586,-0.10857296,0.0,299.56,2.0,87.56,0.0
2023-11-11 05:15:00,,,298.42084,-1.9836102,-0.122368336,0.0,299.57,2.02,84.59,0.0
2023-11-11 05:30:00,,,298.39368,-1.9313602,-0.13616371,0.0,299.57,2.05,81.67,0.0
2023-11-11 05:45:00,,,298.36652,-1.8791103,-0.14995909,0.0,299.58,2.08,78.83,0.0
2023-11-11 06:00:00,,,298.33936,-1.8268604,-0.16375446,0.0,299.59,2.11,76.08,0.0
2023-11-11 06:15:00,,,298.44446,-1.9561329,-0.364928,1.6981666666666666,299.6,2.15,73.42,0.0
2023-11-11 06:30:00,,,298.54956,-2.0854053,-0.56610155,11.978333333333332,299.61,2.19,70.86,3.236496497741886
2023-11-11 06:45:00,,,298.65466,-2.2146778,-0.7672751,28.273666666666664,299.61,2.24,68.4,35.37489483630451
2023-11-11 07:00:00,0.0,0.0,298.75977,-2.3439503,-0.96844864,46.214666666666666,299.62,2.29,66.05,88.34322935942728
2023-11-11 07:15:00,55.806282,31.213915,298.86206,-2.5393555,-0.9801574,62.627,299.76,2.25,67.24,148.93957099535763
2023-11-11 07:30:00,111.612564,62.42783,298.96436,-2.7347608,-0.9918661,66.8995,299.89,2.22,68.47,212.08331243437044
2023-11-11 07:45:00,167.41885,93.64175,299.06665,-2.930166,-1.0035748,92.24016666666668,300.02,2.18,69.75,275.6036839781469
2023-11-11 08:00:00,223.22513,124.85566,299.16895,-3.1255713,-1.0152836,113.42383333333332,300.16,2.15,71.07,338.3626213388384
2023-11-11 08:15:00,281.0784,172.6962,299.29578,-3.0072322,-0.6911144,113.63533333333334,300.29,2.11,72.42,399.646584007711
2023-11-11 08:30:00,338.93164,220.53673,299.4226,-2.8888931,-0.36694527,93.85383333333333,300.42,2.08,73.82,458.9426430107985
2023-11-11 08:45:00,396.7849,268.37726,299.54944,-2.770554,-0.042776108,66.17566666666667,300.56,2.05,75.27,515.8453415162169
2023-11-11 09:00:00,454.63818,316.2178,299.67627,-2.652215,0.28139305,85.05966666666669,300.69,2.02,76.75,570.0140140759141
2023-11-11 09:15:00,505.51385,362.597,299.8485,-2.5235693,0.36638427,91.91816666666666,300.82,1.99,78.28,621.1517451378129
2023-11-11 09:30:00,556.3895,408.9762,300.02075,-2.3949237,0.45137548,73.54716666666667,300.96,1.97,79.85,668.9944385915669
2023-11-11 09:45:00,607.26514,455.3554,300.193,-2.266278,0.5363667,89.25233333333333,301.09,1.94,81.46,713.3049490842709
2023-11-11 10:00:00,658.1408,501.7346,300.36523,-2.1376324,0.6213579,146.66416666666666,301.22,1.92,83.11,753.8698897017715
2023-11-11 10:15:00,695.88806,514.55145,300.4961,-2.1733556,0.5287919,186.74616666666668,301.24,1.69,81.78,790.4979148467196
2023-11-11 10:30:00,733.63525,527.3683,300.62695,-2.2090788,0.4362259,199.5515,301.27,1.47,80.03,823.0188396177145
2023-11-11 10:45:00,771.38245,540.1851,300.7578,-2.244802,0.34365988,210.43733333333333,301.29,1.25,77.66,851.2832397236314
2023-11-11 11:00:00,809.1297,553.00195,300.88867,-2.2805252,0.25109386,180.12166666666664,301.31,1.03,74.26,875.162325233876
2023-11-11 11:15:00,830.13226,582.05695,300.92755,-2.2598102,0.14866734,176.20433333333332,301.33,0.81,69.04,894.5479637549915
2023-11-11 11:30:00,851.1349,611.11194,300.96643,-2.2390952,0.046240807,226.805,301.35,0.61,60.2,909.3527758409132
2023-11-11 11:45:00,872.13745,640.16693,301.0053,-2.2183802,-0.056185722,247.1706666666667,301.38,0.43,43.48,919.5102537191916
2023-11-11 12:00:00,893.14,669.2219,301.0442,-2.1976652,-0.15861225,203.28333333333333,301.4,0.33,11.81,924.9748723274926
2023-11-11 12:15:00,895.85876,650.0581,301.03345,-2.2282884,-0.28336048,155.54066666666668,301.42,0.37,334.46,925.7221738256072
2023-11-11 12:30:00,898.5775,630.8943,301.0227,-2.2589116,-0.4081087,126.44516666666668,301.44,0.53,311.82,921.7488153611451
2023-11-11 12:45:00,901.29626,611.73047,301.01196,-2.2895348,-0.53285694,130.99616666666668,301.46,0.72,300.24,913.0725757094156
2023-11-11 13:00:00,904.015,592.56665,301.00122,-2.320158,-0.6576052,139.45566666666664,301.48,0.93,293.73,899.7323202602134
2023-11-11 13:15:00,887.95013,544.21796,300.40192,-2.306212,-0.68636775,145.7686666666667,301.42,0.85,298.64,881.7879273578003
2023-11-11 13:30:00,871.88525,495.8693,299.8026,-2.292266,-0.7151303,149.15133333333333,301.35,0.78,304.48,859.3201840907386
2023-11-11 13:45:00,855.82043,447.52063,299.2033,-2.2783198,-0.7438929,133.11433333333332,301.28,0.72,311.39,832.4306673096281
2023-11-11 14:00:00,839.75555,399.17194,298.604,-2.2643738,-0.7726555,120.48433333333332,301.22,0.67,319.43,801.24163654919
2023-11-11 14:15:00,806.6554,372.8059,298.5481,-2.3526676,-0.7292309,111.336,301.15,0.64,328.49,765.8959812621019
2023-11-11 14:30:00,773.5553,346.43985,298.4922,-2.4409614,-0.6858063,119.06033333333336,301.08,0.62,338.28,726.5572890724075
2023-11-11 14:45:00,740.45514,320.0738,298.43628,-2.5292552,-0.64238167,136.753,301.01,0.63,348.27,683.4101416991799
2023-11-11 15:00:00,707.355,293.70776,298.38037,-2.617549,-0.59895706,159.44033333333334,300.95,0.65,357.87,636.6608139294688
2023-11-11 15:15:00,660.55414,276.3179,298.5227,-2.4199502,-0.3768878,169.187,300.88,0.69,6.63,586.5386740980356
2023-11-11 15:30:00,613.7533,258.92804,298.66504,-2.2223516,-0.15481853,172.90216666666666,300.81,0.74,14.31,533.2988143623132
2023-11-11 15:45:00,566.9525,241.5382,298.80737,-2.0247529,0.06725073,173.1695,300.74,0.8,20.86,477.226888914952
2023-11-11 16:00:00,520.1517,224.14833,298.9497,-1.8271542,0.28932,187.883,300.68,0.88,26.39,418.6480677086294
2023-11-11 16:15:00,463.8793,202.03229,299.01843,-1.8508298,0.35843277,178.43,300.6,0.86,41.51,357.94405825275027
2023-11-11 16:30:00,407.60693,179.91626,299.08716,-1.8745055,0.42754555,130.55766666666668,300.52,0.9,56.15,295.58699329512405
2023-11-11 16:45:00,351.3346,157.80022,299.15588,-1.8981812,0.49665833,90.626,300.44,1.0,68.71,232.21151672570647
2023-11-11 17:00:00,295.06223,135.68417,299.2246,-1.9218569,0.5657711,71.993,300.36,1.13,78.7,168.78239077355457
2023-11-11 17:15:00,240.07,109.254036,299.17017,-1.892956,0.44885468,45.343,300.28,1.29,86.4,107.0314068334368
2023-11-11 17:30:00,185.07777,82.82389,299.11572,-1.8640552,0.33193827,24.929666666666662,300.2,1.47,92.31,50.75718146742934
2023-11-11 17:45:00,130.08556,56.393753,299.06128,-1.8351543,0.21502185,7.674666666666667,300.12,1.66,96.9,9.86099133985683
2023-11-11 18:00:00,75.09333,29.963612,299.00684,-1.8062534,0.09810543,0.0196666666666666,300.04,1.86,100.53,0.0
2023-11-11 18:15:00,56.32,22.47271,299.12366,-1.832907,0.06421733,0.0,299.95,2.07,103.45,0.0
2023-11-11 18:30:00,37.546665,14.981806,299.24048,-1.8595605,0.030329227,0.0,299.87,2.28,105.83,0.0
2023-11-11 18:45:00,18.773333,7.490903,299.3573,-1.886214,-0.0035588741,0.0,299.79,2.49,107.81,0.0
2023-11-11 19:00:00,0.0,0.0,299.47412,-1.9128675,-0.037446976,0.0,299.71,2.71,109.47,0.0
2023-11-11 19:15:00,,,299.42694,-1.9323788,-0.11788106,0.0,299.68,2.62,110.08,0.0
2023-11-11 19:30:00,,,299.37976,-1.95189,-0.19831514,0.0,299.64,2.54,110.72,0.0
2023-11-11 19:45:00,,,299.33258,-1.9714012,-0.27874923,0.0,299.61,2.45,111.41,0.0
2023-11-11 20:00:00,,,299.2854,-1.9909124,-0.3591833,0.0,299.57,2.36,112.15,0.0
2023-11-11 20:15:00,,,299.2506,-2.0263896,-0.46816278,0.0,299.53,2.28,112.95,0.0
2023-11-11 20:30:00,,,299.21582,-2.0618668,-0.57714224,0.0,299.5,2.19,113.8,0.0
2023-11-11 20:45:00,,,299.18103,-2.097344,-0.6861217,0.0,299.46,2.11,114.73,0.0
2023-11-11 21:00:00,,,299.14624,-2.132821,-0.79510117,0.0,299.43,2.03,115.73,0.0
2023-11-11 21:15:00,,,299.10724,-2.1100194,-0.8193586,0.0,299.39,1.94,116.82,0.0
2023-11-11 21:30:00,,,299.06824,-2.0872178,-0.843616,0.0,299.35,1.86,118.01,0.0
2023-11-11 21:45:00,,,299.02924,-2.0644162,-0.86787343,0.0,299.32,1.78,119.3,0.0
2023-11-11 22:00:00,,,298.99023,-2.0416145,-0.89213085,0.0,299.28,1.7,120.72,0.0
2023-11-11 22:15:00,,,298.966,-1.9519429,-0.8136482,0.0,299.26,1.68,115.73,0.0
2023-11-11 22:30:00,,,298.94177,-1.8622713,-0.7351656,0.0,299.24,1.68,110.69,0.0
2023-11-11 22:45:00,,,298.91754,-1.7725997,-0.65668297,0.0,299.22,1.69,105.65,0.0
2023-11-11 23:00:00,,,298.8933,-1.6829281,-0.57820034,0.0,299.2,1.71,100.72,0.0
2023-11-11 23:15:00,,,298.86084,-1.6022048,-0.47238183,0.0,299.18,1.74,95.94,0.0
2023-11-11 23:30:00,,,298.82837,-1.5214815,-0.36656332,0.0,299.16,1.79,91.37,0.0
2023-11-11 23:45:00,,,298.7959,-1.4407582,-0.2607448,0.0,299.14,1.85,87.07,0.0
2023-11-12 00:00:00,,,298.76343,-1.360035,-0.1549263,0.0,299.12,1.91,83.03,0.0
2023-11-12 00:15:00,,,298.73932,-1.3506217,-0.13742733,0.0,299.1,1.99,79.29,0.0
2023-11-12 00:30:00,,,298.7152,-1.3412085,-0.11992836,0.0,299.08,2.07,75.84,0.0
2023-11-12 00:45:00,,,298.6911,-1.3317952,-0.10242939,0.0,299.06,2.16,72.66,0.0
2023-11-12 01:00:00,,,298.667,-1.322382,-0.08493042,0.0,299.04,2.26,69.74,0.0
2023-11-12 01:15:00,,,298.63403,-1.2815468,-0.047331095,0.0,298.96,2.34,69.84,0.0
2023-11-12 01:30:00,,,298.60107,-1.2407117,-0.00973177,0.0,298.87,2.43,69.94,0.0
2023-11-12 01:45:00,,,298.5681,-1.1998765,0.027867556,0.0,298.79,2.51,70.03,0.0
2023-11-12 02:00:00,,,298.53516,-1.1590414,0.06546688,0.0,298.7,2.6,70.11,0.0
2023-11-12 02:15:00,,,298.50604,-1.0644267,0.12701106,0.0,298.62,2.68,70.19,0.0
2023-11-12 02:30:00,,,298.47693,-0.9698119,0.18855524,0.0,298.53,2.77,70.26,0.0
2023-11-12 02:45:00,,,298.4478,-0.8751972,0.25009942,0.0,298.45,2.85,70.33,0.0
2023-11-12 03:00:00,,,298.4187,-0.7805824,0.3116436,0.0,298.36,2.94,70.4,0.0
2023-11-12 03:15:00,,,298.41467,-0.8136115,0.18906164,0.0,298.28,3.02,70.46,0.0
2023-11-12 03:30:00,,,298.41064,-0.8466406,0.06647968,0.0,298.19,3.11,70.52,0.0
2023-11-12 03:45:00,,,298.40662,-0.87966967,-0.056102276,0.0,298.11,3.19,70.57,0.0
2023-11-12 04:00:00,,,298.4026,-0.91269875,-0.17868423,0.0,298.02,3.28,70.62,0.0
2023-11-12 04:15:00,,,298.40265,-0.8866122,-0.32982445,0.0,298.05,3.19,69.49,0.0
2023-11-12 04:30:00,,,298.4027,-0.8605256,-0.48096466,0.0,298.08,3.1,68.29,0.0
2023-11-12 04:45:00,,,298.40277,-0.83443904,-0.6321049,0.0,298.11,3.01,67.01,0.0
2023-11-12 05:00:00,,,298.40283,-0.8083525,-0.7832451,0.0,298.14,2.92,65.66,0.0
2023-11-12 05:15:00,,,298.39648,-0.79740024,-0.84862185,0.0,298.16,2.83,64.23,0.0
2023-11-12 05:30:00,,,298.39014,-0.786448,-0.9139986,0.0,298.19,2.75,62.7,0.0
2023-11-12 05:45:00,,,298.3838,-0.77549577,-0.97937536,0.0,298.22,2.66,61.08,0.0
2023-11-12 06:00:00,,,298.37744,-0.76454353,-1.0447521,0.0,298.25,2.58,59.36,0.0
2023-11-12 06:15:00,,,298.482,-0.6416049,-1.1201658,0.0,298.28,2.5,57.52,0.0
2023-11-12 06:30:00,,,298.58655,-0.51866627,-1.1955795,2.2731666666666666,298.3,2.43,55.57,2.886549489553964
2023-11-12 06:45:00,,,298.6911,-0.39572763,-1.2709932,7.6191666666666675,298.33,2.36,53.5,34.188994998695044
2023-11-12 07:00:00,0.0,0.0,298.79565,-0.272789,-1.3464069,14.708,298.36,2.29,51.3,86.73831967336666
2023-11-12 07:15:00,53.766003,12.724577,298.75458,-0.5858264,-1.5299108,39.52,298.53,2.37,54.88,147.1036663847338
2023-11-12 07:30:00,107.532005,25.449154,298.7135,-0.8988638,-1.7134147,61.57983333333333,298.7,2.46,58.21,210.09153481572224
2023-11-12 07:45:00,161.298,38.17373,298.67242,-1.2119012,-1.8969185,86.79666666666667,298.87,2.56,61.28,273.4921727261368
2023-11-12 08:00:00,215.06401,50.898308,298.63135,-1.5249386,-2.0804224,158.17366666666666,299.04,2.67,64.12,336.1524488531117
2023-11-12 08:15:00,272.3904,65.665436,298.64166,-1.770941,-2.1866767,171.23300000000003,299.21,2.78,66.73,397.3522707513307
2023-11-12 08:30:00,329.7168,80.43257,298.65198,-2.0169435,-2.292931,267.4636666666667,299.38,2.9,69.14,456.57559542130815
2023-11-12 08:45:00,387.0432,95.19971,298.6623,-2.262946,-2.3991854,215.4695,299.54,3.03,71.35,513.4153928521939
2023-11-12 09:00:00,444.3696,109.966835,298.6726,-2.5089483,-2.5054398,231.61050000000003,299.71,3.15,73.38,567.5301722519514
2023-11-12 09:15:00,494.8622,110.57277,298.60345,-2.779351,-2.4404967,256.10266666666666,299.88,3.28,75.26,618.6225765660681
2023-11-12 09:30:00,545.3548,111.1787,298.5343,-3.0497537,-2.3755536,265.12466666666666,300.05,3.42,76.99,666.4282714869606
2023-11-12 09:45:00,595.8474,111.78464,298.46515,-3.3201563,-2.3106105,263.45983333333334,300.22,3.55,78.59,710.7099812404094
2023-11-12 10:00:00,646.34,112.39057,298.396,-3.590559,-2.2456675,225.8018333333333,300.39,3.69,80.07,751.2542428905876
2023-11-12 10:15:00,684.54266,118.34367,298.39,-3.7375944,-2.059913,281.99716666666666,300.26,3.72,79.34,787.8696579954981
2023-11-12 10:30:00,722.7453,124.29677,298.38403,-3.8846297,-1.8741584,209.8058333333333,300.13,3.75,78.62,820.3859930126117
2023-11-12 10:45:00,760.94794,130.24988,298.37805,-4.031665,-1.6884038,186.49033333333333,300.0,3.78,77.92,848.6537673271677
2023-11-12 11:00:00,799.1506,136.20297,298.37207,-4.1787004,-1.5026493,193.09866666666667,299.88,3.81,77.23,872.5441193947391
2023-11-12 11:15:00,821.02466,128.3818,298.31616,-4.228941,-1.4693136,179.32716666666667,299.75,3.84,76.55,891.9488250054192
2023-11-12 11:30:00,842.8988,120.56064,298.26025,-4.279182,-1.4359779,174.28333333333333,299.62,3.88,75.88,906.7803895630614
2023-11-12 11:45:00,864.7729,112.73946,298.20435,-4.329423,-1.4026423,207.32116666666667,299.49,3.91,75.22,916.9721649243824
2023-11-12 12:00:00,886.647,104.9183,298.14844,-4.3796635,-1.3693066,228.834,299.36,3.94,74.57,922.4784594572038
2023-11-12 12:15:00,889.6836,117.28649,298.17737,-4.318776,-1.2861664,277.3808333333334,299.23,3.97,73.93,923.2746222349152
2023-11-12 12:30:00,892.72015,129.6547,298.2063,-4.257889,-1.2030263,315.1073333333333,299.11,4.01,73.3,919.357090928322
2023-11-12 12:45:00,895.7567,142.02289,298.23523,-4.1970015,-1.1198862,327.68233333333336,298.98,4.04,72.69,910.743398851926
2023-11-12 13:00:00,898.79333,154.39108,298.26416,-4.136114,-1.036746,313.16016666666667,298.85,4.08,72.08,897.472140581951
2023-11-12 13:15:00,883.52905,177.21033,298.24884,-4.174677,-1.0259459,293.8661666666667,298.99,4.01,73.06,879.60289919858
2023-11-12 13:30:00,868.2647,200.02957,298.23352,-4.2132397,-1.0151458,238.6798333333333,299.13,3.94,74.08,857.2161433212149
2023-11-12 13:45:00,853.00037,222.84882,298.2182,-4.2518024,-1.0043457,115.3685,299.27,3.88,75.13,830.4131097567985
2023-11-12 14:00:00,837.7361,245.66806,298.20288,-4.290365,-0.99354553,208.1825,299.41,3.81,76.21,799.3156984604981
2023-11-12 14:15:00,804.86804,253.11327,298.2976,-4.248952,-1.0202441,172.31816666666666,299.55,3.75,77.33,764.0664222648792
2023-11-12 14:30:00,772.0,260.55847,298.39233,-4.2075386,-1.0469427,212.97016666666667,299.69,3.69,78.49,724.828478202831
2023-11-12 14:45:00,739.13196,268.00366,298.48706,-4.1661253,-1.0736413,169.23533333333333,299.83,3.63,79.69,681.7860473036409
2023-11-12 15:00:00,706.2639,275.44888,298.5818,-4.124712,-1.1003399,90.33133333333332,299.97,3.57,80.93,635.1449986500155
2023-11-12 15:15:00,659.2846,249.52652,298.59515,-4.173274,-1.1412199,50.84466666666666,300.11,3.51,82.21,585.1342968782523
2023-11-12 15:30:00,612.3053,223.60416,298.60852,-4.221836,-1.1820998,110.48516666666666,300.25,3.46,83.54,532.0086427280328
2023-11-12 15:45:00,565.326,197.68181,298.6219,-4.270398,-1.2229798,96.12866666666667,300.39,3.4,84.9,476.0533272790567
2023-11-12 16:00:00,518.3467,171.75945,298.63525,-4.31896,-1.2638597,17.2,300.53,3.35,86.31,417.5932124066783
2023-11-12 16:15:00,462.3911,154.87979,298.58893,-4.4933395,-1.3460984,23.7485,300.46,3.3,84.21,357.00980044037567
2023-11-12 16:30:00,406.43555,138.00014,298.5426,-4.667719,-1.4283371,58.6315,300.39,3.26,82.05,294.7752142269374
2023-11-12 16:45:00,350.48,121.12049,298.49628,-4.842098,-1.5105758,43.136833333333335,300.33,3.22,79.84,231.5244763512114
2023-11-12 17:00:00,294.52444,104.24084,298.44995,-5.0164776,-1.5928144,35.42233333333333,300.26,3.19,77.58,168.22355693513444
2023-11-12 17:15:00,239.51778,84.53639,298.398,-5.0174026,-1.5159457,28.486166666666666,300.19,3.16,75.27,106.6073661201264
2023-11-12 17:30:00,184.51111,64.83195,298.34607,-5.0183277,-1.4390769,21.63883333333333,300.12,3.13,72.92,50.48207896450908
2023-11-12 17:45:00,129.50444,45.127502,298.29413,-5.019253,-1.3622081,11.636333333333331,300.06,3.11,70.54,9.75932060833883
2023-11-12 18:00:00,74.49778,25.423056,298.2422,-5.020178,-1.2853394,2.2775000000000003,299.99,3.1,68.14,0.0
2023-11-12 18:15:00,55.873337,19.067291,298.34314,-5.133876,-1.2875762,0.0001666666666666,299.92,3.09,65.71,0.0
2023-11-12 18:30:00,37.24889,12.711528,298.4441,-5.247574,-1.289813,0.0,299.86,3.09,63.29,0.0
2023-11-12 18:45:00,18.624445,6.355764,298.54504,-5.361272,-1.2920499,0.0,299.79,3.09,60.86,0.0
2023-11-12 19:00:00,0.0,0.0,298.646,-5.47497,-1.2942867,0.0,299.72,3.1,58.44,0.0
2023-11-12 19:15:00,,,298.64862,-5.503191,-1.1943808,0.0,299.68,3.07,57.84,0.0
2023-11-12 19:30:00,,,298.65125,-5.5314126,-1.0944748,0.0,299.65,3.04,57.24,0.0
2023-11-12 19:45:00,,,298.65387,-5.559634,-0.9945688,0.0,299.61,3.02,56.62,0.0
2023-11-12 20:00:00,,,298.6565,-5.5878553,-0.89466286,0.0,299.58,2.99,55.98,0.0
2023-11-12 20:15:00,,,298.68945,-5.4328294,-0.8593862,0.0,299.54,2.96,55.34,0.0
2023-11-12 20:30:00,,,298.7224,-5.2778034,-0.82410955,0.0,299.5,2.93,54.69,0.0
2023-11-12 20:45:00,,,298.75537,-5.1227775,-0.7888329,0.0,299.47,2.91,54.02,0.0
2023-11-12 21:00:00,,,298.78833,-4.9677515,-0.75355625,0.0,299.43,2.88,53.34,0.0
2023-11-12 21:15:00,,,298.77472,-5.005341,-0.7743604,0.0,299.39,2.85,52.64,0.0
2023-11-12 21:30:00,,,298.7611,-5.0429306,-0.7951646,0.0,299.36,2.83,51.94,0.0
2023-11-12 21:45:00,,,298.7475,-5.08052,-0.81596875,0.0,299.32,2.8,51.22,0.0
2023-11-12 22:00:00,,,298.7339,-5.1181097,-0.8367729,0.0,299.28,2.78,50.49,0.0
