Datetime,ssrdc,ssrd,I,Iclr
2023-06-03 19:00:00,48.586666,29.194445,0.0,0.0
2023-06-04 07:00:00,0.0,0.0,159.93816666666666,182.9537228962753
2023-06-04 08:00:00,305.51807,272.7968,431.1971666666667,420.97178610632506
2023-06-04 09:00:00,520.89307,439.39078,641.0708333333333,641.9434411351629
2023-06-04 10:00:00,712.75446,633.7977,820.5798333333333,821.3167138766613
2023-06-04 11:00:00,861.55414,796.9193,939.2813333333332,944.1385415794108
2023-06-04 12:00:00,949.6989,894.369,1049.774,1001.0238239075152
2023-06-04 13:00:00,972.6597,866.5319,309.677,987.7674830546144
2023-06-04 14:00:00,925.3528,823.26,975.4963333333332,905.3394151873182
2023-06-04 15:00:00,815.2756,673.8345,286.0243333333334,759.8930924561985
2023-06-04 16:00:00,651.8711,482.62778,674.9385,562.7940139099585
2023-06-04 17:00:00,452.00888,351.47665,346.0945,331.63723778071574
2023-06-04 18:00:00,235.44888,204.98611,47.18533333333333,99.56992643732475
2023-06-04 19:00:00,49.12,36.725,0.0,0.0
2023-06-05 07:00:00,0.0,0.0,117.86433333333332,182.83346097149573
2023-06-05 08:00:00,318.81348,233.2306,331.6155,420.690142027384
2023-06-05 09:00:00,536.34515,395.16763,571.3386666666667,641.5725514533485
2023-06-05 10:00:00,727.2,605.2509,754.0615,820.9365167935878
2023-06-05 11:00:00,872.4514,705.9683,958.827,943.8288576557406
2023-06-05 12:00:00,959.1764,875.8419,549.0035,1000.8589615068464
2023-06-05 13:00:00,980.235,896.42694,441.574,987.8109347252356
2023-06-05 14:00:00,932.3431,788.36194,1034.0951666666667,905.6394378355106
2023-06-05 15:00:00,824.1067,587.92725,180.18733333333333,760.4778277018219
2023-06-05 16:00:00,659.5022,440.73,155.5945,563.6651243159114
2023-06-05 17:00:00,455.78223,194.65778,178.98583333333332,332.74993942814694
2023-06-05 18:00:00,239.60445,147.40889,81.97466666666668,100.6849627639464
2023-06-05 19:00:00,51.56889,34.623333,0.0,0.0
2023-06-06 07:00:00,0.0,0.0,12.8195,182.6627969526052
2023-06-06 08:00:00,303.8591,174.8027,44.338166666666666,420.3654525290105
2023-06-06 09:00:00,517.85754,318.7942,115.02933333333334,641.1703610281205
2023-06-06 10:00:00,707.63086,479.93463,196.9858333333333,820.5368355594461
2023-06-06 11:00:00,850.3725,619.1896,441.97,943.5101011911878
2023-06-06 12:00:00,939.0625,354.40363,426.6315,1000.6931260025848
2023-06-06 13:00:00,965.8403,258.59695,1219.03,987.8585806366116
2023-06-06 14:00:00,923.51447,400.17694,1011.4446666666664,905.9455123748296
2023-06-06 15:00:00,815.9828,531.83777,635.6785,761.0670491630657
2023-06-06 16:00:00,654.2889,338.4589,107.50333333333332,564.5359419208876
2023-06-06 17:00:00,455.18668,241.6814,176.50616666666667,333.855236858349
2023-06-06 18:00:00,237.78223,99.54639,47.448,101.78863207902224
2023-06-06 19:00:00,50.4,15.795278,0.0,0.0
2023-06-07 07:00:00,0.0,0.0,118.41733333333332,182.4429496115968
2023-06-07 08:00:00,320.8207,113.78592,197.23783333333333,419.99915203961285
2023-06-07 09:00:00,536.98987,261.16565,371.78616666666665,640.7383407569708
2023-06-07 10:00:00,727.6261,230.499,215.50616666666667,820.1190500085536
2023-06-07 11:00:00,872.2461,325.84805,280.873,943.1834512725824
2023-06-07 12:00:00,960.70807,439.78778,252.4235,1000.527203751039
2023-06-07 13:00:00,981.93585,354.46777,981.8916666666668,987.910945121902
2023-06-07 14:00:00,938.4689,382.58167,69.6405,906.2577578693308
2023-06-07 15:00:00,830.48444,234.0425,506.1568333333333,761.6604578230474
2023-06-07 16:00:00,669.79553,225.73889,645.7663333333334,565.4057715484139
2023-06-07 17:00:00,469.65778,267.42722,137.26516666666666,334.9521057158666
2023-06-07 18:00:00,250.35556,112.38084,85.10266666666666,102.87971514839332
2023-06-07 19:00:00,55.173332,19.795555,0.0,0.0
2023-06-08 07:00:00,0.0,0.0,149.4575,182.1751571476775
2023-06-08 08:00:00,314.283,154.49525,292.27666666666664,419.59267715351984
2023-06-08 09:00:00,530.5609,163.79321,246.96833333333333,640.2779497508378
2023-06-08 10:00:00,720.5125,237.7141,253.43266666666668,819.6845158232369
2023-06-08 11:00:00,865.7453,259.64297,980.837,942.8500527188884
2023-06-08 12:00:00,953.50836,386.5464,890.0958333333333,1000.3620396919991
2023-06-08 13:00:00,979.4353,456.47916,267.58033333333333,987.9685073220866
2023-06-08 14:00:00,936.26807,670.76807,781.8031666666666,906.5762481520924
2023-06-08 15:00:00,827.94,342.3314,904.7796666666668,762.2577131182844
2023-06-08 16:00:00,668.86224,264.6428,582.7106666666666,566.2738835868437
2023-06-08 17:00:00,467.9822,214.82834,384.3808333333334,336.039496887046
2023-06-08 18:00:00,248.67111,126.73417,133.488,103.95697650708009
2023-06-08 19:00:00,55.644444,31.78389,0.0,0.0
2023-06-09 07:00:00,0.0,0.0,130.77516666666668,181.8606753434636
2023-06-09 08:00:00,313.4134,144.20761,347.43266666666665,419.14746500979953
2023-06-09 09:00:00,529.06244,340.8311,477.703,639.7906338071347
2023-06-09 10:00:00,720.31946,538.71783,766.9661666666667,819.2345631629586
2023-06-09 11:00:00,864.9828,679.2832,1017.9728333333334,942.5110149406244
2023-06-09 12:00:00,950.75696,807.4261,339.374,1000.198436496553
2023-06-09 13:00:00,970.91,605.37585,648.2535,988.0317006726584
2023-06-09 14:00:00,924.7117,376.32028,730.8209999999999,906.9010116650716
2023-06-09 15:00:00,820.3322,447.3675,861.2555,762.8584331233232
2023-06-09 16:00:00,658.86664,410.50278,297.9431666666667,567.1395144828252
2023-06-09 17:00:00,456.04443,218.19083,79.17800000000001,337.1163372492213
2023-06-09 18:00:00,240.81334,78.64445,107.62266666666666,105.01916565405892
2023-06-09 19:00:00,52.933334,13.388333,0.0793333333333333,0.0
2023-06-10 07:00:00,0.0,0.0,156.66983333333334,181.5007757810097
2023-06-10 08:00:00,307.27597,256.69238,404.7755,418.6649517329178
2023-06-10 09:00:00,522.5218,420.38867,251.11466666666664,639.2778239473022
2023-06-10 10:00:00,713.2486,566.6713,940.144,818.77049535736
2023-06-10 11:00:00,858.8525,746.63763,1189.7978333333335,942.1674108591292
2023-06-10 12:00:00,944.8997,715.7386,1167.3825,1000.0371537678212
2023-06-10 13:00:00,964.7192,595.9117,38.63016666666667,988.1009124328052
2023-06-10 14:00:00,920.8011,497.0164,169.73,907.2320313293436
2023-06-10 15:00:00,818.2589,613.37415,491.5726666666667,763.4621947525917
2023-06-10 16:00:00,656.4311,518.0325,174.38566666666665,568.0018672393303
2023-06-10 17:00:00,454.44,216.81277,137.08516666666668,338.1815304158854
2023-06-10 18:00:00,242.81334,178.31334,48.973333333333336,106.06501824919904
2023-06-10 19:00:00,54.306667,43.671665,2.7260000000000004,0.0
2023-06-18 07:00:00,0.0,0.0,112.40133333333333,177.14302916543974
2023-06-18 08:00:00,296.57233,230.3824,247.6758333333333,413.6328717335186
2023-06-18 09:00:00,509.27963,446.42892,309.3586666666667,634.4233583462308
2023-06-18 10:00:00,699.68805,557.7813,453.9386666666667,814.696423434384
2023-06-18 11:00:00,848.06335,694.82916,651.122,939.3701433388068
2023-06-18 12:00:00,938.8442,763.7879,576.6481666666666,998.9068237666436
2023-06-18 13:00:00,964.397,848.3089,941.3995,988.9022010023056
2023-06-18 14:00:00,924.07666,837.2378,277.0115,910.0882885961796
2023-06-18 15:00:00,819.8567,746.05585,248.4243333333333,768.3376249279339
2023-06-18 16:00:00,658.5467,402.255,758.3193333333334,574.6764066460346
2023-06-18 17:00:00,458.6311,203.74834,456.5175,346.1451219121465
2023-06-18 18:00:00,243.27556,116.72389,74.21216666666668,113.68838885292249
2023-06-18 19:00:00,56.497776,37.546112,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,119.28533333333333,176.43338791510715
2023-06-19 08:00:00,293.52194,129.32124,401.6798333333333,412.8784102803275
2023-06-19 09:00:00,505.91583,303.0861,731.6664999999999,633.7424160382749
2023-06-19 10:00:00,695.4642,399.54822,812.376,814.1589734900773
2023-06-19 11:00:00,843.5011,446.32626,890.8013333333333,939.0272419363412
2023-06-19 12:00:00,934.3489,469.45514,1086.8795,998.7931712734812
2023-06-19 13:00:00,959.0136,443.4664,98.06216666666666,989.0352066662764
2023-06-19 14:00:00,916.6839,317.27554,108.6035,910.4673095484272
2023-06-19 15:00:00,812.9817,327.8322,167.03466666666665,768.943055194662
2023-06-19 16:00:00,655.0,263.8872,33.403333333333336,575.4681292781888
2023-06-19 17:00:00,458.39557,186.775,16.189666666666668,347.0526829443959
2023-06-19 18:00:00,244.09778,127.08806,10.389333333333331,114.52863075889522
2023-06-19 19:00:00,57.808887,25.005,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,68.16833333333334,175.6915612420903
2023-06-20 08:00:00,303.0995,181.29375,198.77283333333327,412.10065154779073
2023-06-20 09:00:00,516.8622,376.456,420.7403333333333,633.0491987813587
2023-06-20 10:00:00,705.7836,439.94794,424.82,813.6187214395835
2023-06-20 11:00:00,852.6481,469.95868,399.4220000000001,938.6882992727012
2023-06-20 12:00:00,942.16113,658.3911,1019.5576666666668,998.68692697587
2023-06-20 13:00:00,967.1655,745.3417,266.1711666666667,989.1754898389892
2023-06-20 14:00:00,925.7867,719.43945,279.0801666666667,910.8499058579484
2023-06-20 15:00:00,820.4622,520.0158,123.42233333333334,769.5450907434796
2023-06-20 16:00:00,661.0845,441.5725,482.838,576.2468799069217
2023-06-20 17:00:00,462.91556,296.74304,470.0293333333333,347.9365178539831
2023-06-20 18:00:00,249.22667,183.55333,176.79683333333335,115.33939782337411
2023-06-20 19:00:00,61.0,29.536667,0.4174999999999999,0.0
2023-06-21 07:00:00,0.0,0.0,86.79633333333332,174.91889240573613
2023-06-21 08:00:00,311.76993,178.91422,173.25349999999997,411.3009337888869
2023-06-21 09:00:00,527.6673,415.91013,327.94516666666664,632.3448954294081
2023-06-21 10:00:00,719.0536,618.3716,526.6623333333333,813.0766060601688
2023-06-21 11:00:00,865.04364,753.60364,808.0508333333333,938.3539315092588
2023-06-21 12:00:00,953.8678,822.1846,909.0485,998.5883383412312
2023-06-21 13:00:00,978.4314,674.88806,478.0558333333333,989.3229106626712
2023-06-21 14:00:00,937.74084,468.4314,188.96866666666665,911.2355601429368
2023-06-21 15:00:00,833.49664,384.41724,317.117,770.1428748606381
2023-06-21 16:00:00,675.28,365.53305,358.8306666666667,577.0115292648399
2023-06-21 17:00:00,478.89777,227.5089,378.0681666666667,348.7953241717274
2023-06-21 18:00:00,261.7378,105.07667,44.04283333333333,116.1193539309382
2023-06-21 19:00:00,65.115555,34.975,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,81.43183333333333,174.11672312965374
2023-06-22 08:00:00,318.15247,163.85693,214.74283333333327,410.4805797606657
2023-06-22 09:00:00,534.0767,260.5537,465.3256666666667,631.6306669338178
2023-06-22 10:00:00,725.0822,480.56354,313.387,812.5335280501935
2023-06-22 11:00:00,871.01556,703.74414,340.6635,938.0247095846656
2023-06-22 12:00:00,960.14526,786.1558,544.2906666666667,998.4976040319204
2023-06-22 13:00:00,985.2894,774.3336,662.8643333333333,989.477280697695
2023-06-22 14:00:00,944.2411,663.02637,371.0831666666666,911.6237104588766
2023-06-22 15:00:00,839.3661,357.46194,847.6663333333333,770.7355138044821
2023-06-22 16:00:00,682.4533,322.1825,221.41116666666667,577.7609215440604
2023-06-22 17:00:00,485.86667,376.48584,144.388,349.6277854918847
2023-06-22 18:00:00,267.16,206.39389,56.5165,116.86716403893566
2023-06-22 19:00:00,68.253334,46.945557,2.649,0.0
2023-06-23 07:00:00,0.0,0.0,98.52116666666666,173.28639242693623
2023-06-23 08:00:00,318.03064,242.59914,395.53816666666665,409.6408958002193
2023-06-23 09:00:00,534.02246,456.0226,680.9848333333334,630.907645552073
2023-06-23 10:00:00,724.6128,566.55383,687.8588333333333,811.9903494062817
2023-06-23 11:00:00,870.74,694.5936,430.6133333333333,937.7011588014674
2023-06-23 12:00:00,959.9744,928.3097,923.6625,998.4148737291024
2023-06-23 13:00:00,985.45917,848.42584,694.4606666666666,989.6383629961282
2023-06-23 14:00:00,945.23,631.7314,989.2831666666666,912.0137506142544
2023-06-23 15:00:00,842.44165,414.39,959.6456666666668,771.3220773401348
2023-06-23 16:00:00,686.0267,501.04056,625.1683333333333,578.4938751149133
2023-06-23 17:00:00,488.43555,287.585,105.43366666666668,350.43257235800905
2023-06-23 18:00:00,269.96445,148.05945,64.91550000000001,117.58149552675049
2023-06-23 19:00:00,69.64889,55.51,3.9136666666666655,0.0
2023-06-24 07:00:00,0.0,0.0,136.61383333333333,172.42923545428383
2023-06-24 08:00:00,317.63922,265.3568,323.9651666666667,408.7831709313298
2023-06-24 09:00:00,533.7236,415.73535,365.4986666666667,630.176934091331
2023-06-24 10:00:00,723.57947,534.1077,802.3101666666666,811.4478928398023
2023-06-24 11:00:00,869.1139,704.35986,1354.983,937.383758455284
2023-06-24 12:00:00,959.2589,808.55334,445.1625,998.3402480009552
2023-06-24 13:00:00,984.5789,699.79364,395.60066666666665,989.8058722193746
2023-06-24 14:00:00,944.3555,498.0725,1234.0516666666667,912.4050305283796
2023-06-24 15:00:00,842.73724,447.31027,244.17366666666663,771.901599312821
2023-06-24 16:00:00,684.14667,273.9878,153.68016666666665,579.209183278888
2023-06-24 17:00:00,488.7911,204.26723,11.386666666666663,351.2083431790969
2023-06-24 18:00:00,271.3111,158.8511,78.60616666666667,118.26101957429164
2023-06-24 19:00:00,70.46222,43.964443,0.9843333333333332,0.0
2023-06-25 07:00:00,0.0,0.0,26.45583333333333,171.54658239218062
2023-06-25 08:00:00,312.28452,119.56676,126.03816666666668,407.9086759988426
2023-06-25 09:00:00,527.70685,115.987915,224.95066666666665,629.4396051844096
2023-06-25 10:00:00,718.45166,230.29443,454.5656666666667,810.9069412307479
2023-06-25 11:00:00,865.13776,460.60736,489.7216666666666,937.072941505442
2023-06-25 12:00:00,955.0836,520.64746,1207.4705,998.2737782149712
2023-06-25 13:00:00,979.92834,286.68695,749.046,989.9794748005802
2023-06-25 14:00:00,940.0867,301.91888,1063.5595,912.7968566328408
2023-06-25 15:00:00,839.36053,291.3878,942.9325,772.4730782620896
2023-06-25 16:00:00,683.2978,334.89835,207.41666666666663,579.9056150586314
2023-06-25 17:00:00,482.5822,111.97389,506.02383333333336,351.9537451791097
2023-06-25 18:00:00,266.2,111.10944,255.69366666666667,118.90441257295136
2023-06-25 19:00:00,68.422226,46.06222,10.471833333333333,0.0
2023-06-26 07:00:00,0.0,0.0,120.797,170.63975734831635
2023-06-26 08:00:00,284.57663,151.78079,229.1423333333333,407.0186628278211
2023-06-26 09:00:00,495.54175,286.89197,414.7566666666667,628.6967005956329
2023-06-26 10:00:00,685.45166,330.88528,510.4778333333333,810.3682371171398
2023-06-26 11:00:00,832.17474,337.1239,364.3301666666667,936.769094286008
2023-06-26 12:00:00,925.0503,308.5982,142.57233333333335,998.2154664941796
2023-06-26 13:00:00,953.89166,329.82596,364.11966666666666,990.1587891525425
2023-06-26 14:00:00,915.6,273.29694,970.5923333333334,913.1884923181708
2023-06-26 15:00:00,814.9756,385.03915,801.4411666666667,773.0354780792392
2023-06-26 16:00:00,659.6889,343.02112,614.3578333333334,580.5819160278334
2023-06-26 17:00:00,463.55112,208.95555,383.412,352.6674153829111
2023-06-26 18:00:00,252.12,156.8375,240.71233333333333,119.510357572318
2023-06-26 19:00:00,62.897778,41.200832,1.6906666666666663,0.0
2023-06-27 07:00:00,0.0,0.0,81.82983333333333,169.7100772814884
2023-06-27 08:00:00,301.2431,186.33315,428.2176666666666,406.1143634045749
2023-06-27 09:00:00,516.8502,377.26874,233.252,627.9492305540516
2023-06-27 10:00:00,708.07806,526.1821,245.95016666666663,809.8324822181627
2023-06-27 11:00:00,854.7686,737.8307,1046.638333333333,936.4725562562436
2023-06-27 12:00:00,945.0294,739.85614,1076.657333333333,998.165265717192
2023-06-27 13:00:00,971.5133,680.31586,1050.4643333333331,990.3433859219148
2023-06-27 14:00:00,931.415,550.3061,941.3168333333334,913.5791584273338
2023-06-27 15:00:00,828.56445,527.5333,838.8225000000001,773.5877287102446
2023-06-27 16:00:00,670.51556,378.91165,178.92716666666666,581.2368091837972
2023-06-27 17:00:00,473.12888,220.83223,155.79383333333334,353.34798164161447
2023-06-27 18:00:00,257.3689,121.01556,26.957833333333333,120.077545765943
2023-06-27 19:00:00,64.933334,28.778889,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,89.341,168.7588509433069
2023-06-28 08:00:00,310.82867,76.78012,226.81266666666667,405.1969890766949
2023-06-28 09:00:00,527.51245,273.9774,738.3113333333333,627.1981731116252
2023-06-28 10:00:00,717.5014,296.9503,264.5833333333333,809.3003369893039
2023-06-28 11:00:00,865.61194,545.1786,1239.719833333333,936.183619789586
2023-06-28 12:00:00,955.97943,639.80695,85.465,998.123079562034
2023-06-28 13:00:00,982.05945,513.41864,61.46616666666667,990.5327882905405
2023-06-28 14:00:00,942.72,298.23584,91.75983333333332,913.9680337976672
2023-06-28 15:00:00,841.30664,328.3039,87.13416666666667,774.1287269064885
2023-06-28 16:00:00,686.23553,522.69055,168.37633333333332,581.8689958654534
2023-06-28 17:00:00,490.16,394.22833,160.28916666666666,353.9940637002939
2023-06-28 18:00:00,270.96445,220.29723,111.22533333333332,120.6046780194974
2023-06-28 19:00:00,70.78222,44.301388,2.470666666666667,0.0
2023-06-29 07:00:00,0.0,0.0,71.46183333333333,167.7873778351119
2023-06-29 08:00:00,302.44992,146.95825,192.862,404.267729769314
2023-06-29 09:00:00,519.6403,230.98978,218.3475,626.4444735240306
2023-06-29 10:00:00,712.9314,455.24698,332.94199999999995,808.7724202078674
2023-06-29 11:00:00,860.3778,581.00586,470.3521666666667,935.9025300003296
2023-06-29 12:00:00,951.69055,665.11835,729.7051666666666,998.08876259381
2023-06-29 13:00:00,978.3369,631.8872,1035.85,990.7264723248084
2023-06-29 14:00:00,939.8075,496.47305,418.1935,914.354255852932
2023-06-29 15:00:00,838.48114,386.61777,423.2945,774.6573370255758
2023-06-29 16:00:00,685.0311,548.35803,496.8225,582.4771567195356
2023-06-29 17:00:00,488.36444,412.5153,412.869,354.6042743108901
2023-06-29 18:00:00,271.84445,245.33278,101.19066666666666,121.09046644460584
2023-06-29 19:00:00,71.41333,66.70778,0.6990000000000001,0.0
2023-06-30 07:00:00,0.0,0.0,19.008,166.79694717763928
2023-06-30 08:00:00,309.2814,166.1642,23.03483333333333,403.3277532148918
2023-06-30 09:00:00,524.5028,313.29428,111.29933333333334,625.6890436518702
2023-06-30 10:00:00,716.4386,478.4025,396.4906666666667,808.2493085873358
2023-06-30 11:00:00,864.36304,768.4343,539.7618333333334,935.6294846072996
2023-06-30 12:00:00,956.13336,811.4075,593.9951666666667,998.0621203963032
2023-06-30 13:00:00,983.1603,919.04364,469.2075,990.923867373959
2023-06-30 14:00:00,942.5772,878.0367,973.2333333333332,914.7369212471252
2023-06-30 15:00:00,838.69446,712.6847,767.8053333333334,775.1723918844738
2023-06-30 16:00:00,681.55554,443.26666,578.4128333333334,583.0599527175356
2023-06-30 17:00:00,483.90668,375.29166,348.24083333333334,355.1772203930623
2023-06-30 18:00:00,267.65332,221.42833,122.44333333333334,121.5336360216155
2023-06-30 19:00:00,68.82667,64.382225,0.3363333333333333,0.0
2023-07-01 07:00:00,0.0,0.0,81.9115,169.10153496589422
2023-07-01 08:00:00,298.45105,124.898895,66.913,406.8544884587498
2023-07-01 09:00:00,513.92535,323.9316,291.9303333333333,629.9119317941662
2023-07-01 10:00:00,708.05414,595.86035,290.97866666666664,812.9660538366231
2023-07-01 11:00:00,855.38165,719.275,348.8453333333334,940.7314839224478
2023-07-01 12:00:00,948.2833,747.1019,449.1133333333333,1003.46515717661
2023-07-01 13:00:00,976.63916,750.39197,354.52366666666666,996.5407356720436
2023-07-01 14:00:00,938.8775,660.6922,194.95916666666668,920.462829006019
2023-07-01 15:00:00,836.11664,569.48114,170.097,780.8689132628186
2023-07-01 16:00:00,679.4133,385.54028,456.73316666666665,588.5221606657475
2023-07-01 17:00:00,481.48444,313.17667,425.1938333333334,360.03469540598314
2023-07-01 18:00:00,266.12445,239.14333,117.27716666666667,124.83742260071
2023-07-01 19:00:00,68.062225,55.385555,5.700333333333334,0.0
2023-07-02 07:00:00,0.0,0.0,57.126666666666665,168.06867884942366
2023-07-02 08:00:00,292.48203,249.51184,197.7518333333333,405.8935718419892
2023-07-02 09:00:00,503.74243,350.3244,558.3266666666666,629.1543651341844
2023-07-02 10:00:00,699.2869,472.06512,367.372,812.4535189980174
2023-07-02 11:00:00,849.2142,543.1203,1021.0688333333334,940.4746923009152
2023-07-02 12:00:00,942.74475,756.43085,495.51616666666666,1003.453076068016
2023-07-02 13:00:00,971.80585,774.00946,1085.8375,996.7438290280328
2023-07-02 14:00:00,932.5028,620.745,436.11016666666666,920.8358689838152
2023-07-02 15:00:00,829.82556,355.25723,217.65866666666665,781.353830534487
2023-07-02 16:00:00,671.74225,293.7064,632.5975000000001,589.0511152208876
2023-07-02 17:00:00,475.96,263.19943,339.80366666666663,360.53066491779424
2023-07-02 18:00:00,259.40887,186.065,54.244,125.19537984602718
2023-07-02 19:00:00,66.68445,54.195,0.2081666666666666,0.0
2023-07-03 07:00:00,0.0,0.0,43.777,167.02048703485346
2023-07-03 08:00:00,300.8728,204.74684,53.49366666666666,404.9252691815584
2023-07-03 09:00:00,518.57666,318.0913,195.33516666666668,628.397596837459
2023-07-03 10:00:00,711.4267,500.99838,224.48216666666667,811.9472703535284
2023-07-03 11:00:00,860.1125,596.1803,298.601,940.2262606962428
2023-07-03 12:00:00,951.63947,428.40848,327.08849999999995,1003.447800319681
2023-07-03 13:00:00,980.91223,501.74222,329.70866666666666,996.9486473032756
2023-07-03 14:00:00,943.4053,705.11945,238.30966666666663,921.2023984381452
2023-07-03 15:00:00,839.55225,504.08862,299.33033333333333,781.8214893786547
2023-07-03 16:00:00,682.86664,349.45334,258.16450000000003,589.5505249759167
2023-07-03 17:00:00,488.40887,371.4528,250.05866666666665,360.9850187121416
2023-07-03 18:00:00,270.00446,195.63722,56.37466666666667,125.50648368560536
2023-07-03 19:00:00,71.17333,57.02667,0.48,0.0
2023-07-04 07:00:00,0.0,0.0,56.440666666666665,165.95820494569176
2023-07-04 08:00:00,310.0376,103.70893,185.01816666666667,403.95065495894767
2023-07-04 09:00:00,527.3277,427.5813,193.1508333333333,627.6424008431968
2023-07-04 10:00:00,718.8197,604.6813,613.4661666666667,811.4477135259757
2023-07-04 11:00:00,866.7942,682.139,211.8635,939.9861966186412
2023-07-04 12:00:00,957.3975,513.5563,382.1648333333333,1003.4489414649972
2023-07-04 13:00:00,985.42084,434.5514,94.296,997.1544373334152
2023-07-04 14:00:00,946.54694,516.2178,898.0283333333333,921.5613574722616
2023-07-04 15:00:00,843.5222,549.6597,363.2945,782.2706045842555
2023-07-04 16:00:00,687.36444,304.85056,214.3365,590.0189810701888
2023-07-04 17:00:00,493.9822,330.19693,70.19216666666668,361.3963487732042
2023-07-04 18:00:00,275.48,197.2875,59.21183333333333,125.76951829408144
2023-07-04 19:00:00,73.60889,44.289444,2.7036666666666664,0.0
2023-07-05 07:00:00,0.0,0.0,84.38083333333334,164.88306272919675
2023-07-05 08:00:00,310.59952,163.47142,220.783,402.9707776861171
2023-07-05 09:00:00,527.55383,320.1742,551.313,626.8895148864874
2023-07-05 10:00:00,719.1961,385.90314,414.9391666666667,810.9552104850517
2023-07-05 11:00:00,867.38055,447.1618,622.8870000000001,939.7544599936272
2023-07-05 12:00:00,958.8525,399.2836,797.4316666666667,1003.4560633418536
2023-07-05 13:00:00,986.7058,422.97333,555.0885000000001,997.3604019606712
2023-07-05 14:00:00,948.44556,523.9733,440.2171666666666,921.91164943926
2023-07-05 15:00:00,846.19946,554.0261,480.60050000000007,782.6998644949618
2023-07-05 16:00:00,689.52,385.10583,414.9891666666667,590.4550608720377
2023-07-05 17:00:00,492.94223,243.8036,177.15266666666668,361.76324782426826
2023-07-05 18:00:00,275.7022,170.04388,78.0115,125.98328947468178
2023-07-05 19:00:00,73.64,32.87389,0.2266666666666666,0.0
2023-07-06 07:00:00,0.0,0.0,84.53083333333333,163.79627425881324
2023-07-06 08:00:00,312.841,247.74484,289.442,401.98665916469525
2023-07-06 09:00:00,530.0337,417.7859,618.2178333333334,626.1396399815035
2023-07-06 10:00:00,722.31775,574.4555,855.3993333333334,810.4700793094577
2023-07-06 11:00:00,870.9364,668.9462,1058.2038333333333,939.5309632384872
2023-07-06 12:00:00,963.07086,787.1989,1275.787,1003.468682494711
2023-07-06 13:00:00,990.3322,711.0825,1271.3685,997.5657007476152
2023-07-06 14:00:00,950.7747,461.61862,318.271,922.2521419311904
2023-07-06 15:00:00,849.8711,436.9689,904.3523333333334,783.1079322206288
2023-07-06 16:00:00,693.39557,434.9075,388.308,590.8573293498674
2023-07-06 17:00:00,494.73334,367.71445,186.83166666666665,362.0843108236437
2023-07-06 18:00:00,276.03555,177.74667,54.72466666666666,126.14662662262916
2023-07-06 19:00:00,72.68445,49.595554,1.463,0.0
2023-07-07 07:00:00,0.0,0.0,57.002500000000005,162.69903613601997
2023-07-07 08:00:00,310.468,273.31482,460.987,400.9992937437053
2023-07-07 09:00:00,529.14923,512.2017,712.0165,625.3934399136926
2023-07-07 10:00:00,723.7086,702.8001,694.4363333333333,809.992593971115
2023-07-07 11:00:00,874.3369,800.83527,925.9451666666666,939.3155713738582
2023-07-07 12:00:00,967.45306,915.0736,1003.1783333333334,1003.4862686234972
2023-07-07 13:00:00,995.97974,927.02527,1006.9676666666668,997.7694507471268
2023-07-07 14:00:00,958.0933,853.7847,944.1333333333332,922.5816678308462
2023-07-07 15:00:00,856.16223,769.83,858.9716666666666,783.4934469145752
2023-07-07 16:00:00,698.9867,632.7905,651.0295000000001,591.2243405087803
2023-07-07 17:00:00,499.8889,452.4061,69.64516666666667,362.3581365229449
2023-07-07 18:00:00,279.25778,221.25722,39.189,126.2583847570572
2023-07-07 19:00:00,74.40444,64.45111,3.2153333333333336,0.0
2023-07-08 07:00:00,0.0,0.0,163.95316666666665,161.59252669059518
2023-07-08 08:00:00,303.22174,300.66925,262.6756666666667,400.009647574487
2023-07-08 09:00:00,520.2933,516.3698,302.8485,624.6515407400899
2023-07-08 10:00:00,712.7925,671.7549,813.9406666666667,809.522984141133
2023-07-08 11:00:00,862.4289,830.3011,928.2376666666668,939.1081021706544
2023-07-08 12:00:00,954.86475,840.2889,832.9093333333333,1003.508245080016
2023-07-08 13:00:00,983.2711,934.24445,214.3525,997.9707273295944
2023-07-08 14:00:00,943.905,651.49664,977.5143333333332,922.899026427569
2023-07-08 15:00:00,839.6717,366.115,848.5145,783.8550251181492
2023-07-08 16:00:00,678.0133,253.45277,634.8731666666666,591.5546388941425
2023-07-08 17:00:00,480.0489,350.1839,148.128,362.5833290889129
2023-07-08 18:00:00,264.88,249.50555,54.55883333333333,126.31744662358932
2023-07-08 19:00:00,67.155556,64.085556,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,53.499,160.477904978552
2023-07-09 08:00:00,297.27722,87.27448,182.0073333333333,399.0186578616947
2023-07-09 09:00:00,518.02386,153.83577,238.67900000000003,623.9145302971248
2023-07-09 10:00:00,714.5286,274.17267,756.5136666666666,809.061435017432
2023-07-09 11:00:00,866.2547,329.89938,631.3625,938.9083263326982
2023-07-09 12:00:00,960.35474,389.98438,556.1716666666667,1003.533989412614
2023-07-09 13:00:00,989.6564,399.14194,487.062,998.1685650684012
2023-07-09 14:00:00,951.6889,307.33585,411.10350000000005,923.2029845983104
2023-07-09 15:00:00,850.3222,284.31778,714.5711666666666,784.1912621738525
