Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 13:15:00,788.5494,781.5731,301.98322,-0.8108218,-3.2570255,,,,,
2023-01-04 13:30:00,777.5023,770.03235,302.08215,-0.80280066,-3.256576,,,,,
2023-01-04 13:45:00,766.4553,758.4916,302.1811,-0.79477954,-3.2561266,,,,,
2023-01-04 14:00:00,755.4083,746.9508,302.28003,-0.7867584,-3.2556772,,,,,
2023-01-04 14:15:00,727.9067,720.48474,302.3094,-0.8081975,-3.2568047,,,,,
2023-01-04 14:30:00,700.405,694.01874,302.33875,-0.8296366,-3.2579322,,,,,
2023-01-04 14:45:00,672.9033,667.55273,302.3681,-0.85107565,-3.2590597,,,,,
2023-01-04 15:00:00,645.4017,641.0867,302.39746,-0.8725147,-3.2601871,,,,,
2023-01-04 15:15:00,603.3731,599.63367,302.33173,-0.91836023,-3.2470067,,,,,
2023-01-04 15:30:00,561.3446,558.18066,302.266,-0.96420574,-3.2338262,,,,,
2023-01-04 15:45:00,519.31604,516.7277,302.20026,-1.0100513,-3.2206457,,,,,
2023-01-04 16:00:00,477.2875,475.27472,302.13452,-1.0558968,-3.2074652,,,,,
2023-01-04 16:15:00,425.8673,425.51923,301.9712,-1.0444632,-3.1260998,,,,,
2023-01-04 16:30:00,374.44708,375.76373,301.80786,-1.0330296,-3.0447345,,,,,
2023-01-04 16:45:00,323.02686,326.00827,301.64453,-1.021596,-2.9633691,,,,,
2023-01-04 17:00:00,271.60666,276.25278,301.4812,-1.0101624,-2.8820038,,,,,
2023-01-04 17:15:00,222.3661,226.15416,301.03735,-0.8487663,-2.5835476,,,,,
2023-01-04 17:30:00,173.12555,176.05556,300.5935,-0.6873703,-2.2850914,,,,,
2023-01-04 17:45:00,123.885,125.95694,300.14966,-0.5259743,-1.9866352,,,,,
2023-01-04 18:00:00,74.64445,75.85833,299.7058,-0.36457825,-1.688179,,,,,
2023-01-04 18:15:00,56.001114,56.877357,299.3391,-0.039629698,-1.846354,,,,,
2023-01-04 18:30:00,37.35778,37.89639,298.9724,0.28531885,-2.004529,,,,,
2023-01-04 18:45:00,18.714445,18.915417,298.6057,0.6102674,-2.162704,,,,,
2023-01-04 19:00:00,0.07111111,-0.06555556,298.239,0.93521595,-2.320879,,,,,
2023-01-04 19:15:00,,,298.14313,0.99416494,-2.2827585,,,,,
2023-01-04 19:30:00,,,298.04724,1.0531139,-2.244638,,,,,
2023-01-04 19:45:00,,,297.95135,1.1120629,-2.2065175,,,,,
2023-01-04 20:00:00,,,297.85547,1.1710119,-2.168397,,,,,
2023-01-04 20:15:00,,,297.72998,1.2005854,-2.1383746,,,,,
2023-01-04 20:30:00,,,297.6045,1.2301588,-2.1083522,,,,,
2023-01-04 20:45:00,,,297.479,1.2597322,-2.0783298,,,,,
2023-01-04 21:00:00,,,297.35352,1.2893057,-2.0483074,,,,,
2023-01-04 21:15:00,,,297.22552,1.251461,-2.0448954,,,,,
2023-01-04 21:30:00,,,297.09753,1.2136164,-2.0414834,,,,,
2023-01-04 21:45:00,,,296.96954,1.1757717,-2.0380714,,,,,
2023-01-04 22:00:00,,,296.84155,1.137927,-2.0346594,,,,,
2023-01-04 22:15:00,,,296.7179,1.0443878,-2.0408397,,,,,
2023-01-04 22:30:00,,,296.59424,0.9508486,-2.04702,,,,,
2023-01-04 22:45:00,,,296.47058,0.85730934,-2.0532002,,,,,
2023-01-04 23:00:00,,,296.34692,0.7637701,-2.0593805,,,,,
2023-01-04 23:15:00,,,296.22913,0.6491356,-2.0568044,,,,,
2023-01-04 23:30:00,,,296.11133,0.5345011,-2.0542283,,,,,
2023-01-04 23:45:00,,,295.99353,0.41986656,-2.0516522,,,,,
2023-01-05 00:00:00,,,295.87573,0.30523205,-2.049076,,,,,
2023-01-05 00:15:00,,,295.77832,0.20758033,-2.0440655,,,,,
2023-01-05 00:30:00,,,295.6809,0.10992861,-2.0390549,,,,,
2023-01-05 00:45:00,,,295.5835,0.012276888,-2.0340443,,,,,
2023-01-05 01:00:00,,,295.48608,-0.08537483,-2.0290337,,,,,
2023-01-05 01:15:00,,,295.391,-0.09580827,-2.0057542,,,,,
2023-01-05 01:30:00,,,295.2959,-0.1062417,-1.9824748,,,,,
2023-01-05 01:45:00,,,295.2008,-0.11667514,-1.9591954,,,,,
2023-01-05 02:00:00,,,295.1057,-0.12710857,-1.935916,,,,,
2023-01-05 02:15:00,,,294.97968,-0.041778564,-1.8976457,,,,,
2023-01-05 02:30:00,,,294.85364,0.043551445,-1.8593755,,,,,
2023-01-05 02:45:00,,,294.7276,0.12888145,-1.8211052,,,,,
2023-01-05 03:00:00,,,294.60156,0.21421146,-1.782835,,,,,
2023-01-05 03:15:00,,,294.46686,0.31594753,-1.7357965,,,,,
2023-01-05 03:30:00,,,294.33215,0.4176836,-1.6887579,,,,,
2023-01-05 03:45:00,,,294.19745,0.51941967,-1.6417193,,,,,
2023-01-05 04:00:00,,,294.06274,0.62115574,-1.5946808,,,,,
2023-01-05 04:15:00,,,293.9615,0.6589594,-1.583349,,,,,
2023-01-05 04:30:00,,,293.86023,0.69676304,-1.5720172,,,,,
2023-01-05 04:45:00,,,293.75897,0.7345667,-1.5606854,,,,,
2023-01-05 05:00:00,,,293.6577,0.77237034,-1.5493536,,,,,
2023-01-05 05:15:00,,,293.58112,0.7830725,-1.5785468,,,,,
2023-01-05 05:30:00,,,293.50452,0.7937746,-1.6077399,,,,,
2023-01-05 05:45:00,,,293.42792,0.80447674,-1.6369331,,,,,
2023-01-05 06:00:00,,,293.35132,0.8151789,-1.6661263,,,,,
2023-01-05 06:15:00,,,293.40112,0.8851261,-1.7606068,,,,,
2023-01-05 06:30:00,,,293.45093,0.95507336,-1.8550873,,,,,
2023-01-05 06:45:00,,,293.50073,1.0250206,-1.9495678,,,,,
2023-01-05 07:00:00,0.0,0.0,293.55054,1.0949678,-2.0440483,,,,,
2023-01-05 07:15:00,26.969158,25.540419,293.976,1.1738551,-2.163978,,,,,
2023-01-05 07:30:00,53.938316,51.080837,294.4015,1.2527423,-2.283908,,,,,
2023-01-05 07:45:00,80.90747,76.621254,294.82697,1.3316295,-2.4038377,,,,,
2023-01-05 08:00:00,107.87663,102.161674,295.25244,1.4105167,-2.5237675,,,,,
2023-01-05 08:15:00,160.87254,153.46196,295.77655,1.2445385,-2.6268032,,,,,
2023-01-05 08:30:00,213.86847,204.76224,296.30066,1.0785604,-2.7298388,,,,,
2023-01-05 08:45:00,266.86438,256.0625,296.82477,0.91258216,-2.8328745,,,,,
2023-01-05 09:00:00,319.8603,307.3628,297.34888,0.74660397,-2.9359102,,,,,
2023-01-05 09:15:00,370.80182,359.75146,297.75195,0.50291944,-3.119998,,,,,
2023-01-05 09:30:00,421.74335,412.1401,298.15503,0.2592349,-3.3040857,,,,,
2023-01-05 09:45:00,472.68488,464.52875,298.5581,0.015550375,-3.4881735,,,,,
2023-01-05 10:00:00,523.6264,516.9174,298.96118,-0.22813416,-3.6722612,,,,,
2023-01-05 10:15:00,563.7189,558.0122,299.2741,-0.39797163,-3.658715,,,,,
2023-01-05 10:30:00,603.8114,599.10693,299.58704,-0.5678091,-3.6451688,,,,,
2023-01-05 10:45:00,643.90393,640.20166,299.89996,-0.7376466,-3.6316226,,,,,
2023-01-05 11:00:00,683.9964,681.29645,300.2129,-0.90748405,-3.6180763,,,,,
2023-01-05 11:15:00,708.94727,705.4605,300.46667,-1.0336869,-3.582739,,,,,
2023-01-05 11:30:00,733.8981,729.62463,300.72046,-1.1598897,-3.547402,,,,,
2023-01-05 11:45:00,758.8489,753.7887,300.97424,-1.2860925,-3.5120647,,,,,
2023-01-05 12:00:00,783.79974,777.95276,301.22803,-1.4122953,-3.4767275,,,,,
2023-01-05 12:15:00,790.65216,784.59576,301.41254,-1.4885368,-3.4619296,,,,,
2023-01-05 12:30:00,797.50464,791.2388,301.59705,-1.5647783,-3.4471316,,,,,
2023-01-05 12:45:00,804.35706,797.8817,301.78156,-1.6410198,-3.4323337,,,,,
2023-01-05 13:00:00,811.2095,804.5247,301.96606,-1.7172613,-3.4175358,,,,,
2023-01-05 13:15:00,799.9264,793.27435,302.07776,-1.7625341,-3.3978114,,,,,
2023-01-05 13:30:00,788.6433,782.02405,302.18945,-1.807807,-3.378087,,,,,
2023-01-05 13:45:00,777.3603,770.7737,302.30115,-1.8530798,-3.3583627,,,,,
2023-01-05 14:00:00,766.0772,759.5233,302.41284,-1.8983526,-3.3386383,,,,,
2023-01-05 14:15:00,738.0282,731.2268,302.45728,-1.9238782,-3.311608,,,,,
2023-01-05 14:30:00,709.9791,702.9303,302.5017,-1.9494038,-3.2845778,,,,,
2023-01-05 14:45:00,681.9301,674.6337,302.54614,-1.9749293,-3.2575476,,,,,
2023-01-05 15:00:00,653.8811,646.3372,302.59058,-2.000455,-3.2305174,,,,,
2023-01-05 15:15:00,611.57623,602.76184,302.54364,-2.017923,-3.2063818,,,,,
2023-01-05 15:30:00,569.27136,559.1865,302.4967,-2.0353913,-3.1822462,,,,,
2023-01-05 15:45:00,526.9665,515.6112,302.44977,-2.0528595,-3.1581106,,,,,
2023-01-05 16:00:00,484.66165,472.03583,302.40283,-2.0703278,-3.133975,,,,,
2023-01-05 16:15:00,433.00845,420.8463,302.25275,-2.0418804,-3.0005527,,,,,
2023-01-05 16:30:00,381.3553,369.6568,302.10266,-2.013433,-2.8671303,,,,,
2023-01-05 16:45:00,329.7021,318.4673,301.95258,-1.9849856,-2.733708,,,,,
2023-01-05 17:00:00,278.0489,267.27777,301.8025,-1.9565382,-2.6002855,,,,,
2023-01-05 17:15:00,227.79695,218.17082,301.41058,-1.7443612,-2.3434656,,,,,
2023-01-05 17:30:00,177.545,169.06389,301.01868,-1.5321841,-2.0866456,,,,,
2023-01-05 17:45:00,127.29306,119.95694,300.62677,-1.3200071,-1.8298256,,,,,
2023-01-05 18:00:00,77.041115,70.85,300.23486,-1.10783,-1.5730057,,,,,
2023-01-05 18:15:00,57.798615,53.137497,299.71228,-0.8827727,-1.6464317,,,,,
2023-01-05 18:30:00,38.556114,35.425,299.1897,-0.6577153,-1.7198577,,,,,
2023-01-05 18:45:00,19.313612,17.7125,298.6671,-0.43265796,-1.7932837,,,,,
2023-01-05 19:00:00,0.07111111,0.0,298.14453,-0.2076006,-1.8667097,,,,,
2023-01-05 19:15:00,,,298.11176,-0.042853355,-1.8721254,,,,,
2023-01-05 19:30:00,,,298.07898,0.12189388,-1.8775411,,,,,
2023-01-05 19:45:00,,,298.0462,0.28664112,-1.8829567,,,,,
2023-01-05 20:00:00,,,298.01343,0.45138836,-1.8883724,,,,,
2023-01-05 20:15:00,,,297.91992,0.47188616,-1.9318767,,,,,
2023-01-05 20:30:00,,,297.82642,0.49238396,-1.9753809,,,,,
2023-01-05 20:45:00,,,297.7329,0.51288176,-2.0188851,,,,,
2023-01-05 21:00:00,,,297.6394,0.53337955,-2.0623894,,,,,
2023-01-05 21:15:00,,,297.54468,0.4837799,-2.1356049,,,,,
2023-01-05 21:30:00,,,297.44995,0.43418026,-2.2088203,,,,,
2023-01-05 21:45:00,,,297.35522,0.3845806,-2.2820358,,,,,
2023-01-05 22:00:00,,,297.2605,0.33498096,-2.3552513,,,,,
2023-01-05 22:15:00,,,297.1695,0.2995088,-2.4090986,,,,,
2023-01-05 22:30:00,,,297.0785,0.26403666,-2.462946,,,,,
2023-01-05 22:45:00,,,296.9875,0.2285645,-2.5167933,,,,,
2023-01-05 23:00:00,,,296.89648,0.19309235,-2.5706406,,,,,
2023-01-05 23:15:00,,,296.81,0.14391541,-2.5924919,,,,,
2023-01-05 23:30:00,,,296.7235,0.09473848,-2.6143432,,,,,
2023-01-05 23:45:00,,,296.63702,0.045561552,-2.6361945,,,,,
2023-01-06 00:00:00,,,296.55054,-0.0036153793,-2.6580458,,,,,
2023-01-06 00:15:00,,,296.4745,-0.054365635,-2.6463711,,,,,
2023-01-06 00:30:00,,,296.39844,-0.10511589,-2.6346965,,,,,
2023-01-06 00:45:00,,,296.3224,-0.15586615,-2.6230218,,,,,
2023-01-06 01:00:00,,,296.24634,-0.2066164,-2.6113472,,,,,
2023-01-06 01:15:00,,,296.1454,-0.18983436,-2.5790799,,,,,
2023-01-06 01:30:00,,,296.04443,-0.17305231,-2.5468125,,,,,
2023-01-06 01:45:00,,,295.94348,-0.15627027,-2.5145452,,,,,
2023-01-06 02:00:00,,,295.84253,-0.13948822,-2.4822779,,,,,
2023-01-06 02:15:00,,,295.73907,-0.08221817,-2.4664898,,,,,
2023-01-06 02:30:00,,,295.63562,-0.02494812,-2.4507017,,,,,
2023-01-06 02:45:00,,,295.53217,0.03232193,-2.4349136,,,,,
2023-01-06 03:00:00,,,295.4287,0.08959198,-2.4191256,,,,,
2023-01-06 03:15:00,,,295.3416,0.09809446,-2.4591782,,,,,
2023-01-06 03:30:00,,,295.25452,0.10659695,-2.4992309,,,,,
2023-01-06 03:45:00,,,295.16742,0.11509943,-2.5392835,,,,,
2023-01-06 04:00:00,,,295.08032,0.12360191,-2.5793362,,,,,
2023-01-06 04:15:00,,,295.0052,0.13664627,-2.6386344,,,,,
2023-01-06 04:30:00,,,294.93005,0.14969063,-2.6979327,,,,,
2023-01-06 04:45:00,,,294.85492,0.16273499,-2.757231,,,,,
2023-01-06 05:00:00,,,294.7798,0.17577934,-2.8165293,,,,,
2023-01-06 05:15:00,,,294.70508,0.19877434,-2.8701084,,,,,
2023-01-06 05:30:00,,,294.63037,0.22176933,-2.9236875,,,,,
2023-01-06 05:45:00,,,294.55566,0.24476433,-2.9772666,,,,,
2023-01-06 06:00:00,,,294.48096,0.26775932,-3.0308456,,,,,
2023-01-06 06:15:00,,,294.60468,0.23977947,-3.15196,,,,,
2023-01-06 06:30:00,,,294.7284,0.21179962,-3.2730742,,,,,
2023-01-06 06:45:00,,,294.8521,0.18381977,-3.3941884,,,,,
2023-01-06 07:00:00,0.0,0.0,294.97583,0.15583992,-3.5153027,,,,,
2023-01-06 07:15:00,29.210417,19.826468,295.1808,0.05296755,-3.5391948,,,,,
2023-01-06 07:30:00,58.420834,39.652935,295.38574,-0.049904823,-3.563087,,,,,
2023-01-06 07:45:00,87.63125,59.4794,295.5907,-0.1527772,-3.5869792,,,,,
2023-01-06 08:00:00,116.84167,79.30587,295.79565,-0.25564957,-3.6108713,,,,,
2023-01-06 08:15:00,171.26462,129.11487,296.1435,-0.44053435,-3.721973,,,,,
2023-01-06 08:30:00,225.68758,178.92387,296.49133,-0.62541914,-3.8330746,,,,,
2023-01-06 08:45:00,280.11053,228.73286,296.83917,-0.8103039,-3.9441762,,,,,
2023-01-06 09:00:00,334.53348,278.54187,297.187,-0.9951887,-4.055278,,,,,
2023-01-06 09:15:00,385.52805,336.60345,297.4901,-1.2812431,-4.048579,,,,,
2023-01-06 09:30:00,436.52264,394.66504,297.7932,-1.5672975,-4.0418806,,,,,
2023-01-06 09:45:00,487.5172,452.72665,298.0963,-1.8533518,-4.035182,,,,,
2023-01-06 10:00:00,538.5118,510.78824,298.3994,-2.1394062,-4.0284834,,,,,
2023-01-06 10:15:00,577.7279,551.6376,298.7224,-2.3694654,-3.8972383,,,,,
2023-01-06 10:30:00,616.9441,592.48694,299.0454,-2.5995245,-3.765993,,,,,
2023-01-06 10:45:00,656.1603,633.3363,299.3684,-2.8295836,-3.634748,,,,,
2023-01-06 11:00:00,695.3764,674.18567,299.6914,-3.0596428,-3.5035028,,,,,
2023-01-06 11:15:00,719.3497,697.0779,299.96423,-3.1072762,-3.403865,,,,,
2023-01-06 11:30:00,743.32294,719.9701,300.23706,-3.1549096,-3.3042274,,,,,
2023-01-06 11:45:00,767.2962,742.86224,300.5099,-3.202543,-3.2045896,,,,,
2023-01-06 12:00:00,791.2695,765.75446,300.7827,-3.2501764,-3.1049519,,,,,
2023-01-06 12:15:00,797.1988,747.6719,300.89062,-3.2914555,-3.0691822,,,,,
2023-01-06 12:30:00,803.12805,729.58936,300.99854,-3.3327346,-3.0334125,,,,,
2023-01-06 12:45:00,809.0574,711.5068,301.10645,-3.3740137,-2.9976428,,,,,
2023-01-06 13:00:00,814.9867,693.4242,301.21436,-3.4152927,-2.961873,,,,,
2023-01-06 13:15:00,803.12445,691.8052,301.34174,-3.3552022,-2.9196682,,,,,
2023-01-06 13:30:00,791.2622,690.18616,301.46912,-3.2951117,-2.8774633,,,,,
2023-01-06 13:45:00,779.4,688.5671,301.5965,-3.235021,-2.8352585,,,,,
2023-01-06 14:00:00,767.5378,686.94806,301.72388,-3.1749306,-2.7930536,,,,,
2023-01-06 14:15:00,738.9832,624.3003,301.64624,-3.1455688,-2.8101196,,,,,
2023-01-06 14:30:00,710.4286,561.65247,301.5686,-3.1162071,-2.8271856,,,,,
2023-01-06 14:45:00,681.874,499.0047,301.49097,-3.0868454,-2.8442516,,,,,
2023-01-06 15:00:00,653.31946,436.35693,301.41333,-3.0574837,-2.8613176,,,,,
2023-01-06 15:15:00,611.0112,409.41998,301.3874,-2.9109042,-2.8444204,,,,,
2023-01-06 15:30:00,568.70306,382.48303,301.36145,-2.7643247,-2.8275232,,,,,
2023-01-06 15:45:00,526.3949,355.5461,301.3355,-2.6177452,-2.810626,,,,,
2023-01-06 16:00:00,484.08667,328.60916,301.30957,-2.4711657,-2.7937288,,,,,
2023-01-06 16:15:00,432.51416,295.85297,301.20026,-2.3007994,-2.7299004,,,,,
2023-01-06 16:30:00,380.94165,263.0968,301.09094,-2.130433,-2.666072,,,,,
2023-01-06 16:45:00,329.36917,230.34062,300.98163,-1.9600668,-2.6022434,,,,,
2023-01-06 17:00:00,277.79666,197.58444,300.8723,-1.7897005,-2.538415,,,,,
2023-01-06 17:15:00,228.00389,161.26584,300.5713,-1.5228584,-2.3595748,,,,,
2023-01-06 17:30:00,178.2111,124.94722,300.27026,-1.2560163,-2.1807346,,,,,
2023-01-06 17:45:00,128.41833,88.62861,299.96924,-0.9891741,-2.0018945,,,,,
2023-01-06 18:00:00,78.62556,52.31,299.6682,-0.722332,-1.8230543,,,,,
2023-01-06 18:15:00,59.004723,39.268055,299.15417,-0.55384326,-1.8150518,,,,,
2023-01-06 18:30:00,39.38389,26.226112,298.64014,-0.38535452,-1.8070493,,,,,
2023-01-06 18:45:00,19.763056,13.184167,298.1261,-0.21686578,-1.7990468,,,,,
2023-01-06 19:00:00,0.14222223,0.14222223,297.61206,-0.048377037,-1.7910442,,,,,
2023-01-06 19:15:00,,,297.61847,-0.03981948,-1.8648608,,,,,
2023-01-06 19:30:00,,,297.62488,-0.03126192,-1.9386773,,,,,
2023-01-06 19:45:00,,,297.6313,-0.022704363,-2.0124938,,,,,
2023-01-06 20:00:00,,,297.6377,-0.014146805,-2.0863104,,,,,
2023-01-06 20:15:00,,,297.6554,-0.12954903,-2.1829233,,,,,
2023-01-06 20:30:00,,,297.6731,-0.24495125,-2.2795362,,,,,
2023-01-06 20:45:00,,,297.6908,-0.36035347,-2.3761492,,,,,
2023-01-06 21:00:00,,,297.7085,-0.4757557,-2.472762,,,,,
2023-01-06 21:15:00,,,297.7096,-0.67917275,-2.5487547,,,,,
2023-01-06 21:30:00,,,297.7107,-0.8825898,-2.6247473,,,,,
2023-01-06 21:45:00,,,297.7118,-1.0860069,-2.7007399,,,,,
2023-01-06 22:00:00,,,297.7129,-1.289424,-2.7767324,,,,,
2023-01-06 22:15:00,,,297.72406,-1.4144022,-2.780371,,,,,
2023-01-06 22:30:00,,,297.73523,-1.5393806,-2.7840095,,,,,
2023-01-06 22:45:00,,,297.7464,-1.6643589,-2.787648,,,,,
2023-01-06 23:00:00,,,297.75757,-1.7893372,-2.7912865,,,,,
2023-01-06 23:15:00,,,297.66217,-1.744925,-2.7316709,,,,,
2023-01-06 23:30:00,,,297.56677,-1.7005129,-2.6720552,,,,,
2023-01-06 23:45:00,,,297.47137,-1.6561007,-2.6124396,,,,,
2023-01-07 00:00:00,,,297.37598,-1.6116886,-2.552824,,,,,
2023-01-07 00:15:00,,,297.21588,-1.4940555,-2.5202298,,,,,
2023-01-07 00:30:00,,,297.0558,-1.3764224,-2.4876356,,,,,
2023-01-07 00:45:00,,,296.8957,-1.2587893,-2.4550414,,,,,
2023-01-07 01:00:00,,,296.7356,-1.1411562,-2.4224472,,,,,
2023-01-07 01:15:00,,,296.5558,-1.0477407,-2.397773,,,,,
2023-01-07 01:30:00,,,296.37598,-0.9543252,-2.3730989,,,,,
2023-01-07 01:45:00,,,296.19617,-0.8609097,-2.3484247,,,,,
2023-01-07 02:00:00,,,296.01636,-0.7674942,-2.3237505,,,,,
2023-01-07 02:15:00,,,295.80487,-0.7103584,-2.2974105,,,,,
2023-01-07 02:30:00,,,295.59338,-0.65322256,-2.2710705,,,,,
2023-01-07 02:45:00,,,295.3819,-0.59608674,-2.2447305,,,,,
2023-01-07 03:00:00,,,295.1704,-0.5389509,-2.2183905,,,,,
2023-01-07 03:15:00,,,295.1062,-0.5234642,-2.222617,,,,,
2023-01-07 03:30:00,,,295.042,-0.5079775,-2.2268434,,,,,
2023-01-07 03:45:00,,,294.97778,-0.49249077,-2.2310698,,,,,
2023-01-07 04:00:00,,,294.91357,-0.47700405,-2.2352962,,,,,
2023-01-07 04:15:00,,,294.78522,-0.46498108,-2.241218,,,,,
2023-01-07 04:30:00,,,294.65686,-0.4529581,-2.24714,,,,,
2023-01-07 04:45:00,,,294.5285,-0.44093513,-2.2530618,,,,,
2023-01-07 05:00:00,,,294.40015,-0.42891216,-2.2589836,,,,,
2023-01-07 05:15:00,,,294.3246,-0.39244962,-2.2962592,,,,,
2023-01-07 05:30:00,,,294.24902,-0.35598707,-2.3335347,,,,,
2023-01-07 05:45:00,,,294.17346,-0.31952453,-2.3708103,,,,,
2023-01-07 06:00:00,,,294.0979,-0.28306198,-2.4080858,,,,,
2023-01-07 06:15:00,,,294.04498,-0.17387366,-2.5165505,,,,,
2023-01-07 06:30:00,,,293.99207,-0.064685345,-2.6250153,,,,,
2023-01-07 06:45:00,,,293.93915,0.044502974,-2.73348,,,,,
2023-01-07 07:00:00,0.0,0.0,293.88623,0.15369129,-2.8419447,,,,,
2023-01-07 07:15:00,25.54695,24.210543,294.09076,0.20513201,-2.8778324,,,,,
2023-01-07 07:30:00,51.0939,48.421085,294.2953,0.25657272,-2.9137201,,,,,
2023-01-07 07:45:00,76.64085,72.63163,294.49982,0.30801344,-2.9496078,,,,,
2023-01-07 08:00:00,102.1878,96.84217,294.70435,0.35945415,-2.9854956,,,,,
2023-01-07 08:15:00,154.13695,139.30453,295.01086,0.14593768,-3.1965683,,,,,
2023-01-07 08:30:00,206.08609,181.7669,295.31738,-0.06757879,-3.407641,,,,,
2023-01-07 08:45:00,258.03522,224.22928,295.6239,-0.28109527,-3.6187136,,,,,
2023-01-07 09:00:00,309.98438,266.69165,295.93042,-0.49461174,-3.8297863,,,,,
2023-01-07 09:15:00,360.24823,311.1714,296.1809,-0.73942447,-3.819815,,,,,
2023-01-07 09:30:00,410.5121,355.65112,296.4314,-0.9842372,-3.8098435,,,,,
2023-01-07 09:45:00,460.7759,400.13083,296.6819,-1.2290499,-3.7998722,,,,,
2023-01-07 10:00:00,511.03976,444.61057,296.93237,-1.4738626,-3.7899008,,,,,
2023-01-07 10:15:00,550.44116,484.48572,297.1715,-1.5475037,-3.7143252,,,,,
2023-01-07 10:30:00,589.8425,524.3609,297.41064,-1.6211448,-3.6387496,,,,,
2023-01-07 10:45:00,629.2439,564.236,297.64978,-1.6947858,-3.563174,,,,,
2023-01-07 11:00:00,668.64526,604.1112,297.88892,-1.7684269,-3.4875984,,,,,
2023-01-07 11:15:00,692.9749,626.7302,298.09473,-1.7632701,-3.4506354,,,,,
2023-01-07 11:30:00,717.30457,649.34924,298.30054,-1.7581134,-3.4136724,,,,,
2023-01-07 11:45:00,741.6342,671.9682,298.50635,-1.7529566,-3.3767095,,,,,
2023-01-07 12:00:00,765.96387,694.5872,298.71216,-1.7477999,-3.3397465,,,,,
2023-01-07 12:15:00,772.7425,694.9252,298.84943,-1.7157693,-3.3413062,,,,,
2023-01-07 12:30:00,779.5211,695.2632,298.9867,-1.6837387,-3.342866,,,,,
2023-01-07 12:45:00,786.2997,695.6012,299.12396,-1.6517081,-3.3444257,,,,,
2023-01-07 13:00:00,793.0783,695.93915,299.26123,-1.6196775,-3.3459854,,,,,
2023-01-07 13:15:00,781.91437,690.54596,299.3816,-1.6191967,-3.3472643,,,,,
2023-01-07 13:30:00,770.75037,685.1528,299.50195,-1.6187158,-3.3485432,,,,,
2023-01-07 13:45:00,759.5864,679.7596,299.6223,-1.6182349,-3.349822,,,,,
2023-01-07 14:00:00,748.4225,674.3664,299.74268,-1.617754,-3.351101,,,,,
2023-01-07 14:15:00,720.3789,652.8517,299.78693,-1.6622336,-3.290458,,,,,
2023-01-07 14:30:00,692.33527,631.3369,299.83118,-1.7067132,-3.229815,,,,,
2023-01-07 14:45:00,664.2916,609.8222,299.87543,-1.7511928,-3.169172,,,,,
2023-01-07 15:00:00,636.24805,588.3075,299.91968,-1.7956724,-3.108529,,,,,
2023-01-07 15:15:00,594.0663,542.42444,299.85492,-1.8356998,-3.035042,,,,,
2023-01-07 15:30:00,551.8846,496.54138,299.79016,-1.8757272,-2.961555,,,,,
2023-01-07 15:45:00,509.70285,450.65833,299.7254,-1.9157546,-2.888068,,,,,
2023-01-07 16:00:00,467.52112,404.77527,299.66064,-1.9557819,-2.814581,,,,,
2023-01-07 16:15:00,416.95334,359.82867,299.52423,-1.9155817,-2.6933901,,,,,
2023-01-07 16:30:00,366.38556,314.88208,299.38782,-1.8753815,-2.5721993,,,,,
2023-01-07 16:45:00,315.81778,269.9355,299.2514,-1.8351812,-2.4510086,,,,,
2023-01-07 17:00:00,265.25,224.98889,299.115,-1.794981,-2.3298178,,,,,
2023-01-07 17:15:00,217.47778,185.69485,298.7779,-1.607522,-2.0791097,,,,,
2023-01-07 17:30:00,169.70555,146.40083,298.4408,-1.420063,-1.8284016,,,,,
2023-01-07 17:45:00,121.933334,107.106804,298.1037,-1.232604,-1.5776935,,,,,
2023-01-07 18:00:00,74.16111,67.812775,297.7666,-1.045145,-1.3269854,,,,,
2023-01-07 18:15:00,55.691944,50.93069,297.34503,-0.8895533,-1.4784689,,,,,
2023-01-07 18:30:00,37.22278,34.04861,296.92346,-0.7339616,-1.6299524,,,,,
2023-01-07 18:45:00,18.75361,17.166527,296.5019,-0.57836986,-1.781436,,,,,
2023-01-07 19:00:00,0.28444445,0.28444445,296.08032,-0.42277813,-1.9329195,,,,,
2023-01-07 19:15:00,,,295.98096,-0.2276845,-1.8936763,,,,,
2023-01-07 19:30:00,,,295.8816,-0.032590866,-1.8544331,,,,,
2023-01-07 19:45:00,,,295.78223,0.16250277,-1.8151898,,,,,
2023-01-07 20:00:00,,,295.68286,0.3575964,-1.7759466,,,,,
2023-01-07 20:15:00,,,295.53394,0.47020102,-1.707979,,,,,
2023-01-07 20:30:00,,,295.385,0.58280563,-1.6400113,,,,,
2023-01-07 20:45:00,,,295.23608,0.69541025,-1.5720437,,,,,
2023-01-07 21:00:00,,,295.08716,0.80801487,-1.504076,,,,,
2023-01-07 21:15:00,,,294.98187,0.8614502,-1.4412448,,,,,
2023-01-07 21:30:00,,,294.8766,0.9148855,-1.3784137,,,,,
2023-01-07 21:45:00,,,294.7713,0.96832085,-1.3155825,,,,,
2023-01-07 22:00:00,,,294.66602,1.0217562,-1.2527514,,,,,
2023-01-07 22:15:00,,,294.57745,1.0398016,-1.2333374,,,,,
2023-01-07 22:30:00,,,294.4889,1.057847,-1.2139235,,,,,
2023-01-07 22:45:00,,,294.40033,1.0758924,-1.1945095,,,,,
2023-01-07 23:00:00,,,294.31177,1.0939379,-1.1750956,,,,,
