Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-04 09:00:00,329.2996,307.56277,298.7776,-3.1494713,-3.0671387,415.68483333333336,298.45,3.47,25.17,465.8539195108531
2023-01-04 09:15:00,381.54404,328.59967,298.96704,-3.2311666,-3.060718,280.54366666666664,298.9,3.76,27.58,518.9080582722012
2023-01-04 09:30:00,433.78845,349.6366,299.1565,-3.312862,-3.0542974,106.60683333333331,299.35,4.05,29.65,569.1339831628574
2023-01-04 09:45:00,486.0329,370.6735,299.34595,-3.3945572,-3.0478768,411.34833333333336,299.8,4.35,31.44,616.2552164304518
2023-01-04 10:00:00,538.27734,391.7104,299.5354,-3.4762526,-3.0414562,451.2725,300.26,4.65,32.99,660.0263892318724
2023-01-04 10:15:00,579.98145,435.3166,299.73236,-3.493601,-3.0182538,527.3828333333333,300.32,4.77,33.47,700.228336062716
2023-01-04 10:30:00,621.6855,478.92276,299.92932,-3.5109496,-2.9950514,185.601,300.38,4.9,33.92,736.6653460635991
2023-01-04 10:45:00,663.3895,522.52893,300.12628,-3.5282981,-2.971849,166.40200000000002,300.44,5.02,34.35,769.1636384849302
2023-01-04 11:00:00,705.0936,566.13513,300.32324,-3.5456467,-2.9486465,543.89,300.5,5.15,34.76,797.5705488667204
2023-01-04 11:15:00,731.6335,585.23145,300.44543,-3.6033642,-3.0086954,277.1105,300.56,5.27,35.15,821.7541312120201
2023-01-04 11:30:00,758.17334,604.3277,300.56763,-3.6610818,-3.0687442,490.5993333333333,300.62,5.4,35.52,841.6030007390285
2023-01-04 11:45:00,784.7132,623.42395,300.68982,-3.7187994,-3.128793,536.093,300.68,5.53,35.88,857.0263095812376
2023-01-04 12:00:00,811.25305,642.52026,300.812,-3.776517,-3.1888418,669.5635000000001,300.74,5.65,36.22,867.953787889094
2023-01-04 12:15:00,820.8367,651.0842,300.91284,-3.7935681,-3.209357,647.3266666666666,300.8,5.78,36.54,874.3358075483857
2023-01-04 12:30:00,830.4203,659.6482,301.01367,-3.8106194,-3.2298722,595.8261666666666,300.86,5.91,36.85,876.1434418002641
2023-01-04 12:45:00,840.0039,668.21216,301.1145,-3.8276706,-3.2503874,545.5716666666666,300.92,6.03,37.15,873.3685049905874
2023-01-04 13:00:00,849.5875,676.7761,301.21533,-3.8447218,-3.2709026,401.78783333333337,300.98,6.16,37.43,866.0235644394179
2023-01-04 13:15:00,840.32715,665.44867,301.2209,-3.8464663,-3.2274234,230.849,300.92,6.11,37.47,854.1419223280955
2023-01-04 13:30:00,831.0668,654.1212,301.22644,-3.8482108,-3.1839442,320.4686666666667,300.87,6.06,37.52,837.7775708620912
2023-01-04 13:45:00,821.80646,642.7938,301.232,-3.8499553,-3.140465,296.6365,300.81,6.01,37.56,817.0051301616516
2023-01-04 14:00:00,812.5461,631.4664,301.23755,-3.8516998,-3.0969858,293.01366666666667,300.75,5.96,37.6,791.9197866480091
2023-01-04 14:15:00,785.34656,578.74255,300.82013,-3.8792424,-2.9889214,232.8905,300.7,5.91,37.65,762.6372615186269
2023-01-04 14:30:00,758.1471,526.01874,300.4027,-3.906785,-2.880857,220.39133333333336,300.64,5.86,37.69,729.2938564364783
2023-01-04 14:45:00,730.9476,473.29492,299.9853,-3.9343276,-2.7727926,172.07566666666665,300.59,5.8,37.74,692.0466508631531
2023-01-04 15:00:00,703.74805,420.5711,299.56787,-3.9618702,-2.6647282,355.139,300.53,5.75,37.79,651.0739700982507
2023-01-04 15:15:00,662.1196,385.14487,299.45013,-3.8827767,-2.6127293,335.1911666666667,300.48,5.7,37.83,606.5763192155354
2023-01-04 15:30:00,620.4912,349.71863,299.3324,-3.8036833,-2.5607305,287.0185,300.42,5.65,37.88,558.7781132104994
2023-01-04 15:45:00,578.86285,314.29236,299.21466,-3.7245898,-2.5087316,226.49566666666664,300.37,5.6,37.93,507.9307836385779
2023-01-04 16:00:00,537.23444,278.86612,299.09692,-3.6454964,-2.4567327,192.2865,300.31,5.55,37.98,454.31832606254574
2023-01-04 16:15:00,485.4497,264.52383,299.0277,-3.488494,-2.4445202,163.6558333333333,300.01,5.3,37.19,398.2673399977237
2023-01-04 16:30:00,433.66498,250.18153,298.9585,-3.3314915,-2.4323077,106.69133333333336,299.71,5.04,36.32,340.1657519037471
2023-01-04 16:45:00,381.88028,235.83923,298.88928,-3.174489,-2.4200952,88.87283333333333,299.41,4.79,35.36,280.49938149528765
2023-01-04 17:00:00,330.09555,221.49695,298.82007,-3.0174866,-2.4078827,65.549,299.11,4.54,34.29,219.9280475016176
2023-01-04 17:15:00,276.615,190.04723,298.65112,-2.858593,-2.3373318,43.42733333333333,298.81,4.3,33.09,159.45769206657457
2023-01-04 17:30:00,223.13445,158.5975,298.48218,-2.6996994,-2.2667809,25.709666666666667,298.51,4.05,31.76,100.8720849816986
2023-01-04 17:45:00,169.65388,127.14778,298.31323,-2.5408058,-2.19623,13.1525,298.21,3.81,30.25,47.9431370848464
2023-01-04 18:00:00,116.17333,95.69806,298.1443,-2.3819122,-2.125679,6.0925,297.91,3.57,28.53,9.82078100879652
2023-01-04 18:15:00,87.73444,72.32618,297.98523,-2.28316,-2.1540933,0.2494999999999999,297.61,3.33,26.57,0.0
2023-01-04 18:30:00,59.295555,48.954308,297.82617,-2.1844077,-2.1825075,0.0,297.31,3.1,24.31,0.0
2023-01-04 18:45:00,30.856667,25.582432,297.6671,-2.0856555,-2.2109218,0.0,297.01,2.87,21.69,0.0
2023-01-04 19:00:00,2.4177778,2.2105556,297.50806,-1.9869032,-2.239336,0.0,296.71,2.65,18.63,0.0
2023-01-04 19:15:00,,,297.47772,-1.9535279,-2.2933786,0.0,296.61,2.57,17.32,0.0
2023-01-04 19:30:00,,,297.4474,-1.9201527,-2.3474212,0.0,296.51,2.5,15.93,0.0
2023-01-04 19:45:00,,,297.41705,-1.8867774,-2.4014637,0.0,296.41,2.42,14.45,0.0
2023-01-04 20:00:00,,,297.38672,-1.8534021,-2.4555063,0.0,296.32,2.35,12.88,0.0
2023-01-04 20:15:00,,,297.35693,-1.8396978,-2.4163287,0.0,296.22,2.28,11.21,0.0
2023-01-04 20:30:00,,,297.32715,-1.8259935,-2.377151,0.0,296.12,2.21,9.44,0.0
2023-01-04 20:45:00,,,297.29736,-1.8122892,-2.3379734,0.0,296.02,2.14,7.55,0.0
2023-01-04 21:00:00,,,297.26758,-1.7985849,-2.2987957,0.0,295.93,2.08,5.55,0.0
2023-01-04 21:15:00,,,297.20428,-1.7709389,-2.23325,0.0,295.83,2.02,3.42,0.0
2023-01-04 21:30:00,,,297.141,-1.7432928,-2.167704,0.0,295.73,1.96,1.16,0.0
2023-01-04 21:45:00,,,297.0777,-1.7156467,-2.1021583,0.0,295.63,1.9,358.76,0.0
2023-01-04 22:00:00,,,297.0144,-1.6880007,-2.0366125,0.0,295.54,1.85,356.23,0.0
2023-01-04 22:15:00,,,296.92822,-1.5894012,-1.9647899,0.0,295.49,1.84,355.12,0.0
2023-01-04 22:30:00,,,296.84204,-1.4908018,-1.8929672,0.0,295.44,1.83,354.0,0.0
2023-01-04 22:45:00,,,296.75586,-1.3922024,-1.8211446,0.0,295.39,1.82,352.87,0.0
2023-01-04 23:00:00,,,296.66968,-1.293603,-1.7493219,0.0,295.34,1.81,351.73,0.0
2023-01-04 23:15:00,,,296.56262,-1.1985207,-1.7267263,0.0,295.29,1.8,350.58,0.0
2023-01-04 23:30:00,,,296.45557,-1.1034384,-1.7041306,0.0,295.24,1.8,349.42,0.0
2023-01-04 23:45:00,,,296.3485,-1.0083561,-1.681535,0.0,295.19,1.79,348.24,0.0
2023-01-05 00:00:00,,,296.24146,-0.9132738,-1.6589394,0.0,295.14,1.78,347.07,0.0
2023-01-05 00:15:00,,,296.1726,-0.8683474,-1.6903667,0.0,295.09,1.78,345.88,0.0
2023-01-05 00:30:00,,,296.10376,-0.823421,-1.7217941,0.0,295.04,1.77,344.68,0.0
2023-01-05 00:45:00,,,296.0349,-0.7784946,-1.7532215,0.0,294.99,1.77,343.49,0.0
2023-01-05 01:00:00,,,295.96606,-0.7335682,-1.7846489,0.0,294.94,1.77,342.28,0.0
2023-01-05 01:15:00,,,295.9015,-0.6912062,-1.7904222,0.0,294.91,1.76,341.84,0.0
2023-01-05 01:30:00,,,295.8369,-0.64884424,-1.7961955,0.0,294.89,1.76,341.4,0.0
2023-01-05 01:45:00,,,295.77234,-0.60648227,-1.8019688,0.0,294.86,1.75,340.96,0.0
2023-01-05 02:00:00,,,295.70776,-0.5641203,-1.8077421,0.0,294.84,1.75,340.51,0.0
2023-01-05 02:15:00,,,295.6479,-0.5357971,-1.8158586,0.0,294.81,1.74,340.06,0.0
2023-01-05 02:30:00,,,295.588,-0.50747395,-1.8239751,0.0,294.79,1.74,339.61,0.0
2023-01-05 02:45:00,,,295.52814,-0.47915077,-1.8320916,0.0,294.76,1.73,339.15,0.0
2023-01-05 03:00:00,,,295.46826,-0.4508276,-1.840208,0.0,294.73,1.73,338.7,0.0
2023-01-05 03:15:00,,,295.4306,-0.46334934,-1.8708062,0.0,294.71,1.73,338.24,0.0
2023-01-05 03:30:00,,,295.39294,-0.4758711,-1.9014044,0.0,294.68,1.72,337.78,0.0
2023-01-05 03:45:00,,,295.3553,-0.48839283,-1.9320025,0.0,294.66,1.72,337.31,0.0
2023-01-05 04:00:00,,,295.31763,-0.5009146,-1.9626007,0.0,294.63,1.71,336.85,0.0
2023-01-05 04:15:00,,,295.28583,-0.5312872,-1.979162,0.0,294.64,1.73,337.64,0.0
2023-01-05 04:30:00,,,295.25403,-0.5616598,-1.9957232,0.0,294.64,1.75,338.42,0.0
2023-01-05 04:45:00,,,295.22223,-0.59203243,-2.0122845,0.0,294.65,1.77,339.18,0.0
2023-01-05 05:00:00,,,295.19043,-0.62240505,-2.0288458,0.0,294.65,1.78,339.92,0.0
2023-01-05 05:15:00,,,295.19427,-0.6616297,-2.0463202,0.0,294.66,1.8,340.66,0.0
2023-01-05 05:30:00,,,295.19812,-0.7008543,-2.0637946,0.0,294.67,1.82,341.37,0.0
2023-01-05 05:45:00,,,295.20197,-0.7400789,-2.081269,0.0,294.67,1.84,342.07,0.0
2023-01-05 06:00:00,,,295.2058,-0.77930355,-2.0987434,0.0,294.68,1.86,342.76,0.0
2023-01-05 06:15:00,,,295.30457,-0.9013729,-2.186205,0.0,294.68,1.88,343.43,0.0
2023-01-05 06:30:00,,,295.40332,-1.0234423,-2.2736664,0.0,294.69,1.9,344.09,0.0
2023-01-05 06:45:00,,,295.50208,-1.1455116,-2.3611279,4.271,294.69,1.92,344.74,0.052889608591273
2023-01-05 07:00:00,0.0,0.0,295.60083,-1.267581,-2.4485893,24.4295,294.7,1.94,345.37,15.136611009794777
2023-01-05 07:15:00,29.299158,27.624863,296.09906,-1.5428197,-2.6747203,36.612,295.22,2.09,355.36,57.217735509013856
2023-01-05 07:30:00,58.598316,55.249725,296.5973,-1.8180585,-2.9008512,82.46666666666667,295.73,2.28,3.83,111.73032219424752
2023-01-05 07:45:00,87.89748,82.87459,297.09552,-2.0932972,-3.1269822,111.07366666666668,296.25,2.53,10.82,170.92943000362192
2023-01-05 08:00:00,117.19663,110.49945,297.59375,-2.368536,-3.3531132,95.335,296.77,2.8,16.52,231.5811547553988
2023-01-05 08:15:00,169.5481,158.34418,298.0089,-2.69229,-3.5279872,81.72949999999999,297.29,3.09,21.18,292.10409071414165
2023-01-05 08:30:00,221.89957,206.18889,298.42407,-3.0160441,-3.7028613,100.25933333333334,297.81,3.4,25.0,351.5784890961704
2023-01-05 08:45:00,274.25104,254.0336,298.83923,-3.3397982,-3.8777354,144.91866666666664,298.33,3.73,28.18,409.3860520125158
2023-01-05 09:00:00,326.6025,301.87833,299.2544,-3.6635523,-4.0526094,414.185,298.84,4.06,30.84,465.06333206515205
2023-01-05 09:15:00,378.27847,341.7781,299.54633,-3.846934,-4.071231,138.14566666666667,299.36,4.4,33.09,518.2358000963361
2023-01-05 09:30:00,429.95447,381.67786,299.83826,-4.030316,-4.0898523,528.0523333333333,299.88,4.75,35.01,568.5857449235647
2023-01-05 09:45:00,481.63043,421.57764,300.1302,-4.2136974,-4.108474,624.6948333333333,300.4,5.1,36.68,615.8356746957245
2023-01-05 10:00:00,533.3064,461.47742,300.42212,-4.3970795,-4.127095,254.117,300.92,5.45,38.12,659.7393560991597
2023-01-05 10:15:00,576.49,494.94775,300.63873,-4.4026103,-4.1101923,227.1913333333333,301.02,5.53,38.74,700.0768450473699
2023-01-05 10:30:00,619.6736,528.4181,300.85535,-4.408141,-4.093289,290.9208333333333,301.13,5.61,39.35,736.6517029794915
2023-01-05 10:45:00,662.85724,561.88837,301.07196,-4.413672,-4.0763855,298.69800000000004,301.24,5.69,39.93,769.2894526942978
2023-01-05 11:00:00,706.04083,595.3587,301.28857,-4.419203,-4.0594826,394.2035,301.34,5.77,40.5,797.8367534945397
2023-01-05 11:15:00,734.7428,640.3139,301.49365,-4.402766,-4.0439816,427.7465,301.45,5.85,41.06,822.1609973082132
2023-01-05 11:30:00,763.4447,685.26904,301.69873,-4.38633,-4.028481,475.5783333333333,301.56,5.93,41.6,842.1501483622083
2023-01-05 11:45:00,792.14667,730.22424,301.9038,-4.369894,-4.0129805,446.0765,301.66,6.01,42.13,857.7127176104989
2023-01-05 12:00:00,820.84863,775.17944,302.1089,-4.3534575,-3.9974794,645.0338333333333,301.77,6.09,42.64,868.7778036602999
2023-01-05 12:15:00,831.5411,769.43134,302.122,-4.3307,-3.947037,460.137,301.88,6.17,43.13,875.2951569574761
2023-01-05 12:30:00,842.2335,763.6832,302.13513,-4.3079424,-3.8965945,651.758,301.98,6.26,43.62,877.2352402133115
2023-01-05 12:45:00,852.9259,757.93506,302.14825,-4.285185,-3.846152,761.2318333333334,302.09,6.34,44.09,874.5892690921571
2023-01-05 13:00:00,863.61835,752.18695,302.16138,-4.2624273,-3.7957096,938.1281666666667,302.2,6.42,44.55,867.3692249967147
2023-01-05 13:15:00,855.10864,750.1099,302.14612,-4.2733374,-3.749496,853.2116666666667,302.04,6.36,43.94,855.6078377056122
2023-01-05 13:30:00,846.5989,748.03296,302.13086,-4.2842474,-3.7032824,852.7643333333333,301.89,6.3,43.31,839.3585409469201
2023-01-05 13:45:00,838.0892,745.95593,302.1156,-4.2951574,-3.6570687,805.4755,301.74,6.25,42.67,818.6954101197916
2023-01-05 14:00:00,829.57947,743.8789,302.10034,-4.3060675,-3.610855,494.2165,301.59,6.19,42.02,793.7130995970666
2023-01-05 14:15:00,803.2282,727.4402,302.0298,-4.29131,-3.551171,535.1348333333333,301.44,6.13,41.36,764.5268087210688
2023-01-05 14:30:00,776.87695,711.0014,301.95923,-4.276552,-3.491487,414.22083333333336,301.29,6.08,40.69,731.2723228872478
2023-01-05 14:45:00,750.5257,694.5626,301.88867,-4.2617946,-3.431803,439.7441666666667,301.13,6.02,40.0,694.1062029752567
2023-01-05 15:00:00,724.17444,678.1239,301.8181,-4.247037,-3.372119,342.2995,300.98,5.97,39.31,653.2062402324765
2023-01-05 15:15:00,682.314,639.9174,301.66254,-4.227152,-3.3139868,310.6931666666667,300.83,5.91,38.59,608.7723684022618
2023-01-05 15:30:00,640.4536,601.71094,301.50696,-4.2072663,-3.2558546,280.125,300.68,5.86,37.87,561.0283572851698
2023-01-05 15:45:00,598.5932,563.5045,301.35138,-4.187381,-3.1977224,275.8231666666667,300.53,5.81,37.13,510.22485649665913
2023-01-05 16:00:00,556.7328,525.29803,301.1958,-4.1674957,-3.1395903,259.53866666666664,300.38,5.76,36.38,456.6448310414992
2023-01-05 16:15:00,503.80847,477.23743,300.96783,-4.096568,-3.051456,226.91666666666663,300.07,5.54,35.35,400.613393143778
2023-01-05 16:30:00,450.88416,429.1768,300.73987,-4.02564,-2.9633217,196.91583333333327,299.77,5.32,34.23,342.5161160950201
2023-01-05 16:45:00,397.95987,381.11615,300.5119,-3.9547122,-2.8751874,152.2468333333333,299.46,5.1,33.02,282.83474017759363
2023-01-05 17:00:00,345.03555,333.05554,300.28394,-3.8837843,-2.787053,118.58316666666666,299.15,4.89,31.7,222.22131547009403
2023-01-05 17:15:00,289.48584,277.63748,299.97345,-3.5984871,-2.6529138,98.24833333333336,298.85,4.68,30.26,161.66538975180566
2023-01-05 17:30:00,233.93611,222.21944,299.66296,-3.31319,-2.5187745,80.307,298.54,4.47,28.68,102.9118603748956
2023-01-05 17:45:00,178.38638,166.80139,299.35248,-3.0278928,-2.3846352,53.576,298.24,4.27,26.95,49.62905895410959
2023-01-05 18:00:00,122.83667,111.38333,299.042,-2.7425957,-2.250496,35.12866666666667,297.93,4.07,25.05,10.706969232344411
2023-01-05 18:15:00,92.803055,84.1775,298.79272,-2.5877287,-2.3129966,9.945166666666667,297.63,3.87,22.96,0.0
2023-01-05 18:30:00,62.769447,56.971664,298.54346,-2.4328618,-2.3754973,0.0,297.32,3.68,20.64,0.0
2023-01-05 18:45:00,32.735832,29.765833,298.2942,-2.2779949,-2.437998,0.0,297.02,3.5,18.09,0.0
2023-01-05 19:00:00,2.702222,2.56,298.04492,-2.123128,-2.5004988,0.0,296.71,3.33,15.25,0.0
2023-01-05 19:15:00,,,297.90912,-2.0373602,-2.524103,0.0,296.59,3.17,13.57,0.0
2023-01-05 19:30:00,,,297.77332,-1.9515924,-2.547707,0.0,296.46,3.02,11.71,0.0
2023-01-05 19:45:00,,,297.6375,-1.8658247,-2.5713112,0.0,296.34,2.88,9.66,0.0
2023-01-05 20:00:00,,,297.5017,-1.780057,-2.5949154,0.0,296.21,2.74,7.39,0.0
2023-01-05 20:15:00,,,297.3855,-1.7095103,-2.5622478,0.0,296.09,2.6,4.89,0.0
2023-01-05 20:30:00,,,297.2693,-1.6389637,-2.52958,0.0,295.97,2.47,2.11,0.0
2023-01-05 20:45:00,,,297.15308,-1.5684171,-2.4969125,0.0,295.84,2.34,359.02,0.0
2023-01-05 21:00:00,,,297.03687,-1.4978704,-2.4642448,0.0,295.72,2.23,355.6,0.0
2023-01-05 21:15:00,,,296.92505,-1.4476166,-2.4002533,0.0,295.6,2.12,351.81,0.0
2023-01-05 21:30:00,,,296.81323,-1.3973627,-2.3362617,0.0,295.47,2.02,347.63,0.0
2023-01-05 21:45:00,,,296.70142,-1.3471088,-2.2722702,0.0,295.35,1.93,343.05,0.0
2023-01-05 22:00:00,,,296.5896,-1.296855,-2.2082787,0.0,295.22,1.86,338.07,0.0
2023-01-05 22:15:00,,,296.4975,-1.2425444,-2.145793,0.0,295.16,1.83,337.31,0.0
2023-01-05 22:30:00,,,296.4054,-1.1882339,-2.0833073,0.0,295.1,1.79,336.52,0.0
2023-01-05 22:45:00,,,296.3133,-1.1339233,-2.0208216,0.0,295.03,1.76,335.69,0.0
2023-01-05 23:00:00,,,296.2212,-1.0796127,-1.9583359,0.0,294.97,1.73,334.85,0.0
2023-01-05 23:15:00,,,296.15912,-1.0204523,-1.9287345,0.0,294.9,1.7,333.96,0.0
2023-01-05 23:30:00,,,296.09705,-0.9612918,-1.8991332,0.0,294.84,1.67,333.05,0.0
2023-01-05 23:45:00,,,296.03497,-0.9021313,-1.8695319,0.0,294.78,1.64,332.11,0.0
2023-01-06 00:00:00,,,295.9729,-0.84297085,-1.8399305,0.0,294.71,1.61,331.13,0.0
2023-01-06 00:15:00,,,295.89966,-0.77732706,-1.816232,0.0,294.65,1.59,330.11,0.0
2023-01-06 00:30:00,,,295.82642,-0.7116833,-1.7925334,0.0,294.58,1.56,329.06,0.0
2023-01-06 00:45:00,,,295.75317,-0.6460395,-1.7688348,0.0,294.52,1.53,327.97,0.0
2023-01-06 01:00:00,,,295.67993,-0.5803957,-1.7451363,0.0,294.46,1.5,326.84,0.0
2023-01-06 01:15:00,,,295.6172,-0.5237577,-1.7464993,0.0,294.45,1.49,326.41,0.0
2023-01-06 01:30:00,,,295.55444,-0.4671197,-1.7478623,0.0,294.45,1.49,325.98,0.0
2023-01-06 01:45:00,,,295.4917,-0.4104817,-1.7492254,0.0,294.44,1.48,325.55,0.0
2023-01-06 02:00:00,,,295.42896,-0.3538437,-1.7505884,0.0,294.44,1.47,325.11,0.0
2023-01-06 02:15:00,,,295.39008,-0.32141495,-1.7545757,0.0,294.43,1.46,324.67,0.0
2023-01-06 02:30:00,,,295.3512,-0.2889862,-1.758563,0.0,294.43,1.45,324.22,0.0
2023-01-06 02:45:00,,,295.31232,-0.25655746,-1.7625504,0.0,294.42,1.44,323.76,0.0
2023-01-06 03:00:00,,,295.27344,-0.22412872,-1.7665377,0.0,294.42,1.44,323.3,0.0
2023-01-06 03:15:00,,,295.27704,-0.23442507,-1.7910264,0.0,294.41,1.43,322.84,0.0
2023-01-06 03:30:00,,,295.28064,-0.24472141,-1.815515,0.0,294.41,1.42,322.37,0.0
2023-01-06 03:45:00,,,295.28424,-0.25501776,-1.8400037,0.0,294.4,1.41,321.89,0.0
2023-01-06 04:00:00,,,295.28784,-0.2653141,-1.8644924,0.0,294.4,1.4,321.41,0.0
2023-01-06 04:15:00,,,295.29828,-0.36500168,-1.8904045,0.0,294.43,1.4,322.45,0.0
2023-01-06 04:30:00,,,295.30872,-0.46468925,-1.9163165,0.0,294.47,1.4,323.5,0.0
2023-01-06 04:45:00,,,295.31915,-0.56437683,-1.9422286,0.0,294.51,1.4,324.54,0.0
2023-01-06 05:00:00,,,295.3296,-0.6640644,-1.9681406,0.0,294.54,1.41,325.58,0.0
2023-01-06 05:15:00,,,295.36865,-0.7921314,-1.928458,0.0,294.58,1.41,326.62,0.0
2023-01-06 05:30:00,,,295.4077,-0.92019844,-1.8887753,0.0,294.61,1.41,327.66,0.0
2023-01-06 05:45:00,,,295.44678,-1.0482655,-1.8490927,0.0,294.65,1.41,328.69,0.0
2023-01-06 06:00:00,,,295.48584,-1.1763325,-1.8094101,0.0,294.69,1.41,329.72,0.0
2023-01-06 06:15:00,,,295.42438,-1.0259676,-1.698957,0.0,294.72,1.42,330.74,0.0
2023-01-06 06:30:00,,,295.3629,-0.8756027,-1.5885038,0.0,294.76,1.42,331.76,0.0
2023-01-06 06:45:00,,,295.30145,-0.72523785,-1.4780507,4.090333333333334,294.8,1.43,332.78,0.0252994086492806
2023-01-06 07:00:00,0.0,0.0,295.24,-0.574873,-1.3675976,16.09433333333333,294.83,1.43,333.78,14.46065883695334
2023-01-06 07:15:00,32.04375,28.754244,295.7539,-0.5837512,-1.3842266,42.68516666666667,295.3,1.49,341.73,56.15870935919861
2023-01-06 07:30:00,64.0875,57.508488,296.26782,-0.59262943,-1.4008555,94.80116666666666,295.77,1.58,348.9,110.56439439813704
2023-01-06 07:45:00,96.131256,86.26273,296.78174,-0.60150766,-1.4174845,129.0495,296.23,1.7,355.21,169.76606482580218
2023-01-06 08:00:00,128.175,115.016975,297.29565,-0.6103859,-1.4341135,185.9365,296.7,1.83,0.68,230.46911870909472
2023-01-06 08:15:00,184.03795,159.49486,297.72766,-0.9429147,-1.5056643,338.26283333333333,297.16,1.97,5.38,291.0693405890501
2023-01-06 08:30:00,239.90091,203.97275,298.15967,-1.2754436,-1.5772152,279.38300000000004,297.63,2.13,9.42,350.6371347910101
2023-01-06 08:45:00,295.76385,248.45064,298.59167,-1.6079724,-1.648766,407.016,298.1,2.29,12.89,408.54932184217625
2023-01-06 09:00:00,351.6268,292.92853,299.02368,-1.9405012,-1.7203169,256.89033333333333,298.56,2.47,15.89,464.33969479703416
2023-01-06 09:15:00,405.03693,341.72678,299.31226,-2.284539,-1.7957716,498.6663333333333,299.03,2.64,18.48,517.6319569720025
2023-01-06 09:30:00,458.44708,390.52502,299.60083,-2.6285768,-1.8712263,387.2203333333334,299.5,2.83,20.75,568.10712751041
2023-01-06 09:45:00,511.8572,439.3233,299.8894,-2.9726145,-1.946681,343.1695,299.96,3.01,22.74,615.4867090194094
2023-01-06 10:00:00,565.26733,488.12155,300.17798,-3.3166523,-2.0221357,416.0703333333333,300.43,3.2,24.49,659.5236090666551
2023-01-06 10:15:00,607.4879,530.2065,300.43085,-3.3475537,-1.9970307,430.5626666666667,300.46,3.34,26.72,699.9971086204595
2023-01-06 10:30:00,649.7085,572.2914,300.68372,-3.3784552,-1.9719257,725.0896666666667,300.48,3.48,28.78,736.710044250067
2023-01-06 10:45:00,691.92914,614.37634,300.93658,-3.4093566,-1.9468207,473.8438333333333,300.51,3.62,30.67,769.4872449001091
2023-01-06 11:00:00,734.1497,656.46124,301.18945,-3.440258,-1.9217157,264.24983333333336,300.54,3.77,32.42,798.1746963667281
2023-01-06 11:15:00,760.6963,647.2779,301.1306,-3.4891121,-1.9940751,246.4208333333333,300.56,3.92,34.03,822.6391316069253
2023-01-06 11:30:00,787.2429,638.0945,301.07178,-3.5379663,-2.0664344,310.8678333333333,300.59,4.07,35.52,842.7678674923225
2023-01-06 11:45:00,813.78955,628.91113,301.01294,-3.5868204,-2.1387937,292.2001666666667,300.62,4.23,36.91,858.4687780696918
2023-01-06 12:00:00,840.3361,619.7278,300.9541,-3.6356745,-2.211153,310.7688333333333,300.65,4.39,38.19,869.6703353785442
2023-01-06 12:15:00,848.84766,576.143,300.5238,-3.6773808,-2.1881397,300.8728333333333,300.67,4.55,39.39,876.321674143878
2023-01-06 12:30:00,857.35913,532.5582,300.0935,-3.7190871,-2.1651263,647.0954999999999,300.7,4.71,40.5,878.3926530307172
2023-01-06 12:45:00,865.87067,488.9734,299.6632,-3.7607934,-2.142113,435.1,300.73,4.87,41.54,875.8738962775001
2023-01-06 13:00:00,874.3822,445.3886,299.2329,-3.8024998,-2.1190996,701.7366666666666,300.75,5.04,42.51,868.7768073960284
2023-01-06 13:15:00,864.93335,473.1918,299.3515,-3.792336,-2.1913357,305.2575,300.65,5.02,41.48,857.1335525541219
2023-01-06 13:30:00,855.48444,500.995,299.4701,-3.7821722,-2.2635717,305.2608333333334,300.54,5.0,40.44,840.9970165532438
2023-01-06 13:45:00,846.0355,528.7982,299.58868,-3.7720084,-2.3358078,151.39516666666668,300.44,4.99,39.39,820.4407403761408
2023-01-06 14:00:00,836.5867,556.6014,299.70728,-3.7618446,-2.4080439,196.35666666666663,300.33,4.97,38.33,795.5588574062459
2023-01-06 14:15:00,808.96545,517.75806,299.64624,-3.697815,-2.4390259,257.02933333333334,300.23,4.96,37.27,766.4660569567229
2023-01-06 14:30:00,781.3442,478.91473,299.5852,-3.6337852,-2.470008,446.0885,300.12,4.95,36.21,733.2976207855653
2023-01-06 14:45:00,753.7229,440.07138,299.52417,-3.5697556,-2.50099,315.39383333333336,300.02,4.94,35.14,696.2096047069325
2023-01-06 15:00:00,726.1017,401.22806,299.46313,-3.5057259,-2.531972,307.36999999999995,299.91,4.94,34.06,655.3792804829008
2023-01-06 15:15:00,684.14905,408.14,299.40228,-3.504288,-2.6174307,500.5056666666667,299.81,4.93,32.99,611.0060264570297
2023-01-06 15:30:00,642.1964,415.05194,299.34143,-3.50285,-2.7028894,525.3601666666667,299.7,4.93,31.91,563.3129851212556
2023-01-06 15:45:00,600.2438,421.96387,299.28058,-3.5014122,-2.7883482,514.8391666666666,299.6,4.93,30.83,512.5500451257055
2023-01-06 16:00:00,558.29114,428.87582,299.21973,-3.4999743,-2.873807,363.286,299.49,4.93,29.75,458.9991672105807
2023-01-06 16:15:00,505.32306,383.49744,298.94916,-3.333209,-2.8069878,259.6306666666667,299.18,4.7,28.63,402.9840125069457
2023-01-06 16:30:00,452.355,338.11902,298.6786,-3.1664438,-2.7401686,178.185,298.87,4.48,27.4,344.887857221099
2023-01-06 16:45:00,399.38696,292.74063,298.40802,-2.9996786,-2.6733494,169.51350000000002,298.56,4.26,26.03,285.18846148572646
2023-01-06 17:00:00,346.41888,247.36223,298.13745,-2.8329134,-2.6065302,141.36333333333332,298.25,4.04,24.52,224.53030857687145
