Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-08 01:15:00,,,294.41785,-0.33170748,0.48439693,0.0,292.0,0.83,42.12,0.0
2023-11-08 01:30:00,,,294.3589,-0.39742565,0.44943523,0.006,291.94,0.83,42.57,0.0
2023-11-08 01:45:00,,,294.29993,-0.46314383,0.41447353,0.0,291.88,0.82,43.03,0.0
2023-11-08 02:00:00,,,294.24097,-0.528862,0.37951183,0.0,291.82,0.81,43.5,0.0
2023-11-08 02:15:00,,,293.9886,-0.5845947,0.23551083,0.009,291.75,0.81,43.98,0.0
2023-11-08 02:30:00,,,293.7362,-0.64032745,0.09150982,0.0021666666666666,291.69,0.8,44.46,0.0
2023-11-08 02:45:00,,,293.48383,-0.6960602,-0.052491188,0.0,291.63,0.8,44.95,0.0
2023-11-08 03:00:00,,,293.23145,-0.7517929,-0.1964922,0.0,291.57,0.79,45.44,0.0
2023-11-08 03:15:00,,,293.20923,-0.71378994,-0.2075355,0.0,291.51,0.78,45.95,0.0
2023-11-08 03:30:00,,,293.187,-0.675787,-0.21857882,0.0,291.45,0.78,46.46,0.0
2023-11-08 03:45:00,,,293.1648,-0.637784,-0.22962213,0.0,291.38,0.77,46.98,0.0
2023-11-08 04:00:00,,,293.14258,-0.59978104,-0.24066544,0.0,291.32,0.77,47.5,0.0
2023-11-08 04:15:00,,,293.08435,-0.6205008,-0.24588156,0.0,291.32,0.74,47.73,0.0
2023-11-08 04:30:00,,,293.02612,-0.64122057,-0.25109768,0.0,291.33,0.72,47.98,0.0
2023-11-08 04:45:00,,,292.9679,-0.66194034,-0.2563138,0.0,291.33,0.7,48.25,0.0
2023-11-08 05:00:00,,,292.90967,-0.6826601,-0.26152992,0.0011666666666666,291.33,0.67,48.53,0.0
2023-11-08 05:15:00,,,292.88123,-0.6957357,-0.2522955,0.0146666666666666,291.33,0.65,48.83,0.0
2023-11-08 05:30:00,,,292.85278,-0.7088113,-0.24306107,0.0496666666666666,291.33,0.62,49.16,0.0
2023-11-08 05:45:00,,,292.82434,-0.7218869,-0.23382664,0.0086666666666666,291.34,0.6,49.51,0.0
2023-11-08 06:00:00,,,292.7959,-0.73496246,-0.22459221,0.037,291.34,0.58,49.9,0.0
2023-11-08 06:15:00,,,292.8479,-0.77371526,-0.31522226,0.0535,291.34,0.55,50.31,0.0
2023-11-08 06:30:00,,,292.8999,-0.81246805,-0.40585232,0.6608333333333333,291.34,0.53,50.76,0.0
2023-11-08 06:45:00,,,292.9519,-0.85122085,-0.49648237,4.017833333333333,291.34,0.51,51.26,2.396706947510119
2023-11-08 07:00:00,0.0,0.0,293.0039,-0.88997364,-0.5871124,10.287333333333333,291.35,0.48,51.8,28.6658252809208
2023-11-08 07:15:00,40.101227,28.692179,293.37286,-0.8268409,-0.57308745,24.564666666666664,292.03,0.39,52.93,75.44964522591094
2023-11-08 07:30:00,80.20245,57.384357,293.74182,-0.7637081,-0.5590625,35.02733333333334,292.72,0.29,54.81,130.78738588879975
2023-11-08 07:45:00,120.30368,86.07654,294.11078,-0.70057535,-0.5450375,75.66816666666666,293.4,0.2,58.53,189.2794269434761
2023-11-08 08:00:00,160.4049,114.768715,294.47974,-0.6374426,-0.53101254,133.23233333333334,294.09,0.1,69.09,248.46698768989123
2023-11-08 08:15:00,215.87079,171.88202,295.0996,-0.5687797,-0.49347234,210.45316666666665,294.78,0.04,138.79,307.0412456705523
2023-11-08 08:30:00,271.33667,228.99532,295.71948,-0.5001168,-0.45593214,262.286,295.46,0.1,205.83,364.19230818297
2023-11-08 08:45:00,326.80252,286.1086,296.33936,-0.43145394,-0.41839194,218.35533333333336,296.15,0.2,216.1,419.3536871566297
2023-11-08 09:00:00,382.2684,343.22192,296.95923,-0.36279106,-0.38085175,210.6208333333333,296.83,0.29,219.75,472.0914045142584
2023-11-08 09:15:00,432.10046,394.09888,297.40167,-0.30574036,-0.33694553,257.8101666666667,297.52,0.39,221.61,522.0515162778738
2023-11-08 09:30:00,481.93256,444.9758,297.84412,-0.24868965,-0.29303932,719.4809999999999,298.21,0.48,222.73,568.9335097086604
2023-11-08 09:45:00,531.7646,495.85272,298.28656,-0.19163895,-0.24913311,506.2028333333334,298.89,0.58,223.48,612.4760877186384
2023-11-08 10:00:00,581.5967,546.7297,298.729,-0.13458824,-0.2052269,766.2188333333332,299.58,0.68,224.02,652.4492779618073
2023-11-08 10:15:00,618.87885,579.90546,299.06165,-0.078228,-0.16692853,759.9598333333334,299.83,0.67,229.01,688.6499444866396
2023-11-08 10:30:00,656.161,613.08124,299.3943,-0.021867752,-0.12863016,796.5535,300.09,0.68,234.0,720.8992071461686
2023-11-08 10:45:00,693.4431,646.257,299.72693,0.034492493,-0.09033179,858.3238333333334,300.34,0.68,238.92,749.0409639994278
2023-11-08 11:00:00,730.7253,679.4328,300.05957,0.09085274,-0.052033424,567.68,300.59,0.7,243.7,772.9410639090601
2023-11-08 11:15:00,752.16595,687.6973,300.24377,0.16668773,-0.038837433,808.2593333333333,300.85,0.71,248.28,792.4868647434871
2023-11-08 11:30:00,773.6067,695.9618,300.42798,0.24252272,-0.025641441,896.802,301.1,0.74,252.63,807.5870176055532
2023-11-08 11:45:00,795.04736,704.2263,300.61218,0.3183577,-0.01244545,939.6668333333332,301.35,0.76,256.7,818.171378513266
2023-11-08 12:00:00,816.48804,712.49084,300.7964,0.3941927,0.0007505417,324.25766666666664,301.61,0.79,260.49,824.1909858740205
2023-11-08 12:15:00,820.18964,712.00916,300.92645,0.42095804,0.018151283,630.5335,301.86,0.82,264.01,825.6180654555154
2023-11-08 12:30:00,823.89124,711.52747,301.05652,0.4477234,0.035552025,663.066,302.11,0.86,267.24,822.4460401453726
2023-11-08 12:45:00,827.59283,711.04584,301.18658,0.47448874,0.052952766,192.72516666666667,302.37,0.89,270.21,814.6895329618985
2023-11-08 13:00:00,831.29443,710.56415,301.31665,0.5012541,0.07035351,825.8495,302.62,0.93,272.94,802.3843607201538
2023-11-08 13:15:00,816.9274,667.7157,301.22107,0.4903972,0.08841658,782.5218333333335,302.61,0.9,274.13,785.5875241950267
2023-11-08 13:30:00,802.5604,624.8672,301.1255,0.47954035,0.106479645,761.159,302.6,0.86,275.43,764.3772101930422
2023-11-08 13:45:00,788.1934,582.01874,301.0299,0.46868348,0.12454271,749.4798333333333,302.6,0.82,276.85,738.852833491016
2023-11-08 14:00:00,773.8264,539.1703,300.93433,0.4578266,0.14260578,718.2061666666666,302.59,0.79,278.39,709.1351646476845
2023-11-08 14:15:00,742.71045,518.9808,300.84344,0.42970133,0.13242745,672.9863333333334,302.58,0.75,280.09,675.3666173295001
2023-11-08 14:30:00,711.5945,498.79126,300.75256,0.40157604,0.12224913,628.8656666666666,302.57,0.71,281.95,637.7118132386516
2023-11-08 14:45:00,680.47845,478.60175,300.66168,0.37345076,0.1120708,585.321,302.57,0.68,284.0,596.3586173485597
2023-11-08 15:00:00,649.3625,458.41223,300.5708,0.34532547,0.10189247,530.7028333333333,302.56,0.65,286.27,551.5199665658289
2023-11-08 15:15:00,604.64575,436.44757,300.4334,0.39833522,-0.005023718,490.1798333333333,302.55,0.61,288.78,503.43705237491616
2023-11-08 15:30:00,559.929,414.4829,300.29602,0.45134497,-0.11193991,440.5085,302.54,0.58,291.56,452.3848697976097
2023-11-08 15:45:00,515.2123,392.51828,300.15863,0.5043547,-0.2188561,385.5375,302.54,0.55,294.64,398.6820481390339
2023-11-08 16:00:00,470.49554,370.55362,300.02124,0.55736446,-0.3257723,335.2195,302.53,0.53,298.06,342.70878939772587
2023-11-08 16:15:00,416.64944,328.01083,299.77863,0.55578923,-0.30900264,278.9278333333333,301.94,0.48,308.27,284.94105410409395
2023-11-08 16:30:00,362.80334,285.46808,299.536,0.554214,-0.292233,111.05316666666666,301.36,0.45,320.36,226.01964249661864
2023-11-08 16:45:00,308.9572,242.9253,299.2934,0.55263877,-0.27546334,36.31,300.78,0.44,333.58,166.90073848734806
2023-11-08 17:00:00,255.11111,200.3825,299.05078,0.55106354,-0.2586937,29.23933333333333,300.19,0.45,346.64,109.21592202111913
2023-11-08 17:15:00,204.00778,160.4005,298.6671,0.44132495,-0.23282886,22.325,299.61,0.49,358.32,56.22401205340736
2023-11-08 17:30:00,152.90445,120.41847,298.28345,0.33158636,-0.20696402,14.033166666666666,299.03,0.54,8.06,15.388857783527357
2023-11-08 17:45:00,101.80111,80.43646,297.89978,0.22184777,-0.18109918,4.850333333333334,298.44,0.61,15.88,0.142298467234124
2023-11-08 18:00:00,50.697777,40.454445,297.5161,0.112109184,-0.15523434,0.0,297.86,0.68,22.08,0.0
2023-11-08 18:15:00,38.02333,30.340834,297.26306,-0.11646867,0.06096983,0.0,297.28,0.76,27.01,0.0
2023-11-08 18:30:00,25.348888,20.227222,297.01,-0.34504652,0.277174,0.0,296.69,0.85,30.97,0.0
2023-11-08 18:45:00,12.674444,10.113611,296.75696,-0.5736244,0.49337816,0.0,296.11,0.94,34.19,0.0
2023-11-08 19:00:00,0.0,0.0,296.5039,-0.8022022,0.7095823,0.0,295.53,1.03,36.84,0.0
2023-11-08 19:15:00,,,296.51257,-0.703799,0.66988945,0.0,295.38,1.0,38.74,0.0
2023-11-08 19:30:00,,,296.52124,-0.6053958,0.6301966,0.0,295.24,0.97,40.76,0.0
2023-11-08 19:45:00,,,296.5299,-0.5069926,0.5905037,0.0,295.09,0.95,42.88,0.0
2023-11-08 20:00:00,,,296.53857,-0.40858936,0.5508108,0.0,294.95,0.92,45.12,0.0
2023-11-08 20:15:00,,,296.4372,-0.39143634,0.5899379,0.0,294.8,0.9,47.49,0.0
2023-11-08 20:30:00,,,296.33582,-0.3742833,0.62906504,0.0,294.66,0.88,49.97,0.0
2023-11-08 20:45:00,,,296.23444,-0.3571303,0.66819215,0.0,294.52,0.86,52.57,0.0
2023-11-08 21:00:00,,,296.13306,-0.33997726,0.70731926,0.0,294.37,0.84,55.3,0.0
2023-11-08 21:15:00,,,296.026,-0.35513997,0.7218416,0.0,294.23,0.82,58.13,0.0
2023-11-08 21:30:00,,,295.91895,-0.37030268,0.7363639,0.0,294.08,0.81,61.08,0.0
2023-11-08 21:45:00,,,295.8119,-0.38546538,0.7508862,0.0,293.94,0.8,64.11,0.0
2023-11-08 22:00:00,,,295.70483,-0.4006281,0.7654085,0.0,293.79,0.79,67.23,0.0
2023-11-08 22:15:00,,,295.5863,-0.42936587,0.7539458,0.0,293.7,0.77,66.86,0.0
2023-11-08 22:30:00,,,295.46777,-0.45810366,0.74248314,0.0,293.6,0.76,66.47,0.0
2023-11-08 22:45:00,,,295.34924,-0.48684144,0.73102045,0.0,293.51,0.74,66.07,0.0
2023-11-08 23:00:00,,,295.2307,-0.5155792,0.71955776,0.0,293.41,0.73,65.65,0.0
2023-11-08 23:15:00,,,295.0912,-0.53268147,0.71800303,0.0,293.32,0.71,65.21,0.0
2023-11-08 23:30:00,,,294.95166,-0.5497837,0.7164483,0.0,293.22,0.7,64.75,0.0
2023-11-08 23:45:00,,,294.81213,-0.56688595,0.7148936,0.0,293.12,0.68,64.27,0.0
2023-11-09 00:00:00,,,294.6726,-0.5839882,0.71333885,0.0,293.03,0.67,63.77,0.0
2023-11-09 00:15:00,,,294.6264,-0.57981443,0.6698041,0.0,292.93,0.65,63.25,0.0
2023-11-09 00:30:00,,,294.5802,-0.5756407,0.62626934,0.0,292.84,0.64,62.7,0.0
2023-11-09 00:45:00,,,294.534,-0.5714669,0.5827346,0.0,292.74,0.62,62.12,0.0
2023-11-09 01:00:00,,,294.4878,-0.56729317,0.5391998,0.0,292.65,0.61,61.52,0.0
2023-11-09 01:15:00,,,294.3531,-0.6084964,0.5021987,0.0,292.57,0.61,61.83,0.0
2023-11-09 01:30:00,,,294.21838,-0.6496997,0.46519756,0.0,292.5,0.61,62.13,0.0
2023-11-09 01:45:00,,,294.08368,-0.69090295,0.42819643,0.0,292.42,0.61,62.44,0.0
2023-11-09 02:00:00,,,293.94897,-0.7321062,0.3911953,0.0,292.35,0.61,62.74,0.0
2023-11-09 02:15:00,,,293.89966,-0.7505226,0.30620217,0.0,292.27,0.61,63.04,0.0
2023-11-09 02:30:00,,,293.85034,-0.768939,0.22120905,0.0,292.2,0.61,63.34,0.0
2023-11-09 02:45:00,,,293.80103,-0.7873554,0.13621593,0.0,292.12,0.61,63.64,0.0
2023-11-09 03:00:00,,,293.7517,-0.8057718,0.0512228,0.0,292.05,0.62,63.94,0.0
2023-11-09 03:15:00,,,293.79694,-0.75573444,0.041879892,0.0,291.97,0.62,64.23,0.0
2023-11-09 03:30:00,,,293.84216,-0.70569706,0.032536983,0.0,291.9,0.62,64.53,0.0
2023-11-09 03:45:00,,,293.8874,-0.6556597,0.023194075,0.0,291.82,0.62,64.82,0.0
2023-11-09 04:00:00,,,293.93262,-0.6056223,0.013851166,0.0,291.75,0.62,65.11,0.0
2023-11-09 04:15:00,,,293.88635,-0.6063144,-0.0101492405,0.0,291.75,0.62,64.04,0.0
2023-11-09 04:30:00,,,293.8401,-0.60700655,-0.034149647,0.0025,291.74,0.62,62.97,0.0
2023-11-09 04:45:00,,,293.79382,-0.6076987,-0.058150053,0.001,291.74,0.62,61.89,0.0
2023-11-09 05:00:00,,,293.74756,-0.6083908,-0.08215046,0.0,291.74,0.62,60.8,0.0
2023-11-09 05:15:00,,,293.73987,-0.58893466,-0.09315944,0.0,291.74,0.62,59.72,0.0
2023-11-09 05:30:00,,,293.73218,-0.5694785,-0.104168415,0.0,291.73,0.61,58.63,0.0
2023-11-09 05:45:00,,,293.7245,-0.55002236,-0.11517739,0.0,291.73,0.61,57.54,0.0
2023-11-09 06:00:00,,,293.7168,-0.5305662,-0.12618637,0.0,291.73,0.61,56.45,0.0
2023-11-09 06:15:00,,,293.7848,-0.56367874,-0.20500565,0.0,291.72,0.61,55.36,0.0
2023-11-09 06:30:00,,,293.85278,-0.59679127,-0.28382492,2.2136666666666667,291.72,0.62,54.27,0.0
2023-11-09 06:45:00,,,293.92078,-0.6299038,-0.3626442,16.578833333333332,291.72,0.62,53.19,2.009821440742656
2023-11-09 07:00:00,0.0,0.0,293.98877,-0.6630163,-0.44146347,48.93783333333333,291.72,0.62,52.1,27.163865196848395
2023-11-09 07:15:00,38.67411,18.277807,294.1778,-0.6438801,-0.4213686,86.55033333333333,292.39,0.5,52.95,73.32623894474466
2023-11-09 07:30:00,77.34822,36.555614,294.36682,-0.62474394,-0.40127373,119.287,293.07,0.38,54.32,128.3270920484688
2023-11-09 07:45:00,116.02233,54.83342,294.55585,-0.60560775,-0.38117886,111.32433333333331,293.74,0.26,56.93,186.60500610684755
2023-11-09 08:00:00,154.69644,73.11123,294.74487,-0.58647156,-0.36108398,121.62966666666668,294.42,0.15,63.65,245.6378534791119
2023-11-09 08:15:00,209.97461,125.044205,295.18677,-0.53803205,-0.2843089,115.5345,295.1,0.05,106.34,304.0906142568351
2023-11-09 08:30:00,265.25275,176.97719,295.62866,-0.48959255,-0.20753384,240.1695,295.77,0.1,206.23,361.1414404085051
2023-11-09 08:45:00,320.5309,228.91016,296.07056,-0.44115305,-0.13075876,236.82516666666663,296.45,0.22,218.23,416.2179071333478
2023-11-09 09:00:00,375.80908,280.84314,296.51245,-0.39271355,-0.05398369,193.0305,297.12,0.33,221.87,468.88288937831976
2023-11-09 09:15:00,425.85083,333.54877,296.88763,-0.3078463,0.005411625,661.3281666666667,297.8,0.45,223.61,518.7806917524869
2023-11-09 09:30:00,475.8926,386.2544,297.26282,-0.22297907,0.06480694,539.0528333333333,298.47,0.57,224.63,565.60979114596
2023-11-09 09:45:00,525.9344,438.96,297.638,-0.13811183,0.12420225,631.4106666666667,299.15,0.69,225.3,609.1082912219873
2023-11-09 10:00:00,575.97614,491.66562,298.01318,-0.05324459,0.18359756,662.2963333333333,299.83,0.8,225.77,649.0458548814858
2023-11-09 10:15:00,613.687,539.6593,298.36725,-0.033363342,0.25522232,692.3118333333333,300.13,0.84,226.85,685.2191163889522
2023-11-09 10:30:00,651.39795,587.65295,298.7213,-0.013482094,0.32684708,709.3983333333333,300.44,0.87,227.84,717.4490422046962
2023-11-09 10:45:00,689.1088,635.6466,299.07538,0.0063991547,0.39847183,731.2285,300.74,0.91,228.75,745.5794176205264
2023-11-09 11:00:00,726.8197,683.64026,299.42944,0.026280403,0.4700966,752.316,301.05,0.94,229.6,769.4759968555408
2023-11-09 11:15:00,748.49445,691.1179,299.63824,0.0236125,0.5038359,775.0495,301.35,0.97,230.39,789.0260467799739
2023-11-09 11:30:00,770.1692,698.5956,299.84705,0.020944595,0.53757524,795.0805,301.66,1.01,231.13,804.1381217076987
2023-11-09 11:45:00,791.8439,706.0732,300.05585,0.018276691,0.5713146,804.1206666666668,301.96,1.04,231.82,814.741968933111
2023-11-09 12:00:00,813.5186,713.55084,300.26465,0.015608788,0.6050539,807.3906666666667,302.27,1.08,232.46,820.7885022978135
2023-11-09 12:15:00,817.4693,721.4385,300.4687,0.05903244,0.5848,806.8305,302.58,1.11,233.06,822.249804838529
2023-11-09 12:30:00,821.42004,729.3261,300.67273,0.10245609,0.5645461,810.1990000000001,302.88,1.15,233.63,819.1191374047959
2023-11-09 12:45:00,825.3707,737.21375,300.87677,0.14587975,0.5442922,805.513,303.19,1.18,234.16,811.4109414741096
2023-11-09 13:00:00,829.3214,745.1014,301.0808,0.1893034,0.5240383,793.0855,303.49,1.22,234.66,799.1608334649894
2023-11-09 13:15:00,815.1243,726.5307,301.12164,0.22570443,0.5068011,775.1848333333332,303.46,1.16,236.21,782.4255963999241
2023-11-09 13:30:00,800.92725,707.95996,301.16248,0.26210546,0.48956394,757.8426666666667,303.43,1.1,237.92,761.2831844503663
2023-11-09 13:45:00,786.73016,689.3893,301.2033,0.2985065,0.47232676,739.6664999999999,303.39,1.04,239.83,735.8327685692954
2023-11-09 14:00:00,772.5331,670.8186,301.24414,0.33490753,0.45508957,701.4595,303.36,0.98,241.97,706.1948696452548
2023-11-09 14:15:00,741.4346,648.26465,301.2652,0.37786007,0.47180915,667.2641666666666,303.32,0.93,244.36,672.5116535392
2023-11-09 14:30:00,710.336,625.7107,301.28625,0.4208126,0.48852873,633.0733333333334,303.29,0.87,247.06,634.9475073148675
2023-11-09 14:45:00,679.2374,603.15674,301.3073,0.46376514,0.5052483,586.3135000000001,303.26,0.82,250.1,593.6900914852148
2023-11-09 15:00:00,648.1389,580.6028,301.32837,0.5067177,0.5219679,546.7333333333333,303.22,0.77,253.54,548.9521951630984
2023-11-09 15:15:00,602.6975,533.52185,301.2107,0.5117724,0.49943638,498.13416666666666,303.19,0.73,257.43,500.9749616219616
2023-11-09 15:30:00,557.2561,486.44098,301.09302,0.5168271,0.47690487,398.85566666666665,303.16,0.69,261.82,450.0335099672279
2023-11-09 15:45:00,511.81473,439.36008,300.97534,0.5218818,0.45437336,394.589,303.12,0.65,266.75,396.4468954230575
2023-11-09 16:00:00,466.37332,392.27917,300.85767,0.52693653,0.43184185,269.2638333333333,303.09,0.62,272.24,340.59629204660297
2023-11-09 16:15:00,412.21667,341.58612,300.61725,0.49773526,0.33008742,272.2071666666667,302.47,0.55,282.4,282.9596704508501
2023-11-09 16:30:00,358.06,290.89307,300.37683,0.468534,0.228333,194.31716666666668,301.85,0.51,294.72,224.1819474683907
2023-11-09 16:45:00,303.90332,240.2,300.1364,0.43933272,0.12657857,62.845,301.23,0.49,308.54,165.22806354826128
2023-11-09 17:00:00,249.74667,189.50694,299.896,0.41013145,0.024824142,50.2835,300.61,0.51,322.43,107.74959703257906
2023-11-09 17:15:00,199.54333,152.75354,299.3849,0.19781756,-0.019955873,37.58683333333333,300.0,0.55,334.91,55.05493899032181
2023-11-09 17:30:00,149.34,116.00014,298.87378,-0.014496326,-0.06473589,23.105833333333337,299.38,0.61,345.24,14.724753355799768
2023-11-09 17:45:00,99.13667,79.246735,298.36267,-0.22681022,-0.109515905,7.0088333333333335,298.76,0.69,353.43,0.1065621329445292
2023-11-09 18:00:00,48.933334,42.493332,297.85156,-0.4391241,-0.15429592,1.5413333333333334,298.14,0.78,359.84,0.0
2023-11-09 18:15:00,36.7,31.869999,297.74542,-0.4021566,-0.13403368,0.0,297.52,0.88,4.88,0.0
2023-11-09 18:30:00,24.466667,21.246666,297.63928,-0.36518908,-0.11377144,0.0,296.9,0.98,8.88,0.0
2023-11-09 18:45:00,12.233334,10.623333,297.53314,-0.32822156,-0.0935092,0.0,296.28,1.08,12.11,0.0
2023-11-09 19:00:00,0.0,0.0,297.427,-0.29125404,-0.073246956,0.0,295.66,1.19,14.76,0.0
2023-11-09 19:15:00,,,297.386,-0.2963345,-0.029637814,0.0,295.53,1.16,16.47,0.0
2023-11-09 19:30:00,,,297.34497,-0.30141497,0.013971329,0.0,295.41,1.13,18.29,0.0
2023-11-09 19:45:00,,,297.30396,-0.30649543,0.05758047,0.0,295.28,1.1,20.21,0.0
2023-11-09 20:00:00,,,297.26294,-0.3115759,0.10118961,0.0,295.15,1.07,22.25,0.0
2023-11-09 20:15:00,,,297.12085,-0.41484904,0.13720465,0.0,295.02,1.04,24.4,0.0
2023-11-09 20:30:00,,,296.97876,-0.5181222,0.17321968,0.0,294.89,1.01,26.68,0.0
2023-11-09 20:45:00,,,296.83667,-0.62139535,0.20923471,0.0,294.77,0.98,29.08,0.0
2023-11-09 21:00:00,,,296.69458,-0.7246685,0.24524975,0.0,294.64,0.96,31.6,0.0
2023-11-09 21:15:00,,,296.5431,-0.73838186,0.28485417,0.0,294.51,0.94,34.25,0.0
2023-11-09 21:30:00,,,296.3916,-0.7520952,0.3244586,0.0,294.38,0.92,37.02,0.0
2023-11-09 21:45:00,,,296.2401,-0.7658086,0.36406302,0.0,294.25,0.9,39.91,0.0
2023-11-09 22:00:00,,,296.08862,-0.77952194,0.40366745,0.0,294.12,0.88,42.9,0.0
2023-11-09 22:15:00,,,295.9897,-0.75250435,0.35736847,0.0,294.05,0.88,42.66,0.0
2023-11-09 22:30:00,,,295.89075,-0.72548676,0.3110695,0.0,293.97,0.87,42.41,0.0
2023-11-09 22:45:00,,,295.7918,-0.69846916,0.2647705,0.0,293.89,0.87,42.16,0.0
2023-11-09 23:00:00,,,295.69287,-0.67145157,0.21847153,0.0,293.81,0.86,41.91,0.0
2023-11-09 23:15:00,,,295.56482,-0.43485665,0.15831113,0.0,293.73,0.86,41.65,0.0
2023-11-09 23:30:00,,,295.43677,-0.19826174,0.09815073,0.0,293.65,0.86,41.39,0.0
2023-11-09 23:45:00,,,295.30872,0.038333178,0.03799033,0.0,293.57,0.85,41.13,0.0
2023-11-10 00:00:00,,,295.18066,0.2749281,-0.022170067,0.0,293.49,0.85,40.87,0.0
2023-11-10 00:15:00,,,295.0761,0.2529049,-0.087421656,0.0,293.41,0.84,40.6,0.0
2023-11-10 00:30:00,,,294.97156,0.23088169,-0.15267324,0.0,293.33,0.84,40.33,0.0
2023-11-10 00:45:00,,,294.867,0.20885849,-0.21792483,0.0,293.25,0.83,40.06,0.0
2023-11-10 01:00:00,,,294.76245,0.18683529,-0.28317642,0.0,293.17,0.83,39.78,0.0
2023-11-10 01:15:00,,,294.64984,-0.002379179,-0.3162253,0.0,293.08,0.81,39.21,0.0
2023-11-10 01:30:00,,,294.53723,-0.19159365,-0.34927416,0.0,292.99,0.79,38.62,0.0
2023-11-10 01:45:00,,,294.42462,-0.38080812,-0.38232303,0.0,292.9,0.78,37.99,0.0
2023-11-10 02:00:00,,,294.312,-0.5700226,-0.4153719,0.0,292.81,0.76,37.35,0.0
2023-11-10 02:15:00,,,294.2024,-0.6356623,-0.37439966,0.0,292.73,0.74,36.67,0.0
2023-11-10 02:30:00,,,294.09277,-0.70130205,-0.33342743,0.0,292.64,0.72,35.96,0.0
2023-11-10 02:45:00,,,293.98315,-0.7669418,-0.2924552,0.0,292.55,0.71,35.21,0.0
2023-11-10 03:00:00,,,293.87354,-0.8325815,-0.25148296,0.0,292.46,0.69,34.43,0.0
2023-11-10 03:15:00,,,293.7566,-0.8254156,-0.2042222,0.0,292.37,0.68,33.61,0.0
2023-11-10 03:30:00,,,293.63965,-0.8182497,-0.15696144,0.0,292.28,0.66,32.75,0.0
2023-11-10 03:45:00,,,293.5227,-0.8110838,-0.10970068,0.0,292.19,0.64,31.85,0.0
2023-11-10 04:00:00,,,293.40576,-0.8039179,-0.06243992,0.0,292.1,0.63,30.9,0.0
2023-11-10 04:15:00,,,293.39166,-0.74291515,-0.019851208,0.0,292.1,0.64,29.43,0.0
2023-11-10 04:30:00,,,293.37756,-0.6819124,0.022737503,0.0,292.09,0.64,28.0,0.0
2023-11-10 04:45:00,,,293.36346,-0.6209097,0.065326214,0.0,292.09,0.65,26.61,0.0
2023-11-10 05:00:00,,,293.34937,-0.55990696,0.107914925,0.0235,292.08,0.66,25.26,0.0
2023-11-10 05:15:00,,,293.3288,-0.49377966,0.09334493,0.0,292.08,0.67,23.95,0.0
2023-11-10 05:30:00,,,293.30823,-0.42765236,0.07877493,0.0271666666666666,292.07,0.68,22.68,0.0
2023-11-10 05:45:00,,,293.28766,-0.36152506,0.06420493,0.0,292.07,0.7,21.45,0.0
2023-11-10 06:00:00,,,293.2671,-0.29539776,0.049634933,0.0,292.06,0.71,20.25,0.0
2023-11-10 06:15:00,,,293.37012,-0.36210442,-0.07906747,0.0,292.06,0.72,19.1,0.0
2023-11-10 06:30:00,,,293.47314,-0.42881107,-0.20776987,0.9703333333333334,292.05,0.73,17.98,0.0
2023-11-10 06:45:00,,,293.57617,-0.49551773,-0.33647227,9.368333333333334,292.05,0.74,16.9,1.661425505660762
2023-11-10 07:00:00,0.0,0.0,293.6792,-0.5622244,-0.46517467,33.43016666666667,292.04,0.75,15.85,25.68214441350393
2023-11-10 07:15:00,38.81138,24.121635,294.0056,-0.4874339,-0.46624804,59.61916666666666,292.73,0.68,13.45,71.20316345037541
2023-11-10 07:30:00,77.62276,48.24327,294.33203,-0.41264343,-0.4673214,69.01299999999999,293.42,0.62,10.5,125.8594032048017
2023-11-10 07:45:00,116.434135,72.36491,294.65845,-0.33785295,-0.46839476,86.66116666666667,294.11,0.55,6.83,183.92071546378244
2023-11-10 08:00:00,155.24551,96.48654,294.98486,-0.26306248,-0.46946812,150.17933333333332,294.8,0.48,2.15,242.7987071352068
2023-11-10 08:15:00,210.22636,141.83112,295.4073,-0.2019589,-0.4604764,228.6965,295.49,0.42,356.12,301.1310265569794
2023-11-10 08:30:00,265.2072,187.17567,295.8297,-0.14085531,-0.45148468,370.3323333333334,296.18,0.37,348.23,358.0833837959148
2023-11-10 08:45:00,320.18805,232.52023,296.25214,-0.07975173,-0.44249296,421.4078333333334,296.87,0.33,337.95,413.077183693666
2023-11-10 09:00:00,375.1689,277.8648,296.67456,-0.018648148,-0.43350124,480.9646666666667,297.56,0.3,325.03,465.6720290951104
2023-11-10 09:15:00,424.7494,327.0748,297.04376,0.020465136,-0.43805838,514.318,298.25,0.28,310.05,515.5103986507766
2023-11-10 09:30:00,474.3299,376.2848,297.41296,0.05957842,-0.4426155,558.5693333333334,298.94,0.29,294.78,562.2897095819231
2023-11-10 09:45:00,523.91034,425.49475,297.78217,0.0986917,-0.44717264,591.842,299.63,0.32,281.16,605.7474303102889
2023-11-10 10:00:00,573.49084,474.70474,298.15137,0.13780499,-0.45172977,627.6649999999998,300.33,0.36,270.13,645.6528303005022
2023-11-10 10:15:00,610.9661,519.1653,298.54175,0.14377666,-0.46237922,664.5949999999999,300.63,0.43,262.5,681.8022894899821
2023-11-10 10:30:00,648.4414,563.62585,298.93213,0.14974833,-0.47302866,696.8886666666666,300.94,0.51,257.13,714.01659879751
2023-11-10 10:45:00,685.9167,608.08636,299.3225,0.15572,-0.4836781,726.394,301.25,0.59,253.2,742.1394100015656
