Datetime,ssrdc,ssrd,I,Iclr
2023-08-10 18:00:00,256.0178,164.7911,73.98616666666666,97.30996706717634
2023-08-10 19:00:00,52.93778,33.788887,0.0071666666666666,0.0
2023-08-11 07:00:00,0.0,0.0,51.6865,104.43284725191154
2023-08-11 08:00:00,253.93785,214.70845,315.858,346.55884828702506
2023-08-11 09:00:00,480.8402,407.51807,577.6965,582.9693993926762
2023-08-11 10:00:00,685.86554,548.84845,685.8443333333333,779.864477767175
2023-08-11 11:00:00,846.8728,705.8308,525.2748333333334,919.6984554464484
2023-08-11 12:00:00,948.765,869.6786,381.8328333333333,991.5316607937197
2023-08-11 13:00:00,983.0139,795.31,823.2800000000001,989.9888182538344
2023-08-11 14:00:00,947.0825,694.93164,928.0176666666666,915.1835803468448
2023-08-11 15:00:00,842.8311,575.7939,836.2921666666666,772.7203174195573
2023-08-11 16:00:00,679.3422,473.2011,162.29350000000002,573.7775635292038
2023-08-11 17:00:00,473.7911,310.44223,236.26916666666665,336.2535035339655
2023-08-11 18:00:00,248.11111,186.12167,46.22716666666667,95.41042847913364
2023-08-11 19:00:00,49.60889,37.057777,0.2415,0.0
2023-08-12 07:00:00,0.0,0.0,77.01299999999999,103.6736499268588
2023-08-12 08:00:00,244.34892,182.68272,175.34566666666666,345.95942422468534
2023-08-12 09:00:00,469.9922,396.60492,379.8711666666667,582.5928210383948
2023-08-12 10:00:00,674.8128,526.0879,678.7845,779.6237628855444
2023-08-12 11:00:00,837.16223,759.5489,878.0348333333333,919.4797182168688
2023-08-12 12:00:00,941.0811,825.8728,575.678,991.215866735028
2023-08-12 13:00:00,974.9025,846.835,490.2021666666666,989.4630310212456
2023-08-12 14:00:00,937.3336,555.30475,507.7505,914.350386921598
2023-08-12 15:00:00,837.61554,284.29224,749.1151666666666,771.5074532993424
2023-08-12 16:00:00,677.8711,410.47415,456.0745,572.1507972397193
2023-08-12 17:00:00,468.5289,238.93445,312.4303333333333,334.2556286773938
2023-08-12 18:00:00,239.08,125.52,62.88099999999999,93.4581141920624
2023-08-12 19:00:00,46.11111,26.445555,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,53.324,102.9288889082632
2023-08-13 08:00:00,241.9766,238.2395,170.016,345.3701992076901
2023-08-13 09:00:00,466.68506,441.27972,722.259,582.2178828420808
2023-08-13 10:00:00,670.9722,550.3355,878.0965,779.3735260925548
2023-08-13 11:00:00,830.2244,649.3214,983.7005,919.2387282432102
2023-08-13 12:00:00,933.3411,750.69336,1081.3316666666667,990.8644901585584
2023-08-13 13:00:00,966.0936,864.1922,1010.2911666666666,988.8886967001398
2023-08-13 14:00:00,929.3958,502.75723,646.6479999999999,913.4570182068136
2023-08-13 15:00:00,829.54224,578.0158,453.6903333333333,770.2251020100085
2023-08-13 16:00:00,669.45776,529.51697,411.0773333333333,570.4486932922308
2023-08-13 17:00:00,459.88443,209.56721,128.30016666666668,332.18257272482464
2023-08-13 18:00:00,233.94221,92.412224,48.598,91.4546752858106
2023-08-13 19:00:00,44.284443,21.291111,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,82.46800000000002,102.19840583394392
2023-08-14 08:00:00,237.18988,208.4357,188.71750000000003,344.79060044519804
2023-08-14 09:00:00,463.261,424.5705,533.3544999999999,581.8436078945798
2023-08-14 10:00:00,666.6164,599.0159,522.9238333333334,779.1124904540595
2023-08-14 11:00:00,827.72974,682.0218,500.0468333333334,918.9740364904088
2023-08-14 12:00:00,931.9667,833.9033,470.3031666666667,990.47604906683
2023-08-14 13:00:00,967.23804,750.8847,375.8378333333333,988.2644415658216
2023-08-14 14:00:00,930.42944,498.59915,388.433,912.5023438043348
2023-08-14 15:00:00,826.86664,462.12527,850.2108333333333,768.8724961674992
2023-08-14 16:00:00,661.12445,289.09027,560.0361666666666,568.6709520896032
2023-08-14 17:00:00,459.44,176.84111,294.75333333333333,330.03463604005674
2023-08-14 18:00:00,237.84445,126.11833,64.50750000000001,89.40190115058651
2023-08-14 19:00:00,44.497776,20.898333,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,45.14533333333334,101.48199861764768
2023-08-15 08:00:00,242.02742,143.65352,147.26749999999998,344.2200076226071
2023-08-15 09:00:00,467.63312,345.19827,113.746,581.468980932372
2023-08-15 10:00:00,675.93085,557.1548,206.084,778.8393552340117
2023-08-15 11:00:00,836.8239,686.887,460.6856666666666,918.6841878560224
2023-08-15 12:00:00,937.3375,633.29553,325.71816666666666,990.0490747371518
2023-08-15 13:00:00,973.4636,478.74777,742.1736666666668,987.5889247685478
2023-08-15 14:00:00,940.01025,305.0111,601.7540000000001,911.4852845828824
2023-08-15 15:00:00,835.3111,520.12836,793.0499999999998,767.4489355680354
2023-08-15 16:00:00,670.9022,387.62473,645.6866666666667,566.8173537170385
2023-08-15 17:00:00,457.37778,96.636665,316.0556666666667,327.81220892924483
2023-08-15 18:00:00,237.74667,42.29139,89.08716666666668,87.30172253239387
2023-08-15 19:00:00,43.55111,11.009722,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,88.17716666666666,100.77942175052672
2023-08-16 08:00:00,247.34402,175.37073,191.2518333333333,343.6577535199059
2023-08-16 09:00:00,475.5893,413.2615,643.0685,581.0929496451745
2023-08-16 10:00:00,681.17834,588.0685,719.3105,778.5527978241118
2023-08-16 11:00:00,843.56,289.57404,910.0465,918.3677235871052
2023-08-16 12:00:00,947.7878,391.18582,747.2371666666667,989.5821144596924
2023-08-16 13:00:00,983.47943,364.7953,587.6121666666667,986.8608411999688
2023-08-16 14:00:00,946.25665,460.615,247.3605,910.4048154629236
2023-08-16 15:00:00,844.6222,616.6631,821.7898333333334,765.9537896986843
2023-08-16 16:00:00,680.7778,564.55554,26.068,564.8877599931131
2023-08-16 17:00:00,473.00888,212.21695,41.4205,325.5157731131956
2023-08-16 18:00:00,244.25778,136.41472,27.85033333333333,85.15621447023437
2023-08-16 19:00:00,45.12,14.967778,0.0031666666666666,0.0
2023-08-17 07:00:00,0.0,0.0,86.80683333333334,100.09038668231968
2023-08-17 08:00:00,249.28769,127.336655,296.98566666666665,343.103124740289
2023-08-17 09:00:00,478.04758,262.84018,501.2035,580.7144260899787
2023-08-17 10:00:00,685.12695,307.94363,571.6576666666666,778.251475762595
2023-08-17 11:00:00,848.0283,350.72626,887.8286666666665,918.0231837601032
2023-08-17 12:00:00,951.1064,382.69772,558.653,989.0737343066594
2023-08-17 13:00:00,986.2811,456.23486,917.134,986.0789243534972
2023-08-17 14:00:00,949.22864,537.16705,500.9126666666667,909.2599681586404
2023-08-17 15:00:00,845.93335,673.6767,695.6991666666667,764.3865001684508
2023-08-17 16:00:00,681.37335,560.6225,607.6063333333333,562.8821164071863
2023-08-17 17:00:00,473.12,406.52112,44.5145,323.14590305346104
2023-08-17 18:00:00,243.63556,226.96695,33.22116666666667,82.96759910806743
2023-08-17 19:00:00,44.08,39.180832,0.0166666666666666,0.0
2023-08-18 07:00:00,0.0,0.0,63.050666666666665,99.41456228415773
2023-08-18 08:00:00,251.45862,182.59317,405.2531666666666,342.5553625515246
2023-08-18 09:00:00,480.8625,415.51883,642.8593333333333,580.3322882121277
2023-08-18 10:00:00,687.2767,574.1141,872.7101666666666,777.9340288407143
2023-08-18 11:00:00,847.42804,798.50806,952.8658333333332,917.6491098203708
2023-08-18 12:00:00,948.5464,902.0958,1005.5423333333332,988.5225219272828
2023-08-18 13:00:00,982.3392,907.63025,992.0343333333332,985.2419491719842
2023-08-18 14:00:00,944.08417,857.9314,690.8331666666667,908.0498338694458
2023-08-18 15:00:00,836.93335,604.1911,631.0153333333333,762.7465830518095
2023-08-18 16:00:00,672.0711,378.96167,294.7345,560.8004539350155
2023-08-18 17:00:00,463.4178,326.39777,236.62616666666665,320.70326712398514
2023-08-18 18:00:00,232.36444,171.94,67.63866666666667,80.73824836223957
2023-08-18 19:00:00,40.466667,32.29889,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,86.12950000000001,98.75157539485362
2023-08-19 08:00:00,253.1396,198.15536,330.5308333333333,342.0136638421615
2023-08-19 09:00:00,484.29404,417.1243,626.8741666666667,579.945381473574
2023-08-19 10:00:00,690.3589,606.6181,788.5631666666667,777.5990812950432
2023-08-19 11:00:00,850.74805,775.10223,855.9506666666667,917.244047177528
2023-08-19 12:00:00,952.3772,915.3764,952.9893333333332,987.9270893630076
2023-08-19 13:00:00,985.89,955.9805,927.9761666666668,984.3487348759214
2023-08-19 14:00:00,947.7744,893.4108,636.2361666666667,906.7735659134004
2023-08-19 15:00:00,840.30225,751.5011,604.1716666666667,761.033631136649
2023-08-19 16:00:00,674.9289,559.5278,200.213,558.6428907245798
2023-08-19 17:00:00,465.08444,299.06,155.4066666666667,318.18862862025406
2023-08-19 18:00:00,233.86667,177.3989,67.887,78.4706864222538
2023-08-19 19:00:00,38.924446,32.570557,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,79.1135,98.101011452478
2023-08-20 08:00:00,239.79251,185.10423,228.22866666666667,341.4771821942961
2023-08-20 09:00:00,466.39084,356.86465,625.9101666666667,579.5525205880186
2023-08-20 10:00:00,672.37946,542.4121,618.4333333333333,777.2452440832639
2023-08-20 11:00:00,832.3575,596.1199,806.8163333333333,916.8065478524576
2023-08-20 12:00:00,934.1628,588.7672,488.7876666666667,987.2860758769796
2023-08-20 13:00:00,969.00555,624.6486,869.2868333333333,983.3981477652042
2023-08-20 14:00:00,932.61804,677.14197,375.5435,905.430382294805
2023-08-20 15:00:00,822.10223,477.62054,488.5478333333333,759.247316068645
2023-08-20 16:00:00,650.62665,360.24777,228.1785,556.4096336443157
2023-08-20 17:00:00,439.8578,225.86166,174.8255,315.60284659815653
2023-08-20 18:00:00,211.48445,77.44361,106.90233333333336,76.16759205939198
2023-08-20 19:00:00,34.328888,19.633333,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,70.95283333333333,97.4624152129317
2023-08-21 08:00:00,238.32118,94.38062,312.1195,340.9450290741701
2023-08-21 09:00:00,469.50632,316.49844,444.1048333333334,579.1524913621632
2023-08-21 10:00:00,675.4278,481.05246,702.1106666666668,776.8711172406736
2023-08-21 11:00:00,835.48303,490.4871,836.1998333333333,916.3351731713872
2023-08-21 12:00:00,937.6225,232.28055,989.5315,986.5981507916588
2023-08-21 13:00:00,971.8775,185.60417,891.7790000000001,982.389103987344
2023-08-21 14:00:00,934.0639,245.34972,235.1558333333333,904.0195681982046
2023-08-21 15:00:00,828.0311,325.18555,220.2518333333333,757.3873903841863
2023-08-21 16:00:00,661.7111,271.4,285.5736666666667,554.1009796861816
2023-08-21 17:00:00,455.88443,227.95222,177.922,312.9468765351136
2023-08-21 18:00:00,228.06667,162.09723,2.3238333333333334,73.83180071375403
2023-08-21 19:00:00,37.035557,30.423334,0.1173333333333333,0.0
2023-08-22 07:00:00,0.0,0.0,28.76983333333333,96.83529155716865
2023-08-22 08:00:00,241.40982,102.26663,152.56933333333333,340.4162751414501
2023-08-22 09:00:00,470.93573,292.4476,235.2745,578.7440526418088
2023-08-22 10:00:00,678.8508,345.2766,588.3776666666668,776.4752923141692
2023-08-22 11:00:00,841.1189,364.0164,470.6710000000001,915.8284965020772
2023-08-22 12:00:00,944.43054,408.76443,394.88000000000005,985.8620163281114
2023-08-22 13:00:00,978.20667,518.57166,1113.8686666666665,981.3205722648808
2023-08-22 14:00:00,940.2875,441.83667,786.3128333333334,902.5404784010174
2023-08-22 15:00:00,835.01776,683.94916,474.2528333333333,755.4536894240996
2023-08-22 16:00:00,669.1111,418.25916,691.8183333333333,551.7173172162592
2023-08-22 17:00:00,458.23557,271.14557,359.499,310.22177080631815
2023-08-22 18:00:00,230.44888,180.8775,37.37533333333333,71.46630632548906
2023-08-22 19:00:00,36.333332,30.168888,0.3833333333333333,0.0
2023-08-23 07:00:00,0.0,0.0,84.10583333333334,96.2191063885855
2023-08-23 08:00:00,243.61887,112.320366,260.8068333333334,339.8899516775519
2023-08-23 09:00:00,474.00278,413.1177,341.513,578.3259383610582
2023-08-23 10:00:00,681.7572,570.5614,927.9175,776.0563548700334
2023-08-23 11:00:00,841.3222,541.9631,1051.391,915.285106026803
2023-08-23 12:00:00,942.89386,441.14584,243.0635,985.0764104403162
2023-08-23 13:00:00,975.7847,336.475,596.3435000000001,980.1915765746156
2023-08-23 14:00:00,937.30914,290.8275,261.5675,900.9925395970288
2023-08-23 15:00:00,830.76886,405.51138,824.2198333333333,753.4461331205989
2023-08-23 16:00:00,664.5867,440.36945,447.85583333333335,549.2591270658975
2023-08-23 17:00:00,454.1378,331.53973,166.61749999999998,307.4286789693484
2023-08-23 18:00:00,225.44444,126.97222,57.54083333333334,69.07426287043727
2023-08-23 19:00:00,34.684444,20.159721,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,74.24033333333334,95.61328762202636
2023-08-24 08:00:00,252.1269,139.29947,200.64716666666664,339.36505213292384
2023-08-24 09:00:00,483.57532,272.65213,643.4881666666666,577.8968596923808
2023-08-24 10:00:00,690.3875,487.36722,825.5155,775.6128870713885
2023-08-24 11:00:00,850.5989,652.7734,302.6373333333333,914.7036075464284
2023-08-24 12:00:00,951.3225,828.635,652.1191666666667,984.240109637584
2023-08-24 13:00:00,984.06555,762.1644,399.4955,979.0011987712046
2023-08-24 14:00:00,945.0967,770.62085,834.0525,899.3752526230271
2023-08-24 15:00:00,836.2844,468.24277,312.77566666666667,751.3647276500748
2023-08-24 16:00:00,670.6711,272.71918,230.1435,546.7269834567461
2023-08-24 17:00:00,460.9289,311.37555,147.25283333333334,304.5688478507917
2023-08-24 18:00:00,229.20444,153.21445,85.9625,66.65898555373909
2023-08-24 19:00:00,35.128887,18.182222,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,71.17000000000002,95.01722626566894
2023-08-25 08:00:00,247.32797,206.7266,124.26316666666666,338.8405337926797
2023-08-25 09:00:00,478.0259,445.11633,317.998,577.4555072947717
2023-08-25 10:00:00,687.0981,597.5211,597.1448333333334,775.1434703207422
2023-08-25 11:00:00,849.5394,817.936,345.80216666666666,914.0826273095448
2023-08-25 12:00:00,950.9425,837.2233,736.7819999999999,983.3519317880024
2023-08-25 13:00:00,982.7733,836.01196,423.75933333333336,977.7485811475686
2023-08-25 14:00:00,944.5906,442.58,693.978,897.688194580971
2023-08-25 15:00:00,838.31555,424.4064,226.66416666666663,749.209566944599
2023-08-25 16:00:00,670.4978,477.75278,703.8896666666667,544.1215547534265
2023-08-25 17:00:00,459.4711,278.69223,127.28216666666664,301.64362142898443
2023-08-25 18:00:00,226.28444,97.541664,28.544833333333333,64.22395160720848
2023-08-25 19:00:00,33.32,14.472777,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,66.66366666666666,94.43027759694976
2023-08-26 08:00:00,249.12956,164.5718,433.6031666666667,338.3153195594798
2023-08-26 09:00:00,479.28653,344.15305,368.9095,577.0005536567747
2023-08-26 10:00:00,687.8356,423.68292,319.0636666666667,774.6466879626137
2023-08-26 11:00:00,849.37054,535.4303,1146.7986666666666,913.4208148603084
2023-08-26 12:00:00,951.1614,481.0478,1100.1371666666666,982.4107388956438
2023-08-26 13:00:00,983.575,607.0314,218.3708333333333,976.4329289245444
2023-08-26 14:00:00,945.05475,508.4547,289.12766666666664,895.9310208481639
2023-08-26 15:00:00,837.63556,682.5653,447.0905,746.9808340552796
2023-08-26 16:00:00,669.13776,523.7478,395.6385,541.4436040379863
2023-08-26 17:00:00,457.56445,326.93832,234.9286666666667,298.6544405074278
2023-08-26 18:00:00,224.72888,129.49222,53.940666666666665,61.77280062712995
2023-08-26 19:00:00,32.4,17.921112,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,40.886,93.85176243348194
2023-08-27 08:00:00,251.34682,103.37847,133.54266666666666,337.788299852049
2023-08-27 09:00:00,482.51404,268.70996,238.6325,576.5306555305885
2023-08-27 10:00:00,689.89886,471.20572,235.5676666666667,774.1211280408082
2023-08-27 11:00:00,851.58417,599.6886,548.6435,912.7168458983084
2023-08-27 12:00:00,952.095,701.853,286.29200000000003,981.4154398441128
2023-08-27 13:00:00,982.76556,399.12054,290.144,975.0535126621812
2023-08-27 14:00:00,942.32,595.6644,397.2046666666666,894.1034669681053
2023-08-27 15:00:00,832.3689,589.7022,739.481,744.6788023609336
2023-08-27 16:00:00,666.6178,347.51917,247.22516666666667,538.6939895007611
2023-08-27 17:00:00,452.71555,240.55083,186.18733333333333,295.6028421739556
2023-08-27 18:00:00,220.96445,129.495,78.70866666666666,59.30933437845777
2023-08-27 19:00:00,31.057777,22.2425,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,72.348,93.28096849973478
2023-08-28 08:00:00,249.44783,192.25642,213.9923333333333,337.2583346171708
2023-08-28 09:00:00,481.46548,281.71588,562.8473333333334,576.0444564530239
2023-08-28 10:00:00,689.765,441.06522,640.2306666666667,773.5653861045037
2023-08-28 11:00:00,852.52386,589.1639,1008.1416666666668,911.969425143525
2023-08-28 12:00:00,952.6922,782.93915,308.9046666666666,980.3649930989042
2023-08-28 13:00:00,983.7086,685.15027,444.574,973.6096705851196
2023-08-28 14:00:00,942.9658,338.56332,447.24916666666667,892.2053504148556
2023-08-28 15:00:00,834.4,399.05472,633.5635,742.3038366158845
2023-08-28 16:00:00,667.5956,489.6075,178.64083333333332,535.8736646427343
2023-08-28 17:00:00,454.11557,368.25528,184.47516666666667,292.4904590412556
2023-08-28 18:00:00,220.62666,179.46722,71.89816666666667,56.83751597899312
2023-08-28 19:00:00,30.053333,17.338888,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,72.67433333333334,92.71715189001728
2023-08-29 08:00:00,249.7965,189.53877,387.8536666666667,336.7242554524988
2023-08-29 09:00:00,481.0088,412.70547,649.519,575.5405893485511
2023-08-29 10:00:00,688.3778,598.0559,895.7685,772.9780680569085
2023-08-29 11:00:00,848.6142,699.3063,315.99600000000004,911.1772891991512
2023-08-29 12:00:00,947.7975,672.36554,1101.9356666666667,979.2584093609246
2023-08-29 13:00:00,977.57446,794.92554,942.0886666666668,972.1008108145426
2023-08-29 14:00:00,935.7864,700.0672,479.1963333333333,890.2365722239996
2023-08-29 15:00:00,822.9867,437.78696,315.7273333333333,739.8563938310901
2023-08-29 16:00:00,653.8356,408.59723,518.2698333333333,532.9836782850407
2023-08-29 17:00:00,434.00446,162.75055,252.25266666666667,289.31901826491986
2023-08-29 18:00:00,206.15555,94.37945,51.954166666666666,54.36146836272451
2023-08-29 19:00:00,26.671112,11.037778,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,63.736666666666665,92.15953862806148
2023-08-30 08:00:00,252.5136,84.00675,115.45766666666668,336.1848678369744
2023-08-30 09:00:00,485.97415,214.48634,160.6995,575.0176792092374
2023-08-30 10:00:00,693.92914,218.70746,343.63483333333335,772.3577930399088
2023-08-30 11:00:00,854.0133,269.73138,319.7151666666667,910.3392094048666
2023-08-30 12:00:00,952.295,256.00723,456.4001666666666,978.0947541634972
2023-08-30 13:00:00,980.5394,429.56778,690.4858333333334,970.5264134992844
2023-08-30 14:00:00,934.4097,344.4989,228.58066666666667,888.1971184835522
2023-08-30 15:00:00,819.85,207.33223,346.59316666666666,737.3370239832163
2023-08-30 16:00:00,650.36,374.5778,150.25183333333334,530.025174381774
2023-08-30 17:00:00,432.2311,150.605,93.81916666666667,286.0903403357676
2023-08-30 18:00:00,199.4311,67.78667,39.28066666666667,51.885471904894246
2023-08-30 19:00:00,23.92,8.655833,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,70.94666666666667,91.60732632322146
2023-08-31 08:00:00,250.70247,47.266823,214.343,335.638953465128
2023-08-31 09:00:00,483.2567,167.50038,301.68999999999994,574.4743458458742
2023-08-31 10:00:00,689.6989,211.78543,220.451,771.703196347743
2023-08-31 11:00:00,845.8472,294.22986,393.42716666666666,909.453994672903
2023-08-31 12:00:00,942.385,279.7211,890.8235,976.8731504050996
2023-08-31 13:00:00,971.0247,406.39557,288.95650000000006,968.8860328388108
2023-08-31 14:00:00,929.96387,631.4325,1039.5861666666667,886.0870616784647
2023-08-31 15:00:00,818.8945,504.98138,859.1443333333334,734.7463705467464
2023-08-31 16:00:00,649.2489,517.43915,552.4593333333335,526.9993916328867
2023-08-31 17:00:00,433.25778,355.4161,48.63466666666667,282.80633764381065
2023-08-31 18:00:00,201.51555,169.38583,38.02649999999999,49.41396107232049
2023-08-31 19:00:00,23.724445,18.793056,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,61.8425,103.44609301278707
2023-09-01 08:00:00,230.19012,165.44534,210.234,355.3364406867397
2023-09-01 09:00:00,454.1257,329.59964,340.14066666666673,597.057025167718
2023-09-01 10:00:00,657.925,258.98862,294.7065,795.5237484866077
2023-09-01 11:00:00,821.7156,473.10693,216.41583333333327,933.7101861324436
2023-09-01 12:00:00,925.8589,606.70416,178.60683333333333,1001.0595293800734
2023-09-01 13:00:00,955.14636,595.2767,1028.7336666666667,992.6128943400738
2023-09-01 14:00:00,911.76166,440.37695,919.2706666666668,908.9866138701274
2023-09-01 15:00:00,798.8678,373.98666,890.3246666666668,756.3698287946418
2023-09-01 16:00:00,631.49335,372.6375,478.014,546.5995452405978
2023-09-01 17:00:00,420.16888,350.0661,316.77116666666666,298.6517518577662
2023-09-01 18:00:00,189.37334,165.86223,83.5605,55.82321953246744
2023-09-01 19:00:00,20.755556,16.201944,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,16.79416666666667,102.86769058837086
2023-09-02 08:00:00,239.82585,64.22993,76.92799999999998,354.7640080443672
2023-09-02 09:00:00,467.93195,127.320366,175.65749999999997,596.4636567901606
2023-09-02 10:00:00,674.50415,298.61777,161.9845,794.7924247604444
2023-09-02 11:00:00,834.5405,619.73474,349.5928333333333,932.7230016942472
2023-09-02 12:00:00,933.7639,680.36975,655.9703333333332,999.7143872454092
2023-09-02 13:00:00,958.5675,357.1311,1228.3158333333336,990.8324726531146
2023-09-02 14:00:00,908.55835,374.5764,1026.9855,906.7256616526214
2023-09-02 15:00:00,793.01886,373.43277,277.67716666666666,753.6223814551431
2023-09-02 16:00:00,623.7511,254.73528,568.003,543.4125192217361
2023-09-02 17:00:00,412.72888,267.15555,320.7735,295.190215119819
2023-09-02 18:00:00,185.68889,83.35389,19.3805,53.120182426108926
2023-09-02 19:00:00,20.044445,9.846666,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,62.16466666666666,102.29214453341017
2023-09-03 08:00:00,221.66182,96.84005,205.266,354.1810774328076
2023-09-03 09:00:00,453.0571,336.69263,504.3158333333333,595.8455037861663
2023-09-03 10:00:00,663.9108,561.41437,908.6408333333334,794.022591161712
2023-09-03 11:00:00,824.3761,721.8345,1151.4053333333331,931.6851344940096
2023-09-03 12:00:00,920.1025,698.93066,1027.6635,998.3087863573636
2023-09-03 13:00:00,945.4361,462.4075,265.87416666666667,988.984906997345
2023-09-03 14:00:00,904.9267,493.70694,974.8193333333334,904.3944930329754
2023-09-03 15:00:00,796.88446,689.5294,752.7176666666668,750.8056331099393
2023-09-03 16:00:00,625.1689,577.34973,536.5395,540.1616146462734
2023-09-03 17:00:00,410.88443,374.6975,399.2173333333333,291.67751405941664
2023-09-03 18:00:00,184.10667,175.82,77.96233333333333,50.42872253227488
2023-09-03 19:00:00,18.822222,17.582222,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,68.19516666666667,101.71850083283768
2023-09-04 08:00:00,220.89496,112.28152,141.95966666666666,353.5863371087077
2023-09-04 09:00:00,443.8606,305.24023,660.392,595.2011811886567
2023-09-04 10:00:00,649.5764,499.306,469.7563333333334,793.2129689477654
2023-09-04 11:00:00,808.73944,641.9139,846.2176666666667,930.595565857666
2023-09-04 12:00:00,902.9253,592.8975,620.3008333333332,996.842098796697
2023-09-04 13:00:00,931.2117,376.305,254.57183333333333,987.0700626263286
2023-09-04 14:00:00,898.12946,614.7175,908.5766666666666,901.9935342456577
2023-09-04 15:00:00,787.9644,671.05225,762.3421666666667,747.9206011626344
2023-09-04 16:00:00,611.81775,447.25473,190.12316666666663,536.8484380836516
2023-09-04 17:00:00,400.36444,208.1825,368.0158333333333,288.1158894282287
2023-09-04 18:00:00,179.18222,135.68889,41.05050000000001,47.75391493887819
2023-09-04 19:00:00,17.56,15.5175,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,23.21533333333333,101.1457844640485
2023-09-05 08:00:00,241.8459,115.35495,104.41,352.9784641993202
2023-09-05 09:00:00,474.9516,262.43402,420.8518333333333,594.5293134061858
2023-09-05 10:00:00,683.8258,413.7248,163.9536666666667,792.3623103431974
2023-09-05 11:00:00,843.82526,430.8621,135.75133333333332,929.4533284567742
2023-09-05 12:00:00,940.12085,441.43848,312.98466666666667,995.3137656064256
2023-09-05 13:00:00,968.1203,337.76654,387.16083333333336,985.0878873081624
2023-09-05 14:00:00,921.2303,446.9964,570.0868333333333,899.5233025366553
2023-09-05 15:00:00,806.38666,144.76778,674.4441666666667,744.9683967974737
2023-09-05 16:00:00,636.1111,277.89722,157.5341666666667,533.474686519406
2023-09-05 17:00:00,419.28888,130.46722,122.622,284.5076644022229
2023-09-05 18:00:00,186.9911,89.85917,44.211666666666666,45.1009908823184
2023-09-05 19:00:00,17.755556,9.6669445,0.502,0.0
2023-09-06 07:00:00,0.0,0.0,57.69416666666667,100.57300171213056
2023-09-06 08:00:00,250.47365,53.75967,217.93633333333327,352.3561275888537
2023-09-06 09:00:00,483.66553,180.15637,142.93316666666666,593.8285372768199
2023-09-06 10:00:00,691.24835,411.2598,412.9115,791.4694014776746
2023-09-06 11:00:00,850.74554,570.9672,840.9998333333333,928.2575088827444
2023-09-06 12:00:00,948.2203,659.8414,572.5056666666667,993.7232987867914
2023-09-06 13:00:00,975.6939,689.88055,293.4978333333333,983.0384125664788
2023-09-06 14:00:00,930.375,604.0914,216.7158333333333,896.9844065271902
2023-09-06 15:00:00,817.3911,431.92166,160.1063333333333,741.9502243912548
2023-09-06 16:00:00,643.8,309.69083,77.25766666666667,530.0421457714308
2023-09-06 17:00:00,425.5822,273.62222,123.308,280.85524187638515
2023-09-06 18:00:00,192.04445,40.84028,15.073333333333332,42.47532987729952
2023-09-06 19:00:00,18.577778,7.982222,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,41.38983333333333,99.99914257594388
2023-09-07 08:00:00,241.90625,153.1974,169.02466666666666,351.7179908689647
2023-09-07 09:00:00,473.46957,381.5308,827.3556666666666,593.0975051423336
2023-09-07 10:00:00,679.73944,542.5978,373.4115,790.5330652969909
2023-09-07 11:00:00,838.75696,538.48346,529.3363333333333,927.007250147738
2023-09-07 12:00:00,936.4011,436.81305,1080.5288333333333,992.0702831740184
2023-09-07 13:00:00,965.04083,410.7811,1086.9679999999998,980.9217547692016
2023-09-07 14:00:00,921.1569,805.9375,974.4963333333332,894.3775463980879
2023-09-07 15:00:00,804.4622,561.2786,803.9088333333333,738.8673807293268
2023-09-07 16:00:00,634.4711,602.5331,585.9535,526.5526887030733
2023-09-07 17:00:00,413.87555,390.46777,373.6601666666666,277.1611015382355
2023-09-07 18:00:00,181.57333,109.19055,30.404333333333337,39.882449685636736
2023-09-07 19:00:00,15.555555,7.3344445,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,105.82216666666666,99.42318326146392
2023-09-08 08:00:00,233.1621,107.919395,209.9053333333333,351.0627153457729
2023-09-08 09:00:00,462.8254,278.11874,277.3638333333334,592.3348879341634
2023-09-08 10:00:00,668.1067,402.2205,598.4799999999999,789.5521644387401
2023-09-08 11:00:00,827.30414,438.80957,821.3635,925.7017541043052
2023-09-08 12:00:00,924.3211,476.34375,992.1613333333332,990.3543781961876
2023-09-08 13:00:00,951.37585,366.48083,1078.3116666666667,978.738116060155
2023-09-08 14:00:00,905.32697,588.5231,968.5196666666668,891.703513892083
