Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-20 19:45:00,,,296.65656,-0.54360557,-0.16413617,0.0,296.03,0.82,78.93,0.0
2023-10-20 20:00:00,,,296.65942,-0.4211483,-0.14802551,0.0,295.87,0.83,79.2,0.0
2023-10-20 20:15:00,,,296.50934,-0.4209497,-0.22548103,0.0,295.71,0.83,79.46,0.0
2023-10-20 20:30:00,,,296.35925,-0.4207511,-0.30293655,0.0026666666666666,295.55,0.84,79.71,0.0
2023-10-20 20:45:00,,,296.20917,-0.4205525,-0.38039207,0.0,295.39,0.84,79.97,0.0
2023-10-20 21:00:00,,,296.05908,-0.4203539,-0.4578476,0.0,295.23,0.84,80.22,0.0
2023-10-20 21:15:00,,,296.02588,-0.44123483,-0.41014647,0.0,295.07,0.85,80.47,0.0
2023-10-20 21:30:00,,,295.99268,-0.46211576,-0.36244535,0.0,294.91,0.85,80.72,0.0
2023-10-20 21:45:00,,,295.95947,-0.4829967,-0.31474423,0.0,294.76,0.86,80.97,0.0
2023-10-20 22:00:00,,,295.92627,-0.50387764,-0.2670431,0.0,294.6,0.86,81.21,0.0
2023-10-20 22:15:00,,,295.90564,-0.5144732,-0.23827481,0.0,294.51,0.85,80.03,0.0
2023-10-20 22:30:00,,,295.885,-0.52506876,-0.20950651,0.0,294.42,0.84,78.83,0.0
2023-10-20 22:45:00,,,295.86438,-0.5356643,-0.18073821,0.0,294.33,0.83,77.6,0.0
2023-10-20 23:00:00,,,295.84375,-0.5462599,-0.15196991,0.0,294.25,0.82,76.34,0.0
2023-10-20 23:15:00,,,295.76483,-0.52737904,-0.12538862,0.0,294.16,0.82,75.06,0.0
2023-10-20 23:30:00,,,295.6859,-0.5084982,-0.098807335,0.0,294.07,0.81,73.75,0.0
2023-10-20 23:45:00,,,295.607,-0.48961735,-0.07222605,0.0,293.99,0.8,72.42,0.0
2023-10-21 00:00:00,,,295.52808,-0.4707365,-0.04564476,0.0,293.9,0.79,71.06,0.0
2023-10-21 00:15:00,,,295.44073,-0.47240925,-0.095984936,0.0,293.81,0.79,69.68,0.0
2023-10-21 00:30:00,,,295.3534,-0.474082,-0.14632511,0.0,293.72,0.78,68.28,0.0
2023-10-21 00:45:00,,,295.26605,-0.47575474,-0.19666529,0.0,293.64,0.78,66.86,0.0
2023-10-21 01:00:00,,,295.1787,-0.47742748,-0.24700546,0.0,293.55,0.77,65.42,0.0
2023-10-21 01:15:00,,,295.12115,-0.50671434,-0.27260137,0.0,293.48,0.76,64.14,0.0
2023-10-21 01:30:00,,,295.0636,-0.5360012,-0.29819727,0.0,293.42,0.76,62.83,0.0
2023-10-21 01:45:00,,,295.00604,-0.56528807,-0.32379317,0.0,293.35,0.75,61.5,0.0
2023-10-21 02:00:00,,,294.9485,-0.5945749,-0.34938908,0.0,293.29,0.74,60.15,0.0
2023-10-21 02:15:00,,,294.90747,-0.6160834,-0.3960724,0.0,293.22,0.74,58.77,0.0
2023-10-21 02:30:00,,,294.86646,-0.63759184,-0.4427557,0.0,293.15,0.73,57.38,0.0
2023-10-21 02:45:00,,,294.82544,-0.6591003,-0.489439,0.0,293.09,0.73,55.97,0.0
2023-10-21 03:00:00,,,294.78442,-0.68060875,-0.5361223,0.0,293.02,0.72,54.53,0.0
2023-10-21 03:15:00,,,294.78143,-0.7128179,-0.5559075,0.0,292.96,0.72,53.09,0.0
2023-10-21 03:30:00,,,294.77844,-0.74502707,-0.57569265,0.0,292.89,0.72,51.62,0.0
2023-10-21 03:45:00,,,294.77545,-0.7772362,-0.5954778,0.0,292.83,0.71,50.15,0.0
2023-10-21 04:00:00,,,294.77246,-0.8094454,-0.615263,0.0,292.76,0.71,48.66,0.0
2023-10-21 04:15:00,,,294.75085,-0.84335613,-0.6269412,0.0,292.79,0.71,47.27,0.0
2023-10-21 04:30:00,,,294.72925,-0.8772669,-0.6386194,0.0,292.82,0.7,45.86,0.0
2023-10-21 04:45:00,,,294.70764,-0.91117764,-0.65029764,0.0,292.86,0.7,44.44,0.0
2023-10-21 05:00:00,,,294.68604,-0.9450884,-0.66197586,0.0,292.89,0.7,43.0,0.0
2023-10-21 05:15:00,,,294.67078,-0.95012236,-0.6601887,0.0,292.92,0.7,41.57,0.0
2023-10-21 05:30:00,,,294.65552,-0.9551563,-0.6584015,0.0,292.96,0.7,40.12,0.0
2023-10-21 05:45:00,,,294.64026,-0.9601903,-0.6566143,0.0,292.99,0.7,38.67,0.0
2023-10-21 06:00:00,,,294.625,-0.96522427,-0.6548271,0.0,293.02,0.7,37.22,0.0
2023-10-21 06:15:00,,,294.71588,-0.9500711,-0.65808034,0.0185,293.05,0.7,35.77,0.0
2023-10-21 06:30:00,,,294.80676,-0.9349179,-0.66133356,9.452,293.09,0.7,34.31,0.1521741018325385
2023-10-21 06:45:00,,,294.89764,-0.91976476,-0.6645868,23.930833333333336,293.12,0.7,32.86,16.164658908403755
2023-10-21 07:00:00,0.0,0.0,294.98853,-0.9046116,-0.66784,34.14383333333333,293.15,0.7,31.42,59.04923024566848
2023-10-21 07:15:00,46.906593,32.744923,295.36053,-0.9701476,-0.66854095,54.78866666666667,293.85,0.71,29.14,114.67907802631883
2023-10-21 07:30:00,93.81319,65.489845,295.73254,-1.0356836,-0.6692419,153.6475,294.54,0.72,26.92,175.3189648969007
2023-10-21 07:45:00,140.71979,98.23477,296.10455,-1.1012197,-0.66994286,85.04966666666665,295.23,0.73,24.76,237.6093901980313
2023-10-21 08:00:00,187.62637,130.97969,296.47656,-1.1667557,-0.6706438,77.1555,295.92,0.74,22.66,299.8679022014563
2023-10-21 08:15:00,244.25214,153.99606,296.7218,-1.1906395,-0.6731739,154.69416666666666,296.62,0.75,20.63,361.1052620620306
2023-10-21 08:30:00,300.87793,177.01242,296.96704,-1.2145233,-0.675704,306.4413333333333,297.31,0.76,18.66,420.6551805227999
2023-10-21 08:45:00,357.5037,200.0288,297.21228,-1.2384071,-0.6782341,489.8351666666667,298.0,0.78,16.76,478.01982531504416
2023-10-21 09:00:00,414.12946,223.04517,297.45752,-1.262291,-0.6807642,532.8108333333333,298.69,0.79,14.93,532.7990038026279
2023-10-21 09:15:00,465.1552,262.34946,297.72504,-1.2721634,-0.6957061,612.3813333333334,299.39,0.81,13.17,584.6551441808258
2023-10-21 09:30:00,516.18097,301.65375,297.99255,-1.2820358,-0.71064806,634.8163333333333,300.08,0.82,11.48,633.2949376650298
2023-10-21 09:45:00,567.2067,340.95807,298.26007,-1.2919083,-0.72559,613.6955,300.77,0.84,9.85,678.4592950895131
2023-10-21 10:00:00,618.2325,380.26236,298.5276,-1.3017807,-0.7405319,755.153,301.47,0.86,8.3,719.9176958975615
2023-10-21 10:15:00,656.9486,420.16336,298.79364,-1.3622217,-0.75057745,800.2848333333334,301.78,0.8,12.51,757.4649657511944
2023-10-21 10:30:00,695.6647,460.0644,299.0597,-1.4226627,-0.760623,821.4906666666666,302.09,0.75,17.35,790.9194445147949
2023-10-21 10:45:00,734.3808,499.9654,299.32574,-1.4831038,-0.7706685,947.8775,302.4,0.7,22.88,820.1219692891166
2023-10-21 11:00:00,773.0969,539.8664,299.5918,-1.5435448,-0.78071404,657.2116666666666,302.71,0.66,29.14,844.9353404070455
2023-10-21 11:15:00,795.6113,534.2927,299.73676,-1.5589266,-0.7197299,325.2076666666666,303.02,0.63,36.09,865.2440717897933
2023-10-21 11:30:00,818.1257,528.719,299.8817,-1.5743084,-0.65874577,285.4433333333333,303.34,0.61,43.62,880.9543032959833
2023-10-21 11:45:00,840.64,523.1453,300.02667,-1.5896902,-0.59776163,483.55733333333336,303.65,0.6,51.53,891.9937980080304
2023-10-21 12:00:00,863.1544,517.57166,300.17163,-1.605072,-0.5367775,313.06516666666664,303.96,0.6,59.52,898.3119756110606
2023-10-21 12:15:00,867.0311,517.82544,300.3069,-1.5456376,-0.4613614,360.3471666666666,304.27,0.62,67.3,899.8799515785541
2023-10-21 12:30:00,870.9079,518.07916,300.44214,-1.4862032,-0.38594532,422.4565,304.58,0.64,74.61,896.6905646828303
2023-10-21 12:45:00,874.78467,518.3329,300.5774,-1.4267688,-0.31052923,1224.7568333333334,304.9,0.68,81.28,888.7583843428569
2023-10-21 13:00:00,878.6614,518.5867,300.71265,-1.3673344,-0.23511314,908.1068333333334,305.21,0.72,87.23,876.1196958902079
2023-10-21 13:15:00,864.17395,494.08856,300.69812,-1.3042977,-0.17998958,871.9863333333334,304.86,0.67,87.91,858.8324677374371
2023-10-21 13:30:00,849.6865,469.59042,300.6836,-1.241261,-0.12486601,889.3911666666667,304.51,0.62,88.7,836.9763116581623
2023-10-21 13:45:00,835.1991,445.0923,300.66907,-1.1782243,-0.06974244,359.46500000000003,304.16,0.57,89.63,810.6524575253652
2023-10-21 14:00:00,820.7117,420.59418,300.65454,-1.1151876,-0.014618874,296.5176666666667,303.81,0.52,90.73,779.9837783332192
2023-10-21 14:15:00,789.70276,409.05542,300.26422,-1.1887512,0.03478241,70.639,303.46,0.47,92.08,745.114922599762
2023-10-21 14:30:00,758.69385,397.51666,299.8739,-1.2623148,0.08418369,64.84033333333333,303.12,0.42,93.73,706.212644211672
2023-10-21 14:45:00,727.685,385.97794,299.48358,-1.3358784,0.13358498,16.300166666666666,302.77,0.37,95.83,663.466473621828
2023-10-21 15:00:00,696.6761,374.43918,299.09326,-1.409442,0.18298626,46.3525,302.42,0.32,98.56,617.089966185022
2023-10-21 15:15:00,650.9137,351.98267,298.57568,-1.2339969,0.04596615,44.41366666666667,302.07,0.27,102.25,567.3229264532954
2023-10-21 15:30:00,605.15137,329.52612,298.0581,-1.0585518,-0.09105396,42.206,301.72,0.23,107.42,514.4353086069714
2023-10-21 15:45:00,559.38904,307.06958,297.54053,-0.8831067,-0.22807407,66.57983333333333,301.37,0.19,115.08,458.7340760231097
2023-10-21 16:00:00,513.62665,284.61307,297.02295,-0.7076616,-0.36509418,81.11283333333333,301.02,0.15,126.92,400.5754898750372
2023-10-21 16:15:00,457.48334,246.6648,296.88165,-0.55404806,-0.51443315,73.09166666666667,300.59,0.18,112.02,340.3878619407982
2023-10-21 16:30:00,401.34,208.71654,296.74036,-0.4004345,-0.6637721,58.62316666666666,300.17,0.22,101.83,278.7157482949544
2023-10-21 16:45:00,345.19666,170.76828,296.59906,-0.24682093,-0.81311107,49.32000000000001,299.74,0.26,94.82,216.31147350511355
2023-10-21 17:00:00,289.05334,132.82,296.45776,-0.09320736,-0.96245,37.3125,299.31,0.3,89.85,154.3408950397351
2023-10-21 17:15:00,236.42111,108.685074,296.34967,-0.2072649,-0.8917756,26.867166666666662,298.88,0.35,86.19,94.89430950574908
2023-10-21 17:30:00,183.7889,84.55014,296.24158,-0.32132244,-0.8211012,17.4755,298.45,0.4,83.4,42.383969861852286
2023-10-21 17:45:00,131.15668,60.41521,296.13348,-0.43537998,-0.75042677,5.7315,298.02,0.45,81.21,7.075564725160238
2023-10-21 18:00:00,78.524445,36.280277,296.0254,-0.5494375,-0.67975235,0.4235,297.6,0.5,79.46,0.0
2023-10-21 18:15:00,58.896667,27.210209,295.89838,-0.61783767,-0.8432059,0.0,297.17,0.55,78.03,0.0
2023-10-21 18:30:00,39.26889,18.140139,295.77136,-0.6862378,-1.0066595,0.0,296.74,0.6,76.83,0.0
2023-10-21 18:45:00,19.641111,9.070069,295.64435,-0.75463796,-1.1701131,0.0,296.31,0.65,75.82,0.0
2023-10-21 19:00:00,0.013333334,0.0,295.51733,-0.8230381,-1.3335667,0.0,295.88,0.7,74.96,0.0
2023-10-21 19:15:00,,,295.47778,-0.72128844,-1.1999888,0.0,295.75,0.71,76.75,0.0
2023-10-21 19:30:00,,,295.43823,-0.6195388,-1.066411,0.0,295.63,0.72,78.5,0.0
2023-10-21 19:45:00,,,295.39868,-0.5177891,-0.9328332,0.0,295.5,0.73,80.19,0.0
2023-10-21 20:00:00,,,295.35913,-0.41603947,-0.7992554,0.0,295.37,0.74,81.83,0.0
2023-10-21 20:15:00,,,295.2845,-0.4415555,-0.75160503,0.0,295.24,0.75,83.42,0.0
2023-10-21 20:30:00,,,295.20984,-0.46707153,-0.7039547,0.0,295.11,0.77,84.95,0.0
2023-10-21 20:45:00,,,295.1352,-0.49258757,-0.65630436,0.0,294.98,0.78,86.43,0.0
2023-10-21 21:00:00,,,295.06055,-0.5181036,-0.608654,0.0,294.85,0.79,87.86,0.0
2023-10-21 21:15:00,,,295.00183,-0.49417114,-0.6023543,0.0,294.72,0.81,89.23,0.0
2023-10-21 21:30:00,,,294.9431,-0.4702387,-0.59605455,0.0,294.6,0.82,90.56,0.0
2023-10-21 21:45:00,,,294.8844,-0.44630623,-0.5897548,0.0,294.47,0.84,91.84,0.0
2023-10-21 22:00:00,,,294.82568,-0.42237377,-0.5834551,0.0,294.34,0.86,93.07,0.0
2023-10-21 22:15:00,,,294.7539,-0.41038394,-0.5809772,0.0,294.27,0.84,90.66,0.0
2023-10-21 22:30:00,,,294.68213,-0.3983941,-0.5784993,0.0,294.2,0.82,88.14,0.0
2023-10-21 22:45:00,,,294.61035,-0.38640428,-0.57602143,0.0,294.13,0.81,85.54,0.0
2023-10-21 23:00:00,,,294.53857,-0.37441444,-0.57354355,0.0,294.07,0.8,82.84,0.0
2023-10-21 23:15:00,,,294.50128,-0.3843751,-0.56569386,0.0,294.0,0.78,80.06,0.0
2023-10-21 23:30:00,,,294.464,-0.39433575,-0.55784416,0.0,293.93,0.78,77.22,0.0
2023-10-21 23:45:00,,,294.4267,-0.4042964,-0.54999447,0.0,293.86,0.77,74.31,0.0
2023-10-22 00:00:00,,,294.3894,-0.41425705,-0.5421448,0.0,293.8,0.76,71.36,0.0
2023-10-22 00:15:00,,,294.34106,-0.40874147,-0.5329249,0.0,293.73,0.76,68.38,0.0
2023-10-22 00:30:00,,,294.29272,-0.4032259,-0.523705,0.0,293.66,0.76,65.39,0.0
2023-10-22 00:45:00,,,294.2444,-0.39771032,-0.5144851,0.0,293.59,0.76,62.4,0.0
2023-10-22 01:00:00,,,294.19604,-0.39219475,-0.50526524,0.0051666666666666,293.53,0.77,59.42,0.0
2023-10-22 01:15:00,,,294.1662,-0.43294692,-0.53762174,0.0003333333333333,293.47,0.77,59.46,0.0
2023-10-22 01:30:00,,,294.13635,-0.4736991,-0.56997824,0.01,293.41,0.77,59.49,0.0
2023-10-22 01:45:00,,,294.1065,-0.51445127,-0.60233474,0.0,293.35,0.77,59.53,0.0
2023-10-22 02:00:00,,,294.07666,-0.55520344,-0.63469124,0.0,293.29,0.77,59.57,0.0
2023-10-22 02:15:00,,,294.09778,-0.603909,-0.6722331,0.0,293.24,0.77,59.6,0.0
2023-10-22 02:30:00,,,294.1189,-0.6526146,-0.709775,0.0,293.18,0.77,59.64,0.0
2023-10-22 02:45:00,,,294.14,-0.7013202,-0.74731684,0.0098333333333333,293.12,0.77,59.67,0.0
2023-10-22 03:00:00,,,294.16113,-0.75002575,-0.7848587,0.0,293.06,0.77,59.71,0.0
2023-10-22 03:15:00,,,294.14777,-0.7652867,-0.80146194,0.0,293.0,0.77,59.74,0.0
2023-10-22 03:30:00,,,294.1344,-0.7805476,-0.81806517,0.0,292.94,0.77,59.78,0.0
2023-10-22 03:45:00,,,294.12103,-0.79580855,-0.8346684,0.0,292.89,0.77,59.81,0.0
2023-10-22 04:00:00,,,294.10767,-0.8110695,-0.8512716,0.0,292.83,0.77,59.85,0.0
2023-10-22 04:15:00,,,294.0749,-0.81617403,-0.85156107,0.0,292.83,0.77,56.24,0.0
2023-10-22 04:30:00,,,294.0421,-0.8212786,-0.8518505,0.0,292.84,0.77,52.62,0.0
2023-10-22 04:45:00,,,294.00934,-0.8263831,-0.85213995,0.0,292.85,0.77,49.01,0.0
2023-10-22 05:00:00,,,293.97656,-0.83148766,-0.8524294,0.0,292.85,0.78,45.44,0.0
2023-10-22 05:15:00,,,293.9511,-0.8276892,-0.8949344,0.0,292.86,0.79,41.95,0.0
2023-10-22 05:30:00,,,293.92566,-0.8238907,-0.93743944,0.0,292.86,0.8,38.54,0.0
2023-10-22 05:45:00,,,293.9002,-0.8200922,-0.97994447,0.0,292.87,0.81,35.25,0.0
2023-10-22 06:00:00,,,293.87476,-0.8162937,-1.0224495,0.0,292.87,0.83,32.08,0.0
2023-10-22 06:15:00,,,294.09015,-0.79761815,-1.0436327,1.125,292.88,0.85,29.05,0.0
2023-10-22 06:30:00,,,294.30554,-0.7789426,-1.064816,3.6865,292.88,0.87,26.17,0.1094464118867643
2023-10-22 06:45:00,,,294.52094,-0.760267,-1.0859993,11.042,292.89,0.9,23.43,15.359301564512007
2023-10-22 07:00:00,0.0,0.0,294.73633,-0.74159145,-1.1071825,26.819166666666664,292.9,0.92,20.85,57.6603819006884
2023-10-22 07:15:00,45.24039,27.269466,295.0822,-0.79397964,-1.143605,69.86699999999999,293.56,0.93,18.35,112.96669478207755
2023-10-22 07:30:00,90.48078,54.538933,295.4281,-0.84636784,-1.1800275,128.42183333333335,294.23,0.93,15.88,173.39328783579572
2023-10-22 07:45:00,135.72118,81.808395,295.774,-0.898756,-1.21645,131.571,294.9,0.94,13.43,235.5193171518774
2023-10-22 08:00:00,180.96156,109.077866,296.11987,-0.9511442,-1.2528725,188.56733333333327,295.57,0.94,11.02,297.63792264231233
2023-10-22 08:15:00,236.96634,147.79556,296.40625,-0.92791224,-1.197768,213.716,296.24,0.95,8.65,358.749222960786
2023-10-22 08:30:00,292.9711,186.51324,296.69263,-0.90468025,-1.1426635,483.99,296.91,0.96,6.34,418.1819034973376
2023-10-22 08:45:00,348.9759,225.23094,296.979,-0.88144827,-1.087559,300.77833333333336,297.58,0.98,4.07,475.4356381166284
2023-10-22 09:00:00,404.98065,263.94864,297.26538,-0.8582163,-1.0324545,388.79783333333336,298.24,0.99,1.87,530.108982346304
2023-10-22 09:15:00,456.1281,322.66968,297.6607,-0.8100529,-1.0130746,677.3145000000001,298.91,1.01,359.74,581.8637652531315
2023-10-22 09:30:00,507.2756,381.39075,298.05603,-0.76188946,-0.9936948,685.5753333333333,299.58,1.02,357.67,630.4064407629487
2023-10-22 09:45:00,558.4231,440.1118,298.45135,-0.71372604,-0.9743149,371.02616666666665,300.25,1.04,355.67,675.4778909292125
2023-10-22 10:00:00,609.57056,498.83282,298.84668,-0.6655626,-0.9549351,827.5153333333333,300.92,1.06,353.74,716.8476893535142
2023-10-22 10:15:00,648.17194,543.44354,299.1621,-0.6315067,-0.9101689,466.9785,301.29,1.02,350.59,754.3108285823189
2023-10-22 10:30:00,686.7733,588.05426,299.47754,-0.59745073,-0.8654027,832.3298333333333,301.65,0.99,347.2,787.685857271928
2023-10-22 10:45:00,725.37476,632.665,299.79297,-0.5633948,-0.8206365,877.568,302.02,0.95,343.58,816.8138435258735
2023-10-22 11:00:00,763.97614,677.2757,300.1084,-0.52933884,-0.7758703,893.2303333333333,302.39,0.93,339.73,841.55782784046
2023-10-22 11:15:00,785.838,689.8814,300.33063,-0.6019945,-0.7741947,890.9856666666667,302.76,0.9,335.65,861.8025645505645
2023-10-22 11:30:00,807.6998,702.4872,300.55286,-0.6746502,-0.7725191,712.722,303.13,0.88,331.39,877.4544279715427
2023-10-22 11:45:00,829.5617,715.0929,300.7751,-0.74730587,-0.7708435,805.638,303.49,0.87,326.97,888.4414053488607
2023-10-22 12:00:00,851.4236,727.6986,300.9973,-0.81996155,-0.7691679,620.2155,303.86,0.86,322.44,894.713127278302
2023-10-22 12:15:00,854.77277,717.58685,301.10773,-0.9051461,-0.73916674,761.7321666666667,304.23,0.86,317.85,896.240904994029
2023-10-22 12:30:00,858.12195,707.4751,301.21814,-0.9903307,-0.7091656,564.4095,304.6,0.86,313.27,893.0177568110632
2023-10-22 12:45:00,861.47107,697.3634,301.32855,-1.0755153,-0.6791644,506.9726666666666,304.96,0.87,308.75,885.0584150852399
2023-10-22 13:00:00,864.82025,687.25165,301.43896,-1.1606998,-0.64916325,391.2048333333333,305.33,0.89,304.34,872.3993117619312
2023-10-22 13:15:00,849.3529,607.07416,300.9308,-1.1236498,-0.5672679,373.993,305.01,0.74,304.14,855.0985466648556
2023-10-22 13:30:00,833.8855,526.89667,300.4226,-1.0865998,-0.48537254,461.3661666666667,304.68,0.6,303.85,833.2358500538865
2023-10-22 13:45:00,818.41815,446.71915,299.91443,-1.0495498,-0.4034772,397.17766666666665,304.36,0.46,303.37,806.9125612487979
2023-10-22 14:00:00,802.9508,366.54166,299.40625,-1.0124998,-0.32158184,481.2731666666667,304.03,0.31,302.46,776.2516597877982
2023-10-22 14:15:00,772.24774,363.7805,299.14325,-1.0029607,-0.29023814,499.8850000000001,303.71,0.17,300.03,741.3979072278959
2023-10-22 14:30:00,741.5447,361.0193,298.88025,-0.99342155,-0.25889444,329.09616666666665,303.38,0.03,274.06,702.5181913252217
2023-10-22 14:45:00,710.8417,358.25812,298.61725,-0.9838824,-0.22755075,435.2273333333333,303.06,0.12,133.03,659.8022193670488
2023-10-22 15:00:00,680.1386,355.49695,298.35425,-0.9743433,-0.19620705,615.7353333333334,302.74,0.26,128.83,613.4638014455502
2023-10-22 15:15:00,635.0284,342.75085,298.2992,-0.809618,-0.108826876,579.6433333333333,302.41,0.4,127.6,563.7431315342981
2023-10-22 15:30:00,589.9182,330.00473,298.24414,-0.6448927,-0.021446705,518.5308333333334,302.09,0.55,127.01,510.9107835297256
2023-10-22 15:45:00,544.808,317.2586,298.1891,-0.4801674,0.065933466,476.0588333333333,301.76,0.69,126.67,455.27473869887655
2023-10-22 16:00:00,499.69778,304.5125,298.13403,-0.3154421,0.15331364,387.575,301.44,0.83,126.44,397.1929839101359
2023-10-22 16:15:00,445.22668,278.91833,298.00934,-0.2931018,0.08517814,326.36116666666663,301.04,0.85,127.75,337.09686953262974
2023-10-22 16:30:00,390.75555,253.32417,297.88464,-0.2707615,0.017042637,60.64966666666667,300.64,0.87,129.0,275.5365693612208
2023-10-22 16:45:00,336.28442,227.73001,297.75995,-0.24842119,-0.051092863,45.49850000000001,300.23,0.89,130.2,213.27547823982928
2023-10-22 17:00:00,281.81332,202.13583,297.63525,-0.2260809,-0.11922836,38.318333333333335,299.83,0.91,131.35,151.50314192898446
2023-10-22 17:15:00,229.26332,164.12535,297.33636,-0.1483953,-0.17957449,31.54383333333333,299.43,0.93,132.45,92.36589654480284
2023-10-22 17:30:00,176.71333,126.11486,297.03748,-0.070709705,-0.23992062,23.348666666666663,299.03,0.95,133.5,40.42094362412927
2023-10-22 17:45:00,124.16333,88.10437,296.7386,0.006975889,-0.30026674,7.966166666666666,298.63,0.97,134.51,6.236593004780402
2023-10-22 18:00:00,71.613335,50.093887,296.4397,0.084661484,-0.36061287,0.0,298.23,0.99,135.48,0.0
2023-10-22 18:15:00,53.71,37.570415,296.3844,0.074542284,-0.34613967,0.0,297.83,1.01,136.41,0.0
2023-10-22 18:30:00,35.806667,25.046944,296.3291,0.064423084,-0.33166647,0.0,297.43,1.03,137.3,0.0
2023-10-22 18:45:00,17.903334,12.523472,296.2738,0.054303885,-0.31719327,0.0,297.03,1.05,138.15,0.0
2023-10-22 19:00:00,0.0,0.0,296.2185,0.044184685,-0.30272007,0.0,296.63,1.08,138.97,0.0
2023-10-22 19:15:00,,,296.21918,0.01357913,-0.33962774,0.0,296.44,1.06,138.53,0.0
2023-10-22 19:30:00,,,296.21985,-0.017026424,-0.37653542,0.0,296.25,1.04,138.08,0.0
2023-10-22 19:45:00,,,296.22052,-0.04763198,-0.4134431,0.0,296.07,1.02,137.6,0.0
2023-10-22 20:00:00,,,296.2212,-0.07823753,-0.45035076,0.0,295.88,1.0,137.11,0.0
2023-10-22 20:15:00,,,296.08795,-0.16803694,-0.37991405,0.0,295.69,0.98,136.6,0.0
2023-10-22 20:30:00,,,295.9547,-0.25783634,-0.30947733,0.0,295.51,0.96,136.07,0.0
2023-10-22 20:45:00,,,295.82147,-0.34763575,-0.23904061,0.0,295.32,0.94,135.52,0.0
2023-10-22 21:00:00,,,295.68823,-0.43743515,-0.1686039,0.0,295.13,0.92,134.94,0.0
2023-10-22 21:15:00,,,295.58405,-0.3896706,-0.117563486,0.0,294.95,0.9,134.34,0.0
2023-10-22 21:30:00,,,295.47986,-0.34190607,-0.066523075,0.0,294.76,0.88,133.72,0.0
2023-10-22 21:45:00,,,295.37567,-0.29414153,-0.015482664,0.0,294.58,0.87,133.07,0.0
2023-10-22 22:00:00,,,295.27148,-0.24637699,0.035557747,0.0,294.39,0.85,132.38,0.0
2023-10-22 22:15:00,,,295.19214,-0.19017148,-0.03510332,0.0,294.29,0.82,133.92,0.0
2023-10-22 22:30:00,,,295.1128,-0.13396597,-0.10576439,0.0,294.19,0.8,135.54,0.0
2023-10-22 22:45:00,,,295.03345,-0.07776046,-0.17642546,0.0,294.09,0.78,137.25,0.0
2023-10-22 23:00:00,,,294.9541,-0.021554947,-0.24708652,0.0,293.99,0.76,139.06,0.0
2023-10-22 23:15:00,,,294.92816,-0.11741996,-0.32221198,0.0,293.89,0.74,140.97,0.0
2023-10-22 23:30:00,,,294.90222,-0.21328497,-0.39733744,0.0,293.79,0.72,142.98,0.0
2023-10-22 23:45:00,,,294.87628,-0.30914998,-0.4724629,0.0,293.69,0.7,145.11,0.0
2023-10-23 00:00:00,,,294.85034,-0.405015,-0.54758835,0.0,293.58,0.68,147.35,0.0
2023-10-23 00:15:00,,,294.76172,-0.47809124,-0.578218,0.0,293.48,0.67,149.7,0.0
2023-10-23 00:30:00,,,294.6731,-0.5511675,-0.6088476,0.0,293.38,0.65,152.17,0.0
2023-10-23 00:45:00,,,294.58447,-0.62424374,-0.63947725,0.0,293.28,0.64,154.76,0.0
2023-10-23 01:00:00,,,294.49585,-0.69732,-0.6701069,0.0,293.18,0.62,157.45,0.0
2023-10-23 01:15:00,,,294.4909,-0.65965486,-0.6426928,0.0,293.15,0.56,153.22,0.0
2023-10-23 01:30:00,,,294.48596,-0.6219897,-0.6152787,0.0,293.12,0.49,147.84,0.0
2023-10-23 01:45:00,,,294.48102,-0.5843246,-0.58786464,0.0,293.09,0.43,140.93,0.0
2023-10-23 02:00:00,,,294.47607,-0.54665947,-0.56045055,0.0,293.05,0.38,132.02,0.0
2023-10-23 02:15:00,,,294.37323,-0.5013685,-0.5380163,0.0,293.02,0.34,120.76,0.0
2023-10-23 02:30:00,,,294.2704,-0.45607758,-0.5155821,0.0,292.99,0.32,107.31,0.0
2023-10-23 02:45:00,,,294.16754,-0.41078663,-0.49314785,0.0,292.96,0.32,92.74,0.0
2023-10-23 03:00:00,,,294.0647,-0.36549568,-0.47071362,0.0,292.92,0.33,78.8,0.0
2023-10-23 03:15:00,,,294.0282,-0.39019847,-0.47785234,0.0,292.89,0.37,66.84,0.0
2023-10-23 03:30:00,,,293.9917,-0.41490126,-0.48499107,0.0,292.86,0.42,57.26,0.0
2023-10-23 03:45:00,,,293.9552,-0.43960404,-0.4921298,0.0,292.83,0.47,49.81,0.0
2023-10-23 04:00:00,,,293.9187,-0.46430683,-0.49926853,0.0,292.8,0.54,44.02,0.0
2023-10-23 04:15:00,,,293.89673,-0.4935832,-0.4755981,0.0,292.82,0.52,44.5,0.0
2023-10-23 04:30:00,,,293.87476,-0.5228596,-0.45192766,0.0,292.85,0.5,45.01,0.0
2023-10-23 04:45:00,,,293.85278,-0.55213594,-0.42825723,0.0,292.88,0.48,45.56,0.0
2023-10-23 05:00:00,,,293.8308,-0.5814123,-0.4045868,0.0,292.91,0.47,46.15,0.0
2023-10-23 05:15:00,,,293.76416,-0.58722043,-0.40437126,0.0,292.94,0.45,46.78,0.0
2023-10-23 05:30:00,,,293.6975,-0.59302855,-0.40415573,0.0,292.97,0.43,47.47,0.0
