Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-24 16:30:00,531.2978,477.3739,302.16785,3.8642392,1.2208776,472.6595,302.18,3.39,280.4,432.02849372761824
2023-07-24 16:45:00,478.75555,420.61972,301.91058,3.8002093,1.1271505,169.9761666666667,301.8,3.2,280.77,370.9322940058868
2023-07-24 17:00:00,426.21335,363.86557,301.65332,3.7361794,1.0334234,98.2995,301.42,3.02,281.18,308.6780513068833
2023-07-24 17:15:00,369.56778,319.4464,301.41675,3.5060742,0.97721386,72.1985,301.04,2.83,281.65,245.9601991035053
2023-07-24 17:30:00,312.92224,275.02722,301.18018,3.275969,0.9210043,40.60083333333333,300.66,2.65,282.19,183.77112467363204
2023-07-24 17:45:00,256.27667,230.60806,300.9436,3.0458639,0.86479473,36.232,300.27,2.46,282.8,123.69479507052662
2023-07-24 18:00:00,199.6311,186.18889,300.70703,2.8157587,0.80858517,31.031,299.89,2.28,283.51,68.60302026978134
2023-07-24 18:15:00,156.0211,145.57805,300.5373,2.7359452,0.54003525,21.86716666666667,299.51,2.09,284.35,24.334327992976004
2023-07-24 18:30:00,112.41111,104.967224,300.36755,2.6561317,0.27148533,7.522166666666666,299.13,1.91,285.36,1.7795712805401112
2023-07-24 18:45:00,68.80111,64.35639,300.1978,2.5763183,0.0029354095,0.0,298.75,1.72,286.57,0.0
2023-07-24 19:00:00,25.19111,23.745556,300.02808,2.4965048,-0.2656145,0.0,298.37,1.54,288.07,0.0
2023-07-24 19:15:00,,,299.71362,2.4377909,-0.35861564,0.0,298.27,1.47,288.75,0.0
2023-07-24 19:30:00,,,299.39917,2.379077,-0.45161676,0.0,298.16,1.4,289.5,0.0
2023-07-24 19:45:00,,,299.08472,2.320363,-0.5446179,0.0,298.06,1.33,290.33,0.0
2023-07-24 20:00:00,,,298.77026,2.2616491,-0.637619,0.0,297.95,1.26,291.25,0.0
2023-07-24 20:15:00,,,298.57892,2.0381563,-0.5227339,0.0,297.85,1.19,292.28,0.0
2023-07-24 20:30:00,,,298.38757,1.8146634,-0.40784883,0.0,297.74,1.13,293.43,0.0
2023-07-24 20:45:00,,,298.19623,1.5911705,-0.29296374,0.0,297.64,1.06,294.73,0.0
2023-07-24 21:00:00,,,298.00488,1.3676777,-0.17807865,0.0,297.53,0.99,296.21,0.0
2023-07-24 21:15:00,,,297.8272,1.3208535,-0.114741325,0.0,297.43,0.92,297.9,0.0
2023-07-24 21:30:00,,,297.64954,1.2740293,-0.051404,0.0,297.32,0.86,299.86,0.0
2023-07-24 21:45:00,,,297.47186,1.227205,0.011933327,0.0,297.22,0.79,302.13,0.0
2023-07-24 22:00:00,,,297.2942,1.1803808,0.07527065,0.0,297.11,0.73,304.8,0.0
2023-07-24 22:15:00,,,297.1587,1.1012998,0.09703517,0.0,297.15,0.72,305.22,0.0
2023-07-24 22:30:00,,,297.0232,1.0222187,0.11879969,0.0,297.18,0.71,305.65,0.0
2023-07-24 22:45:00,,,296.8877,0.94313765,0.1405642,0.0,297.21,0.71,306.09,0.0
2023-07-24 23:00:00,,,296.7522,0.8640566,0.16232872,0.0,297.25,0.7,306.54,0.0
2023-07-24 23:15:00,,,296.67798,0.80417323,0.18658566,0.0,297.28,0.69,307.0,0.0
2023-07-24 23:30:00,,,296.60376,0.7442899,0.21084261,0.0,297.31,0.68,307.47,0.0
2023-07-24 23:45:00,,,296.52954,0.6844065,0.23509955,0.0,297.34,0.67,307.95,0.0
2023-07-25 00:00:00,,,296.45532,0.62452316,0.2593565,0.0,297.38,0.67,308.45,0.0
2023-07-25 00:15:00,,,296.42786,0.60319114,0.20807576,0.0,297.41,0.66,308.95,0.0
2023-07-25 00:30:00,,,296.4004,0.5818591,0.15679502,0.0,297.44,0.65,309.47,0.0
2023-07-25 00:45:00,,,296.37292,0.5605271,0.10551429,0.0,297.48,0.64,310.0,0.0
2023-07-25 01:00:00,,,296.34546,0.53919506,0.05423355,0.0,297.51,0.63,310.54,0.0
2023-07-25 01:15:00,,,296.29907,0.47679305,0.025812864,0.0,297.49,0.64,309.96,0.0
2023-07-25 01:30:00,,,296.2527,0.41439104,-0.0026078224,0.0,297.48,0.64,309.37,0.0
2023-07-25 01:45:00,,,296.2063,0.35198903,-0.03102851,0.0,297.46,0.64,308.79,0.0
2023-07-25 02:00:00,,,296.1599,0.28958702,-0.059449196,0.0,297.44,0.64,308.21,0.0
2023-07-25 02:15:00,,,296.14423,0.27150726,-0.053748846,0.0,297.42,0.64,307.64,0.0
2023-07-25 02:30:00,,,296.12854,0.2534275,-0.048048496,0.0,297.4,0.65,307.07,0.0
2023-07-25 02:45:00,,,296.11285,0.23534775,-0.042348146,0.0,297.39,0.65,306.51,0.0
2023-07-25 03:00:00,,,296.09717,0.21726799,-0.036647797,0.0,297.37,0.65,305.95,0.0
2023-07-25 03:15:00,,,296.11298,0.28254604,-0.07802534,0.0,297.35,0.65,305.39,0.0
2023-07-25 03:30:00,,,296.12878,0.3478241,-0.119402885,0.0,297.33,0.66,304.84,0.0
2023-07-25 03:45:00,,,296.1446,0.41310215,-0.16078043,0.0,297.32,0.66,304.29,0.0
2023-07-25 04:00:00,,,296.1604,0.4783802,-0.20215797,0.0,297.3,0.66,303.75,0.0
2023-07-25 04:15:00,,,296.14386,0.5986831,-0.23574066,0.0,297.32,0.61,305.94,0.0
2023-07-25 04:30:00,,,296.12732,0.71898603,-0.26932335,0.0,297.35,0.56,308.52,0.0
2023-07-25 04:45:00,,,296.11078,0.83928895,-0.30290604,0.0,297.38,0.51,311.61,0.0
2023-07-25 05:00:00,,,296.09424,0.95959187,-0.33648872,0.0,297.4,0.46,315.33,0.0
2023-07-25 05:15:00,,,296.1001,0.95841503,-0.32418466,0.0,297.43,0.42,319.87,0.0
2023-07-25 05:30:00,,,296.10596,0.9572382,-0.3118806,0.0,297.45,0.38,325.45,0.0
2023-07-25 05:45:00,,,296.11182,0.95606136,-0.29957652,0.0,297.48,0.34,332.31,0.0
2023-07-25 06:00:00,,,296.11768,0.9548845,-0.28727245,0.0,297.5,0.31,340.7,0.0
2023-07-25 06:15:00,,,296.41113,0.92978334,-0.29830122,3.259833333333334,297.53,0.29,350.67,0.0
2023-07-25 06:30:00,,,296.7046,0.90468216,-0.30933,27.383,297.55,0.27,1.97,5.596395107944175
2023-07-25 06:45:00,,,296.99805,0.879581,-0.32035875,55.776,297.58,0.27,13.88,36.02857565604116
2023-07-25 07:00:00,0.0,0.0,297.2915,0.8544798,-0.33138752,76.98349999999999,297.6,0.28,25.43,84.54969256058862
2023-07-25 07:15:00,56.100933,48.846775,297.80328,0.8699796,-0.354918,53.83383333333334,298.07,0.32,349.9,141.66665395125858
2023-07-25 07:30:00,112.201866,97.69355,298.31506,0.88547945,-0.3784485,65.94833333333334,298.53,0.45,328.49,202.69381513076976
2023-07-25 07:45:00,168.3028,146.54033,298.82684,0.9009793,-0.40197897,157.5346666666667,298.99,0.61,317.29,265.26105966392055
2023-07-25 08:00:00,224.40373,195.3871,299.33862,0.9164791,-0.42550945,289.2576666666667,299.46,0.78,310.87,328.0092990445217
2023-07-25 08:15:00,281.17923,242.99857,299.6599,0.9473443,-0.3704672,364.63466666666665,299.92,0.96,306.81,390.0563260495783
2023-07-25 08:30:00,337.9547,290.61005,299.9812,0.9782095,-0.31542492,375.2275,300.38,1.14,304.04,450.76680428845066
2023-07-25 08:45:00,394.73022,338.2215,300.3025,1.0090747,-0.26038265,435.316,300.84,1.33,302.03,509.6451678022664
2023-07-25 09:00:00,451.5057,385.83298,300.62378,1.0399399,-0.20534039,541.3261666666667,301.31,1.51,300.51,566.2820907337332
2023-07-25 09:15:00,503.20087,439.85962,301.0246,1.1566534,-0.05500436,621.1738333333334,301.77,1.7,299.33,620.3261363709264
2023-07-25 09:30:00,554.89606,493.8863,301.4254,1.2733669,0.09533167,266.8856666666667,302.23,1.89,298.37,671.4680526716436
2023-07-25 09:45:00,606.5912,547.9129,301.82623,1.3900805,0.2456677,223.4195,302.7,2.07,297.6,719.4317865284228
2023-07-25 10:00:00,658.2864,601.9396,302.22705,1.506794,0.39600372,311.8355,303.16,2.26,296.95,763.9692379345491
2023-07-25 10:15:00,698.5886,633.64526,302.5105,1.7183163,0.43858647,496.0951666666666,303.32,2.34,294.5,804.8571760014132
2023-07-25 10:30:00,738.89087,665.3509,302.79395,1.9298387,0.48116922,216.81266666666667,303.48,2.43,292.23,841.8954415111093
2023-07-25 10:45:00,779.19305,697.0565,303.0774,2.141361,0.523752,889.9298333333334,303.65,2.52,290.11,874.9059305998637
2023-07-25 11:00:00,819.4953,728.7622,303.36084,2.3528833,0.5663347,988.6728333333334,303.81,2.61,288.15,903.7320574328334
2023-07-25 11:15:00,844.67896,766.1223,303.59656,2.533036,0.5753355,384.3805,303.97,2.71,286.32,928.2385099363692
2023-07-25 11:30:00,869.8627,803.4825,303.83228,2.7131886,0.5843363,581.706,304.13,2.81,284.62,948.311181660256
2023-07-25 11:45:00,895.0463,840.84265,304.068,2.8933413,0.59333706,339.23383333333334,304.3,2.91,283.03,963.8572049692904
2023-07-25 12:00:00,920.23,878.20276,304.3037,3.073494,0.60233784,981.0548333333334,304.46,3.01,281.56,974.8050343505784
2023-07-25 12:15:00,928.14825,878.4308,304.3988,3.1768975,0.611104,603.9931666666666,304.62,3.12,280.18,981.1045305873794
2023-07-25 12:30:00,936.0665,878.6589,304.4939,3.280301,0.6198702,1035.4356666666667,304.79,3.22,278.89,982.7269775421224
2023-07-25 12:45:00,943.9848,878.88696,304.589,3.3837047,0.62863636,1056.7881666666667,304.95,3.33,277.68,979.6650021777884
2023-07-25 13:00:00,951.9031,879.115,304.68408,3.4871082,0.63740253,1044.661833333333,305.11,3.44,276.55,971.9325280886136
2023-07-25 13:15:00,941.9021,880.68774,304.7152,3.5617905,0.6409755,937.4931666666668,305.0,3.42,276.68,959.5648520616464
2023-07-25 13:30:00,931.9011,882.26056,304.74634,3.6364727,0.6445484,863.2481666666666,304.9,3.39,276.81,942.6187001688754
2023-07-25 13:45:00,921.90015,883.8334,304.77747,3.711155,0.64812136,681.7193333333332,304.79,3.37,276.94,921.1721825342656
2023-07-25 14:00:00,911.8992,885.4061,304.8086,3.7858372,0.6516943,504.2566666666667,304.68,3.34,277.07,895.3247031619314
2023-07-25 14:15:00,884.95245,851.3884,304.72717,3.8229294,0.6206844,511.8425,304.57,3.32,277.2,865.1968872291187
2023-07-25 14:30:00,858.00574,817.3707,304.64575,3.8600216,0.5896745,790.3629999999999,304.46,3.3,277.34,830.9305728457442
2023-07-25 14:45:00,831.05896,783.35297,304.56433,3.8971138,0.55866456,208.439,304.36,3.27,277.47,792.6889238141844
2023-07-25 15:00:00,804.11224,749.33527,304.4829,3.934206,0.52765465,150.15233333333336,304.25,3.25,277.61,750.6567489927054
2023-07-25 15:15:00,762.36084,703.30133,304.23053,3.9640584,0.38718057,92.93433333333334,304.14,3.22,277.76,705.041162865038
2023-07-25 15:30:00,720.6095,657.26733,303.97815,3.9939108,0.24670649,73.2655,304.03,3.2,277.9,656.0728025993011
2023-07-25 15:45:00,678.8581,611.2334,303.72577,4.023763,0.106232405,63.97966666666667,303.92,3.17,278.05,604.0079543135336
2023-07-25 16:00:00,637.1067,565.19946,303.4734,4.0536156,-0.034241676,73.9275,303.82,3.15,278.19,549.1321845518471
2023-07-25 16:15:00,584.5989,513.4461,303.1792,3.959028,-0.14627099,77.9055,303.44,3.03,278.85,491.7665214038363
2023-07-25 16:30:00,532.0911,461.69278,302.885,3.8644404,-0.2583003,68.67766666666667,303.07,2.91,279.57,432.27809375216697
2023-07-25 16:45:00,479.58334,409.93945,302.59082,3.7698529,-0.37032962,64.49600000000001,302.7,2.79,280.34,371.0988873281013
2023-07-25 17:00:00,427.07556,358.1861,302.29663,3.6752653,-0.48235893,63.572,302.33,2.66,281.19,308.76002855210027
2023-07-25 17:15:00,370.4511,309.69403,302.01056,3.4659657,-0.49498487,81.96916666666668,301.95,2.55,282.12,245.95758678886705
2023-07-25 17:30:00,313.82666,261.20193,301.7245,3.2566662,-0.5076108,92.22216666666668,301.58,2.43,283.14,183.68695107540577
2023-07-25 17:45:00,257.2022,212.70985,301.43842,3.0473666,-0.52023673,50.469,301.21,2.31,284.26,123.53838891389108
2023-07-25 18:00:00,200.57777,164.21777,301.15234,2.838067,-0.53286266,29.0015,300.84,2.19,285.5,68.39874221345706
2023-07-25 18:15:00,156.71666,127.73639,300.95245,2.4656246,-0.418195,12.325666666666669,300.46,2.08,286.88,24.14483220004974
2023-07-25 18:30:00,112.85555,91.255,300.75256,2.093182,-0.30352736,2.8666666666666667,300.09,1.96,288.43,1.723537984157671
2023-07-25 18:45:00,68.994446,54.77361,300.55267,1.7207396,-0.1888597,0.0,299.72,1.85,290.16,0.0
2023-07-25 19:00:00,25.133333,18.292223,300.35278,1.3482971,-0.07419205,0.0,299.34,1.74,292.12,0.0
2023-07-25 19:15:00,,,300.19647,1.4131968,-0.06708574,0.0,299.27,1.64,293.37,0.0
2023-07-25 19:30:00,,,300.04016,1.4780965,-0.05997944,0.0,299.19,1.54,294.77,0.0
2023-07-25 19:45:00,,,299.88385,1.5429962,-0.052873135,0.0,299.12,1.45,296.36,0.0
2023-07-25 20:00:00,,,299.72754,1.6078959,-0.04576683,0.0,299.04,1.35,298.18,0.0
2023-07-25 20:15:00,,,299.60626,1.5982003,-0.026685476,0.0,298.97,1.26,300.26,0.0
2023-07-25 20:30:00,,,299.485,1.5885048,-0.007604122,0.0,298.89,1.17,302.67,0.0
2023-07-25 20:45:00,,,299.3637,1.5788093,0.011477232,0.0,298.82,1.08,305.48,0.0
2023-07-25 21:00:00,,,299.24243,1.5691137,0.030558586,0.0,298.74,0.99,308.79,0.0
2023-07-25 21:15:00,,,299.15112,1.5458965,0.041301012,0.0,298.66,0.91,312.7,0.0
2023-07-25 21:30:00,,,299.0598,1.5226793,0.052043438,0.0,298.59,0.84,317.35,0.0
2023-07-25 21:45:00,,,298.9685,1.4994621,0.062785864,0.0,298.51,0.77,322.89,0.0
2023-07-25 22:00:00,,,298.8772,1.4762449,0.07352829,0.0,298.44,0.7,329.47,0.0
2023-07-25 22:15:00,,,298.77917,1.4291892,0.07800436,0.0,298.42,0.68,329.59,0.0
2023-07-25 22:30:00,,,298.68115,1.3821335,0.08248043,0.0,298.41,0.66,329.72,0.0
2023-07-25 22:45:00,,,298.58313,1.3350778,0.0869565,0.0,298.39,0.64,329.86,0.0
2023-07-25 23:00:00,,,298.4851,1.288022,0.09143257,0.0,298.38,0.62,330.0,0.0
2023-07-25 23:15:00,,,298.38824,1.2514277,0.08139181,0.0,298.36,0.6,330.15,0.0
2023-07-25 23:30:00,,,298.29138,1.2148333,0.07135105,0.0,298.35,0.58,330.32,0.0
2023-07-25 23:45:00,,,298.19452,1.1782389,0.06131029,0.0,298.34,0.56,330.49,0.0
2023-07-26 00:00:00,,,298.09766,1.1416445,0.05126953,0.0,298.32,0.54,330.68,0.0
2023-07-26 00:15:00,,,298.01453,1.1515009,0.04103589,0.0,298.31,0.52,330.89,0.0
2023-07-26 00:30:00,,,297.9314,1.1613574,0.03080225,0.0,298.29,0.5,331.11,0.0
2023-07-26 00:45:00,,,297.84827,1.1712139,0.02056861,0.0,298.28,0.48,331.35,0.0
2023-07-26 01:00:00,,,297.76514,1.1810703,0.010334969,0.0,298.26,0.46,331.61,0.0
2023-07-26 01:15:00,,,297.73553,1.2010047,0.023991346,0.0,298.22,0.49,329.38,0.0
2023-07-26 01:30:00,,,297.70593,1.2209392,0.037647724,0.0,298.17,0.52,327.4,0.0
2023-07-26 01:45:00,,,297.67633,1.2408736,0.051304102,0.0,298.13,0.55,325.63,0.0
2023-07-26 02:00:00,,,297.64673,1.260808,0.06496048,0.0,298.08,0.58,324.05,0.0
2023-07-26 02:15:00,,,297.55127,1.2758684,0.16084957,0.0,298.04,0.61,322.63,0.0
2023-07-26 02:30:00,,,297.4558,1.2909288,0.25673866,0.0,297.99,0.64,321.34,0.0
2023-07-26 02:45:00,,,297.36035,1.3059893,0.35262775,0.0,297.94,0.67,320.18,0.0
2023-07-26 03:00:00,,,297.2649,1.3210497,0.44851685,0.0,297.9,0.7,319.11,0.0
2023-07-26 03:15:00,,,297.21722,1.2616944,0.43639946,0.0,297.85,0.74,318.14,0.0
2023-07-26 03:30:00,,,297.16956,1.2023392,0.42428207,0.0,297.81,0.77,317.25,0.0
2023-07-26 03:45:00,,,297.1219,1.1429839,0.4121647,0.0,297.76,0.8,316.43,0.0
2023-07-26 04:00:00,,,297.07422,1.0836287,0.4000473,0.0,297.72,0.83,315.68,0.0
2023-07-26 04:15:00,,,297.08386,1.0659468,0.4077983,0.0,297.75,0.82,318.13,0.0
2023-07-26 04:30:00,,,297.0935,1.048265,0.41554928,0.0,297.79,0.81,320.66,0.0
2023-07-26 04:45:00,,,297.10315,1.0305831,0.42330027,0.0,297.83,0.8,323.25,0.0
2023-07-26 05:00:00,,,297.1128,1.0129013,0.43105125,0.0,297.87,0.79,325.9,0.0
2023-07-26 05:15:00,,,297.09308,0.98023105,0.36482787,0.0,297.91,0.78,328.6,0.0
2023-07-26 05:30:00,,,297.07336,0.9475608,0.2986045,0.0,297.94,0.78,331.34,0.0
2023-07-26 05:45:00,,,297.05365,0.9148905,0.2323811,0.0,297.98,0.78,334.1,0.0
2023-07-26 06:00:00,,,297.03394,0.88222027,0.16615772,0.0,298.02,0.78,336.87,0.0
2023-07-26 06:15:00,,,297.15228,1.046727,0.111929655,3.4286666666666665,298.06,0.78,339.65,0.0
2023-07-26 06:30:00,,,297.27063,1.2112336,0.057701588,22.9105,298.09,0.78,342.41,5.458273014861133
2023-07-26 06:45:00,,,297.38898,1.3757403,0.0034735203,44.418666666666674,298.13,0.78,345.15,35.74712515249875
2023-07-26 07:00:00,0.0,0.0,297.50732,1.540247,-0.050754547,51.139500000000005,298.17,0.79,347.85,84.25682594452617
2023-07-26 07:15:00,55.646984,36.101364,297.7846,1.5459015,-0.010284662,162.88983333333334,298.6,0.9,333.67,141.42227006188372
2023-07-26 07:30:00,111.29397,72.20273,298.0619,1.5515561,0.030185223,178.27533333333335,299.03,1.05,323.0,202.5221841637238
2023-07-26 07:45:00,166.94095,108.30409,298.33917,1.5572107,0.07065511,302.50716666666665,299.46,1.22,315.19,265.1722108689121
2023-07-26 08:00:00,222.58794,144.40546,298.61646,1.5628653,0.11112499,334.0053333333334,299.89,1.42,309.42,328.00702679735133
2023-07-26 08:15:00,279.49475,206.63129,298.97095,1.5859971,0.17266607,355.38366666666667,300.32,1.62,305.07,390.14133221571615
2023-07-26 08:30:00,336.40155,268.85712,299.32544,1.609129,0.23420715,163.35083333333336,300.75,1.83,301.7,450.938051384823
2023-07-26 08:45:00,393.30835,331.08295,299.67993,1.6322608,0.29574823,391.05766666666665,301.18,2.05,299.04,509.9005167919215
2023-07-26 09:00:00,450.21515,393.30878,300.03442,1.6553926,0.3572893,467.6846666666667,301.61,2.27,296.89,566.6186279143167
2023-07-26 09:15:00,501.80087,450.83063,300.4395,1.793515,0.34237862,272.29783333333336,302.05,2.49,295.12,620.74035506248
2023-07-26 09:30:00,553.3866,508.35248,300.8446,1.9316373,0.32746792,83.00833333333334,302.48,2.71,293.64,671.9559629580767
2023-07-26 09:45:00,604.9723,565.8743,301.2497,2.0697596,0.31255722,152.29866666666666,302.91,2.94,292.39,719.9889876325018
2023-07-26 10:00:00,656.55804,623.3962,301.6548,2.207882,0.29764652,89.06766666666665,303.34,3.16,291.31,764.5909704843992
2023-07-26 10:15:00,697.1926,665.59503,301.9771,2.4430895,0.32630563,122.4745,303.48,3.25,289.77,805.5383632126
2023-07-26 10:30:00,737.8272,707.7938,302.29944,2.678297,0.35496473,116.32583333333334,303.62,3.34,288.31,842.6307241862125
2023-07-26 10:45:00,778.4618,749.9927,302.62177,2.9135046,0.38362384,121.74016666666668,303.76,3.43,286.93,875.6896986888422
2023-07-26 11:00:00,819.0964,792.1915,302.9441,3.1487122,0.41228294,102.11233333333332,303.9,3.53,285.62,904.558479725476
2023-07-26 11:15:00,844.43884,818.7898,303.09625,3.2585764,0.4520824,110.11866666666668,304.05,3.63,284.38,929.1015628155288
2023-07-26 11:30:00,869.7814,845.3881,303.2484,3.3684406,0.49188185,177.62233333333333,304.19,3.72,283.21,949.2046775346832
2023-07-26 11:45:00,895.1239,871.98645,303.40057,3.4783049,0.5316813,295.18483333333336,304.33,3.82,282.1,964.7748210004528
2023-07-26 12:00:00,920.4664,898.5847,303.55273,3.588169,0.57148075,302.96200000000005,304.47,3.92,281.04,975.740342420659
2023-07-26 12:15:00,928.2794,899.18494,303.66498,3.6460855,0.5742142,282.35,304.61,4.03,280.03,982.0510294265306
2023-07-26 12:30:00,936.0925,899.78516,303.77722,3.704002,0.5769477,338.14016666666674,304.75,4.13,279.08,983.6781245120516
2023-07-26 12:45:00,943.9056,900.3853,303.88947,3.7619183,0.57968116,360.3225000000001,304.89,4.23,278.17,980.6142373445284
2023-07-26 13:00:00,951.7186,900.98553,304.0017,3.8198347,0.5824146,289.81850000000003,305.04,4.34,277.31,972.8732935360744
2023-07-26 13:15:00,941.7981,887.8961,303.96478,3.9258404,0.5994513,314.19633333333337,304.91,4.32,277.69,960.4906188004684
2023-07-26 13:30:00,931.8775,874.80664,303.92786,4.031846,0.616488,306.28616666666665,304.78,4.3,278.08,943.5230007056024
2023-07-26 13:45:00,921.9569,861.7172,303.89093,4.1378517,0.63352466,303.4431666666667,304.64,4.28,278.47,922.0486424160754
2023-07-26 14:00:00,912.0364,848.6278,303.854,4.2438574,0.65056133,198.61633333333333,304.51,4.26,278.87,896.16707052853
2023-07-26 14:15:00,885.3887,776.81445,303.47388,4.101289,0.65684843,77.278,304.38,4.24,279.27,865.9990614190306
2023-07-26 14:30:00,858.74097,705.0011,303.09375,3.9587202,0.6631355,190.32433333333336,304.25,4.23,279.67,831.6866328269742
2023-07-26 14:45:00,832.09326,633.1878,302.71362,3.8161516,0.6694226,202.07183333333336,304.12,4.21,280.07,793.3931569497086
2023-07-26 15:00:00,805.44556,561.37445,302.3335,3.673583,0.6757097,222.8055,303.99,4.19,280.48,751.3036807161619
2023-07-26 15:15:00,764.4564,535.34015,302.22693,3.726769,0.6423671,237.26516666666663,303.86,4.17,280.89,705.6255881811579
2023-07-26 15:30:00,723.4672,509.30585,302.12036,3.779955,0.6090245,274.524,303.73,4.15,281.31,656.5898209934533
2023-07-26 15:45:00,682.478,483.2715,302.0138,3.8331409,0.5756819,263.77983333333333,303.6,4.14,281.73,604.4530108821654
2023-07-26 16:00:00,641.4889,457.2372,301.90723,3.8863268,0.5423393,223.00816666666665,303.47,4.12,282.15,549.5011224587829
2023-07-26 16:15:00,589.34,422.75278,301.7956,3.8542943,0.44863343,201.36816666666667,303.16,4.0,282.68,492.05565522237424
2023-07-26 16:30:00,537.1911,388.2683,301.68396,3.8222618,0.35492754,167.86499999999998,302.85,3.87,283.25,432.4843223240928
2023-07-26 16:45:00,485.04224,353.78387,301.57233,3.7902293,0.26122165,155.69366666666667,302.55,3.75,283.86,371.219884268374
2023-07-26 17:00:00,432.89334,319.29944,301.4607,3.7581968,0.16751575,151.61083333333332,302.24,3.63,284.51,308.79459312737464
2023-07-26 17:15:00,376.11667,284.89487,301.2845,3.5362055,0.15511084,131.72433333333333,301.93,3.5,285.2,245.9063474668565
2023-07-26 17:30:00,319.34,250.49026,301.10828,3.3142142,0.14270592,120.77083333333331,301.62,3.38,285.95,183.5539056896636
2023-07-26 17:45:00,262.56332,216.0857,300.93207,3.092223,0.130301,105.24966666666668,301.31,3.26,286.75,123.33460813057614
2023-07-26 18:00:00,205.78667,181.6811,300.75586,2.8702316,0.11789608,48.17266666666667,301.0,3.14,287.61,68.15211582131116
2023-07-26 18:15:00,160.87778,142.17068,300.69727,2.7583153,0.070497274,21.424,300.69,3.02,288.54,23.925742039522348
2023-07-26 18:30:00,115.96889,102.66028,300.63867,2.646399,0.023098469,4.824833333333333,300.38,2.9,289.55,1.6615548931967703
2023-07-26 18:45:00,71.06,63.14986,300.58008,2.5344827,-0.024300337,0.0,300.07,2.78,290.64,0.0
2023-07-26 19:00:00,26.151112,23.639444,300.52148,2.4225664,-0.07169914,0.0,299.77,2.67,291.83,0.0
2023-07-26 19:15:00,,,300.31897,2.2028642,-0.06404066,0.0,299.69,2.56,292.49,0.0
2023-07-26 19:30:00,,,300.11646,1.9831619,-0.05638218,0.0,299.61,2.46,293.22,0.0
2023-07-26 19:45:00,,,299.91394,1.7634597,-0.048723698,0.0,299.54,2.35,294.01,0.0
2023-07-26 20:00:00,,,299.71143,1.5437574,-0.041065216,0.0,299.46,2.25,294.87,0.0
2023-07-26 20:15:00,,,299.57794,1.5168025,-0.051652193,0.0,299.38,2.14,295.82,0.0
2023-07-26 20:30:00,,,299.44446,1.4898477,-0.06223917,0.0,299.31,2.04,296.87,0.0
2023-07-26 20:45:00,,,299.31097,1.4628928,-0.07282615,0.0,299.23,1.94,298.02,0.0
2023-07-26 21:00:00,,,299.1775,1.4359379,-0.083413124,0.0,299.16,1.84,299.31,0.0
2023-07-26 21:15:00,,,299.10938,1.4502008,-0.06587219,0.0,299.08,1.73,300.74,0.0
2023-07-26 21:30:00,,,299.04126,1.4644637,-0.04833126,0.0,299.0,1.64,302.35,0.0
2023-07-26 21:45:00,,,298.97314,1.4787266,-0.030790329,0.0,298.93,1.54,304.16,0.0
2023-07-26 22:00:00,,,298.90503,1.4929895,-0.013249397,0.0,298.85,1.44,306.22,0.0
2023-07-26 22:15:00,,,298.80804,1.4808438,-0.016984224,0.0,298.82,1.41,305.73,0.0
2023-07-26 22:30:00,,,298.71106,1.468698,-0.020719051,0.0,298.78,1.38,305.22,0.0
2023-07-26 22:45:00,,,298.61407,1.4565523,-0.024453878,0.0,298.75,1.35,304.69,0.0
2023-07-26 23:00:00,,,298.5171,1.4444065,-0.028188705,0.0,298.72,1.32,304.13,0.0
2023-07-26 23:15:00,,,298.45276,1.4362984,-0.023848534,0.0,298.68,1.3,303.55,0.0
2023-07-26 23:30:00,,,298.38843,1.4281902,-0.019508362,0.0,298.65,1.27,302.94,0.0
2023-07-26 23:45:00,,,298.3241,1.4200821,-0.01516819,0.0,298.62,1.24,302.3,0.0
2023-07-27 00:00:00,,,298.25977,1.411974,-0.010828018,0.0,298.58,1.21,301.64,0.0
2023-07-27 00:15:00,,,298.2373,1.4241481,0.0020542145,0.0,298.55,1.18,300.94,0.0
2023-07-27 00:30:00,,,298.21484,1.4363222,0.014936447,0.0,298.52,1.15,300.2,0.0
2023-07-27 00:45:00,,,298.19238,1.4484963,0.02781868,0.0,298.48,1.12,299.43,0.0
2023-07-27 01:00:00,,,298.16992,1.4606705,0.040700912,0.0,298.45,1.1,298.63,0.0
2023-07-27 01:15:00,,,298.13196,1.4810236,0.039758205,0.0,298.42,1.07,297.92,0.0
2023-07-27 01:30:00,,,298.094,1.5013766,0.0388155,0.0,298.38,1.04,297.18,0.0
2023-07-27 01:45:00,,,298.05603,1.5217297,0.03787279,0.0,298.35,1.02,296.39,0.0
2023-07-27 02:00:00,,,298.01807,1.5420828,0.036930084,0.0,298.32,0.99,295.57,0.0
2023-07-27 02:15:00,,,298.00354,1.5460725,0.057540655,0.0,298.29,0.96,294.7,0.0
2023-07-27 02:30:00,,,297.989,1.5500622,0.078151226,0.0,298.25,0.94,293.79,0.0
2023-07-27 02:45:00,,,297.9745,1.5540519,0.0987618,0.0,298.22,0.91,292.82,0.0
2023-07-27 03:00:00,,,297.95996,1.5580416,0.11937237,0.0,298.19,0.89,291.8,0.0
2023-07-27 03:15:00,,,297.92725,1.5668783,0.13133693,0.0,298.16,0.86,290.72,0.0
